249	-144.87	40.42
248	-143.47	40.42
248	-142.06	40.42
248	-140.66	40.42
248	-139.26	40.42
249	-137.85	40.42
249	-136.45	40.42
249	-135.04	40.42
250	-133.64	40.42
250	-132.24	40.42
251	-130.83	40.42
252	-129.43	40.42
253	-128.03	40.42
254	-126.62	40.42
255	-125.22	40.42
256	-123.81	40.42
257	-122.57	40.42
259	-121.01	40.42
261	-119.76	40.42
262	-118.36	40.42
264	-116.95	40.42
264	-115.55	40.42
266	-114.14	40.42
266	-112.58	40.42
267	-111.34	40.42
267	-109.78	40.42
267	-106.81	40.42
266	-105.41	40.42
267	-103.85	40.42
265	-102.45	40.42
266	-101.04	40.42
266	-99.48	40.42
266	-98.23	40.42
266	-96.67	40.42
265	-90.90	40.17
265	-88.56	40.17
265	-87.16	40.17
267	-85.76	40.17
265	-84.35	40.17
265	-82.95	40.17
265	-81.39	40.17
265	-79.99	40.17
265	-78.58	40.17
265	-77.18	40.17
266	-75.77	40.17
266	-74.37	40.17
266	-72.97	40.17
267	-71.56	40.17
268	-70.16	40.17
266	-68.60	40.17
266	-67.35	40.17
266	-65.79	40.17
267	-64.54	40.17
266	-62.98	40.17
266	-60.18	40.17
264	-58.62	40.17
265	-57.37	40.17
264	-55.81	40.17
264	-54.56	40.17
263	-53.00	40.17
262	-51.75	40.17
262	-50.19	40.17
261	-48.95	40.17
261	-47.54	40.17
261	-46.14	40.17
262	-44.74	40.17
263	-43.33	40.17
262	-41.93	40.17
263	-40.52	40.17
263	-39.12	40.17
264	-37.72	40.17
265	-36.16	40.17
265	-34.75	40.17
266	-33.35	40.17
266	-31.95	40.17
267	-30.54	40.17
268	-29.14	40.17
267	-27.73	40.17
267	-26.33	40.17
267	-24.93	40.17
266	-23.37	40.17
266	-22.12	40.17
268	-20.56	40.17
267	-17.60	40.17
268	-16.19	40.17
267	-14.79	40.17
267	-13.38	40.17
267	-11.83	40.17
268	-10.42	40.17
269	-9.02	40.17
268	-7.61	40.17
268	-6.21	40.17
268	-4.81	40.17
266	-3.40	40.17
267	-2.00	40.17
266	-0.60	40.17
266	0.81	40.17
267	2.21	40.17
267	3.62	40.17
266	5.02	40.17
267	6.42	40.17
266	7.83	40.17
265	9.08	40.17
266	10.63	40.17
266	11.88	40.17
266	13.29	40.17
266	14.69	40.17
265	16.09	40.17
266	17.50	40.17
265	18.90	40.17
264	20.31	40.17
262	21.71	40.17
261	23.11	40.17
259	26.08	40.17
256	27.48	40.17
256	28.88	40.17
254	30.29	40.17
252	31.69	40.17
251	33.10	40.17
250	34.50	40.17
249	35.90	40.17
249	37.31	40.17
249	38.71	40.17
248	40.11	40.17
248	41.52	40.17
248	43.08	40.17
247	44.48	40.17
247	45.88	40.17
248	47.44	40.17
249	48.69	40.17
249	50.25	40.17
249	51.66	40.17
251	53.06	40.17
251	54.62	40.17
256	60.23	39.92
259	62.73	39.92
261	64.29	39.92
260	65.69	39.92
263	67.10	39.92
262	68.34	39.92
261	69.90	39.92
261	71.31	39.92
262	72.71	39.92
262	76.61	39.92
261	78.02	39.92
261	79.42	39.92
261	80.82	39.92
261	82.23	39.92
261	83.63	39.92
260	85.03	39.92
260	86.44	39.92
260	87.69	39.92
260	89.25	39.92
260	90.49	39.92
260	92.05	39.92
261	93.30	39.92
259	94.70	39.92
260	96.11	39.92
260	97.36	39.92
259	98.76	39.92
260	100.16	39.92
261	101.41	39.92
261	102.97	39.92
260	104.22	39.92
260	105.78	39.92
261	107.03	39.92
260	108.59	39.92
260	109.99	39.92
261	111.39	39.92
261	112.80	39.92
261	114.20	39.92
262	115.61	39.92
261	118.41	39.92
261	119.82	39.92
261	121.22	39.92
261	122.62	39.92
260	124.18	39.92
261	125.59	39.92
261	126.99	39.92
260	128.39	39.92
261	129.80	39.92
260	131.20	39.92
260	132.61	39.92
260	134.01	39.92
261	135.41	39.92
260	136.97	39.92
261	138.22	39.92
260	139.78	39.92
261	141.02	39.92
260	142.59	39.92
260	143.99	39.92
260	145.40	39.92
261	146.80	39.92
260	148.20	39.92
260	149.61	39.92
260	151.01	39.92
261	152.41	39.92
261	153.82	39.92
260	155.22	39.92
260	156.63	39.92
260	158.03	39.92
260	160.99	39.92
260	162.24	39.92
261	163.64	39.92
260	165.05	39.92
262	166.45	39.92
262	167.86	39.92
262	169.26	39.92
262	170.66	39.92
262	172.07	39.92
262	173.47	39.92
261	174.88	39.92
262	176.28	39.92
262	177.68	39.92
261	179.09	39.92
261	180.49	39.92
262	181.89	39.92
262	183.29	39.92
263	184.86	39.92
261	186.26	39.92
262	187.66	39.92
262	189.07	39.92
262	-169.69	39.92
262	-168.13	39.92
261	-166.72	39.92
262	-165.33	39.92
261	-163.92	39.92
260	-162.36	39.92
261	-160.96	39.92
261	-157.99	39.92
261	-156.59	39.92
261	-155.18	39.92
261	-153.78	39.92
260	-152.37	39.92
257	-146.29	39.66
256	-143.95	39.66
255	-142.55	39.66
254	-141.14	39.66
254	-139.74	39.66
253	-138.34	39.66
253	-136.78	39.66
252	-135.53	39.66
252	-133.97	39.66
252	-132.72	39.66
252	-131.16	39.66
253	-129.91	39.66
254	-128.36	39.66
253	-127.11	39.66
254	-125.55	39.66
254	-124.30	39.66
255	-122.74	39.66
256	-121.49	39.66
256	-119.93	39.66
258	-118.68	39.66
258	-117.12	39.66
259	-115.88	39.66
260	-112.91	39.66
261	-111.51	39.66
261	-110.26	39.66
261	-108.70	39.66
261	-107.30	39.66
263	-105.89	39.66
263	-104.65	39.66
262	-103.09	39.66
263	-101.68	39.66
263	-100.28	39.66
263	-98.72	39.66
262	-97.47	39.66
262	-95.91	39.66
263	-94.51	39.66
262	-93.11	39.66
262	-91.55	39.66
263	-90.14	39.66
263	-88.74	39.66
262	-87.33	39.66
262	-85.93	39.66
262	-84.53	39.66
263	-83.12	39.66
264	-81.56	39.66
262	-80.32	39.66
263	-78.76	39.66
262	-77.35	39.66
263	-75.95	39.66
263	-74.54	39.66
263	-71.42	39.66
264	-70.02	39.66
263	-68.62	39.66
264	-67.21	39.66
264	-65.81	39.66
264	-64.41	39.66
265	-62.85	39.66
264	-61.60	39.66
265	-60.04	39.66
264	-58.79	39.66
265	-57.23	39.66
265	-55.83	39.66
264	-54.42	39.66
264	-53.18	39.66
264	-51.62	39.66
263	-50.37	39.66
263	-48.81	39.66
263	-47.56	39.66
263	-46.16	39.66
262	-44.75	39.66
263	-43.35	39.66
262	-41.95	39.66
262	-40.54	39.66
262	-39.14	39.66
262	-37.89	39.66
264	-36.49	39.66
263	-35.08	39.66
263	-33.68	39.66
265	-30.72	39.66
264	-29.31	39.66
264	-27.91	39.66
265	-26.50	39.66
264	-25.10	39.66
264	-23.54	39.66
264	-22.29	39.66
264	-20.73	39.66
264	-19.49	39.66
264	-17.93	39.66
264	-16.52	39.66
264	-15.12	39.66
263	-13.71	39.66
264	-12.31	39.66
264	-10.91	39.66
263	-9.50	39.66
264	-8.10	39.66
264	-6.70	39.66
264	-5.29	39.66
264	-3.89	39.66
264	-2.64	39.66
264	-1.08	39.66
262	4.38	39.41
262	6.56	39.41
262	7.97	39.41
262	9.37	39.41
262	10.77	39.41
262	12.02	39.41
262	13.42	39.41
262	14.83	39.41
263	17.79	39.41
262	19.20	39.41
262	20.44	39.41
262	21.85	39.41
262	23.25	39.41
262	24.65	39.41
262	26.06	39.41
261	27.46	39.41
261	28.87	39.41
261	30.27	39.41
259	31.67	39.41
259	32.92	39.41
258	34.48	39.41
257	35.73	39.41
256	37.29	39.41
255	38.54	39.41
254	40.10	39.41
253	41.50	39.41
252	42.90	39.41
252	44.31	39.41
251	45.71	39.41
252	47.12	39.41
251	48.52	39.41
250	49.92	39.41
252	51.33	39.41
252	52.73	39.41
251	54.13	39.41
253	55.69	39.41
254	57.10	39.41
253	58.50	39.41
256	61.62	39.41
257	62.86	39.41
257	64.43	39.41
258	65.83	39.41
259	67.24	39.41
260	68.80	39.41
259	70.04	39.41
259	71.60	39.41
258	72.85	39.41
259	74.41	39.41
258	75.81	39.41
258	77.22	39.41
259	78.62	39.41
258	80.03	39.41
259	81.43	39.41
258	82.83	39.41
258	84.24	39.41
258	85.64	39.41
259	87.04	39.41
258	88.45	39.41
258	89.85	39.41
258	91.26	39.41
258	92.66	39.41
258	94.06	39.41
258	95.47	39.41
258	96.87	39.41
258	98.12	39.41
258	99.52	39.41
258	100.93	39.41
258	102.33	39.41
258	104.98	39.41
258	106.54	39.41
257	107.79	39.41
258	109.19	39.41
258	110.60	39.41
258	112.16	39.41
258	113.40	39.41
258	114.96	39.41
258	116.37	39.41
258	117.77	39.41
259	119.02	39.41
258	120.58	39.41
258	121.98	39.41
258	123.39	39.41
259	124.79	39.41
259	126.19	39.41
259	127.60	39.41
259	129.00	39.41
259	130.56	39.41
259	131.81	39.41
258	133.37	39.41
258	134.62	39.41
259	136.18	39.41
258	137.42	39.41
258	138.98	39.41
258	140.39	39.41
258	141.79	39.41
258	143.03	39.41
258	146.16	39.41
258	147.56	39.41
258	148.97	39.41
258	150.37	39.41
258	155.83	39.15
257	158.32	39.15
257	159.57	39.15
258	161.13	39.15
258	162.38	39.15
258	163.78	39.15
258	165.19	39.15
258	166.59	39.15
258	167.99	39.15
258	169.40	39.15
258	170.80	39.15
257	172.05	39.15
257	173.45	39.15
258	174.86	39.15
257	176.11	39.15
258	177.51	39.15
258	178.91	39.15
258	-179.84	39.15
257	-178.44	39.15
258	-177.04	39.15
258	-175.63	39.15
258	-174.23	39.15
258	-172.83	39.15
258	-171.42	39.15
257	-168.15	39.15
258	-166.90	39.15
258	-165.34	39.15
258	-163.93	39.15
258	-162.53	39.15
258	-161.13	39.15
257	-159.72	39.15
257	-158.32	39.15
257	-156.92	39.15
258	-155.36	39.15
257	-153.95	39.15
257	-152.55	39.15
258	-151.30	39.15
259	-149.74	39.15
258	-148.34	39.15
258	-146.93	39.15
258	-145.53	39.15
259	-144.13	39.15
258	-142.72	39.15
257	-141.32	39.15
257	-139.92	39.15
256	-138.51	39.15
256	-136.95	39.15
255	-135.55	39.15
255	-134.14	39.15
254	-132.74	39.15
253	-131.34	39.15
254	-128.22	39.15
253	-126.97	39.15
254	-125.41	39.15
254	-124.16	39.15
255	-122.76	39.15
256	-121.35	39.15
256	-119.95	39.15
257	-118.55	39.15
257	-117.14	39.15
257	-115.74	39.15
257	-114.34	39.15
257	-112.93	39.15
258	-111.53	39.15
258	-110.12	39.15
258	-108.72	39.15
258	-107.32	39.15
258	-106.07	39.15
259	-104.51	39.15
259	-103.26	39.15
259	-101.70	39.15
259	-100.45	39.15
259	-98.89	39.15
259	-97.65	39.15
259	-96.09	39.15
259	-94.68	39.15
259	-93.28	39.15
259	-91.87	39.15
259	-88.91	39.15
259	-87.51	39.15
259	-86.10	39.15
259	-84.54	39.15
260	-83.30	39.15
259	-81.74	39.15
259	-80.33	39.15
259	-78.93	39.15
259	-77.53	39.15
259	-76.12	39.15
259	-74.72	39.15
259	-73.31	39.15
260	-71.75	39.15
260	-70.51	39.15
260	-68.95	39.15
260	-67.70	39.15
262	-66.14	39.15
261	-64.74	39.15
261	-63.33	39.15
262	-61.93	39.15
262	-60.52	39.15
261	-59.12	39.15
262	-53.66	38.90
262	-51.17	38.90
261	-49.76	38.90
261	-48.36	38.90
263	-46.80	38.90
262	-45.55	38.90
262	-43.99	38.90
261	-41.18	38.90
261	-39.78	38.90
262	-38.38	38.90
262	-36.97	38.90
262	-35.57	38.90
261	-34.16	38.90
260	-32.76	38.90
260	-31.51	38.90
260	-29.95	38.90
260	-28.71	38.90
260	-27.15	38.90
260	-25.90	38.90
261	-24.34	38.90
261	-22.93	38.90
261	-21.53	38.90
261	-20.13	38.90
261	-18.72	38.90
261	-17.16	38.90
260	-15.92	38.90
260	-14.36	38.90
260	-13.11	38.90
260	-11.71	38.90
261	-10.30	38.90
261	-8.74	38.90
261	-7.49	38.90
260	-6.09	38.90
260	-4.69	38.90
261	-3.28	38.90
260	-1.88	38.90
259	1.24	38.90
259	2.80	38.90
260	4.05	38.90
260	5.45	38.90
260	6.86	38.90
260	8.26	38.90
260	9.66	38.90
260	11.07	38.90
260	12.47	38.90
260	13.72	38.90
259	15.28	38.90
260	16.53	38.90
260	17.93	38.90
260	19.33	38.90
259	20.74	38.90
259	22.14	38.90
260	23.39	38.90
260	24.79	38.90
259	26.20	38.90
260	27.60	38.90
260	29.00	38.90
260	30.25	38.90
259	31.66	38.90
259	33.06	38.90
258	34.46	38.90
258	35.87	38.90
258	37.12	38.90
258	38.67	38.90
257	39.92	38.90
257	41.48	38.90
256	44.60	38.90
256	45.85	38.90
255	47.41	38.90
254	48.81	38.90
255	50.22	38.90
252	51.62	38.90
254	53.02	38.90
253	54.43	38.90
254	55.83	38.90
254	57.24	38.90
254	58.64	38.90
255	60.04	38.90
255	61.44	38.90
256	63.01	38.90
256	64.41	38.90
257	65.81	38.90
256	67.22	38.90
257	68.62	38.90
257	70.18	38.90
258	71.59	38.90
257	72.99	38.90
257	74.39	38.90
258	75.80	38.90
257	77.20	38.90
257	78.60	38.90
257	80.01	38.90
257	81.41	38.90
256	82.97	38.90
257	84.22	38.90
256	85.78	38.90
256	88.43	38.90
257	89.83	38.90
257	91.24	38.90
256	92.64	38.90
256	98.41	38.64
255	100.75	38.64
255	102.31	38.64
255	103.56	38.64
255	104.96	38.64
255	106.37	38.64
255	107.77	38.64
255	109.17	38.64
256	110.42	38.64
255	111.98	38.64
255	113.23	38.64
255	114.63	38.64
255	116.04	38.64
255	117.44	38.64
255	118.85	38.64
255	120.25	38.64
255	121.65	38.64
255	123.06	38.64
256	124.46	38.64
255	125.86	38.64
256	127.27	38.64
255	128.67	38.64
256	130.08	38.64
256	131.48	38.64
257	132.88	38.64
256	135.85	38.64
256	137.25	38.64
255	138.65	38.64
255	140.06	38.64
256	141.46	38.64
256	142.87	38.64
255	144.27	38.64
255	145.67	38.64
256	147.08	38.64
255	148.48	38.64
256	149.88	38.64
255	151.29	38.64
256	152.69	38.64
256	154.10	38.64
257	155.34	38.64
256	156.90	38.64
256	158.15	38.64
256	159.71	38.64
256	160.96	38.64
255	162.36	38.64
256	163.77	38.64
255	165.17	38.64
257	166.57	38.64
256	167.82	38.64
256	169.38	38.64
256	-189.53	38.64
256	-188.13	38.64
255	-186.72	38.64
256	-183.92	38.64
256	-182.51	38.64
255	-181.11	38.64
255	-179.86	38.64
256	-178.30	38.64
255	-177.05	38.64
255	-175.65	38.64
255	-174.25	38.64
256	-172.84	38.64
256	-171.44	38.64
257	-170.04	38.64
256	-168.63	38.64
256	-167.23	38.64
256	-165.82	38.64
256	-164.42	38.64
256	-163.02	38.64
256	-161.61	38.64
257	-160.21	38.64
256	-158.65	38.64
256	-157.40	38.64
256	-155.84	38.64
256	-154.44	38.64
256	-153.03	38.64
256	-151.63	38.64
256	-150.23	38.64
256	-148.67	38.64
257	-147.26	38.64
256	-144.46	38.64
256	-143.05	38.64
256	-141.49	38.64
257	-140.09	38.64
257	-138.68	38.64
257	-137.28	38.64
258	-135.88	38.64
256	-134.47	38.64
256	-133.07	38.64
256	-131.67	38.64
255	-130.26	38.64
255	-128.86	38.64
255	-127.45	38.64
255	-126.21	38.64
255	-124.65	38.64
255	-123.40	38.64
255	-122.00	38.64
255	-120.59	38.64
256	-119.19	38.64
256	-117.78	38.64
255	-112.48	38.39
255	-110.30	38.39
256	-108.89	38.39
255	-107.49	38.39
256	-106.24	38.39
256	-104.84	38.39
256	-103.43	38.39
257	-100.63	38.39
257	-99.22	38.39
257	-97.82	38.39
257	-96.42	38.39
257	-95.01	38.39
257	-93.76	38.39
256	-92.20	38.39
257	-90.96	38.39
256	-89.40	38.39
256	-88.15	38.39
256	-86.59	38.39
257	-85.19	38.39
256	-83.78	38.39
256	-82.38	38.39
257	-80.97	38.39
257	-79.57	38.39
256	-78.17	38.39
257	-76.61	38.39
256	-75.20	38.39
256	-73.80	38.39
256	-72.24	38.39
257	-70.99	38.39
256	-69.43	38.39
257	-68.03	38.39
257	-66.63	38.39
257	-65.22	38.39
257	-63.82	38.39
257	-62.41	38.39
257	-61.01	38.39
258	-58.05	38.39
258	-56.64	38.39
257	-55.24	38.39
257	-53.84	38.39
258	-52.28	38.39
257	-51.03	38.39
258	-49.47	38.39
258	-48.22	38.39
258	-46.66	38.39
257	-45.26	38.39
258	-43.85	38.39
258	-42.45	38.39
258	-41.05	38.39
258	-39.64	38.39
259	-38.24	38.39
259	-36.83	38.39
259	-35.43	38.39
258	-34.03	38.39
258	-32.62	38.39
259	-31.37	38.39
258	-29.97	38.39
258	-28.57	38.39
259	-27.17	38.39
259	-25.76	38.39
259	-24.36	38.39
258	-22.95	38.39
258	-21.55	38.39
259	-20.14	38.39
258	-10.47	38.39
259	-9.23	38.39
258	-7.67	38.39
259	-6.26	38.39
258	-4.86	38.39
258	-3.46	38.39
258	-2.05	38.39
258	-0.81	38.39
258	0.76	38.39
258	2.00	38.39
258	3.56	38.39
258	4.81	38.39
259	6.37	38.39
258	7.62	38.39
259	9.02	38.39
258	10.43	38.39
258	11.83	38.39
258	13.23	38.39
258	14.64	38.39
258	16.04	38.39
258	17.60	38.39
258	18.85	38.39
258	20.41	38.39
258	21.66	38.39
257	23.06	38.39
258	24.46	38.39
258	25.87	38.39
258	27.27	38.39
258	28.67	38.39
258	30.08	38.39
258	32.89	38.39
258	34.29	38.39
257	35.69	38.39
257	37.10	38.39
257	38.50	38.39
257	39.90	38.39
256	45.68	38.14
255	47.86	38.14
256	49.26	38.14
255	50.67	38.14
255	52.07	38.14
255	53.47	38.14
254	54.88	38.14
254	56.28	38.14
254	57.68	38.14
254	59.09	38.14
253	60.65	38.14
253	62.05	38.14
254	63.46	38.14
254	64.86	38.14
255	66.26	38.14
255	67.67	38.14
256	69.07	38.14
256	70.47	38.14
256	72.04	38.14
257	73.44	38.14
256	74.84	38.14
256	76.25	38.14
256	77.81	38.14
256	79.21	38.14
255	80.61	38.14
256	83.42	38.14
255	84.98	38.14
255	86.23	38.14
255	87.79	38.14
255	89.19	38.14
256	90.60	38.14
254	92.00	38.14
255	93.40	38.14
255	94.81	38.14
255	96.21	38.14
255	97.62	38.14
255	99.02	38.14
256	100.42	38.14
255	101.83	38.14
255	103.39	38.14
255	104.63	38.14
255	106.19	38.14
255	107.44	38.14
255	109.00	38.14
255	110.25	38.14
255	111.65	38.14
255	113.06	38.14
255	114.46	38.14
255	115.86	38.14
254	117.27	38.14
255	118.67	38.14
255	119.92	38.14
255	121.48	38.14
254	122.88	38.14
255	125.85	38.14
254	127.25	38.14
255	128.65	38.14
255	130.21	38.14
255	131.46	38.14
255	133.02	38.14
256	134.42	38.14
255	135.83	38.14
256	137.39	38.14
255	138.79	38.14
255	140.20	38.14
255	141.60	38.14
255	143.00	38.14
255	144.41	38.14
255	145.81	38.14
255	147.37	38.14
255	148.62	38.14
254	150.18	38.14
254	151.58	38.14
254	152.99	38.14
254	154.39	38.14
254	155.79	38.14
255	157.20	38.14
254	158.60	38.14
254	160.00	38.14
254	-198.75	38.14
254	-197.35	38.14
254	-195.94	38.14
254	-192.98	38.14
255	-191.58	38.14
255	-190.17	38.14
255	-188.77	38.14
255	-187.37	38.14
254	-185.96	38.14
254	-184.56	38.14
254	-183.15	38.14
254	-181.75	38.14
254	-180.35	38.14
254	-178.94	38.14
254	-177.54	38.14
254	-176.14	38.14
253	-174.73	38.14
254	-173.49	38.14
254	-171.92	38.14
254	-170.68	38.14
254	-169.12	38.14
254	-163.81	37.88
253	-161.47	37.88
254	-160.07	37.88
254	-158.67	37.88
253	-157.26	37.88
254	-155.86	37.88
254	-154.46	37.88
253	-152.90	37.88
253	-151.49	37.88
253	-148.37	37.88
254	-146.97	37.88
254	-145.41	37.88
254	-144.01	37.88
253	-142.60	37.88
254	-141.20	37.88
254	-139.79	37.88
254	-138.39	37.88
254	-136.99	37.88
254	-135.58	37.88
255	-134.18	37.88
254	-132.78	37.88
255	-131.37	37.88
255	-129.97	37.88
254	-128.56	37.88
254	-127.16	37.88
254	-125.76	37.88
254	-124.35	37.88
254	-122.95	37.88
254	-121.55	37.88
254	-120.14	37.88
254	-118.74	37.88
254	-117.33	37.88
254	-116.09	37.88
254	-114.68	37.88
254	-113.28	37.88
254	-111.87	37.88
254	-108.91	37.88
254	-107.66	37.88
255	-106.26	37.88
254	-104.86	37.88
255	-103.61	37.88
254	-102.21	37.88
255	-100.80	37.88
255	-99.40	37.88
255	-97.99	37.88
254	-96.75	37.88
255	-95.19	37.88
255	-93.94	37.88
255	-92.53	37.88
255	-91.13	37.88
255	-89.73	37.88
255	-88.32	37.88
255	-87.08	37.88
255	-85.52	37.88
255	-84.27	37.88
254	-82.71	37.88
255	-81.30	37.88
255	-79.90	37.88
255	-78.50	37.88
255	-77.09	37.88
255	-75.69	37.88
255	-74.29	37.88
255	-72.88	37.88
255	-71.48	37.88
256	-68.36	37.88
255	-67.11	37.88
254	-65.55	37.88
255	-64.30	37.88
255	-62.90	37.88
255	-61.50	37.88
255	-59.94	37.88
255	-58.69	37.88
255	-57.13	37.88
256	-55.88	37.88
255	-54.48	37.88
255	-53.07	37.88
254	-51.67	37.88
255	-50.27	37.88
255	-48.87	37.88
255	-47.46	37.88
255	-45.90	37.88
255	-44.65	37.88
255	-43.09	37.88
255	-41.84	37.88
255	-40.28	37.88
256	-39.04	37.88
257	-37.48	37.88
257	-36.23	37.88
257	-34.67	37.88
257	-33.42	37.88
257	-32.02	37.88
257	-30.61	37.88
257	-27.65	37.88
256	-26.25	37.88
257	-25.00	37.88
257	-23.59	37.88
256	-22.19	37.88
256	-20.79	37.88
256	-19.38	37.88
256	-17.98	37.88
255	-12.21	37.63
255	-9.71	37.63
254	-8.31	37.63
255	-6.90	37.63
255	-5.50	37.63
255	-4.10	37.63
254	-2.69	37.63
255	-1.29	37.63
256	0.11	37.63
256	1.52	37.63
256	2.77	37.63
256	4.33	37.63
255	5.57	37.63
255	7.13	37.63
256	8.38	37.63
256	9.78	37.63
255	11.19	37.63
255	12.59	37.63
255	14.00	37.63
255	15.40	37.63
255	16.80	37.63
255	18.21	37.63
255	22.11	37.63
255	23.51	37.63
255	24.91	37.63
255	26.32	37.63
255	27.72	37.63
255	29.12	37.63
255	30.53	37.63
255	31.93	37.63
255	33.34	37.63
256	34.58	37.63
255	35.99	37.63
255	37.39	37.63
255	38.80	37.63
255	40.20	37.63
255	41.60	37.63
254	43.01	37.63
255	44.41	37.63
255	45.81	37.63
255	47.22	37.63
254	48.62	37.63
254	50.03	37.63
254	51.43	37.63
255	52.83	37.63
254	54.24	37.63
254	55.64	37.63
254	57.04	37.63
254	58.44	37.63
253	59.85	37.63
253	61.26	37.63
253	62.66	37.63
253	64.06	37.63
253	67.03	37.63
254	68.59	37.63
253	69.99	37.63
253	71.39	37.63
253	72.95	37.63
253	74.20	37.63
253	75.76	37.63
254	77.16	37.63
254	78.72	37.63
254	80.13	37.63
254	81.53	37.63
254	82.94	37.63
254	84.34	37.63
253	85.74	37.63
253	87.30	37.63
253	88.71	37.63
253	90.11	37.63
252	91.51	37.63
252	92.92	37.63
253	94.32	37.63
252	95.73	37.63
252	97.29	37.63
252	98.53	37.63
252	100.09	37.63
252	101.50	37.63
252	102.90	37.63
252	104.46	37.63
252	105.86	37.63
252	107.27	37.63
252	110.08	37.63
252	111.48	37.63
252	112.88	37.63
252	114.29	37.63
252	115.69	37.63
252	117.09	37.63
252	118.50	37.63
252	119.90	37.63
252	121.31	37.63
251	122.71	37.63
252	124.11	37.63
253	125.52	37.63
252	126.92	37.63
252	128.32	37.63
252	129.73	37.63
252	131.29	37.63
252	132.54	37.63
252	134.10	37.63
252	143.77	37.37
251	146.26	37.37
251	147.66	37.37
250	149.07	37.37
252	-209.69	37.37
251	-208.28	37.37
251	-206.72	37.37
251	-205.32	37.37
251	-203.92	37.37
252	-202.51	37.37
253	-199.55	37.37
252	-198.15	37.37
252	-196.74	37.37
253	-195.34	37.37
252	-193.93	37.37
253	-192.53	37.37
253	-191.13	37.37
252	-189.72	37.37
253	-188.32	37.37
253	-186.76	37.37
251	-185.51	37.37
252	-183.95	37.37
252	-182.70	37.37
252	-181.14	37.37
252	-179.90	37.37
252	-178.34	37.37
252	-177.09	37.37
251	-175.53	37.37
252	-174.28	37.37
251	-172.72	37.37
252	-171.47	37.37
251	-170.07	37.37
251	-168.67	37.37
252	-167.26	37.37
251	-165.86	37.37
251	-164.30	37.37
252	-163.05	37.37
252	-160.09	37.37
252	-158.68	37.37
252	-157.13	37.37
252	-155.88	37.37
252	-154.32	37.37
252	-152.76	37.37
252	-151.35	37.37
252	-149.95	37.37
252	-148.55	37.37
252	-147.14	37.37
252	-145.58	37.37
252	-144.18	37.37
252	-142.78	37.37
252	-141.22	37.37
252	-139.81	37.37
252	-138.41	37.37
252	-136.85	37.37
252	-135.44	37.37
253	-134.04	37.37
253	-132.64	37.37
253	-131.23	37.37
253	-129.67	37.37
253	-128.27	37.37
254	-126.87	37.37
253	-125.31	37.37
253	-124.06	37.37
254	-122.50	37.37
253	-119.69	37.37
253	-118.29	37.37
252	-116.88	37.37
252	-115.48	37.37
253	-114.08	37.37
252	-112.67	37.37
253	-111.27	37.37
253	-109.87	37.37
253	-108.46	37.37
253	-107.06	37.37
253	-105.65	37.37
253	-104.25	37.37
253	-102.85	37.37
253	-101.44	37.37
253	-100.04	37.37
253	-98.63	37.37
253	-97.23	37.37
253	-95.98	37.37
252	-94.58	37.37
253	-93.18	37.37
253	-91.93	37.37
253	-90.52	37.37
254	-89.12	37.37
254	-87.72	37.37
254	-86.31	37.37
253	-84.91	37.37
254	-83.51	37.37
253	-82.26	37.37
253	-79.14	37.37
254	-77.89	37.37
254	-76.33	37.37
253	-75.08	37.37
253	-73.52	37.37
253	-72.28	37.37
253	-70.72	37.37
254	-69.31	37.37
253	-63.54	37.12
252	-61.20	37.12
253	-59.80	37.12
253	-58.39	37.12
253	-56.99	37.12
252	-55.59	37.12
253	-54.18	37.12
253	-52.78	37.12
253	-51.37	37.12
254	-49.97	37.12
253	-48.57	37.12
253	-47.16	37.12
252	-45.76	37.12
253	-44.36	37.12
253	-42.95	37.12
254	-41.55	37.12
253	-40.14	37.12
254	-38.74	37.12
254	-37.34	37.12
254	-35.93	37.12
254	-32.81	37.12
254	-31.41	37.12
254	-30.01	37.12
254	-28.60	37.12
254	-27.36	37.12
254	-25.95	37.12
254	-24.55	37.12
255	-23.14	37.12
255	-21.74	37.12
254	-20.49	37.12
255	-19.09	37.12
254	-17.68	37.12
254	-16.28	37.12
254	-14.88	37.12
254	-13.47	37.12
254	-12.07	37.12
254	-10.67	37.12
254	-9.26	37.12
254	-7.86	37.12
254	-6.45	37.12
254	-5.05	37.12
255	-3.65	37.12
255	-2.24	37.12
254	-0.84	37.12
254	0.56	37.12
254	1.97	37.12
254	3.37	37.12
254	4.78	37.12
254	6.18	37.12
254	7.58	37.12
254	10.70	37.12
254	11.95	37.12
254	13.51	37.12
254	14.91	37.12
254	16.32	37.12
254	17.72	37.12
253	19.12	37.12
254	20.53	37.12
254	21.93	37.12
254	23.34	37.12
254	24.74	37.12
254	26.14	37.12
254	27.55	37.12
254	28.95	37.12
253	30.36	37.12
254	31.60	37.12
253	33.16	37.12
254	34.41	37.12
254	35.97	37.12
253	37.22	37.12
254	38.78	37.12
254	40.03	37.12
254	41.59	37.12
254	42.83	37.12
254	44.39	37.12
254	45.64	37.12
253	47.04	37.12
253	48.45	37.12
253	49.85	37.12
254	51.26	37.12
253	54.06	37.12
254	55.62	37.12
254	56.87	37.12
253	58.43	37.12
253	59.68	37.12
253	61.24	37.12
253	62.64	37.12
253	64.05	37.12
253	65.45	37.12
252	66.85	37.12
253	68.26	37.12
252	69.66	37.12
253	71.22	37.12
252	72.62	37.12
