214	-889.75	26.44
214	-888.36	26.44
214	-887.13	26.44
214	-884.37	26.44
214	-882.98	26.44
214	-881.75	26.44
214	-880.21	26.44
214	-878.98	26.44
214	-877.60	26.44
214	-876.22	26.44
214	-874.99	26.44
214	-873.45	26.44
214	-872.22	26.44
214	-870.83	26.44
214	-869.45	26.44
214	-868.22	26.44
214	-866.84	26.44
214	-865.45	26.44
214	-864.22	26.44
214	-862.84	26.44
214	-861.45	26.44
213	-860.22	26.44
213	-858.84	26.44
213	-857.46	26.44
213	-856.07	26.44
213	-854.69	26.44
213	-853.46	26.44
213	-852.07	26.44
214	-850.69	26.44
214	-849.46	26.44
213	-846.39	26.44
213	-845.00	26.44
213	-843.62	26.44
213	-842.39	26.44
213	-841.00	26.44
213	-839.62	26.44
214	-838.39	26.44
213	-837.01	26.44
214	-835.78	26.44
213	-834.39	26.44
214	-833.16	26.44
213	-831.78	26.44
214	-830.39	26.44
213	-829.16	26.44
213	-827.93	26.44
213	-826.55	26.44
213	-825.17	26.44
212	-823.94	26.44
213	-822.55	26.44
213	-821.32	26.44
213	-819.94	26.44
213	-818.71	26.44
213	-817.32	26.44
213	-815.94	26.44
213	-814.71	26.44
214	-813.33	26.44
213	-811.94	26.44
212	-809.02	26.44
213	-807.64	26.44
212	-806.41	26.44
213	-805.02	26.44
213	-803.64	26.44
212	-802.25	26.44
213	-800.87	26.44
213	-799.64	26.44
212	-798.26	26.44
213	-796.87	26.44
213	-795.49	26.44
212	-794.10	26.44
212	-792.72	26.44
212	-791.34	26.44
212	-789.95	26.44
212	-788.57	26.44
212	-787.34	26.44
212	-785.95	26.44
212	-784.57	26.44
212	-783.19	26.44
212	-781.80	26.44
212	-780.57	26.44
212	-779.03	26.44
212	-777.80	26.44
212	-776.42	26.44
212	-775.04	26.44
212	-773.81	26.44
212	-770.73	26.44
212	-769.35	26.44
212	-767.96	26.44
212	-766.73	26.44
212	-765.35	26.44
212	-763.97	26.44
212	-762.74	26.44
212	-761.35	26.44
211	-759.97	26.44
211	-758.74	26.44
211	-757.35	26.44
211	-755.97	26.44
211	-754.74	26.44
210	-753.36	26.44
210	-751.97	26.44
209	-746.90	26.19
210	-744.59	26.19
210	-743.36	26.19
210	-741.98	26.19
211	-740.75	26.19
211	-739.36	26.19
211	-738.13	26.19
211	-736.75	26.19
211	-735.36	26.19
211	-734.13	26.19
211	-732.75	26.19
211	-731.37	26.19
211	-728.60	26.19
211	-727.37	26.19
211	-725.98	26.19
211	-724.60	26.19
211	-723.37	26.19
211	-721.99	26.19
210	-720.60	26.19
212	-719.37	26.19
211	-717.99	26.19
211	-716.60	26.19
211	-715.37	26.19
211	-713.99	26.19
211	-712.76	26.19
211	-711.38	26.19
211	-710.15	26.19
211	-708.76	26.19
211	-707.38	26.19
211	-706.15	26.19
211	-704.76	26.19
211	-703.53	26.19
211	-702.15	26.19
211	-700.92	26.19
211	-699.54	26.19
211	-698.15	26.19
211	-696.92	26.19
211	-695.69	26.19
211	-694.31	26.19
210	-691.39	26.19
210	-690.00	26.19
211	-688.77	26.19
210	-687.39	26.19
211	-686.16	26.19
211	-684.93	26.19
211	-683.54	26.19
211	-682.31	26.19
211	-680.93	26.19
211	-679.70	26.19
211	-678.47	26.19
211	-677.09	26.19
211	-675.70	26.19
211	-674.47	26.19
211	-673.09	26.19
211	-671.86	26.19
212	-670.47	26.19
211	-669.24	26.19
212	-667.86	26.19
212	-666.48	26.19
212	-665.25	26.19
212	-663.86	26.19
212	-662.48	26.19
211	-661.25	26.19
212	-659.86	26.19
212	-658.48	26.19
211	-657.25	26.19
211	-654.48	26.19
212	-653.10	26.19
212	-651.71	26.19
212	-650.48	26.19
212	-649.10	26.19
212	-647.72	26.19
212	-646.49	26.19
212	-645.10	26.19
212	-643.72	26.19
212	-642.49	26.19
212	-641.10	26.19
211	-639.72	26.19
212	-638.49	26.19
212	-637.11	26.19
212	-635.88	26.19
212	-634.49	26.19
212	-633.26	26.19
212	-631.88	26.19
212	-630.49	26.19
212	-629.26	26.19
212	-628.03	26.19
212	-626.65	26.19
212	-625.27	26.19
212	-624.04	26.19
212	-622.81	26.19
212	-621.58	26.19
212	-620.19	26.19
212	-611.43	26.19
212	-610.20	26.19
212	-608.97	26.19
212	-607.58	26.19
212	-606.35	26.19
213	-604.97	26.19
212	-603.74	26.19
212	-598.20	25.93
212	-596.05	25.93
212	-594.82	25.93
212	-593.44	25.93
212	-592.21	25.93
212	-590.82	25.93
212	-589.59	25.93
212	-588.21	25.93
212	-586.82	25.93
212	-585.59	25.93
212	-584.21	25.93
213	-582.83	25.93
212	-581.60	25.93
212	-580.21	25.93
212	-938.99	25.93
213	-937.76	25.93
212	-936.37	25.93
213	-934.99	25.93
213	-933.76	25.93
213	-932.38	25.93
212	-929.76	25.93
212	-928.38	25.93
212	-926.99	25.93
212	-925.76	25.93
212	-924.53	25.93
212	-923.15	25.93
213	-921.77	25.93
212	-920.54	25.93
212	-919.15	25.93
214	-917.92	25.93
212	-916.54	25.93
212	-915.31	25.93
212	-913.92	25.93
213	-912.69	25.93
212	-911.31	25.93
213	-910.08	25.93
213	-908.70	25.93
213	-907.47	25.93
213	-906.08	25.93
213	-904.85	25.93
212	-903.47	25.93
212	-902.08	25.93
212	-900.85	25.93
213	-899.62	25.93
213	-898.24	25.93
213	-897.01	25.93
213	-894.24	25.93
213	-892.86	25.93
213	-891.63	25.93
212	-890.40	25.93
213	-889.17	25.93
212	-887.78	25.93
213	-886.40	25.93
212	-885.17	25.93
212	-883.79	25.93
213	-882.40	25.93
213	-881.17	25.93
213	-879.79	25.93
212	-878.40	25.93
213	-877.17	25.93
213	-875.79	25.93
213	-874.41	25.93
212	-873.18	25.93
213	-871.79	25.93
213	-870.41	25.93
213	-869.18	25.93
213	-867.79	25.93
212	-866.41	25.93
212	-865.18	25.93
212	-863.80	25.93
213	-862.41	25.93
213	-861.18	25.93
213	-859.80	25.93
213	-856.88	25.93
212	-855.49	25.93
212	-854.11	25.93
212	-852.88	25.93
213	-851.49	25.93
212	-850.11	25.93
212	-848.88	25.93
213	-847.50	25.93
213	-846.11	25.93
212	-844.88	25.93
212	-843.50	25.93
212	-842.11	25.93
212	-840.88	25.93
211	-839.65	25.93
212	-838.27	25.93
212	-836.89	25.93
212	-835.66	25.93
212	-834.27	25.93
212	-832.89	25.93
212	-831.66	25.93
212	-830.27	25.93
212	-829.05	25.93
212	-827.66	25.93
212	-826.43	25.93
212	-825.05	25.93
212	-823.66	25.93
212	-822.43	25.93
211	-815.36	25.68
211	-813.05	25.68
211	-811.67	25.68
211	-810.44	25.68
212	-809.05	25.68
212	-807.67	25.68
211	-806.29	25.68
211	-804.90	25.68
212	-803.67	25.68
211	-802.29	25.68
211	-800.90	25.68
211	-799.52	25.68
211	-798.14	25.68
211	-796.91	25.68
211	-795.52	25.68
211	-794.14	25.68
211	-792.75	25.68
212	-791.37	25.68
211	-790.14	25.68
211	-788.76	25.68
211	-787.37	25.68
211	-785.99	25.68
211	-784.61	25.68
210	-783.22	25.68
211	-781.84	25.68
211	-780.61	25.68
210	-779.22	25.68
210	-776.46	25.68
210	-775.07	25.68
210	-773.69	25.68
210	-772.30	25.68
210	-771.07	25.68
210	-769.69	25.68
211	-768.31	25.68
210	-767.08	25.68
210	-765.69	25.68
210	-764.31	25.68
210	-763.08	25.68
210	-761.69	25.68
210	-760.31	25.68
210	-759.08	25.68
210	-757.70	25.68
210	-756.31	25.68
211	-755.08	25.68
210	-753.70	25.68
210	-752.31	25.68
210	-751.08	25.68
210	-749.85	25.68
210	-748.47	25.68
210	-747.09	25.68
210	-745.86	25.68
210	-744.63	25.68
209	-743.24	25.68
209	-741.86	25.68
210	-738.94	25.68
210	-737.55	25.68
210	-736.32	25.68
210	-734.94	25.68
210	-733.55	25.68
210	-732.17	25.68
210	-730.79	25.68
210	-729.56	25.68
210	-728.17	25.68
210	-726.79	25.68
210	-725.40	25.68
210	-724.02	25.68
210	-722.79	25.68
210	-721.41	25.68
210	-720.02	25.68
210	-718.79	25.68
209	-717.41	25.68
210	-716.02	25.68
210	-714.79	25.68
210	-713.41	25.68
210	-712.03	25.68
210	-710.80	25.68
210	-709.41	25.68
210	-708.19	25.68
210	-706.80	25.68
210	-705.57	25.68
210	-704.18	25.68
210	-701.26	25.68
210	-700.03	25.68
210	-698.65	25.68
210	-697.26	25.68
210	-696.03	25.68
210	-694.65	25.68
210	-693.27	25.68
209	-692.04	25.68
210	-690.81	25.68
210	-689.42	25.68
210	-688.04	25.68
210	-686.81	25.68
209	-685.42	25.68
210	-684.19	25.68
210	-682.81	25.68
210	-681.58	25.68
210	-680.20	25.68
210	-678.81	25.68
209	-677.58	25.68
209	-672.35	25.42
209	-670.20	25.42
210	-668.82	25.42
210	-667.43	25.42
210	-666.20	25.42
210	-664.67	25.42
210	-663.44	25.42
211	-662.05	25.42
210	-659.13	25.42
211	-657.90	25.42
210	-656.52	25.42
210	-655.13	25.42
211	-653.90	25.42
210	-652.36	25.42
210	-651.13	25.42
210	-649.75	25.42
211	-648.37	25.42
211	-647.14	25.42
211	-645.60	25.42
211	-644.37	25.42
211	-642.98	25.42
211	-641.60	25.42
211	-640.37	25.42
211	-638.99	25.42
211	-637.60	25.42
211	-636.37	25.42
211	-634.99	25.42
211	-633.60	25.42
210	-632.37	25.42
210	-630.99	25.42
211	-629.76	25.42
211	-628.38	25.42
211	-627.15	25.42
211	-625.76	25.42
211	-624.38	25.42
211	-621.46	25.42
211	-620.23	25.42
211	-618.84	25.42
210	-617.61	25.42
211	-616.38	25.42
210	-615.00	25.42
211	-613.61	25.42
211	-612.38	25.42
211	-611.00	25.42
211	-609.77	25.42
211	-608.39	25.42
211	-607.16	25.42
210	-605.93	25.42
211	-604.54	25.42
211	-603.16	25.42
211	-601.93	25.42
211	-600.70	25.42
210	-599.47	25.42
211	-598.08	25.42
211	-596.70	25.42
211	-595.47	25.42
212	-954.40	25.42
211	-953.02	25.42
211	-951.63	25.42
211	-950.40	25.42
211	-949.02	25.42
211	-947.63	25.42
212	-944.87	25.42
211	-943.48	25.42
211	-942.10	25.42
212	-940.87	25.42
212	-939.48	25.42
212	-938.10	25.42
211	-936.87	25.42
211	-935.49	25.42
211	-934.10	25.42
212	-932.87	25.42
211	-931.49	25.42
212	-930.10	25.42
211	-928.87	25.42
211	-927.49	25.42
211	-926.11	25.42
211	-924.88	25.42
211	-923.49	25.42
212	-922.27	25.42
211	-920.88	25.42
211	-919.65	25.42
211	-918.26	25.42
212	-916.88	25.42
212	-915.65	25.42
211	-914.27	25.42
212	-912.88	25.42
212	-911.65	25.42
212	-910.27	25.42
211	-907.19	25.42
212	-905.96	25.42
212	-904.58	25.42
211	-903.35	25.42
212	-901.96	25.42
211	-900.58	25.42
212	-899.35	25.42
211	-898.12	25.42
211	-896.74	25.42
212	-895.35	25.42
212	-894.12	25.42
211	-888.89	25.17
211	-886.59	25.17
212	-885.20	25.17
211	-883.97	25.17
212	-882.59	25.17
211	-881.21	25.17
212	-879.98	25.17
212	-878.59	25.17
212	-877.21	25.17
212	-875.98	25.17
211	-874.59	25.17
212	-873.21	25.17
211	-871.98	25.17
211	-870.60	25.17
211	-869.21	25.17
211	-867.98	25.17
211	-865.37	25.17
211	-863.98	25.17
211	-862.75	25.17
211	-861.37	25.17
211	-859.99	25.17
210	-858.76	25.17
211	-857.37	25.17
211	-855.99	25.17
211	-854.76	25.17
211	-853.53	25.17
211	-852.14	25.17
211	-850.76	25.17
211	-849.53	25.17
211	-848.15	25.17
210	-846.76	25.17
211	-845.53	25.17
211	-844.15	25.17
210	-842.76	25.17
211	-841.53	25.17
211	-840.30	25.17
211	-838.92	25.17
211	-837.54	25.17
211	-836.31	25.17
211	-835.08	25.17
211	-833.69	25.17
211	-832.31	25.17
211	-831.08	25.17
210	-828.16	25.17
210	-826.77	25.17
210	-825.54	25.17
210	-824.16	25.17
210	-822.77	25.17
210	-821.54	25.17
210	-820.31	25.17
210	-818.93	25.17
210	-817.55	25.17
210	-816.32	25.17
210	-814.93	25.17
210	-813.55	25.17
210	-812.32	25.17
210	-810.93	25.17
210	-809.55	25.17
210	-808.32	25.17
210	-806.78	25.17
210	-805.55	25.17
210	-804.17	25.17
211	-802.78	25.17
210	-801.55	25.17
210	-800.17	25.17
210	-798.79	25.17
211	-797.40	25.17
210	-796.02	25.17
210	-794.79	25.17
210	-793.25	25.17
210	-790.48	25.17
210	-789.10	25.17
209	-787.71	25.17
209	-786.33	25.17
209	-784.95	25.17
209	-783.56	25.17
209	-782.18	25.17
210	-780.80	25.17
209	-779.41	25.17
209	-778.18	25.17
209	-776.80	25.17
210	-775.41	25.17
209	-774.03	25.17
209	-772.65	25.17
209	-771.26	25.17
209	-769.88	25.17
210	-768.49	25.17
209	-767.27	25.17
208	-765.88	25.17
209	-764.65	25.17
208	-763.27	25.17
209	-761.88	25.17
209	-760.50	25.17
209	-759.11	25.17
210	-757.88	25.17
209	-756.51	25.17
209	-755.12	25.17
210	-752.19	25.17
209	-750.81	25.17
209	-749.58	25.17
208	-744.04	24.92
208	-741.58	24.92
209	-740.35	24.92
208	-738.98	24.92
208	-737.59	24.92
209	-736.20	24.92
208	-734.82	24.92
208	-733.59	24.92
208	-732.05	24.92
208	-730.82	24.92
209	-729.44	24.92
208	-728.05	24.92
208	-726.82	24.92
208	-725.28	24.92
208	-724.05	24.92
208	-722.67	24.92
208	-721.29	24.92
208	-720.06	24.92
208	-718.67	24.92
208	-717.29	24.92
208	-716.06	24.92
208	-714.67	24.92
208	-713.29	24.92
208	-712.06	24.92
209	-709.29	24.92
208	-708.06	24.92
208	-706.68	24.92
209	-705.46	24.92
208	-704.06	24.92
209	-702.83	24.92
208	-701.45	24.92
209	-700.07	24.92
209	-698.84	24.92
208	-697.45	24.92
208	-696.07	24.92
209	-694.84	24.92
209	-693.45	24.92
208	-692.22	24.92
208	-690.84	24.92
208	-689.61	24.92
208	-688.23	24.92
208	-687.00	24.92
208	-685.61	24.92
208	-684.38	24.92
209	-683.15	24.92
208	-681.77	24.92
208	-680.38	24.92
209	-679.15	24.92
208	-677.92	24.92
208	-676.54	24.92
209	-675.31	24.92
209	-672.08	24.92
209	-670.85	24.92
209	-669.47	24.92
208	-668.24	24.92
208	-666.85	24.92
209	-665.47	24.92
209	-664.08	24.92
208	-662.85	24.92
208	-661.47	24.92
208	-660.09	24.92
208	-658.86	24.92
208	-657.47	24.92
209	-656.09	24.92
209	-654.70	24.92
209	-653.32	24.92
209	-652.09	24.92
209	-650.71	24.92
209	-649.32	24.92
208	-648.09	24.92
208	-646.71	24.92
208	-645.33	24.92
209	-644.10	24.92
209	-642.71	24.92
209	-641.33	24.92
209	-640.10	24.92
209	-638.71	24.92
209	-637.33	24.92
209	-634.56	24.92
208	-633.33	24.92
209	-631.95	24.92
208	-630.72	24.92
208	-629.33	24.92
208	-628.10	24.92
209	-626.72	24.92
209	-625.49	24.92
208	-624.11	24.92
208	-622.88	24.92
209	-621.64	24.92
209	-620.26	24.92
209	-619.03	24.92
208	-617.65	24.92
209	-616.42	24.92
209	-615.19	24.92
209	-613.80	24.92
209	-612.42	24.92
209	-611.19	24.92
209	-609.96	24.92
209	-968.73	24.92
209	-967.50	24.92
209	-961.82	24.66
209	-959.66	24.66
210	-958.43	24.66
210	-957.20	24.66
209	-955.82	24.66
210	-953.05	24.66
210	-951.67	24.66
210	-950.44	24.66
210	-949.05	24.66
209	-947.67	24.66
208	-946.44	24.66
208	-945.05	24.66
209	-943.67	24.66
209	-942.44	24.66
209	-941.06	24.66
209	-939.67	24.66
209	-938.44	24.66
209	-937.06	24.66
209	-935.67	24.66
209	-934.44	24.66
210	-933.06	24.66
209	-931.68	24.66
209	-930.45	24.66
209	-929.22	24.66
209	-927.83	24.66
208	-926.45	24.66
209	-925.22	24.66
209	-923.83	24.66
209	-922.45	24.66
209	-921.22	24.66
209	-919.84	24.66
209	-918.45	24.66
209	-915.68	24.66
210	-914.45	24.66
209	-913.07	24.66
209	-911.69	24.66
209	-910.46	24.66
209	-909.07	24.66
209	-907.69	24.66
209	-906.46	24.66
209	-905.07	24.66
209	-903.84	24.66
210	-902.46	24.66
210	-901.23	24.66
210	-899.85	24.66
210	-898.46	24.66
210	-897.23	24.66
209	-896.00	24.66
210	-894.77	24.66
210	-893.39	24.66
210	-892.16	24.66
210	-890.77	24.66
210	-889.54	24.66
211	-888.31	24.66
210	-887.08	24.66
210	-885.70	24.66
210	-884.47	24.66
211	-883.09	24.66
211	-880.16	24.66
211	-878.78	24.66
210	-877.55	24.66
211	-876.17	24.66
210	-874.78	24.66
210	-873.55	24.66
210	-872.17	24.66
209	-870.78	24.66
209	-869.55	24.66
210	-868.17	24.66
209	-866.94	24.66
209	-865.56	24.66
209	-864.33	24.66
209	-862.94	24.66
209	-861.56	24.66
209	-860.33	24.66
209	-859.10	24.66
209	-857.71	24.66
209	-856.33	24.66
209	-855.10	24.66
210	-853.72	24.66
209	-852.49	24.66
209	-851.10	24.66
209	-849.87	24.66
209	-848.33	24.66
209	-847.10	24.66
209	-845.87	24.66
209	-842.80	24.66
210	-841.57	24.66
209	-840.18	24.66
210	-838.80	24.66
209	-837.57	24.66
209	-836.34	24.66
209	-834.96	24.66
209	-833.73	24.66
209	-832.34	24.66
209	-831.11	24.66
209	-829.88	24.66
209	-828.50	24.66
209	-827.11	24.66
209	-825.88	24.66
208	-824.65	24.66
207	-819.12	24.41
207	-816.81	24.41
208	-815.43	24.41
208	-814.20	24.41
208	-812.97	24.41
208	-811.58	24.41
207	-810.20	24.41
208	-808.97	24.41
209	-807.59	24.41
209	-806.20	24.41
209	-804.97	24.41
208	-803.59	24.41
209	-800.67	24.41
209	-799.44	24.41
208	-798.21	24.41
209	-796.82	24.41
209	-795.44	24.41
208	-794.05	24.41
209	-792.67	24.41
208	-791.44	24.41
208	-790.06	24.41
208	-788.67	24.41
207	-787.44	24.41
208	-786.06	24.41
208	-784.67	24.41
208	-783.44	24.41
207	-782.06	24.41
207	-780.68	24.41
207	-779.45	24.41
207	-778.06	24.41
207	-776.68	24.41
207	-775.45	24.41
207	-774.06	24.41
207	-772.68	24.41
207	-771.45	24.41
207	-770.07	24.41
207	-768.68	24.41
207	-767.45	24.41
207	-766.07	24.41
206	-762.99	24.41
207	-761.76	24.41
207	-760.38	24.41
207	-759.15	24.41
207	-757.76	24.41
208	-756.38	24.41
207	-755.15	24.41
208	-753.77	24.41
207	-752.54	24.41
207	-751.15	24.41
207	-749.92	24.41
207	-748.69	24.41
207	-747.31	24.41
207	-745.92	24.41
207	-744.69	24.41
206	-743.46	24.41
207	-742.08	24.41
207	-740.85	24.41
207	-739.47	24.41
207	-738.24	24.41
206	-736.85	24.41
207	-735.47	24.41
207	-734.24	24.41
207	-732.85	24.41
207	-731.47	24.41
207	-730.24	24.41
207	-728.86	24.41
207	-725.93	24.41
207	-724.70	24.41
207	-723.17	24.41
207	-721.94	24.41
207	-720.71	24.41
207	-719.32	24.41
207	-717.94	24.41
207	-716.71	24.41
207	-715.32	24.41
207	-713.94	24.41
207	-712.71	24.41
207	-711.33	24.41
207	-709.94	24.41
207	-708.71	24.41
207	-707.33	24.41
207	-705.94	24.41
207	-704.71	24.41
207	-703.33	24.41
207	-701.95	24.41
207	-700.72	24.41
207	-699.49	24.41
207	-698.10	24.41
207	-696.72	24.41
207	-695.49	24.41
207	-694.10	24.41
207	-692.72	24.41
207	-691.49	24.41
207	-688.72	24.41
207	-687.49	24.41
207	-686.11	24.41
207	-684.72	24.41
207	-683.49	24.41
207	-682.11	24.41
207	-680.88	24.41
207	-675.19	24.15
207	-673.04	24.15
207	-671.81	24.15
207	-670.42	24.15
207	-669.04	24.15
207	-667.81	24.15
207	-666.43	24.15
207	-665.04	24.15
207	-663.81	24.15
207	-662.43	24.15
208	-661.04	24.15
208	-659.81	24.15
207	-658.43	24.15
207	-657.05	24.15
208	-655.82	24.15
207	-654.43	24.15
207	-653.05	24.15
208	-651.82	24.15
209	-650.43	24.15
209	-649.05	24.15
208	-646.44	24.15
209	-645.05	24.15
209	-643.82	24.15
209	-642.44	24.15
208	-641.05	24.15
209	-639.82	24.15
208	-638.44	24.15
208	-637.06	24.15
208	-635.83	24.15
209	-634.60	24.15
209	-633.37	24.15
208	-631.98	24.15
208	-630.60	24.15
209	-629.37	24.15
208	-627.98	24.15
209	-626.75	24.15
209	-625.37	24.15
209	-984.30	24.15
208	-983.07	24.15
208	-981.69	24.15
209	-980.46	24.15
208	-979.07	24.15
208	-977.84	24.15
209	-976.61	24.15
209	-975.38	24.15
209	-974.00	24.15
209	-972.77	24.15
209	-969.85	24.15
208	-968.62	24.15
209	-967.39	24.15
209	-966.16	24.15
209	-964.77	24.15
209	-963.54	24.15
209	-962.31	24.15
209	-960.93	24.15
209	-959.70	24.15
209	-958.47	24.15
209	-957.08	24.15
209	-955.85	24.15
209	-954.47	24.15
209	-953.24	24.15
209	-952.01	24.15
208	-950.62	24.15
208	-949.24	24.15
209	-948.01	24.15
208	-946.63	24.15
209	-945.40	24.15
209	-944.01	24.15
207	-942.78	24.15
208	-941.24	24.15
208	-940.01	24.15
208	-938.78	24.15
208	-937.40	24.15
208	-936.02	24.15
208	-932.94	24.15
208	-931.71	24.15
208	-930.33	24.15
207	-929.10	24.15
209	-927.71	24.15
209	-926.48	24.15
208	-925.10	24.15
208	-923.72	24.15
208	-922.48	24.15
208	-921.10	24.15
208	-919.72	24.15
208	-918.49	24.15
209	-917.26	24.15
208	-915.87	24.15
209	-914.49	24.15
209	-913.26	24.15
208	-911.88	24.15
208	-910.49	24.15
208	-909.26	24.15
208	-907.88	24.15
208	-906.49	24.15
208	-905.26	24.15
208	-904.03	24.15
209	-902.65	24.15
208	-901.26	24.15
208	-900.03	24.15
208	-894.81	23.90
208	-891.12	23.90
208	-889.89	23.90
209	-888.50	23.90
208	-887.27	23.90
208	-885.89	23.90
208	-884.66	23.90
208	-883.27	23.90
208	-882.04	23.90
208	-880.66	23.90
208	-879.43	23.90
209	-878.05	23.90
208	-876.66	23.90
208	-875.43	23.90
208	-874.05	23.90
208	-872.66	23.90
209	-871.43	23.90
207	-870.05	23.90
209	-868.82	23.90
208	-867.44	23.90
208	-866.21	23.90
208	-864.82	23.90
208	-863.44	23.90
208	-862.21	23.90
208	-860.98	23.90
208	-859.59	23.90
208	-858.21	23.90
208	-856.98	23.90
208	-853.90	23.90
208	-852.52	23.90
208	-851.29	23.90
208	-849.91	23.90
208	-848.68	23.90
208	-847.45	23.90
208	-846.06	23.90
208	-844.68	23.90
208	-843.45	23.90
208	-842.22	23.90
209	-840.99	23.90
208	-839.60	23.90
208	-838.37	23.90
208	-836.99	23.90
208	-835.76	23.90
208	-834.53	23.90
208	-833.15	23.90
208	-831.92	23.90
207	-830.69	23.90
208	-829.30	23.90
208	-828.07	23.90
207	-826.84	23.90
209	-825.46	23.90
208	-824.23	23.90
209	-823.00	23.90
208	-821.61	23.90
208	-820.38	23.90
208	-817.61	23.90
208	-816.38	23.90
208	-815.00	23.90
208	-813.77	23.90
208	-812.39	23.90
208	-811.16	23.90
208	-809.93	23.90
208	-808.54	23.90
207	-807.16	23.90
207	-805.93	23.90
208	-804.54	23.90
207	-803.31	23.90
207	-801.93	23.90
207	-800.70	23.90
207	-799.32	23.90
207	-797.93	23.90
207	-796.70	23.90
207	-795.32	23.90
207	-794.09	23.90
207	-792.70	23.90
207	-791.47	23.90
207	-790.09	23.90
207	-788.71	23.90
207	-787.48	23.90
207	-786.09	23.90
207	-784.71	23.90
207	-783.48	23.90
207	-780.71	23.90
207	-779.33	23.90
207	-778.10	23.90
207	-776.71	23.90
207	-775.48	23.90
207	-774.10	23.90
207	-772.87	23.90
206	-771.48	23.90
207	-770.25	23.90
207	-769.02	23.90
207	-767.64	23.90
206	-766.41	23.90
207	-765.03	23.90
207	-763.80	23.90
207	-762.57	23.90
206	-761.18	23.90
206	-759.95	23.90
206	-758.57	23.90
206	-753.34	23.64
206	-751.19	23.64
206	-749.96	23.64
206	-748.73	23.64
207	-747.50	23.64
206	-746.11	23.64
206	-744.88	23.64
206	-743.65	23.64
206	-742.27	23.64
206	-739.65	23.64
206	-738.27	23.64
206	-737.04	23.64
206	-735.81	23.64
206	-734.43	23.64
206	-733.20	23.64
206	-731.81	23.64
206	-730.58	23.64
206	-729.35	23.64
206	-727.97	23.64
206	-726.58	23.64
206	-725.35	23.64
206	-724.12	23.64
206	-722.74	23.64
206	-721.51	23.64
206	-720.13	23.64
206	-718.90	23.64
206	-717.67	23.64
206	-716.28	23.64
206	-715.05	23.64
206	-713.67	23.64
206	-712.44	23.64
206	-711.21	23.64
206	-709.82	23.64
206	-708.59	23.64
206	-707.21	23.64
206	-705.98	23.64
206	-702.90	23.64
206	-701.67	23.64
205	-700.44	23.64
206	-699.06	23.64
206	-697.83	23.64
206	-696.45	23.64
206	-695.22	23.64
206	-693.83	23.64
206	-692.60	23.64
206	-691.22	23.64
206	-689.99	23.64
206	-688.76	23.64
206	-687.53	23.64
206	-686.30	23.64
206	-684.91	23.64
206	-683.68	23.64
205	-682.30	23.64
206	-681.07	23.64
206	-679.84	23.64
206	-678.61	23.64
206	-677.22	23.64
206	-675.99	23.64
206	-674.61	23.64
207	-673.38	23.64
206	-672.15	23.64
207	-670.77	23.64
206	-669.54	23.64
206	-666.77	23.64
207	-665.38	23.64
207	-664.15	23.64
207	-662.77	23.64
206	-661.39	23.64
207	-660.16	23.64
207	-658.77	23.64
207	-657.39	23.64
206	-656.16	23.64
207	-654.93	23.64
207	-653.39	23.64
207	-652.16	23.64
207	-650.93	23.64
207	-649.55	23.64
207	-648.16	23.64
208	-646.93	23.64
207	-645.55	23.64
207	-644.16	23.64
207	-642.93	23.64
207	-641.55	23.64
207	-640.17	23.64
207	-999.10	23.64
207	-997.87	23.64
207	-996.48	23.64
207	-995.10	23.64
207	-993.87	23.64
207	-992.48	23.64
207	-989.72	23.64
207	-988.33	23.64
207	-987.10	23.64
207	-985.87	23.64
207	-984.64	23.64
207	-983.26	23.64
207	-982.03	23.64
207	-980.64	23.64
207	-979.41	23.64
207	-978.18	23.64
206	-972.80	23.39
206	-970.50	23.39
207	-969.27	23.39
207	-968.03	23.39
207	-966.65	23.39
207	-965.42	23.39
207	-964.04	23.39
207	-962.81	23.39
207	-961.58	23.39
207	-960.35	23.39
207	-958.96	23.39
207	-957.73	23.39
207	-956.35	23.39
206	-955.12	23.39
207	-953.73	23.39
207	-952.35	23.39
207	-951.12	23.39
207	-948.35	23.39
207	-946.97	23.39
207	-945.58	23.39
207	-944.35	23.39
207	-942.97	23.39
207	-941.59	23.39
207	-940.36	23.39
207	-938.97	23.39
207	-937.59	23.39
207	-936.36	23.39
207	-934.97	23.39
207	-933.59	23.39
207	-932.36	23.39
207	-930.98	23.39
207	-929.59	23.39
207	-928.36	23.39
207	-927.13	23.39
207	-925.75	23.39
207	-924.36	23.39
208	-923.13	23.39
207	-921.75	23.39
207	-920.37	23.39
207	-919.14	23.39
207	-917.75	23.39
207	-916.53	23.39
207	-915.14	23.39
207	-913.91	23.39
208	-910.83	23.39
207	-909.45	23.39
207	-908.07	23.39
207	-906.84	23.39
207	-905.45	23.39
208	-904.22	23.39
207	-902.84	23.39
207	-901.61	23.39
208	-900.22	23.39
207	-898.99	23.39
207	-897.61	23.39
207	-896.38	23.39
208	-894.99	23.39
207	-893.76	23.39
207	-892.38	23.39
208	-891.15	23.39
209	-889.92	23.39
208	-888.54	23.39
209	-887.15	23.39
208	-885.92	23.39
209	-884.69	23.39
208	-883.31	23.39
208	-881.92	23.39
208	-880.69	23.39
208	-879.31	23.39
208	-877.93	23.39
207	-875.00	23.39
208	-873.77	23.39
207	-872.39	23.39
