199	-1159.62	12.71
198	-1158.23	12.71
199	-1157.01	12.71
199	-1155.62	12.71
198	-1154.40	12.71
198	-1153.17	12.71
199	-1151.79	12.71
198	-1150.40	12.71
198	-1149.18	12.71
199	-1147.79	12.71
198	-1146.41	12.71
199	-1145.18	12.71
199	-1143.80	12.71
198	-1142.57	12.71
198	-1141.19	12.71
198	-1139.96	12.71
198	-1138.74	12.71
198	-1135.97	12.71
198	-1134.59	12.71
199	-1133.21	12.71
198	-1131.98	12.71
198	-1130.60	12.71
199	-1129.37	12.71
199	-1127.99	12.71
198	-1126.76	12.71
198	-1125.54	12.71
198	-1124.15	12.71
197	-1122.92	12.71
197	-1121.54	12.71
197	-1120.31	12.71
198	-1119.09	12.71
197	-1117.70	12.71
197	-1116.48	12.71
197	-1115.09	12.71
197	-1113.87	12.71
197	-1112.64	12.71
197	-1111.41	12.71
197	-1110.18	12.71
198	-1108.95	12.71
198	-1107.57	12.71
198	-1106.34	12.71
198	-1105.11	12.71
197	-1102.50	12.71
197	-1101.28	12.71
197	-1100.05	12.71
198	-1098.82	12.71
197	-1097.59	12.71
197	-1096.36	12.71
198	-1095.14	12.71
198	-1093.91	12.71
198	-1092.68	12.71
198	-1091.45	12.71
198	-1090.22	12.71
198	-1088.99	12.71
198	-1087.77	12.71
198	-1086.54	12.71
198	-1085.31	12.71
198	-1084.08	12.71
198	-1082.85	12.71
198	-1081.63	12.71
198	-1080.40	12.71
198	-1079.17	12.71
198	-1077.94	12.71
198	-1076.56	12.71
198	-1075.33	12.71
198	-1074.10	12.71
198	-1072.72	12.71
198	-1071.49	12.71
198	-1069.04	12.71
198	-1067.66	12.71
198	-1066.43	12.71
198	-1065.20	12.71
198	-1063.82	12.71
198	-1062.59	12.71
198	-1061.21	12.71
198	-1059.98	12.71
198	-1058.60	12.71
198	-1057.37	12.71
198	-1056.15	12.71
199	-1054.76	12.71
199	-1053.38	12.71
198	-1052.15	12.71
198	-1047.08	12.46
198	-1044.93	12.46
199	-1043.55	12.46
198	-1042.32	12.46
198	-1040.94	12.46
199	-1039.71	12.46
198	-1038.33	12.46
199	-1037.10	12.46
198	-1035.72	12.46
198	-1034.49	12.46
198	-1033.11	12.46
198	-1031.88	12.46
198	-1028.97	12.46
198	-1027.59	12.46
198	-1026.36	12.46
198	-1024.98	12.46
199	-1023.75	12.46
198	-1022.37	12.46
198	-1021.14	12.46
198	-1019.91	12.46
198	-1018.53	12.46
198	-1017.30	12.46
198	-1015.92	12.46
198	-1014.69	12.46
198	-1013.46	12.46
198	-1012.08	12.46
198	-1010.85	12.46
198	-1009.47	12.46
198	-1008.24	12.46
198	-1007.01	12.46
198	-1005.63	12.46
198	-1004.25	12.46
198	-1003.02	12.46
198	-1001.64	12.46
198	-1000.26	12.46
198	-999.03	12.46
198	-997.65	12.46
199	-994.73	12.46
198	-993.50	12.46
198	-992.12	12.46
199	-990.89	12.46
198	-989.51	12.46
198	-988.28	12.46
198	-986.90	12.46
199	-985.52	12.46
199	-984.29	12.46
198	-982.91	12.46
198	-981.53	12.46
198	-980.30	12.46
198	-979.07	12.46
198	-977.69	12.46
199	-976.31	12.46
198	-975.08	12.46
198	-973.70	12.46
198	-972.32	12.46
198	-971.09	12.46
198	-969.86	12.46
198	-968.33	12.46
197	-967.10	12.46
198	-965.87	12.46
198	-964.49	12.46
198	-963.26	12.46
198	-961.88	12.46
198	-960.65	12.46
198	-957.89	12.46
197	-956.66	12.46
198	-955.28	12.46
198	-954.05	12.46
198	-952.67	12.46
198	-951.44	12.46
198	-950.06	12.46
198	-948.83	12.46
198	-947.45	12.46
198	-946.22	12.46
198	-944.84	12.46
198	-943.61	12.46
197	-942.23	12.46
197	-941.00	12.46
197	-939.77	12.46
197	-938.39	12.46
197	-937.01	12.46
197	-935.78	12.46
197	-934.55	12.46
197	-933.17	12.46
198	-931.79	12.46
197	-930.56	12.46
197	-929.18	12.46
197	-927.80	12.46
197	-926.57	12.46
198	-925.19	12.46
197	-923.80	12.46
197	-921.19	12.46
198	-919.81	12.46
197	-918.43	12.46
197	-917.05	12.46
197	-915.82	12.46
198	-914.44	12.46
197	-913.06	12.46
197	-911.68	12.46
197	-910.29	12.46
196	-905.23	12.20
197	-902.92	12.20
196	-901.54	12.20
197	-900.16	12.20
197	-898.93	12.20
197	-897.55	12.20
197	-896.17	12.20
197	-894.94	12.20
197	-893.41	12.20
197	-892.18	12.20
197	-890.80	12.20
197	-889.57	12.20
197	-1248.35	12.20
197	-1247.12	12.20
197	-1245.74	12.20
197	-1244.35	12.20
197	-1243.13	12.20
197	-1241.75	12.20
197	-1239.14	12.20
196	-1237.75	12.20
196	-1236.37	12.20
197	-1235.14	12.20
197	-1233.76	12.20
197	-1232.53	12.20
197	-1231.15	12.20
197	-1229.92	12.20
196	-1228.70	12.20
196	-1227.31	12.20
196	-1225.93	12.20
197	-1224.70	12.20
197	-1223.48	12.20
197	-1222.09	12.20
197	-1220.71	12.20
196	-1219.48	12.20
196	-1218.10	12.20
196	-1216.72	12.20
196	-1215.49	12.20
196	-1214.11	12.20
196	-1212.73	12.20
197	-1211.50	12.20
197	-1210.13	12.20
196	-1208.74	12.20
197	-1207.36	12.20
196	-1205.97	12.20
196	-1203.21	12.20
197	-1201.98	12.20
197	-1200.61	12.20
197	-1199.22	12.20
197	-1197.99	12.20
197	-1196.61	12.20
197	-1195.23	12.20
197	-1194.01	12.20
196	-1192.62	12.20
197	-1191.24	12.20
197	-1190.01	12.20
197	-1188.63	12.20
197	-1187.24	12.20
197	-1186.02	12.20
196	-1184.63	12.20
196	-1183.25	12.20
197	-1182.02	12.20
197	-1180.64	12.20
197	-1179.26	12.20
197	-1178.03	12.20
197	-1176.65	12.20
197	-1175.42	12.20
196	-1174.04	12.20
197	-1172.81	12.20
197	-1171.43	12.20
197	-1168.82	12.20
197	-1167.59	12.20
197	-1166.21	12.20
197	-1164.83	12.20
197	-1163.60	12.20
197	-1162.37	12.20
197	-1160.99	12.20
198	-1159.76	12.20
197	-1158.38	12.20
196	-1157.15	12.20
197	-1155.77	12.20
197	-1154.54	12.20
197	-1153.16	12.20
198	-1151.93	12.20
197	-1150.55	12.20
197	-1149.17	12.20
197	-1147.94	12.20
197	-1146.56	12.20
198	-1145.18	12.20
197	-1143.95	12.20
197	-1142.57	12.20
197	-1141.19	12.20
197	-1139.96	12.20
197	-1138.58	12.20
197	-1137.20	12.20
196	-1135.97	12.20
197	-1133.20	12.20
197	-1131.98	12.20
197	-1130.60	12.20
197	-1129.21	12.20
197	-1127.83	12.20
196	-1122.76	11.95
196	-1120.61	11.95
197	-1119.23	11.95
197	-1117.85	11.95
197	-1116.62	11.95
197	-1115.24	11.95
197	-1113.86	11.95
197	-1112.63	11.95
196	-1111.41	11.95
197	-1110.02	11.95
197	-1108.80	11.95
197	-1107.41	11.95
197	-1106.18	11.95
197	-1104.96	11.95
197	-1103.57	11.95
197	-1102.35	11.95
197	-1100.96	11.95
197	-1099.74	11.95
197	-1098.51	11.95
197	-1097.29	11.95
197	-1094.36	11.95
197	-1093.13	11.95
197	-1091.75	11.95
197	-1090.52	11.95
197	-1089.30	11.95
197	-1088.07	11.95
197	-1086.84	11.95
197	-1085.46	11.95
197	-1084.23	11.95
197	-1083.00	11.95
197	-1081.62	11.95
197	-1080.39	11.95
197	-1079.01	11.95
197	-1077.78	11.95
198	-1076.40	11.95
197	-1075.17	11.95
197	-1073.79	11.95
197	-1072.41	11.95
197	-1071.18	11.95
197	-1069.80	11.95
197	-1068.42	11.95
198	-1067.19	11.95
197	-1065.81	11.95
197	-1064.43	11.95
198	-1063.20	11.95
198	-1061.82	11.95
198	-1058.90	11.95
198	-1057.52	11.95
198	-1056.14	11.95
198	-1054.91	11.95
199	-1053.53	11.95
198	-1052.14	11.95
199	-1050.92	11.95
199	-1049.53	11.95
199	-1048.15	11.95
198	-1046.92	11.95
197	-1045.54	11.95
198	-1044.16	11.95
198	-1042.93	11.95
198	-1041.55	11.95
197	-1040.32	11.95
198	-1038.94	11.95
198	-1037.71	11.95
198	-1036.33	11.95
198	-1034.95	11.95
198	-1033.72	11.95
198	-1032.34	11.95
198	-1030.96	11.95
197	-1029.73	11.95
198	-1028.50	11.95
198	-1027.12	11.95
197	-1025.89	11.95
198	-1023.13	11.95
198	-1021.90	11.95
198	-1020.52	11.95
198	-1019.29	11.95
198	-1018.06	11.95
197	-1016.68	11.95
198	-1015.45	11.95
199	-1014.07	11.95
199	-1012.84	11.95
199	-1011.61	11.95
199	-1010.39	11.95
199	-1009.00	11.95
198	-1007.62	11.95
199	-1006.39	11.95
198	-1005.17	11.95
199	-1003.78	11.95
199	-1002.40	11.95
199	-1001.17	11.95
198	-999.79	11.95
198	-998.56	11.95
198	-997.18	11.95
198	-995.95	11.95
198	-994.57	11.95
197	-993.34	11.95
197	-991.96	11.95
198	-989.35	11.95
198	-987.97	11.95
198	-986.74	11.95
198	-981.52	11.69
198	-979.37	11.69
197	-978.15	11.69
197	-976.92	11.69
197	-975.54	11.69
198	-974.15	11.69
197	-972.93	11.69
198	-971.70	11.69
198	-970.32	11.69
198	-969.09	11.69
198	-967.71	11.69
197	-966.48	11.69
197	-965.10	11.69
197	-963.87	11.69
198	-962.49	11.69
197	-961.26	11.69
197	-959.88	11.69
197	-958.65	11.69
197	-957.27	11.69
197	-956.04	11.69
197	-954.81	11.69
198	-953.58	11.69
197	-952.20	11.69
197	-950.97	11.69
197	-948.36	11.69
197	-946.98	11.69
197	-945.75	11.69
197	-944.37	11.69
197	-943.14	11.69
197	-941.91	11.69
197	-940.53	11.69
197	-939.30	11.69
197	-937.92	11.69
197	-936.69	11.69
197	-935.47	11.69
196	-934.08	11.69
198	-932.70	11.69
196	-931.47	11.69
197	-930.25	11.69
197	-928.86	11.69
196	-927.48	11.69
197	-926.25	11.69
197	-925.03	11.69
197	-923.64	11.69
197	-922.26	11.69
197	-921.03	11.69
197	-919.65	11.69
197	-918.27	11.69
197	-917.04	11.69
197	-915.66	11.69
197	-914.28	11.69
196	-911.52	11.69
197	-910.29	11.69
197	-908.91	11.69
197	-907.52	11.69
196	-906.30	11.69
197	-904.91	11.69
196	-1263.69	11.69
197	-1262.46	11.69
197	-1261.08	11.69
196	-1259.70	11.69
197	-1258.47	11.69
196	-1257.09	11.69
196	-1255.71	11.69
197	-1254.48	11.69
197	-1253.10	11.69
196	-1251.87	11.69
196	-1250.49	11.69
196	-1249.26	11.69
197	-1248.03	11.69
197	-1246.65	11.69
197	-1245.27	11.69
196	-1244.04	11.69
197	-1242.81	11.69
196	-1241.43	11.69
196	-1240.20	11.69
196	-1238.82	11.69
196	-1232.68	11.69
196	-1231.45	11.69
196	-1230.22	11.69
196	-1228.84	11.69
196	-1227.61	11.69
197	-1226.23	11.69
197	-1225.01	11.69
197	-1223.78	11.69
197	-1222.40	11.69
197	-1221.17	11.69
197	-1219.79	11.69
197	-1218.56	11.69
197	-1217.33	11.69
197	-1215.95	11.69
198	-1214.57	11.69
197	-1213.34	11.69
196	-1211.96	11.69
196	-1210.73	11.69
196	-1209.35	11.69
196	-1208.12	11.69
196	-1206.74	11.69
196	-1205.35	11.69
196	-1204.13	11.69
196	-1198.60	11.44
196	-1196.45	11.44
196	-1195.22	11.44
196	-1192.46	11.44
196	-1191.08	11.44
196	-1189.85	11.44
196	-1188.47	11.44
196	-1187.24	11.44
196	-1186.01	11.44
196	-1184.63	11.44
197	-1183.40	11.44
196	-1182.02	11.44
196	-1180.79	11.44
196	-1179.56	11.44
197	-1178.18	11.44
196	-1176.80	11.44
197	-1175.57	11.44
197	-1174.34	11.44
197	-1172.96	11.44
197	-1171.73	11.44
197	-1170.50	11.44
197	-1169.12	11.44
198	-1167.89	11.44
198	-1166.67	11.44
197	-1165.28	11.44
198	-1164.06	11.44
197	-1162.83	11.44
197	-1161.45	11.44
197	-1158.68	11.44
197	-1157.45	11.44
196	-1156.07	11.44
197	-1154.84	11.44
197	-1153.46	11.44
197	-1152.23	11.44
197	-1150.85	11.44
197	-1149.63	11.44
197	-1148.24	11.44
197	-1146.86	11.44
197	-1145.48	11.44
197	-1144.25	11.44
197	-1142.87	11.44
196	-1141.49	11.44
196	-1140.26	11.44
197	-1138.88	11.44
197	-1137.50	11.44
196	-1136.27	11.44
196	-1134.89	11.44
197	-1133.50	11.44
197	-1132.28	11.44
196	-1130.89	11.44
196	-1129.51	11.44
197	-1128.29	11.44
196	-1126.90	11.44
197	-1125.52	11.44
196	-1122.76	11.44
197	-1121.53	11.44
196	-1120.15	11.44
197	-1118.92	11.44
197	-1117.54	11.44
197	-1116.16	11.44
197	-1114.78	11.44
198	-1113.55	11.44
198	-1112.32	11.44
198	-1110.94	11.44
198	-1109.56	11.44
198	-1108.33	11.44
198	-1107.10	11.44
198	-1105.87	11.44
198	-1104.49	11.44
197	-1103.26	11.44
198	-1101.88	11.44
198	-1100.65	11.44
197	-1099.42	11.44
196	-1098.19	11.44
196	-1096.81	11.44
196	-1095.58	11.44
197	-1094.20	11.44
197	-1092.97	11.44
197	-1091.75	11.44
197	-1090.52	11.44
196	-1087.45	11.44
197	-1086.22	11.44
197	-1084.99	11.44
196	-1083.61	11.44
197	-1082.38	11.44
197	-1081.00	11.44
197	-1079.77	11.44
198	-1078.54	11.44
197	-1077.16	11.44
197	-1075.93	11.44
196	-1074.55	11.44
197	-1073.32	11.44
197	-1071.94	11.44
197	-1070.56	11.44
197	-1069.33	11.44
197	-1067.95	11.44
197	-1066.57	11.44
197	-1065.34	11.44
197	-1063.96	11.44
197	-1062.58	11.44
197	-1057.51	11.19
197	-1055.21	11.19
197	-1053.98	11.19
197	-1052.60	11.19
198	-1051.37	11.19
197	-1048.76	11.19
197	-1047.38	11.19
197	-1046.00	11.19
196	-1044.77	11.19
197	-1043.39	11.19
197	-1042.16	11.19
197	-1040.78	11.19
198	-1039.55	11.19
197	-1038.32	11.19
197	-1036.94	11.19
197	-1035.56	11.19
197	-1034.33	11.19
197	-1033.10	11.19
197	-1031.87	11.19
197	-1030.49	11.19
198	-1029.11	11.19
197	-1027.88	11.19
198	-1026.65	11.19
197	-1025.43	11.19
197	-1024.04	11.19
197	-1022.81	11.19
197	-1021.43	11.19
197	-1020.20	11.19
197	-1018.98	11.19
197	-1017.75	11.19
197	-1016.52	11.19
197	-1013.76	11.19
198	-1012.53	11.19
198	-1011.30	11.19
197	-1009.92	11.19
197	-1008.69	11.19
197	-1007.46	11.19
197	-1006.08	11.19
197	-1004.85	11.19
198	-1003.47	11.19
197	-1002.24	11.19
197	-1000.86	11.19
198	-999.63	11.19
198	-998.40	11.19
197	-997.02	11.19
197	-995.79	11.19
197	-994.41	11.19
197	-993.18	11.19
197	-991.96	11.19
198	-990.73	11.19
197	-989.35	11.19
198	-988.12	11.19
198	-986.74	11.19
197	-985.51	11.19
197	-984.28	11.19
197	-982.90	11.19
198	-981.67	11.19
198	-979.06	11.19
197	-977.83	11.19
197	-976.45	11.19
197	-975.07	11.19
197	-973.84	11.19
197	-972.61	11.19
197	-971.23	11.19
197	-970.00	11.19
197	-968.62	11.19
197	-967.39	11.19
197	-966.16	11.19
197	-964.78	11.19
197	-963.55	11.19
197	-962.33	11.19
197	-960.94	11.19
197	-959.72	11.19
197	-958.49	11.19
197	-957.26	11.19
197	-956.03	11.19
197	-954.81	11.19
198	-953.42	11.19
197	-952.19	11.19
197	-950.81	11.19
197	-949.58	11.19
197	-948.36	11.19
197	-947.13	11.19
197	-945.90	11.19
197	-943.29	11.19
197	-941.91	11.19
197	-940.68	11.19
197	-939.45	11.19
196	-938.22	11.19
196	-936.84	11.19
196	-935.61	11.19
196	-934.23	11.19
196	-933.00	11.19
196	-931.62	11.19
197	-930.39	11.19
197	-929.01	11.19
197	-927.78	11.19
196	-926.40	11.19
197	-925.02	11.19
196	-923.79	11.19
196	-1278.73	10.93
196	-1276.58	10.93
196	-1275.35	10.93
196	-1273.97	10.93
196	-1272.59	10.93
195	-1271.21	10.93
196	-1269.83	10.93
196	-1268.60	10.93
196	-1267.22	10.93
196	-1265.84	10.93
197	-1264.61	10.93
197	-1261.84	10.93
197	-1260.62	10.93
197	-1259.23	10.93
197	-1257.85	10.93
197	-1256.63	10.93
197	-1255.24	10.93
197	-1254.02	10.93
197	-1252.63	10.93
197	-1251.41	10.93
197	-1250.02	10.93
196	-1248.64	10.93
195	-1247.41	10.93
196	-1246.19	10.93
196	-1244.80	10.93
195	-1243.42	10.93
196	-1242.19	10.93
196	-1240.81	10.93
196	-1239.58	10.93
196	-1238.20	10.93
195	-1236.97	10.93
195	-1235.75	10.93
195	-1234.36	10.93
195	-1232.98	10.93
195	-1231.75	10.93
196	-1230.53	10.93
196	-1227.76	10.93
195	-1226.53	10.93
196	-1225.31	10.93
196	-1223.92	10.93
195	-1222.70	10.93
196	-1221.31	10.93
195	-1220.09	10.93
195	-1218.86	10.93
196	-1217.48	10.93
196	-1216.25	10.93
195	-1214.87	10.93
196	-1213.64	10.93
195	-1212.26	10.93
196	-1211.03	10.93
196	-1209.65	10.93
196	-1208.42	10.93
196	-1207.20	10.93
195	-1205.81	10.93
196	-1204.43	10.93
196	-1203.20	10.93
196	-1201.97	10.93
196	-1200.59	10.93
196	-1199.36	10.93
196	-1197.98	10.93
196	-1196.75	10.93
196	-1195.52	10.93
196	-1192.76	10.93
195	-1191.53	10.93
196	-1190.15	10.93
196	-1188.92	10.93
196	-1187.54	10.93
196	-1186.31	10.93
196	-1185.08	10.93
196	-1183.85	10.93
196	-1182.47	10.93
196	-1181.24	10.93
196	-1179.86	10.93
196	-1178.63	10.93
196	-1177.41	10.93
196	-1176.18	10.93
196	-1174.95	10.93
196	-1173.73	10.93
196	-1172.34	10.93
196	-1170.96	10.93
196	-1169.73	10.93
196	-1168.50	10.93
196	-1167.27	10.93
196	-1166.05	10.93
196	-1164.82	10.93
196	-1163.59	10.93
197	-1162.21	10.93
196	-1159.60	10.93
196	-1158.37	10.93
196	-1157.14	10.93
196	-1155.76	10.93
196	-1154.53	10.93
196	-1153.15	10.93
196	-1151.92	10.93
196	-1150.69	10.93
196	-1149.31	10.93
196	-1147.93	10.93
196	-1146.70	10.93
196	-1145.32	10.93
196	-1143.94	10.93
196	-1139.03	10.68
196	-1136.88	10.68
196	-1135.49	10.68
197	-1134.11	10.68
196	-1132.89	10.68
196	-1131.50	10.68
196	-1130.12	10.68
196	-1128.89	10.68
196	-1127.67	10.68
196	-1126.28	10.68
196	-1124.90	10.68
196	-1123.67	10.68
195	-1122.29	10.68
196	-1119.53	10.68
196	-1118.30	10.68
196	-1116.92	10.68
196	-1115.69	10.68
196	-1114.46	10.68
196	-1113.08	10.68
196	-1111.85	10.68
196	-1110.47	10.68
197	-1109.24	10.68
196	-1108.01	10.68
197	-1106.79	10.68
196	-1105.56	10.68
197	-1104.18	10.68
196	-1102.95	10.68
196	-1101.72	10.68
196	-1100.34	10.68
197	-1099.11	10.68
195	-1097.88	10.68
196	-1096.65	10.68
196	-1095.43	10.68
196	-1094.04	10.68
196	-1092.82	10.68
197	-1091.59	10.68
196	-1090.21	10.68
197	-1088.98	10.68
196	-1087.75	10.68
196	-1084.99	10.68
196	-1083.76	10.68
196	-1082.38	10.68
196	-1081.15	10.68
196	-1079.93	10.68
196	-1078.54	10.68
196	-1077.31	10.68
196	-1076.08	10.68
196	-1074.70	10.68
196	-1073.47	10.68
196	-1072.09	10.68
196	-1070.86	10.68
196	-1069.63	10.68
196	-1068.25	10.68
196	-1067.02	10.68
196	-1065.64	10.68
196	-1064.41	10.68
196	-1063.19	10.68
196	-1061.80	10.68
196	-1060.58	10.68
197	-1059.19	10.68
196	-1057.97	10.68
196	-1056.74	10.68
196	-1055.36	10.68
197	-1053.97	10.68
197	-1051.36	10.68
197	-1050.14	10.68
196	-1048.75	10.68
196	-1047.53	10.68
196	-1046.30	10.68
197	-1044.92	10.68
196	-1043.69	10.68
197	-1042.46	10.68
197	-1041.08	10.68
197	-1039.85	10.68
197	-1038.47	10.68
197	-1037.24	10.68
196	-1035.86	10.68
196	-1034.63	10.68
196	-1033.40	10.68
197	-1032.18	10.68
196	-1030.79	10.68
197	-1029.41	10.68
197	-1028.18	10.68
197	-1026.95	10.68
196	-1025.73	10.68
196	-1024.50	10.68
197	-1023.12	10.68
197	-1021.89	10.68
197	-1020.66	10.68
197	-1019.28	10.68
197	-1016.82	10.68
197	-1015.44	10.68
197	-1014.21	10.68
197	-1012.98	10.68
197	-1011.75	10.68
197	-1010.53	10.68
197	-1009.15	10.68
197	-1007.92	10.68
196	-1006.69	10.68
197	-1005.46	10.68
196	-1000.24	10.42
196	-998.09	10.42
197	-996.86	10.42
197	-995.63	10.42
197	-994.41	10.42
197	-993.19	10.42
197	-991.80	10.42
197	-990.57	10.42
196	-989.19	10.42
197	-987.96	10.42
196	-986.73	10.42
197	-985.50	10.42
197	-984.27	10.42
197	-983.05	10.42
196	-981.82	10.42
197	-980.59	10.42
197	-977.98	10.42
196	-976.75	10.42
196	-975.37	10.42
196	-974.14	10.42
196	-972.91	10.42
197	-971.69	10.42
196	-970.46	10.42
196	-969.23	10.42
197	-968.00	10.42
197	-966.77	10.42
196	-965.54	10.42
197	-964.32	10.42
196	-963.24	10.42
198	-962.01	10.42
198	-960.63	10.42
198	-959.56	10.42
197	-958.33	10.42
197	-957.10	10.42
198	-955.87	10.42
197	-954.64	10.42
197	-953.42	10.42
197	-952.19	10.42
197	-950.96	10.42
197	-949.88	10.42
197	-948.66	10.42
197	-947.43	10.42
197	-946.20	10.42
196	-943.28	10.42
197	-942.06	10.42
197	-940.83	10.42
196	-939.60	10.42
197	-938.37	10.42
197	-937.14	10.42
196	-935.91	10.42
197	-1294.69	10.42
197	-1293.46	10.42
197	-1292.24	10.42
197	-1291.01	10.42
197	-1289.78	10.42
197	-1288.55	10.42
197	-1287.17	10.42
197	-1285.94	10.42
196	-1284.56	10.42
197	-1283.33	10.42
197	-1282.10	10.42
197	-1280.88	10.42
197	-1279.65	10.42
197	-1278.27	10.42
197	-1277.04	10.42
196	-1275.66	10.42
197	-1274.43	10.42
198	-1273.05	10.42
197	-1271.82	10.42
197	-1269.05	10.42
196	-1267.83	10.42
197	-1266.44	10.42
197	-1265.22	10.42
196	-1263.99	10.42
197	-1262.61	10.42
197	-1261.38	10.42
197	-1260.00	10.42
196	-1258.77	10.42
197	-1257.54	10.42
196	-1256.32	10.42
197	-1254.93	10.42
197	-1253.55	10.42
196	-1252.32	10.42
197	-1251.09	10.42
196	-1249.86	10.42
196	-1248.64	10.42
197	-1247.25	10.42
196	-1246.03	10.42
196	-1244.64	10.42
196	-1243.42	10.42
196	-1242.19	10.42
196	-1240.81	10.42
196	-1239.58	10.42
196	-1238.35	10.42
196	-1236.97	10.42
196	-1234.36	10.42
196	-1232.98	10.42
197	-1231.75	10.42
196	-1230.52	10.42
196	-1229.29	10.42
196	-1224.53	10.17
195	-1222.54	10.17
196	-1221.16	10.17
196	-1219.93	10.17
196	-1218.55	10.17
196	-1217.32	10.17
196	-1216.09	10.17
196	-1214.71	10.17
196	-1213.33	10.17
196	-1212.10	10.17
196	-1210.87	10.17
196	-1209.49	10.17
197	-1208.26	10.17
196	-1206.88	10.17
197	-1205.65	10.17
196	-1204.42	10.17
196	-1203.04	10.17
196	-1201.81	10.17
196	-1200.43	10.17
196	-1199.20	10.17
196	-1196.74	10.17
197	-1195.36	10.17
196	-1194.13	10.17
195	-1192.75	10.17
195	-1191.53	10.17
195	-1190.30	10.17
195	-1188.92	10.17
195	-1187.69	10.17
195	-1186.31	10.17
196	-1185.08	10.17
195	-1183.85	10.17
195	-1182.47	10.17
195	-1181.24	10.17
195	-1179.86	10.17
195	-1178.63	10.17
196	-1177.40	10.17
196	-1176.17	10.17
196	-1174.95	10.17
197	-1173.56	10.17
196	-1172.33	10.17
196	-1170.95	10.17
197	-1169.72	10.17
196	-1168.50	10.17
196	-1167.27	10.17
197	-1166.04	10.17
196	-1164.66	10.17
197	-1162.05	10.17
196	-1160.82	10.17
196	-1159.59	10.17
196	-1158.36	10.17
196	-1156.98	10.17
197	-1155.76	10.17
197	-1154.37	10.17
196	-1153.14	10.17
196	-1151.76	10.17
197	-1150.53	10.17
197	-1149.15	10.17
197	-1147.92	10.17
197	-1146.54	10.17
197	-1145.16	10.17
196	-1143.93	10.17
196	-1142.70	10.17
197	-1141.32	10.17
196	-1140.10	10.17
196	-1138.71	10.17
196	-1137.48	10.17
196	-1136.10	10.17
196	-1134.72	10.17
196	-1133.49	10.17
196	-1132.11	10.17
197	-1130.88	10.17
196	-1128.27	10.17
196	-1126.89	10.17
197	-1125.51	10.17
197	-1124.28	10.17
197	-1122.90	10.17
197	-1121.67	10.17
196	-1120.29	10.17
197	-1119.06	10.17
196	-1117.83	10.17
196	-1116.45	10.17
197	-1115.07	10.17
196	-1113.84	10.17
197	-1112.61	10.17
197	-1111.39	10.17
197	-1110.00	10.17
197	-1108.78	10.17
196	-1107.55	10.17
197	-1106.17	10.17
196	-1104.94	10.17
196	-1103.71	10.17
196	-1102.48	10.17
196	-1101.25	10.17
196	-1100.03	10.17
196	-1098.80	10.17
197	-1097.42	10.17
196	-1096.19	10.17
197	-1093.58	10.17
197	-1092.35	10.17
197	-1091.12	10.17
196	-1086.21	9.92
196	-1084.06	9.92
196	-1082.83	9.92
196	-1081.60	9.92
197	-1080.37	9.92
196	-1078.99	9.92
197	-1077.76	9.92
197	-1076.54	9.92
196	-1075.15	9.92
196	-1073.93	9.92
196	-1072.70	9.92
196	-1071.48	9.92
197	-1070.09	9.92
197	-1068.86	9.92
197	-1067.48	9.92
196	-1066.25	9.92
197	-1065.02	9.92
196	-1063.64	9.92
197	-1062.41	9.92
197	-1061.03	9.92
196	-1059.80	9.92
197	-1058.57	9.92
197	-1057.19	9.92
197	-1055.81	9.92
196	-1053.20	9.92
197	-1051.97	9.92
197	-1050.59	9.92
197	-1049.36	9.92
197	-1048.13	9.92
197	-1046.75	9.92
197	-1045.52	9.92
196	-1044.14	9.92
197	-1042.91	9.92
197	-1041.69	9.92
196	-1040.46	9.92
197	-1039.23	9.92
196	-1037.85	9.92
197	-1036.62	9.92
196	-1035.39	9.92
197	-1034.01	9.92
197	-1032.78	9.92
197	-1031.55	9.92
197	-1030.33	9.92
197	-1029.10	9.92
197	-1027.87	9.92
197	-1026.64	9.92
197	-1025.26	9.92
197	-1024.03	9.92
197	-1022.80	9.92
197	-1021.57	9.92
197	-1020.35	9.92
197	-1017.74	9.92
196	-1016.51	9.92
197	-1015.28	9.92
196	-1014.05	9.92
197	-1012.82	9.92
197	-1011.60	9.92
197	-1010.21	9.92
198	-1008.99	9.92
197	-1007.76	9.92
196	-1006.38	9.92
196	-1005.15	9.92
196	-1003.92	9.92
197	-1002.69	9.92
197	-1001.46	9.92
196	-1000.08	9.92
196	-998.85	9.92
196	-997.62	9.92
195	-996.40	9.92
196	-995.01	9.92
196	-993.79	9.92
197	-992.56	9.92
197	-991.33	9.92
197	-990.10	9.92
197	-988.87	9.92
197	-987.65	9.92
197	-986.42	9.92
197	-985.04	9.92
197	-982.43	9.92
197	-981.04	9.92
198	-979.82	9.92
197	-978.59	9.92
196	-977.21	9.92
196	-975.98	9.92
196	-974.75	9.92
196	-973.52	9.92
196	-972.29	9.92
196	-970.91	9.92
196	-969.68	9.92
195	-968.46	9.92
195	-967.23	9.92
196	-965.85	9.92
196	-964.62	9.92
196	-963.39	9.92
196	-962.16	9.92
196	-960.93	9.92
196	-959.70	9.92
195	-958.48	9.92
196	-957.25	9.92
196	-956.02	9.92
195	-951.11	9.66
196	-1309.27	9.66
196	-1308.04	9.66
196	-1306.82	9.66
196	-1305.59	9.66
196	-1304.36	9.66
195	-1301.75	9.66
195	-1300.37	9.66
