212	-758.96	21.86
214	-757.73	21.86
214	-756.50	21.86
214	-755.27	21.86
212	-753.88	21.86
212	-752.65	21.86
213	-751.42	21.86
214	-750.19	21.86
214	-748.95	21.86
212	-747.72	21.86
214	-746.49	21.86
214	-745.26	21.86
213	-743.87	21.86
213	-742.64	21.86
213	-741.41	21.86
214	-740.18	21.86
213	-736.64	21.86
214	-735.40	21.86
213	-734.02	21.86
212	-732.79	21.86
213	-731.55	21.86
214	-730.32	21.86
214	-729.09	21.86
212	-727.71	21.86
212	-726.47	21.86
213	-725.09	21.86
212	-723.86	21.86
212	-722.62	21.86
212	-721.39	21.86
212	-720.01	21.86
213	-718.78	21.86
213	-717.54	21.86
212	-716.16	21.86
213	-714.93	21.86
213	-713.69	21.86
212	-712.46	21.86
212	-711.24	21.86
214	-709.85	21.86
212	-708.46	21.86
212	-707.23	21.86
213	-706.00	21.86
212	-704.76	21.86
214	-703.53	21.86
212	-700.91	21.86
212	-699.68	21.86
214	-698.45	21.86
213	-697.22	21.86
212	-695.83	21.86
212	-694.60	21.86
212	-693.37	21.86
212	-692.14	21.86
212	-690.91	21.86
213	-689.68	21.86
212	-688.44	21.86
212	-687.21	21.86
212	-685.98	21.86
212	-684.75	21.86
212	-683.52	21.86
212	-682.28	21.86
212	-681.05	21.86
212	-679.82	21.86
212	-678.59	21.86
213	-677.36	21.86
212	-676.13	21.86
212	-674.74	21.86
212	-673.51	21.86
213	-672.28	21.86
211	-670.89	21.86
212	-669.66	21.86
212	-668.43	21.86
212	-665.81	21.86
211	-664.42	21.86
211	-663.19	21.86
211	-661.96	21.86
212	-660.57	21.86
210	-659.34	21.86
212	-657.96	21.86
211	-656.73	21.86
211	-655.49	21.86
212	-654.11	21.86
212	-652.72	21.86
212	-651.49	21.86
211	-650.26	21.86
211	-648.87	21.86
211	-647.49	21.86
211	-646.26	21.86
211	-644.87	21.86
211	-643.48	21.86
210	-642.25	21.86
211	-641.02	21.86
211	-639.64	21.86
210	-638.25	21.86
211	-637.02	21.86
210	-635.79	21.86
211	-634.40	21.86
210	-633.17	21.86
210	-628.09	21.61
210	-624.70	21.61
210	-623.47	21.61
209	-622.24	21.61
209	-621.01	21.61
209	-619.78	21.61
209	-618.39	21.61
209	-617.00	21.61
209	-615.77	21.61
210	-614.54	21.61
210	-613.31	21.61
210	-611.92	21.61
210	-610.69	21.61
210	-609.46	21.61
209	-608.07	21.61
209	-606.84	21.61
210	-605.61	21.61
209	-604.38	21.61
208	-603.14	21.61
209	-601.91	21.61
208	-600.68	21.61
209	-599.30	21.61
209	-598.06	21.61
209	-596.68	21.61
209	-595.45	21.61
209	-594.21	21.61
209	-592.98	21.61
209	-591.60	21.61
209	-588.98	21.61
209	-587.75	21.61
209	-586.52	21.61
209	-585.13	21.61
209	-583.74	21.61
209	-582.51	21.61
209	-581.28	21.61
209	-579.90	21.61
210	-578.66	21.61
209	-577.28	21.61
209	-576.05	21.61
209	-574.81	21.61
209	-573.59	21.61
209	-572.20	21.61
209	-570.97	21.61
209	-569.58	21.61
208	-568.35	21.61
210	-567.12	21.61
210	-565.88	21.61
210	-564.50	21.61
210	-563.27	21.61
210	-561.88	21.61
210	-560.65	21.61
210	-559.42	21.61
209	-918.35	21.61
210	-916.96	21.61
210	-915.73	21.61
210	-913.11	21.61
210	-911.88	21.61
211	-910.65	21.61
211	-909.42	21.61
210	-908.18	21.61
211	-906.80	21.61
210	-905.57	21.61
210	-904.18	21.61
210	-902.95	21.61
211	-901.72	21.61
210	-900.49	21.61
210	-899.10	21.61
210	-897.87	21.61
210	-896.64	21.61
211	-895.40	21.61
210	-894.02	21.61
211	-892.79	21.61
210	-891.56	21.61
211	-890.32	21.61
210	-889.09	21.61
211	-887.71	21.61
210	-886.47	21.61
211	-885.09	21.61
210	-883.86	21.61
212	-882.47	21.61
212	-881.24	21.61
212	-879.85	21.61
211	-877.08	21.61
212	-875.85	21.61
212	-874.62	21.61
212	-873.23	21.61
211	-871.85	21.61
211	-870.62	21.61
212	-869.23	21.61
211	-868.00	21.61
212	-866.61	21.61
212	-865.38	21.61
212	-863.99	21.61
211	-862.61	21.61
211	-861.38	21.61
211	-860.15	21.61
211	-858.76	21.61
211	-857.37	21.61
211	-856.14	21.61
211	-854.91	21.61
210	-849.83	21.36
211	-847.52	21.36
211	-846.29	21.36
210	-845.06	21.36
211	-843.67	21.36
210	-842.44	21.36
210	-841.21	21.36
210	-839.82	21.36
210	-838.59	21.36
210	-829.97	21.36
210	-828.74	21.36
210	-827.50	21.36
210	-826.27	21.36
210	-825.04	21.36
210	-823.81	21.36
210	-822.58	21.36
210	-821.35	21.36
210	-820.11	21.36
210	-818.89	21.36
210	-817.50	21.36
210	-816.26	21.36
210	-815.03	21.36
210	-813.80	21.36
211	-812.42	21.36
210	-811.18	21.36
210	-809.95	21.36
211	-808.57	21.36
211	-807.33	21.36
210	-805.95	21.36
211	-804.72	21.36
211	-803.49	21.36
211	-802.10	21.36
210	-800.87	21.36
211	-799.48	21.36
210	-798.25	21.36
211	-796.86	21.36
210	-790.55	21.36
210	-789.32	21.36
210	-787.93	21.36
210	-786.70	21.36
210	-785.32	21.36
210	-784.09	21.36
210	-782.85	21.36
210	-781.47	21.36
211	-780.08	21.36
210	-778.85	21.36
211	-777.62	21.36
209	-776.23	21.36
211	-775.00	21.36
210	-773.62	21.36
210	-772.38	21.36
210	-771.00	21.36
210	-769.77	21.36
210	-768.38	21.36
211	-767.15	21.36
211	-765.92	21.36
211	-764.53	21.36
210	-763.30	21.36
210	-761.91	21.36
211	-760.68	21.36
210	-759.45	21.36
210	-758.22	21.36
211	-756.83	21.36
211	-754.06	21.36
211	-752.83	21.36
211	-751.60	21.36
211	-750.37	21.36
211	-749.13	21.36
211	-747.75	21.36
211	-746.52	21.36
211	-745.28	21.36
210	-744.05	21.36
210	-742.82	21.36
210	-741.44	21.36
210	-740.20	21.36
210	-738.82	21.36
210	-737.59	21.36
211	-736.35	21.36
210	-734.97	21.36
211	-733.74	21.36
210	-732.35	21.36
211	-731.12	21.36
211	-729.73	21.36
210	-728.50	21.36
210	-727.12	21.36
211	-725.88	21.36
210	-724.65	21.36
211	-723.27	21.36
210	-722.04	21.36
211	-720.65	21.36
210	-717.88	21.36
210	-716.49	21.36
210	-715.26	21.36
211	-714.03	21.36
210	-712.64	21.36
210	-711.41	21.36
210	-710.03	21.36
211	-708.79	21.36
211	-707.41	21.36
210	-706.18	21.36
209	-700.94	21.10
210	-698.79	21.10
210	-697.55	21.10
210	-696.17	21.10
210	-694.94	21.10
210	-693.71	21.10
210	-692.32	21.10
209	-691.09	21.10
210	-689.86	21.10
209	-688.62	21.10
210	-687.24	21.10
209	-686.01	21.10
210	-684.78	21.10
210	-683.39	21.10
209	-682.16	21.10
210	-680.93	21.10
209	-679.70	21.10
210	-676.77	21.10
209	-675.54	21.10
209	-674.15	21.10
208	-672.92	21.10
208	-671.69	21.10
208	-670.46	21.10
208	-669.07	21.10
208	-667.84	21.10
209	-666.45	21.10
208	-665.22	21.10
209	-663.99	21.10
208	-662.60	21.10
208	-661.22	21.10
208	-659.99	21.10
209	-658.75	21.10
208	-657.37	21.10
208	-655.98	21.10
209	-654.75	21.10
209	-653.52	21.10
208	-652.13	21.10
209	-650.75	21.10
207	-649.52	21.10
209	-648.13	21.10
208	-646.90	21.10
208	-645.51	21.10
209	-644.28	21.10
208	-642.90	21.10
208	-640.12	21.10
207	-638.74	21.10
208	-637.51	21.10
208	-636.27	21.10
208	-634.89	21.10
208	-633.66	21.10
208	-632.27	21.10
207	-631.04	21.10
207	-629.81	21.10
207	-628.42	21.10
207	-627.19	21.10
207	-625.80	21.10
208	-624.57	21.10
207	-623.34	21.10
208	-622.11	21.10
208	-620.88	21.10
207	-619.49	21.10
208	-618.26	21.10
207	-616.87	21.10
207	-615.64	21.10
207	-614.41	21.10
207	-613.18	21.10
207	-611.95	21.10
208	-610.72	21.10
207	-609.48	21.10
208	-608.25	21.10
207	-607.02	21.10
207	-604.40	21.10
207	-603.17	21.10
207	-601.94	21.10
208	-600.71	21.10
208	-599.48	21.10
207	-598.09	21.10
207	-596.86	21.10
207	-595.63	21.10
208	-594.40	21.10
207	-593.16	21.10
207	-591.93	21.10
207	-590.71	21.10
207	-589.31	21.10
207	-587.93	21.10
207	-586.70	21.10
207	-585.47	21.10
207	-584.23	21.10
207	-582.85	21.10
207	-581.46	21.10
207	-580.23	21.10
208	-579.00	21.10
207	-577.61	21.10
208	-576.38	21.10
206	-575.00	21.10
207	-573.76	21.10
207	-932.69	21.10
206	-931.31	21.10
207	-928.53	21.10
207	-927.30	21.10
206	-922.22	20.85
207	-920.07	20.85
207	-918.83	20.85
207	-917.45	20.85
207	-916.22	20.85
207	-914.83	20.85
207	-913.60	20.85
207	-912.37	20.85
209	-910.98	20.85
208	-909.75	20.85
208	-908.36	20.85
208	-907.13	20.85
208	-905.90	20.85
207	-904.52	20.85
207	-903.28	20.85
208	-901.90	20.85
208	-900.67	20.85
207	-899.43	20.85
207	-898.20	20.85
208	-896.97	20.85
207	-895.59	20.85
208	-894.20	20.85
208	-892.97	20.85
208	-891.74	20.85
208	-890.50	20.85
208	-887.73	20.85
208	-886.50	20.85
208	-885.27	20.85
208	-883.88	20.85
208	-882.65	20.85
209	-881.27	20.85
209	-880.03	20.85
210	-878.80	20.85
209	-877.42	20.85
209	-876.03	20.85
208	-874.80	20.85
209	-873.41	20.85
208	-872.18	20.85
209	-870.80	20.85
209	-869.56	20.85
209	-868.18	20.85
209	-866.79	20.85
209	-865.56	20.85
209	-864.18	20.85
209	-862.79	20.85
209	-861.56	20.85
209	-860.33	20.85
209	-858.94	20.85
209	-857.56	20.85
209	-856.32	20.85
209	-854.94	20.85
209	-853.55	20.85
209	-850.78	20.85
209	-849.55	20.85
209	-848.16	20.85
210	-846.93	20.85
209	-845.55	20.85
208	-844.31	20.85
209	-842.93	20.85
209	-841.70	20.85
209	-840.31	20.85
209	-839.08	20.85
209	-837.85	20.85
209	-836.46	20.85
209	-835.23	20.85
209	-833.84	20.85
209	-832.61	20.85
210	-831.38	20.85
209	-830.15	20.85
209	-828.76	20.85
209	-827.38	20.85
209	-826.15	20.85
209	-824.91	20.85
209	-823.53	20.85
209	-822.30	20.85
209	-821.06	20.85
209	-819.68	20.85
209	-818.45	20.85
210	-817.22	20.85
209	-814.75	20.85
209	-813.37	20.85
210	-812.13	20.85
210	-810.75	20.85
210	-809.52	20.85
210	-808.13	20.85
210	-806.91	20.85
209	-805.51	20.85
210	-804.28	20.85
210	-802.90	20.85
210	-801.51	20.85
211	-800.28	20.85
210	-798.89	20.85
209	-797.67	20.85
210	-796.28	20.85
209	-794.89	20.85
209	-793.50	20.85
210	-792.27	20.85
210	-790.89	20.85
210	-789.50	20.85
210	-788.27	20.85
209	-783.34	20.59
209	-781.03	20.59
210	-779.65	20.59
209	-778.42	20.59
210	-777.03	20.59
210	-775.64	20.59
209	-773.03	20.59
210	-771.64	20.59
209	-770.41	20.59
209	-769.02	20.59
209	-767.64	20.59
209	-766.41	20.59
209	-765.17	20.59
209	-763.94	20.59
209	-762.56	20.59
209	-761.32	20.59
209	-759.94	20.59
208	-758.71	20.59
209	-757.48	20.59
209	-756.09	20.59
209	-754.86	20.59
209	-753.63	20.59
209	-752.24	20.59
209	-751.01	20.59
209	-749.78	20.59
209	-748.55	20.59
209	-747.31	20.59
209	-746.08	20.59
209	-744.85	20.59
208	-743.62	20.59
209	-742.23	20.59
209	-741.00	20.59
209	-738.38	20.59
209	-737.15	20.59
208	-735.92	20.59
208	-734.53	20.59
209	-733.30	20.59
209	-731.92	20.59
209	-730.68	20.59
208	-729.45	20.59
208	-728.22	20.59
209	-726.84	20.59
208	-725.60	20.59
209	-724.37	20.59
208	-722.99	20.59
209	-721.75	20.59
209	-720.52	20.59
210	-719.29	20.59
210	-718.06	20.59
210	-716.83	20.59
210	-715.44	20.59
210	-714.21	20.59
210	-712.82	20.59
210	-711.59	20.59
209	-710.36	20.59
209	-709.13	20.59
210	-707.90	20.59
210	-706.67	20.59
209	-705.28	20.59
210	-702.82	20.59
210	-701.43	20.59
209	-700.20	20.59
208	-698.97	20.59
209	-697.74	20.59
209	-696.50	20.59
208	-695.27	20.59
209	-694.04	20.59
208	-692.81	20.59
208	-691.58	20.59
209	-690.34	20.59
208	-689.11	20.59
209	-687.88	20.59
208	-686.65	20.59
208	-685.42	20.59
208	-684.19	20.59
207	-682.95	20.59
208	-681.72	20.59
208	-680.49	20.59
207	-679.26	20.59
207	-678.03	20.59
208	-676.80	20.59
208	-675.56	20.59
209	-674.33	20.59
208	-673.10	20.59
208	-671.87	20.59
209	-670.64	20.59
209	-668.17	20.59
208	-666.95	20.59
208	-665.56	20.59
208	-664.32	20.59
208	-663.09	20.59
208	-661.71	20.59
209	-660.47	20.59
208	-659.24	20.59
209	-658.01	20.59
208	-656.63	20.59
208	-655.39	20.59
208	-654.16	20.59
208	-652.78	20.59
208	-651.54	20.59
208	-646.31	20.34
208	-644.15	20.34
208	-642.92	20.34
208	-641.69	20.34
207	-640.30	20.34
208	-639.07	20.34
207	-637.69	20.34
208	-636.46	20.34
207	-635.22	20.34
207	-633.84	20.34
207	-632.61	20.34
207	-631.22	20.34
208	-629.99	20.34
208	-627.37	20.34
207	-626.14	20.34
208	-624.75	20.34
207	-623.52	20.34
207	-622.29	20.34
207	-621.06	20.34
207	-619.83	20.34
208	-618.60	20.34
207	-617.21	20.34
207	-615.98	20.34
208	-614.59	20.34
207	-613.36	20.34
207	-612.13	20.34
207	-610.90	20.34
207	-609.67	20.34
206	-608.43	20.34
206	-607.20	20.34
206	-605.97	20.34
206	-604.74	20.34
207	-603.51	20.34
206	-602.27	20.34
206	-601.04	20.34
206	-599.81	20.34
206	-598.58	20.34
206	-597.19	20.34
206	-595.96	20.34
206	-594.73	20.34
206	-591.96	20.34
206	-590.73	20.34
206	-589.34	20.34
206	-588.11	20.34
206	-947.04	20.34
206	-945.81	20.34
206	-944.42	20.34
206	-943.19	20.34
206	-941.80	20.34
206	-940.57	20.34
206	-939.34	20.34
206	-938.11	20.34
207	-936.72	20.34
207	-935.49	20.34
206	-934.26	20.34
206	-932.87	20.34
206	-931.64	20.34
206	-930.41	20.34
206	-929.18	20.34
205	-927.95	20.34
206	-926.56	20.34
206	-925.17	20.34
206	-923.94	20.34
206	-922.71	20.34
206	-921.48	20.34
206	-920.09	20.34
206	-918.86	20.34
206	-916.24	20.34
206	-915.01	20.34
206	-913.63	20.34
206	-912.40	20.34
207	-911.16	20.34
205	-909.78	20.34
206	-908.55	20.34
206	-907.31	20.34
206	-906.08	20.34
206	-904.85	20.34
206	-903.62	20.34
205	-902.39	20.34
206	-901.16	20.34
206	-899.77	20.34
206	-898.54	20.34
205	-897.31	20.34
206	-896.07	20.34
206	-894.69	20.34
206	-893.46	20.34
207	-892.23	20.34
206	-890.99	20.34
206	-889.76	20.34
206	-888.53	20.34
206	-887.30	20.34
207	-886.07	20.34
207	-884.68	20.34
206	-883.45	20.34
206	-880.83	20.34
206	-879.45	20.34
207	-878.21	20.34
207	-876.83	20.34
207	-875.60	20.34
207	-874.36	20.34
207	-869.13	20.08
206	-866.97	20.08
207	-865.74	20.08
206	-864.36	20.08
208	-863.13	20.08
208	-861.74	20.08
208	-860.51	20.08
208	-859.28	20.08
207	-857.89	20.08
208	-856.66	20.08
208	-855.27	20.08
208	-854.04	20.08
208	-852.81	20.08
207	-851.42	20.08
208	-850.19	20.08
208	-848.96	20.08
208	-847.57	20.08
207	-846.34	20.08
208	-845.11	20.08
207	-843.88	20.08
208	-842.65	20.08
207	-839.88	20.08
208	-838.49	20.08
208	-837.26	20.08
207	-836.03	20.08
208	-834.64	20.08
208	-833.41	20.08
208	-832.18	20.08
208	-830.95	20.08
208	-829.71	20.08
208	-828.48	20.08
208	-827.25	20.08
208	-826.02	20.08
208	-824.79	20.08
208	-823.55	20.08
208	-822.32	20.08
208	-821.09	20.08
208	-819.86	20.08
208	-818.63	20.08
207	-817.24	20.08
208	-816.01	20.08
208	-814.78	20.08
207	-813.55	20.08
208	-812.32	20.08
208	-810.93	20.08
208	-809.70	20.08
207	-808.47	20.08
208	-807.23	20.08
208	-804.31	20.08
208	-803.08	20.08
208	-801.69	20.08
208	-800.46	20.08
208	-799.23	20.08
208	-797.84	20.08
208	-796.46	20.08
208	-795.22	20.08
208	-793.99	20.08
208	-792.61	20.08
208	-791.38	20.08
209	-789.99	20.08
208	-788.76	20.08
209	-787.53	20.08
209	-786.14	20.08
208	-784.75	20.08
209	-783.52	20.08
208	-782.29	20.08
208	-780.91	20.08
208	-779.67	20.08
208	-778.29	20.08
208	-777.06	20.08
208	-775.82	20.08
209	-774.44	20.08
209	-773.05	20.08
209	-771.82	20.08
209	-770.59	20.08
209	-767.82	20.08
208	-766.59	20.08
209	-765.35	20.08
209	-763.97	20.08
209	-762.74	20.08
208	-761.35	20.08
208	-760.12	20.08
208	-758.89	20.08
209	-757.66	20.08
208	-756.27	20.08
209	-755.04	20.08
209	-753.81	20.08
208	-752.42	20.08
209	-751.19	20.08
209	-749.96	20.08
209	-748.73	20.08
208	-747.49	20.08
209	-746.27	20.08
209	-744.88	20.08
209	-743.65	20.08
209	-742.26	20.08
209	-741.03	20.08
209	-739.80	20.08
208	-738.56	20.08
209	-737.18	20.08
208	-732.10	19.83
208	-730.10	19.83
208	-727.48	19.83
208	-726.09	19.83
208	-724.86	19.83
208	-723.48	19.83
208	-722.24	19.83
208	-721.01	19.83
207	-719.63	19.83
208	-718.24	19.83
208	-717.01	19.83
208	-715.78	19.83
208	-714.39	19.83
209	-713.01	19.83
208	-711.77	19.83
208	-710.54	19.83
208	-709.16	19.83
208	-707.92	19.83
208	-706.54	19.83
208	-705.31	19.83
208	-703.92	19.83
208	-702.69	19.83
209	-701.30	19.83
208	-700.07	19.83
208	-698.84	19.83
209	-697.61	19.83
209	-696.22	19.83
208	-694.99	19.83
209	-693.76	19.83
208	-691.14	19.83
208	-689.76	19.83
208	-688.52	19.83
208	-687.29	19.83
208	-686.06	19.83
207	-684.83	19.83
208	-683.60	19.83
208	-682.21	19.83
208	-680.98	19.83
208	-679.75	19.83
208	-678.52	19.83
208	-677.28	19.83
207	-676.05	19.83
207	-674.82	19.83
208	-673.59	19.83
208	-672.20	19.83
207	-670.97	19.83
208	-669.74	19.83
207	-668.35	19.83
208	-667.12	19.83
207	-665.89	19.83
208	-664.51	19.83
208	-663.27	19.83
207	-661.89	19.83
207	-660.66	19.83
207	-659.42	19.83
208	-658.04	19.83
208	-655.27	19.83
208	-653.88	19.83
207	-652.65	19.83
207	-651.42	19.83
207	-650.03	19.83
207	-648.65	19.83
207	-647.41	19.83
207	-646.19	19.83
208	-644.80	19.83
207	-643.41	19.83
208	-642.18	19.83
207	-640.79	19.83
207	-639.56	19.83
207	-638.18	19.83
206	-636.94	19.83
207	-635.71	19.83
207	-634.33	19.83
207	-633.10	19.83
206	-631.71	19.83
206	-630.48	19.83
207	-629.25	19.83
207	-627.86	19.83
207	-626.63	19.83
208	-625.24	19.83
207	-624.01	19.83
207	-622.78	19.83
207	-621.55	19.83
207	-618.47	19.83
206	-617.08	19.83
207	-615.85	19.83
207	-614.47	19.83
207	-613.23	19.83
207	-612.00	19.83
207	-610.77	19.83
207	-609.54	19.83
206	-608.31	19.83
207	-607.07	19.83
207	-605.84	19.83
207	-604.61	19.83
207	-603.38	19.83
207	-602.15	19.83
206	-961.08	19.83
206	-959.84	19.83
207	-958.61	19.83
206	-953.53	19.58
206	-951.38	19.58
206	-950.14	19.58
206	-948.91	19.58
206	-947.53	19.58
206	-946.30	19.58
206	-945.06	19.58
206	-943.83	19.58
206	-942.61	19.58
207	-941.21	19.58
206	-938.60	19.58
205	-937.36	19.58
205	-936.13	19.58
206	-934.75	19.58
206	-933.52	19.58
206	-932.28	19.58
206	-930.90	19.58
206	-929.67	19.58
206	-928.43	19.58
206	-927.20	19.58
206	-925.97	19.58
206	-924.74	19.58
206	-923.51	19.58
206	-922.28	19.58
205	-921.04	19.58
206	-919.81	19.58
205	-918.58	19.58
206	-917.35	19.58
206	-916.12	19.58
206	-914.89	19.58
206	-913.65	19.58
206	-912.42	19.58
206	-911.19	19.58
206	-909.96	19.58
206	-908.73	19.58
206	-907.49	19.58
206	-906.26	19.58
206	-903.80	19.58
206	-902.57	19.58
206	-901.34	19.58
206	-900.10	19.58
206	-898.87	19.58
206	-897.64	19.58
206	-896.41	19.58
206	-895.18	19.58
206	-893.95	19.58
206	-892.71	19.58
206	-891.48	19.58
207	-890.25	19.58
206	-889.02	19.58
207	-887.79	19.58
206	-886.56	19.58
206	-885.32	19.58
207	-884.09	19.58
206	-882.86	19.58
206	-881.63	19.58
207	-880.40	19.58
207	-879.01	19.58
207	-877.78	19.58
207	-876.39	19.58
207	-875.16	19.58
207	-873.93	19.58
207	-872.70	19.58
207	-871.47	19.58
207	-868.69	19.58
207	-867.46	19.58
206	-866.23	19.58
207	-864.85	19.58
207	-863.61	19.58
207	-862.23	19.58
207	-861.00	19.58
207	-859.76	19.58
207	-858.53	19.58
207	-857.15	19.58
207	-855.92	19.58
207	-854.53	19.58
207	-853.30	19.58
207	-852.07	19.58
207	-850.83	19.58
207	-849.45	19.58
207	-848.22	19.58
207	-846.83	19.58
206	-845.60	19.58
207	-844.37	19.58
207	-843.14	19.58
207	-841.75	19.58
207	-840.52	19.58
207	-839.29	19.58
207	-837.90	19.58
208	-836.67	19.58
207	-835.44	19.58
207	-832.82	19.58
207	-831.59	19.58
207	-830.20	19.58
207	-828.97	19.58
207	-827.74	19.58
207	-826.51	19.58
207	-825.28	19.58
207	-823.89	19.58
207	-822.66	19.58
206	-817.58	19.32
207	-815.42	19.32
207	-814.19	19.32
207	-812.96	19.32
206	-811.57	19.32
206	-810.34	19.32
206	-808.95	19.32
206	-807.72	19.32
206	-806.49	19.32
206	-804.95	19.32
206	-803.72	19.32
206	-802.49	19.32
206	-801.10	19.32
206	-799.72	19.32
206	-798.48	19.32
207	-797.10	19.32
206	-795.71	19.32
206	-794.48	19.32
206	-791.71	19.32
206	-790.48	19.32
205	-789.09	19.32
206	-787.71	19.32
206	-786.48	19.32
206	-785.09	19.32
206	-783.70	19.32
206	-782.47	19.32
206	-781.24	19.32
206	-779.85	19.32
206	-778.47	19.32
207	-777.24	19.32
206	-775.85	19.32
206	-774.47	19.32
206	-773.23	19.32
207	-771.85	19.32
206	-770.46	19.32
207	-769.23	19.32
206	-767.85	19.32
206	-766.61	19.32
207	-765.23	19.32
206	-764.00	19.32
206	-762.61	19.32
207	-761.22	19.32
207	-759.99	19.32
207	-758.76	19.32
207	-755.99	19.32
206	-754.60	19.32
207	-753.22	19.32
206	-751.99	19.32
207	-750.60	19.32
206	-749.37	19.32
207	-747.98	19.32
206	-746.75	19.32
207	-745.52	19.32
206	-744.13	19.32
207	-742.75	19.32
207	-741.52	19.32
207	-740.28	19.32
207	-738.90	19.32
207	-737.51	19.32
206	-736.28	19.32
207	-734.90	19.32
206	-733.51	19.32
207	-732.28	19.32
206	-730.89	19.32
207	-729.51	19.32
207	-728.28	19.32
207	-726.89	19.32
207	-725.50	19.32
207	-724.27	19.32
207	-722.89	19.32
206	-721.50	19.32
207	-718.73	19.32
207	-717.50	19.32
206	-716.11	19.32
207	-714.73	19.32
207	-713.49	19.32
207	-712.11	19.32
207	-710.72	19.32
206	-709.49	19.32
206	-708.10	19.32
207	-706.72	19.32
207	-705.49	19.32
206	-704.10	19.32
207	-702.72	19.32
206	-701.48	19.32
206	-700.10	19.32
206	-698.71	19.32
206	-697.48	19.32
206	-696.25	19.32
206	-694.86	19.32
206	-693.48	19.32
206	-692.25	19.32
206	-691.01	19.32
206	-689.47	19.32
206	-688.24	19.32
206	-687.01	19.32
206	-685.78	19.32
206	-684.39	19.32
206	-681.62	19.32
206	-680.39	19.32
205	-675.31	19.07
205	-673.15	19.07
206	-671.92	19.07
205	-670.69	19.07
205	-669.30	19.07
205	-667.92	19.07
205	-666.69	19.07
205	-665.30	19.07
205	-663.92	19.07
205	-662.68	19.07
205	-661.30	19.07
206	-659.91	19.07
205	-658.68	19.07
205	-657.30	19.07
205	-655.91	19.07
205	-654.68	19.07
205	-653.29	19.07
205	-651.91	19.07
205	-650.67	19.07
205	-649.29	19.07
205	-647.90	19.07
205	-646.67	19.07
205	-645.29	19.07
205	-643.90	19.07
205	-642.67	19.07
205	-639.74	19.07
205	-638.36	19.07
205	-637.13	19.07
205	-635.74	19.07
205	-634.51	19.07
205	-633.12	19.07
205	-631.89	19.07
205	-630.50	19.07
205	-629.12	19.07
204	-627.89	19.07
204	-626.66	19.07
204	-625.27	19.07
204	-623.88	19.07
205	-622.65	19.07
205	-621.27	19.07
205	-620.03	19.07
204	-618.65	19.07
205	-617.42	19.07
205	-976.35	19.07
205	-974.96	19.07
204	-973.73	19.07
204	-972.34	19.07
204	-971.11	19.07
204	-969.88	19.07
205	-968.49	19.07
205	-967.26	19.07
205	-965.88	19.07
205	-963.26	19.07
205	-961.87	19.07
205	-960.64	19.07
206	-959.41	19.07
206	-958.18	19.07
205	-956.95	19.07
205	-955.56	19.07
205	-954.17	19.07
204	-952.94	19.07
204	-951.71	19.07
205	-950.48	19.07
205	-949.09	19.07
206	-947.86	19.07
205	-946.48	19.07
205	-945.24	19.07
205	-944.01	19.07
205	-942.63	19.07
205	-941.24	19.07
204	-940.01	19.07
205	-938.78	19.07
205	-937.39	19.07
205	-936.01	19.07
205	-934.77	19.07
205	-933.54	19.07
205	-932.16	19.07
206	-930.77	19.07
205	-929.54	19.07
205	-926.77	19.07
206	-925.54	19.07
205	-924.15	19.07
204	-922.92	19.07
204	-921.53	19.07
205	-920.30	19.07
204	-919.07	19.07
205	-917.68	19.07
205	-916.30	19.07
206	-915.07	19.07
204	-913.83	19.07
205	-912.45	19.07
205	-911.22	19.07
205	-909.83	19.07
205	-908.60	19.07
205	-907.37	19.07
204	-905.98	19.07
205	-904.60	19.07
206	-903.36	19.07
205	-902.13	19.07
205	-900.90	19.07
205	-895.82	18.81
204	-893.51	18.81
205	-892.28	18.81
206	-891.05	18.81
205	-889.82	18.81
205	-888.43	18.81
206	-885.81	18.81
205	-884.58	18.81
205	-883.19	18.81
206	-881.81	18.81
205	-880.58	18.81
206	-879.35	18.81
205	-877.96	18.81
206	-876.57	18.81
205	-875.34	18.81
206	-873.96	18.81
205	-872.72	18.81
206	-871.34	18.81
206	-870.11	18.81
206	-868.72	18.81
206	-867.34	18.81
206	-866.10	18.81
206	-864.87	18.81
206	-863.49	18.81
206	-862.10	18.81
206	-860.87	18.81
206	-859.48	18.81
206	-858.25	18.81
206	-856.87	18.81
206	-855.63	18.81
207	-854.40	18.81
206	-853.02	18.81
205	-851.79	18.81
206	-849.01	18.81
206	-847.63	18.81
205	-846.40	18.81
206	-845.16	18.81
206	-843.93	18.81
206	-842.70	18.81
206	-841.32	18.81
206	-840.08	18.81
206	-838.85	18.81
206	-837.62	18.81
206	-836.39	18.81
205	-835.16	18.81
206	-833.92	18.81
206	-832.69	18.81
206	-831.46	18.81
206	-830.23	18.81
205	-829.00	18.81
205	-827.77	18.81
206	-826.53	18.81
206	-825.30	18.81
206	-824.07	18.81
205	-822.84	18.81
206	-821.61	18.81
206	-820.38	18.81
206	-819.14	18.81
206	-818.07	18.81
206	-816.83	18.81
206	-814.06	18.81
206	-812.83	18.81
206	-811.60	18.81
206	-810.37	18.81
206	-809.14	18.81
207	-807.90	18.81
206	-806.52	18.81
207	-805.29	18.81
206	-804.05	18.81
206	-802.67	18.81
206	-801.44	18.81
206	-800.21	18.81
206	-798.97	18.81
206	-797.59	18.81
206	-796.36	18.81
206	-794.97	18.81
