196	-1167.34	14.49
195	-1165.96	14.49
195	-1164.42	14.49
196	-1162.88	14.49
196	-1159.65	14.49
195	-1158.27	14.49
196	-1156.73	14.49
196	-1155.19	14.49
196	-1153.66	14.49
196	-1152.27	14.49
196	-1150.74	14.49
196	-1149.35	14.49
196	-1147.81	14.49
196	-1146.43	14.49
196	-1144.89	14.49
196	-1143.51	14.49
196	-1141.97	14.49
196	-1140.59	14.49
196	-1132.74	14.24
195	-1130.28	14.24
197	-1128.90	14.24
196	-1127.52	14.24
196	-1125.98	14.24
195	-1124.44	14.24
196	-1123.06	14.24
196	-1121.52	14.24
196	-1120.14	14.24
196	-1118.60	14.24
196	-1117.21	14.24
197	-1115.68	14.24
197	-1112.14	14.24
196	-1110.76	14.24
197	-1109.38	14.24
198	-1107.83	14.24
197	-1106.30	14.24
197	-1104.91	14.24
197	-1103.53	14.24
197	-1101.99	14.24
197	-1100.61	14.24
197	-1099.07	14.24
197	-1097.69	14.24
197	-1096.15	14.24
197	-1094.76	14.24
198	-1093.38	14.24
198	-1091.84	14.24
196	-1090.46	14.24
197	-1088.92	14.24
197	-1087.54	14.24
197	-1086.00	14.24
197	-1084.46	14.24
197	-1083.08	14.24
197	-1081.54	14.24
198	-1080.16	14.24
197	-1078.62	14.24
197	-1077.08	14.24
198	-1075.70	14.24
197	-1070.47	14.24
198	-1069.08	14.24
197	-1067.55	14.24
198	-1066.16	14.24
198	-1064.63	14.24
197	-1063.24	14.24
197	-1061.70	14.24
197	-1060.17	14.24
198	-1058.78	14.24
197	-1057.24	14.24
198	-1055.86	14.24
197	-1054.32	14.24
197	-1052.78	14.24
196	-1051.40	14.24
197	-1050.02	14.24
197	-1048.48	14.24
196	-1046.94	14.24
197	-1045.56	14.24
197	-1044.17	14.24
197	-1042.64	14.24
197	-1041.25	14.24
195	-1039.87	14.24
196	-1038.33	14.24
195	-1036.95	14.24
195	-1035.41	14.24
195	-1031.87	14.24
195	-1030.33	14.24
195	-1028.95	14.24
196	-1027.57	14.24
195	-1026.03	14.24
196	-1024.65	14.24
195	-1023.26	14.24
196	-1021.72	14.24
196	-1020.19	14.24
196	-1018.65	14.24
196	-1017.26	14.24
196	-1015.88	14.24
196	-1014.34	14.24
196	-1012.81	14.24
196	-1011.27	14.24
197	-1009.88	14.24
197	-1008.35	14.24
196	-1006.81	14.24
196	-1005.42	14.24
197	-1003.89	14.24
196	-1002.35	14.24
196	-1000.81	14.24
197	-999.43	14.24
196	-1358.05	14.24
196	-1356.67	14.24
197	-1355.13	14.24
196	-1351.75	14.24
197	-1350.36	14.24
196	-1348.82	14.24
196	-1347.44	14.24
196	-1345.90	14.24
196	-1344.36	14.24
196	-1342.99	14.24
196	-1341.44	14.24
196	-1339.91	14.24
196	-1338.52	14.24
196	-1336.98	14.24
196	-1329.76	13.98
196	-1327.45	13.98
196	-1325.91	13.98
196	-1324.37	13.98
196	-1322.84	13.98
196	-1321.45	13.98
196	-1320.07	13.98
196	-1318.53	13.98
196	-1317.15	13.98
196	-1315.76	13.98
195	-1314.23	13.98
196	-1312.84	13.98
196	-1311.46	13.98
196	-1309.92	13.98
196	-1306.23	13.98
196	-1304.85	13.98
196	-1303.31	13.98
196	-1301.92	13.98
196	-1300.39	13.98
196	-1298.85	13.98
195	-1297.31	13.98
196	-1295.93	13.98
196	-1294.39	13.98
196	-1293.01	13.98
196	-1291.47	13.98
196	-1290.08	13.98
196	-1288.55	13.98
196	-1287.16	13.98
196	-1285.62	13.98
196	-1284.09	13.98
196	-1282.70	13.98
196	-1281.32	13.98
196	-1279.78	13.98
196	-1278.40	13.98
196	-1276.86	13.98
196	-1275.48	13.98
196	-1273.94	13.98
196	-1272.40	13.98
196	-1271.02	13.98
196	-1269.63	13.98
196	-1264.71	13.98
196	-1263.17	13.98
196	-1261.79	13.98
196	-1260.41	13.98
196	-1258.87	13.98
196	-1257.49	13.98
196	-1255.95	13.98
196	-1254.56	13.98
196	-1253.03	13.98
196	-1251.64	13.98
197	-1250.26	13.98
196	-1248.72	13.98
196	-1247.34	13.98
196	-1245.95	13.98
196	-1244.42	13.98
196	-1243.03	13.98
196	-1241.65	13.98
196	-1240.11	13.98
196	-1238.73	13.98
196	-1237.34	13.98
197	-1235.80	13.98
196	-1234.43	13.98
196	-1232.88	13.98
196	-1231.50	13.98
196	-1229.96	13.98
196	-1228.42	13.98
196	-1225.04	13.98
196	-1223.50	13.98
196	-1222.12	13.98
195	-1220.73	13.98
195	-1219.20	13.98
195	-1217.66	13.98
195	-1216.28	13.98
195	-1214.74	13.98
195	-1213.35	13.98
195	-1211.82	13.98
195	-1210.44	13.98
195	-1208.89	13.98
195	-1207.51	13.98
195	-1205.97	13.98
195	-1204.44	13.98
195	-1203.05	13.98
195	-1201.67	13.98
195	-1200.13	13.98
195	-1198.75	13.98
195	-1197.36	13.98
196	-1195.82	13.98
195	-1194.44	13.98
196	-1193.06	13.98
195	-1191.52	13.98
195	-1190.13	13.98
196	-1186.60	13.98
197	-1185.06	13.98
196	-1183.68	13.98
197	-1182.29	13.98
196	-1180.75	13.98
197	-1179.37	13.98
196	-1177.99	13.98
196	-1176.45	13.98
196	-1175.07	13.98
196	-1158.61	13.73
196	-1156.15	13.73
197	-1154.61	13.73
196	-1153.08	13.73
197	-1151.69	13.73
196	-1150.16	13.73
197	-1148.77	13.73
196	-1147.23	13.73
197	-1145.86	13.73
197	-1144.31	13.73
196	-1142.93	13.73
196	-1141.39	13.73
196	-1139.85	13.73
197	-1138.31	13.73
197	-1136.93	13.73
196	-1135.55	13.73
197	-1134.01	13.73
197	-1130.01	13.73
197	-1128.47	13.73
197	-1126.94	13.73
196	-1125.55	13.73
196	-1124.17	13.73
197	-1122.63	13.73
197	-1121.25	13.73
197	-1119.71	13.73
197	-1118.32	13.73
197	-1116.79	13.73
197	-1115.41	13.73
197	-1113.87	13.73
197	-1112.48	13.73
196	-1110.94	13.73
197	-1109.41	13.73
197	-1108.02	13.73
197	-1106.64	13.73
197	-1105.10	13.73
198	-1103.56	13.73
197	-1102.18	13.73
197	-1100.80	13.73
197	-1099.26	13.73
196	-1097.87	13.73
197	-1096.49	13.73
197	-1094.95	13.73
197	-1091.57	13.73
197	-1090.03	13.73
197	-1088.49	13.73
197	-1087.11	13.73
197	-1085.57	13.73
197	-1084.19	13.73
197	-1082.65	13.73
197	-1081.27	13.73
197	-1079.73	13.73
197	-1078.34	13.73
197	-1076.81	13.73
197	-1075.27	13.73
197	-1073.89	13.73
196	-1072.35	13.73
197	-1070.96	13.73
197	-1069.43	13.73
196	-1068.05	13.73
197	-1066.50	13.73
197	-1065.12	13.73
197	-1063.58	13.73
197	-1062.05	13.73
197	-1060.51	13.73
196	-1059.12	13.73
197	-1057.59	13.73
196	-1056.20	13.73
197	-1054.66	13.73
197	-1051.44	13.73
197	-1049.90	13.73
196	-1048.51	13.73
196	-1046.98	13.73
197	-1045.44	13.73
197	-1044.05	13.73
197	-1042.67	13.73
196	-1041.13	13.73
196	-1039.75	13.73
196	-1038.21	13.73
196	-1036.83	13.73
197	-1035.29	13.73
197	-1033.91	13.73
196	-1032.37	13.73
196	-1030.98	13.73
197	-1029.45	13.73
196	-1027.91	13.73
196	-1026.52	13.73
196	-1025.14	13.73
196	-1023.60	13.73
196	-1022.07	13.73
196	-1020.53	13.73
196	-1019.14	13.73
197	-1017.61	13.73
196	-1016.22	13.73
196	-1014.68	13.73
196	-1371.15	13.73
196	-1369.62	13.73
196	-1368.24	13.73
196	-1366.70	13.73
196	-1365.16	13.73
196	-1363.77	13.73
196	-1357.01	13.47
196	-1354.55	13.47
196	-1353.16	13.47
196	-1351.63	13.47
196	-1350.09	13.47
196	-1348.70	13.47
196	-1347.17	13.47
196	-1345.78	13.47
196	-1344.25	13.47
196	-1342.86	13.47
196	-1341.32	13.47
196	-1339.79	13.47
196	-1338.40	13.47
196	-1337.02	13.47
196	-1335.48	13.47
196	-1333.94	13.47
196	-1332.56	13.47
196	-1331.02	13.47
196	-1329.64	13.47
195	-1326.56	13.47
196	-1325.02	13.47
195	-1323.49	13.47
196	-1322.10	13.47
196	-1320.72	13.47
196	-1319.18	13.47
196	-1317.64	13.47
196	-1316.41	13.47
196	-1314.88	13.47
196	-1313.49	13.47
196	-1311.95	13.47
196	-1310.57	13.47
196	-1309.03	13.47
196	-1307.49	13.47
196	-1306.11	13.47
196	-1304.57	13.47
196	-1303.19	13.47
196	-1301.65	13.47
196	-1300.11	13.47
196	-1298.73	13.47
196	-1297.19	13.47
196	-1295.81	13.47
195	-1294.27	13.47
196	-1292.73	13.47
195	-1291.35	13.47
195	-1289.81	13.47
195	-1286.58	13.47
196	-1285.20	13.47
196	-1283.66	13.47
196	-1282.28	13.47
196	-1280.74	13.47
196	-1279.36	13.47
196	-1277.82	13.47
196	-1276.43	13.47
196	-1274.90	13.47
196	-1273.51	13.47
196	-1272.13	13.47
196	-1270.59	13.47
196	-1269.05	13.47
196	-1267.67	13.47
196	-1266.28	13.47
196	-1264.75	13.47
196	-1263.21	13.47
196	-1261.83	13.47
196	-1260.29	13.47
196	-1258.90	13.47
196	-1257.37	13.47
196	-1255.98	13.47
196	-1254.60	13.47
196	-1253.06	13.47
196	-1251.52	13.47
196	-1241.68	13.47
196	-1240.14	13.47
196	-1238.61	13.47
196	-1237.22	13.47
196	-1235.84	13.47
196	-1234.30	13.47
196	-1232.76	13.47
196	-1231.23	13.47
196	-1229.84	13.47
196	-1228.46	13.47
196	-1226.92	13.47
196	-1225.38	13.47
196	-1224.00	13.47
196	-1222.61	13.47
196	-1221.08	13.47
196	-1219.54	13.47
196	-1218.16	13.47
196	-1216.62	13.47
196	-1215.23	13.47
196	-1213.70	13.47
196	-1212.31	13.47
196	-1210.77	13.47
196	-1209.39	13.47
196	-1207.85	13.47
196	-1206.47	13.47
196	-1205.08	13.47
197	-1200.93	13.47
196	-1199.55	13.47
196	-1198.01	13.47
196	-1196.47	13.47
196	-1189.40	13.22
196	-1187.09	13.22
196	-1185.71	13.22
196	-1184.33	13.22
196	-1182.79	13.22
196	-1181.40	13.22
196	-1179.87	13.22
196	-1178.48	13.22
196	-1177.10	13.22
196	-1175.56	13.22
196	-1174.34	13.22
196	-1172.79	13.22
196	-1171.41	13.22
196	-1169.87	13.22
196	-1168.49	13.22
196	-1167.10	13.22
196	-1165.57	13.22
196	-1164.18	13.22
196	-1162.64	13.22
196	-1161.26	13.22
196	-1159.88	13.22
197	-1158.34	13.22
196	-1154.65	13.22
196	-1153.11	13.22
196	-1151.73	13.22
196	-1150.34	13.22
196	-1148.81	13.22
197	-1147.27	13.22
196	-1145.73	13.22
196	-1144.35	13.22
196	-1142.96	13.22
196	-1141.42	13.22
196	-1139.89	13.22
196	-1138.50	13.22
197	-1137.12	13.22
196	-1135.58	13.22
196	-1134.20	13.22
196	-1132.66	13.22
196	-1131.28	13.22
196	-1129.74	13.22
196	-1128.20	13.22
196	-1126.82	13.22
196	-1125.43	13.22
196	-1123.89	13.22
196	-1122.51	13.22
196	-1121.13	13.22
196	-1119.59	13.22
197	-1115.28	13.22
197	-1113.75	13.22
196	-1112.36	13.22
197	-1110.82	13.22
196	-1109.44	13.22
196	-1107.90	13.22
197	-1106.53	13.22
197	-1104.98	13.22
196	-1103.60	13.22
197	-1102.06	13.22
196	-1100.68	13.22
197	-1099.29	13.22
196	-1097.75	13.22
196	-1096.37	13.22
196	-1094.99	13.22
196	-1093.45	13.22
197	-1092.06	13.22
196	-1090.68	13.22
196	-1089.14	13.22
195	-1087.61	13.22
196	-1086.22	13.22
195	-1084.68	13.22
196	-1083.30	13.22
195	-1081.76	13.22
196	-1080.22	13.22
195	-1078.69	13.22
195	-1075.15	13.22
195	-1073.61	13.22
195	-1072.23	13.22
195	-1070.69	13.22
195	-1069.31	13.22
195	-1067.77	13.22
195	-1066.39	13.22
196	-1064.85	13.22
195	-1063.31	13.22
195	-1061.77	13.22
195	-1060.39	13.22
195	-1058.85	13.22
195	-1057.47	13.22
195	-1055.93	13.22
195	-1054.39	13.22
196	-1052.85	13.22
195	-1051.47	13.22
195	-1049.93	13.22
195	-1048.55	13.22
195	-1047.01	13.22
195	-1045.63	13.22
195	-1044.09	13.22
195	-1042.71	13.22
195	-1041.17	13.22
195	-1039.78	13.22
195	-1032.25	13.22
195	-1030.71	13.22
195	-1382.88	12.97
195	-1380.26	12.97
195	-1378.72	12.97
194	-1377.34	12.97
194	-1375.80	12.97
195	-1374.26	12.97
195	-1372.88	12.97
195	-1371.34	12.97
195	-1369.96	12.97
195	-1368.42	12.97
195	-1366.88	12.97
195	-1365.50	12.97
195	-1363.96	12.97
195	-1362.58	12.97
195	-1361.04	12.97
195	-1359.50	12.97
195	-1358.12	12.97
195	-1356.58	12.97
195	-1355.04	12.97
195	-1353.66	12.97
195	-1352.12	12.97
195	-1350.58	12.97
195	-1349.20	12.97
195	-1347.66	12.97
194	-1344.28	12.97
195	-1342.74	12.97
195	-1341.36	12.97
194	-1339.82	12.97
195	-1338.44	12.97
194	-1336.90	12.97
195	-1335.51	12.97
194	-1333.98	12.97
194	-1332.44	12.97
194	-1330.90	12.97
194	-1329.52	12.97
195	-1327.98	12.97
195	-1326.60	12.97
195	-1325.06	12.97
195	-1323.67	12.97
194	-1322.14	12.97
195	-1320.75	12.97
194	-1319.22	12.97
194	-1317.83	12.97
194	-1316.45	12.97
194	-1315.06	12.97
195	-1313.53	12.97
194	-1312.14	12.97
194	-1310.60	12.97
195	-1309.22	12.97
194	-1307.84	12.97
195	-1303.22	12.97
194	-1301.69	12.97
194	-1300.30	12.97
194	-1298.76	12.97
195	-1297.38	12.97
194	-1295.84	12.97
194	-1294.30	12.97
194	-1292.92	12.97
194	-1291.38	12.97
195	-1290.00	12.97
194	-1288.46	12.97
194	-1287.08	12.97
194	-1285.54	12.97
194	-1284.16	12.97
194	-1282.62	12.97
195	-1281.23	12.97
195	-1279.70	12.97
194	-1278.31	12.97
194	-1276.78	12.97
195	-1275.39	12.97
194	-1274.01	12.97
194	-1272.47	12.97
195	-1270.93	12.97
195	-1269.55	12.97
194	-1268.01	12.97
194	-1264.47	12.97
195	-1263.09	12.97
195	-1261.71	12.97
195	-1260.17	12.97
194	-1258.63	12.97
195	-1257.25	12.97
195	-1255.71	12.97
195	-1254.33	12.97
195	-1252.79	12.97
195	-1251.40	12.97
195	-1250.02	12.97
195	-1248.48	12.97
195	-1247.10	12.97
195	-1245.71	12.97
195	-1244.18	12.97
195	-1242.64	12.97
195	-1241.25	12.97
195	-1239.87	12.97
195	-1238.33	12.97
195	-1236.95	12.97
194	-1235.41	12.97
195	-1234.03	12.97
195	-1232.49	12.97
195	-1231.11	12.97
194	-1229.57	12.97
194	-1222.65	12.71
195	-1217.57	12.71
194	-1216.19	12.71
195	-1214.65	12.71
195	-1213.12	12.71
195	-1211.73	12.71
195	-1210.35	12.71
195	-1208.81	12.71
195	-1207.27	12.71
195	-1205.89	12.71
194	-1204.35	12.71
195	-1202.97	12.71
195	-1201.43	12.71
194	-1200.04	12.71
195	-1198.66	12.71
195	-1197.12	12.71
195	-1195.74	12.71
195	-1194.20	12.71
195	-1192.82	12.71
195	-1191.28	12.71
195	-1189.90	12.71
195	-1188.51	12.71
195	-1186.97	12.71
195	-1185.59	12.71
195	-1184.21	12.71
195	-1182.67	12.71
195	-1179.59	12.71
195	-1178.21	12.71
194	-1176.83	12.71
195	-1175.29	12.71
195	-1173.90	12.71
195	-1172.52	12.71
195	-1170.98	12.71
195	-1169.60	12.71
195	-1168.21	12.71
195	-1166.68	12.71
195	-1165.29	12.71
195	-1163.91	12.71
195	-1162.53	12.71
195	-1160.99	12.71
195	-1159.60	12.71
195	-1158.07	12.71
195	-1156.68	12.71
195	-1155.14	12.71
195	-1153.76	12.71
195	-1152.22	12.71
195	-1150.68	12.71
195	-1149.30	12.71
195	-1147.92	12.71
195	-1146.38	12.71
195	-1145.00	12.71
195	-1143.46	12.71
195	-1140.54	12.71
195	-1139.00	12.71
195	-1137.61	12.71
195	-1136.24	12.71
195	-1134.69	12.71
195	-1133.16	12.71
195	-1131.77	12.71
195	-1130.39	12.71
196	-1128.85	12.71
195	-1127.31	12.71
195	-1125.93	12.71
195	-1124.54	12.71
195	-1123.01	12.71
195	-1121.62	12.71
195	-1120.09	12.71
195	-1118.70	12.71
195	-1117.16	12.71
195	-1115.78	12.71
195	-1114.40	12.71
195	-1112.86	12.71
195	-1111.47	12.71
195	-1109.94	12.71
195	-1108.55	12.71
195	-1107.01	12.71
196	-1105.63	12.71
196	-1104.25	12.71
195	-1101.33	12.71
195	-1099.94	12.71
195	-1098.56	12.71
195	-1097.17	12.71
195	-1095.64	12.71
195	-1094.10	12.71
195	-1092.71	12.71
195	-1091.33	12.71
196	-1089.79	12.71
196	-1088.41	12.71
196	-1087.02	12.71
196	-1085.49	12.71
196	-1084.10	12.71
196	-1082.57	12.71
196	-1081.18	12.71
196	-1079.64	12.71
196	-1078.11	12.71
196	-1076.72	12.71
196	-1075.34	12.71
196	-1073.80	12.71
196	-1072.26	12.71
196	-1070.88	12.71
196	-1064.11	12.46
196	-1061.65	12.46
196	-1060.28	12.46
196	-1056.58	12.46
196	-1055.04	12.46
196	-1053.66	12.46
196	-1052.12	12.46
196	-1050.74	12.46
196	-1049.20	12.46
196	-1047.81	12.46
196	-1046.28	12.46
196	-1044.89	12.46
196	-1043.35	12.46
196	-1402.13	12.46
196	-1400.75	12.46
196	-1399.21	12.46
196	-1397.67	12.46
196	-1396.29	12.46
196	-1394.90	12.46
196	-1393.37	12.46
196	-1391.83	12.46
195	-1390.44	12.46
196	-1389.06	12.46
195	-1387.52	12.46
195	-1385.99	12.46
196	-1384.60	12.46
196	-1383.06	12.46
196	-1381.68	12.46
196	-1380.14	12.46
195	-1375.22	12.46
195	-1373.84	12.46
195	-1372.30	12.46
195	-1370.76	12.46
196	-1369.38	12.46
195	-1367.84	12.46
196	-1366.30	12.46
195	-1364.92	12.46
195	-1363.38	12.46
195	-1361.84	12.46
195	-1360.46	12.46
195	-1358.92	12.46
196	-1357.38	12.46
196	-1355.85	12.46
196	-1354.47	12.46
195	-1352.93	12.46
195	-1351.39	12.46
195	-1350.00	12.46
195	-1348.47	12.46
196	-1346.93	12.46
195	-1345.54	12.46
196	-1344.01	12.46
195	-1342.47	12.46
196	-1341.08	12.46
196	-1339.55	12.46
197	-1335.86	12.46
196	-1334.32	12.46
196	-1332.94	12.46
196	-1331.40	12.46
196	-1330.01	12.46
197	-1328.48	12.46
196	-1326.94	12.46
196	-1325.55	12.46
196	-1324.02	12.46
195	-1322.63	12.46
195	-1321.09	12.46
196	-1319.71	12.46
195	-1318.17	12.46
196	-1316.79	12.46
195	-1315.25	12.46
195	-1313.87	12.46
195	-1312.48	12.46
195	-1310.95	12.46
195	-1309.57	12.46
195	-1308.02	12.46
195	-1306.64	12.46
195	-1305.10	12.46
195	-1303.57	12.46
195	-1302.03	12.46
195	-1300.49	12.46
195	-1299.11	12.46
195	-1295.72	12.46
196	-1294.19	12.46
195	-1292.65	12.46
196	-1291.26	12.46
195	-1289.73	12.46
195	-1288.19	12.46
195	-1286.80	12.46
195	-1285.27	12.46
196	-1283.88	12.46
195	-1282.35	12.46
196	-1280.96	12.46
195	-1279.58	12.46
195	-1278.04	12.46
195	-1276.50	12.46
195	-1275.12	12.46
195	-1273.58	12.46
196	-1272.20	12.46
195	-1270.66	12.46
195	-1269.28	12.46
195	-1267.74	12.46
195	-1259.90	12.20
195	-1257.44	12.20
195	-1255.90	12.20
196	-1254.51	12.20
195	-1253.13	12.20
195	-1251.59	12.20
195	-1248.21	12.20
195	-1246.67	12.20
195	-1245.29	12.20
195	-1243.90	12.20
195	-1242.53	12.20
195	-1240.98	12.20
195	-1239.60	12.20
195	-1238.06	12.20
195	-1236.68	12.20
195	-1235.29	12.20
196	-1233.75	12.20
196	-1232.22	12.20
195	-1230.68	12.20
195	-1229.30	12.20
195	-1227.91	12.20
195	-1226.37	12.20
195	-1224.99	12.20
196	-1223.45	12.20
195	-1222.07	12.20
195	-1220.53	12.20
195	-1219.15	12.20
195	-1217.61	12.20
195	-1216.22	12.20
195	-1214.69	12.20
195	-1213.30	12.20
196	-1208.08	12.20
196	-1206.69	12.20
195	-1205.15	12.20
195	-1203.62	12.20
195	-1202.23	12.20
195	-1200.85	12.20
196	-1199.31	12.20
195	-1197.93	12.20
195	-1196.54	12.20
194	-1195.16	12.20
194	-1193.77	12.20
194	-1192.24	12.20
194	-1190.85	12.20
194	-1189.32	12.20
194	-1187.93	12.20
194	-1186.39	12.20
194	-1185.01	12.20
194	-1183.63	12.20
194	-1182.09	12.20
194	-1180.70	12.20
195	-1179.32	12.20
195	-1177.78	12.20
195	-1176.40	12.20
196	-1175.02	12.20
195	-1173.48	12.20
196	-1172.09	12.20
195	-1168.56	12.20
196	-1167.02	12.20
196	-1165.63	12.20
196	-1164.25	12.20
196	-1162.71	12.20
194	-1161.33	12.20
194	-1159.95	12.20
194	-1158.41	12.20
195	-1156.87	12.20
194	-1155.33	12.20
195	-1153.95	12.20
194	-1152.56	12.20
195	-1151.03	12.20
194	-1149.65	12.20
194	-1148.11	12.20
195	-1146.72	12.20
195	-1145.18	12.20
195	-1143.65	12.20
196	-1142.11	12.20
196	-1140.57	12.20
196	-1139.19	12.20
196	-1137.65	12.20
196	-1136.27	12.20
196	-1134.73	12.20
195	-1133.35	12.20
196	-1129.96	12.20
195	-1128.58	12.20
195	-1127.04	12.20
194	-1125.66	12.20
194	-1124.27	12.20
195	-1122.73	12.20
195	-1121.20	12.20
195	-1119.81	12.20
195	-1118.43	12.20
195	-1116.89	12.20
195	-1115.35	12.20
195	-1113.97	12.20
195	-1112.58	12.20
195	-1111.05	12.20
195	-1109.66	12.20
195	-1108.13	12.20
195	-1106.74	12.20
195	-1105.20	12.20
194	-1098.13	11.95
195	-1095.67	11.95
195	-1094.29	11.95
195	-1092.90	11.95
195	-1091.36	11.95
195	-1089.98	11.95
196	-1088.44	11.95
196	-1087.06	11.95
196	-1083.37	11.95
196	-1081.83	11.95
196	-1080.45	11.95
196	-1079.06	11.95
196	-1077.53	11.95
196	-1075.99	11.95
196	-1074.60	11.95
196	-1073.22	11.95
196	-1071.68	11.95
196	-1070.30	11.95
196	-1068.76	11.95
195	-1067.38	11.95
195	-1065.84	11.95
196	-1064.46	11.95
196	-1062.92	11.95
196	-1061.53	11.95
196	-1060.00	11.95
196	-1058.61	11.95
195	-1417.23	11.95
196	-1415.85	11.95
196	-1414.31	11.95
196	-1412.78	11.95
196	-1411.39	11.95
196	-1410.01	11.95
195	-1408.47	11.95
196	-1406.93	11.95
195	-1402.01	11.95
195	-1400.63	11.95
195	-1399.24	11.95
196	-1397.71	11.95
195	-1396.17	11.95
194	-1394.78	11.95
194	-1393.40	11.95
194	-1391.86	11.95
195	-1390.48	11.95
194	-1389.10	11.95
195	-1387.56	11.95
194	-1386.02	11.95
194	-1384.64	11.95
194	-1383.25	11.95
194	-1381.71	11.95
194	-1380.18	11.95
194	-1378.80	11.95
195	-1377.26	11.95
194	-1375.87	11.95
194	-1374.33	11.95
195	-1372.80	11.95
195	-1371.26	11.95
194	-1369.72	11.95
194	-1368.34	11.95
194	-1366.80	11.95
194	-1363.26	11.95
195	-1361.88	11.95
194	-1360.34	11.95
195	-1358.80	11.95
194	-1357.42	11.95
194	-1355.88	11.95
194	-1354.34	11.95
194	-1352.81	11.95
194	-1351.42	11.95
194	-1349.88	11.95
194	-1348.50	11.95
194	-1346.96	11.95
194	-1345.42	11.95
194	-1344.04	11.95
194	-1342.50	11.95
194	-1341.12	11.95
194	-1339.58	11.95
193	-1338.04	11.95
194	-1336.66	11.95
194	-1335.28	11.95
194	-1333.74	11.95
194	-1332.20	11.95
194	-1330.82	11.95
194	-1329.28	11.95
195	-1327.90	11.95
194	-1326.36	11.95
194	-1322.97	11.95
194	-1321.44	11.95
194	-1320.05	11.95
194	-1318.67	11.95
194	-1317.29	11.95
193	-1315.75	11.95
194	-1314.36	11.95
194	-1312.83	11.95
194	-1311.44	11.95
194	-1310.06	11.95
194	-1308.52	11.95
194	-1307.14	11.95
194	-1305.76	11.95
194	-1304.22	11.95
194	-1302.68	11.95
193	-1294.68	11.69
194	-1292.22	11.69
194	-1290.68	11.69
193	-1289.15	11.69
194	-1287.61	11.69
194	-1286.22	11.69
193	-1284.84	11.69
193	-1283.30	11.69
194	-1281.76	11.69
194	-1280.38	11.69
194	-1277.00	11.69
193	-1275.62	11.69
194	-1274.08	11.69
193	-1272.54	11.69
194	-1271.15	11.69
194	-1269.77	11.69
194	-1268.23	11.69
195	-1266.70	11.69
195	-1265.31	11.69
195	-1263.93	11.69
195	-1262.39	11.69
195	-1260.85	11.69
195	-1259.47	11.69
195	-1258.08	11.69
195	-1256.55	11.69
195	-1255.01	11.69
195	-1253.63	11.69
195	-1252.24	11.69
195	-1250.70	11.69
195	-1249.32	11.69
195	-1247.94	11.69
195	-1246.40	11.69
195	-1245.01	11.69
195	-1243.63	11.69
195	-1242.09	11.69
195	-1240.71	11.69
195	-1236.56	11.69
195	-1235.02	11.69
195	-1233.48	11.69
195	-1232.10	11.69
195	-1230.56	11.69
195	-1229.18	11.69
195	-1227.64	11.69
195	-1226.10	11.69
195	-1224.72	11.69
195	-1223.18	11.69
195	-1221.80	11.69
195	-1220.26	11.69
195	-1218.72	11.69
195	-1217.34	11.69
195	-1215.80	11.69
195	-1214.41	11.69
195	-1212.88	11.69
195	-1211.49	11.69
195	-1209.95	11.69
195	-1208.57	11.69
195	-1207.03	11.69
195	-1205.65	11.69
195	-1204.27	11.69
195	-1202.73	11.69
195	-1201.19	11.69
195	-1199.81	11.69
195	-1196.88	11.69
195	-1195.50	11.69
195	-1193.96	11.69
195	-1192.58	11.69
195	-1191.04	11.69
195	-1189.66	11.69
195	-1188.27	11.69
195	-1186.74	11.69
195	-1185.35	11.69
195	-1183.97	11.69
195	-1182.43	11.69
195	-1181.05	11.69
195	-1179.66	11.69
195	-1178.12	11.69
195	-1176.74	11.69
195	-1175.36	11.69
195	-1173.82	11.69
195	-1172.44	11.69
195	-1171.05	11.69
196	-1169.51	11.69
195	-1168.13	11.69
195	-1166.75	11.69
195	-1165.37	11.69
195	-1163.82	11.69
195	-1162.44	11.69
195	-1159.36	11.69
195	-1157.98	11.69
195	-1156.60	11.69
195	-1155.06	11.69
195	-1153.52	11.69
195	-1151.98	11.69
195	-1150.60	11.69
195	-1149.06	11.69
195	-1147.68	11.69
195	-1146.14	11.69
195	-1144.60	11.69
195	-1143.07	11.69
195	-1141.68	11.69
195	-1134.76	11.44
195	-1132.30	11.44
195	-1130.76	11.44
195	-1129.23	11.44
195	-1127.84	11.44
196	-1126.46	11.44
195	-1124.92	11.44
195	-1123.38	11.44
195	-1122.00	11.44
196	-1120.62	11.44
195	-1119.08	11.44
195	-1117.54	11.44
196	-1116.16	11.44
195	-1112.00	11.44
195	-1110.47	11.44
196	-1108.93	11.44
195	-1107.55	11.44
195	-1106.16	11.44
196	-1104.62	11.44
195	-1103.24	11.44
195	-1101.86	11.44
195	-1100.32	11.44
196	-1098.93	11.44
195	-1097.55	11.44
196	-1096.17	11.44
195	-1094.78	11.44
195	-1093.24	11.44
196	-1091.71	11.44
195	-1090.32	11.44
195	-1088.94	11.44
195	-1087.40	11.44
195	-1085.86	11.44
195	-1084.48	11.44
196	-1082.94	11.44
196	-1081.56	11.44
195	-1080.02	11.44
196	-1078.64	11.44
196	-1077.10	11.44
196	-1074.02	11.44
195	-1432.65	11.44
196	-1431.26	11.44
195	-1429.72	11.44
195	-1428.34	11.44
195	-1426.80	11.44
195	-1425.42	11.44
195	-1423.88	11.44
196	-1422.50	11.44
195	-1421.11	11.44
