288	-723.68	17.54
288	-722.45	17.54
289	-721.22	17.54
288	-719.99	17.54
289	-718.76	17.54
289	-717.53	17.54
289	-716.30	17.54
289	-715.07	17.54
289	-713.68	17.54
289	-712.45	17.54
289	-711.22	17.54
288	-709.99	17.54
289	-708.76	17.54
290	-707.53	17.54
289	-706.30	17.54
289	-705.07	17.54
289	-703.84	17.54
289	-702.61	17.54
289	-701.38	17.54
289	-700.15	17.54
289	-698.92	17.54
289	-697.69	17.54
289	-696.46	17.54
290	-695.23	17.54
289	-692.92	17.54
289	-691.69	17.54
290	-690.46	17.54
289	-689.23	17.54
289	-688.00	17.54
290	-686.77	17.54
290	-685.54	17.54
289	-684.31	17.54
289	-683.24	17.54
290	-682.01	17.54
289	-680.78	17.54
289	-679.71	17.54
289	-678.47	17.54
289	-677.24	17.54
289	-676.01	17.54
289	-671.70	17.29
289	-669.55	17.29
289	-668.32	17.29
290	-667.09	17.29
289	-665.86	17.29
290	-664.78	17.29
289	-663.55	17.29
289	-662.32	17.29
291	-661.25	17.29
290	-660.02	17.29
290	-658.79	17.29
289	-657.56	17.29
289	-655.10	17.29
289	-653.87	17.29
290	-652.64	17.29
289	-651.41	17.29
290	-650.18	17.29
289	-648.95	17.29
289	-647.72	17.29
289	-646.49	17.29
289	-645.26	17.29
288	-644.03	17.29
288	-642.80	17.29
289	-641.57	17.29
289	-640.34	17.29
288	-638.95	17.29
288	-637.72	17.29
289	-636.49	17.29
289	-635.26	17.29
289	-634.03	17.29
288	-632.80	17.29
289	-631.57	17.29
289	-630.49	17.29
289	-629.11	17.29
289	-627.88	17.29
289	-626.65	17.29
288	-625.42	17.29
289	-624.19	17.29
289	-622.96	17.29
289	-620.50	17.29
289	-619.27	17.29
289	-617.89	17.29
289	-616.81	17.29
289	-615.43	17.29
289	-614.35	17.29
290	-613.12	17.29
290	-611.89	17.29
289	-610.66	17.29
289	-609.43	17.29
289	-608.20	17.29
290	-607.12	17.29
289	-605.89	17.29
289	-604.66	17.29
289	-603.43	17.29
289	-602.20	17.29
290	-600.97	17.29
289	-599.90	17.29
289	-598.66	17.29
289	-597.43	17.29
290	-596.36	17.29
290	-595.13	17.29
290	-593.90	17.29
290	-592.67	17.29
289	-591.44	17.29
290	-590.21	17.29
290	-588.98	17.29
289	-586.82	17.29
289	-585.59	17.29
289	-584.36	17.29
289	-583.13	17.29
289	-581.90	17.29
290	-580.67	17.29
290	-579.44	17.29
289	-938.37	17.29
289	-937.14	17.29
289	-935.91	17.29
289	-934.68	17.29
289	-933.45	17.29
290	-932.38	17.29
290	-930.99	17.29
289	-929.92	17.29
289	-928.69	17.29
289	-927.46	17.29
289	-926.23	17.29
289	-925.15	17.29
289	-923.92	17.29
289	-922.69	17.29
289	-921.46	17.29
289	-920.23	17.29
289	-919.00	17.29
289	-917.77	17.29
289	-916.54	17.29
288	-915.31	17.29
288	-913.16	17.29
288	-911.93	17.29
288	-910.70	17.29
288	-909.47	17.29
289	-908.23	17.29
288	-907.00	17.29
289	-905.77	17.29
288	-897.16	17.03
288	-895.01	17.03
288	-893.78	17.03
287	-892.70	17.03
288	-891.47	17.03
288	-890.24	17.03
288	-889.17	17.03
287	-887.94	17.03
289	-886.71	17.03
288	-885.48	17.03
288	-884.25	17.03
288	-883.02	17.03
288	-881.79	17.03
288	-880.71	17.03
287	-879.48	17.03
288	-878.25	17.03
287	-877.02	17.03
287	-875.79	17.03
288	-874.56	17.03
287	-873.33	17.03
288	-870.87	17.03
288	-869.64	17.03
287	-868.41	17.03
287	-867.18	17.03
287	-865.95	17.03
287	-864.56	17.03
287	-863.33	17.03
287	-862.10	17.03
287	-860.87	17.03
287	-859.64	17.03
287	-858.41	17.03
287	-857.18	17.03
287	-855.95	17.03
287	-854.72	17.03
287	-853.49	17.03
286	-852.26	17.03
287	-851.03	17.03
287	-849.80	17.03
287	-848.57	17.03
287	-847.34	17.03
287	-846.11	17.03
286	-845.04	17.03
287	-843.81	17.03
286	-842.58	17.03
287	-841.19	17.03
286	-839.96	17.03
287	-838.89	17.03
287	-836.58	17.03
286	-835.35	17.03
286	-834.12	17.03
286	-832.89	17.03
286	-831.66	17.03
286	-830.43	17.03
285	-829.20	17.03
286	-827.97	17.03
286	-826.74	17.03
286	-825.51	17.03
286	-824.28	17.03
286	-823.20	17.03
286	-821.97	17.03
286	-820.74	17.03
286	-819.66	17.03
286	-818.43	17.03
286	-817.20	17.03
286	-815.97	17.03
286	-814.74	17.03
285	-813.67	17.03
286	-812.44	17.03
286	-811.36	17.03
285	-810.13	17.03
286	-808.90	17.03
286	-807.67	17.03
285	-806.44	17.03
285	-805.36	17.03
286	-803.06	17.03
287	-801.98	17.03
286	-800.75	17.03
287	-799.52	17.03
286	-798.44	17.03
287	-797.21	17.03
286	-795.98	17.03
286	-794.75	17.03
287	-793.52	17.03
287	-792.29	17.03
286	-791.06	17.03
286	-789.83	17.03
286	-788.60	17.03
285	-787.37	17.03
286	-786.30	17.03
286	-785.07	17.03
286	-783.84	17.03
286	-782.61	17.03
285	-781.53	17.03
286	-780.30	17.03
285	-779.07	17.03
286	-777.84	17.03
286	-776.61	17.03
286	-775.53	17.03
286	-774.30	17.03
285	-773.07	17.03
285	-768.92	16.78
285	-767.69	16.78
286	-766.46	16.78
285	-765.23	16.78
286	-764.00	16.78
285	-762.77	16.78
285	-761.54	16.78
285	-760.46	16.78
285	-759.23	16.78
286	-758.00	16.78
286	-756.93	16.78
285	-755.70	16.78
285	-754.47	16.78
285	-753.24	16.78
285	-752.16	16.78
286	-750.93	16.78
286	-749.85	16.78
286	-748.62	16.78
285	-747.39	16.78
286	-746.16	16.78
286	-745.09	16.78
286	-743.86	16.78
286	-742.78	16.78
285	-741.55	16.78
286	-740.32	16.78
285	-739.09	16.78
286	-737.86	16.78
286	-735.40	16.78
286	-734.17	16.78
287	-732.94	16.78
286	-731.71	16.78
286	-730.63	16.78
287	-729.40	16.78
287	-728.17	16.78
287	-726.94	16.78
287	-725.71	16.78
287	-724.48	16.78
287	-723.25	16.78
287	-722.02	16.78
287	-720.79	16.78
287	-719.56	16.78
287	-718.33	16.78
289	-717.25	16.78
288	-716.03	16.78
288	-714.64	16.78
288	-713.56	16.78
288	-712.18	16.78
287	-710.95	16.78
288	-709.72	16.78
288	-708.49	16.78
288	-707.26	16.78
288	-706.03	16.78
288	-704.80	16.78
288	-703.72	16.78
289	-701.11	16.78
288	-699.88	16.78
288	-698.65	16.78
288	-697.42	16.78
288	-696.34	16.78
288	-695.11	16.78
288	-693.73	16.78
288	-692.65	16.78
288	-691.42	16.78
288	-690.19	16.78
288	-688.96	16.78
288	-687.73	16.78
288	-686.50	16.78
287	-685.27	16.78
287	-684.04	16.78
287	-682.81	16.78
287	-681.73	16.78
287	-680.50	16.78
287	-679.43	16.78
288	-678.20	16.78
287	-676.97	16.78
287	-675.74	16.78
287	-674.51	16.78
288	-673.28	16.78
287	-672.05	16.78
287	-670.97	16.78
287	-669.74	16.78
288	-658.67	16.78
288	-657.44	16.78
288	-656.21	16.78
288	-654.98	16.78
288	-653.59	16.78
288	-652.36	16.78
289	-651.13	16.78
289	-649.90	16.78
288	-648.67	16.78
288	-647.44	16.78
288	-646.21	16.78
288	-644.98	16.78
288	-643.75	16.78
288	-642.52	16.78
289	-641.29	16.78
288	-640.06	16.78
288	-638.83	16.78
288	-637.60	16.78
289	-636.37	16.78
288	-630.84	16.53
288	-628.68	16.53
288	-627.45	16.53
288	-626.22	16.53
288	-624.99	16.53
288	-623.76	16.53
288	-622.53	16.53
288	-621.30	16.53
288	-618.84	16.53
288	-617.61	16.53
288	-616.38	16.53
288	-615.31	16.53
288	-614.08	16.53
288	-612.85	16.53
289	-611.62	16.53
288	-610.39	16.53
288	-609.31	16.53
289	-608.08	16.53
288	-606.86	16.53
289	-605.62	16.53
288	-604.39	16.53
289	-603.16	16.53
288	-601.93	16.53
288	-600.70	16.53
288	-599.47	16.53
288	-598.24	16.53
288	-597.01	16.53
288	-595.78	16.53
288	-594.55	16.53
289	-953.48	16.53
288	-952.25	16.53
288	-951.17	16.53
289	-949.94	16.53
288	-948.71	16.53
288	-947.48	16.53
289	-945.03	16.53
289	-943.64	16.53
288	-942.41	16.53
288	-941.18	16.53
288	-939.95	16.53
288	-938.72	16.53
289	-937.49	16.53
288	-936.26	16.53
288	-935.03	16.53
288	-933.79	16.53
288	-932.56	16.53
288	-931.33	16.53
287	-930.10	16.53
288	-928.87	16.53
288	-927.64	16.53
288	-926.41	16.53
288	-925.18	16.53
288	-923.95	16.53
288	-922.72	16.53
288	-921.49	16.53
287	-920.26	16.53
288	-919.03	16.53
288	-917.80	16.53
288	-916.57	16.53
288	-915.34	16.53
288	-914.11	16.53
288	-912.88	16.53
288	-910.58	16.53
288	-909.35	16.53
288	-908.12	16.53
287	-906.73	16.53
287	-905.50	16.53
287	-904.43	16.53
287	-903.04	16.53
287	-901.96	16.53
288	-900.73	16.53
288	-899.50	16.53
288	-898.27	16.53
288	-897.04	16.53
287	-895.81	16.53
287	-894.58	16.53
287	-893.35	16.53
287	-892.12	16.53
287	-890.89	16.53
287	-889.66	16.53
287	-888.43	16.53
287	-887.20	16.53
287	-885.97	16.53
287	-884.74	16.53
288	-883.51	16.53
287	-882.28	16.53
287	-881.05	16.53
287	-879.82	16.53
286	-878.59	16.53
287	-876.29	16.53
286	-875.06	16.53
286	-873.83	16.53
286	-872.59	16.53
287	-871.37	16.53
287	-869.98	16.53
286	-868.75	16.53
285	-867.52	16.53
286	-866.14	16.53
286	-864.91	16.53
286	-863.68	16.53
286	-859.06	16.27
286	-856.76	16.27
285	-855.53	16.27
286	-854.14	16.27
285	-852.91	16.27
286	-851.68	16.27
286	-850.45	16.27
285	-849.07	16.27
285	-847.84	16.27
285	-846.61	16.27
285	-845.22	16.27
286	-843.99	16.27
285	-842.76	16.27
285	-841.53	16.27
285	-840.30	16.27
286	-839.07	16.27
285	-836.61	16.27
285	-835.38	16.27
285	-834.15	16.27
284	-832.92	16.27
285	-831.54	16.27
285	-830.31	16.27
285	-829.08	16.27
285	-827.85	16.27
285	-826.62	16.27
285	-825.39	16.27
285	-824.16	16.27
285	-822.93	16.27
285	-821.54	16.27
285	-820.31	16.27
285	-819.08	16.27
285	-817.85	16.27
285	-816.62	16.27
285	-815.39	16.27
285	-814.32	16.27
285	-813.09	16.27
285	-811.86	16.27
285	-810.63	16.27
285	-809.40	16.27
285	-808.17	16.27
285	-806.94	16.27
285	-805.71	16.27
284	-804.48	16.27
285	-802.02	16.27
285	-800.79	16.27
284	-799.56	16.27
284	-798.17	16.27
284	-796.94	16.27
285	-795.71	16.27
285	-794.48	16.27
284	-793.25	16.27
285	-792.02	16.27
285	-790.79	16.27
286	-789.56	16.27
286	-788.33	16.27
285	-787.10	16.27
285	-785.87	16.27
286	-784.64	16.27
285	-783.41	16.27
286	-782.18	16.27
285	-780.95	16.27
286	-779.72	16.27
285	-778.49	16.27
286	-777.26	16.27
286	-776.03	16.27
285	-774.80	16.27
286	-773.57	16.27
286	-772.34	16.27
285	-771.11	16.27
285	-769.88	16.27
286	-767.42	16.27
286	-766.19	16.27
285	-764.96	16.27
285	-763.73	16.27
285	-762.50	16.27
285	-761.27	16.27
286	-760.04	16.27
286	-758.96	16.27
286	-757.73	16.27
286	-756.50	16.27
286	-755.27	16.27
285	-754.04	16.27
286	-752.96	16.27
286	-751.73	16.27
286	-750.50	16.27
285	-749.27	16.27
286	-748.04	16.27
286	-746.81	16.27
286	-745.58	16.27
286	-744.35	16.27
286	-743.12	16.27
287	-741.89	16.27
287	-740.66	16.27
286	-739.43	16.27
286	-738.20	16.27
286	-736.97	16.27
286	-735.74	16.27
287	-733.43	16.27
287	-732.36	16.27
287	-730.97	16.27
287	-726.51	16.02
287	-724.52	16.02
286	-723.29	16.02
287	-722.06	16.02
287	-720.83	16.02
287	-719.60	16.02
287	-718.37	16.02
286	-717.14	16.02
287	-715.91	16.02
287	-714.67	16.02
287	-713.29	16.02
286	-712.06	16.02
287	-710.83	16.02
287	-709.60	16.02
286	-708.37	16.02
287	-707.14	16.02
287	-705.91	16.02
287	-704.83	16.02
287	-703.60	16.02
287	-702.37	16.02
287	-701.14	16.02
287	-699.91	16.02
287	-698.68	16.02
287	-697.45	16.02
287	-695.15	16.02
287	-693.92	16.02
287	-692.69	16.02
287	-691.46	16.02
287	-690.23	16.02
287	-689.15	16.02
287	-687.92	16.02
287	-686.69	16.02
287	-685.61	16.02
287	-684.38	16.02
287	-683.15	16.02
287	-681.92	16.02
287	-680.69	16.02
287	-679.62	16.02
287	-678.39	16.02
287	-677.31	16.02
286	-676.08	16.02
286	-674.85	16.02
286	-673.62	16.02
286	-672.39	16.02
286	-671.16	16.02
286	-669.93	16.02
286	-668.85	16.02
286	-667.62	16.02
286	-666.39	16.02
287	-665.32	16.02
287	-664.08	16.02
287	-661.47	16.02
287	-660.24	16.02
287	-659.01	16.02
287	-657.93	16.02
287	-656.55	16.02
287	-655.32	16.02
287	-654.24	16.02
287	-652.86	16.02
287	-651.63	16.02
287	-650.40	16.02
287	-649.17	16.02
287	-647.94	16.02
287	-646.71	16.02
287	-645.48	16.02
287	-644.10	16.02
287	-642.86	16.02
287	-641.63	16.02
286	-640.40	16.02
287	-639.17	16.02
287	-637.94	16.02
287	-636.71	16.02
287	-635.48	16.02
287	-634.25	16.02
287	-632.87	16.02
287	-631.64	16.02
288	-630.41	16.02
287	-629.18	16.02
288	-626.87	16.02
287	-625.64	16.02
287	-624.41	16.02
287	-623.18	16.02
288	-621.95	16.02
288	-620.72	16.02
287	-619.34	16.02
287	-618.11	16.02
287	-616.88	16.02
287	-615.65	16.02
288	-614.42	16.02
287	-613.19	16.02
288	-611.80	16.02
288	-610.57	16.02
287	-609.34	16.02
287	-968.27	16.02
287	-967.04	16.02
288	-965.81	16.02
288	-964.58	16.02
288	-963.35	16.02
288	-962.12	16.02
288	-960.89	16.02
287	-956.59	15.76
287	-954.43	15.76
287	-953.20	15.76
287	-951.97	15.76
288	-950.74	15.76
288	-948.28	15.76
287	-947.05	15.76
287	-945.82	15.76
287	-944.59	15.76
287	-943.36	15.76
287	-942.13	15.76
288	-940.90	15.76
287	-939.67	15.76
288	-938.29	15.76
287	-937.06	15.76
287	-935.83	15.76
287	-934.44	15.76
287	-933.21	15.76
287	-931.98	15.76
287	-930.75	15.76
287	-929.52	15.76
287	-928.29	15.76
287	-927.06	15.76
286	-925.68	15.76
287	-924.45	15.76
287	-923.22	15.76
287	-921.99	15.76
287	-920.61	15.76
287	-919.38	15.76
286	-918.15	15.76
287	-916.91	15.76
287	-915.68	15.76
287	-912.92	15.76
287	-911.69	15.76
287	-910.46	15.76
287	-909.23	15.76
287	-907.84	15.76
286	-906.61	15.76
287	-905.38	15.76
286	-904.15	15.76
287	-902.92	15.76
287	-901.69	15.76
286	-900.46	15.76
286	-899.23	15.76
286	-898.00	15.76
286	-896.77	15.76
286	-895.54	15.76
287	-894.16	15.76
287	-892.93	15.76
287	-891.70	15.76
286	-890.47	15.76
286	-889.24	15.76
285	-888.01	15.76
286	-886.78	15.76
286	-885.55	15.76
286	-884.32	15.76
286	-883.09	15.76
286	-881.86	15.76
286	-880.63	15.76
286	-878.32	15.76
285	-876.94	15.76
285	-875.70	15.76
286	-874.47	15.76
286	-873.24	15.76
285	-872.01	15.76
286	-870.63	15.76
286	-869.40	15.76
285	-868.02	15.76
285	-866.79	15.76
285	-865.56	15.76
285	-864.33	15.76
286	-862.94	15.76
285	-861.71	15.76
285	-860.33	15.76
285	-859.10	15.76
285	-857.87	15.76
285	-856.64	15.76
285	-855.25	15.76
285	-854.02	15.76
284	-852.64	15.76
285	-851.41	15.76
285	-850.18	15.76
285	-848.95	15.76
285	-847.57	15.76
286	-846.34	15.76
286	-845.10	15.76
286	-842.64	15.76
285	-841.41	15.76
286	-840.03	15.76
286	-838.80	15.76
286	-837.57	15.76
286	-836.34	15.76
286	-835.12	15.76
286	-833.73	15.76
285	-832.50	15.76
286	-831.27	15.76
286	-829.88	15.76
286	-828.65	15.76
285	-827.42	15.76
286	-826.19	15.76
285	-821.42	15.51
285	-819.27	15.51
285	-818.04	15.51
285	-816.81	15.51
285	-815.58	15.51
285	-814.35	15.51
285	-813.12	15.51
286	-812.04	15.51
286	-810.81	15.51
285	-809.43	15.51
286	-808.20	15.51
285	-806.97	15.51
285	-805.74	15.51
285	-803.43	15.51
285	-802.20	15.51
285	-800.97	15.51
285	-799.74	15.51
284	-798.51	15.51
284	-797.28	15.51
285	-796.05	15.51
285	-794.82	15.51
285	-793.59	15.51
285	-792.21	15.51
285	-790.98	15.51
285	-789.75	15.51
285	-788.52	15.51
285	-787.29	15.51
285	-786.06	15.51
286	-784.83	15.51
285	-783.60	15.51
286	-782.37	15.51
285	-781.14	15.51
285	-779.91	15.51
285	-778.68	15.51
284	-777.45	15.51
286	-776.22	15.51
285	-774.99	15.51
285	-773.76	15.51
285	-772.37	15.51
284	-769.91	15.51
285	-768.68	15.51
285	-767.45	15.51
284	-766.22	15.51
284	-764.99	15.51
284	-763.76	15.51
284	-762.53	15.51
284	-761.30	15.51
284	-760.07	15.51
284	-758.84	15.51
284	-757.61	15.51
284	-756.38	15.51
284	-755.15	15.51
284	-753.92	15.51
284	-752.69	15.51
285	-751.46	15.51
284	-750.23	15.51
284	-749.15	15.51
284	-747.92	15.51
284	-746.69	15.51
285	-745.46	15.51
284	-744.23	15.51
284	-743.16	15.51
285	-741.93	15.51
285	-740.70	15.51
284	-739.47	15.51
285	-738.24	15.51
286	-735.78	15.51
285	-734.55	15.51
285	-733.32	15.51
285	-732.08	15.51
285	-730.85	15.51
285	-729.62	15.51
285	-728.39	15.51
285	-727.17	15.51
285	-725.78	15.51
285	-724.55	15.51
286	-723.32	15.51
285	-722.09	15.51
285	-720.71	15.51
285	-719.48	15.51
285	-718.25	15.51
285	-717.02	15.51
285	-715.79	15.51
285	-714.56	15.51
285	-713.33	15.51
285	-712.10	15.51
285	-710.87	15.51
285	-709.48	15.51
286	-708.25	15.51
287	-707.02	15.51
286	-705.79	15.51
287	-704.56	15.51
287	-703.33	15.51
287	-701.02	15.51
286	-699.79	15.51
287	-698.56	15.51
286	-697.33	15.51
286	-696.10	15.51
286	-694.87	15.51
286	-693.64	15.51
285	-684.11	15.25
286	-681.96	15.25
285	-680.73	15.25
286	-679.66	15.25
285	-678.42	15.25
285	-677.19	15.25
286	-675.96	15.25
285	-674.88	15.25
285	-673.65	15.25
286	-672.42	15.25
286	-671.19	15.25
286	-669.96	15.25
286	-668.73	15.25
286	-667.50	15.25
286	-666.27	15.25
285	-665.20	15.25
287	-663.97	15.25
287	-662.89	15.25
286	-661.66	15.25
286	-660.43	15.25
286	-657.97	15.25
286	-656.74	15.25
286	-655.51	15.25
286	-654.28	15.25
286	-653.05	15.25
287	-651.82	15.25
287	-650.59	15.25
286	-649.36	15.25
286	-648.13	15.25
286	-646.90	15.25
286	-645.67	15.25
286	-644.44	15.25
286	-643.21	15.25
286	-641.98	15.25
286	-640.59	15.25
286	-639.36	15.25
287	-638.13	15.25
287	-636.90	15.25
286	-635.67	15.25
286	-634.44	15.25
286	-633.21	15.25
286	-631.98	15.25
287	-630.75	15.25
287	-629.52	15.25
287	-628.29	15.25
287	-627.06	15.25
287	-625.83	15.25
286	-983.68	15.25
286	-982.45	15.25
287	-981.22	15.25
287	-979.99	15.25
287	-978.76	15.25
286	-977.53	15.25
287	-976.30	15.25
287	-975.07	15.25
287	-973.84	15.25
287	-972.61	15.25
288	-971.38	15.25
288	-970.15	15.25
288	-968.92	15.25
288	-967.69	15.25
288	-966.46	15.25
288	-965.23	15.25
288	-964.00	15.25
288	-962.77	15.25
288	-961.54	15.25
288	-960.31	15.25
287	-959.24	15.25
287	-958.01	15.25
287	-956.78	15.25
287	-955.70	15.25
287	-954.47	15.25
287	-953.24	15.25
287	-952.01	15.25
287	-949.70	15.25
287	-948.47	15.25
287	-947.24	15.25
287	-946.01	15.25
287	-944.78	15.25
287	-943.55	15.25
286	-942.32	15.25
288	-941.09	15.25
287	-939.86	15.25
287	-938.63	15.25
287	-937.40	15.25
287	-936.02	15.25
287	-934.95	15.25
287	-933.56	15.25
287	-932.33	15.25
287	-931.10	15.25
287	-929.87	15.25
286	-928.64	15.25
287	-927.41	15.25
287	-926.18	15.25
287	-924.95	15.25
287	-923.72	15.25
286	-922.48	15.25
286	-921.25	15.25
287	-920.02	15.25
286	-918.79	15.25
285	-914.03	15.00
286	-910.80	15.00
286	-909.57	15.00
286	-908.34	15.00
286	-907.11	15.00
286	-905.88	15.00
286	-904.65	15.00
286	-903.26	15.00
286	-902.03	15.00
286	-900.96	15.00
285	-899.73	15.00
286	-898.50	15.00
286	-897.11	15.00
285	-895.88	15.00
286	-894.65	15.00
286	-893.42	15.00
286	-892.19	15.00
285	-890.96	15.00
285	-889.73	15.00
285	-888.50	15.00
285	-887.27	15.00
285	-886.04	15.00
285	-884.81	15.00
286	-883.74	15.00
286	-882.35	15.00
286	-881.12	15.00
286	-879.89	15.00
286	-878.66	15.00
286	-876.20	15.00
286	-874.97	15.00
286	-873.74	15.00
286	-872.51	15.00
286	-871.13	15.00
286	-869.90	15.00
285	-868.67	15.00
285	-867.44	15.00
285	-866.21	15.00
285	-864.98	15.00
285	-863.75	15.00
285	-862.36	15.00
284	-861.13	15.00
284	-859.75	15.00
284	-858.52	15.00
284	-857.29	15.00
285	-856.06	15.00
284	-854.83	15.00
285	-853.44	15.00
284	-852.06	15.00
284	-850.83	15.00
284	-849.60	15.00
284	-848.37	15.00
283	-847.14	15.00
284	-845.75	15.00
284	-844.52	15.00
284	-843.29	15.00
283	-840.83	15.00
284	-839.60	15.00
284	-838.37	15.00
284	-837.14	15.00
284	-835.76	15.00
284	-834.53	15.00
284	-833.30	15.00
284	-832.07	15.00
284	-830.84	15.00
284	-829.61	15.00
284	-828.38	15.00
284	-827.15	15.00
284	-825.93	15.00
284	-824.53	15.00
284	-823.30	15.00
283	-822.07	15.00
283	-820.84	15.00
284	-819.61	15.00
283	-818.38	15.00
284	-817.15	15.00
283	-815.92	15.00
284	-814.69	15.00
284	-813.62	15.00
284	-812.39	15.00
283	-811.16	15.00
284	-809.93	15.00
283	-808.70	15.00
284	-806.24	15.00
284	-805.01	15.00
283	-803.78	15.00
284	-802.55	15.00
284	-801.32	15.00
283	-800.09	15.00
284	-798.86	15.00
283	-797.62	15.00
284	-796.39	15.00
284	-795.01	15.00
283	-793.78	15.00
283	-792.55	15.00
283	-791.32	15.00
283	-790.09	15.00
283	-788.86	15.00
283	-787.63	15.00
283	-786.40	15.00
283	-785.17	15.00
283	-780.56	14.75
283	-778.40	14.75
283	-777.17	14.75
283	-775.94	14.75
283	-774.71	14.75
283	-773.48	14.75
283	-772.25	14.75
283	-771.02	14.75
284	-769.79	14.75
283	-767.49	14.75
283	-766.26	14.75
283	-765.03	14.75
283	-763.80	14.75
284	-762.57	14.75
283	-761.34	14.75
283	-760.11	14.75
283	-758.88	14.75
283	-757.65	14.75
283	-756.41	14.75
283	-755.18	14.75
283	-753.95	14.75
283	-752.88	14.75
284	-751.65	14.75
283	-750.42	14.75
283	-749.19	14.75
282	-748.11	14.75
283	-746.88	14.75
283	-745.65	14.75
283	-744.42	14.75
283	-743.19	14.75
283	-741.96	14.75
284	-740.73	14.75
284	-739.50	14.75
283	-738.27	14.75
284	-737.04	14.75
284	-735.81	14.75
284	-733.20	14.75
284	-732.12	14.75
284	-730.74	14.75
284	-729.51	14.75
284	-728.28	14.75
285	-727.05	14.75
284	-725.82	14.75
284	-724.43	14.75
284	-723.20	14.75
285	-721.97	14.75
284	-720.74	14.75
284	-719.51	14.75
284	-718.28	14.75
285	-717.05	14.75
285	-715.82	14.75
284	-714.59	14.75
285	-713.21	14.75
285	-711.98	14.75
285	-710.75	14.75
285	-709.36	14.75
285	-708.13	14.75
284	-706.90	14.75
284	-705.67	14.75
284	-704.44	14.75
285	-703.21	14.75
285	-701.98	14.75
285	-700.75	14.75
284	-698.29	14.75
285	-697.06	14.75
285	-695.83	14.75
285	-694.60	14.75
284	-693.37	14.75
284	-692.14	14.75
285	-691.07	14.75
285	-689.68	14.75
285	-688.60	14.75
285	-687.37	14.75
285	-686.14	14.75
285	-684.91	14.75
284	-683.84	14.75
285	-682.61	14.75
285	-681.38	14.75
285	-680.15	14.75
285	-678.92	14.75
285	-677.69	14.75
285	-676.46	14.75
284	-675.23	14.75
285	-674.00	14.75
285	-672.76	14.75
285	-671.53	14.75
285	-670.30	14.75
285	-669.07	14.75
285	-667.84	14.75
285	-666.61	14.75
285	-664.46	14.75
285	-663.23	14.75
285	-662.00	14.75
285	-660.77	14.75
285	-659.54	14.75
285	-658.31	14.75
285	-657.08	14.75
285	-655.85	14.75
286	-654.62	14.75
285	-653.39	14.75
286	-648.78	14.49
286	-646.78	14.49
285	-645.55	14.49
286	-644.32	14.49
285	-643.09	14.49
285	-641.70	14.49
285	-640.47	14.49
285	-639.24	14.49
285	-998.17	14.49
286	-996.94	14.49
286	-995.71	14.49
286	-994.48	14.49
285	-993.25	14.49
286	-992.02	14.49
285	-990.79	14.49
286	-989.56	14.49
286	-988.33	14.49
286	-986.03	14.49
285	-984.80	14.49
286	-983.57	14.49
286	-982.34	14.49
286	-981.11	14.49
286	-980.03	14.49
285	-978.80	14.49
286	-977.57	14.49
286	-976.34	14.49
286	-975.11	14.49
286	-973.88	14.49
286	-972.65	14.49
286	-971.42	14.49
286	-970.19	14.49
286	-968.96	14.49
286	-967.73	14.49
287	-966.50	14.49
286	-965.27	14.49
286	-964.04	14.49
286	-962.81	14.49
286	-961.58	14.49
286	-960.35	14.49
286	-959.12	14.49
285	-958.04	14.49
286	-956.81	14.49
286	-955.58	14.49
286	-954.50	14.49
286	-952.04	14.49
285	-950.81	14.49
286	-949.58	14.49
286	-948.35	14.49
286	-947.12	14.49
286	-945.89	14.49
285	-944.51	14.49
286	-943.43	14.49
286	-942.05	14.49
286	-940.82	14.49
285	-939.74	14.49
286	-938.52	14.49
286	-937.29	14.49
285	-936.05	14.49
285	-934.82	14.49
286	-933.59	14.49
285	-932.36	14.49
286	-930.98	14.49
285	-929.90	14.49
286	-928.52	14.49
285	-927.29	14.49
286	-926.06	14.49
286	-924.83	14.49
286	-923.60	14.49
285	-922.37	14.49
286	-921.14	14.49
286	-919.91	14.49
285	-917.60	14.49
285	-916.37	14.49
285	-915.14	14.49
285	-913.91	14.49
285	-912.68	14.49
286	-911.45	14.49
286	-910.22	14.49
285	-908.99	14.49
286	-907.76	14.49
285	-906.53	14.49
285	-905.30	14.49
285	-904.07	14.49
285	-902.84	14.49
286	-901.61	14.49
285	-900.38	14.49
285	-899.15	14.49
285	-897.92	14.49
285	-896.69	14.49
285	-895.46	14.49
285	-894.23	14.49
285	-893.00	14.49
285	-891.77	14.49
285	-890.38	14.49
285	-889.15	14.49
285	-887.92	14.49
285	-886.69	14.49
285	-885.61	14.49
284	-883.15	14.49
284	-881.92	14.49
284	-877.47	14.24
284	-875.16	14.24
283	-873.93	14.24
284	-872.70	14.24
283	-871.47	14.24
284	-870.24	14.24
284	-869.01	14.24
284	-867.62	14.24
284	-866.39	14.24
283	-865.16	14.24
283	-863.78	14.24
284	-862.55	14.24
283	-861.32	14.24
283	-860.09	14.24
284	-858.86	14.24
284	-857.48	14.24
284	-856.25	14.24
283	-855.02	14.24
283	-853.63	14.24
283	-852.40	14.24
284	-851.17	14.24
283	-849.94	14.24
283	-848.72	14.24
283	-847.33	14.24
283	-846.10	14.24
283	-843.64	14.24
283	-842.41	14.24
283	-841.18	14.24
283	-839.95	14.24
283	-838.72	14.24
283	-837.33	14.24
282	-836.10	14.24
283	-834.87	14.24
