265	-378.61	42.97
269	-377.24	42.97
270	-375.85	42.97
271	-374.46	42.97
272	-373.08	42.97
272	-371.70	42.97
272	-370.31	42.97
272	-368.93	42.97
272	-367.54	42.97
272	-366.16	42.97
272	-364.78	42.97
271	-363.55	42.97
272	-362.17	42.97
271	-360.78	42.97
271	-359.40	42.97
270	-358.01	42.97
270	-356.63	42.97
271	-355.24	42.97
270	-354.01	42.97
271	-352.63	42.97
271	-351.25	42.97
270	-350.02	42.97
271	-348.63	42.97
271	-347.25	42.97
271	-346.02	42.97
271	-344.64	42.97
271	-343.25	42.97
271	-340.48	42.97
272	-338.95	42.97
271	-337.72	42.97
272	-336.33	42.97
273	-334.95	42.97
272	-333.57	42.97
273	-332.18	42.97
272	-330.80	42.97
273	-329.42	42.97
272	-328.03	42.97
272	-326.65	42.97
272	-325.26	42.97
270	-323.88	42.97
270	-322.50	42.97
270	-321.11	42.97
269	-319.88	42.97
268	-318.35	42.97
268	-317.12	42.97
268	-315.73	42.97
268	-314.35	42.97
267	-312.96	42.97
267	-311.58	42.97
268	-310.20	42.97
268	-308.81	42.97
268	-307.58	42.97
269	-306.05	42.97
269	-304.82	42.97
271	-302.05	42.97
272	-300.82	42.97
272	-299.28	42.97
272	-298.05	42.97
271	-296.67	42.97
272	-295.28	42.97
273	-294.05	42.97
273	-292.52	42.97
273	-291.29	42.97
272	-289.90	42.97
272	-288.52	42.97
272	-287.30	42.97
272	-285.75	42.97
272	-284.52	42.97
273	-283.14	42.97
272	-281.75	42.97
272	-280.52	42.97
273	-279.14	42.97
274	-277.76	42.97
272	-276.37	42.97
272	-274.99	42.97
272	-273.76	42.97
274	-272.22	42.97
273	-270.99	42.97
272	-269.61	42.97
272	-264.23	42.71
272	-261.77	42.71
271	-259.00	42.71
270	-257.62	42.71
271	-256.23	42.71
270	-254.85	42.71
270	-253.46	42.71
270	-251.93	42.71
268	-250.70	42.71
267	-249.16	42.71
264	-247.78	42.71
261	-246.39	42.71
259	-245.01	42.71
256	-243.62	42.71
254	-242.24	42.71
253	-240.86	42.71
251	-239.47	42.71
250	-238.09	42.71
248	-236.71	42.71
248	-235.32	42.71
246	-233.94	42.71
246	-232.55	42.71
245	-231.33	42.71
244	-229.79	42.71
244	-228.56	42.71
243	-227.17	42.71
243	-225.79	42.71
242	-224.41	42.71
243	-223.02	42.71
243	-220.26	42.71
244	-218.87	42.71
245	-217.49	42.71
245	-216.26	42.71
246	-214.72	42.71
246	-213.49	42.71
247	-212.11	42.71
248	-210.72	42.71
250	-209.34	42.71
251	-207.96	42.71
253	-206.73	42.71
255	-205.34	42.71
256	-203.96	42.71
260	-202.57	42.71
262	-201.19	42.71
265	-199.96	42.71
267	-198.42	42.71
271	-197.19	42.71
272	-195.66	42.71
274	-194.43	42.71
274	-192.89	42.71
274	-191.66	42.71
273	-190.12	42.71
274	-188.74	42.71
273	-187.35	42.71
272	-185.97	42.71
274	-184.59	42.71
272	-181.67	42.71
273	-180.28	42.71
272	-178.90	42.71
272	-177.51	42.71
272	-176.13	42.71
273	-174.75	42.71
274	-173.36	42.71
274	-171.98	42.71
273	-170.60	42.71
274	-169.21	42.71
274	-167.83	42.71
274	-166.44	42.71
274	-165.06	42.71
274	-163.68	42.71
274	-162.14	42.71
274	-160.91	42.71
275	-159.37	42.71
274	-158.14	42.71
274	-156.60	42.71
273	-155.37	42.71
271	-153.84	42.71
271	-152.61	42.71
269	-151.22	42.71
266	-510.00	42.71
264	-508.62	42.71
263	-507.23	42.71
262	-505.85	42.71
260	-503.08	42.71
258	-501.70	42.71
257	-500.31	42.71
258	-498.93	42.71
257	-497.70	42.71
256	-496.32	42.71
256	-494.93	42.71
256	-493.55	42.71
256	-492.32	42.71
257	-490.94	42.71
257	-489.55	42.71
257	-488.17	42.71
257	-486.78	42.71
259	-485.40	42.71
259	-484.02	42.71
260	-482.63	42.71
261	-481.40	42.71
268	-475.87	42.46
272	-473.72	42.46
274	-472.34	42.46
273	-470.95	42.46
274	-469.41	42.46
275	-468.18	42.46
275	-466.64	42.46
274	-465.41	42.46
274	-464.03	42.46
275	-462.65	42.46
275	-459.57	42.46
275	-458.19	42.46
275	-456.80	42.46
274	-455.42	42.46
275	-454.04	42.46
275	-452.65	42.46
275	-451.27	42.46
275	-450.04	42.46
274	-448.50	42.46
275	-447.27	42.46
274	-445.89	42.46
273	-444.50	42.46
274	-443.12	42.46
275	-441.74	42.46
272	-440.51	42.46
274	-438.97	42.46
274	-437.74	42.46
274	-436.36	42.46
274	-434.97	42.46
272	-433.74	42.46
272	-432.20	42.46
269	-430.97	42.46
266	-429.59	42.46
263	-428.21	42.46
261	-426.82	42.46
259	-425.44	42.46
256	-424.21	42.46
252	-421.13	42.46
251	-419.90	42.46
249	-418.37	42.46
248	-417.14	42.46
247	-415.76	42.46
246	-414.37	42.46
246	-412.99	42.46
244	-411.60	42.46
244	-410.22	42.46
244	-408.83	42.46
244	-407.30	42.46
244	-406.07	42.46
244	-404.53	42.46
242	-403.15	42.46
242	-401.76	42.46
243	-400.38	42.46
244	-399.00	42.46
244	-397.61	42.46
245	-396.23	42.46
246	-394.69	42.46
246	-393.31	42.46
248	-391.92	42.46
249	-390.54	42.46
250	-389.16	42.46
252	-387.62	42.46
253	-386.23	42.46
256	-384.85	42.46
261	-381.93	42.46
263	-380.55	42.46
266	-379.16	42.46
269	-377.78	42.46
268	-376.39	42.46
269	-375.01	42.46
270	-373.63	42.46
269	-372.24	42.46
269	-370.86	42.46
268	-369.48	42.46
270	-368.09	42.46
268	-366.71	42.46
269	-365.32	42.46
268	-363.94	42.46
269	-362.56	42.46
268	-361.17	42.46
268	-359.94	42.46
270	-358.41	42.46
269	-357.18	42.46
269	-355.79	42.46
269	-354.41	42.46
268	-353.18	42.46
268	-351.80	42.46
268	-350.41	42.46
268	-349.18	42.46
268	-347.80	42.46
268	-346.41	42.46
268	-343.65	42.46
268	-342.26	42.46
268	-340.88	42.46
268	-339.65	42.46
269	-338.11	42.46
270	-336.88	42.46
269	-335.34	42.46
270	-334.11	42.46
270	-332.58	42.46
269	-327.20	42.20
268	-325.04	42.20
269	-323.66	42.20
268	-322.28	42.20
269	-320.89	42.20
267	-319.66	42.20
267	-318.12	42.20
266	-316.89	42.20
266	-315.36	42.20
267	-314.13	42.20
268	-312.74	42.20
266	-311.36	42.20
268	-309.98	42.20
268	-308.59	42.20
268	-307.21	42.20
268	-305.82	42.20
267	-304.59	42.20
267	-303.21	42.20
267	-300.29	42.20
268	-299.06	42.20
267	-297.52	42.20
268	-296.29	42.20
267	-294.91	42.20
268	-293.53	42.20
268	-292.30	42.20
267	-290.76	42.20
268	-289.53	42.20
268	-288.14	42.20
268	-286.76	42.20
268	-285.53	42.20
268	-284.15	42.20
269	-282.76	42.20
268	-281.53	42.20
268	-280.15	42.20
268	-278.92	42.20
269	-277.54	42.20
268	-276.15	42.20
268	-274.77	42.20
268	-273.54	42.20
268	-272.15	42.20
267	-270.77	42.20
269	-269.39	42.20
268	-268.00	42.20
268	-266.62	42.20
269	-265.24	42.20
268	-262.47	42.20
267	-261.08	42.20
269	-259.70	42.20
268	-258.32	42.20
267	-256.93	42.20
268	-255.55	42.20
268	-254.17	42.20
267	-252.78	42.20
267	-251.40	42.20
267	-249.86	42.20
266	-248.63	42.20
263	-247.25	42.20
261	-245.86	42.20
260	-244.48	42.20
258	-243.10	42.20
255	-241.71	42.20
254	-240.33	42.20
252	-238.95	42.20
251	-237.56	42.20
250	-236.18	42.20
249	-234.79	42.20
248	-233.41	42.20
247	-232.03	42.20
247	-230.80	42.20
246	-229.41	42.20
246	-228.03	42.20
245	-225.26	42.20
245	-223.88	42.20
245	-222.49	42.20
244	-221.26	42.20
246	-219.73	42.20
245	-218.50	42.20
247	-217.11	42.20
246	-215.73	42.20
247	-214.50	42.20
248	-213.12	42.20
250	-211.73	42.20
251	-210.35	42.20
252	-208.96	42.20
254	-207.73	42.20
256	-206.35	42.20
258	-204.97	42.20
260	-203.74	42.20
263	-202.35	42.20
265	-200.97	42.20
267	-199.74	42.20
269	-198.20	42.20
270	-196.97	42.20
271	-195.44	42.20
271	-194.21	42.20
271	-192.67	42.20
270	-191.44	42.20
270	-189.90	42.20
270	-187.13	42.20
269	-185.75	42.20
269	-180.06	41.95
268	-177.75	41.95
268	-176.37	41.95
269	-174.99	41.95
269	-173.60	41.95
269	-172.07	41.95
270	-170.84	41.95
269	-169.45	41.95
270	-168.07	41.95
269	-166.53	41.95
269	-165.30	41.95
270	-523.92	41.95
270	-522.69	41.95
271	-521.16	41.95
270	-519.93	41.95
271	-518.39	41.95
271	-517.16	41.95
270	-515.78	41.95
270	-514.39	41.95
271	-513.01	41.95
269	-511.62	41.95
269	-510.24	41.95
268	-508.86	41.95
267	-507.47	41.95
266	-506.09	41.95
263	-503.17	41.95
261	-501.78	41.95
261	-500.55	41.95
259	-499.02	41.95
260	-497.79	41.95
259	-496.40	41.95
259	-495.02	41.95
259	-493.79	41.95
259	-492.41	41.95
259	-491.02	41.95
260	-489.79	41.95
260	-488.41	41.95
261	-487.02	41.95
262	-485.64	41.95
263	-484.26	41.95
262	-482.87	41.95
264	-481.49	41.95
266	-479.95	41.95
268	-478.72	41.95
269	-477.18	41.95
270	-475.80	41.95
270	-474.42	41.95
272	-473.03	41.95
271	-471.65	41.95
272	-470.27	41.95
271	-468.88	41.95
272	-467.50	41.95
272	-464.58	41.95
271	-463.19	41.95
271	-461.81	41.95
272	-460.43	41.95
271	-459.04	41.95
272	-457.66	41.95
271	-456.28	41.95
271	-454.74	41.95
272	-453.51	41.95
271	-451.97	41.95
271	-450.59	41.95
271	-449.20	41.95
271	-447.82	41.95
271	-446.44	41.95
272	-445.21	41.95
271	-443.67	41.95
272	-442.44	41.95
271	-441.06	41.95
271	-439.67	41.95
271	-438.13	41.95
271	-436.90	41.95
271	-435.52	41.95
271	-434.14	41.95
270	-432.75	41.95
269	-431.37	41.95
267	-430.14	41.95
265	-428.75	41.95
261	-425.53	41.95
259	-424.14	41.95
257	-422.76	41.95
255	-421.53	41.95
254	-420.15	41.95
251	-418.76	41.95
251	-417.38	41.95
250	-415.99	41.95
248	-414.61	41.95
247	-413.23	41.95
247	-411.84	41.95
247	-410.46	41.95
245	-409.08	41.95
245	-407.69	41.95
245	-406.31	41.95
246	-404.92	41.95
246	-403.54	41.95
245	-402.16	41.95
245	-400.62	41.95
246	-399.39	41.95
247	-397.85	41.95
249	-392.32	41.69
253	-390.01	41.69
254	-388.63	41.69
256	-387.24	41.69
258	-385.86	41.69
260	-384.32	41.69
264	-381.55	41.69
265	-380.17	41.69
265	-378.79	41.69
265	-377.40	41.69
265	-376.02	41.69
266	-374.64	41.69
264	-373.25	41.69
264	-371.87	41.69
264	-370.48	41.69
264	-369.10	41.69
265	-367.72	41.69
264	-366.33	41.69
264	-364.95	41.69
264	-363.72	41.69
264	-362.18	41.69
264	-360.95	41.69
266	-359.42	41.69
264	-358.19	41.69
264	-356.80	41.69
264	-355.42	41.69
265	-354.03	41.69
264	-352.65	41.69
264	-351.42	41.69
264	-350.04	41.69
264	-348.65	41.69
265	-347.42	41.69
264	-345.89	41.69
263	-343.12	41.69
264	-341.73	41.69
264	-340.35	41.69
266	-338.97	41.69
266	-337.58	41.69
264	-336.20	41.69
266	-334.82	41.69
266	-333.43	41.69
266	-332.05	41.69
266	-330.66	41.69
267	-329.28	41.69
268	-327.90	41.69
266	-326.51	41.69
266	-325.13	41.69
266	-323.75	41.69
265	-322.36	41.69
266	-320.98	41.69
265	-319.59	41.69
265	-318.21	41.69
266	-316.83	41.69
264	-315.44	41.69
265	-314.06	41.69
265	-312.68	41.69
265	-311.29	41.69
265	-309.91	41.69
265	-308.68	41.69
265	-307.14	41.69
266	-304.37	41.69
265	-302.99	41.69
264	-301.61	41.69
264	-300.38	41.69
265	-298.84	41.69
265	-297.61	41.69
265	-296.23	41.69
264	-294.84	41.69
264	-293.61	41.69
266	-292.07	41.69
266	-290.84	41.69
265	-289.46	41.69
266	-288.08	41.69
265	-286.85	41.69
265	-285.31	41.69
264	-284.08	41.69
264	-282.70	41.69
266	-281.31	41.69
264	-280.08	41.69
264	-278.70	41.69
266	-277.31	41.69
266	-276.08	41.69
264	-274.70	41.69
265	-273.32	41.69
266	-271.93	41.69
265	-270.55	41.69
264	-269.32	41.69
265	-266.40	41.69
266	-265.02	41.69
265	-263.63	41.69
266	-262.25	41.69
265	-260.86	41.69
265	-259.48	41.69
265	-258.10	41.69
265	-256.71	41.69
265	-255.48	41.69
264	-253.95	41.69
266	-252.72	41.69
265	-251.18	41.69
265	-249.95	41.69
261	-244.57	41.44
259	-242.41	41.44
258	-241.03	41.44
256	-239.65	41.44
254	-238.26	41.44
254	-236.88	41.44
252	-235.50	41.44
251	-234.27	41.44
251	-232.73	41.44
250	-231.50	41.44
249	-230.11	41.44
249	-228.73	41.44
249	-227.50	41.44
249	-226.27	41.44
248	-223.50	41.44
248	-222.27	41.44
249	-220.89	41.44
249	-219.51	41.44
249	-218.28	41.44
250	-216.89	41.44
251	-215.51	41.44
252	-214.28	41.44
253	-212.90	41.44
253	-211.51	41.44
254	-210.28	41.44
256	-208.90	41.44
258	-207.51	41.44
259	-206.28	41.44
262	-205.05	41.44
262	-203.67	41.44
263	-202.29	41.44
264	-201.06	41.44
265	-199.67	41.44
266	-198.29	41.44
265	-197.06	41.44
266	-195.68	41.44
265	-194.29	41.44
266	-192.91	41.44
266	-191.52	41.44
266	-190.14	41.44
266	-188.76	41.44
265	-185.99	41.44
265	-184.45	41.44
265	-183.07	41.44
265	-181.68	41.44
266	-180.30	41.44
265	-539.08	41.44
266	-537.69	41.44
265	-536.31	41.44
267	-535.08	41.44
267	-533.54	41.44
266	-532.31	41.44
267	-530.78	41.44
266	-529.55	41.44
266	-528.16	41.44
268	-526.78	41.44
266	-525.39	41.44
266	-524.01	41.44
266	-522.63	41.44
267	-521.24	41.44
267	-519.86	41.44
267	-518.48	41.44
268	-517.09	41.44
268	-515.71	41.44
268	-514.32	41.44
267	-512.94	41.44
268	-511.71	41.44
268	-510.17	41.44
267	-507.41	41.44
267	-506.18	41.44
265	-504.80	41.44
266	-503.41	41.44
264	-502.02	41.44
264	-500.64	41.44
263	-499.41	41.44
262	-498.03	41.44
262	-496.64	41.44
261	-495.41	41.44
261	-494.03	41.44
262	-492.65	41.44
263	-491.42	41.44
262	-490.03	41.44
262	-488.65	41.44
262	-487.27	41.44
264	-485.88	41.44
264	-484.50	41.44
265	-483.11	41.44
265	-481.58	41.44
267	-480.35	41.44
267	-478.81	41.44
268	-477.58	41.44
268	-476.04	41.44
268	-474.81	41.44
268	-473.27	41.44
269	-472.04	41.44
268	-469.12	41.44
268	-467.74	41.44
269	-466.36	41.44
268	-464.97	41.44
269	-463.59	41.44
268	-454.21	41.19
268	-451.90	41.19
268	-450.52	41.19
269	-449.14	41.19
267	-447.75	41.19
266	-446.21	41.19
267	-444.98	41.19
268	-443.60	41.19
267	-442.22	41.19
267	-440.83	41.19
268	-439.45	41.19
266	-438.07	41.19
266	-436.68	41.19
268	-435.45	41.19
267	-434.07	41.19
266	-432.69	41.19
267	-431.30	41.19
267	-429.92	41.19
265	-428.53	41.19
265	-427.15	41.19
263	-425.92	41.19
263	-424.54	41.19
260	-421.77	41.19
258	-420.39	41.19
256	-419.00	41.19
255	-417.62	41.19
253	-416.23	41.19
252	-414.85	41.19
251	-413.47	41.19
250	-412.08	41.19
250	-410.70	41.19
249	-409.32	41.19
249	-407.93	41.19
249	-406.55	41.19
248	-405.01	41.19
248	-403.78	41.19
248	-402.24	41.19
248	-400.86	41.19
250	-399.48	41.19
249	-397.94	41.19
250	-396.71	41.19
250	-395.17	41.19
252	-393.79	41.19
253	-392.40	41.19
254	-390.87	41.19
256	-389.48	41.19
258	-388.10	41.19
259	-386.71	41.19
261	-385.33	41.19
262	-382.26	41.19
263	-381.03	41.19
263	-379.49	41.19
262	-378.11	41.19
263	-376.72	41.19
262	-375.34	41.19
262	-373.95	41.19
262	-372.57	41.19
262	-371.19	41.19
262	-369.80	41.19
262	-368.42	41.19
262	-367.04	41.19
262	-365.65	41.19
262	-364.11	41.19
262	-362.88	41.19
262	-361.35	41.19
262	-360.12	41.19
262	-358.58	41.19
263	-357.35	41.19
262	-355.97	41.19
261	-354.58	41.19
261	-353.20	41.19
262	-351.81	41.19
262	-350.58	41.19
262	-349.20	41.19
261	-347.82	41.19
262	-346.43	41.19
263	-343.67	41.19
262	-342.28	41.19
262	-340.74	41.19
262	-339.51	41.19
262	-338.14	41.19
263	-336.75	41.19
262	-335.36	41.19
262	-333.98	41.19
263	-332.44	41.19
263	-331.21	41.19
263	-329.68	41.19
263	-328.45	41.19
263	-326.91	41.19
263	-325.52	41.19
264	-324.14	41.19
264	-322.76	41.19
262	-321.37	41.19
263	-319.99	41.19
262	-318.61	41.19
262	-317.22	41.19
263	-315.84	41.19
262	-314.45	41.19
262	-313.07	41.19
262	-311.85	41.19
262	-306.31	40.93
261	-304.15	40.93
262	-302.77	40.93
261	-299.69	40.93
261	-298.31	40.93
261	-297.08	40.93
261	-295.54	40.93
262	-294.31	40.93
262	-292.93	40.93
261	-291.55	40.93
262	-290.16	40.93
261	-288.78	40.93
262	-287.55	40.93
261	-286.16	40.93
261	-284.78	40.93
262	-283.55	40.93
262	-282.17	40.93
261	-280.78	40.93
260	-279.40	40.93
262	-278.02	40.93
261	-276.79	40.93
261	-275.40	40.93
261	-274.02	40.93
261	-272.64	40.93
261	-271.25	40.93
261	-269.87	40.93
262	-268.48	40.93
261	-267.11	40.93
261	-265.72	40.93
262	-264.18	40.93
261	-261.26	40.93
262	-259.87	40.93
261	-258.49	40.93
261	-257.11	40.93
261	-255.72	40.93
262	-254.34	40.93
261	-252.96	40.93
261	-251.57	40.93
261	-250.19	40.93
261	-248.80	40.93
261	-247.42	40.93
262	-246.04	40.93
260	-244.65	40.93
260	-243.27	40.93
260	-241.89	40.93
259	-240.50	40.93
258	-239.12	40.93
257	-237.73	40.93
255	-236.35	40.93
254	-234.97	40.93
253	-233.58	40.93
253	-232.20	40.93
252	-230.97	40.93
251	-229.59	40.93
251	-228.20	40.93
251	-226.82	40.93
251	-225.44	40.93
251	-222.67	40.93
251	-221.44	40.93
251	-219.90	40.93
252	-218.67	40.93
252	-217.29	40.93
254	-215.90	40.93
254	-214.67	40.93
255	-213.29	40.93
256	-211.91	40.93
257	-210.52	40.93
259	-209.14	40.93
259	-207.91	40.93
260	-206.52	40.93
261	-205.14	40.93
262	-203.91	40.93
262	-202.53	40.93
263	-201.14	40.93
263	-199.91	40.93
264	-198.53	40.93
264	-197.15	40.93
264	-195.76	40.93
264	-554.54	40.93
264	-553.16	40.93
263	-551.77	40.93
263	-550.39	40.93
264	-549.00	40.93
263	-546.08	40.93
262	-544.70	40.93
262	-543.32	40.93
264	-541.93	40.93
263	-540.55	40.93
263	-539.16	40.93
263	-537.78	40.93
263	-536.40	40.93
264	-534.86	40.93
263	-533.63	40.93
263	-532.25	40.93
264	-530.86	40.93
263	-529.48	40.93
264	-528.09	40.93
264	-526.71	40.93
264	-525.33	40.93
264	-523.94	40.93
264	-518.56	40.68
263	-516.41	40.68
263	-514.87	40.68
264	-513.64	40.68
264	-512.10	40.68
264	-510.87	40.68
264	-509.49	40.68
264	-508.11	40.68
264	-506.72	40.68
264	-505.34	40.68
264	-501.50	40.68
263	-500.11	40.68
263	-498.88	40.68
263	-497.50	40.68
263	-496.12	40.68
262	-494.89	40.68
262	-493.50	40.68
263	-492.12	40.68
262	-490.89	40.68
262	-489.51	40.68
263	-488.12	40.68
263	-486.74	40.68
264	-485.35	40.68
264	-483.97	40.68
264	-482.59	40.68
264	-481.20	40.68
264	-479.82	40.68
265	-478.43	40.68
264	-477.05	40.68
266	-475.67	40.68
264	-474.28	40.68
264	-472.90	40.68
264	-471.52	40.68
264	-470.13	40.68
265	-468.75	40.68
264	-467.52	40.68
265	-465.98	40.68
264	-463.37	40.68
265	-461.98	40.68
265	-460.60	40.68
265	-459.22	40.68
265	-457.83	40.68
265	-456.45	40.68
264	-455.06	40.68
264	-453.68	40.68
264	-452.30	40.68
264	-450.91	40.68
265	-449.53	40.68
265	-448.15	40.68
265	-446.76	40.68
265	-445.38	40.68
265	-444.00	40.68
265	-442.61	40.68
265	-441.23	40.68
265	-439.84	40.68
265	-438.61	40.68
265	-437.08	40.68
265	-435.85	40.68
265	-434.46	40.68
265	-433.08	40.68
264	-431.70	40.68
265	-430.31	40.68
264	-428.93	40.68
264	-427.54	40.68
263	-424.78	40.68
262	-423.55	40.68
261	-422.01	40.68
260	-420.78	40.68
259	-419.40	40.68
258	-418.01	40.68
258	-416.63	40.68
256	-415.24	40.68
254	-413.71	40.68
253	-412.48	40.68
253	-410.94	40.68
253	-409.56	40.68
252	-408.17	40.68
252	-406.79	40.68
252	-405.40	40.68
252	-403.87	40.68
252	-402.64	40.68
252	-401.10	40.68
252	-399.72	40.68
253	-398.33	40.68
253	-396.95	40.68
255	-395.57	40.68
255	-394.03	40.68
255	-392.64	40.68
257	-391.26	40.68
258	-389.72	40.68
260	-388.49	40.68
261	-385.57	40.68
262	-384.19	40.68
261	-382.80	40.68
261	-381.42	40.68
260	-379.88	40.68
261	-378.65	40.68
261	-377.12	40.68
261	-375.73	40.68
260	-374.35	40.68
260	-368.81	40.42
259	-366.66	40.42
259	-365.12	40.42
259	-363.89	40.42
259	-362.51	40.42
259	-361.13	40.42
259	-359.59	40.42
259	-358.36	40.42
259	-356.82	40.42
260	-355.59	40.42
260	-354.21	40.42
260	-352.82	40.42
260	-351.44	40.42
259	-350.06	40.42
259	-348.67	40.42
259	-347.29	40.42
259	-346.06	40.42
260	-344.68	40.42
259	-341.75	40.42
259	-340.52	40.42
259	-338.99	40.42
259	-337.76	40.42
259	-336.22	40.42
259	-334.84	40.42
260	-333.45	40.42
260	-332.07	40.42
260	-330.68	40.42
259	-329.30	40.42
259	-327.92	40.42
258	-326.38	40.42
259	-325.15	40.42
259	-323.61	40.42
259	-322.23	40.42
259	-320.84	40.42
259	-319.46	40.42
258	-318.08	40.42
258	-316.85	40.42
259	-315.31	40.42
258	-313.93	40.42
259	-312.54	40.42
259	-311.16	40.42
259	-309.77	40.42
259	-308.39	40.42
258	-307.01	40.42
259	-305.62	40.42
259	-302.86	40.42
259	-301.47	40.42
259	-300.09	40.42
259	-298.70	40.42
259	-297.32	40.42
260	-295.94	40.42
258	-294.71	40.42
259	-293.17	40.42
259	-291.94	40.42
258	-290.40	40.42
259	-289.17	40.42
259	-287.79	40.42
258	-286.41	40.42
258	-285.02	40.42
259	-283.64	40.42
259	-282.41	40.42
259	-281.03	40.42
259	-279.64	40.42
258	-278.26	40.42
258	-276.87	40.42
258	-275.64	40.42
259	-274.27	40.42
259	-272.88	40.42
259	-271.34	40.42
259	-270.11	40.42
259	-268.57	40.42
259	-267.19	40.42
259	-264.27	40.42
261	-263.04	40.42
260	-261.50	40.42
260	-260.27	40.42
259	-258.73	40.42
260	-257.35	40.42
260	-255.96	40.42
260	-254.58	40.42
260	-253.20	40.42
260	-251.66	40.42
260	-250.43	40.42
260	-248.89	40.42
260	-247.67	40.42
260	-246.28	40.42
260	-244.89	40.42
259	-243.36	40.42
259	-242.13	40.42
259	-240.59	40.42
258	-239.36	40.42
258	-237.82	40.42
258	-236.59	40.42
257	-235.05	40.42
256	-233.82	40.42
255	-232.29	40.42
255	-231.06	40.42
254	-229.52	40.42
253	-228.29	40.42
253	-225.37	40.42
254	-220.29	40.17
256	-217.83	40.17
256	-216.45	40.17
256	-215.07	40.17
257	-213.68	40.17
257	-212.30	40.17
257	-211.07	40.17
258	-569.85	40.17
258	-568.46	40.17
259	-567.23	40.17
259	-566.00	40.17
259	-564.47	40.17
259	-563.24	40.17
259	-561.85	40.17
260	-560.47	40.17
260	-559.24	40.17
261	-557.70	40.17
260	-556.47	40.17
259	-555.09	40.17
260	-553.70	40.17
260	-552.32	40.17
260	-550.94	40.17
259	-549.55	40.17
259	-548.17	40.17
259	-546.78	40.17
259	-545.40	40.17
259	-542.33	40.17
260	-541.10	40.17
259	-539.56	40.17
260	-538.17	40.17
260	-536.79	40.17
260	-535.41	40.17
260	-534.02	40.17
259	-532.64	40.17
260	-531.26	40.17
260	-529.87	40.17
261	-528.49	40.17
261	-527.10	40.17
260	-525.72	40.17
261	-524.34	40.17
259	-522.95	40.17
261	-521.57	40.17
261	-520.19	40.17
262	-518.80	40.17
261	-517.42	40.17
262	-516.04	40.17
262	-514.65	40.17
262	-513.27	40.17
262	-511.88	40.17
262	-510.50	40.17
262	-509.12	40.17
262	-507.89	40.17
262	-506.35	40.17
263	-503.58	40.17
262	-502.35	40.17
264	-500.97	40.17
262	-499.58	40.17
262	-498.20	40.17
263	-496.82	40.17
262	-495.59	40.17
262	-494.20	40.17
262	-492.82	40.17
262	-491.59	40.17
263	-490.05	40.17
263	-488.82	40.17
262	-487.44	40.17
263	-486.05	40.17
263	-484.67	40.17
262	-483.29	40.17
262	-481.90	40.17
262	-480.52	40.17
262	-479.29	40.17
262	-477.75	40.17
263	-476.52	40.17
263	-474.98	40.17
263	-473.75	40.17
262	-472.37	40.17
262	-470.99	40.17
262	-469.61	40.17
263	-468.22	40.17
261	-465.30	40.17
262	-463.92	40.17
261	-462.53	40.17
262	-461.15	40.17
262	-459.76	40.17
262	-458.38	40.17
262	-457.00	40.17
262	-455.61	40.17
262	-454.38	40.17
261	-452.85	40.17
262	-451.62	40.17
263	-450.08	40.17
262	-448.85	40.17
262	-447.31	40.17
261	-446.08	40.17
262	-444.70	40.17
262	-443.31	40.17
262	-441.78	40.17
261	-440.55	40.17
261	-439.16	40.17
261	-433.78	39.92
260	-431.47	39.92
260	-430.09	39.92
259	-428.71	39.92
259	-427.32	39.92
260	-425.94	39.92
259	-424.56	39.92
259	-421.79	39.92
258	-420.40	39.92
258	-419.02	39.92
258	-417.64	39.92
257	-416.25	39.92
257	-414.87	39.92
256	-413.49	39.92
256	-412.10	39.92
255	-410.72	39.92
255	-409.34	39.92
255	-407.95	39.92
254	-406.41	39.92
254	-405.19	39.92
254	-403.65	39.92
254	-402.26	39.92
254	-400.88	39.92
255	-399.50	39.92
254	-398.11	39.92
255	-396.57	39.92
255	-395.19	39.92
257	-393.81	39.92
257	-392.42	39.92
257	-391.04	39.92
257	-389.50	39.92
258	-388.12	39.92
259	-386.73	39.92
258	-385.35	39.92
258	-382.28	39.92
257	-380.89	39.92
257	-379.35	39.92
257	-377.97	39.92
257	-376.59	39.92
257	-375.20	39.92
258	-373.82	39.92
257	-372.44	39.92
257	-371.05	39.92
257	-369.51	39.92
257	-368.28	39.92
257	-366.90	39.92
257	-365.52	39.92
257	-363.98	39.92
257	-362.75	39.92
257	-361.21	39.92
256	-359.98	39.92
256	-358.45	39.92
257	-357.06	39.92
257	-355.68	39.92
257	-354.45	39.92
257	-353.07	39.92
257	-351.68	39.92
256	-350.30	39.92
256	-348.91	39.92
257	-347.53	39.92
256	-346.15	39.92
256	-343.38	39.92
256	-341.99	39.92
256	-340.61	39.92
257	-339.23	39.92
257	-337.84	39.92
257	-336.46	39.92
257	-335.08	39.92
256	-333.69	39.92
257	-332.31	39.92
257	-330.77	39.92
257	-329.54	39.92
257	-328.00	39.92
257	-326.62	39.92
258	-325.24	39.92
257	-323.85	39.92
257	-322.47	39.92
256	-320.93	39.92
257	-319.70	39.92
257	-318.16	39.92
257	-316.78	39.92
257	-315.40	39.92
257	-314.01	39.92
257	-312.63	39.92
257	-311.25	39.92
257	-309.86	39.92
257	-308.48	39.92
257	-307.09	39.92
257	-304.18	39.92
257	-302.79	39.92
257	-301.25	39.92
257	-300.02	39.92
257	-298.48	39.92
