304	-612.72	24.92
302	-607.50	24.66
303	-605.34	24.66
302	-604.11	24.66
303	-602.88	24.66
302	-601.65	24.66
303	-600.42	24.66
302	-599.19	24.66
301	-596.42	24.66
302	-595.19	24.66
301	-593.96	24.66
301	-592.73	24.66
301	-591.50	24.66
302	-590.27	24.66
302	-589.20	24.66
302	-587.97	24.66
301	-586.74	24.66
301	-585.51	24.66
301	-584.43	24.66
301	-583.20	24.66
301	-581.97	24.66
301	-580.74	24.66
301	-579.51	24.66
300	-578.28	24.66
302	-577.06	24.66
301	-575.67	24.66
302	-574.44	24.66
302	-573.21	24.66
301	-571.98	24.66
301	-570.74	24.66
302	-569.51	24.66
302	-568.28	24.66
301	-567.05	24.66
302	-565.82	24.66
301	-564.59	24.66
302	-561.67	24.66
301	-560.44	24.66
302	-559.21	24.66
302	-557.98	24.66
302	-556.75	24.66
302	-555.52	24.66
302	-554.29	24.66
301	-553.06	24.66
301	-551.83	24.66
300	-550.60	24.66
300	-549.37	24.66
301	-548.14	24.66
300	-546.91	24.66
301	-545.68	24.66
301	-544.45	24.66
302	-543.22	24.66
301	-541.99	24.66
301	-540.76	24.66
302	-539.53	24.66
302	-538.30	24.66
301	-537.07	24.66
301	-535.84	24.66
301	-534.61	24.66
301	-533.38	24.66
303	-532.15	24.66
301	-530.92	24.66
301	-529.69	24.66
301	-526.92	24.66
302	-525.69	24.66
302	-524.61	24.66
302	-523.38	24.66
301	-522.15	24.66
301	-520.92	24.66
302	-519.69	24.66
301	-518.46	24.66
301	-517.23	24.66
303	-516.00	24.66
302	-514.93	24.66
301	-513.70	24.66
301	-512.47	24.66
301	-511.24	24.66
303	-510.01	24.66
302	-508.62	24.66
302	-507.39	24.66
302	-506.16	24.66
303	-504.93	24.66
302	-503.55	24.66
301	-502.32	24.66
303	-501.09	24.66
301	-499.86	24.66
303	-498.63	24.66
304	-497.40	24.66
303	-496.01	24.66
303	-494.79	24.66
304	-492.02	24.66
304	-490.63	24.66
305	-489.40	24.66
304	-488.17	24.66
304	-486.94	24.66
305	-485.71	24.66
304	-484.49	24.66
306	-483.10	24.66
306	-481.87	24.66
305	-480.64	24.66
306	-479.25	24.66
306	-478.02	24.66
306	-832.65	24.41
305	-830.65	24.41
304	-829.26	24.41
305	-828.03	24.41
305	-826.80	24.41
304	-825.57	24.41
305	-824.34	24.41
305	-823.27	24.41
305	-822.04	24.41
305	-820.81	24.41
305	-819.58	24.41
305	-818.35	24.41
306	-817.27	24.41
305	-816.04	24.41
304	-814.81	24.41
305	-812.35	24.41
305	-811.12	24.41
304	-809.89	24.41
305	-808.66	24.41
304	-807.43	24.41
306	-806.20	24.41
306	-804.97	24.41
306	-803.89	24.41
306	-802.66	24.41
305	-801.43	24.41
306	-800.20	24.41
305	-799.13	24.41
306	-797.90	24.41
308	-796.67	24.41
306	-795.44	24.41
307	-794.21	24.41
306	-792.97	24.41
305	-791.74	24.41
307	-790.51	24.41
308	-789.44	24.41
306	-788.21	24.41
307	-786.98	24.41
306	-785.75	24.41
307	-784.52	24.41
307	-783.29	24.41
308	-782.06	24.41
307	-780.67	24.41
307	-778.06	24.41
307	-776.83	24.41
308	-775.60	24.41
307	-774.22	24.41
307	-772.98	24.41
308	-771.75	24.41
306	-770.52	24.41
306	-769.45	24.41
308	-768.22	24.41
307	-766.99	24.41
308	-765.76	24.41
308	-764.53	24.41
308	-763.30	24.41
308	-762.07	24.41
307	-760.84	24.41
308	-759.61	24.41
308	-758.38	24.41
308	-757.15	24.41
308	-755.92	24.41
308	-754.69	24.41
308	-753.46	24.41
308	-752.23	24.41
308	-751.00	24.41
308	-749.77	24.41
309	-748.38	24.41
308	-747.15	24.41
309	-746.08	24.41
308	-743.15	24.41
308	-741.92	24.41
308	-740.69	24.41
308	-739.46	24.41
308	-738.23	24.41
308	-737.00	24.41
308	-735.77	24.41
308	-734.54	24.41
308	-733.47	24.41
309	-732.24	24.41
308	-731.01	24.41
308	-729.78	24.41
308	-728.70	24.41
308	-727.47	24.41
308	-726.24	24.41
309	-725.01	24.41
308	-723.78	24.41
308	-722.55	24.41
308	-721.32	24.41
308	-720.09	24.41
308	-718.86	24.41
308	-717.63	24.41
308	-716.40	24.41
308	-715.17	24.41
309	-713.94	24.41
308	-712.71	24.41
308	-711.48	24.41
308	-708.71	24.41
308	-707.48	24.41
308	-706.25	24.41
306	-705.02	24.41
308	-695.02	24.15
307	-692.72	24.15
307	-691.64	24.15
306	-690.41	24.15
306	-689.18	24.15
308	-687.95	24.15
308	-686.72	24.15
307	-685.49	24.15
307	-684.26	24.15
306	-683.03	24.15
306	-681.80	24.15
306	-680.72	24.15
306	-679.49	24.15
306	-678.26	24.15
306	-677.03	24.15
306	-675.80	24.15
305	-674.57	24.15
306	-673.34	24.15
305	-672.27	24.15
306	-671.04	24.15
306	-669.81	24.15
306	-668.58	24.15
305	-667.50	24.15
305	-664.73	24.15
306	-663.50	24.15
305	-662.27	24.15
305	-661.04	24.15
305	-659.81	24.15
304	-658.73	24.15
304	-657.50	24.15
304	-656.27	24.15
303	-655.04	24.15
303	-653.97	24.15
304	-652.74	24.15
304	-651.51	24.15
303	-650.28	24.15
304	-648.89	24.15
304	-647.82	24.15
304	-646.43	24.15
304	-645.20	24.15
304	-643.97	24.15
304	-642.74	24.15
304	-641.51	24.15
304	-640.28	24.15
304	-639.06	24.15
304	-637.67	24.15
304	-636.44	24.15
304	-635.21	24.15
304	-633.98	24.15
304	-632.75	24.15
304	-629.83	24.15
302	-628.44	24.15
303	-627.21	24.15
303	-625.98	24.15
303	-624.75	24.15
302	-623.52	24.15
302	-622.14	24.15
304	-620.91	24.15
303	-619.68	24.15
302	-618.45	24.15
302	-617.22	24.15
302	-615.99	24.15
303	-614.60	24.15
301	-613.37	24.15
301	-612.14	24.15
302	-610.91	24.15
301	-609.68	24.15
302	-608.45	24.15
301	-607.22	24.15
302	-605.84	24.15
301	-604.61	24.15
302	-603.38	24.15
301	-602.15	24.15
301	-600.92	24.15
302	-599.69	24.15
300	-598.30	24.15
301	-597.07	24.15
300	-594.31	24.15
300	-593.08	24.15
300	-591.85	24.15
301	-590.62	24.15
300	-589.39	24.15
300	-588.16	24.15
301	-586.93	24.15
300	-585.69	24.15
300	-584.46	24.15
299	-583.39	24.15
300	-582.16	24.15
300	-580.93	24.15
300	-579.70	24.15
300	-578.47	24.15
299	-577.24	24.15
299	-576.01	24.15
299	-574.62	24.15
299	-573.39	24.15
299	-572.16	24.15
299	-570.93	24.15
301	-569.70	24.15
301	-568.47	24.15
300	-567.24	24.15
299	-562.01	23.90
299	-559.86	23.90
299	-558.64	23.90
298	-557.25	23.90
299	-554.63	23.90
300	-553.40	23.90
300	-552.17	23.90
300	-550.94	23.90
300	-549.71	23.90
299	-548.48	23.90
299	-547.25	23.90
299	-546.02	23.90
299	-544.79	23.90
299	-543.56	23.90
299	-542.33	23.90
300	-541.10	23.90
300	-539.87	23.90
300	-538.64	23.90
300	-537.57	23.90
301	-536.34	23.90
300	-535.10	23.90
299	-534.03	23.90
300	-532.80	23.90
300	-531.57	23.90
301	-530.34	23.90
301	-529.26	23.90
301	-528.03	23.90
299	-526.96	23.90
298	-525.73	23.90
300	-524.66	23.90
299	-523.42	23.90
299	-520.80	23.90
299	-519.57	23.90
300	-518.50	23.90
300	-517.42	23.90
299	-516.19	23.90
300	-514.96	23.90
300	-513.73	23.90
299	-512.65	23.90
300	-511.58	23.90
300	-510.35	23.90
301	-509.12	23.90
300	-508.04	23.90
300	-506.81	23.90
300	-505.74	23.90
300	-504.51	23.90
300	-503.28	23.90
300	-502.04	23.90
300	-500.81	23.90
300	-499.74	23.90
300	-498.51	23.90
301	-497.28	23.90
299	-496.20	23.90
300	-494.97	23.90
300	-493.74	23.90
300	-492.51	23.90
300	-491.43	23.90
301	-490.20	23.90
301	-847.60	23.90
301	-846.37	23.90
303	-845.30	23.90
303	-844.06	23.90
303	-842.83	23.90
303	-841.60	23.90
302	-840.37	23.90
303	-839.14	23.90
303	-838.06	23.90
304	-836.83	23.90
304	-835.76	23.90
304	-834.53	23.90
305	-833.30	23.90
304	-832.22	23.90
304	-830.99	23.90
303	-829.91	23.90
303	-828.68	23.90
304	-827.45	23.90
303	-826.38	23.90
302	-825.15	23.90
304	-824.07	23.90
303	-822.84	23.90
303	-821.77	23.90
304	-820.53	23.90
303	-819.46	23.90
303	-818.23	23.90
303	-815.77	23.90
304	-814.54	23.90
303	-813.46	23.90
304	-812.38	23.90
304	-811.15	23.90
304	-809.92	23.90
303	-808.69	23.90
304	-807.62	23.90
304	-806.54	23.90
304	-805.31	23.90
304	-804.08	23.90
305	-803.00	23.90
304	-801.93	23.90
305	-800.70	23.90
305	-799.47	23.90
304	-798.39	23.90
305	-793.32	23.64
304	-791.32	23.64
304	-790.09	23.64
305	-788.86	23.64
306	-787.78	23.64
305	-786.55	23.64
304	-785.32	23.64
304	-784.09	23.64
305	-782.86	23.64
304	-781.63	23.64
304	-780.41	23.64
305	-777.79	23.64
304	-776.56	23.64
304	-775.33	23.64
305	-774.10	23.64
304	-772.87	23.64
305	-771.64	23.64
306	-770.41	23.64
305	-769.18	23.64
305	-767.95	23.64
304	-766.71	23.64
305	-765.48	23.64
305	-764.25	23.64
304	-763.18	23.64
305	-761.95	23.64
305	-760.72	23.64
305	-759.49	23.64
305	-758.26	23.64
304	-757.03	23.64
305	-755.80	23.64
305	-754.57	23.64
305	-753.34	23.64
306	-752.26	23.64
305	-751.03	23.64
305	-749.80	23.64
306	-748.72	23.64
306	-747.49	23.64
306	-746.26	23.64
306	-743.50	23.64
306	-742.27	23.64
306	-741.04	23.64
306	-739.97	23.64
305	-738.73	23.64
306	-737.50	23.64
306	-736.43	23.64
305	-735.19	23.64
306	-733.96	23.64
306	-732.73	23.64
306	-731.66	23.64
307	-730.59	23.64
305	-729.35	23.64
307	-728.12	23.64
305	-726.89	23.64
306	-725.81	23.64
307	-724.58	23.64
308	-723.51	23.64
306	-722.28	23.64
306	-721.05	23.64
305	-719.98	23.64
307	-718.74	23.64
307	-717.51	23.64
305	-716.28	23.64
306	-715.05	23.64
308	-713.97	23.64
307	-712.74	23.64
306	-710.13	23.64
306	-709.05	23.64
306	-707.82	23.64
306	-706.59	23.64
306	-705.36	23.64
306	-704.13	23.64
306	-703.05	23.64
305	-701.82	23.64
306	-700.75	23.64
306	-699.52	23.64
306	-698.29	23.64
305	-697.06	23.64
306	-695.83	23.64
305	-694.75	23.64
306	-693.52	23.64
306	-692.44	23.64
305	-691.21	23.64
305	-689.98	23.64
305	-688.91	23.64
306	-687.68	23.64
305	-686.60	23.64
305	-685.37	23.64
306	-684.14	23.64
305	-682.91	23.64
304	-681.83	23.64
304	-680.60	23.64
305	-679.53	23.64
304	-677.07	23.64
305	-675.84	23.64
306	-674.61	23.64
305	-673.53	23.64
305	-672.46	23.64
305	-671.22	23.64
304	-669.99	23.64
304	-668.92	23.64
303	-663.84	23.39
302	-662.00	23.39
303	-660.77	23.39
302	-659.69	23.39
304	-658.62	23.39
303	-657.39	23.39
304	-656.16	23.39
302	-655.08	23.39
304	-654.01	23.39
302	-652.77	23.39
303	-651.54	23.39
303	-650.31	23.39
301	-649.24	23.39
301	-648.01	23.39
302	-646.78	23.39
303	-645.70	23.39
303	-644.47	23.39
303	-643.24	23.39
302	-642.01	23.39
301	-639.55	23.39
301	-638.32	23.39
301	-637.09	23.39
302	-635.86	23.39
302	-634.63	23.39
301	-633.40	23.39
300	-632.32	23.39
301	-631.09	23.39
301	-629.86	23.39
301	-628.63	23.39
301	-627.40	23.39
300	-626.17	23.39
300	-625.09	23.39
299	-623.86	23.39
301	-622.63	23.39
300	-621.40	23.39
300	-620.17	23.39
299	-618.94	23.39
299	-617.71	23.39
299	-616.48	23.39
299	-615.25	23.39
298	-614.02	23.39
298	-612.79	23.39
298	-611.56	23.39
298	-610.33	23.39
298	-609.10	23.39
297	-607.87	23.39
298	-605.42	23.39
299	-604.18	23.39
298	-602.95	23.39
298	-601.72	23.39
298	-600.49	23.39
299	-599.26	23.39
298	-598.03	23.39
299	-596.80	23.39
299	-595.72	23.39
298	-594.49	23.39
298	-593.26	23.39
298	-592.19	23.39
297	-590.96	23.39
297	-589.73	23.39
296	-588.65	23.39
296	-587.42	23.39
297	-586.34	23.39
297	-585.11	23.39
297	-583.88	23.39
297	-582.65	23.39
297	-581.58	23.39
297	-580.35	23.39
297	-579.27	23.39
297	-578.04	23.39
296	-576.81	23.39
297	-575.58	23.39
297	-574.35	23.39
297	-571.58	23.39
297	-570.35	23.39
296	-569.12	23.39
297	-568.05	23.39
298	-566.82	23.39
297	-565.59	23.39
296	-564.36	23.39
296	-563.28	23.39
297	-562.05	23.39
297	-560.82	23.39
296	-559.59	23.39
297	-558.36	23.39
296	-557.28	23.39
297	-556.05	23.39
296	-554.98	23.39
297	-553.75	23.39
297	-552.52	23.39
297	-551.29	23.39
298	-550.21	23.39
297	-548.98	23.39
298	-547.90	23.39
299	-546.67	23.39
298	-545.44	23.39
298	-544.21	23.39
299	-543.14	23.39
299	-542.06	23.39
299	-540.83	23.39
298	-534.52	23.14
298	-532.53	23.14
299	-531.45	23.14
299	-530.37	23.14
299	-529.14	23.14
298	-528.07	23.14
298	-526.99	23.14
299	-525.76	23.14
299	-524.53	23.14
299	-523.45	23.14
299	-522.38	23.14
298	-521.15	23.14
299	-519.92	23.14
297	-518.84	23.14
298	-517.76	23.14
298	-516.53	23.14
299	-515.46	23.14
298	-514.38	23.14
298	-513.15	23.14
299	-511.92	23.14
298	-510.84	23.14
298	-509.61	23.14
299	-508.54	23.14
299	-507.31	23.14
298	-506.24	23.14
298	-505.00	23.14
299	-864.08	23.14
299	-861.47	23.14
299	-860.24	23.14
299	-859.01	23.14
299	-857.93	23.14
299	-856.70	23.14
298	-855.47	23.14
298	-854.40	23.14
299	-853.17	23.14
298	-852.09	23.14
299	-850.86	23.14
298	-849.63	23.14
299	-848.40	23.14
299	-847.32	23.14
301	-846.09	23.14
300	-845.02	23.14
301	-843.79	23.14
299	-842.56	23.14
300	-841.33	23.14
300	-840.25	23.14
300	-839.02	23.14
300	-837.94	23.14
300	-836.71	23.14
301	-835.64	23.14
300	-834.41	23.14
300	-833.33	23.14
302	-832.10	23.14
300	-830.87	23.14
300	-828.41	23.14
300	-827.18	23.14
300	-826.10	23.14
301	-824.87	23.14
301	-823.80	23.14
302	-822.57	23.14
301	-821.49	23.14
301	-820.41	23.14
301	-819.18	23.14
301	-818.11	23.14
301	-817.03	23.14
301	-815.80	23.14
301	-814.73	23.14
301	-813.65	23.14
301	-812.42	23.14
302	-811.34	23.14
302	-810.27	23.14
302	-809.04	23.14
302	-807.96	23.14
302	-806.88	23.14
301	-805.65	23.14
302	-804.58	23.14
301	-803.50	23.14
302	-802.27	23.14
302	-801.19	23.14
302	-800.12	23.14
302	-798.89	23.14
303	-796.27	23.14
303	-795.20	23.14
302	-793.97	23.14
303	-792.74	23.14
302	-791.66	23.14
303	-790.58	23.14
302	-789.35	23.14
303	-788.12	23.14
303	-786.89	23.14
303	-785.82	23.14
303	-784.74	23.14
303	-783.51	23.14
304	-782.28	23.14
303	-781.05	23.14
303	-779.97	23.14
303	-778.74	23.14
304	-777.67	23.14
304	-776.44	23.14
303	-775.21	23.14
302	-770.13	22.88
302	-768.13	22.88
303	-766.90	22.88
303	-765.67	22.88
303	-764.60	22.88
304	-763.37	22.88
304	-762.29	22.88
303	-761.06	22.88
303	-758.60	22.88
303	-757.37	22.88
303	-756.14	22.88
303	-754.91	22.88
303	-753.84	22.88
303	-752.60	22.88
303	-751.37	22.88
303	-750.30	22.88
303	-749.07	22.88
303	-747.84	22.88
303	-746.76	22.88
303	-745.53	22.88
303	-744.45	22.88
303	-743.22	22.88
304	-741.99	22.88
303	-740.92	22.88
304	-739.69	22.88
304	-738.61	22.88
304	-737.38	22.88
304	-736.15	22.88
305	-735.07	22.88
304	-733.84	22.88
304	-732.77	22.88
304	-731.54	22.88
304	-730.31	22.88
304	-729.23	22.88
305	-728.15	22.88
304	-725.39	22.88
304	-724.16	22.88
304	-722.93	22.88
304	-721.85	22.88
304	-720.62	22.88
304	-719.39	22.88
304	-718.16	22.88
304	-716.93	22.88
304	-715.70	22.88
306	-714.47	22.88
303	-713.24	22.88
305	-712.01	22.88
304	-710.78	22.88
304	-709.71	22.88
304	-708.47	22.88
304	-707.24	22.88
303	-706.01	22.88
303	-704.78	22.88
304	-703.55	22.88
304	-702.32	22.88
303	-701.09	22.88
303	-699.71	22.88
303	-698.63	22.88
303	-697.40	22.88
302	-696.17	22.88
303	-694.94	22.88
304	-693.72	22.88
303	-690.79	22.88
304	-689.56	22.88
303	-688.33	22.88
304	-686.94	22.88
302	-685.71	22.88
302	-684.48	22.88
302	-683.25	22.88
303	-682.02	22.88
303	-680.79	22.88
303	-679.56	22.88
303	-678.33	22.88
302	-677.10	22.88
303	-675.87	22.88
303	-674.64	22.88
302	-673.41	22.88
303	-672.18	22.88
300	-670.95	22.88
300	-669.57	22.88
301	-668.34	22.88
301	-667.11	22.88
302	-665.88	22.88
301	-664.65	22.88
302	-663.42	22.88
302	-662.03	22.88
300	-660.80	22.88
301	-659.57	22.88
301	-658.34	22.88
300	-655.42	22.88
300	-654.04	22.88
300	-652.81	22.88
301	-651.58	22.88
300	-650.35	22.88
300	-648.96	22.88
300	-647.73	22.88
300	-646.35	22.88
300	-645.12	22.88
299	-643.89	22.88
299	-642.66	22.88
299	-637.12	22.63
298	-634.97	22.63
298	-633.74	22.63
298	-632.51	22.63
298	-631.13	22.63
297	-629.90	22.63
298	-628.51	22.63
298	-627.28	22.63
298	-626.05	22.63
298	-624.67	22.63
298	-623.44	22.63
297	-622.05	22.63
298	-620.82	22.63
297	-619.59	22.63
297	-618.36	22.63
297	-616.98	22.63
297	-614.36	22.63
296	-613.13	22.63
297	-611.90	22.63
296	-610.67	22.63
296	-609.44	22.63
296	-608.21	22.63
296	-606.98	22.63
295	-605.75	22.63
296	-604.52	22.63
297	-603.45	22.63
296	-602.22	22.63
295	-600.99	22.63
296	-599.76	22.63
296	-598.53	22.63
295	-597.30	22.63
295	-596.22	22.63
295	-594.99	22.63
295	-593.76	22.63
295	-592.53	22.63
295	-591.30	22.63
296	-590.07	22.63
295	-588.84	22.63
295	-587.76	22.63
294	-586.53	22.63
295	-585.30	22.63
295	-584.23	22.63
295	-583.00	22.63
295	-580.38	22.63
297	-579.15	22.63
296	-577.92	22.63
296	-576.85	22.63
296	-575.62	22.63
296	-574.38	22.63
296	-573.15	22.63
296	-572.08	22.63
296	-570.85	22.63
296	-569.77	22.63
296	-568.54	22.63
296	-567.31	22.63
295	-566.08	22.63
295	-564.85	22.63
295	-563.62	22.63
296	-562.39	22.63
295	-561.16	22.63
296	-560.08	22.63
295	-558.85	22.63
295	-557.78	22.63
295	-556.55	22.63
295	-555.32	22.63
296	-554.09	22.63
295	-553.01	22.63
295	-551.78	22.63
295	-550.55	22.63
295	-549.47	22.63
295	-547.01	22.63
296	-545.78	22.63
297	-544.55	22.63
296	-543.32	22.63
296	-542.25	22.63
297	-541.02	22.63
296	-539.94	22.63
296	-538.71	22.63
296	-537.48	22.63
297	-536.40	22.63
297	-535.17	22.63
295	-534.10	22.63
297	-532.87	22.63
297	-531.64	22.63
296	-530.56	22.63
296	-529.48	22.63
297	-528.25	22.63
297	-527.02	22.63
295	-525.79	22.63
296	-524.72	22.63
296	-523.64	22.63
296	-522.41	22.63
296	-521.33	22.63
296	-520.10	22.63
295	-879.19	22.63
297	-877.96	22.63
295	-875.50	22.63
297	-874.27	22.63
297	-873.19	22.63
297	-872.12	22.63
295	-865.66	22.37
296	-863.81	22.37
296	-862.58	22.37
296	-861.35	22.37
296	-860.12	22.37
295	-858.89	22.37
296	-857.66	22.37
297	-856.43	22.37
296	-855.35	22.37
297	-854.12	22.37
298	-852.89	22.37
297	-851.82	22.37
297	-850.59	22.37
297	-849.36	22.37
298	-848.13	22.37
298	-846.90	22.37
298	-845.67	22.37
298	-844.59	22.37
298	-843.36	22.37
298	-842.29	22.37
299	-841.05	22.37
298	-839.82	22.37
298	-838.59	22.37
298	-835.98	22.37
298	-834.75	22.37
298	-833.67	22.37
298	-832.44	22.37
298	-831.21	22.37
298	-829.98	22.37
298	-828.91	22.37
298	-827.83	22.37
298	-826.60	22.37
299	-825.37	22.37
298	-824.29	22.37
299	-823.22	22.37
298	-821.99	22.37
298	-820.76	22.37
298	-819.68	22.37
298	-818.60	22.37
298	-817.37	22.37
299	-816.30	22.37
299	-815.23	22.37
298	-813.99	22.37
298	-812.76	22.37
299	-811.68	22.37
298	-810.61	22.37
299	-809.38	22.37
299	-808.30	22.37
299	-807.07	22.37
298	-805.99	22.37
298	-803.38	22.37
299	-802.30	22.37
299	-801.07	22.37
300	-800.00	22.37
299	-798.92	22.37
300	-797.69	22.37
300	-796.61	22.37
299	-795.54	22.37
299	-794.31	22.37
300	-793.08	22.37
300	-792.00	22.37
299	-790.77	22.37
299	-789.70	22.37
300	-788.47	22.37
300	-787.24	22.37
301	-786.00	22.37
301	-784.93	22.37
300	-783.70	22.37
301	-782.62	22.37
301	-781.39	22.37
301	-780.16	22.37
301	-778.93	22.37
301	-777.70	22.37
301	-776.63	22.37
302	-775.39	22.37
301	-774.16	22.37
302	-773.09	22.37
302	-770.32	22.37
302	-769.09	22.37
303	-767.86	22.37
302	-766.78	22.37
302	-765.55	22.37
301	-764.32	22.37
303	-763.25	22.37
301	-762.02	22.37
302	-760.79	22.37
301	-759.71	22.37
302	-758.48	22.37
302	-757.40	22.37
303	-756.17	22.37
303	-754.94	22.37
302	-753.71	22.37
302	-752.64	22.37
302	-751.41	22.37
303	-750.18	22.37
302	-749.10	22.37
302	-747.87	22.37
303	-746.64	22.37
303	-745.56	22.37
303	-744.33	22.37
302	-739.11	22.12
302	-736.95	22.12
303	-735.88	22.12
303	-734.65	22.12
303	-732.19	22.12
302	-730.96	22.12
302	-729.88	22.12
302	-728.81	22.12
303	-727.57	22.12
302	-726.34	22.12
303	-725.11	22.12
303	-724.04	22.12
302	-722.81	22.12
303	-721.58	22.12
302	-720.50	22.12
303	-719.27	22.12
303	-718.04	22.12
302	-716.81	22.12
302	-715.58	22.12
301	-714.50	22.12
301	-713.27	22.12
301	-712.04	22.12
301	-710.97	22.12
302	-709.74	22.12
301	-708.51	22.12
302	-707.28	22.12
302	-706.05	22.12
301	-704.82	22.12
301	-703.74	22.12
301	-702.51	22.12
302	-701.28	22.12
301	-698.66	22.12
301	-697.43	22.12
301	-696.20	22.12
301	-694.97	22.12
301	-693.90	22.12
301	-692.67	22.12
302	-691.44	22.12
302	-690.36	22.12
300	-689.13	22.12
300	-687.90	22.12
301	-686.67	22.12
300	-685.44	22.12
300	-684.21	22.12
301	-683.14	22.12
301	-681.90	22.12
300	-680.67	22.12
300	-679.60	22.12
300	-678.37	22.12
299	-677.14	22.12
300	-675.91	22.12
300	-674.68	22.12
301	-673.45	22.12
301	-672.22	22.12
300	-670.99	22.12
300	-669.91	22.12
300	-668.68	22.12
299	-667.45	22.12
300	-664.84	22.12
299	-663.61	22.12
299	-662.38	22.12
300	-661.14	22.12
299	-660.07	22.12
300	-658.84	22.12
299	-657.76	22.12
299	-656.53	22.12
300	-655.30	22.12
299	-654.07	22.12
299	-652.84	22.12
299	-651.61	22.12
299	-650.53	22.12
299	-649.30	22.12
299	-648.07	22.12
298	-646.84	22.12
299	-645.77	22.12
299	-644.54	22.12
299	-643.31	22.12
299	-642.08	22.12
298	-640.69	22.12
298	-639.46	22.12
298	-638.39	22.12
298	-637.16	22.12
298	-635.93	22.12
299	-634.70	22.12
298	-633.47	22.12
298	-625.47	22.12
296	-624.24	22.12
296	-623.01	22.12
297	-621.78	22.12
296	-620.55	22.12
296	-619.32	22.12
296	-618.09	22.12
295	-616.86	22.12
295	-615.63	22.12
295	-614.55	22.12
295	-613.17	22.12
295	-612.09	22.12
296	-610.86	22.12
296	-609.63	22.12
296	-608.40	22.12
295	-603.17	21.86
296	-601.18	21.86
295	-599.94	21.86
295	-598.71	21.86
295	-597.48	21.86
295	-596.25	21.86
294	-595.02	21.86
294	-593.79	21.86
293	-592.72	21.86
294	-591.49	21.86
293	-590.26	21.86
294	-589.18	21.86
292	-586.57	21.86
293	-585.49	21.86
293	-584.26	21.86
293	-583.03	21.86
293	-581.80	21.86
293	-580.72	21.86
293	-579.49	21.86
294	-578.42	21.86
294	-577.19	21.86
293	-575.96	21.86
293	-574.73	21.86
294	-573.65	21.86
294	-572.42	21.86
293	-571.19	21.86
293	-570.11	21.86
293	-568.88	21.86
293	-567.65	21.86
292	-566.42	21.86
293	-565.19	21.86
293	-563.96	21.86
294	-562.73	21.86
294	-561.66	21.86
294	-560.43	21.86
294	-559.20	21.86
294	-558.12	21.86
293	-556.89	21.86
294	-555.66	21.86
294	-553.05	21.86
294	-551.97	21.86
294	-550.74	21.86
293	-549.51	21.86
294	-548.28	21.86
294	-547.21	21.86
294	-545.97	21.86
294	-544.74	21.86
294	-543.67	21.86
294	-542.44	21.86
293	-541.21	21.86
294	-540.13	21.86
294	-538.90	21.86
294	-537.82	21.86
294	-536.59	21.86
294	-535.36	21.86
295	-894.29	21.86
294	-893.22	21.86
294	-892.15	21.86
295	-890.91	21.86
294	-889.68	21.86
295	-888.45	21.86
294	-887.37	21.86
294	-886.30	21.86
295	-885.07	21.86
294	-884.00	21.86
294	-882.76	21.86
294	-879.99	21.86
294	-878.92	21.86
294	-877.69	21.86
294	-876.61	21.86
294	-875.38	21.86
294	-874.30	21.86
294	-873.07	21.86
294	-871.84	21.86
294	-870.77	21.86
294	-869.69	21.86
294	-868.46	21.86
295	-867.23	21.86
295	-866.00	21.86
295	-864.77	21.86
295	-863.54	21.86
295	-862.31	21.86
295	-861.23	21.86
296	-860.00	21.86
294	-858.77	21.86
295	-857.70	21.86
295	-856.47	21.86
295	-855.24	21.86
295	-854.01	21.86
296	-852.77	21.86
296	-851.54	21.86
296	-850.31	21.86
296	-849.08	21.86
297	-846.47	21.86
296	-845.24	21.86
297	-844.01	21.86
297	-842.78	21.86
297	-841.55	21.86
297	-840.32	21.86
297	-839.09	21.86
297	-833.71	21.61
297	-831.55	21.61
296	-830.32	21.61
296	-829.26	21.61
296	-828.02	21.61
296	-826.79	21.61
296	-825.56	21.61
296	-824.48	21.61
296	-823.25	21.61
297	-822.02	21.61
297	-820.79	21.61
297	-819.56	21.61
296	-818.48	21.61
297	-817.25	21.61
297	-816.18	21.61
297	-814.95	21.61
297	-813.72	21.61
297	-812.49	21.61
298	-811.26	21.61
297	-810.03	21.61
297	-807.57	21.61
298	-806.49	21.61
298	-805.26	21.61
298	-804.18	21.61
298	-802.95	21.61
298	-801.72	21.61
298	-800.49	21.61
298	-799.42	21.61
299	-798.19	21.61
299	-797.11	21.61
299	-795.88	21.61
299	-794.65	21.61
299	-793.42	21.61
298	-792.19	21.61
299	-790.96	21.61
299	-789.73	21.61
299	-788.50	21.61
298	-787.27	21.61
299	-786.19	21.61
298	-784.96	21.61
299	-783.73	21.61
299	-782.50	21.61
299	-781.27	21.61
299	-780.04	21.61
299	-778.81	21.61
298	-777.58	21.61
298	-776.51	21.61
299	-773.58	21.61
299	-772.35	21.61
299	-771.12	21.61
299	-770.05	21.61
299	-768.82	21.61
298	-767.59	21.61
299	-766.36	21.61
299	-765.13	21.61
299	-763.90	21.61
299	-762.67	21.61
299	-761.44	21.61
300	-760.21	21.61
300	-759.14	21.61
300	-757.90	21.61
300	-756.67	21.61
300	-755.44	21.61
300	-754.21	21.61
301	-752.98	21.61
300	-751.90	21.61
300	-750.67	21.61
299	-749.44	21.61
300	-748.21	21.61
300	-746.98	21.61
300	-745.75	21.61
