192	176.95	90.00
194	179.20	90.00
197	180.64	90.00
199	182.09	90.00
201	183.53	90.00
205	184.97	90.00
208	186.26	90.00
211	187.70	90.00
211	189.14	90.00
218	190.43	90.00
222	191.87	90.00
225	193.32	90.00
229	194.60	90.00
233	196.04	90.00
238	197.49	90.00
235	198.77	90.00
233	200.21	90.00
239	201.66	90.00
244	202.94	90.00
242	204.39	90.00
236	205.83	90.00
231	207.11	90.00
227	208.40	90.00
223	209.84	90.00
214	212.89	90.00
210	214.33	90.00
207	215.78	90.00
203	217.06	90.00
200	218.34	90.00
197	219.79	90.00
194	221.23	90.00
192	222.67	90.00
189	224.12	90.00
187	225.40	90.00
186	226.68	90.00
184	228.13	90.00
183	229.57	90.00
181	230.86	90.00
180	232.46	90.00
178	233.74	90.00
177	235.19	90.00
177	236.63	90.00
175	237.91	90.00
175	239.52	90.00
175	240.80	90.00
173	242.25	90.00
173	243.69	90.00
175	244.97	90.00
171	246.58	90.00
171	248.02	90.00
172	249.63	90.00
171	251.23	90.00
173	252.67	90.00
174	255.88	90.00
175	257.33	90.00
176	258.77	90.00
173	260.05	90.00
174	261.50	90.00
176	262.94	90.00
177	264.39	90.00
178	265.83	90.00
179	267.11	90.00
181	268.56	90.00
182	270.00	90.00
185	271.44	90.00
185	272.89	90.00
186	274.17	90.00
190	275.45	90.00
192	276.90	90.00
168	278.34	90.00
169	279.79	90.00
184	281.23	90.00
204	282.51	90.00
194	283.96	90.00
176	285.40	90.00
190	286.68	90.00
206	288.29	90.00
199	289.89	90.00
194	291.18	90.00
216	292.46	90.00
220	294.06	90.00
235	297.27	90.00
226	298.56	90.00
224	300.00	90.00
219	301.44	90.00
215	302.73	90.00
211	304.01	90.00
217	305.61	90.00
222	306.90	90.00
221	308.18	90.00
217	309.79	90.00
215	311.07	90.00
210	312.51	90.00
206	313.96	90.00
215	315.40	90.00
214	316.84	90.00
213	318.29	90.00
211	319.73	90.00
209	321.02	90.00
206	322.46	90.00
201	330.00	90.00
184	332.25	90.00
182	333.53	90.00
183	334.97	90.00
183	336.42	90.00
181	337.86	90.00
181	339.30	90.00
181	340.59	90.00
181	342.19	90.00
181	345.56	90.00
181	347.01	90.00
181	348.29	90.00
182	349.73	90.00
182	351.18	90.00
183	352.46	90.00
183	353.90	90.00
184	355.35	90.00
183	356.63	90.00
185	358.07	90.00
186	359.52	90.00
188	0.96	90.00
190	2.41	90.00
192	3.69	90.00
193	4.97	90.00
194	6.42	90.00
197	7.86	90.00
199	9.14	90.00
201	10.59	90.00
203	12.03	90.00
206	13.32	90.00
211	14.76	90.00
214	16.20	90.00
218	17.49	90.00
221	18.77	90.00
224	20.21	90.00
228	21.66	90.00
230	22.94	90.00
235	24.39	90.00
241	25.83	90.00
239	29.04	90.00
231	14.16	90.00
225	15.60	90.00
222	17.05	90.00
217	18.49	90.00
211	19.78	90.00
206	21.22	90.00
201	22.66	90.00
197	24.11	90.00
193	25.39	90.00
189	26.83	90.00
187	28.28	90.00
183	29.72	90.00
181	31.17	90.00
178	32.45	90.00
176	33.73	90.00
176	35.18	90.00
174	36.62	90.00
172	37.90	90.00
173	39.51	90.00
172	40.79	90.00
168	42.07	90.00
166	43.68	90.00
165	44.96	90.00
163	46.41	90.00
163	47.85	90.00
162	49.13	90.00
162	50.58	90.00
162	52.02	90.00
162	53.47	90.00
161	56.99	90.00
161	58.44	90.00
160	59.88	90.00
159	61.33	90.00
162	62.61	90.00
162	64.21	90.00
162	65.50	90.00
162	66.94	90.00
163	68.39	90.00
163	69.67	90.00
164	71.11	90.00
165	72.56	90.00
166	74.00	90.00
167	75.44	90.00
169	76.73	90.00
170	78.33	90.00
171	79.61	90.00
172	81.06	90.00
173	82.50	90.00
174	83.79	90.00
176	85.23	90.00
177	86.67	90.00
178	88.12	90.00
180	89.56	90.00
182	91.01	90.00
185	92.45	90.00
188	93.73	90.00
190	95.18	90.00
194	96.62	90.00
197	97.90	90.00
201	99.35	90.00
227	107.05	90.00
237	109.45	90.00
238	110.90	90.00
233	112.34	90.00
229	113.63	90.00
225	115.07	90.00
222	116.51	90.00
218	117.80	90.00
215	119.40	90.00
210	120.68	90.00
207	121.97	90.00
204	123.57	90.00
201	124.86	90.00
198	126.14	90.00
196	127.58	90.00
193	129.03	90.00
192	130.47	90.00
190	131.91	90.00
188	133.20	90.00
185	134.64	90.00
184	136.09	90.00
184	137.37	90.00
183	138.97	90.00
182	140.26	90.00
181	141.70	90.00
181	143.14	90.00
179	144.43	90.00
179	146.03	90.00
178	148.92	90.00
178	150.36	90.00
177	151.81	90.00
178	153.25	90.00
177	154.53	90.00
178	155.98	90.00
178	157.42	90.00
178	158.87	90.00
178	160.31	90.00
179	161.75	90.00
179	163.20	90.00
179	164.64	90.00
180	165.93	90.00
181	167.37	90.00
183	168.81	90.00
183	170.10	90.00
184	171.54	90.00
186	172.98	90.00
187	174.43	90.00
190	175.87	90.00
192	177.32	90.00
194	178.76	90.00
196	180.04	90.00
199	181.65	90.00
201	182.93	90.00
204	184.37	90.00
207	185.82	90.00
211	187.26	90.00
220	190.63	90.00
223	192.07	90.00
227	193.52	90.00
231	194.80	90.00
235	196.09	90.00
238	197.69	90.00
233	198.97	90.00
234	200.26	90.00
241	201.86	90.00
245	203.14	90.00
239	204.59	90.00
234	206.03	90.00
229	207.32	90.00
225	208.76	90.00
221	210.20	90.00
218	211.49	90.00
213	212.93	90.00
209	214.37	90.00
205	215.82	90.00
202	217.26	90.00
200	218.55	90.00
197	219.99	90.00
195	221.43	90.00
192	222.88	90.00
189	224.32	90.00
187	225.60	90.00
185	227.05	90.00
184	228.49	90.00
182	229.94	90.00
178	233.30	90.00
178	234.75	90.00
177	236.19	90.00
176	237.64	90.00
175	239.08	90.00
175	240.36	90.00
174	241.81	90.00
174	243.25	90.00
175	244.70	90.00
172	246.14	90.00
172	247.74	90.00
173	249.35	90.00
173	250.79	90.00
172	252.24	90.00
172	253.68	90.00
173	259.94	90.00
177	262.50	90.00
177	263.79	90.00
178	265.23	90.00
179	266.67	90.00
181	268.12	90.00
182	269.56	90.00
186	271.01	90.00
185	272.29	90.00
187	273.73	90.00
189	275.02	90.00
192	276.62	90.00
169	277.90	90.00
190	281.11	90.00
203	282.40	90.00
191	283.84	90.00
175	285.28	90.00
197	286.57	90.00
204	288.17	90.00
201	289.78	90.00
194	291.06	90.00
226	292.50	90.00
218	293.95	90.00
239	295.23	90.00
235	296.67	90.00
228	298.12	90.00
226	299.40	90.00
221	300.84	90.00
216	302.29	90.00
211	303.73	90.00
218	305.18	90.00
222	306.46	90.00
221	307.90	90.00
218	309.35	90.00
214	310.79	90.00
210	312.24	90.00
206	313.68	90.00
215	315.12	90.00
215	316.57	90.00
213	318.01	90.00
211	319.29	90.00
209	320.74	90.00
206	324.11	90.00
204	325.55	90.00
202	326.99	90.00
202	328.28	90.00
202	329.72	90.00
193	331.17	90.00
182	332.45	90.00
183	333.89	90.00
182	335.34	90.00
182	336.62	90.00
182	338.06	90.00
181	339.51	90.00
181	340.79	90.00
181	342.40	90.00
181	343.68	90.00
180	345.12	90.00
182	346.57	90.00
181	347.85	90.00
182	349.29	90.00
182	350.74	90.00
183	352.02	90.00
183	353.63	90.00
184	354.91	90.00
183	356.35	90.00
184	357.80	90.00
186	359.24	90.00
188	0.68	90.00
189	1.97	90.00
194	5.50	90.00
196	6.78	90.00
198	8.22	90.00
200	9.67	90.00
202	11.11	90.00
206	12.40	90.00
209	13.84	90.00
213	358.12	90.00
217	359.57	90.00
221	0.85	90.00
223	2.29	90.00
228	3.74	90.00
231	5.02	90.00
235	6.47	90.00
240	7.91	90.00
245	9.19	90.00
243	10.64	90.00
236	12.08	90.00
230	13.36	90.00
225	14.81	90.00
221	16.25	90.00
217	17.53	90.00
211	18.98	90.00
206	20.42	90.00
200	21.71	90.00
197	23.15	90.00
192	24.59	90.00
190	25.88	90.00
186	27.32	90.00
183	28.76	90.00
173	37.43	90.00
167	41.60	90.00
165	43.04	90.00
164	44.49	90.00
163	45.93	90.00
162	47.37	90.00
162	48.66	90.00
162	50.10	90.00
161	51.55	90.00
161	52.99	90.00
161	54.43	90.00
161	55.72	90.00
161	57.32	90.00
160	58.76	90.00
160	60.21	90.00
162	61.65	90.00
162	62.94	90.00
163	64.38	90.00
163	65.82	90.00
163	67.27	90.00
163	68.71	90.00
164	69.99	90.00
165	71.44	90.00
166	72.88	90.00
168	74.33	90.00
169	75.93	90.00
170	77.21	90.00
171	78.66	90.00
172	80.10	90.00
174	81.55	90.00
175	82.99	90.00
179	86.52	90.00
181	87.80	90.00
182	89.25	90.00
185	90.69	90.00
188	91.97	90.00
190	93.58	90.00
194	94.86	90.00
198	96.30	90.00
202	97.75	90.00
205	99.03	90.00
209	100.48	90.00
215	101.92	90.00
220	103.20	90.00
226	104.65	90.00
230	106.09	90.00
235	107.37	90.00
238	108.82	90.00
235	110.26	90.00
231	111.71	90.00
227	113.15	90.00
223	114.59	90.00
221	116.04	90.00
217	117.32	90.00
212	118.93	90.00
209	120.21	90.00
206	121.81	90.00
203	123.10	90.00
200	124.70	90.00
197	125.98	90.00
192	129.51	90.00
190	130.96	90.00
188	132.40	90.00
185	133.68	90.00
183	135.29	90.00
183	136.57	90.00
182	138.02	90.00
180	139.46	90.00
180	140.90	90.00
179	142.35	90.00
178	143.79	90.00
178	145.24	90.00
178	146.84	90.00
177	148.12	90.00
178	149.73	90.00
177	151.01	90.00
177	152.61	90.00
178	154.06	90.00
178	155.50	90.00
178	157.11	90.00
178	158.39	90.00
178	159.99	90.00
179	161.28	90.00
180	162.88	90.00
180	164.17	90.00
181	165.61	90.00
183	167.05	90.00
183	168.50	90.00
184	169.94	90.00
188	173.15	90.00
191	174.75	90.00
192	176.04	90.00
194	177.64	90.00
197	178.93	90.00
199	180.53	90.00
202	181.81	90.00
203	183.26	90.00
207	184.70	90.00
210	186.30	90.00
211	187.59	90.00
231	194.01	90.00
236	196.57	90.00
231	197.86	90.00
236	199.30	90.00
242	200.74	90.00
244	202.19	90.00
237	203.63	90.00
233	204.91	90.00
227	206.52	90.00
224	207.80	90.00
221	209.25	90.00
216	210.69	90.00
211	212.13	90.00
207	213.58	90.00
204	214.86	90.00
201	216.47	90.00
198	217.75	90.00
192	220.96	90.00
189	222.24	90.00
186	223.84	90.00
184	225.13	90.00
183	226.73	90.00
182	228.02	90.00
180	229.46	90.00
179	230.90	90.00
176	232.35	90.00
176	233.79	90.00
175	235.40	90.00
175	236.68	90.00
174	238.28	90.00
173	239.57	90.00
173	241.17	90.00
175	242.61	90.00
172	244.06	90.00
170	245.50	90.00
172	247.11	90.00
172	248.71	90.00
171	250.16	90.00
173	251.76	90.00
171	253.04	90.00
173	254.49	90.00
174	255.93	90.00
173	257.37	90.00
172	258.82	90.00
175	260.42	90.00
176	261.71	90.00
178	265.24	90.00
179	266.52	90.00
180	267.96	90.00
184	269.41	90.00
184	270.85	90.00
186	272.29	90.00
188	273.74	90.00
191	275.18	90.00
169	276.47	90.00
169	277.91	90.00
179	279.35	90.00
203	280.80	90.00
196	282.24	90.00
176	283.52	90.00
191	285.13	90.00
201	286.73	90.00
198	288.18	90.00
193	289.62	90.00
223	291.06	90.00
219	292.51	90.00
237	293.79	90.00
236	295.24	90.00
226	296.68	90.00
225	298.12	90.00
220	299.57	90.00
215	301.01	90.00
211	302.45	90.00
217	303.74	90.00
219	307.27	90.00
217	308.71	90.00
212	310.16	90.00
207	311.60	90.00
211	313.04	90.00
215	314.33	90.00
213	315.93	90.00
212	317.21	90.00
210	318.82	90.00
208	320.10	90.00
206	321.55	90.00
204	322.99	90.00
203	324.27	90.00
202	325.88	90.00
202	327.16	90.00
199	328.60	90.00
190	330.05	90.00
182	331.33	90.00
183	332.94	90.00
182	334.22	90.00
181	335.66	90.00
182	337.11	90.00
182	338.55	90.00
182	339.99	90.00
182	341.44	90.00
183	342.88	90.00
183	348.82	90.00
184	351.22	90.00
184	354.11	90.00
185	355.72	90.00
187	357.00	90.00
188	342.28	90.00
191	343.73	90.00
192	345.17	90.00
193	346.61	90.00
195	347.90	90.00
198	349.34	90.00
199	350.79	90.00
202	352.23	90.00
204	353.67	90.00
207	354.96	90.00
210	356.40	90.00
215	357.84	90.00
219	359.29	90.00
222	0.73	90.00
225	2.02	90.00
228	3.46	90.00
231	4.90	90.00
235	6.19	90.00
242	7.79	90.00
245	9.07	90.00
242	10.52	90.00
235	11.80	90.00
229	13.25	90.00
225	14.69	90.00
220	16.13	90.00
216	17.42	90.00
210	18.86	90.00
198	22.07	90.00
194	23.51	90.00
191	24.80	90.00
187	26.24	90.00
184	27.68	90.00
182	28.97	90.00
180	30.57	90.00
178	31.86	90.00
177	33.30	90.00
175	34.74	90.00
173	36.19	90.00
174	37.63	90.00
173	38.91	90.00
168	40.36	90.00
168	41.80	90.00
166	43.25	90.00
165	44.69	90.00
164	45.97	90.00
163	47.42	90.00
163	48.86	90.00
163	50.14	90.00
162	51.75	90.00
162	53.19	90.00
162	54.64	90.00
162	56.08	90.00
163	57.52	90.00
160	58.97	90.00
162	60.41	90.00
163	61.86	90.00
163	63.30	90.00
164	66.67	90.00
164	68.11	90.00
165	69.56	90.00
165	71.00	90.00
167	72.44	90.00
168	73.89	90.00
170	75.33	90.00
171	76.78	90.00
172	78.22	90.00
173	79.66	90.00
174	81.11	90.00
175	82.55	90.00
177	83.99	90.00
178	85.44	90.00
180	86.72	90.00
182	88.17	90.00
183	89.61	90.00
186	91.05	90.00
189	92.34	90.00
192	93.78	90.00
196	95.22	90.00
200	96.67	90.00
203	97.95	90.00
207	99.56	90.00
213	100.84	90.00
219	102.44	90.00
224	103.73	90.00
228	105.17	90.00
233	106.61	90.00
238	107.90	90.00
228	112.71	90.00
225	113.99	90.00
221	115.60	90.00
218	116.88	90.00
213	118.49	90.00
209	119.77	90.00
207	121.37	90.00
202	122.66	90.00
192	129.07	90.00
189	131.32	90.00
187	132.76	90.00
185	134.21	90.00
184	135.49	90.00
183	137.10	90.00
182	138.38	90.00
181	139.82	90.00
181	141.27	90.00
180	142.55	90.00
179	144.16	90.00
179	145.44	90.00
178	146.88	90.00
178	148.33	90.00
178	149.77	90.00
178	151.21	90.00
178	152.66	90.00
178	154.10	90.00
178	155.71	90.00
178	156.99	90.00
179	160.20	90.00
180	161.64	90.00
180	163.09	90.00
181	164.37	90.00
182	165.97	90.00
183	167.26	90.00
184	168.86	90.00
185	170.14	90.00
187	171.59	90.00
188	173.03	90.00
190	174.32	90.00
193	175.92	90.00
194	177.20	90.00
196	178.65	90.00
199	180.09	90.00
202	181.37	90.00
204	182.98	90.00
208	184.26	90.00
211	185.71	90.00
211	187.15	90.00
219	188.43	90.00
223	189.88	90.00
226	191.32	90.00
230	192.76	90.00
235	194.21	90.00
238	195.49	90.00
234	196.94	90.00
233	198.38	90.00
241	199.66	90.00
238	203.03	90.00
233	204.48	90.00
229	205.92	90.00
225	207.36	90.00
221	208.65	90.00
218	210.09	90.00
213	211.53	90.00
208	212.82	90.00
205	214.42	90.00
201	215.71	90.00
199	217.15	90.00
197	218.59	90.00
194	219.88	90.00
192	221.32	90.00
189	222.76	90.00
186	224.05	90.00
185	225.49	90.00
183	226.94	90.00
182	228.38	90.00
181	229.82	90.00
179	231.11	90.00
178	232.71	90.00
177	233.99	90.00
176	235.44	90.00
175	236.88	90.00
175	238.33	90.00
174	239.77	90.00
174	241.21	90.00
172	244.74	90.00
172	246.19	90.00
173	247.79	90.00
173	249.40	90.00
175	250.84	90.00
171	252.28	90.00
174	253.73	90.00
175	255.17	90.00
179	256.61	90.00
174	258.06	90.00
175	259.50	90.00
177	260.95	90.00
177	262.23	90.00
178	263.67	90.00
179	265.12	90.00
180	266.56	90.00
182	268.01	90.00
186	269.29	90.00
185	270.89	90.00
187	272.18	90.00
190	273.62	90.00
190	275.06	90.00
169	276.35	90.00
