180	300.79	90.00
197	303.19	90.00
196	304.64	90.00
202	307.68	90.00
225	309.13	90.00
238	310.57	90.00
230	311.86	90.00
228	313.14	90.00
221	314.58	90.00
218	316.03	90.00
211	317.31	90.00
211	318.59	90.00
219	320.04	90.00
223	321.48	90.00
221	322.76	90.00
218	324.37	90.00
214	325.65	90.00
210	327.10	90.00
208	328.54	90.00
216	329.82	90.00
214	331.27	90.00
213	332.71	90.00
211	333.99	90.00
209	335.44	90.00
207	336.88	90.00
206	338.17	90.00
205	339.61	90.00
202	341.05	90.00
201	342.34	90.00
200	343.78	90.00
200	345.22	90.00
183	346.51	90.00
182	349.72	90.00
183	351.00	90.00
182	352.44	90.00
182	353.89	90.00
181	355.17	90.00
181	356.61	90.00
181	358.06	90.00
181	359.34	90.00
181	0.79	90.00
182	2.07	90.00
182	3.51	90.00
183	4.80	90.00
183	6.08	90.00
184	7.36	90.00
185	8.81	90.00
183	10.25	90.00
184	11.53	90.00
185	12.82	90.00
186	14.26	90.00
189	15.71	90.00
190	16.99	90.00
192	18.43	90.00
194	19.88	90.00
196	21.16	90.00
198	22.44	90.00
200	23.89	90.00
202	25.33	90.00
205	26.61	90.00
208	27.90	90.00
211	29.34	90.00
221	32.71	90.00
224	33.99	90.00
227	35.28	90.00
231	36.56	90.00
236	38.01	90.00
241	39.29	90.00
247	40.73	90.00
245	42.18	90.00
237	43.46	90.00
230	44.90	90.00
226	46.19	90.00
222	47.63	90.00
218	49.07	90.00
211	50.36	90.00
207	51.64	90.00
202	53.09	90.00
198	54.53	90.00
196	55.81	90.00
192	57.10	90.00
190	58.54	90.00
186	59.98	90.00
183	61.27	90.00
181	62.71	90.00
180	64.16	90.00
178	65.44	90.00
176	66.72	90.00
175	68.17	90.00
174	69.61	90.00
173	70.89	90.00
171	72.18	90.00
167	76.19	90.00
166	77.47	90.00
166	78.91	90.00
165	80.20	90.00
164	81.64	90.00
164	83.09	90.00
163	84.37	90.00
162	85.65	90.00
159	91.59	90.00
162	93.99	90.00
162	95.28	90.00
162	96.72	90.00
162	98.17	90.00
163	99.45	90.00
164	100.73	90.00
164	102.18	90.00
165	103.62	90.00
167	104.90	90.00
167	106.19	90.00
168	107.63	90.00
170	109.07	90.00
171	110.36	90.00
172	111.80	90.00
173	113.25	90.00
175	114.53	90.00
177	115.97	90.00
178	117.26	90.00
179	118.70	90.00
181	119.98	90.00
185	122.87	90.00
189	124.16	90.00
191	125.60	90.00
194	127.04	90.00
199	128.33	90.00
203	129.77	90.00
206	131.21	90.00
211	132.50	90.00
217	133.94	90.00
221	135.22	90.00
226	136.67	90.00
229	137.95	90.00
235	139.40	90.00
239	140.84	90.00
236	125.96	90.00
231	127.41	90.00
227	128.85	90.00
224	130.13	90.00
221	131.58	90.00
218	133.02	90.00
213	134.30	90.00
211	135.59	90.00
207	137.03	90.00
203	138.48	90.00
200	139.76	90.00
197	141.20	90.00
195	142.65	90.00
193	143.93	90.00
191	145.37	90.00
186	148.58	90.00
185	150.03	90.00
184	151.31	90.00
183	152.59	90.00
182	154.04	90.00
181	155.48	90.00
180	156.76	90.00
179	158.21	90.00
179	159.65	90.00
179	161.10	90.00
179	162.54	90.00
178	163.82	90.00
178	165.27	90.00
177	166.71	90.00
178	167.99	90.00
177	169.44	90.00
178	170.88	90.00
177	172.17	90.00
178	173.61	90.00
178	175.05	90.00
179	176.34	90.00
179	177.78	90.00
180	179.22	90.00
181	180.51	90.00
181	181.95	90.00
182	183.40	90.00
183	184.68	90.00
185	186.12	90.00
189	189.17	90.00
191	190.61	90.00
193	192.06	90.00
195	193.34	90.00
198	194.95	90.00
199	196.23	90.00
202	197.67	90.00
204	199.12	90.00
207	200.40	90.00
212	201.68	90.00
215	203.13	90.00
219	204.57	90.00
223	205.86	90.00
226	207.30	90.00
230	208.74	90.00
234	210.03	90.00
238	211.31	90.00
234	212.75	90.00
233	214.04	90.00
240	215.48	90.00
245	216.76	90.00
244	218.21	90.00
223	224.14	90.00
215	226.55	90.00
212	227.99	90.00
208	229.28	90.00
205	230.56	90.00
201	232.01	90.00
199	233.45	90.00
193	236.34	90.00
191	237.78	90.00
187	239.22	90.00
186	240.51	90.00
184	241.79	90.00
183	243.24	90.00
182	244.68	90.00
181	245.96	90.00
178	247.41	90.00
178	248.85	90.00
176	250.13	90.00
176	251.74	90.00
175	253.02	90.00
175	254.47	90.00
174	255.91	90.00
173	257.19	90.00
174	258.64	90.00
172	260.08	90.00
171	261.52	90.00
172	262.97	90.00
172	264.57	90.00
173	265.86	90.00
174	267.14	90.00
171	268.58	90.00
173	270.03	90.00
173	271.47	90.00
175	272.91	90.00
173	274.20	90.00
177	277.41	90.00
177	278.69	90.00
179	280.13	90.00
180	281.42	90.00
181	282.86	90.00
183	284.14	90.00
184	285.59	90.00
186	287.03	90.00
188	288.32	90.00
191	289.76	90.00
178	291.04	90.00
170	292.49	90.00
170	293.77	90.00
194	295.05	90.00
204	296.50	90.00
188	297.94	90.00
174	299.22	90.00
186	300.67	90.00
199	302.27	90.00
199	303.72	90.00
194	305.00	90.00
208	306.44	90.00
203	307.89	90.00
235	309.17	90.00
239	310.45	90.00
229	311.90	90.00
226	313.34	90.00
220	314.63	90.00
209	317.99	90.00
215	319.44	90.00
222	320.72	90.00
220	322.17	90.00
218	323.61	90.00
214	325.05	90.00
210	326.34	90.00
205	327.78	90.00
215	329.06	90.00
215	330.51	90.00
213	331.95	90.00
211	333.24	90.00
209	334.68	90.00
207	336.12	90.00
206	337.41	90.00
204	338.85	90.00
203	340.13	90.00
201	341.58	90.00
199	343.02	90.00
199	344.30	90.00
186	345.75	90.00
182	347.19	90.00
182	348.48	90.00
182	349.92	90.00
182	351.20	90.00
180	352.65	90.00
181	354.09	90.00
180	355.37	90.00
181	356.82	90.00
182	5.64	90.00
183	6.93	90.00
183	8.37	90.00
183	9.65	90.00
183	11.10	90.00
184	12.38	90.00
186	13.66	90.00
187	15.11	90.00
196	21.68	90.00
200	23.77	90.00
202	25.21	90.00
205	26.50	90.00
207	27.94	90.00
211	29.39	90.00
215	30.67	90.00
219	31.95	90.00
223	33.40	90.00
226	34.68	90.00
229	36.12	90.00
234	37.41	90.00
240	38.69	90.00
245	39.97	90.00
245	41.42	90.00
238	42.86	90.00
232	44.14	90.00
226	45.43	90.00
224	46.71	90.00
219	48.16	90.00
214	49.44	90.00
208	50.88	90.00
198	53.77	90.00
196	55.05	90.00
193	56.50	90.00
190	57.78	90.00
186	59.22	90.00
184	60.51	90.00
183	61.95	90.00
180	63.24	90.00
178	64.68	90.00
177	65.96	90.00
176	67.41	90.00
174	68.85	90.00
173	70.13	90.00
171	71.42	90.00
171	72.86	90.00
168	74.30	90.00
167	75.59	90.00
166	77.03	90.00
166	78.48	90.00
165	79.76	90.00
164	81.04	90.00
163	82.49	90.00
163	83.93	90.00
163	85.21	90.00
163	86.50	90.00
162	87.94	90.00
162	89.39	90.00
160	90.67	90.00
161	92.11	90.00
161	93.40	90.00
161	96.44	90.00
162	97.73	90.00
162	99.01	90.00
163	100.45	90.00
163	101.90	90.00
164	103.18	90.00
166	104.63	90.00
167	106.07	90.00
168	107.35	90.00
168	108.64	90.00
170	110.24	90.00
171	111.52	90.00
173	112.97	90.00
174	114.25	90.00
176	115.70	90.00
177	117.14	90.00
179	118.42	90.00
180	119.87	90.00
182	121.15	90.00
184	122.59	90.00
188	124.04	90.00
190	109.16	90.00
194	110.60	90.00
197	112.05	90.00
201	113.33	90.00
205	114.61	90.00
210	116.06	90.00
216	117.50	90.00
221	118.79	90.00
231	121.99	90.00
236	123.28	90.00
237	124.72	90.00
234	126.17	90.00
228	127.45	90.00
225	128.89	90.00
222	130.34	90.00
219	131.62	90.00
216	133.06	90.00
211	134.35	90.00
207	135.79	90.00
204	137.07	90.00
201	138.52	90.00
199	139.96	90.00
196	141.25	90.00
193	142.69	90.00
191	144.13	90.00
189	145.42	90.00
188	146.86	90.00
177	162.74	90.00
177	164.99	90.00
176	166.43	90.00
177	167.88	90.00
177	169.16	90.00
177	170.60	90.00
177	172.05	90.00
177	173.33	90.00
177	174.78	90.00
179	177.66	90.00
179	179.11	90.00
180	180.39	90.00
182	181.83	90.00
182	183.28	90.00
183	184.56	90.00
184	186.01	90.00
186	187.45	90.00
188	188.73	90.00
189	190.02	90.00
191	191.46	90.00
193	192.90	90.00
196	194.19	90.00
198	195.63	90.00
200	197.07	90.00
203	198.36	90.00
207	199.80	90.00
210	201.09	90.00
214	202.53	90.00
218	203.81	90.00
221	205.10	90.00
225	206.54	90.00
228	207.98	90.00
232	209.27	90.00
236	210.71	90.00
235	211.99	90.00
231	213.44	90.00
236	214.72	90.00
243	216.17	90.00
234	219.37	90.00
231	220.82	90.00
227	222.10	90.00
223	223.39	90.00
219	224.83	90.00
216	226.11	90.00
210	227.56	90.00
207	228.84	90.00
203	230.28	90.00
200	231.73	90.00
197	233.01	90.00
195	234.29	90.00
193	235.74	90.00
190	237.18	90.00
188	238.47	90.00
185	239.91	90.00
183	241.35	90.00
182	242.64	90.00
181	243.92	90.00
180	245.36	90.00
178	246.81	90.00
177	248.09	90.00
176	249.53	90.00
175	250.98	90.00
174	252.26	90.00
173	253.71	90.00
173	255.15	90.00
173	256.43	90.00
171	259.64	90.00
171	261.09	90.00
170	262.53	90.00
171	264.13	90.00
172	265.42	90.00
172	266.86	90.00
171	268.14	90.00
172	269.59	90.00
173	270.87	90.00
174	272.32	90.00
173	273.76	90.00
175	275.04	90.00
177	276.49	90.00
177	277.93	90.00
177	279.21	90.00
179	280.66	90.00
180	282.10	90.00
182	283.39	90.00
185	284.67	90.00
184	285.95	90.00
187	287.40	90.00
189	288.84	90.00
191	290.12	90.00
169	291.57	90.00
170	292.85	90.00
178	294.29	90.00
204	295.58	90.00
201	297.02	90.00
178	298.30	90.00
198	302.32	90.00
197	303.76	90.00
193	305.20	90.00
207	306.49	90.00
214	308.09	90.00
222	313.71	90.00
214	316.11	90.00
209	317.56	90.00
217	319.00	90.00
222	320.28	90.00
221	321.73	90.00
219	323.17	90.00
216	324.45	90.00
211	325.90	90.00
206	327.34	90.00
216	328.63	90.00
216	330.07	90.00
214	331.35	90.00
212	332.80	90.00
210	334.08	90.00
208	335.52	90.00
206	336.81	90.00
205	338.25	90.00
203	339.53	90.00
203	340.98	90.00
200	342.42	90.00
199	343.71	90.00
191	344.99	90.00
183	348.04	90.00
183	349.32	90.00
183	350.76	90.00
183	352.05	90.00
181	353.49	90.00
181	354.94	90.00
181	356.22	90.00
181	357.66	90.00
182	358.95	90.00
182	0.39	90.00
182	1.67	90.00
182	2.96	90.00
183	4.24	90.00
183	5.68	90.00
184	6.97	90.00
185	8.41	90.00
184	9.70	90.00
184	10.98	90.00
185	12.26	90.00
187	13.71	90.00
189	15.15	90.00
190	16.43	90.00
192	17.72	90.00
194	19.16	90.00
196	20.60	90.00
199	21.89	90.00
201	23.17	90.00
203	24.61	90.00
207	25.90	90.00
209	27.34	90.00
219	30.55	90.00
222	31.83	90.00
225	33.28	90.00
229	34.72	90.00
232	36.01	90.00
236	37.29	90.00
244	38.73	90.00
249	40.02	90.00
245	41.46	90.00
237	42.74	90.00
232	44.03	90.00
227	45.31	90.00
223	46.75	90.00
219	48.20	90.00
213	49.48	90.00
209	50.76	90.00
203	52.21	90.00
199	53.65	90.00
197	54.94	90.00
193	56.22	90.00
190	57.66	90.00
187	58.95	90.00
184	60.39	90.00
183	61.67	90.00
181	63.12	90.00
179	64.40	90.00
177	65.84	90.00
177	67.13	90.00
175	68.57	90.00
174	69.86	90.00
171	72.90	90.00
168	74.19	90.00
167	75.63	90.00
167	77.07	90.00
166	78.36	90.00
166	79.64	90.00
165	81.09	90.00
164	82.53	90.00
164	83.81	90.00
164	85.10	90.00
164	86.54	90.00
163	87.98	90.00
162	89.27	90.00
160	90.71	90.00
162	91.99	90.00
163	93.44	90.00
163	94.72	90.00
164	100.50	90.00
166	102.74	90.00
167	104.19	90.00
168	105.47	90.00
170	106.91	90.00
171	108.20	90.00
172	94.48	90.00
173	95.93	90.00
174	97.21	90.00
177	98.49	90.00
178	99.94	90.00
179	101.38	90.00
181	102.66	90.00
184	105.71	90.00
187	107.16	90.00
188	108.44	90.00
191	109.72	90.00
195	111.01	90.00
198	112.45	90.00
201	113.89	90.00
206	115.18	90.00
211	116.46	90.00
216	117.90	90.00
221	119.35	90.00
225	120.63	90.00
229	122.07	90.00
234	123.52	90.00
239	124.80	90.00
236	126.25	90.00
232	127.53	90.00
227	128.97	90.00
224	130.26	90.00
221	131.70	90.00
218	133.14	90.00
213	134.43	90.00
210	135.87	90.00
206	137.32	90.00
203	138.60	90.00
201	140.04	90.00
198	141.49	90.00
195	142.77	90.00
191	146.14	90.00
189	147.58	90.00
187	148.87	90.00
185	150.31	90.00
184	151.75	90.00
183	153.04	90.00
183	154.48	90.00
182	155.93	90.00
181	157.21	90.00
180	158.49	90.00
179	160.10	90.00
179	161.38	90.00
179	162.82	90.00
178	164.27	90.00
178	165.55	90.00
178	166.99	90.00
178	168.44	90.00
178	169.72	90.00
179	171.17	90.00
179	172.61	90.00
179	173.89	90.00
179	175.34	90.00
180	176.78	90.00
181	178.06	90.00
182	179.51	90.00
182	180.95	90.00
183	182.24	90.00
184	183.84	90.00
185	185.12	90.00
188	188.33	90.00
189	189.61	90.00
191	191.06	90.00
194	192.50	90.00
194	193.79	90.00
197	195.23	90.00
199	196.67	90.00
202	197.96	90.00
205	199.40	90.00
208	200.84	90.00
212	202.13	90.00
218	203.57	90.00
221	205.02	90.00
224	206.30	90.00
227	207.74	90.00
232	209.19	90.00
235	210.47	90.00
239	211.75	90.00
235	213.20	90.00
234	214.48	90.00
241	215.93	90.00
246	217.21	90.00
243	218.65	90.00
237	220.10	90.00
232	221.38	90.00
227	222.82	90.00
224	224.27	90.00
220	225.55	90.00
207	229.88	90.00
204	231.33	90.00
193	237.26	90.00
187	239.67	90.00
186	241.11	90.00
184	242.40	90.00
183	243.84	90.00
182	245.28	90.00
180	246.73	90.00
178	248.01	90.00
178	249.45	90.00
177	250.90	90.00
176	252.18	90.00
175	253.63	90.00
175	255.07	90.00
174	256.35	90.00
174	257.80	90.00
174	259.24	90.00
172	260.52	90.00
172	262.13	90.00
172	263.57	90.00
172	265.02	90.00
173	266.46	90.00
173	267.74	90.00
173	269.19	90.00
174	270.47	90.00
176	271.91	90.00
174	273.36	90.00
173	274.64	90.00
177	277.69	90.00
177	279.13	90.00
179	280.58	90.00
179	282.02	90.00
181	283.30	90.00
183	284.59	90.00
184	286.19	90.00
186	287.48	90.00
188	288.92	90.00
190	290.36	90.00
172	291.65	90.00
170	293.09	90.00
170	294.53	90.00
201	295.82	90.00
203	297.10	90.00
180	298.55	90.00
175	299.99	90.00
196	301.27	90.00
199	302.88	90.00
198	304.32	90.00
194	305.76	90.00
207	307.21	90.00
213	308.65	90.00
238	309.94	90.00
236	311.22	90.00
228	312.66	90.00
224	314.11	90.00
219	315.39	90.00
210	318.60	90.00
219	319.88	90.00
223	321.33	90.00
221	322.77	90.00
218	324.05	90.00
214	325.50	90.00
210	326.94	90.00
208	328.39	90.00
216	329.83	90.00
215	331.11	90.00
213	332.56	90.00
211	334.00	90.00
210	335.28	90.00
208	336.73	90.00
206	338.17	90.00
204	339.45	90.00
203	340.90	90.00
202	342.34	90.00
201	343.63	90.00
200	345.07	90.00
183	346.51	90.00
184	347.80	90.00
184	349.24	90.00
183	350.68	90.00
183	351.97	90.00
183	353.25	90.00
182	354.70	90.00
182	356.14	90.00
181	357.42	90.00
182	0.79	90.00
182	2.24	90.00
183	3.52	90.00
183	4.80	90.00
184	6.09	90.00
184	7.37	90.00
185	8.81	90.00
184	10.10	90.00
184	11.54	90.00
185	12.82	90.00
187	14.11	90.00
188	15.55	90.00
191	16.83	90.00
192	18.28	90.00
194	19.72	90.00
196	21.01	90.00
205	26.62	90.00
212	28.87	90.00
215	30.31	90.00
220	31.75	90.00
223	33.04	90.00
225	34.48	90.00
229	35.93	90.00
233	37.21	90.00
239	38.49	90.00
244	39.78	90.00
248	41.22	90.00
241	42.66	90.00
234	43.95	90.00
230	45.23	90.00
221	48.28	90.00
215	49.72	90.00
210	51.01	90.00
207	52.29	90.00
200	53.73	90.00
198	55.18	90.00
195	56.46	90.00
192	57.90	90.00
189	59.19	90.00
185	60.63	90.00
184	61.91	90.00
182	63.20	90.00
180	64.64	90.00
178	66.09	90.00
177	67.37	90.00
176	68.81	90.00
175	70.10	90.00
173	71.54	90.00
172	72.82	90.00
170	74.27	90.00
168	75.71	90.00
168	76.99	90.00
167	78.44	90.00
167	79.88	90.00
166	81.17	90.00
165	82.45	90.00
164	83.89	90.00
164	85.34	90.00
164	86.62	90.00
163	88.06	90.00
160	91.27	90.00
162	92.72	90.00
162	94.00	90.00
162	79.12	90.00
163	80.57	90.00
163	81.85	90.00
163	83.29	90.00
164	84.58	90.00
164	86.02	90.00
166	87.47	90.00
167	88.75	90.00
168	90.19	90.00
169	91.64	90.00
170	92.92	90.00
171	94.36	90.00
173	95.81	90.00
174	97.09	90.00
176	98.70	90.00
177	99.98	90.00
178	101.42	90.00
180	102.71	90.00
182	104.15	90.00
183	105.59	90.00
186	107.04	90.00
190	108.32	90.00
192	109.60	90.00
196	111.05	90.00
199	112.49	90.00
203	113.78	90.00
207	115.06	90.00
220	118.27	90.00
223	119.71	90.00
228	121.16	90.00
232	122.60	90.00
238	124.04	90.00
238	125.33	90.00
233	126.77	90.00
229	128.05	90.00
226	129.50	90.00
222	130.94	90.00
219	132.39	90.00
216	133.67	90.00
211	135.11	90.00
208	136.56	90.00
204	137.84	90.00
201	139.28	90.00
199	140.57	90.00
197	142.01	90.00
194	143.45	90.00
193	144.90	90.00
190	146.18	90.00
188	147.63	90.00
186	149.07	90.00
185	150.35	90.00
184	151.80	90.00
183	153.24	90.00
179	159.66	90.00
179	161.90	90.00
178	172.49	90.00
178	173.94	90.00
178	175.38	90.00
179	176.66	90.00
180	178.11	90.00
180	179.55	90.00
182	180.83	90.00
182	182.28	90.00
183	183.72	90.00
184	185.01	90.00
185	186.45	90.00
188	187.89	90.00
189	189.18	90.00
191	190.62	90.00
193	192.06	90.00
195	193.35	90.00
198	194.79	90.00
200	196.24	90.00
203	197.52	90.00
205	198.96	90.00
208	200.41	90.00
213	201.69	90.00
217	202.97	90.00
220	204.42	90.00
224	205.86	90.00
227	207.14	90.00
231	208.59	90.00
236	210.03	90.00
239	211.32	90.00
237	214.68	90.00
244	215.97	90.00
246	217.41	90.00
240	218.70	90.00
234	220.14	90.00
230	221.42	90.00
226	222.87	90.00
223	224.15	90.00
219	225.75	90.00
214	227.04	90.00
210	228.48	90.00
207	229.76	90.00
203	231.21	90.00
201	232.49	90.00
198	233.94	90.00
195	235.38	90.00
193	236.66	90.00
191	238.11	90.00
188	239.55	90.00
186	240.83	90.00
184	242.28	90.00
183	243.72	90.00
182	245.01	90.00
180	246.45	90.00
178	247.89	90.00
177	249.18	90.00
176	250.62	90.00
175	252.06	90.00
175	254.95	90.00
174	256.56	90.00
174	257.84	90.00
173	259.28	90.00
172	260.73	90.00
173	262.17	90.00
172	263.61	90.00
172	265.22	90.00
173	266.50	90.00
172	267.95	90.00
172	269.39	90.00
174	270.67	90.00
175	272.12	90.00
174	273.56	90.00
174	274.84	90.00
177	276.29	90.00
177	277.73	90.00
178	279.02	90.00
179	280.46	90.00
180	281.90	90.00
182	283.19	90.00
185	284.63	90.00
184	286.07	90.00
187	287.36	90.00
189	288.96	90.00
192	290.25	90.00
170	291.53	90.00
171	292.97	90.00
173	294.42	90.00
189	297.79	90.00
176	299.07	90.00
186	300.51	90.00
203	302.12	90.00
198	303.72	90.00
194	305.01	90.00
210	306.29	90.00
208	307.89	90.00
236	309.18	90.00
239	310.46	90.00
229	311.90	90.00
226	313.35	90.00
215	319.12	90.00
222	321.37	90.00
219	322.81	90.00
217	324.26	90.00
212	325.70	90.00
208	327.14	90.00
212	328.43	90.00
216	330.03	90.00
214	331.32	90.00
212	332.76	90.00
210	334.20	90.00
208	335.49	90.00
206	336.93	90.00
205	338.37	90.00
204	339.66	90.00
202	341.10	90.00
198	343.99	90.00
190	345.43	90.00
182	346.88	90.00
183	348.32	90.00
182	349.60	90.00
182	351.05	90.00
181	352.49	90.00
180	353.78	90.00
180	355.22	90.00
181	356.66	90.00
180	357.95	90.00
181	359.39	90.00
182	0.83	90.00
181	2.12	90.00
182	3.40	90.00
182	4.84	90.00
183	6.29	90.00
184	7.57	90.00
185	8.86	90.00
184	10.14	90.00
185	11.58	90.00
186	13.03	90.00
188	14.31	90.00
190	15.75	90.00
191	17.20	90.00
192	18.48	90.00
194	19.93	90.00
197	21.37	90.00
199	22.65	90.00
201	23.94	90.00
207	27.30	90.00
210	28.75	90.00
216	30.03	90.00
219	31.48	90.00
222	32.76	90.00
227	34.20	90.00
229	35.49	90.00
233	36.77	90.00
238	38.05	90.00
244	39.50	90.00
248	40.94	90.00
241	42.22	90.00
234	43.51	90.00
229	44.95	90.00
225	46.40	90.00
221	47.68	90.00
217	48.96	90.00
209	50.41	90.00
205	51.85	90.00
199	53.13	90.00
198	54.58	90.00
195	56.02	90.00
192	57.30	90.00
189	58.75	90.00
185	60.19	90.00
184	61.48	90.00
182	62.92	90.00
179	64.20	90.00
178	65.65	90.00
178	66.93	90.00
175	70.14	90.00
172	71.58	90.00
171	73.03	90.00
169	74.31	90.00
168	75.75	90.00
167	77.20	90.00
167	62.32	90.00
166	63.76	90.00
165	65.21	90.00
165	66.49	90.00
164	67.94	90.00
164	69.38	90.00
163	70.66	90.00
162	72.11	90.00
161	73.55	90.00
159	74.83	90.00
162	76.28	90.00
162	77.72	90.00
162	79.01	90.00
162	80.45	90.00
163	81.89	90.00
163	83.18	90.00
164	84.62	90.00
165	85.90	90.00
171	93.93	90.00
173	96.33	90.00
175	97.61	90.00
176	99.06	90.00
177	100.34	90.00
180	101.79	90.00
184	104.99	90.00
187	106.28	90.00
190	107.72	90.00
192	109.17	90.00
195	110.45	90.00
199	111.89	90.00
203	113.34	90.00
206	114.62	90.00
210	116.06	90.00
217	117.35	90.00
222	118.79	90.00
226	120.24	90.00
230	121.68	90.00
237	122.96	90.00
239	124.25	90.00
235	125.69	90.00
230	127.13	90.00
226	128.42	90.00
223	129.86	90.00
219	131.30	90.00
217	132.59	90.00
212	134.03	90.00
209	135.48	90.00
205	136.76	90.00
202	138.20	90.00
199	139.65	90.00
197	140.93	90.00
195	142.37	90.00
190	145.74	90.00
188	147.03	90.00
186	148.47	90.00
184	149.91	90.00
183	151.20	90.00
182	152.64	90.00
182	154.09	90.00
181	155.37	90.00
180	156.81	90.00
180	158.26	90.00
180	159.70	90.00
178	161.14	90.00
178	162.43	90.00
178	163.87	90.00
178	165.32	90.00
178	166.60	90.00
178	168.04	90.00
178	169.49	90.00
178	170.93	90.00
178	172.37	90.00
178	173.66	90.00
179	174.94	90.00
179	176.55	90.00
180	177.83	90.00
181	179.27	90.00
182	180.72	90.00
183	182.00	90.00
183	183.44	90.00
184	184.89	90.00
188	187.94	90.00
190	189.38	90.00
193	190.66	90.00
193	191.95	90.00
196	193.39	90.00
198	194.83	90.00
201	196.28	90.00
203	197.72	90.00
206	199.01	90.00
210	200.45	90.00
214	201.89	90.00
218	203.18	90.00
221	204.62	90.00
226	206.06	90.00
229	207.35	90.00
233	208.63	90.00
238	210.07	90.00
239	211.52	90.00
234	212.80	90.00
236	214.09	90.00
244	215.53	90.00
247	216.97	90.00
241	218.26	90.00
236	219.70	90.00
230	220.98	90.00
226	222.43	90.00
222	223.87	90.00
220	225.32	90.00
209	228.52	90.00
206	229.81	90.00
202	231.25	90.00
199	232.70	90.00
196	233.98	90.00
194	235.42	90.00
192	236.87	90.00
189	238.15	90.00
187	239.59	90.00
180	245.53	90.00
178	247.94	90.00
178	249.38	90.00
176	250.66	90.00
175	252.11	90.00
175	253.55	90.00
175	254.83	90.00
174	256.28	90.00
174	257.72	90.00
173	259.01	90.00
172	260.61	90.00
173	262.05	90.00
172	263.50	90.00
172	264.94	90.00
175	266.39	90.00
173	267.67	90.00
173	269.11	90.00
174	270.56	90.00
176	271.84	90.00
175	273.28	90.00
176	276.33	90.00
178	277.61	90.00
178	279.06	90.00
179	280.50	90.00
181	281.79	90.00
182	283.39	90.00
185	284.67	90.00
185	286.12	90.00
187	287.56	90.00
190	288.84	90.00
191	290.29	90.00
170	291.57	90.00
169	293.02	90.00
179	294.46	90.00
204	295.74	90.00
198	297.19	90.00
177	298.47	90.00
179	300.07	90.00
204	301.68	90.00
201	302.96	90.00
194	304.57	90.00
208	305.85	90.00
205	307.29	90.00
234	308.74	90.00
240	310.02	90.00
230	311.30	90.00
227	312.75	90.00
221	314.19	90.00
209	317.40	90.00
218	318.84	90.00
223	320.29	90.00
222	321.57	90.00
219	323.02	90.00
216	324.46	90.00
212	325.74	90.00
207	327.19	90.00
216	328.63	90.00
216	330.07	90.00
215	331.52	90.00
212	332.80	90.00
210	334.25	90.00
208	335.69	90.00
207	336.97	90.00
205	338.42	90.00
204	339.86	90.00
202	341.14	90.00
201	342.59	90.00
200	344.03	90.00
188	345.32	90.00
182	346.76	90.00
183	348.20	90.00
183	349.49	90.00
182	350.93	90.00
182	352.37	90.00
182	353.66	90.00
182	355.10	90.00
181	356.55	90.00
182	1.04	90.00
183	2.32	90.00
183	3.76	90.00
183	5.05	90.00
184	6.49	90.00
185	7.78	90.00
184	9.22	90.00
185	10.66	90.00
185	11.95	90.00
186	13.23	90.00
188	14.67	90.00
190	16.12	90.00
192	17.40	90.00
193	18.84	90.00
196	20.13	90.00
198	21.57	90.00
200	22.86	90.00
202	24.30	90.00
204	25.74	90.00
208	27.03	90.00
212	28.31	90.00
216	29.75	90.00
219	31.20	90.00
238	37.61	90.00
247	39.86	90.00
245	41.14	90.00
237	42.59	90.00
231	43.87	90.00
227	45.32	90.00
223	46.60	90.00
213	49.49	90.00
207	50.77	90.00
202	52.21	90.00
199	53.66	90.00
196	54.94	90.00
192	56.39	90.00
189	57.67	90.00
186	59.11	90.00
183	60.40	90.00
182	61.84	90.00
180	47.12	90.00
178	48.41	90.00
177	49.85	90.00
176	51.29	90.00
174	52.58	90.00
174	53.86	90.00
171	55.30	90.00
170	56.59	90.00
168	58.03	90.00
167	59.32	90.00
166	60.76	90.00
166	62.20	90.00
165	63.49	90.00
165	64.93	90.00
163	66.37	90.00
163	67.66	90.00
163	69.26	90.00
163	70.55	90.00
162	71.83	90.00
161	73.27	90.00
162	76.64	90.00
162	77.93	90.00
162	79.21	90.00
162	80.65	90.00
163	82.10	90.00
164	83.38	90.00
164	84.66	90.00
165	86.27	90.00
166	87.55	90.00
167	88.83	90.00
168	90.44	90.00
169	91.72	90.00
171	93.17	90.00
172	94.45	90.00
174	95.89	90.00
175	97.18	90.00
177	98.62	90.00
178	100.06	90.00
179	101.35	90.00
181	102.79	90.00
183	104.24	90.00
185	105.52	90.00
188	106.96	90.00
191	108.41	90.00
195	109.69	90.00
198	111.13	90.00
202	112.58	90.00
205	113.86	90.00
210	115.30	90.00
216	116.59	90.00
226	119.64	90.00
230	120.92	90.00
235	122.36	90.00
239	123.81	90.00
236	125.09	90.00
231	126.53	90.00
228	127.98	90.00
225	129.26	90.00
222	130.71	90.00
218	132.15	90.00
214	133.43	90.00
210	134.88	90.00
207	136.32	90.00
203	137.60	90.00
201	139.21	90.00
198	140.49	90.00
195	141.78	90.00
194	143.38	90.00
192	144.66	90.00
190	145.95	90.00
188	147.39	90.00
186	148.83	90.00
185	150.28	90.00
183	151.72	90.00
182	153.01	90.00
181	154.45	90.00
181	155.89	90.00
180	157.18	90.00
179	160.39	90.00
178	161.67	90.00
179	162.95	90.00
178	164.56	90.00
178	165.84	90.00
