160	-134.10	90.00
162	-132.66	90.00
162	-131.37	90.00
162	-129.93	90.00
163	-128.49	90.00
163	-127.20	90.00
164	-125.60	90.00
164	-124.32	90.00
166	-122.87	90.00
167	-121.43	90.00
168	-119.98	90.00
168	-118.54	90.00
169	-117.26	90.00
170	-115.65	90.00
172	-114.37	90.00
174	-112.93	90.00
176	-111.48	90.00
176	-110.04	90.00
177	-108.59	90.00
179	-107.31	90.00
181	-105.71	90.00
186	-102.34	90.00
189	-100.89	90.00
193	-99.61	90.00
196	-98.17	90.00
200	-96.72	90.00
204	-95.44	90.00
208	-93.99	90.00
214	-92.55	90.00
220	-91.27	90.00
224	-89.82	90.00
229	-88.38	90.00
234	-87.10	90.00
237	-85.49	90.00
235	-84.21	90.00
230	-82.76	90.00
227	-81.32	90.00
223	-80.04	90.00
219	-78.59	90.00
215	-77.15	90.00
212	-75.71	90.00
208	-74.26	90.00
205	-72.98	90.00
201	-71.53	90.00
199	-70.09	90.00
197	-68.81	90.00
194	-67.20	90.00
191	-65.92	90.00
189	-64.48	90.00
186	-61.43	90.00
184	-59.98	90.00
183	-58.54	90.00
182	-57.26	90.00
181	-55.81	90.00
180	-54.37	90.00
180	-52.93	90.00
179	-51.48	90.00
177	-50.20	90.00
177	-48.75	90.00
176	-47.31	90.00
176	-45.87	90.00
175	-44.42	90.00
175	-43.14	90.00
176	-41.70	90.00
175	-40.25	90.00
175	-38.81	90.00
176	-37.36	90.00
176	-36.08	90.00
176	-34.64	90.00
176	-33.19	90.00
177	-31.75	90.00
179	-30.47	90.00
179	-29.02	90.00
180	-27.58	90.00
181	-26.13	90.00
182	-24.85	90.00
183	-23.41	90.00
187	-20.04	90.00
188	-18.75	90.00
190	-17.15	90.00
194	-15.87	90.00
197	-14.42	90.00
199	-12.98	90.00
211	-7.20	90.00
218	-4.96	90.00
222	-3.67	90.00
226	-2.23	90.00
230	-0.95	90.00
234	0.50	90.00
237	1.78	90.00
231	3.22	90.00
234	4.67	90.00
240	5.95	90.00
242	7.24	90.00
237	8.68	90.00
232	10.12	90.00
229	11.41	90.00
225	12.69	90.00
221	14.29	90.00
216	15.58	90.00
212	17.02	90.00
208	18.30	90.00
204	19.75	90.00
200	21.03	90.00
198	22.48	90.00
196	23.92	90.00
191	25.20	90.00
187	28.25	90.00
185	29.70	90.00
183	30.98	90.00
182	32.42	90.00
180	33.87	90.00
179	35.15	90.00
178	36.59	90.00
176	37.88	90.00
176	39.32	90.00
174	40.60	90.00
174	42.05	90.00
173	43.49	90.00
173	44.94	90.00
172	46.38	90.00
172	47.66	90.00
173	49.11	90.00
170	50.55	90.00
170	51.99	90.00
172	53.60	90.00
171	55.04	90.00
172	56.49	90.00
170	57.93	90.00
171	59.21	90.00
173	60.66	90.00
175	62.10	90.00
173	63.39	90.00
173	64.99	90.00
175	66.27	90.00
176	67.72	90.00
177	69.16	90.00
178	70.44	90.00
181	73.65	90.00
184	75.10	90.00
184	76.54	90.00
185	77.82	90.00
187	79.27	90.00
190	80.71	90.00
169	81.99	90.00
169	83.28	90.00
173	84.72	90.00
204	86.17	90.00
204	87.45	90.00
177	88.73	90.00
175	90.18	90.00
205	91.78	90.00
196	93.22	90.00
194	94.51	90.00
199	95.95	90.00
209	97.40	90.00
224	98.84	90.00
238	100.28	90.00
230	101.57	90.00
227	103.01	90.00
221	104.45	90.00
215	105.74	90.00
210	107.18	90.00
210	108.63	90.00
218	110.07	90.00
221	111.51	90.00
218	112.80	90.00
210	116.33	90.00
206	117.77	90.00
213	119.21	90.00
214	120.50	90.00
213	121.94	90.00
210	123.39	90.00
209	124.67	90.00
207	126.11	90.00
205	127.56	90.00
203	128.84	90.00
202	130.28	90.00
201	131.73	90.00
202	133.01	90.00
197	134.61	90.00
187	135.90	90.00
182	137.18	90.00
181	146.49	90.00
181	149.05	90.00
181	150.34	90.00
182	151.78	90.00
182	153.22	90.00
182	154.51	90.00
183	155.95	90.00
184	157.24	90.00
184	158.68	90.00
183	-216.04	90.00
184	-214.59	90.00
186	-213.31	90.00
188	-210.10	90.00
189	-208.66	90.00
192	-207.21	90.00
195	-205.77	90.00
196	-204.33	90.00
198	-202.88	90.00
201	-201.44	90.00
204	-200.16	90.00
206	-198.71	90.00
209	-197.27	90.00
214	-195.98	90.00
217	-194.54	90.00
222	-193.10	90.00
225	-191.65	90.00
228	-190.21	90.00
232	-188.93	90.00
236	-187.48	90.00
242	-186.04	90.00
244	-184.59	90.00
237	-183.15	90.00
232	-181.87	90.00
227	-180.42	90.00
223	-178.98	90.00
217	-177.70	90.00
212	-176.25	90.00
206	-174.81	90.00
202	-173.36	90.00
194	-170.16	90.00
190	-168.71	90.00
188	-167.43	90.00
185	-165.98	90.00
183	-164.54	90.00
181	-163.10	90.00
178	-161.65	90.00
177	-160.21	90.00
175	-158.76	90.00
174	-157.48	90.00
174	-156.04	90.00
171	-154.59	90.00
168	-153.15	90.00
168	-151.71	90.00
167	-150.42	90.00
167	-148.98	90.00
166	-147.53	90.00
165	-146.09	90.00
165	-144.65	90.00
164	-143.20	90.00
163	-141.76	90.00
163	-140.32	90.00
163	-138.87	90.00
162	-137.43	90.00
160	-135.98	90.00
161	-134.54	90.00
162	-133.10	90.00
163	-129.89	90.00
163	-128.44	90.00
163	-127.00	90.00
165	-125.56	90.00
165	-124.11	90.00
166	-122.83	90.00
166	-121.39	90.00
168	-119.94	90.00
168	-118.50	90.00
169	-117.05	90.00
170	-115.61	90.00
173	-114.17	90.00
174	-112.88	90.00
175	-111.28	90.00
176	-109.99	90.00
179	-108.39	90.00
180	-107.11	90.00
182	-105.66	90.00
184	-104.22	90.00
186	-102.78	90.00
189	-101.33	90.00
193	-100.05	90.00
196	-98.60	90.00
200	-97.16	90.00
204	-95.88	90.00
209	-94.27	90.00
213	-92.99	90.00
226	-89.62	90.00
230	-88.18	90.00
236	-86.89	90.00
237	-85.45	90.00
234	-84.01	90.00
229	-82.72	90.00
226	-81.28	90.00
210	-75.18	90.00
204	-72.94	90.00
201	-71.49	90.00
198	-70.21	90.00
197	-68.76	90.00
194	-67.32	90.00
191	-66.04	90.00
189	-64.59	90.00
188	-63.15	90.00
186	-61.71	90.00
184	-60.26	90.00
184	-58.98	90.00
183	-57.53	90.00
182	-56.09	90.00
180	-54.81	90.00
181	-53.36	90.00
179	-51.92	90.00
179	-50.48	90.00
178	-49.03	90.00
177	-47.75	90.00
177	-46.30	90.00
177	-44.86	90.00
177	-41.97	90.00
176	-40.53	90.00
177	-39.09	90.00
176	-37.64	90.00
176	-36.20	90.00
176	-34.91	90.00
177	-33.47	90.00
178	-32.03	90.00
179	-30.74	90.00
180	-29.30	90.00
181	-27.86	90.00
182	-26.41	90.00
183	-25.13	90.00
184	-23.68	90.00
186	-22.24	90.00
187	-20.80	90.00
189	-19.51	90.00
191	-18.07	90.00
193	-16.63	90.00
196	-15.18	90.00
198	-13.74	90.00
201	-12.45	90.00
204	-11.01	90.00
207	-9.57	90.00
210	-8.28	90.00
214	-6.84	90.00
218	-5.40	90.00
222	-4.11	90.00
226	-2.67	90.00
236	0.54	90.00
236	1.98	90.00
231	3.27	90.00
235	4.55	90.00
242	5.83	90.00
243	7.28	90.00
238	8.72	90.00
233	10.01	90.00
229	11.45	90.00
225	12.89	90.00
221	14.18	90.00
216	15.62	90.00
211	17.06	90.00
208	18.35	90.00
205	19.79	90.00
201	21.24	90.00
198	22.52	90.00
196	23.96	90.00
192	25.41	90.00
190	26.69	90.00
188	28.13	90.00
186	29.58	90.00
184	30.86	90.00
183	32.30	90.00
181	33.75	90.00
181	35.03	90.00
179	36.48	90.00
177	37.92	90.00
177	39.20	90.00
176	40.65	90.00
174	43.70	90.00
174	44.98	90.00
173	46.42	90.00
175	47.87	90.00
171	49.31	90.00
171	50.75	90.00
171	52.36	90.00
172	53.96	90.00
170	55.41	90.00
173	56.69	90.00
171	58.13	90.00
172	59.58	90.00
174	61.02	90.00
175	62.47	90.00
173	63.91	90.00
174	65.19	90.00
176	66.64	90.00
176	68.08	90.00
177	69.36	90.00
184	75.14	90.00
185	77.39	90.00
187	78.83	90.00
191	80.27	90.00
170	81.56	90.00
170	83.00	90.00
173	84.28	90.00
203	85.73	90.00
205	87.01	90.00
179	88.45	90.00
178	89.90	90.00
198	92.95	90.00
195	94.39	90.00
198	95.67	90.00
216	97.12	90.00
222	98.56	90.00
237	99.84	90.00
231	101.13	90.00
227	102.57	90.00
221	104.02	90.00
216	105.30	90.00
210	106.90	90.00
209	108.19	90.00
218	109.63	90.00
222	111.07	90.00
219	112.36	90.00
215	113.80	90.00
212	115.25	90.00
207	116.69	90.00
207	118.13	90.00
213	119.42	90.00
213	120.86	90.00
210	122.30	90.00
209	123.59	90.00
207	125.03	90.00
205	126.48	90.00
204	127.92	90.00
203	129.36	90.00
202	130.65	90.00
201	132.09	90.00
190	135.14	90.00
182	136.58	90.00
184	138.03	90.00
182	139.47	90.00
182	140.91	90.00
182	142.20	90.00
182	-231.52	90.00
182	-230.07	90.00
182	-228.63	90.00
181	-227.35	90.00
182	-225.90	90.00
182	-224.46	90.00
182	-223.02	90.00
182	-221.73	90.00
183	-220.29	90.00
183	-218.84	90.00
183	-217.56	90.00
183	-216.12	90.00
183	-214.67	90.00
183	-213.23	90.00
185	-211.79	90.00
186	-210.50	90.00
188	-209.06	90.00
190	-207.61	90.00
192	-206.17	90.00
194	-204.73	90.00
197	-203.28	90.00
203	-200.07	90.00
205	-198.63	90.00
209	-197.19	90.00
212	-195.74	90.00
215	-194.46	90.00
221	-193.02	90.00
224	-191.57	90.00
227	-190.13	90.00
230	-188.68	90.00
235	-187.40	90.00
240	-185.96	90.00
244	-184.51	90.00
239	-183.23	90.00
233	-181.79	90.00
228	-180.34	90.00
224	-178.90	90.00
219	-177.45	90.00
213	-176.01	90.00
207	-174.57	90.00
204	-173.28	90.00
198	-171.84	90.00
195	-170.40	90.00
192	-168.95	90.00
188	-167.51	90.00
185	-166.22	90.00
183	-164.78	90.00
181	-163.34	90.00
176	-160.29	90.00
175	-158.84	90.00
173	-157.40	90.00
173	-155.96	90.00
171	-154.51	90.00
170	-153.07	90.00
165	-147.13	90.00
164	-144.73	90.00
163	-143.44	90.00
162	-142.00	90.00
162	-140.56	90.00
162	-139.11	90.00
162	-137.67	90.00
161	-136.22	90.00
159	-134.78	90.00
161	-133.34	90.00
162	-131.89	90.00
162	-130.45	90.00
162	-129.01	90.00
162	-127.72	90.00
163	-126.28	90.00
164	-124.83	90.00
165	-123.39	90.00
164	-121.95	90.00
165	-120.66	90.00
166	-119.22	90.00
167	-117.78	90.00
170	-114.89	90.00
172	-113.44	90.00
173	-112.00	90.00
174	-110.56	90.00
176	-109.11	90.00
178	-107.83	90.00
180	-106.39	90.00
181	-104.94	90.00
184	-103.50	90.00
186	-102.05	90.00
188	-100.77	90.00
192	-99.33	90.00
196	-97.88	90.00
200	-96.60	90.00
203	-94.99	90.00
208	-93.71	90.00
213	-92.27	90.00
218	-90.82	90.00
223	-89.54	90.00
227	-88.10	90.00
232	-86.65	90.00
237	-85.37	90.00
234	-83.93	90.00
230	-82.48	90.00
226	-81.04	90.00
223	-79.59	90.00
219	-78.31	90.00
214	-76.87	90.00
206	-73.66	90.00
203	-72.21	90.00
200	-70.77	90.00
197	-69.33	90.00
195	-68.04	90.00
193	-66.60	90.00
190	-65.16	90.00
188	-63.87	90.00
186	-62.43	90.00
185	-60.98	90.00
183	-59.70	90.00
182	-58.26	90.00
181	-56.81	90.00
181	-55.53	90.00
180	-54.09	90.00
179	-52.64	90.00
178	-51.20	90.00
177	-49.75	90.00
176	-48.47	90.00
176	-47.03	90.00
176	-45.58	90.00
176	-44.14	90.00
176	-42.70	90.00
176	-41.41	90.00
176	-39.97	90.00
176	-38.52	90.00
176	-37.08	90.00
177	-35.64	90.00
177	-34.35	90.00
178	-30.98	90.00
179	-29.54	90.00
180	-28.10	90.00
181	-26.65	90.00
182	-25.37	90.00
183	-23.93	90.00
185	-22.48	90.00
186	-21.04	90.00
187	-19.59	90.00
188	-18.31	90.00
191	-16.87	90.00
195	-15.42	90.00
197	-13.98	90.00
199	-12.53	90.00
202	-11.25	90.00
205	-9.81	90.00
209	-8.36	90.00
211	-7.08	90.00
215	-5.64	90.00
219	-4.19	90.00
224	-2.91	90.00
227	-1.47	90.00
243	7.36	90.00
236	9.60	90.00
231	10.89	90.00
226	12.33	90.00
223	13.78	90.00
219	15.06	90.00
214	16.50	90.00
205	19.71	90.00
202	21.16	90.00
199	22.44	90.00
196	23.88	90.00
196	25.17	90.00
191	26.61	90.00
188	27.89	90.00
187	29.34	90.00
185	30.78	90.00
183	32.06	90.00
182	33.51	90.00
181	34.95	90.00
179	36.24	90.00
178	37.68	90.00
176	39.12	90.00
176	40.57	90.00
175	42.01	90.00
174	43.29	90.00
173	44.74	90.00
173	46.18	90.00
173	47.63	90.00
175	49.07	90.00
171	50.51	90.00
171	51.96	90.00
172	53.56	90.00
172	55.17	90.00
171	56.45	90.00
171	57.89	90.00
171	59.34	90.00
173	60.78	90.00
173	64.15	90.00
173	65.59	90.00
174	67.04	90.00
175	68.32	90.00
176	69.76	90.00
177	71.21	90.00
178	72.49	90.00
180	73.94	90.00
182	75.38	90.00
182	76.66	90.00
184	78.11	90.00
186	79.55	90.00
189	80.83	90.00
168	82.28	90.00
167	83.72	90.00
171	85.01	90.00
201	86.45	90.00
203	87.73	90.00
176	89.18	90.00
177	90.46	90.00
205	92.06	90.00
195	93.51	90.00
192	94.95	90.00
198	96.24	90.00
210	97.84	90.00
225	99.12	90.00
237	100.57	90.00
229	102.01	90.00
226	103.29	90.00
221	104.74	90.00
208	107.95	90.00
212	109.39	90.00
220	110.67	90.00
220	112.28	90.00
217	113.56	90.00
213	115.01	90.00
210	116.45	90.00
206	117.89	90.00
212	119.34	90.00
214	120.62	90.00
213	122.06	90.00
210	123.51	90.00
209	124.95	90.00
207	126.40	90.00
205	127.68	90.00
203	-247.04	90.00
202	-245.59	90.00
201	-244.15	90.00
202	-242.71	90.00
197	-241.42	90.00
185	-239.82	90.00
182	-238.53	90.00
182	-237.09	90.00
182	-235.65	90.00
182	-234.20	90.00
182	-232.76	90.00
181	-231.32	90.00
181	-229.87	90.00
180	-226.50	90.00
181	-225.06	90.00
181	-223.78	90.00
181	-222.33	90.00
183	-220.89	90.00
183	-215.11	90.00
185	-212.71	90.00
187	-211.26	90.00
188	-209.98	90.00
190	-208.37	90.00
193	-207.09	90.00
194	-205.65	90.00
196	-204.20	90.00
199	-202.76	90.00
201	-201.32	90.00
203	-199.87	90.00
206	-198.43	90.00
209	-197.14	90.00
213	-195.54	90.00
219	-194.26	90.00
222	-192.81	90.00
226	-191.37	90.00
229	-189.93	90.00
232	-188.48	90.00
237	-187.20	90.00
244	-185.59	90.00
243	-184.31	90.00
231	-181.10	90.00
226	-179.82	90.00
221	-178.37	90.00
215	-176.93	90.00
210	-175.65	90.00
206	-174.04	90.00
200	-172.76	90.00
197	-171.32	90.00
194	-169.87	90.00
190	-168.43	90.00
188	-166.98	90.00
185	-165.54	90.00
182	-164.10	90.00
181	-162.81	90.00
179	-161.37	90.00
176	-159.93	90.00
175	-158.48	90.00
174	-157.04	90.00
173	-155.59	90.00
171	-154.15	90.00
168	-152.87	90.00
168	-151.26	90.00
167	-149.98	90.00
166	-148.53	90.00
166	-147.09	90.00
165	-145.49	90.00
164	-144.20	90.00
163	-140.83	90.00
162	-139.39	90.00
162	-137.95	90.00
161	-136.50	90.00
159	-134.90	90.00
161	-133.61	90.00
161	-132.01	90.00
161	-130.73	90.00
162	-129.28	90.00
162	-127.84	90.00
162	-126.40	90.00
164	-124.95	90.00
164	-123.67	90.00
165	-122.06	90.00
166	-120.78	90.00
167	-119.34	90.00
168	-117.89	90.00
169	-116.45	90.00
171	-115.01	90.00
172	-113.56	90.00
174	-112.12	90.00
175	-110.67	90.00
177	-109.23	90.00
178	-107.79	90.00
180	-106.34	90.00
182	-104.90	90.00
187	-101.53	90.00
190	-100.09	90.00
194	-98.64	90.00
198	-97.36	90.00
201	-95.75	90.00
206	-94.47	90.00
211	-93.03	90.00
217	-91.58	90.00
222	-90.30	90.00
226	-88.86	90.00
231	-87.41	90.00
236	-85.97	90.00
234	-84.52	90.00
230	-83.24	90.00
226	-81.80	90.00
223	-80.35	90.00
219	-78.91	90.00
214	-77.47	90.00
210	-76.02	90.00
207	-74.58	90.00
204	-73.29	90.00
201	-71.85	90.00
198	-70.41	90.00
195	-68.96	90.00
193	-67.52	90.00
184	-61.58	90.00
182	-59.34	90.00
181	-57.89	90.00
180	-56.45	90.00
178	-53.56	90.00
178	-52.12	90.00
177	-50.67	90.00
176	-49.23	90.00
176	-47.95	90.00
175	-46.50	90.00
175	-45.06	90.00
175	-43.61	90.00
175	-42.17	90.00
175	-40.73	90.00
175	-39.28	90.00
175	-38.00	90.00
175	-36.40	90.00
176	-35.11	90.00
177	-33.67	90.00
177	-32.22	90.00
178	-30.78	90.00
179	-29.34	90.00
180	-28.05	90.00
181	-26.61	90.00
182	-25.17	90.00
183	-23.72	90.00
184	-22.28	90.00
185	-20.99	90.00
187	-19.39	90.00
189	-18.11	90.00
192	-16.66	90.00
194	-15.22	90.00
201	-11.69	90.00
203	-10.41	90.00
206	-8.80	90.00
210	-7.52	90.00
214	-6.24	90.00
219	-4.63	90.00
222	-3.35	90.00
226	-2.06	90.00
230	-0.62	90.00
234	0.82	90.00
234	2.11	90.00
228	3.55	90.00
234	4.99	90.00
239	6.28	90.00
240	7.72	90.00
235	9.01	90.00
231	10.45	90.00
226	11.73	90.00
222	13.18	90.00
218	14.62	90.00
214	16.06	90.00
210	17.51	90.00
205	18.79	90.00
202	20.24	90.00
199	21.68	90.00
196	22.96	90.00
195	24.41	90.00
191	25.85	90.00
188	27.29	90.00
187	28.58	90.00
185	30.02	90.00
181	33.23	90.00
180	34.51	90.00
179	35.96	90.00
177	37.40	90.00
176	38.84	90.00
175	40.29	90.00
173	41.57	90.00
172	43.02	90.00
172	44.46	90.00
171	45.74	90.00
171	47.35	90.00
173	48.63	90.00
170	50.07	90.00
170	51.52	90.00
170	53.12	90.00
172	54.73	90.00
171	56.17	90.00
171	57.45	90.00
170	58.90	90.00
172	60.34	90.00
174	61.79	90.00
173	63.07	90.00
172	64.51	90.00
175	65.96	90.00
175	67.40	90.00
176	68.84	90.00
178	70.13	90.00
178	71.57	90.00
180	73.02	90.00
181	74.30	90.00
185	77.67	90.00
186	79.11	90.00
190	80.40	90.00
169	81.84	90.00
169	83.28	90.00
172	84.57	90.00
203	85.85	90.00
206	91.95	90.00
198	94.19	90.00
193	95.48	90.00
218	96.92	90.00
214	98.36	90.00
238	99.65	90.00
235	101.09	90.00
226	102.53	90.00
223	103.82	90.00
218	105.26	90.00
211	106.71	90.00
208	108.15	90.00
214	109.59	90.00
221	111.04	90.00
220	-262.68	90.00
215	-261.40	90.00
212	-259.79	90.00
208	-258.51	90.00
205	-257.06	90.00
214	-255.62	90.00
213	-254.18	90.00
211	-252.73	90.00
207	-249.68	90.00
206	-248.24	90.00
203	-246.80	90.00
202	-245.35	90.00
201	-244.07	90.00
201	-242.47	90.00
200	-241.18	90.00
191	-239.74	90.00
182	-238.29	90.00
183	-237.01	90.00
182	-235.41	90.00
181	-234.12	90.00
182	-232.52	90.00
181	-231.24	90.00
181	-229.79	90.00
181	-228.35	90.00
181	-226.90	90.00
181	-225.46	90.00
181	-224.02	90.00
182	-222.57	90.00
182	-221.29	90.00
182	-219.84	90.00
183	-218.40	90.00
183	-217.12	90.00
183	-215.51	90.00
183	-214.23	90.00
185	-212.79	90.00
187	-209.42	90.00
189	-208.13	90.00
191	-206.53	90.00
194	-205.25	90.00
195	-203.64	90.00
197	-202.36	90.00
200	-200.91	90.00
203	-199.47	90.00
206	-198.03	90.00
209	-196.58	90.00
212	-195.14	90.00
217	-193.70	90.00
220	-192.25	90.00
224	-190.81	90.00
228	-189.52	90.00
232	-188.08	90.00
236	-186.64	90.00
241	-185.19	90.00
244	-183.75	90.00
238	-182.30	90.00
232	-180.86	90.00
228	-179.58	90.00
223	-178.13	90.00
218	-176.69	90.00
211	-175.25	90.00
207	-173.80	90.00
180	-162.25	90.00
179	-160.97	90.00
176	-159.52	90.00
175	-158.08	90.00
173	-156.64	90.00
173	-155.19	90.00
171	-153.75	90.00
168	-152.30	90.00
168	-150.86	90.00
167	-149.42	90.00
165	-147.97	90.00
165	-146.53	90.00
165	-145.25	90.00
164	-143.64	90.00
163	-142.36	90.00
162	-140.75	90.00
163	-139.47	90.00
163	-137.87	90.00
161	-136.42	90.00
160	-134.98	90.00
161	-133.53	90.00
162	-132.09	90.00
162	-130.81	90.00
163	-129.20	90.00
163	-127.92	90.00
166	-121.34	90.00
168	-118.94	90.00
170	-116.05	90.00
172	-114.60	90.00
173	-113.16	90.00
174	-111.72	90.00
175	-110.27	90.00
176	-108.83	90.00
178	-107.39	90.00
180	-105.94	90.00
182	-104.50	90.00
184	-103.21	90.00
186	-101.61	90.00
189	-100.33	90.00
193	-98.72	90.00
196	-97.44	90.00
201	-95.99	90.00
204	-94.55	90.00
209	-93.27	90.00
214	-91.82	90.00
221	-90.38	90.00
225	-88.94	90.00
229	-87.49	90.00
234	-86.21	90.00
237	-84.76	90.00
233	-83.32	90.00
230	-82.04	90.00
226	-80.43	90.00
223	-79.15	90.00
218	-77.71	90.00
210	-74.34	90.00
205	-72.89	90.00
203	-71.45	90.00
199	-70.17	90.00
197	-68.72	90.00
195	-67.28	90.00
193	-65.83	90.00
190	-64.39	90.00
189	-63.11	90.00
187	-61.66	90.00
186	-60.22	90.00
184	-58.78	90.00
182	-57.33	90.00
182	-56.05	90.00
181	-54.44	90.00
180	-53.16	90.00
179	-51.72	90.00
178	-50.27	90.00
178	-48.83	90.00
177	-47.39	90.00
177	-46.10	90.00
176	-44.50	90.00
176	-43.21	90.00
176	-41.61	90.00
176	-40.33	90.00
176	-38.88	90.00
176	-37.44	90.00
177	-35.99	90.00
177	-34.55	90.00
178	-31.34	90.00
179	-29.74	90.00
179	-28.45	90.00
181	-27.01	90.00
181	-25.57	90.00
182	-24.12	90.00
184	-22.68	90.00
185	-21.40	90.00
186	-19.79	90.00
188	-18.51	90.00
190	-17.06	90.00
193	-15.62	90.00
196	-14.34	90.00
198	-12.89	90.00
201	-11.45	90.00
203	-10.01	90.00
207	-8.56	90.00
210	-7.28	90.00
215	-5.83	90.00
220	-4.39	90.00
223	-2.95	90.00
227	-1.50	90.00
230	-0.22	90.00
235	1.06	90.00
236	2.51	90.00
231	3.95	90.00
233	5.24	90.00
240	6.52	90.00
243	8.12	90.00
232	11.01	90.00
228	12.45	90.00
223	13.90	90.00
220	15.18	90.00
217	16.47	90.00
212	17.91	90.00
208	19.35	90.00
205	20.80	90.00
201	22.24	90.00
198	23.52	90.00
195	24.97	90.00
192	26.41	90.00
183	32.19	90.00
182	34.43	90.00
180	35.72	90.00
179	37.16	90.00
176	38.60	90.00
176	40.05	90.00
175	41.49	90.00
174	42.94	90.00
173	44.38	90.00
173	45.66	90.00
172	47.11	90.00
173	48.55	90.00
172	49.99	90.00
171	51.44	90.00
171	52.88	90.00
172	54.65	90.00
171	56.09	90.00
173	57.37	90.00
172	60.42	90.00
174	61.71	90.00
176	63.15	90.00
173	64.59	90.00
174	65.88	90.00
175	67.48	90.00
176	68.76	90.00
176	70.21	90.00
177	71.65	90.00
179	72.94	90.00
180	74.38	90.00
182	75.82	90.00
182	77.27	90.00
185	78.71	90.00
187	79.99	90.00
188	81.44	90.00
168	82.88	90.00
168	84.17	90.00
179	85.61	90.00
203	87.05	90.00
197	88.34	90.00
174	89.78	90.00
182	91.22	90.00
201	92.83	90.00
197	94.11	90.00
192	95.56	90.00
210	97.00	90.00
210	-277.72	90.00
233	-276.27	90.00
236	-274.99	90.00
222	-271.62	90.00
216	-270.18	90.00
209	-268.73	90.00
207	-267.29	90.00
215	-265.84	90.00
220	-264.40	90.00
219	-262.96	90.00
215	-261.51	90.00
211	-260.23	90.00
208	-258.63	90.00
205	-257.34	90.00
214	-255.90	90.00
213	-254.45	90.00
211	-253.01	90.00
209	-251.57	90.00
207	-250.12	90.00
205	-248.68	90.00
203	-247.24	90.00
202	-245.79	90.00
200	-244.35	90.00
200	-242.90	90.00
200	-241.62	90.00
191	-240.02	90.00
181	-238.73	90.00
182	-237.29	90.00
181	-235.84	90.00
181	-234.40	90.00
180	-231.19	90.00
181	-229.75	90.00
180	-228.30	90.00
180	-226.86	90.00
181	-225.58	90.00
181	-224.13	90.00
181	-222.69	90.00
181	-221.25	90.00
182	-219.80	90.00
183	-218.52	90.00
183	-216.91	90.00
182	-215.63	90.00
183	-214.19	90.00
184	-212.74	90.00
185	-211.30	90.00
186	-209.86	90.00
188	-208.41	90.00
191	-206.97	90.00
193	-205.68	90.00
195	-204.08	90.00
196	-202.80	90.00
200	-201.35	90.00
202	-199.91	90.00
205	-198.47	90.00
208	-197.02	90.00
233	-187.40	90.00
241	-184.83	90.00
233	-181.78	90.00
227	-180.34	90.00
223	-178.89	90.00
218	-177.45	90.00
212	-176.01	90.00
207	-174.56	90.00
203	-173.12	90.00
197	-171.67	90.00
195	-170.39	90.00
192	-168.79	90.00
188	-167.50	90.00
187	-166.06	90.00
184	-164.61	90.00
181	-163.17	90.00
180	-161.73	90.00
178	-160.28	90.00
176	-158.84	90.00
174	-157.40	90.00
173	-155.95	90.00
172	-154.51	90.00
170	-153.06	90.00
169	-151.78	90.00
168	-150.18	90.00
167	-148.89	90.00
165	-147.29	90.00
165	-146.01	90.00
164	-144.40	90.00
163	-141.03	90.00
162	-139.59	90.00
163	-138.14	90.00
162	-136.70	90.00
159	-135.26	90.00
159	-133.81	90.00
161	-132.37	90.00
161	-130.93	90.00
162	-129.48	90.00
162	-128.04	90.00
163	-126.59	90.00
164	-125.15	90.00
164	-123.87	90.00
165	-122.26	90.00
166	-120.98	90.00
167	-119.53	90.00
168	-118.09	90.00
169	-116.65	90.00
171	-115.20	90.00
172	-113.76	90.00
173	-112.32	90.00
175	-110.87	90.00
176	-109.43	90.00
179	-107.98	90.00
180	-106.54	90.00
182	-105.26	90.00
185	-103.65	90.00
190	-100.60	90.00
195	-99.16	90.00
198	-97.72	90.00
202	-96.27	90.00
205	-94.99	90.00
210	-93.55	90.00
215	-92.10	90.00
220	-90.82	90.00
224	-89.21	90.00
228	-87.93	90.00
234	-86.49	90.00
237	-85.04	90.00
233	-83.76	90.00
229	-82.16	90.00
225	-80.87	90.00
221	-79.43	90.00
218	-77.98	90.00
214	-76.54	90.00
211	-75.10	90.00
206	-73.81	90.00
203	-72.37	90.00
200	-70.93	90.00
197	-69.64	90.00
195	-68.04	90.00
192	-66.75	90.00
189	-65.31	90.00
187	-63.87	90.00
186	-62.58	90.00
182	-59.05	90.00
181	-57.77	90.00
181	-56.33	90.00
179	-54.88	90.00
179	-53.44	90.00
178	-51.99	90.00
177	-50.71	90.00
176	-49.11	90.00
176	-47.82	90.00
175	-46.38	90.00
175	-44.94	90.00
175	-43.49	90.00
175	-42.05	90.00
175	-40.60	90.00
175	-39.16	90.00
175	-37.88	90.00
177	-31.78	90.00
179	-29.37	90.00
179	-27.93	90.00
180	-26.65	90.00
181	-25.20	90.00
181	-23.76	90.00
183	-22.32	90.00
184	-20.87	90.00
185	-19.59	90.00
187	-18.14	90.00
190	-16.70	90.00
193	-15.26	90.00
195	-13.81	90.00
200	-10.93	90.00
204	-9.32	90.00
207	-8.04	90.00
212	-6.75	90.00
215	-5.31	90.00
219	-3.87	90.00
223	-2.58	90.00
227	-0.98	90.00
231	0.30	90.00
235	1.59	90.00
231	3.03	90.00
230	4.48	90.00
236	5.76	90.00
241	7.20	90.00
238	8.49	90.00
