196	19.29	90.00
200	21.86	90.00
202	23.30	90.00
205	24.74	90.00
212	27.63	90.00
216	29.07	90.00
219	30.52	90.00
222	31.96	90.00
225	33.41	90.00
228	34.69	90.00
233	35.97	90.00
238	37.58	90.00
244	38.86	90.00
245	40.30	90.00
238	41.75	90.00
231	43.03	90.00
227	44.48	90.00
222	45.92	90.00
218	47.36	90.00
212	48.81	90.00
209	50.09	90.00
203	51.53	90.00
199	52.98	90.00
194	54.26	90.00
190	55.87	90.00
188	57.15	90.00
184	58.59	90.00
181	60.04	90.00
180	61.32	90.00
177	62.93	90.00
175	64.21	90.00
174	65.65	90.00
172	67.10	90.00
175	68.38	90.00
172	69.82	90.00
167	73.19	90.00
166	74.64	90.00
164	76.08	90.00
163	77.36	90.00
163	78.81	90.00
162	80.25	90.00
162	81.70	90.00
163	83.14	90.00
162	84.42	90.00
161	85.87	90.00
162	87.31	90.00
161	88.75	90.00
161	90.20	90.00
163	91.64	90.00
163	93.09	90.00
163	94.37	90.00
163	95.81	90.00
164	97.26	90.00
164	98.70	90.00
165	100.14	90.00
166	101.43	90.00
167	103.03	90.00
168	104.32	90.00
169	105.76	90.00
170	107.20	90.00
172	108.65	90.00
172	110.09	90.00
175	111.53	90.00
176	112.98	90.00
179	116.19	90.00
180	117.47	90.00
183	118.91	90.00
185	120.36	90.00
188	121.80	90.00
191	123.25	90.00
194	124.53	90.00
198	126.13	90.00
201	127.42	90.00
205	128.86	90.00
209	130.30	90.00
215	131.75	90.00
220	133.19	90.00
225	134.48	90.00
229	135.92	90.00
235	137.36	90.00
239	138.81	90.00
237	140.25	90.00
233	141.70	90.00
228	143.14	90.00
225	144.58	90.00
222	146.03	90.00
220	147.31	90.00
216	148.75	90.00
211	150.20	90.00
208	136.48	90.00
205	137.93	90.00
202	139.37	90.00
199	140.81	90.00
194	144.34	90.00
192	145.79	90.00
190	147.23	90.00
189	148.67	90.00
186	150.12	90.00
185	151.40	90.00
184	153.01	90.00
180	174.34	90.00
181	176.91	90.00
182	178.35	90.00
182	179.80	90.00
184	181.24	90.00
184	182.52	90.00
186	184.13	90.00
186	185.41	90.00
187	186.70	90.00
189	188.30	90.00
191	189.58	90.00
193	191.19	90.00
195	192.47	90.00
198	193.91	90.00
200	195.36	90.00
202	196.80	90.00
205	198.25	90.00
209	199.69	90.00
212	201.13	90.00
213	202.42	90.00
220	203.86	90.00
228	206.91	90.00
232	208.19	90.00
237	209.80	90.00
240	211.08	90.00
235	212.52	90.00
236	213.97	90.00
243	215.25	90.00
247	216.86	90.00
242	218.14	90.00
234	219.58	90.00
229	220.87	90.00
227	222.31	90.00
223	223.75	90.00
219	225.20	90.00
214	226.64	90.00
209	228.09	90.00
206	229.53	90.00
202	230.97	90.00
200	232.42	90.00
197	233.86	90.00
194	235.14	90.00
191	236.59	90.00
190	238.03	90.00
187	239.48	90.00
184	240.92	90.00
183	242.36	90.00
182	243.81	90.00
180	245.09	90.00
178	248.62	90.00
176	249.90	90.00
176	251.35	90.00
174	252.79	90.00
174	254.24	90.00
174	255.68	90.00
174	257.12	90.00
173	258.57	90.00
171	260.01	90.00
171	261.61	90.00
172	263.22	90.00
172	264.82	90.00
174	266.27	90.00
172	267.55	90.00
172	269.16	90.00
174	270.44	90.00
176	271.72	90.00
173	273.33	90.00
174	274.61	90.00
176	276.21	90.00
177	277.50	90.00
178	278.94	90.00
179	280.39	90.00
181	281.83	90.00
181	283.27	90.00
184	284.56	90.00
183	286.16	90.00
186	287.44	90.00
189	289.05	90.00
169	293.86	90.00
201	295.14	90.00
205	296.59	90.00
178	298.03	90.00
176	299.48	90.00
212	300.92	90.00
199	302.52	90.00
194	303.81	90.00
196	305.41	90.00
226	306.70	90.00
221	308.14	90.00
241	309.58	90.00
229	311.03	90.00
226	312.47	90.00
222	313.91	90.00
219	315.36	90.00
213	316.64	90.00
213	318.09	90.00
219	319.53	90.00
222	320.81	90.00
219	322.42	90.00
217	323.70	90.00
215	330.44	90.00
211	333.01	90.00
209	334.45	90.00
207	335.89	90.00
205	337.34	90.00
203	338.78	90.00
201	341.83	90.00
204	343.27	90.00
193	344.72	90.00
182	346.16	90.00
183	347.60	90.00
183	349.05	90.00
182	350.33	90.00
182	351.78	90.00
182	353.22	90.00
182	354.66	90.00
182	356.11	90.00
182	357.55	90.00
182	358.99	90.00
182	0.28	90.00
182	1.72	90.00
182	3.17	90.00
183	4.45	90.00
183	5.89	90.00
184	7.34	90.00
184	8.62	90.00
184	10.06	90.00
186	11.51	90.00
188	12.79	90.00
189	14.24	90.00
191	15.68	90.00
192	17.12	90.00
195	18.57	90.00
196	20.01	90.00
199	21.45	90.00
200	22.74	90.00
205	25.95	90.00
210	27.39	90.00
214	28.83	90.00
217	30.28	90.00
220	31.72	90.00
224	33.01	90.00
227	34.45	90.00
230	35.89	90.00
235	37.18	90.00
240	38.62	90.00
245	40.06	90.00
243	41.51	90.00
235	42.95	90.00
228	44.24	90.00
225	45.68	90.00
222	47.12	90.00
218	48.41	90.00
211	49.85	90.00
206	51.29	90.00
200	52.58	90.00
197	54.18	90.00
193	55.47	90.00
190	56.91	90.00
188	58.35	90.00
183	59.64	90.00
181	61.24	90.00
179	62.52	90.00
177	63.97	90.00
175	65.41	90.00
173	66.70	90.00
173	70.22	90.00
169	71.51	90.00
167	73.11	90.00
166	74.40	90.00
165	75.84	90.00
164	77.28	90.00
163	78.73	90.00
163	80.17	90.00
162	81.45	90.00
162	82.90	90.00
162	84.34	90.00
162	85.79	90.00
161	87.23	90.00
162	88.51	90.00
161	89.96	90.00
162	91.40	90.00
163	92.84	90.00
162	94.29	90.00
163	95.57	90.00
163	97.02	90.00
164	98.46	90.00
165	99.90	90.00
166	101.35	90.00
167	102.63	90.00
167	104.24	90.00
169	105.52	90.00
170	106.96	90.00
171	108.41	90.00
172	109.85	90.00
174	111.29	90.00
177	114.50	90.00
178	115.79	90.00
180	117.23	90.00
181	118.67	90.00
192	124.61	90.00
197	127.02	90.00
202	128.30	90.00
205	129.90	90.00
210	131.19	90.00
216	132.63	90.00
221	134.07	90.00
225	135.36	90.00
229	121.64	90.00
236	123.09	90.00
240	124.37	90.00
237	125.81	90.00
232	127.26	90.00
228	128.70	90.00
225	130.14	90.00
222	131.59	90.00
218	133.03	90.00
214	134.32	90.00
211	135.92	90.00
207	137.20	90.00
204	138.65	90.00
201	140.09	90.00
199	141.53	90.00
196	142.98	90.00
192	146.03	90.00
190	147.47	90.00
188	148.91	90.00
186	150.36	90.00
184	151.80	90.00
183	153.25	90.00
183	154.69	90.00
181	156.13	90.00
181	157.58	90.00
181	159.02	90.00
180	160.30	90.00
179	161.91	90.00
179	163.19	90.00
179	164.64	90.00
178	166.08	90.00
178	167.52	90.00
178	168.97	90.00
178	170.41	90.00
179	171.86	90.00
179	173.30	90.00
179	174.74	90.00
180	176.19	90.00
180	177.63	90.00
181	179.07	90.00
182	180.52	90.00
183	181.96	90.00
183	183.41	90.00
184	184.69	90.00
185	186.13	90.00
190	189.50	90.00
192	190.95	90.00
193	192.39	90.00
196	193.83	90.00
199	195.28	90.00
201	196.56	90.00
203	198.17	90.00
206	199.45	90.00
210	201.05	90.00
212	202.34	90.00
215	203.78	90.00
221	205.22	90.00
225	206.67	90.00
230	208.11	90.00
233	209.56	90.00
238	211.00	90.00
238	212.28	90.00
233	213.57	90.00
237	215.17	90.00
244	216.45	90.00
246	217.90	90.00
239	219.34	90.00
233	220.63	90.00
228	222.23	90.00
225	223.51	90.00
221	224.96	90.00
218	226.40	90.00
214	227.84	90.00
204	231.21	90.00
201	232.50	90.00
198	233.94	90.00
195	235.39	90.00
192	236.83	90.00
190	238.27	90.00
188	239.72	90.00
185	241.16	90.00
184	242.60	90.00
182	244.05	90.00
181	245.49	90.00
180	246.94	90.00
178	248.38	90.00
177	249.82	90.00
177	251.27	90.00
175	252.71	90.00
174	253.99	90.00
174	255.60	90.00
173	256.88	90.00
173	263.46	90.00
172	266.03	90.00
174	267.47	90.00
172	268.91	90.00
175	270.36	90.00
177	271.80	90.00
176	273.25	90.00
174	274.69	90.00
177	276.13	90.00
177	277.58	90.00
180	280.63	90.00
181	282.07	90.00
182	283.51	90.00
186	284.96	90.00
185	286.40	90.00
188	287.84	90.00
190	289.29	90.00
193	290.73	90.00
170	292.18	90.00
170	293.46	90.00
177	295.06	90.00
204	296.35	90.00
198	297.79	90.00
178	299.24	90.00
193	300.84	90.00
205	302.28	90.00
201	303.73	90.00
194	305.17	90.00
220	306.61	90.00
221	307.90	90.00
236	309.50	90.00
238	310.79	90.00
229	312.23	90.00
226	313.67	90.00
222	314.96	90.00
218	316.40	90.00
213	317.84	90.00
218	319.29	90.00
222	322.50	90.00
219	323.94	90.00
215	325.39	90.00
211	326.83	90.00
209	328.27	90.00
217	329.72	90.00
217	331.16	90.00
214	332.60	90.00
212	334.05	90.00
210	335.49	90.00
208	336.94	90.00
206	338.38	90.00
204	339.66	90.00
203	341.11	90.00
203	342.55	90.00
202	343.83	90.00
193	345.44	90.00
182	346.72	90.00
183	348.17	90.00
183	349.61	90.00
182	351.05	90.00
182	352.50	90.00
183	353.78	90.00
182	355.22	90.00
181	356.67	90.00
182	358.11	90.00
182	359.56	90.00
182	1.00	90.00
183	2.28	90.00
183	5.81	90.00
184	7.26	90.00
184	8.54	90.00
184	9.98	90.00
184	11.27	90.00
187	12.71	90.00
189	14.16	90.00
190	15.60	90.00
191	16.88	90.00
192	18.49	90.00
195	19.77	90.00
198	21.21	90.00
199	22.66	90.00
201	24.10	90.00
203	25.55	90.00
207	26.83	90.00
210	28.27	90.00
215	29.72	90.00
219	31.00	90.00
221	32.60	90.00
224	33.89	90.00
228	35.17	90.00
231	36.78	90.00
235	38.06	90.00
241	39.50	90.00
245	40.95	90.00
241	42.23	90.00
234	43.83	90.00
229	45.12	90.00
224	46.56	90.00
214	49.77	90.00
208	51.21	90.00
203	52.50	90.00
187	58.75	90.00
181	61.16	90.00
179	62.60	90.00
177	64.05	90.00
175	65.33	90.00
173	66.78	90.00
172	68.22	90.00
173	69.50	90.00
172	71.11	90.00
167	72.39	90.00
166	73.83	90.00
166	75.28	90.00
164	76.56	90.00
163	78.01	90.00
162	79.45	90.00
163	80.73	90.00
162	82.18	90.00
162	83.62	90.00
162	84.90	90.00
162	86.35	90.00
162	87.79	90.00
162	89.24	90.00
161	90.68	90.00
161	91.96	90.00
163	93.41	90.00
163	94.85	90.00
162	96.13	90.00
163	99.34	90.00
164	100.63	90.00
164	102.07	90.00
166	103.51	90.00
167	104.80	90.00
168	106.40	90.00
169	107.68	90.00
170	109.13	90.00
171	110.57	90.00
173	112.02	90.00
174	113.46	90.00
176	114.90	90.00
177	116.35	90.00
179	117.79	90.00
180	119.24	90.00
183	120.68	90.00
184	106.96	90.00
188	108.25	90.00
191	109.85	90.00
194	111.13	90.00
198	112.58	90.00
202	114.02	90.00
206	115.30	90.00
211	116.91	90.00
218	118.19	90.00
222	119.64	90.00
226	121.08	90.00
231	122.52	90.00
236	123.97	90.00
235	127.18	90.00
229	128.62	90.00
226	130.06	90.00
223	131.51	90.00
220	132.95	90.00
216	134.40	90.00
211	135.84	90.00
208	137.28	90.00
205	138.73	90.00
202	140.17	90.00
200	141.61	90.00
198	142.90	90.00
195	144.50	90.00
192	145.79	90.00
191	147.23	90.00
189	148.67	90.00
188	149.96	90.00
186	151.56	90.00
183	152.84	90.00
183	154.29	90.00
182	155.73	90.00
181	157.18	90.00
181	158.62	90.00
180	160.06	90.00
180	161.51	90.00
179	162.79	90.00
179	164.24	90.00
178	165.68	90.00
178	171.61	90.00
178	173.06	90.00
179	174.50	90.00
179	175.95	90.00
180	177.39	90.00
180	178.83	90.00
181	180.28	90.00
182	181.72	90.00
183	183.01	90.00
183	184.45	90.00
185	185.89	90.00
187	187.34	90.00
189	188.78	90.00
190	190.22	90.00
192	191.67	90.00
194	193.11	90.00
205	199.37	90.00
210	201.78	90.00
213	203.22	90.00
216	204.66	90.00
222	206.11	90.00
226	207.39	90.00
228	208.83	90.00
233	210.28	90.00
237	211.72	90.00
238	213.17	90.00
233	214.45	90.00
238	215.89	90.00
245	217.34	90.00
237	220.22	90.00
231	221.67	90.00
228	223.11	90.00
223	224.56	90.00
220	226.00	90.00
216	227.44	90.00
211	228.89	90.00
207	230.33	90.00
203	231.78	90.00
200	233.06	90.00
198	234.66	90.00
194	235.95	90.00
193	237.39	90.00
190	238.83	90.00
188	240.12	90.00
185	241.56	90.00
183	243.01	90.00
182	244.45	90.00
182	245.89	90.00
180	247.34	90.00
178	248.78	90.00
178	250.22	90.00
177	251.67	90.00
175	253.11	90.00
175	254.56	90.00
174	255.84	90.00
174	257.44	90.00
175	258.73	90.00
172	262.10	90.00
172	263.70	90.00
173	265.30	90.00
172	266.75	90.00
174	268.19	90.00
172	269.64	90.00
174	270.92	90.00
176	272.52	90.00
175	273.81	90.00
173	275.25	90.00
176	276.70	90.00
176	278.14	90.00
177	279.58	90.00
179	281.03	90.00
180	282.47	90.00
181	283.91	90.00
183	285.36	90.00
185	286.64	90.00
187	288.25	90.00
190	289.53	90.00
192	290.97	90.00
172	292.42	90.00
170	293.86	90.00
171	295.30	90.00
205	296.75	90.00
207	298.19	90.00
180	299.48	90.00
181	300.92	90.00
208	302.52	90.00
194	305.89	90.00
221	307.18	90.00
219	308.62	90.00
235	310.06	90.00
238	311.51	90.00
228	312.95	90.00
227	314.24	90.00
221	315.68	90.00
217	317.12	90.00
213	318.57	90.00
217	320.01	90.00
223	321.45	90.00
222	322.90	90.00
219	324.34	90.00
216	325.79	90.00
212	327.23	90.00
208	328.67	90.00
217	330.12	90.00
216	331.56	90.00
214	332.84	90.00
212	334.45	90.00
209	335.73	90.00
209	337.18	90.00
206	338.62	90.00
205	340.06	90.00
203	341.51	90.00
202	342.79	90.00
205	344.40	90.00
182	347.60	90.00
183	348.89	90.00
182	354.66	90.00
182	357.07	90.00
182	358.51	90.00
182	359.80	90.00
182	1.24	90.00
182	2.68	90.00
182	4.13	90.00
183	5.41	90.00
184	6.86	90.00
184	8.30	90.00
185	9.74	90.00
184	11.03	90.00
185	12.47	90.00
187	13.91	90.00
189	15.20	90.00
190	16.64	90.00
192	18.09	90.00
193	19.37	90.00
196	20.81	90.00
198	22.26	90.00
200	23.70	90.00
202	25.14	90.00
205	26.43	90.00
208	27.87	90.00
212	29.32	90.00
215	30.60	90.00
219	32.04	90.00
222	33.49	90.00
228	36.37	90.00
233	37.66	90.00
237	39.26	90.00
243	40.55	90.00
246	41.99	90.00
239	43.43	90.00
233	44.72	90.00
229	46.00	90.00
224	47.44	90.00
220	48.89	90.00
215	50.17	90.00
210	51.61	90.00
205	53.06	90.00
200	54.50	90.00
196	55.95	90.00
192	57.23	90.00
189	58.67	90.00
186	60.12	90.00
183	61.56	90.00
181	63.01	90.00
179	64.29	90.00
177	65.73	90.00
175	67.18	90.00
173	68.46	90.00
175	69.90	90.00
174	71.35	90.00
168	72.63	90.00
167	74.07	90.00
167	75.52	90.00
166	76.80	90.00
163	80.33	90.00
162	81.61	90.00
163	83.06	90.00
162	84.50	90.00
162	85.79	90.00
161	87.23	90.00
162	88.67	90.00
163	89.96	90.00
161	91.40	90.00
162	92.84	90.00
163	94.13	90.00
163	95.57	90.00
163	97.02	90.00
164	98.30	90.00
165	99.74	90.00
165	101.19	90.00
166	102.47	90.00
167	103.91	90.00
168	105.36	90.00
169	91.48	90.00
170	93.09	90.00
171	94.37	90.00
172	95.81	90.00
174	97.26	90.00
176	98.54	90.00
177	100.14	90.00
178	101.43	90.00
180	102.87	90.00
181	104.32	90.00
183	105.76	90.00
189	108.97	90.00
192	110.41	90.00
195	111.70	90.00
198	113.14	90.00
202	114.58	90.00
206	116.03	90.00
211	117.47	90.00
218	118.91	90.00
222	120.36	90.00
227	121.64	90.00
230	123.09	90.00
236	124.53	90.00
227	130.63	90.00
221	133.19	90.00
218	134.48	90.00
214	136.08	90.00
210	137.36	90.00
207	138.81	90.00
203	140.25	90.00
201	141.70	90.00
199	143.14	90.00
196	144.42	90.00
194	146.03	90.00
192	147.31	90.00
189	148.75	90.00
187	150.20	90.00
185	151.64	90.00
183	153.09	90.00
182	156.13	90.00
181	157.58	90.00
180	159.02	90.00
180	160.47	90.00
179	161.91	90.00
178	163.35	90.00
178	164.64	90.00
178	166.08	90.00
177	167.52	90.00
178	168.81	90.00
178	170.41	90.00
178	171.86	90.00
178	173.30	90.00
178	174.58	90.00
178	176.19	90.00
179	177.47	90.00
179	178.91	90.00
180	180.36	90.00
181	181.80	90.00
182	183.25	90.00
182	184.53	90.00
183	185.97	90.00
185	187.42	90.00
187	188.86	90.00
189	190.30	90.00
191	191.75	90.00
192	193.19	90.00
194	194.64	90.00
197	196.08	90.00
204	199.29	90.00
207	200.73	90.00
210	202.18	90.00
214	203.62	90.00
215	205.06	90.00
222	206.35	90.00
225	207.79	90.00
229	209.24	90.00
233	210.52	90.00
237	211.96	90.00
239	213.41	90.00
232	214.69	90.00
238	216.13	90.00
243	217.58	90.00
246	219.02	90.00
239	220.47	90.00
233	221.91	90.00
228	223.35	90.00
226	224.64	90.00
221	226.24	90.00
218	227.52	90.00
213	228.97	90.00
208	230.41	90.00
206	231.70	90.00
201	233.30	90.00
199	234.58	90.00
197	236.03	90.00
193	237.47	90.00
188	241.00	90.00
186	242.28	90.00
184	243.73	90.00
182	245.17	90.00
181	246.61	90.00
180	248.06	90.00
177	249.50	90.00
177	250.95	90.00
176	252.39	90.00
175	253.83	90.00
175	255.12	90.00
174	256.72	90.00
174	258.01	90.00
176	259.61	90.00
173	260.89	90.00
171	262.50	90.00
172	264.10	90.00
173	265.71	90.00
172	267.15	90.00
174	268.59	90.00
172	270.04	90.00
175	271.48	90.00
176	272.76	90.00
176	274.37	90.00
174	275.65	90.00
176	277.10	90.00
177	278.54	90.00
181	284.48	90.00
185	286.88	90.00
230	37.74	90.00
235	39.18	90.00
240	40.63	90.00
245	42.07	90.00
244	43.35	90.00
236	44.64	90.00
230	46.08	90.00
225	47.52	90.00
222	48.81	90.00
217	50.25	90.00
211	51.70	90.00
206	52.98	90.00
200	54.42	90.00
197	55.87	90.00
193	57.15	90.00
189	58.59	90.00
187	60.04	90.00
183	61.48	90.00
181	62.93	90.00
179	64.21	90.00
176	65.65	90.00
175	67.10	90.00
173	68.38	90.00
172	69.82	90.00
173	71.27	90.00
171	72.55	90.00
167	73.99	90.00
166	75.44	90.00
165	76.72	90.00
165	78.01	90.00
207	117.07	90.00
211	118.35	90.00
217	119.80	90.00
222	121.24	90.00
225	122.52	90.00
230	123.97	90.00
236	125.41	90.00
240	126.70	90.00
235	128.30	90.00
231	129.58	90.00
226	131.03	90.00
223	132.47	90.00
220	133.75	90.00
217	135.20	90.00
214	136.64	90.00
210	137.93	90.00
206	139.53	90.00
202	140.81	90.00
200	142.26	90.00
198	143.70	90.00
195	145.14	90.00
193	146.59	90.00
191	147.87	90.00
190	149.48	90.00
188	150.76	90.00
186	152.20	90.00
185	153.65	90.00
184	154.93	90.00
183	157.82	90.00
181	159.26	90.00
181	160.71	90.00
180	161.99	90.00
180	163.59	90.00
179	164.88	90.00
179	166.32	90.00
178	167.76	90.00
179	169.21	90.00
178	170.65	90.00
179	172.10	90.00
178	173.54	90.00
179	174.82	90.00
179	176.43	90.00
180	177.87	90.00
180	179.32	90.00
181	180.60	90.00
182	182.04	90.00
182	183.49	90.00
183	184.93	90.00
184	186.37	90.00
185	187.82	90.00
186	189.26	90.00
189	190.55	90.00
191	191.99	90.00
193	193.43	90.00
195	194.88	90.00
197	196.32	90.00
200	197.60	90.00
204	200.17	90.00
207	201.61	90.00
211	203.06	90.00
213	204.50	90.00
216	205.95	90.00
222	207.23	90.00
226	208.67	90.00
229	210.12	90.00
233	211.56	90.00
238	213.01	90.00
237	214.29	90.00
247	218.94	90.00
239	221.19	90.00
233	222.63	90.00
228	224.07	90.00
225	225.52	90.00
221	226.96	90.00
217	228.41	90.00
212	229.85	90.00
208	231.29	90.00
204	232.58	90.00
201	234.02	90.00
199	235.47	90.00
196	236.75	90.00
193	238.19	90.00
192	239.64	90.00
189	240.92	90.00
187	242.52	90.00
184	244.93	90.00
182	246.37	90.00
181	247.66	90.00
179	249.10	90.00
177	250.55	90.00
177	251.99	90.00
177	253.43	90.00
175	254.88	90.00
174	256.32	90.00
174	257.76	90.00
174	259.21	90.00
176	260.49	90.00
172	262.10	90.00
172	263.54	90.00
172	265.14	90.00
172	266.59	90.00
171	268.19	90.00
172	269.48	90.00
171	270.92	90.00
174	272.36	90.00
176	273.81	90.00
174	275.25	90.00
173	276.53	90.00
176	278.14	90.00
177	279.42	90.00
177	280.87	90.00
179	282.31	90.00
180	283.59	90.00
181	285.20	90.00
185	287.60	90.00
186	289.05	90.00
189	290.49	90.00
190	291.94	90.00
179	293.38	90.00
169	294.82	90.00
170	296.27	90.00
202	297.71	90.00
205	298.99	90.00
181	300.44	90.00
176	301.88	90.00
210	303.33	90.00
199	304.93	90.00
196	306.37	90.00
197	307.82	90.00
228	309.26	90.00
221	310.55	90.00
241	311.99	90.00
231	313.43	90.00
228	314.88	90.00
224	316.32	90.00
219	317.60	90.00
215	319.05	90.00
214	320.49	90.00
221	321.94	90.00
223	323.38	90.00
221	324.82	90.00
218	326.27	90.00
210	328.83	90.00
209	330.28	90.00
217	331.72	90.00
217	333.17	90.00
213	334.61	90.00
212	336.05	90.00
210	337.50	90.00
208	338.94	90.00
206	340.39	90.00
204	341.83	90.00
203	343.27	90.00
202	344.56	90.00
202	346.00	90.00
193	347.44	90.00
183	348.89	90.00
184	350.33	90.00
182	351.78	90.00
182	353.22	90.00
183	354.66	90.00
182	356.11	90.00
182	357.55	90.00
182	358.99	90.00
182	0.44	90.00
182	1.88	90.00
182	3.17	90.00
182	4.45	90.00
184	9.10	90.00
184	11.35	90.00
184	12.79	90.00
188	15.20	90.00
189	16.64	90.00
190	18.09	90.00
191	19.53	90.00
194	20.81	90.00
196	22.42	90.00
198	23.70	90.00
200	25.14	90.00
202	26.59	90.00
204	27.87	90.00
207	29.32	90.00
211	30.76	90.00
215	32.04	90.00
219	33.65	90.00
223	34.93	90.00
225	36.37	90.00
228	37.66	90.00
234	39.10	90.00
239	40.39	90.00
243	41.83	90.00
248	43.27	90.00
240	44.72	90.00
235	46.16	90.00
229	47.44	90.00
225	48.89	90.00
220	50.33	90.00
215	51.61	90.00
209	53.06	90.00
205	54.50	90.00
200	55.79	90.00
193	58.35	90.00
190	59.64	90.00
187	61.24	90.00
184	62.52	90.00
181	63.97	90.00
179	65.41	90.00
177	66.86	90.00
175	68.30	90.00
173	69.74	90.00
174	71.19	90.00
174	72.47	90.00
169	73.91	90.00
167	75.36	90.00
167	61.64	90.00
166	63.09	90.00
165	64.37	90.00
164	65.81	90.00
163	67.26	90.00
163	68.70	90.00
162	70.14	90.00
162	71.43	90.00
162	73.03	90.00
162	74.32	90.00
163	75.76	90.00
162	77.20	90.00
162	78.65	90.00
163	80.09	90.00
163	81.37	90.00
163	82.82	90.00
164	84.26	90.00
165	86.83	90.00
165	88.11	90.00
166	89.56	90.00
166	91.00	90.00
168	92.28	90.00
169	93.89	90.00
170	95.17	90.00
171	96.61	90.00
173	98.06	90.00
174	99.50	90.00
176	100.95	90.00
176	102.39	90.00
179	103.83	90.00
180	105.12	90.00
182	106.72	90.00
184	108.01	90.00
187	109.45	90.00
189	110.89	90.00
193	112.34	90.00
196	113.78	90.00
200	115.22	90.00
204	116.67	90.00
208	118.11	90.00
215	119.56	90.00
220	121.00	90.00
224	122.44	90.00
228	123.89	90.00
234	125.33	90.00
239	126.78	90.00
233	129.34	90.00
229	130.79	90.00
225	132.23	90.00
222	133.67	90.00
219	135.12	90.00
215	136.56	90.00
212	138.01	90.00
207	139.45	90.00
198	144.26	90.00
194	146.67	90.00
191	148.11	90.00
190	149.56	90.00
188	151.00	90.00
186	152.44	90.00
184	153.89	90.00
183	155.33	90.00
182	156.78	90.00
182	158.06	90.00
181	159.50	90.00
180	160.95	90.00
179	162.39	90.00
179	163.83	90.00
178	165.28	90.00
178	166.72	90.00
178	168.17	90.00
178	169.61	90.00
178	171.05	90.00
179	172.34	90.00
179	173.78	90.00
179	176.35	90.00
180	177.79	90.00
180	179.24	90.00
181	180.68	90.00
182	182.12	90.00
182	183.57	90.00
183	185.01	90.00
184	186.45	90.00
185	187.90	90.00
186	189.18	90.00
189	190.79	90.00
190	192.07	90.00
192	193.51	90.00
194	194.96	90.00
196	196.40	90.00
200	197.84	90.00
201	199.29	90.00
204	200.73	90.00
207	202.18	90.00
210	203.62	90.00
213	204.90	90.00
214	206.51	90.00
222	207.79	90.00
225	209.24	90.00
229	210.68	90.00
233	211.96	90.00
238	213.41	90.00
239	214.85	90.00
237	217.26	90.00
243	218.70	90.00
246	220.14	90.00
240	221.59	90.00
234	223.03	90.00
229	224.48	90.00
226	225.92	90.00
222	227.36	90.00
218	228.65	90.00
213	230.25	90.00
209	231.53	90.00
206	232.98	90.00
202	234.42	90.00
199	235.87	90.00
197	237.31	90.00
195	238.59	90.00
192	240.20	90.00
190	241.48	90.00
188	243.09	90.00
185	244.37	90.00
184	245.97	90.00
183	247.26	90.00
181	248.70	90.00
180	250.14	90.00
179	251.59	90.00
178	253.03	90.00
176	254.48	90.00
176	255.92	90.00
175	257.36	90.00
175	259.93	90.00
177	261.37	90.00
173	262.82	90.00
173	264.26	90.00
174	265.87	90.00
174	267.63	90.00
175	269.07	90.00
173	270.36	90.00
173	271.80	90.00
176	273.25	90.00
178	274.69	90.00
175	276.13	90.00
174	277.58	90.00
177	279.02	90.00
178	280.47	90.00
179	281.91	90.00
180	283.35	90.00
181	284.80	90.00
183	286.24	90.00
186	287.68	90.00
185	288.97	90.00
188	290.41	90.00
169	295.06	90.00
173	297.31	90.00
204	298.75	90.00
201	300.20	90.00
178	301.64	90.00
189	303.09	90.00
201	305.65	90.00
196	307.10	90.00
201	308.54	90.00
228	309.98	90.00
224	311.43	90.00
241	312.87	90.00
231	314.32	90.00
228	315.60	90.00
224	317.04	90.00
220	318.49	90.00
215	319.93	90.00
215	321.37	90.00
221	322.66	90.00
223	324.26	90.00
220	325.71	90.00
217	327.15	90.00
213	328.59	90.00
209	330.04	90.00
214	331.48	90.00
216	332.93	90.00
216	334.37	90.00
212	335.81	90.00
210	337.10	90.00
209	338.54	90.00
207	339.98	90.00
205	341.43	90.00
204	342.87	90.00
202	344.32	90.00
204	345.76	90.00
192	348.17	90.00
182	349.61	90.00
183	351.05	90.00
183	352.50	90.00
183	353.94	90.00
182	355.39	90.00
182	356.67	90.00
182	358.11	90.00
182	359.56	90.00
182	1.00	90.00
182	2.44	90.00
182	3.73	90.00
182	5.17	90.00
183	6.61	90.00
183	7.90	90.00
184	9.18	90.00
184	10.79	90.00
184	12.07	90.00
184	13.51	90.00
187	14.96	90.00
188	16.24	90.00
190	17.68	90.00
190	19.13	90.00
193	20.57	90.00
193	22.02	90.00
197	23.30	90.00
199	24.74	90.00
201	26.19	90.00
203	27.47	90.00
208	30.04	90.00
213	31.48	90.00
216	32.93	90.00
220	34.37	90.00
223	35.81	90.00
226	37.10	90.00
229	38.54	90.00
232	39.98	90.00
238	41.27	90.00
245	42.71	90.00
247	44.16	90.00
240	45.60	90.00
233	47.04	90.00
228	48.33	90.00
224	49.77	90.00
219	51.21	90.00
215	52.66	90.00
208	54.10	90.00
203	55.39	90.00
199	56.99	90.00
195	58.27	90.00
191	59.72	90.00
188	47.00	90.00
185	48.44	90.00
182	49.89	90.00
180	51.17	90.00
178	52.78	90.00
176	54.06	90.00
174	55.50	90.00
173	56.95	90.00
174	58.39	90.00
168	60.96	90.00
167	62.40	90.00
166	63.84	90.00
165	65.29	90.00
165	66.73	90.00
