223	-3.87	90.00
220	-2.43	90.00
216	-0.98	90.00
211	0.46	90.00
207	1.90	90.00
204	3.19	90.00
200	4.63	90.00
197	6.07	90.00
194	7.36	90.00
192	8.80	90.00
190	10.25	90.00
187	11.69	90.00
186	13.13	90.00
183	14.42	90.00
182	15.86	90.00
180	17.30	90.00
180	18.75	90.00
179	20.19	90.00
176	21.64	90.00
175	23.08	90.00
175	24.36	90.00
174	25.81	90.00
173	27.25	90.00
172	28.70	90.00
172	30.14	90.00
175	31.58	90.00
171	33.03	90.00
172	34.63	90.00
172	38.00	90.00
172	39.44	90.00
173	40.73	90.00
170	42.17	90.00
172	43.61	90.00
174	45.06	90.00
173	46.50	90.00
172	47.79	90.00
174	49.23	90.00
175	50.67	90.00
176	52.12	90.00
178	53.56	90.00
179	54.84	90.00
179	56.45	90.00
182	57.73	90.00
184	59.18	90.00
185	60.62	90.00
186	61.90	90.00
189	63.35	90.00
172	64.79	90.00
169	66.24	90.00
170	67.68	90.00
201	68.96	90.00
204	70.41	90.00
180	71.85	90.00
174	73.13	90.00
206	74.58	90.00
197	76.18	90.00
194	77.63	90.00
196	79.07	90.00
231	82.28	90.00
237	83.72	90.00
228	85.01	90.00
226	86.45	90.00
220	87.89	90.00
213	89.18	90.00
208	90.78	90.00
212	92.06	90.00
221	93.51	90.00
221	94.95	90.00
219	96.40	90.00
214	97.84	90.00
211	99.12	90.00
206	100.57	90.00
211	102.01	90.00
213	103.45	90.00
213	104.90	90.00
211	106.34	90.00
208	107.79	90.00
208	109.07	90.00
206	110.67	90.00
204	111.96	90.00
202	113.40	90.00
200	114.84	90.00
202	116.29	90.00
197	117.73	90.00
185	119.18	90.00
182	120.62	90.00
182	121.90	90.00
181	123.51	90.00
181	126.72	90.00
180	128.00	90.00
181	135.86	90.00
182	138.43	90.00
182	139.87	90.00
183	141.32	90.00
183	142.76	90.00
183	144.20	90.00
185	145.65	90.00
186	146.93	90.00
187	148.53	90.00
189	149.82	90.00
191	151.26	90.00
192	152.71	90.00
194	154.15	90.00
197	155.59	90.00
199	157.04	90.00
202	-217.68	90.00
204	-216.40	90.00
208	-214.79	90.00
212	-213.51	90.00
216	-211.90	90.00
221	-210.62	90.00
224	-209.02	90.00
227	-207.73	90.00
231	-206.13	90.00
235	-204.84	90.00
244	-201.32	90.00
236	-199.87	90.00
231	-198.43	90.00
226	-196.98	90.00
222	-195.54	90.00
216	-194.10	90.00
210	-192.65	90.00
207	-191.21	90.00
200	-189.76	90.00
196	-188.32	90.00
193	-186.88	90.00
190	-185.43	90.00
186	-183.99	90.00
185	-182.55	90.00
182	-181.10	90.00
180	-179.82	90.00
179	-178.21	90.00
177	-176.93	90.00
175	-175.33	90.00
174	-174.04	90.00
173	-172.44	90.00
170	-171.16	90.00
169	-169.55	90.00
168	-168.11	90.00
167	-166.66	90.00
166	-165.22	90.00
166	-163.78	90.00
165	-160.41	90.00
164	-158.96	90.00
164	-157.36	90.00
163	-156.07	90.00
163	-154.47	90.00
161	-153.03	90.00
160	-151.58	90.00
163	-150.14	90.00
163	-148.70	90.00
163	-147.25	90.00
162	-145.81	90.00
163	-144.36	90.00
163	-142.92	90.00
164	-141.48	90.00
165	-140.03	90.00
166	-138.59	90.00
167	-137.14	90.00
168	-135.70	90.00
170	-134.26	90.00
172	-132.65	90.00
173	-131.37	90.00
173	-129.76	90.00
174	-128.32	90.00
176	-126.88	90.00
178	-125.43	90.00
179	-123.99	90.00
181	-122.55	90.00
190	-117.73	90.00
193	-116.29	90.00
197	-114.84	90.00
201	-113.40	90.00
205	-111.96	90.00
211	-110.51	90.00
218	-109.07	90.00
222	-107.63	90.00
227	-106.18	90.00
232	-104.74	90.00
237	-103.45	90.00
237	-101.85	90.00
233	-100.57	90.00
229	-99.12	90.00
225	-97.68	90.00
222	-96.07	90.00
217	-94.79	90.00
213	-93.35	90.00
209	-91.90	90.00
205	-90.46	90.00
202	-89.02	90.00
191	-82.60	90.00
187	-80.03	90.00
186	-78.75	90.00
185	-77.14	90.00
183	-75.86	90.00
182	-74.42	90.00
181	-72.97	90.00
179	-69.76	90.00
179	-68.32	90.00
178	-66.88	90.00
178	-65.43	90.00
177	-63.99	90.00
177	-62.55	90.00
177	-61.10	90.00
177	-59.82	90.00
176	-58.21	90.00
176	-56.93	90.00
176	-55.33	90.00
177	-54.04	90.00
177	-52.44	90.00
178	-51.16	90.00
179	-49.55	90.00
179	-48.27	90.00
179	-46.66	90.00
181	-45.38	90.00
181	-43.94	90.00
182	-42.49	90.00
184	-41.05	90.00
184	-39.60	90.00
185	-38.16	90.00
186	-36.72	90.00
190	-35.27	90.00
192	-33.83	90.00
194	-32.39	90.00
196	-30.94	90.00
203	-27.41	90.00
207	-25.97	90.00
210	-24.52	90.00
214	-23.24	90.00
220	-21.64	90.00
223	-20.35	90.00
228	-18.91	90.00
231	-17.47	90.00
236	-16.02	90.00
234	-14.58	90.00
231	-13.29	90.00
237	-11.85	90.00
241	-10.41	90.00
240	-8.80	90.00
234	-7.52	90.00
230	-6.07	90.00
225	-4.63	90.00
222	-3.35	90.00
218	-1.90	90.00
212	-0.46	90.00
208	0.98	90.00
204	2.43	90.00
202	3.87	90.00
198	5.32	90.00
195	6.60	90.00
193	8.04	90.00
190	9.49	90.00
186	10.77	90.00
185	12.21	90.00
183	13.66	90.00
175	21.36	90.00
175	22.80	90.00
174	24.25	90.00
173	25.69	90.00
172	27.13	90.00
172	28.42	90.00
172	30.02	90.00
174	31.30	90.00
170	32.75	90.00
170	34.19	90.00
170	35.80	90.00
171	37.40	90.00
170	38.84	90.00
171	40.29	90.00
170	41.73	90.00
173	43.18	90.00
175	44.62	90.00
173	46.06	90.00
172	47.35	90.00
174	48.79	90.00
175	50.24	90.00
176	51.68	90.00
178	53.12	90.00
179	54.57	90.00
179	56.01	90.00
182	57.29	90.00
183	58.74	90.00
185	60.18	90.00
186	61.63	90.00
188	63.07	90.00
169	66.60	90.00
184	67.88	90.00
203	69.33	90.00
195	70.77	90.00
175	72.05	90.00
193	78.31	90.00
212	80.72	90.00
234	82.16	90.00
237	83.60	90.00
227	84.89	90.00
225	86.33	90.00
219	87.78	90.00
213	89.22	90.00
208	90.66	90.00
213	91.95	90.00
221	93.55	90.00
221	94.83	90.00
217	96.28	90.00
214	97.72	90.00
210	99.17	90.00
205	100.61	90.00
214	101.89	90.00
214	103.50	90.00
213	104.78	90.00
210	106.22	90.00
208	107.67	90.00
207	109.11	90.00
205	110.56	90.00
203	111.84	90.00
201	113.44	90.00
202	116.65	90.00
194	117.94	90.00
182	119.54	90.00
182	120.82	90.00
182	122.27	90.00
181	123.71	90.00
181	125.16	90.00
181	126.60	90.00
181	128.04	90.00
180	129.49	90.00
180	130.77	90.00
181	132.37	90.00
181	133.66	90.00
181	135.10	90.00
182	136.55	90.00
182	137.99	90.00
182	139.43	90.00
183	140.72	90.00
183	-234.00	90.00
183	-232.56	90.00
184	-231.11	90.00
185	-229.67	90.00
186	-228.22	90.00
188	-226.78	90.00
191	-225.34	90.00
192	-223.89	90.00
195	-222.45	90.00
197	-221.01	90.00
202	-218.12	90.00
204	-216.67	90.00
208	-215.23	90.00
211	-213.79	90.00
215	-212.34	90.00
220	-210.90	90.00
224	-209.45	90.00
227	-208.01	90.00
230	-206.57	90.00
234	-205.12	90.00
240	-203.68	90.00
243	-202.24	90.00
239	-200.79	90.00
233	-199.51	90.00
227	-197.90	90.00
223	-196.62	90.00
218	-195.02	90.00
212	-193.73	90.00
206	-192.29	90.00
202	-190.84	90.00
197	-189.40	90.00
194	-187.96	90.00
190	-186.51	90.00
187	-185.07	90.00
184	-183.63	90.00
182	-182.18	90.00
180	-180.58	90.00
176	-177.69	90.00
174	-176.25	90.00
174	-174.80	90.00
173	-173.52	90.00
171	-171.91	90.00
170	-170.47	90.00
168	-169.03	90.00
167	-167.58	90.00
166	-166.14	90.00
165	-164.70	90.00
165	-163.25	90.00
165	-161.81	90.00
163	-160.36	90.00
162	-158.92	90.00
162	-157.48	90.00
161	-156.03	90.00
160	-154.59	90.00
159	-152.98	90.00
160	-151.70	90.00
161	-150.10	90.00
163	-143.52	90.00
164	-141.11	90.00
165	-139.67	90.00
165	-138.22	90.00
167	-136.78	90.00
168	-135.34	90.00
170	-133.89	90.00
173	-130.20	90.00
174	-128.76	90.00
176	-127.32	90.00
178	-125.87	90.00
179	-124.43	90.00
182	-122.98	90.00
184	-121.54	90.00
185	-120.10	90.00
189	-118.65	90.00
192	-117.21	90.00
196	-115.76	90.00
200	-114.32	90.00
204	-112.88	90.00
208	-111.59	90.00
214	-109.99	90.00
220	-108.71	90.00
224	-107.10	90.00
229	-105.82	90.00
233	-104.37	90.00
238	-102.93	90.00
234	-101.49	90.00
230	-100.04	90.00
226	-98.60	90.00
222	-97.16	90.00
219	-95.71	90.00
214	-94.27	90.00
210	-92.82	90.00
199	-87.69	90.00
196	-86.25	90.00
194	-84.96	90.00
192	-83.52	90.00
189	-82.07	90.00
187	-80.63	90.00
186	-79.19	90.00
185	-77.74	90.00
183	-76.30	90.00
181	-74.86	90.00
181	-73.41	90.00
180	-71.97	90.00
179	-70.52	90.00
179	-69.08	90.00
178	-67.64	90.00
178	-66.19	90.00
177	-64.75	90.00
176	-63.30	90.00
177	-61.86	90.00
176	-60.42	90.00
176	-58.97	90.00
176	-57.53	90.00
176	-56.09	90.00
176	-54.64	90.00
177	-53.20	90.00
177	-51.75	90.00
178	-50.31	90.00
179	-48.87	90.00
180	-45.34	90.00
182	-43.89	90.00
183	-42.45	90.00
184	-41.01	90.00
185	-39.56	90.00
186	-38.12	90.00
189	-36.67	90.00
191	-35.23	90.00
194	-33.95	90.00
195	-32.34	90.00
198	-31.06	90.00
201	-29.61	90.00
204	-28.17	90.00
207	-26.73	90.00
211	-25.28	90.00
214	-23.84	90.00
219	-22.40	90.00
223	-21.11	90.00
227	-19.67	90.00
230	-18.22	90.00
235	-16.78	90.00
236	-15.34	90.00
231	-14.05	90.00
234	-12.61	90.00
240	-11.17	90.00
242	-9.72	90.00
235	-8.28	90.00
232	-6.99	90.00
226	-5.39	90.00
219	-2.34	90.00
213	-1.06	90.00
209	0.39	90.00
205	1.83	90.00
202	3.27	90.00
199	4.56	90.00
196	6.00	90.00
194	7.44	90.00
190	8.73	90.00
181	15.47	90.00
179	17.71	90.00
178	19.16	90.00
176	20.60	90.00
176	21.88	90.00
176	23.33	90.00
175	24.77	90.00
174	26.21	90.00
173	27.66	90.00
173	28.94	90.00
173	30.55	90.00
172	31.83	90.00
171	33.43	90.00
171	34.88	90.00
171	36.48	90.00
170	37.93	90.00
172	39.21	90.00
170	40.81	90.00
171	42.10	90.00
173	43.70	90.00
175	44.98	90.00
173	46.43	90.00
175	49.80	90.00
176	51.24	90.00
178	52.68	90.00
179	53.97	90.00
180	55.57	90.00
181	56.86	90.00
183	58.30	90.00
185	59.74	90.00
186	61.19	90.00
187	62.63	90.00
175	63.91	90.00
168	65.36	90.00
169	66.80	90.00
199	68.09	90.00
203	69.37	90.00
182	70.81	90.00
172	72.26	90.00
201	73.70	90.00
196	75.30	90.00
194	76.75	90.00
193	78.03	90.00
215	79.64	90.00
218	80.92	90.00
238	82.36	90.00
231	83.81	90.00
227	85.09	90.00
221	86.53	90.00
216	87.98	90.00
211	89.42	90.00
209	90.87	90.00
221	94.40	90.00
219	95.84	90.00
214	97.28	90.00
211	98.57	90.00
206	100.17	90.00
213	101.45	90.00
214	102.90	90.00
214	104.34	90.00
211	105.79	90.00
208	107.23	90.00
207	108.67	90.00
205	110.12	90.00
203	111.56	90.00
201	113.01	90.00
200	114.45	90.00
201	115.89	90.00
196	117.18	90.00
184	118.62	90.00
182	120.06	90.00
182	121.51	90.00
182	122.95	90.00
181	124.40	90.00
181	125.84	90.00
181	-248.04	90.00
181	-246.43	90.00
181	-245.15	90.00
181	-243.71	90.00
181	-242.26	90.00
181	-238.73	90.00
182	-237.29	90.00
183	-235.84	90.00
184	-234.40	90.00
183	-232.96	90.00
184	-231.51	90.00
185	-230.07	90.00
186	-228.63	90.00
187	-227.18	90.00
189	-225.74	90.00
192	-224.29	90.00
194	-223.01	90.00
195	-221.41	90.00
198	-220.12	90.00
200	-218.52	90.00
203	-217.24	90.00
205	-215.63	90.00
208	-214.35	90.00
212	-212.74	90.00
217	-211.46	90.00
232	-205.20	90.00
240	-202.80	90.00
246	-201.51	90.00
239	-199.91	90.00
232	-198.63	90.00
228	-197.18	90.00
224	-195.74	90.00
209	-192.21	90.00
205	-190.76	90.00
199	-189.32	90.00
196	-187.88	90.00
193	-186.43	90.00
190	-184.99	90.00
187	-183.55	90.00
184	-182.10	90.00
182	-180.66	90.00
179	-179.21	90.00
178	-177.77	90.00
176	-176.33	90.00
176	-174.88	90.00
174	-173.44	90.00
173	-171.99	90.00
171	-170.55	90.00
169	-169.11	90.00
168	-167.66	90.00
167	-166.22	90.00
166	-164.78	90.00
165	-163.33	90.00
165	-161.89	90.00
164	-160.44	90.00
163	-158.84	90.00
163	-157.40	90.00
163	-155.95	90.00
162	-154.51	90.00
160	-151.14	90.00
163	-149.70	90.00
162	-148.25	90.00
162	-146.81	90.00
163	-145.36	90.00
163	-143.92	90.00
165	-142.48	90.00
165	-141.03	90.00
165	-139.59	90.00
167	-138.14	90.00
167	-136.70	90.00
167	-135.42	90.00
169	-133.81	90.00
171	-132.53	90.00
172	-130.93	90.00
173	-129.48	90.00
175	-128.04	90.00
177	-126.59	90.00
178	-125.15	90.00
179	-123.71	90.00
182	-122.26	90.00
184	-120.82	90.00
186	-119.37	90.00
189	-118.09	90.00
193	-116.49	90.00
196	-115.20	90.00
200	-113.60	90.00
210	-110.23	90.00
217	-108.79	90.00
223	-107.34	90.00
227	-105.90	90.00
232	-104.45	90.00
237	-103.01	90.00
236	-101.57	90.00
231	-100.12	90.00
227	-98.68	90.00
224	-97.24	90.00
221	-95.79	90.00
217	-94.35	90.00
213	-92.90	90.00
209	-91.46	90.00
205	-90.02	90.00
202	-88.57	90.00
200	-87.13	90.00
196	-85.84	90.00
194	-84.40	90.00
191	-82.96	90.00
189	-81.51	90.00
186	-80.07	90.00
185	-78.63	90.00
183	-77.18	90.00
181	-75.74	90.00
180	-74.45	90.00
180	-72.85	90.00
179	-71.57	90.00
179	-68.04	90.00
178	-66.75	90.00
177	-65.15	90.00
178	-63.87	90.00
177	-62.26	90.00
177	-60.98	90.00
177	-59.37	90.00
176	-58.09	90.00
176	-56.49	90.00
177	-55.20	90.00
177	-53.60	90.00
178	-46.06	90.00
181	-43.49	90.00
182	-42.05	90.00
183	-40.60	90.00
185	-39.16	90.00
185	-37.72	90.00
187	-36.27	90.00
190	-34.83	90.00
192	-33.39	90.00
195	-32.10	90.00
197	-30.50	90.00
200	-29.21	90.00
202	-27.77	90.00
206	-26.33	90.00
209	-24.88	90.00
213	-23.44	90.00
218	-22.16	90.00
227	-18.63	90.00
231	-17.18	90.00
235	-15.74	90.00
233	-14.29	90.00
230	-12.85	90.00
237	-11.57	90.00
242	-10.12	90.00
240	-8.68	90.00
234	-7.40	90.00
229	-5.95	90.00
226	-4.51	90.00
222	-3.06	90.00
219	-1.62	90.00
212	-0.34	90.00
209	1.11	90.00
205	2.55	90.00
202	3.83	90.00
199	5.28	90.00
196	6.72	90.00
194	8.17	90.00
190	9.45	90.00
187	10.89	90.00
186	12.34	90.00
184	13.78	90.00
182	15.22	90.00
181	16.67	90.00
179	17.95	90.00
179	19.40	90.00
177	20.84	90.00
176	22.28	90.00
175	25.81	90.00
174	27.26	90.00
173	28.70	90.00
173	30.14	90.00
175	31.59	90.00
171	33.03	90.00
172	34.64	90.00
172	36.08	90.00
172	37.68	90.00
170	39.13	90.00
172	40.57	90.00
170	42.02	90.00
172	43.30	90.00
174	44.74	90.00
174	46.19	90.00
172	47.63	90.00
174	49.07	90.00
175	50.52	90.00
176	51.96	90.00
178	53.41	90.00
178	54.85	90.00
180	56.13	90.00
181	57.58	90.00
183	59.02	90.00
185	60.47	90.00
186	61.91	90.00
188	63.19	90.00
173	64.80	90.00
168	66.08	90.00
169	67.52	90.00
200	68.81	90.00
203	74.42	90.00
202	76.03	90.00
196	77.31	90.00
194	78.75	90.00
215	80.20	90.00
220	81.64	90.00
239	83.09	90.00
231	84.37	90.00
226	85.97	90.00
221	87.26	90.00
216	88.70	90.00
211	90.14	90.00
208	91.43	90.00
218	92.87	90.00
221	94.32	90.00
220	95.76	90.00
216	97.20	90.00
211	98.65	90.00
208	100.09	90.00
206	101.37	90.00
214	102.98	90.00
214	104.26	90.00
204	-265.00	90.00
201	-262.43	90.00
201	-260.99	90.00
201	-259.55	90.00
194	-258.10	90.00
183	-256.66	90.00
182	-255.21	90.00
182	-252.33	90.00
181	-250.88	90.00
181	-249.44	90.00
181	-247.99	90.00
181	-246.55	90.00
180	-245.11	90.00
180	-243.66	90.00
181	-242.22	90.00
181	-240.78	90.00
181	-239.49	90.00
182	-237.89	90.00
183	-236.44	90.00
184	-235.00	90.00
183	-233.56	90.00
183	-232.11	90.00
185	-230.83	90.00
186	-229.22	90.00
187	-227.78	90.00
189	-226.34	90.00
191	-224.89	90.00
193	-223.45	90.00
195	-222.01	90.00
197	-220.56	90.00
200	-219.12	90.00
202	-217.67	90.00
204	-216.23	90.00
207	-214.79	90.00
217	-211.42	90.00
221	-209.97	90.00
224	-208.53	90.00
228	-207.09	90.00
232	-205.64	90.00
237	-204.20	90.00
242	-202.75	90.00
244	-201.31	90.00
236	-200.03	90.00
231	-198.58	90.00
226	-197.14	90.00
221	-195.70	90.00
217	-194.25	90.00
210	-192.81	90.00
205	-191.36	90.00
200	-189.92	90.00
196	-188.48	90.00
193	-187.03	90.00
189	-185.59	90.00
186	-184.14	90.00
185	-182.70	90.00
182	-181.26	90.00
180	-179.81	90.00
179	-178.37	90.00
177	-176.93	90.00
175	-175.48	90.00
174	-174.04	90.00
170	-170.83	90.00
168	-169.39	90.00
167	-167.94	90.00
167	-166.34	90.00
166	-165.05	90.00
165	-163.61	90.00
164	-162.17	90.00
164	-160.56	90.00
164	-159.28	90.00
163	-157.67	90.00
162	-156.23	90.00
162	-154.79	90.00
161	-153.34	90.00
159	-151.90	90.00
162	-150.29	90.00
162	-148.85	90.00
162	-147.41	90.00
162	-145.96	90.00
163	-144.52	90.00
164	-143.07	90.00
165	-141.63	90.00
165	-140.19	90.00
167	-138.74	90.00
167	-137.30	90.00
168	-135.86	90.00
169	-134.41	90.00
171	-132.97	90.00
173	-129.60	90.00
175	-128.16	90.00
177	-126.55	90.00
178	-125.27	90.00
180	-123.66	90.00
182	-122.38	90.00
184	-120.78	90.00
187	-119.49	90.00
189	-117.89	90.00
193	-116.60	90.00
198	-115.16	90.00
200	-113.72	90.00
221	-107.78	90.00
229	-105.37	90.00
234	-104.09	90.00
238	-102.65	90.00
235	-101.20	90.00
230	-99.76	90.00
226	-98.32	90.00
223	-96.87	90.00
219	-95.43	90.00
215	-94.14	90.00
210	-92.70	90.00
208	-91.26	90.00
204	-89.81	90.00
201	-88.37	90.00
199	-86.93	90.00
193	-83.56	90.00
190	-82.11	90.00
188	-80.67	90.00
186	-79.22	90.00
185	-77.78	90.00
184	-76.50	90.00
182	-75.05	90.00
181	-73.61	90.00
181	-72.17	90.00
180	-70.72	90.00
179	-69.28	90.00
179	-67.83	90.00
179	-66.39	90.00
178	-64.95	90.00
177	-63.50	90.00
177	-62.06	90.00
177	-60.61	90.00
177	-59.17	90.00
176	-57.73	90.00
177	-56.28	90.00
177	-54.84	90.00
177	-53.40	90.00
177	-51.95	90.00
178	-50.51	90.00
178	-49.06	90.00
179	-47.62	90.00
180	-46.18	90.00
181	-44.73	90.00
183	-41.36	90.00
185	-39.92	90.00
186	-38.48	90.00
188	-37.03	90.00
190	-35.59	90.00
193	-34.14	90.00
195	-32.70	90.00
197	-31.26	90.00
200	-29.81	90.00
203	-28.53	90.00
206	-27.09	90.00
210	-25.64	90.00
213	-24.20	90.00
218	-22.75	90.00
222	-21.31	90.00
225	-20.03	90.00
229	-18.42	90.00
233	-17.14	90.00
237	-15.53	90.00
232	-14.25	90.00
233	-12.81	90.00
239	-11.36	90.00
243	-9.92	90.00
239	-8.48	90.00
233	-7.19	90.00
228	-5.91	90.00
224	-4.30	90.00
221	-3.02	90.00
217	-1.58	90.00
189	9.65	90.00
187	11.10	90.00
187	12.38	90.00
185	13.82	90.00
183	15.27	90.00
181	16.71	90.00
180	18.16	90.00
179	19.44	90.00
176	21.04	90.00
176	22.33	90.00
176	23.77	90.00
175	25.21	90.00
174	26.66	90.00
172	28.10	90.00
172	29.55	90.00
173	30.99	90.00
171	32.43	90.00
171	33.88	90.00
170	35.48	90.00
172	37.09	90.00
170	38.53	90.00
172	39.97	90.00
170	41.42	90.00
172	42.86	90.00
174	44.30	90.00
174	45.75	90.00
173	47.03	90.00
174	48.48	90.00
180	56.34	90.00
183	58.90	90.00
186	62.11	90.00
191	63.56	90.00
168	65.00	90.00
169	66.28	90.00
178	67.73	90.00
202	69.17	90.00
201	70.45	90.00
176	72.06	90.00
183	73.34	90.00
203	74.95	90.00
197	76.39	90.00
194	77.83	90.00
211	79.28	90.00
211	80.72	90.00
233	82.01	90.00
237	83.45	90.00
228	84.89	90.00
225	86.18	90.00
219	87.62	90.00
213	89.06	90.00
208	90.51	90.00
212	91.95	90.00
220	93.40	90.00
220	94.84	90.00
216	-279.04	90.00
213	-277.43	90.00
211	-276.15	90.00
206	-274.55	90.00
214	-273.10	90.00
215	-271.66	90.00
210	-268.45	90.00
208	-267.01	90.00
206	-265.56	90.00
204	-264.12	90.00
203	-262.67	90.00
201	-261.23	90.00
201	-259.79	90.00
200	-258.34	90.00
191	-256.90	90.00
181	-255.45	90.00
182	-254.01	90.00
181	-252.57	90.00
181	-251.12	90.00
180	-249.68	90.00
180	-248.24	90.00
180	-246.79	90.00
180	-245.35	90.00
180	-243.90	90.00
180	-242.46	90.00
180	-241.02	90.00
181	-239.57	90.00
181	-238.13	90.00
181	-236.68	90.00
183	-235.24	90.00
183	-233.80	90.00
182	-232.35	90.00
184	-230.91	90.00
187	-226.10	90.00
190	-224.65	90.00
193	-223.21	90.00
194	-221.76	90.00
197	-220.32	90.00
200	-218.88	90.00
201	-217.43	90.00
204	-215.99	90.00
208	-214.55	90.00
210	-212.94	90.00
216	-211.66	90.00
220	-210.05	90.00
224	-208.77	90.00
226	-207.33	90.00
230	-205.88	90.00
233	-204.44	90.00
239	-202.99	90.00
244	-201.55	90.00
240	-200.11	90.00
234	-198.82	90.00
228	-197.38	90.00
224	-195.94	90.00
220	-194.33	90.00
214	-193.05	90.00
207	-191.44	90.00
203	-190.16	90.00
197	-188.56	90.00
190	-185.35	90.00
186	-183.74	90.00
184	-182.46	90.00
183	-180.86	90.00
179	-179.57	90.00
178	-177.97	90.00
177	-176.52	90.00
175	-175.08	90.00
173	-173.64	90.00
173	-172.19	90.00
170	-170.75	90.00
169	-169.30	90.00
167	-167.86	90.00
166	-166.42	90.00
162	-158.40	90.00
162	-155.83	90.00
162	-154.22	90.00
160	-152.78	90.00
159	-151.34	90.00
162	-149.89	90.00
163	-148.45	90.00
162	-147.01	90.00
163	-145.56	90.00
164	-144.12	90.00
165	-142.67	90.00
165	-141.23	90.00
165	-139.79	90.00
168	-136.26	90.00
169	-134.81	90.00
170	-133.37	90.00
171	-131.93	90.00
172	-130.48	90.00
173	-129.04	90.00
175	-127.59	90.00
177	-126.15	90.00
178	-124.71	90.00
180	-123.26	90.00
182	-121.82	90.00
184	-120.37	90.00
186	-118.93	90.00
189	-117.49	90.00
194	-116.04	90.00
197	-114.60	90.00
201	-113.16	90.00
205	-111.71	90.00
210	-110.27	90.00
216	-108.82	90.00
221	-107.38	90.00
226	-105.94	90.00
230	-104.49	90.00
236	-103.21	90.00
237	-101.60	90.00
233	-100.32	90.00
229	-98.88	90.00
220	-95.51	90.00
216	-93.90	90.00
212	-92.62	90.00
210	-91.02	90.00
206	-89.73	90.00
202	-88.13	90.00
200	-86.84	90.00
196	-85.40	90.00
194	-83.96	90.00
193	-82.51	90.00
190	-81.07	90.00
187	-79.79	90.00
186	-78.18	90.00
185	-76.90	90.00
183	-75.45	90.00
182	-74.01	90.00
181	-72.57	90.00
180	-71.12	90.00
179	-69.68	90.00
179	-68.24	90.00
179	-66.95	90.00
178	-65.35	90.00
178	-63.90	90.00
178	-62.46	90.00
177	-61.02	90.00
177	-59.57	90.00
177	-58.13	90.00
177	-56.68	90.00
178	-51.71	90.00
178	-50.27	90.00
179	-48.82	90.00
179	-47.38	90.00
180	-46.10	90.00
181	-44.65	90.00
182	-43.21	90.00
183	-41.76	90.00
184	-40.32	90.00
185	-38.88	90.00
187	-37.43	90.00
189	-35.99	90.00
191	-34.55	90.00
194	-33.10	90.00
196	-31.66	90.00
198	-30.21	90.00
201	-28.77	90.00
204	-27.33	90.00
208	-25.88	90.00
211	-24.44	90.00
215	-22.99	90.00
219	-21.71	90.00
222	-20.11	90.00
227	-18.82	90.00
231	-17.22	90.00
235	-15.94	90.00
237	-14.65	90.00
231	-13.05	90.00
235	-11.76	90.00
240	-8.24	90.00
234	-6.63	90.00
230	-5.35	90.00
207	2.35	90.00
201	4.60	90.00
198	6.04	90.00
195	7.49	90.00
194	8.77	90.00
191	10.05	90.00
188	11.66	90.00
186	12.94	90.00
185	14.39	90.00
183	15.83	90.00
181	17.11	90.00
181	18.72	90.00
180	20.00	90.00
177	21.44	90.00
177	22.89	90.00
176	24.33	90.00
175	25.78	90.00
174	27.22	90.00
174	28.66	90.00
173	30.11	90.00
174	31.55	90.00
173	32.83	90.00
171	34.44	90.00
171	35.88	90.00
173	37.49	90.00
172	38.93	90.00
173	40.37	90.00
174	43.74	90.00
176	45.19	90.00
174	46.63	90.00
173	48.07	90.00
176	49.52	90.00
177	50.80	90.00
178	52.41	90.00
179	53.69	90.00
180	55.13	90.00
181	56.58	90.00
181	57.86	90.00
184	59.30	90.00
185	60.75	90.00
186	62.19	90.00
189	63.64	90.00
173	64.92	90.00
169	66.36	90.00
170	67.81	90.00
201	69.09	90.00
205	70.53	90.00
182	71.98	90.00
176	73.26	90.00
203	74.71	90.00
196	76.31	90.00
198	77.75	90.00
194	79.04	90.00
217	-295.68	90.00
217	-294.24	90.00
240	-292.79	90.00
232	-291.35	90.00
221	-288.14	90.00
215	-286.53	90.00
209	-285.25	90.00
213	-283.81	90.00
221	-282.36	90.00
221	-280.76	90.00
217	-279.32	90.00
214	-277.87	90.00
211	-276.43	90.00
205	-274.98	90.00
214	-273.54	90.00
214	-272.10	90.00
214	-270.65	90.00
211	-269.21	90.00
209	-267.76	90.00
207	-266.32	90.00
205	-264.88	90.00
203	-263.43	90.00
202	-261.99	90.00
201	-260.55	90.00
201	-259.10	90.00
195	-257.66	90.00
183	-256.21	90.00
183	-254.77	90.00
182	-253.33	90.00
182	-251.88	90.00
181	-250.44	90.00
181	-245.14	90.00
181	-243.70	90.00
181	-242.26	90.00
181	-240.81	90.00
181	-239.37	90.00
182	-237.93	90.00
183	-236.48	90.00
184	-235.04	90.00
184	-233.59	90.00
183	-232.15	90.00
185	-230.71	90.00
186	-229.26	90.00
186	-227.82	90.00
188	-226.37	90.00
190	-224.93	90.00
193	-223.49	90.00
202	-217.07	90.00
208	-214.50	90.00
211	-213.06	90.00
217	-211.61	90.00
221	-210.17	90.00
223	-208.73	90.00
227	-207.28	90.00
230	-205.84	90.00
235	-204.40	90.00
241	-202.95	90.00
244	-201.51	90.00
231	-198.62	90.00
227	-197.18	90.00
222	-195.73	90.00
218	-194.45	90.00
211	-192.84	90.00
207	-191.40	90.00
202	-189.96	90.00
197	-188.51	90.00
194	-187.07	90.00
191	-185.63	90.00
187	-184.18	90.00
184	-182.74	90.00
