181	42.53	90.00
182	44.78	90.00
182	46.06	90.00
182	47.50	90.00
184	48.79	90.00
185	50.07	90.00
188	53.12	90.00
191	54.56	90.00
192	55.84	90.00
192	57.13	90.00
197	58.41	90.00
198	59.70	90.00
201	60.98	90.00
203	62.26	90.00
205	63.55	90.00
208	64.99	90.00
212	66.27	90.00
216	67.72	90.00
219	69.00	90.00
222	70.28	90.00
226	71.57	90.00
229	72.85	90.00
232	74.13	90.00
237	75.42	90.00
241	76.70	90.00
243	77.98	90.00
237	79.27	90.00
233	80.55	90.00
227	81.83	90.00
223	83.12	90.00
219	84.40	90.00
213	85.68	90.00
209	86.97	90.00
204	88.25	90.00
199	89.53	90.00
195	90.82	90.00
186	94.19	90.00
183	95.63	90.00
181	96.91	90.00
179	98.20	90.00
178	99.48	90.00
176	100.76	90.00
173	102.21	90.00
172	103.49	90.00
171	104.94	90.00
173	106.22	90.00
171	107.50	90.00
167	108.79	90.00
165	110.07	90.00
164	111.51	90.00
163	112.80	90.00
163	114.24	90.00
161	115.52	90.00
161	116.81	90.00
161	118.09	90.00
160	119.53	90.00
159	120.98	90.00
159	122.26	90.00
159	123.55	90.00
160	124.99	90.00
160	126.43	90.00
158	127.72	90.00
161	129.00	90.00
162	130.44	90.00
161	131.73	90.00
162	134.78	90.00
163	136.06	90.00
164	137.50	90.00
165	138.79	90.00
166	140.23	90.00
166	141.51	90.00
167	142.80	90.00
168	144.24	90.00
170	145.52	90.00
171	146.97	90.00
172	148.25	90.00
172	149.53	90.00
174	150.82	90.00
176	152.26	90.00
177	153.71	90.00
178	154.99	90.00
180	156.27	90.00
182	157.56	90.00
184	159.00	90.00
186	144.12	90.00
190	145.57	90.00
193	146.85	90.00
196	148.13	90.00
200	149.42	90.00
203	150.86	90.00
207	152.14	90.00
213	153.59	90.00
219	154.87	90.00
228	158.08	90.00
233	159.36	90.00
236	160.65	90.00
235	161.93	90.00
231	163.37	90.00
227	164.66	90.00
224	166.10	90.00
208	171.88	90.00
203	174.12	90.00
201	175.41	90.00
197	176.69	90.00
196	177.97	90.00
194	179.42	90.00
191	180.70	90.00
189	182.14	90.00
186	183.43	90.00
186	184.71	90.00
184	185.99	90.00
183	187.28	90.00
182	188.72	90.00
181	190.01	90.00
180	191.45	90.00
179	192.73	90.00
179	194.02	90.00
179	195.46	90.00
178	196.74	90.00
178	198.19	90.00
178	199.47	90.00
178	200.75	90.00
177	203.64	90.00
177	205.09	90.00
178	206.37	90.00
178	207.81	90.00
178	209.10	90.00
178	210.38	90.00
178	211.82	90.00
179	213.11	90.00
179	214.39	90.00
179	215.83	90.00
180	217.12	90.00
180	218.40	90.00
181	219.84	90.00
183	221.13	90.00
184	222.57	90.00
184	223.86	90.00
186	225.14	90.00
187	226.42	90.00
189	227.71	90.00
193	229.15	90.00
196	230.43	90.00
198	231.72	90.00
200	233.16	90.00
203	234.44	90.00
205	235.73	90.00
208	237.17	90.00
211	238.45	90.00
212	239.90	90.00
225	242.95	90.00
228	244.23	90.00
231	245.51	90.00
236	246.96	90.00
237	248.24	90.00
232	249.52	90.00
234	250.81	90.00
239	252.09	90.00
243	253.53	90.00
240	254.82	90.00
234	256.26	90.00
230	257.55	90.00
226	258.83	90.00
223	260.11	90.00
218	261.40	90.00
214	262.68	90.00
211	264.12	90.00
206	265.41	90.00
203	266.69	90.00
200	268.13	90.00
197	269.42	90.00
195	270.70	90.00
193	272.14	90.00
189	273.43	90.00
188	274.71	90.00
186	276.16	90.00
184	277.44	90.00
182	278.72	90.00
181	280.17	90.00
178	283.21	90.00
176	284.50	90.00
176	285.78	90.00
175	287.06	90.00
175	288.51	90.00
174	289.95	90.00
173	291.24	90.00
173	292.52	90.00
173	293.80	90.00
175	295.25	90.00
171	296.69	90.00
171	297.97	90.00
172	299.58	90.00
172	301.02	90.00
172	302.30	90.00
172	303.75	90.00
171	305.03	90.00
174	306.32	90.00
175	307.76	90.00
175	309.04	90.00
173	310.49	90.00
178	315.94	90.00
180	318.19	90.00
181	319.63	90.00
183	320.91	90.00
184	322.36	90.00
186	323.64	90.00
187	324.93	90.00
171	327.81	90.00
169	329.26	90.00
170	330.54	90.00
199	331.98	90.00
205	333.27	90.00
184	334.55	90.00
175	335.83	90.00
200	337.12	90.00
202	338.72	90.00
198	340.01	90.00
193	341.29	90.00
216	342.57	90.00
221	343.86	90.00
229	345.14	90.00
239	346.58	90.00
230	347.87	90.00
228	349.31	90.00
223	350.59	90.00
219	351.88	90.00
215	353.16	90.00
213	354.44	90.00
218	355.73	90.00
221	357.17	90.00
220	358.45	90.00
217	359.90	90.00
213	1.18	90.00
210	2.47	90.00
206	3.91	90.00
212	5.19	90.00
213	8.24	90.00
210	9.52	90.00
208	10.97	90.00
207	12.25	90.00
205	13.53	90.00
203	14.98	90.00
202	16.26	90.00
201	17.55	90.00
201	18.83	90.00
202	20.11	90.00
193	21.40	90.00
182	22.68	90.00
182	24.12	90.00
182	25.41	90.00
182	26.69	90.00
182	27.97	90.00
182	29.42	90.00
182	30.70	90.00
182	31.98	90.00
182	33.27	90.00
182	34.55	90.00
181	35.83	90.00
182	37.28	90.00
182	38.56	90.00
182	39.84	90.00
182	41.13	90.00
184	42.41	90.00
184	43.70	90.00
185	45.14	90.00
183	46.42	90.00
187	49.63	90.00
188	50.91	90.00
190	52.20	90.00
191	53.48	90.00
194	54.93	90.00
195	56.21	90.00
196	57.65	90.00
198	58.78	90.00
200	60.22	90.00
202	61.50	90.00
204	62.79	90.00
207	64.07	90.00
210	65.51	90.00
215	66.80	90.00
219	68.24	90.00
221	69.52	90.00
225	70.81	90.00
227	72.09	90.00
231	73.37	90.00
235	74.66	90.00
239	75.94	90.00
243	77.22	90.00
240	78.51	90.00
234	79.79	90.00
229	81.07	90.00
224	82.36	90.00
221	83.64	90.00
214	84.93	90.00
209	86.37	90.00
205	87.65	90.00
190	92.47	90.00
186	93.91	90.00
184	95.19	90.00
182	96.48	90.00
172	102.57	90.00
171	104.66	90.00
172	106.10	90.00
169	107.39	90.00
165	108.67	90.00
164	110.11	90.00
165	111.40	90.00
164	112.68	90.00
163	114.12	90.00
162	115.41	90.00
161	116.69	90.00
161	117.97	90.00
160	119.26	90.00
160	120.70	90.00
160	121.98	90.00
160	123.43	90.00
160	124.71	90.00
160	125.99	90.00
159	127.44	90.00
161	128.72	90.00
162	130.17	90.00
162	131.45	90.00
162	132.73	90.00
163	134.02	90.00
163	135.46	90.00
165	138.19	90.00
166	139.47	90.00
166	140.91	90.00
166	142.20	90.00
168	128.48	90.00
169	129.76	90.00
172	131.05	90.00
172	132.33	90.00
173	133.78	90.00
175	135.22	90.00
176	136.50	90.00
178	137.79	90.00
179	139.07	90.00
181	140.51	90.00
182	141.80	90.00
184	143.08	90.00
185	144.52	90.00
189	145.81	90.00
192	147.09	90.00
195	148.37	90.00
199	149.66	90.00
202	151.10	90.00
205	152.39	90.00
211	153.83	90.00
217	155.11	90.00
222	156.40	90.00
225	157.68	90.00
229	158.96	90.00
235	160.41	90.00
232	163.45	90.00
228	164.74	90.00
224	166.02	90.00
221	167.30	90.00
218	168.75	90.00
214	170.19	90.00
210	171.48	90.00
207	172.76	90.00
204	174.04	90.00
201	175.49	90.00
198	176.77	90.00
196	178.21	90.00
194	179.50	90.00
191	180.78	90.00
189	182.22	90.00
187	183.51	90.00
185	184.95	90.00
184	186.24	90.00
184	187.52	90.00
182	188.80	90.00
181	190.25	90.00
180	191.53	90.00
179	192.97	90.00
179	194.26	90.00
178	195.54	90.00
178	196.98	90.00
177	198.43	90.00
177	199.71	90.00
176	202.92	90.00
177	204.20	90.00
177	205.49	90.00
177	206.93	90.00
177	208.21	90.00
177	209.66	90.00
178	210.94	90.00
178	212.22	90.00
179	213.67	90.00
180	215.11	90.00
180	216.40	90.00
181	217.68	90.00
180	218.96	90.00
181	220.25	90.00
183	221.69	90.00
183	223.13	90.00
185	224.42	90.00
186	225.70	90.00
195	231.48	90.00
199	233.72	90.00
202	235.01	90.00
204	236.29	90.00
208	237.73	90.00
211	239.18	90.00
211	240.46	90.00
220	241.74	90.00
223	243.03	90.00
227	244.31	90.00
234	247.20	90.00
238	248.48	90.00
234	249.76	90.00
232	251.05	90.00
239	252.33	90.00
243	253.61	90.00
242	254.90	90.00
236	256.34	90.00
231	257.79	90.00
227	258.91	90.00
223	260.35	90.00
220	261.64	90.00
215	262.92	90.00
211	264.36	90.00
207	265.65	90.00
204	267.09	90.00
201	268.37	90.00
198	269.66	90.00
195	270.94	90.00
193	272.39	90.00
190	273.67	90.00
187	275.11	90.00
185	276.40	90.00
184	277.68	90.00
183	279.12	90.00
181	280.41	90.00
180	281.85	90.00
179	283.13	90.00
176	284.42	90.00
175	287.63	90.00
175	289.07	90.00
174	290.51	90.00
172	291.80	90.00
172	293.08	90.00
172	294.52	90.00
173	295.97	90.00
171	297.25	90.00
171	298.70	90.00
172	300.14	90.00
172	301.74	90.00
172	303.03	90.00
173	304.31	90.00
171	305.75	90.00
173	307.04	90.00
175	308.32	90.00
175	309.76	90.00
173	311.05	90.00
175	312.49	90.00
176	313.78	90.00
177	315.22	90.00
179	316.50	90.00
179	317.79	90.00
180	319.07	90.00
181	320.51	90.00
184	321.96	90.00
184	323.24	90.00
186	324.52	90.00
191	327.57	90.00
169	328.86	90.00
170	330.30	90.00
172	331.58	90.00
203	332.87	90.00
205	334.15	90.00
179	335.43	90.00
176	336.72	90.00
207	338.16	90.00
203	339.60	90.00
198	341.05	90.00
193	342.33	90.00
226	343.61	90.00
218	345.06	90.00
238	346.34	90.00
237	347.63	90.00
228	348.91	90.00
227	350.19	90.00
222	351.64	90.00
217	353.08	90.00
212	354.36	90.00
213	355.65	90.00
220	356.93	90.00
223	358.21	90.00
220	359.66	90.00
217	1.10	90.00
212	2.39	90.00
210	3.67	90.00
207	4.95	90.00
214	8.32	90.00
212	9.60	90.00
211	10.89	90.00
209	12.33	90.00
201	18.43	90.00
202	20.67	90.00
193	21.96	90.00
183	23.24	90.00
182	24.52	90.00
181	25.81	90.00
182	27.25	90.00
181	28.53	90.00
181	29.82	90.00
180	31.26	90.00
181	32.55	90.00
181	33.83	90.00
180	35.11	90.00
180	36.40	90.00
181	37.68	90.00
182	38.96	90.00
182	40.25	90.00
183	41.69	90.00
183	42.97	90.00
185	44.26	90.00
185	45.70	90.00
183	46.98	90.00
184	48.27	90.00
186	49.55	90.00
187	50.83	90.00
188	52.12	90.00
192	55.01	90.00
192	56.29	90.00
194	57.57	90.00
196	58.86	90.00
198	60.30	90.00
201	61.58	90.00
203	62.87	90.00
205	64.15	90.00
209	65.59	90.00
212	66.88	90.00
217	68.16	90.00
221	69.44	90.00
223	70.73	90.00
227	72.01	90.00
230	73.29	90.00
233	74.58	90.00
238	75.86	90.00
242	77.14	90.00
243	78.43	90.00
237	79.71	90.00
231	80.99	90.00
228	82.28	90.00
223	83.72	90.00
218	85.01	90.00
213	86.45	90.00
208	87.73	90.00
204	89.02	90.00
198	90.30	90.00
195	91.58	90.00
192	92.87	90.00
188	94.31	90.00
182	97.68	90.00
179	98.96	90.00
178	100.25	90.00
177	101.53	90.00
174	102.81	90.00
171	104.10	90.00
172	105.54	90.00
173	106.82	90.00
169	108.27	90.00
166	109.55	90.00
165	110.83	90.00
164	112.28	90.00
163	113.56	90.00
162	114.84	90.00
161	116.29	90.00
161	117.57	90.00
160	118.86	90.00
160	120.30	90.00
160	121.58	90.00
160	123.03	90.00
159	124.31	90.00
160	125.59	90.00
160	127.04	90.00
160	112.16	90.00
162	113.60	90.00
162	114.89	90.00
162	116.17	90.00
162	117.61	90.00
163	120.66	90.00
164	121.95	90.00
165	123.23	90.00
166	124.51	90.00
166	125.96	90.00
166	127.24	90.00
167	128.68	90.00
169	129.97	90.00
171	131.25	90.00
172	132.70	90.00
173	133.98	90.00
174	135.42	90.00
176	136.71	90.00
178	137.99	90.00
178	139.43	90.00
192	146.49	90.00
196	148.58	90.00
200	150.02	90.00
204	151.30	90.00
208	152.75	90.00
213	154.03	90.00
219	155.32	90.00
223	156.60	90.00
227	157.88	90.00
232	159.33	90.00
236	160.61	90.00
235	162.05	90.00
231	163.34	90.00
228	164.62	90.00
219	167.83	90.00
216	169.11	90.00
212	170.40	90.00
209	171.68	90.00
206	173.12	90.00
203	174.41	90.00
200	175.85	90.00
197	177.13	90.00
194	178.42	90.00
192	179.70	90.00
190	180.98	90.00
187	182.43	90.00
186	183.71	90.00
185	185.16	90.00
183	186.44	90.00
182	187.72	90.00
181	189.01	90.00
181	190.45	90.00
180	191.73	90.00
180	193.18	90.00
179	194.46	90.00
178	195.74	90.00
178	197.19	90.00
177	198.47	90.00
177	199.91	90.00
176	201.20	90.00
176	202.48	90.00
176	203.93	90.00
176	206.97	90.00
177	208.26	90.00
177	209.54	90.00
177	210.98	90.00
178	212.43	90.00
178	213.71	90.00
179	214.99	90.00
179	216.28	90.00
180	217.72	90.00
180	219.17	90.00
181	220.45	90.00
181	221.73	90.00
183	223.02	90.00
184	224.46	90.00
186	225.90	90.00
187	227.19	90.00
190	228.47	90.00
192	229.91	90.00
194	231.20	90.00
196	232.64	90.00
201	233.93	90.00
203	235.21	90.00
205	236.49	90.00
208	237.94	90.00
209	239.22	90.00
213	240.66	90.00
220	241.95	90.00
223	243.23	90.00
233	246.44	90.00
236	247.88	90.00
234	249.17	90.00
231	250.45	90.00
237	251.89	90.00
241	253.18	90.00
242	254.46	90.00
235	255.74	90.00
231	257.03	90.00
227	258.31	90.00
223	259.59	90.00
220	261.04	90.00
215	262.48	90.00
211	263.76	90.00
209	265.05	90.00
205	266.33	90.00
202	267.61	90.00
198	269.06	90.00
196	270.34	90.00
194	271.79	90.00
191	273.07	90.00
188	274.35	90.00
187	275.64	90.00
185	277.08	90.00
183	278.36	90.00
182	279.81	90.00
181	281.09	90.00
179	282.37	90.00
177	283.82	90.00
176	286.87	90.00
173	292.96	90.00
175	295.37	90.00
170	296.81	90.00
171	298.26	90.00
172	299.70	90.00
172	301.30	90.00
172	302.59	90.00
173	303.87	90.00
171	305.32	90.00
174	306.76	90.00
175	308.04	90.00
175	309.33	90.00
173	310.61	90.00
175	311.89	90.00
176	313.34	90.00
177	314.78	90.00
178	316.06	90.00
179	317.35	90.00
180	318.63	90.00
181	320.07	90.00
184	321.52	90.00
184	322.80	90.00
186	324.09	90.00
188	325.37	90.00
190	326.81	90.00
172	328.26	90.00
169	329.54	90.00
201	332.27	90.00
206	333.71	90.00
181	334.99	90.00
176	336.28	90.00
204	337.56	90.00
204	339.17	90.00
200	340.45	90.00
194	341.73	90.00
218	343.02	90.00
221	344.46	90.00
232	345.90	90.00
238	347.19	90.00
228	348.47	90.00
228	349.91	90.00
223	351.20	90.00
219	352.48	90.00
212	353.93	90.00
213	355.21	90.00
221	356.49	90.00
223	357.94	90.00
220	359.38	90.00
216	0.66	90.00
212	1.95	90.00
209	3.23	90.00
206	4.67	90.00
214	5.96	90.00
215	7.40	90.00
213	8.68	90.00
210	9.97	90.00
209	11.25	90.00
205	14.46	90.00
203	15.74	90.00
201	17.03	90.00
200	18.31	90.00
202	19.59	90.00
196	21.04	90.00
187	22.48	90.00
181	23.76	90.00
182	25.05	90.00
181	26.33	90.00
181	27.61	90.00
181	29.06	90.00
180	30.50	90.00
180	31.79	90.00
181	33.07	90.00
180	34.35	90.00
181	35.64	90.00
181	36.92	90.00
181	38.20	90.00
181	39.49	90.00
181	40.93	90.00
182	42.21	90.00
183	43.66	90.00
184	44.94	90.00
183	46.22	90.00
183	47.51	90.00
185	48.79	90.00
186	50.24	90.00
187	51.52	90.00
189	52.96	90.00
193	56.01	90.00
195	57.45	90.00
196	58.74	90.00
199	60.02	90.00
202	61.47	90.00
204	62.75	90.00
207	64.03	90.00
210	65.48	90.00
215	66.76	90.00
219	68.04	90.00
222	69.33	90.00
225	70.77	90.00
228	72.05	90.00
244	77.99	90.00
234	80.24	90.00
229	81.52	90.00
225	82.96	90.00
221	84.25	90.00
215	85.69	90.00
210	86.97	90.00
206	88.26	90.00
200	89.54	90.00
197	90.82	90.00
192	92.27	90.00
189	93.55	90.00
186	94.99	90.00
183	96.28	90.00
181	97.56	90.00
180	98.84	90.00
178	100.29	90.00
173	103.18	90.00
172	104.46	90.00
173	105.90	90.00
173	107.19	90.00
168	108.47	90.00
166	109.91	90.00
164	111.36	90.00
164	97.48	90.00
163	98.76	90.00
162	100.05	90.00
161	101.33	90.00
161	102.78	90.00
161	104.06	90.00
160	105.50	90.00
160	106.79	90.00
160	108.23	90.00
160	109.67	90.00
161	110.96	90.00
159	112.40	90.00
161	113.84	90.00
162	115.13	90.00
162	116.41	90.00
163	117.86	90.00
163	119.14	90.00
163	120.58	90.00
164	121.87	90.00
164	123.15	90.00
165	124.59	90.00
167	127.64	90.00
168	129.09	90.00
170	130.53	90.00
171	131.81	90.00
172	133.10	90.00
173	134.38	90.00
175	135.82	90.00
177	137.27	90.00
178	138.55	90.00
180	139.99	90.00
181	141.28	90.00
183	142.72	90.00
186	144.01	90.00
188	145.29	90.00
191	146.57	90.00
193	148.02	90.00
197	149.46	90.00
201	150.74	90.00
204	152.03	90.00
209	153.31	90.00
214	154.75	90.00
220	156.20	90.00
224	157.48	90.00
228	158.76	90.00
233	160.05	90.00
238	161.33	90.00
236	162.78	90.00
232	164.06	90.00
228	165.50	90.00
220	168.87	90.00
216	170.16	90.00
212	171.60	90.00
209	172.88	90.00
205	174.17	90.00
204	175.61	90.00
200	177.05	90.00
197	178.34	90.00
195	179.62	90.00
193	180.90	90.00
191	182.19	90.00
189	183.63	90.00
187	185.07	90.00
185	186.36	90.00
184	187.64	90.00
183	189.09	90.00
182	190.53	90.00
182	191.81	90.00
180	193.10	90.00
180	194.38	90.00
180	195.82	90.00
179	197.27	90.00
179	198.55	90.00
178	199.83	90.00
178	201.28	90.00
177	202.72	90.00
178	210.74	90.00
179	212.99	90.00
185	223.26	90.00
186	224.70	90.00
187	225.98	90.00
189	227.43	90.00
191	228.71	90.00
193	229.99	90.00
195	231.44	90.00
197	232.72	90.00
200	234.17	90.00
203	235.45	90.00
206	236.73	90.00
209	238.18	90.00
211	239.46	90.00
212	240.90	90.00
220	242.19	90.00
223	243.47	90.00
227	244.75	90.00
230	246.04	90.00
234	247.32	90.00
238	248.76	90.00
234	250.21	90.00
232	251.49	90.00
238	252.78	90.00
243	254.06	90.00
241	255.34	90.00
237	256.63	90.00
232	257.91	90.00
228	259.19	90.00
224	260.64	90.00
214	263.84	90.00
210	265.29	90.00
206	266.57	90.00
203	267.86	90.00
200	269.30	90.00
196	270.58	90.00
194	272.03	90.00
191	273.31	90.00
190	274.59	90.00
187	275.88	90.00
185	277.16	90.00
184	278.60	90.00
182	280.05	90.00
181	281.33	90.00
180	282.61	90.00
179	284.06	90.00
177	285.34	90.00
177	286.79	90.00
176	288.07	90.00
176	289.35	90.00
175	290.80	90.00
174	292.24	90.00
174	293.52	90.00
173	294.81	90.00
175	296.25	90.00
171	297.70	90.00
172	298.98	90.00
172	300.58	90.00
172	303.47	90.00
172	304.75	90.00
171	306.20	90.00
174	307.64	90.00
175	308.76	90.00
174	310.21	90.00
173	311.49	90.00
175	312.94	90.00
176	314.22	90.00
177	315.66	90.00
177	316.95	90.00
178	318.23	90.00
179	319.67	90.00
181	320.96	90.00
183	322.40	90.00
184	323.68	90.00
186	324.97	90.00
186	326.41	90.00
191	327.86	90.00
169	329.14	90.00
168	330.42	90.00
170	331.71	90.00
201	332.99	90.00
204	334.27	90.00
179	335.56	90.00
175	336.84	90.00
206	338.28	90.00
197	339.89	90.00
195	341.17	90.00
224	344.38	90.00
219	345.82	90.00
240	347.11	90.00
232	348.39	90.00
226	349.67	90.00
224	350.96	90.00
220	352.24	90.00
215	353.68	90.00
209	354.97	90.00
216	356.41	90.00
221	357.70	90.00
221	358.98	90.00
205	5.07	90.00
214	7.32	90.00
215	8.60	90.00
211	9.89	90.00
209	11.17	90.00
208	12.45	90.00
206	13.90	90.00
205	15.18	90.00
203	16.63	90.00
202	17.91	90.00
201	19.19	90.00
202	20.48	90.00
193	21.92	90.00
184	23.20	90.00
182	24.65	90.00
182	25.93	90.00
182	27.21	90.00
181	29.94	90.00
181	31.39	90.00
180	32.67	90.00
181	33.95	90.00
180	35.24	90.00
181	36.68	90.00
181	37.96	90.00
182	39.25	90.00
182	40.53	90.00
183	41.97	90.00
183	43.26	90.00
184	44.54	90.00
184	45.82	90.00
183	47.11	90.00
185	48.55	90.00
186	49.99	90.00
187	51.28	90.00
188	52.56	90.00
190	53.84	90.00
193	55.29	90.00
194	56.57	90.00
196	58.02	90.00
197	59.30	90.00
199	60.58	90.00
202	61.87	90.00
205	63.31	90.00
206	64.75	90.00
209	66.04	90.00
214	67.32	90.00
218	68.60	90.00
226	71.81	90.00
229	73.10	90.00
232	74.54	90.00
237	75.82	90.00
242	77.27	90.00
244	78.55	90.00
238	79.83	90.00
233	81.12	90.00
228	82.40	90.00
225	83.68	90.00
221	85.13	90.00
215	86.41	90.00
210	87.86	90.00
206	89.14	90.00
200	90.42	90.00
196	91.71	90.00
193	93.15	90.00
190	94.43	90.00
187	95.88	90.00
185	81.00	90.00
182	82.28	90.00
181	83.57	90.00
178	85.01	90.00
177	86.29	90.00
174	87.74	90.00
172	89.02	90.00
174	90.30	90.00
174	91.59	90.00
169	93.03	90.00
166	94.32	90.00
166	95.76	90.00
164	98.65	90.00
163	99.93	90.00
162	101.21	90.00
162	102.66	90.00
161	103.94	90.00
160	105.39	90.00
161	106.67	90.00
161	108.11	90.00
160	109.40	90.00
161	110.84	90.00
160	112.12	90.00
162	113.57	90.00
163	115.01	90.00
163	116.29	90.00
163	117.58	90.00
164	119.02	90.00
164	120.47	90.00
165	121.75	90.00
166	123.03	90.00
167	124.48	90.00
167	125.76	90.00
168	127.20	90.00
173	132.98	90.00
174	135.06	90.00
177	136.51	90.00
178	137.79	90.00
179	139.24	90.00
181	140.52	90.00
185	143.57	90.00
188	144.85	90.00
192	146.13	90.00
194	147.58	90.00
198	148.86	90.00
201	150.30	90.00
205	151.59	90.00
209	152.87	90.00
215	154.32	90.00
220	155.76	90.00
224	157.04	90.00
229	158.33	90.00
233	159.61	90.00
238	160.89	90.00
236	162.34	90.00
233	163.62	90.00
228	165.06	90.00
225	166.35	90.00
222	167.63	90.00
218	168.91	90.00
214	170.36	90.00
211	171.80	90.00
207	173.09	90.00
204	174.37	90.00
202	175.81	90.00
199	177.26	90.00
197	178.54	90.00
195	179.82	90.00
192	181.11	90.00
187	184.48	90.00
186	185.76	90.00
185	187.20	90.00
183	188.49	90.00
182	189.77	90.00
182	191.21	90.00
180	192.50	90.00
180	193.94	90.00
180	195.22	90.00
179	196.51	90.00
179	197.95	90.00
178	199.40	90.00
178	200.68	90.00
177	201.96	90.00
177	203.41	90.00
177	204.85	90.00
177	206.13	90.00
177	207.42	90.00
177	208.86	90.00
178	210.30	90.00
178	211.59	90.00
178	212.87	90.00
179	214.32	90.00
180	215.76	90.00
180	217.04	90.00
181	218.33	90.00
182	219.61	90.00
183	221.05	90.00
186	224.10	90.00
187	225.55	90.00
188	226.83	90.00
191	228.27	90.00
193	229.56	90.00
195	230.84	90.00
197	232.28	90.00
200	233.73	90.00
203	235.01	90.00
205	236.29	90.00
209	237.58	90.00
210	239.02	90.00
210	240.47	90.00
220	241.75	90.00
223	243.03	90.00
226	244.32	90.00
229	245.60	90.00
234	246.88	90.00
238	248.33	90.00
234	249.61	90.00
232	251.05	90.00
238	252.34	90.00
242	253.62	90.00
241	254.90	90.00
235	256.19	90.00
231	257.63	90.00
227	259.07	90.00
223	260.36	90.00
213	263.41	90.00
210	264.85	90.00
206	266.13	90.00
204	267.42	90.00
200	268.86	90.00
197	270.30	90.00
196	271.43	90.00
192	272.87	90.00
189	274.16	90.00
179	283.14	90.00
176	285.22	90.00
176	286.67	90.00
176	287.95	90.00
175	289.40	90.00
174	290.68	90.00
173	292.12	90.00
172	293.41	90.00
173	294.69	90.00
172	296.13	90.00
171	297.58	90.00
171	299.02	90.00
173	300.47	90.00
172	302.07	90.00
174	303.35	90.00
172	304.64	90.00
172	305.92	90.00
174	307.20	90.00
176	308.65	90.00
173	310.09	90.00
175	313.14	90.00
175	314.42	90.00
177	315.87	90.00
178	317.15	90.00
179	318.59	90.00
180	319.88	90.00
182	321.32	90.00
184	322.60	90.00
185	323.89	90.00
186	325.33	90.00
188	326.78	90.00
184	328.06	90.00
169	329.34	90.00
168	330.63	90.00
187	332.07	90.00
204	333.35	90.00
194	334.64	90.00
175	336.08	90.00
187	337.36	90.00
205	338.97	90.00
200	340.25	90.00
194	341.53	90.00
202	342.98	90.00
224	344.26	90.00
223	345.55	90.00
239	346.99	90.00
231	348.27	90.00
227	349.56	90.00
216	352.76	90.00
212	354.21	90.00
213	355.49	90.00
220	356.94	90.00
221	358.22	90.00
219	359.50	90.00
214	0.79	90.00
212	2.23	90.00
208	3.51	90.00
205	4.96	90.00
213	6.24	90.00
213	7.52	90.00
212	8.81	90.00
210	10.09	90.00
208	11.37	90.00
206	12.66	90.00
205	13.94	90.00
203	15.22	90.00
201	16.67	90.00
200	17.95	90.00
202	19.40	90.00
201	20.52	90.00
191	21.96	90.00
181	23.25	90.00
182	24.53	90.00
181	25.97	90.00
182	27.26	90.00
181	28.54	90.00
181	29.98	90.00
181	31.27	90.00
181	32.55	90.00
181	35.60	90.00
180	37.04	90.00
181	38.33	90.00
181	39.61	90.00
182	40.89	90.00
183	42.18	90.00
183	43.46	90.00
184	44.74	90.00
183	46.19	90.00
183	47.63	90.00
184	48.91	90.00
186	50.20	90.00
187	51.48	90.00
189	52.76	90.00
190	54.21	90.00
192	55.65	90.00
194	56.94	90.00
196	58.22	90.00
198	59.50	90.00
200	60.79	90.00
203	62.23	90.00
216	68.01	90.00
223	70.25	90.00
226	71.70	90.00
229	72.98	90.00
232	74.26	90.00
236	75.55	90.00
241	76.83	90.00
244	78.11	90.00
239	79.40	90.00
227	66.96	90.00
224	68.25	90.00
219	69.53	90.00
213	70.97	90.00
208	72.26	90.00
205	73.54	90.00
198	74.82	90.00
195	76.27	90.00
191	77.55	90.00
188	78.83	90.00
185	80.28	90.00
183	81.56	90.00
180	82.84	90.00
178	84.13	90.00
176	85.57	90.00
175	86.86	90.00
172	88.30	90.00
170	89.58	90.00
172	90.87	90.00
172	92.15	90.00
168	93.43	90.00
166	94.88	90.00
164	96.32	90.00
164	97.60	90.00
163	98.89	90.00
163	100.17	90.00
162	101.61	90.00
161	103.06	90.00
161	104.34	90.00
161	105.63	90.00
160	108.99	90.00
160	110.28	90.00
160	111.72	90.00
159	113.17	90.00
162	114.45	90.00
163	115.89	90.00
162	117.18	90.00
162	118.46	90.00
163	119.90	90.00
164	121.19	90.00
164	122.63	90.00
165	123.91	90.00
165	125.20	90.00
165	126.64	90.00
166	127.93	90.00
167	129.37	90.00
169	130.65	90.00
171	132.10	90.00
172	133.38	90.00
172	134.82	90.00
174	136.11	90.00
177	137.55	90.00
177	138.83	90.00
178	140.12	90.00
180	141.56	90.00
183	142.84	90.00
184	144.13	90.00
187	145.57	90.00
194	148.62	90.00
198	149.90	90.00
201	151.35	90.00
205	152.63	90.00
210	154.07	90.00
216	155.36	90.00
220	156.64	90.00
224	157.93	90.00
229	159.37	90.00
233	160.65	90.00
237	162.10	90.00
235	163.38	90.00
230	164.66	90.00
226	165.95	90.00
224	167.39	90.00
221	168.67	90.00
217	170.12	90.00
212	171.40	90.00
209	172.68	90.00
206	173.97	90.00
203	175.41	90.00
200	176.86	90.00
197	178.14	90.00
195	179.42	90.00
194	180.71	90.00
191	182.15	90.00
189	183.59	90.00
186	184.88	90.00
185	187.76	90.00
183	189.05	90.00
182	190.49	90.00
182	191.94	90.00
181	193.22	90.00
