169	-189.70	90.00
168	-188.26	90.00
168	-186.81	90.00
166	-185.21	90.00
165	-183.93	90.00
165	-182.32	90.00
165	-181.04	90.00
165	-179.43	90.00
164	-178.15	90.00
164	-176.55	90.00
163	-175.26	90.00
162	-173.66	90.00
163	-172.37	90.00
165	-170.93	90.00
164	-169.49	90.00
165	-168.04	90.00
165	-166.60	90.00
166	-163.23	90.00
166	-161.79	90.00
167	-160.34	90.00
168	-158.90	90.00
169	-157.45	90.00
170	-156.01	90.00
172	-154.57	90.00
173	-153.12	90.00
175	-151.68	90.00
175	-150.24	90.00
177	-148.79	90.00
179	-147.35	90.00
182	-145.90	90.00
183	-144.46	90.00
187	-143.02	90.00
189	-141.57	90.00
192	-140.13	90.00
195	-138.68	90.00
199	-137.24	90.00
202	-135.80	90.00
207	-134.35	90.00
212	-132.91	90.00
218	-131.47	90.00
221	-130.02	90.00
225	-128.74	90.00
229	-127.13	90.00
235	-125.85	90.00
236	-122.64	90.00
231	-121.04	90.00
227	-119.59	90.00
224	-118.15	90.00
220	-116.71	90.00
217	-115.26	90.00
214	-113.82	90.00
209	-112.37	90.00
205	-111.09	90.00
203	-109.49	90.00
200	-108.20	90.00
197	-106.76	90.00
196	-105.32	90.00
193	-103.87	90.00
191	-102.43	90.00
189	-100.98	90.00
188	-99.54	90.00
186	-98.10	90.00
185	-96.65	90.00
184	-95.21	90.00
183	-93.76	90.00
182	-92.32	90.00
181	-90.88	90.00
181	-89.59	90.00
180	-87.99	90.00
180	-86.71	90.00
180	-85.26	90.00
179	-83.82	90.00
179	-80.45	90.00
179	-79.01	90.00
179	-77.56	90.00
180	-76.12	90.00
180	-74.67	90.00
180	-73.23	90.00
181	-71.79	90.00
181	-70.34	90.00
184	-64.57	90.00
187	-62.16	90.00
189	-60.72	90.00
191	-59.11	90.00
193	-57.83	90.00
195	-56.39	90.00
198	-54.94	90.00
199	-53.50	90.00
202	-52.05	90.00
204	-50.61	90.00
208	-49.17	90.00
212	-47.88	90.00
216	-46.28	90.00
220	-44.99	90.00
222	-43.55	90.00
226	-42.11	90.00
229	-40.82	90.00
234	-39.38	90.00
239	-37.94	90.00
240	-36.49	90.00
241	-33.44	90.00
247	-32.16	90.00
247	-30.72	90.00
239	-29.27	90.00
233	-27.83	90.00
228	-26.39	90.00
225	-25.10	90.00
221	-23.50	90.00
218	-22.21	90.00
213	-20.77	90.00
209	-19.33	90.00
205	-17.88	90.00
202	-16.44	90.00
199	-15.16	90.00
196	-13.55	90.00
194	-12.27	90.00
191	-10.82	90.00
189	-9.38	90.00
187	-7.94	90.00
184	-6.49	90.00
183	-5.21	90.00
182	-3.76	90.00
180	-2.32	90.00
178	-0.88	90.00
178	0.57	90.00
177	1.85	90.00
177	3.29	90.00
175	4.74	90.00
174	6.02	90.00
176	9.55	90.00
173	10.83	90.00
172	12.28	90.00
172	13.88	90.00
172	15.33	90.00
172	16.93	90.00
176	18.37	90.00
172	19.82	90.00
175	21.10	90.00
176	22.55	90.00
176	23.99	90.00
174	25.27	90.00
175	26.72	90.00
176	28.16	90.00
177	29.60	90.00
178	31.05	90.00
180	32.33	90.00
181	33.78	90.00
182	35.22	90.00
186	36.66	90.00
186	38.11	90.00
188	39.39	90.00
190	40.83	90.00
189	42.28	90.00
169	43.56	90.00
169	45.01	90.00
188	46.45	90.00
205	47.73	90.00
195	49.34	90.00
176	50.62	90.00
194	52.06	90.00
199	55.11	90.00
194	56.56	90.00
221	58.00	90.00
215	-316.72	90.00
239	-315.27	90.00
237	-313.83	90.00
228	-312.39	90.00
224	-310.94	90.00
220	-309.50	90.00
215	-308.05	90.00
211	-306.61	90.00
219	-305.17	90.00
223	-303.72	90.00
222	-302.12	90.00
219	-300.83	90.00
216	-299.39	90.00
211	-297.95	90.00
211	-296.50	90.00
217	-295.06	90.00
216	-293.61	90.00
208	-287.68	90.00
205	-285.27	90.00
203	-283.83	90.00
203	-282.39	90.00
204	-280.94	90.00
193	-279.50	90.00
184	-278.05	90.00
183	-274.84	90.00
183	-273.56	90.00
182	-271.96	90.00
182	-270.67	90.00
181	-269.07	90.00
181	-267.79	90.00
182	-266.34	90.00
182	-264.90	90.00
182	-263.61	90.00
183	-262.17	90.00
183	-260.73	90.00
184	-259.28	90.00
186	-257.84	90.00
186	-256.40	90.00
183	-254.95	90.00
186	-253.51	90.00
188	-252.06	90.00
189	-250.62	90.00
191	-249.18	90.00
192	-247.73	90.00
194	-246.29	90.00
196	-244.84	90.00
198	-243.40	90.00
200	-241.96	90.00
203	-240.51	90.00
205	-239.07	90.00
208	-237.63	90.00
217	-234.10	90.00
221	-232.81	90.00
224	-231.21	90.00
228	-229.93	90.00
232	-228.48	90.00
235	-227.04	90.00
242	-225.59	90.00
248	-224.15	90.00
245	-222.71	90.00
238	-221.26	90.00
231	-219.82	90.00
226	-218.37	90.00
222	-216.93	90.00
218	-215.49	90.00
213	-214.20	90.00
207	-212.76	90.00
201	-211.32	90.00
198	-209.87	90.00
196	-208.43	90.00
191	-206.98	90.00
189	-205.54	90.00
185	-204.10	90.00
183	-202.65	90.00
181	-201.21	90.00
180	-199.76	90.00
177	-198.32	90.00
177	-196.88	90.00
173	-193.67	90.00
172	-192.06	90.00
170	-190.78	90.00
169	-189.34	90.00
168	-187.89	90.00
167	-186.45	90.00
166	-185.01	90.00
165	-183.56	90.00
165	-182.12	90.00
165	-180.67	90.00
164	-179.23	90.00
164	-177.79	90.00
163	-176.34	90.00
162	-174.90	90.00
162	-173.45	90.00
164	-172.01	90.00
164	-170.57	90.00
164	-169.12	90.00
164	-167.68	90.00
164	-166.24	90.00
165	-164.79	90.00
166	-163.35	90.00
167	-161.90	90.00
167	-160.46	90.00
168	-159.02	90.00
169	-157.57	90.00
170	-156.13	90.00
177	-149.39	90.00
179	-147.95	90.00
180	-146.50	90.00
182	-145.06	90.00
185	-143.61	90.00
187	-142.17	90.00
190	-140.73	90.00
194	-139.28	90.00
197	-137.84	90.00
200	-136.40	90.00
204	-134.95	90.00
210	-133.51	90.00
231	-127.25	90.00
241	-124.68	90.00
237	-123.08	90.00
233	-121.80	90.00
228	-120.19	90.00
224	-118.91	90.00
222	-117.30	90.00
218	-116.02	90.00
215	-114.42	90.00
210	-113.13	90.00
206	-111.53	90.00
204	-110.25	90.00
200	-108.64	90.00
198	-107.36	90.00
196	-105.91	90.00
191	-102.71	90.00
189	-101.26	90.00
187	-99.82	90.00
187	-98.37	90.00
184	-97.09	90.00
183	-95.49	90.00
182	-94.20	90.00
181	-92.76	90.00
180	-91.32	90.00
180	-89.87	90.00
179	-88.43	90.00
179	-86.98	90.00
178	-85.54	90.00
178	-84.10	90.00
179	-82.65	90.00
178	-81.21	90.00
178	-79.76	90.00
178	-78.48	90.00
178	-76.88	90.00
178	-75.59	90.00
179	-73.99	90.00
179	-72.71	90.00
180	-71.26	90.00
180	-69.82	90.00
181	-68.37	90.00
181	-66.93	90.00
183	-65.49	90.00
185	-64.04	90.00
189	-60.83	90.00
190	-59.39	90.00
192	-57.95	90.00
194	-56.66	90.00
196	-55.06	90.00
199	-53.78	90.00
201	-52.33	90.00
203	-50.89	90.00
207	-49.44	90.00
210	-48.00	90.00
216	-46.72	90.00
219	-45.11	90.00
222	-43.83	90.00
226	-42.39	90.00
229	-40.94	90.00
234	-39.50	90.00
239	-38.05	90.00
239	-36.77	90.00
232	-35.33	90.00
240	-33.88	90.00
247	-32.44	90.00
245	-30.99	90.00
238	-29.55	90.00
232	-28.11	90.00
228	-26.82	90.00
225	-25.22	90.00
221	-23.94	90.00
217	-22.49	90.00
206	-19.12	90.00
203	-17.52	90.00
200	-16.24	90.00
198	-14.79	90.00
195	-13.35	90.00
192	-11.90	90.00
190	-10.46	90.00
188	-9.18	90.00
187	-7.73	90.00
185	-6.29	90.00
183	-4.84	90.00
182	-3.40	90.00
181	-2.12	90.00
179	-0.67	90.00
179	0.77	90.00
178	2.21	90.00
177	3.66	90.00
176	4.94	90.00
175	6.39	90.00
174	7.83	90.00
176	9.11	90.00
173	10.56	90.00
172	12.00	90.00
172	13.60	90.00
173	15.05	90.00
172	16.49	90.00
174	17.94	90.00
173	19.38	90.00
175	20.82	90.00
177	26.60	90.00
177	29.01	90.00
180	32.05	90.00
180	33.50	90.00
182	34.78	90.00
186	36.22	90.00
186	37.67	90.00
188	39.11	90.00
190	40.56	90.00
190	41.84	90.00
169	-331.88	90.00
169	-330.43	90.00
189	-329.15	90.00
204	-327.55	90.00
191	-326.26	90.00
175	-324.82	90.00
194	-323.37	90.00
201	-321.61	90.00
200	-320.17	90.00
194	-318.88	90.00
220	-317.28	90.00
219	-315.83	90.00
241	-314.39	90.00
234	-312.95	90.00
229	-311.50	90.00
223	-310.06	90.00
219	-308.61	90.00
214	-307.17	90.00
213	-305.73	90.00
223	-302.36	90.00
220	-300.91	90.00
218	-299.47	90.00
215	-298.03	90.00
207	-296.58	90.00
217	-295.14	90.00
216	-293.70	90.00
216	-292.25	90.00
213	-290.81	90.00
211	-289.36	90.00
209	-287.92	90.00
207	-286.48	90.00
206	-285.03	90.00
204	-283.59	90.00
202	-282.14	90.00
204	-280.70	90.00
196	-279.26	90.00
183	-277.81	90.00
184	-276.37	90.00
183	-274.93	90.00
183	-273.48	90.00
183	-272.04	90.00
182	-270.59	90.00
182	-269.15	90.00
182	-267.71	90.00
181	-266.26	90.00
182	-264.82	90.00
183	-261.45	90.00
183	-260.17	90.00
184	-258.56	90.00
184	-257.28	90.00
186	-255.67	90.00
184	-254.39	90.00
186	-252.79	90.00
188	-251.50	90.00
189	-249.90	90.00
190	-248.61	90.00
191	-247.01	90.00
193	-245.73	90.00
194	-244.12	90.00
197	-242.68	90.00
199	-241.24	90.00
201	-239.79	90.00
204	-238.35	90.00
208	-236.90	90.00
212	-235.46	90.00
216	-234.02	90.00
219	-232.57	90.00
221	-231.13	90.00
226	-229.68	90.00
230	-228.24	90.00
233	-226.80	90.00
240	-225.35	90.00
246	-223.91	90.00
236	-220.70	90.00
230	-219.10	90.00
225	-217.65	90.00
221	-216.21	90.00
217	-214.76	90.00
211	-213.32	90.00
205	-211.88	90.00
199	-210.43	90.00
197	-208.99	90.00
193	-207.55	90.00
190	-206.10	90.00
188	-204.66	90.00
185	-203.21	90.00
182	-201.77	90.00
180	-200.33	90.00
178	-198.88	90.00
177	-197.44	90.00
171	-190.70	90.00
169	-188.29	90.00
168	-186.85	90.00
166	-185.41	90.00
165	-183.96	90.00
165	-182.52	90.00
165	-181.07	90.00
164	-179.63	90.00
164	-178.19	90.00
163	-176.74	90.00
162	-173.53	90.00
162	-172.09	90.00
165	-170.65	90.00
164	-169.20	90.00
164	-167.76	90.00
165	-166.32	90.00
165	-164.87	90.00
166	-163.43	90.00
167	-161.98	90.00
168	-160.54	90.00
168	-159.10	90.00
169	-157.65	90.00
169	-156.21	90.00
171	-154.93	90.00
173	-153.32	90.00
174	-151.88	90.00
175	-150.43	90.00
177	-148.99	90.00
178	-147.55	90.00
179	-146.10	90.00
182	-144.66	90.00
184	-143.21	90.00
187	-141.77	90.00
189	-140.33	90.00
193	-138.88	90.00
196	-137.44	90.00
200	-135.99	90.00
210	-132.79	90.00
216	-131.34	90.00
221	-129.90	90.00
224	-128.45	90.00
229	-127.01	90.00
235	-125.57	90.00
240	-124.12	90.00
237	-122.52	90.00
232	-121.24	90.00
227	-119.63	90.00
224	-118.35	90.00
221	-116.74	90.00
218	-115.30	90.00
215	-113.86	90.00
211	-112.41	90.00
207	-110.97	90.00
202	-109.52	90.00
200	-108.08	90.00
198	-106.80	90.00
196	-105.19	90.00
194	-103.91	90.00
191	-102.30	90.00
189	-101.02	90.00
188	-99.58	90.00
186	-98.13	90.00
184	-96.69	90.00
182	-95.25	90.00
181	-91.72	90.00
180	-90.43	90.00
179	-88.83	90.00
179	-87.55	90.00
179	-85.94	90.00
178	-84.66	90.00
178	-83.05	90.00
178	-81.77	90.00
178	-80.33	90.00
179	-78.88	90.00
178	-77.44	90.00
178	-75.99	90.00
179	-74.55	90.00
179	-73.11	90.00
180	-71.66	90.00
180	-70.22	90.00
181	-68.78	90.00
181	-67.33	90.00
182	-65.89	90.00
183	-64.44	90.00
185	-63.00	90.00
187	-61.56	90.00
189	-60.11	90.00
190	-58.67	90.00
192	-57.39	90.00
194	-55.78	90.00
197	-54.50	90.00
199	-53.05	90.00
201	-51.61	90.00
208	-48.40	90.00
211	-46.96	90.00
216	-45.51	90.00
219	-44.07	90.00
222	-42.63	90.00
226	-41.18	90.00
231	-39.90	90.00
238	-33.80	90.00
248	-31.40	90.00
244	-29.95	90.00
237	-28.51	90.00
231	-27.06	90.00
226	-25.62	90.00
223	-24.18	90.00
219	-22.73	90.00
217	-21.29	90.00
211	-19.84	90.00
207	-18.40	90.00
203	-16.96	90.00
200	-15.67	90.00
197	-14.23	90.00
194	-12.79	90.00
192	-11.34	90.00
190	-9.90	90.00
188	-8.61	90.00
185	-7.01	90.00
184	-5.73	90.00
182	-4.28	90.00
181	-2.84	90.00
178	0.05	90.00
178	1.49	90.00
176	2.94	90.00
176	4.22	90.00
175	5.66	90.00
174	7.11	90.00
174	8.39	90.00
177	9.83	90.00
173	11.28	90.00
172	12.72	90.00
172	14.33	90.00
173	15.77	90.00
172	17.37	90.00
175	18.66	90.00
172	20.26	90.00
175	21.71	90.00
177	23.15	90.00
176	24.43	90.00
174	26.04	90.00
177	-348.84	90.00
178	-347.40	90.00
179	-345.95	90.00
180	-344.51	90.00
181	-343.06	90.00
182	-341.62	90.00
184	-340.18	90.00
186	-338.73	90.00
188	-337.29	90.00
190	-335.84	90.00
170	-332.48	90.00
170	-331.03	90.00
184	-329.59	90.00
205	-328.14	90.00
197	-326.70	90.00
177	-325.26	90.00
195	-323.81	90.00
207	-322.05	90.00
201	-320.60	90.00
195	-319.16	90.00
221	-317.72	90.00
218	-316.27	90.00
242	-314.83	90.00
236	-313.39	90.00
228	-311.94	90.00
223	-310.50	90.00
219	-309.05	90.00
215	-307.61	90.00
212	-306.17	90.00
219	-304.72	90.00
224	-303.28	90.00
221	-301.83	90.00
218	-300.39	90.00
216	-298.95	90.00
210	-297.50	90.00
211	-296.06	90.00
216	-294.61	90.00
214	-291.41	90.00
211	-289.96	90.00
210	-288.52	90.00
208	-287.07	90.00
206	-285.63	90.00
204	-284.19	90.00
203	-282.74	90.00
205	-281.46	90.00
197	-279.86	90.00
186	-278.57	90.00
184	-276.97	90.00
184	-275.68	90.00
183	-274.08	90.00
183	-272.64	90.00
182	-271.19	90.00
182	-269.75	90.00
182	-268.30	90.00
182	-267.02	90.00
182	-265.42	90.00
182	-264.13	90.00
182	-262.69	90.00
183	-261.25	90.00
183	-254.83	90.00
188	-252.26	90.00
189	-250.66	90.00
189	-249.37	90.00
191	-247.77	90.00
196	-244.72	90.00
198	-243.28	90.00
199	-241.83	90.00
202	-240.39	90.00
205	-238.95	90.00
208	-237.50	90.00
212	-236.06	90.00
217	-234.61	90.00
220	-233.17	90.00
222	-231.73	90.00
226	-230.12	90.00
230	-228.84	90.00
233	-227.24	90.00
239	-225.95	90.00
245	-224.35	90.00
246	-223.06	90.00
239	-221.62	90.00
232	-220.18	90.00
227	-218.73	90.00
223	-217.29	90.00
218	-215.84	90.00
213	-214.40	90.00
208	-212.96	90.00
201	-211.51	90.00
198	-210.07	90.00
195	-208.63	90.00
191	-207.18	90.00
185	-203.81	90.00
182	-202.37	90.00
180	-200.93	90.00
178	-199.48	90.00
177	-198.04	90.00
175	-196.59	90.00
174	-195.15	90.00
173	-193.71	90.00
171	-192.26	90.00
169	-190.82	90.00
168	-189.37	90.00
168	-187.93	90.00
166	-186.49	90.00
165	-185.04	90.00
164	-183.60	90.00
164	-182.16	90.00
164	-180.71	90.00
163	-179.27	90.00
163	-177.82	90.00
163	-176.38	90.00
162	-174.94	90.00
161	-173.49	90.00
162	-172.05	90.00
164	-170.60	90.00
163	-169.16	90.00
164	-167.72	90.00
165	-166.27	90.00
166	-162.74	90.00
167	-161.30	90.00
168	-159.86	90.00
168	-158.41	90.00
169	-156.97	90.00
171	-155.68	90.00
173	-154.08	90.00
174	-152.64	90.00
175	-151.19	90.00
176	-149.75	90.00
178	-148.30	90.00
179	-146.86	90.00
181	-145.42	90.00
184	-143.97	90.00
187	-142.53	90.00
188	-141.09	90.00
192	-139.64	90.00
195	-138.20	90.00
198	-136.75	90.00
203	-135.31	90.00
207	-133.87	90.00
213	-132.42	90.00
218	-130.98	90.00
222	-129.53	90.00
226	-128.09	90.00
231	-126.65	90.00
239	-125.20	90.00
234	-121.99	90.00
229	-120.55	90.00
225	-119.11	90.00
223	-117.66	90.00
219	-116.22	90.00
216	-114.78	90.00
212	-113.33	90.00
208	-111.89	90.00
204	-110.44	90.00
201	-109.00	90.00
199	-107.56	90.00
197	-106.11	90.00
194	-104.67	90.00
192	-103.22	90.00
185	-96.97	90.00
182	-94.56	90.00
181	-93.12	90.00
180	-91.67	90.00
181	-90.23	90.00
180	-88.79	90.00
179	-87.34	90.00
179	-85.90	90.00
178	-84.45	90.00
178	-83.17	90.00
178	-81.57	90.00
178	-80.28	90.00
178	-78.84	90.00
179	-75.79	90.00
180	-74.19	90.00
179	-72.90	90.00
179	-71.30	90.00
181	-70.02	90.00
181	-68.57	90.00
182	-67.13	90.00
183	-65.68	90.00
184	-64.24	90.00
186	-62.80	90.00
187	-61.35	90.00
190	-59.91	90.00
191	-58.47	90.00
193	-57.02	90.00
196	-55.58	90.00
197	-54.13	90.00
200	-52.69	90.00
202	-51.41	90.00
205	-49.80	90.00
210	-48.52	90.00
213	-47.07	90.00
217	-45.63	90.00
220	-44.19	90.00
224	-42.74	90.00
227	-41.30	90.00
231	-39.86	90.00
236	-38.57	90.00
241	-36.97	90.00
236	-35.68	90.00
246	-32.32	90.00
247	-30.87	90.00
239	-29.43	90.00
232	-27.98	90.00
228	-26.54	90.00
225	-25.10	90.00
222	-23.65	90.00
218	-22.21	90.00
214	-20.93	90.00
208	-19.32	90.00
205	-18.04	90.00
202	-16.59	90.00
199	-15.15	90.00
197	-13.71	90.00
193	-12.26	90.00
191	-10.98	90.00
190	-9.37	90.00
187	-8.09	90.00
185	-6.65	90.00
183	-5.20	90.00
181	-3.76	90.00
180	-2.32	90.00
178	-1.03	90.00
178	0.41	90.00
177	1.86	90.00
177	3.14	90.00
176	4.58	90.00
174	6.03	90.00
174	7.47	90.00
174	10.52	90.00
172	-364.04	90.00
172	-362.43	90.00
173	-360.83	90.00
172	-359.39	90.00
175	-357.94	90.00
173	-356.50	90.00
174	-355.05	90.00
176	-353.61	90.00
177	-352.17	90.00
174	-350.72	90.00
177	-349.28	90.00
178	-347.83	90.00
179	-346.39	90.00
179	-344.95	90.00
180	-343.50	90.00
181	-342.06	90.00
183	-340.61	90.00
186	-339.17	90.00
187	-337.73	90.00
189	-336.28	90.00
191	-334.84	90.00
172	-333.40	90.00
170	-331.95	90.00
171	-330.51	90.00
203	-329.06	90.00
206	-327.62	90.00
194	-319.76	90.00
220	-318.32	90.00
228	-311.90	90.00
220	-309.49	90.00
215	-308.05	90.00
211	-306.60	90.00
219	-305.16	90.00
223	-303.72	90.00
222	-302.27	90.00
219	-300.83	90.00
216	-299.39	90.00
212	-297.94	90.00
212	-296.50	90.00
217	-295.05	90.00
217	-293.61	90.00
214	-292.17	90.00
212	-290.72	90.00
210	-289.28	90.00
208	-287.83	90.00
207	-286.39	90.00
205	-284.95	90.00
203	-283.50	90.00
204	-282.06	90.00
202	-280.61	90.00
192	-279.33	90.00
184	-277.73	90.00
183	-276.44	90.00
183	-273.40	90.00
183	-271.95	90.00
182	-270.51	90.00
182	-269.06	90.00
182	-267.62	90.00
182	-266.18	90.00
182	-264.89	90.00
182	-263.45	90.00
183	-262.01	90.00
184	-260.56	90.00
185	-259.12	90.00
185	-257.67	90.00
186	-256.23	90.00
184	-254.79	90.00
187	-253.34	90.00
189	-252.06	90.00
189	-250.45	90.00
191	-249.17	90.00
192	-247.73	90.00
194	-246.28	90.00
197	-244.84	90.00
198	-243.40	90.00
201	-241.95	90.00
203	-240.51	90.00
206	-239.06	90.00
208	-237.62	90.00
213	-236.18	90.00
221	-232.81	90.00
224	-231.52	90.00
227	-230.08	90.00
231	-228.64	90.00
236	-227.19	90.00
240	-225.75	90.00
247	-224.30	90.00
245	-222.86	90.00
238	-221.42	90.00
230	-219.97	90.00
226	-218.53	90.00
222	-217.09	90.00
218	-215.64	90.00
212	-214.20	90.00
207	-212.75	90.00
201	-211.31	90.00
198	-209.87	90.00
195	-208.42	90.00
192	-206.98	90.00
189	-205.53	90.00
186	-204.09	90.00
183	-202.65	90.00
181	-201.20	90.00
179	-199.76	90.00
178	-198.32	90.00
177	-196.87	90.00
175	-195.43	90.00
172	-192.06	90.00
170	-190.61	90.00
169	-189.17	90.00
168	-187.73	90.00
167	-186.28	90.00
166	-184.84	90.00
165	-183.40	90.00
165	-181.95	90.00
165	-180.51	90.00
165	-179.06	90.00
163	-177.62	90.00
164	-176.18	90.00
163	-174.73	90.00
162	-173.29	90.00
165	-171.84	90.00
164	-170.40	90.00
164	-168.96	90.00
165	-167.51	90.00
166	-166.07	90.00
166	-164.63	90.00
167	-163.18	90.00
