225	2.06	90.00
214	4.47	90.00
209	5.91	90.00
211	7.20	90.00
221	10.09	90.00
218	11.53	90.00
215	12.97	90.00
211	14.42	90.00
207	15.86	90.00
211	17.14	90.00
214	18.59	90.00
214	20.03	90.00
212	21.32	90.00
210	22.76	90.00
209	24.20	90.00
207	25.49	90.00
205	26.93	90.00
203	28.37	90.00
202	29.66	90.00
201	31.10	90.00
199	32.55	90.00
194	33.83	90.00
183	35.27	90.00
183	36.72	90.00
183	38.00	90.00
182	39.28	90.00
182	40.73	90.00
182	42.17	90.00
181	43.45	90.00
182	44.90	90.00
181	46.34	90.00
182	47.63	90.00
182	49.07	90.00
182	50.51	90.00
183	53.72	90.00
184	55.17	90.00
184	56.61	90.00
184	57.89	90.00
184	59.34	90.00
185	60.78	90.00
186	62.06	90.00
187	63.51	90.00
188	64.95	90.00
190	66.24	90.00
192	67.68	90.00
194	69.12	90.00
197	70.41	90.00
198	71.69	90.00
201	73.29	90.00
204	74.58	90.00
206	76.02	90.00
209	77.47	90.00
213	78.75	90.00
217	80.19	90.00
222	81.64	90.00
225	82.92	90.00
229	84.36	90.00
233	85.65	90.00
238	87.09	90.00
243	88.37	90.00
245	89.82	90.00
239	91.26	90.00
232	92.55	90.00
228	93.99	90.00
217	97.04	90.00
212	98.32	90.00
207	99.76	90.00
202	101.21	90.00
197	102.49	90.00
194	103.94	90.00
191	105.38	90.00
187	106.82	90.00
186	108.27	90.00
183	109.55	90.00
181	110.99	90.00
179	112.44	90.00
176	113.88	90.00
176	115.33	90.00
175	116.61	90.00
173	118.21	90.00
172	119.50	90.00
170	120.94	90.00
169	122.39	90.00
167	123.83	90.00
167	125.27	90.00
165	126.56	90.00
165	128.16	90.00
165	129.44	90.00
163	130.89	90.00
163	132.33	90.00
162	133.78	90.00
162	135.22	90.00
162	136.50	90.00
159	139.55	90.00
161	140.99	90.00
162	142.44	90.00
161	143.88	90.00
162	145.17	90.00
162	146.61	90.00
163	148.05	90.00
167	153.67	90.00
168	155.91	90.00
169	157.36	90.00
171	142.64	90.00
173	144.09	90.00
174	145.53	90.00
175	146.97	90.00
177	148.42	90.00
179	149.86	90.00
180	151.14	90.00
182	152.59	90.00
184	154.03	90.00
185	155.32	90.00
187	156.76	90.00
191	158.20	90.00
195	159.65	90.00
198	161.09	90.00
202	162.37	90.00
206	163.66	90.00
210	165.26	90.00
217	166.55	90.00
226	169.43	90.00
231	170.88	90.00
236	172.16	90.00
236	173.60	90.00
232	174.89	90.00
228	176.33	90.00
224	177.78	90.00
220	179.22	90.00
216	180.66	90.00
212	181.95	90.00
209	183.55	90.00
206	184.83	90.00
203	186.12	90.00
200	187.72	90.00
197	189.01	90.00
195	190.45	90.00
192	191.89	90.00
190	193.18	90.00
188	194.78	90.00
186	196.06	90.00
185	197.51	90.00
183	198.95	90.00
182	200.24	90.00
181	201.68	90.00
180	203.12	90.00
180	204.57	90.00
179	206.01	90.00
178	207.29	90.00
177	208.90	90.00
176	212.11	90.00
176	213.55	90.00
176	214.99	90.00
176	216.44	90.00
176	217.88	90.00
176	219.17	90.00
177	220.61	90.00
177	222.05	90.00
178	223.50	90.00
178	224.94	90.00
178	226.39	90.00
180	227.83	90.00
180	229.11	90.00
181	230.56	90.00
182	232.00	90.00
183	233.28	90.00
184	234.73	90.00
186	236.17	90.00
187	237.61	90.00
188	239.06	90.00
190	240.34	90.00
194	241.79	90.00
196	243.23	90.00
198	244.67	90.00
201	246.12	90.00
204	247.40	90.00
207	248.84	90.00
210	250.29	90.00
220	253.34	90.00
223	254.78	90.00
226	256.06	90.00
230	257.51	90.00
235	258.95	90.00
237	260.24	90.00
231	261.52	90.00
234	262.96	90.00
240	264.41	90.00
243	265.69	90.00
237	267.13	90.00
233	268.58	90.00
228	269.86	90.00
223	271.47	90.00
220	272.75	90.00
215	274.19	90.00
211	275.64	90.00
206	276.92	90.00
203	278.52	90.00
200	279.81	90.00
198	281.25	90.00
196	282.70	90.00
185	288.15	90.00
183	290.56	90.00
181	292.00	90.00
180	293.28	90.00
179	294.73	90.00
176	296.17	90.00
176	297.61	90.00
175	300.50	90.00
173	301.95	90.00
173	303.23	90.00
173	304.67	90.00
173	306.12	90.00
172	307.72	90.00
171	309.01	90.00
171	310.61	90.00
172	312.21	90.00
172	313.66	90.00
174	315.10	90.00
172	316.55	90.00
172	317.99	90.00
172	319.27	90.00
174	320.88	90.00
172	322.16	90.00
173	323.60	90.00
175	325.05	90.00
176	326.33	90.00
177	327.94	90.00
178	329.22	90.00
179	330.66	90.00
180	332.11	90.00
183	333.55	90.00
184	334.99	90.00
185	336.28	90.00
187	337.72	90.00
185	339.17	90.00
170	342.37	90.00
200	343.66	90.00
204	344.94	90.00
182	346.55	90.00
174	347.83	90.00
192	349.27	90.00
195	350.88	90.00
198	352.32	90.00
193	353.60	90.00
208	355.05	90.00
210	356.49	90.00
235	357.78	90.00
235	359.22	90.00
226	0.66	90.00
223	2.11	90.00
217	3.55	90.00
211	4.83	90.00
207	6.12	90.00
213	7.56	90.00
221	9.01	90.00
220	10.29	90.00
217	11.73	90.00
213	13.18	90.00
209	14.46	90.00
205	15.90	90.00
213	17.35	90.00
214	18.63	90.00
212	20.07	90.00
211	21.36	90.00
209	22.80	90.00
204	26.01	90.00
202	27.29	90.00
201	28.74	90.00
200	30.18	90.00
199	31.47	90.00
198	32.91	90.00
183	34.35	90.00
182	35.64	90.00
182	37.08	90.00
181	38.52	90.00
181	39.81	90.00
181	41.25	90.00
181	42.70	90.00
180	43.98	90.00
180	45.26	90.00
180	46.71	90.00
181	48.15	90.00
181	49.43	90.00
181	50.88	90.00
181	52.32	90.00
182	53.60	90.00
183	54.89	90.00
183	56.33	90.00
183	57.78	90.00
183	59.06	90.00
183	60.50	90.00
185	61.79	90.00
186	63.23	90.00
188	64.67	90.00
189	66.12	90.00
194	69.17	90.00
196	70.45	90.00
199	71.89	90.00
201	73.18	90.00
203	74.62	90.00
220	80.72	90.00
226	83.12	90.00
230	84.73	90.00
235	86.01	90.00
240	87.29	90.00
245	88.74	90.00
241	90.18	90.00
235	91.47	90.00
230	92.75	90.00
225	94.19	90.00
220	95.64	90.00
214	96.92	90.00
209	98.36	90.00
205	99.81	90.00
199	101.09	90.00
196	102.53	90.00
193	103.98	90.00
190	105.26	90.00
188	106.71	90.00
185	108.15	90.00
183	109.43	90.00
182	110.88	90.00
179	112.32	90.00
177	113.60	90.00
174	116.65	90.00
173	118.10	90.00
172	119.38	90.00
170	120.82	90.00
168	122.27	90.00
167	123.55	90.00
166	124.83	90.00
166	126.44	90.00
165	127.72	90.00
164	129.17	90.00
164	130.61	90.00
162	131.89	90.00
162	133.34	90.00
162	134.78	90.00
162	136.06	90.00
161	137.67	90.00
159	138.95	90.00
161	140.40	90.00
162	141.84	90.00
162	126.96	90.00
162	128.41	90.00
162	129.85	90.00
163	131.13	90.00
163	132.58	90.00
164	134.02	90.00
165	135.47	90.00
165	136.91	90.00
166	138.19	90.00
167	139.64	90.00
170	142.84	90.00
172	144.29	90.00
173	145.73	90.00
174	147.18	90.00
176	148.46	90.00
178	149.90	90.00
180	151.35	90.00
181	152.63	90.00
184	154.07	90.00
186	155.52	90.00
188	156.80	90.00
192	158.25	90.00
196	159.69	90.00
199	160.97	90.00
203	162.42	90.00
208	163.86	90.00
213	165.14	90.00
218	166.59	90.00
223	168.03	90.00
227	169.32	90.00
231	170.76	90.00
236	172.20	90.00
236	173.49	90.00
231	174.93	90.00
228	176.37	90.00
224	177.66	90.00
220	179.10	90.00
216	180.55	90.00
208	183.59	90.00
204	185.04	90.00
202	186.32	90.00
199	187.76	90.00
196	189.21	90.00
194	190.49	90.00
192	191.94	90.00
188	193.38	90.00
187	194.66	90.00
186	196.27	90.00
185	197.55	90.00
183	198.99	90.00
182	200.28	90.00
181	201.72	90.00
180	203.17	90.00
180	204.61	90.00
179	205.89	90.00
178	207.34	90.00
178	208.78	90.00
177	214.88	90.00
176	217.28	90.00
176	218.73	90.00
177	220.01	90.00
177	221.45	90.00
177	222.90	90.00
178	224.18	90.00
178	225.63	90.00
179	227.07	90.00
180	228.35	90.00
185	235.57	90.00
187	237.02	90.00
188	238.46	90.00
191	239.90	90.00
193	241.19	90.00
196	242.47	90.00
197	243.91	90.00
200	245.36	90.00
203	246.64	90.00
205	248.09	90.00
210	249.53	90.00
213	250.81	90.00
217	252.42	90.00
221	253.70	90.00
225	254.98	90.00
228	256.43	90.00
233	257.87	90.00
236	259.16	90.00
234	260.60	90.00
231	261.88	90.00
236	263.33	90.00
242	264.61	90.00
241	266.21	90.00
235	267.50	90.00
230	268.78	90.00
226	270.22	90.00
222	271.67	90.00
218	272.95	90.00
209	276.16	90.00
204	277.60	90.00
201	278.89	90.00
198	280.33	90.00
195	281.78	90.00
193	283.22	90.00
189	284.50	90.00
187	285.95	90.00
186	287.39	90.00
183	288.67	90.00
183	290.12	90.00
182	291.56	90.00
181	292.84	90.00
179	294.29	90.00
177	295.73	90.00
176	297.02	90.00
176	298.46	90.00
175	299.90	90.00
174	301.35	90.00
173	302.79	90.00
173	304.07	90.00
172	305.52	90.00
172	306.96	90.00
171	308.41	90.00
171	309.85	90.00
171	311.45	90.00
172	312.90	90.00
173	314.34	90.00
172	315.79	90.00
173	318.83	90.00
175	320.28	90.00
173	321.72	90.00
174	323.01	90.00
176	324.45	90.00
177	325.89	90.00
178	327.34	90.00
179	328.78	90.00
180	330.22	90.00
181	331.67	90.00
184	332.95	90.00
184	334.40	90.00
186	335.84	90.00
188	337.28	90.00
190	338.57	90.00
168	340.01	90.00
169	341.29	90.00
177	342.74	90.00
201	344.02	90.00
199	345.47	90.00
176	346.75	90.00
178	348.19	90.00
200	349.80	90.00
197	351.24	90.00
193	352.52	90.00
202	353.97	90.00
200	355.41	90.00
229	356.70	90.00
227	359.90	90.00
223	1.51	90.00
218	2.79	90.00
210	4.24	90.00
207	5.52	90.00
215	11.78	90.00
210	14.18	90.00
205	15.63	90.00
215	16.91	90.00
215	18.35	90.00
214	19.80	90.00
211	21.08	90.00
210	22.52	90.00
208	23.81	90.00
206	25.25	90.00
205	26.53	90.00
203	27.98	90.00
202	29.42	90.00
201	30.71	90.00
200	31.99	90.00
190	33.43	90.00
182	34.88	90.00
183	36.32	90.00
183	37.60	90.00
182	39.05	90.00
182	40.33	90.00
182	41.78	90.00
182	43.22	90.00
181	44.50	90.00
181	45.95	90.00
182	48.83	90.00
182	50.12	90.00
182	51.56	90.00
183	52.84	90.00
183	54.29	90.00
184	55.73	90.00
184	57.02	90.00
184	58.46	90.00
184	59.74	90.00
186	61.19	90.00
186	62.47	90.00
189	63.91	90.00
190	65.36	90.00
192	66.64	90.00
194	68.09	90.00
197	69.53	90.00
198	70.81	90.00
201	72.26	90.00
204	73.70	90.00
206	74.98	90.00
209	76.43	90.00
213	77.87	90.00
216	79.16	90.00
221	80.44	90.00
225	81.88	90.00
229	83.33	90.00
232	84.61	90.00
237	85.89	90.00
242	87.34	90.00
246	88.78	90.00
232	91.83	90.00
227	93.27	90.00
223	94.72	90.00
218	96.00	90.00
212	97.44	90.00
208	98.73	90.00
203	100.17	90.00
197	101.61	90.00
195	102.90	90.00
193	104.50	90.00
188	105.79	90.00
186	107.23	90.00
183	108.67	90.00
181	109.96	90.00
180	111.24	90.00
177	112.68	90.00
176	114.13	90.00
176	115.41	90.00
174	116.86	90.00
173	118.30	90.00
171	119.58	90.00
170	121.19	90.00
168	122.47	90.00
167	123.75	90.00
166	125.36	90.00
165	111.48	90.00
165	112.93	90.00
164	114.37	90.00
163	115.65	90.00
160	124.64	90.00
161	125.92	90.00
162	127.36	90.00
162	128.81	90.00
162	130.09	90.00
163	131.53	90.00
163	132.98	90.00
164	134.26	90.00
165	135.71	90.00
166	137.15	90.00
167	138.43	90.00
168	139.88	90.00
168	141.32	90.00
170	142.76	90.00
172	144.21	90.00
173	145.49	90.00
180	151.59	90.00
184	153.99	90.00
185	155.44	90.00
188	156.72	90.00
191	158.17	90.00
195	159.61	90.00
199	160.89	90.00
203	162.34	90.00
206	163.78	90.00
211	165.06	90.00
218	166.51	90.00
223	167.95	90.00
227	169.24	90.00
237	172.12	90.00
237	173.73	90.00
233	175.01	90.00
230	176.45	90.00
226	177.90	90.00
222	179.18	90.00
219	180.63	90.00
215	182.07	90.00
211	183.51	90.00
207	184.96	90.00
204	186.24	90.00
200	187.68	90.00
198	188.97	90.00
196	190.41	90.00
194	191.86	90.00
190	193.30	90.00
189	194.58	90.00
186	196.03	90.00
185	197.47	90.00
184	198.91	90.00
182	200.36	90.00
182	201.64	90.00
181	202.93	90.00
181	204.53	90.00
180	205.81	90.00
179	207.26	90.00
178	208.70	90.00
178	209.98	90.00
177	213.19	90.00
177	214.64	90.00
176	216.08	90.00
176	217.52	90.00
177	218.97	90.00
177	220.25	90.00
177	221.86	90.00
177	223.14	90.00
178	224.58	90.00
179	226.03	90.00
179	227.47	90.00
180	228.91	90.00
181	230.20	90.00
182	231.64	90.00
182	233.09	90.00
184	234.53	90.00
185	235.97	90.00
187	237.26	90.00
188	238.70	90.00
190	240.14	90.00
193	241.59	90.00
196	243.03	90.00
197	244.32	90.00
200	245.76	90.00
203	247.20	90.00
205	248.49	90.00
210	250.09	90.00
212	251.37	90.00
217	252.82	90.00
226	255.87	90.00
230	257.31	90.00
234	258.75	90.00
237	260.20	90.00
232	261.48	90.00
233	262.93	90.00
239	264.21	90.00
243	265.65	90.00
239	267.10	90.00
235	268.38	90.00
230	269.66	90.00
226	271.27	90.00
222	272.55	90.00
218	273.99	90.00
214	275.44	90.00
209	276.88	90.00
205	278.33	90.00
202	279.61	90.00
199	281.21	90.00
197	282.50	90.00
194	283.78	90.00
191	285.22	90.00
188	286.67	90.00
187	287.95	90.00
185	289.56	90.00
183	290.84	90.00
181	292.28	90.00
181	293.73	90.00
177	296.94	90.00
177	298.22	90.00
173	304.48	90.00
173	306.88	90.00
172	308.33	90.00
172	309.77	90.00
171	311.37	90.00
172	312.98	90.00
172	314.26	90.00
173	315.71	90.00
172	317.15	90.00
173	318.59	90.00
173	320.04	90.00
174	321.32	90.00
173	322.93	90.00
176	324.21	90.00
176	325.65	90.00
177	327.10	90.00
179	328.38	90.00
180	329.98	90.00
181	331.27	90.00
182	332.71	90.00
185	334.16	90.00
185	335.60	90.00
187	337.04	90.00
187	338.33	90.00
177	339.77	90.00
169	341.21	90.00
202	344.10	90.00
203	345.55	90.00
179	346.99	90.00
175	348.27	90.00
198	349.88	90.00
197	351.48	90.00
196	352.76	90.00
195	354.21	90.00
203	355.65	90.00
217	357.10	90.00
236	358.54	90.00
231	359.82	90.00
227	1.11	90.00
221	2.55	90.00
215	3.99	90.00
210	5.28	90.00
206	6.72	90.00
215	8.17	90.00
221	9.45	90.00
220	10.89	90.00
215	12.34	90.00
212	13.62	90.00
210	15.06	90.00
206	16.51	90.00
215	17.95	90.00
213	19.40	90.00
212	20.68	90.00
210	22.12	90.00
208	23.57	90.00
206	24.85	90.00
202	28.06	90.00
201	29.34	90.00
200	30.79	90.00
198	32.23	90.00
197	33.51	90.00
182	34.96	90.00
183	36.40	90.00
182	37.68	90.00
181	39.13	90.00
181	40.57	90.00
181	41.86	90.00
181	43.30	90.00
181	44.74	90.00
181	46.03	90.00
181	47.47	90.00
181	48.91	90.00
181	50.20	90.00
182	51.48	90.00
182	52.93	90.00
183	54.37	90.00
183	55.65	90.00
184	57.10	90.00
183	58.54	90.00
183	59.82	90.00
184	61.27	90.00
186	62.71	90.00
186	64.16	90.00
188	65.60	90.00
191	66.88	90.00
194	68.17	90.00
199	71.53	90.00
201	72.98	90.00
204	74.26	90.00
207	75.71	90.00
209	77.15	90.00
213	78.59	90.00
218	80.04	90.00
222	81.32	90.00
225	82.60	90.00
229	84.05	90.00
233	85.49	90.00
237	86.78	90.00
243	88.22	90.00
245	89.66	90.00
223	95.12	90.00
214	97.68	90.00
209	98.97	90.00
206	100.41	90.00
199	101.86	90.00
197	103.30	90.00
193	104.74	90.00
189	106.03	90.00
188	107.47	90.00
184	108.91	90.00
182	110.20	90.00
181	95.48	90.00
179	96.93	90.00
177	98.21	90.00
176	99.81	90.00
174	101.10	90.00
172	104.14	90.00
170	105.59	90.00
169	107.03	90.00
168	108.48	90.00
167	109.76	90.00
167	111.36	90.00
166	112.65	90.00
165	114.09	90.00
164	115.53	90.00
164	116.98	90.00
163	118.42	90.00
163	119.71	90.00
162	121.31	90.00
161	122.75	90.00
161	124.20	90.00
162	125.48	90.00
162	126.93	90.00
162	128.37	90.00
162	129.81	90.00
163	131.26	90.00
164	132.70	90.00
165	134.14	90.00
165	135.43	90.00
166	136.87	90.00
167	138.32	90.00
167	139.60	90.00
169	141.20	90.00
170	142.49	90.00
173	145.86	90.00
174	147.30	90.00
176	148.58	90.00
178	150.19	90.00
179	151.47	90.00
182	152.91	90.00
184	154.36	90.00
186	155.64	90.00
188	157.09	90.00
192	158.53	90.00
196	159.97	90.00
200	161.42	90.00
204	162.70	90.00
208	164.30	90.00
214	165.59	90.00
220	167.03	90.00
224	168.48	90.00
228	169.76	90.00
234	171.20	90.00
238	172.65	90.00
235	174.09	90.00
230	175.37	90.00
228	176.82	90.00
223	178.26	90.00
220	179.71	90.00
216	180.99	90.00
212	182.59	90.00
208	183.88	90.00
204	185.32	90.00
198	188.53	90.00
196	189.97	90.00
194	191.42	90.00
192	192.86	90.00
189	194.14	90.00
187	195.59	90.00
186	197.03	90.00
184	198.48	90.00
183	199.92	90.00
182	201.20	90.00
181	202.81	90.00
180	204.09	90.00
180	205.53	90.00
179	206.98	90.00
179	208.26	90.00
178	209.71	90.00
177	211.15	90.00
176	212.59	90.00
177	214.04	90.00
177	215.48	90.00
176	216.93	90.00
177	218.37	90.00
177	219.81	90.00
177	221.10	90.00
177	222.54	90.00
178	223.98	90.00
179	225.43	90.00
182	231.84	90.00
196	243.24	90.00
199	244.68	90.00
202	246.12	90.00
204	247.57	90.00
208	249.01	90.00
211	250.29	90.00
215	251.74	90.00
220	253.18	90.00
223	254.47	90.00
227	255.91	90.00
231	257.35	90.00
235	258.64	90.00
236	260.24	90.00
231	261.52	90.00
234	262.81	90.00
240	264.25	90.00
243	265.70	90.00
238	266.98	90.00
233	268.42	90.00
228	269.87	90.00
225	271.15	90.00
221	272.59	90.00
217	274.04	90.00
211	275.48	90.00
207	276.93	90.00
203	278.21	90.00
201	279.81	90.00
198	281.10	90.00
196	282.38	90.00
189	285.91	90.00
188	287.19	90.00
186	288.80	90.00
184	290.08	90.00
182	291.52	90.00
181	292.97	90.00
180	294.41	90.00
177	295.86	90.00
177	297.30	90.00
176	298.74	90.00
175	300.03	90.00
175	301.47	90.00
173	302.91	90.00
174	304.36	90.00
173	305.80	90.00
173	307.25	90.00
171	308.69	90.00
172	310.13	90.00
172	311.74	90.00
172	313.18	90.00
173	314.63	90.00
172	316.07	90.00
172	317.35	90.00
174	318.96	90.00
175	320.24	90.00
175	321.68	90.00
174	323.13	90.00
176	324.57	90.00
178	327.62	90.00
179	329.06	90.00
181	330.51	90.00
182	331.79	90.00
185	333.24	90.00
184	334.68	90.00
187	336.12	90.00
188	337.57	90.00
192	338.85	90.00
169	340.29	90.00
170	341.74	90.00
181	343.02	90.00
203	344.47	90.00
198	345.91	90.00
176	347.19	90.00
178	348.64	90.00
204	350.24	90.00
198	351.68	90.00
193	352.97	90.00
205	354.57	90.00
202	355.86	90.00
233	357.30	90.00
238	358.74	90.00
229	0.03	90.00
226	1.47	90.00
220	2.75	90.00
214	4.20	90.00
209	5.48	90.00
211	6.76	90.00
220	10.29	90.00
216	11.74	90.00
213	13.18	90.00
210	14.47	90.00
206	15.91	90.00
214	17.35	90.00
214	18.80	90.00
214	20.08	90.00
210	21.52	90.00
209	22.81	90.00
208	24.25	90.00
206	25.70	90.00
203	26.98	90.00
199	32.75	90.00
182	35.00	90.00
182	36.44	90.00
182	37.89	90.00
181	39.17	90.00
181	40.45	90.00
181	41.90	90.00
182	43.34	90.00
181	44.63	90.00
181	46.07	90.00
181	47.51	90.00
181	48.80	90.00
182	50.08	90.00
182	51.52	90.00
182	52.97	90.00
183	54.25	90.00
184	55.53	90.00
183	58.42	90.00
185	59.87	90.00
186	61.31	90.00
186	62.59	90.00
187	64.04	90.00
189	65.48	90.00
191	66.76	90.00
194	68.21	90.00
195	69.65	90.00
197	70.94	90.00
200	72.38	90.00
202	73.82	90.00
205	75.11	90.00
208	76.55	90.00
211	77.99	90.00
215	79.28	90.00
220	80.72	90.00
224	82.17	90.00
228	83.45	90.00
232	84.73	90.00
235	86.18	90.00
242	87.46	90.00
246	88.90	90.00
242	90.19	90.00
235	91.63	90.00
230	93.07	90.00
225	94.36	90.00
221	80.64	90.00
214	82.09	90.00
210	83.37	90.00
205	84.81	90.00
195	88.18	90.00
193	89.47	90.00
188	90.91	90.00
186	92.35	90.00
184	93.64	90.00
182	95.08	90.00
180	96.52	90.00
178	97.81	90.00
176	99.41	90.00
176	100.70	90.00
173	102.14	90.00
173	103.58	90.00
171	104.87	90.00
170	106.47	90.00
168	107.75	90.00
167	109.20	90.00
166	110.64	90.00
166	112.09	90.00
165	113.53	90.00
164	114.97	90.00
163	116.42	90.00
163	117.70	90.00
162	119.14	90.00
163	120.59	90.00
161	122.03	90.00
160	123.48	90.00
161	124.92	90.00
162	126.36	90.00
162	127.65	90.00
162	130.86	90.00
163	132.30	90.00
164	133.74	90.00
165	135.03	90.00
166	136.47	90.00
165	137.91	90.00
166	139.36	90.00
168	140.80	90.00
169	142.09	90.00
171	143.69	90.00
172	144.97	90.00
173	146.42	90.00
174	147.86	90.00
176	149.30	90.00
178	150.75	90.00
179	152.19	90.00
182	153.64	90.00
184	154.92	90.00
186	156.36	90.00
188	157.81	90.00
192	159.09	90.00
196	160.53	90.00
199	161.98	90.00
221	168.07	90.00
228	170.64	90.00
233	171.93	90.00
238	173.37	90.00
235	174.81	90.00
227	177.70	90.00
223	178.98	90.00
220	180.59	90.00
215	181.87	90.00
211	183.32	90.00
208	184.76	90.00
204	186.04	90.00
202	187.65	90.00
199	188.93	90.00
196	190.37	90.00
193	191.82	90.00
191	193.10	90.00
188	194.55	90.00
186	195.99	90.00
185	197.27	90.00
183	198.88	90.00
182	200.16	90.00
181	201.76	90.00
180	203.05	90.00
180	204.49	90.00
179	205.94	90.00
180	207.22	90.00
178	208.82	90.00
178	210.11	90.00
178	211.71	90.00
177	212.99	90.00
177	214.60	90.00
177	215.88	90.00
176	219.25	90.00
177	220.70	90.00
178	222.14	90.00
178	223.58	90.00
177	225.03	90.00
178	226.47	90.00
179	227.91	90.00
179	229.36	90.00
180	230.80	90.00
181	232.25	90.00
182	233.69	90.00
184	235.13	90.00
185	236.42	90.00
186	238.02	90.00
187	239.30	90.00
191	240.91	90.00
193	242.19	90.00
195	243.80	90.00
198	245.08	90.00
200	246.52	90.00
203	247.97	90.00
206	249.41	90.00
211	250.86	90.00
214	252.14	90.00
219	253.74	90.00
223	255.03	90.00
226	256.47	90.00
231	257.91	90.00
234	259.20	90.00
231	262.41	90.00
236	263.69	90.00
241	265.13	90.00
242	266.58	90.00
236	267.86	90.00
231	269.30	90.00
227	270.75	90.00
223	272.19	90.00
219	273.64	90.00
214	275.08	90.00
211	276.52	90.00
206	277.81	90.00
203	279.41	90.00
200	280.70	90.00
196	282.30	90.00
194	283.58	90.00
191	285.03	90.00
188	286.47	90.00
187	287.91	90.00
185	289.36	90.00
183	290.64	90.00
182	292.09	90.00
181	293.53	90.00
180	294.97	90.00
177	296.42	90.00
177	297.86	90.00
176	299.30	90.00
176	300.75	90.00
174	303.80	90.00
173	305.24	90.00
173	306.68	90.00
172	308.13	90.00
171	309.57	90.00
171	311.18	90.00
171	312.78	90.00
172	314.22	90.00
174	315.67	90.00
172	317.11	90.00
174	323.37	90.00
176	325.61	90.00
177	326.90	90.00
178	328.50	90.00
180	329.79	90.00
181	331.23	90.00
182	332.67	90.00
185	334.12	90.00
186	335.56	90.00
187	336.84	90.00
189	338.29	90.00
187	339.73	90.00
169	341.18	90.00
170	342.46	90.00
189	343.90	90.00
203	345.35	90.00
188	346.79	90.00
174	348.24	90.00
187	349.68	90.00
199	352.57	90.00
193	353.85	90.00
209	355.45	90.00
206	356.74	90.00
235	358.18	90.00
237	359.63	90.00
228	0.91	90.00
224	2.19	90.00
219	3.64	90.00
213	5.08	90.00
209	6.52	90.00
212	7.97	90.00
222	9.25	90.00
221	10.70	90.00
218	12.14	90.00
214	13.42	90.00
211	15.03	90.00
206	16.31	90.00
214	17.75	90.00
214	19.20	90.00
213	20.64	90.00
211	22.09	90.00
209	23.37	90.00
207	24.81	90.00
206	26.26	90.00
203	27.70	90.00
202	29.14	90.00
201	30.43	90.00
200	31.87	90.00
199	33.32	90.00
182	36.36	90.00
182	37.81	90.00
182	39.09	90.00
182	40.53	90.00
181	41.98	90.00
181	43.26	90.00
181	44.71	90.00
182	46.15	90.00
182	47.43	90.00
182	48.88	90.00
182	50.32	90.00
183	51.60	90.00
183	53.05	90.00
183	54.49	90.00
184	55.78	90.00
184	57.22	90.00
184	58.66	90.00
185	59.95	90.00
186	61.39	90.00
187	62.83	90.00
187	64.28	90.00
189	65.72	90.00
191	67.01	90.00
194	68.45	90.00
196	69.89	90.00
197	71.18	90.00
199	72.62	90.00
202	74.06	90.00
205	75.35	90.00
209	76.79	90.00
217	80.00	90.00
222	65.28	90.00
225	66.73	90.00
228	68.01	90.00
233	69.45	90.00
238	70.74	90.00
242	72.18	90.00
246	73.63	90.00
240	74.91	90.00
234	76.35	90.00
229	77.80	90.00
224	79.24	90.00
220	80.68	90.00
214	81.97	90.00
209	83.41	90.00
205	84.86	90.00
198	86.30	90.00
196	87.74	90.00
193	89.03	90.00
189	90.63	90.00
187	91.91	90.00
178	97.37	90.00
177	99.94	90.00
174	101.38	90.00
173	102.82	90.00
172	104.27	90.00
170	105.71	90.00
169	106.99	90.00
168	108.44	90.00
166	109.88	90.00
165	112.93	90.00
165	114.37	90.00
163	115.66	90.00
163	117.26	90.00
163	118.55	90.00
163	120.15	90.00
162	121.43	90.00
161	122.88	90.00
161	124.32	90.00
162	125.76	90.00
162	127.21	90.00
162	128.65	90.00
162	130.10	90.00
162	131.38	90.00
163	132.98	90.00
164	134.27	90.00
165	135.71	90.00
165	137.16	90.00
167	138.60	90.00
167	140.04	90.00
169	141.49	90.00
170	142.93	90.00
172	144.37	90.00
173	145.66	90.00
174	147.10	90.00
176	148.55	90.00
178	149.99	90.00
179	151.43	90.00
184	154.80	90.00
187	156.09	90.00
190	157.69	90.00
193	158.97	90.00
196	160.42	90.00
201	161.86	90.00
204	163.14	90.00
208	164.75	90.00
213	166.03	90.00
219	167.48	90.00
223	168.92	90.00
228	170.20	90.00
233	171.65	90.00
237	173.09	90.00
234	174.53	90.00
230	175.98	90.00
226	177.26	90.00
222	178.71	90.00
219	180.15	90.00
215	181.59	90.00
210	183.04	90.00
207	184.32	90.00
203	185.93	90.00
201	187.21	90.00
198	188.65	90.00
195	190.10	90.00
193	191.54	90.00
191	192.98	90.00
188	194.27	90.00
185	197.48	90.00
184	198.92	90.00
182	200.36	90.00
181	201.65	90.00
180	203.25	90.00
179	204.53	90.00
179	205.98	90.00
179	207.42	90.00
178	208.87	90.00
177	210.31	90.00
176	211.59	90.00
176	213.04	90.00
176	214.48	90.00
176	215.93	90.00
176	217.37	90.00
176	218.81	90.00
177	220.26	90.00
177	221.70	90.00
177	223.14	90.00
178	224.59	90.00
178	226.03	90.00
179	227.48	90.00
179	228.92	90.00
180	230.20	90.00
181	231.65	90.00
182	233.09	90.00
184	234.53	90.00
184	235.98	90.00
187	238.87	90.00
190	240.31	90.00
193	241.75	90.00
195	243.20	90.00
197	244.64	90.00
200	245.93	90.00
