234	-217.95	90.00
228	-216.51	90.00
225	-215.06	90.00
220	-213.62	90.00
216	-212.18	90.00
209	-210.73	90.00
205	-209.29	90.00
199	-207.84	90.00
197	-206.40	90.00
193	-204.96	90.00
190	-203.51	90.00
186	-202.07	90.00
183	-200.63	90.00
181	-199.18	90.00
180	-197.74	90.00
177	-196.29	90.00
176	-194.85	90.00
175	-193.41	90.00
174	-191.96	90.00
172	-190.52	90.00
170	-189.07	90.00
169	-187.63	90.00
168	-186.19	90.00
166	-184.74	90.00
165	-183.30	90.00
165	-181.86	90.00
164	-178.65	90.00
163	-177.20	90.00
163	-175.76	90.00
162	-174.32	90.00
162	-172.87	90.00
161	-171.43	90.00
161	-169.98	90.00
163	-168.54	90.00
162	-167.10	90.00
162	-165.65	90.00
162	-164.21	90.00
162	-162.76	90.00
164	-161.32	90.00
165	-159.88	90.00
166	-158.43	90.00
167	-156.99	90.00
168	-155.55	90.00
169	-154.10	90.00
170	-152.66	90.00
171	-151.21	90.00
173	-149.93	90.00
175	-148.33	90.00
176	-146.88	90.00
177	-145.44	90.00
179	-143.99	90.00
181	-142.55	90.00
182	-141.11	90.00
188	-138.06	90.00
191	-136.61	90.00
194	-135.17	90.00
198	-133.73	90.00
202	-132.28	90.00
206	-131.00	90.00
213	-129.40	90.00
218	-128.11	90.00
223	-126.51	90.00
226	-125.22	90.00
231	-123.62	90.00
237	-122.34	90.00
239	-120.73	90.00
234	-119.45	90.00
229	-117.84	90.00
226	-116.56	90.00
223	-114.96	90.00
220	-113.67	90.00
215	-112.07	90.00
212	-110.79	90.00
208	-109.18	90.00
205	-107.90	90.00
201	-106.29	90.00
199	-105.01	90.00
196	-103.41	90.00
194	-102.12	90.00
192	-100.52	90.00
188	-97.63	90.00
185	-96.19	90.00
184	-94.74	90.00
183	-93.30	90.00
182	-91.86	90.00
181	-90.41	90.00
181	-88.97	90.00
180	-87.52	90.00
180	-86.08	90.00
177	-78.86	90.00
177	-76.61	90.00
178	-75.17	90.00
178	-73.73	90.00
178	-72.28	90.00
178	-70.84	90.00
179	-69.40	90.00
180	-67.95	90.00
181	-66.51	90.00
182	-65.06	90.00
182	-63.62	90.00
183	-62.34	90.00
184	-60.73	90.00
185	-59.45	90.00
188	-58.01	90.00
190	-56.56	90.00
191	-55.12	90.00
193	-53.67	90.00
195	-52.23	90.00
198	-50.79	90.00
206	-46.45	90.00
209	-45.01	90.00
213	-43.57	90.00
217	-42.12	90.00
221	-40.84	90.00
224	-39.40	90.00
228	-37.95	90.00
232	-36.67	90.00
236	-35.06	90.00
238	-33.78	90.00
232	-32.50	90.00
238	-30.89	90.00
243	-29.61	90.00
245	-28.17	90.00
238	-26.72	90.00
232	-25.44	90.00
227	-23.83	90.00
225	-22.55	90.00
220	-21.11	90.00
217	-19.66	90.00
213	-18.22	90.00
207	-16.78	90.00
205	-15.49	90.00
200	-13.89	90.00
198	-12.60	90.00
196	-11.16	90.00
193	-9.72	90.00
191	-8.27	90.00
185	-5.22	90.00
183	-3.62	90.00
183	-2.34	90.00
181	-0.89	90.00
180	0.55	90.00
177	1.99	90.00
177	3.44	90.00
176	4.72	90.00
175	6.17	90.00
174	7.61	90.00
174	8.89	90.00
174	10.34	90.00
174	11.78	90.00
174	13.22	90.00
171	14.67	90.00
172	16.11	90.00
173	17.72	90.00
172	19.32	90.00
174	20.76	90.00
172	22.05	90.00
172	23.49	90.00
175	24.94	90.00
176	26.38	90.00
174	27.82	90.00
173	29.11	90.00
176	30.55	90.00
177	31.99	90.00
177	33.44	90.00
179	34.88	90.00
180	36.17	90.00
181	37.61	90.00
185	40.66	90.00
187	42.10	90.00
190	43.55	90.00
192	44.83	90.00
169	46.27	90.00
169	47.72	90.00
179	49.00	90.00
204	50.60	90.00
201	51.89	90.00
175	53.33	90.00
182	54.78	90.00
202	56.38	90.00
200	57.82	90.00
194	59.27	90.00
215	60.55	90.00
214	62.16	90.00
236	63.44	90.00
239	64.88	90.00
228	66.33	90.00
225	67.77	90.00
221	69.21	90.00
223	76.11	90.00
218	78.36	90.00
214	79.80	90.00
209	81.25	90.00
211	82.69	90.00
216	83.97	90.00
215	85.58	90.00
213	86.86	90.00
212	88.30	90.00
206	92.64	90.00
205	94.08	90.00
202	95.52	90.00
201	96.81	90.00
201	98.25	90.00
192	99.70	90.00
182	101.14	90.00
183	102.58	90.00
182	104.03	90.00
182	105.47	90.00
182	106.75	90.00
181	108.20	90.00
181	109.64	90.00
182	111.09	90.00
182	112.53	90.00
182	113.81	90.00
182	115.26	90.00
183	116.70	90.00
182	117.98	90.00
183	119.43	90.00
184	120.87	90.00
184	122.32	90.00
184	123.76	90.00
184	125.04	90.00
187	126.49	90.00
188	127.93	90.00
190	129.37	90.00
191	130.82	90.00
192	132.26	90.00
197	135.47	90.00
199	136.91	90.00
201	138.20	90.00
204	-236.36	90.00
207	-235.07	90.00
211	-233.47	90.00
214	-232.19	90.00
219	-230.74	90.00
222	-229.30	90.00
225	-227.86	90.00
228	-226.41	90.00
232	-224.97	90.00
238	-223.52	90.00
243	-222.08	90.00
247	-220.64	90.00
239	-219.19	90.00
233	-217.75	90.00
227	-216.30	90.00
223	-214.86	90.00
218	-213.42	90.00
213	-211.97	90.00
208	-210.53	90.00
202	-209.09	90.00
198	-207.64	90.00
195	-206.20	90.00
191	-204.75	90.00
189	-203.31	90.00
182	-200.26	90.00
180	-198.82	90.00
178	-197.37	90.00
177	-195.93	90.00
175	-194.49	90.00
174	-193.04	90.00
173	-191.60	90.00
171	-190.16	90.00
170	-188.71	90.00
169	-187.27	90.00
167	-185.82	90.00
166	-184.38	90.00
165	-182.94	90.00
165	-181.49	90.00
164	-180.05	90.00
163	-178.60	90.00
163	-177.16	90.00
163	-175.72	90.00
163	-174.27	90.00
162	-172.83	90.00
160	-171.22	90.00
162	-169.94	90.00
162	-168.50	90.00
162	-167.05	90.00
162	-165.61	90.00
163	-164.17	90.00
163	-162.72	90.00
165	-159.67	90.00
166	-158.23	90.00
168	-156.79	90.00
168	-155.34	90.00
169	-153.90	90.00
171	-152.45	90.00
172	-151.01	90.00
173	-149.41	90.00
181	-142.83	90.00
185	-140.58	90.00
188	-139.14	90.00
190	-137.70	90.00
193	-136.25	90.00
196	-134.81	90.00
201	-133.36	90.00
204	-131.92	90.00
209	-130.48	90.00
215	-129.03	90.00
220	-127.59	90.00
224	-126.30	90.00
228	-124.70	90.00
234	-123.42	90.00
238	-121.81	90.00
237	-120.53	90.00
232	-119.09	90.00
228	-117.64	90.00
225	-116.20	90.00
213	-111.71	90.00
209	-110.26	90.00
206	-108.82	90.00
203	-107.37	90.00
200	-105.93	90.00
199	-104.49	90.00
195	-103.04	90.00
192	-101.60	90.00
191	-100.16	90.00
189	-98.71	90.00
187	-97.43	90.00
184	-95.82	90.00
183	-94.54	90.00
183	-92.94	90.00
181	-91.65	90.00
180	-90.21	90.00
180	-88.76	90.00
180	-87.32	90.00
179	-85.88	90.00
178	-84.43	90.00
178	-82.99	90.00
177	-81.55	90.00
178	-80.10	90.00
178	-78.66	90.00
177	-77.21	90.00
177	-75.77	90.00
177	-74.33	90.00
178	-72.88	90.00
179	-69.99	90.00
180	-68.55	90.00
180	-67.11	90.00
181	-65.66	90.00
182	-64.22	90.00
182	-62.78	90.00
184	-61.33	90.00
185	-59.89	90.00
187	-58.60	90.00
189	-57.16	90.00
190	-55.72	90.00
192	-54.27	90.00
194	-52.83	90.00
197	-51.39	90.00
200	-49.94	90.00
202	-48.50	90.00
205	-47.05	90.00
208	-45.77	90.00
212	-44.17	90.00
216	-42.88	90.00
220	-41.44	90.00
224	-39.99	90.00
227	-38.55	90.00
231	-37.11	90.00
236	-35.82	90.00
239	-34.38	90.00
232	-32.94	90.00
235	-31.65	90.00
247	-28.60	90.00
240	-27.16	90.00
234	-25.72	90.00
229	-24.27	90.00
226	-22.99	90.00
222	-21.55	90.00
219	-20.10	90.00
214	-18.66	90.00
209	-17.21	90.00
206	-15.77	90.00
202	-14.33	90.00
199	-13.04	90.00
197	-11.44	90.00
194	-10.16	90.00
191	-8.71	90.00
189	-7.27	90.00
186	-5.82	90.00
184	-4.38	90.00
183	-3.10	90.00
182	-1.65	90.00
181	-0.21	90.00
179	1.24	90.00
178	2.68	90.00
177	3.96	90.00
176	5.41	90.00
176	12.14	90.00
172	14.39	90.00
172	15.83	90.00
173	17.44	90.00
172	19.04	90.00
179	34.12	90.00
181	35.57	90.00
182	37.01	90.00
184	38.45	90.00
185	39.90	90.00
187	41.18	90.00
190	42.63	90.00
192	44.07	90.00
173	45.35	90.00
170	46.96	90.00
172	48.24	90.00
204	49.52	90.00
207	51.13	90.00
181	52.41	90.00
177	53.86	90.00
208	55.30	90.00
197	56.90	90.00
197	58.35	90.00
198	59.79	90.00
219	61.07	90.00
223	62.68	90.00
242	63.96	90.00
233	65.41	90.00
229	66.85	90.00
223	68.13	90.00
219	69.58	90.00
214	71.02	90.00
213	72.47	90.00
220	73.91	90.00
224	75.19	90.00
218	82.89	90.00
216	84.34	90.00
215	85.78	90.00
213	87.06	90.00
212	88.51	90.00
209	89.95	90.00
208	91.40	90.00
206	92.68	90.00
204	94.12	90.00
203	95.57	90.00
203	97.01	90.00
199	98.29	90.00
187	99.74	90.00
183	101.18	90.00
183	102.63	90.00
183	104.07	90.00
182	105.35	90.00
182	106.96	90.00
182	108.24	90.00
182	109.68	90.00
182	111.13	90.00
181	112.57	90.00
182	114.02	90.00
182	115.30	90.00
182	116.74	90.00
183	118.19	90.00
183	119.63	90.00
185	121.07	90.00
184	122.36	90.00
185	-249.59	90.00
187	-248.15	90.00
189	-246.71	90.00
190	-245.26	90.00
192	-243.82	90.00
194	-242.53	90.00
195	-240.93	90.00
198	-239.65	90.00
200	-238.04	90.00
202	-236.76	90.00
205	-235.16	90.00
209	-233.87	90.00
214	-232.27	90.00
218	-230.98	90.00
222	-229.38	90.00
224	-228.10	90.00
228	-226.49	90.00
232	-225.21	90.00
235	-223.76	90.00
242	-222.32	90.00
246	-220.88	90.00
245	-219.43	90.00
237	-217.99	90.00
230	-216.55	90.00
226	-215.10	90.00
221	-213.66	90.00
217	-212.21	90.00
205	-209.17	90.00
199	-207.72	90.00
197	-206.28	90.00
194	-204.83	90.00
190	-203.39	90.00
187	-201.95	90.00
183	-200.50	90.00
181	-199.06	90.00
180	-197.61	90.00
172	-190.24	90.00
168	-187.67	90.00
168	-186.22	90.00
166	-184.78	90.00
166	-183.34	90.00
165	-181.89	90.00
165	-180.45	90.00
164	-179.01	90.00
163	-177.56	90.00
163	-176.12	90.00
163	-174.67	90.00
163	-173.23	90.00
162	-171.79	90.00
160	-170.34	90.00
162	-168.90	90.00
162	-167.45	90.00
162	-166.01	90.00
163	-164.57	90.00
165	-159.75	90.00
166	-158.47	90.00
166	-156.87	90.00
168	-155.58	90.00
169	-153.98	90.00
170	-152.70	90.00
171	-151.09	90.00
172	-149.81	90.00
175	-148.20	90.00
176	-146.92	90.00
177	-145.32	90.00
178	-144.03	90.00
180	-142.43	90.00
182	-141.14	90.00
185	-139.70	90.00
188	-138.26	90.00
191	-136.81	90.00
193	-135.37	90.00
198	-133.93	90.00
201	-132.48	90.00
205	-131.04	90.00
210	-129.59	90.00
216	-128.15	90.00
220	-126.71	90.00
225	-125.42	90.00
230	-123.98	90.00
235	-122.53	90.00
235	-119.33	90.00
231	-118.04	90.00
227	-116.60	90.00
224	-115.16	90.00
220	-113.71	90.00
217	-112.27	90.00
212	-110.82	90.00
208	-109.38	90.00
204	-107.94	90.00
201	-106.49	90.00
198	-105.05	90.00
196	-103.60	90.00
194	-102.16	90.00
191	-100.72	90.00
189	-99.43	90.00
188	-97.83	90.00
186	-96.55	90.00
183	-94.94	90.00
183	-93.66	90.00
182	-92.21	90.00
181	-90.77	90.00
180	-89.33	90.00
179	-87.88	90.00
179	-86.44	90.00
178	-84.99	90.00
177	-83.55	90.00
177	-82.11	90.00
176	-79.22	90.00
177	-77.78	90.00
176	-76.33	90.00
177	-74.89	90.00
177	-73.44	90.00
177	-72.00	90.00
177	-70.56	90.00
178	-69.11	90.00
178	-67.67	90.00
179	-66.22	90.00
181	-64.78	90.00
181	-63.50	90.00
182	-61.89	90.00
184	-60.61	90.00
185	-59.17	90.00
187	-57.72	90.00
190	-56.28	90.00
190	-54.83	90.00
193	-53.39	90.00
195	-51.95	90.00
198	-50.50	90.00
199	-49.06	90.00
202	-47.61	90.00
206	-46.17	90.00
209	-44.73	90.00
212	-43.28	90.00
217	-42.00	90.00
220	-40.56	90.00
238	-33.66	90.00
244	-27.72	90.00
238	-26.28	90.00
231	-24.99	90.00
227	-23.39	90.00
224	-22.11	90.00
220	-20.50	90.00
217	-19.22	90.00
211	-17.78	90.00
207	-16.33	90.00
204	-14.89	90.00
201	-13.44	90.00
198	-12.00	90.00
195	-10.56	90.00
192	-9.27	90.00
190	-7.83	90.00
188	-6.39	90.00
185	-4.94	90.00
184	-3.50	90.00
183	-2.21	90.00
182	-0.77	90.00
180	0.67	90.00
179	2.12	90.00
177	3.56	90.00
177	4.84	90.00
176	6.29	90.00
175	7.73	90.00
174	9.18	90.00
174	10.62	90.00
173	11.90	90.00
174	13.35	90.00
171	16.56	90.00
172	18.16	90.00
171	19.60	90.00
173	21.21	90.00
172	22.49	90.00
172	23.94	90.00
175	25.38	90.00
176	26.82	90.00
174	28.27	90.00
174	29.55	90.00
176	30.99	90.00
177	32.44	90.00
177	33.88	90.00
179	35.33	90.00
180	36.61	90.00
181	38.05	90.00
185	39.50	90.00
184	40.94	90.00
188	42.39	90.00
189	43.67	90.00
192	45.11	90.00
169	46.56	90.00
169	48.00	90.00
177	49.44	90.00
205	50.73	90.00
202	52.17	90.00
176	53.61	90.00
184	55.06	90.00
205	56.50	90.00
199	58.11	90.00
218	61.16	90.00
213	62.60	90.00
239	63.88	90.00
236	65.49	90.00
227	66.77	90.00
223	68.21	90.00
219	69.66	90.00
214	71.10	90.00
209	72.55	90.00
216	73.83	90.00
222	75.43	90.00
221	76.72	90.00
217	78.16	90.00
214	79.60	90.00
211	81.05	90.00
206	82.49	90.00
216	83.94	90.00
215	85.38	90.00
213	86.66	90.00
211	88.11	90.00
210	89.55	90.00
207	90.99	90.00
206	92.44	90.00
205	93.72	90.00
203	95.17	90.00
202	96.61	90.00
204	98.05	90.00
195	99.50	90.00
183	100.94	90.00
183	102.39	90.00
182	105.27	90.00
181	106.88	90.00
181	-268.00	90.00
182	-266.56	90.00
181	-265.11	90.00
181	-263.67	90.00
181	-262.22	90.00
181	-260.78	90.00
181	-259.34	90.00
184	-252.28	90.00
184	-249.71	90.00
186	-248.27	90.00
189	-246.82	90.00
189	-245.38	90.00
191	-243.94	90.00
193	-242.65	90.00
195	-241.05	90.00
198	-239.76	90.00
200	-238.16	90.00
202	-236.88	90.00
204	-235.27	90.00
208	-233.99	90.00
212	-232.55	90.00
216	-231.10	90.00
220	-229.66	90.00
222	-228.21	90.00
226	-226.77	90.00
242	-221.96	90.00
245	-220.51	90.00
240	-218.91	90.00
231	-217.63	90.00
226	-216.02	90.00
222	-214.74	90.00
218	-213.13	90.00
213	-211.85	90.00
206	-210.25	90.00
201	-208.96	90.00
199	-207.36	90.00
196	-205.91	90.00
192	-204.47	90.00
189	-203.19	90.00
185	-201.58	90.00
182	-200.14	90.00
181	-198.70	90.00
179	-197.25	90.00
177	-195.81	90.00
176	-194.36	90.00
175	-192.92	90.00
174	-191.48	90.00
171	-190.03	90.00
169	-188.59	90.00
169	-187.14	90.00
167	-185.70	90.00
166	-184.26	90.00
165	-181.05	90.00
164	-179.76	90.00
164	-178.16	90.00
163	-176.72	90.00
163	-175.27	90.00
164	-173.83	90.00
163	-172.39	90.00
161	-170.94	90.00
162	-169.50	90.00
164	-168.21	90.00
163	-166.61	90.00
163	-165.33	90.00
164	-163.72	90.00
165	-162.44	90.00
165	-160.83	90.00
167	-159.55	90.00
166	-157.95	90.00
168	-156.66	90.00
168	-155.06	90.00
169	-153.78	90.00
171	-152.17	90.00
172	-150.73	90.00
174	-149.28	90.00
175	-147.84	90.00
177	-146.40	90.00
178	-144.95	90.00
180	-143.51	90.00
185	-140.30	90.00
188	-138.86	90.00
190	-137.41	90.00
194	-135.97	90.00
197	-134.52	90.00
200	-133.08	90.00
205	-131.64	90.00
209	-130.19	90.00
216	-128.75	90.00
220	-127.30	90.00
224	-125.86	90.00
230	-124.42	90.00
235	-122.97	90.00
241	-121.53	90.00
238	-120.09	90.00
232	-118.64	90.00
229	-117.20	90.00
226	-115.75	90.00
222	-114.31	90.00
219	-112.87	90.00
215	-111.42	90.00
211	-109.98	90.00
207	-108.53	90.00
204	-107.09	90.00
201	-105.65	90.00
199	-104.36	90.00
197	-102.76	90.00
192	-99.87	90.00
183	-91.85	90.00
181	-89.28	90.00
181	-87.68	90.00
181	-86.40	90.00
180	-84.95	90.00
180	-83.51	90.00
179	-82.06	90.00
178	-80.62	90.00
178	-79.18	90.00
179	-77.73	90.00
178	-76.29	90.00
179	-74.84	90.00
178	-73.40	90.00
179	-71.96	90.00
180	-70.51	90.00
180	-69.07	90.00
181	-67.63	90.00
182	-66.18	90.00
182	-64.90	90.00
183	-63.29	90.00
184	-62.01	90.00
185	-60.57	90.00
187	-59.12	90.00
188	-57.68	90.00
191	-56.24	90.00
192	-54.79	90.00
195	-53.35	90.00
200	-49.82	90.00
202	-48.53	90.00
206	-46.93	90.00
208	-45.65	90.00
214	-44.20	90.00
218	-42.76	90.00
220	-41.32	90.00
224	-39.87	90.00
228	-38.43	90.00
231	-36.98	90.00
236	-35.70	90.00
240	-34.26	90.00
234	-32.81	90.00
236	-31.53	90.00
242	-30.09	90.00
246	-28.64	90.00
241	-27.20	90.00
235	-25.75	90.00
230	-24.31	90.00
226	-22.87	90.00
223	-21.42	90.00
219	-19.98	90.00
214	-18.53	90.00
210	-17.09	90.00
206	-15.81	90.00
203	-14.36	90.00
200	-12.92	90.00
197	-11.48	90.00
194	-10.03	90.00
188	-6.66	90.00
185	-5.22	90.00
184	-3.94	90.00
182	-2.49	90.00
182	-1.05	90.00
181	0.40	90.00
178	1.84	90.00
178	3.12	90.00
177	4.57	90.00
175	6.01	90.00
174	7.45	90.00
174	8.90	90.00
175	10.18	90.00
174	11.63	90.00
175	13.07	90.00
171	14.51	90.00
172	15.96	90.00
173	17.56	90.00
172	19.17	90.00
174	20.61	90.00
173	22.05	90.00
173	23.50	90.00
176	24.94	90.00
178	26.22	90.00
176	27.83	90.00
175	29.11	90.00
176	30.56	90.00
177	32.00	90.00
178	33.28	90.00
179	34.89	90.00
182	37.94	90.00
186	39.38	90.00
185	40.82	90.00
187	42.27	90.00
190	43.55	90.00
191	44.99	90.00
169	46.44	90.00
169	47.88	90.00
187	49.33	90.00
205	50.61	90.00
196	52.05	90.00
176	53.50	90.00
191	54.94	90.00
203	56.55	90.00
226	63.12	90.00
232	65.69	90.00
228	67.13	90.00
223	68.58	90.00
218	69.86	90.00
214	71.30	90.00
212	72.75	90.00
220	74.19	90.00
223	75.64	90.00
221	77.08	90.00
218	78.52	90.00
214	79.81	90.00
210	81.41	90.00
211	82.70	90.00
216	84.14	90.00
217	85.58	90.00
211	88.63	90.00
209	90.07	90.00
207	91.52	90.00
205	-283.20	90.00
204	-281.91	90.00
203	-280.31	90.00
203	-279.03	90.00
199	-277.42	90.00
188	-276.14	90.00
183	-274.53	90.00
184	-273.25	90.00
183	-271.81	90.00
182	-270.36	90.00
182	-268.92	90.00
182	-267.48	90.00
182	-266.03	90.00
182	-264.59	90.00
182	-263.14	90.00
182	-261.70	90.00
183	-260.26	90.00
182	-258.81	90.00
183	-257.53	90.00
184	-255.93	90.00
184	-254.64	90.00
185	-253.04	90.00
184	-251.75	90.00
185	-250.31	90.00
189	-246.94	90.00
191	-245.66	90.00
192	-244.05	90.00
194	-242.77	90.00
196	-241.17	90.00
199	-239.88	90.00
201	-238.28	90.00
203	-236.99	90.00
206	-235.39	90.00
209	-233.95	90.00
214	-232.50	90.00
218	-231.06	90.00
221	-229.61	90.00
225	-228.17	90.00
227	-226.73	90.00
231	-225.28	90.00
237	-223.84	90.00
243	-222.56	90.00
248	-220.95	90.00
242	-219.51	90.00
235	-218.06	90.00
229	-216.62	90.00
224	-215.18	90.00
220	-213.73	90.00
216	-212.29	90.00
209	-210.84	90.00
204	-209.40	90.00
181	-198.49	90.00
179	-197.05	90.00
177	-195.60	90.00
175	-194.16	90.00
174	-192.72	90.00
174	-191.27	90.00
171	-189.83	90.00
170	-188.39	90.00
169	-186.94	90.00
167	-185.50	90.00
166	-184.05	90.00
166	-182.45	90.00
165	-181.01	90.00
165	-179.56	90.00
164	-178.12	90.00
164	-176.67	90.00
163	-175.23	90.00
164	-173.79	90.00
163	-172.34	90.00
160	-170.90	90.00
162	-169.29	90.00
163	-168.01	90.00
163	-166.41	90.00
163	-165.12	90.00
164	-163.52	90.00
164	-162.24	90.00
166	-160.63	90.00
168	-157.26	90.00
169	-155.82	90.00
170	-154.37	90.00
176	-147.80	90.00
179	-145.23	90.00
181	-143.79	90.00
182	-142.34	90.00
184	-140.90	90.00
187	-139.45	90.00
190	-138.01	90.00
192	-136.57	90.00
197	-135.12	90.00
200	-133.68	90.00
204	-132.24	90.00
208	-130.79	90.00
215	-129.35	90.00
219	-127.90	90.00
223	-126.62	90.00
228	-125.02	90.00
234	-123.73	90.00
239	-122.13	90.00
238	-120.84	90.00
233	-119.40	90.00
228	-117.96	90.00
225	-116.51	90.00
222	-115.07	90.00
219	-113.63	90.00
210	-110.58	90.00
207	-109.29	90.00
203	-107.69	90.00
201	-106.41	90.00
198	-104.80	90.00
196	-103.52	90.00
193	-102.07	90.00
192	-100.63	90.00
190	-99.19	90.00
187	-97.74	90.00
185	-96.30	90.00
184	-94.86	90.00
183	-93.41	90.00
182	-91.97	90.00
181	-90.52	90.00
180	-89.08	90.00
180	-87.64	90.00
179	-86.19	90.00
178	-84.91	90.00
178	-83.30	90.00
178	-82.02	90.00
178	-80.42	90.00
178	-79.13	90.00
177	-77.53	90.00
177	-76.25	90.00
178	-74.80	90.00
178	-73.36	90.00
178	-71.75	90.00
180	-68.55	90.00
180	-67.10	90.00
181	-65.66	90.00
182	-64.37	90.00
182	-62.77	90.00
183	-61.49	90.00
185	-59.88	90.00
187	-58.60	90.00
189	-57.16	90.00
191	-55.71	90.00
192	-54.27	90.00
195	-52.82	90.00
197	-51.38	90.00
200	-49.94	90.00
202	-48.49	90.00
206	-47.05	90.00
209	-45.60	90.00
213	-44.16	90.00
217	-42.88	90.00
221	-41.43	90.00
224	-39.99	90.00
227	-38.55	90.00
232	-37.10	90.00
236	-35.66	90.00
238	-34.21	90.00
232	-32.93	90.00
238	-31.33	90.00
243	-30.04	90.00
245	-28.60	90.00
232	-25.39	90.00
228	-23.95	90.00
224	-22.50	90.00
220	-21.06	90.00
217	-19.61	90.00
211	-18.17	90.00
207	-16.73	90.00
203	-15.28	90.00
200	-14.00	90.00
198	-12.40	90.00
196	-11.11	90.00
192	-9.67	90.00
191	-8.22	90.00
189	-6.78	90.00
187	-5.34	90.00
184	-4.05	90.00
183	-2.61	90.00
181	-1.17	90.00
180	0.28	90.00
175	6.53	90.00
174	9.10	90.00
174	10.39	90.00
175	11.99	90.00
173	13.27	90.00
172	14.88	90.00
172	16.32	90.00
173	17.93	90.00
172	19.37	90.00
175	20.81	90.00
174	23.70	90.00
176	25.14	90.00
176	26.43	90.00
173	28.03	90.00
176	29.32	90.00
176	30.76	90.00
177	32.20	90.00
179	33.65	90.00
180	35.09	90.00
181	36.53	90.00
182	37.98	90.00
186	39.26	90.00
186	40.71	90.00
188	42.15	90.00
190	43.59	90.00
183	45.04	90.00
170	46.32	90.00
169	47.76	90.00
196	49.21	90.00
205	50.65	90.00
187	52.10	90.00
176	53.38	90.00
200	54.98	90.00
200	56.59	90.00
198	57.87	90.00
194	59.32	90.00
219	60.76	90.00
220	62.20	90.00
241	63.65	90.00
233	65.09	90.00
222	68.46	90.00
216	69.90	90.00
212	71.35	90.00
215	72.79	90.00
222	74.24	90.00
222	75.68	90.00
221	-299.04	90.00
217	-297.59	90.00
214	-296.15	90.00
208	-294.71	90.00
217	-293.26	90.00
216	-291.82	90.00
214	-290.37	90.00
212	-288.93	90.00
211	-287.49	90.00
209	-286.04	90.00
207	-284.60	90.00
206	-283.16	90.00
204	-281.71	90.00
202	-280.27	90.00
203	-278.82	90.00
196	-277.38	90.00
184	-275.94	90.00
184	-274.49	90.00
183	-273.05	90.00
183	-271.60	90.00
183	-270.16	90.00
182	-268.72	90.00
182	-265.51	90.00
182	-264.06	90.00
182	-262.62	90.00
182	-261.18	90.00
183	-259.73	90.00
183	-258.29	90.00
184	-257.01	90.00
184	-255.40	90.00
185	-253.96	90.00
184	-252.51	90.00
185	-251.07	90.00
187	-249.63	90.00
188	-248.34	90.00
190	-246.74	90.00
192	-245.29	90.00
193	-243.85	90.00
195	-242.41	90.00
198	-240.96	90.00
200	-239.52	90.00
202	-238.07	90.00
205	-236.63	90.00
207	-235.19	90.00
211	-233.74	90.00
217	-232.30	90.00
220	-230.86	90.00
222	-229.41	90.00
225	-227.97	90.00
235	-224.44	90.00
241	-222.99	90.00
247	-221.55	90.00
242	-220.11	90.00
234	-218.66	90.00
215	-212.57	90.00
207	-210.16	90.00
201	-208.72	90.00
199	-207.27	90.00
195	-205.83	90.00
192	-204.39	90.00
189	-202.94	90.00
185	-201.50	90.00
183	-200.05	90.00
181	-198.61	90.00
178	-197.17	90.00
177	-195.72	90.00
176	-194.28	90.00
175	-192.83	90.00
174	-191.39	90.00
172	-189.95	90.00
170	-188.50	90.00
170	-187.06	90.00
168	-185.61	90.00
166	-184.17	90.00
166	-182.73	90.00
166	-181.28	90.00
165	-178.24	90.00
163	-176.79	90.00
162	-175.35	90.00
163	-173.90	90.00
162	-172.30	90.00
161	-171.02	90.00
163	-169.41	90.00
162	-168.13	90.00
162	-166.52	90.00
163	-165.24	90.00
164	-163.64	90.00
164	-162.35	90.00
165	-160.75	90.00
166	-159.47	90.00
167	-157.86	90.00
168	-156.58	90.00
169	-154.97	90.00
171	-153.69	90.00
172	-152.09	90.00
174	-150.80	90.00
175	-149.20	90.00
176	-147.75	90.00
178	-146.31	90.00
179	-145.03	90.00
181	-143.42	90.00
183	-141.98	90.00
185	-140.53	90.00
192	-137.17	90.00
197	-135.72	90.00
200	-134.28	90.00
204	-132.83	90.00
208	-131.23	90.00
214	-129.95	90.00
219	-128.34	90.00
224	-127.06	90.00
227	-125.61	90.00
233	-124.17	90.00
239	-122.73	90.00
239	-121.28	90.00
234	-120.00	90.00
229	-118.40	90.00
225	-116.95	90.00
222	-115.51	90.00
220	-114.06	90.00
217	-112.62	90.00
212	-111.18	90.00
208	-109.73	90.00
204	-108.29	90.00
201	-106.84	90.00
199	-105.40	90.00
197	-103.96	90.00
194	-102.51	90.00
191	-101.07	90.00
190	-99.63	90.00
185	-96.42	90.00
184	-94.97	90.00
183	-93.53	90.00
182	-92.09	90.00
182	-90.64	90.00
181	-89.20	90.00
180	-87.75	90.00
179	-86.31	90.00
179	-84.87	90.00
178	-83.42	90.00
178	-81.98	90.00
178	-80.53	90.00
178	-79.09	90.00
178	-77.65	90.00
178	-76.36	90.00
178	-74.76	90.00
178	-73.48	90.00
179	-71.87	90.00
179	-70.59	90.00
179	-69.14	90.00
181	-67.70	90.00
181	-66.26	90.00
182	-64.81	90.00
183	-63.37	90.00
190	-57.11	90.00
192	-54.71	90.00
195	-53.26	90.00
198	-51.82	90.00
202	-48.77	90.00
206	-47.33	90.00
209	-45.88	90.00
213	-44.44	90.00
217	-42.99	90.00
221	-41.71	90.00
224	-40.11	90.00
227	-38.82	90.00
232	-37.54	90.00
237	-36.10	90.00
