164	-193.04	90.00
163	-191.59	90.00
162	-190.31	90.00
162	-188.71	90.00
163	-187.42	90.00
164	-185.98	90.00
164	-184.53	90.00
165	-183.09	90.00
165	-181.65	90.00
165	-180.36	90.00
166	-178.76	90.00
167	-177.48	90.00
168	-176.03	90.00
168	-174.59	90.00
169	-173.14	90.00
171	-171.70	90.00
172	-170.26	90.00
174	-168.81	90.00
174	-167.37	90.00
176	-165.93	90.00
177	-164.64	90.00
180	-163.04	90.00
181	-161.75	90.00
183	-160.31	90.00
185	-158.87	90.00
191	-155.50	90.00
194	-154.05	90.00
198	-152.77	90.00
202	-151.33	90.00
206	-149.88	90.00
212	-148.44	90.00
217	-146.99	90.00
221	-145.71	90.00
226	-144.11	90.00
230	-142.82	90.00
236	-141.38	90.00
241	-139.94	90.00
239	-138.49	90.00
233	-137.05	90.00
228	-135.76	90.00
225	-134.16	90.00
222	-132.88	90.00
219	-131.27	90.00
216	-129.99	90.00
212	-128.55	90.00
208	-127.10	90.00
204	-125.66	90.00
202	-124.21	90.00
200	-122.93	90.00
196	-121.33	90.00
194	-120.04	90.00
192	-118.60	90.00
189	-115.39	90.00
188	-113.95	90.00
186	-112.50	90.00
184	-111.06	90.00
183	-109.61	90.00
182	-108.17	90.00
181	-106.89	90.00
181	-105.28	90.00
180	-104.00	90.00
179	-102.56	90.00
179	-101.11	90.00
179	-99.67	90.00
179	-98.22	90.00
179	-96.78	90.00
179	-95.34	90.00
179	-94.05	90.00
179	-92.45	90.00
179	-91.17	90.00
178	-89.72	90.00
179	-88.28	90.00
179	-86.83	90.00
180	-85.39	90.00
180	-84.11	90.00
181	-82.66	90.00
182	-81.22	90.00
184	-79.78	90.00
186	-78.33	90.00
187	-77.05	90.00
191	-73.68	90.00
193	-72.24	90.00
195	-70.95	90.00
197	-69.51	90.00
199	-68.06	90.00
202	-66.62	90.00
205	-65.18	90.00
208	-63.89	90.00
214	-62.29	90.00
217	-61.01	90.00
220	-59.56	90.00
223	-58.12	90.00
240	-52.50	90.00
235	-50.10	90.00
241	-48.65	90.00
247	-47.21	90.00
244	-45.76	90.00
237	-44.32	90.00
232	-43.04	90.00
227	-41.59	90.00
224	-40.15	90.00
220	-38.71	90.00
217	-37.26	90.00
213	-35.98	90.00
208	-34.53	90.00
204	-33.09	90.00
201	-31.81	90.00
199	-30.20	90.00
196	-28.92	90.00
190	-26.03	90.00
189	-24.59	90.00
186	-23.14	90.00
185	-21.86	90.00
182	-20.42	90.00
181	-18.97	90.00
180	-17.53	90.00
177	-16.09	90.00
177	-14.80	90.00
176	-13.36	90.00
176	-11.91	90.00
175	-10.47	90.00
174	-9.03	90.00
173	-7.74	90.00
174	-6.30	90.00
174	-4.86	90.00
171	-3.41	90.00
172	-1.97	90.00
172	-0.36	90.00
171	1.08	90.00
175	2.52	90.00
173	3.81	90.00
173	5.25	90.00
176	6.70	90.00
177	7.98	90.00
175	9.42	90.00
174	10.71	90.00
176	12.15	90.00
177	13.43	90.00
179	16.80	90.00
180	18.25	90.00
181	19.53	90.00
185	20.97	90.00
185	22.42	90.00
188	23.70	90.00
190	25.14	90.00
191	26.59	90.00
169	27.87	90.00
169	29.48	90.00
180	30.76	90.00
205	32.04	90.00
201	33.49	90.00
176	34.93	90.00
183	36.37	90.00
202	37.98	90.00
199	39.42	90.00
195	40.71	90.00
211	42.15	90.00
215	43.59	90.00
232	45.04	90.00
240	46.48	90.00
229	47.76	90.00
227	49.21	90.00
221	50.65	90.00
217	51.94	90.00
213	53.38	90.00
215	54.82	90.00
221	56.27	90.00
223	57.71	90.00
221	58.99	90.00
214	62.04	90.00
208	63.49	90.00
217	64.93	90.00
216	66.21	90.00
216	67.66	90.00
214	69.10	90.00
211	70.55	90.00
209	71.83	90.00
208	73.27	90.00
206	74.72	90.00
204	76.00	90.00
203	77.44	90.00
204	78.89	90.00
200	80.17	90.00
191	81.61	90.00
184	83.06	90.00
185	84.34	90.00
184	85.79	90.00
183	87.23	90.00
183	88.51	90.00
183	89.96	90.00
182	91.40	90.00
181	92.68	90.00
185	103.59	90.00
183	105.84	90.00
186	107.12	90.00
187	108.57	90.00
189	110.01	90.00
190	111.45	90.00
193	114.66	90.00
196	116.11	90.00
198	117.55	90.00
199	118.99	90.00
203	120.28	90.00
204	121.72	90.00
209	123.17	90.00
212	124.61	90.00
216	126.05	90.00
220	127.34	90.00
222	128.78	90.00
225	130.22	90.00
229	131.67	90.00
233	133.11	90.00
238	134.40	90.00
246	135.84	90.00
248	-238.88	90.00
241	-237.59	90.00
233	-236.15	90.00
228	-234.71	90.00
223	-233.26	90.00
219	-231.82	90.00
216	-230.37	90.00
209	-228.93	90.00
203	-227.65	90.00
199	-226.20	90.00
196	-224.76	90.00
193	-223.32	90.00
187	-220.11	90.00
183	-218.66	90.00
181	-217.38	90.00
180	-215.78	90.00
178	-214.49	90.00
176	-212.89	90.00
175	-211.60	90.00
174	-210.16	90.00
172	-208.72	90.00
171	-207.27	90.00
169	-205.83	90.00
168	-204.55	90.00
167	-203.10	90.00
166	-201.66	90.00
165	-200.21	90.00
165	-198.77	90.00
164	-197.33	90.00
164	-195.88	90.00
164	-194.44	90.00
163	-192.99	90.00
163	-191.55	90.00
162	-190.11	90.00
162	-188.66	90.00
164	-187.22	90.00
164	-185.94	90.00
163	-184.33	90.00
165	-183.05	90.00
167	-175.35	90.00
169	-174.06	90.00
170	-172.46	90.00
171	-171.18	90.00
172	-169.73	90.00
174	-168.29	90.00
175	-166.84	90.00
176	-165.40	90.00
178	-163.96	90.00
180	-162.51	90.00
182	-161.07	90.00
184	-159.63	90.00
187	-158.34	90.00
189	-156.74	90.00
192	-155.45	90.00
196	-154.01	90.00
199	-152.57	90.00
202	-151.12	90.00
207	-149.68	90.00
213	-148.40	90.00
219	-146.95	90.00
222	-145.51	90.00
226	-144.06	90.00
230	-142.62	90.00
237	-141.34	90.00
241	-139.73	90.00
237	-138.45	90.00
226	-134.92	90.00
223	-133.64	90.00
220	-132.03	90.00
216	-130.75	90.00
212	-129.30	90.00
209	-127.86	90.00
205	-126.42	90.00
202	-124.97	90.00
199	-123.53	90.00
197	-122.09	90.00
195	-120.80	90.00
193	-119.36	90.00
186	-113.42	90.00
183	-111.18	90.00
183	-109.73	90.00
182	-108.29	90.00
181	-106.84	90.00
180	-105.40	90.00
180	-103.96	90.00
179	-102.51	90.00
179	-101.23	90.00
179	-99.63	90.00
179	-98.34	90.00
179	-96.90	90.00
179	-95.45	90.00
179	-94.01	90.00
179	-92.57	90.00
179	-89.52	90.00
180	-88.07	90.00
180	-86.63	90.00
180	-85.19	90.00
181	-83.90	90.00
182	-82.46	90.00
183	-81.02	90.00
184	-79.57	90.00
187	-78.13	90.00
189	-76.84	90.00
190	-75.40	90.00
192	-73.96	90.00
194	-72.51	90.00
196	-71.07	90.00
198	-69.79	90.00
200	-68.34	90.00
203	-66.90	90.00
206	-65.61	90.00
210	-64.17	90.00
214	-62.73	90.00
217	-61.28	90.00
221	-59.84	90.00
223	-58.56	90.00
227	-57.11	90.00
231	-55.67	90.00
236	-54.39	90.00
241	-52.94	90.00
236	-51.50	90.00
236	-50.05	90.00
246	-46.84	90.00
241	-45.40	90.00
234	-44.12	90.00
229	-42.51	90.00
226	-41.23	90.00
221	-39.79	90.00
218	-38.34	90.00
215	-37.06	90.00
209	-35.61	90.00
205	-34.17	90.00
202	-32.57	90.00
200	-31.12	90.00
197	-29.84	90.00
194	-28.40	90.00
191	-26.95	90.00
189	-25.51	90.00
188	-24.06	90.00
186	-22.78	90.00
183	-21.34	90.00
182	-19.89	90.00
181	-18.61	90.00
179	-17.17	90.00
177	-15.72	90.00
177	-14.28	90.00
176	-12.83	90.00
176	-11.55	90.00
175	-10.11	90.00
173	-8.66	90.00
176	-5.45	90.00
172	-4.01	90.00
171	-2.57	90.00
171	-0.96	90.00
172	0.48	90.00
173	1.93	90.00
174	3.21	90.00
172	4.65	90.00
175	6.10	90.00
177	7.38	90.00
176	8.82	90.00
174	10.27	90.00
177	11.55	90.00
177	12.99	90.00
179	14.44	90.00
180	15.72	90.00
181	17.17	90.00
182	18.61	90.00
184	19.89	90.00
187	21.34	90.00
187	22.78	90.00
189	24.22	90.00
192	25.67	90.00
179	26.95	90.00
170	28.40	90.00
169	29.84	90.00
198	31.12	90.00
207	32.57	90.00
203	38.50	90.00
194	40.91	90.00
222	42.35	90.00
242	45.40	90.00
235	46.84	90.00
227	48.13	90.00
223	49.57	90.00
219	51.02	90.00
215	52.46	90.00
211	53.90	90.00
218	55.19	90.00
223	56.63	90.00
222	58.07	90.00
219	59.36	90.00
216	60.80	90.00
212	62.25	90.00
207	63.69	90.00
217	65.13	90.00
216	66.42	90.00
215	67.86	90.00
212	69.30	90.00
210	70.59	90.00
209	72.03	90.00
207	73.48	90.00
206	74.76	90.00
203	76.20	90.00
202	77.65	90.00
203	78.93	90.00
197	80.37	90.00
186	81.82	90.00
183	83.10	90.00
183	84.55	90.00
183	85.83	90.00
183	99.47	90.00
183	100.91	90.00
185	102.35	90.00
186	103.64	90.00
185	105.24	90.00
185	106.52	90.00
187	107.97	90.00
188	109.41	90.00
190	110.70	90.00
192	112.14	90.00
194	113.58	90.00
195	114.87	90.00
197	116.31	90.00
200	117.75	90.00
202	119.20	90.00
204	-255.52	90.00
207	-254.24	90.00
211	-252.79	90.00
215	-251.35	90.00
218	-249.90	90.00
221	-248.46	90.00
224	-247.18	90.00
227	-245.73	90.00
231	-244.29	90.00
236	-242.84	90.00
242	-241.40	90.00
246	-239.96	90.00
246	-238.51	90.00
229	-235.14	90.00
225	-233.70	90.00
220	-232.26	90.00
216	-230.81	90.00
211	-229.53	90.00
205	-228.09	90.00
200	-226.64	90.00
198	-225.20	90.00
194	-223.75	90.00
190	-222.31	90.00
188	-220.87	90.00
185	-219.58	90.00
183	-217.98	90.00
180	-216.70	90.00
179	-215.25	90.00
178	-213.81	90.00
176	-212.52	90.00
174	-210.92	90.00
173	-209.64	90.00
172	-208.19	90.00
170	-206.75	90.00
168	-205.30	90.00
169	-203.86	90.00
167	-202.42	90.00
166	-200.97	90.00
165	-199.53	90.00
164	-198.09	90.00
164	-194.88	90.00
163	-193.59	90.00
163	-192.15	90.00
162	-190.71	90.00
162	-189.10	90.00
163	-187.82	90.00
164	-186.37	90.00
164	-184.93	90.00
164	-183.65	90.00
164	-182.04	90.00
165	-180.76	90.00
165	-179.32	90.00
169	-173.38	90.00
171	-170.81	90.00
173	-169.53	90.00
174	-167.93	90.00
175	-166.64	90.00
176	-165.20	90.00
177	-163.75	90.00
181	-162.31	90.00
183	-160.87	90.00
186	-159.42	90.00
188	-157.98	90.00
191	-156.70	90.00
194	-155.25	90.00
197	-153.81	90.00
201	-152.36	90.00
211	-149.32	90.00
217	-147.87	90.00
220	-146.43	90.00
223	-145.14	90.00
227	-143.70	90.00
233	-142.26	90.00
239	-140.81	90.00
239	-139.37	90.00
233	-138.09	90.00
228	-136.48	90.00
225	-135.20	90.00
222	-133.59	90.00
219	-132.31	90.00
216	-130.87	90.00
212	-129.42	90.00
208	-128.14	90.00
205	-126.53	90.00
202	-125.25	90.00
199	-123.81	90.00
196	-122.36	90.00
195	-121.08	90.00
192	-119.48	90.00
190	-118.19	90.00
189	-116.75	90.00
187	-115.30	90.00
186	-113.86	90.00
184	-112.42	90.00
181	-109.05	90.00
180	-107.60	90.00
179	-106.32	90.00
179	-104.72	90.00
178	-103.43	90.00
178	-101.83	90.00
178	-100.39	90.00
178	-98.94	90.00
178	-97.66	90.00
178	-96.05	90.00
178	-94.77	90.00
178	-93.33	90.00
178	-91.88	90.00
178	-90.44	90.00
179	-88.99	90.00
179	-87.55	90.00
179	-86.11	90.00
180	-84.82	90.00
182	-83.22	90.00
182	-81.94	90.00
184	-80.49	90.00
185	-79.05	90.00
187	-77.76	90.00
188	-76.32	90.00
190	-74.88	90.00
192	-73.43	90.00
194	-71.99	90.00
196	-70.71	90.00
202	-67.50	90.00
205	-65.89	90.00
207	-64.61	90.00
212	-63.17	90.00
216	-61.72	90.00
219	-60.44	90.00
223	-58.99	90.00
225	-57.55	90.00
229	-56.11	90.00
235	-54.66	90.00
239	-53.38	90.00
234	-51.94	90.00
232	-50.49	90.00
242	-49.21	90.00
247	-47.60	90.00
243	-46.32	90.00
236	-44.88	90.00
230	-43.43	90.00
227	-42.15	90.00
223	-40.55	90.00
220	-39.26	90.00
216	-37.82	90.00
213	-36.37	90.00
207	-34.93	90.00
204	-33.49	90.00
201	-32.20	90.00
198	-30.76	90.00
195	-29.32	90.00
189	-26.11	90.00
187	-24.50	90.00
180	-18.41	90.00
177	-16.16	90.00
177	-14.72	90.00
176	-13.27	90.00
175	-11.83	90.00
174	-10.39	90.00
174	-9.10	90.00
173	-7.66	90.00
176	-6.21	90.00
172	-4.93	90.00
171	-3.49	90.00
171	-1.88	90.00
172	-0.44	90.00
172	1.17	90.00
174	2.45	90.00
172	3.89	90.00
174	5.34	90.00
176	6.62	90.00
177	8.06	90.00
175	9.51	90.00
176	10.79	90.00
177	12.24	90.00
178	13.68	90.00
179	14.96	90.00
180	16.41	90.00
181	17.85	90.00
183	19.13	90.00
187	20.58	90.00
189	23.47	90.00
191	24.91	90.00
187	26.19	90.00
170	27.64	90.00
170	29.08	90.00
190	30.36	90.00
205	31.81	90.00
195	33.25	90.00
176	34.70	90.00
190	36.14	90.00
201	37.74	90.00
199	39.35	90.00
194	40.63	90.00
219	42.07	90.00
215	43.52	90.00
239	44.80	90.00
239	46.25	90.00
229	47.69	90.00
225	49.13	90.00
221	50.58	90.00
216	51.86	90.00
211	53.30	90.00
218	54.75	90.00
224	56.03	90.00
223	57.48	90.00
221	58.92	90.00
218	60.20	90.00
214	61.65	90.00
208	63.09	90.00
218	64.53	90.00
216	67.74	90.00
213	69.19	90.00
211	70.47	90.00
209	71.91	90.00
207	73.36	90.00
206	74.64	90.00
204	76.09	90.00
204	77.53	90.00
205	78.81	90.00
197	80.26	90.00
185	81.70	90.00
184	83.14	90.00
185	84.59	90.00
184	85.87	90.00
183	87.32	90.00
183	88.76	90.00
182	90.04	90.00
182	91.33	90.00
183	92.77	90.00
183	94.21	90.00
183	95.50	90.00
183	96.94	90.00
183	98.39	90.00
184	99.67	90.00
186	101.11	90.00
187	102.56	90.00
186	104.00	90.00
185	-270.72	90.00
187	-269.43	90.00
188	-267.99	90.00
191	-264.94	90.00
193	-263.50	90.00
195	-262.05	90.00
196	-260.61	90.00
199	-259.17	90.00
201	-257.72	90.00
203	-256.28	90.00
206	-254.83	90.00
210	-253.39	90.00
214	-252.11	90.00
218	-250.50	90.00
220	-249.22	90.00
235	-243.44	90.00
244	-241.04	90.00
248	-239.59	90.00
242	-238.15	90.00
235	-236.71	90.00
229	-235.42	90.00
224	-233.82	90.00
221	-232.53	90.00
216	-231.09	90.00
210	-229.65	90.00
205	-228.20	90.00
200	-226.76	90.00
196	-225.48	90.00
194	-223.87	90.00
191	-222.59	90.00
185	-219.54	90.00
182	-218.10	90.00
180	-216.81	90.00
178	-215.37	90.00
176	-213.93	90.00
175	-212.48	90.00
174	-211.04	90.00
172	-209.59	90.00
171	-208.15	90.00
170	-206.87	90.00
168	-205.26	90.00
167	-203.98	90.00
167	-202.53	90.00
165	-201.09	90.00
165	-199.65	90.00
164	-198.20	90.00
164	-196.92	90.00
164	-195.32	90.00
163	-194.03	90.00
163	-192.59	90.00
162	-191.14	90.00
161	-189.70	90.00
163	-188.26	90.00
164	-186.97	90.00
164	-185.53	90.00
165	-184.09	90.00
165	-182.64	90.00
166	-179.43	90.00
167	-177.99	90.00
167	-176.71	90.00
168	-175.26	90.00
170	-173.82	90.00
171	-172.37	90.00
172	-170.93	90.00
174	-169.49	90.00
175	-168.04	90.00
176	-166.60	90.00
178	-165.16	90.00
180	-163.71	90.00
181	-162.27	90.00
183	-160.98	90.00
186	-159.38	90.00
188	-158.10	90.00
191	-156.65	90.00
194	-155.21	90.00
196	-153.93	90.00
200	-152.32	90.00
204	-151.04	90.00
208	-149.59	90.00
215	-148.15	90.00
220	-146.87	90.00
223	-145.26	90.00
228	-143.98	90.00
233	-142.53	90.00
237	-139.17	90.00
231	-137.88	90.00
229	-136.44	90.00
225	-134.99	90.00
222	-133.55	90.00
219	-132.11	90.00
216	-130.66	90.00
212	-129.22	90.00
207	-127.78	90.00
204	-126.33	90.00
201	-125.05	90.00
199	-123.44	90.00
196	-122.16	90.00
193	-120.72	90.00
191	-119.27	90.00
189	-117.83	90.00
188	-116.39	90.00
186	-115.10	90.00
185	-113.50	90.00
183	-112.21	90.00
181	-110.77	90.00
181	-109.33	90.00
180	-107.88	90.00
180	-106.44	90.00
179	-105.16	90.00
179	-103.55	90.00
178	-102.27	90.00
178	-95.37	90.00
178	-93.93	90.00
178	-92.64	90.00
178	-91.04	90.00
181	-84.62	90.00
182	-82.21	90.00
185	-80.77	90.00
186	-79.33	90.00
186	-77.88	90.00
188	-76.60	90.00
190	-75.16	90.00
192	-73.71	90.00
195	-72.27	90.00
197	-70.82	90.00
199	-69.54	90.00
202	-68.10	90.00
204	-66.65	90.00
207	-65.21	90.00
211	-63.76	90.00
215	-62.48	90.00
219	-61.04	90.00
222	-59.59	90.00
225	-58.31	90.00
229	-56.71	90.00
234	-55.42	90.00
239	-53.98	90.00
236	-52.53	90.00
232	-51.25	90.00
246	-48.20	90.00
243	-46.76	90.00
238	-45.48	90.00
232	-43.87	90.00
227	-42.59	90.00
224	-41.14	90.00
220	-39.70	90.00
217	-38.42	90.00
213	-36.97	90.00
208	-35.53	90.00
204	-34.09	90.00
201	-32.64	90.00
198	-31.36	90.00
196	-29.91	90.00
193	-28.47	90.00
190	-27.19	90.00
189	-25.74	90.00
187	-24.30	90.00
184	-23.02	90.00
183	-21.57	90.00
181	-20.13	90.00
180	-18.68	90.00
178	-17.24	90.00
177	-15.96	90.00
176	-14.35	90.00
176	-13.07	90.00
175	-11.63	90.00
175	-10.18	90.00
175	-6.97	90.00
173	-5.69	90.00
171	-4.09	90.00
171	-2.80	90.00
172	-1.20	90.00
172	0.41	90.00
175	1.69	90.00
172	3.13	90.00
172	4.42	90.00
175	5.86	90.00
177	7.14	90.00
175	8.59	90.00
174	10.03	90.00
176	11.32	90.00
177	12.76	90.00
178	14.20	90.00
179	15.49	90.00
180	17.09	90.00
181	18.37	90.00
185	19.66	90.00
185	21.10	90.00
187	22.55	90.00
189	23.99	90.00
191	25.43	90.00
170	26.72	90.00
169	28.16	90.00
172	29.60	90.00
204	30.89	90.00
206	32.33	90.00
180	33.78	90.00
178	35.06	90.00
199	38.59	90.00
195	39.87	90.00
209	41.32	90.00
216	42.76	90.00
232	44.20	90.00
242	45.65	90.00
230	46.93	90.00
228	48.37	90.00
222	49.82	90.00
217	51.10	90.00
212	52.55	90.00
215	53.99	90.00
221	55.27	90.00
223	56.72	90.00
220	58.16	90.00
217	59.60	90.00
215	61.05	90.00
215	66.98	90.00
211	69.39	90.00
208	70.67	90.00
208	72.12	90.00
206	73.56	90.00
205	74.84	90.00
204	76.29	90.00
203	77.73	90.00
202	79.02	90.00
193	80.46	90.00
182	81.90	90.00
184	83.19	90.00
183	84.79	90.00
183	87.68	90.00
182	-287.20	90.00
181	-285.59	90.00
181	-284.31	90.00
181	-282.87	90.00
182	-281.42	90.00
182	-280.14	90.00
183	-278.70	90.00
183	-277.25	90.00
184	-275.81	90.00
185	-274.36	90.00
186	-273.08	90.00
185	-271.48	90.00
186	-270.19	90.00
188	-268.75	90.00
188	-267.30	90.00
189	-265.86	90.00
191	-264.42	90.00
193	-262.97	90.00
195	-261.53	90.00
197	-260.09	90.00
200	-258.64	90.00
202	-257.20	90.00
204	-255.91	90.00
207	-254.47	90.00
212	-253.03	90.00
215	-251.58	90.00
222	-248.05	90.00
225	-246.77	90.00
229	-245.17	90.00
233	-243.88	90.00
239	-242.44	90.00
245	-240.99	90.00
246	-239.55	90.00
240	-238.11	90.00
233	-236.66	90.00
227	-235.22	90.00
223	-233.94	90.00
218	-232.33	90.00
214	-231.05	90.00
209	-229.44	90.00
201	-228.16	90.00
199	-226.72	90.00
196	-225.27	90.00
192	-223.83	90.00
189	-222.39	90.00
187	-220.94	90.00
183	-219.50	90.00
181	-218.05	90.00
179	-216.61	90.00
178	-215.17	90.00
176	-213.72	90.00
175	-212.44	90.00
174	-210.83	90.00
165	-199.60	90.00
164	-198.00	90.00
163	-196.72	90.00
163	-195.27	90.00
162	-193.83	90.00
162	-192.39	90.00
161	-190.94	90.00
161	-189.50	90.00
164	-188.05	90.00
164	-186.61	90.00
163	-185.17	90.00
164	-183.88	90.00
164	-182.28	90.00
166	-180.99	90.00
166	-179.55	90.00
167	-178.11	90.00
168	-176.66	90.00
168	-175.22	90.00
170	-173.78	90.00
171	-172.33	90.00
173	-170.89	90.00
174	-169.44	90.00
175	-168.00	90.00
176	-166.56	90.00
177	-165.27	90.00
179	-163.67	90.00
180	-162.39	90.00
187	-158.86	90.00
189	-157.41	90.00
193	-155.97	90.00
195	-154.52	90.00
199	-153.08	90.00
203	-151.80	90.00
223	-145.70	90.00
232	-143.45	90.00
240	-142.01	90.00
241	-140.57	90.00
236	-139.28	90.00
232	-137.68	90.00
227	-136.40	90.00
224	-134.95	90.00
221	-133.51	90.00
218	-132.06	90.00
216	-130.62	90.00
211	-129.18	90.00
207	-127.73	90.00
204	-126.45	90.00
201	-125.01	90.00
199	-123.56	90.00
196	-122.12	90.00
194	-120.67	90.00
192	-119.23	90.00
191	-117.79	90.00
189	-116.50	90.00
185	-113.29	90.00
183	-111.85	90.00
182	-110.41	90.00
180	-109.12	90.00
180	-107.52	90.00
179	-106.24	90.00
179	-104.79	90.00
179	-103.35	90.00
178	-101.90	90.00
178	-100.46	90.00
178	-99.02	90.00
178	-97.57	90.00
178	-96.29	90.00
178	-94.68	90.00
178	-93.40	90.00
178	-91.96	90.00
179	-90.51	90.00
179	-89.23	90.00
180	-87.63	90.00
179	-86.34	90.00
181	-84.90	90.00
181	-83.45	90.00
183	-82.17	90.00
184	-80.57	90.00
186	-79.28	90.00
188	-77.84	90.00
189	-76.40	90.00
191	-75.11	90.00
196	-71.74	90.00
198	-70.30	90.00
200	-68.86	90.00
203	-67.41	90.00
206	-65.97	90.00
211	-64.52	90.00
215	-63.24	90.00
218	-61.80	90.00
221	-60.35	90.00
224	-59.07	90.00
227	-57.63	90.00
232	-56.18	90.00
236	-54.74	90.00
240	-53.29	90.00
232	-52.01	90.00
237	-50.57	90.00
245	-49.12	90.00
246	-47.84	90.00
239	-46.24	90.00
234	-44.95	90.00
229	-43.51	90.00
225	-42.06	90.00
222	-40.78	90.00
218	-39.34	90.00
214	-37.89	90.00
210	-36.45	90.00
205	-35.01	90.00
202	-33.72	90.00
196	-30.51	90.00
194	-29.23	90.00
191	-27.63	90.00
189	-26.34	90.00
187	-24.90	90.00
185	-23.45	90.00
183	-22.17	90.00
182	-20.57	90.00
180	-19.28	90.00
179	-17.84	90.00
178	-16.40	90.00
177	-14.95	90.00
176	-13.51	90.00
176	-12.22	90.00
174	-10.62	90.00
174	-9.34	90.00
173	-7.89	90.00
176	-6.45	90.00
172	-5.01	90.00
172	-3.56	90.00
171	-1.96	90.00
172	-0.51	90.00
173	0.93	90.00
178	6.71	90.00
174	8.95	90.00
177	10.40	90.00
178	11.84	90.00
179	13.12	90.00
179	14.57	90.00
181	16.01	90.00
184	19.06	90.00
186	20.50	90.00
188	21.79	90.00
190	23.23	90.00
191	24.67	90.00
177	25.96	90.00
170	27.40	90.00
171	28.84	90.00
202	30.13	90.00
207	31.57	90.00
185	33.02	90.00
176	34.30	90.00
206	35.90	90.00
200	37.51	90.00
199	38.79	90.00
195	40.24	90.00
221	41.68	90.00
220	43.12	90.00
243	44.57	90.00
235	45.85	90.00
230	47.29	90.00
224	48.74	90.00
220	50.02	90.00
216	51.47	90.00
213	52.91	90.00
219	54.35	90.00
224	55.80	90.00
222	57.08	90.00
220	58.52	90.00
216	59.97	90.00
213	63.18	90.00
218	64.46	90.00
218	65.90	90.00
216	67.35	90.00
213	68.63	90.00
211	70.07	90.00
209	71.52	90.00
207	-303.20	90.00
206	-301.75	90.00
204	-300.47	90.00
204	-299.03	90.00
203	-297.58	90.00
195	-296.14	90.00
184	-294.70	90.00
186	-293.25	90.00
184	-291.81	90.00
184	-290.52	90.00
183	-288.92	90.00
183	-287.64	90.00
182	-286.19	90.00
182	-284.75	90.00
181	-283.30	90.00
182	-281.86	90.00
182	-280.58	90.00
182	-279.13	90.00
182	-277.69	90.00
183	-276.25	90.00
185	-274.80	90.00
184	-271.59	90.00
187	-269.99	90.00
187	-268.71	90.00
188	-267.26	90.00
190	-265.82	90.00
192	-264.53	90.00
194	-262.93	90.00
196	-261.65	90.00
197	-260.04	90.00
200	-258.76	90.00
202	-257.32	90.00
205	-255.87	90.00
209	-254.43	90.00
212	-252.98	90.00
217	-251.54	90.00
219	-250.10	90.00
222	-248.65	90.00
225	-247.21	90.00
229	-245.93	90.00
234	-244.32	90.00
239	-243.04	90.00
244	-241.43	90.00
245	-240.15	90.00
240	-238.71	90.00
232	-237.26	90.00
227	-235.82	90.00
223	-234.37	90.00
213	-231.17	90.00
209	-229.88	90.00
201	-228.44	90.00
198	-226.99	90.00
195	-225.55	90.00
191	-224.11	90.00
188	-222.66	90.00
185	-221.22	90.00
177	-215.44	90.00
175	-213.04	90.00
174	-211.59	90.00
172	-210.15	90.00
170	-208.71	90.00
169	-207.42	90.00
167	-205.82	90.00
167	-204.37	90.00
166	-202.93	90.00
164	-201.65	90.00
164	-200.20	90.00
164	-198.76	90.00
163	-197.32	90.00
163	-195.87	90.00
162	-194.43	90.00
162	-192.98	90.00
162	-191.54	90.00
161	-190.10	90.00
163	-187.21	90.00
164	-185.60	90.00
164	-184.32	90.00
164	-182.88	90.00
164	-181.43	90.00
165	-179.99	90.00
166	-178.55	90.00
166	-177.26	90.00
167	-175.66	90.00
169	-174.37	90.00
171	-172.93	90.00
172	-171.49	90.00
173	-170.04	90.00
174	-168.60	90.00
176	-167.16	90.00
177	-165.87	90.00
178	-164.43	90.00
180	-162.98	90.00
183	-161.54	90.00
186	-160.10	90.00
188	-158.65	90.00
191	-157.37	90.00
193	-155.93	90.00
197	-154.48	90.00
200	-153.04	90.00
204	-151.59	90.00
210	-150.15	90.00
221	-146.78	90.00
225	-145.50	90.00
230	-144.05	90.00
236	-142.61	90.00
240	-141.17	90.00
237	-139.72	90.00
232	-138.28	90.00
227	-136.83	90.00
224	-135.39	90.00
221	-133.95	90.00
218	-132.66	90.00
215	-131.22	90.00
211	-129.78	90.00
206	-128.49	90.00
203	-126.89	90.00
200	-125.60	90.00
198	-124.16	90.00
196	-122.72	90.00
193	-121.27	90.00
192	-119.83	90.00
189	-118.55	90.00
187	-116.94	90.00
187	-115.66	90.00
185	-114.21	90.00
183	-112.77	90.00
182	-111.33	90.00
181	-109.88	90.00
179	-106.67	90.00
179	-105.39	90.00
178	-103.79	90.00
178	-102.50	90.00
178	-100.90	90.00
178	-99.61	90.00
178	-98.17	90.00
178	-96.73	90.00
178	-95.28	90.00
179	-93.84	90.00
178	-92.40	90.00
179	-90.95	90.00
179	-89.67	90.00
179	-88.22	90.00
180	-86.78	90.00
180	-85.34	90.00
183	-83.89	90.00
184	-82.61	90.00
185	-81.17	90.00
187	-79.72	90.00
188	-78.28	90.00
190	-76.83	90.00
191	-75.55	90.00
194	-74.11	90.00
196	-72.66	90.00
199	-71.22	90.00
201	-69.78	90.00
203	-68.49	90.00
217	-62.56	90.00
221	-61.11	90.00
224	-59.83	90.00
227	-58.22	90.00
231	-56.94	90.00
238	-55.50	90.00
241	-54.05	90.00
236	-52.77	90.00
236	-51.33	90.00
244	-49.88	90.00
