209	332.87	90.00
215	335.12	90.00
223	336.56	90.00
221	337.84	90.00
219	339.29	90.00
210	342.34	90.00
206	343.62	90.00
215	345.06	90.00
214	346.51	90.00
214	347.79	90.00
211	349.07	90.00
210	350.52	90.00
207	351.96	90.00
206	353.25	90.00
205	354.69	90.00
202	356.13	90.00
201	357.42	90.00
200	358.86	90.00
199	0.14	90.00
187	1.59	90.00
183	2.87	90.00
183	4.16	90.00
182	5.60	90.00
181	7.04	90.00
182	8.33	90.00
181	9.61	90.00
181	10.89	90.00
181	12.34	90.00
181	13.62	90.00
181	15.06	90.00
181	16.35	90.00
181	17.63	90.00
182	18.91	90.00
183	20.36	90.00
183	21.64	90.00
185	24.69	90.00
183	26.13	90.00
185	27.58	90.00
186	28.86	90.00
187	30.14	90.00
188	31.59	90.00
190	33.03	90.00
192	34.32	90.00
194	35.60	90.00
195	37.04	90.00
198	38.33	90.00
201	39.77	90.00
203	41.05	90.00
204	42.34	90.00
207	43.78	90.00
211	45.22	90.00
215	46.51	90.00
220	47.79	90.00
224	49.24	90.00
226	50.52	90.00
231	51.96	90.00
235	53.25	90.00
240	54.53	90.00
246	55.97	90.00
245	57.26	90.00
238	58.54	90.00
233	59.98	90.00
229	61.27	90.00
224	62.55	90.00
220	63.83	90.00
208	67.04	90.00
202	68.33	90.00
198	69.77	90.00
195	71.21	90.00
192	72.50	90.00
189	73.78	90.00
186	75.22	90.00
185	76.67	90.00
183	77.95	90.00
180	79.24	90.00
179	80.68	90.00
177	82.12	90.00
177	83.41	90.00
175	84.85	90.00
174	86.13	90.00
172	87.58	90.00
171	88.86	90.00
168	90.30	90.00
168	91.59	90.00
167	93.03	90.00
166	94.32	90.00
165	95.60	90.00
165	97.04	90.00
164	98.49	90.00
164	99.77	90.00
163	101.21	90.00
163	102.50	90.00
163	103.94	90.00
162	105.22	90.00
159	106.67	90.00
163	110.68	90.00
163	111.96	90.00
162	113.25	90.00
163	114.69	90.00
163	116.13	90.00
167	121.75	90.00
169	124.16	90.00
171	125.60	90.00
172	127.04	90.00
173	128.33	90.00
174	129.77	90.00
176	131.05	90.00
178	132.50	90.00
179	133.78	90.00
181	135.22	90.00
183	136.67	90.00
184	137.95	90.00
186	139.24	90.00
191	140.68	90.00
194	126.80	90.00
197	128.25	90.00
201	129.53	90.00
204	130.97	90.00
209	132.42	90.00
214	133.70	90.00
220	134.98	90.00
224	136.43	90.00
228	137.87	90.00
238	140.76	90.00
238	142.04	90.00
233	143.33	90.00
229	144.77	90.00
225	146.21	90.00
223	147.50	90.00
219	148.78	90.00
215	150.22	90.00
211	151.51	90.00
207	152.95	90.00
204	154.24	90.00
201	155.68	90.00
199	157.12	90.00
196	158.41	90.00
194	159.85	90.00
192	161.29	90.00
190	162.58	90.00
188	164.02	90.00
185	165.30	90.00
184	166.75	90.00
183	168.03	90.00
182	169.48	90.00
181	170.92	90.00
180	172.20	90.00
179	173.65	90.00
178	175.09	90.00
178	176.37	90.00
178	177.82	90.00
177	179.26	90.00
178	182.63	90.00
178	184.07	90.00
178	185.36	90.00
178	186.80	90.00
178	188.25	90.00
178	189.53	90.00
178	190.97	90.00
179	192.42	90.00
179	193.70	90.00
180	195.14	90.00
180	196.59	90.00
180	197.87	90.00
181	199.16	90.00
183	200.60	90.00
183	202.04	90.00
185	203.33	90.00
186	204.77	90.00
188	206.21	90.00
190	207.50	90.00
193	208.94	90.00
194	210.39	90.00
197	211.67	90.00
200	213.11	90.00
203	214.56	90.00
205	215.84	90.00
209	217.28	90.00
212	218.73	90.00
217	220.01	90.00
224	223.06	90.00
228	224.34	90.00
232	225.79	90.00
236	227.07	90.00
237	228.51	90.00
231	229.80	90.00
236	231.24	90.00
241	232.52	90.00
244	233.97	90.00
238	235.41	90.00
233	236.70	90.00
229	237.98	90.00
225	239.26	90.00
221	240.87	90.00
218	242.15	90.00
213	243.59	90.00
209	245.04	90.00
206	246.32	90.00
203	247.60	90.00
200	249.05	90.00
188	254.98	90.00
185	257.23	90.00
184	258.67	90.00
182	260.12	90.00
181	261.40	90.00
180	262.84	90.00
177	264.29	90.00
177	265.57	90.00
176	268.46	90.00
175	269.74	90.00
174	271.19	90.00
173	272.63	90.00
173	273.91	90.00
173	275.52	90.00
172	276.80	90.00
173	278.25	90.00
172	279.85	90.00
172	281.29	90.00
172	282.58	90.00
172	284.02	90.00
171	285.47	90.00
172	286.75	90.00
174	288.19	90.00
174	289.64	90.00
173	290.92	90.00
176	292.36	90.00
177	293.81	90.00
177	295.09	90.00
179	296.53	90.00
180	297.98	90.00
180	299.26	90.00
182	300.55	90.00
184	301.99	90.00
185	303.43	90.00
186	304.72	90.00
190	306.16	90.00
180	307.60	90.00
170	310.49	90.00
199	311.78	90.00
205	313.06	90.00
184	314.50	90.00
173	315.95	90.00
188	317.39	90.00
200	318.83	90.00
198	320.28	90.00
192	321.72	90.00
211	323.01	90.00
205	324.45	90.00
236	325.89	90.00
236	327.18	90.00
227	328.46	90.00
225	329.74	90.00
219	331.19	90.00
213	332.63	90.00
207	333.91	90.00
213	335.36	90.00
220	336.80	90.00
221	338.09	90.00
218	339.69	90.00
215	340.97	90.00
210	342.42	90.00
206	343.86	90.00
212	345.14	90.00
214	346.43	90.00
213	347.87	90.00
208	351.08	90.00
207	352.52	90.00
205	353.81	90.00
203	355.09	90.00
201	356.53	90.00
200	357.98	90.00
199	359.26	90.00
198	0.71	90.00
188	2.15	90.00
181	3.43	90.00
182	4.72	90.00
182	6.00	90.00
181	7.44	90.00
181	8.73	90.00
180	10.17	90.00
180	11.45	90.00
180	12.90	90.00
180	14.18	90.00
180	15.63	90.00
180	16.91	90.00
181	18.19	90.00
181	19.64	90.00
181	20.92	90.00
182	22.36	90.00
183	23.65	90.00
184	24.93	90.00
183	26.37	90.00
183	27.82	90.00
185	29.10	90.00
185	30.39	90.00
192	34.88	90.00
194	36.32	90.00
195	37.76	90.00
197	39.05	90.00
200	40.49	90.00
215	46.91	90.00
221	49.16	90.00
224	50.60	90.00
228	51.88	90.00
232	53.17	90.00
236	54.45	90.00
243	55.73	90.00
246	57.18	90.00
241	58.62	90.00
234	59.90	90.00
229	61.19	90.00
225	62.63	90.00
221	63.91	90.00
216	65.36	90.00
210	66.64	90.00
206	67.93	90.00
201	69.37	90.00
197	70.81	90.00
194	72.10	90.00
192	73.38	90.00
188	74.82	90.00
185	76.27	90.00
183	77.55	90.00
181	78.99	90.00
179	80.28	90.00
177	81.72	90.00
175	84.61	90.00
173	85.89	90.00
172	87.18	90.00
171	88.62	90.00
169	90.06	90.00
167	91.35	90.00
166	92.63	90.00
165	94.07	90.00
165	95.36	90.00
164	96.80	90.00
164	98.09	90.00
163	99.53	90.00
163	100.97	90.00
162	102.26	90.00
162	103.70	90.00
162	104.98	90.00
161	106.43	90.00
159	107.87	90.00
162	109.16	90.00
162	110.60	90.00
162	111.88	90.00
162	113.33	90.00
163	114.77	90.00
163	116.05	90.00
163	117.50	90.00
163	118.94	90.00
164	120.22	90.00
165	121.67	90.00
166	122.95	90.00
170	110.16	90.00
171	111.44	90.00
172	112.89	90.00
173	114.33	90.00
175	115.61	90.00
177	117.06	90.00
178	118.50	90.00
180	119.79	90.00
182	121.07	90.00
183	122.51	90.00
185	123.96	90.00
190	125.24	90.00
192	126.52	90.00
196	127.97	90.00
200	129.41	90.00
204	130.70	90.00
207	132.14	90.00
214	133.42	90.00
218	134.87	90.00
223	136.15	90.00
227	137.59	90.00
232	139.04	90.00
236	140.32	90.00
236	141.76	90.00
231	143.05	90.00
228	144.49	90.00
223	145.78	90.00
220	147.22	90.00
213	150.11	90.00
210	151.55	90.00
207	152.83	90.00
203	154.28	90.00
200	155.72	90.00
198	157.01	90.00
196	158.45	90.00
193	159.89	90.00
191	161.18	90.00
189	162.62	90.00
187	164.06	90.00
186	165.35	90.00
185	166.63	90.00
184	168.07	90.00
182	169.52	90.00
181	170.80	90.00
181	172.25	90.00
179	178.02	90.00
178	180.27	90.00
178	181.71	90.00
178	183.16	90.00
178	184.60	90.00
178	185.88	90.00
178	187.17	90.00
178	188.61	90.00
179	190.05	90.00
178	191.34	90.00
179	192.94	90.00
179	194.22	90.00
181	197.27	90.00
182	198.72	90.00
182	200.00	90.00
184	201.44	90.00
185	202.73	90.00
186	204.17	90.00
188	205.45	90.00
190	207.06	90.00
193	208.34	90.00
195	209.79	90.00
197	211.23	90.00
199	212.51	90.00
202	213.96	90.00
204	215.40	90.00
209	216.68	90.00
212	217.97	90.00
216	219.41	90.00
219	220.86	90.00
223	222.14	90.00
226	223.42	90.00
230	224.87	90.00
235	226.31	90.00
238	227.59	90.00
233	228.88	90.00
233	230.32	90.00
239	231.76	90.00
244	233.05	90.00
242	234.33	90.00
229	237.54	90.00
226	238.98	90.00
222	240.43	90.00
217	241.71	90.00
213	243.16	90.00
209	244.60	90.00
205	245.88	90.00
202	247.17	90.00
199	248.61	90.00
197	250.05	90.00
195	251.34	90.00
192	252.78	90.00
190	254.22	90.00
187	255.51	90.00
186	256.95	90.00
184	258.40	90.00
182	259.68	90.00
181	261.12	90.00
180	262.57	90.00
177	263.85	90.00
178	265.29	90.00
176	266.74	90.00
176	268.02	90.00
175	269.47	90.00
174	270.91	90.00
174	272.19	90.00
173	273.64	90.00
173	275.08	90.00
172	276.36	90.00
172	279.57	90.00
172	281.18	90.00
173	282.46	90.00
172	283.90	90.00
171	285.35	90.00
173	286.63	90.00
174	288.07	90.00
173	289.52	90.00
173	290.80	90.00
175	292.25	90.00
177	293.69	90.00
178	294.97	90.00
179	296.42	90.00
179	297.86	90.00
180	299.14	90.00
181	300.59	90.00
183	301.87	90.00
185	303.32	90.00
186	304.60	90.00
188	306.04	90.00
173	307.49	90.00
169	308.77	90.00
169	310.05	90.00
196	311.34	90.00
204	312.78	90.00
185	314.22	90.00
174	315.51	90.00
187	316.95	90.00
194	320.64	90.00
201	322.09	90.00
201	323.53	90.00
224	329.63	90.00
215	332.19	90.00
209	333.48	90.00
213	334.92	90.00
220	336.20	90.00
222	337.65	90.00
220	339.09	90.00
217	340.37	90.00
213	341.82	90.00
208	343.26	90.00
210	344.71	90.00
216	345.99	90.00
215	347.43	90.00
212	348.88	90.00
210	350.16	90.00
208	351.44	90.00
206	352.89	90.00
204	354.33	90.00
203	355.61	90.00
201	357.06	90.00
200	358.34	90.00
199	359.79	90.00
197	1.07	90.00
182	2.51	90.00
182	3.80	90.00
182	5.24	90.00
182	8.13	90.00
181	9.41	90.00
181	10.70	90.00
181	12.14	90.00
181	13.42	90.00
181	14.87	90.00
181	16.15	90.00
181	17.43	90.00
182	18.72	90.00
183	20.16	90.00
182	21.60	90.00
184	22.89	90.00
185	24.17	90.00
184	25.45	90.00
184	26.90	90.00
185	28.34	90.00
186	29.63	90.00
187	30.91	90.00
189	32.35	90.00
192	33.80	90.00
193	35.08	90.00
194	36.36	90.00
196	37.81	90.00
199	39.25	90.00
201	40.53	90.00
204	41.98	90.00
207	43.26	90.00
210	44.71	90.00
214	45.99	90.00
218	47.43	90.00
225	50.48	90.00
229	51.93	90.00
233	53.37	90.00
240	54.65	90.00
245	56.10	90.00
247	57.38	90.00
239	58.82	90.00
233	60.27	90.00
229	61.55	90.00
224	62.83	90.00
220	64.28	90.00
215	65.72	90.00
209	67.01	90.00
204	68.29	90.00
200	69.73	90.00
197	71.02	90.00
194	72.46	90.00
191	73.74	90.00
187	75.19	90.00
185	76.63	90.00
183	77.91	90.00
181	79.20	90.00
179	80.64	90.00
178	82.09	90.00
177	83.37	90.00
175	84.65	90.00
174	86.10	90.00
172	87.54	90.00
172	88.82	90.00
170	90.11	90.00
167	93.32	90.00
166	94.76	90.00
165	96.20	90.00
165	97.49	90.00
164	98.93	90.00
164	100.21	90.00
163	101.66	90.00
162	102.94	90.00
162	104.39	90.00
161	105.83	90.00
159	107.11	90.00
161	108.56	90.00
162	110.00	90.00
162	95.12	90.00
164	100.74	90.00
164	102.98	90.00
165	104.43	90.00
166	105.71	90.00
168	106.99	90.00
169	108.44	90.00
171	109.88	90.00
171	111.17	90.00
173	112.61	90.00
174	114.05	90.00
177	115.34	90.00
178	116.78	90.00
179	118.22	90.00
181	119.51	90.00
182	120.79	90.00
186	123.68	90.00
190	124.96	90.00
193	126.41	90.00
196	127.85	90.00
200	129.13	90.00
203	130.42	90.00
208	131.86	90.00
213	133.30	90.00
219	134.59	90.00
223	135.87	90.00
227	137.32	90.00
232	138.76	90.00
237	140.04	90.00
236	141.33	90.00
231	142.77	90.00
227	144.21	90.00
224	145.50	90.00
221	146.94	90.00
218	148.22	90.00
214	149.67	90.00
210	150.95	90.00
206	152.40	90.00
203	153.68	90.00
200	155.12	90.00
198	156.41	90.00
195	157.85	90.00
193	159.13	90.00
191	160.58	90.00
186	163.47	90.00
184	164.91	90.00
184	166.35	90.00
183	167.64	90.00
181	168.92	90.00
181	170.36	90.00
180	171.81	90.00
179	173.09	90.00
178	174.53	90.00
178	175.98	90.00
177	177.26	90.00
177	178.71	90.00
177	180.15	90.00
177	181.43	90.00
177	182.88	90.00
177	184.16	90.00
177	185.60	90.00
177	186.89	90.00
177	188.49	90.00
177	189.78	90.00
178	191.22	90.00
178	192.66	90.00
179	193.95	90.00
179	195.39	90.00
180	196.83	90.00
181	198.12	90.00
182	199.40	90.00
183	200.84	90.00
184	202.29	90.00
188	205.34	90.00
189	206.78	90.00
192	208.06	90.00
194	209.67	90.00
196	210.95	90.00
199	212.40	90.00
201	213.84	90.00
204	215.12	90.00
207	216.41	90.00
210	217.85	90.00
215	219.29	90.00
218	220.58	90.00
222	222.02	90.00
226	223.47	90.00
229	224.75	90.00
233	226.19	90.00
237	227.64	90.00
232	228.92	90.00
233	230.20	90.00
240	231.49	90.00
244	232.93	90.00
241	234.37	90.00
234	235.66	90.00
230	236.94	90.00
227	238.39	90.00
223	239.83	90.00
219	241.27	90.00
214	242.56	90.00
194	251.38	90.00
190	253.79	90.00
187	255.23	90.00
186	256.51	90.00
185	257.96	90.00
183	259.40	90.00
181	260.68	90.00
180	262.13	90.00
178	263.41	90.00
178	264.86	90.00
177	266.30	90.00
176	267.74	90.00
175	269.03	90.00
174	270.47	90.00
173	271.91	90.00
172	273.20	90.00
173	274.64	90.00
171	276.09	90.00
172	277.53	90.00
171	278.97	90.00
171	280.58	90.00
172	281.86	90.00
172	283.30	90.00
171	284.75	90.00
172	286.19	90.00
174	287.64	90.00
174	288.92	90.00
173	290.36	90.00
175	291.81	90.00
178	294.70	90.00
179	295.98	90.00
179	297.42	90.00
180	298.87	90.00
182	300.15	90.00
184	301.59	90.00
185	302.88	90.00
186	304.32	90.00
189	305.76	90.00
179	307.21	90.00
169	308.49	90.00
169	309.94	90.00
198	311.22	90.00
204	312.66	90.00
183	313.95	90.00
176	315.39	90.00
190	316.83	90.00
192	318.44	90.00
197	319.72	90.00
194	321.17	90.00
206	322.61	90.00
212	324.21	90.00
237	325.50	90.00
235	326.78	90.00
228	328.22	90.00
223	329.51	90.00
219	330.95	90.00
213	332.40	90.00
218	335.76	90.00
221	337.21	90.00
219	338.49	90.00
216	339.94	90.00
212	341.38	90.00
209	342.82	90.00
207	344.11	90.00
215	345.55	90.00
213	346.99	90.00
212	348.28	90.00
210	349.72	90.00
208	351.17	90.00
206	352.45	90.00
205	353.89	90.00
203	355.34	90.00
201	356.62	90.00
200	358.06	90.00
198	359.51	90.00
199	0.79	90.00
182	2.07	90.00
182	3.52	90.00
182	4.96	90.00
182	6.25	90.00
181	7.53	90.00
181	8.97	90.00
180	10.26	90.00
180	11.70	90.00
180	12.98	90.00
180	14.43	90.00
180	15.87	90.00
181	18.76	90.00
181	20.04	90.00
182	21.49	90.00
183	22.77	90.00
183	24.21	90.00
183	25.50	90.00
183	26.78	90.00
185	28.22	90.00
185	29.67	90.00
187	30.95	90.00
188	32.40	90.00
190	33.84	90.00
192	35.12	90.00
201	41.06	90.00
206	43.47	90.00
210	44.91	90.00
215	46.35	90.00
218	47.64	90.00
221	48.92	90.00
224	50.36	90.00
229	51.81	90.00
233	53.09	90.00
238	54.37	90.00
243	55.66	90.00
244	57.10	90.00
240	58.39	90.00
232	59.83	90.00
229	61.11	90.00
224	62.40	90.00
220	63.68	90.00
209	66.57	90.00
205	68.01	90.00
199	69.45	90.00
196	70.74	90.00
193	72.18	90.00
190	73.47	90.00
186	74.91	90.00
185	76.19	90.00
182	77.48	90.00
180	78.92	90.00
179	80.36	90.00
176	81.65	90.00
176	83.09	90.00
174	84.53	90.00
173	85.82	90.00
171	87.10	90.00
171	88.55	90.00
168	89.99	90.00
167	91.27	90.00
166	92.72	90.00
165	79.00	90.00
164	80.28	90.00
164	81.73	90.00
163	83.17	90.00
163	84.45	90.00
163	85.90	90.00
163	87.34	90.00
162	88.63	90.00
161	90.07	90.00
160	91.51	90.00
162	94.72	90.00
162	96.01	90.00
162	97.45	90.00
163	98.89	90.00
163	100.18	90.00
164	101.62	90.00
165	103.06	90.00
165	104.35	90.00
167	105.79	90.00
167	107.24	90.00
168	108.68	90.00
169	110.12	90.00
170	111.41	90.00
171	112.85	90.00
173	114.29	90.00
174	115.74	90.00
177	117.18	90.00
178	118.47	90.00
179	119.91	90.00
181	121.35	90.00
183	122.64	90.00
185	124.08	90.00
189	125.36	90.00
192	126.81	90.00
195	128.25	90.00
199	129.70	90.00
203	130.98	90.00
207	132.42	90.00
212	133.87	90.00
223	136.91	90.00
228	138.36	90.00
233	139.64	90.00
238	141.09	90.00
235	142.53	90.00
231	143.81	90.00
226	145.26	90.00
223	146.70	90.00
220	147.98	90.00
217	149.43	90.00
212	150.87	90.00
209	152.16	90.00
205	153.60	90.00
202	154.88	90.00
200	156.33	90.00
197	157.77	90.00
195	159.21	90.00
192	160.50	90.00
190	161.94	90.00
188	163.39	90.00
185	164.67	90.00
184	166.11	90.00
183	167.56	90.00
183	168.84	90.00
178	175.58	90.00
178	177.98	90.00
178	179.43	90.00
177	180.71	90.00
178	191.46	90.00
178	192.74	90.00
179	194.19	90.00
179	195.63	90.00
180	197.07	90.00
181	198.36	90.00
182	199.64	90.00
185	201.09	90.00
185	202.53	90.00
186	203.81	90.00
188	205.26	90.00
189	206.70	90.00
192	207.98	90.00
194	209.43	90.00
196	210.87	90.00
199	212.32	90.00
201	213.76	90.00
204	215.04	90.00
207	216.33	90.00
210	217.93	90.00
213	219.21	90.00
219	220.66	90.00
222	222.10	90.00
225	223.39	90.00
229	224.67	90.00
232	226.11	90.00
238	227.56	90.00
237	228.84	90.00
241	232.21	90.00
244	233.65	90.00
240	234.94	90.00
234	236.22	90.00
230	237.66	90.00
226	239.11	90.00
223	240.55	90.00
219	241.99	90.00
214	243.28	90.00
211	244.72	90.00
206	246.17	90.00
203	247.45	90.00
201	248.73	90.00
198	250.18	90.00
195	251.62	90.00
192	252.90	90.00
190	254.51	90.00
187	255.79	90.00
186	257.24	90.00
184	258.68	90.00
183	259.96	90.00
181	261.41	90.00
180	262.85	90.00
178	264.13	90.00
178	265.58	90.00
177	267.02	90.00
176	268.30	90.00
176	269.75	90.00
174	271.19	90.00
174	274.40	90.00
173	275.68	90.00
171	277.29	90.00
173	278.57	90.00
172	280.18	90.00
171	281.62	90.00
173	283.06	90.00
172	284.51	90.00
171	285.95	90.00
173	287.24	90.00
175	288.68	90.00
174	290.12	90.00
173	291.41	90.00
176	293.01	90.00
177	294.29	90.00
178	295.74	90.00
178	297.18	90.00
179	298.47	90.00
180	299.91	90.00
183	301.35	90.00
183	302.64	90.00
185	304.08	90.00
187	305.52	90.00
190	306.81	90.00
169	308.25	90.00
169	309.70	90.00
171	310.98	90.00
202	312.26	90.00
228	325.74	90.00
238	327.02	90.00
228	328.47	90.00
226	329.75	90.00
220	331.19	90.00
215	332.64	90.00
208	334.08	90.00
212	335.36	90.00
220	336.81	90.00
221	338.25	90.00
219	339.53	90.00
215	345.79	90.00
214	348.04	90.00
212	349.48	90.00
209	350.76	90.00
208	352.21	90.00
206	353.65	90.00
205	354.94	90.00
202	356.38	90.00
201	357.82	90.00
200	359.11	90.00
200	0.39	90.00
196	1.83	90.00
183	3.28	90.00
183	4.56	90.00
183	5.84	90.00
183	7.29	90.00
181	8.57	90.00
182	10.02	90.00
181	11.30	90.00
181	14.19	90.00
181	15.47	90.00
181	16.75	90.00
181	18.20	90.00
182	19.48	90.00
182	20.93	90.00
183	22.21	90.00
184	23.65	90.00
185	25.10	90.00
183	26.38	90.00
184	27.82	90.00
186	29.11	90.00
186	30.55	90.00
188	31.83	90.00
190	33.12	90.00
191	34.72	90.00
193	36.01	90.00
195	37.29	90.00
197	38.73	90.00
200	40.18	90.00
203	41.46	90.00
205	42.90	90.00
208	44.35	90.00
212	45.63	90.00
215	46.91	90.00
220	48.36	90.00
222	49.80	90.00
226	51.09	90.00
229	52.37	90.00
233	53.81	90.00
245	56.86	90.00
244	58.14	90.00
237	59.43	90.00
231	60.87	90.00
227	62.32	90.00
222	63.60	90.00
219	64.88	90.00
212	66.33	90.00
207	67.77	90.00
202	69.05	90.00
198	70.50	90.00
195	71.78	90.00
192	73.22	90.00
189	74.51	90.00
186	75.95	90.00
184	77.40	90.00
183	78.68	90.00
181	63.80	90.00
179	65.41	90.00
177	66.69	90.00
177	68.13	90.00
175	69.58	90.00
174	70.86	90.00
173	72.30	90.00
171	73.59	90.00
169	75.03	90.00
168	76.32	90.00
166	77.76	90.00
165	79.20	90.00
164	80.49	90.00
163	83.70	90.00
163	85.30	90.00
163	86.58	90.00
162	88.03	90.00
161	89.47	90.00
161	90.75	90.00
161	92.04	90.00
162	93.48	90.00
162	94.93	90.00
162	96.21	90.00
163	97.65	90.00
163	98.94	90.00
164	100.38	90.00
164	101.66	90.00
164	103.11	90.00
165	104.55	90.00
166	105.99	90.00
168	107.44	90.00
169	108.72	90.00
170	110.17	90.00
171	111.61	90.00
180	119.63	90.00
183	121.88	90.00
185	123.32	90.00
188	124.76	90.00
191	126.05	90.00
195	127.33	90.00
198	128.94	90.00
202	130.22	90.00
213	133.43	90.00
219	134.71	90.00
222	136.16	90.00
227	137.44	90.00
231	138.88	90.00
237	140.17	90.00
236	141.45	90.00
232	143.05	90.00
229	144.34	90.00
225	145.62	90.00
221	147.06	90.00
218	148.51	90.00
214	149.79	90.00
211	151.24	90.00
207	152.68	90.00
203	153.96	90.00
200	155.41	90.00
198	156.85	90.00
195	158.13	90.00
193	159.58	90.00
192	161.02	90.00
189	162.30	90.00
186	163.75	90.00
185	165.19	90.00
184	166.48	90.00
183	167.92	90.00
181	169.36	90.00
181	170.65	90.00
179	173.86	90.00
179	175.30	90.00
178	176.74	90.00
178	178.03	90.00
178	179.47	90.00
177	180.91	90.00
177	182.36	90.00
177	183.80	90.00
177	185.25	90.00
177	186.69	90.00
177	187.97	90.00
178	189.42	90.00
177	190.86	90.00
178	192.14	90.00
178	193.59	90.00
179	195.03	90.00
180	196.32	90.00
181	197.76	90.00
182	199.20	90.00
183	200.49	90.00
184	201.93	90.00
185	203.37	90.00
186	204.66	90.00
188	206.10	90.00
190	207.55	90.00
193	208.99	90.00
195	210.43	90.00
197	211.72	90.00
199	213.00	90.00
206	216.37	90.00
210	217.81	90.00
214	219.10	90.00
219	220.54	90.00
222	221.82	90.00
225	223.27	90.00
228	224.55	90.00
232	225.99	90.00
237	227.44	90.00
235	228.72	90.00
232	230.01	90.00
237	231.29	90.00
243	232.73	90.00
242	234.18	90.00
236	235.46	90.00
230	236.90	90.00
226	238.35	90.00
223	239.63	90.00
219	241.24	90.00
215	242.52	90.00
210	243.80	90.00
207	245.25	90.00
204	246.69	90.00
201	247.97	90.00
198	249.42	90.00
195	250.86	90.00
193	252.14	90.00
190	253.59	90.00
185	256.64	90.00
184	257.92	90.00
182	259.52	90.00
181	260.81	90.00
180	262.09	90.00
178	263.53	90.00
177	264.98	90.00
174	270.91	90.00
173	273.32	90.00
173	274.76	90.00
171	276.21	90.00
171	277.65	90.00
171	279.10	90.00
171	280.70	90.00
172	282.14	90.00
173	283.43	90.00
171	284.87	90.00
172	286.16	90.00
173	287.76	90.00
174	289.04	90.00
173	290.49	90.00
176	291.93	90.00
177	293.21	90.00
178	294.66	90.00
178	296.10	90.00
180	297.39	90.00
179	298.67	90.00
181	300.11	90.00
184	301.56	90.00
186	304.44	90.00
188	305.89	90.00
180	307.33	90.00
169	308.61	90.00
169	310.06	90.00
194	311.50	90.00
203	312.79	90.00
185	314.23	90.00
173	315.67	90.00
185	316.96	90.00
196	318.72	90.00
197	320.17	90.00
192	321.45	90.00
208	322.89	90.00
207	324.34	90.00
235	325.62	90.00
235	327.06	90.00
227	328.51	90.00
223	329.79	90.00
218	331.07	90.00
212	332.68	90.00
207	333.96	90.00
213	335.25	90.00
221	336.69	90.00
221	338.13	90.00
218	339.58	90.00
215	341.02	90.00
210	342.30	90.00
214	345.51	90.00
214	346.96	90.00
213	348.24	90.00
211	349.68	90.00
209	350.97	90.00
206	352.41	90.00
205	353.86	90.00
204	355.30	90.00
201	356.74	90.00
200	358.03	90.00
199	359.31	90.00
198	0.91	90.00
184	2.20	90.00
182	3.48	90.00
182	4.76	90.00
181	6.21	90.00
181	7.65	90.00
180	8.94	90.00
180	10.22	90.00
180	11.66	90.00
180	13.11	90.00
180	14.39	90.00
180	15.83	90.00
180	17.12	90.00
181	18.56	90.00
181	19.84	90.00
182	21.13	90.00
183	22.57	90.00
183	24.02	90.00
183	25.30	90.00
185	30.11	90.00
186	31.40	90.00
189	32.84	90.00
190	34.12	90.00
192	35.57	90.00
194	36.85	90.00
197	38.13	90.00
199	39.58	90.00
201	41.02	90.00
203	42.30	90.00
207	43.75	90.00
209	45.03	90.00
214	46.48	90.00
219	47.76	90.00
222	49.20	90.00
225	50.49	90.00
228	51.93	90.00
232	53.21	90.00
238	54.50	90.00
243	55.94	90.00
224	62.52	90.00
217	48.60	90.00
211	49.89	90.00
206	51.33	90.00
201	52.78	90.00
197	54.06	90.00
194	55.50	90.00
191	56.79	90.00
188	58.23	90.00
185	59.67	90.00
179	62.72	90.00
178	64.01	90.00
177	65.45	90.00
176	66.89	90.00
174	68.18	90.00
172	69.62	90.00
171	70.90	90.00
170	72.35	90.00
169	73.63	90.00
166	75.07	90.00
166	76.52	90.00
165	77.80	90.00
164	79.25	90.00
163	80.69	90.00
163	81.97	90.00
163	83.42	90.00
162	84.86	90.00
162	86.14	90.00
161	87.59	90.00
161	88.87	90.00
160	90.32	90.00
159	91.60	90.00
161	93.04	90.00
161	94.49	90.00
161	95.77	90.00
161	97.21	90.00
162	98.66	90.00
163	99.94	90.00
163	101.39	90.00
164	102.83	90.00
170	110.21	90.00
171	111.65	90.00
172	113.10	90.00
175	114.38	90.00
176	115.98	90.00
177	117.27	90.00
179	118.71	90.00
181	120.16	90.00
183	121.44	90.00
184	122.88	90.00
188	124.17	90.00
192	125.61	90.00
195	126.89	90.00
199	128.34	90.00
201	129.78	90.00
206	131.06	90.00
211	132.51	90.00
218	133.95	90.00
221	135.24	90.00
226	136.68	90.00
229	138.12	90.00
235	139.41	90.00
236	140.69	90.00
232	142.13	90.00
228	143.58	90.00
225	144.86	90.00
221	146.30	90.00
219	147.75	90.00
215	149.03	90.00
205	152.24	90.00
203	153.52	90.00
200	155.13	90.00
197	156.41	90.00
194	157.70	90.00
193	159.14	90.00
190	160.58	90.00
188	162.03	90.00
186	163.31	90.00
184	164.75	90.00
183	166.20	90.00
182	167.64	90.00
181	168.93	90.00
180	170.21	90.00
181	171.65	90.00
179	173.10	90.00
179	174.38	90.00
179	175.98	90.00
178	177.27	90.00
177	178.71	90.00
177	180.16	90.00
177	181.44	90.00
177	182.88	90.00
177	184.33	90.00
177	185.77	90.00
177	187.05	90.00
177	188.50	90.00
178	189.94	90.00
178	192.83	90.00
178	194.27	90.00
179	195.56	90.00
