211	35.65	90.00
221	37.89	90.00
219	39.18	90.00
217	40.46	90.00
213	41.90	90.00
206	45.11	90.00
215	46.40	90.00
214	47.68	90.00
212	49.12	90.00
211	50.41	90.00
209	51.69	90.00
207	52.97	90.00
205	54.26	90.00
204	55.54	90.00
203	56.98	90.00
201	58.27	90.00
202	59.71	90.00
201	60.99	90.00
192	62.28	90.00
182	63.56	90.00
183	64.84	90.00
183	66.13	90.00
182	67.41	90.00
182	68.86	90.00
181	70.14	90.00
181	71.58	90.00
181	72.87	90.00
181	74.15	90.00
181	75.43	90.00
181	76.72	90.00
181	78.00	90.00
182	79.28	90.00
183	80.57	90.00
183	82.01	90.00
183	83.29	90.00
184	86.34	90.00
184	87.79	90.00
185	89.07	90.00
186	90.35	90.00
188	91.80	90.00
189	93.08	90.00
190	94.36	90.00
191	95.65	90.00
194	97.09	90.00
196	98.37	90.00
198	99.66	90.00
200	101.10	90.00
203	102.39	90.00
205	103.67	90.00
207	104.95	90.00
211	106.40	90.00
214	107.68	90.00
219	108.96	90.00
223	110.41	90.00
226	111.69	90.00
230	112.97	90.00
233	114.26	90.00
237	115.54	90.00
241	116.82	90.00
244	118.11	90.00
239	119.39	90.00
234	120.67	90.00
229	121.96	90.00
225	123.24	90.00
213	126.45	90.00
209	127.73	90.00
205	129.02	90.00
199	130.30	90.00
195	131.74	90.00
191	133.03	90.00
188	134.31	90.00
186	135.75	90.00
183	137.04	90.00
182	138.32	90.00
180	139.60	90.00
177	140.89	90.00
176	142.33	90.00
174	143.61	90.00
171	144.90	90.00
174	146.34	90.00
173	147.63	90.00
167	148.91	90.00
165	150.19	90.00
165	151.48	90.00
164	152.92	90.00
163	154.36	90.00
162	155.65	90.00
161	156.93	90.00
161	158.21	90.00
161	159.50	90.00
160	160.94	90.00
159	162.39	90.00
158	165.59	90.00
160	166.88	90.00
159	152.00	90.00
160	153.44	90.00
161	154.73	90.00
161	156.01	90.00
161	157.45	90.00
162	158.74	90.00
165	164.19	90.00
167	166.44	90.00
168	167.72	90.00
169	169.01	90.00
170	170.29	90.00
171	171.57	90.00
173	173.02	90.00
174	174.30	90.00
176	175.74	90.00
177	177.03	90.00
178	178.31	90.00
180	179.59	90.00
182	180.88	90.00
183	182.32	90.00
186	183.60	90.00
188	184.89	90.00
190	186.33	90.00
194	187.61	90.00
198	188.90	90.00
201	190.18	90.00
205	191.47	90.00
214	194.19	90.00
220	195.64	90.00
225	196.92	90.00
229	198.20	90.00
234	199.49	90.00
237	200.77	90.00
235	202.05	90.00
232	203.50	90.00
228	204.78	90.00
225	206.22	90.00
221	207.51	90.00
217	208.79	90.00
214	210.07	90.00
209	211.52	90.00
207	212.80	90.00
204	214.09	90.00
201	215.53	90.00
199	216.81	90.00
196	218.10	90.00
193	219.38	90.00
191	220.82	90.00
190	222.11	90.00
188	223.39	90.00
187	224.83	90.00
185	226.12	90.00
184	227.40	90.00
183	228.68	90.00
182	230.13	90.00
180	233.18	90.00
179	234.62	90.00
179	235.90	90.00
178	237.35	90.00
177	238.63	90.00
177	239.91	90.00
176	241.20	90.00
176	242.64	90.00
176	244.09	90.00
176	245.37	90.00
176	246.65	90.00
176	247.94	90.00
176	249.38	90.00
177	250.66	90.00
177	252.11	90.00
177	253.39	90.00
178	254.67	90.00
178	256.12	90.00
179	257.40	90.00
180	258.68	90.00
182	260.13	90.00
183	261.41	90.00
184	262.70	90.00
185	263.98	90.00
186	265.26	90.00
188	266.71	90.00
189	267.99	90.00
192	269.43	90.00
193	270.72	90.00
199	273.60	90.00
201	274.89	90.00
204	276.17	90.00
207	277.61	90.00
209	278.90	90.00
210	280.34	90.00
218	281.63	90.00
223	282.91	90.00
225	284.19	90.00
230	285.48	90.00
234	286.76	90.00
237	288.04	90.00
234	289.49	90.00
233	290.77	90.00
238	292.05	90.00
242	293.34	90.00
241	294.62	90.00
236	295.90	90.00
231	297.19	90.00
227	298.63	90.00
223	299.91	90.00
218	301.20	90.00
204	306.65	90.00
199	308.90	90.00
196	310.18	90.00
193	311.47	90.00
190	312.91	90.00
189	314.19	90.00
185	316.92	90.00
184	318.20	90.00
182	319.65	90.00
181	320.93	90.00
179	322.37	90.00
178	323.66	90.00
176	324.94	90.00
176	326.39	90.00
175	327.67	90.00
174	329.11	90.00
173	330.40	90.00
173	331.68	90.00
173	333.12	90.00
173	334.57	90.00
173	335.85	90.00
171	337.13	90.00
172	338.58	90.00
174	340.18	90.00
173	341.63	90.00
172	342.91	90.00
171	344.35	90.00
170	345.64	90.00
173	347.08	90.00
175	348.36	90.00
173	349.65	90.00
172	350.93	90.00
175	352.37	90.00
175	353.66	90.00
177	356.71	90.00
178	358.15	90.00
180	359.59	90.00
182	0.88	90.00
183	2.16	90.00
184	3.44	90.00
185	4.73	90.00
187	6.01	90.00
190	7.29	90.00
169	8.58	90.00
169	9.86	90.00
170	11.14	90.00
203	12.59	90.00
205	13.87	90.00
181	15.16	90.00
175	16.44	90.00
208	17.88	90.00
201	19.17	90.00
199	20.61	90.00
193	21.89	90.00
222	23.18	90.00
220	24.62	90.00
234	25.90	90.00
238	27.19	90.00
229	28.47	90.00
227	29.75	90.00
223	31.04	90.00
218	32.32	90.00
213	33.60	90.00
211	34.89	90.00
217	36.17	90.00
219	39.22	90.00
216	40.66	90.00
213	41.95	90.00
209	43.23	90.00
205	44.51	90.00
214	45.80	90.00
213	47.24	90.00
212	48.52	90.00
211	49.81	90.00
209	51.25	90.00
207	52.53	90.00
205	53.82	90.00
204	55.10	90.00
203	56.39	90.00
201	57.67	90.00
201	58.95	90.00
202	60.24	90.00
192	61.68	90.00
182	62.96	90.00
183	64.25	90.00
182	65.69	90.00
182	66.97	90.00
181	68.26	90.00
181	69.54	90.00
181	70.98	90.00
181	72.27	90.00
181	73.55	90.00
181	74.83	90.00
180	76.28	90.00
181	77.56	90.00
188	91.68	90.00
188	92.96	90.00
190	94.25	90.00
191	95.53	90.00
194	96.97	90.00
204	103.23	90.00
209	105.32	90.00
212	106.76	90.00
216	108.04	90.00
221	109.33	90.00
224	110.61	90.00
228	111.89	90.00
231	113.18	90.00
234	114.46	90.00
239	115.74	90.00
242	117.19	90.00
242	118.47	90.00
236	119.75	90.00
231	121.20	90.00
226	122.48	90.00
223	123.76	90.00
216	125.05	90.00
211	126.33	90.00
206	127.61	90.00
202	128.90	90.00
197	130.34	90.00
192	131.63	90.00
189	133.07	90.00
186	134.35	90.00
181	137.08	90.00
179	138.36	90.00
177	139.81	90.00
176	141.09	90.00
174	142.37	90.00
172	143.66	90.00
172	144.94	90.00
173	146.22	90.00
171	147.67	90.00
167	148.95	90.00
166	150.40	90.00
164	151.68	90.00
164	136.80	90.00
163	138.09	90.00
161	139.37	90.00
161	140.81	90.00
161	142.10	90.00
160	143.38	90.00
159	144.82	90.00
159	146.11	90.00
159	147.39	90.00
159	148.67	90.00
160	150.12	90.00
158	151.56	90.00
161	152.84	90.00
161	154.13	90.00
161	155.41	90.00
162	156.70	90.00
163	159.74	90.00
163	161.03	90.00
164	162.47	90.00
165	163.75	90.00
166	165.04	90.00
167	166.32	90.00
168	167.60	90.00
168	169.05	90.00
169	170.33	90.00
170	171.78	90.00
172	173.06	90.00
174	174.34	90.00
175	175.79	90.00
176	177.07	90.00
178	178.35	90.00
180	179.80	90.00
182	181.08	90.00
183	182.36	90.00
186	183.65	90.00
188	184.93	90.00
190	186.37	90.00
194	187.66	90.00
198	188.94	90.00
200	190.39	90.00
205	191.67	90.00
210	192.95	90.00
214	194.24	90.00
221	195.68	90.00
226	196.96	90.00
237	200.01	90.00
237	201.29	90.00
233	202.74	90.00
230	204.02	90.00
226	205.30	90.00
223	206.75	90.00
219	208.03	90.00
215	209.32	90.00
210	210.60	90.00
207	211.88	90.00
204	213.33	90.00
201	214.61	90.00
199	216.05	90.00
196	217.34	90.00
193	218.62	90.00
191	219.90	90.00
188	221.19	90.00
188	222.63	90.00
186	223.91	90.00
183	229.69	90.00
181	231.94	90.00
180	233.22	90.00
179	234.66	90.00
179	235.95	90.00
178	237.23	90.00
178	238.51	90.00
178	239.96	90.00
178	241.40	90.00
177	244.29	90.00
177	245.57	90.00
178	246.86	90.00
177	248.14	90.00
178	249.42	90.00
178	250.87	90.00
178	252.15	90.00
179	253.59	90.00
179	254.88	90.00
180	256.16	90.00
181	257.60	90.00
181	258.89	90.00
182	260.17	90.00
183	261.61	90.00
184	262.90	90.00
185	264.18	90.00
187	265.47	90.00
188	266.75	90.00
190	268.19	90.00
192	269.48	90.00
194	270.92	90.00
199	272.20	90.00
201	273.49	90.00
203	274.77	90.00
206	276.21	90.00
209	277.50	90.00
210	278.78	90.00
213	280.22	90.00
225	283.11	90.00
228	284.40	90.00
232	285.84	90.00
237	287.12	90.00
237	288.41	90.00
232	289.85	90.00
235	290.97	90.00
240	292.26	90.00
243	293.70	90.00
239	294.98	90.00
234	296.27	90.00
230	297.55	90.00
225	298.83	90.00
221	300.12	90.00
217	301.56	90.00
213	302.84	90.00
209	304.29	90.00
206	305.57	90.00
202	306.86	90.00
199	308.14	90.00
197	309.42	90.00
194	310.71	90.00
191	312.15	90.00
189	313.43	90.00
188	314.88	90.00
186	316.16	90.00
184	317.44	90.00
183	318.73	90.00
181	320.01	90.00
178	323.22	90.00
175	324.66	90.00
176	325.95	90.00
175	327.23	90.00
175	328.67	90.00
174	329.96	90.00
174	331.24	90.00
173	332.52	90.00
173	333.97	90.00
174	335.25	90.00
171	336.70	90.00
171	338.14	90.00
174	339.58	90.00
173	341.03	90.00
171	342.47	90.00
173	343.75	90.00
172	345.04	90.00
173	346.32	90.00
175	347.60	90.00
175	349.05	90.00
173	350.33	90.00
174	351.61	90.00
176	353.06	90.00
177	354.34	90.00
178	355.63	90.00
178	357.07	90.00
180	358.35	90.00
181	359.64	90.00
184	2.68	90.00
186	3.97	90.00
188	5.25	90.00
189	6.53	90.00
173	7.82	90.00
170	9.10	90.00
180	14.72	90.00
190	16.80	90.00
205	18.25	90.00
200	19.69	90.00
195	20.97	90.00
199	22.10	90.00
226	23.38	90.00
219	24.66	90.00
240	25.95	90.00
234	27.23	90.00
226	28.67	90.00
226	29.80	90.00
220	31.08	90.00
215	32.36	90.00
210	33.81	90.00
212	35.09	90.00
219	36.21	90.00
220	37.50	90.00
218	38.94	90.00
215	40.22	90.00
211	41.51	90.00
209	42.79	90.00
205	44.07	90.00
213	45.52	90.00
213	46.80	90.00
210	49.53	90.00
208	50.81	90.00
206	52.10	90.00
205	53.54	90.00
204	54.82	90.00
203	56.11	90.00
201	57.39	90.00
200	58.67	90.00
202	60.12	90.00
191	61.40	90.00
182	62.68	90.00
182	63.97	90.00
183	65.25	90.00
182	66.53	90.00
181	67.98	90.00
181	69.26	90.00
182	70.55	90.00
181	71.83	90.00
181	73.11	90.00
180	74.56	90.00
181	75.84	90.00
181	77.12	90.00
181	78.41	90.00
181	79.69	90.00
182	80.97	90.00
183	82.26	90.00
183	83.54	90.00
185	84.82	90.00
182	86.11	90.00
184	87.39	90.00
186	90.60	90.00
188	91.88	90.00
189	93.17	90.00
190	94.45	90.00
193	95.73	90.00
195	97.02	90.00
197	98.46	90.00
198	99.74	90.00
201	101.03	90.00
204	102.47	90.00
206	103.75	90.00
209	105.04	90.00
212	106.32	90.00
216	107.60	90.00
219	108.89	90.00
224	110.33	90.00
228	111.61	90.00
231	113.06	90.00
234	114.18	90.00
238	115.47	90.00
242	116.75	90.00
242	118.03	90.00
236	119.48	90.00
231	120.60	90.00
227	122.04	90.00
222	123.33	90.00
216	124.61	90.00
211	125.89	90.00
206	127.18	90.00
197	130.39	90.00
193	131.67	90.00
188	132.95	90.00
187	134.24	90.00
185	135.68	90.00
182	120.80	90.00
180	122.09	90.00
178	123.53	90.00
176	124.81	90.00
174	126.10	90.00
172	127.38	90.00
172	128.66	90.00
173	130.11	90.00
169	131.39	90.00
167	132.67	90.00
165	134.12	90.00
160	141.02	90.00
160	143.10	90.00
161	144.39	90.00
160	145.67	90.00
160	147.11	90.00
160	148.40	90.00
162	149.84	90.00
160	151.12	90.00
162	152.41	90.00
162	153.69	90.00
162	154.97	90.00
163	156.42	90.00
163	159.63	90.00
163	160.91	90.00
164	162.19	90.00
165	163.64	90.00
166	164.92	90.00
167	166.20	90.00
168	167.49	90.00
170	168.77	90.00
170	170.05	90.00
171	171.50	90.00
173	172.78	90.00
175	174.06	90.00
176	175.35	90.00
177	176.79	90.00
179	178.07	90.00
181	179.36	90.00
183	180.64	90.00
185	181.93	90.00
187	183.21	90.00
189	184.49	90.00
192	185.94	90.00
196	187.06	90.00
199	188.50	90.00
202	189.79	90.00
206	191.07	90.00
210	192.35	90.00
215	193.80	90.00
222	195.08	90.00
225	196.36	90.00
236	199.41	90.00
238	200.70	90.00
235	201.98	90.00
230	203.26	90.00
226	204.71	90.00
222	205.99	90.00
219	207.27	90.00
215	208.56	90.00
212	209.84	90.00
208	211.12	90.00
205	212.57	90.00
202	213.85	90.00
199	215.13	90.00
198	216.42	90.00
196	217.70	90.00
193	218.98	90.00
191	220.43	90.00
189	221.71	90.00
188	222.99	90.00
186	224.28	90.00
185	225.56	90.00
185	226.84	90.00
183	228.29	90.00
182	229.57	90.00
182	230.86	90.00
180	232.14	90.00
179	233.42	90.00
179	234.87	90.00
178	238.07	90.00
178	239.36	90.00
178	240.64	90.00
178	241.93	90.00
178	243.37	90.00
177	244.65	90.00
178	245.94	90.00
178	247.22	90.00
178	248.50	90.00
178	249.95	90.00
178	251.23	90.00
179	252.51	90.00
179	253.80	90.00
180	255.08	90.00
181	256.36	90.00
182	257.65	90.00
182	259.09	90.00
183	260.37	90.00
185	261.66	90.00
186	262.94	90.00
187	264.22	90.00
189	265.51	90.00
190	266.95	90.00
191	268.24	90.00
193	269.52	90.00
196	270.80	90.00
198	272.09	90.00
201	273.37	90.00
203	274.65	90.00
210	277.70	90.00
209	278.98	90.00
229	284.44	90.00
236	286.68	90.00
237	287.97	90.00
231	289.25	90.00
235	290.70	90.00
240	291.82	90.00
243	293.10	90.00
240	294.39	90.00
235	295.67	90.00
230	296.95	90.00
226	298.24	90.00
223	299.52	90.00
218	300.96	90.00
214	302.25	90.00
211	303.53	90.00
207	304.81	90.00
204	306.10	90.00
201	307.38	90.00
198	308.66	90.00
195	309.95	90.00
192	311.23	90.00
190	312.51	90.00
189	313.80	90.00
186	315.08	90.00
185	316.52	90.00
184	317.81	90.00
180	320.53	90.00
179	321.82	90.00
178	323.10	90.00
176	324.39	90.00
176	325.83	90.00
175	327.11	90.00
174	328.40	90.00
174	329.84	90.00
174	331.12	90.00
173	332.41	90.00
173	333.69	90.00
174	334.97	90.00
170	336.42	90.00
171	337.86	90.00
173	339.47	90.00
172	340.91	90.00
171	342.19	90.00
171	343.48	90.00
171	344.92	90.00
173	346.20	90.00
175	347.49	90.00
174	348.77	90.00
172	350.05	90.00
174	351.34	90.00
175	352.62	90.00
176	354.06	90.00
177	355.35	90.00
178	356.63	90.00
179	358.07	90.00
184	1.12	90.00
184	2.57	90.00
185	3.85	90.00
187	5.13	90.00
190	6.42	90.00
171	7.70	90.00
170	8.98	90.00
171	10.27	90.00
200	11.55	90.00
206	12.83	90.00
187	14.12	90.00
177	15.40	90.00
194	16.68	90.00
201	17.97	90.00
197	19.25	90.00
193	20.53	90.00
202	21.82	90.00
224	23.26	90.00
222	24.71	90.00
239	25.99	90.00
232	27.11	90.00
226	28.56	90.00
225	29.84	90.00
218	31.12	90.00
213	32.41	90.00
209	33.69	90.00
214	34.97	90.00
219	36.26	90.00
220	37.54	90.00
218	38.82	90.00
210	42.03	90.00
205	43.32	90.00
210	44.60	90.00
214	45.88	90.00
213	47.33	90.00
212	48.61	90.00
209	49.89	90.00
208	51.18	90.00
205	52.62	90.00
204	53.90	90.00
203	55.19	90.00
202	56.47	90.00
200	57.75	90.00
202	59.04	90.00
195	60.32	90.00
182	66.26	90.00
181	68.50	90.00
181	69.79	90.00
181	71.23	90.00
180	72.51	90.00
180	73.80	90.00
181	75.08	90.00
181	76.36	90.00
181	77.65	90.00
181	78.93	90.00
182	80.21	90.00
183	81.50	90.00
183	82.94	90.00
184	84.22	90.00
183	85.51	90.00
185	88.40	90.00
186	89.68	90.00
187	90.96	90.00
188	92.41	90.00
190	93.69	90.00
191	94.97	90.00
193	96.26	90.00
196	97.54	90.00
198	98.82	90.00
200	100.11	90.00
202	101.55	90.00
205	102.83	90.00
208	104.28	90.00
210	105.56	90.00
214	106.84	90.00
218	108.13	90.00
222	109.41	90.00
225	110.86	90.00
229	112.14	90.00
232	113.42	90.00
236	114.71	90.00
241	116.15	90.00
242	117.43	90.00
237	118.72	90.00
231	120.00	90.00
227	105.12	90.00
223	106.41	90.00
218	107.69	90.00
212	109.13	90.00
202	112.18	90.00
198	113.63	90.00
193	114.91	90.00
190	116.35	90.00
187	117.64	90.00
185	118.92	90.00
182	120.36	90.00
180	121.65	90.00
178	123.09	90.00
176	124.37	90.00
174	125.66	90.00
172	126.94	90.00
172	128.39	90.00
173	129.67	90.00
169	131.11	90.00
166	132.40	90.00
165	133.68	90.00
164	134.96	90.00
164	136.41	90.00
163	137.85	90.00
162	139.13	90.00
162	140.42	90.00
161	141.70	90.00
161	143.14	90.00
161	144.59	90.00
160	145.87	90.00
160	147.16	90.00
161	148.44	90.00
160	149.88	90.00
161	153.09	90.00
161	154.53	90.00
162	155.82	90.00
163	157.10	90.00
163	158.39	90.00
164	159.83	90.00
164	161.11	90.00
165	162.56	90.00
166	163.84	90.00
167	165.12	90.00
168	166.41	90.00
170	167.85	90.00
170	169.29	90.00
171	170.58	90.00
172	171.86	90.00
174	173.14	90.00
176	174.59	90.00
177	176.03	90.00
178	177.32	90.00
179	178.60	90.00
181	179.88	90.00
183	181.33	90.00
185	182.61	90.00
188	184.05	90.00
190	185.34	90.00
194	186.62	90.00
197	187.90	90.00
237	199.94	90.00
208	211.01	90.00
205	212.29	90.00
201	213.73	90.00
199	215.18	90.00
197	216.46	90.00
193	217.74	90.00
191	219.03	90.00
189	220.47	90.00
188	221.91	90.00
186	223.20	90.00
185	224.48	90.00
184	225.76	90.00
183	227.21	90.00
182	228.49	90.00
181	229.94	90.00
180	231.22	90.00
179	232.50	90.00
178	233.95	90.00
178	235.23	90.00
178	236.67	90.00
177	237.96	90.00
177	239.24	90.00
177	240.68	90.00
176	241.97	90.00
177	243.41	90.00
177	244.70	90.00
177	245.98	90.00
177	247.42	90.00
177	250.63	90.00
178	252.07	90.00
178	253.36	90.00
179	254.64	90.00
179	256.09	90.00
180	257.37	90.00
182	258.81	90.00
183	260.10	90.00
184	261.38	90.00
185	262.66	90.00
186	264.11	90.00
187	265.39	90.00
189	266.67	90.00
190	268.12	90.00
192	269.40	90.00
195	270.68	90.00
197	271.97	90.00
199	273.41	90.00
202	274.86	90.00
205	276.14	90.00
208	277.42	90.00
208	278.71	90.00
215	279.99	90.00
220	281.43	90.00
225	282.72	90.00
228	284.16	90.00
232	285.44	90.00
236	286.73	90.00
234	288.01	90.00
237	290.90	90.00
242	292.34	90.00
240	293.63	90.00
234	294.91	90.00
231	296.35	90.00
226	297.64	90.00
223	298.92	90.00
218	300.20	90.00
215	301.49	90.00
210	302.93	90.00
206	304.21	90.00
204	305.66	90.00
200	306.94	90.00
198	308.22	90.00
196	309.51	90.00
191	310.95	90.00
190	312.24	90.00
189	313.68	90.00
187	314.96	90.00
185	316.25	90.00
184	317.53	90.00
182	318.81	90.00
181	320.26	90.00
179	321.54	90.00
178	322.82	90.00
177	324.27	90.00
176	325.55	90.00
175	326.83	90.00
174	330.04	90.00
173	331.33	90.00
173	332.61	90.00
176	334.05	90.00
172	335.50	90.00
172	336.78	90.00
173	338.39	90.00
173	339.83	90.00
170	341.27	90.00
173	342.56	90.00
171	343.84	90.00
172	345.28	90.00
174	346.57	90.00
176	347.85	90.00
176	353.79	90.00
178	356.03	90.00
178	357.32	90.00
180	358.60	90.00
182	359.88	90.00
184	1.33	90.00
185	2.61	90.00
186	4.05	90.00
187	5.34	90.00
188	6.62	90.00
168	7.90	90.00
169	9.19	90.00
179	10.47	90.00
202	11.75	90.00
203	13.04	90.00
178	14.32	90.00
208	17.21	90.00
199	18.65	90.00
197	19.94	90.00
195	21.22	90.00
227	22.50	90.00
218	23.95	90.00
240	25.23	90.00
236	26.51	90.00
227	27.80	90.00
226	29.08	90.00
220	30.36	90.00
216	31.65	90.00
211	32.93	90.00
211	34.21	90.00
218	35.50	90.00
220	36.78	90.00
218	38.22	90.00
214	39.51	90.00
212	40.95	90.00
208	42.24	90.00
205	43.52	90.00
214	44.80	90.00
214	46.25	90.00
212	47.53	90.00
210	48.81	90.00
209	50.10	90.00
206	51.54	90.00
205	52.82	90.00
204	54.11	90.00
203	55.39	90.00
202	58.60	90.00
196	59.88	90.00
188	61.17	90.00
181	62.61	90.00
183	63.89	90.00
182	65.18	90.00
183	66.62	90.00
182	67.90	90.00
181	69.19	90.00
181	70.47	90.00
181	71.75	90.00
180	73.20	90.00
181	74.48	90.00
181	75.93	90.00
181	77.21	90.00
182	78.49	90.00
182	79.78	90.00
183	81.22	90.00
183	82.50	90.00
184	83.79	90.00
183	85.23	90.00
183	86.51	90.00
185	87.80	90.00
186	89.08	90.00
187	90.36	90.00
188	91.81	90.00
190	93.09	90.00
192	94.53	90.00
194	95.82	90.00
197	97.10	90.00
201	99.99	90.00
204	101.27	90.00
207	102.72	90.00
209	88.00	90.00
212	89.28	90.00
217	90.57	90.00
220	91.85	90.00
225	93.29	90.00
228	94.58	90.00
231	96.02	90.00
234	97.30	90.00
238	98.59	90.00
243	99.87	90.00
243	101.16	90.00
237	102.44	90.00
232	103.72	90.00
227	105.01	90.00
223	106.45	90.00
216	107.89	90.00
211	109.18	90.00
207	110.46	90.00
203	111.74	90.00
198	113.19	90.00
193	114.63	90.00
182	120.41	90.00
178	122.49	90.00
176	123.94	90.00
175	125.22	90.00
173	126.50	90.00
173	129.55	90.00
169	130.83	90.00
166	132.28	90.00
165	133.56	90.00
164	135.01	90.00
163	136.29	90.00
162	137.73	90.00
161	139.02	90.00
161	140.30	90.00
160	141.74	90.00
160	143.19	90.00
160	144.47	90.00
159	145.75	90.00
159	147.20	90.00
161	148.64	90.00
159	149.93	90.00
161	151.21	90.00
162	152.65	90.00
162	154.10	90.00
162	155.38	90.00
163	156.66	90.00
163	158.11	90.00
162	159.39	90.00
163	160.83	90.00
164	162.12	90.00
165	163.40	90.00
166	164.84	90.00
167	166.29	90.00
170	169.34	90.00
171	170.78	90.00
173	172.06	90.00
174	173.51	90.00
175	174.79	90.00
177	176.24	90.00
178	177.52	90.00
180	178.80	90.00
182	180.25	90.00
184	181.69	90.00
186	182.97	90.00
189	184.26	90.00
192	185.54	90.00
195	186.98	90.00
199	188.43	90.00
203	189.71	90.00
206	190.99	90.00
211	192.28	90.00
217	193.56	90.00
222	195.01	90.00
226	196.29	90.00
232	197.73	90.00
236	199.02	90.00
237	200.30	90.00
233	201.58	90.00
228	202.87	90.00
224	204.31	90.00
221	205.75	90.00
216	207.04	90.00
209	210.25	90.00
205	211.53	90.00
202	212.81	90.00
199	214.26	90.00
197	215.54	90.00
194	216.98	90.00
192	218.27	90.00
190	219.55	90.00
189	220.99	90.00
187	222.28	90.00
185	223.72	90.00
184	225.01	90.00
183	226.29	90.00
182	227.73	90.00
182	229.02	90.00
181	230.46	90.00
180	231.74	90.00
179	233.03	90.00
178	234.47	90.00
178	235.91	90.00
177	237.20	90.00
177	238.48	90.00
176	239.93	90.00
177	241.37	90.00
177	242.65	90.00
177	243.94	90.00
177	245.38	90.00
175	246.82	90.00
176	249.71	90.00
177	251.16	90.00
177	252.60	90.00
177	253.88	90.00
178	255.33	90.00
180	256.77	90.00
181	258.05	90.00
182	259.34	90.00
182	260.62	90.00
184	262.06	90.00
197	270.89	90.00
199	273.13	90.00
203	274.42	90.00
206	275.86	90.00
209	277.14	90.00
208	278.59	90.00
216	279.87	90.00
220	281.16	90.00
224	282.60	90.00
228	283.88	90.00
232	285.33	90.00
237	286.61	90.00
234	287.89	90.00
232	289.18	90.00
236	290.46	90.00
241	291.74	90.00
241	293.19	90.00
236	294.63	90.00
231	295.91	90.00
222	298.96	90.00
218	300.41	90.00
214	301.69	90.00
210	302.97	90.00
206	304.42	90.00
203	305.70	90.00
200	307.14	90.00
198	308.43	90.00
194	309.71	90.00
192	310.99	90.00
189	312.44	90.00
188	313.72	90.00
186	315.17	90.00
184	316.45	90.00
184	317.73	90.00
182	319.02	90.00
180	320.46	90.00
179	321.90	90.00
177	323.19	90.00
177	324.47	90.00
176	325.75	90.00
175	327.20	90.00
174	328.64	90.00
174	329.93	90.00
173	331.21	90.00
173	332.65	90.00
175	333.94	90.00
172	335.38	90.00
173	338.75	90.00
173	340.35	90.00
173	341.64	90.00
171	343.08	90.00
171	344.36	90.00
173	345.65	90.00
175	346.93	90.00
173	348.21	90.00
172	349.66	90.00
175	351.10	90.00
176	352.39	90.00
176	353.83	90.00
177	355.11	90.00
178	356.56	90.00
179	357.84	90.00
181	359.12	90.00
184	0.57	90.00
184	1.85	90.00
186	3.13	90.00
187	4.42	90.00
189	5.86	90.00
170	6.98	90.00
169	8.43	90.00
170	9.71	90.00
200	10.99	90.00
205	12.28	90.00
182	13.56	90.00
175	14.84	90.00
198	16.13	90.00
204	17.41	90.00
193	20.46	90.00
223	21.74	90.00
217	23.19	90.00
232	24.31	90.00
237	25.75	90.00
228	26.88	90.00
226	28.32	90.00
222	29.60	90.00
217	30.73	90.00
212	32.01	90.00
210	33.29	90.00
216	34.74	90.00
221	36.02	90.00
219	37.30	90.00
216	38.59	90.00
213	39.87	90.00
210	41.32	90.00
206	42.60	90.00
211	44.04	90.00
214	45.33	90.00
213	46.61	90.00
211	47.89	90.00
209	49.18	90.00
202	55.43	90.00
202	57.84	90.00
202	58.96	90.00
192	60.41	90.00
182	61.69	90.00
182	62.97	90.00
183	64.26	90.00
181	67.14	90.00
181	68.43	90.00
181	69.71	90.00
181	70.99	90.00
180	72.28	90.00
181	73.56	90.00
181	74.84	90.00
181	76.13	90.00
182	77.41	90.00
182	78.86	90.00
182	80.14	90.00
183	81.42	90.00
183	82.71	90.00
185	83.99	90.00
182	85.43	90.00
184	86.72	90.00
185	88.00	90.00
187	73.12	90.00
187	74.41	90.00
189	75.69	90.00
190	76.97	90.00
193	78.42	90.00
195	79.70	90.00
197	81.14	90.00
198	82.43	90.00
201	83.71	90.00
204	84.99	90.00
206	86.28	90.00
210	87.56	90.00
211	89.01	90.00
222	92.05	90.00
225	93.34	90.00
227	94.78	90.00
231	96.06	90.00
235	97.35	90.00
239	98.63	90.00
242	99.91	90.00
238	101.36	90.00
234	102.48	90.00
229	103.76	90.00
224	105.21	90.00
220	106.49	90.00
214	107.78	90.00
210	109.06	90.00
205	110.34	90.00
200	111.79	90.00
196	113.07	90.00
192	114.35	90.00
189	115.64	90.00
186	117.08	90.00
184	118.36	90.00
181	119.65	90.00
180	120.93	90.00
177	122.21	90.00
175	123.66	90.00
173	124.94	90.00
171	126.39	90.00
171	127.67	90.00
172	128.95	90.00
165	131.84	90.00
164	133.28	90.00
164	134.57	90.00
163	136.01	90.00
163	137.29	90.00
162	138.58	90.00
161	139.86	90.00
160	141.30	90.00
160	142.59	90.00
159	144.03	90.00
159	145.32	90.00
159	146.60	90.00
161	147.88	90.00
160	149.17	90.00
160	150.61	90.00
161	152.05	90.00
161	153.34	90.00
162	154.62	90.00
162	155.90	90.00
163	157.19	90.00
163	158.47	90.00
164	159.91	90.00
165	161.20	90.00
165	162.48	90.00
167	163.93	90.00
168	165.21	90.00
169	166.49	90.00
170	167.78	90.00
172	170.66	90.00
174	172.11	90.00
175	173.39	90.00
176	174.67	90.00
178	176.12	90.00
178	177.40	90.00
