188	44.03	90.00
190	45.48	90.00
176	46.92	90.00
170	48.20	90.00
170	49.65	90.00
200	50.93	90.00
205	52.37	90.00
182	53.82	90.00
175	55.26	90.00
205	56.71	90.00
196	58.31	90.00
197	59.59	90.00
196	61.20	90.00
216	-313.68	90.00
222	-312.07	90.00
241	-310.79	90.00
232	-309.35	90.00
229	-307.90	90.00
222	-306.46	90.00
218	-305.02	90.00
213	-303.57	90.00
221	-300.36	90.00
222	-298.92	90.00
220	-297.48	90.00
216	-296.03	90.00
212	-294.43	90.00
208	-293.14	90.00
215	-291.70	90.00
216	-290.26	90.00
214	-288.81	90.00
212	-287.37	90.00
210	-285.93	90.00
208	-284.48	90.00
206	-283.04	90.00
205	-281.59	90.00
204	-280.15	90.00
202	-278.71	90.00
203	-277.26	90.00
196	-275.82	90.00
184	-274.37	90.00
184	-272.93	90.00
183	-271.49	90.00
183	-270.04	90.00
183	-268.60	90.00
182	-267.16	90.00
181	-265.71	90.00
182	-264.27	90.00
182	-262.82	90.00
182	-259.78	90.00
183	-258.33	90.00
183	-256.89	90.00
184	-255.44	90.00
184	-254.00	90.00
185	-252.56	90.00
185	-251.11	90.00
185	-249.83	90.00
186	-248.22	90.00
188	-246.78	90.00
190	-245.34	90.00
191	-243.89	90.00
193	-242.45	90.00
194	-241.17	90.00
196	-239.56	90.00
198	-238.28	90.00
201	-236.67	90.00
204	-235.39	90.00
207	-233.79	90.00
210	-232.50	90.00
213	-230.90	90.00
218	-229.61	90.00
221	-228.01	90.00
224	-226.73	90.00
228	-225.28	90.00
231	-223.84	90.00
235	-222.40	90.00
245	-219.35	90.00
240	-217.90	90.00
232	-216.46	90.00
227	-215.02	90.00
223	-213.57	90.00
218	-212.13	90.00
213	-210.68	90.00
207	-209.24	90.00
202	-207.80	90.00
197	-206.35	90.00
195	-204.91	90.00
191	-203.47	90.00
179	-196.57	90.00
177	-194.32	90.00
174	-192.88	90.00
174	-191.43	90.00
172	-189.99	90.00
170	-188.55	90.00
169	-187.10	90.00
168	-185.66	90.00
166	-184.21	90.00
166	-182.77	90.00
165	-181.33	90.00
165	-179.88	90.00
163	-178.44	90.00
163	-176.99	90.00
163	-175.55	90.00
162	-171.86	90.00
160	-170.42	90.00
160	-168.97	90.00
161	-167.53	90.00
161	-166.09	90.00
161	-164.64	90.00
162	-163.20	90.00
162	-161.75	90.00
163	-160.31	90.00
163	-158.87	90.00
164	-157.42	90.00
165	-155.98	90.00
166	-154.53	90.00
168	-153.09	90.00
169	-151.65	90.00
170	-150.20	90.00
172	-148.76	90.00
173	-147.32	90.00
174	-145.87	90.00
176	-144.43	90.00
178	-142.98	90.00
180	-141.54	90.00
181	-140.10	90.00
183	-138.65	90.00
187	-137.21	90.00
189	-135.93	90.00
203	-130.95	90.00
207	-129.51	90.00
212	-128.06	90.00
218	-126.62	90.00
222	-125.34	90.00
227	-123.73	90.00
232	-122.45	90.00
236	-121.01	90.00
237	-119.56	90.00
231	-118.12	90.00
228	-116.67	90.00
225	-115.23	90.00
221	-113.79	90.00
217	-112.34	90.00
213	-110.90	90.00
209	-109.45	90.00
205	-108.01	90.00
202	-106.57	90.00
200	-105.12	90.00
197	-103.84	90.00
194	-102.24	90.00
192	-100.95	90.00
190	-99.35	90.00
188	-98.06	90.00
186	-96.62	90.00
183	-95.18	90.00
183	-93.73	90.00
182	-92.29	90.00
180	-88.76	90.00
179	-87.16	90.00
178	-85.87	90.00
177	-84.43	90.00
177	-82.98	90.00
177	-81.54	90.00
176	-80.10	90.00
176	-78.65	90.00
176	-77.21	90.00
176	-75.76	90.00
176	-74.32	90.00
177	-72.88	90.00
177	-71.43	90.00
177	-70.15	90.00
178	-68.55	90.00
178	-67.26	90.00
179	-65.82	90.00
180	-64.37	90.00
181	-62.93	90.00
182	-61.49	90.00
183	-60.04	90.00
184	-58.60	90.00
185	-57.32	90.00
187	-55.71	90.00
189	-54.43	90.00
191	-52.98	90.00
193	-51.54	90.00
195	-50.10	90.00
202	-46.89	90.00
204	-45.44	90.00
207	-44.00	90.00
229	-36.14	90.00
237	-33.73	90.00
234	-32.29	90.00
232	-31.01	90.00
238	-29.56	90.00
243	-28.12	90.00
240	-26.67	90.00
234	-25.23	90.00
229	-23.95	90.00
226	-22.50	90.00
221	-21.06	90.00
218	-19.61	90.00
214	-18.17	90.00
209	-16.89	90.00
205	-15.44	90.00
202	-14.00	90.00
199	-12.72	90.00
196	-11.27	90.00
193	-9.83	90.00
190	-8.55	90.00
188	-7.10	90.00
185	-5.66	90.00
184	-4.37	90.00
182	-2.93	90.00
181	-1.49	90.00
179	-0.20	90.00
175	3.33	90.00
175	4.61	90.00
175	6.05	90.00
174	7.50	90.00
173	8.78	90.00
174	10.22	90.00
173	11.67	90.00
174	13.11	90.00
172	14.56	90.00
170	16.00	90.00
170	17.44	90.00
172	19.05	90.00
170	20.49	90.00
172	21.94	90.00
170	23.22	90.00
171	24.66	90.00
173	26.11	90.00
174	27.39	90.00
173	28.83	90.00
172	30.28	90.00
175	31.56	90.00
176	33.01	90.00
177	34.45	90.00
178	35.73	90.00
179	37.18	90.00
180	38.62	90.00
183	39.90	90.00
183	41.35	90.00
185	42.79	90.00
188	44.07	90.00
169	-325.79	90.00
203	-324.35	90.00
204	-322.90	90.00
181	-321.62	90.00
174	-320.18	90.00
207	-318.57	90.00
197	-317.13	90.00
196	-315.68	90.00
195	-314.24	90.00
216	-312.80	90.00
220	-311.35	90.00
239	-309.91	90.00
231	-308.63	90.00
227	-307.02	90.00
221	-305.74	90.00
216	-304.29	90.00
210	-302.85	90.00
209	-301.41	90.00
219	-299.96	90.00
221	-298.52	90.00
219	-297.07	90.00
216	-295.63	90.00
210	-294.19	90.00
206	-292.74	90.00
211	-291.30	90.00
215	-289.86	90.00
214	-288.41	90.00
209	-284.88	90.00
207	-283.44	90.00
206	-281.99	90.00
203	-280.55	90.00
202	-279.11	90.00
201	-277.66	90.00
202	-276.22	90.00
193	-274.94	90.00
181	-273.33	90.00
183	-272.05	90.00
182	-270.44	90.00
182	-269.16	90.00
182	-267.56	90.00
182	-266.27	90.00
181	-264.67	90.00
181	-263.39	90.00
181	-261.94	90.00
183	-255.36	90.00
183	-252.96	90.00
184	-251.51	90.00
182	-250.23	90.00
184	-248.63	90.00
185	-247.34	90.00
187	-245.90	90.00
189	-244.45	90.00
191	-243.01	90.00
192	-241.57	90.00
197	-238.36	90.00
199	-237.07	90.00
201	-235.47	90.00
204	-234.19	90.00
206	-232.58	90.00
210	-231.30	90.00
213	-229.70	90.00
217	-228.41	90.00
220	-226.81	90.00
224	-225.52	90.00
227	-224.08	90.00
231	-222.64	90.00
236	-221.19	90.00
241	-219.75	90.00
242	-218.30	90.00
237	-216.86	90.00
230	-215.58	90.00
225	-213.97	90.00
221	-212.69	90.00
217	-211.09	90.00
210	-209.80	90.00
205	-208.36	90.00
199	-206.91	90.00
196	-205.47	90.00
193	-204.03	90.00
191	-202.58	90.00
188	-201.14	90.00
182	-198.09	90.00
180	-196.65	90.00
178	-195.20	90.00
177	-193.76	90.00
175	-192.32	90.00
174	-190.87	90.00
173	-189.43	90.00
170	-187.98	90.00
169	-186.70	90.00
167	-185.10	90.00
166	-183.81	90.00
166	-182.21	90.00
165	-180.93	90.00
164	-179.48	90.00
164	-178.04	90.00
163	-176.59	90.00
163	-175.15	90.00
163	-173.71	90.00
163	-172.26	90.00
162	-170.66	90.00
160	-169.21	90.00
160	-167.77	90.00
161	-166.49	90.00
161	-164.88	90.00
162	-163.60	90.00
162	-162.16	90.00
162	-160.71	90.00
164	-157.50	90.00
165	-155.90	90.00
166	-154.61	90.00
168	-153.01	90.00
169	-151.73	90.00
169	-150.12	90.00
171	-148.84	90.00
173	-147.24	90.00
174	-145.95	90.00
176	-144.35	90.00
177	-143.06	90.00
179	-141.46	90.00
181	-140.18	90.00
182	-138.57	90.00
185	-137.29	90.00
188	-135.68	90.00
191	-134.40	90.00
195	-132.96	90.00
199	-131.51	90.00
203	-130.07	90.00
207	-128.63	90.00
213	-127.18	90.00
219	-125.74	90.00
223	-124.29	90.00
228	-122.85	90.00
233	-121.41	90.00
237	-119.96	90.00
231	-117.24	90.00
227	-115.79	90.00
224	-114.35	90.00
221	-112.90	90.00
217	-111.46	90.00
212	-110.02	90.00
209	-108.57	90.00
205	-107.13	90.00
202	-105.68	90.00
190	-98.79	90.00
187	-96.38	90.00
184	-94.94	90.00
183	-93.65	90.00
183	-92.21	90.00
182	-90.76	90.00
181	-89.32	90.00
180	-87.88	90.00
179	-86.43	90.00
178	-84.99	90.00
178	-83.55	90.00
177	-82.10	90.00
177	-80.82	90.00
177	-79.37	90.00
177	-77.93	90.00
177	-76.49	90.00
177	-75.04	90.00
177	-73.60	90.00
177	-72.16	90.00
177	-68.63	90.00
178	-67.18	90.00
178	-65.74	90.00
179	-64.45	90.00
180	-62.85	90.00
181	-61.57	90.00
182	-60.12	90.00
183	-58.68	90.00
184	-57.40	90.00
186	-55.79	90.00
188	-54.51	90.00
190	-53.06	90.00
192	-51.62	90.00
195	-50.34	90.00
197	-48.73	90.00
200	-47.45	90.00
202	-46.01	90.00
205	-44.56	90.00
209	-43.12	90.00
212	-41.67	90.00
217	-40.23	90.00
221	-38.79	90.00
223	-37.50	90.00
227	-36.06	90.00
232	-34.61	90.00
236	-33.17	90.00
234	-31.89	90.00
232	-30.44	90.00
237	-29.16	90.00
236	-24.67	90.00
231	-23.22	90.00
226	-21.78	90.00
223	-20.34	90.00
219	-18.89	90.00
214	-17.61	90.00
210	-16.01	90.00
206	-14.72	90.00
202	-13.28	90.00
199	-11.83	90.00
196	-10.39	90.00
194	-8.95	90.00
191	-7.66	90.00
188	-6.22	90.00
186	-4.78	90.00
185	-3.33	90.00
183	-1.89	90.00
182	-0.60	90.00
181	0.84	90.00
179	2.28	90.00
177	3.57	90.00
176	5.01	90.00
175	6.45	90.00
174	7.74	90.00
174	9.18	90.00
173	10.63	90.00
173	11.91	90.00
173	13.35	90.00
173	14.80	90.00
170	18.49	90.00
172	19.93	90.00
170	21.53	90.00
172	22.82	90.00
170	24.26	90.00
172	25.71	90.00
174	26.99	90.00
174	28.43	90.00
172	29.88	90.00
174	-344.84	90.00
176	-343.40	90.00
176	-342.11	90.00
177	-340.51	90.00
178	-339.22	90.00
179	-337.62	90.00
181	-336.34	90.00
183	-334.89	90.00
184	-333.45	90.00
186	-332.01	90.00
190	-330.56	90.00
177	-329.12	90.00
169	-327.67	90.00
168	-326.23	90.00
192	-319.65	90.00
198	-317.09	90.00
193	-315.80	90.00
202	-314.20	90.00
213	-312.91	90.00
238	-310.03	90.00
228	-308.42	90.00
226	-307.14	90.00
221	-305.70	90.00
215	-304.25	90.00
209	-302.81	90.00
213	-301.36	90.00
221	-299.92	90.00
221	-298.48	90.00
218	-297.03	90.00
215	-295.59	90.00
211	-294.14	90.00
207	-292.70	90.00
215	-291.26	90.00
214	-289.81	90.00
213	-288.37	90.00
211	-286.93	90.00
209	-285.48	90.00
207	-284.04	90.00
206	-282.59	90.00
204	-281.15	90.00
202	-279.87	90.00
201	-278.26	90.00
202	-276.98	90.00
195	-275.53	90.00
183	-274.09	90.00
182	-272.65	90.00
182	-269.60	90.00
181	-268.16	90.00
181	-266.71	90.00
181	-265.27	90.00
181	-263.82	90.00
181	-262.54	90.00
181	-260.94	90.00
181	-259.65	90.00
181	-258.21	90.00
182	-256.76	90.00
182	-255.32	90.00
183	-253.88	90.00
184	-252.43	90.00
184	-250.99	90.00
183	-249.55	90.00
185	-248.10	90.00
186	-246.66	90.00
188	-245.21	90.00
190	-243.77	90.00
192	-242.33	90.00
193	-240.88	90.00
196	-239.44	90.00
197	-237.99	90.00
200	-236.55	90.00
203	-235.11	90.00
206	-233.66	90.00
209	-232.22	90.00
218	-229.17	90.00
221	-227.73	90.00
225	-226.28	90.00
229	-225.00	90.00
232	-223.56	90.00
237	-222.11	90.00
243	-220.67	90.00
245	-219.22	90.00
240	-217.78	90.00
232	-216.34	90.00
228	-214.89	90.00
223	-213.45	90.00
219	-212.01	90.00
213	-210.56	90.00
207	-209.12	90.00
202	-207.67	90.00
198	-206.23	90.00
195	-204.79	90.00
192	-203.34	90.00
189	-201.90	90.00
185	-200.61	90.00
183	-199.01	90.00
181	-197.73	90.00
179	-196.12	90.00
177	-194.84	90.00
176	-193.24	90.00
174	-191.95	90.00
171	-188.90	90.00
170	-187.46	90.00
168	-185.86	90.00
168	-184.57	90.00
167	-182.97	90.00
167	-181.68	90.00
166	-180.08	90.00
165	-178.80	90.00
164	-177.19	90.00
164	-175.91	90.00
163	-174.30	90.00
163	-173.02	90.00
163	-171.42	90.00
161	-169.97	90.00
163	-163.07	90.00
163	-160.67	90.00
164	-159.22	90.00
165	-157.94	90.00
166	-156.34	90.00
167	-154.89	90.00
169	-153.45	90.00
170	-152.01	90.00
171	-150.56	90.00
172	-149.12	90.00
174	-147.67	90.00
176	-146.23	90.00
177	-144.79	90.00
181	-141.26	90.00
183	-139.81	90.00
185	-138.37	90.00
189	-136.93	90.00
191	-135.48	90.00
195	-134.04	90.00
198	-132.59	90.00
202	-131.15	90.00
206	-129.71	90.00
212	-128.42	90.00
218	-126.98	90.00
221	-125.53	90.00
225	-124.09	90.00
230	-122.65	90.00
236	-121.36	90.00
239	-119.76	90.00
235	-118.48	90.00
231	-117.03	90.00
227	-115.59	90.00
223	-114.14	90.00
221	-112.70	90.00
217	-111.26	90.00
211	-109.81	90.00
209	-108.37	90.00
205	-106.93	90.00
202	-105.48	90.00
199	-104.04	90.00
192	-99.55	90.00
190	-98.10	90.00
188	-96.66	90.00
185	-95.21	90.00
185	-93.93	90.00
183	-92.49	90.00
183	-91.04	90.00
182	-89.60	90.00
181	-88.16	90.00
180	-86.71	90.00
179	-85.27	90.00
179	-83.82	90.00
178	-82.54	90.00
178	-80.94	90.00
178	-79.65	90.00
177	-78.21	90.00
177	-76.76	90.00
177	-75.32	90.00
177	-73.88	90.00
177	-72.59	90.00
177	-70.99	90.00
178	-69.71	90.00
178	-68.26	90.00
178	-66.82	90.00
179	-65.37	90.00
180	-63.93	90.00
181	-62.65	90.00
182	-61.20	90.00
184	-57.67	90.00
187	-56.23	90.00
189	-54.79	90.00
191	-53.34	90.00
193	-51.90	90.00
195	-50.45	90.00
198	-49.17	90.00
200	-47.57	90.00
202	-46.28	90.00
206	-44.84	90.00
209	-43.40	90.00
212	-41.95	90.00
217	-40.51	90.00
221	-39.06	90.00
225	-37.62	90.00
229	-36.34	90.00
232	-34.89	90.00
237	-33.45	90.00
235	-32.17	90.00
232	-30.72	90.00
238	-29.28	90.00
243	-27.99	90.00
242	-26.55	90.00
235	-25.11	90.00
230	-23.82	90.00
226	-22.22	90.00
222	-20.94	90.00
219	-19.49	90.00
214	-18.05	90.00
205	-14.52	90.00
201	-13.24	90.00
199	-11.79	90.00
181	0.24	90.00
178	2.81	90.00
177	4.09	90.00
175	5.53	90.00
175	6.98	90.00
174	8.26	90.00
174	9.71	90.00
174	11.15	90.00
173	12.59	90.00
176	14.04	90.00
170	-360.84	90.00
170	-359.24	90.00
170	-357.63	90.00
171	-356.03	90.00
171	-354.74	90.00
171	-353.30	90.00
170	-351.86	90.00
174	-350.25	90.00
175	-348.97	90.00
173	-347.52	90.00
173	-346.08	90.00
175	-344.64	90.00
176	-343.19	90.00
177	-341.75	90.00
178	-340.30	90.00
181	-336.94	90.00
184	-335.49	90.00
184	-334.21	90.00
186	-332.60	90.00
188	-331.32	90.00
188	-329.72	90.00
169	-328.43	90.00
168	-326.99	90.00
186	-325.55	90.00
203	-324.26	90.00
193	-322.82	90.00
174	-321.37	90.00
194	-319.77	90.00
202	-318.17	90.00
199	-316.72	90.00
194	-315.28	90.00
218	-313.83	90.00
217	-312.39	90.00
238	-310.95	90.00
233	-309.50	90.00
226	-308.22	90.00
222	-306.61	90.00
217	-305.33	90.00
211	-303.89	90.00
209	-302.44	90.00
216	-301.00	90.00
220	-299.56	90.00
211	-295.06	90.00
208	-293.46	90.00
210	-292.18	90.00
215	-290.73	90.00
214	-289.29	90.00
211	-287.84	90.00
209	-286.40	90.00
207	-284.96	90.00
205	-283.51	90.00
204	-282.07	90.00
202	-280.63	90.00
200	-279.18	90.00
201	-277.74	90.00
198	-276.45	90.00
187	-274.85	90.00
181	-273.57	90.00
182	-272.12	90.00
181	-270.68	90.00
181	-269.24	90.00
181	-267.79	90.00
180	-266.35	90.00
179	-264.90	90.00
180	-263.46	90.00
180	-262.02	90.00
181	-260.57	90.00
181	-259.13	90.00
181	-257.84	90.00
183	-254.32	90.00
184	-252.71	90.00
184	-251.43	90.00
183	-249.98	90.00
185	-248.54	90.00
186	-247.10	90.00
187	-245.65	90.00
190	-244.21	90.00
192	-242.76	90.00
193	-241.32	90.00
195	-239.88	90.00
198	-238.43	90.00
200	-236.99	90.00
202	-235.55	90.00
205	-234.10	90.00
209	-232.66	90.00
212	-231.21	90.00
217	-229.77	90.00
220	-228.33	90.00
224	-227.04	90.00
227	-225.60	90.00
243	-218.70	90.00
231	-216.45	90.00
227	-214.85	90.00
221	-213.57	90.00
218	-212.12	90.00
211	-210.68	90.00
198	-206.51	90.00
194	-205.06	90.00
190	-203.62	90.00
188	-202.34	90.00
184	-200.73	90.00
182	-199.45	90.00
180	-197.84	90.00
178	-196.56	90.00
176	-194.96	90.00
175	-193.67	90.00
173	-192.23	90.00
173	-190.79	90.00
170	-189.34	90.00
169	-187.90	90.00
168	-186.45	90.00
167	-185.01	90.00
166	-183.57	90.00
166	-182.12	90.00
165	-180.68	90.00
164	-179.24	90.00
163	-177.79	90.00
163	-176.35	90.00
163	-174.90	90.00
163	-173.46	90.00
163	-172.02	90.00
159	-170.57	90.00
160	-169.13	90.00
161	-166.08	90.00
161	-164.64	90.00
161	-163.19	90.00
162	-161.75	90.00
163	-160.30	90.00
163	-158.86	90.00
165	-157.42	90.00
166	-155.97	90.00
167	-154.53	90.00
168	-153.09	90.00
169	-151.64	90.00
170	-150.20	90.00
172	-148.75	90.00
174	-147.31	90.00
175	-145.87	90.00
177	-144.42	90.00
178	-142.98	90.00
180	-141.53	90.00
182	-140.09	90.00
184	-138.65	90.00
187	-137.20	90.00
190	-135.76	90.00
194	-134.32	90.00
198	-132.87	90.00
201	-131.43	90.00
206	-129.98	90.00
211	-128.54	90.00
221	-125.65	90.00
226	-124.21	90.00
231	-122.76	90.00
237	-121.32	90.00
237	-119.88	90.00
233	-118.43	90.00
229	-116.99	90.00
225	-115.55	90.00
222	-114.10	90.00
218	-112.66	90.00
216	-111.21	90.00
210	-109.77	90.00
206	-108.33	90.00
203	-106.88	90.00
200	-105.44	90.00
198	-103.99	90.00
195	-102.55	90.00
192	-101.11	90.00
191	-99.66	90.00
189	-98.22	90.00
187	-96.78	90.00
184	-95.33	90.00
184	-93.89	90.00
182	-92.44	90.00
182	-91.00	90.00
181	-89.56	90.00
180	-88.11	90.00
179	-86.83	90.00
178	-83.78	90.00
178	-82.34	90.00
177	-80.89	90.00
177	-79.45	90.00
177	-78.01	90.00
177	-76.56	90.00
177	-75.12	90.00
177	-73.67	90.00
177	-72.23	90.00
178	-70.79	90.00
178	-69.50	90.00
178	-68.06	90.00
182	-60.84	90.00
184	-58.59	90.00
186	-57.15	90.00
189	-55.71	90.00
191	-54.26	90.00
192	-52.82	90.00
194	-51.37	90.00
196	-49.93	90.00
199	-48.49	90.00
201	-47.04	90.00
204	-45.76	90.00
208	-44.16	90.00
212	-42.87	90.00
215	-41.43	90.00
220	-39.98	90.00
223	-38.54	90.00
234	-35.01	90.00
238	-33.57	90.00
234	-32.28	90.00
232	-30.84	90.00
238	-29.40	90.00
243	-27.95	90.00
241	-26.51	90.00
234	-25.22	90.00
230	-23.94	90.00
225	-22.34	90.00
222	-21.05	90.00
218	-19.61	90.00
214	-18.17	90.00
209	-16.72	90.00
206	-15.28	90.00
203	-13.99	90.00
200	-12.55	90.00
197	-11.11	90.00
194	-9.66	90.00
192	-8.22	90.00
189	-6.94	90.00
186	-5.49	90.00
185	-4.05	90.00
183	-2.60	90.00
182	-1.16	90.00
181	-375.04	90.00
180	-373.59	90.00
177	-372.15	90.00
176	-370.71	90.00
174	-365.73	90.00
174	-364.29	90.00
173	-362.84	90.00
176	-361.40	90.00
171	-359.96	90.00
171	-358.35	90.00
172	-356.75	90.00
172	-355.30	90.00
172	-353.86	90.00
172	-352.42	90.00
172	-350.97	90.00
174	-349.53	90.00
175	-348.09	90.00
174	-346.64	90.00
174	-345.20	90.00
177	-343.75	90.00
177	-342.31	90.00
178	-340.87	90.00
179	-339.42	90.00
180	-337.98	90.00
181	-336.53	90.00
184	-335.09	90.00
184	-333.65	90.00
186	-332.20	90.00
189	-330.76	90.00
191	-329.32	90.00
168	-327.87	90.00
202	-324.34	90.00
205	-322.90	90.00
179	-321.45	90.00
176	-320.01	90.00
207	-318.57	90.00
198	-316.96	90.00
195	-315.52	90.00
197	-314.07	90.00
214	-312.63	90.00
224	-311.19	90.00
239	-309.74	90.00
229	-308.30	90.00
227	-307.02	90.00
221	-305.57	90.00
217	-304.13	90.00
211	-302.68	90.00
212	-301.24	90.00
220	-299.80	90.00
221	-298.35	90.00
219	-296.91	90.00
216	-295.47	90.00
211	-294.02	90.00
207	-292.58	90.00
214	-291.13	90.00
215	-289.69	90.00
214	-288.25	90.00
212	-286.80	90.00
207	-283.59	90.00
