190	323.26	180.00
181	325.83	180.00
179	327.11	180.00
177	328.56	180.00
175	330.00	180.00
173	331.28	180.00
171	332.73	180.00
169	334.17	180.00
167	335.45	180.00
166	336.90	180.00
165	338.34	180.00
164	339.63	180.00
162	341.07	180.00
162	342.51	180.00
160	343.96	180.00
159	345.24	180.00
158	346.68	180.00
157	348.13	180.00
156	349.57	180.00
138	351.02	180.00
100	352.46	180.00
98	353.74	180.00
98	355.19	180.00
95	359.20	180.00
97	0.48	180.00
97	1.76	180.00
99	3.21	180.00
99	4.49	180.00
100	5.94	180.00
100	7.38	180.00
101	8.82	180.00
102	10.27	180.00
105	11.55	180.00
154	12.99	180.00
159	14.44	180.00
161	15.72	180.00
162	17.33	180.00
163	18.61	180.00
164	20.05	180.00
163	21.50	180.00
163	22.78	180.00
169	24.22	180.00
169	25.67	180.00
168	26.95	180.00
172	28.40	180.00
175	29.84	180.00
178	31.12	180.00
180	32.57	180.00
183	34.01	180.00
187	35.29	180.00
192	36.74	180.00
194	38.18	180.00
198	41.23	180.00
202	42.67	180.00
207	43.96	180.00
213	45.40	180.00
219	46.84	180.00
224	48.13	180.00
231	49.57	180.00
237	51.02	180.00
243	52.30	180.00
245	53.90	180.00
242	55.19	180.00
237	56.63	180.00
235	58.07	180.00
230	59.36	180.00
227	60.96	180.00
224	62.25	180.00
223	63.69	180.00
219	65.13	180.00
217	66.58	180.00
214	68.02	180.00
210	69.30	180.00
209	70.75	180.00
207	72.19	180.00
204	73.64	180.00
202	75.08	180.00
201	76.36	180.00
200	77.81	180.00
198	79.25	180.00
198	80.53	180.00
188	83.58	180.00
188	85.03	180.00
192	86.31	180.00
192	87.75	180.00
190	89.20	180.00
192	90.48	180.00
191	91.93	180.00
190	93.37	180.00
190	94.65	180.00
191	96.10	180.00
190	97.54	180.00
192	98.82	180.00
191	100.43	180.00
192	101.71	180.00
192	103.16	180.00
193	104.60	180.00
192	106.04	180.00
191	107.49	180.00
205	108.77	180.00
217	128.02	180.00
225	130.59	180.00
229	132.03	180.00
233	133.48	180.00
238	134.76	180.00
245	136.20	180.00
250	137.65	180.00
255	139.25	180.00
244	143.58	180.00
239	145.03	180.00
216	146.47	180.00
208	148.24	180.00
212	150.64	180.00
198	152.09	180.00
194	153.53	180.00
196	155.78	180.00
181	157.22	180.00
207	158.66	180.00
204	160.11	180.00
202	161.39	180.00
200	162.99	180.00
199	164.28	180.00
196	165.72	180.00
195	167.17	180.00
193	168.61	180.00
191	170.05	180.00
188	171.50	180.00
187	172.94	180.00
185	174.39	180.00
184	175.83	180.00
184	177.11	180.00
181	178.72	180.00
183	180.00	180.00
180	181.60	180.00
178	182.89	180.00
172	186.26	180.00
173	187.86	180.00
173	189.30	180.00
175	190.91	180.00
177	192.35	180.00
178	193.80	180.00
178	195.40	180.00
179	196.68	180.00
179	198.13	180.00
180	199.57	180.00
180	201.02	180.00
182	202.46	180.00
185	203.90	180.00
187	205.35	180.00
188	206.63	180.00
189	208.07	180.00
192	209.52	180.00
194	210.96	180.00
196	212.41	180.00
198	213.69	180.00
199	215.13	180.00
202	216.58	180.00
205	218.02	180.00
207	219.47	180.00
210	220.75	180.00
214	222.19	180.00
219	223.64	180.00
224	226.84	180.00
228	228.13	180.00
232	229.57	180.00
238	231.02	180.00
244	232.46	180.00
244	233.90	180.00
237	235.19	180.00
232	236.79	180.00
238	238.07	180.00
237	239.52	180.00
233	240.96	180.00
228	242.41	180.00
225	243.85	180.00
221	245.29	180.00
217	246.74	180.00
213	248.18	180.00
208	249.63	180.00
204	250.91	180.00
202	252.35	180.00
200	253.80	180.00
198	255.40	180.00
195	256.68	180.00
193	258.13	180.00
189	259.57	180.00
188	261.02	180.00
185	262.46	180.00
184	263.74	180.00
177	266.95	180.00
176	268.24	180.00
176	269.84	180.00
175	271.12	180.00
175	272.73	180.00
174	274.01	180.00
174	275.45	180.00
173	276.90	180.00
173	278.34	180.00
173	279.79	180.00
174	281.23	180.00
170	288.29	180.00
170	290.53	180.00
171	291.98	180.00
171	293.26	180.00
171	294.87	180.00
172	296.15	180.00
174	297.75	180.00
174	299.04	180.00
175	300.48	180.00
176	301.93	180.00
178	303.21	180.00
178	304.81	180.00
180	306.10	180.00
182	307.54	180.00
184	308.98	180.00
189	310.43	180.00
195	314.76	180.00
198	316.20	180.00
202	317.65	180.00
206	319.09	180.00
211	320.53	180.00
217	321.82	180.00
221	323.26	180.00
224	324.71	180.00
229	326.15	180.00
231	327.59	180.00
228	329.04	180.00
223	330.48	180.00
217	331.76	180.00
211	333.37	180.00
206	334.65	180.00
203	336.10	180.00
199	337.54	180.00
197	338.98	180.00
194	340.43	180.00
190	341.87	180.00
185	343.32	180.00
181	344.60	180.00
179	346.20	180.00
177	347.49	180.00
175	348.93	180.00
173	350.37	180.00
171	351.82	180.00
163	355.03	180.00
161	356.47	180.00
161	357.91	180.00
161	359.36	180.00
160	0.48	180.00
160	1.93	180.00
159	3.37	180.00
159	4.81	180.00
153	6.26	180.00
104	7.70	180.00
104	9.14	180.00
104	10.59	180.00
104	12.03	180.00
104	13.48	180.00
104	14.92	180.00
105	16.36	180.00
104	17.81	180.00
101	19.25	180.00
102	20.70	180.00
100	22.14	180.00
102	23.58	180.00
103	25.03	180.00
104	26.47	180.00
128	27.91	180.00
157	29.36	180.00
158	30.64	180.00
160	32.09	180.00
161	33.53	180.00
163	34.81	180.00
158	38.02	180.00
163	39.30	180.00
167	40.75	180.00
167	42.19	180.00
169	43.64	180.00
173	45.08	180.00
176	46.36	180.00
179	47.81	180.00
182	49.25	180.00
186	50.70	180.00
190	52.14	180.00
194	53.58	180.00
194	55.03	180.00
200	56.31	180.00
204	57.75	180.00
208	59.20	180.00
214	60.64	180.00
219	62.09	180.00
224	63.53	180.00
230	64.97	180.00
235	66.26	180.00
243	67.86	180.00
247	69.14	180.00
244	70.59	180.00
238	72.03	180.00
235	73.32	180.00
231	74.92	180.00
228	76.20	180.00
202	84.87	180.00
200	87.11	180.00
199	88.56	180.00
198	90.00	180.00
197	91.28	180.00
195	92.73	180.00
194	94.17	180.00
194	95.61	180.00
192	97.06	180.00
190	98.34	180.00
186	99.79	180.00
189	101.23	180.00
188	102.67	180.00
187	104.12	180.00
186	105.40	180.00
187	106.84	180.00
188	108.29	180.00
189	109.73	180.00
188	111.18	180.00
189	112.46	180.00
189	114.06	180.00
191	115.35	180.00
192	116.79	180.00
190	118.24	180.00
190	119.68	180.00
191	121.12	180.00
188	122.57	180.00
198	124.01	180.00
206	128.50	180.00
209	129.79	180.00
213	131.23	180.00
214	132.67	180.00
219	133.96	180.00
222	135.56	180.00
224	136.84	180.00
226	138.29	180.00
225	139.73	180.00
218	141.02	180.00
223	142.62	180.00
226	143.90	180.00
229	145.51	180.00
233	146.79	180.00
236	148.24	180.00
241	149.68	180.00
245	151.12	180.00
250	152.57	180.00
256	153.85	180.00
260	155.45	180.00
260	156.74	180.00
256	158.34	180.00
249	159.63	180.00
240	161.07	180.00
210	162.67	180.00
204	164.28	180.00
201	166.68	180.00
194	170.37	180.00
184	171.98	180.00
184	173.42	180.00
205	174.87	180.00
203	176.31	180.00
201	177.75	180.00
199	179.20	180.00
197	180.64	180.00
196	182.09	180.00
194	183.37	180.00
190	184.81	180.00
188	186.26	180.00
187	187.54	180.00
185	189.14	180.00
185	190.43	180.00
182	191.87	180.00
183	193.32	180.00
181	194.76	180.00
183	196.20	180.00
180	197.65	180.00
178	199.09	180.00
176	200.53	180.00
176	202.14	180.00
176	203.74	180.00
175	205.19	180.00
177	206.79	180.00
175	209.84	180.00
178	211.28	180.00
179	212.73	180.00
180	214.17	180.00
181	215.61	180.00
182	217.06	180.00
185	218.50	180.00
186	219.95	180.00
188	221.23	180.00
190	222.83	180.00
193	224.12	180.00
195	225.56	180.00
197	227.01	180.00
199	228.29	180.00
200	229.89	180.00
201	231.18	180.00
204	232.62	180.00
207	234.06	180.00
209	235.35	180.00
232	246.90	180.00
235	249.47	180.00
232	250.91	180.00
229	252.35	180.00
233	253.64	180.00
234	255.08	180.00
230	256.52	180.00
224	257.81	180.00
207	262.30	180.00
206	263.58	180.00
205	265.03	180.00
203	266.47	180.00
201	267.75	180.00
199	269.36	180.00
197	270.64	180.00
195	272.09	180.00
192	273.53	180.00
189	274.97	180.00
187	276.42	180.00
186	277.70	180.00
184	279.30	180.00
182	280.59	180.00
181	282.03	180.00
178	283.48	180.00
177	284.92	180.00
176	286.36	180.00
176	287.65	180.00
174	289.25	180.00
174	290.70	180.00
174	292.14	180.00
173	293.42	180.00
173	294.87	180.00
173	296.31	180.00
173	297.75	180.00
173	299.20	180.00
169	302.41	180.00
171	303.69	180.00
172	305.13	180.00
173	306.58	180.00
174	308.02	180.00
174	309.47	180.00
175	310.75	180.00
176	312.35	180.00
177	313.64	180.00
178	315.24	180.00
180	316.52	180.00
181	317.97	180.00
183	319.41	180.00
184	320.86	180.00
188	322.30	180.00
190	323.90	180.00
193	325.19	180.00
195	326.79	180.00
198	328.07	180.00
200	329.52	180.00
202	330.96	180.00
204	332.25	180.00
207	333.69	180.00
211	335.13	180.00
216	336.58	180.00
221	338.02	180.00
225	339.47	180.00
229	342.19	180.00
229	343.64	180.00
225	345.08	180.00
220	346.52	180.00
215	347.97	180.00
211	349.25	180.00
205	350.86	180.00
202	352.14	180.00
199	353.58	180.00
195	355.03	180.00
193	356.47	180.00
188	357.91	180.00
184	359.36	180.00
182	0.64	180.00
179	1.93	180.00
176	3.37	180.00
174	4.81	180.00
173	6.26	180.00
171	7.70	180.00
170	8.98	180.00
167	10.43	180.00
166	11.87	180.00
165	13.16	180.00
163	14.60	180.00
161	16.04	180.00
160	17.49	180.00
159	18.93	180.00
157	20.21	180.00
99	23.26	180.00
98	24.71	180.00
99	26.15	180.00
100	27.59	180.00
101	29.04	180.00
101	30.48	180.00
101	31.93	180.00
100	33.37	180.00
102	34.81	180.00
101	36.26	180.00
117	43.48	180.00
154	46.04	180.00
156	47.49	180.00
158	48.77	180.00
158	50.37	180.00
159	51.66	180.00
159	53.10	180.00
161	54.55	180.00
167	55.83	180.00
166	57.43	180.00
166	58.72	180.00
172	60.16	180.00
173	61.60	180.00
174	62.89	180.00
177	64.33	180.00
179	65.78	180.00
183	67.06	180.00
187	68.50	180.00
188	69.95	180.00
202	74.60	180.00
207	76.04	180.00
214	77.49	180.00
223	78.93	180.00
226	80.21	180.00
233	81.66	180.00
239	83.10	180.00
245	84.55	180.00
243	85.99	180.00
239	87.27	180.00
235	88.72	180.00
231	90.16	180.00
229	91.44	180.00
225	93.05	180.00
223	94.33	180.00
220	95.78	180.00
217	97.22	180.00
213	98.50	180.00
211	99.95	180.00
209	101.39	180.00
206	102.67	180.00
205	104.28	180.00
202	105.56	180.00
201	107.01	180.00
200	108.45	180.00
199	109.89	180.00
198	111.34	180.00
197	112.62	180.00
186	115.67	180.00
191	117.11	180.00
192	118.40	180.00
192	120.00	180.00
191	121.28	180.00
190	122.73	180.00
191	124.17	180.00
191	125.45	180.00
191	127.06	180.00
191	128.34	180.00
192	129.79	180.00
193	131.23	180.00
193	132.67	180.00
194	134.12	180.00
195	135.40	180.00
196	137.01	180.00
193	138.29	180.00
204	139.73	180.00
209	141.18	180.00
210	142.78	180.00
212	144.06	180.00
213	145.67	180.00
215	146.95	180.00
217	148.40	180.00
221	149.84	180.00
223	151.12	180.00
225	152.73	180.00
221	155.61	180.00
217	157.06	180.00
222	158.50	180.00
226	159.95	180.00
229	161.39	180.00
233	162.67	180.00
239	164.28	180.00
244	165.56	180.00
251	167.17	180.00
255	168.45	180.00
260	170.05	180.00
264	171.50	180.00
260	172.94	180.00
254	174.39	180.00
246	175.83	180.00
229	177.27	180.00
215	178.88	180.00
218	181.28	180.00
201	182.89	180.00
196	184.33	180.00
203	186.42	180.00
181	188.02	180.00
197	189.63	180.00
206	190.91	180.00
202	192.35	180.00
200	193.80	180.00
181	200.86	180.00
175	206.95	180.00
178	208.40	180.00
176	209.84	180.00
178	211.28	180.00
178	212.73	180.00
177	214.17	180.00
175	215.61	180.00
174	217.22	180.00
174	218.82	180.00
175	220.43	180.00
175	221.87	180.00
178	223.32	180.00
177	224.76	180.00
178	226.20	180.00
179	227.65	180.00
179	229.09	180.00
180	230.53	180.00
182	231.98	180.00
182	233.42	180.00
185	234.87	180.00
186	236.31	180.00
188	237.75	180.00
189	239.04	180.00
192	240.64	180.00
193	241.93	180.00
195	243.37	180.00
197	244.81	180.00
199	247.86	180.00
202	249.30	180.00
205	250.75	180.00
210	252.19	180.00
214	253.48	180.00
217	255.08	180.00
222	256.36	180.00
224	257.81	180.00
228	259.25	180.00
232	260.70	180.00
237	262.14	180.00
243	263.42	180.00
244	265.03	180.00
238	266.31	180.00
231	267.75	180.00
236	269.20	180.00
237	270.80	180.00
231	272.09	180.00
227	273.69	180.00
223	274.97	180.00
220	276.58	180.00
216	277.86	180.00
210	279.30	180.00
206	280.75	180.00
203	282.19	180.00
200	283.64	180.00
198	284.92	180.00
193	288.13	180.00
192	289.41	180.00
191	291.02	180.00
190	292.30	180.00
187	293.74	180.00
185	295.19	180.00
183	296.63	180.00
180	298.07	180.00
178	299.52	180.00
177	300.96	180.00
176	302.41	180.00
175	303.85	180.00
174	305.29	180.00
174	306.74	180.00
173	308.18	180.00
174	309.63	180.00
173	310.91	180.00
172	312.51	180.00
172	313.80	180.00
172	315.40	180.00
172	316.68	180.00
172	318.13	180.00
172	319.57	180.00
173	321.02	180.00
173	322.46	180.00
173	323.90	180.00
174	325.35	180.00
174	328.24	180.00
174	329.84	180.00
175	331.12	180.00
178	332.73	180.00
180	334.01	180.00
180	335.61	180.00
183	336.90	180.00
185	338.34	180.00
188	339.79	180.00
191	341.23	180.00
193	342.67	180.00
195	344.12	180.00
198	345.56	180.00
201	346.84	180.00
203	348.29	180.00
207	349.73	180.00
211	351.18	180.00
216	352.62	180.00
223	359.68	180.00
212	2.09	180.00
207	3.37	180.00
204	4.81	180.00
199	6.26	180.00
196	7.70	180.00
194	9.14	180.00
191	10.43	180.00
187	11.87	180.00
172	16.68	180.00
172	18.13	180.00
172	19.57	180.00
171	21.02	180.00
168	22.30	180.00
168	23.74	180.00
166	25.19	180.00
164	26.47	180.00
164	28.07	180.00
162	29.52	180.00
161	30.96	180.00
159	32.25	180.00
158	33.85	180.00
157	35.13	180.00
158	36.58	180.00
120	38.02	180.00
102	39.63	180.00
102	41.07	180.00
103	42.51	180.00
102	43.96	180.00
103	45.40	180.00
103	46.68	180.00
102	48.29	180.00
101	49.73	180.00
102	51.18	180.00
101	52.62	180.00
102	54.06	180.00
102	55.51	180.00
102	56.95	180.00
152	60.16	180.00
155	61.44	180.00
156	62.89	180.00
158	64.33	180.00
160	65.78	180.00
162	67.22	180.00
162	68.50	180.00
162	69.95	180.00
166	71.39	180.00
167	72.67	180.00
167	74.12	180.00
172	75.56	180.00
174	77.01	180.00
176	78.45	180.00
179	79.73	180.00
182	81.18	180.00
187	82.62	180.00
191	84.06	180.00
193	85.51	180.00
194	86.79	180.00
201	88.24	180.00
205	89.68	180.00
211	91.12	180.00
216	92.57	180.00
222	93.85	180.00
226	95.45	180.00
231	96.74	180.00
238	98.18	180.00
240	101.23	180.00
237	102.67	180.00
235	104.12	180.00
230	105.56	180.00
227	107.01	180.00
224	108.45	180.00
223	109.89	180.00
219	111.18	180.00
217	112.62	180.00
214	114.06	180.00
211	115.51	180.00
208	116.95	180.00
207	118.40	180.00
205	119.84	180.00
204	121.28	180.00
202	122.73	180.00
201	124.17	180.00
200	125.61	180.00
198	127.06	180.00
196	128.50	180.00
194	129.95	180.00
190	131.39	180.00
194	132.83	180.00
194	134.28	180.00
194	135.56	180.00
193	137.17	180.00
192	138.45	180.00
188	141.50	180.00
189	142.94	180.00
190	144.22	180.00
191	145.83	180.00
192	147.11	180.00
192	148.56	180.00
193	150.00	180.00
202	157.06	180.00
205	159.63	180.00
208	160.91	180.00
211	162.35	180.00
215	163.80	180.00
217	165.08	180.00
222	166.68	180.00
224	168.13	180.00
225	169.57	180.00
224	170.86	180.00
217	172.46	180.00
222	173.74	180.00
225	175.19	180.00
227	176.63	180.00
230	177.91	180.00
233	179.36	180.00
237	180.80	180.00
241	182.25	180.00
246	183.69	180.00
250	184.97	180.00
246	189.95	180.00
241	191.39	180.00
228	192.67	180.00
212	194.28	180.00
213	196.20	180.00
206	198.29	180.00
196	199.73	180.00
195	201.50	180.00
188	203.10	180.00
182	204.55	180.00
208	205.99	180.00
204	207.43	180.00
202	208.88	180.00
200	210.32	180.00
198	211.60	180.00
196	213.05	180.00
195	214.49	180.00
193	215.94	180.00
191	217.38	180.00
188	218.82	180.00
186	220.27	180.00
185	221.71	180.00
182	223.16	180.00
182	224.60	180.00
181	226.04	180.00
184	227.33	180.00
180	228.93	180.00
174	232.14	180.00
173	233.58	180.00
175	235.19	180.00
175	236.63	180.00
178	238.24	180.00
180	239.68	180.00
180	241.12	180.00
180	242.57	180.00
181	244.01	180.00
181	245.45	180.00
182	246.90	180.00
182	248.18	180.00
186	249.79	180.00
187	251.07	180.00
189	252.67	180.00
191	253.96	180.00
193	255.40	180.00
194	256.84	180.00
197	258.29	180.00
199	259.73	180.00
200	261.02	180.00
202	262.62	180.00
204	263.90	180.00
207	265.35	180.00
210	266.79	180.00
215	268.07	180.00
218	269.68	180.00
223	272.89	180.00
227	274.17	180.00
231	275.78	180.00
235	277.06	180.00
242	278.50	180.00
249	279.95	180.00
244	281.23	180.00
239	282.83	180.00
238	284.12	180.00
244	285.56	180.00
238	287.01	180.00
234	288.45	180.00
229	289.89	180.00
225	291.34	180.00
220	292.78	180.00
216	294.06	180.00
213	295.67	180.00
207	296.95	180.00
204	298.40	180.00
201	299.84	180.00
200	301.12	180.00
198	302.57	180.00
195	304.01	180.00
193	305.45	180.00
190	306.90	180.00
187	308.34	180.00
173	315.24	180.00
171	320.37	180.00
172	321.66	180.00
172	323.10	180.00
172	324.55	180.00
172	325.99	180.00
173	327.43	180.00
173	328.72	180.00
173	330.16	180.00
174	331.60	180.00
175	333.05	180.00
175	334.49	180.00
175	335.94	180.00
175	337.38	180.00
175	338.66	180.00
176	340.27	180.00
177	341.55	180.00
176	342.99	180.00
177	344.44	180.00
179	345.72	180.00
179	347.17	180.00
181	348.61	180.00
183	350.05	180.00
186	351.50	180.00
186	352.78	180.00
188	354.22	180.00
191	355.67	180.00
193	357.11	180.00
196	360.00	180.00
198	1.28	180.00
201	2.57	180.00
205	3.85	180.00
208	5.29	180.00
212	6.74	180.00
216	8.02	180.00
221	9.47	180.00
224	10.91	180.00
228	12.35	180.00
231	13.80	180.00
228	15.08	180.00
224	16.52	180.00
221	17.97	180.00
215	19.25	180.00
209	20.70	180.00
205	22.14	180.00
201	23.58	180.00
198	25.03	180.00
194	26.31	180.00
193	27.75	180.00
190	29.20	180.00
184	30.48	180.00
181	31.93	180.00
178	33.37	180.00
175	34.65	180.00
173	36.10	180.00
172	37.54	180.00
170	38.98	180.00
163	41.87	180.00
162	43.32	180.00
161	44.60	180.00
160	46.20	180.00
158	47.49	180.00
158	48.93	180.00
157	50.37	180.00
154	51.66	180.00
147	53.26	180.00
99	54.55	180.00
98	55.99	180.00
100	57.43	180.00
99	58.88	180.00
100	60.32	180.00
101	61.76	180.00
100	63.21	180.00
100	64.65	180.00
100	66.10	180.00
101	67.54	180.00
99	68.98	180.00
97	70.27	180.00
101	71.71	180.00
101	73.16	180.00
111	74.60	180.00
155	76.04	180.00
157	77.33	180.00
157	78.77	180.00
158	80.21	180.00
158	83.10	180.00
158	84.55	180.00
161	85.99	180.00
166	87.27	180.00
166	88.72	180.00
167	90.16	180.00
172	91.44	180.00
175	92.89	180.00
176	94.33	180.00
179	95.61	180.00
184	97.06	180.00
186	98.50	180.00
191	99.79	180.00
192	101.23	180.00
194	102.67	180.00
211	109.73	180.00
223	112.30	180.00
230	113.58	180.00
237	115.03	180.00
236	116.47	180.00
237	117.75	180.00
233	119.20	180.00
228	120.64	180.00
225	121.93	180.00
221	123.37	180.00
219	124.81	180.00
217	126.10	180.00
213	127.70	180.00
202	131.71	180.00
202	133.16	180.00
200	134.44	180.00
200	135.88	180.00
198	137.33	180.00
198	138.61	180.00
197	140.05	180.00
196	141.50	180.00
195	142.78	180.00
196	144.22	180.00
195	145.67	180.00
192	146.95	180.00
196	148.40	180.00
196	149.84	180.00
195	151.12	180.00
195	152.57	180.00
195	153.85	180.00
195	155.29	180.00
193	156.58	180.00
193	158.02	180.00
193	159.47	180.00
191	160.75	180.00
191	162.19	180.00
192	163.64	180.00
192	165.08	180.00
192	166.52	180.00
193	167.81	180.00
196	170.86	180.00
205	172.30	180.00
206	173.74	180.00
208	175.19	180.00
210	176.47	180.00
213	177.91	180.00
216	179.36	180.00
218	180.64	180.00
222	181.93	180.00
223	183.53	180.00
225	184.81	180.00
226	186.26	180.00
218	187.70	180.00
223	188.98	180.00
225	190.43	180.00
228	191.87	180.00
230	193.16	180.00
234	194.60	180.00
237	196.04	180.00
243	197.49	180.00
247	198.93	180.00
253	200.21	180.00
258	201.66	180.00
261	203.10	180.00
257	204.55	180.00
251	205.99	180.00
244	207.27	180.00
188	218.18	180.00
173	219.47	180.00
198	221.07	180.00
202	222.35	180.00
200	223.80	180.00
199	225.24	180.00
197	226.52	180.00
195	227.97	180.00
194	229.41	180.00
191	230.70	180.00
189	232.14	180.00
186	233.58	180.00
185	235.03	180.00
184	236.47	180.00
184	237.75	180.00
181	239.20	180.00
181	240.64	180.00
180	241.93	180.00
182	243.37	180.00
179	244.81	180.00
177	246.26	180.00
177	247.70	180.00
175	249.30	180.00
176	250.91	180.00
176	252.35	180.00
178	253.80	180.00
180	255.24	180.00
176	259.41	180.00
177	260.86	180.00
179	262.14	180.00
181	263.58	180.00
183	265.03	180.00
184	266.31	180.00
187	273.53	180.00
192	275.78	180.00
196	277.22	180.00
199	278.50	180.00
202	279.95	180.00
205	281.23	180.00
207	282.67	180.00
211	283.96	180.00
216	285.40	180.00
221	286.84	180.00
224	288.29	180.00
228	289.73	180.00
232	291.02	180.00
235	292.30	180.00
240	293.74	180.00
243	295.19	180.00
241	296.47	180.00
235	297.91	180.00
231	299.36	180.00
234	300.64	180.00
235	302.09	180.00
221	306.42	180.00
216	307.70	180.00
214	309.14	180.00
211	310.59	180.00
207	311.87	180.00
205	313.32	180.00
203	314.76	180.00
201	316.04	180.00
199	317.49	180.00
196	318.93	180.00
194	320.21	180.00
192	321.66	180.00
189	323.10	180.00
187	324.39	180.00
186	325.83	180.00
184	327.27	180.00
182	328.56	180.00
181	330.16	180.00
179	331.44	180.00
178	332.89	180.00
178	334.33	180.00
177	335.61	180.00
177	337.06	180.00
175	338.50	180.00
175	339.79	180.00
176	341.23	180.00
175	342.67	180.00
171	345.88	180.00
171	347.17	180.00
173	348.61	180.00
173	350.05	180.00
175	351.34	180.00
175	352.78	180.00
176	354.22	180.00
176	355.51	180.00
178	356.95	180.00
179	358.40	180.00
180	359.68	180.00
180	1.12	180.00
181	2.41	180.00
182	3.69	180.00
185	5.13	180.00
186	6.58	180.00
188	7.86	180.00
190	9.30	180.00
192	10.75	180.00
194	12.03	180.00
197	13.32	180.00
199	14.76	180.00
201	16.20	180.00
204	17.49	180.00
207	18.77	180.00
208	20.21	180.00
213	21.66	180.00
219	22.94	180.00
224	26.15	180.00
228	27.43	180.00
232	28.88	180.00
234	30.32	180.00
230	31.60	180.00
225	33.05	180.00
220	34.49	180.00
213	35.78	180.00
209	37.22	180.00
205	38.66	180.00
201	39.95	180.00
198	41.23	180.00
195	42.67	180.00
193	44.12	180.00
187	45.40	180.00
185	47.01	180.00
181	48.29	180.00
179	49.57	180.00
177	51.02	180.00
175	52.46	180.00
173	53.74	180.00
172	55.35	180.00
170	56.63	180.00
168	58.07	180.00
154	65.61	180.00
153	67.86	180.00
123	69.14	180.00
97	70.75	180.00
96	72.03	180.00
95	76.52	180.00
98	77.81	180.00
102	79.25	180.00
101	80.70	180.00
100	82.14	180.00
100	83.58	180.00
99	85.03	180.00
100	86.47	180.00
102	87.91	180.00
103	89.36	180.00
138	90.80	180.00
157	92.25	180.00
158	93.53	180.00
160	94.97	180.00
160	96.26	180.00
162	97.70	180.00
164	98.98	180.00
163	100.59	180.00
166	101.87	180.00
169	103.32	180.00
169	104.76	180.00
171	106.20	180.00
174	107.65	180.00
176	108.93	180.00
179	110.37	180.00
181	111.82	180.00
185	113.26	180.00
188	114.71	180.00
188	117.91	180.00
196	119.20	180.00
202	120.64	180.00
207	122.09	180.00
212	123.37	180.00
219	124.97	180.00
223	126.26	180.00
229	127.86	180.00
236	129.14	180.00
243	130.75	180.00
244	132.03	180.00
242	133.48	180.00
239	134.92	180.00
236	136.36	180.00
233	137.81	180.00
229	139.25	180.00
227	140.70	180.00
224	141.98	180.00
221	143.58	180.00
218	144.87	180.00
214	146.31	180.00
211	147.75	180.00
207	149.04	180.00
205	150.48	180.00
203	151.93	180.00
201	153.37	180.00
200	154.81	180.00
194	157.86	180.00
193	159.30	180.00
193	160.59	180.00
189	162.03	180.00
191	163.48	180.00
191	164.76	180.00
192	166.20	180.00
191	167.65	180.00
191	168.93	180.00
191	170.37	180.00
190	171.82	180.00
191	173.10	180.00
192	174.71	180.00
192	175.99	180.00
191	177.43	180.00
192	178.88	180.00
193	180.32	180.00
193	181.76	180.00
194	183.05	180.00
194	184.49	180.00
195	185.94	180.00
208	187.54	180.00
210	188.82	180.00
211	190.27	180.00
213	191.71	180.00
214	192.99	180.00
217	194.44	180.00
217	197.49	180.00
221	198.93	180.00
224	200.37	180.00
224	201.82	180.00
217	203.26	180.00
221	204.55	180.00
223	205.99	180.00
227	207.43	180.00
229	208.72	180.00
234	210.32	180.00
240	211.60	180.00
244	213.21	180.00
248	214.49	180.00
248	221.23	180.00
238	223.48	180.00
210	225.08	180.00
205	226.68	180.00
207	229.09	180.00
196	230.53	180.00
190	232.14	180.00
189	234.06	180.00
176	235.67	180.00
202	236.95	180.00
200	238.40	180.00
197	239.84	180.00
195	241.12	180.00
186	245.61	180.00
183	247.06	180.00
184	248.50	180.00
183	249.79	180.00
182	251.23	180.00
181	252.67	180.00
179	254.12	180.00
179	255.56	180.00
179	257.01	180.00
180	258.45	180.00
177	259.73	180.00
176	261.34	180.00
174	262.62	180.00
173	264.22	180.00
173	265.83	180.00
173	267.27	180.00
174	268.72	180.00
177	270.32	180.00
178	271.60	180.00
177	273.05	180.00
178	274.49	180.00
179	275.94	180.00
179	277.38	180.00
181	278.82	180.00
180	280.27	180.00
183	281.55	180.00
184	282.99	180.00
184	286.04	180.00
188	287.33	180.00
191	288.77	180.00
193	290.21	180.00
196	291.50	180.00
199	292.94	180.00
200	294.39	180.00
203	295.67	180.00
206	297.11	180.00
209	298.56	180.00
213	299.84	180.00
216	301.28	180.00
221	302.73	180.00
224	304.17	180.00
227	305.45	180.00
231	306.90	180.00
235	308.50	180.00
239	309.79	180.00
245	311.23	180.00
240	312.67	180.00
235	313.96	180.00
233	315.40	180.00
238	316.84	180.00
234	318.13	180.00
230	319.57	180.00
225	321.02	180.00
221	322.30	180.00
210	325.19	180.00
208	326.63	180.00
205	328.07	180.00
203	329.36	180.00
200	330.80	180.00
198	332.25	180.00
196	333.53	180.00
194	334.97	180.00
192	336.42	180.00
189	337.70	180.00
187	339.14	180.00
184	340.59	180.00
182	342.03	180.00
180	343.48	180.00
180	344.76	180.00
179	346.20	180.00
177	347.65	180.00
177	349.09	180.00
176	350.53	180.00
175	351.82	180.00
174	353.26	180.00
174	354.71	180.00
173	356.15	180.00
174	357.59	180.00
174	358.88	180.00
172	0.16	180.00
173	1.60	180.00
172	2.89	180.00
170	5.78	180.00
171	7.22	180.00
172	8.66	180.00
172	10.11	180.00
173	11.55	180.00
