196	104.76	180.00
194	107.33	180.00
194	108.77	180.00
193	110.21	180.00
190	111.66	180.00
188	113.10	180.00
193	114.55	180.00
193	115.99	180.00
193	117.27	180.00
192	118.72	180.00
192	120.16	180.00
192	121.44	180.00
192	123.05	180.00
192	124.33	180.00
192	125.78	180.00
190	127.22	180.00
191	128.50	180.00
189	130.11	180.00
190	131.39	180.00
190	132.83	180.00
190	134.28	180.00
189	135.72	180.00
205	138.77	180.00
207	140.05	180.00
211	141.50	180.00
212	142.94	180.00
216	144.39	180.00
219	145.83	180.00
222	147.27	180.00
225	148.72	180.00
227	150.00	180.00
227	151.60	180.00
220	152.89	180.00
221	154.33	180.00
225	155.78	180.00
229	157.22	180.00
232	158.66	180.00
235	159.95	180.00
239	161.55	180.00
244	162.83	180.00
248	164.28	180.00
254	165.72	180.00
258	167.33	180.00
262	168.61	180.00
257	170.05	180.00
252	171.50	180.00
245	173.10	180.00
225	174.39	180.00
210	176.31	180.00
196	179.84	180.00
193	181.28	180.00
195	183.69	180.00
179	185.13	180.00
201	186.58	180.00
204	188.02	180.00
203	189.47	180.00
200	190.91	180.00
199	192.35	180.00
197	193.80	180.00
196	195.24	180.00
194	196.68	180.00
191	198.13	180.00
189	199.57	180.00
188	201.02	180.00
186	202.46	180.00
184	203.90	180.00
184	205.19	180.00
181	206.79	180.00
182	208.24	180.00
180	209.68	180.00
179	210.96	180.00
178	212.57	180.00
177	214.01	180.00
178	215.61	180.00
177	217.06	180.00
179	218.66	180.00
180	222.03	180.00
182	223.48	180.00
182	224.76	180.00
183	226.36	180.00
183	227.65	180.00
183	229.25	180.00
185	230.53	180.00
187	231.98	180.00
189	233.42	180.00
191	234.87	180.00
193	236.31	180.00
194	237.75	180.00
196	239.20	180.00
198	240.64	180.00
200	242.09	180.00
202	243.53	180.00
203	244.97	180.00
206	246.26	180.00
208	247.86	180.00
213	249.14	180.00
217	250.59	180.00
221	252.03	180.00
225	253.48	180.00
229	254.92	180.00
237	262.94	180.00
231	265.51	180.00
236	266.79	180.00
227	270.16	180.00
226	271.60	180.00
223	272.89	180.00
219	274.33	180.00
214	275.78	180.00
210	277.22	180.00
206	278.66	180.00
203	279.95	180.00
201	281.55	180.00
199	282.83	180.00
196	284.28	180.00
195	285.72	180.00
193	287.17	180.00
191	288.61	180.00
187	290.05	180.00
184	291.50	180.00
182	292.78	180.00
180	294.22	180.00
180	295.67	180.00
178	297.11	180.00
177	298.56	180.00
176	300.00	180.00
176	301.44	180.00
174	302.73	180.00
174	304.33	180.00
174	305.61	180.00
173	307.06	180.00
169	310.27	180.00
171	311.71	180.00
171	312.99	180.00
172	314.60	180.00
173	315.88	180.00
173	317.49	180.00
174	318.77	180.00
174	320.21	180.00
174	321.66	180.00
177	323.10	180.00
178	324.55	180.00
179	325.99	180.00
180	327.43	180.00
181	328.72	180.00
182	330.16	180.00
184	331.60	180.00
185	333.21	180.00
187	334.49	180.00
190	335.94	180.00
194	337.38	180.00
196	338.98	180.00
197	340.27	180.00
199	341.71	180.00
202	343.16	180.00
204	344.60	180.00
207	346.04	180.00
211	347.33	180.00
219	350.86	180.00
223	352.14	180.00
227	353.74	180.00
231	355.03	180.00
230	356.63	180.00
225	357.91	180.00
220	359.52	180.00
215	0.80	180.00
209	2.25	180.00
205	3.53	180.00
202	4.97	180.00
198	6.42	180.00
195	7.70	180.00
193	9.14	180.00
188	10.59	180.00
184	11.87	180.00
181	13.48	180.00
178	14.76	180.00
177	16.36	180.00
174	17.65	180.00
172	19.09	180.00
170	20.53	180.00
168	21.98	180.00
167	23.42	180.00
165	24.71	180.00
164	26.15	180.00
162	27.59	180.00
161	29.04	180.00
156	32.41	180.00
156	33.69	180.00
155	35.29	180.00
155	36.58	180.00
155	38.02	180.00
155	39.47	180.00
155	40.91	180.00
155	42.35	180.00
154	43.64	180.00
154	45.08	180.00
154	46.52	180.00
153	48.13	180.00
154	49.41	180.00
152	51.02	180.00
154	52.30	180.00
153	58.72	180.00
156	61.12	180.00
158	62.57	180.00
160	64.01	180.00
159	65.45	180.00
160	66.90	180.00
165	68.34	180.00
167	69.63	180.00
165	71.07	180.00
170	72.51	180.00
172	73.96	180.00
175	75.40	180.00
176	76.68	180.00
137	91.28	180.00
141	92.73	180.00
225	94.17	180.00
237	95.61	180.00
244	96.90	180.00
242	98.34	180.00
240	99.79	180.00
235	101.23	180.00
231	102.67	180.00
228	103.96	180.00
226	105.56	180.00
223	106.84	180.00
220	108.29	180.00
217	109.73	180.00
214	111.02	180.00
209	112.62	180.00
207	113.90	180.00
206	115.35	180.00
203	116.79	180.00
202	118.24	180.00
201	119.68	180.00
200	120.96	180.00
198	122.57	180.00
198	123.85	180.00
196	125.29	180.00
195	126.74	180.00
189	128.18	180.00
195	129.63	180.00
190	132.99	180.00
191	134.44	180.00
191	135.88	180.00
191	137.33	180.00
192	138.61	180.00
193	140.05	180.00
192	141.50	180.00
193	142.94	180.00
192	144.39	180.00
194	145.67	180.00
194	147.27	180.00
194	148.56	180.00
194	150.00	180.00
194	151.44	180.00
208	152.89	180.00
210	154.33	180.00
212	155.78	180.00
213	157.22	180.00
217	158.50	180.00
218	159.95	180.00
223	161.39	180.00
225	162.83	180.00
228	164.28	180.00
230	165.72	180.00
232	167.17	180.00
225	168.61	180.00
226	170.05	180.00
230	173.26	180.00
234	174.55	180.00
237	176.15	180.00
240	177.43	180.00
244	178.88	180.00
249	180.32	180.00
255	181.76	180.00
259	183.21	180.00
262	184.49	180.00
257	186.10	180.00
251	187.38	180.00
244	188.82	180.00
220	190.27	180.00
212	192.03	180.00
213	194.76	180.00
198	196.20	180.00
195	197.65	180.00
190	199.73	180.00
180	201.18	180.00
208	202.62	180.00
205	204.06	180.00
203	205.51	180.00
201	206.95	180.00
199	208.40	180.00
197	209.84	180.00
196	211.12	180.00
192	212.57	180.00
176	221.55	180.00
176	222.99	180.00
178	224.28	180.00
177	225.88	180.00
177	227.17	180.00
170	234.22	180.00
173	236.47	180.00
175	238.07	180.00
177	239.36	180.00
178	240.80	180.00
178	242.25	180.00
180	243.69	180.00
180	245.13	180.00
181	246.58	180.00
183	248.02	180.00
185	249.30	180.00
186	250.91	180.00
188	252.19	180.00
190	253.64	180.00
193	255.08	180.00
195	256.36	180.00
196	257.81	180.00
198	259.25	180.00
200	260.70	180.00
202	262.14	180.00
205	263.42	180.00
208	265.03	180.00
216	267.91	180.00
222	269.36	180.00
225	270.80	180.00
230	272.09	180.00
234	273.53	180.00
240	274.97	180.00
244	276.42	180.00
243	277.86	180.00
238	279.14	180.00
232	280.75	180.00
237	282.03	180.00
237	283.48	180.00
232	284.92	180.00
228	286.36	180.00
224	287.81	180.00
220	289.09	180.00
216	290.53	180.00
212	291.98	180.00
206	293.42	180.00
204	294.87	180.00
201	296.15	180.00
200	297.59	180.00
197	299.04	180.00
195	300.48	180.00
193	301.93	180.00
190	303.37	180.00
188	304.81	180.00
179	308.02	180.00
179	309.47	180.00
178	310.91	180.00
178	312.35	180.00
177	313.80	180.00
176	315.08	180.00
175	316.68	180.00
174	317.97	180.00
175	319.41	180.00
175	320.86	180.00
175	322.30	180.00
175	323.74	180.00
176	325.19	180.00
176	326.63	180.00
177	328.07	180.00
177	329.52	180.00
177	330.96	180.00
178	332.41	180.00
178	333.85	180.00
177	335.29	180.00
177	336.58	180.00
177	338.18	180.00
178	339.47	180.00
178	340.91	180.00
180	342.35	180.00
181	343.80	180.00
180	346.84	180.00
183	348.29	180.00
185	349.73	180.00
189	351.18	180.00
192	352.62	180.00
194	354.06	180.00
196	355.51	180.00
198	356.79	180.00
201	358.40	180.00
203	359.68	180.00
206	0.96	180.00
209	2.41	180.00
213	3.69	180.00
218	5.13	180.00
221	6.58	180.00
225	7.86	180.00
229	9.30	180.00
232	10.75	180.00
229	12.19	180.00
225	13.64	180.00
220	15.08	180.00
214	16.52	180.00
208	17.81	180.00
205	19.41	180.00
201	20.70	180.00
181	26.63	180.00
177	29.04	180.00
175	30.32	180.00
174	31.76	180.00
168	34.81	180.00
168	36.26	180.00
167	37.70	180.00
166	39.14	180.00
165	40.59	180.00
165	41.87	180.00
162	43.32	180.00
161	44.76	180.00
159	46.20	180.00
159	47.65	180.00
158	49.09	180.00
157	50.53	180.00
157	51.82	180.00
157	53.26	180.00
155	54.71	180.00
155	56.15	180.00
155	57.59	180.00
155	59.04	180.00
155	60.48	180.00
154	61.76	180.00
153	63.37	180.00
154	64.65	180.00
151	66.26	180.00
154	67.54	180.00
157	68.98	180.00
158	70.43	180.00
158	71.87	180.00
160	73.32	180.00
161	76.52	180.00
163	77.97	180.00
163	79.41	180.00
163	80.70	180.00
161	82.14	180.00
166	83.58	180.00
168	85.03	180.00
166	86.47	180.00
170	87.75	180.00
173	89.20	180.00
176	90.64	180.00
178	92.09	180.00
181	93.53	180.00
186	94.81	180.00
189	96.26	180.00
186	97.70	180.00
128	99.14	180.00
124	100.59	180.00
128	102.03	180.00
131	103.48	180.00
134	104.76	180.00
138	106.36	180.00
140	107.81	180.00
177	109.25	180.00
236	110.70	180.00
242	112.14	180.00
244	113.58	180.00
241	115.03	180.00
229	118.24	180.00
225	119.68	180.00
225	121.12	180.00
223	122.57	180.00
219	124.01	180.00
217	125.29	180.00
214	126.74	180.00
209	128.18	180.00
206	129.63	180.00
205	131.07	180.00
204	132.51	180.00
202	133.96	180.00
200	135.24	180.00
199	136.84	180.00
197	138.13	180.00
196	139.57	180.00
195	141.02	180.00
195	142.46	180.00
189	143.90	180.00
194	145.19	180.00
194	146.79	180.00
193	148.07	180.00
192	149.52	180.00
192	150.96	180.00
192	152.25	180.00
190	153.85	180.00
191	155.13	180.00
188	158.34	180.00
189	159.79	180.00
192	161.23	180.00
192	162.51	180.00
192	163.96	180.00
194	165.40	180.00
192	166.84	180.00
207	168.29	180.00
209	169.73	180.00
210	171.18	180.00
213	172.62	180.00
214	174.06	180.00
216	175.35	180.00
223	183.85	180.00
222	186.26	180.00
225	187.54	180.00
227	188.98	180.00
230	190.43	180.00
234	191.87	180.00
238	193.32	180.00
242	194.76	180.00
249	196.20	180.00
253	197.49	180.00
258	199.09	180.00
258	200.37	180.00
253	201.98	180.00
247	203.26	180.00
206	206.79	180.00
205	208.56	180.00
207	210.64	180.00
196	212.09	180.00
194	213.85	180.00
191	215.45	180.00
180	217.06	180.00
208	218.50	180.00
204	219.95	180.00
202	221.23	180.00
200	222.67	180.00
198	224.12	180.00
197	225.56	180.00
196	227.01	180.00
193	228.29	180.00
191	229.89	180.00
189	231.18	180.00
188	232.62	180.00
186	234.06	180.00
183	235.51	180.00
183	236.95	180.00
181	238.24	180.00
182	239.84	180.00
181	241.12	180.00
179	242.57	180.00
177	244.01	180.00
175	245.61	180.00
173	249.14	180.00
176	250.43	180.00
178	252.03	180.00
179	253.32	180.00
180	254.92	180.00
181	256.20	180.00
181	257.81	180.00
182	259.09	180.00
183	260.70	180.00
184	261.98	180.00
187	263.42	180.00
188	264.87	180.00
191	266.31	180.00
193	267.75	180.00
194	269.20	180.00
196	270.64	180.00
198	271.93	180.00
199	273.53	180.00
201	274.81	180.00
203	276.26	180.00
206	277.70	180.00
210	279.14	180.00
213	280.59	180.00
219	281.87	180.00
221	283.48	180.00
225	284.76	180.00
228	286.36	180.00
235	289.57	180.00
241	290.86	180.00
245	292.46	180.00
243	293.74	180.00
236	295.19	180.00
236	296.63	180.00
240	298.07	180.00
237	299.52	180.00
231	300.80	180.00
228	302.41	180.00
225	303.69	180.00
221	305.13	180.00
216	306.58	180.00
213	308.02	180.00
208	309.47	180.00
206	310.75	180.00
203	312.35	180.00
200	313.64	180.00
198	315.08	180.00
196	316.52	180.00
194	317.97	180.00
191	319.41	180.00
189	320.86	180.00
186	322.30	180.00
186	323.74	180.00
184	325.19	180.00
184	326.63	180.00
179	330.00	180.00
179	331.44	180.00
179	332.89	180.00
178	334.17	180.00
177	335.78	180.00
170	341.87	180.00
170	344.28	180.00
171	345.72	180.00
173	347.17	180.00
173	348.61	180.00
174	349.89	180.00
175	351.50	180.00
174	352.78	180.00
174	354.22	180.00
175	355.67	180.00
176	357.11	180.00
177	358.56	180.00
178	359.84	180.00
180	1.12	180.00
182	2.57	180.00
182	3.85	180.00
184	5.29	180.00
186	6.74	180.00
189	8.02	180.00
191	9.47	180.00
194	10.91	180.00
197	12.19	180.00
198	13.80	180.00
203	16.68	180.00
207	18.13	180.00
212	19.57	180.00
217	21.02	180.00
223	22.46	180.00
226	23.74	180.00
230	25.19	180.00
233	26.63	180.00
228	28.07	180.00
224	29.52	180.00
221	30.80	180.00
214	32.25	180.00
210	33.69	180.00
205	35.13	180.00
201	36.58	180.00
198	37.86	180.00
196	39.30	180.00
193	40.75	180.00
188	42.03	180.00
184	43.48	180.00
181	44.92	180.00
179	46.36	180.00
177	47.81	180.00
175	49.09	180.00
172	50.53	180.00
171	51.98	180.00
169	53.42	180.00
167	54.87	180.00
162	58.24	180.00
160	59.68	180.00
159	61.12	180.00
159	62.57	180.00
158	63.85	180.00
157	65.29	180.00
157	66.74	180.00
156	68.18	180.00
157	69.63	180.00
157	71.07	180.00
157	72.51	180.00
157	73.80	180.00
157	75.24	180.00
157	76.68	180.00
156	77.97	180.00
156	79.57	180.00
155	80.86	180.00
154	82.46	180.00
157	83.74	180.00
157	85.35	180.00
156	86.63	180.00
157	88.07	180.00
157	89.52	180.00
159	90.96	180.00
159	92.41	180.00
161	93.69	180.00
162	95.29	180.00
163	96.58	180.00
166	99.79	180.00
166	101.23	180.00
166	102.67	180.00
172	104.12	180.00
175	105.56	180.00
177	106.84	180.00
181	108.29	180.00
184	109.73	180.00
189	111.18	180.00
193	112.62	180.00
145	114.06	180.00
126	115.51	180.00
127	116.95	180.00
132	118.40	180.00
134	119.84	180.00
137	121.28	180.00
140	122.57	180.00
145	124.17	180.00
227	125.61	180.00
240	127.06	180.00
245	128.34	180.00
222	135.72	180.00
218	138.13	180.00
215	139.57	180.00
212	140.86	180.00
210	142.30	180.00
206	143.74	180.00
200	147.11	180.00
200	148.56	180.00
199	149.84	180.00
199	151.44	180.00
199	152.73	180.00
197	154.17	180.00
196	155.61	180.00
195	157.06	180.00
193	158.50	180.00
189	159.79	180.00
194	161.39	180.00
193	162.67	180.00
193	164.12	180.00
192	165.56	180.00
192	166.84	180.00
192	168.29	180.00
192	169.73	180.00
192	171.18	180.00
192	172.62	180.00
192	173.90	180.00
192	175.35	180.00
193	176.79	180.00
193	178.24	180.00
194	179.68	180.00
194	180.96	180.00
192	182.57	180.00
206	183.85	180.00
208	187.22	180.00
211	188.66	180.00
213	190.11	180.00
216	191.55	180.00
219	192.83	180.00
222	194.44	180.00
224	195.72	180.00
226	197.17	180.00
226	198.61	180.00
219	200.05	180.00
222	201.50	180.00
224	202.94	180.00
228	204.39	180.00
230	205.83	180.00
234	207.27	180.00
238	208.72	180.00
243	210.16	180.00
249	211.60	180.00
253	213.05	180.00
259	214.33	180.00
261	215.94	180.00
257	217.22	180.00
250	218.66	180.00
244	220.11	180.00
220	221.71	180.00
209	223.32	180.00
213	226.04	180.00
197	230.05	180.00
183	231.66	180.00
185	233.26	180.00
205	234.55	180.00
203	235.99	180.00
201	237.43	180.00
199	238.88	180.00
197	240.32	180.00
196	241.60	180.00
194	243.21	180.00
193	244.49	180.00
191	245.94	180.00
188	247.38	180.00
186	248.82	180.00
184	250.27	180.00
182	251.55	180.00
183	253.16	180.00
181	254.44	180.00
182	256.04	180.00
180	257.33	180.00
179	258.93	180.00
176	260.37	180.00
176	261.82	180.00
175	263.42	180.00
176	265.03	180.00
178	266.47	180.00
179	267.91	180.00
178	271.12	180.00
179	272.57	180.00
181	274.01	180.00
182	275.45	180.00
182	276.90	180.00
186	278.34	180.00
188	279.79	180.00
190	281.23	180.00
192	282.67	180.00
194	283.96	180.00
195	285.56	180.00
195	286.84	180.00
198	288.45	180.00
203	294.55	180.00
210	297.11	180.00
215	298.56	180.00
220	300.00	180.00
223	301.44	180.00
225	302.89	180.00
230	304.17	180.00
235	305.61	180.00
241	307.06	180.00
243	308.34	180.00
239	309.95	180.00
233	311.23	180.00
233	312.67	180.00
237	314.12	180.00
227	317.17	180.00
225	318.61	180.00
223	319.89	180.00
218	321.34	180.00
213	322.78	180.00
208	324.22	180.00
206	325.67	180.00
203	326.95	180.00
201	328.40	180.00
199	329.84	180.00
196	331.28	180.00
195	332.73	180.00
193	334.01	180.00
190	335.45	180.00
187	336.90	180.00
185	338.34	180.00
183	339.79	180.00
181	341.07	180.00
180	342.67	180.00
179	343.96	180.00
178	345.40	180.00
176	346.84	180.00
176	348.29	180.00
175	349.73	180.00
176	351.02	180.00
176	352.46	180.00
176	353.90	180.00
174	357.11	180.00
175	358.56	180.00
176	360.00	180.00
176	1.28	180.00
177	2.73	180.00
176	4.01	180.00
176	5.29	180.00
176	6.74	180.00
176	8.18	180.00
177	9.47	180.00
177	10.91	180.00
179	12.35	180.00
179	13.64	180.00
180	15.08	180.00
182	16.52	180.00
183	17.81	180.00
184	19.25	180.00
186	20.70	180.00
189	22.14	180.00
192	23.58	180.00
194	24.87	180.00
196	26.31	180.00
199	27.75	180.00
201	29.04	180.00
203	30.48	180.00
205	31.93	180.00
207	33.21	180.00
211	34.65	180.00
215	36.10	180.00
224	39.47	180.00
228	40.91	180.00
231	42.19	180.00
228	43.80	180.00
224	45.08	180.00
219	46.52	180.00
213	47.97	180.00
208	49.41	180.00
204	50.86	180.00
201	52.14	180.00
197	53.58	180.00
195	55.03	180.00
192	56.31	180.00
187	57.75	180.00
183	59.20	180.00
181	60.48	180.00
179	62.09	180.00
176	63.37	180.00
174	64.81	180.00
172	66.26	180.00
170	67.54	180.00
168	68.98	180.00
167	70.43	180.00
165	71.71	180.00
164	73.32	180.00
163	74.60	180.00
161	76.04	180.00
159	77.49	180.00
153	82.62	180.00
153	83.90	180.00
151	90.00	180.00
151	92.25	180.00
151	93.53	180.00
152	94.97	180.00
151	96.42	180.00
151	97.86	180.00
153	99.30	180.00
155	100.59	180.00
155	102.03	180.00
155	103.48	180.00
156	104.92	180.00
158	106.36	180.00
160	107.65	180.00
162	109.09	180.00
163	110.53	180.00
164	111.98	180.00
163	113.42	180.00
166	114.71	180.00
168	116.15	180.00
167	117.59	180.00
168	118.88	180.00
172	120.32	180.00
174	121.76	180.00
175	123.05	180.00
179	124.49	180.00
182	125.94	180.00
172	129.14	180.00
125	130.43	180.00
125	131.87	180.00
129	133.32	180.00
133	134.60	180.00
136	136.04	180.00
141	137.49	180.00
143	138.93	180.00
183	140.37	180.00
236	141.82	180.00
245	143.26	180.00
247	144.55	180.00
244	146.15	180.00
240	147.43	180.00
235	148.88	180.00
230	150.32	180.00
228	151.60	180.00
225	153.05	180.00
223	154.49	180.00
219	155.78	180.00
216	157.38	180.00
214	158.66	180.00
210	160.11	180.00
207	161.55	180.00
205	162.83	180.00
204	164.44	180.00
202	165.72	180.00
198	168.93	180.00
196	170.37	180.00
196	171.82	180.00
196	173.26	180.00
190	174.71	180.00
193	175.99	180.00
195	177.43	180.00
195	178.88	180.00
194	180.16	180.00
193	181.60	180.00
193	183.05	180.00
193	184.33	180.00
193	185.78	180.00
192	187.22	180.00
193	188.66	180.00
193	190.11	180.00
194	191.39	180.00
194	192.83	180.00
194	194.28	180.00
194	195.72	180.00
194	197.17	180.00
194	198.45	180.00
208	199.89	180.00
209	201.34	180.00
211	202.78	180.00
213	204.22	180.00
214	205.51	180.00
218	208.88	180.00
220	210.32	180.00
224	211.60	180.00
227	213.05	180.00
228	214.49	180.00
220	215.94	180.00
223	217.38	180.00
226	218.66	180.00
229	220.11	180.00
233	221.55	180.00
236	222.83	180.00
240	224.44	180.00
245	225.72	180.00
250	227.17	180.00
255	228.61	180.00
259	230.05	180.00
261	231.50	180.00
258	232.94	180.00
252	234.39	180.00
245	235.67	180.00
198	242.25	180.00
194	244.97	180.00
188	246.90	180.00
179	248.18	180.00
206	249.63	180.00
203	251.07	180.00
200	252.35	180.00
196	255.56	180.00
194	256.84	180.00
194	258.29	180.00
191	259.73	180.00
190	261.02	180.00
189	262.46	180.00
187	263.90	180.00
186	265.35	180.00
184	266.79	180.00
185	268.07	180.00
183	269.52	180.00
186	270.96	180.00
184	272.25	180.00
183	273.85	180.00
180	275.13	180.00
178	276.74	180.00
178	278.34	180.00
178	279.79	180.00
178	281.23	180.00
180	282.67	180.00
180	284.12	180.00
179	285.56	180.00
180	287.01	180.00
181	288.29	180.00
182	289.73	180.00
183	291.18	180.00
182	292.62	180.00
184	295.83	180.00
187	297.27	180.00
190	298.72	180.00
192	300.16	180.00
194	301.44	180.00
196	302.89	180.00
198	304.33	180.00
200	305.61	180.00
202	307.06	180.00
204	308.50	180.00
207	309.79	180.00
210	311.23	180.00
215	312.67	180.00
218	313.96	180.00
222	315.40	180.00
225	316.84	180.00
229	318.13	180.00
232	319.57	180.00
236	321.02	180.00
241	322.30	180.00
245	323.74	180.00
243	325.19	180.00
235	326.63	180.00
235	328.07	180.00
238	329.36	180.00
236	330.80	180.00
197	342.51	180.00
197	344.12	180.00
196	345.40	180.00
195	346.84	180.00
193	348.29	180.00
191	349.57	180.00
189	351.02	180.00
187	352.46	180.00
184	353.74	180.00
183	355.35	180.00
181	356.63	180.00
181	358.07	180.00
181	359.52	180.00
181	0.64	180.00
180	2.09	180.00
179	3.53	180.00
179	4.81	180.00
179	6.26	180.00
178	7.70	180.00
177	8.98	180.00
176	10.27	180.00
176	11.71	180.00
174	13.16	180.00
174	14.44	180.00
173	15.88	180.00
173	17.33	180.00
174	18.61	180.00
174	20.05	180.00
174	21.50	180.00
172	24.87	180.00
174	26.31	180.00
175	27.59	180.00
178	29.04	180.00
178	30.48	180.00
180	31.76	180.00
181	33.05	180.00
183	34.49	180.00
185	35.94	180.00
187	37.22	180.00
190	38.82	180.00
196	44.92	180.00
200	47.17	180.00
203	48.61	180.00
206	49.89	180.00
210	51.34	180.00
217	52.62	180.00
221	54.06	180.00
225	55.51	180.00
228	56.79	180.00
230	58.24	180.00
226	59.68	180.00
220	60.96	180.00
214	62.57	180.00
209	63.85	180.00
204	65.13	180.00
201	66.58	180.00
198	68.02	180.00
190	70.91	180.00
188	72.35	180.00
185	73.80	180.00
182	75.08	180.00
179	76.52	180.00
178	77.97	180.00
176	79.25	180.00
174	80.70	180.00
172	82.14	180.00
170	83.42	180.00
169	84.87	180.00
168	86.31	180.00
166	87.59	180.00
165	89.04	180.00
164	90.48	180.00
162	91.76	180.00
160	93.21	180.00
160	94.65	180.00
159	95.94	180.00
158	97.38	180.00
158	98.82	180.00
157	100.11	180.00
157	101.55	180.00
156	102.99	180.00
156	104.44	180.00
156	105.88	180.00
156	107.17	180.00
156	108.61	180.00
153	111.98	180.00
152	113.42	180.00
154	114.87	180.00
157	116.15	180.00
157	117.59	180.00
156	119.04	180.00
157	120.48	180.00
158	121.93	180.00
160	123.21	180.00
161	124.65	180.00
162	126.10	180.00
163	127.54	180.00
162	128.98	180.00
165	130.27	180.00
169	131.71	180.00
168	133.16	180.00
170	134.44	180.00
174	136.04	180.00
177	137.33	180.00
180	138.77	180.00
182	140.21	180.00
189	141.50	180.00
193	142.94	180.00
194	144.39	180.00
133	145.83	180.00
130	147.27	180.00
132	148.72	180.00
137	151.76	180.00
141	153.21	180.00
143	154.65	180.00
171	156.10	180.00
237	157.54	180.00
244	158.82	180.00
245	160.43	180.00
242	161.71	180.00
238	163.16	180.00
234	164.60	180.00
230	165.88	180.00
228	167.33	180.00
225	168.77	180.00
222	170.05	180.00
219	171.66	180.00
215	172.94	180.00
213	174.39	180.00
209	175.83	180.00
207	177.11	180.00
205	178.56	180.00
203	180.00	180.00
202	181.28	180.00
200	182.73	180.00
199	184.17	180.00
198	185.61	180.00
197	187.06	180.00
197	188.34	180.00
189	191.39	180.00
187	197.33	180.00
186	199.57	180.00
187	200.86	180.00
188	202.46	180.00
188	203.74	180.00
189	205.19	180.00
189	206.63	180.00
190	207.91	180.00
190	209.36	180.00
193	210.80	180.00
194	212.09	180.00
191	213.69	180.00
204	214.97	180.00
208	216.42	180.00
208	217.86	180.00
211	219.14	180.00
211	220.59	180.00
213	222.03	180.00
215	223.32	180.00
218	224.76	180.00
221	226.20	180.00
224	227.49	180.00
224	228.93	180.00
225	230.37	180.00
216	231.66	180.00
221	233.10	180.00
227	236.15	180.00
231	237.43	180.00
235	238.88	180.00
239	240.32	180.00
245	241.60	180.00
249	243.21	180.00
255	244.49	180.00
260	245.94	180.00
261	247.38	180.00
256	248.82	180.00
252	250.27	180.00
244	251.55	180.00
216	253.16	180.00
205	254.76	180.00
210	257.33	180.00
197	258.77	180.00
194	260.37	180.00
193	262.46	180.00
181	263.90	180.00
208	265.35	180.00
205	266.79	180.00
202	268.24	180.00
199	269.52	180.00
199	270.96	180.00
197	272.41	180.00
197	273.69	180.00
194	275.13	180.00
185	278.50	180.00
184	279.95	180.00
184	281.39	180.00
182	282.67	180.00
182	284.12	180.00
180	285.56	180.00
183	286.84	180.00
179	288.29	180.00
179	289.73	180.00
176	291.34	180.00
176	292.78	180.00
177	294.22	180.00
178	295.83	180.00
179	297.27	180.00
182	298.72	180.00
182	300.00	180.00
183	301.44	180.00
183	302.89	180.00
183	304.33	180.00
184	305.78	180.00
184	307.22	180.00
184	308.66	180.00
187	309.95	180.00
188	311.55	180.00
190	312.83	180.00
193	314.28	180.00
195	315.72	180.00
196	321.18	180.00
199	322.46	180.00
202	323.90	180.00
204	325.35	180.00
209	326.63	180.00
213	328.07	180.00
218	329.52	180.00
222	330.80	180.00
224	332.41	180.00
228	333.69	180.00
232	335.13	180.00
236	336.58	180.00
240	337.86	180.00
246	339.30	180.00
242	340.75	180.00
237	342.03	180.00
234	343.48	180.00
239	344.92	180.00
237	346.20	180.00
232	347.65	180.00
209	353.58	180.00
203	355.99	180.00
201	357.43	180.00
199	358.72	180.00
198	0.00	180.00
195	1.44	180.00
194	2.73	180.00
184	5.94	180.00
185	7.22	180.00
183	8.50	180.00
182	9.95	180.00
181	11.39	180.00
180	12.67	180.00
179	14.12	180.00
177	15.56	180.00
177	16.84	180.00
176	18.29	180.00
175	19.73	180.00
175	21.02	180.00
174	22.46	180.00
174	23.74	180.00
174	25.19	180.00
173	26.47	180.00
173	27.91	180.00
173	29.36	180.00
173	30.64	180.00
172	32.09	180.00
173	33.53	180.00
173	34.81	180.00
174	36.26	180.00
174	37.70	180.00
175	38.98	180.00
175	40.43	180.00
176	41.87	180.00
177	43.16	180.00
179	44.60	180.00
178	47.81	180.00
180	49.25	180.00
182	50.53	180.00
184	51.98	180.00
187	53.42	180.00
190	54.71	180.00
192	56.15	180.00
195	57.59	180.00
197	58.88	180.00
198	60.32	180.00
201	61.76	180.00
203	63.05	180.00
206	64.49	180.00
211	65.94	180.00
215	67.38	180.00
219	68.82	180.00
224	70.11	180.00
226	71.55	180.00
231	72.99	180.00
230	74.28	180.00
225	75.72	180.00
223	77.17	180.00
216	78.45	180.00
212	79.89	180.00
206	81.34	180.00
202	82.62	180.00
200	84.06	180.00
196	85.51	180.00
184	88.88	180.00
181	90.32	180.00
180	91.60	180.00
178	93.05	180.00
176	94.49	180.00
174	95.78	180.00
173	97.22	180.00
171	98.66	180.00
169	99.95	180.00
167	101.55	180.00
166	102.83	180.00
165	104.28	180.00
164	105.72	180.00
162	107.01	180.00
159	108.61	180.00
159	109.89	180.00
158	111.50	180.00
158	112.78	180.00
156	114.22	180.00
156	115.67	180.00
156	117.11	180.00
156	118.56	180.00
155	120.00	180.00
156	121.44	180.00
155	122.89	180.00
155	124.33	180.00
154	125.61	180.00
154	127.22	180.00
152	130.43	180.00
154	131.71	180.00
155	133.32	180.00
155	134.60	180.00
157	136.20	180.00
157	137.49	180.00
159	138.93	180.00
160	140.37	180.00
