181	347.17	180.00
179	349.25	180.00
178	350.53	180.00
177	351.82	180.00
176	353.10	180.00
176	354.22	180.00
173	355.51	180.00
173	356.79	180.00
173	358.07	180.00
171	359.36	180.00
171	0.32	180.00
169	1.60	180.00
168	3.05	180.00
169	4.33	180.00
169	5.78	180.00
168	7.06	180.00
170	8.18	180.00
171	9.47	180.00
173	10.75	180.00
178	11.87	180.00
177	14.60	180.00
178	15.72	180.00
180	17.01	180.00
182	18.29	180.00
184	19.57	180.00
185	20.86	180.00
187	22.14	180.00
189	23.42	180.00
191	24.71	180.00
192	25.99	180.00
193	27.27	180.00
196	28.56	180.00
198	29.68	180.00
200	30.96	180.00
202	32.25	180.00
204	33.53	180.00
179	34.97	180.00
189	36.58	180.00
192	38.50	180.00
194	39.79	180.00
196	41.39	180.00
203	43.64	180.00
212	45.24	180.00
234	46.52	180.00
247	47.97	180.00
253	49.25	180.00
258	50.53	180.00
265	51.98	180.00
249	54.87	180.00
244	56.15	180.00
240	57.43	180.00
237	58.72	180.00
233	60.00	180.00
229	61.28	180.00
225	62.57	180.00
222	63.85	180.00
218	65.13	180.00
216	66.42	180.00
214	67.70	180.00
223	68.98	180.00
223	70.27	180.00
220	71.55	180.00
216	72.83	180.00
215	74.12	180.00
214	75.40	180.00
212	76.68	180.00
210	77.97	180.00
209	79.25	180.00
207	80.53	180.00
205	81.82	180.00
205	83.10	180.00
193	84.39	180.00
188	85.67	180.00
189	86.95	180.00
188	88.24	180.00
188	89.52	180.00
187	90.80	180.00
183	93.69	180.00
183	94.97	180.00
183	96.26	180.00
184	97.54	180.00
185	98.82	180.00
185	100.11	180.00
187	101.39	180.00
187	102.67	180.00
187	103.96	180.00
187	105.24	180.00
188	106.52	180.00
186	107.81	180.00
187	109.09	180.00
189	110.37	180.00
191	111.82	180.00
192	112.94	180.00
194	114.22	180.00
194	115.67	180.00
197	116.95	180.00
198	118.24	180.00
201	119.52	180.00
202	120.80	180.00
204	122.09	180.00
214	131.23	180.00
219	133.48	180.00
223	134.76	180.00
226	136.20	180.00
236	139.25	180.00
236	140.53	180.00
228	141.82	180.00
222	143.10	180.00
217	144.39	180.00
212	145.67	180.00
210	147.11	180.00
205	148.40	180.00
201	149.84	180.00
196	151.12	180.00
190	152.41	180.00
187	153.69	180.00
184	154.97	180.00
182	156.26	180.00
180	157.54	180.00
177	158.82	180.00
175	160.11	180.00
174	161.39	180.00
172	162.67	180.00
167	163.96	180.00
162	165.24	180.00
163	166.52	180.00
164	167.81	180.00
160	169.09	180.00
158	170.37	180.00
161	171.66	180.00
158	172.94	180.00
154	175.99	180.00
154	177.27	180.00
155	178.56	180.00
155	180.00	180.00
156	181.28	180.00
156	182.57	180.00
156	183.85	180.00
153	185.13	180.00
153	186.42	180.00
154	187.70	180.00
152	188.98	180.00
153	190.27	180.00
153	191.55	180.00
153	192.83	180.00
153	194.12	180.00
152	195.40	180.00
153	196.68	180.00
153	197.97	180.00
153	199.41	180.00
154	200.70	180.00
155	201.98	180.00
157	203.10	180.00
156	204.55	180.00
158	205.83	180.00
158	207.11	180.00
158	208.40	180.00
160	209.68	180.00
161	212.41	180.00
163	213.69	180.00
165	214.97	180.00
168	216.26	180.00
170	217.70	180.00
173	218.98	180.00
175	220.11	180.00
176	221.55	180.00
179	222.83	180.00
180	224.12	180.00
183	225.40	180.00
187	226.68	180.00
189	227.97	180.00
193	229.25	180.00
197	230.53	180.00
200	231.98	180.00
205	233.26	180.00
208	234.55	180.00
212	235.83	180.00
215	237.11	180.00
222	238.40	180.00
226	239.68	180.00
228	240.96	180.00
226	242.25	180.00
220	243.69	180.00
217	244.97	180.00
213	246.26	180.00
202	249.30	180.00
202	250.59	180.00
201	252.03	180.00
200	253.32	180.00
199	254.60	180.00
197	255.88	180.00
195	257.33	180.00
195	258.61	180.00
193	259.89	180.00
192	261.18	180.00
188	262.46	180.00
186	263.74	180.00
183	265.03	180.00
181	266.31	180.00
180	267.59	180.00
167	273.21	180.00
166	275.45	180.00
165	276.74	180.00
165	278.02	180.00
166	279.30	180.00
164	280.59	180.00
164	281.87	180.00
166	283.16	180.00
167	284.44	180.00
167	285.72	180.00
166	287.01	180.00
166	288.45	180.00
164	291.02	180.00
168	292.30	180.00
170	293.58	180.00
172	294.87	180.00
174	296.15	180.00
175	297.43	180.00
176	298.72	180.00
178	300.00	180.00
179	301.28	180.00
180	302.57	180.00
180	303.85	180.00
184	305.13	180.00
184	306.42	180.00
186	307.70	180.00
188	308.98	180.00
191	310.27	180.00
191	311.55	180.00
196	312.83	180.00
198	314.12	180.00
201	315.40	180.00
202	316.68	180.00
205	318.13	180.00
208	319.41	180.00
210	320.70	180.00
213	322.14	180.00
217	323.42	180.00
221	324.71	180.00
227	327.59	180.00
234	328.88	180.00
235	330.32	180.00
230	331.60	180.00
235	333.05	180.00
240	334.33	180.00
242	335.61	180.00
237	336.90	180.00
234	338.34	180.00
228	339.63	180.00
224	341.07	180.00
221	342.35	180.00
217	343.64	180.00
214	344.92	180.00
211	346.20	180.00
208	347.49	180.00
206	348.77	180.00
204	350.05	180.00
200	351.50	180.00
200	352.78	180.00
198	353.90	180.00
195	355.35	180.00
194	356.63	180.00
191	357.91	180.00
189	359.20	180.00
188	0.32	180.00
187	1.60	180.00
181	4.49	180.00
180	5.78	180.00
181	7.06	180.00
181	8.34	180.00
180	9.63	180.00
180	10.91	180.00
179	12.19	180.00
178	13.48	180.00
178	14.76	180.00
176	16.04	180.00
174	17.49	180.00
172	18.77	180.00
173	20.21	180.00
171	21.66	180.00
173	22.94	180.00
175	24.22	180.00
178	25.51	180.00
184	26.79	180.00
184	28.07	180.00
185	29.36	180.00
187	30.64	180.00
187	31.93	180.00
190	33.21	180.00
190	34.65	180.00
190	35.94	180.00
189	37.22	180.00
191	38.50	180.00
192	39.79	180.00
194	41.23	180.00
192	44.12	180.00
197	45.40	180.00
198	46.68	180.00
202	48.13	180.00
204	49.41	180.00
185	55.19	180.00
198	58.40	180.00
199	59.84	180.00
203	61.28	180.00
233	62.73	180.00
239	64.01	180.00
246	65.29	180.00
252	66.58	180.00
255	67.86	180.00
250	69.30	180.00
245	70.59	180.00
241	71.87	180.00
236	73.32	180.00
232	74.60	180.00
227	75.88	180.00
224	77.17	180.00
220	78.45	180.00
217	79.73	180.00
214	81.18	180.00
209	82.46	180.00
212	83.90	180.00
218	85.03	180.00
218	86.47	180.00
211	89.04	180.00
211	90.32	180.00
212	91.60	180.00
210	92.89	180.00
210	94.17	180.00
209	95.45	180.00
208	96.74	180.00
209	98.18	180.00
205	99.47	180.00
189	100.75	180.00
192	102.03	180.00
190	103.32	180.00
191	104.76	180.00
191	106.04	180.00
191	107.33	180.00
190	108.61	180.00
192	109.89	180.00
193	111.18	180.00
195	112.46	180.00
197	113.90	180.00
196	115.19	180.00
197	116.47	180.00
197	117.91	180.00
198	119.20	180.00
199	120.48	180.00
199	121.93	180.00
193	123.37	180.00
189	126.26	180.00
194	127.54	180.00
194	128.82	180.00
199	130.27	180.00
199	131.55	180.00
199	132.83	180.00
202	134.28	180.00
202	135.56	180.00
204	136.84	180.00
207	138.29	180.00
209	139.57	180.00
212	141.02	180.00
213	142.30	180.00
217	143.58	180.00
220	144.87	180.00
223	146.31	180.00
226	147.75	180.00
229	149.04	180.00
231	150.32	180.00
235	151.76	180.00
239	153.05	180.00
242	154.49	180.00
241	155.78	180.00
235	157.06	180.00
232	158.50	180.00
225	159.79	180.00
219	161.23	180.00
203	163.96	180.00
201	165.40	180.00
197	166.68	180.00
192	167.97	180.00
188	169.25	180.00
189	170.53	180.00
186	171.82	180.00
182	173.10	180.00
181	174.39	180.00
178	175.83	180.00
176	177.11	180.00
174	178.56	180.00
170	179.84	180.00
167	181.12	180.00
168	182.41	180.00
167	183.69	180.00
162	185.13	180.00
158	186.42	180.00
161	187.70	180.00
158	189.14	180.00
156	190.43	180.00
156	191.71	180.00
155	192.99	180.00
150	198.29	180.00
146	200.37	180.00
146	201.66	180.00
149	202.94	180.00
150	205.83	180.00
154	207.11	180.00
154	208.40	180.00
155	209.68	180.00
154	210.96	180.00
154	212.25	180.00
155	213.69	180.00
154	214.97	180.00
156	216.26	180.00
156	217.70	180.00
158	218.98	180.00
158	220.43	180.00
158	221.71	180.00
159	222.99	180.00
162	224.44	180.00
161	225.72	180.00
165	227.01	180.00
166	228.45	180.00
168	229.73	180.00
169	231.02	180.00
171	232.30	180.00
172	233.58	180.00
174	235.03	180.00
174	236.31	180.00
177	237.59	180.00
179	239.04	180.00
183	240.32	180.00
184	243.21	180.00
189	244.49	180.00
192	245.78	180.00
197	247.06	180.00
200	248.34	180.00
204	249.79	180.00
209	251.07	180.00
213	252.51	180.00
219	253.80	180.00
226	255.08	180.00
229	256.52	180.00
227	257.81	180.00
221	259.25	180.00
217	260.53	180.00
213	261.82	180.00
209	263.26	180.00
207	264.71	180.00
205	265.99	180.00
202	267.27	180.00
200	268.72	180.00
198	270.00	180.00
196	271.44	180.00
193	272.73	180.00
189	274.01	180.00
185	275.29	180.00
185	276.58	180.00
183	277.86	180.00
175	280.91	180.00
175	282.19	180.00
176	283.48	180.00
176	284.76	180.00
175	286.20	180.00
175	287.49	180.00
175	288.77	180.00
174	290.05	180.00
174	291.34	180.00
174	292.62	180.00
173	294.06	180.00
173	295.51	180.00
172	296.79	180.00
172	298.07	180.00
171	299.36	180.00
172	300.64	180.00
172	302.09	180.00
172	303.37	180.00
171	304.65	180.00
171	306.10	180.00
171	307.38	180.00
172	308.66	180.00
171	309.95	180.00
173	311.23	180.00
174	312.51	180.00
174	313.80	180.00
176	315.08	180.00
174	317.97	180.00
175	319.25	180.00
178	320.53	180.00
182	321.82	180.00
184	323.10	180.00
188	324.55	180.00
191	325.83	180.00
191	327.11	180.00
194	328.56	180.00
196	329.84	180.00
198	331.12	180.00
201	332.57	180.00
204	333.85	180.00
208	335.29	180.00
211	336.58	180.00
219	342.19	180.00
226	344.28	180.00
230	345.56	180.00
226	347.01	180.00
229	348.45	180.00
233	349.73	180.00
237	351.02	180.00
232	352.30	180.00
227	353.74	180.00
224	355.19	180.00
221	356.47	180.00
215	357.75	180.00
207	0.48	180.00
206	1.76	180.00
206	3.05	180.00
205	4.33	180.00
203	5.78	180.00
201	7.06	180.00
198	8.34	180.00
197	9.79	180.00
195	11.07	180.00
195	12.35	180.00
193	13.64	180.00
192	14.92	180.00
188	16.20	180.00
188	17.65	180.00
186	18.77	180.00
186	20.21	180.00
182	21.66	180.00
182	22.94	180.00
182	24.22	180.00
181	25.51	180.00
179	26.79	180.00
178	28.07	180.00
178	29.36	180.00
177	30.64	180.00
179	31.93	180.00
179	33.37	180.00
176	34.81	180.00
177	36.10	180.00
178	37.54	180.00
174	52.30	180.00
180	53.58	180.00
185	54.87	180.00
190	56.15	180.00
193	57.43	180.00
196	58.88	180.00
197	60.16	180.00
200	61.44	180.00
200	62.89	180.00
204	64.33	180.00
199	65.78	180.00
182	67.22	180.00
188	69.63	180.00
199	71.07	180.00
199	72.67	180.00
220	75.08	180.00
214	76.84	180.00
233	78.13	180.00
247	79.57	180.00
253	81.02	180.00
259	82.30	180.00
261	83.74	180.00
256	85.03	180.00
252	86.47	180.00
247	87.75	180.00
243	89.20	180.00
238	90.64	180.00
233	91.93	180.00
218	96.10	180.00
217	97.38	180.00
214	98.66	180.00
224	100.11	180.00
224	101.55	180.00
223	102.83	180.00
222	104.12	180.00
219	105.56	180.00
219	107.01	180.00
216	108.29	180.00
214	109.57	180.00
213	111.02	180.00
210	112.46	180.00
207	113.74	180.00
206	115.03	180.00
193	116.47	180.00
194	117.91	180.00
193	119.20	180.00
192	120.48	180.00
193	121.93	180.00
191	123.37	180.00
193	124.65	180.00
190	126.10	180.00
193	127.38	180.00
192	128.82	180.00
191	130.11	180.00
192	131.55	180.00
190	132.99	180.00
187	136.20	180.00
191	137.49	180.00
191	138.93	180.00
193	145.19	180.00
196	147.43	180.00
199	148.88	180.00
201	150.32	180.00
203	151.60	180.00
203	152.89	180.00
206	154.33	180.00
208	155.78	180.00
211	157.06	180.00
213	158.34	180.00
214	159.79	180.00
216	161.23	180.00
222	162.51	180.00
223	163.96	180.00
227	165.40	180.00
229	166.68	180.00
233	168.13	180.00
239	169.57	180.00
241	170.86	180.00
238	172.30	180.00
229	173.74	180.00
224	175.03	180.00
221	176.47	180.00
214	177.91	180.00
206	180.48	180.00
204	182.09	180.00
199	183.37	180.00
196	184.81	180.00
197	186.26	180.00
194	187.54	180.00
192	189.14	180.00
190	190.43	180.00
186	191.87	180.00
183	193.32	180.00
182	194.60	180.00
178	196.04	180.00
174	197.49	180.00
175	198.77	180.00
173	200.37	180.00
169	201.66	180.00
169	203.10	180.00
170	204.55	180.00
167	205.83	180.00
167	207.27	180.00
165	208.72	180.00
165	210.00	180.00
162	211.44	180.00
162	212.89	180.00
163	214.17	180.00
161	215.61	180.00
155	218.34	180.00
159	219.79	180.00
160	221.23	180.00
161	222.51	180.00
163	223.96	180.00
165	225.40	180.00
166	226.68	180.00
165	228.29	180.00
165	229.57	180.00
167	231.02	180.00
168	232.46	180.00
169	233.74	180.00
169	235.19	180.00
168	236.63	180.00
169	237.91	180.00
171	239.52	180.00
172	240.80	180.00
170	242.25	180.00
171	243.69	180.00
172	244.97	180.00
175	246.42	180.00
178	247.86	180.00
179	249.30	180.00
180	250.75	180.00
182	252.03	180.00
184	253.48	180.00
188	254.92	180.00
188	257.81	180.00
193	259.25	180.00
198	260.70	180.00
203	261.98	180.00
206	263.42	180.00
209	264.87	180.00
214	266.31	180.00
218	267.75	180.00
223	269.04	180.00
227	270.64	180.00
232	271.93	180.00
230	273.37	180.00
226	274.81	180.00
223	276.26	180.00
218	277.70	180.00
216	279.14	180.00
212	280.59	180.00
207	282.03	180.00
205	283.48	180.00
202	284.76	180.00
200	286.20	180.00
197	287.65	180.00
195	289.09	180.00
172	295.51	180.00
172	297.59	180.00
174	299.04	180.00
175	300.48	180.00
167	310.43	180.00
174	311.87	180.00
178	313.32	180.00
176	314.60	180.00
176	316.20	180.00
176	317.49	180.00
176	318.93	180.00
180	320.37	180.00
178	321.66	180.00
177	322.94	180.00
175	324.55	180.00
178	325.83	180.00
178	327.27	180.00
179	328.72	180.00
182	330.00	180.00
183	331.44	180.00
182	332.89	180.00
182	334.17	180.00
186	335.61	180.00
186	337.06	180.00
188	338.34	180.00
189	339.79	180.00
189	341.23	180.00
186	342.67	180.00
188	344.12	180.00
190	345.40	180.00
195	346.84	180.00
211	354.55	180.00
216	355.99	180.00
222	357.43	180.00
225	358.88	180.00
229	0.00	180.00
230	1.44	180.00
223	2.89	180.00
225	4.17	180.00
230	5.45	180.00
232	6.90	180.00
228	8.34	180.00
223	9.63	180.00
220	10.91	180.00
215	12.35	180.00
211	13.80	180.00
208	15.08	180.00
204	16.36	180.00
200	17.81	180.00
199	19.09	180.00
195	20.53	180.00
191	21.82	180.00
189	23.10	180.00
186	24.55	180.00
184	25.83	180.00
182	27.27	180.00
180	28.56	180.00
182	29.84	180.00
179	31.28	180.00
179	32.57	180.00
168	35.61	180.00
168	37.06	180.00
167	38.34	180.00
169	39.63	180.00
167	41.07	180.00
169	42.35	180.00
168	43.64	180.00
166	44.92	180.00
165	46.20	180.00
166	47.49	180.00
166	48.93	180.00
164	50.37	180.00
163	51.66	180.00
163	53.26	180.00
163	54.55	180.00
166	55.83	180.00
168	57.11	180.00
171	58.40	180.00
170	59.84	180.00
170	61.12	180.00
173	62.57	180.00
174	63.85	180.00
176	65.29	180.00
176	66.58	180.00
179	68.02	180.00
180	69.30	180.00
180	70.75	180.00
182	72.03	180.00
179	75.08	180.00
183	76.52	180.00
186	77.81	180.00
187	79.09	180.00
192	80.53	180.00
173	81.98	180.00
177	83.58	180.00
183	85.51	180.00
184	86.95	180.00
188	88.72	180.00
215	91.12	180.00
202	92.73	180.00
235	100.27	180.00
228	102.51	180.00
225	103.80	180.00
223	105.24	180.00
218	106.52	180.00
217	107.97	180.00
211	109.25	180.00
208	110.53	180.00
206	111.82	180.00
203	113.10	180.00
198	114.39	180.00
207	115.67	180.00
210	117.11	180.00
210	118.40	180.00
207	119.84	180.00
204	121.12	180.00
197	124.17	180.00
200	125.45	180.00
201	126.90	180.00
202	128.18	180.00
202	129.47	180.00
201	130.75	180.00
189	132.03	180.00
190	133.32	180.00
191	134.60	180.00
189	136.04	180.00
190	137.49	180.00
187	138.77	180.00
186	140.05	180.00
186	141.34	180.00
185	142.62	180.00
185	143.90	180.00
185	145.19	180.00
183	146.63	180.00
185	147.91	180.00
185	149.20	180.00
186	150.64	180.00
186	151.93	180.00
186	153.21	180.00
187	154.49	180.00
183	155.78	180.00
190	157.22	180.00
191	158.50	180.00
186	162.83	180.00
189	164.12	180.00
194	165.40	180.00
196	166.68	180.00
198	167.97	180.00
199	169.41	180.00
202	170.70	180.00
205	172.14	180.00
208	173.42	180.00
211	174.71	180.00
215	176.15	180.00
217	177.43	180.00
221	178.88	180.00
223	180.16	180.00
226	181.60	180.00
231	182.89	180.00
235	184.33	180.00
237	185.61	180.00
239	186.90	180.00
234	188.34	180.00
228	189.79	180.00
222	191.07	180.00
217	192.35	180.00
210	193.80	180.00
205	195.08	180.00
201	196.52	180.00
197	197.81	180.00
180	201.02	180.00
180	202.30	180.00
179	203.58	180.00
178	204.87	180.00
175	206.31	180.00
173	207.59	180.00
170	209.04	180.00
169	210.32	180.00
168	211.60	180.00
162	212.89	180.00
164	214.17	180.00
162	215.45	180.00
157	216.74	180.00
156	218.18	180.00
158	219.47	180.00
156	220.75	180.00
154	222.03	180.00
153	223.48	180.00
152	224.76	180.00
153	226.04	180.00
152	227.33	180.00
152	228.61	180.00
151	229.89	180.00
150	231.34	180.00
146	232.62	180.00
148	233.90	180.00
149	235.35	180.00
146	238.24	180.00
147	239.52	180.00
149	240.80	180.00
149	248.18	180.00
151	250.43	180.00
152	251.71	180.00
154	252.99	180.00
154	254.28	180.00
155	255.56	180.00
158	256.84	180.00
160	258.13	180.00
162	259.57	180.00
162	260.86	180.00
162	262.14	180.00
164	263.58	180.00
167	264.87	180.00
168	266.15	180.00
171	267.43	180.00
174	268.72	180.00
176	270.00	180.00
179	271.28	180.00
182	272.73	180.00
184	274.01	180.00
187	275.29	180.00
192	276.74	180.00
195	278.02	180.00
198	279.30	180.00
204	282.83	180.00
212	284.12	180.00
220	285.40	180.00
228	286.68	180.00
230	288.13	180.00
229	289.57	180.00
224	290.86	180.00
221	292.30	180.00
219	293.58	180.00
212	295.03	180.00
210	296.31	180.00
207	297.75	180.00
205	299.20	180.00
201	300.48	180.00
198	301.76	180.00
198	303.21	180.00
198	304.65	180.00
196	305.94	180.00
193	307.22	180.00
191	308.50	180.00
189	309.95	180.00
187	311.23	180.00
186	312.67	180.00
185	313.96	180.00
183	315.24	180.00
181	316.68	180.00
180	317.97	180.00
171	322.14	180.00
172	323.58	180.00
173	324.87	180.00
173	326.15	180.00
175	327.43	180.00
175	328.72	180.00
175	330.16	180.00
176	331.60	180.00
177	332.89	180.00
179	334.33	180.00
178	335.61	180.00
178	337.06	180.00
177	338.34	180.00
177	339.63	180.00
178	341.07	180.00
179	342.35	180.00
179	343.80	180.00
180	345.08	180.00
181	346.36	180.00
182	347.65	180.00
182	349.09	180.00
184	350.37	180.00
186	351.82	180.00
187	353.10	180.00
189	354.39	180.00
191	355.83	180.00
193	357.27	180.00
192	0.32	180.00
198	1.60	180.00
200	2.89	180.00
205	4.17	180.00
207	5.61	180.00
212	6.90	180.00
215	8.34	180.00
219	9.63	180.00
221	10.91	180.00
226	12.35	180.00
230	13.80	180.00
235	15.08	180.00
239	16.36	180.00
237	17.81	180.00
235	19.25	180.00
240	20.53	180.00
245	21.82	180.00
242	23.26	180.00
237	24.71	180.00
232	25.99	180.00
230	27.43	180.00
227	28.72	180.00
203	34.97	180.00
199	37.22	180.00
200	38.50	180.00
198	39.79	180.00
197	41.23	180.00
196	42.67	180.00
192	43.96	180.00
190	46.52	180.00
192	47.97	180.00
190	49.25	180.00
190	50.70	180.00
192	51.98	180.00
189	53.26	180.00
188	54.55	180.00
189	55.99	180.00
188	57.43	180.00
188	58.72	180.00
188	60.00	180.00
186	61.28	180.00
188	62.73	180.00
186	64.17	180.00
182	65.45	180.00
180	66.74	180.00
180	68.34	180.00
181	69.63	180.00
183	70.91	180.00
187	72.51	180.00
189	73.96	180.00
190	75.24	180.00
191	76.52	180.00
191	77.97	180.00
190	79.41	180.00
196	80.70	180.00
196	82.14	180.00
191	83.42	180.00
190	86.15	180.00
191	87.43	180.00
194	88.88	180.00
196	90.32	180.00
198	91.76	180.00
201	93.21	180.00
202	94.49	180.00
203	95.94	180.00
196	97.54	180.00
180	98.98	180.00
187	101.39	180.00
194	102.83	180.00
198	105.08	180.00
206	107.33	180.00
212	108.93	180.00
240	110.21	180.00
248	111.82	180.00
253	113.10	180.00
258	114.55	180.00
257	115.99	180.00
253	117.27	180.00
248	118.72	180.00
246	120.16	180.00
242	121.60	180.00
241	123.05	180.00
236	124.49	180.00
234	125.94	180.00
224	128.66	180.00
222	130.11	180.00
230	131.55	180.00
235	132.99	180.00
231	134.28	180.00
229	135.88	180.00
228	137.17	180.00
226	138.61	180.00
222	140.05	180.00
222	141.50	180.00
219	142.94	180.00
217	144.39	180.00
217	145.83	180.00
207	147.11	180.00
195	148.56	180.00
195	150.00	180.00
193	151.44	180.00
192	152.89	180.00
189	154.17	180.00
187	155.61	180.00
183	157.06	180.00
184	158.34	180.00
181	159.79	180.00
182	161.23	180.00
183	162.51	180.00
183	163.80	180.00
183	165.24	180.00
181	168.13	180.00
183	169.41	180.00
181	170.86	180.00
180	172.14	180.00
184	173.58	180.00
184	175.03	180.00
185	176.31	180.00
186	177.59	180.00
187	179.04	180.00
189	180.48	180.00
191	181.76	180.00
191	188.50	180.00
194	190.59	180.00
198	191.87	180.00
201	193.32	180.00
208	194.76	180.00
210	196.04	180.00
215	197.33	180.00
217	198.77	180.00
221	200.21	180.00
224	201.50	180.00
224	202.78	180.00
220	204.22	180.00
216	205.67	180.00
208	206.95	180.00
201	208.24	180.00
196	209.68	180.00
185	213.05	180.00
182	214.33	180.00
180	215.61	180.00
177	216.90	180.00
178	218.34	180.00
176	219.63	180.00
173	221.07	180.00
170	222.35	180.00
168	223.64	180.00
166	225.08	180.00
163	226.36	180.00
163	227.81	180.00
161	229.09	180.00
164	230.37	180.00
165	231.82	180.00
161	233.10	180.00
163	234.55	180.00
162	235.83	180.00
161	237.11	180.00
159	238.56	180.00
156	240.00	180.00
153	241.28	180.00
151	242.57	180.00
149	244.01	180.00
148	245.29	180.00
148	246.58	180.00
144	247.86	180.00
137	252.51	180.00
141	253.80	180.00
142	255.08	180.00
143	256.36	180.00
143	257.65	180.00
143	258.93	180.00
145	260.21	180.00
145	261.66	180.00
146	262.94	180.00
147	264.22	180.00
147	265.51	180.00
150	266.79	180.00
151	268.24	180.00
152	269.52	180.00
155	270.80	180.00
157	272.09	180.00
159	273.37	180.00
161	274.81	180.00
162	276.10	180.00
164	277.38	180.00
165	278.82	180.00
166	280.11	180.00
168	281.39	180.00
172	282.83	180.00
173	284.12	180.00
177	285.56	180.00
180	286.84	180.00
180	290.21	180.00
186	291.50	180.00
189	292.94	180.00
194	294.22	180.00
197	295.67	180.00
202	296.95	180.00
206	298.24	180.00
213	299.68	180.00
220	301.12	180.00
226	302.41	180.00
230	303.69	180.00
229	305.13	180.00
226	306.58	180.00
222	307.86	180.00
219	309.30	180.00
215	310.75	180.00
212	312.03	180.00
210	313.48	180.00
206	314.76	180.00
204	316.20	180.00
201	317.49	180.00
200	318.93	180.00
197	320.37	180.00
195	321.66	180.00
195	323.10	180.00
192	324.39	180.00
191	325.83	180.00
186	328.88	180.00
189	330.32	180.00
190	331.60	180.00
175	339.14	180.00
175	341.23	180.00
176	342.51	180.00
175	343.96	180.00
176	345.24	180.00
175	346.68	180.00
175	348.13	180.00
175	349.41	180.00
175	350.70	180.00
176	352.14	180.00
175	353.42	180.00
176	354.87	180.00
177	356.15	180.00
177	357.43	180.00
177	358.88	180.00
180	0.00	180.00
180	1.28	180.00
180	2.73	180.00
183	4.01	180.00
183	5.29	180.00
182	6.74	180.00
183	8.02	180.00
186	9.30	180.00
194	10.59	180.00
197	12.03	180.00
203	15.40	180.00
209	16.68	180.00
213	18.13	180.00
219	19.57	180.00
219	20.86	180.00
216	22.30	180.00
217	23.74	180.00
219	25.03	180.00
220	26.31	180.00
224	27.75	180.00
230	29.20	180.00
238	30.64	180.00
242	32.09	180.00
245	33.37	180.00
234	34.65	180.00
238	36.10	180.00
244	37.54	180.00
248	38.82	180.00
241	40.27	180.00
232	41.71	180.00
227	43.16	180.00
222	44.44	180.00
217	45.72	180.00
212	47.01	180.00
210	48.45	180.00
209	49.89	180.00
209	51.18	180.00
207	52.46	180.00
203	53.74	180.00
192	58.72	180.00
189	60.32	180.00
188	61.60	180.00
184	62.89	180.00
181	64.17	180.00
180	65.61	180.00
177	66.90	180.00
176	68.18	180.00
182	69.47	180.00
179	70.75	180.00
182	72.03	180.00
182	73.48	180.00
179	74.92	180.00
179	76.20	180.00
180	77.49	180.00
181	78.77	180.00
180	80.21	180.00
179	81.50	180.00
176	82.94	180.00
176	84.22	180.00
176	85.67	180.00
176	87.11	180.00
178	88.40	180.00
177	89.68	180.00
182	90.96	180.00
185	92.41	180.00
188	93.69	180.00
190	95.13	180.00
193	98.34	180.00
199	99.79	180.00
204	101.23	180.00
203	102.51	180.00
205	103.96	180.00
206	105.40	180.00
206	106.84	180.00
208	108.29	180.00
215	109.73	180.00
217	111.18	180.00
219	112.62	180.00
207	114.22	180.00
191	115.99	180.00
212	118.56	180.00
207	120.00	180.00
229	122.57	180.00
225	125.13	180.00
241	126.58	180.00
257	133.16	180.00
251	135.40	180.00
245	136.84	180.00
235	138.29	180.00
236	139.57	180.00
232	141.18	180.00
231	142.46	180.00
221	143.90	180.00
217	145.35	180.00
215	148.24	180.00
219	149.52	180.00
217	150.80	180.00
216	152.25	180.00
219	153.69	180.00
220	154.97	180.00
219	156.42	180.00
215	157.86	180.00
211	159.30	180.00
207	160.59	180.00
207	162.03	180.00
208	163.32	180.00
199	164.76	180.00
199	166.20	180.00
200	167.49	180.00
199	168.93	180.00
198	170.37	180.00
195	171.66	180.00
195	173.26	180.00
194	174.55	180.00
193	175.99	180.00
197	177.43	180.00
198	178.88	180.00
198	180.32	180.00
198	181.60	180.00
197	183.05	180.00
200	184.49	180.00
197	187.38	180.00
193	188.82	180.00
195	190.27	180.00
193	191.55	180.00
189	192.99	180.00
188	194.44	180.00
188	195.88	180.00
192	197.33	180.00
196	198.61	180.00
199	200.05	180.00
200	201.50	180.00
203	202.78	180.00
208	204.22	180.00
208	205.67	180.00
211	206.95	180.00
212	208.56	180.00
216	209.84	180.00
217	211.44	180.00
217	212.73	180.00
217	214.17	180.00
221	215.61	180.00
225	216.90	180.00
229	218.34	180.00
232	219.79	180.00
229	221.07	180.00
224	222.67	180.00
218	223.96	180.00
204	226.84	180.00
201	228.29	180.00
197	229.73	180.00
191	231.02	180.00
182	232.46	180.00
176	233.90	180.00
175	235.19	180.00
172	236.47	180.00
169	237.91	180.00
167	239.36	180.00
167	240.64	180.00
167	241.93	180.00
165	243.37	180.00
157	244.65	180.00
153	246.10	180.00
152	247.38	180.00
147	248.66	180.00
149	250.11	180.00
151	251.55	180.00
151	252.83	180.00
150	254.12	180.00
149	255.56	180.00
150	257.01	180.00
149	258.29	180.00
151	259.57	180.00
144	261.02	180.00
140	262.30	180.00
131	265.35	180.00
131	266.63	180.00
132	267.91	180.00
133	269.36	180.00
139	270.64	180.00
143	272.09	180.00
145	273.37	180.00
146	274.65	180.00
144	276.10	180.00
151	277.38	180.00
