185	302.89	180.00
183	305.13	180.00
183	306.42	180.00
181	307.70	180.00
181	308.98	180.00
179	310.27	180.00
175	311.39	180.00
175	312.67	180.00
176	313.96	180.00
176	315.24	180.00
176	316.52	180.00
175	317.81	180.00
174	319.09	180.00
172	320.37	180.00
170	321.66	180.00
168	323.10	180.00
167	324.39	180.00
167	325.83	180.00
168	327.11	180.00
168	328.56	180.00
171	329.84	180.00
171	331.12	180.00
172	334.17	180.00
177	335.29	180.00
177	336.58	180.00
182	337.86	180.00
182	339.14	180.00
183	340.43	180.00
185	341.71	180.00
187	342.99	180.00
188	344.28	180.00
190	345.56	180.00
190	346.84	180.00
193	348.13	180.00
194	349.41	180.00
197	350.70	180.00
198	351.98	180.00
203	353.10	180.00
204	354.55	180.00
179	355.83	180.00
181	357.91	180.00
191	359.36	180.00
193	0.48	180.00
204	3.05	180.00
206	4.65	180.00
208	6.10	180.00
237	7.38	180.00
245	8.66	180.00
249	9.95	180.00
249	14.12	180.00
245	15.40	180.00
242	16.68	180.00
239	17.97	180.00
235	19.25	180.00
232	20.53	180.00
230	21.82	180.00
225	23.10	180.00
222	24.39	180.00
219	25.67	180.00
218	26.95	180.00
217	28.24	180.00
223	29.52	180.00
221	30.80	180.00
220	32.09	180.00
217	33.37	180.00
216	34.65	180.00
215	35.94	180.00
213	37.22	180.00
212	38.50	180.00
208	39.79	180.00
211	41.07	180.00
209	42.35	180.00
208	43.64	180.00
195	44.92	180.00
193	46.20	180.00
193	47.49	180.00
193	48.77	180.00
192	50.05	180.00
187	52.94	180.00
187	54.22	180.00
187	55.51	180.00
187	56.79	180.00
186	58.07	180.00
187	59.36	180.00
187	60.64	180.00
188	61.76	180.00
188	63.21	180.00
188	64.33	180.00
188	65.61	180.00
190	66.90	180.00
188	68.18	180.00
188	69.47	180.00
190	70.91	180.00
192	72.03	180.00
192	73.32	180.00
194	74.60	180.00
194	75.88	180.00
196	77.17	180.00
199	78.45	180.00
199	79.73	180.00
205	86.95	180.00
211	89.20	180.00
214	90.48	180.00
217	91.76	180.00
220	93.05	180.00
225	94.33	180.00
235	101.07	180.00
229	102.35	180.00
225	103.64	180.00
219	104.92	180.00
216	106.36	180.00
210	107.65	180.00
209	108.93	180.00
205	110.21	180.00
200	111.50	180.00
195	112.78	180.00
189	114.06	180.00
188	115.35	180.00
185	116.63	180.00
183	117.91	180.00
180	119.36	180.00
179	120.64	180.00
177	121.93	180.00
173	123.21	180.00
170	124.49	180.00
165	125.78	180.00
164	127.06	180.00
166	128.34	180.00
161	129.79	180.00
158	130.91	180.00
159	132.35	180.00
159	133.64	180.00
158	134.92	180.00
155	137.49	180.00
155	138.77	180.00
156	140.21	180.00
155	141.50	180.00
156	142.78	180.00
155	144.06	180.00
151	145.51	180.00
149	146.79	180.00
151	148.07	180.00
150	149.36	180.00
151	150.64	180.00
153	151.93	180.00
153	153.21	180.00
153	154.49	180.00
153	155.78	180.00
153	157.06	180.00
153	158.50	180.00
153	159.63	180.00
153	161.07	180.00
153	162.35	180.00
153	163.64	180.00
155	164.76	180.00
155	166.04	180.00
156	167.33	180.00
157	168.61	180.00
158	169.89	180.00
160	171.18	180.00
160	173.90	180.00
161	175.35	180.00
164	176.63	180.00
166	177.75	180.00
169	179.04	180.00
170	180.32	180.00
173	181.60	180.00
177	182.89	180.00
179	184.33	180.00
182	185.61	180.00
184	186.90	180.00
186	188.18	180.00
189	189.47	180.00
193	190.75	180.00
196	192.03	180.00
200	193.32	180.00
204	194.60	180.00
208	195.88	180.00
212	197.17	180.00
216	198.45	180.00
221	199.73	180.00
225	201.18	180.00
225	202.30	180.00
220	203.74	180.00
217	205.03	180.00
214	206.31	180.00
210	207.59	180.00
204	210.32	180.00
202	211.60	180.00
198	212.89	180.00
197	214.17	180.00
194	215.45	180.00
191	216.74	180.00
190	218.02	180.00
188	219.30	180.00
185	220.59	180.00
184	221.87	180.00
183	223.16	180.00
182	224.44	180.00
180	225.72	180.00
167	231.82	180.00
166	234.06	180.00
166	235.35	180.00
167	236.63	180.00
166	237.91	180.00
166	239.20	180.00
165	240.32	180.00
165	241.60	180.00
165	243.05	180.00
165	244.33	180.00
166	245.61	180.00
166	246.90	180.00
166	248.18	180.00
166	249.47	180.00
166	252.51	180.00
168	253.64	180.00
170	254.92	180.00
172	256.20	180.00
176	257.49	180.00
178	258.77	180.00
180	260.05	180.00
180	261.50	180.00
183	262.78	180.00
184	264.06	180.00
184	265.35	180.00
184	266.63	180.00
185	267.91	180.00
186	269.20	180.00
188	270.48	180.00
189	271.76	180.00
190	273.05	180.00
192	274.33	180.00
194	275.61	180.00
198	276.90	180.00
200	278.18	180.00
205	279.47	180.00
208	280.75	180.00
210	282.03	180.00
212	283.32	180.00
217	284.60	180.00
220	285.88	180.00
231	290.37	180.00
229	291.66	180.00
228	292.94	180.00
233	294.22	180.00
240	295.51	180.00
240	296.79	180.00
236	298.07	180.00
231	299.52	180.00
226	300.80	180.00
222	302.09	180.00
219	303.37	180.00
216	304.65	180.00
212	306.10	180.00
211	307.38	180.00
209	308.66	180.00
207	309.95	180.00
203	311.23	180.00
199	312.51	180.00
198	313.80	180.00
195	315.24	180.00
194	316.52	180.00
190	317.81	180.00
189	319.09	180.00
187	320.37	180.00
186	321.66	180.00
185	322.94	180.00
184	324.22	180.00
176	327.43	180.00
177	328.72	180.00
176	329.84	180.00
176	331.28	180.00
176	332.41	180.00
175	333.85	180.00
175	334.97	180.00
175	336.42	180.00
174	337.70	180.00
171	338.98	180.00
170	340.27	180.00
171	341.71	180.00
171	343.16	180.00
171	344.44	180.00
173	345.88	180.00
174	347.17	180.00
179	348.45	180.00
178	349.73	180.00
179	351.02	180.00
181	352.30	180.00
180	353.58	180.00
183	354.87	180.00
184	356.15	180.00
186	357.43	180.00
187	358.88	180.00
189	0.00	180.00
190	1.28	180.00
193	4.17	180.00
194	5.45	180.00
196	6.74	180.00
198	8.02	180.00
200	9.14	180.00
183	15.88	180.00
194	18.45	180.00
194	20.70	180.00
202	22.14	180.00
225	23.42	180.00
239	24.87	180.00
245	26.15	180.00
248	27.43	180.00
254	28.72	180.00
251	30.00	180.00
245	31.28	180.00
242	32.57	180.00
238	33.85	180.00
232	35.13	180.00
229	36.42	180.00
223	37.70	180.00
221	38.98	180.00
217	40.27	180.00
215	41.55	180.00
214	42.83	180.00
210	44.12	180.00
216	45.40	180.00
218	46.68	180.00
216	47.81	180.00
212	51.34	180.00
212	52.46	180.00
211	53.74	180.00
211	55.03	180.00
208	56.31	180.00
207	57.59	180.00
206	58.88	180.00
205	60.32	180.00
189	61.60	180.00
189	62.89	180.00
189	64.17	180.00
188	65.45	180.00
187	66.74	180.00
187	68.02	180.00
187	69.30	180.00
187	70.75	180.00
187	71.87	180.00
187	73.16	180.00
187	74.44	180.00
187	75.72	180.00
187	77.17	180.00
188	78.45	180.00
188	79.73	180.00
188	81.02	180.00
189	82.30	180.00
188	83.42	180.00
188	84.71	180.00
187	85.99	180.00
188	90.80	180.00
192	92.09	180.00
193	93.37	180.00
196	94.65	180.00
198	95.94	180.00
202	97.22	180.00
204	98.50	180.00
207	99.95	180.00
209	101.23	180.00
210	102.51	180.00
212	103.80	180.00
214	105.08	180.00
218	106.36	180.00
219	107.65	180.00
223	108.93	180.00
226	110.37	180.00
228	111.66	180.00
233	112.94	180.00
235	114.39	180.00
241	115.67	180.00
242	116.95	180.00
237	118.24	180.00
231	119.52	180.00
223	120.96	180.00
218	122.25	180.00
215	123.53	180.00
211	124.97	180.00
207	126.26	180.00
191	129.30	180.00
186	130.59	180.00
187	132.03	180.00
185	133.32	180.00
183	134.60	180.00
181	135.88	180.00
179	137.17	180.00
176	138.45	180.00
174	139.73	180.00
172	141.02	180.00
165	142.30	180.00
165	143.58	180.00
165	144.87	180.00
162	146.15	180.00
160	147.43	180.00
160	148.72	180.00
160	150.00	180.00
159	151.28	180.00
158	152.57	180.00
158	153.85	180.00
148	160.11	180.00
144	162.51	180.00
144	163.80	180.00
146	165.08	180.00
145	166.36	180.00
147	167.65	180.00
148	168.93	180.00
148	171.82	180.00
151	173.10	180.00
153	174.22	180.00
154	175.51	180.00
153	176.95	180.00
155	178.24	180.00
156	179.52	180.00
156	180.80	180.00
157	182.09	180.00
158	183.37	180.00
159	184.65	180.00
160	185.78	180.00
162	187.22	180.00
161	188.50	180.00
163	189.79	180.00
164	191.07	180.00
166	192.19	180.00
168	193.48	180.00
170	194.76	180.00
172	196.04	180.00
174	197.49	180.00
178	198.77	180.00
179	200.05	180.00
183	201.34	180.00
184	202.62	180.00
185	203.90	180.00
186	205.19	180.00
193	207.75	180.00
198	209.04	180.00
200	210.32	180.00
208	211.60	180.00
210	213.05	180.00
215	214.33	180.00
219	215.61	180.00
226	216.90	180.00
228	218.34	180.00
223	219.63	180.00
220	220.91	180.00
215	222.19	180.00
213	223.48	180.00
210	224.76	180.00
207	226.20	180.00
205	227.49	180.00
203	228.77	180.00
199	230.21	180.00
197	231.34	180.00
192	232.62	180.00
192	234.06	180.00
189	235.35	180.00
187	236.63	180.00
185	237.91	180.00
184	239.20	180.00
182	240.48	180.00
181	241.76	180.00
179	244.65	180.00
179	245.94	180.00
179	247.22	180.00
178	248.50	180.00
177	249.79	180.00
177	251.07	180.00
176	252.35	180.00
173	253.64	180.00
171	254.92	180.00
171	256.20	180.00
170	257.49	180.00
169	258.77	180.00
170	260.05	180.00
170	261.34	180.00
169	262.62	180.00
170	263.90	180.00
169	265.19	180.00
170	266.47	180.00
170	267.75	180.00
170	268.88	180.00
170	270.16	180.00
171	271.44	180.00
172	272.73	180.00
173	274.01	180.00
173	275.29	180.00
175	276.74	180.00
176	279.30	180.00
178	280.59	180.00
180	281.87	180.00
182	283.16	180.00
183	284.44	180.00
185	285.72	180.00
187	287.01	180.00
188	288.29	180.00
191	289.57	180.00
194	290.86	180.00
197	292.14	180.00
201	293.42	180.00
203	294.71	180.00
212	300.00	180.00
217	301.93	180.00
221	303.37	180.00
226	304.65	180.00
231	305.94	180.00
233	307.22	180.00
228	308.50	180.00
230	309.79	180.00
236	311.07	180.00
240	312.35	180.00
237	313.64	180.00
232	314.92	180.00
226	316.20	180.00
222	317.49	180.00
214	320.70	180.00
212	321.98	180.00
210	323.26	180.00
208	324.55	180.00
205	325.83	180.00
202	327.11	180.00
200	328.24	180.00
198	329.68	180.00
196	330.80	180.00
193	332.09	180.00
191	333.53	180.00
189	334.81	180.00
188	336.26	180.00
186	337.38	180.00
186	338.66	180.00
185	339.95	180.00
184	341.23	180.00
183	342.67	180.00
181	343.96	180.00
181	345.24	180.00
181	346.52	180.00
179	347.81	180.00
179	349.09	180.00
177	350.37	180.00
177	351.66	180.00
175	352.94	180.00
174	354.22	180.00
167	358.24	180.00
169	359.68	180.00
169	0.80	180.00
173	2.09	180.00
175	3.37	180.00
178	4.65	180.00
176	5.94	180.00
178	7.22	180.00
180	8.50	180.00
180	9.63	180.00
181	10.91	180.00
183	12.19	180.00
183	13.32	180.00
185	14.76	180.00
186	15.88	180.00
188	17.33	180.00
190	18.61	180.00
193	19.89	180.00
196	21.18	180.00
198	22.46	180.00
202	23.90	180.00
205	25.19	180.00
207	26.47	180.00
183	27.75	180.00
180	29.36	180.00
180	31.28	180.00
192	32.73	180.00
193	34.17	180.00
209	36.58	180.00
216	39.47	180.00
236	40.75	180.00
245	42.03	180.00
249	43.48	180.00
254	44.76	180.00
252	46.04	180.00
248	47.33	180.00
245	48.61	180.00
241	49.89	180.00
236	51.18	180.00
232	52.46	180.00
229	53.74	180.00
225	55.03	180.00
222	56.31	180.00
218	57.59	180.00
216	58.88	180.00
211	60.16	180.00
219	61.60	180.00
221	62.73	180.00
219	64.17	180.00
218	65.29	180.00
216	66.58	180.00
215	67.86	180.00
214	69.14	180.00
212	70.59	180.00
211	71.71	180.00
210	72.99	180.00
208	74.44	180.00
207	75.72	180.00
187	78.29	180.00
182	84.55	180.00
183	86.47	180.00
183	87.75	180.00
184	89.04	180.00
184	90.32	180.00
184	91.44	180.00
185	92.73	180.00
185	94.01	180.00
185	95.29	180.00
186	96.58	180.00
187	97.86	180.00
187	99.14	180.00
187	100.27	180.00
186	101.55	180.00
187	102.99	180.00
188	104.12	180.00
190	105.40	180.00
191	106.68	180.00
191	107.97	180.00
193	109.25	180.00
195	110.53	180.00
196	111.82	180.00
199	113.10	180.00
201	114.39	180.00
203	115.67	180.00
205	116.95	180.00
208	120.80	180.00
214	122.09	180.00
217	123.37	180.00
220	124.65	180.00
225	126.10	180.00
228	127.38	180.00
231	128.66	180.00
238	129.95	180.00
241	131.39	180.00
242	132.51	180.00
240	133.96	180.00
232	135.24	180.00
226	136.52	180.00
220	137.81	180.00
215	139.09	180.00
212	140.53	180.00
208	141.82	180.00
203	143.10	180.00
198	144.55	180.00
190	145.83	180.00
190	147.11	180.00
189	148.40	180.00
187	149.68	180.00
186	150.96	180.00
183	152.25	180.00
182	153.53	180.00
181	154.81	180.00
170	157.70	180.00
166	158.98	180.00
168	160.27	180.00
166	161.55	180.00
162	162.83	180.00
161	164.12	180.00
161	165.40	180.00
160	166.68	180.00
159	167.97	180.00
158	169.25	180.00
157	170.53	180.00
157	171.82	180.00
156	173.10	180.00
155	174.39	180.00
155	175.67	180.00
153	177.11	180.00
150	178.40	180.00
150	179.68	180.00
151	180.96	180.00
151	182.25	180.00
153	183.53	180.00
153	184.81	180.00
153	186.10	180.00
154	187.38	180.00
154	188.82	180.00
154	190.11	180.00
155	191.39	180.00
154	193.96	180.00
155	195.24	180.00
156	196.52	180.00
156	197.81	180.00
157	199.09	180.00
160	200.37	180.00
159	201.66	180.00
160	202.94	180.00
162	204.22	180.00
163	205.51	180.00
164	206.79	180.00
166	208.07	180.00
168	209.36	180.00
170	210.64	180.00
173	211.93	180.00
175	213.21	180.00
177	214.49	180.00
180	215.78	180.00
183	217.06	180.00
184	218.34	180.00
194	224.76	180.00
204	226.84	180.00
208	228.13	180.00
213	229.41	180.00
218	230.70	180.00
222	231.98	180.00
227	233.42	180.00
196	244.01	180.00
195	245.13	180.00
194	246.42	180.00
193	247.70	180.00
191	248.98	180.00
190	250.27	180.00
187	251.71	180.00
186	252.83	180.00
186	254.28	180.00
183	255.56	180.00
183	256.68	180.00
181	258.13	180.00
180	259.25	180.00
180	260.70	180.00
178	261.98	180.00
176	263.26	180.00
175	264.55	180.00
173	265.83	180.00
173	267.11	180.00
173	268.40	180.00
171	269.52	180.00
172	270.80	180.00
171	272.25	180.00
171	273.53	180.00
169	274.81	180.00
168	276.10	180.00
169	277.38	180.00
165	281.71	180.00
166	282.99	180.00
169	284.12	180.00
169	285.40	180.00
170	286.84	180.00
171	288.13	180.00
172	289.41	180.00
174	290.70	180.00
176	291.98	180.00
178	293.26	180.00
179	294.39	180.00
181	295.83	180.00
182	297.11	180.00
183	298.40	180.00
184	299.68	180.00
186	300.96	180.00
186	302.25	180.00
189	303.69	180.00
191	304.97	180.00
193	306.26	180.00
196	307.54	180.00
198	308.66	180.00
201	310.11	180.00
204	311.39	180.00
209	312.67	180.00
210	313.96	180.00
213	315.24	180.00
220	317.97	180.00
225	319.25	180.00
229	320.53	180.00
236	321.98	180.00
240	323.26	180.00
234	324.55	180.00
233	325.83	180.00
241	327.27	180.00
244	328.56	180.00
241	329.84	180.00
235	331.28	180.00
232	332.57	180.00
226	334.01	180.00
222	335.29	180.00
220	336.58	180.00
217	337.86	180.00
213	339.14	180.00
211	340.59	180.00
209	341.71	180.00
207	343.16	180.00
203	344.44	180.00
200	345.56	180.00
197	347.01	180.00
195	348.29	180.00
192	349.57	180.00
189	350.86	180.00
188	352.14	180.00
184	354.87	180.00
184	356.15	180.00
183	357.59	180.00
183	358.88	180.00
182	0.00	180.00
180	1.28	180.00
181	2.57	180.00
179	3.85	180.00
178	4.97	180.00
178	6.26	180.00
177	7.54	180.00
177	8.82	180.00
166	15.72	180.00
169	17.81	180.00
172	19.09	180.00
172	20.37	180.00
176	21.66	180.00
174	23.10	180.00
175	24.39	180.00
175	25.67	180.00
178	26.95	180.00
180	28.07	180.00
181	29.84	180.00
183	30.96	180.00
184	32.25	180.00
186	33.53	180.00
186	34.81	180.00
187	36.10	180.00
188	37.38	180.00
192	41.23	180.00
197	42.51	180.00
200	43.80	180.00
175	45.08	180.00
182	46.84	180.00
187	48.77	180.00
191	50.05	180.00
194	51.82	180.00
201	54.22	180.00
211	55.67	180.00
233	56.95	180.00
243	58.40	180.00
248	59.68	180.00
253	61.12	180.00
257	62.41	180.00
254	63.69	180.00
248	64.97	180.00
245	66.26	180.00
241	67.54	180.00
237	68.82	180.00
233	70.11	180.00
229	71.39	180.00
223	72.67	180.00
221	73.96	180.00
218	75.24	180.00
215	76.68	180.00
214	77.97	180.00
220	79.25	180.00
216	82.30	180.00
215	83.58	180.00
214	84.87	180.00
214	86.15	180.00
212	87.43	180.00
213	88.72	180.00
212	90.00	180.00
211	91.28	180.00
210	92.57	180.00
205	93.85	180.00
190	95.13	180.00
189	96.42	180.00
189	97.70	180.00
189	98.98	180.00
188	100.27	180.00
189	101.55	180.00
188	102.83	180.00
187	104.12	180.00
186	105.40	180.00
186	106.68	180.00
186	107.97	180.00
185	109.25	180.00
185	110.53	180.00
186	111.98	180.00
187	113.26	180.00
186	114.55	180.00
189	115.99	180.00
190	117.11	180.00
187	119.84	180.00
188	121.12	180.00
190	122.41	180.00
192	123.69	180.00
194	124.97	180.00
195	126.26	180.00
196	127.54	180.00
201	129.30	180.00
202	130.59	180.00
205	131.87	180.00
206	133.32	180.00
208	134.60	180.00
209	136.04	180.00
211	137.49	180.00
213	138.77	180.00
216	140.05	180.00
219	141.50	180.00
221	142.78	180.00
225	144.06	180.00
228	145.35	180.00
232	146.79	180.00
236	148.24	180.00
240	149.52	180.00
241	150.80	180.00
234	152.09	180.00
227	153.53	180.00
222	154.81	180.00
188	162.83	180.00
184	164.92	180.00
183	166.20	180.00
182	167.49	180.00
180	168.77	180.00
177	170.05	180.00
173	171.34	180.00
171	172.78	180.00
168	174.06	180.00
164	175.35	180.00
162	176.63	180.00
162	177.91	180.00
162	179.20	180.00
157	180.48	180.00
155	181.76	180.00
157	183.21	180.00
156	184.49	180.00
155	185.78	180.00
155	187.06	180.00
154	188.18	180.00
153	189.47	180.00
151	190.91	180.00
151	192.03	180.00
151	193.32	180.00
150	194.76	180.00
146	196.04	180.00
144	197.33	180.00
144	201.34	180.00
148	202.62	180.00
150	203.90	180.00
151	205.19	180.00
153	206.63	180.00
153	207.91	180.00
153	209.20	180.00
154	210.32	180.00
156	211.60	180.00
156	213.05	180.00
157	214.17	180.00
157	215.78	180.00
159	216.90	180.00
159	218.18	180.00
161	219.63	180.00
161	220.91	180.00
163	222.19	180.00
163	223.48	180.00
164	224.76	180.00
165	226.04	180.00
166	227.33	180.00
169	228.61	180.00
171	229.89	180.00
173	231.18	180.00
175	232.46	180.00
180	233.74	180.00
181	235.03	180.00
184	237.91	180.00
187	239.20	180.00
190	240.48	180.00
194	241.76	180.00
198	243.05	180.00
204	244.33	180.00
209	245.61	180.00
212	246.90	180.00
215	248.18	180.00
221	249.47	180.00
226	250.75	180.00
228	252.03	180.00
227	253.32	180.00
222	254.76	180.00
218	256.20	180.00
215	257.49	180.00
213	258.77	180.00
211	260.05	180.00
207	261.34	180.00
205	262.62	180.00
201	263.90	180.00
198	265.19	180.00
195	266.63	180.00
192	267.91	180.00
191	269.20	180.00
189	270.64	180.00
187	271.93	180.00
183	274.33	180.00
182	275.61	180.00
182	276.90	180.00
179	278.18	180.00
178	279.47	180.00
177	280.91	180.00
178	282.19	180.00
175	283.32	180.00
175	284.76	180.00
174	286.04	180.00
172	287.33	180.00
172	288.61	180.00
172	289.89	180.00
172	291.02	180.00
171	292.46	180.00
171	293.74	180.00
171	295.03	180.00
172	296.31	180.00
171	297.59	180.00
167	303.69	180.00
169	305.78	180.00
170	307.22	180.00
172	308.34	180.00
173	309.63	180.00
174	311.07	180.00
175	312.19	180.00
179	316.52	180.00
183	317.81	180.00
186	319.09	180.00
187	320.37	180.00
189	321.66	180.00
191	322.94	180.00
194	324.22	180.00
197	325.51	180.00
199	326.79	180.00
202	328.07	180.00
205	329.36	180.00
209	330.64	180.00
210	332.09	180.00
213	333.37	180.00
218	334.65	180.00
220	335.94	180.00
226	337.38	180.00
232	338.66	180.00
238	339.95	180.00
240	341.39	180.00
236	342.67	180.00
238	344.12	180.00
241	345.56	180.00
242	346.84	180.00
239	348.13	180.00
234	349.57	180.00
228	350.86	180.00
219	353.74	180.00
215	355.03	180.00
213	356.31	180.00
211	357.59	180.00
209	358.88	180.00
205	0.00	180.00
203	1.28	180.00
200	2.57	180.00
198	3.85	180.00
196	5.13	180.00
193	6.42	180.00
189	7.54	180.00
189	8.82	180.00
188	10.11	180.00
186	11.23	180.00
185	12.51	180.00
185	14.12	180.00
184	15.40	180.00
182	16.68	180.00
180	17.97	180.00
179	19.25	180.00
180	20.53	180.00
178	21.82	180.00
178	23.10	180.00
176	24.39	180.00
176	25.67	180.00
176	26.79	180.00
175	28.24	180.00
172	29.52	180.00
168	32.25	180.00
169	33.69	180.00
171	34.97	180.00
173	36.26	180.00
175	37.54	180.00
178	38.82	180.00
181	40.11	180.00
180	41.39	180.00
181	42.67	180.00
180	43.96	180.00
183	45.08	180.00
183	46.36	180.00
185	47.65	180.00
185	48.93	180.00
187	50.21	180.00
185	51.50	180.00
188	52.94	180.00
191	54.39	180.00
191	55.67	180.00
194	56.95	180.00
198	58.24	180.00
198	59.52	180.00
202	60.80	180.00
193	62.25	180.00
176	63.69	180.00
185	65.94	180.00
192	67.22	180.00
193	68.50	180.00
195	72.03	180.00
206	73.48	180.00
232	74.76	180.00
241	76.20	180.00
246	77.49	180.00
253	78.93	180.00
256	80.21	180.00
252	81.50	180.00
249	82.78	180.00
222	89.20	180.00
217	91.28	180.00
215	92.73	180.00
215	94.01	180.00
211	95.29	180.00
216	96.58	180.00
220	97.86	180.00
218	99.47	180.00
216	100.75	180.00
215	102.03	180.00
214	103.48	180.00
213	104.76	180.00
212	106.04	180.00
210	107.33	180.00
209	108.61	180.00
206	109.89	180.00
204	111.18	180.00
199	112.46	180.00
187	113.74	180.00
183	118.24	180.00
185	119.36	180.00
185	120.64	180.00
185	121.93	180.00
184	123.37	180.00
185	124.65	180.00
186	125.94	180.00
187	127.22	180.00
187	128.50	180.00
187	129.79	180.00
188	131.07	180.00
188	132.35	180.00
188	133.64	180.00
189	134.92	180.00
188	136.20	180.00
188	137.49	180.00
189	138.77	180.00
191	140.05	180.00
192	141.34	180.00
194	142.62	180.00
195	143.90	180.00
197	145.03	180.00
199	146.63	180.00
200	147.91	180.00
203	149.20	180.00
207	150.48	180.00
208	151.76	180.00
210	154.65	180.00
212	155.94	180.00
215	157.22	180.00
218	158.50	180.00
220	159.79	180.00
223	161.23	180.00
227	162.51	180.00
230	163.96	180.00
233	165.24	180.00
239	166.52	180.00
241	167.81	180.00
241	169.09	180.00
233	170.37	180.00
225	171.66	180.00
221	173.10	180.00
215	174.39	180.00
213	175.67	180.00
209	176.95	180.00
206	178.24	180.00
199	179.52	180.00
193	180.96	180.00
188	182.25	180.00
187	183.53	180.00
185	184.81	180.00
183	186.10	180.00
181	187.38	180.00
180	188.82	180.00
170	191.55	180.00
169	192.83	180.00
164	194.28	180.00
165	195.56	180.00
165	196.84	180.00
160	198.13	180.00
159	199.41	180.00
160	200.70	180.00
159	201.82	180.00
158	203.10	180.00
158	204.39	180.00
159	205.83	180.00
158	206.95	180.00
158	208.40	180.00
158	209.68	180.00
158	210.96	180.00
159	212.25	180.00
153	213.53	180.00
151	214.97	180.00
152	216.26	180.00
152	217.54	180.00
152	218.82	180.00
153	220.11	180.00
153	221.39	180.00
152	222.67	180.00
153	223.96	180.00
152	225.24	180.00
150	236.63	180.00
154	238.88	180.00
156	240.16	180.00
158	241.44	180.00
159	242.73	180.00
161	244.01	180.00
164	245.29	180.00
167	246.58	180.00
168	247.86	180.00
172	249.30	180.00
173	250.59	180.00
174	251.71	180.00
178	253.32	180.00
181	254.60	180.00
184	256.04	180.00
186	257.33	180.00
189	258.61	180.00
190	259.89	180.00
195	261.18	180.00
200	262.62	180.00
204	263.90	180.00
209	265.19	180.00
213	266.63	180.00
217	268.07	180.00
222	269.36	180.00
224	270.64	180.00
221	271.93	180.00
210	276.10	180.00
208	277.38	180.00
206	278.66	180.00
204	279.95	180.00
200	281.39	180.00
199	282.67	180.00
195	283.96	180.00
195	285.24	180.00
193	286.52	180.00
192	287.97	180.00
190	289.25	180.00
189	290.53	180.00
186	291.82	180.00
186	293.10	180.00
186	294.55	180.00
184	295.83	180.00
181	297.11	180.00
180	298.40	180.00
179	299.68	180.00
176	300.96	180.00
175	302.25	180.00
174	303.53	180.00
173	304.65	180.00
172	306.10	180.00
171	307.22	180.00
171	308.66	180.00
171	309.95	180.00
167	312.51	180.00
167	313.80	180.00
169	315.08	180.00
169	316.36	180.00
169	317.65	180.00
170	318.93	180.00
171	320.21	180.00
170	321.50	180.00
172	322.78	180.00
173	324.06	180.00
173	325.35	180.00
175	326.63	180.00
175	327.91	180.00
177	329.20	180.00
180	330.64	180.00
180	331.93	180.00
180	333.21	180.00
182	334.81	180.00
184	336.10	180.00
184	337.38	180.00
186	338.66	180.00
187	339.95	180.00
189	341.23	180.00
191	342.51	180.00
193	343.80	180.00
196	345.08	180.00
200	346.36	180.00
206	349.09	180.00
209	350.37	180.00
212	351.82	180.00
214	353.10	180.00
218	354.39	180.00
222	355.67	180.00
225	356.95	180.00
230	358.24	180.00
237	359.52	180.00
232	0.64	180.00
231	1.93	180.00
236	3.21	180.00
242	4.49	180.00
245	5.78	180.00
242	7.22	180.00
237	8.50	180.00
232	9.95	180.00
228	11.23	180.00
224	12.51	180.00
204	18.77	180.00
197	21.18	180.00
197	22.30	180.00
194	23.58	180.00
191	24.87	180.00
189	25.99	180.00
189	27.27	180.00
188	28.56	180.00
186	29.84	180.00
178	34.33	180.00
180	35.61	180.00
177	36.90	180.00
178	38.18	180.00
177	39.47	180.00
177	40.75	180.00
177	42.03	180.00
176	43.32	180.00
175	44.60	180.00
174	45.88	180.00
174	47.17	180.00
171	48.45	180.00
170	49.89	180.00
171	51.34	180.00
171	52.78	180.00
172	54.06	180.00
173	55.35	180.00
175	56.63	180.00
177	57.91	180.00
176	59.20	180.00
177	60.48	180.00
180	61.76	180.00
179	63.05	180.00
182	64.33	180.00
183	65.61	180.00
184	67.06	180.00
185	68.34	180.00
186	69.47	180.00
187	70.91	180.00
189	73.48	180.00
191	74.76	180.00
193	76.04	180.00
196	77.33	180.00
199	78.61	180.00
202	79.89	180.00
181	81.34	180.00
183	82.94	180.00
194	84.87	180.00
194	86.15	180.00
204	87.91	180.00
209	90.48	180.00
211	91.93	180.00
232	93.37	180.00
242	94.65	180.00
248	95.94	180.00
250	97.22	180.00
255	98.50	180.00
252	99.79	180.00
248	101.07	180.00
244	102.51	180.00
238	103.80	180.00
236	105.24	180.00
231	106.52	180.00
226	107.97	180.00
223	109.25	180.00
221	110.53	180.00
218	111.82	180.00
214	114.87	180.00
219	116.15	180.00
219	117.43	180.00
217	118.72	180.00
216	120.16	180.00
213	121.44	180.00
212	122.73	180.00
211	124.01	180.00
209	125.29	180.00
209	126.58	180.00
206	127.86	180.00
206	129.14	180.00
203	130.43	180.00
188	131.71	180.00
188	132.99	180.00
189	134.28	180.00
187	135.56	180.00
188	137.01	180.00
185	138.29	180.00
187	139.41	180.00
186	140.86	180.00
186	142.14	180.00
186	143.42	180.00
186	144.87	180.00
186	146.15	180.00
186	147.43	180.00
187	148.72	180.00
185	151.44	180.00
187	152.73	180.00
188	154.01	180.00
186	155.45	180.00
188	156.74	180.00
189	158.02	180.00
189	159.30	180.00
