220	250.27	180.00
214	252.19	180.00
212	253.64	180.00
210	254.92	180.00
205	256.20	180.00
205	257.65	180.00
202	258.93	180.00
200	260.21	180.00
196	261.50	180.00
195	262.94	180.00
192	264.22	180.00
190	265.67	180.00
190	266.95	180.00
188	268.24	180.00
187	269.52	180.00
187	270.80	180.00
186	272.25	180.00
184	273.53	180.00
181	274.97	180.00
180	276.26	180.00
179	277.54	180.00
178	278.82	180.00
173	282.83	180.00
175	284.12	180.00
176	285.40	180.00
174	286.68	180.00
174	288.13	180.00
175	289.57	180.00
176	290.86	180.00
180	292.14	180.00
181	293.58	180.00
184	294.87	180.00
186	296.15	180.00
185	297.59	180.00
187	298.88	180.00
187	300.32	180.00
189	301.60	180.00
191	302.89	180.00
192	304.17	180.00
192	305.61	180.00
192	307.06	180.00
196	308.34	180.00
198	309.79	180.00
200	311.23	180.00
202	312.51	180.00
204	313.96	180.00
208	315.24	180.00
209	316.68	180.00
203	318.13	180.00
189	322.14	180.00
198	323.58	180.00
200	325.51	180.00
207	327.91	180.00
215	329.52	180.00
241	330.96	180.00
248	332.41	180.00
252	333.69	180.00
259	335.13	180.00
257	336.58	180.00
254	337.86	180.00
248	339.30	180.00
246	340.75	180.00
240	342.03	180.00
237	343.48	180.00
233	344.92	180.00
230	346.20	180.00
225	347.65	180.00
223	349.09	180.00
219	350.37	180.00
221	351.82	180.00
225	353.26	180.00
226	354.55	180.00
223	355.99	180.00
219	357.43	180.00
218	358.72	180.00
218	360.00	180.00
210	2.73	180.00
210	4.01	180.00
209	5.29	180.00
209	6.58	180.00
199	7.86	180.00
193	9.30	180.00
193	10.59	180.00
193	12.03	180.00
194	13.32	180.00
192	14.60	180.00
192	16.04	180.00
191	17.33	180.00
190	18.77	180.00
191	20.05	180.00
190	21.34	180.00
191	22.62	180.00
191	24.06	180.00
191	25.51	180.00
190	26.79	180.00
192	28.07	180.00
193	29.52	180.00
194	30.96	180.00
192	32.25	180.00
194	33.53	180.00
191	39.47	180.00
193	41.55	180.00
196	42.83	180.00
198	44.12	180.00
203	48.45	180.00
207	49.73	180.00
214	51.18	180.00
217	52.46	180.00
219	53.74	180.00
222	55.19	180.00
225	56.63	180.00
230	57.91	180.00
235	59.20	180.00
239	60.64	180.00
243	62.09	180.00
244	63.37	180.00
242	64.65	180.00
234	66.10	180.00
226	67.54	180.00
223	68.82	180.00
218	70.11	180.00
211	71.55	180.00
207	72.99	180.00
203	74.28	180.00
197	75.56	180.00
191	77.01	180.00
191	78.29	180.00
189	79.73	180.00
186	81.02	180.00
183	82.46	180.00
181	83.90	180.00
177	85.19	180.00
176	86.47	180.00
164	89.36	180.00
165	90.64	180.00
165	91.93	180.00
162	93.21	180.00
162	94.65	180.00
162	95.94	180.00
162	97.38	180.00
161	98.66	180.00
161	99.95	180.00
159	101.23	180.00
160	102.67	180.00
159	103.96	180.00
158	105.40	180.00
156	106.68	180.00
155	107.97	180.00
151	109.25	180.00
152	110.53	180.00
154	111.98	180.00
154	113.26	180.00
156	114.71	180.00
158	115.99	180.00
157	117.27	180.00
157	118.56	180.00
157	120.00	180.00
157	121.28	180.00
158	122.89	180.00
159	124.17	180.00
158	126.74	180.00
160	128.02	180.00
161	129.47	180.00
160	130.75	180.00
163	132.19	180.00
164	133.48	180.00
165	134.76	180.00
166	136.04	180.00
168	137.49	180.00
169	138.77	180.00
172	140.21	180.00
175	141.50	180.00
175	142.78	180.00
178	144.06	180.00
181	145.51	180.00
183	146.95	180.00
185	148.24	180.00
188	149.52	180.00
191	150.96	180.00
194	152.25	180.00
198	153.69	180.00
201	154.97	180.00
206	156.42	180.00
211	157.86	180.00
216	159.14	180.00
220	160.59	180.00
223	162.03	180.00
227	164.60	180.00
224	166.04	180.00
222	167.33	180.00
219	168.77	180.00
216	170.05	180.00
213	171.50	180.00
210	172.78	180.00
208	174.22	180.00
206	175.51	180.00
202	176.95	180.00
199	178.24	180.00
199	179.68	180.00
195	180.96	180.00
181	187.38	180.00
179	189.47	180.00
177	190.75	180.00
176	192.03	180.00
174	193.32	180.00
175	194.60	180.00
173	196.04	180.00
172	197.49	180.00
172	198.77	180.00
171	200.05	180.00
171	201.34	180.00
170	202.62	180.00
170	203.90	180.00
171	205.35	180.00
166	209.68	180.00
169	210.96	180.00
171	212.25	180.00
173	213.69	180.00
174	214.97	180.00
175	216.26	180.00
177	217.70	180.00
178	218.98	180.00
179	220.27	180.00
180	221.55	180.00
180	222.99	180.00
183	224.28	180.00
184	225.72	180.00
186	227.01	180.00
185	228.29	180.00
187	229.57	180.00
189	231.02	180.00
189	232.30	180.00
191	233.74	180.00
194	235.03	180.00
197	236.47	180.00
198	237.75	180.00
201	239.20	180.00
205	240.48	180.00
209	241.93	180.00
212	243.37	180.00
212	244.65	180.00
219	247.54	180.00
224	248.98	180.00
229	250.43	180.00
235	251.71	180.00
240	252.99	180.00
240	254.44	180.00
233	255.88	180.00
239	257.17	180.00
246	258.61	180.00
245	260.05	180.00
239	261.34	180.00
232	262.78	180.00
230	264.22	180.00
227	265.51	180.00
224	266.95	180.00
220	268.40	180.00
217	269.68	180.00
213	270.96	180.00
211	272.41	180.00
209	273.85	180.00
206	275.13	180.00
204	276.42	180.00
200	277.86	180.00
200	279.30	180.00
199	280.59	180.00
196	282.03	180.00
194	283.32	180.00
187	286.04	180.00
187	287.49	180.00
186	288.77	180.00
184	290.21	180.00
183	291.50	180.00
182	292.78	180.00
184	294.22	180.00
181	295.51	180.00
181	296.95	180.00
181	298.24	180.00
179	299.52	180.00
179	300.96	180.00
175	302.25	180.00
173	303.69	180.00
173	304.97	180.00
174	306.42	180.00
176	307.86	180.00
179	309.14	180.00
180	310.43	180.00
185	311.87	180.00
185	313.16	180.00
186	314.60	180.00
187	315.88	180.00
189	317.17	180.00
190	318.61	180.00
191	320.05	180.00
194	321.50	180.00
192	324.22	180.00
195	325.51	180.00
197	327.11	180.00
200	328.40	180.00
203	329.84	180.00
191	336.74	180.00
193	338.98	180.00
196	340.27	180.00
230	342.83	180.00
211	344.60	180.00
218	346.04	180.00
242	347.33	180.00
246	348.77	180.00
250	350.21	180.00
256	351.50	180.00
253	352.94	180.00
250	354.39	180.00
242	355.67	180.00
236	356.95	180.00
234	358.40	180.00
232	359.84	180.00
226	0.96	180.00
224	2.41	180.00
223	3.69	180.00
219	5.13	180.00
215	6.42	180.00
215	7.70	180.00
222	8.98	180.00
216	13.48	180.00
217	14.76	180.00
217	16.04	180.00
216	17.49	180.00
215	18.93	180.00
216	20.21	180.00
214	21.66	180.00
214	22.94	180.00
200	24.39	180.00
197	25.67	180.00
198	27.11	180.00
197	28.40	180.00
196	29.84	180.00
196	31.12	180.00
195	32.57	180.00
194	34.01	180.00
195	35.29	180.00
193	36.74	180.00
193	38.02	180.00
194	39.47	180.00
194	40.75	180.00
195	42.19	180.00
196	43.64	180.00
197	44.92	180.00
196	46.20	180.00
193	47.65	180.00
193	49.09	180.00
197	50.37	180.00
195	53.26	180.00
198	54.55	180.00
199	56.15	180.00
202	57.43	180.00
204	58.72	180.00
208	60.16	180.00
210	61.60	180.00
212	62.89	180.00
215	64.33	180.00
217	65.78	180.00
217	67.06	180.00
220	68.34	180.00
223	69.79	180.00
228	71.23	180.00
230	72.51	180.00
235	74.12	180.00
238	75.40	180.00
244	77.01	180.00
247	78.29	180.00
249	79.73	180.00
242	81.18	180.00
236	82.62	180.00
229	83.90	180.00
225	85.35	180.00
219	86.79	180.00
214	88.07	180.00
210	89.52	180.00
205	90.96	180.00
198	92.25	180.00
191	95.13	180.00
189	96.42	180.00
187	97.86	180.00
184	99.30	180.00
181	100.59	180.00
181	102.03	180.00
178	103.32	180.00
172	104.76	180.00
170	106.04	180.00
171	107.33	180.00
168	108.77	180.00
166	110.05	180.00
167	111.50	180.00
164	112.78	180.00
163	114.22	180.00
162	115.67	180.00
161	116.95	180.00
160	118.40	180.00
159	119.68	180.00
158	121.12	180.00
146	127.22	180.00
144	129.14	180.00
148	130.59	180.00
149	131.87	180.00
150	133.32	180.00
150	134.60	180.00
151	135.88	180.00
152	140.37	180.00
157	141.66	180.00
158	142.94	180.00
161	144.39	180.00
162	145.83	180.00
163	147.27	180.00
163	148.56	180.00
164	150.00	180.00
167	151.44	180.00
168	152.73	180.00
171	154.01	180.00
172	155.29	180.00
174	156.74	180.00
176	158.02	180.00
178	159.47	180.00
180	160.75	180.00
181	162.03	180.00
184	163.48	180.00
187	164.92	180.00
190	166.20	180.00
191	167.65	180.00
196	169.09	180.00
199	170.37	180.00
205	171.82	180.00
206	173.26	180.00
212	174.55	180.00
217	175.99	180.00
220	178.88	180.00
229	180.32	180.00
229	181.60	180.00
225	183.05	180.00
222	184.49	180.00
217	185.78	180.00
215	187.38	180.00
211	188.66	180.00
209	190.11	180.00
208	191.55	180.00
205	192.83	180.00
202	194.28	180.00
199	195.72	180.00
195	197.01	180.00
195	198.45	180.00
192	199.89	180.00
191	201.18	180.00
191	202.62	180.00
188	204.06	180.00
187	205.35	180.00
185	206.63	180.00
183	208.07	180.00
183	209.52	180.00
182	210.80	180.00
182	212.25	180.00
180	213.53	180.00
179	214.97	180.00
174	217.70	180.00
175	219.14	180.00
176	220.43	180.00
177	221.71	180.00
176	223.16	180.00
176	224.60	180.00
176	225.88	180.00
177	227.17	180.00
176	228.45	180.00
176	229.89	180.00
175	231.18	180.00
176	232.62	180.00
177	233.90	180.00
178	235.35	180.00
178	236.63	180.00
182	238.07	180.00
181	239.36	180.00
183	240.64	180.00
183	241.93	180.00
185	243.37	180.00
186	244.81	180.00
187	246.10	180.00
188	247.38	180.00
193	248.82	180.00
193	250.27	180.00
195	251.55	180.00
197	252.83	180.00
199	255.72	180.00
203	257.01	180.00
209	258.45	180.00
213	259.89	180.00
217	261.18	180.00
219	262.62	180.00
224	264.06	180.00
229	265.35	180.00
234	266.79	180.00
239	268.24	180.00
242	269.52	180.00
239	270.96	180.00
235	277.38	180.00
227	279.47	180.00
223	280.91	180.00
218	282.35	180.00
216	283.64	180.00
214	285.08	180.00
211	286.36	180.00
208	287.81	180.00
206	289.09	180.00
203	290.37	180.00
202	291.66	180.00
198	293.10	180.00
195	294.39	180.00
192	295.99	180.00
191	297.27	180.00
184	302.09	180.00
186	303.37	180.00
186	304.65	180.00
185	306.10	180.00
185	307.38	180.00
185	308.66	180.00
184	310.11	180.00
185	311.39	180.00
184	312.83	180.00
183	314.12	180.00
182	315.56	180.00
180	316.84	180.00
176	318.29	180.00
175	319.57	180.00
175	321.02	180.00
176	322.46	180.00
177	323.74	180.00
182	325.03	180.00
185	326.47	180.00
189	327.91	180.00
187	329.20	180.00
187	330.64	180.00
188	332.09	180.00
189	333.53	180.00
189	334.97	180.00
191	336.26	180.00
192	337.70	180.00
198	348.61	180.00
203	350.05	180.00
178	351.50	180.00
191	353.58	180.00
193	355.19	180.00
198	356.63	180.00
214	359.04	180.00
213	0.80	180.00
221	2.25	180.00
246	3.69	180.00
251	5.13	180.00
257	6.58	180.00
261	7.86	180.00
259	9.47	180.00
254	10.91	180.00
248	12.35	180.00
243	13.80	180.00
240	15.08	180.00
234	16.52	180.00
229	17.97	180.00
226	19.25	180.00
223	20.86	180.00
222	22.14	180.00
218	23.58	180.00
225	25.03	180.00
226	26.31	180.00
226	27.75	180.00
221	29.20	180.00
216	32.09	180.00
214	33.37	180.00
213	34.97	180.00
214	36.26	180.00
214	37.54	180.00
212	38.98	180.00
203	40.43	180.00
195	41.71	180.00
194	43.16	180.00
194	44.60	180.00
192	46.04	180.00
192	47.49	180.00
193	48.77	180.00
193	50.21	180.00
194	51.66	180.00
192	53.10	180.00
193	54.55	180.00
194	55.83	180.00
194	57.43	180.00
195	58.72	180.00
194	60.16	180.00
195	61.60	180.00
198	62.89	180.00
193	64.49	180.00
196	65.78	180.00
196	67.22	180.00
197	68.66	180.00
200	69.95	180.00
199	72.83	180.00
201	74.12	180.00
204	80.53	180.00
206	82.78	180.00
211	84.06	180.00
215	85.51	180.00
217	86.95	180.00
219	88.24	180.00
224	89.68	180.00
227	91.12	180.00
231	92.41	180.00
237	93.85	180.00
242	95.29	180.00
239	96.58	180.00
233	98.02	180.00
225	99.47	180.00
219	100.75	180.00
212	102.35	180.00
209	103.64	180.00
204	104.92	180.00
200	106.52	180.00
196	107.81	180.00
188	109.09	180.00
188	110.70	180.00
187	111.98	180.00
183	113.26	180.00
177	114.71	180.00
176	116.15	180.00
166	120.00	180.00
165	121.28	180.00
168	122.73	180.00
169	124.17	180.00
166	125.45	180.00
166	126.90	180.00
166	128.34	180.00
165	129.79	180.00
163	131.23	180.00
162	132.51	180.00
160	133.96	180.00
161	135.40	180.00
159	136.68	180.00
159	138.13	180.00
160	139.57	180.00
157	140.86	180.00
153	142.30	180.00
156	143.58	180.00
157	145.03	180.00
158	146.31	180.00
159	147.75	180.00
159	149.20	180.00
158	150.48	180.00
158	151.93	180.00
160	153.21	180.00
159	154.65	180.00
160	155.94	180.00
157	162.99	180.00
160	164.44	180.00
161	165.88	180.00
164	167.17	180.00
166	168.61	180.00
168	170.05	180.00
170	171.50	180.00
171	172.78	180.00
173	174.22	180.00
177	175.51	180.00
179	176.95	180.00
182	178.24	180.00
182	179.68	180.00
187	181.12	180.00
188	182.41	180.00
192	183.69	180.00
195	185.29	180.00
198	186.58	180.00
202	188.02	180.00
208	189.47	180.00
212	190.75	180.00
215	192.19	180.00
220	193.64	180.00
224	194.92	180.00
231	196.36	180.00
230	197.81	180.00
226	199.25	180.00
214	202.30	180.00
213	203.58	180.00
208	205.03	180.00
207	206.47	180.00
204	207.75	180.00
201	209.20	180.00
196	210.64	180.00
192	211.93	180.00
191	213.37	180.00
191	214.81	180.00
190	216.10	180.00
188	217.38	180.00
187	218.82	180.00
185	220.27	180.00
186	221.55	180.00
185	222.99	180.00
183	224.44	180.00
183	225.72	180.00
182	227.01	180.00
179	228.45	180.00
170	234.87	180.00
168	236.95	180.00
169	238.40	180.00
169	239.84	180.00
169	241.12	180.00
169	242.41	180.00
169	243.85	180.00
171	254.44	180.00
176	255.72	180.00
180	257.17	180.00
181	258.45	180.00
184	259.73	180.00
185	261.18	180.00
188	262.62	180.00
189	263.90	180.00
190	265.35	180.00
193	266.79	180.00
196	268.07	180.00
198	269.52	180.00
202	270.96	180.00
205	272.41	180.00
207	273.85	180.00
208	275.13	180.00
213	276.58	180.00
216	278.02	180.00
220	279.30	180.00
224	280.75	180.00
228	282.19	180.00
232	283.48	180.00
238	284.92	180.00
241	286.36	180.00
233	287.81	180.00
237	289.25	180.00
243	290.53	180.00
231	294.39	180.00
228	295.83	180.00
225	297.27	180.00
223	298.72	180.00
221	300.16	180.00
217	301.60	180.00
214	302.89	180.00
211	304.33	180.00
208	305.61	180.00
203	306.90	180.00
202	308.50	180.00
201	309.79	180.00
197	311.23	180.00
196	312.67	180.00
195	313.96	180.00
193	315.40	180.00
192	316.84	180.00
191	318.29	180.00
188	319.57	180.00
187	321.02	180.00
186	322.30	180.00
184	323.74	180.00
183	325.19	180.00
183	326.47	180.00
181	327.75	180.00
180	329.20	180.00
178	330.48	180.00
172	333.21	180.00
171	334.65	180.00
171	336.10	180.00
171	337.54	180.00
172	338.98	180.00
174	340.27	180.00
178	341.55	180.00
178	342.99	180.00
181	344.44	180.00
181	345.72	180.00
184	347.01	180.00
183	348.45	180.00
186	349.89	180.00
187	351.18	180.00
188	352.62	180.00
189	354.06	180.00
191	355.35	180.00
192	356.79	180.00
193	358.24	180.00
195	359.52	180.00
199	0.80	180.00
199	2.25	180.00
202	3.53	180.00
204	4.81	180.00
196	6.42	180.00
182	7.86	180.00
188	10.27	180.00
193	11.71	180.00
216	15.72	180.00
210	17.49	180.00
233	18.93	180.00
247	20.21	180.00
253	21.66	180.00
256	23.10	180.00
259	24.55	180.00
255	25.99	180.00
250	27.27	180.00
245	28.72	180.00
241	30.16	180.00
215	36.90	180.00
210	39.14	180.00
215	40.43	180.00
217	41.87	180.00
216	43.16	180.00
212	44.60	180.00
212	45.88	180.00
209	47.17	180.00
210	48.45	180.00
209	50.05	180.00
207	51.34	180.00
206	52.78	180.00
206	54.06	180.00
202	55.35	180.00
191	56.79	180.00
188	58.24	180.00
188	59.52	180.00
185	63.69	180.00
188	64.97	180.00
190	66.26	180.00
190	67.70	180.00
190	69.14	180.00
190	70.43	180.00
191	71.71	180.00
191	73.16	180.00
192	74.60	180.00
192	75.88	180.00
193	77.33	180.00
194	78.77	180.00
192	80.05	180.00
193	81.50	180.00
196	82.94	180.00
199	84.22	180.00
199	85.67	180.00
201	87.11	180.00
201	88.40	180.00
204	89.84	180.00
205	91.28	180.00
206	92.57	180.00
208	94.01	180.00
211	95.45	180.00
214	96.74	180.00
216	98.18	180.00
216	99.63	180.00
219	100.91	180.00
223	104.12	180.00
227	105.56	180.00
231	107.01	180.00
237	108.29	180.00
241	109.89	180.00
244	111.18	180.00
242	112.62	180.00
236	114.06	180.00
229	115.51	180.00
225	116.95	180.00
220	118.40	180.00
216	119.84	180.00
212	121.12	180.00
206	122.57	180.00
201	124.01	180.00
194	125.45	180.00
194	126.90	180.00
190	128.18	180.00
189	129.63	180.00
185	131.39	180.00
181	132.67	180.00
178	134.12	180.00
176	135.56	180.00
173	136.84	180.00
168	138.29	180.00
169	139.73	180.00
166	141.02	180.00
160	144.22	180.00
161	145.51	180.00
161	146.95	180.00
161	148.24	180.00
161	149.68	180.00
160	150.96	180.00
159	152.41	180.00
158	153.85	180.00
158	155.13	180.00
158	156.42	180.00
153	157.86	180.00
152	159.30	180.00
155	160.59	180.00
154	162.03	180.00
156	163.48	180.00
155	164.76	180.00
157	166.04	180.00
158	167.49	180.00
158	168.93	180.00
158	170.21	180.00
159	171.50	180.00
159	172.94	180.00
160	174.39	180.00
160	175.67	180.00
162	177.11	180.00
164	178.56	180.00
163	179.84	180.00
163	182.89	180.00
165	189.47	180.00
169	191.55	180.00
172	192.99	180.00
174	194.44	180.00
177	195.72	180.00
180	197.01	180.00
182	198.45	180.00
186	199.89	180.00
189	201.18	180.00
193	202.62	180.00
195	203.90	180.00
198	205.35	180.00
204	206.63	180.00
206	207.91	180.00
213	209.36	180.00
217	210.80	180.00
222	212.09	180.00
228	213.53	180.00
225	214.97	180.00
222	216.26	180.00
217	217.54	180.00
213	218.98	180.00
209	220.43	180.00
205	221.71	180.00
203	223.16	180.00
200	224.44	180.00
191	228.77	180.00
190	230.05	180.00
189	231.34	180.00
189	232.78	180.00
189	234.22	180.00
187	235.51	180.00
186	236.79	180.00
182	238.07	180.00
183	239.52	180.00
183	240.96	180.00
182	242.25	180.00
183	243.53	180.00
184	244.97	180.00
183	246.26	180.00
181	247.70	180.00
181	248.98	180.00
180	250.43	180.00
181	251.71	180.00
180	253.16	180.00
180	254.44	180.00
180	255.88	180.00
179	257.33	180.00
180	258.61	180.00
178	259.89	180.00
180	261.34	180.00
180	262.78	180.00
180	264.06	180.00
180	266.95	180.00
182	268.24	180.00
184	269.52	180.00
188	270.96	180.00
188	272.41	180.00
190	273.69	180.00
191	275.13	180.00
192	276.58	180.00
195	277.86	180.00
196	279.30	180.00
196	280.75	180.00
200	282.19	180.00
201	283.64	180.00
203	284.92	180.00
206	286.36	180.00
209	287.81	180.00
211	289.09	180.00
215	290.70	180.00
218	291.98	180.00
221	293.42	180.00
223	294.87	180.00
226	296.15	180.00
231	297.59	180.00
236	299.04	180.00
239	300.32	180.00
245	301.76	180.00
246	303.21	180.00
243	305.78	180.00
250	307.22	180.00
252	308.66	180.00
250	310.11	180.00
242	311.55	180.00
237	312.99	180.00
233	314.44	180.00
228	315.88	180.00
224	317.33	180.00
222	318.61	180.00
219	320.05	180.00
214	321.50	180.00
214	322.94	180.00
211	324.39	180.00
208	325.67	180.00
207	327.11	180.00
204	328.56	180.00
202	330.00	180.00
199	331.44	180.00
197	332.73	180.00
180	338.98	180.00
178	341.07	180.00
177	342.51	180.00
177	343.96	180.00
175	345.24	180.00
175	346.68	180.00
173	347.97	180.00
166	352.46	180.00
168	353.90	180.00
170	355.35	180.00
174	356.79	180.00
174	358.07	180.00
177	359.36	180.00
182	0.64	180.00
181	1.93	180.00
183	3.37	180.00
183	4.65	180.00
186	5.94	180.00
187	7.38	180.00
188	8.66	180.00
188	10.11	180.00
191	11.39	180.00
192	12.83	180.00
195	14.28	180.00
196	15.56	180.00
198	17.01	180.00
199	18.45	180.00
200	19.73	180.00
204	21.02	180.00
206	22.62	180.00
179	23.90	180.00
186	26.15	180.00
195	27.75	180.00
196	29.20	180.00
212	31.60	180.00
210	33.37	180.00
241	36.26	180.00
248	37.70	180.00
253	39.14	180.00
259	40.59	180.00
256	42.03	180.00
251	43.32	180.00
247	44.92	180.00
241	46.20	180.00
237	47.65	180.00
233	49.09	180.00
229	50.37	180.00
225	51.82	180.00
222	53.26	180.00
219	54.71	180.00
216	55.99	180.00
223	57.43	180.00
224	58.88	180.00
220	60.32	180.00
219	61.60	180.00
217	63.05	180.00
214	64.49	180.00
215	65.78	180.00
213	67.06	180.00
210	68.50	180.00
209	69.95	180.00
204	71.23	180.00
202	72.51	180.00
191	73.96	180.00
187	76.68	180.00
188	78.13	180.00
189	79.57	180.00
188	80.86	180.00
188	82.14	180.00
188	83.58	180.00
190	85.03	180.00
190	86.47	180.00
190	87.91	180.00
190	89.20	180.00
190	90.64	180.00
190	92.41	180.00
190	93.69	180.00
192	95.13	180.00
192	96.58	180.00
191	97.86	180.00
194	99.47	180.00
194	100.75	180.00
194	102.19	180.00
197	103.64	180.00
199	105.08	180.00
201	106.52	180.00
203	107.81	180.00
204	109.25	180.00
206	110.70	180.00
208	111.98	180.00
211	113.58	180.00
212	114.87	180.00
215	117.75	180.00
220	119.04	180.00
221	120.48	180.00
227	121.93	180.00
230	123.37	180.00
233	124.81	180.00
239	126.26	180.00
242	127.70	180.00
213	134.12	180.00
206	136.52	180.00
202	137.97	180.00
199	139.41	180.00
193	140.70	180.00
187	142.14	180.00
187	143.42	180.00
185	144.87	180.00
182	146.15	180.00
179	147.59	180.00
178	149.04	180.00
173	150.32	180.00
171	151.60	180.00
169	153.05	180.00
164	154.49	180.00
164	155.78	180.00
164	157.22	180.00
159	158.50	180.00
158	159.95	180.00
153	164.44	180.00
157	165.72	180.00
157	167.17	180.00
153	168.61	180.00
154	169.89	180.00
156	171.34	180.00
157	172.62	180.00
152	174.06	180.00
151	175.35	180.00
154	176.79	180.00
154	178.24	180.00
155	179.52	180.00
156	180.80	180.00
157	182.25	180.00
158	183.69	180.00
158	184.97	180.00
157	186.42	180.00
158	187.86	180.00
159	189.14	180.00
160	190.59	180.00
160	192.03	180.00
159	193.32	180.00
161	194.60	180.00
161	196.04	180.00
162	197.49	180.00
165	198.77	180.00
166	200.21	180.00
168	203.10	180.00
171	204.55	180.00
172	205.83	180.00
175	207.27	180.00
178	208.72	180.00
179	210.00	180.00
182	211.28	180.00
184	212.73	180.00
188	214.17	180.00
190	215.61	180.00
192	217.06	180.00
197	218.34	180.00
200	219.79	180.00
204	221.23	180.00
209	222.67	180.00
212	224.12	180.00
217	225.40	180.00
222	226.84	180.00
227	228.29	180.00
232	229.73	180.00
230	231.18	180.00
227	232.46	180.00
223	233.90	180.00
220	235.35	180.00
216	236.79	180.00
212	238.24	180.00
209	239.52	180.00
198	242.41	180.00
198	243.85	180.00
196	245.29	180.00
194	246.58	180.00
191	248.02	180.00
190	249.47	180.00
188	250.75	180.00
186	252.03	180.00
186	253.48	180.00
185	254.76	180.00
183	256.20	180.00
182	257.49	180.00
182	258.77	180.00
180	260.21	180.00
180	261.66	180.00
179	262.94	180.00
178	264.39	180.00
173	265.67	180.00
173	267.11	180.00
175	268.40	180.00
175	269.84	180.00
176	271.12	180.00
176	272.57	180.00
176	273.85	180.00
175	275.29	180.00
177	276.74	180.00
177	278.02	180.00
171	285.56	180.00
174	287.65	180.00
177	288.93	180.00
178	290.37	180.00
181	291.82	180.00
181	293.10	180.00
183	294.39	180.00
185	295.83	180.00
188	297.27	180.00
190	298.56	180.00
190	299.84	180.00
193	301.28	180.00
195	302.73	180.00
197	304.01	180.00
199	305.29	180.00
203	306.74	180.00
206	308.02	180.00
209	309.47	180.00
211	310.75	180.00
217	312.03	180.00
219	313.48	180.00
224	314.92	180.00
227	316.20	180.00
233	317.65	180.00
236	319.09	180.00
232	320.37	180.00
233	321.82	180.00
234	326.47	180.00
231	327.75	180.00
232	329.20	180.00
229	330.64	180.00
225	331.93	180.00
221	333.37	180.00
220	334.81	180.00
217	336.10	180.00
214	337.54	180.00
211	338.82	180.00
209	340.27	180.00
205	341.55	180.00
205	342.99	180.00
203	344.44	180.00
199	345.72	180.00
199	347.17	180.00
196	348.61	180.00
193	349.89	180.00
193	351.34	180.00
192	352.78	180.00
190	354.06	180.00
188	355.35	180.00
188	356.79	180.00
186	358.24	180.00
185	359.52	180.00
186	0.64	180.00
180	2.09	180.00
175	4.97	180.00
174	6.26	180.00
172	7.70	180.00
173	8.98	180.00
174	10.43	180.00
174	11.87	180.00
177	13.16	180.00
179	14.60	180.00
183	16.04	180.00
184	17.33	180.00
183	18.77	180.00
186	20.05	180.00
185	21.34	180.00
187	22.78	180.00
188	24.22	180.00
189	25.51	180.00
191	26.95	180.00
191	28.24	180.00
193	29.68	180.00
196	31.12	180.00
199	32.57	180.00
201	33.85	180.00
203	35.13	180.00
207	36.58	180.00
208	38.02	180.00
199	39.63	180.00
185	41.07	180.00
199	43.48	180.00
200	47.01	180.00
209	49.25	180.00
218	50.86	180.00
242	52.30	180.00
249	53.74	180.00
255	55.19	180.00
260	56.63	180.00
261	57.91	180.00
255	59.52	180.00
251	60.80	180.00
245	62.25	180.00
243	63.69	180.00
238	64.97	180.00
235	66.42	180.00
231	67.86	180.00
226	69.30	180.00
224	70.75	180.00
219	72.03	180.00
214	78.29	180.00
210	80.37	180.00
210	81.66	180.00
208	83.10	180.00
208	84.39	180.00
205	85.83	180.00
204	87.11	180.00
203	88.40	180.00
189	89.84	180.00
188	91.12	180.00
188	92.57	180.00
185	97.06	180.00
184	98.34	180.00
188	99.63	180.00
188	101.07	180.00
189	102.51	180.00
190	103.80	180.00
191	105.24	180.00
190	106.68	180.00
193	107.97	180.00
193	109.41	180.00
194	110.86	180.00
195	112.30	180.00
191	113.74	180.00
195	115.03	180.00
198	116.47	180.00
197	117.91	180.00
198	119.20	180.00
201	120.80	180.00
202	122.09	180.00
204	123.53	180.00
206	124.97	180.00
209	126.26	180.00
209	127.86	180.00
212	129.14	180.00
214	130.59	180.00
217	132.03	180.00
219	133.32	180.00
221	136.52	180.00
226	137.81	180.00
232	139.41	180.00
236	140.70	180.00
239	142.14	180.00
243	143.58	180.00
244	145.03	180.00
239	146.47	180.00
233	147.75	180.00
227	149.20	180.00
221	150.64	180.00
217	151.93	180.00
212	153.53	180.00
207	154.81	180.00
203	156.26	180.00
196	157.70	180.00
195	159.14	180.00
192	160.59	180.00
189	161.87	180.00
186	163.32	180.00
184	164.76	180.00
180	166.04	180.00
178	167.49	180.00
177	168.93	180.00
172	170.21	180.00
170	171.66	180.00
173	173.10	180.00
161	175.99	180.00
163	177.27	180.00
163	178.72	180.00
161	180.16	180.00
162	181.60	180.00
161	182.89	180.00
161	184.33	180.00
160	185.61	180.00
160	187.06	180.00
159	188.50	180.00
156	189.95	180.00
156	191.39	180.00
157	192.67	180.00
155	193.96	180.00
155	195.40	180.00
155	196.84	180.00
155	198.13	180.00
156	199.41	180.00
156	200.86	180.00
157	202.30	180.00
159	203.58	180.00
158	204.87	180.00
158	206.47	180.00
159	207.75	180.00
160	209.04	180.00
160	210.48	180.00
163	211.93	180.00
161	214.81	180.00
164	216.26	180.00
166	217.70	180.00
169	218.98	180.00
170	220.27	180.00
173	221.71	180.00
178	223.16	180.00
179	224.60	180.00
