158	52.46	180.00
157	54.39	180.00
154	55.51	180.00
153	56.63	180.00
152	57.75	180.00
151	59.04	180.00
152	60.00	180.00
152	61.28	180.00
151	62.41	180.00
150	63.53	180.00
149	64.81	180.00
144	65.94	180.00
143	67.06	180.00
145	68.34	180.00
145	69.63	180.00
145	70.75	180.00
147	71.87	180.00
146	72.99	180.00
147	74.12	180.00
146	76.84	180.00
148	77.97	180.00
148	79.09	180.00
150	80.21	180.00
150	81.50	180.00
152	82.62	180.00
153	83.74	180.00
154	85.03	180.00
155	85.99	180.00
156	87.27	180.00
157	88.40	180.00
158	89.52	180.00
159	90.80	180.00
161	91.93	180.00
161	93.05	180.00
163	94.33	180.00
163	95.45	180.00
165	96.58	180.00
167	97.70	180.00
168	98.82	180.00
170	100.11	180.00
172	101.23	180.00
176	102.35	180.00
177	103.64	180.00
181	104.76	180.00
182	105.88	180.00
185	107.17	180.00
186	108.29	180.00
191	111.02	180.00
196	112.14	180.00
202	113.26	180.00
207	114.55	180.00
213	115.67	180.00
215	116.95	180.00
220	118.07	180.00
225	119.36	180.00
229	120.48	180.00
231	121.76	180.00
228	122.89	180.00
223	124.17	180.00
220	125.29	180.00
216	126.42	180.00
213	127.70	180.00
211	128.82	180.00
208	129.95	180.00
206	131.23	180.00
202	132.51	180.00
198	133.64	180.00
196	134.76	180.00
194	135.88	180.00
192	137.01	180.00
190	138.29	180.00
187	139.41	180.00
186	140.53	180.00
186	141.82	180.00
180	144.39	180.00
179	145.51	180.00
178	146.63	180.00
177	147.75	180.00
176	148.88	180.00
174	150.16	180.00
174	151.28	180.00
174	152.41	180.00
174	153.69	180.00
171	154.81	180.00
172	155.94	180.00
171	157.06	180.00
170	158.18	180.00
170	159.47	180.00
169	160.59	180.00
169	161.71	180.00
169	162.99	180.00
170	164.12	180.00
169	165.24	180.00
169	166.52	180.00
169	167.65	180.00
169	168.77	180.00
170	170.05	180.00
171	171.18	180.00
171	172.30	180.00
170	173.42	180.00
170	178.40	180.00
173	179.52	180.00
175	180.64	180.00
177	181.93	180.00
180	183.05	180.00
181	184.17	180.00
183	185.45	180.00
185	186.58	180.00
186	187.70	180.00
188	188.98	180.00
190	190.11	180.00
190	191.23	180.00
192	192.51	180.00
193	193.64	180.00
196	194.76	180.00
198	195.88	180.00
200	197.01	180.00
206	198.29	180.00
209	199.57	180.00
210	200.70	180.00
213	201.82	180.00
216	203.10	180.00
220	204.39	180.00
223	205.51	180.00
226	206.63	180.00
230	207.91	180.00
232	209.04	180.00
230	211.93	180.00
230	213.05	180.00
236	214.33	180.00
242	215.45	180.00
242	216.74	180.00
237	217.86	180.00
232	218.98	180.00
228	220.11	180.00
225	221.39	180.00
222	222.51	180.00
217	223.64	180.00
216	224.92	180.00
214	226.20	180.00
212	227.17	180.00
209	228.45	180.00
206	229.57	180.00
202	230.86	180.00
200	231.98	180.00
197	233.10	180.00
195	234.39	180.00
194	235.51	180.00
192	236.63	180.00
191	237.75	180.00
188	239.04	180.00
187	240.00	180.00
186	241.28	180.00
186	242.41	180.00
182	244.81	180.00
181	246.10	180.00
178	247.22	180.00
179	248.34	180.00
177	249.63	180.00
177	250.75	180.00
176	251.87	180.00
176	253.16	180.00
176	254.28	180.00
174	255.40	180.00
174	256.68	180.00
173	257.81	180.00
171	259.09	180.00
170	260.37	180.00
171	261.66	180.00
171	262.94	180.00
172	264.22	180.00
173	265.35	180.00
175	266.63	180.00
176	267.75	180.00
179	268.88	180.00
176	270.16	180.00
179	271.28	180.00
177	272.41	180.00
180	273.53	180.00
181	274.65	180.00
184	275.94	180.00
183	278.82	180.00
185	279.79	180.00
187	281.07	180.00
189	282.19	180.00
190	283.32	180.00
192	284.60	180.00
193	285.72	180.00
195	286.84	180.00
198	288.13	180.00
199	289.25	180.00
203	290.37	180.00
175	291.66	180.00
173	292.94	180.00
180	294.87	180.00
191	296.15	180.00
192	297.43	180.00
215	299.68	180.00
205	301.12	180.00
208	302.41	180.00
250	307.70	180.00
249	309.47	180.00
248	310.59	180.00
243	311.87	180.00
239	313.16	180.00
237	314.28	180.00
233	315.40	180.00
230	316.68	180.00
221	319.25	180.00
220	320.21	180.00
219	321.50	180.00
217	322.62	180.00
214	323.74	180.00
218	325.03	180.00
222	326.15	180.00
221	327.27	180.00
219	328.40	180.00
218	329.52	180.00
216	330.80	180.00
214	331.93	180.00
213	333.05	180.00
211	334.17	180.00
210	335.29	180.00
208	336.58	180.00
207	337.70	180.00
206	338.82	180.00
205	339.95	180.00
192	341.07	180.00
189	342.19	180.00
190	343.48	180.00
189	344.60	180.00
188	345.72	180.00
189	347.01	180.00
189	348.13	180.00
188	349.25	180.00
186	351.98	180.00
186	353.10	180.00
186	354.22	180.00
186	355.51	180.00
187	356.47	180.00
187	357.75	180.00
188	358.88	180.00
188	360.00	180.00
189	1.12	180.00
190	2.09	180.00
191	3.37	180.00
189	4.33	180.00
189	5.61	180.00
191	6.58	180.00
192	7.86	180.00
193	8.82	180.00
193	10.11	180.00
194	11.23	180.00
196	12.35	180.00
198	13.48	180.00
200	14.60	180.00
202	15.88	180.00
202	17.01	180.00
204	18.13	180.00
208	19.41	180.00
209	20.37	180.00
212	21.66	180.00
214	22.78	180.00
216	23.90	180.00
222	29.84	180.00
226	30.96	180.00
231	32.09	180.00
235	33.21	180.00
240	34.49	180.00
241	35.61	180.00
240	36.74	180.00
235	38.02	180.00
231	38.98	180.00
224	40.27	180.00
220	41.39	180.00
216	42.51	180.00
214	43.80	180.00
208	44.92	180.00
204	46.04	180.00
200	47.17	180.00
195	48.29	180.00
191	49.41	180.00
188	50.53	180.00
188	51.82	180.00
187	52.78	180.00
185	54.06	180.00
181	55.19	180.00
180	56.31	180.00
178	57.43	180.00
175	58.56	180.00
177	59.68	180.00
172	60.80	180.00
167	63.69	180.00
167	64.81	180.00
165	65.94	180.00
164	67.22	180.00
165	68.34	180.00
163	69.47	180.00
162	70.75	180.00
159	71.87	180.00
150	76.52	180.00
149	78.45	180.00
149	79.57	180.00
148	80.70	180.00
146	81.82	180.00
146	82.94	180.00
149	84.06	180.00
148	85.19	180.00
148	86.47	180.00
149	87.59	180.00
149	88.72	180.00
150	89.84	180.00
150	90.96	180.00
150	92.09	180.00
151	93.21	180.00
151	94.33	180.00
152	95.45	180.00
152	96.58	180.00
152	97.70	180.00
153	98.82	180.00
153	99.95	180.00
154	102.51	180.00
157	103.48	180.00
159	104.76	180.00
160	105.72	180.00
162	107.01	180.00
163	108.13	180.00
164	109.25	180.00
165	110.37	180.00
167	111.50	180.00
168	112.78	180.00
170	113.74	180.00
172	115.03	180.00
174	116.15	180.00
175	117.27	180.00
178	118.56	180.00
180	119.52	180.00
184	120.80	180.00
185	121.93	180.00
187	123.05	180.00
190	124.33	180.00
192	125.45	180.00
195	126.58	180.00
197	127.70	180.00
202	128.82	180.00
204	129.95	180.00
209	131.07	180.00
213	132.35	180.00
219	135.08	180.00
223	136.20	180.00
226	137.33	180.00
225	138.45	180.00
222	139.73	180.00
218	140.86	180.00
216	141.98	180.00
213	143.26	180.00
211	144.39	180.00
207	145.51	180.00
206	146.79	180.00
202	147.75	180.00
200	149.04	180.00
196	150.16	180.00
195	151.28	180.00
193	152.57	180.00
191	153.69	180.00
190	154.81	180.00
188	155.94	180.00
187	157.06	180.00
186	158.18	180.00
185	159.30	180.00
184	160.59	180.00
182	161.71	180.00
181	162.83	180.00
178	163.96	180.00
179	165.08	180.00
174	167.65	180.00
173	168.77	180.00
172	169.89	180.00
172	171.18	180.00
172	172.14	180.00
171	173.42	180.00
171	174.55	180.00
171	175.67	180.00
171	176.95	180.00
171	178.07	180.00
171	179.20	180.00
169	180.32	180.00
170	181.44	180.00
170	182.73	180.00
171	183.85	180.00
171	184.97	180.00
172	186.10	180.00
173	187.22	180.00
175	188.50	180.00
177	189.63	180.00
179	190.75	180.00
182	192.03	180.00
183	193.16	180.00
183	194.28	180.00
184	195.56	180.00
184	200.70	180.00
186	204.06	180.00
188	205.19	180.00
190	206.31	180.00
191	207.43	180.00
193	208.72	180.00
195	209.84	180.00
199	210.96	180.00
201	212.25	180.00
206	213.37	180.00
208	214.49	180.00
211	215.61	180.00
210	216.90	180.00
213	218.02	180.00
215	219.14	180.00
217	220.27	180.00
221	221.55	180.00
226	222.67	180.00
228	223.80	180.00
233	225.08	180.00
238	226.20	180.00
233	227.33	180.00
230	228.61	180.00
235	229.73	180.00
241	230.86	180.00
242	232.14	180.00
238	233.26	180.00
234	234.39	180.00
222	237.27	180.00
221	238.40	180.00
218	239.52	180.00
215	240.80	180.00
215	241.93	180.00
214	243.05	180.00
211	244.33	180.00
209	245.45	180.00
207	246.58	180.00
204	247.86	180.00
202	248.82	180.00
200	250.11	180.00
198	251.23	180.00
196	252.35	180.00
194	253.64	180.00
193	254.76	180.00
189	255.88	180.00
188	257.17	180.00
187	258.29	180.00
185	259.41	180.00
186	260.70	180.00
185	261.82	180.00
180	262.94	180.00
180	264.22	180.00
178	265.35	180.00
177	266.47	180.00
177	267.59	180.00
173	270.16	180.00
173	271.28	180.00
172	272.57	180.00
171	273.85	180.00
170	274.97	180.00
170	276.26	180.00
170	277.38	180.00
170	278.66	180.00
172	279.95	180.00
176	281.23	180.00
177	282.35	180.00
181	283.48	180.00
183	284.76	180.00
182	285.88	180.00
184	287.01	180.00
183	288.29	180.00
184	289.41	180.00
183	290.53	180.00
183	291.82	180.00
183	292.78	180.00
184	294.06	180.00
185	295.19	180.00
185	296.31	180.00
188	297.59	180.00
188	298.72	180.00
190	299.84	180.00
192	300.96	180.00
194	303.53	180.00
198	304.65	180.00
200	305.94	180.00
179	307.22	180.00
178	308.34	180.00
191	310.43	180.00
192	311.71	180.00
195	312.99	180.00
214	315.24	180.00
203	316.68	180.00
211	317.97	180.00
236	319.25	180.00
242	320.37	180.00
247	321.66	180.00
251	322.78	180.00
257	323.90	180.00
256	325.19	180.00
251	326.47	180.00
231	331.60	180.00
226	333.53	180.00
223	334.65	180.00
220	335.94	180.00
218	337.06	180.00
215	338.34	180.00
212	339.47	180.00
215	340.75	180.00
219	341.87	180.00
215	344.28	180.00
215	345.40	180.00
213	346.68	180.00
212	347.81	180.00
211	348.93	180.00
210	350.21	180.00
208	351.50	180.00
206	352.62	180.00
206	353.90	180.00
204	355.03	180.00
198	356.31	180.00
188	357.43	180.00
188	358.56	180.00
188	359.84	180.00
187	0.96	180.00
188	2.09	180.00
187	3.21	180.00
188	4.49	180.00
189	5.61	180.00
190	6.74	180.00
190	8.02	180.00
190	9.30	180.00
189	10.43	180.00
190	11.71	180.00
190	12.83	180.00
189	14.12	180.00
189	15.24	180.00
188	16.36	180.00
187	19.09	180.00
184	20.21	180.00
185	21.50	180.00
187	22.62	180.00
188	23.74	180.00
190	25.03	180.00
190	26.15	180.00
192	27.43	180.00
193	28.56	180.00
195	29.68	180.00
198	30.80	180.00
199	32.09	180.00
202	33.37	180.00
203	34.49	180.00
207	35.61	180.00
210	36.90	180.00
211	38.18	180.00
212	39.30	180.00
215	40.59	180.00
217	41.71	180.00
219	42.99	180.00
220	44.12	180.00
222	45.24	180.00
226	46.52	180.00
229	47.81	180.00
234	48.93	180.00
237	50.21	180.00
240	51.34	180.00
238	52.62	180.00
221	55.35	180.00
217	56.47	180.00
213	57.75	180.00
211	59.04	180.00
208	60.16	180.00
203	61.28	180.00
198	62.57	180.00
194	63.69	180.00
188	64.81	180.00
186	66.10	180.00
186	67.38	180.00
183	68.50	180.00
181	69.63	180.00
180	70.91	180.00
175	72.03	180.00
172	73.16	180.00
171	74.44	180.00
169	75.56	180.00
164	76.68	180.00
162	77.97	180.00
162	79.09	180.00
163	80.21	180.00
159	81.34	180.00
156	82.46	180.00
158	83.74	180.00
159	84.71	180.00
157	85.99	180.00
157	87.11	180.00
152	89.68	180.00
153	90.80	180.00
153	91.93	180.00
153	93.05	180.00
153	94.33	180.00
153	95.45	180.00
145	100.59	180.00
145	102.51	180.00
146	103.64	180.00
147	104.76	180.00
147	105.88	180.00
147	107.17	180.00
147	108.29	180.00
147	109.41	180.00
148	110.53	180.00
148	111.66	180.00
149	112.94	180.00
150	114.06	180.00
151	115.19	180.00
154	116.47	180.00
155	117.59	180.00
157	118.72	180.00
157	119.84	180.00
158	120.96	180.00
159	122.09	180.00
159	123.21	180.00
160	124.33	180.00
161	125.45	180.00
163	128.02	180.00
166	128.98	180.00
171	130.27	180.00
174	131.39	180.00
177	132.51	180.00
180	133.80	180.00
183	134.92	180.00
185	136.04	180.00
188	137.33	180.00
189	138.45	180.00
190	139.57	180.00
192	140.86	180.00
194	141.98	180.00
198	143.10	180.00
201	144.22	180.00
206	145.35	180.00
209	146.63	180.00
213	147.75	180.00
215	148.88	180.00
219	150.16	180.00
224	151.28	180.00
229	152.57	180.00
229	153.69	180.00
225	154.81	180.00
221	156.10	180.00
217	157.22	180.00
212	159.79	180.00
208	161.07	180.00
205	162.19	180.00
203	163.32	180.00
200	164.44	180.00
199	165.56	180.00
196	166.84	180.00
193	167.97	180.00
191	169.09	180.00
191	170.37	180.00
189	171.50	180.00
187	172.62	180.00
186	173.74	180.00
184	174.87	180.00
183	176.15	180.00
181	177.27	180.00
180	178.40	180.00
178	179.68	180.00
176	180.80	180.00
176	181.93	180.00
174	183.05	180.00
174	184.17	180.00
172	185.45	180.00
172	186.58	180.00
171	187.70	180.00
172	188.98	180.00
170	189.95	180.00
167	192.83	180.00
168	193.96	180.00
168	195.08	180.00
168	196.36	180.00
169	197.49	180.00
169	198.61	180.00
169	199.89	180.00
169	201.02	180.00
169	202.14	180.00
169	203.26	180.00
170	204.39	180.00
171	205.67	180.00
172	206.79	180.00
171	207.91	180.00
173	209.04	180.00
173	210.16	180.00
174	211.28	180.00
177	212.57	180.00
179	213.69	180.00
182	214.81	180.00
183	215.94	180.00
186	217.22	180.00
188	218.34	180.00
189	219.47	180.00
191	220.75	180.00
192	225.40	180.00
194	227.49	180.00
198	229.73	180.00
203	231.02	180.00
209	232.14	180.00
211	233.26	180.00
213	234.55	180.00
216	235.67	180.00
219	236.79	180.00
223	238.07	180.00
227	239.20	180.00
232	240.32	180.00
234	241.44	180.00
233	242.57	180.00
228	243.85	180.00
233	244.97	180.00
238	246.10	180.00
242	247.38	180.00
239	248.50	180.00
235	249.63	180.00
231	250.91	180.00
226	252.03	180.00
222	253.16	180.00
219	254.28	180.00
217	255.56	180.00
214	256.68	180.00
212	257.81	180.00
209	259.09	180.00
207	260.21	180.00
198	262.78	180.00
197	264.06	180.00
194	265.19	180.00
194	266.31	180.00
193	267.59	180.00
191	268.56	180.00
189	269.84	180.00
190	270.96	180.00
188	272.09	180.00
187	273.37	180.00
184	274.33	180.00
183	275.61	180.00
183	276.74	180.00
181	277.86	180.00
178	278.98	180.00
179	280.11	180.00
177	281.39	180.00
177	282.51	180.00
175	283.64	180.00
175	284.76	180.00
175	285.88	180.00
174	287.17	180.00
174	288.29	180.00
171	289.41	180.00
171	290.70	180.00
172	291.98	180.00
172	293.26	180.00
168	295.99	180.00
171	297.11	180.00
173	298.40	180.00
177	299.52	180.00
176	300.64	180.00
176	301.93	180.00
180	303.05	180.00
178	304.17	180.00
183	305.29	180.00
183	306.42	180.00
184	307.70	180.00
185	308.66	180.00
186	309.95	180.00
188	311.07	180.00
189	312.19	180.00
190	313.48	180.00
190	314.60	180.00
192	315.72	180.00
195	316.84	180.00
195	317.97	180.00
198	319.25	180.00
200	320.37	180.00
203	321.50	180.00
181	322.78	180.00
177	324.06	180.00
188	326.31	180.00
192	327.43	180.00
202	331.12	180.00
202	332.57	180.00
208	333.85	180.00
236	334.97	180.00
242	336.26	180.00
247	337.38	180.00
252	338.50	180.00
258	339.79	180.00
255	340.91	180.00
252	342.03	180.00
247	343.32	180.00
243	344.60	180.00
240	345.72	180.00
236	346.84	180.00
232	348.13	180.00
228	349.25	180.00
226	350.37	180.00
215	359.20	180.00
213	1.12	180.00
213	2.25	180.00
213	3.37	180.00
212	4.49	180.00
209	5.61	180.00
208	6.74	180.00
204	7.86	180.00
204	8.98	180.00
203	10.11	180.00
202	11.23	180.00
186	13.96	180.00
187	15.08	180.00
188	16.20	180.00
188	17.33	180.00
188	18.45	180.00
188	19.73	180.00
188	20.70	180.00
188	21.98	180.00
188	23.10	180.00
188	24.22	180.00
188	25.35	180.00
188	26.47	180.00
189	27.75	180.00
189	28.88	180.00
189	30.00	180.00
189	31.12	180.00
190	32.25	180.00
190	33.53	180.00
191	34.65	180.00
188	35.78	180.00
189	37.06	180.00
192	38.18	180.00
192	39.30	180.00
192	40.43	180.00
194	41.55	180.00
196	42.83	180.00
196	43.96	180.00
198	45.08	180.00
201	46.20	180.00
204	48.93	180.00
209	50.21	180.00
211	51.18	180.00
213	52.46	180.00
216	53.74	180.00
217	54.87	180.00
218	55.99	180.00
220	57.27	180.00
222	58.40	180.00
223	59.52	180.00
226	60.80	180.00
230	61.93	180.00
232	63.05	180.00
236	64.33	180.00
239	65.45	180.00
244	66.58	180.00
243	67.86	180.00
238	68.98	180.00
231	70.11	180.00
226	71.39	180.00
221	72.51	180.00
217	73.64	180.00
214	74.92	180.00
210	76.04	180.00
206	77.17	180.00
200	78.29	180.00
196	79.41	180.00
191	80.53	180.00
185	83.26	180.00
184	84.39	180.00
183	85.51	180.00
180	86.63	180.00
177	87.75	180.00
176	89.04	180.00
173	90.16	180.00
171	91.28	180.00
167	92.41	180.00
164	93.53	180.00
166	94.65	180.00
165	95.94	180.00
161	97.06	180.00
160	98.18	180.00
161	99.30	180.00
160	100.59	180.00
158	101.55	180.00
158	102.83	180.00
158	103.96	180.00
157	105.08	180.00
156	106.36	180.00
155	107.33	180.00
155	108.61	180.00
155	109.73	180.00
154	110.86	180.00
152	111.98	180.00
148	113.10	180.00
149	114.39	180.00
147	117.11	180.00
150	118.40	180.00
151	119.52	180.00
152	120.64	180.00
152	125.78	180.00
154	127.86	180.00
155	128.98	180.00
156	130.11	180.00
156	131.39	180.00
156	132.51	180.00
156	133.64	180.00
156	134.76	180.00
157	136.04	180.00
159	137.17	180.00
161	138.29	180.00
161	139.41	180.00
162	140.53	180.00
163	141.66	180.00
163	142.78	180.00
165	143.90	180.00
165	145.03	180.00
167	146.15	180.00
169	147.27	180.00
170	148.40	180.00
173	149.68	180.00
174	150.64	180.00
177	151.93	180.00
183	154.17	180.00
187	155.45	180.00
190	156.42	180.00
191	157.70	180.00
196	158.82	180.00
200	159.95	180.00
204	161.07	180.00
207	162.19	180.00
211	163.48	180.00
215	164.60	180.00
219	165.72	180.00
224	167.01	180.00
227	168.13	180.00
227	169.25	180.00
224	170.53	180.00
220	171.66	180.00
218	172.78	180.00
215	174.06	180.00
214	175.19	180.00
209	176.31	180.00
208	177.59	180.00
204	178.72	180.00
201	179.84	180.00
199	181.12	180.00
196	182.09	180.00
193	183.37	180.00
192	184.49	180.00
186	187.06	180.00
187	188.18	180.00
185	189.30	180.00
183	190.43	180.00
183	191.71	180.00
180	192.67	180.00
180	193.96	180.00
178	195.08	180.00
178	196.20	180.00
177	197.49	180.00
177	198.61	180.00
174	199.73	180.00
174	200.86	180.00
173	201.98	180.00
172	203.26	180.00
171	204.39	180.00
171	205.51	180.00
171	206.63	180.00
171	207.75	180.00
170	209.04	180.00
170	210.00	180.00
170	211.28	180.00
170	212.41	180.00
170	213.53	180.00
171	214.81	180.00
171	215.94	180.00
171	217.06	180.00
170	219.63	180.00
171	220.91	180.00
172	221.87	180.00
172	223.16	180.00
173	224.28	180.00
175	225.40	180.00
175	226.68	180.00
177	227.81	180.00
179	228.93	180.00
180	230.05	180.00
181	231.18	180.00
184	232.46	180.00
185	233.58	180.00
186	234.71	180.00
187	235.83	180.00
188	236.95	180.00
189	238.24	180.00
192	239.20	180.00
194	240.48	180.00
198	241.60	180.00
201	242.73	180.00
204	244.01	180.00
208	245.13	180.00
215	250.43	180.00
219	252.35	180.00
222	253.48	180.00
227	254.60	180.00
229	265.51	180.00
226	266.63	180.00
224	267.75	180.00
220	269.04	180.00
218	270.00	180.00
218	271.28	180.00
215	272.41	180.00
213	273.53	180.00
211	274.81	180.00
207	275.94	180.00
204	277.06	180.00
202	278.34	180.00
200	279.47	180.00
198	280.59	180.00
195	281.71	180.00
194	282.83	180.00
192	284.12	180.00
191	285.24	180.00
189	286.36	180.00
189	287.65	180.00
187	288.61	180.00
186	289.89	180.00
185	291.02	180.00
184	292.14	180.00
183	293.42	180.00
180	294.55	180.00
176	297.27	180.00
176	298.40	180.00
176	299.52	180.00
176	300.80	180.00
178	301.93	180.00
178	303.05	180.00
175	304.33	180.00
173	305.45	180.00
172	306.74	180.00
173	308.02	180.00
172	309.30	180.00
172	310.59	180.00
173	311.71	180.00
175	312.99	180.00
176	314.12	180.00
180	315.24	180.00
179	316.36	180.00
178	317.49	180.00
180	318.77	180.00
179	319.73	180.00
181	321.02	180.00
183	322.14	180.00
184	323.26	180.00
185	324.39	180.00
186	325.51	180.00
187	326.79	180.00
188	327.91	180.00
195	336.58	180.00
196	337.86	180.00
173	338.98	180.00
179	340.75	180.00
187	342.19	180.00
192	343.48	180.00
198	344.92	180.00
213	347.17	180.00
207	348.61	180.00
217	349.89	180.00
241	351.02	180.00
244	352.14	180.00
249	353.42	180.00
254	354.55	180.00
257	355.67	180.00
255	356.95	180.00
252	358.24	180.00
249	359.36	180.00
246	0.32	180.00
242	1.60	180.00
240	2.73	180.00
236	3.85	180.00
232	5.13	180.00
228	6.26	180.00
223	7.38	180.00
218	8.50	180.00
216	9.63	180.00
213	10.91	180.00
218	13.64	180.00
218	14.76	180.00
215	16.04	180.00
214	17.01	180.00
213	18.29	180.00
212	19.41	180.00
211	20.53	180.00
209	21.66	180.00
207	22.78	180.00
206	23.90	180.00
205	25.03	180.00
204	26.15	180.00
201	27.27	180.00
188	28.40	180.00
189	29.52	180.00
183	34.65	180.00
182	36.42	180.00
183	37.54	180.00
183	38.66	180.00
183	39.79	180.00
183	40.91	180.00
183	42.03	180.00
183	43.16	180.00
183	44.28	180.00
184	45.40	180.00
184	46.52	180.00
185	47.65	180.00
185	48.77	180.00
187	49.89	180.00
182	52.30	180.00
187	53.58	180.00
189	54.71	180.00
191	55.83	180.00
193	56.95	180.00
193	58.07	180.00
196	59.36	180.00
196	60.32	180.00
198	61.60	180.00
199	62.57	180.00
201	63.85	180.00
202	64.81	180.00
206	66.10	180.00
206	67.22	180.00
212	68.34	180.00
214	69.63	180.00
215	70.75	180.00
218	71.87	180.00
219	73.16	180.00
220	74.28	180.00
223	75.56	180.00
226	76.68	180.00
229	77.81	180.00
234	79.09	180.00
237	80.21	180.00
242	81.34	180.00
242	82.46	180.00
242	83.74	180.00
225	86.31	180.00
221	87.59	180.00
218	88.72	180.00
215	89.84	180.00
210	91.12	180.00
207	92.25	180.00
204	93.37	180.00
196	94.49	180.00
193	95.61	180.00
189	96.74	180.00
189	97.86	180.00
188	98.98	180.00
186	100.11	180.00
184	101.39	180.00
181	102.51	180.00
177	103.64	180.00
175	104.92	180.00
173	106.04	180.00
171	107.17	180.00
166	108.29	180.00
164	109.41	180.00
166	110.70	180.00
166	111.82	180.00
163	112.94	180.00
163	114.06	180.00
164	115.19	180.00
164	116.47	180.00
163	117.75	180.00
160	120.32	180.00
157	121.44	180.00
157	122.57	180.00
156	123.85	180.00
156	124.97	180.00
155	126.10	180.00
155	127.22	180.00
149	128.34	180.00
148	129.63	180.00
150	130.75	180.00
150	132.03	180.00
150	133.16	180.00
152	134.28	180.00
152	135.40	180.00
152	136.68	180.00
152	137.65	180.00
153	138.93	180.00
153	140.05	180.00
153	141.18	180.00
154	142.46	180.00
155	143.42	180.00
154	144.71	180.00
156	145.83	180.00
156	146.95	180.00
157	148.07	180.00
157	149.20	180.00
159	150.32	180.00
158	152.89	180.00
160	154.01	180.00
161	155.29	180.00
164	160.11	180.00
166	161.87	180.00
170	162.99	180.00
172	164.12	180.00
174	165.24	180.00
177	166.52	180.00
181	167.65	180.00
181	168.77	180.00
184	169.89	180.00
187	171.02	180.00
189	172.30	180.00
190	173.42	180.00
193	174.55	180.00
196	175.67	180.00
200	176.79	180.00
204	177.91	180.00
208	179.04	180.00
214	180.16	180.00
217	181.28	180.00
221	182.57	180.00
224	183.53	180.00
225	184.81	180.00
222	185.78	180.00
220	187.06	180.00
212	189.47	180.00
210	190.59	180.00
209	191.71	180.00
207	192.83	180.00
203	193.96	180.00
202	195.08	180.00
197	196.36	180.00
196	197.33	180.00
195	198.61	180.00
192	199.73	180.00
192	200.86	180.00
191	201.98	180.00
189	203.10	180.00
189	204.39	180.00
188	205.51	180.00
188	206.63	180.00
186	207.91	180.00
185	208.88	180.00
185	210.16	180.00
184	211.28	180.00
181	212.41	180.00
177	213.69	180.00
176	214.65	180.00
175	215.94	180.00
174	217.06	180.00
174	218.18	180.00
172	219.30	180.00
169	222.03	180.00
169	223.16	180.00
169	224.28	180.00
171	225.40	180.00
170	226.52	180.00
170	227.81	180.00
170	228.77	180.00
170	230.05	180.00
170	231.18	180.00
172	232.30	180.00
172	233.42	180.00
172	234.55	180.00
172	235.67	180.00
173	236.79	180.00
173	238.07	180.00
173	239.20	180.00
175	240.32	180.00
175	241.44	180.00
176	242.57	180.00
177	243.69	180.00
179	244.81	180.00
181	246.10	180.00
183	247.22	180.00
184	248.34	180.00
185	249.47	180.00
187	250.59	180.00
187	251.71	180.00
189	254.12	180.00
192	255.40	180.00
194	256.36	180.00
196	257.65	180.00
197	258.61	180.00
201	259.89	180.00
205	261.02	180.00
207	262.14	180.00
210	263.26	180.00
214	264.39	180.00
216	265.67	180.00
220	266.79	180.00
221	267.91	180.00
224	269.04	180.00
229	270.16	180.00
233	271.44	180.00
238	272.57	180.00
237	273.69	180.00
232	274.81	180.00
234	275.94	180.00
239	277.22	180.00
244	278.34	180.00
224	283.16	180.00
218	285.08	180.00
217	286.20	180.00
215	287.33	180.00
212	288.45	180.00
205	291.02	180.00
205	292.14	180.00
202	293.26	180.00
200	294.39	180.00
198	295.51	180.00
198	296.79	180.00
197	297.91	180.00
194	299.04	180.00
192	300.16	180.00
192	301.28	180.00
191	302.57	180.00
189	303.53	180.00
189	304.81	180.00
187	305.94	180.00
186	307.06	180.00
184	308.18	180.00
182	309.30	180.00
180	310.43	180.00
179	311.55	180.00
178	312.83	180.00
179	313.96	180.00
176	315.08	180.00
176	316.20	180.00
175	317.33	180.00
175	318.61	180.00
175	319.73	180.00
172	320.86	180.00
170	323.74	180.00
171	325.03	180.00
171	326.15	180.00
171	327.27	180.00
173	328.56	180.00
175	329.68	180.00
179	330.80	180.00
177	331.93	180.00
178	333.05	180.00
179	334.17	180.00
179	335.29	180.00
183	336.58	180.00
184	337.70	180.00
185	338.82	180.00
185	339.95	180.00
186	341.07	180.00
188	342.19	180.00
189	343.48	180.00
190	344.60	180.00
192	345.72	180.00
193	346.84	180.00
195	348.13	180.00
196	349.09	180.00
198	350.37	180.00
200	351.50	180.00
202	352.62	180.00
185	358.40	180.00
189	359.68	180.00
203	1.44	180.00
199	2.89	180.00
206	4.33	180.00
219	5.45	180.00
241	6.58	180.00
245	7.86	180.00
248	8.98	180.00
253	10.11	180.00
256	11.39	180.00
253	12.35	180.00
248	13.64	180.00
245	14.76	180.00
242	15.88	180.00
237	17.17	180.00
234	18.29	180.00
231	19.41	180.00
226	20.53	180.00
225	21.66	180.00
222	22.94	180.00
221	24.06	180.00
217	25.19	180.00
216	26.47	180.00
221	27.59	180.00
225	28.72	180.00
225	30.00	180.00
223	31.12	180.00
220	32.25	180.00
215	35.13	180.00
214	36.26	180.00
211	37.38	180.00
211	38.50	180.00
208	39.63	180.00
206	40.91	180.00
205	41.87	180.00
199	43.16	180.00
190	44.12	180.00
190	45.24	180.00
190	46.36	180.00
191	47.65	180.00
189	48.77	180.00
