48	178.40	90.00
50	172.31	90.00
50	173.53	90.00
51	175.99	90.00
53	177.06	90.00
53	178.13	90.00
52	179.20	90.00
51	180.28	90.00
51	181.35	90.00
52	182.42	90.00
52	183.50	90.00
49	184.57	90.00
49	185.80	90.00
48	186.72	90.00
48	187.94	90.00
48	189.02	90.00
48	190.09	90.00
48	191.16	90.00
48	192.24	90.00
43	193.31	90.00
43	194.38	90.00
44	195.61	90.00
40	196.83	90.00
45	197.91	90.00
47	198.98	90.00
45	200.05	90.00
28	201.74	90.00
17	203.58	90.00
25	204.96	90.00
27	206.03	90.00
28	207.26	90.00
25	208.18	90.00
20	209.25	90.00
19	210.32	90.00
368	214.31	90.00
363	215.23	90.00
351	216.46	90.00
347	217.53	90.00
343	218.60	90.00
324	219.83	90.00
307	221.06	90.00
270	222.13	90.00
262	223.20	90.00
257	224.43	90.00
256	225.50	90.00
252	226.57	90.00
251	227.65	90.00
255	228.72	90.00
276	229.79	90.00
281	231.17	90.00
287	232.40	90.00
282	233.47	90.00
281	234.70	90.00
281	235.77	90.00
295	237.00	90.00
327	238.22	90.00
350	239.30	90.00
352	240.37	90.00
338	241.60	90.00
266	242.67	90.00
237	244.82	90.00
49	246.20	90.00
47	248.96	90.00
48	250.18	90.00
47	251.41	90.00
44	252.63	90.00
42	253.86	90.00
45	255.09	90.00
44	256.16	90.00
42	257.39	90.00
44	258.77	90.00
50	260.15	90.00
232	262.14	90.00
271	263.52	90.00
301	264.90	90.00
309	265.97	90.00
311	267.04	90.00
308	268.12	90.00
300	269.19	90.00
279	270.42	90.00
358	271.49	90.00
367	272.56	90.00
372	273.64	90.00
370	274.71	90.00
353	275.94	90.00
337	277.16	90.00
324	278.24	90.00
311	279.31	90.00
298	280.53	90.00
335	281.76	90.00
343	282.83	90.00
356	285.29	90.00
362	286.36	90.00
365	287.59	90.00
370	288.66	90.00
372	289.89	90.00
49	291.11	90.00
47	292.19	90.00
48	293.41	90.00
49	294.64	90.00
45	317.97	90.00
49	305.98	90.00
49	307.06	90.00
51	308.13	90.00
50	309.35	90.00
50	310.43	90.00
50	311.65	90.00
51	312.73	90.00
50	313.95	90.00
50	315.18	90.00
51	316.25	90.00
50	317.33	90.00
52	318.55	90.00
53	319.78	90.00
684	321.31	90.00
679	322.39	90.00
672	323.46	90.00
667	324.68	90.00
662	325.76	90.00
658	326.83	90.00
657	328.06	90.00
225	330.82	90.00
243	332.96	90.00
270	334.96	90.00
285	336.34	90.00
279	337.41	90.00
276	338.63	90.00
293	340.01	90.00
253	341.09	90.00
242	342.16	90.00
242	343.23	90.00
249	0.15	90.00
290	1.38	90.00
221	2.30	90.00
216	3.53	90.00
217	4.45	90.00
217	5.52	90.00
216	6.59	90.00
219	7.51	90.00
220	8.74	90.00
220	9.66	90.00
636	11.50	90.00
640	12.88	90.00
647	14.26	90.00
650	15.48	90.00
635	16.71	90.00
614	17.78	90.00
621	19.01	90.00
649	20.24	90.00
700	21.31	90.00
693	22.53	90.00
707	27.29	90.00
591	28.51	90.00
597	29.59	90.00
602	30.81	90.00
599	32.04	90.00
577	33.27	90.00
559	34.49	90.00
519	35.72	90.00
480	36.94	90.00
491	38.02	90.00
489	39.09	90.00
467	40.47	90.00
428	41.54	90.00
422	42.77	90.00
414	43.84	90.00
408	44.92	90.00
399	47.06	90.00
100	49.21	90.00
96	50.74	90.00
83	52.58	90.00
50	54.11	90.00
47	55.95	90.00
39	57.95	90.00
54	59.63	90.00
60	61.32	90.00
52	63.01	90.00
82	64.69	90.00
88	66.07	90.00
88	67.30	90.00
306	69.14	90.00
151	71.74	90.00
143	72.82	90.00
141	73.74	90.00
88	74.96	90.00
84	76.04	90.00
85	77.11	90.00
84	78.34	90.00
92	79.25	90.00
93	80.48	90.00
95	81.55	90.00
111	82.63	90.00
140	83.70	90.00
140	84.77	90.00
140	85.85	90.00
139	86.92	90.00
142	88.15	90.00
143	89.22	90.00
144	90.29	90.00
146	91.37	90.00
55	101.23	90.00
57	98.42	90.00
58	99.49	90.00
59	100.72	90.00
59	101.79	90.00
61	103.17	90.00
66	105.16	90.00
66	106.39	90.00
67	107.46	90.00
67	108.69	90.00
66	109.76	90.00
66	110.83	90.00
66	113.29	90.00
66	114.36	90.00
67	115.43	90.00
69	116.51	90.00
69	117.58	90.00
69	118.65	90.00
69	119.73	90.00
68	120.80	90.00
67	121.87	90.00
65	122.94	90.00
64	124.02	90.00
64	125.09	90.00
64	126.16	90.00
62	127.24	90.00
60	128.31	90.00
60	129.38	90.00
59	130.46	90.00
60	131.68	90.00
58	132.60	90.00
58	133.83	90.00
58	134.75	90.00
61	135.82	90.00
58	136.89	90.00
57	137.97	90.00
57	139.04	90.00
58	140.11	90.00
58	141.19	90.00
59	142.41	90.00
59	143.33	90.00
59	144.56	90.00
65	146.71	90.00
67	147.93	90.00
67	148.85	90.00
65	149.93	90.00
64	151.00	90.00
63	152.07	90.00
62	153.14	90.00
62	154.22	90.00
64	155.29	90.00
64	156.52	90.00
68	157.44	90.00
69	158.66	90.00
71	159.74	90.00
131	161.12	90.00
235	162.34	90.00
60	164.03	90.00
48	165.41	90.00
45	166.63	90.00
49	167.86	90.00
39	169.09	90.00
42	170.47	90.00
39	171.69	90.00
43	172.92	90.00
45	174.15	90.00
43	175.37	90.00
44	176.45	90.00
48	177.67	90.00
48	178.59	90.00
47	179.82	90.00
45	180.74	90.00
47	183.19	90.00
45	184.26	90.00
44	185.34	90.00
44	186.41	90.00
44	187.48	90.00
45	188.71	90.00
47	189.78	90.00
45	190.86	90.00
45	191.93	90.00
45	193.00	90.00
45	194.07	90.00
45	195.15	90.00
44	196.22	90.00
47	197.29	90.00
47	198.37	90.00
48	199.44	90.00
49	200.67	90.00
49	201.74	90.00
49	202.81	90.00
50	203.89	90.00
50	204.96	90.00
52	206.19	90.00
50	207.26	90.00
50	208.33	90.00
50	209.40	90.00
47	210.48	90.00
45	211.70	90.00
44	212.62	90.00
43	227.97	90.00
47	219.68	90.00
45	222.43	90.00
43	224.58	90.00
346	225.81	90.00
359	227.03	90.00
365	227.95	90.00
362	229.18	90.00
344	230.25	90.00
335	231.33	90.00
331	232.55	90.00
315	233.78	90.00
301	234.85	90.00
270	235.93	90.00
261	237.15	90.00
255	238.22	90.00
254	239.30	90.00
252	240.52	90.00
250	241.60	90.00
253	242.67	90.00
275	243.90	90.00
273	245.12	90.00
281	246.35	90.00
276	247.58	90.00
274	248.65	90.00
272	249.72	90.00
284	250.95	90.00
319	252.17	90.00
346	253.40	90.00
349	254.32	90.00
338	255.55	90.00
49	259.84	90.00
49	261.37	90.00
50	262.60	90.00
49	263.83	90.00
48	265.05	90.00
48	266.28	90.00
47	267.50	90.00
45	268.73	90.00
44	269.96	90.00
44	271.18	90.00
50	272.56	90.00
49	273.94	90.00
228	276.09	90.00
269	277.62	90.00
299	278.85	90.00
306	280.07	90.00
309	281.15	90.00
310	282.22	90.00
299	283.45	90.00
283	284.52	90.00
368	285.59	90.00
373	286.82	90.00
376	287.89	90.00
369	288.97	90.00
349	290.19	90.00
333	291.42	90.00
318	292.65	90.00
305	293.72	90.00
294	294.94	90.00
346	297.70	90.00
351	298.78	90.00
354	300.00	90.00
361	301.08	90.00
369	302.15	90.00
372	303.38	90.00
40	304.91	90.00
44	306.14	90.00
44	307.36	90.00
45	308.43	90.00
42	309.51	90.00
43	310.73	90.00
45	311.96	90.00
44	313.19	90.00
43	314.26	90.00
40	315.49	90.00
40	316.56	90.00
40	317.79	90.00
44	318.86	90.00
44	319.93	90.00
44	321.16	90.00
44	322.23	90.00
45	323.30	90.00
45	324.53	90.00
44	325.76	90.00
42	326.83	90.00
44	328.06	90.00
45	329.13	90.00
45	330.36	90.00
45	331.43	90.00
45	334.34	90.00
658	335.57	90.00
669	336.79	90.00
662	338.02	90.00
660	339.09	90.00
653	340.17	90.00
651	341.39	90.00
650	342.62	90.00
202	0.15	90.00
234	2.30	90.00
277	7.86	90.00
280	9.66	90.00
242	10.73	90.00
241	11.80	90.00
243	13.03	90.00
270	14.26	90.00
294	15.33	90.00
232	16.40	90.00
221	17.48	90.00
220	18.55	90.00
221	19.78	90.00
222	20.70	90.00
224	21.92	90.00
221	22.99	90.00
222	24.07	90.00
646	25.60	90.00
650	27.13	90.00
655	28.51	90.00
658	29.74	90.00
635	31.12	90.00
647	34.34	90.00
701	35.57	90.00
694	36.79	90.00
632	38.02	90.00
567	39.40	90.00
716	41.24	90.00
590	42.62	90.00
591	43.69	90.00
599	44.92	90.00
595	46.30	90.00
573	47.37	90.00
551	48.60	90.00
512	49.98	90.00
477	51.05	90.00
491	52.27	90.00
484	53.50	90.00
465	54.73	90.00
431	55.80	90.00
422	57.03	90.00
414	58.10	90.00
405	59.33	90.00
393	61.47	90.00
99	63.62	90.00
92	65.15	90.00
70	66.99	90.00
52	68.83	90.00
42	70.52	90.00
39	72.51	90.00
50	74.35	90.00
52	76.04	90.00
86	79.10	90.00
83	80.33	90.00
91	81.71	90.00
321	83.85	90.00
162	85.39	90.00
145	86.31	90.00
140	87.38	90.00
118	88.61	90.00
82	89.68	90.00
82	90.75	90.00
84	91.83	90.00
93	93.05	90.00
89	94.12	90.00
93	95.20	90.00
94	96.27	90.00
139	97.34	90.00
140	98.42	90.00
138	99.49	90.00
138	100.72	90.00
139	101.79	90.00
142	102.86	90.00
144	104.09	90.00
144	105.01	90.00
145	106.24	90.00
148	107.31	90.00
148	108.38	90.00
149	109.61	90.00
203	111.75	90.00
1	113.90	90.00
55	114.97	90.00
53	117.43	90.00
53	118.50	90.00
54	119.73	90.00
54	120.80	90.00
54	121.87	90.00
64	123.10	90.00
63	124.32	90.00
64	125.40	90.00
64	126.47	90.00
64	127.70	90.00
66	128.77	90.00
65	129.84	90.00
67	131.07	90.00
69	131.99	90.00
68	133.22	90.00
69	134.29	90.00
69	135.36	90.00
67	136.43	90.00
65	137.51	90.00
64	138.58	90.00
62	151.44	90.00
62	146.55	90.00
62	147.63	90.00
62	148.85	90.00
62	149.77	90.00
61	151.00	90.00
60	151.92	90.00
58	153.14	90.00
59	154.06	90.00
59	155.29	90.00
54	157.74	90.00
52	158.97	90.00
51	160.04	90.00
51	161.12	90.00
51	162.19	90.00
49	163.26	90.00
52	164.34	90.00
52	165.41	90.00
54	166.48	90.00
55	167.55	90.00
72	169.09	90.00
225	170.47	90.00
237	171.54	90.00
235	172.46	90.00
233	173.53	90.00
233	174.61	90.00
231	175.83	90.00
56	177.37	90.00
43	178.59	90.00
37	179.97	90.00
42	181.20	90.00
40	182.42	90.00
33	183.65	90.00
40	184.88	90.00
38	186.10	90.00
40	187.18	90.00
42	188.40	90.00
43	189.63	90.00
48	190.86	90.00
50	191.93	90.00
48	195.30	90.00
47	196.37	90.00
48	197.45	90.00
47	198.52	90.00
48	199.75	90.00
48	200.67	90.00
45	201.89	90.00
47	202.97	90.00
48	204.04	90.00
48	205.11	90.00
48	206.19	90.00
48	207.26	90.00
48	208.33	90.00
49	209.56	90.00
50	210.48	90.00
50	211.70	90.00
50	212.78	90.00
50	213.85	90.00
51	214.92	90.00
51	216.00	90.00
51	217.22	90.00
52	218.14	90.00
52	219.37	90.00
52	220.44	90.00
50	221.52	90.00
50	222.74	90.00
51	223.66	90.00
48	224.89	90.00
44	225.96	90.00
47	227.03	90.00
48	229.64	90.00
49	230.71	90.00
48	231.79	90.00
49	233.01	90.00
50	234.09	90.00
49	235.31	90.00
49	236.54	90.00
60	238.53	90.00
346	239.91	90.00
354	240.98	90.00
365	242.06	90.00
367	243.13	90.00
347	244.20	90.00
338	245.43	90.00
333	246.50	90.00
317	247.73	90.00
303	248.96	90.00
270	250.03	90.00
256	251.25	90.00
252	252.33	90.00
248	253.40	90.00
247	254.47	90.00
245	255.55	90.00
243	256.62	90.00
268	257.69	90.00
265	258.92	90.00
270	260.15	90.00
272	261.37	90.00
269	262.45	90.00
262	271.03	90.00
37	104.12	90.00
28	102.25	90.00
42	104.24	90.00
56	105.93	90.00
76	107.77	90.00
85	109.15	90.00
211	111.45	90.00
174	113.59	90.00
146	114.82	90.00
141	116.05	90.00
115	117.27	90.00
85	118.50	90.00
85	119.57	90.00
85	120.80	90.00
93	121.87	90.00
91	123.10	90.00
93	124.32	90.00
130	125.55	90.00
143	126.78	90.00
142	127.85	90.00
140	129.08	90.00
140	130.30	90.00
146	131.38	90.00
148	132.60	90.00
149	133.83	90.00
150	135.06	90.00
153	136.13	90.00
151	137.35	90.00
377	141.65	90.00
391	142.87	90.00
392	143.95	90.00
393	145.17	90.00
395	146.25	90.00
397	147.32	90.00
399	148.55	90.00
399	149.77	90.00
159	151.00	90.00
150	152.07	90.00
141	153.14	90.00
139	154.37	90.00
134	155.60	90.00
118	156.67	90.00
117	157.74	90.00
115	158.97	90.00
110	160.20	90.00
103	161.27	90.00
96	162.34	90.00
70	163.57	90.00
71	164.80	90.00
71	165.87	90.00
69	166.94	90.00
66	168.17	90.00
66	169.24	90.00
65	170.47	90.00
63	171.54	90.00
61	172.77	90.00
60	173.99	90.00
57	176.91	90.00
57	178.13	90.00
55	179.20	90.00
56	180.43	90.00
56	181.66	90.00
55	182.73	90.00
54	183.96	90.00
55	185.03	90.00
55	186.26	90.00
55	187.33	90.00
55	188.40	90.00
53	189.63	90.00
52	190.70	90.00
52	191.78	90.00
51	193.00	90.00
54	194.07	90.00
52	195.15	90.00
52	196.37	90.00
54	197.60	90.00
55	198.67	90.00
57	199.90	90.00
195	201.43	90.00
235	202.51	90.00
231	203.73	90.00
42	206.03	90.00
32	207.57	90.00
34	209.10	90.00
35	210.78	90.00
34	212.32	90.00
37	213.70	90.00
33	216.46	90.00
34	217.84	90.00
32	219.22	90.00
32	220.90	90.00
30	222.43	90.00
30	223.97	90.00
27	225.81	90.00
28	227.65	90.00
23	229.64	90.00
40	231.02	90.00
40	232.25	90.00
38	233.47	90.00
40	234.70	90.00
48	252.35	90.00
49	242.98	90.00
51	244.20	90.00
52	245.28	90.00
54	246.50	90.00
55	247.58	90.00
54	248.80	90.00
52	250.03	90.00
52	251.10	90.00
51	252.33	90.00
49	253.40	90.00
49	254.63	90.00
50	255.85	90.00
48	256.93	90.00
49	258.15	90.00
51	259.38	90.00
51	260.45	90.00
49	263.67	90.00
49	264.90	90.00
50	266.58	90.00
343	268.73	90.00
363	269.96	90.00
373	271.03	90.00
361	272.26	90.00
348	273.33	90.00
338	274.56	90.00
330	275.94	90.00
305	277.16	90.00
282	278.54	90.00
263	279.77	90.00
254	280.99	90.00
251	282.22	90.00
251	283.29	90.00
250	284.52	90.00
256	285.75	90.00
272	287.13	90.00
279	288.66	90.00
276	289.89	90.00
273	291.11	90.00
272	292.49	90.00
281	293.87	90.00
317	295.25	90.00
349	296.32	90.00
349	297.55	90.00
290	298.78	90.00
267	300.31	90.00
40	304.76	90.00
40	306.14	90.00
39	307.36	90.00
48	308.74	90.00
43	310.12	90.00
40	311.35	90.00
42	312.57	90.00
43	313.80	90.00
42	315.33	90.00
38	316.87	90.00
223	319.32	90.00
273	321.47	90.00
302	322.69	90.00
304	323.92	90.00
305	325.14	90.00
292	326.37	90.00
287	327.60	90.00
367	328.67	90.00
370	329.90	90.00
372	330.97	90.00
362	332.20	90.00
340	333.42	90.00
328	334.65	90.00
314	335.88	90.00
298	337.10	90.00
330	338.33	90.00
345	339.55	90.00
350	340.78	90.00
355	342.01	90.00
373	1.07	90.00
44	2.61	90.00
45	3.68	90.00
45	4.91	90.00
44	5.98	90.00
45	7.20	90.00
44	8.43	90.00
47	9.50	90.00
44	10.73	90.00
43	11.80	90.00
44	13.03	90.00
44	14.26	90.00
42	15.48	90.00
43	16.56	90.00
45	17.94	90.00
45	19.01	90.00
45	20.08	90.00
45	21.31	90.00
44	22.53	90.00
43	23.76	90.00
45	24.99	90.00
47	26.21	90.00
44	27.44	90.00
44	28.67	90.00
47	29.74	90.00
666	37.38	90.00
657	37.86	90.00
656	39.09	90.00
652	40.47	90.00
218	42.16	90.00
246	44.00	90.00
272	46.30	90.00
283	49.06	90.00
276	50.43	90.00
289	51.66	90.00
242	53.04	90.00
238	54.27	90.00
241	55.65	90.00
276	57.03	90.00
292	58.10	90.00
220	59.33	90.00
219	60.40	90.00
220	61.63	90.00
218	62.70	90.00
218	63.93	90.00
219	65.15	90.00
220	66.22	90.00
649	68.52	90.00
633	70.67	90.00
650	72.20	90.00
624	73.74	90.00
615	75.12	90.00
621	76.50	90.00
694	77.72	90.00
704	79.10	90.00
631	80.48	90.00
571	82.01	90.00
714	84.47	90.00
583	85.69	90.00
596	87.23	90.00
587	88.76	90.00
564	90.29	90.00
475	93.05	90.00
484	94.43	90.00
485	95.81	90.00
459	97.19	90.00
425	98.57	90.00
419	99.80	90.00
410	101.02	90.00
406	102.25	90.00
64	104.70	90.00
91	107.00	90.00
57	109.30	90.00
44	111.60	90.00
50	113.90	90.00
50	116.35	90.00
58	118.50	90.00
73	120.95	90.00
82	122.64	90.00
148	124.94	90.00
1	127.24	90.00
154	128.31	90.00
146	129.54	90.00
138	130.76	90.00
83	131.99	90.00
85	133.22	90.00
86	134.44	90.00
95	135.52	90.00
92	136.74	90.00
94	137.81	90.00
109	139.19	90.00
145	140.27	90.00
137	143.03	90.00
138	144.25	90.00
142	145.48	90.00
147	146.71	90.00
147	147.93	90.00
149	149.16	90.00
150	150.23	90.00
150	151.61	90.00
153	152.84	90.00
344	154.98	90.00
392	156.21	90.00
394	157.28	90.00
397	158.51	90.00
399	159.58	90.00
401	160.81	90.00
403	162.04	90.00
405	163.11	90.00
172	164.49	90.00
157	165.71	90.00
151	166.79	90.00
145	167.86	90.00
143	169.09	90.00
124	170.31	90.00
120	171.54	90.00
119	172.61	90.00
111	173.84	90.00
108	174.91	90.00
102	176.14	90.00
76	178.44	90.00
76	179.66	90.00
73	180.89	90.00
71	181.96	90.00
70	183.19	90.00
64	197.49	90.00
62	190.70	90.00
62	191.93	90.00
63	193.00	90.00
63	194.23	90.00
62	195.45	90.00
60	196.53	90.00
60	197.75	90.00
62	198.83	90.00
60	200.05	90.00
61	201.28	90.00
61	202.35	90.00
59	203.58	90.00
57	204.65	90.00
57	205.88	90.00
58	207.11	90.00
57	208.18	90.00
59	209.40	90.00
58	210.48	90.00
60	211.70	90.00
60	212.78	90.00
65	214.00	90.00
230	215.23	90.00
240	216.46	90.00
238	217.53	90.00
43	220.75	90.00
44	222.13	90.00
39	223.35	90.00
40	224.89	90.00
40	226.11	90.00
35	227.65	90.00
37	229.03	90.00
37	230.41	90.00
37	231.63	90.00
37	232.86	90.00
29	234.39	90.00
33	235.93	90.00
30	237.61	90.00
30	239.45	90.00
22	241.44	90.00
22	243.59	90.00
40	244.97	90.00
44	246.20	90.00
44	247.42	90.00
48	248.50	90.00
50	249.72	90.00
50	250.95	90.00
50	252.17	90.00
52	253.25	90.00
52	254.47	90.00
52	255.55	90.00
52	256.77	90.00
52	258.00	90.00
53	259.07	90.00
54	260.30	90.00
47	275.32	90.00
47	276.55	90.00
47	277.78	90.00
48	279.00	90.00
33	281.15	90.00
344	282.68	90.00
359	283.91	90.00
367	284.98	90.00
355	286.21	90.00
341	287.43	90.00
331	288.81	90.00
322	290.19	90.00
302	291.42	90.00
268	292.80	90.00
257	294.02	90.00
253	295.25	90.00
252	296.48	90.00
251	297.70	90.00
250	298.78	90.00
271	300.00	90.00
273	301.38	90.00
276	302.61	90.00
274	303.99	90.00
271	305.22	90.00
272	306.44	90.00
289	307.82	90.00
321	309.20	90.00
348	310.43	90.00
349	311.65	90.00
227	315.64	90.00
42	317.33	90.00
44	318.86	90.00
40	320.24	90.00
40	321.77	90.00
40	323.15	90.00
44	324.53	90.00
39	325.76	90.00
40	326.98	90.00
43	328.36	90.00
39	330.20	90.00
116	332.50	90.00
261	334.96	90.00
300	336.18	90.00
304	337.41	90.00
307	338.48	90.00
370	0.32	90.00
343	2.15	90.00
323	3.53	90.00
311	4.75	90.00
301	5.98	90.00
333	7.20	90.00
345	8.43	90.00
350	9.50	90.00
358	10.73	90.00
363	11.96	90.00
369	13.18	90.00
378	14.41	90.00
375	16.10	90.00
53	17.32	90.00
53	19.93	90.00
52	21.00	90.00
50	22.23	90.00
49	23.45	90.00
48	24.68	90.00
47	25.91	90.00
44	27.13	90.00
44	28.36	90.00
45	29.59	90.00
45	30.66	90.00
44	31.89	90.00
44	33.11	90.00
45	34.19	90.00
45	35.41	90.00
47	36.64	90.00
45	37.86	90.00
44	38.94	90.00
44	40.16	90.00
44	41.39	90.00
47	42.62	90.00
48	43.84	90.00
48	44.92	90.00
42	46.30	90.00
662	47.52	90.00
669	48.75	90.00
665	49.98	90.00
660	51.05	90.00
655	52.27	90.00
653	53.50	90.00
651	54.88	90.00
218	56.57	90.00
240	58.87	90.00
285	61.63	90.00
275	62.85	90.00
273	64.23	90.00
287	65.61	90.00
251	66.84	90.00
240	67.91	90.00
243	69.14	90.00
259	70.52	90.00
292	71.74	90.00
236	72.97	90.00
218	74.04	90.00
218	75.12	90.00
219	76.34	90.00
219	77.57	90.00
219	78.64	90.00
222	79.87	90.00
220	80.94	90.00
641	82.47	90.00
641	84.01	90.00
645	85.39	90.00
649	86.77	90.00
615	87.99	90.00
618	89.37	90.00
630	90.60	90.00
695	91.83	90.00
696	93.20	90.00
627	94.43	90.00
568	95.96	90.00
713	97.80	90.00
586	99.18	90.00
600	101.94	90.00
584	103.32	90.00
564	104.55	90.00
546	105.93	90.00
478	107.16	90.00
484	108.38	90.00
488	109.76	90.00
464	111.14	90.00
428	112.37	90.00
422	113.59	90.00
415	114.82	90.00
407	116.20	90.00
66	118.50	90.00
98	120.34	90.00
59	122.33	90.00
48	124.63	90.00
42	126.93	90.00
49	129.23	90.00
56	131.53	90.00
58	133.83	90.00
84	136.13	90.00
84	137.97	90.00
315	140.27	90.00
158	141.95	90.00
85	154.33	90.00
93	149.31	90.00
93	150.54	90.00
95	151.76	90.00
112	152.99	90.00
143	155.90	90.00
139	157.13	90.00
141	158.51	90.00
144	159.74	90.00
147	160.96	90.00
147	162.19	90.00
150	163.26	90.00
148	164.64	90.00
152	165.87	90.00
153	167.09	90.00
359	169.39	90.00
394	170.47	90.00
395	171.69	90.00
398	172.92	90.00
400	173.99	90.00
402	175.22	90.00
404	176.29	90.00
239	178.44	90.00
156	179.66	90.00
149	180.89	90.00
145	182.12	90.00
142	183.19	90.00
124	184.42	90.00
119	185.49	90.00
119	186.72	90.00
113	187.94	90.00
109	189.02	90.00
102	190.24	90.00
77	191.47	90.00
74	195.76	90.00
74	196.99	90.00
73	198.06	90.00
70	199.29	90.00
66	200.51	90.00
64	201.74	90.00
63	202.97	90.00
61	204.19	90.00
60	205.42	90.00
59	206.49	90.00
60	207.72	90.00
59	208.79	90.00
58	210.02	90.00
56	211.24	90.00
56	212.32	90.00
57	213.54	90.00
57	214.62	90.00
57	215.84	90.00
56	217.07	90.00
55	218.14	90.00
53	219.37	90.00
53	220.44	90.00
53	221.67	90.00
53	222.74	90.00
53	223.81	90.00
55	225.04	90.00
55	226.27	90.00
56	227.34	90.00
157	229.18	90.00
236	230.41	90.00
40	234.09	90.00
33	235.77	90.00
34	237.46	90.00
39	239.14	90.00
37	240.68	90.00
33	242.06	90.00
37	243.44	90.00
38	244.66	90.00
35	245.89	90.00
37	247.42	90.00
34	248.80	90.00
33	250.34	90.00
29	252.02	90.00
28	253.86	90.00
23	255.70	90.00
32	258.00	90.00
39	259.38	90.00
43	260.61	90.00
43	261.83	90.00
42	263.06	90.00
42	264.29	90.00
45	265.36	90.00
45	266.58	90.00
48	267.66	90.00
45	268.88	90.00
48	270.11	90.00
49	271.34	90.00
52	272.41	90.00
51	273.48	90.00
52	274.71	90.00
49	277.62	90.00
49	278.70	90.00
49	279.92	90.00
45	281.15	90.00
44	282.22	90.00
42	283.45	90.00
40	303.37	90.00
42	292.19	90.00
48	293.41	90.00
59	295.71	90.00
353	297.09	90.00
366	298.16	90.00
373	299.39	90.00
357	300.46	90.00
347	301.69	90.00
341	303.07	90.00
323	304.30	90.00
309	305.68	90.00
274	306.90	90.00
265	307.98	90.00
261	309.20	90.00
257	310.43	90.00
257	311.50	90.00
258	312.73	90.00
277	313.95	90.00
282	315.33	90.00
288	316.71	90.00
286	317.94	90.00
285	319.17	90.00
305	322.23	90.00
334	323.46	90.00
352	324.68	90.00
350	325.91	90.00
271	326.98	90.00
257	329.28	90.00
37	331.43	90.00
39	333.12	90.00
40	334.65	90.00
45	336.03	90.00
40	337.56	90.00
39	338.79	90.00
42	340.32	90.00
40	341.55	90.00
35	343.54	90.00
43	0.77	90.00
254	2.61	90.00
286	4.45	90.00
302	5.67	90.00
305	6.75	90.00
306	7.97	90.00
292	9.20	90.00
294	10.42	90.00
366	11.65	90.00
369	12.72	90.00
371	13.95	90.00
356	15.18	90.00
341	16.40	90.00
324	17.63	90.00
310	18.86	90.00
345	23.30	90.00
349	24.68	90.00
355	25.91	90.00
361	27.13	90.00
369	28.36	90.00
374	29.89	90.00
44	31.12	90.00
45	32.35	90.00
44	33.42	90.00
44	34.65	90.00
44	35.87	90.00
43	36.94	90.00
43	38.17	90.00
43	39.40	90.00
44	40.62	90.00
43	41.85	90.00
42	43.08	90.00
42	44.30	90.00
44	45.53	90.00
43	46.60	90.00
43	47.83	90.00
44	49.06	90.00
45	50.13	90.00
44	51.35	90.00
44	52.58	90.00
43	53.81	90.00
43	55.03	90.00
43	56.26	90.00
44	57.33	90.00
45	58.56	90.00
45	59.79	90.00
657	61.17	90.00
662	64.08	90.00
657	65.15	90.00
655	66.38	90.00
650	67.76	90.00
658	70.06	90.00
243	71.74	90.00
259	74.04	90.00
288	75.58	90.00
280	76.80	90.00
276	78.18	90.00
288	79.56	90.00
246	80.79	90.00
237	82.01	90.00
241	83.24	90.00
263	84.77	90.00
218	94.65	90.00
217	92.59	90.00
221	93.66	90.00
223	94.89	90.00
643	96.42	90.00
647	97.80	90.00
650	99.18	90.00
653	100.41	90.00
622	101.94	90.00
620	103.17	90.00
627	104.40	90.00
699	105.62	90.00
708	107.00	90.00
635	108.38	90.00
715	111.75	90.00
586	113.29	90.00
589	114.67	90.00
592	116.66	90.00
571	118.19	90.00
546	119.73	90.00
480	121.11	90.00
484	122.48	90.00
490	123.71	90.00
465	125.09	90.00
428	126.32	90.00
422	127.70	90.00
414	128.92	90.00
405	130.15	90.00
1	132.45	90.00
103	134.75	90.00
48	137.20	90.00
53	139.50	90.00
44	141.80	90.00
48	144.25	90.00
61	146.40	90.00
64	148.85	90.00
76	151.00	90.00
217	153.45	90.00
165	155.60	90.00
148	156.82	90.00
143	158.05	90.00
106	159.28	90.00
87	160.50	90.00
92	163.26	90.00
92	164.49	90.00
93	165.71	90.00
98	166.94	90.00
143	168.01	90.00
143	169.09	90.00
142	170.31	90.00
139	171.54	90.00
145	172.77	90.00
147	173.99	90.00
146	175.22	90.00
147	176.45	90.00
151	177.67	90.00
151	178.90	90.00
152	180.12	90.00
183	182.58	90.00
390	183.80	90.00
395	185.03	90.00
396	186.26	90.00
398	187.33	90.00
400	188.56	90.00
403	189.63	90.00
405	190.86	90.00
193	192.54	90.00
157	193.77	90.00
149	194.99	90.00
144	196.07	90.00
140	197.29	90.00
122	198.52	90.00
118	200.97	90.00
112	202.05	90.00
106	203.27	90.00
94	204.65	90.00
74	205.73	90.00
74	206.95	90.00
75	208.18	90.00
72	209.25	90.00
69	210.48	90.00
69	211.70	90.00
67	212.93	90.00
65	214.16	90.00
64	215.38	90.00
64	216.61	90.00
62	217.84	90.00
59	219.06	90.00
60	220.29	90.00
60	221.52	90.00
59	222.59	90.00
59	223.81	90.00
56	224.89	90.00
56	226.11	90.00
57	227.34	90.00
57	228.41	90.00
58	229.64	90.00
56	230.71	90.00
54	231.94	90.00
53	233.17	90.00
