221	45.71	90.00
215	48.17	90.00
210	49.40	90.00
205	50.94	90.00
201	52.17	90.00
194	55.24	90.00
191	56.63	90.00
188	58.01	90.00
187	59.40	90.00
185	60.78	90.00
182	62.17	90.00
180	63.40	90.00
179	64.93	90.00
176	66.17	90.00
176	67.55	90.00
174	68.93	90.00
173	70.32	90.00
170	71.54	90.00
170	72.93	90.00
169	74.32	90.00
169	75.70	90.00
168	77.09	90.00
168	78.32	90.00
167	79.70	90.00
165	81.09	90.00
165	82.47	90.00
164	83.86	90.00
164	85.24	90.00
164	86.63	90.00
163	88.01	90.00
164	89.39	90.00
166	90.78	90.00
162	92.01	90.00
165	93.55	90.00
166	94.78	90.00
167	98.01	90.00
169	99.39	90.00
171	100.78	90.00
172	102.01	90.00
173	103.55	90.00
173	104.78	90.00
175	106.16	90.00
177	107.55	90.00
178	108.78	90.00
179	110.32	90.00
181	111.55	90.00
184	112.93	90.00
185	114.32	90.00
167	115.70	90.00
165	117.08	90.00
168	118.32	90.00
199	119.85	90.00
198	121.08	90.00
171	122.47	90.00
173	124.01	90.00
194	125.55	90.00
194	127.08	90.00
211	128.47	90.00
192	129.85	90.00
199	131.24	90.00
224	132.78	90.00
228	134.01	90.00
225	135.39	90.00
227	136.78	90.00
218	139.54	90.00
211	140.92	90.00
219	142.31	90.00
222	143.69	90.00
218	144.92	90.00
215	146.31	90.00
213	147.69	90.00
210	148.92	90.00
204	150.46	90.00
216	151.69	90.00
214	153.08	90.00
214	154.46	90.00
212	155.69	90.00
210	157.08	90.00
208	158.46	90.00
206	159.84	90.00
205	161.23	90.00
204	162.46	90.00
202	163.84	90.00
201	165.23	90.00
201	166.61	90.00
188	168.00	90.00
185	169.23	90.00
186	170.61	90.00
185	172.00	90.00
185	173.38	90.00
184	174.77	90.00
184	176.00	90.00
185	178.92	90.00
185	180.30	90.00
185	181.69	90.00
186	183.07	90.00
187	184.30	90.00
187	185.69	90.00
187	187.07	90.00
188	188.30	90.00
191	194.00	90.00
194	196.30	90.00
196	197.69	90.00
198	199.07	90.00
200	200.46	90.00
202	201.84	90.00
206	203.07	90.00
210	204.61	90.00
213	205.84	90.00
216	207.38	90.00
220	208.61	90.00
223	209.99	90.00
226	211.38	90.00
229	212.76	90.00
234	214.15	90.00
239	215.38	90.00
245	216.92	90.00
249	218.15	90.00
252	219.53	90.00
247	220.92	90.00
242	222.15	90.00
229	225.07	90.00
224	226.46	90.00
221	227.69	90.00
217	229.22	90.00
211	230.46	90.00
206	231.84	90.00
200	233.22	90.00
196	234.45	90.00
193	235.99	90.00
190	237.22	90.00
188	238.61	90.00
187	239.99	90.00
184	241.22	90.00
183	242.76	90.00
179	243.99	90.00
182	245.38	90.00
181	246.76	90.00
175	247.99	90.00
174	249.53	90.00
173	250.76	90.00
172	252.15	90.00
172	253.53	90.00
170	254.91	90.00
169	256.30	90.00
169	257.68	90.00
168	259.07	90.00
168	260.30	90.00
167	261.68	90.00
168	264.91	90.00
170	266.30	90.00
171	267.68	90.00
172	269.07	90.00
172	270.45	90.00
172	271.68	90.00
172	273.22	90.00
172	274.45	90.00
173	275.99	90.00
174	277.22	90.00
174	278.61	90.00
175	279.99	90.00
176	281.37	90.00
178	282.76	90.00
178	284.14	90.00
179	285.53	90.00
181	286.76	90.00
184	288.14	90.00
185	289.53	90.00
187	290.91	90.00
189	292.30	90.00
192	293.84	90.00
194	295.07	90.00
197	296.45	90.00
200	297.83	90.00
203	299.37	90.00
207	300.60	90.00
213	301.99	90.00
217	303.37	90.00
225	306.30	90.00
228	307.68	90.00
234	309.06	90.00
241	310.45	90.00
246	311.68	90.00
242	313.22	90.00
237	314.45	90.00
230	315.99	90.00
226	317.22	90.00
223	318.76	90.00
220	319.99	90.00
217	321.53	90.00
213	322.76	90.00
209	324.14	90.00
205	325.53	90.00
201	326.91	90.00
199	328.29	90.00
197	329.68	90.00
195	331.06	90.00
193	332.29	90.00
190	333.68	90.00
189	335.06	90.00
183	340.60	90.00
181	342.75	90.00
180	344.14	90.00
180	345.52	90.00
179	346.91	90.00
179	348.29	90.00
178	351.06	90.00
178	352.45	90.00
177	353.83	90.00
177	355.06	90.00
176	356.60	90.00
176	357.83	90.00
176	359.22	90.00
177	0.60	90.00
177	1.98	90.00
178	3.21	90.00
179	4.60	90.00
179	5.98	90.00
180	7.37	90.00
180	8.60	90.00
181	9.98	90.00
183	11.37	90.00
184	12.60	90.00
186	13.98	90.00
187	15.37	90.00
189	16.60	90.00
191	17.98	90.00
194	19.37	90.00
196	20.75	90.00
198	22.14	90.00
202	23.37	90.00
204	24.91	90.00
206	26.14	90.00
208	27.52	90.00
215	28.91	90.00
219	30.14	90.00
226	33.21	90.00
229	34.60	90.00
232	35.98	90.00
226	37.21	90.00
229	38.75	90.00
236	39.98	90.00
238	41.37	90.00
233	42.75	90.00
228	43.98	90.00
223	45.37	90.00
220	46.75	90.00
216	48.13	90.00
211	49.52	90.00
205	50.75	90.00
201	52.29	90.00
198	53.52	90.00
196	54.90	90.00
194	56.29	90.00
191	57.52	90.00
188	59.06	90.00
187	60.29	90.00
185	61.67	90.00
182	63.06	90.00
180	64.44	90.00
179	65.83	90.00
177	67.06	90.00
176	68.44	90.00
174	69.83	90.00
173	71.05	90.00
170	72.59	90.00
170	73.83	90.00
168	76.90	90.00
168	78.44	90.00
167	79.67	90.00
166	81.06	90.00
165	82.44	90.00
164	83.67	90.00
164	85.21	90.00
164	86.59	90.00
164	87.98	90.00
164	89.36	90.00
166	90.75	90.00
163	91.98	90.00
165	93.52	90.00
167	94.75	90.00
169	96.13	90.00
169	97.36	90.00
168	98.75	90.00
172	100.13	90.00
171	101.52	90.00
172	102.90	90.00
173	104.13	90.00
174	105.52	90.00
177	106.90	90.00
177	108.28	90.00
178	109.67	90.00
180	111.05	90.00
183	112.28	90.00
185	113.82	90.00
178	115.05	90.00
166	118.13	90.00
193	119.36	90.00
199	120.90	90.00
179	122.13	90.00
205	127.82	90.00
196	130.28	90.00
196	131.81	90.00
229	133.20	90.00
226	134.58	90.00
226	135.97	90.00
225	137.35	90.00
222	138.58	90.00
216	140.12	90.00
212	141.35	90.00
222	142.89	90.00
222	144.12	90.00
218	145.66	90.00
216	146.89	90.00
214	148.28	90.00
211	149.66	90.00
209	151.04	90.00
217	152.43	90.00
216	153.66	90.00
214	155.04	90.00
211	156.43	90.00
209	157.81	90.00
208	159.20	90.00
206	160.43	90.00
203	163.35	90.00
202	164.74	90.00
201	165.97	90.00
199	167.35	90.00
185	168.74	90.00
185	170.27	90.00
185	171.50	90.00
185	172.89	90.00
185	174.27	90.00
185	175.66	90.00
184	177.04	90.00
185	178.27	90.00
185	179.66	90.00
185	181.04	90.00
186	182.43	90.00
186	183.81	90.00
187	185.04	90.00
188	186.58	90.00
188	187.81	90.00
189	189.20	90.00
189	190.73	90.00
190	192.12	90.00
192	193.50	90.00
192	194.89	90.00
194	196.27	90.00
196	197.50	90.00
198	198.88	90.00
200	200.27	90.00
202	201.81	90.00
248	217.81	90.00
251	219.19	90.00
250	220.58	90.00
245	221.81	90.00
238	223.19	90.00
231	224.58	90.00
226	225.96	90.00
223	227.35	90.00
219	228.73	90.00
216	230.12	90.00
209	231.50	90.00
203	232.72	90.00
198	234.12	90.00
195	235.50	90.00
191	236.88	90.00
189	238.42	90.00
187	239.81	90.00
184	241.04	90.00
183	242.42	90.00
180	243.81	90.00
179	245.19	90.00
181	246.58	90.00
177	247.96	90.00
175	249.35	90.00
173	250.73	90.00
172	252.27	90.00
172	253.50	90.00
171	255.04	90.00
169	258.11	90.00
168	259.65	90.00
167	260.88	90.00
167	262.27	90.00
167	263.65	90.00
168	265.19	90.00
168	266.42	90.00
171	267.81	90.00
171	269.19	90.00
171	270.57	90.00
171	271.96	90.00
172	273.18	90.00
173	274.73	90.00
173	275.96	90.00
174	277.50	90.00
174	278.73	90.00
175	280.27	90.00
176	281.50	90.00
177	283.03	90.00
183	288.57	90.00
187	290.88	90.00
188	292.27	90.00
190	293.50	90.00
192	295.03	90.00
195	296.26	90.00
198	297.65	90.00
201	299.03	90.00
205	300.26	90.00
208	301.80	90.00
218	304.57	90.00
222	305.96	90.00
225	307.34	90.00
229	308.73	90.00
237	310.11	90.00
242	311.34	90.00
246	312.88	90.00
241	314.11	90.00
235	315.49	90.00
230	316.88	90.00
225	318.26	90.00
223	319.65	90.00
219	320.88	90.00
217	322.26	90.00
213	323.65	90.00
208	325.03	90.00
204	326.42	90.00
201	327.80	90.00
199	329.19	90.00
196	330.57	90.00
194	331.95	90.00
192	333.19	90.00
190	334.57	90.00
188	335.95	90.00
187	337.34	90.00
185	338.72	90.00
184	339.95	90.00
182	341.33	90.00
180	344.57	90.00
179	345.95	90.00
178	347.34	90.00
178	348.72	90.00
177	350.11	90.00
177	351.33	90.00
177	352.88	90.00
177	354.11	90.00
176	355.49	90.00
177	356.88	90.00
176	358.25	90.00
177	359.64	90.00
176	1.18	90.00
178	2.41	90.00
178	3.80	90.00
178	5.03	90.00
179	6.41	90.00
180	7.64	90.00
180	9.03	90.00
181	10.41	90.00
183	11.64	90.00
184	13.03	90.00
186	14.41	90.00
187	15.64	90.00
189	17.03	90.00
191	18.41	90.00
192	19.64	90.00
196	21.03	90.00
197	22.41	90.00
200	23.64	90.00
206	26.72	90.00
207	27.95	90.00
215	29.34	90.00
218	30.72	90.00
221	31.95	90.00
224	33.18	90.00
227	34.57	90.00
232	35.95	90.00
230	37.18	90.00
227	38.57	90.00
232	39.95	90.00
238	41.33	90.00
237	42.72	90.00
229	43.95	90.00
226	45.33	90.00
222	46.72	90.00
219	47.95	90.00
216	49.49	90.00
210	50.72	90.00
205	51.94	90.00
202	53.49	90.00
198	54.72	90.00
195	56.10	90.00
192	57.49	90.00
190	58.87	90.00
188	60.26	90.00
186	61.49	90.00
183	62.87	90.00
181	64.26	90.00
180	65.49	90.00
177	68.56	90.00
175	69.95	90.00
170	75.49	90.00
170	77.79	90.00
169	79.33	90.00
168	80.56	90.00
167	81.95	90.00
166	83.33	90.00
166	84.72	90.00
165	86.10	90.00
165	87.48	90.00
165	88.87	90.00
165	90.25	90.00
168	91.64	90.00
165	92.87	90.00
166	94.25	90.00
168	95.64	90.00
171	96.87	90.00
169	98.41	90.00
169	99.64	90.00
171	101.02	90.00
172	102.41	90.00
173	103.64	90.00
174	105.18	90.00
176	106.41	90.00
178	107.79	90.00
178	109.02	90.00
179	110.25	90.00
182	111.78	90.00
183	113.02	90.00
175	115.78	90.00
168	117.01	90.00
167	118.39	90.00
191	119.78	90.00
201	121.17	90.00
185	122.55	90.00
170	123.78	90.00
178	125.32	90.00
191	126.86	90.00
205	128.40	90.00
196	129.63	90.00
193	131.17	90.00
197	132.71	90.00
231	133.94	90.00
228	135.32	90.00
226	136.71	90.00
226	137.94	90.00
220	139.47	90.00
217	140.71	90.00
214	142.24	90.00
222	143.47	90.00
222	144.86	90.00
219	146.24	90.00
216	147.47	90.00
214	148.86	90.00
210	150.24	90.00
206	151.63	90.00
216	153.01	90.00
212	156.09	90.00
211	157.47	90.00
209	158.86	90.00
207	160.09	90.00
205	161.63	90.00
204	162.86	90.00
202	164.24	90.00
201	165.63	90.00
201	167.01	90.00
196	168.40	90.00
183	169.78	90.00
186	171.16	90.00
185	172.40	90.00
185	173.78	90.00
185	175.16	90.00
184	176.55	90.00
185	177.93	90.00
184	179.16	90.00
185	180.55	90.00
185	181.93	90.00
185	183.32	90.00
186	184.70	90.00
187	185.93	90.00
187	187.32	90.00
188	188.70	90.00
189	190.09	90.00
188	191.47	90.00
190	192.70	90.00
191	194.09	90.00
195	197.01	90.00
197	198.39	90.00
199	199.78	90.00
201	201.16	90.00
203	202.55	90.00
206	203.78	90.00
209	205.16	90.00
214	206.55	90.00
216	207.93	90.00
220	209.32	90.00
222	210.55	90.00
225	211.93	90.00
229	213.32	90.00
234	214.70	90.00
238	216.08	90.00
248	221.62	90.00
237	223.93	90.00
231	225.31	90.00
226	226.70	90.00
222	228.08	90.00
220	229.31	90.00
216	230.70	90.00
209	232.08	90.00
203	233.47	90.00
198	234.85	90.00
194	236.08	90.00
192	237.46	90.00
190	238.85	90.00
185	241.62	90.00
183	243.16	90.00
181	244.39	90.00
181	245.77	90.00
182	247.16	90.00
176	248.54	90.00
175	249.93	90.00
173	251.31	90.00
172	252.70	90.00
172	254.08	90.00
171	255.47	90.00
170	256.85	90.00
168	258.24	90.00
168	259.47	90.00
167	260.85	90.00
167	262.24	90.00
167	263.62	90.00
169	265.00	90.00
167	266.39	90.00
171	267.77	90.00
171	269.00	90.00
172	270.54	90.00
172	271.77	90.00
172	273.31	90.00
172	274.54	90.00
173	275.93	90.00
173	277.31	90.00
174	278.70	90.00
176	281.93	90.00
177	283.16	90.00
178	284.54	90.00
180	285.93	90.00
181	287.31	90.00
183	288.70	90.00
185	290.08	90.00
186	291.46	90.00
188	292.69	90.00
191	294.08	90.00
194	295.46	90.00
196	296.85	90.00
199	298.23	90.00
202	299.62	90.00
205	301.00	90.00
211	302.23	90.00
215	303.77	90.00
220	305.00	90.00
222	306.39	90.00
227	307.77	90.00
230	309.00	90.00
238	310.39	90.00
243	311.77	90.00
246	313.15	90.00
240	314.54	90.00
235	315.77	90.00
229	317.31	90.00
225	318.54	90.00
223	319.92	90.00
215	323.15	90.00
211	324.38	90.00
206	325.77	90.00
203	327.15	90.00
200	328.54	90.00
198	329.92	90.00
195	331.15	90.00
193	332.54	90.00
191	333.92	90.00
189	335.31	90.00
187	336.69	90.00
186	337.92	90.00
185	339.46	90.00
184	340.69	90.00
182	342.08	90.00
181	343.46	90.00
180	344.69	90.00
179	346.08	90.00
179	347.46	90.00
178	348.84	90.00
178	350.23	90.00
177	351.61	90.00
177	353.00	90.00
177	354.23	90.00
177	355.77	90.00
176	357.00	90.00
177	358.54	90.00
177	359.77	90.00
177	2.84	90.00
178	4.23	90.00
180	9.92	90.00
183	12.38	90.00
185	13.61	90.00
186	15.00	90.00
188	16.38	90.00
189	17.61	90.00
191	18.99	90.00
193	20.38	90.00
196	21.61	90.00
199	23.00	90.00
201	24.38	90.00
203	25.61	90.00
206	27.00	90.00
209	28.38	90.00
216	29.61	90.00
219	31.00	90.00
222	32.38	90.00
225	33.61	90.00
229	35.00	90.00
232	36.38	90.00
229	37.61	90.00
227	39.15	90.00
233	40.38	90.00
238	41.61	90.00
237	42.99	90.00
230	44.38	90.00
226	45.61	90.00
222	46.99	90.00
219	48.38	90.00
209	51.15	90.00
204	52.53	90.00
200	53.76	90.00
196	55.15	90.00
194	56.53	90.00
190	57.92	90.00
189	59.15	90.00
187	60.53	90.00
185	61.92	90.00
183	63.15	90.00
181	64.38	90.00
179	65.76	90.00
178	67.15	90.00
177	68.38	90.00
176	69.76	90.00
174	71.15	90.00
172	72.38	90.00
172	73.92	90.00
171	75.15	90.00
170	76.53	90.00
168	77.92	90.00
168	79.15	90.00
167	80.53	90.00
166	81.92	90.00
165	83.30	90.00
165	84.68	90.00
164	86.07	90.00
164	87.45	90.00
164	88.84	90.00
164	90.22	90.00
164	93.30	90.00
166	94.37	90.00
168	95.75	90.00
170	97.14	90.00
169	98.37	90.00
169	99.75	90.00
171	101.14	90.00
172	102.37	90.00
173	103.91	90.00
174	105.14	90.00
176	106.52	90.00
179	107.91	90.00
177	109.14	90.00
178	110.52	90.00
181	111.91	90.00
183	113.14	90.00
185	114.52	90.00
174	115.91	90.00
168	117.29	90.00
165	118.68	90.00
190	119.91	90.00
198	121.28	90.00
184	122.67	90.00
170	124.06	90.00
175	125.44	90.00
193	126.98	90.00
202	128.52	90.00
198	129.75	90.00
198	131.29	90.00
229	134.06	90.00
228	135.44	90.00
226	136.83	90.00
225	138.21	90.00
221	139.60	90.00
217	140.83	90.00
214	142.21	90.00
220	143.60	90.00
222	144.98	90.00
219	146.37	90.00
216	147.75	90.00
214	149.13	90.00
216	154.67	90.00
212	156.98	90.00
210	158.36	90.00
208	159.60	90.00
206	160.98	90.00
206	162.36	90.00
204	163.75	90.00
203	165.13	90.00
202	166.36	90.00
202	167.75	90.00
187	169.13	90.00
186	170.52	90.00
186	171.90	90.00
185	173.13	90.00
185	174.52	90.00
185	175.90	90.00
185	178.67	90.00
185	180.06	90.00
185	181.44	90.00
185	182.82	90.00
186	184.21	90.00
187	185.44	90.00
187	186.98	90.00
188	188.21	90.00
190	189.59	90.00
190	190.98	90.00
189	192.21	90.00
191	193.75	90.00
192	194.98	90.00
194	196.36	90.00
195	197.75	90.00
197	199.13	90.00
200	200.52	90.00
202	201.75	90.00
204	203.13	90.00
208	204.52	90.00
211	205.90	90.00
214	207.28	90.00
218	208.52	90.00
220	209.90	90.00
224	211.28	90.00
226	212.67	90.00
229	214.05	90.00
234	215.28	90.00
247	218.51	90.00
252	219.90	90.00
250	221.13	90.00
246	222.51	90.00
240	223.90	90.00
233	225.28	90.00
227	226.67	90.00
223	227.90	90.00
220	229.28	90.00
216	230.67	90.00
208	231.90	90.00
205	233.28	90.00
198	234.67	90.00
195	236.05	90.00
192	237.44	90.00
190	238.82	90.00
188	240.21	90.00
186	241.44	90.00
183	242.82	90.00
182	244.20	90.00
179	245.44	90.00
181	246.82	90.00
179	248.20	90.00
175	249.59	90.00
174	250.97	90.00
173	252.20	90.00
172	253.59	90.00
171	254.97	90.00
170	256.36	90.00
169	259.43	90.00
168	260.82	90.00
168	262.05	90.00
167	263.43	90.00
169	264.82	90.00
167	266.36	90.00
170	267.59	90.00
171	269.13	90.00
171	270.36	90.00
171	271.74	90.00
172	273.13	90.00
172	274.51	90.00
173	275.89	90.00
173	277.28	90.00
174	278.66	90.00
174	279.89	90.00
175	281.43	90.00
176	282.66	90.00
178	284.20	90.00
178	285.43	90.00
179	286.97	90.00
181	288.20	90.00
183	289.74	90.00
185	290.97	90.00
186	292.36	90.00
189	293.74	90.00
191	294.97	90.00
202	300.82	90.00
238	315.12	90.00
232	316.51	90.00
226	317.74	90.00
223	319.12	90.00
221	320.51	90.00
217	321.89	90.00
214	323.28	90.00
210	324.51	90.00
205	326.05	90.00
202	327.28	90.00
199	328.66	90.00
197	330.04	90.00
194	331.28	90.00
192	332.81	90.00
190	334.04	90.00
188	335.43	90.00
187	336.81	90.00
185	338.04	90.00
184	339.58	90.00
182	340.81	90.00
180	342.20	90.00
180	343.58	90.00
179	344.97	90.00
177	346.35	90.00
178	347.58	90.00
177	348.96	90.00
176	350.35	90.00
176	351.74	90.00
176	353.12	90.00
176	356.20	90.00
176	357.74	90.00
175	358.97	90.00
176	0.35	90.00
175	1.74	90.00
177	2.97	90.00
177	4.35	90.00
177	5.73	90.00
178	6.97	90.00
179	8.35	90.00
180	9.58	90.00
180	10.97	90.00
181	12.20	90.00
183	13.73	90.00
185	14.96	90.00
187	16.35	90.00
188	17.73	90.00
190	18.96	90.00
193	20.35	90.00
194	21.73	90.00
197	22.96	90.00
199	24.35	90.00
202	25.73	90.00
206	26.96	90.00
207	28.34	90.00
214	29.73	90.00
217	31.12	90.00
221	32.35	90.00
223	33.73	90.00
227	34.96	90.00
227	38.04	90.00
226	39.27	90.00
232	40.66	90.00
237	42.04	90.00
233	43.42	90.00
227	44.81	90.00
223	46.04	90.00
219	47.42	90.00
216	48.81	90.00
212	50.03	90.00
207	51.58	90.00
203	52.81	90.00
200	54.35	90.00
196	55.58	90.00
193	56.96	90.00
190	58.35	90.00
188	59.58	90.00
186	61.12	90.00
184	62.35	90.00
181	63.73	90.00
180	65.12	90.00
178	66.35	90.00
177	67.73	90.00
175	69.11	90.00
174	70.35	90.00
173	71.72	90.00
170	73.11	90.00
170	74.50	90.00
169	75.72	90.00
168	77.11	90.00
167	80.03	90.00
167	81.26	90.00
165	82.80	90.00
165	84.03	90.00
164	85.41	90.00
164	86.80	90.00
164	88.34	90.00
163	89.57	90.00
164	90.95	90.00
166	92.34	90.00
169	100.18	90.00
172	102.49	90.00
173	103.72	90.00
174	105.26	90.00
175	106.49	90.00
178	107.87	90.00
177	109.26	90.00
180	110.64	90.00
181	112.03	90.00
184	113.26	90.00
186	114.64	90.00
178	116.03	90.00
168	117.26	90.00
167	118.80	90.00
185	120.03	90.00
199	121.41	90.00
190	122.80	90.00
171	124.03	90.00
175	125.57	90.00
204	128.64	90.00
197	130.03	90.00
200	131.41	90.00
199	132.95	90.00
231	134.33	90.00
228	135.72	90.00
225	136.95	90.00
226	138.33	90.00
221	139.72	90.00
217	141.10	90.00
212	142.49	90.00
220	144.03	90.00
222	145.26	90.00
219	146.64	90.00
217	148.03	90.00
214	149.41	90.00
208	150.79	90.00
207	152.03	90.00
217	153.41	90.00
215	154.79	90.00
214	156.03	90.00
211	157.56	90.00
208	158.79	90.00
207	160.18	90.00
206	161.56	90.00
205	162.95	90.00
204	164.33	90.00
203	165.56	90.00
201	166.94	90.00
184	170.18	90.00
185	171.72	90.00
185	172.95	90.00
184	174.33	90.00
184	175.72	90.00
184	177.10	90.00
185	178.49	90.00
185	179.72	90.00
184	181.09	90.00
185	182.49	90.00
186	183.87	90.00
186	185.25	90.00
187	186.64	90.00
187	188.02	90.00
189	189.25	90.00
190	190.79	90.00
188	192.02	90.00
191	193.41	90.00
192	194.79	90.00
194	196.18	90.00
195	197.56	90.00
197	198.95	90.00
199	200.33	90.00
201	201.71	90.00
203	203.10	90.00
206	204.48	90.00
210	205.87	90.00
214	207.10	90.00
220	210.18	90.00
223	211.56	90.00
227	212.94	90.00
230	214.18	90.00
234	215.56	90.00
240	216.94	90.00
245	218.33	90.00
250	219.71	90.00
252	220.94	90.00
247	222.33	90.00
241	223.71	90.00
234	225.10	90.00
228	226.48	90.00
224	227.87	90.00
222	229.25	90.00
217	230.48	90.00
211	231.87	90.00
206	233.25	90.00
201	234.64	90.00
197	236.02	90.00
193	237.40	90.00
191	238.79	90.00
188	240.02	90.00
186	241.40	90.00
182	247.40	90.00
175	249.86	90.00
174	251.10	90.00
173	252.48	90.00
173	253.86	90.00
170	256.63	90.00
169	258.17	90.00
168	259.40	90.00
168	260.94	90.00
167	262.17	90.00
167	263.71	90.00
169	264.94	90.00
168	266.48	90.00
171	267.71	90.00
171	269.09	90.00
171	270.48	90.00
172	271.86	90.00
172	273.25	90.00
172	274.79	90.00
173	276.02	90.00
173	277.40	90.00
174	278.79	90.00
174	280.17	90.00
175	281.56	90.00
177	282.94	90.00
178	284.32	90.00
179	285.55	90.00
180	286.94	90.00
181	288.32	90.00
184	289.71	90.00
185	291.09	90.00
187	292.48	90.00
190	293.86	90.00
195	296.94	90.00
198	298.48	90.00
201	299.71	90.00
204	301.09	90.00
209	302.48	90.00
215	303.86	90.00
218	305.25	90.00
222	306.48	90.00
225	308.01	90.00
231	309.25	90.00
236	310.63	90.00
243	312.01	90.00
245	313.24	90.00
241	314.78	90.00
235	316.01	90.00
230	317.55	90.00
226	318.78	90.00
222	320.32	90.00
220	321.71	90.00
215	323.09	90.00
212	324.32	90.00
207	325.71	90.00
204	327.09	90.00
202	328.47	90.00
199	329.86	90.00
196	331.24	90.00
194	332.63	90.00
191	333.86	90.00
190	335.24	90.00
187	338.17	90.00
185	339.54	90.00
184	340.94	90.00
181	342.47	90.00
181	343.70	90.00
180	345.24	90.00
179	346.47	90.00
178	347.86	90.00
178	349.24	90.00
177	350.63	90.00
177	352.01	90.00
177	353.40	90.00
177	354.78	90.00
177	356.17	90.00
176	357.55	90.00
177	358.78	90.00
177	0.16	90.00
177	1.55	90.00
178	2.78	90.00
178	4.32	90.00
179	5.55	90.00
179	6.93	90.00
180	8.32	90.00
180	9.55	90.00
181	10.93	90.00
183	12.32	90.00
184	13.55	90.00
186	14.93	90.00
187	16.32	90.00
191	19.24	90.00
193	20.63	90.00
195	21.86	90.00
198	23.23	90.00
200	24.62	90.00
203	26.01	90.00
207	27.39	90.00
208	28.62	90.00
215	30.01	90.00
231	35.85	90.00
230	38.16	90.00
228	39.39	90.00
233	40.78	90.00
239	42.16	90.00
238	43.39	90.00
231	44.78	90.00
226	46.16	90.00
223	47.39	90.00
219	48.78	90.00
216	50.16	90.00
210	51.55	90.00
205	52.78	90.00
201	54.16	90.00
198	55.55	90.00
195	56.93	90.00
192	58.16	90.00
190	59.55	90.00
187	60.93	90.00
186	62.16	90.00
183	63.70	90.00
179	66.31	90.00
178	67.54	90.00
176	68.77	90.00
174	70.15	90.00
173	71.54	90.00
171	72.92	90.00
171	74.15	90.00
169	75.54	90.00
169	76.92	90.00
168	78.31	90.00
168	79.69	90.00
167	81.08	90.00
166	82.31	90.00
165	83.68	90.00
164	85.08	90.00
164	86.46	90.00
164	87.84	90.00
163	89.38	90.00
164	90.61	90.00
167	92.00	90.00
163	93.38	90.00
166	94.61	90.00
168	96.00	90.00
170	97.22	90.00
169	98.61	90.00
169	99.84	90.00
171	101.38	90.00
172	102.61	90.00
173	104.00	90.00
174	105.38	90.00
178	108.46	90.00
179	109.69	90.00
180	111.07	90.00
182	112.46	90.00
184	113.84	90.00
187	115.23	90.00
172	116.61	90.00
168	118.00	90.00
167	119.23	90.00
196	120.61	90.00
200	122.00	90.00
176	123.38	90.00
173	124.76	90.00
181	126.30	90.00
194	127.84	90.00
215	129.23	90.00
192	130.61	90.00
198	131.99	90.00
206	133.53	90.00
232	134.92	90.00
226	136.30	90.00
228	137.69	90.00
226	138.92	90.00
220	140.46	90.00
216	141.69	90.00
215	143.23	90.00
225	144.46	90.00
221	145.84	90.00
218	147.22	90.00
211	150.30	90.00
205	151.69	90.00
216	153.07	90.00
215	154.46	90.00
215	155.84	90.00
212	157.07	90.00
210	158.45	90.00
208	159.84	90.00
207	161.22	90.00
206	162.61	90.00
204	163.84	90.00
203	165.38	90.00
201	166.61	90.00
201	167.99	90.00
189	169.38	90.00
185	170.76	90.00
185	172.15	90.00
185	173.38	90.00
185	174.92	90.00
185	176.15	90.00
186	183.84	90.00
186	186.14	90.00
187	187.53	90.00
188	188.91	90.00
189	190.30	90.00
190	191.53	90.00
189	192.91	90.00
191	194.30	90.00
195	197.38	90.00
196	198.76	90.00
199	200.14	90.00
201	201.53	90.00
203	202.91	90.00
206	204.30	90.00
210	205.68	90.00
213	206.91	90.00
216	208.61	90.00
218	209.84	90.00
222	211.22	90.00
225	212.60	90.00
228	213.99	90.00
232	215.37	90.00
239	216.60	90.00
244	218.14	90.00
249	219.37	90.00
253	220.76	90.00
250	222.14	90.00
245	223.53	90.00
237	224.91	90.00
232	226.30	90.00
226	227.68	90.00
222	228.91	90.00
220	230.29	90.00
216	231.68	90.00
209	233.06	90.00
202	234.45	90.00
194	237.37	90.00
192	238.76	90.00
189	240.14	90.00
187	241.53	90.00
185	242.76	90.00
183	244.14	90.00
180	245.53	90.00
182	246.91	90.00
182	248.29	90.00
176	249.68	90.00
174	251.06	90.00
174	252.29	90.00
172	253.68	90.00
172	255.06	90.00
171	256.45	90.00
170	257.83	90.00
169	259.06	90.00
168	260.60	90.00
167	261.83	90.00
167	263.22	90.00
167	264.60	90.00
169	265.99	90.00
168	267.37	90.00
171	268.75	90.00
171	270.14	90.00
172	271.52	90.00
172	272.91	90.00
172	274.14	90.00
173	275.68	90.00
173	278.60	90.00
174	279.98	90.00
175	281.22	90.00
176	282.75	90.00
177	283.98	90.00
178	285.52	90.00
179	286.75	90.00
181	288.14	90.00
183	289.52	90.00
185	290.91	90.00
187	292.29	90.00
189	293.52	90.00
190	294.91	90.00
192	296.29	90.00
195	297.68	90.00
198	299.06	90.00
201	300.29	90.00
204	301.67	90.00
209	303.06	90.00
214	304.44	90.00
218	305.83	90.00
222	307.06	90.00
225	308.44	90.00
230	309.83	90.00
236	311.21	90.00
242	312.60	90.00
245	313.98	90.00
240	315.37	90.00
228	318.44	90.00
223	319.98	90.00
220	321.21	90.00
217	322.60	90.00
214	323.98	90.00
209	325.37	90.00
205	326.75	90.00
