179	289.51	90.00
178	291.66	90.00
177	293.04	90.00
177	294.42	90.00
176	295.80	90.00
177	297.18	90.00
176	298.56	90.00
176	301.47	90.00
176	303.00	90.00
176	304.23	90.00
175	305.76	90.00
176	306.99	90.00
177	308.52	90.00
177	309.75	90.00
178	311.28	90.00
178	312.51	90.00
179	313.89	90.00
181	315.27	90.00
181	316.65	90.00
183	318.02	90.00
184	319.40	90.00
185	320.78	90.00
187	322.16	90.00
188	323.54	90.00
191	324.92	90.00
193	326.30	90.00
197	327.68	90.00
199	329.06	90.00
202	330.44	90.00
202	331.82	90.00
207	333.05	90.00
214	334.58	90.00
216	335.81	90.00
221	337.34	90.00
225	338.57	90.00
228	341.63	90.00
225	342.86	90.00
230	344.39	90.00
234	345.62	90.00
233	347.00	90.00
229	348.38	90.00
224	349.60	90.00
220	351.14	90.00
215	352.36	90.00
210	353.74	90.00
205	355.12	90.00
201	356.50	90.00
199	357.88	90.00
194	359.11	90.00
191	0.49	90.00
189	1.87	90.00
186	3.10	90.00
185	4.63	90.00
183	5.85	90.00
181	7.08	90.00
179	8.61	90.00
178	9.84	90.00
177	11.07	90.00
175	12.45	90.00
174	13.83	90.00
172	15.05	90.00
171	16.59	90.00
170	17.81	90.00
168	19.19	90.00
168	20.57	90.00
166	23.64	90.00
165	24.86	90.00
165	26.40	90.00
165	27.62	90.00
165	29.00	90.00
163	30.38	90.00
163	31.92	90.00
163	33.29	90.00
163	34.68	90.00
165	36.21	90.00
163	37.43	90.00
164	38.81	90.00
166	40.19	90.00
167	41.42	90.00
167	42.80	90.00
168	44.18	90.00
169	45.41	90.00
170	46.94	90.00
171	48.17	90.00
173	49.55	90.00
175	50.93	90.00
176	52.15	90.00
177	53.52	90.00
178	54.91	90.00
180	56.29	90.00
181	57.67	90.00
184	58.90	90.00
168	60.28	90.00
166	61.66	90.00
165	62.88	90.00
196	65.80	90.00
172	67.18	90.00
173	68.55	90.00
184	69.93	90.00
192	71.47	90.00
226	77.60	90.00
224	79.75	90.00
225	81.13	90.00
223	82.51	90.00
218	83.73	90.00
214	85.11	90.00
212	86.49	90.00
222	87.72	90.00
218	89.10	90.00
214	90.48	90.00
211	91.70	90.00
209	93.24	90.00
206	94.46	90.00
206	95.69	90.00
213	97.07	90.00
211	98.45	90.00
210	99.67	90.00
208	101.05	90.00
206	102.43	90.00
204	103.81	90.00
203	105.04	90.00
202	106.42	90.00
201	107.80	90.00
200	109.18	90.00
198	110.56	90.00
181	113.47	90.00
183	114.70	90.00
183	116.08	90.00
182	117.46	90.00
182	118.84	90.00
182	120.22	90.00
182	121.44	90.00
181	122.82	90.00
181	124.20	90.00
181	125.43	90.00
182	126.96	90.00
183	128.19	90.00
183	129.57	90.00
183	130.95	90.00
184	132.33	90.00
186	133.71	90.00
186	134.93	90.00
185	136.15	90.00
189	137.53	90.00
189	138.91	90.00
191	140.29	90.00
193	141.67	90.00
196	143.05	90.00
197	144.28	90.00
199	145.66	90.00
202	147.04	90.00
204	148.26	90.00
207	149.80	90.00
215	152.86	90.00
221	154.09	90.00
223	155.32	90.00
227	156.70	90.00
230	158.08	90.00
234	159.30	90.00
239	160.67	90.00
246	162.06	90.00
251	163.29	90.00
248	164.66	90.00
239	166.05	90.00
234	167.43	90.00
229	168.65	90.00
225	170.03	90.00
221	171.41	90.00
215	172.79	90.00
211	174.02	90.00
204	175.40	90.00
199	176.78	90.00
195	178.00	90.00
192	179.38	90.00
188	180.76	90.00
186	181.99	90.00
186	183.37	90.00
183	184.75	90.00
182	185.98	90.00
180	187.36	90.00
177	188.58	90.00
176	191.65	90.00
174	193.03	90.00
172	194.25	90.00
170	195.79	90.00
170	197.01	90.00
169	198.39	90.00
169	199.77	90.00
168	201.00	90.00
167	202.38	90.00
167	203.76	90.00
166	204.98	90.00
165	206.52	90.00
167	207.90	90.00
166	209.28	90.00
168	210.50	90.00
169	211.88	90.00
169	213.26	90.00
169	214.64	90.00
170	216.02	90.00
172	221.54	90.00
174	223.99	90.00
175	225.37	90.00
176	226.75	90.00
176	227.98	90.00
177	229.51	90.00
179	230.74	90.00
181	232.12	90.00
182	233.50	90.00
185	234.88	90.00
189	237.79	90.00
190	239.02	90.00
193	240.55	90.00
196	241.78	90.00
199	243.16	90.00
203	244.54	90.00
207	245.92	90.00
211	247.30	90.00
216	248.68	90.00
222	250.06	90.00
226	251.28	90.00
230	252.66	90.00
235	254.04	90.00
240	255.42	90.00
240	256.65	90.00
236	258.03	90.00
231	259.41	90.00
226	260.79	90.00
223	262.17	90.00
218	263.55	90.00
214	264.77	90.00
210	266.15	90.00
206	267.53	90.00
204	268.91	90.00
200	270.29	90.00
198	271.67	90.00
195	273.05	90.00
192	274.43	90.00
187	277.50	90.00
186	278.88	90.00
184	280.26	90.00
183	281.64	90.00
182	283.17	90.00
180	284.40	90.00
179	285.93	90.00
178	287.15	90.00
178	288.69	90.00
177	289.91	90.00
176	291.29	90.00
176	292.67	90.00
176	294.21	90.00
176	295.59	90.00
176	296.97	90.00
176	298.19	90.00
176	299.73	90.00
175	300.95	90.00
175	302.48	90.00
176	303.71	90.00
176	305.09	90.00
176	306.47	90.00
176	308.00	90.00
176	309.23	90.00
176	310.76	90.00
178	311.99	90.00
178	313.37	90.00
180	314.75	90.00
181	316.13	90.00
184	319.19	90.00
185	320.57	90.00
186	321.95	90.00
189	323.33	90.00
193	324.56	90.00
196	325.94	90.00
198	327.32	90.00
201	328.70	90.00
203	330.08	90.00
203	331.46	90.00
211	332.84	90.00
215	334.22	90.00
219	335.60	90.00
224	336.82	90.00
228	338.20	90.00
230	339.58	90.00
226	340.96	90.00
227	342.34	90.00
232	343.72	90.00
236	345.10	90.00
232	346.48	90.00
227	347.86	90.00
222	349.24	90.00
217	350.62	90.00
211	352.00	90.00
206	353.38	90.00
203	354.61	90.00
199	356.14	90.00
191	359.21	90.00
189	0.59	90.00
186	1.97	90.00
184	3.35	90.00
182	4.72	90.00
175	10.09	90.00
173	12.54	90.00
172	13.92	90.00
170	15.15	90.00
169	16.53	90.00
168	17.91	90.00
167	19.29	90.00
167	20.67	90.00
166	22.05	90.00
165	23.43	90.00
165	24.81	90.00
163	26.19	90.00
164	27.57	90.00
163	28.95	90.00
164	30.48	90.00
163	32.01	90.00
163	33.55	90.00
165	34.77	90.00
162	36.15	90.00
164	37.53	90.00
165	38.91	90.00
167	40.29	90.00
167	41.52	90.00
168	42.90	90.00
170	44.28	90.00
172	47.04	90.00
173	48.42	90.00
174	49.80	90.00
176	51.18	90.00
176	52.55	90.00
178	53.93	90.00
180	55.31	90.00
182	56.54	90.00
185	57.92	90.00
168	59.30	90.00
165	60.53	90.00
166	61.91	90.00
193	63.29	90.00
196	64.51	90.00
175	65.89	90.00
171	67.27	90.00
176	68.80	90.00
191	70.18	90.00
207	71.56	90.00
191	72.94	90.00
192	74.32	90.00
197	75.70	90.00
228	77.08	90.00
227	78.31	90.00
225	79.54	90.00
226	81.07	90.00
221	82.30	90.00
215	83.67	90.00
212	85.05	90.00
220	86.28	90.00
220	87.66	90.00
213	90.88	90.00
209	92.11	90.00
205	93.49	90.00
208	94.87	90.00
213	96.09	90.00
212	97.47	90.00
211	98.85	90.00
208	100.08	90.00
207	101.45	90.00
205	102.84	90.00
203	104.22	90.00
203	105.60	90.00
202	106.82	90.00
200	108.20	90.00
198	109.58	90.00
197	110.96	90.00
183	112.34	90.00
184	113.57	90.00
184	114.95	90.00
183	116.33	90.00
184	117.71	90.00
183	119.09	90.00
183	120.15	90.00
183	121.53	90.00
184	122.91	90.00
184	124.14	90.00
184	125.52	90.00
184	126.90	90.00
186	129.81	90.00
187	131.19	90.00
188	132.57	90.00
187	133.95	90.00
188	135.18	90.00
188	136.56	90.00
190	137.94	90.00
191	139.16	90.00
194	140.54	90.00
197	141.92	90.00
198	143.15	90.00
201	144.68	90.00
203	145.91	90.00
206	147.29	90.00
209	148.67	90.00
212	149.89	90.00
228	155.57	90.00
235	157.87	90.00
239	159.09	90.00
244	160.62	90.00
251	161.85	90.00
252	163.23	90.00
245	164.61	90.00
237	165.84	90.00
233	167.37	90.00
228	168.60	90.00
224	169.98	90.00
219	171.36	90.00
214	172.58	90.00
204	175.49	90.00
198	176.87	90.00
195	178.10	90.00
191	179.48	90.00
188	180.86	90.00
186	182.24	90.00
184	183.62	90.00
183	184.85	90.00
181	186.23	90.00
178	187.61	90.00
181	188.99	90.00
179	190.37	90.00
176	191.59	90.00
174	192.97	90.00
173	194.35	90.00
172	195.72	90.00
170	197.11	90.00
170	198.64	90.00
169	199.87	90.00
168	201.40	90.00
167	202.63	90.00
166	204.16	90.00
165	205.54	90.00
167	206.92	90.00
166	208.30	90.00
168	209.68	90.00
169	211.06	90.00
169	212.44	90.00
170	215.51	90.00
170	217.04	90.00
170	218.27	90.00
171	219.80	90.00
172	221.03	90.00
174	222.56	90.00
174	223.78	90.00
175	225.16	90.00
176	226.54	90.00
178	227.92	90.00
178	229.30	90.00
181	230.53	90.00
181	231.91	90.00
182	233.29	90.00
184	234.67	90.00
187	236.05	90.00
188	237.28	90.00
191	238.81	90.00
194	240.03	90.00
197	241.41	90.00
200	242.79	90.00
203	244.17	90.00
207	245.55	90.00
213	246.78	90.00
219	248.16	90.00
223	249.54	90.00
228	250.92	90.00
232	252.30	90.00
237	253.53	90.00
236	256.74	90.00
231	258.12	90.00
228	259.35	90.00
223	260.73	90.00
219	262.11	90.00
215	263.49	90.00
210	264.87	90.00
206	266.25	90.00
204	267.63	90.00
200	268.86	90.00
197	270.39	90.00
195	271.61	90.00
192	272.99	90.00
189	274.37	90.00
187	275.75	90.00
186	277.13	90.00
184	278.51	90.00
183	279.89	90.00
182	281.12	90.00
181	282.50	90.00
179	283.88	90.00
178	285.26	90.00
177	286.64	90.00
176	288.02	90.00
176	289.40	90.00
175	290.62	90.00
175	292.16	90.00
175	293.38	90.00
174	296.60	90.00
174	297.98	90.00
175	303.96	90.00
176	306.41	90.00
176	307.79	90.00
177	309.02	90.00
177	310.55	90.00
179	311.78	90.00
180	313.31	90.00
179	314.54	90.00
180	315.92	90.00
182	317.30	90.00
183	318.68	90.00
185	320.06	90.00
187	321.28	90.00
188	322.82	90.00
191	324.04	90.00
195	325.58	90.00
198	326.80	90.00
200	328.34	90.00
202	329.56	90.00
205	330.94	90.00
212	332.32	90.00
216	333.70	90.00
221	334.92	90.00
224	336.31	90.00
227	337.84	90.00
229	339.07	90.00
224	340.45	90.00
233	343.36	90.00
233	344.74	90.00
229	346.12	90.00
223	347.35	90.00
219	348.88	90.00
212	350.10	90.00
208	351.48	90.00
204	352.86	90.00
200	354.24	90.00
197	355.62	90.00
193	357.00	90.00
190	358.38	90.00
187	359.76	90.00
186	1.14	90.00
184	2.37	90.00
182	3.75	90.00
180	5.13	90.00
178	6.35	90.00
177	7.73	90.00
176	9.11	90.00
175	10.34	90.00
174	11.72	90.00
172	13.10	90.00
170	14.33	90.00
169	15.71	90.00
168	17.09	90.00
167	18.31	90.00
167	19.84	90.00
166	21.22	90.00
164	24.29	90.00
164	25.67	90.00
165	27.05	90.00
163	28.43	90.00
163	29.96	90.00
163	31.34	90.00
163	32.72	90.00
165	34.10	90.00
163	35.48	90.00
165	36.71	90.00
166	38.08	90.00
167	39.47	90.00
166	40.85	90.00
169	42.07	90.00
170	43.45	90.00
171	44.83	90.00
172	46.21	90.00
172	47.59	90.00
174	48.81	90.00
175	50.20	90.00
176	51.58	90.00
178	52.96	90.00
180	54.34	90.00
181	55.56	90.00
184	56.94	90.00
168	58.32	90.00
166	59.70	90.00
167	60.93	90.00
196	62.31	90.00
198	63.69	90.00
174	64.92	90.00
193	73.50	90.00
201	74.88	90.00
229	76.26	90.00
225	77.49	90.00
226	78.87	90.00
224	80.25	90.00
218	81.47	90.00
213	82.85	90.00
212	84.23	90.00
223	85.46	90.00
219	86.84	90.00
216	88.22	90.00
213	89.60	90.00
213	95.58	90.00
210	98.03	90.00
208	99.25	90.00
208	100.63	90.00
205	102.01	90.00
204	103.24	90.00
203	104.61	90.00
202	105.84	90.00
201	107.37	90.00
200	108.60	90.00
195	109.98	90.00
183	111.36	90.00
185	112.74	90.00
184	114.12	90.00
184	115.34	90.00
184	116.72	90.00
184	119.64	90.00
183	121.02	90.00
183	122.40	90.00
184	123.62	90.00
185	125.00	90.00
184	126.38	90.00
185	127.61	90.00
186	128.99	90.00
187	130.37	90.00
188	131.75	90.00
186	132.97	90.00
187	134.35	90.00
188	135.73	90.00
189	137.11	90.00
191	138.34	90.00
194	139.72	90.00
196	141.10	90.00
197	142.33	90.00
200	143.70	90.00
203	145.08	90.00
205	146.46	90.00
209	147.84	90.00
212	149.07	90.00
216	150.45	90.00
221	151.83	90.00
224	153.05	90.00
228	154.59	90.00
232	155.82	90.00
241	158.88	90.00
247	160.11	90.00
252	161.64	90.00
247	162.87	90.00
240	164.25	90.00
234	165.63	90.00
230	166.85	90.00
226	168.23	90.00
220	169.61	90.00
215	170.99	90.00
210	172.37	90.00
206	173.60	90.00
200	175.13	90.00
196	176.36	90.00
192	177.74	90.00
189	179.12	90.00
186	180.50	90.00
185	181.88	90.00
183	183.10	90.00
181	184.48	90.00
180	185.86	90.00
180	187.24	90.00
180	188.62	90.00
175	189.85	90.00
174	191.38	90.00
173	192.61	90.00
172	194.14	90.00
171	195.37	90.00
170	196.75	90.00
168	199.97	90.00
168	201.35	90.00
167	202.73	90.00
167	204.11	90.00
167	205.49	90.00
168	206.86	90.00
168	208.24	90.00
169	209.62	90.00
169	211.00	90.00
170	212.54	90.00
170	213.76	90.00
170	215.30	90.00
170	216.52	90.00
171	218.06	90.00
172	219.28	90.00
173	220.82	90.00
174	222.04	90.00
175	223.42	90.00
176	224.80	90.00
176	226.18	90.00
178	227.56	90.00
180	228.94	90.00
181	230.32	90.00
182	231.55	90.00
184	232.93	90.00
186	234.31	90.00
188	235.69	90.00
200	241.36	90.00
210	245.04	90.00
216	246.42	90.00
222	247.80	90.00
225	249.02	90.00
229	250.40	90.00
234	251.78	90.00
240	253.16	90.00
241	254.54	90.00
236	255.77	90.00
231	257.15	90.00
227	258.53	90.00
223	259.75	90.00
219	261.29	90.00
215	262.51	90.00
211	263.89	90.00
207	265.27	90.00
205	266.65	90.00
201	268.03	90.00
199	269.26	90.00
196	270.64	90.00
193	272.02	90.00
190	273.24	90.00
189	274.62	90.00
188	276.00	90.00
185	277.38	90.00
184	278.76	90.00
183	279.99	90.00
182	281.37	90.00
180	282.75	90.00
178	285.81	90.00
178	287.04	90.00
177	288.57	90.00
177	289.80	90.00
175	291.18	90.00
175	292.56	90.00
175	293.94	90.00
175	295.32	90.00
175	296.70	90.00
175	298.08	90.00
175	299.31	90.00
175	300.69	90.00
175	302.06	90.00
175	303.44	90.00
175	304.82	90.00
176	306.20	90.00
176	307.58	90.00
177	308.81	90.00
178	310.34	90.00
179	311.57	90.00
180	313.10	90.00
181	314.33	90.00
182	315.86	90.00
185	317.09	90.00
186	318.47	90.00
186	319.85	90.00
188	321.23	90.00
191	322.61	90.00
197	325.67	90.00
200	327.05	90.00
201	328.43	90.00
204	329.66	90.00
210	331.04	90.00
214	332.42	90.00
218	333.80	90.00
223	335.18	90.00
227	336.40	90.00
229	337.78	90.00
225	339.16	90.00
227	340.54	90.00
231	341.92	90.00
234	343.15	90.00
230	344.53	90.00
225	345.91	90.00
221	347.29	90.00
214	348.67	90.00
210	350.05	90.00
205	351.43	90.00
202	352.65	90.00
197	354.19	90.00
195	355.41	90.00
191	356.95	90.00
188	358.17	90.00
185	359.55	90.00
183	0.93	90.00
181	2.31	90.00
181	3.69	90.00
177	6.60	90.00
176	7.98	90.00
174	9.21	90.00
173	10.59	90.00
171	11.97	90.00
170	13.35	90.00
169	14.73	90.00
168	15.96	90.00
167	17.34	90.00
167	18.72	90.00
165	20.09	90.00
164	21.47	90.00
164	22.85	90.00
162	28.53	90.00
163	30.98	90.00
164	32.21	90.00
161	33.43	90.00
163	34.97	90.00
165	36.19	90.00
168	37.57	90.00
167	38.95	90.00
166	40.33	90.00
169	41.71	90.00
170	42.93	90.00
171	44.47	90.00
172	45.70	90.00
173	47.08	90.00
175	48.46	90.00
176	49.68	90.00
177	51.06	90.00
181	53.97	90.00
184	55.35	90.00
173	56.73	90.00
167	58.11	90.00
165	59.49	90.00
186	60.72	90.00
196	62.10	90.00
182	63.48	90.00
170	64.71	90.00
172	66.08	90.00
188	67.62	90.00
194	69.00	90.00
204	70.22	90.00
190	71.76	90.00
194	72.98	90.00
223	74.36	90.00
228	75.74	90.00
224	76.97	90.00
225	78.50	90.00
223	79.73	90.00
217	81.11	90.00
212	82.49	90.00
217	83.71	90.00
222	84.94	90.00
216	86.32	90.00
215	87.70	90.00
211	88.77	90.00
208	90.15	90.00
203	91.53	90.00
210	92.91	90.00
211	95.97	90.00
209	97.35	90.00
208	98.58	90.00
205	99.96	90.00
204	101.34	90.00
203	102.56	90.00
202	103.94	90.00
201	105.32	90.00
199	106.70	90.00
199	108.08	90.00
186	109.46	90.00
183	110.84	90.00
183	112.07	90.00
183	113.45	90.00
182	114.83	90.00
181	116.05	90.00
181	117.59	90.00
182	118.81	90.00
182	120.35	90.00
181	121.57	90.00
182	122.95	90.00
183	124.33	90.00
183	125.71	90.00
184	126.94	90.00
184	128.32	90.00
185	129.70	90.00
186	131.08	90.00
185	132.46	90.00
186	133.84	90.00
190	136.90	90.00
192	138.13	90.00
194	139.51	90.00
196	140.89	90.00
198	142.27	90.00
201	143.65	90.00
203	145.03	90.00
208	146.41	90.00
211	147.63	90.00
214	149.01	90.00
219	150.39	90.00
222	151.77	90.00
226	153.15	90.00
229	154.38	90.00
233	155.91	90.00
238	157.14	90.00
244	158.52	90.00
251	159.90	90.00
249	161.28	90.00
243	162.66	90.00
236	163.88	90.00
231	165.26	90.00
227	166.64	90.00
222	167.87	90.00
200	173.70	90.00
194	175.99	90.00
189	177.37	90.00
188	178.75	90.00
177	188.57	90.00
174	189.95	90.00
172	191.32	90.00
171	192.70	90.00
170	194.08	90.00
169	195.46	90.00
170	196.84	90.00
168	198.22	90.00
167	199.45	90.00
166	200.98	90.00
165	202.21	90.00
164	203.58	90.00
167	204.97	90.00
165	206.50	90.00
168	207.73	90.00
168	209.26	90.00
168	210.49	90.00
169	212.02	90.00
169	213.25	90.00
169	214.78	90.00
170	216.01	90.00
170	217.54	90.00
172	218.77	90.00
172	220.30	90.00
174	221.53	90.00
174	223.06	90.00
175	224.28	90.00
176	225.82	90.00
178	227.04	90.00
182	230.42	90.00
184	231.64	90.00
184	233.02	90.00
187	234.40	90.00
189	235.63	90.00
192	237.16	90.00
196	238.39	90.00
198	239.77	90.00
202	241.15	90.00
205	242.53	90.00
210	243.91	90.00
214	245.13	90.00
219	246.51	90.00
224	247.89	90.00
228	249.27	90.00
233	250.65	90.00
239	251.88	90.00
240	253.26	90.00
236	254.64	90.00
231	255.86	90.00
227	257.40	90.00
223	258.62	90.00
219	260.00	90.00
215	261.38	90.00
211	262.61	90.00
207	264.14	90.00
204	265.37	90.00
201	266.75	90.00
195	269.66	90.00
192	271.03	90.00
189	272.42	90.00
187	273.80	90.00
186	275.18	90.00
185	276.41	90.00
183	277.79	90.00
182	279.17	90.00
181	280.55	90.00
180	281.93	90.00
178	283.15	90.00
178	284.53	90.00
176	285.91	90.00
176	287.29	90.00
176	288.67	90.00
176	290.05	90.00
175	291.43	90.00
175	292.66	90.00
175	294.19	90.00
175	295.42	90.00
175	296.95	90.00
174	298.18	90.00
175	299.71	90.00
175	300.93	90.00
175	302.47	90.00
176	303.69	90.00
176	305.23	90.00
176	306.45	90.00
176	307.99	90.00
179	311.36	90.00
180	312.59	90.00
181	313.97	90.00
182	315.35	90.00
184	316.72	90.00
186	318.10	90.00
187	319.33	90.00
189	320.86	90.00
192	322.09	90.00
197	323.47	90.00
207	329.14	90.00
215	331.29	90.00
219	332.67	90.00
225	334.05	90.00
227	335.27	90.00
230	336.65	90.00
225	338.03	90.00
228	339.41	90.00
232	340.79	90.00
234	342.17	90.00
230	343.55	90.00
225	344.78	90.00
221	346.15	90.00
215	347.54	90.00
211	348.92	90.00
206	350.30	90.00
202	351.68	90.00
198	353.06	90.00
191	355.97	90.00
188	357.35	90.00
187	358.58	90.00
185	0.11	90.00
182	1.34	90.00
181	2.72	90.00
179	3.94	90.00
177	5.32	90.00
176	6.55	90.00
175	7.93	90.00
174	9.31	90.00
172	10.53	90.00
170	12.07	90.00
168	13.29	90.00
168	14.67	90.00
167	16.05	90.00
166	17.43	90.00
165	18.81	90.00
165	20.04	90.00
164	21.57	90.00
163	22.95	90.00
163	24.33	90.00
162	25.71	90.00
163	27.09	90.00
163	28.62	90.00
163	30.16	90.00
165	31.38	90.00
161	32.76	90.00
164	34.14	90.00
165	35.52	90.00
168	36.90	90.00
168	39.97	90.00
169	41.35	90.00
170	42.73	90.00
171	43.95	90.00
173	45.49	90.00
174	46.71	90.00
176	48.09	90.00
177	49.47	90.00
178	50.70	90.00
180	52.08	90.00
181	53.46	90.00
184	54.68	90.00
170	56.06	90.00
166	57.44	90.00
166	58.67	90.00
192	60.05	90.00
197	61.43	90.00
177	62.66	90.00
171	64.04	90.00
176	65.42	90.00
192	66.95	90.00
204	68.33	90.00
193	69.71	90.00
194	71.09	90.00
194	72.31	90.00
228	73.69	90.00
226	75.07	90.00
226	76.29	90.00
224	77.83	90.00
220	79.05	90.00
211	82.12	90.00
222	83.50	90.00
218	84.88	90.00
215	86.26	90.00
212	87.64	90.00
209	88.86	90.00
205	90.24	90.00
206	91.62	90.00
213	92.85	90.00
211	94.23	90.00
210	95.61	90.00
208	96.99	90.00
207	98.37	90.00
204	99.59	90.00
203	101.13	90.00
202	102.35	90.00
201	103.89	90.00
200	105.11	90.00
199	106.65	90.00
194	107.87	90.00
182	109.41	90.00
183	115.08	90.00
182	117.38	90.00
183	118.91	90.00
182	120.14	90.00
183	121.52	90.00
183	122.90	90.00
184	124.12	90.00
184	125.50	90.00
187	128.41	90.00
187	129.79	90.00
186	131.17	90.00
188	132.55	90.00
189	133.93	90.00
190	135.16	90.00
192	136.69	90.00
195	137.92	90.00
197	139.30	90.00
199	140.68	90.00
201	142.05	90.00
203	143.44	90.00
206	144.97	90.00
210	146.20	90.00
213	147.73	90.00
218	148.96	90.00
222	150.34	90.00
225	151.72	90.00
228	153.10	90.00
233	154.32	90.00
238	155.70	90.00
243	157.08	90.00
250	158.46	90.00
252	159.69	90.00
246	161.22	90.00
238	162.45	90.00
234	163.83	90.00
230	165.21	90.00
218	168.43	90.00
212	169.81	90.00
206	171.03	90.00
202	172.57	90.00
196	173.79	90.00
194	175.16	90.00
190	176.55	90.00
187	177.93	90.00
185	179.31	90.00
184	180.69	90.00
182	182.07	90.00
181	183.30	90.00
178	184.83	90.00
180	186.06	90.00
177	187.44	90.00
174	188.82	90.00
173	190.35	90.00
172	191.57	90.00
170	193.11	90.00
169	194.33	90.00
169	195.71	90.00
168	197.09	90.00
168	198.63	90.00
166	199.85	90.00
166	201.39	90.00
165	202.77	90.00
168	204.15	90.00
166	205.53	90.00
169	206.90	90.00
170	209.97	90.00
170	211.50	90.00
170	212.73	90.00
171	214.26	90.00
171	215.49	90.00
172	216.87	90.00
173	218.25	90.00
174	219.78	90.00
175	221.01	90.00
176	222.54	90.00
177	223.77	90.00
178	225.15	90.00
180	226.53	90.00
181	227.91	90.00
183	229.29	90.00
184	230.67	90.00
185	232.05	90.00
187	233.27	90.00
189	234.81	90.00
192	236.03	90.00
196	237.56	90.00
199	238.79	90.00
202	240.17	90.00
205	241.55	90.00
210	242.93	90.00
215	244.31	90.00
219	245.69	90.00
226	246.92	90.00
235	249.83	90.00
242	251.21	90.00
240	252.59	90.00
235	253.97	90.00
230	255.35	90.00
226	256.57	90.00
223	258.11	90.00
205	264.24	90.00
200	266.54	90.00
197	267.92	90.00
194	269.30	90.00
191	270.68	90.00
188	272.06	90.00
187	273.44	90.00
185	274.66	90.00
184	276.20	90.00
182	277.42	90.00
181	278.80	90.00
180	280.18	90.00
179	281.56	90.00
178	282.94	90.00
177	284.17	90.00
176	285.70	90.00
176	286.93	90.00
175	288.31	90.00
175	289.69	90.00
175	291.07	90.00
175	292.45	90.00
175	293.83	90.00
179	308.39	90.00
179	309.62	90.00
181	311.00	90.00
181	312.38	90.00
183	313.76	90.00
184	315.14	90.00
186	316.36	90.00
187	317.89	90.00
189	319.12	90.00
192	320.65	90.00
196	321.88	90.00
198	323.26	90.00
200	324.64	90.00
203	326.02	90.00
203	327.40	90.00
211	328.78	90.00
215	330.16	90.00
219	331.39	90.00
223	332.76	90.00
227	334.14	90.00
230	335.52	90.00
226	336.90	90.00
227	338.13	90.00
231	339.51	90.00
235	340.89	90.00
232	342.27	90.00
226	343.65	90.00
221	344.88	90.00
210	348.25	90.00
204	349.63	90.00
202	351.01	90.00
197	352.39	90.00
195	353.77	90.00
192	354.99	90.00
189	356.53	90.00
187	357.75	90.00
184	359.29	90.00
182	0.51	90.00
181	1.89	90.00
179	3.27	90.00
176	4.50	90.00
176	6.03	90.00
175	7.26	90.00
173	8.64	90.00
172	9.86	90.00
170	11.24	90.00
169	12.62	90.00
168	14.00	90.00
168	15.23	90.00
167	16.76	90.00
166	17.99	90.00
166	19.52	90.00
165	20.75	90.00
164	22.28	90.00
165	23.51	90.00
163	25.04	90.00
164	26.57	90.00
163	27.95	90.00
165	30.87	90.00
164	32.25	90.00
166	33.63	90.00
167	35.00	90.00
167	36.38	90.00
166	37.61	90.00
168	39.14	90.00
169	40.37	90.00
170	41.75	90.00
172	43.13	90.00
173	44.36	90.00
174	45.89	90.00
176	47.12	90.00
176	48.50	90.00
178	49.88	90.00
180	51.10	90.00
181	52.48	90.00
185	53.86	90.00
168	55.09	90.00
166	56.46	90.00
172	61.98	90.00
181	64.43	90.00
187	65.96	90.00
209	67.19	90.00
188	68.57	90.00
196	69.95	90.00
197	71.48	90.00
229	72.71	90.00
225	74.09	90.00
226	75.47	90.00
218	78.23	90.00
213	79.76	90.00
210	80.99	90.00
222	82.37	90.00
219	83.75	90.00
216	84.97	90.00
213	86.20	90.00
209	87.58	90.00
206	88.96	90.00
205	90.19	90.00
213	91.57	90.00
212	92.95	90.00
210	94.33	90.00
208	95.70	90.00
207	96.93	90.00
205	98.31	90.00
203	99.69	90.00
202	100.92	90.00
201	102.45	90.00
200	103.68	90.00
199	105.06	90.00
198	106.44	90.00
183	107.82	90.00
183	109.20	90.00
183	110.58	90.00
183	111.95	90.00
182	113.18	90.00
182	114.71	90.00
182	115.94	90.00
182	117.32	90.00
183	120.38	90.00
182	121.77	90.00
183	123.15	90.00
184	124.53	90.00
184	125.75	90.00
185	127.28	90.00
187	128.51	90.00
186	129.89	90.00
187	131.27	90.00
189	132.65	90.00
190	134.03	90.00
192	135.26	90.00
194	136.79	90.00
196	138.02	90.00
198	139.55	90.00
200	140.78	90.00
203	142.16	90.00
206	143.53	90.00
209	144.91	90.00
212	146.29	90.00
217	147.67	90.00
221	149.05	90.00
224	150.28	90.00
228	151.66	90.00
231	153.04	90.00
235	154.42	90.00
241	155.80	90.00
247	157.03	90.00
244	160.24	90.00
238	161.62	90.00
232	163.00	90.00
227	164.38	90.00
223	165.61	90.00
217	167.14	90.00
213	168.37	90.00
206	169.90	90.00
203	171.13	90.00
196	172.51	90.00
195	173.89	90.00
191	175.27	90.00
188	176.65	90.00
186	178.03	90.00
184	179.41	90.00
182	180.63	90.00
181	182.01	90.00
178	183.39	90.00
180	184.77	90.00
179	186.15	90.00
175	187.53	90.00
174	188.91	90.00
171	190.29	90.00
171	191.67	90.00
170	193.05	90.00
169	194.43	90.00
168	195.66	90.00
168	197.19	90.00
167	198.42	90.00
165	201.79	90.00
168	203.17	90.00
166	204.55	90.00
