171	300.67	90.00
170	302.98	90.00
169	304.36	90.00
169	305.59	90.00
168	306.97	90.00
168	308.36	90.00
169	309.90	90.00
168	311.13	90.00
170	312.51	90.00
172	316.66	90.00
172	318.20	90.00
172	319.43	90.00
173	320.97	90.00
174	322.20	90.00
174	323.57	90.00
175	324.96	90.00
176	326.50	90.00
177	327.73	90.00
178	329.11	90.00
178	330.50	90.00
179	331.88	90.00
180	333.27	90.00
182	334.65	90.00
184	336.03	90.00
187	337.42	90.00
189	338.80	90.00
191	340.18	90.00
194	341.57	90.00
196	342.95	90.00
199	344.34	90.00
202	345.57	90.00
206	347.10	90.00
211	348.33	90.00
216	349.87	90.00
220	351.25	90.00
224	352.64	90.00
227	354.02	90.00
242	357.10	90.00
245	358.33	90.00
240	359.71	90.00
235	1.09	90.00
230	2.48	90.00
227	3.86	90.00
223	5.09	90.00
220	6.47	90.00
217	7.86	90.00
213	9.09	90.00
210	10.47	90.00
206	11.86	90.00
202	13.24	90.00
199	14.62	90.00
197	15.85	90.00
195	17.24	90.00
193	18.62	90.00
191	19.84	90.00
189	21.39	90.00
188	22.62	90.00
186	24.00	90.00
184	25.39	90.00
183	26.62	90.00
182	27.99	90.00
181	29.38	90.00
180	30.77	90.00
179	32.15	90.00
179	33.38	90.00
178	34.76	90.00
178	36.15	90.00
177	39.07	90.00
177	40.45	90.00
177	41.84	90.00
177	43.22	90.00
177	44.60	90.00
177	45.99	90.00
177	47.22	90.00
177	48.60	90.00
178	49.98	90.00
178	51.21	90.00
179	52.60	90.00
179	53.98	90.00
180	55.21	90.00
181	56.75	90.00
182	57.98	90.00
183	59.52	90.00
186	60.75	90.00
188	62.13	90.00
189	63.51	90.00
191	64.90	90.00
194	66.28	90.00
196	67.51	90.00
198	68.90	90.00
201	70.28	90.00
204	71.66	90.00
205	72.89	90.00
207	74.28	90.00
216	75.66	90.00
219	77.04	90.00
223	78.27	90.00
226	79.66	90.00
233	82.58	90.00
226	83.81	90.00
228	90.57	90.00
222	92.73	90.00
218	93.95	90.00
214	95.49	90.00
209	96.72	90.00
204	98.11	90.00
200	99.49	90.00
198	100.88	90.00
195	102.26	90.00
191	103.49	90.00
189	105.03	90.00
187	106.26	90.00
184	107.64	90.00
182	109.02	90.00
180	110.25	90.00
178	111.79	90.00
177	113.02	90.00
176	114.40	90.00
175	115.79	90.00
174	117.02	90.00
170	118.56	90.00
170	119.79	90.00
170	121.17	90.00
169	122.55	90.00
169	123.94	90.00
168	125.32	90.00
166	126.70	90.00
164	130.86	90.00
164	132.39	90.00
163	133.78	90.00
163	135.00	90.00
164	136.54	90.00
164	137.77	90.00
165	139.14	90.00
166	140.53	90.00
168	141.76	90.00
168	143.15	90.00
168	144.53	90.00
170	145.92	90.00
171	147.15	90.00
173	148.53	90.00
173	149.91	90.00
175	151.30	90.00
176	152.68	90.00
178	153.90	90.00
178	155.29	90.00
180	156.68	90.00
182	158.06	90.00
184	159.45	90.00
186	160.83	90.00
168	162.06	90.00
166	163.44	90.00
169	164.83	90.00
198	166.06	90.00
197	167.59	90.00
177	170.67	90.00
195	172.21	90.00
195	173.74	90.00
205	174.97	90.00
193	176.51	90.00
197	177.90	90.00
229	179.28	90.00
231	180.66	90.00
225	182.05	90.00
227	183.28	90.00
223	184.81	90.00
217	186.04	90.00
214	187.58	90.00
219	188.81	90.00
223	190.19	90.00
220	191.58	90.00
218	192.96	90.00
215	194.35	90.00
211	195.58	90.00
206	196.95	90.00
217	198.34	90.00
215	199.73	90.00
215	201.11	90.00
211	202.49	90.00
210	203.88	90.00
209	205.11	90.00
207	206.49	90.00
205	207.88	90.00
203	210.79	90.00
202	212.18	90.00
201	213.56	90.00
183	214.95	90.00
186	216.33	90.00
185	217.72	90.00
185	218.95	90.00
185	220.48	90.00
185	221.71	90.00
185	223.10	90.00
185	224.48	90.00
185	225.71	90.00
186	227.09	90.00
186	228.48	90.00
186	229.86	90.00
187	231.25	90.00
187	232.48	90.00
191	239.24	90.00
194	241.39	90.00
195	242.78	90.00
197	244.16	90.00
199	245.38	90.00
201	246.93	90.00
204	248.16	90.00
206	249.54	90.00
210	250.92	90.00
215	252.31	90.00
217	253.69	90.00
221	254.92	90.00
229	259.07	90.00
233	260.46	90.00
240	261.84	90.00
245	263.22	90.00
249	264.45	90.00
254	265.84	90.00
250	267.22	90.00
244	268.45	90.00
237	269.84	90.00
230	271.22	90.00
226	272.60	90.00
222	273.99	90.00
219	275.22	90.00
215	276.75	90.00
208	277.98	90.00
202	279.37	90.00
199	280.75	90.00
194	282.14	90.00
192	283.52	90.00
189	284.75	90.00
187	286.13	90.00
186	287.52	90.00
183	288.90	90.00
180	290.28	90.00
182	291.67	90.00
181	293.05	90.00
177	294.28	90.00
175	295.66	90.00
173	298.89	90.00
172	300.12	90.00
170	301.51	90.00
169	302.89	90.00
169	304.27	90.00
169	305.66	90.00
168	307.04	90.00
168	308.43	90.00
169	309.81	90.00
168	311.19	90.00
169	312.58	90.00
172	313.96	90.00
172	315.19	90.00
172	316.57	90.00
172	317.96	90.00
172	319.50	90.00
173	320.73	90.00
173	322.10	90.00
174	323.49	90.00
175	325.03	90.00
175	326.26	90.00
176	327.64	90.00
177	329.03	90.00
179	330.41	90.00
179	331.80	90.00
181	333.03	90.00
183	334.56	90.00
184	335.79	90.00
187	337.18	90.00
191	339.79	90.00
194	341.33	90.00
197	342.56	90.00
199	343.94	90.00
201	345.32	90.00
205	346.71	90.00
209	348.09	90.00
215	349.32	90.00
218	350.71	90.00
221	352.09	90.00
226	353.47	90.00
230	354.86	90.00
236	356.24	90.00
244	357.62	90.00
245	358.85	90.00
239	0.39	90.00
233	1.62	90.00
228	3.01	90.00
224	4.24	90.00
222	5.77	90.00
219	7.00	90.00
215	8.39	90.00
211	9.77	90.00
207	11.00	90.00
203	12.38	90.00
201	13.77	90.00
198	15.00	90.00
196	16.37	90.00
193	17.77	90.00
189	20.53	90.00
188	21.92	90.00
180	28.22	90.00
180	30.53	90.00
178	31.91	90.00
178	33.14	90.00
177	34.52	90.00
177	35.91	90.00
177	37.14	90.00
176	38.52	90.00
176	39.90	90.00
176	41.13	90.00
176	42.52	90.00
176	43.90	90.00
176	45.29	90.00
176	46.67	90.00
177	47.90	90.00
177	49.28	90.00
178	50.67	90.00
178	52.05	90.00
179	53.28	90.00
179	54.66	90.00
180	56.05	90.00
181	57.28	90.00
182	58.66	90.00
185	60.05	90.00
186	61.27	90.00
188	62.81	90.00
189	64.04	90.00
191	65.43	90.00
193	66.81	90.00
202	71.42	90.00
205	72.81	90.00
205	74.19	90.00
213	75.41	90.00
217	76.80	90.00
221	78.19	90.00
224	79.57	90.00
227	80.80	90.00
231	82.03	90.00
230	83.42	90.00
227	84.80	90.00
232	86.03	90.00
236	87.41	90.00
237	88.80	90.00
231	90.18	90.00
227	91.40	90.00
222	92.79	90.00
219	94.18	90.00
214	95.56	90.00
209	96.79	90.00
204	98.17	90.00
200	99.56	90.00
197	100.94	90.00
194	102.33	90.00
191	103.56	90.00
188	105.09	90.00
186	106.32	90.00
184	107.71	90.00
181	109.09	90.00
177	112.01	90.00
176	113.40	90.00
175	114.78	90.00
174	116.16	90.00
173	117.39	90.00
170	118.77	90.00
170	120.00	90.00
170	121.38	90.00
169	122.77	90.00
169	124.15	90.00
168	125.53	90.00
166	126.76	90.00
166	128.30	90.00
165	129.53	90.00
164	131.07	90.00
164	132.30	90.00
163	133.84	90.00
164	135.37	90.00
164	136.76	90.00
165	138.14	90.00
164	139.37	90.00
166	140.76	90.00
168	142.14	90.00
168	143.37	90.00
167	144.91	90.00
169	146.14	90.00
171	147.52	90.00
172	148.90	90.00
173	150.13	90.00
175	152.90	90.00
177	154.44	90.00
179	155.67	90.00
180	157.05	90.00
182	158.44	90.00
183	159.82	90.00
185	161.20	90.00
167	162.43	90.00
165	163.97	90.00
167	165.20	90.00
198	166.59	90.00
197	167.97	90.00
172	169.35	90.00
192	175.96	90.00
197	178.12	90.00
222	179.65	90.00
229	180.88	90.00
226	182.42	90.00
228	183.65	90.00
222	185.03	90.00
218	186.42	90.00
214	187.65	90.00
219	189.19	90.00
224	190.42	90.00
220	191.80	90.00
218	193.18	90.00
216	194.57	90.00
212	195.95	90.00
216	200.56	90.00
214	201.79	90.00
211	203.33	90.00
210	204.56	90.00
208	205.94	90.00
207	207.33	90.00
205	208.56	90.00
204	209.94	90.00
203	211.33	90.00
202	212.71	90.00
200	214.09	90.00
184	215.32	90.00
186	216.70	90.00
186	218.09	90.00
186	219.47	90.00
185	220.86	90.00
185	222.09	90.00
185	223.47	90.00
184	224.85	90.00
184	226.24	90.00
186	227.62	90.00
186	228.85	90.00
186	230.24	90.00
188	231.62	90.00
188	232.85	90.00
188	234.23	90.00
189	235.62	90.00
190	237.00	90.00
189	238.38	90.00
193	241.31	90.00
194	242.69	90.00
197	244.07	90.00
198	245.46	90.00
201	246.84	90.00
202	248.22	90.00
205	249.61	90.00
208	250.99	90.00
212	252.22	90.00
216	253.60	90.00
218	254.99	90.00
221	256.37	90.00
224	257.76	90.00
228	258.99	90.00
232	260.37	90.00
237	261.75	90.00
243	262.98	90.00
248	264.37	90.00
253	265.75	90.00
250	267.14	90.00
245	268.52	90.00
238	269.90	90.00
231	271.29	90.00
226	272.52	90.00
223	273.90	90.00
220	275.28	90.00
217	276.51	90.00
210	278.05	90.00
198	280.82	90.00
196	282.36	90.00
192	283.59	90.00
190	284.97	90.00
187	286.35	90.00
186	287.58	90.00
183	288.97	90.00
180	290.35	90.00
181	291.73	90.00
182	293.12	90.00
178	294.35	90.00
175	295.73	90.00
174	297.12	90.00
174	298.50	90.00
172	299.88	90.00
171	301.27	90.00
170	302.65	90.00
169	304.03	90.00
169	305.42	90.00
169	306.65	90.00
167	308.03	90.00
165	309.42	90.00
169	310.80	90.00
167	312.18	90.00
170	313.72	90.00
170	314.95	90.00
171	316.49	90.00
171	317.72	90.00
173	324.33	90.00
173	325.71	90.00
175	327.10	90.00
176	328.48	90.00
177	329.71	90.00
178	331.25	90.00
180	332.48	90.00
180	334.01	90.00
182	335.24	90.00
185	336.63	90.00
187	338.01	90.00
189	339.40	90.00
191	340.78	90.00
194	342.01	90.00
197	343.55	90.00
199	344.78	90.00
202	346.16	90.00
206	347.54	90.00
212	348.93	90.00
216	350.31	90.00
219	351.70	90.00
224	353.08	90.00
228	354.31	90.00
231	355.69	90.00
240	357.08	90.00
246	358.46	90.00
243	359.84	90.00
236	1.07	90.00
231	2.46	90.00
219	7.22	90.00
215	8.45	90.00
211	9.68	90.00
207	11.22	90.00
204	12.45	90.00
202	13.84	90.00
199	15.22	90.00
196	16.45	90.00
194	17.83	90.00
192	19.22	90.00
190	20.45	90.00
188	21.83	90.00
186	23.21	90.00
185	24.60	90.00
182	25.98	90.00
182	27.21	90.00
180	28.59	90.00
180	29.82	90.00
179	31.21	90.00
179	32.59	90.00
178	33.98	90.00
178	35.21	90.00
177	36.59	90.00
176	37.97	90.00
176	39.36	90.00
176	40.74	90.00
176	41.97	90.00
176	43.35	90.00
176	44.74	90.00
176	45.97	90.00
177	49.04	90.00
178	50.27	90.00
178	51.66	90.00
178	53.04	90.00
179	54.27	90.00
180	55.65	90.00
181	57.04	90.00
182	58.42	90.00
183	59.64	90.00
186	61.04	90.00
188	62.42	90.00
188	63.65	90.00
191	65.03	90.00
193	66.42	90.00
196	67.65	90.00
198	69.03	90.00
200	70.26	90.00
203	71.80	90.00
205	73.03	90.00
207	74.41	90.00
215	75.79	90.00
219	77.02	90.00
221	78.25	90.00
225	79.64	90.00
228	81.02	90.00
232	82.25	90.00
229	83.64	90.00
226	85.02	90.00
232	86.25	90.00
236	87.63	90.00
235	89.02	90.00
224	91.94	90.00
222	93.32	90.00
218	94.55	90.00
213	95.94	90.00
208	97.32	90.00
204	98.70	90.00
200	100.09	90.00
197	101.32	90.00
194	102.70	90.00
191	104.08	90.00
180	110.38	90.00
178	112.53	90.00
177	113.92	90.00
176	115.30	90.00
175	116.68	90.00
173	118.07	90.00
171	119.30	90.00
170	120.68	90.00
169	122.07	90.00
169	123.45	90.00
169	124.83	90.00
168	126.22	90.00
166	127.60	90.00
165	128.83	90.00
164	130.37	90.00
163	131.75	90.00
164	133.14	90.00
164	134.67	90.00
164	139.29	90.00
165	140.52	90.00
167	142.05	90.00
169	143.28	90.00
168	144.67	90.00
169	146.05	90.00
171	147.43	90.00
172	148.82	90.00
173	150.20	90.00
174	151.59	90.00
175	152.97	90.00
177	154.35	90.00
178	155.58	90.00
180	157.12	90.00
181	158.35	90.00
183	159.89	90.00
187	161.12	90.00
170	162.50	90.00
166	163.88	90.00
168	165.27	90.00
198	166.65	90.00
198	167.88	90.00
173	169.42	90.00
176	170.80	90.00
186	172.34	90.00
193	173.88	90.00
212	175.26	90.00
191	176.65	90.00
195	178.03	90.00
228	181.26	90.00
226	182.64	90.00
226	183.87	90.00
222	185.25	90.00
216	186.79	90.00
213	188.18	90.00
221	189.41	90.00
221	190.94	90.00
219	192.17	90.00
216	193.71	90.00
214	194.94	90.00
208	196.33	90.00
205	197.71	90.00
217	199.09	90.00
215	200.48	90.00
212	201.71	90.00
211	203.09	90.00
208	204.47	90.00
207	205.86	90.00
206	207.24	90.00
204	208.63	90.00
203	210.01	90.00
202	211.24	90.00
201	212.78	90.00
200	214.01	90.00
183	215.54	90.00
184	216.77	90.00
185	218.16	90.00
184	221.08	90.00
184	222.46	90.00
183	223.85	90.00
183	225.08	90.00
184	226.46	90.00
185	227.84	90.00
186	229.23	90.00
186	230.61	90.00
186	231.84	90.00
187	233.22	90.00
188	234.61	90.00
189	235.99	90.00
189	237.38	90.00
189	238.76	90.00
191	240.14	90.00
194	241.37	90.00
194	242.75	90.00
196	244.14	90.00
198	245.52	90.00
200	246.91	90.00
202	248.29	90.00
204	249.68	90.00
208	251.06	90.00
212	252.44	90.00
215	253.83	90.00
229	259.67	90.00
238	261.97	90.00
245	263.20	90.00
249	264.59	90.00
241	269.35	90.00
234	270.74	90.00
229	272.12	90.00
224	273.51	90.00
221	274.89	90.00
217	276.12	90.00
211	277.50	90.00
205	278.89	90.00
200	280.27	90.00
196	281.65	90.00
193	282.88	90.00
191	284.27	90.00
188	285.65	90.00
186	287.04	90.00
184	288.42	90.00
182	289.65	90.00
179	291.03	90.00
181	292.42	90.00
180	293.80	90.00
175	295.18	90.00
174	296.41	90.00
173	297.80	90.00
172	299.18	90.00
171	300.57	90.00
171	301.95	90.00
169	303.18	90.00
168	304.56	90.00
168	305.95	90.00
167	308.87	90.00
168	310.25	90.00
168	311.48	90.00
168	313.02	90.00
171	314.25	90.00
170	315.63	90.00
171	317.02	90.00
171	318.40	90.00
172	319.78	90.00
172	321.01	90.00
173	322.55	90.00
173	323.78	90.00
174	325.16	90.00
174	326.55	90.00
175	327.78	90.00
176	329.32	90.00
177	330.55	90.00
179	331.93	90.00
180	333.31	90.00
182	334.54	90.00
184	336.08	90.00
186	337.31	90.00
188	338.69	90.00
190	340.08	90.00
193	341.31	90.00
196	342.85	90.00
197	344.08	90.00
201	345.46	90.00
204	346.84	90.00
214	349.61	90.00
218	350.84	90.00
222	352.38	90.00
225	353.61	90.00
229	354.99	90.00
236	356.38	90.00
242	357.61	90.00
245	359.14	90.00
241	0.37	90.00
234	1.76	90.00
229	3.14	90.00
226	4.37	90.00
222	5.75	90.00
220	7.14	90.00
216	8.37	90.00
212	9.60	90.00
208	10.98	90.00
203	12.52	90.00
200	13.75	90.00
198	15.13	90.00
196	16.52	90.00
193	17.75	90.00
191	19.13	90.00
189	20.51	90.00
187	21.74	90.00
186	23.28	90.00
184	24.51	90.00
183	25.89	90.00
181	27.28	90.00
180	28.51	90.00
178	31.28	90.00
177	32.81	90.00
177	34.04	90.00
177	35.43	90.00
176	36.81	90.00
176	38.04	90.00
176	39.42	90.00
175	40.81	90.00
175	42.04	90.00
176	48.50	90.00
177	50.65	90.00
177	52.03	90.00
178	53.42	90.00
178	54.65	90.00
179	56.03	90.00
180	57.41	90.00
181	58.64	90.00
183	60.03	90.00
184	61.41	90.00
187	62.79	90.00
189	64.18	90.00
192	65.41	90.00
194	66.79	90.00
196	68.17	90.00
198	69.40	90.00
201	70.79	90.00
204	72.17	90.00
206	73.40	90.00
208	74.79	90.00
215	76.17	90.00
225	80.17	90.00
229	81.55	90.00
232	82.93	90.00
227	84.16	90.00
228	85.55	90.00
233	86.93	90.00
237	88.16	90.00
234	89.55	90.00
227	90.77	90.00
224	92.15	90.00
220	93.54	90.00
216	94.77	90.00
211	96.15	90.00
207	97.53	90.00
202	98.92	90.00
198	100.30	90.00
195	101.68	90.00
193	103.07	90.00
190	104.30	90.00
187	105.68	90.00
185	107.07	90.00
182	108.45	90.00
181	109.83	90.00
179	111.06	90.00
177	112.44	90.00
175	113.83	90.00
174	115.21	90.00
173	116.60	90.00
172	117.98	90.00
169	120.90	90.00
168	122.44	90.00
168	123.67	90.00
167	125.21	90.00
166	126.44	90.00
165	127.98	90.00
164	129.21	90.00
164	130.74	90.00
164	131.97	90.00
164	133.51	90.00
164	135.05	90.00
164	136.43	90.00
166	137.82	90.00
163	139.20	90.00
165	140.58	90.00
167	141.81	90.00
169	143.20	90.00
168	144.58	90.00
169	145.96	90.00
171	147.35	90.00
172	148.58	90.00
173	150.11	90.00
174	151.34	90.00
175	152.88	90.00
178	154.11	90.00
178	155.65	90.00
179	156.88	90.00
181	158.26	90.00
183	159.65	90.00
166	162.72	90.00
165	163.95	90.00
168	165.34	90.00
197	166.72	90.00
198	168.26	90.00
171	169.49	90.00
174	171.02	90.00
188	172.56	90.00
193	174.10	90.00
207	175.48	90.00
191	176.87	90.00
197	178.40	90.00
226	179.78	90.00
229	181.17	90.00
224	182.56	90.00
225	183.94	90.00
222	185.32	90.00
216	186.71	90.00
214	188.09	90.00
218	189.47	90.00
223	190.70	90.00
205	197.47	90.00
214	199.77	90.00
215	201.16	90.00
213	202.54	90.00
210	203.93	90.00
208	205.16	90.00
207	206.54	90.00
185	217.76	90.00
184	219.15	90.00
184	220.53	90.00
184	221.91	90.00
184	223.30	90.00
184	224.53	90.00
184	225.91	90.00
185	227.30	90.00
184	228.68	90.00
186	230.06	90.00
186	231.29	90.00
187	232.68	90.00
187	234.06	90.00
188	235.44	90.00
190	236.83	90.00
189	238.06	90.00
190	239.44	90.00
191	240.83	90.00
193	242.21	90.00
194	243.59	90.00
196	244.82	90.00
199	246.36	90.00
201	247.59	90.00
203	248.97	90.00
205	250.36	90.00
210	251.59	90.00
213	253.12	90.00
216	254.35	90.00
225	258.35	90.00
229	259.74	90.00
233	261.12	90.00
239	262.35	90.00
245	263.73	90.00
249	265.12	90.00
252	266.50	90.00
247	267.88	90.00
241	269.11	90.00
235	270.50	90.00
230	271.88	90.00
224	273.27	90.00
221	274.65	90.00
218	275.88	90.00
214	277.26	90.00
205	278.65	90.00
200	280.03	90.00
197	281.41	90.00
192	282.64	90.00
191	284.18	90.00
189	285.41	90.00
186	286.80	90.00
185	288.18	90.00
182	289.41	90.00
180	290.95	90.00
181	292.18	90.00
181	293.56	90.00
176	294.94	90.00
174	296.17	90.00
172	299.25	90.00
171	300.48	90.00
170	302.02	90.00
169	303.25	90.00
168	304.78	90.00
168	306.01	90.00
167	307.40	90.00
167	308.78	90.00
167	310.16	90.00
168	311.55	90.00
168	312.93	90.00
170	314.32	90.00
170	315.70	90.00
170	317.08	90.00
171	318.47	90.00
172	319.85	90.00
172	321.23	90.00
173	322.62	90.00
173	323.85	90.00
174	325.23	90.00
174	326.62	90.00
175	328.00	90.00
176	329.38	90.00
177	330.77	90.00
179	332.15	90.00
179	333.38	90.00
182	334.92	90.00
185	336.15	90.00
188	339.22	90.00
191	340.45	90.00
193	341.84	90.00
196	343.22	90.00
198	344.60	90.00
202	345.99	90.00
205	347.37	90.00
210	348.76	90.00
232	355.98	90.00
244	358.29	90.00
245	359.67	90.00
238	1.05	90.00
232	2.44	90.00
227	3.67	90.00
224	5.05	90.00
221	6.28	90.00
218	7.67	90.00
216	9.05	90.00
211	10.28	90.00
207	11.66	90.00
203	13.05	90.00
201	14.43	90.00
199	15.81	90.00
196	17.20	90.00
194	18.43	90.00
191	19.81	90.00
189	21.20	90.00
188	22.43	90.00
186	23.81	90.00
184	25.19	90.00
180	29.19	90.00
179	30.57	90.00
178	31.96	90.00
178	33.34	90.00
178	34.73	90.00
177	35.96	90.00
177	37.34	90.00
176	38.72	90.00
176	39.95	90.00
177	41.49	90.00
177	42.72	90.00
177	44.10	90.00
177	45.49	90.00
178	46.72	90.00
178	48.10	90.00
178	49.48	90.00
179	50.71	90.00
179	52.25	90.00
180	53.48	90.00
180	54.87	90.00
180	56.25	90.00
181	57.48	90.00
182	59.02	90.00
183	60.25	90.00
187	61.63	90.00
187	63.01	90.00
189	64.24	90.00
191	65.63	90.00
194	67.01	90.00
196	68.24	90.00
212	75.46	90.00
217	76.69	90.00
221	78.23	90.00
224	79.46	90.00
227	80.84	90.00
232	82.23	90.00
230	83.46	90.00
226	84.84	90.00
230	86.22	90.00
236	87.45	90.00
236	88.99	90.00
231	90.22	90.00
227	91.60	90.00
223	92.99	90.00
219	94.22	90.00
214	95.76	90.00
209	96.99	90.00
205	98.37	90.00
202	99.75	90.00
198	100.98	90.00
195	102.52	90.00
192	103.75	90.00
189	105.29	90.00
186	106.52	90.00
184	107.90	90.00
182	109.29	90.00
180	110.67	90.00
179	112.05	90.00
177	113.44	90.00
176	114.82	90.00
174	117.90	90.00
170	119.12	90.00
171	120.66	90.00
170	121.89	90.00
168	123.28	90.00
168	124.66	90.00
167	126.04	90.00
165	127.43	90.00
164	128.81	90.00
165	130.19	90.00
164	131.58	90.00
164	132.96	90.00
164	134.50	90.00
163	135.88	90.00
164	137.27	90.00
164	138.65	90.00
165	140.03	90.00
166	141.26	90.00
172	148.18	90.00
173	150.80	90.00
174	152.03	90.00
176	153.41	90.00
178	154.79	90.00
178	156.18	90.00
180	157.56	90.00
182	158.79	90.00
185	160.33	90.00
186	161.56	90.00
170	165.56	90.00
199	167.09	90.00
197	168.32	90.00
171	169.71	90.00
175	171.09	90.00
191	172.63	90.00
191	174.17	90.00
210	175.55	90.00
193	176.93	90.00
195	178.47	90.00
220	179.70	90.00
230	181.08	90.00
225	182.47	90.00
226	183.85	90.00
224	185.24	90.00
218	186.47	90.00
215	187.85	90.00
215	189.23	90.00
223	190.62	90.00
219	192.00	90.00
217	193.23	90.00
214	194.77	90.00
211	196.00	90.00
206	197.38	90.00
215	198.77	90.00
214	200.15	90.00
214	201.53	90.00
211	202.76	90.00
209	204.15	90.00
207	207.07	90.00
205	208.45	90.00
203	209.84	90.00
202	211.22	90.00
202	212.60	90.00
201	213.83	90.00
188	215.37	90.00
184	216.60	90.00
185	218.14	90.00
184	219.37	90.00
184	220.75	90.00
184	222.14	90.00
183	223.52	90.00
183	224.90	90.00
183	226.29	90.00
184	227.67	90.00
185	228.90	90.00
186	230.28	90.00
186	231.67	90.00
186	233.05	90.00
187	234.43	90.00
189	235.66	90.00
189	237.05	90.00
189	238.43	90.00
191	239.82	90.00
192	241.20	90.00
194	242.58	90.00
195	243.97	90.00
199	246.89	90.00
201	248.27	90.00
204	249.66	90.00
207	251.04	90.00
211	252.42	90.00
214	253.81	90.00
217	255.19	90.00
221	256.57	90.00
223	257.80	90.00
226	259.19	90.00
230	260.57	90.00
236	261.80	90.00
241	263.19	90.00
247	264.57	90.00
250	265.95	90.00
250	267.34	90.00
245	268.72	90.00
238	270.10	90.00
232	271.33	90.00
228	272.87	90.00
223	274.10	90.00
220	275.64	90.00
217	276.87	90.00
209	278.41	90.00
203	279.64	90.00
199	281.02	90.00
195	282.40	90.00
192	283.79	90.00
189	285.17	90.00
185	287.78	90.00
183	289.17	90.00
180	290.55	90.00
179	291.94	90.00
173	298.39	90.00
171	300.85	90.00
170	302.24	90.00
169	303.62	90.00
168	304.85	90.00
168	306.39	90.00
167	307.62	90.00
167	309.00	90.00
167	310.39	90.00
168	311.92	90.00
168	313.15	90.00
170	314.54	90.00
170	315.92	90.00
171	317.30	90.00
171	318.69	90.00
172	320.07	90.00
172	321.46	90.00
173	323.15	90.00
173	324.38	90.00
174	325.76	90.00
175	327.14	90.00
175	328.53	90.00
176	329.91	90.00
177	331.14	90.00
182	335.60	90.00
185	336.98	90.00
187	338.37	90.00
189	339.75	90.00
191	340.98	90.00
194	342.52	90.00
196	343.75	90.00
199	345.29	90.00
202	346.52	90.00
205	347.90	90.00
211	349.28	90.00
216	350.67	90.00
220	352.05	90.00
223	353.28	90.00
227	354.66	90.00
233	356.05	90.00
239	357.43	90.00
245	358.82	90.00
245	0.05	90.00
237	1.43	90.00
232	2.81	90.00
227	4.04	90.00
224	5.58	90.00
221	6.81	90.00
218	8.19	90.00
215	9.58	90.00
210	10.81	90.00
206	12.19	90.00
202	13.58	90.00
200	14.81	90.00
196	17.73	90.00
193	19.11	90.00
190	20.34	90.00
188	21.72	90.00
187	23.11	90.00
185	24.34	90.00
184	25.72	90.00
182	27.10	90.00
180	28.33	90.00
180	29.87	90.00
179	31.10	90.00
178	32.49	90.00
178	33.87	90.00
178	35.10	90.00
177	36.64	90.00
177	37.87	90.00
176	39.25	90.00
176	40.63	90.00
176	41.86	90.00
176	43.25	90.00
176	44.63	90.00
176	46.02	90.00
176	47.40	90.00
177	48.63	90.00
177	50.01	90.00
178	51.40	90.00
178	52.63	90.00
179	54.01	90.00
180	55.39	90.00
180	56.62	90.00
183	59.39	90.00
185	60.61	90.00
186	62.00	90.00
188	63.38	90.00
190	64.77	90.00
191	66.00	90.00
194	67.38	90.00
196	68.76	90.00
199	69.99	90.00
201	71.38	90.00
204	72.76	90.00
205	73.99	90.00
210	75.37	90.00
217	76.76	90.00
220	77.99	90.00
223	79.37	90.00
215	95.52	90.00
206	97.98	90.00
201	99.21	90.00
198	100.74	90.00
195	101.97	90.00
193	103.36	90.00
190	104.74	90.00
188	106.12	90.00
186	107.51	90.00
183	108.74	90.00
181	110.12	90.00
180	111.51	90.00
178	112.89	90.00
174	117.35	90.00
172	118.88	90.00
171	120.11	90.00
170	121.65	90.00
169	122.88	90.00
169	124.27	90.00
168	125.65	90.00
167	126.88	90.00
166	128.26	90.00
165	129.65	90.00
165	131.03	90.00
164	132.41	90.00
164	133.95	90.00
165	135.34	90.00
164	136.72	90.00
165	138.10	90.00
163	139.33	90.00
165	140.72	90.00
167	142.10	90.00
169	143.32	90.00
168	144.71	90.00
168	146.10	90.00
170	147.48	90.00
172	148.87	90.00
173	150.25	90.00
174	151.48	90.00
175	153.02	90.00
178	154.25	90.00
178	155.63	90.00
181	158.55	90.00
183	160.09	90.00
186	161.32	90.00
169	162.70	90.00
166	164.09	90.00
167	165.32	90.00
194	166.69	90.00
198	168.08	90.00
176	169.47	90.00
174	170.85	90.00
182	172.39	90.00
192	173.93	90.00
215	175.31	90.00
191	176.69	90.00
197	178.23	90.00
205	179.61	90.00
232	181.00	90.00
227	182.38	90.00
227	183.77	90.00
224	185.00	90.00
219	186.53	90.00
214	187.76	90.00
214	189.30	90.00
223	190.53	90.00
220	191.91	90.00
218	193.30	90.00
214	194.68	90.00
211	196.07	90.00
215	198.83	90.00
215	200.22	90.00
214	201.60	90.00
212	202.83	90.00
210	204.37	90.00
208	205.60	90.00
206	206.98	90.00
205	208.37	90.00
203	209.60	90.00
203	211.13	90.00
201	212.36	90.00
201	213.75	90.00
192	215.13	90.00
183	216.36	90.00
185	217.90	90.00
185	219.13	90.00
184	220.51	90.00
184	221.89	90.00
184	223.12	90.00
184	224.50	90.00
184	225.89	90.00
184	227.28	90.00
185	228.66	90.00
185	229.89	90.00
186	231.27	90.00
187	232.66	90.00
187	234.04	90.00
188	235.42	90.00
189	236.81	90.00
190	239.73	90.00
