187	236.94	90.00
189	239.09	90.00
187	240.47	90.00
190	241.70	90.00
191	243.24	90.00
193	244.47	90.00
194	245.85	90.00
196	247.23	90.00
202	251.38	90.00
205	252.76	90.00
207	254.15	90.00
211	255.53	90.00
216	256.76	90.00
219	258.14	90.00
222	259.52	90.00
225	260.91	90.00
228	262.13	90.00
232	263.52	90.00
238	264.90	90.00
243	266.28	90.00
248	267.51	90.00
251	268.90	90.00
248	270.28	90.00
242	271.51	90.00
236	272.88	90.00
229	274.27	90.00
225	275.66	90.00
222	277.04	90.00
219	278.42	90.00
212	279.81	90.00
207	281.04	90.00
200	282.57	90.00
197	283.80	90.00
193	285.18	90.00
191	286.57	90.00
188	287.80	90.00
185	289.18	90.00
181	292.10	90.00
178	293.48	90.00
181	294.86	90.00
180	296.09	90.00
176	297.63	90.00
174	298.86	90.00
172	300.40	90.00
171	301.63	90.00
170	303.01	90.00
170	304.39	90.00
170	305.77	90.00
169	307.16	90.00
168	308.69	90.00
166	309.92	90.00
166	311.31	90.00
166	312.69	90.00
169	314.07	90.00
168	315.45	90.00
170	316.83	90.00
170	318.22	90.00
171	319.76	90.00
170	320.99	90.00
171	322.52	90.00
171	323.75	90.00
172	325.14	90.00
173	326.52	90.00
174	328.05	90.00
175	329.28	90.00
176	332.20	90.00
178	333.59	90.00
179	334.97	90.00
181	336.35	90.00
181	337.73	90.00
183	339.12	90.00
185	340.35	90.00
188	341.88	90.00
190	343.11	90.00
192	344.65	90.00
196	345.88	90.00
199	347.26	90.00
201	348.64	90.00
205	350.03	90.00
210	351.41	90.00
214	352.64	90.00
219	354.18	90.00
223	355.41	90.00
227	356.79	90.00
232	358.17	90.00
237	359.55	90.00
244	0.94	90.00
242	2.17	90.00
236	3.55	90.00
230	4.93	90.00
227	6.16	90.00
224	7.70	90.00
221	8.93	90.00
217	10.31	90.00
208	13.23	90.00
205	14.46	90.00
202	16.00	90.00
199	17.22	90.00
197	18.61	90.00
193	19.99	90.00
184	26.44	90.00
182	28.60	90.00
181	30.13	90.00
180	31.36	90.00
180	32.74	90.00
178	34.13	90.00
178	35.36	90.00
177	36.73	90.00
177	38.12	90.00
176	39.51	90.00
176	40.89	90.00
176	42.12	90.00
176	43.50	90.00
176	44.88	90.00
176	46.27	90.00
176	47.49	90.00
177	48.88	90.00
176	50.26	90.00
177	51.64	90.00
177	53.03	90.00
178	54.25	90.00
178	55.64	90.00
179	57.02	90.00
180	58.40	90.00
181	59.63	90.00
189	67.32	90.00
192	68.55	90.00
194	70.08	90.00
197	71.31	90.00
199	72.70	90.00
202	74.08	90.00
205	75.31	90.00
205	76.69	90.00
212	78.07	90.00
217	79.30	90.00
220	80.69	90.00
224	81.91	90.00
227	83.30	90.00
231	84.52	90.00
229	86.06	90.00
226	87.29	90.00
231	88.68	90.00
235	90.06	90.00
235	91.29	90.00
229	92.67	90.00
225	94.05	90.00
221	95.28	90.00
217	96.67	90.00
212	98.05	90.00
207	99.43	90.00
203	100.81	90.00
199	102.04	90.00
197	103.58	90.00
193	104.81	90.00
188	107.88	90.00
185	109.27	90.00
183	110.65	90.00
181	111.88	90.00
180	113.26	90.00
178	114.64	90.00
177	116.03	90.00
176	117.41	90.00
175	118.64	90.00
173	120.02	90.00
171	121.40	90.00
170	122.79	90.00
169	124.17	90.00
167	125.40	90.00
166	126.94	90.00
166	128.17	90.00
166	129.55	90.00
165	130.93	90.00
165	132.15	90.00
163	133.54	90.00
163	135.07	90.00
164	136.61	90.00
164	137.99	90.00
164	139.38	90.00
165	140.76	90.00
164	142.14	90.00
165	143.37	90.00
167	144.75	90.00
168	146.14	90.00
170	149.06	90.00
171	150.44	90.00
172	151.67	90.00
173	153.05	90.00
174	154.43	90.00
175	155.82	90.00
176	157.20	90.00
177	158.43	90.00
179	159.97	90.00
181	161.19	90.00
182	162.58	90.00
181	163.96	90.00
165	165.34	90.00
164	166.73	90.00
174	167.96	90.00
197	169.34	90.00
192	170.72	90.00
211	177.48	90.00
195	179.79	90.00
197	181.32	90.00
231	182.71	90.00
227	183.94	90.00
226	185.31	90.00
226	186.70	90.00
220	188.08	90.00
216	189.47	90.00
210	190.85	90.00
222	192.23	90.00
215	196.38	90.00
210	197.77	90.00
206	199.15	90.00
210	200.53	90.00
214	201.91	90.00
212	203.14	90.00
211	204.53	90.00
209	205.91	90.00
207	207.29	90.00
206	208.52	90.00
205	209.90	90.00
204	211.29	90.00
202	212.67	90.00
200	214.05	90.00
199	215.28	90.00
197	216.66	90.00
183	218.05	90.00
183	219.43	90.00
183	220.81	90.00
183	222.20	90.00
183	223.58	90.00
183	224.81	90.00
183	226.19	90.00
182	227.57	90.00
183	228.96	90.00
183	230.34	90.00
183	231.57	90.00
184	232.95	90.00
185	234.34	90.00
187	237.41	90.00
189	238.79	90.00
187	240.17	90.00
189	241.40	90.00
190	242.79	90.00
191	244.17	90.00
193	245.40	90.00
195	246.78	90.00
198	248.16	90.00
199	249.55	90.00
202	250.93	90.00
204	252.31	90.00
207	253.70	90.00
210	254.93	90.00
216	256.46	90.00
218	257.69	90.00
221	259.07	90.00
225	260.46	90.00
227	261.84	90.00
231	263.22	90.00
237	264.45	90.00
242	265.99	90.00
247	267.22	90.00
251	268.60	90.00
248	269.98	90.00
242	271.21	90.00
235	272.75	90.00
230	273.98	90.00
222	276.75	90.00
218	277.97	90.00
213	279.36	90.00
207	280.74	90.00
200	282.12	90.00
197	283.51	90.00
193	284.89	90.00
190	286.27	90.00
188	287.50	90.00
187	288.88	90.00
183	290.27	90.00
181	291.65	90.00
179	293.03	90.00
179	294.26	90.00
180	295.64	90.00
176	297.03	90.00
174	298.41	90.00
172	299.79	90.00
172	301.18	90.00
170	302.56	90.00
170	303.79	90.00
170	305.17	90.00
169	306.55	90.00
168	307.94	90.00
166	309.32	90.00
166	310.86	90.00
166	312.09	90.00
169	313.62	90.00
168	315.01	90.00
170	317.77	90.00
170	319.15	90.00
170	320.69	90.00
173	326.84	90.00
175	329.14	90.00
176	330.53	90.00
176	331.75	90.00
177	333.29	90.00
178	334.52	90.00
180	336.06	90.00
182	337.29	90.00
183	338.67	90.00
185	340.05	90.00
188	341.28	90.00
190	342.82	90.00
193	344.05	90.00
195	345.58	90.00
198	346.81	90.00
201	348.35	90.00
205	349.58	90.00
209	351.12	90.00
214	352.34	90.00
218	353.73	90.00
223	355.11	90.00
226	356.34	90.00
231	357.72	90.00
237	359.11	90.00
243	0.49	90.00
230	5.10	90.00
227	6.48	90.00
224	7.71	90.00
220	9.09	90.00
217	10.48	90.00
212	11.71	90.00
208	13.09	90.00
205	14.47	90.00
201	15.70	90.00
199	17.08	90.00
196	18.47	90.00
193	19.70	90.00
191	21.08	90.00
190	22.46	90.00
188	23.69	90.00
186	25.07	90.00
184	26.46	90.00
183	27.69	90.00
182	29.07	90.00
181	30.45	90.00
180	31.68	90.00
180	33.06	90.00
178	34.45	90.00
177	35.83	90.00
177	37.21	90.00
177	38.60	90.00
176	39.98	90.00
176	41.21	90.00
176	42.59	90.00
176	43.97	90.00
176	45.36	90.00
176	48.28	90.00
176	49.66	90.00
177	51.04	90.00
177	52.27	90.00
177	53.65	90.00
178	55.04	90.00
179	56.27	90.00
179	57.65	90.00
180	59.03	90.00
181	60.25	90.00
181	61.80	90.00
183	63.03	90.00
185	64.41	90.00
187	65.79	90.00
189	67.02	90.00
190	68.40	90.00
193	69.79	90.00
195	71.17	90.00
199	72.39	90.00
201	73.78	90.00
205	75.17	90.00
205	76.39	90.00
211	77.78	90.00
217	79.16	90.00
221	80.54	90.00
224	81.77	90.00
227	83.16	90.00
230	84.54	90.00
228	85.92	90.00
226	87.15	90.00
236	90.07	90.00
234	91.30	90.00
229	92.68	90.00
224	94.07	90.00
221	95.29	90.00
217	96.68	90.00
211	98.06	90.00
206	99.44	90.00
202	100.83	90.00
199	102.06	90.00
196	103.44	90.00
192	104.82	90.00
190	106.20	90.00
188	107.59	90.00
178	114.04	90.00
175	116.19	90.00
175	117.41	90.00
173	118.80	90.00
172	120.03	90.00
169	121.56	90.00
169	122.79	90.00
168	124.18	90.00
167	125.56	90.00
166	126.94	90.00
166	128.32	90.00
165	129.71	90.00
165	131.09	90.00
164	132.47	90.00
164	133.86	90.00
163	138.62	90.00
166	140.00	90.00
163	141.23	90.00
165	142.61	90.00
166	144.00	90.00
169	145.38	90.00
168	146.60	90.00
169	147.99	90.00
170	149.37	90.00
171	150.76	90.00
172	152.14	90.00
174	153.52	90.00
175	154.75	90.00
177	156.14	90.00
176	157.52	90.00
179	158.90	90.00
180	160.28	90.00
181	161.51	90.00
184	163.05	90.00
170	164.28	90.00
166	165.66	90.00
165	167.05	90.00
192	168.43	90.00
197	169.81	90.00
176	171.04	90.00
171	172.58	90.00
177	173.96	90.00
193	175.50	90.00
190	178.42	90.00
193	179.95	90.00
205	181.49	90.00
230	182.87	90.00
225	184.26	90.00
226	185.48	90.00
223	187.02	90.00
218	188.25	90.00
216	189.63	90.00
214	191.02	90.00
223	192.40	90.00
219	193.78	90.00
216	195.17	90.00
213	196.55	90.00
210	197.93	90.00
205	199.31	90.00
214	200.54	90.00
213	201.93	90.00
212	203.31	90.00
211	204.69	90.00
209	206.07	90.00
207	207.46	90.00
206	208.84	90.00
204	210.07	90.00
204	211.45	90.00
202	212.84	90.00
201	214.37	90.00
200	215.60	90.00
183	218.52	90.00
183	219.90	90.00
183	221.29	90.00
183	222.67	90.00
182	224.05	90.00
182	225.44	90.00
183	226.66	90.00
183	228.05	90.00
183	229.43	90.00
183	230.81	90.00
183	232.20	90.00
184	233.58	90.00
186	234.96	90.00
186	236.19	90.00
188	237.57	90.00
190	238.96	90.00
188	240.19	90.00
190	241.56	90.00
191	242.95	90.00
192	244.34	90.00
194	245.72	90.00
196	247.10	90.00
198	248.48	90.00
201	249.71	90.00
202	251.09	90.00
205	252.48	90.00
207	253.86	90.00
212	255.25	90.00
216	256.63	90.00
238	264.46	90.00
247	266.62	90.00
252	268.00	90.00
250	269.38	90.00
243	270.61	90.00
235	271.99	90.00
232	273.38	90.00
227	274.76	90.00
224	276.14	90.00
219	277.37	90.00
215	278.91	90.00
208	280.14	90.00
202	281.52	90.00
197	282.90	90.00
195	284.29	90.00
191	285.67	90.00
189	286.90	90.00
187	288.27	90.00
184	289.66	90.00
182	291.05	90.00
181	292.43	90.00
179	293.66	90.00
180	295.04	90.00
177	296.43	90.00
175	297.81	90.00
173	299.19	90.00
173	300.42	90.00
171	301.96	90.00
169	306.57	90.00
168	307.80	90.00
166	309.33	90.00
166	310.56	90.00
166	312.10	90.00
169	313.33	90.00
167	314.86	90.00
170	316.09	90.00
170	317.63	90.00
170	318.86	90.00
171	320.24	90.00
171	321.63	90.00
171	323.00	90.00
172	324.39	90.00
173	325.93	90.00
174	327.16	90.00
175	328.54	90.00
175	329.92	90.00
176	331.31	90.00
177	332.69	90.00
178	334.07	90.00
180	335.45	90.00
180	336.68	90.00
182	338.22	90.00
184	339.45	90.00
187	340.83	90.00
188	342.22	90.00
191	343.60	90.00
193	344.98	90.00
200	348.05	90.00
203	349.28	90.00
208	350.67	90.00
213	352.05	90.00
218	353.43	90.00
221	354.82	90.00
225	356.04	90.00
229	357.58	90.00
235	358.81	90.00
241	0.19	90.00
243	1.58	90.00
236	2.81	90.00
231	4.19	90.00
227	5.57	90.00
224	6.80	90.00
220	8.18	90.00
217	9.57	90.00
214	10.80	90.00
208	12.18	90.00
205	13.56	90.00
202	14.79	90.00
200	16.17	90.00
197	17.56	90.00
195	18.94	90.00
192	20.16	90.00
189	21.55	90.00
189	22.93	90.00
187	24.32	90.00
184	25.55	90.00
183	26.93	90.00
182	29.85	90.00
180	31.08	90.00
179	32.46	90.00
178	33.84	90.00
178	35.07	90.00
177	36.46	90.00
177	37.84	90.00
177	39.22	90.00
176	40.60	90.00
176	41.83	90.00
176	43.22	90.00
176	44.60	90.00
176	45.98	90.00
177	52.28	90.00
178	54.43	90.00
179	55.82	90.00
180	57.04	90.00
181	58.43	90.00
182	59.81	90.00
182	61.04	90.00
183	62.42	90.00
184	63.81	90.00
188	65.19	90.00
190	66.42	90.00
191	67.80	90.00
193	69.19	90.00
195	70.41	90.00
199	71.80	90.00
201	73.18	90.00
204	74.41	90.00
217	79.02	90.00
221	80.25	90.00
224	81.63	90.00
227	83.01	90.00
231	84.24	90.00
229	85.63	90.00
226	87.01	90.00
231	88.24	90.00
236	89.62	90.00
235	91.00	90.00
229	92.23	90.00
225	93.62	90.00
221	95.00	90.00
217	96.23	90.00
211	97.77	90.00
207	98.99	90.00
203	100.38	90.00
200	101.60	90.00
197	102.98	90.00
193	104.37	90.00
191	105.59	90.00
189	107.13	90.00
186	108.36	90.00
183	109.74	90.00
182	111.13	90.00
180	112.51	90.00
178	113.89	90.00
177	115.12	90.00
176	116.66	90.00
173	119.73	90.00
171	120.96	90.00
171	122.34	90.00
170	123.73	90.00
168	125.11	90.00
167	126.49	90.00
167	127.72	90.00
167	129.26	90.00
166	130.49	90.00
166	131.87	90.00
165	133.25	90.00
164	134.79	90.00
165	136.17	90.00
165	137.56	90.00
163	138.94	90.00
165	140.32	90.00
165	141.70	90.00
166	143.09	90.00
168	144.47	90.00
168	145.85	90.00
167	147.08	90.00
170	148.46	90.00
171	149.85	90.00
172	151.38	90.00
174	152.61	90.00
175	154.00	90.00
176	155.38	90.00
177	156.76	90.00
179	158.15	90.00
182	161.07	90.00
184	162.45	90.00
178	163.68	90.00
168	165.05	90.00
166	166.44	90.00
185	167.82	90.00
198	169.21	90.00
185	170.59	90.00
170	171.98	90.00
175	173.36	90.00
188	174.89	90.00
199	176.28	90.00
198	177.81	90.00
194	179.04	90.00
198	180.58	90.00
229	181.96	90.00
228	183.35	90.00
225	184.73	90.00
224	185.95	90.00
221	187.34	90.00
217	188.72	90.00
211	190.11	90.00
220	191.34	90.00
222	192.72	90.00
218	194.10	90.00
205	199.63	90.00
214	201.78	90.00
212	203.17	90.00
206	207.93	90.00
205	209.31	90.00
203	210.70	90.00
202	212.08	90.00
201	213.46	90.00
200	214.69	90.00
199	216.07	90.00
183	217.46	90.00
183	218.84	90.00
183	220.22	90.00
183	221.61	90.00
182	222.99	90.00
183	224.22	90.00
183	225.60	90.00
183	226.98	90.00
183	228.21	90.00
183	229.60	90.00
183	230.98	90.00
183	232.21	90.00
185	233.59	90.00
186	234.97	90.00
187	236.36	90.00
188	237.74	90.00
189	238.97	90.00
189	240.51	90.00
190	241.74	90.00
192	243.12	90.00
193	244.50	90.00
195	245.88	90.00
199	248.80	90.00
201	250.03	90.00
204	251.42	90.00
206	252.80	90.00
209	254.18	90.00
214	255.56	90.00
218	256.79	90.00
220	258.18	90.00
223	259.56	90.00
227	260.79	90.00
230	262.33	90.00
235	263.55	90.00
241	264.94	90.00
246	266.32	90.00
250	267.55	90.00
250	269.09	90.00
244	270.32	90.00
237	271.70	90.00
231	273.08	90.00
226	274.31	90.00
223	275.85	90.00
219	277.08	90.00
215	278.46	90.00
207	279.84	90.00
203	281.23	90.00
197	282.61	90.00
194	283.84	90.00
192	285.22	90.00
187	287.99	90.00
185	289.37	90.00
181	290.75	90.00
181	292.13	90.00
178	293.52	90.00
180	294.90	90.00
178	296.13	90.00
175	297.51	90.00
173	298.90	90.00
172	300.28	90.00
171	301.66	90.00
170	302.89	90.00
170	304.43	90.00
169	305.66	90.00
168	307.04	90.00
167	308.42	90.00
166	309.80	90.00
166	311.19	90.00
168	312.73	90.00
168	313.95	90.00
169	315.49	90.00
170	316.72	90.00
171	318.26	90.00
170	319.49	90.00
171	321.02	90.00
171	322.25	90.00
171	323.79	90.00
173	325.02	90.00
174	326.40	90.00
175	329.32	90.00
176	330.55	90.00
177	331.93	90.00
177	333.32	90.00
178	334.70	90.00
179	336.08	90.00
181	337.31	90.00
183	338.69	90.00
186	340.08	90.00
188	341.46	90.00
190	342.84	90.00
204	349.30	90.00
211	351.45	90.00
217	352.68	90.00
221	354.21	90.00
224	355.44	90.00
229	356.82	90.00
234	358.21	90.00
240	359.44	90.00
243	0.81	90.00
239	2.20	90.00
234	3.43	90.00
229	4.81	90.00
225	6.20	90.00
222	7.43	90.00
219	8.81	90.00
216	10.19	90.00
212	11.42	90.00
207	12.80	90.00
198	16.65	90.00
196	18.03	90.00
193	19.41	90.00
190	20.64	90.00
189	22.02	90.00
187	23.41	90.00
184	24.63	90.00
184	26.02	90.00
182	27.40	90.00
182	28.63	90.00
181	30.17	90.00
180	31.40	90.00
179	32.78	90.00
178	34.16	90.00
177	35.39	90.00
177	36.78	90.00
177	38.16	90.00
177	39.39	90.00
177	40.77	90.00
176	42.15	90.00
176	43.38	90.00
176	44.76	90.00
176	46.15	90.00
176	47.69	90.00
176	48.91	90.00
177	50.30	90.00
177	51.52	90.00
178	52.91	90.00
178	54.29	90.00
178	55.52	90.00
180	58.44	90.00
181	59.67	90.00
181	61.21	90.00
183	62.44	90.00
185	63.82	90.00
187	65.20	90.00
189	66.43	90.00
191	67.81	90.00
193	69.04	90.00
195	70.43	90.00
199	71.81	90.00
202	73.19	90.00
205	74.42	90.00
205	75.80	90.00
211	77.19	90.00
217	78.42	90.00
220	79.80	90.00
223	81.18	90.00
227	82.41	90.00
230	83.79	90.00
230	85.18	90.00
226	86.41	90.00
230	87.63	90.00
235	89.01	90.00
236	90.24	90.00
231	91.62	90.00
226	92.85	90.00
223	94.24	90.00
219	95.62	90.00
213	97.00	90.00
204	99.77	90.00
200	101.15	90.00
198	102.53	90.00
194	103.76	90.00
191	105.30	90.00
188	106.53	90.00
185	108.07	90.00
183	109.29	90.00
181	110.68	90.00
180	112.06	90.00
178	113.28	90.00
177	114.83	90.00
176	116.06	90.00
175	117.44	90.00
173	118.82	90.00
171	120.20	90.00
170	121.59	90.00
170	122.81	90.00
168	124.35	90.00
167	125.58	90.00
166	126.97	90.00
166	128.35	90.00
164	135.11	90.00
164	137.41	90.00
164	138.80	90.00
164	140.03	90.00
165	141.41	90.00
166	142.79	90.00
168	144.18	90.00
176	155.08	90.00
177	156.47	90.00
179	157.85	90.00
180	159.08	90.00
182	160.46	90.00
184	161.85	90.00
184	163.23	90.00
167	164.61	90.00
166	165.84	90.00
172	167.22	90.00
198	168.61	90.00
197	169.99	90.00
171	171.37	90.00
174	172.76	90.00
191	174.29	90.00
195	175.67	90.00
208	177.06	90.00
192	178.44	90.00
196	179.82	90.00
217	181.21	90.00
230	182.74	90.00
226	183.97	90.00
227	185.36	90.00
224	186.74	90.00
220	187.97	90.00
214	189.50	90.00
217	190.73	90.00
224	192.27	90.00
214	196.11	90.00
211	197.49	90.00
206	198.72	90.00
213	200.11	90.00
215	201.49	90.00
214	202.87	90.00
212	204.26	90.00
210	205.48	90.00
209	206.87	90.00
207	208.25	90.00
206	209.63	90.00
204	211.02	90.00
203	212.25	90.00
202	213.63	90.00
200	215.01	90.00
194	216.39	90.00
185	217.78	90.00
184	219.01	90.00
184	220.39	90.00
184	221.77	90.00
184	223.15	90.00
184	224.54	90.00
184	225.77	90.00
184	227.15	90.00
184	228.53	90.00
184	229.76	90.00
184	231.15	90.00
186	232.53	90.00
186	233.91	90.00
189	236.68	90.00
190	238.06	90.00
189	239.44	90.00
190	240.83	90.00
191	242.05	90.00
191	243.44	90.00
194	244.82	90.00
195	246.20	90.00
197	247.59	90.00
200	248.82	90.00
202	250.35	90.00
204	251.58	90.00
208	252.96	90.00
210	254.35	90.00
216	255.58	90.00
218	257.11	90.00
221	258.34	90.00
224	259.73	90.00
227	261.11	90.00
231	262.34	90.00
236	263.87	90.00
243	265.10	90.00
246	266.49	90.00
252	267.87	90.00
249	269.10	90.00
242	270.63	90.00
237	271.86	90.00
231	273.25	90.00
222	276.17	90.00
218	277.55	90.00
212	278.93	90.00
206	280.32	90.00
200	281.70	90.00
196	283.08	90.00
193	284.46	90.00
190	285.69	90.00
179	292.61	90.00
180	294.91	90.00
176	296.30	90.00
174	297.68	90.00
173	299.06	90.00
172	300.44	90.00
171	301.67	90.00
170	303.06	90.00
169	304.44	90.00
169	305.82	90.00
168	307.21	90.00
167	308.58	90.00
165	309.97	90.00
164	311.51	90.00
168	312.89	90.00
167	314.27	90.00
169	315.66	90.00
169	317.04	90.00
169	318.42	90.00
170	319.81	90.00
171	323.95	90.00
171	325.34	90.00
173	326.72	90.00
174	328.10	90.00
175	329.33	90.00
176	330.87	90.00
176	332.10	90.00
177	333.63	90.00
179	334.86	90.00
180	336.40	90.00
181	337.63	90.00
183	339.01	90.00
186	340.40	90.00
188	341.78	90.00
191	343.16	90.00
193	344.54	90.00
197	345.93	90.00
199	347.16	90.00
203	348.54	90.00
206	349.92	90.00
212	351.31	90.00
216	352.69	90.00
220	353.92	90.00
224	355.45	90.00
228	356.68	90.00
234	358.07	90.00
240	359.45	90.00
243	0.83	90.00
239	2.05	90.00
227	5.29	90.00
224	6.52	90.00
220	7.74	90.00
217	9.28	90.00
213	10.51	90.00
208	11.90	90.00
204	13.28	90.00
202	14.51	90.00
199	15.89	90.00
197	17.27	90.00
194	18.50	90.00
191	19.89	90.00
190	21.27	90.00
188	22.50	90.00
186	23.88	90.00
184	25.26	90.00
182	26.49	90.00
181	27.88	90.00
180	29.26	90.00
179	30.64	90.00
179	32.02	90.00
178	33.25	90.00
177	34.64	90.00
176	36.02	90.00
176	37.40	90.00
175	38.79	90.00
175	40.01	90.00
175	41.40	90.00
175	42.78	90.00
175	44.01	90.00
175	46.93	90.00
175	48.31	90.00
175	49.54	90.00
176	50.92	90.00
176	52.31	90.00
177	53.54	90.00
178	54.92	90.00
178	56.30	90.00
179	57.53	90.00
181	59.07	90.00
181	60.30	90.00
182	61.68	90.00
183	63.06	90.00
186	64.29	90.00
188	65.68	90.00
190	67.06	90.00
192	68.29	90.00
194	69.67	90.00
197	70.90	90.00
199	72.12	90.00
202	73.50	90.00
221	80.11	90.00
227	82.26	90.00
230	83.49	90.00
230	84.88	90.00
226	86.26	90.00
231	87.49	90.00
235	88.87	90.00
235	90.25	90.00
230	91.48	90.00
226	92.87	90.00
195	103.31	90.00
192	104.70	90.00
190	106.08	90.00
188	107.46	90.00
184	108.69	90.00
182	110.08	90.00
181	111.46	90.00
179	112.84	90.00
178	114.22	90.00
177	115.45	90.00
176	116.99	90.00
174	118.22	90.00
173	119.60	90.00
171	120.98	90.00
170	122.37	90.00
169	123.75	90.00
168	124.98	90.00
167	126.52	90.00
167	127.75	90.00
167	129.28	90.00
166	130.51	90.00
165	131.89	90.00
165	133.28	90.00
165	134.81	90.00
165	136.20	90.00
165	137.58	90.00
166	138.96	90.00
164	140.35	90.00
168	143.42	90.00
169	144.80	90.00
169	146.18	90.00
170	147.57	90.00
171	148.95	90.00
171	150.18	90.00
173	151.72	90.00
174	152.95	90.00
175	154.33	90.00
177	155.71	90.00
178	157.09	90.00
180	158.48	90.00
181	159.71	90.00
182	161.09	90.00
187	162.47	90.00
170	163.86	90.00
167	165.24	90.00
167	166.47	90.00
194	167.85	90.00
196	169.23	90.00
176	170.46	90.00
171	172.00	90.00
182	173.69	90.00
189	175.07	90.00
210	176.46	90.00
190	177.99	90.00
195	179.22	90.00
203	180.76	90.00
227	183.83	90.00
229	185.06	90.00
225	186.44	90.00
220	187.83	90.00
214	189.21	90.00
215	190.59	90.00
223	191.97	90.00
221	193.36	90.00
218	194.74	90.00
214	196.12	90.00
211	197.35	90.00
206	198.74	90.00
213	200.12	90.00
214	201.35	90.00
213	202.73	90.00
211	204.11	90.00
209	205.50	90.00
208	206.88	90.00
206	208.11	90.00
205	209.65	90.00
203	210.87	90.00
202	212.26	90.00
201	213.64	90.00
200	215.02	90.00
192	216.41	90.00
183	217.64	90.00
184	219.01	90.00
183	220.40	90.00
183	221.78	90.00
183	224.40	90.00
183	225.78	90.00
183	227.16	90.00
183	228.39	90.00
183	229.77	90.00
188	239.76	90.00
191	242.22	90.00
192	243.60	90.00
194	244.99	90.00
196	246.37	90.00
198	247.75	90.00
199	249.14	90.00
202	250.52	90.00
204	251.90	90.00
208	253.28	90.00
213	254.51	90.00
216	255.90	90.00
219	257.28	90.00
222	258.51	90.00
225	259.89	90.00
227	261.27	90.00
233	262.66	90.00
237	264.04	90.00
243	265.27	90.00
249	266.65	90.00
252	268.03	90.00
247	269.42	90.00
240	270.80	90.00
225	275.10	90.00
221	276.33	90.00
217	277.72	90.00
210	279.10	90.00
205	280.48	90.00
199	281.86	90.00
196	283.25	90.00
192	284.63	90.00
190	285.86	90.00
188	287.24	90.00
184	288.62	90.00
183	290.01	90.00
181	291.39	90.00
179	292.77	90.00
181	294.16	90.00
180	295.39	90.00
175	296.77	90.00
174	298.15	90.00
173	299.53	90.00
171	300.92	90.00
171	302.30	90.00
170	303.68	90.00
169	304.91	90.00
169	306.30	90.00
168	307.68	90.00
166	309.22	90.00
166	310.44	90.00
166	311.98	90.00
168	313.36	90.00
170	316.13	90.00
170	317.51	90.00
170	318.73	90.00
170	320.28	90.00
171	321.51	90.00
171	323.04	90.00
172	324.27	90.00
173	325.81	90.00
174	327.04	90.00
175	328.58	90.00
176	329.81	90.00
177	331.19	90.00
177	332.57	90.00
178	333.80	90.00
179	335.34	90.00
181	336.57	90.00
182	337.95	90.00
185	339.33	90.00
187	340.71	90.00
189	342.10	90.00
191	343.48	90.00
194	344.86	90.00
198	346.09	90.00
201	347.63	90.00
204	348.86	90.00
208	350.24	90.00
214	351.62	90.00
218	353.01	90.00
227	355.77	90.00
231	357.16	90.00
237	358.39	90.00
243	359.77	90.00
243	1.15	90.00
238	2.53	90.00
232	3.76	90.00
228	5.15	90.00
225	6.53	90.00
221	7.75	90.00
217	9.14	90.00
214	10.52	90.00
210	11.91	90.00
206	13.14	90.00
203	14.52	90.00
200	15.90	90.00
199	17.13	90.00
195	18.51	90.00
193	19.90	90.00
191	21.13	90.00
182	27.58	90.00
181	30.04	90.00
180	31.42	90.00
180	32.80	90.00
178	34.03	90.00
178	35.26	90.00
177	36.65	90.00
177	38.03	90.00
176	39.41	90.00
176	40.79	90.00
177	42.02	90.00
176	46.48	90.00
177	47.86	90.00
176	49.09	90.00
176	50.48	90.00
177	51.70	90.00
178	53.09	90.00
178	54.47	90.00
179	55.70	90.00
181	56.92	90.00
181	58.30	90.00
182	59.69	90.00
183	60.92	90.00
184	62.30	90.00
187	63.68	90.00
189	64.91	90.00
190	66.30	90.00
192	67.68	90.00
195	68.91	90.00
197	70.44	90.00
200	71.67	90.00
202	72.90	90.00
205	74.28	90.00
205	75.67	90.00
213	76.90	90.00
217	78.28	90.00
221	79.66	90.00
224	80.89	90.00
227	82.28	90.00
231	83.66	90.00
229	85.04	90.00
231	87.81	90.00
235	89.19	90.00
235	90.42	90.00
229	91.80	90.00
225	93.19	90.00
221	94.41	90.00
218	95.80	90.00
212	97.18	90.00
207	98.41	90.00
203	99.79	90.00
200	101.18	90.00
197	102.56	90.00
194	103.94	90.00
191	105.32	90.00
189	106.71	90.00
185	108.24	90.00
183	109.47	90.00
181	110.86	90.00
180	112.24	90.00
178	113.62	90.00
177	115.00	90.00
177	116.23	90.00
175	117.62	90.00
173	119.00	90.00
171	120.38	90.00
171	121.92	90.00
170	123.30	90.00
169	124.68	90.00
168	125.91	90.00
167	128.99	90.00
166	130.22	90.00
166	131.75	90.00
164	132.98	90.00
163	134.52	90.00
164	135.90	90.00
164	137.28	90.00
164	138.82	90.00
164	140.05	90.00
165	141.43	90.00
166	142.82	90.00
168	144.20	90.00
169	145.58	90.00
166	146.81	90.00
170	148.35	90.00
171	149.58	90.00
172	150.96	90.00
174	152.34	90.00
175	153.73	90.00
176	155.11	90.00
177	156.49	90.00
178	157.87	90.00
180	159.10	90.00
182	160.49	90.00
183	161.87	90.00
182	163.25	90.00
167	164.48	90.00
165	165.86	90.00
198	168.78	90.00
189	170.17	90.00
