184	18.08	90.00
182	20.38	90.00
181	21.61	90.00
180	23.00	90.00
178	24.38	90.00
178	25.61	90.00
176	29.76	90.00
176	30.98	90.00
176	32.37	90.00
176	33.75	90.00
176	35.14	90.00
176	36.37	90.00
177	37.59	90.00
176	39.13	90.00
177	40.36	90.00
177	41.59	90.00
178	42.98	90.00
178	44.36	90.00
179	45.59	90.00
180	46.97	90.00
181	48.36	90.00
181	49.59	90.00
183	50.97	90.00
184	52.35	90.00
187	53.58	90.00
188	54.97	90.00
190	56.35	90.00
192	57.58	90.00
194	58.96	90.00
197	60.34	90.00
198	61.57	90.00
201	62.80	90.00
204	64.19	90.00
205	65.57	90.00
208	66.80	90.00
216	68.18	90.00
220	69.57	90.00
226	72.33	90.00
231	73.72	90.00
231	75.10	90.00
226	76.33	90.00
230	77.71	90.00
234	79.10	90.00
237	80.33	90.00
231	81.71	90.00
226	83.09	90.00
223	84.32	90.00
219	85.71	90.00
216	87.09	90.00
211	88.47	90.00
205	89.86	90.00
202	91.09	90.00
199	92.47	90.00
196	93.85	90.00
193	95.08	90.00
190	96.46	90.00
188	97.85	90.00
185	99.08	90.00
183	100.61	90.00
181	101.84	90.00
180	103.23	90.00
178	104.61	90.00
177	105.84	90.00
175	107.22	90.00
175	108.61	90.00
174	109.84	90.00
171	112.91	90.00
170	114.14	90.00
169	115.52	90.00
168	116.91	90.00
166	118.14	90.00
166	119.67	90.00
166	120.90	90.00
165	122.44	90.00
164	123.67	90.00
164	125.21	90.00
165	126.44	90.00
165	127.97	90.00
166	129.36	90.00
164	130.59	90.00
166	131.97	90.00
166	133.20	90.00
168	134.42	90.00
169	135.81	90.00
167	137.04	90.00
170	138.41	90.00
171	139.80	90.00
173	141.19	90.00
174	142.41	90.00
175	143.80	90.00
176	145.18	90.00
178	146.41	90.00
179	147.79	90.00
180	149.18	90.00
182	150.56	90.00
184	153.33	90.00
168	154.71	90.00
166	155.93	90.00
171	157.32	90.00
198	158.71	90.00
191	165.32	90.00
201	167.47	90.00
195	168.84	90.00
200	170.23	90.00
229	171.61	90.00
231	173.00	90.00
225	174.23	90.00
226	175.77	90.00
224	177.00	90.00
218	178.38	90.00
216	179.60	90.00
220	180.99	90.00
224	182.38	90.00
220	183.60	90.00
217	184.99	90.00
215	186.37	90.00
211	187.76	90.00
205	188.99	90.00
215	190.37	90.00
215	191.75	90.00
215	192.98	90.00
211	194.37	90.00
209	195.75	90.00
205	199.75	90.00
204	201.13	90.00
203	202.51	90.00
202	203.74	90.00
201	205.13	90.00
193	206.51	90.00
183	207.74	90.00
184	209.12	90.00
184	210.50	90.00
183	211.73	90.00
183	213.12	90.00
183	214.50	90.00
183	215.73	90.00
183	217.11	90.00
183	218.50	90.00
184	219.73	90.00
183	221.11	90.00
186	222.33	90.00
186	223.72	90.00
187	224.95	90.00
188	226.34	90.00
189	227.72	90.00
189	228.95	90.00
189	230.49	90.00
190	231.72	90.00
192	233.10	90.00
194	234.48	90.00
195	235.71	90.00
196	237.09	90.00
202	240.02	90.00
204	241.40	90.00
208	242.78	90.00
211	244.00	90.00
215	245.39	90.00
218	246.78	90.00
222	248.01	90.00
224	249.54	90.00
228	250.77	90.00
231	252.16	90.00
236	253.54	90.00
242	254.77	90.00
246	256.15	90.00
252	257.54	90.00
252	258.77	90.00
246	260.15	90.00
240	261.53	90.00
233	262.76	90.00
228	264.15	90.00
224	265.53	90.00
221	266.76	90.00
217	268.14	90.00
210	269.53	90.00
205	270.76	90.00
200	272.14	90.00
196	273.52	90.00
193	274.75	90.00
190	276.29	90.00
185	279.06	90.00
183	280.44	90.00
180	281.82	90.00
179	283.05	90.00
180	284.43	90.00
179	285.82	90.00
175	287.20	90.00
175	288.43	90.00
173	289.81	90.00
172	291.20	90.00
171	292.58	90.00
170	293.96	90.00
169	295.19	90.00
168	296.58	90.00
168	297.96	90.00
168	299.34	90.00
167	300.73	90.00
168	301.95	90.00
168	303.34	90.00
168	304.72	90.00
171	311.49	90.00
172	313.79	90.00
173	315.02	90.00
174	316.41	90.00
175	317.79	90.00
175	319.02	90.00
176	320.56	90.00
177	321.78	90.00
181	325.93	90.00
182	327.32	90.00
185	328.55	90.00
187	329.93	90.00
188	331.31	90.00
191	332.54	90.00
194	333.93	90.00
196	335.31	90.00
199	336.54	90.00
201	337.92	90.00
206	339.31	90.00
210	340.69	90.00
216	341.92	90.00
219	343.30	90.00
224	344.69	90.00
227	345.91	90.00
232	347.30	90.00
238	348.68	90.00
245	350.07	90.00
244	351.30	90.00
238	352.68	90.00
233	354.06	90.00
228	355.29	90.00
225	356.67	90.00
222	358.06	90.00
218	359.28	90.00
215	0.82	90.00
211	2.05	90.00
206	3.28	90.00
200	6.36	90.00
198	7.59	90.00
195	8.97	90.00
193	10.35	90.00
191	11.58	90.00
189	12.81	90.00
187	14.35	90.00
186	15.58	90.00
184	16.81	90.00
181	18.35	90.00
181	19.58	90.00
180	20.81	90.00
179	22.18	90.00
179	23.57	90.00
178	24.96	90.00
178	26.18	90.00
177	27.57	90.00
177	28.95	90.00
177	30.18	90.00
176	31.57	90.00
176	32.95	90.00
176	34.18	90.00
176	35.56	90.00
176	36.79	90.00
176	38.17	90.00
177	39.56	90.00
177	40.79	90.00
178	42.17	90.00
178	43.55	90.00
179	44.78	90.00
179	46.17	90.00
181	48.78	90.00
182	50.16	90.00
183	51.55	90.00
185	52.78	90.00
187	54.16	90.00
189	55.54	90.00
191	56.77	90.00
193	58.31	90.00
196	59.69	90.00
198	60.92	90.00
200	62.31	90.00
203	63.69	90.00
205	64.92	90.00
206	66.30	90.00
215	67.69	90.00
218	68.91	90.00
222	70.30	90.00
224	71.68	90.00
228	72.91	90.00
231	74.29	90.00
229	75.68	90.00
227	76.91	90.00
232	78.14	90.00
238	79.51	90.00
237	80.90	90.00
231	82.13	90.00
227	83.67	90.00
223	84.90	90.00
219	86.28	90.00
214	87.67	90.00
204	90.43	90.00
201	91.66	90.00
186	98.73	90.00
182	100.88	90.00
181	102.27	90.00
179	103.65	90.00
178	104.88	90.00
176	106.26	90.00
176	107.49	90.00
175	108.88	90.00
173	110.26	90.00
171	111.64	90.00
171	112.87	90.00
170	114.26	90.00
169	115.64	90.00
168	117.02	90.00
167	118.41	90.00
166	119.48	90.00
166	120.85	90.00
166	122.24	90.00
165	123.78	90.00
165	125.01	90.00
165	126.55	90.00
165	127.93	90.00
166	129.31	90.00
163	130.54	90.00
166	131.77	90.00
166	133.31	90.00
169	137.77	90.00
171	139.15	90.00
171	140.53	90.00
173	141.92	90.00
174	143.15	90.00
175	144.68	90.00
178	145.91	90.00
179	147.30	90.00
179	148.68	90.00
181	149.91	90.00
183	151.29	90.00
187	152.68	90.00
171	154.06	90.00
167	155.44	90.00
167	156.67	90.00
192	158.06	90.00
200	159.44	90.00
180	160.67	90.00
172	162.20	90.00
173	163.59	90.00
194	164.97	90.00
201	166.51	90.00
195	167.74	90.00
194	169.28	90.00
196	170.66	90.00
229	172.04	90.00
228	173.27	90.00
226	174.65	90.00
225	176.04	90.00
216	178.96	90.00
213	180.34	90.00
222	181.73	90.00
220	183.11	90.00
218	184.34	90.00
215	185.72	90.00
212	187.10	90.00
208	188.49	90.00
208	189.87	90.00
215	191.10	90.00
213	192.48	90.00
211	193.87	90.00
210	195.25	90.00
209	196.63	90.00
207	197.86	90.00
205	199.25	90.00
204	200.63	90.00
203	201.86	90.00
202	203.24	90.00
201	204.63	90.00
200	206.01	90.00
183	207.39	90.00
183	208.62	90.00
184	210.01	90.00
183	211.39	90.00
183	212.62	90.00
182	214.16	90.00
183	215.39	90.00
183	218.15	90.00
183	219.54	90.00
184	220.92	90.00
185	222.15	90.00
186	223.53	90.00
187	224.92	90.00
188	226.14	90.00
189	227.53	90.00
189	228.91	90.00
189	230.29	90.00
190	231.68	90.00
191	232.91	90.00
193	234.29	90.00
196	235.67	90.00
197	237.06	90.00
198	238.44	90.00
201	239.67	90.00
216	246.13	90.00
221	248.28	90.00
223	249.66	90.00
227	251.04	90.00
230	252.43	90.00
235	253.65	90.00
241	255.04	90.00
247	256.27	90.00
251	257.81	90.00
250	259.04	90.00
246	260.42	90.00
238	261.80	90.00
222	266.41	90.00
218	267.80	90.00
213	269.18	90.00
207	270.41	90.00
201	271.79	90.00
197	273.18	90.00
194	274.41	90.00
191	275.94	90.00
189	277.17	90.00
186	278.40	90.00
185	279.79	90.00
181	281.17	90.00
180	282.55	90.00
180	283.78	90.00
181	285.17	90.00
176	286.55	90.00
175	287.93	90.00
174	289.32	90.00
172	290.55	90.00
171	291.93	90.00
171	293.31	90.00
170	294.70	90.00
170	295.93	90.00
169	297.46	90.00
168	298.69	90.00
168	300.07	90.00
166	301.46	90.00
169	302.84	90.00
171	306.07	90.00
171	307.30	90.00
171	308.68	90.00
172	310.07	90.00
172	311.45	90.00
173	312.83	90.00
173	314.06	90.00
174	315.45	90.00
175	316.83	90.00
175	318.21	90.00
176	319.60	90.00
177	320.83	90.00
179	322.21	90.00
179	323.59	90.00
181	324.82	90.00
182	326.36	90.00
184	327.59	90.00
186	328.97	90.00
189	330.35	90.00
190	331.58	90.00
192	333.12	90.00
196	334.35	90.00
199	335.73	90.00
201	337.12	90.00
205	338.35	90.00
208	339.72	90.00
213	341.11	90.00
218	342.50	90.00
222	343.88	90.00
229	346.65	90.00
235	348.03	90.00
242	349.41	90.00
247	350.64	90.00
242	352.03	90.00
236	353.41	90.00
231	354.64	90.00
228	356.18	90.00
224	357.41	90.00
221	358.79	90.00
217	0.17	90.00
213	1.40	90.00
209	2.79	90.00
206	4.17	90.00
203	5.40	90.00
200	6.63	90.00
198	8.01	90.00
195	9.39	90.00
192	10.62	90.00
190	12.01	90.00
188	13.39	90.00
186	14.62	90.00
184	16.00	90.00
183	17.23	90.00
182	18.62	90.00
181	20.00	90.00
180	21.38	90.00
179	22.61	90.00
178	24.00	90.00
177	26.76	90.00
177	28.15	90.00
176	35.22	90.00
176	37.37	90.00
176	38.91	90.00
177	40.14	90.00
177	41.52	90.00
178	42.90	90.00
179	44.13	90.00
179	45.36	90.00
179	46.74	90.00
182	48.13	90.00
182	49.36	90.00
183	50.74	90.00
185	52.12	90.00
188	53.35	90.00
189	54.74	90.00
191	56.12	90.00
192	57.35	90.00
195	58.73	90.00
198	60.12	90.00
200	61.35	90.00
201	62.73	90.00
204	64.11	90.00
205	65.34	90.00
207	66.73	90.00
216	67.95	90.00
219	69.34	90.00
223	70.57	90.00
226	71.95	90.00
229	73.33	90.00
231	77.95	90.00
236	79.18	90.00
239	80.56	90.00
231	81.94	90.00
227	83.17	90.00
223	84.56	90.00
219	85.94	90.00
215	87.17	90.00
209	88.71	90.00
205	89.93	90.00
201	91.32	90.00
198	92.70	90.00
195	93.93	90.00
193	95.31	90.00
190	96.70	90.00
188	97.93	90.00
186	99.15	90.00
184	100.69	90.00
181	101.92	90.00
180	103.31	90.00
178	104.53	90.00
177	105.76	90.00
176	107.30	90.00
175	108.53	90.00
173	109.91	90.00
171	111.29	90.00
170	112.52	90.00
170	114.06	90.00
170	115.29	90.00
167	118.36	90.00
166	119.59	90.00
166	121.13	90.00
165	122.36	90.00
165	123.90	90.00
165	125.28	90.00
165	126.66	90.00
165	128.20	90.00
167	129.43	90.00
164	130.81	90.00
167	132.20	90.00
167	133.58	90.00
170	134.96	90.00
170	136.19	90.00
169	137.58	90.00
172	138.96	90.00
173	140.19	90.00
173	141.57	90.00
174	142.96	90.00
175	144.34	90.00
177	145.72	90.00
178	146.95	90.00
179	148.33	90.00
181	149.72	90.00
182	150.95	90.00
186	152.48	90.00
176	153.71	90.00
167	155.10	90.00
192	158.02	90.00
198	159.25	90.00
180	160.63	90.00
171	162.01	90.00
179	163.55	90.00
192	164.93	90.00
203	166.32	90.00
194	167.85	90.00
194	169.23	90.00
197	170.61	90.00
233	172.16	90.00
229	173.39	90.00
228	174.77	90.00
226	176.15	90.00
214	186.76	90.00
206	189.07	90.00
216	190.30	90.00
214	191.68	90.00
214	193.06	90.00
212	194.29	90.00
210	195.83	90.00
209	197.06	90.00
208	198.29	90.00
206	199.66	90.00
204	201.05	90.00
204	202.44	90.00
203	203.82	90.00
201	205.05	90.00
194	206.43	90.00
184	218.88	90.00
185	220.11	90.00
186	221.34	90.00
186	222.88	90.00
187	224.11	90.00
187	225.49	90.00
189	226.88	90.00
190	228.11	90.00
188	229.49	90.00
189	230.87	90.00
190	232.10	90.00
193	233.49	90.00
195	234.87	90.00
196	236.10	90.00
198	237.48	90.00
200	238.86	90.00
202	240.25	90.00
205	241.63	90.00
207	242.86	90.00
212	244.24	90.00
215	245.63	90.00
218	247.01	90.00
221	248.39	90.00
224	249.62	90.00
228	251.01	90.00
232	252.39	90.00
237	253.62	90.00
243	255.00	90.00
252	258.23	90.00
248	259.46	90.00
242	260.84	90.00
235	262.23	90.00
229	263.61	90.00
225	264.99	90.00
222	266.22	90.00
217	267.60	90.00
212	268.99	90.00
207	270.37	90.00
201	271.76	90.00
197	272.99	90.00
194	274.37	90.00
191	275.75	90.00
188	277.14	90.00
186	278.36	90.00
184	279.75	90.00
182	281.13	90.00
180	282.52	90.00
180	283.75	90.00
181	285.13	90.00
176	286.51	90.00
175	287.74	90.00
174	289.13	90.00
173	290.51	90.00
171	291.89	90.00
170	293.28	90.00
169	294.66	90.00
169	296.04	90.00
168	298.81	90.00
167	300.35	90.00
166	301.58	90.00
168	302.96	90.00
168	304.34	90.00
170	305.73	90.00
170	307.11	90.00
171	308.49	90.00
171	309.88	90.00
171	311.26	90.00
172	312.64	90.00
173	313.87	90.00
174	315.25	90.00
174	316.64	90.00
175	318.02	90.00
175	319.40	90.00
176	320.63	90.00
178	322.01	90.00
179	323.40	90.00
180	324.78	90.00
181	326.17	90.00
183	327.40	90.00
186	328.93	90.00
188	330.16	90.00
189	331.55	90.00
192	332.93	90.00
195	334.31	90.00
197	335.70	90.00
221	343.84	90.00
227	346.15	90.00
233	347.38	90.00
238	348.75	90.00
244	350.14	90.00
242	351.53	90.00
237	352.91	90.00
231	354.14	90.00
226	355.52	90.00
224	356.91	90.00
221	358.29	90.00
218	359.51	90.00
214	0.90	90.00
209	2.29	90.00
206	3.52	90.00
203	4.90	90.00
200	6.13	90.00
197	7.51	90.00
197	8.90	90.00
195	10.13	90.00
192	11.36	90.00
190	12.89	90.00
189	14.12	90.00
187	15.51	90.00
184	16.74	90.00
183	18.12	90.00
182	19.35	90.00
182	20.89	90.00
181	22.11	90.00
179	23.34	90.00
177	27.34	90.00
177	28.72	90.00
177	30.11	90.00
177	31.34	90.00
176	32.87	90.00
176	34.10	90.00
176	35.49	90.00
176	36.72	90.00
176	38.10	90.00
177	39.33	90.00
177	40.71	90.00
177	42.10	90.00
179	43.33	90.00
178	44.71	90.00
180	46.09	90.00
180	47.32	90.00
181	48.71	90.00
182	49.93	90.00
184	51.32	90.00
186	52.70	90.00
188	53.93	90.00
189	55.31	90.00
191	56.70	90.00
193	57.93	90.00
196	59.31	90.00
198	60.54	90.00
200	62.08	90.00
203	63.31	90.00
206	64.69	90.00
206	66.07	90.00
218	68.84	90.00
221	70.07	90.00
225	71.45	90.00
229	72.84	90.00
233	74.07	90.00
229	75.45	90.00
228	76.83	90.00
233	78.06	90.00
238	79.60	90.00
235	80.83	90.00
230	82.21	90.00
226	83.60	90.00
222	84.83	90.00
218	86.21	90.00
213	87.59	90.00
209	88.66	90.00
205	90.04	90.00
201	91.43	90.00
197	92.81	90.00
194	94.19	90.00
191	95.58	90.00
190	96.96	90.00
187	98.19	90.00
184	99.73	90.00
182	100.96	90.00
180	102.34	90.00
179	103.72	90.00
177	104.95	90.00
176	106.49	90.00
175	107.72	90.00
171	110.64	90.00
171	112.02	90.00
170	113.41	90.00
169	114.79	90.00
169	116.02	90.00
166	117.40	90.00
166	118.79	90.00
166	120.17	90.00
165	121.55	90.00
164	122.94	90.00
166	129.55	90.00
166	131.84	90.00
166	133.23	90.00
170	134.62	90.00
169	136.00	90.00
169	137.54	90.00
171	138.77	90.00
172	140.15	90.00
174	141.53	90.00
174	143.07	90.00
175	144.30	90.00
178	145.84	90.00
178	147.07	90.00
180	148.44	90.00
181	149.83	90.00
183	151.22	90.00
187	152.60	90.00
169	153.98	90.00
194	158.13	90.00
197	159.52	90.00
174	160.90	90.00
172	162.28	90.00
183	163.82	90.00
190	165.36	90.00
211	166.74	90.00
191	168.12	90.00
193	169.51	90.00
211	171.05	90.00
230	172.43	90.00
225	173.81	90.00
227	175.20	90.00
223	176.58	90.00
217	178.12	90.00
212	179.35	90.00
217	180.88	90.00
222	182.11	90.00
219	183.65	90.00
216	184.88	90.00
215	186.26	90.00
210	187.65	90.00
205	189.03	90.00
216	190.41	90.00
214	191.79	90.00
214	193.18	90.00
211	194.56	90.00
209	195.94	90.00
208	197.33	90.00
204	200.09	90.00
203	201.48	90.00
202	202.86	90.00
201	204.24	90.00
199	205.78	90.00
183	207.17	90.00
185	208.55	90.00
183	209.93	90.00
184	211.32	90.00
183	212.70	90.00
183	214.08	90.00
183	215.31	90.00
182	216.85	90.00
184	218.08	90.00
184	219.45	90.00
185	220.84	90.00
187	222.38	90.00
187	223.61	90.00
188	225.15	90.00
189	226.38	90.00
190	227.91	90.00
190	229.14	90.00
190	230.68	90.00
191	231.91	90.00
193	233.29	90.00
194	234.68	90.00
196	236.05	90.00
198	237.44	90.00
202	240.36	90.00
205	241.75	90.00
208	243.13	90.00
213	244.51	90.00
216	245.90	90.00
219	247.28	90.00
222	248.66	90.00
226	250.05	90.00
230	251.43	90.00
234	252.81	90.00
239	254.20	90.00
246	255.58	90.00
251	256.81	90.00
253	258.35	90.00
248	259.58	90.00
241	261.11	90.00
235	262.50	90.00
229	263.88	90.00
225	265.26	90.00
221	266.65	90.00
218	268.03	90.00
210	269.41	90.00
205	270.80	90.00
200	272.18	90.00
196	273.41	90.00
182	280.48	90.00
178	282.94	90.00
181	284.48	90.00
179	285.71	90.00
169	297.08	90.00
168	298.31	90.00
167	299.85	90.00
166	301.08	90.00
169	302.61	90.00
168	304.00	90.00
170	305.38	90.00
170	306.76	90.00
170	308.15	90.00
171	309.68	90.00
171	310.91	90.00
172	312.45	90.00
172	313.68	90.00
173	315.22	90.00
174	316.45	90.00
175	317.83	90.00
175	319.37	90.00
176	320.75	90.00
178	322.13	90.00
178	323.52	90.00
179	324.90	90.00
181	326.28	90.00
183	327.67	90.00
185	329.05	90.00
188	330.43	90.00
190	331.82	90.00
192	333.20	90.00
195	334.58	90.00
205	338.58	90.00
209	339.96	90.00
214	341.35	90.00
218	342.73	90.00
222	344.11	90.00
226	345.50	90.00
230	346.88	90.00
235	348.26	90.00
243	349.65	90.00
244	351.18	90.00
238	352.41	90.00
233	353.95	90.00
228	355.18	90.00
224	356.56	90.00
221	357.95	90.00
218	359.33	90.00
215	0.71	90.00
210	2.10	90.00
206	3.48	90.00
202	4.71	90.00
201	6.09	90.00
198	7.48	90.00
195	8.71	90.00
193	10.24	90.00
191	11.47	90.00
188	12.86	90.00
187	14.24	90.00
185	15.62	90.00
182	17.01	90.00
182	18.24	90.00
180	21.16	90.00
179	22.54	90.00
178	24.08	90.00
178	25.31	90.00
178	26.84	90.00
177	28.07	90.00
177	29.46	90.00
176	30.84	90.00
176	32.07	90.00
176	33.61	90.00
176	34.83	90.00
176	36.37	90.00
176	37.60	90.00
176	38.98	90.00
177	40.37	90.00
177	41.75	90.00
178	43.13	90.00
179	44.52	90.00
179	45.90	90.00
180	47.13	90.00
181	48.51	90.00
182	49.90	90.00
183	51.28	90.00
185	52.66	90.00
187	53.89	90.00
189	55.43	90.00
191	56.66	90.00
193	58.04	90.00
196	59.43	90.00
198	60.66	90.00
204	63.73	90.00
205	64.96	90.00
207	66.34	90.00
216	67.73	90.00
219	69.11	90.00
222	70.65	90.00
225	71.88	90.00
229	73.25	90.00
236	80.32	90.00
227	82.63	90.00
223	84.01	90.00
219	85.24	90.00
217	86.63	90.00
211	88.01	90.00
205	89.39	90.00
202	90.78	90.00
199	92.01	90.00
195	93.54	90.00
193	94.77	90.00
190	96.16	90.00
188	97.54	90.00
185	98.92	90.00
183	100.31	90.00
182	101.69	90.00
180	103.07	90.00
178	104.30	90.00
177	105.84	90.00
176	107.07	90.00
175	108.45	90.00
173	109.83	90.00
170	114.29	90.00
169	115.52	90.00
168	117.06	90.00
167	118.29	90.00
166	119.83	90.00
166	121.21	90.00
165	122.59	90.00
165	123.98	90.00
164	125.51	90.00
165	126.90	90.00
165	128.43	90.00
167	129.82	90.00
165	131.20	90.00
166	132.58	90.00
168	133.97	90.00
169	135.20	90.00
168	136.73	90.00
170	137.96	90.00
171	139.50	90.00
172	140.73	90.00
173	142.27	90.00
174	143.50	90.00
176	145.03	90.00
177	146.26	90.00
178	147.80	90.00
180	149.03	90.00
181	150.57	90.00
184	151.80	90.00
167	155.18	90.00
166	156.41	90.00
186	157.79	90.00
198	159.17	90.00
183	160.71	90.00
173	162.09	90.00
177	163.48	90.00
191	165.17	90.00
204	166.55	90.00
192	167.93	90.00
198	169.32	90.00
200	170.85	90.00
231	172.24	90.00
227	173.62	90.00
226	175.00	90.00
226	176.39	90.00
220	177.92	90.00
216	179.15	90.00
214	180.69	90.00
224	181.92	90.00
221	183.46	90.00
218	184.69	90.00
215	186.22	90.00
212	187.45	90.00
206	188.99	90.00
216	190.22	90.00
216	191.76	90.00
214	192.99	90.00
210	196.06	90.00
209	197.29	90.00
207	198.83	90.00
206	200.06	90.00
204	201.59	90.00
202	202.82	90.00
202	204.36	90.00
201	205.59	90.00
186	207.13	90.00
185	208.36	90.00
185	209.89	90.00
185	211.12	90.00
184	212.66	90.00
184	213.89	90.00
184	215.27	90.00
184	216.66	90.00
184	218.04	90.00
185	219.42	90.00
185	220.81	90.00
186	222.19	90.00
187	223.57	90.00
188	224.96	90.00
191	232.18	90.00
195	234.49	90.00
196	235.71	90.00
198	237.25	90.00
200	238.48	90.00
202	240.02	90.00
205	241.25	90.00
216	245.71	90.00
219	247.09	90.00
222	248.32	90.00
225	249.86	90.00
228	251.09	90.00
233	252.47	90.00
238	253.85	90.00
244	255.24	90.00
248	256.62	90.00
253	258.00	90.00
250	259.39	90.00
243	260.77	90.00
236	262.15	90.00
230	263.54	90.00
227	264.92	90.00
222	266.15	90.00
219	267.69	90.00
214	268.92	90.00
207	270.45	90.00
200	271.68	90.00
198	273.22	90.00
194	274.45	90.00
191	275.99	90.00
188	277.22	90.00
187	278.60	90.00
184	279.98	90.00
182	281.52	90.00
179	282.75	90.00
179	285.82	90.00
175	287.21	90.00
174	288.59	90.00
172	289.82	90.00
172	291.36	90.00
170	292.59	90.00
170	294.12	90.00
169	295.35	90.00
169	296.89	90.00
168	298.27	90.00
168	299.66	90.00
166	301.04	90.00
168	302.42	90.00
168	303.96	90.00
170	305.19	90.00
170	306.73	90.00
171	307.96	90.00
171	309.49	90.00
171	310.88	90.00
171	312.26	90.00
172	313.64	90.00
173	315.03	90.00
174	316.26	90.00
175	317.79	90.00
175	319.02	90.00
176	320.56	90.00
177	321.94	90.00
179	323.33	90.00
180	324.71	90.00
182	327.63	90.00
185	329.01	90.00
187	330.40	90.00
189	331.78	90.00
192	333.16	90.00
194	334.55	90.00
197	335.93	90.00
201	337.31	90.00
204	338.70	90.00
208	340.08	90.00
214	341.46	90.00
218	342.69	90.00
221	344.23	90.00
225	345.46	90.00
230	347.00	90.00
236	348.23	90.00
242	349.61	90.00
245	350.99	90.00
240	352.38	90.00
234	353.76	90.00
229	355.14	90.00
225	356.53	90.00
222	357.91	90.00
219	359.29	90.00
215	0.68	90.00
211	2.06	90.00
206	3.29	90.00
204	4.67	90.00
201	6.06	90.00
197	8.67	90.00
194	10.05	90.00
192	11.28	90.00
189	12.66	90.00
188	14.05	90.00
187	15.28	90.00
184	16.66	90.00
179	23.12	90.00
178	25.42	90.00
178	26.65	90.00
177	28.19	90.00
176	29.42	90.00
176	30.80	90.00
176	32.18	90.00
176	33.41	90.00
176	34.80	90.00
176	36.18	90.00
176	37.56	90.00
176	38.95	90.00
177	40.18	90.00
177	41.56	90.00
179	42.94	90.00
178	44.17	90.00
179	45.56	90.00
180	46.94	90.00
181	48.17	90.00
182	49.55	90.00
183	50.94	90.00
184	52.32	90.00
187	53.54	90.00
193	58.00	90.00
196	59.38	90.00
198	60.61	90.00
200	62.00	90.00
203	63.38	90.00
206	64.61	90.00
207	65.99	90.00
214	67.22	90.00
218	68.61	90.00
221	69.84	90.00
225	71.37	90.00
228	72.60	90.00
233	73.83	90.00
230	75.21	90.00
227	76.60	90.00
233	77.83	90.00
237	79.36	90.00
237	80.59	90.00
230	81.82	90.00
226	83.21	90.00
223	84.59	90.00
219	85.97	90.00
214	87.20	90.00
210	88.59	90.00
205	89.97	90.00
201	91.20	90.00
199	92.58	90.00
195	93.97	90.00
192	95.35	90.00
190	96.58	90.00
184	99.35	90.00
182	100.73	90.00
180	102.11	90.00
180	103.50	90.00
178	104.73	90.00
176	106.11	90.00
176	107.49	90.00
174	108.88	90.00
172	110.10	90.00
171	111.49	90.00
171	112.87	90.00
170	114.25	90.00
169	115.64	90.00
168	117.02	90.00
167	118.40	90.00
165	119.63	90.00
165	121.01	90.00
164	122.40	90.00
164	123.78	90.00
164	125.17	90.00
164	126.70	90.00
164	128.09	90.00
166	129.47	90.00
162	130.85	90.00
166	132.08	90.00
166	133.47	90.00
169	134.85	90.00
168	136.23	90.00
168	137.46	90.00
172	140.23	90.00
173	141.77	90.00
174	143.00	90.00
175	144.38	90.00
177	145.76	90.00
178	146.99	90.00
179	148.53	90.00
181	149.76	90.00
182	151.14	90.00
186	152.53	90.00
172	153.91	90.00
168	155.29	90.00
166	156.52	90.00
191	157.91	90.00
199	159.29	90.00
179	160.67	90.00
171	162.06	90.00
178	163.59	90.00
199	170.66	90.00
231	172.97	90.00
226	174.35	90.00
226	175.58	90.00
224	176.97	90.00
217	178.35	90.00
213	179.73	90.00
219	181.12	90.00
224	182.34	90.00
220	183.73	90.00
209	188.19	90.00
207	189.57	90.00
215	190.95	90.00
214	192.17	90.00
212	193.72	90.00
210	194.95	90.00
208	196.33	90.00
207	197.71	90.00
205	198.94	90.00
204	200.33	90.00
203	201.71	90.00
202	203.09	90.00
201	204.48	90.00
200	205.71	90.00
184	207.09	90.00
184	208.47	90.00
184	209.70	90.00
184	211.24	90.00
183	212.47	90.00
182	213.85	90.00
183	215.24	90.00
182	216.47	90.00
183	217.85	90.00
184	219.23	90.00
184	220.46	90.00
185	221.84	90.00
186	223.23	90.00
187	224.61	90.00
190	227.53	90.00
189	229.07	90.00
189	230.30	90.00
190	231.68	90.00
192	233.07	90.00
193	234.30	90.00
196	235.68	90.00
198	237.06	90.00
199	238.45	90.00
201	239.83	90.00
204	241.06	90.00
207	242.44	90.00
212	243.83	90.00
215	245.21	90.00
217	246.44	90.00
220	247.82	90.00
223	249.20	90.00
226	250.59	90.00
230	251.82	90.00
234	253.20	90.00
240	254.58	90.00
246	255.81	90.00
250	257.20	90.00
251	258.58	90.00
247	259.81	90.00
239	261.35	90.00
233	262.58	90.00
228	263.96	90.00
223	265.34	90.00
217	268.11	90.00
209	269.49	90.00
204	270.88	90.00
200	272.26	90.00
196	273.64	90.00
193	274.87	90.00
190	276.26	90.00
188	277.64	90.00
186	278.87	90.00
182	280.25	90.00
181	281.64	90.00
178	283.02	90.00
180	284.40	90.00
180	285.63	90.00
175	287.01	90.00
174	288.40	90.00
173	289.78	90.00
172	291.17	90.00
171	292.55	90.00
170	293.93	90.00
169	295.32	90.00
169	296.70	90.00
168	297.93	90.00
167	299.47	90.00
167	300.70	90.00
169	302.23	90.00
168	303.46	90.00
169	305.00	90.00
170	307.77	90.00
171	309.15	90.00
171	310.53	90.00
172	311.92	90.00
172	313.30	90.00
