218	318.59	90.00
225	321.03	90.00
228	322.42	90.00
231	323.95	90.00
226	325.17	90.00
228	326.71	90.00
233	328.09	90.00
229	331.30	90.00
224	332.83	90.00
220	334.21	90.00
215	335.59	90.00
209	336.97	90.00
205	338.35	90.00
201	339.88	90.00
198	341.26	90.00
194	342.64	90.00
192	344.02	90.00
189	345.40	90.00
186	346.93	90.00
182	348.31	90.00
181	349.69	90.00
179	351.07	90.00
177	352.45	90.00
176	353.98	90.00
175	355.36	90.00
174	356.74	90.00
172	358.11	90.00
170	359.49	90.00
170	1.03	90.00
168	2.25	90.00
167	3.78	90.00
166	5.16	90.00
166	6.54	90.00
165	7.76	90.00
165	9.30	90.00
164	10.68	90.00
163	12.06	90.00
164	15.58	90.00
164	16.96	90.00
164	18.49	90.00
162	19.72	90.00
165	21.25	90.00
166	22.48	90.00
169	24.01	90.00
168	25.23	90.00
167	26.77	90.00
170	27.99	90.00
171	29.52	90.00
172	30.75	90.00
174	32.28	90.00
175	33.66	90.00
176	35.04	90.00
176	36.42	90.00
178	37.80	90.00
179	39.18	90.00
181	40.55	90.00
185	41.93	90.00
168	43.31	90.00
165	44.69	90.00
166	46.07	90.00
195	47.60	90.00
198	48.83	90.00
172	50.36	90.00
172	51.74	90.00
183	53.27	90.00
188	54.80	90.00
210	56.18	90.00
195	59.40	90.00
226	60.78	90.00
227	62.16	90.00
223	63.54	90.00
225	64.92	90.00
220	66.29	90.00
214	67.67	90.00
211	69.05	90.00
221	70.43	90.00
221	71.81	90.00
217	73.19	90.00
215	74.57	90.00
211	75.95	90.00
207	77.33	90.00
206	78.70	90.00
214	80.08	90.00
212	81.46	90.00
211	82.84	90.00
209	84.22	90.00
207	85.60	90.00
206	86.98	90.00
204	88.36	90.00
203	89.89	90.00
201	91.11	90.00
199	92.65	90.00
199	93.87	90.00
193	95.40	90.00
182	96.63	90.00
183	98.16	90.00
183	99.39	90.00
182	102.76	90.00
182	104.29	90.00
182	105.52	90.00
183	111.34	90.00
185	113.64	90.00
186	115.02	90.00
188	116.39	90.00
188	117.61	90.00
188	119.14	90.00
190	120.52	90.00
191	121.90	90.00
192	123.28	90.00
195	124.66	90.00
198	126.19	90.00
199	127.42	90.00
201	128.95	90.00
204	130.33	90.00
206	131.71	90.00
210	133.09	90.00
214	134.47	90.00
218	135.85	90.00
222	137.22	90.00
225	138.76	90.00
228	139.98	90.00
232	141.51	90.00
239	142.89	90.00
244	144.27	90.00
250	145.65	90.00
236	150.40	90.00
230	151.93	90.00
225	153.31	90.00
222	154.69	90.00
218	156.07	90.00
213	157.45	90.00
206	158.98	90.00
201	160.36	90.00
196	161.74	90.00
193	163.12	90.00
189	164.50	90.00
187	165.87	90.00
185	167.25	90.00
182	168.79	90.00
180	170.16	90.00
177	171.54	90.00
180	173.08	90.00
178	174.45	90.00
175	175.83	90.00
173	177.37	90.00
171	178.59	90.00
171	180.12	90.00
170	181.50	90.00
169	182.88	90.00
168	184.41	90.00
167	185.79	90.00
166	187.17	90.00
166	188.70	90.00
165	190.08	90.00
168	193.30	90.00
169	194.83	90.00
170	196.21	90.00
170	197.59	90.00
170	199.12	90.00
171	200.50	90.00
171	201.88	90.00
172	203.26	90.00
172	204.64	90.00
174	206.17	90.00
175	207.55	90.00
175	208.93	90.00
176	210.31	90.00
178	211.68	90.00
179	213.22	90.00
181	214.60	90.00
182	215.97	90.00
184	217.35	90.00
186	218.73	90.00
188	220.10	90.00
190	221.49	90.00
193	223.02	90.00
197	224.40	90.00
199	225.78	90.00
203	227.31	90.00
206	228.69	90.00
212	230.07	90.00
216	231.60	90.00
226	234.82	90.00
231	236.20	90.00
238	237.58	90.00
244	238.96	90.00
238	240.49	90.00
232	241.71	90.00
228	243.25	90.00
224	244.63	90.00
221	246.00	90.00
218	247.54	90.00
214	248.92	90.00
209	250.29	90.00
205	251.67	90.00
201	253.05	90.00
199	254.58	90.00
196	255.81	90.00
193	257.34	90.00
192	258.72	90.00
182	265.00	90.00
181	267.45	90.00
180	268.83	90.00
179	270.21	90.00
178	271.59	90.00
177	272.97	90.00
175	274.50	90.00
175	275.88	90.00
175	277.26	90.00
175	278.64	90.00
175	280.02	90.00
175	283.07	90.00
174	284.61	90.00
175	286.15	90.00
175	287.37	90.00
175	288.90	90.00
175	290.28	90.00
176	291.66	90.00
176	293.04	90.00
178	294.42	90.00
178	295.95	90.00
179	297.33	90.00
181	298.71	90.00
181	300.09	90.00
183	301.47	90.00
186	303.00	90.00
188	304.38	90.00
190	305.76	90.00
191	307.14	90.00
195	308.51	90.00
198	310.05	90.00
200	311.43	90.00
202	312.80	90.00
203	314.34	90.00
211	315.72	90.00
216	317.09	90.00
220	318.47	90.00
223	319.85	90.00
227	321.38	90.00
225	324.30	90.00
229	325.67	90.00
234	327.21	90.00
235	328.59	90.00
230	329.96	90.00
225	331.50	90.00
221	332.88	90.00
215	334.25	90.00
210	335.63	90.00
205	337.01	90.00
201	338.54	90.00
198	339.92	90.00
194	341.30	90.00
190	342.83	90.00
188	344.21	90.00
185	345.59	90.00
182	347.12	90.00
181	348.50	90.00
180	349.88	90.00
177	351.26	90.00
176	352.64	90.00
175	354.17	90.00
175	355.55	90.00
173	356.93	90.00
171	358.46	90.00
170	359.68	90.00
169	1.22	90.00
168	2.60	90.00
167	3.98	90.00
166	8.27	90.00
165	9.49	90.00
164	11.03	90.00
163	12.56	90.00
163	13.94	90.00
163	15.47	90.00
163	16.85	90.00
163	18.38	90.00
165	19.60	90.00
165	20.98	90.00
167	22.36	90.00
168	23.89	90.00
166	25.27	90.00
170	26.65	90.00
170	28.03	90.00
171	29.41	90.00
172	30.79	90.00
174	32.17	90.00
175	33.55	90.00
176	34.93	90.00
178	36.46	90.00
179	37.68	90.00
181	39.22	90.00
185	40.44	90.00
168	41.97	90.00
165	43.35	90.00
165	44.73	90.00
194	46.11	90.00
196	47.49	90.00
172	48.87	90.00
192	52.55	90.00
197	53.92	90.00
229	59.90	90.00
224	62.50	90.00
224	63.88	90.00
220	65.26	90.00
216	66.64	90.00
211	68.02	90.00
221	69.40	90.00
220	70.78	90.00
217	72.16	90.00
214	73.54	90.00
210	75.07	90.00
205	76.29	90.00
210	77.83	90.00
214	79.05	90.00
213	80.58	90.00
211	81.81	90.00
208	83.34	90.00
207	84.57	90.00
205	86.10	90.00
204	87.32	90.00
203	88.86	90.00
201	90.24	90.00
200	91.61	90.00
199	92.84	90.00
189	94.37	90.00
182	95.60	90.00
183	97.13	90.00
183	98.36	90.00
182	101.26	90.00
182	102.64	90.00
182	104.02	90.00
183	105.40	90.00
183	106.78	90.00
183	108.31	90.00
183	109.69	90.00
184	111.07	90.00
184	112.44	90.00
186	113.82	90.00
187	115.20	90.00
187	116.58	90.00
188	117.96	90.00
189	119.34	90.00
191	120.87	90.00
192	122.10	90.00
195	123.63	90.00
197	125.01	90.00
199	126.39	90.00
201	127.77	90.00
204	129.14	90.00
206	130.52	90.00
210	131.90	90.00
214	133.28	90.00
218	134.66	90.00
222	136.04	90.00
224	137.42	90.00
227	138.95	90.00
231	140.33	90.00
246	143.55	90.00
250	144.77	90.00
250	146.30	90.00
242	147.53	90.00
237	149.06	90.00
230	150.44	90.00
225	151.82	90.00
221	153.20	90.00
218	154.58	90.00
212	155.96	90.00
206	157.34	90.00
200	158.87	90.00
195	160.25	90.00
192	161.63	90.00
190	163.16	90.00
187	164.54	90.00
185	165.91	90.00
182	167.29	90.00
180	168.67	90.00
178	170.20	90.00
180	171.43	90.00
179	172.96	90.00
175	174.34	90.00
174	175.72	90.00
171	177.09	90.00
170	178.48	90.00
170	180.01	90.00
169	181.39	90.00
167	184.61	90.00
166	186.14	90.00
166	187.52	90.00
165	188.90	90.00
168	190.43	90.00
167	191.81	90.00
169	193.19	90.00
170	194.57	90.00
170	195.94	90.00
170	197.48	90.00
170	198.86	90.00
171	200.23	90.00
171	201.77	90.00
172	203.15	90.00
174	204.52	90.00
177	210.96	90.00
180	213.26	90.00
182	214.64	90.00
183	216.02	90.00
187	217.39	90.00
189	218.93	90.00
191	220.15	90.00
194	221.68	90.00
197	223.06	90.00
200	224.44	90.00
203	225.97	90.00
208	227.20	90.00
212	228.73	90.00
218	230.11	90.00
227	233.33	90.00
231	234.71	90.00
238	236.09	90.00
244	237.46	90.00
240	238.84	90.00
234	240.38	90.00
230	241.59	90.00
225	243.13	90.00
222	244.51	90.00
218	245.89	90.00
214	247.42	90.00
210	248.80	90.00
207	250.18	90.00
203	251.56	90.00
200	252.94	90.00
198	254.32	90.00
195	255.70	90.00
192	257.23	90.00
191	258.45	90.00
189	259.99	90.00
186	261.37	90.00
185	262.74	90.00
184	264.28	90.00
183	265.66	90.00
182	267.03	90.00
180	268.41	90.00
179	269.79	90.00
179	271.32	90.00
178	274.54	90.00
177	275.92	90.00
177	277.45	90.00
177	278.83	90.00
177	280.21	90.00
177	281.74	90.00
177	283.12	90.00
176	284.50	90.00
177	285.88	90.00
177	287.26	90.00
178	288.79	90.00
178	290.17	90.00
178	291.55	90.00
180	293.08	90.00
181	294.31	90.00
181	295.84	90.00
183	297.22	90.00
183	298.60	90.00
184	300.13	90.00
186	301.35	90.00
188	302.89	90.00
190	304.27	90.00
192	305.64	90.00
195	307.02	90.00
199	308.40	90.00
201	309.93	90.00
204	311.31	90.00
203	312.69	90.00
212	314.07	90.00
222	317.14	90.00
225	318.51	90.00
229	319.89	90.00
231	321.27	90.00
227	322.80	90.00
228	324.18	90.00
235	325.56	90.00
237	326.94	90.00
232	328.32	90.00
226	329.85	90.00
222	331.23	90.00
219	332.61	90.00
213	333.99	90.00
208	335.37	90.00
203	336.90	90.00
200	338.28	90.00
197	339.66	90.00
193	341.19	90.00
190	342.57	90.00
186	343.95	90.00
184	345.32	90.00
183	346.70	90.00
181	348.24	90.00
179	349.62	90.00
177	350.99	90.00
176	352.53	90.00
175	353.91	90.00
173	355.28	90.00
171	358.35	90.00
167	4.78	90.00
166	7.08	90.00
165	8.61	90.00
165	9.99	90.00
164	11.36	90.00
164	13.06	90.00
164	14.44	90.00
166	15.82	90.00
164	17.19	90.00
166	18.57	90.00
166	20.11	90.00
169	21.33	90.00
169	22.86	90.00
169	24.09	90.00
170	25.62	90.00
171	26.85	90.00
172	28.38	90.00
173	29.60	90.00
175	31.14	90.00
177	32.35	90.00
177	33.89	90.00
179	35.11	90.00
180	36.65	90.00
182	38.03	90.00
186	39.41	90.00
169	40.79	90.00
166	42.17	90.00
167	43.55	90.00
196	44.93	90.00
170	48.30	90.00
177	49.83	90.00
188	51.36	90.00
196	52.89	90.00
198	54.12	90.00
194	55.65	90.00
196	57.18	90.00
230	58.56	90.00
227	59.94	90.00
225	61.32	90.00
223	62.70	90.00
220	64.23	90.00
215	65.46	90.00
212	66.99	90.00
223	68.21	90.00
220	69.75	90.00
218	71.12	90.00
215	72.50	90.00
210	73.73	90.00
206	75.26	90.00
211	76.64	90.00
214	78.02	90.00
213	79.40	90.00
211	80.78	90.00
210	82.16	90.00
208	83.53	90.00
206	84.75	90.00
205	86.13	90.00
203	87.51	90.00
202	88.89	90.00
201	92.11	90.00
184	93.49	90.00
184	95.02	90.00
184	96.24	90.00
183	97.78	90.00
184	99.00	90.00
183	100.53	90.00
183	101.91	90.00
183	103.29	90.00
183	104.67	90.00
183	106.05	90.00
184	107.58	90.00
185	108.81	90.00
185	110.34	90.00
187	111.57	90.00
188	113.10	90.00
189	114.48	90.00
188	115.86	90.00
190	117.23	90.00
191	118.61	90.00
192	119.99	90.00
194	121.37	90.00
196	122.90	90.00
198	124.28	90.00
200	125.66	90.00
202	127.04	90.00
205	128.42	90.00
208	129.95	90.00
213	131.18	90.00
221	134.55	90.00
224	135.93	90.00
228	137.30	90.00
233	138.68	90.00
238	140.06	90.00
244	141.59	90.00
250	142.82	90.00
253	144.35	90.00
248	145.73	90.00
242	147.11	90.00
234	148.49	90.00
229	149.87	90.00
202	157.53	90.00
195	159.98	90.00
192	161.51	90.00
189	162.74	90.00
187	164.27	90.00
184	165.65	90.00
181	167.03	90.00
180	168.56	90.00
180	169.79	90.00
180	171.32	90.00
176	172.70	90.00
175	174.08	90.00
173	175.45	90.00
172	176.83	90.00
171	178.21	90.00
170	179.59	90.00
170	181.12	90.00
167	184.49	90.00
167	185.72	90.00
166	187.25	90.00
168	188.63	90.00
168	190.01	90.00
171	191.39	90.00
171	192.77	90.00
170	194.30	90.00
171	195.68	90.00
171	197.06	90.00
172	198.59	90.00
172	199.82	90.00
173	201.35	90.00
174	202.73	90.00
175	204.11	90.00
176	205.64	90.00
177	207.02	90.00
178	208.40	90.00
179	209.77	90.00
181	211.15	90.00
182	212.52	90.00
184	213.91	90.00
186	215.44	90.00
189	216.82	90.00
190	218.20	90.00
193	219.73	90.00
196	220.96	90.00
199	222.49	90.00
208	225.71	90.00
211	227.09	90.00
217	228.62	90.00
221	229.84	90.00
225	231.38	90.00
229	232.76	90.00
234	234.13	90.00
240	235.51	90.00
243	236.89	90.00
237	238.27	90.00
231	239.65	90.00
228	241.18	90.00
223	242.41	90.00
220	243.94	90.00
217	245.32	90.00
213	246.70	90.00
207	248.08	90.00
204	249.46	90.00
200	250.99	90.00
198	252.21	90.00
195	253.75	90.00
193	255.12	90.00
191	256.50	90.00
189	257.88	90.00
186	259.26	90.00
184	260.64	90.00
183	262.02	90.00
182	263.55	90.00
180	264.93	90.00
179	268.15	90.00
177	269.53	90.00
177	270.91	90.00
177	272.44	90.00
176	273.66	90.00
175	275.20	90.00
176	276.57	90.00
176	277.95	90.00
176	279.49	90.00
176	280.71	90.00
176	282.24	90.00
176	283.62	90.00
176	285.00	90.00
176	286.53	90.00
176	287.76	90.00
177	289.29	90.00
178	290.67	90.00
179	292.05	90.00
180	293.43	90.00
181	294.81	90.00
182	296.19	90.00
182	297.56	90.00
184	299.10	90.00
187	300.48	90.00
189	301.85	90.00
191	303.39	90.00
202	309.82	90.00
207	312.27	90.00
226	317.79	90.00
230	319.16	90.00
230	320.55	90.00
226	322.08	90.00
230	323.46	90.00
234	324.84	90.00
235	326.21	90.00
230	327.59	90.00
224	329.13	90.00
220	330.34	90.00
215	331.88	90.00
209	333.26	90.00
205	334.64	90.00
201	336.17	90.00
198	337.55	90.00
194	338.93	90.00
191	340.31	90.00
188	341.69	90.00
186	343.22	90.00
182	344.60	90.00
181	345.98	90.00
180	347.36	90.00
178	348.74	90.00
177	350.27	90.00
176	351.65	90.00
175	353.03	90.00
173	354.56	90.00
171	355.78	90.00
168	359.31	90.00
167	0.84	90.00
167	2.22	90.00
167	3.60	90.00
165	4.98	90.00
164	6.36	90.00
163	7.74	90.00
163	9.11	90.00
164	10.49	90.00
164	12.03	90.00
164	13.56	90.00
165	14.94	90.00
162	16.32	90.00
165	17.69	90.00
166	19.07	90.00
169	20.30	90.00
168	21.83	90.00
168	23.06	90.00
170	24.59	90.00
171	25.81	90.00
172	27.35	90.00
173	28.57	90.00
175	30.10	90.00
177	31.48	90.00
177	32.86	90.00
179	34.24	90.00
180	35.62	90.00
181	37.00	90.00
185	38.38	90.00
167	39.76	90.00
164	41.14	90.00
196	44.35	90.00
189	45.73	90.00
171	47.11	90.00
175	48.49	90.00
186	50.02	90.00
198	51.55	90.00
196	52.78	90.00
191	54.31	90.00
196	55.84	90.00
230	57.22	90.00
226	58.60	90.00
226	59.98	90.00
225	61.36	90.00
220	62.89	90.00
215	64.12	90.00
212	65.65	90.00
220	67.03	90.00
220	68.41	90.00
217	69.63	90.00
214	71.00	90.00
209	72.38	90.00
206	73.76	90.00
209	75.14	90.00
213	76.52	90.00
212	77.90	90.00
211	79.28	90.00
209	80.66	90.00
207	82.04	90.00
205	83.41	90.00
204	84.79	90.00
201	88.01	90.00
200	89.39	90.00
200	90.77	90.00
183	92.15	90.00
183	93.68	90.00
183	94.91	90.00
183	96.44	90.00
183	97.66	90.00
182	99.20	90.00
183	105.32	90.00
183	107.62	90.00
186	109.00	90.00
186	110.38	90.00
187	111.76	90.00
189	113.29	90.00
187	114.67	90.00
189	116.05	90.00
190	117.43	90.00
192	118.81	90.00
194	120.34	90.00
196	121.72	90.00
198	123.10	90.00
200	124.63	90.00
203	125.85	90.00
205	127.39	90.00
209	128.77	90.00
213	130.14	90.00
217	131.68	90.00
220	132.90	90.00
228	136.27	90.00
232	137.64	90.00
237	139.03	90.00
244	140.41	90.00
249	141.79	90.00
251	143.32	90.00
247	144.70	90.00
238	146.08	90.00
232	147.46	90.00
227	148.84	90.00
223	150.37	90.00
219	151.75	90.00
216	153.13	90.00
207	154.51	90.00
203	155.88	90.00
198	157.42	90.00
195	158.79	90.00
191	160.17	90.00
188	161.55	90.00
186	162.93	90.00
183	164.31	90.00
181	165.69	90.00
179	167.22	90.00
179	168.60	90.00
180	169.98	90.00
175	171.36	90.00
174	172.74	90.00
172	174.27	90.00
170	177.64	90.00
169	179.02	90.00
168	180.40	90.00
168	181.93	90.00
166	183.15	90.00
166	184.69	90.00
165	186.22	90.00
168	187.60	90.00
167	188.98	90.00
170	190.51	90.00
170	191.89	90.00
170	193.27	90.00
170	194.80	90.00
171	196.18	90.00
171	197.56	90.00
171	198.94	90.00
172	200.32	90.00
173	201.85	90.00
173	203.23	90.00
174	204.61	90.00
175	206.14	90.00
176	207.36	90.00
177	208.90	90.00
179	210.27	90.00
180	211.65	90.00
182	213.19	90.00
183	214.56	90.00
186	215.94	90.00
189	217.32	90.00
197	220.85	90.00
199	222.22	90.00
203	223.60	90.00
206	224.98	90.00
212	226.36	90.00
218	227.89	90.00
222	229.27	90.00
225	230.65	90.00
230	232.03	90.00
236	233.41	90.00
243	234.94	90.00
240	236.17	90.00
234	237.70	90.00
228	239.08	90.00
225	240.46	90.00
222	241.99	90.00
218	243.37	90.00
213	244.75	90.00
209	246.13	90.00
205	247.50	90.00
201	249.04	90.00
199	250.26	90.00
198	251.79	90.00
188	257.77	90.00
184	260.07	90.00
183	261.45	90.00
182	262.83	90.00
180	264.36	90.00
176	274.92	90.00
176	276.31	90.00
176	277.84	90.00
176	279.22	90.00
176	280.60	90.00
176	281.98	90.00
176	283.36	90.00
176	284.89	90.00
176	286.27	90.00
177	287.65	90.00
178	289.18	90.00
179	290.56	90.00
180	291.94	90.00
181	293.31	90.00
182	294.69	90.00
183	296.23	90.00
184	297.45	90.00
186	298.98	90.00
189	300.36	90.00
191	301.74	90.00
193	303.27	90.00
195	304.50	90.00
198	306.03	90.00
201	307.41	90.00
205	308.79	90.00
203	310.17	90.00
210	311.55	90.00
217	313.08	90.00
221	314.30	90.00
230	317.68	90.00
231	318.90	90.00
226	320.43	90.00
229	321.81	90.00
234	323.19	90.00
236	324.72	90.00
230	325.95	90.00
225	327.48	90.00
222	328.86	90.00
218	330.24	90.00
213	331.62	90.00
207	333.00	90.00
203	334.53	90.00
200	335.91	90.00
196	337.29	90.00
193	338.82	90.00
190	340.20	90.00
187	341.58	90.00
184	342.96	90.00
183	344.33	90.00
181	345.71	90.00
179	347.09	90.00
177	348.62	90.00
176	349.85	90.00
175	351.38	90.00
174	352.76	90.00
172	354.14	90.00
170	355.67	90.00
168	358.74	90.00
167	0.27	90.00
167	1.49	90.00
166	3.03	90.00
166	4.25	90.00
165	5.78	90.00
164	7.16	90.00
164	8.54	90.00
165	10.07	90.00
165	11.61	90.00
164	12.98	90.00
166	14.36	90.00
166	15.74	90.00
166	17.12	90.00
168	18.50	90.00
168	19.88	90.00
167	21.41	90.00
169	22.64	90.00
171	24.17	90.00
172	25.40	90.00
173	26.93	90.00
175	28.15	90.00
176	29.69	90.00
177	30.91	90.00
179	32.44	90.00
180	33.82	90.00
182	35.20	90.00
185	36.58	90.00
171	37.96	90.00
165	39.34	90.00
166	40.72	90.00
198	43.77	90.00
172	45.31	90.00
173	46.84	90.00
189	48.22	90.00
195	49.91	90.00
209	51.13	90.00
188	52.51	90.00
226	59.55	90.00
219	62.01	90.00
213	63.38	90.00
217	64.76	90.00
222	66.14	90.00
218	67.52	90.00
216	68.90	90.00
212	70.28	90.00
208	71.66	90.00
205	73.04	90.00
215	74.42	90.00
213	75.79	90.00
212	77.17	90.00
210	78.55	90.00
208	79.78	90.00
206	81.31	90.00
204	82.54	90.00
204	84.07	90.00
202	85.29	90.00
201	86.67	90.00
200	88.05	90.00
199	89.43	90.00
184	90.81	90.00
183	93.87	90.00
182	95.25	90.00
182	96.63	90.00
183	98.16	90.00
182	99.39	90.00
183	100.77	90.00
183	102.15	90.00
183	103.52	90.00
183	104.90	90.00
184	106.44	90.00
184	107.66	90.00
185	109.19	90.00
187	110.57	90.00
188	111.95	90.00
187	113.33	90.00
189	114.71	90.00
190	116.09	90.00
192	117.47	90.00
194	119.00	90.00
196	120.23	90.00
197	121.76	90.00
199	123.14	90.00
202	124.52	90.00
204	126.05	90.00
208	127.27	90.00
212	128.81	90.00
216	130.18	90.00
220	131.56	90.00
222	132.94	90.00
231	135.85	90.00
235	137.23	90.00
242	138.61	90.00
248	140.14	90.00
252	141.52	90.00
249	142.90	90.00
243	144.28	90.00
235	145.66	90.00
229	147.04	90.00
225	148.42	90.00
221	149.95	90.00
218	151.17	90.00
211	152.71	90.00
206	153.93	90.00
200	155.46	90.00
196	156.84	90.00
192	158.22	90.00
190	159.75	90.00
187	160.98	90.00
185	162.51	90.00
182	163.89	90.00
180	165.27	90.00
178	166.65	90.00
180	168.03	90.00
178	169.41	90.00
176	170.79	90.00
174	172.16	90.00
173	173.54	90.00
170	178.75	90.00
168	180.29	90.00
168	181.66	90.00
167	183.04	90.00
166	184.42	90.00
169	185.80	90.00
168	187.33	90.00
170	188.71	90.00
171	190.09	90.00
171	191.62	90.00
171	193.00	90.00
171	194.38	90.00
172	195.91	90.00
172	197.13	90.00
173	198.67	90.00
174	200.05	90.00
175	201.43	90.00
175	202.81	90.00
176	204.19	90.00
176	205.72	90.00
183	211.85	90.00
187	214.30	90.00
190	215.83	90.00
192	217.21	90.00
195	218.59	90.00
198	219.97	90.00
201	221.35	90.00
206	222.88	90.00
217	225.94	90.00
220	227.17	90.00
224	228.70	90.00
227	229.93	90.00
234	231.46	90.00
240	232.68	90.00
243	234.22	90.00
239	235.59	90.00
232	236.97	90.00
228	238.35	90.00
224	239.73	90.00
220	241.11	90.00
218	242.49	90.00
214	244.02	90.00
207	245.25	90.00
205	246.78	90.00
201	248.16	90.00
199	249.54	90.00
196	250.92	90.00
194	252.29	90.00
191	253.83	90.00
189	255.05	90.00
188	256.58	90.00
184	257.96	90.00
184	259.34	90.00
182	260.87	90.00
181	262.10	90.00
180	263.63	90.00
179	265.01	90.00
176	268.23	90.00
176	269.61	90.00
176	270.99	90.00
176	272.37	90.00
176	273.74	90.00
176	275.28	90.00
175	276.66	90.00
176	278.03	90.00
176	279.57	90.00
176	280.95	90.00
176	282.32	90.00
176	283.70	90.00
176	285.08	90.00
177	286.45	90.00
178	287.84	90.00
178	289.37	90.00
180	290.75	90.00
181	292.13	90.00
182	293.51	90.00
183	295.04	90.00
184	296.42	90.00
186	297.80	90.00
189	299.18	90.00
191	300.71	90.00
193	301.94	90.00
196	303.47	90.00
199	304.85	90.00
202	306.23	90.00
205	309.60	90.00
215	310.97	90.00
219	312.35	90.00
222	313.73	90.00
225	315.11	90.00
229	316.49	90.00
231	317.87	90.00
225	319.25	90.00
229	320.63	90.00
233	322.01	90.00
235	323.38	90.00
230	324.76	90.00
225	326.14	90.00
221	327.67	90.00
217	329.05	90.00
211	330.43	90.00
207	331.81	90.00
201	333.19	90.00
199	334.72	90.00
195	336.10	90.00
193	337.48	90.00
190	339.01	90.00
187	340.39	90.00
184	341.77	90.00
182	343.30	90.00
181	344.68	90.00
179	346.06	90.00
178	347.44	90.00
177	348.82	90.00
173	351.88	90.00
171	353.41	90.00
171	354.79	90.00
170	356.17	90.00
169	357.55	90.00
167	358.93	90.00
164	6.13	90.00
165	8.58	90.00
165	9.96	90.00
165	11.49	90.00
167	12.87	90.00
165	14.25	90.00
166	15.63	90.00
166	17.01	90.00
168	18.23	90.00
166	19.77	90.00
169	20.99	90.00
170	22.52	90.00
171	23.75	90.00
173	25.28	90.00
174	26.51	90.00
175	28.04	90.00
177	29.27	90.00
178	30.80	90.00
180	32.02	90.00
181	33.40	90.00
183	34.78	90.00
182	36.00	90.00
167	37.38	90.00
166	38.76	90.00
197	41.98	90.00
179	43.35	90.00
171	44.73	90.00
179	46.27	90.00
189	47.80	90.00
205	49.18	90.00
191	50.56	90.00
195	52.09	90.00
200	53.62	90.00
230	54.85	90.00
227	56.38	90.00
226	57.60	90.00
225	59.13	90.00
219	60.51	90.00
214	61.89	90.00
213	63.27	90.00
224	64.65	90.00
220	66.03	90.00
218	67.41	90.00
214	68.79	90.00
210	70.17	90.00
206	71.55	90.00
214	72.92	90.00
214	74.30	90.00
213	75.68	90.00
212	77.06	90.00
210	78.44	90.00
208	79.82	90.00
206	81.20	90.00
205	82.57	90.00
201	85.95	90.00
201	87.33	90.00
197	88.70	90.00
184	90.08	90.00
184	91.62	90.00
184	92.84	90.00
183	94.37	90.00
184	95.75	90.00
183	97.13	90.00
184	98.51	90.00
183	99.89	90.00
184	101.27	90.00
184	102.65	90.00
184	104.03	90.00
185	105.40	90.00
186	106.78	90.00
188	108.16	90.00
189	109.69	90.00
190	110.92	90.00
189	112.45	90.00
191	113.83	90.00
191	115.21	90.00
193	116.59	90.00
195	117.97	90.00
197	119.50	90.00
200	120.88	90.00
201	122.26	90.00
204	123.79	90.00
207	125.17	90.00
217	128.23	90.00
219	129.61	90.00
222	131.14	90.00
226	132.36	90.00
229	133.90	90.00
233	135.28	90.00
238	136.66	90.00
245	138.04	90.00
250	139.42	90.00
251	140.95	90.00
247	142.33	90.00
239	143.71	90.00
233	145.09	90.00
228	146.47	90.00
224	147.84	90.00
220	149.22	90.00
217	150.60	90.00
188	159.64	90.00
183	162.09	90.00
181	163.46	90.00
179	164.85	90.00
181	166.38	90.00
179	167.76	90.00
176	169.14	90.00
175	170.67	90.00
173	171.89	90.00
172	173.43	90.00
171	174.81	90.00
169	178.33	90.00
169	179.87	90.00
167	181.08	90.00
167	182.62	90.00
167	184.16	90.00
170	185.53	90.00
168	186.91	90.00
170	188.45	90.00
170	189.82	90.00
170	191.20	90.00
170	192.74	90.00
171	193.96	90.00
171	195.49	90.00
172	197.03	90.00
173	198.25	90.00
174	199.78	90.00
175	201.16	90.00
176	202.54	90.00
177	204.07	90.00
178	205.45	90.00
180	206.83	90.00
181	208.21	90.00
182	209.59	90.00
184	211.12	90.00
186	212.50	90.00
189	213.88	90.00
191	215.26	90.00
193	216.64	90.00
197	218.17	90.00
204	221.39	90.00
209	222.77	90.00
215	224.30	90.00
219	225.52	90.00
223	227.06	90.00
227	228.43	90.00
233	229.81	90.00
239	231.19	90.00
244	232.57	90.00
240	234.10	90.00
233	235.48	90.00
229	236.86	90.00
225	238.24	90.00
222	239.62	90.00
218	240.99	90.00
214	242.38	90.00
209	243.91	90.00
205	245.29	90.00
203	246.67	90.00
200	248.05	90.00
197	249.42	90.00
194	250.96	90.00
191	252.18	90.00
190	253.71	90.00
188	255.09	90.00
185	256.47	90.00
184	257.85	90.00
182	259.23	90.00
180	262.45	90.00
179	263.83	90.00
178	265.36	90.00
178	266.74	90.00
177	268.12	90.00
176	269.49	90.00
176	270.87	90.00
176	272.25	90.00
176	273.63	90.00
176	275.16	90.00
176	276.54	90.00
176	277.92	90.00
176	279.45	90.00
176	280.83	90.00
176	282.21	90.00
177	283.59	90.00
177	284.97	90.00
178	286.50	90.00
179	287.88	90.00
180	289.26	90.00
180	290.64	90.00
182	292.02	90.00
182	293.40	90.00
183	294.77	90.00
186	296.31	90.00
188	297.69	90.00
190	299.06	90.00
192	300.44	90.00
195	301.82	90.00
200	304.88	90.00
203	306.42	90.00
203	307.80	90.00
