178	45.71	90.00
179	48.17	90.00
181	49.40	90.00
182	50.78	90.00
183	52.16	90.00
185	53.39	90.00
188	54.78	90.00
190	56.16	90.00
194	58.92	90.00
197	60.31	90.00
200	61.69	90.00
203	63.07	90.00
204	64.45	90.00
209	65.68	90.00
215	67.06	90.00
218	68.45	90.00
222	69.83	90.00
225	71.21	90.00
229	72.44	90.00
228	73.82	90.00
224	75.21	90.00
228	76.44	90.00
232	77.82	90.00
235	79.20	90.00
229	80.43	90.00
225	81.81	90.00
221	83.19	90.00
216	84.58	90.00
211	85.96	90.00
206	87.19	90.00
202	88.72	90.00
200	89.95	90.00
196	91.34	90.00
192	92.72	90.00
190	94.10	90.00
187	95.64	90.00
184	97.02	90.00
183	98.40	90.00
178	101.47	90.00
177	102.86	90.00
176	104.24	90.00
175	105.62	90.00
173	107.00	90.00
172	108.23	90.00
169	109.77	90.00
169	111.00	90.00
167	112.53	90.00
167	113.76	90.00
166	115.30	90.00
166	116.53	90.00
165	118.06	90.00
165	119.29	90.00
164	120.67	90.00
164	122.06	90.00
163	123.59	90.00
163	124.98	90.00
163	126.51	90.00
164	127.90	90.00
164	129.12	90.00
165	130.50	90.00
166	131.73	90.00
168	133.11	90.00
167	134.49	90.00
166	135.88	90.00
169	137.26	90.00
169	138.49	90.00
170	140.02	90.00
173	142.94	90.00
175	144.33	90.00
176	145.55	90.00
177	147.09	90.00
179	148.32	90.00
181	149.69	90.00
183	151.08	90.00
174	152.47	90.00
166	153.85	90.00
165	155.08	90.00
184	156.45	90.00
196	157.84	90.00
181	159.23	90.00
170	160.61	90.00
173	161.99	90.00
192	163.53	90.00
200	164.91	90.00
194	166.29	90.00
191	167.67	90.00
197	169.21	90.00
231	170.59	90.00
229	171.98	90.00
226	173.36	90.00
223	174.74	90.00
220	175.97	90.00
215	177.35	90.00
212	178.73	90.00
219	180.12	90.00
217	183.34	90.00
212	184.57	90.00
209	185.95	90.00
205	187.34	90.00
209	188.57	90.00
208	194.40	90.00
205	196.55	90.00
204	197.93	90.00
203	199.32	90.00
201	200.70	90.00
200	202.08	90.00
199	203.47	90.00
197	204.85	90.00
182	206.08	90.00
183	207.46	90.00
183	208.84	90.00
182	210.22	90.00
183	211.61	90.00
182	212.84	90.00
182	214.22	90.00
182	215.60	90.00
182	216.83	90.00
183	218.21	90.00
183	219.60	90.00
185	220.82	90.00
185	222.21	90.00
186	223.59	90.00
187	224.97	90.00
188	226.35	90.00
189	229.43	90.00
191	230.81	90.00
193	232.19	90.00
193	233.57	90.00
196	234.96	90.00
199	236.34	90.00
199	237.72	90.00
201	238.95	90.00
203	240.49	90.00
206	241.72	90.00
210	243.10	90.00
214	244.48	90.00
218	245.86	90.00
222	247.25	90.00
224	248.47	90.00
227	249.86	90.00
231	251.24	90.00
237	252.47	90.00
242	253.85	90.00
248	255.23	90.00
252	256.62	90.00
249	258.00	90.00
243	259.23	90.00
236	260.61	90.00
230	261.99	90.00
225	263.37	90.00
222	264.76	90.00
218	265.99	90.00
192	273.36	90.00
189	274.74	90.00
187	276.12	90.00
184	277.51	90.00
182	278.89	90.00
181	280.12	90.00
178	281.50	90.00
180	282.88	90.00
179	284.27	90.00
175	285.65	90.00
174	287.03	90.00
172	288.41	90.00
171	289.64	90.00
170	291.18	90.00
170	292.41	90.00
169	293.94	90.00
168	295.17	90.00
167	296.71	90.00
166	297.94	90.00
166	299.47	90.00
167	300.70	90.00
168	302.24	90.00
167	303.47	90.00
170	304.85	90.00
170	306.23	90.00
170	307.62	90.00
171	309.00	90.00
171	310.38	90.00
172	313.76	90.00
172	315.14	90.00
173	316.37	90.00
174	317.91	90.00
176	319.14	90.00
176	320.67	90.00
177	321.90	90.00
178	323.28	90.00
179	324.67	90.00
181	326.05	90.00
182	327.43	90.00
184	328.81	90.00
187	330.20	90.00
190	331.58	90.00
192	332.96	90.00
194	334.34	90.00
198	335.73	90.00
202	337.11	90.00
205	338.49	90.00
210	339.72	90.00
229	345.71	90.00
239	348.02	90.00
242	349.40	90.00
237	350.78	90.00
232	352.16	90.00
228	353.55	90.00
223	354.93	90.00
221	356.31	90.00
217	357.69	90.00
207	0.77	90.00
204	2.15	90.00
201	3.53	90.00
198	4.91	90.00
195	6.14	90.00
192	7.52	90.00
191	8.91	90.00
188	10.14	90.00
186	11.52	90.00
184	12.90	90.00
183	14.28	90.00
182	15.67	90.00
181	16.89	90.00
179	18.28	90.00
178	19.66	90.00
178	21.04	90.00
177	22.42	90.00
176	23.81	90.00
176	25.19	90.00
175	26.42	90.00
175	27.80	90.00
175	29.18	90.00
174	30.57	90.00
174	31.95	90.00
174	33.48	90.00
175	34.71	90.00
175	36.25	90.00
175	37.48	90.00
175	38.86	90.00
176	40.24	90.00
177	43.47	90.00
178	44.85	90.00
178	46.08	90.00
180	47.62	90.00
181	48.85	90.00
181	50.23	90.00
183	51.61	90.00
184	52.99	90.00
186	54.38	90.00
190	55.61	90.00
191	56.98	90.00
193	58.37	90.00
195	59.75	90.00
199	61.14	90.00
202	62.36	90.00
203	63.75	90.00
206	65.13	90.00
213	66.36	90.00
217	67.74	90.00
221	69.12	90.00
224	70.51	90.00
227	71.89	90.00
230	73.12	90.00
226	74.34	90.00
228	75.88	90.00
232	77.11	90.00
236	78.49	90.00
232	79.88	90.00
227	81.26	90.00
223	82.64	90.00
219	84.02	90.00
207	87.25	90.00
202	88.48	90.00
200	89.86	90.00
197	91.24	90.00
194	92.63	90.00
191	94.01	90.00
188	95.24	90.00
185	96.77	90.00
183	98.00	90.00
181	99.54	90.00
179	100.77	90.00
178	102.15	90.00
177	103.53	90.00
176	104.91	90.00
174	106.30	90.00
173	107.68	90.00
171	109.06	90.00
171	110.29	90.00
169	111.83	90.00
168	113.06	90.00
168	114.59	90.00
167	115.66	90.00
167	117.20	90.00
166	118.58	90.00
165	119.96	90.00
163	121.50	90.00
164	122.88	90.00
163	124.26	90.00
163	125.80	90.00
164	128.56	90.00
167	135.63	90.00
171	138.09	90.00
172	139.47	90.00
172	140.85	90.00
174	142.08	90.00
176	143.46	90.00
176	144.85	90.00
177	146.23	90.00
179	147.61	90.00
180	148.99	90.00
182	150.38	90.00
179	151.76	90.00
165	153.14	90.00
164	154.37	90.00
175	155.91	90.00
195	157.14	90.00
192	158.52	90.00
169	159.90	90.00
174	161.44	90.00
190	162.97	90.00
197	164.36	90.00
203	165.74	90.00
194	167.12	90.00
193	168.50	90.00
224	170.04	90.00
228	171.27	90.00
224	172.80	90.00
219	176.03	90.00
215	177.41	90.00
212	178.64	90.00
222	180.18	90.00
220	181.41	90.00
218	182.79	90.00
213	184.17	90.00
210	185.55	90.00
206	186.94	90.00
210	188.32	90.00
214	189.70	90.00
213	191.08	90.00
212	192.47	90.00
209	193.70	90.00
207	195.23	90.00
206	196.46	90.00
204	198.00	90.00
204	199.23	90.00
202	200.76	90.00
200	201.99	90.00
200	203.37	90.00
193	204.76	90.00
183	206.14	90.00
183	207.52	90.00
183	208.90	90.00
182	210.29	90.00
182	211.52	90.00
182	212.89	90.00
182	216.12	90.00
183	217.66	90.00
183	218.89	90.00
184	220.27	90.00
184	221.65	90.00
184	223.04	90.00
186	224.42	90.00
188	225.65	90.00
188	227.03	90.00
188	228.41	90.00
190	229.80	90.00
191	231.18	90.00
193	232.56	90.00
194	233.94	90.00
196	235.17	90.00
199	236.55	90.00
201	237.94	90.00
203	239.32	90.00
206	240.70	90.00
209	242.08	90.00
213	243.47	90.00
216	244.70	90.00
220	246.08	90.00
223	247.46	90.00
226	248.84	90.00
230	250.23	90.00
233	251.45	90.00
239	252.84	90.00
245	254.22	90.00
243	258.98	90.00
235	260.36	90.00
230	261.59	90.00
226	262.98	90.00
222	264.36	90.00
218	265.74	90.00
214	267.12	90.00
207	268.35	90.00
200	269.73	90.00
196	271.12	90.00
195	272.50	90.00
191	273.88	90.00
189	275.11	90.00
187	276.49	90.00
184	277.88	90.00
182	279.26	90.00
175	286.02	90.00
173	288.32	90.00
172	289.70	90.00
171	290.93	90.00
171	292.32	90.00
169	293.70	90.00
167	295.08	90.00
167	296.46	90.00
166	297.85	90.00
166	299.07	90.00
167	300.61	90.00
167	301.99	90.00
170	304.91	90.00
170	306.29	90.00
170	307.68	90.00
170	308.91	90.00
171	310.29	90.00
171	311.67	90.00
171	313.05	90.00
172	314.44	90.00
173	315.82	90.00
174	317.20	90.00
176	318.43	90.00
177	319.81	90.00
177	321.19	90.00
178	322.58	90.00
180	323.96	90.00
181	325.19	90.00
182	326.57	90.00
184	327.95	90.00
186	329.34	90.00
189	330.72	90.00
191	331.95	90.00
194	333.48	90.00
197	334.71	90.00
200	336.10	90.00
203	337.48	90.00
207	338.86	90.00
214	340.09	90.00
218	341.47	90.00
222	342.85	90.00
232	346.08	90.00
239	347.31	90.00
242	348.69	90.00
239	350.07	90.00
235	351.46	90.00
230	352.84	90.00
226	354.07	90.00
223	355.44	90.00
218	356.83	90.00
215	358.22	90.00
209	359.60	90.00
206	0.83	90.00
202	2.36	90.00
200	3.59	90.00
198	4.97	90.00
194	6.36	90.00
192	7.59	90.00
190	8.81	90.00
188	10.35	90.00
186	11.58	90.00
184	12.81	90.00
183	14.19	90.00
182	15.57	90.00
180	16.96	90.00
179	18.34	90.00
178	19.57	90.00
177	20.95	90.00
177	22.33	90.00
177	23.56	90.00
176	24.94	90.00
175	28.32	90.00
174	29.71	90.00
175	30.93	90.00
175	32.32	90.00
174	33.70	90.00
175	35.08	90.00
174	36.46	90.00
175	37.85	90.00
176	39.23	90.00
176	40.46	90.00
176	41.84	90.00
177	43.22	90.00
178	44.61	90.00
179	45.99	90.00
180	47.22	90.00
180	48.75	90.00
182	49.98	90.00
183	51.52	90.00
185	52.75	90.00
187	54.13	90.00
189	55.51	90.00
192	56.90	90.00
193	58.28	90.00
197	59.51	90.00
200	60.89	90.00
202	62.27	90.00
204	63.65	90.00
207	65.04	90.00
213	66.27	90.00
227	73.64	90.00
234	77.94	90.00
232	79.17	90.00
228	80.71	90.00
223	81.93	90.00
219	83.32	90.00
214	84.70	90.00
209	86.08	90.00
204	87.46	90.00
201	88.69	90.00
197	90.23	90.00
194	91.46	90.00
191	92.99	90.00
188	94.22	90.00
185	95.76	90.00
183	96.99	90.00
182	98.37	90.00
180	99.75	90.00
178	100.82	90.00
177	102.20	90.00
176	103.59	90.00
174	105.12	90.00
172	106.35	90.00
172	107.89	90.00
169	109.12	90.00
169	110.50	90.00
167	111.88	90.00
167	113.26	90.00
166	114.65	90.00
166	115.88	90.00
165	119.26	90.00
164	120.64	90.00
163	122.02	90.00
163	123.56	90.00
163	125.09	90.00
164	126.47	90.00
165	127.70	90.00
161	129.09	90.00
165	130.47	90.00
165	131.85	90.00
168	133.07	90.00
166	134.62	90.00
167	135.85	90.00
169	137.23	90.00
170	138.61	90.00
171	140.15	90.00
172	141.38	90.00
174	142.91	90.00
175	144.14	90.00
176	145.52	90.00
178	146.91	90.00
180	148.29	90.00
182	149.67	90.00
185	151.05	90.00
168	152.44	90.00
165	153.66	90.00
166	155.20	90.00
194	156.43	90.00
197	157.97	90.00
188	163.03	90.00
201	164.42	90.00
192	165.95	90.00
197	167.34	90.00
196	168.87	90.00
231	170.10	90.00
227	171.48	90.00
226	172.87	90.00
223	174.25	90.00
220	175.63	90.00
214	177.01	90.00
210	178.40	90.00
221	179.78	90.00
220	181.01	90.00
217	182.54	90.00
214	183.77	90.00
210	185.31	90.00
206	186.54	90.00
207	187.92	90.00
214	189.30	90.00
213	190.69	90.00
211	192.07	90.00
209	193.45	90.00
207	194.83	90.00
205	196.06	90.00
204	197.44	90.00
203	198.83	90.00
201	200.21	90.00
199	203.59	90.00
186	204.97	90.00
182	206.51	90.00
183	207.89	90.00
183	209.12	90.00
182	210.65	90.00
183	211.88	90.00
182	213.42	90.00
182	214.65	90.00
182	216.03	90.00
183	217.41	90.00
183	218.64	90.00
183	220.02	90.00
187	227.40	90.00
190	229.70	90.00
190	231.09	90.00
192	232.47	90.00
194	233.85	90.00
197	235.23	90.00
198	236.46	90.00
200	237.84	90.00
203	239.23	90.00
205	240.61	90.00
208	241.99	90.00
212	243.37	90.00
217	244.76	90.00
220	245.99	90.00
223	247.37	90.00
226	248.75	90.00
236	251.98	90.00
242	253.21	90.00
247	254.59	90.00
252	255.97	90.00
249	257.51	90.00
242	258.74	90.00
235	260.27	90.00
230	261.50	90.00
225	262.88	90.00
221	264.27	90.00
217	265.65	90.00
212	267.18	90.00
206	268.57	90.00
200	269.95	90.00
195	271.33	90.00
192	272.71	90.00
189	273.94	90.00
187	275.33	90.00
184	276.71	90.00
182	278.09	90.00
182	279.47	90.00
180	280.86	90.00
179	282.24	90.00
180	283.47	90.00
175	284.85	90.00
174	286.23	90.00
172	287.77	90.00
172	289.00	90.00
170	292.07	90.00
169	293.45	90.00
167	294.83	90.00
167	296.22	90.00
166	297.60	90.00
166	298.98	90.00
166	300.36	90.00
168	301.75	90.00
167	303.13	90.00
170	304.51	90.00
170	305.89	90.00
170	307.28	90.00
170	308.66	90.00
170	309.89	90.00
170	311.42	90.00
171	312.65	90.00
171	314.19	90.00
172	315.42	90.00
173	316.95	90.00
174	318.18	90.00
175	319.72	90.00
176	321.26	90.00
177	322.64	90.00
179	323.87	90.00
181	325.40	90.00
182	326.63	90.00
183	328.17	90.00
185	329.40	90.00
195	334.62	90.00
198	336.00	90.00
202	337.39	90.00
205	338.77	90.00
210	340.15	90.00
215	341.53	90.00
221	342.92	90.00
224	344.30	90.00
229	345.68	90.00
233	347.06	90.00
239	348.29	90.00
243	349.83	90.00
237	351.06	90.00
231	352.59	90.00
227	353.82	90.00
224	355.20	90.00
220	356.59	90.00
217	358.12	90.00
212	359.35	90.00
208	0.73	90.00
204	2.12	90.00
201	3.50	90.00
198	4.88	90.00
196	6.11	90.00
193	7.49	90.00
191	8.88	90.00
189	10.10	90.00
186	11.49	90.00
180	17.79	90.00
178	20.24	90.00
176	23.32	90.00
176	24.70	90.00
176	26.08	90.00
175	27.46	90.00
175	28.85	90.00
175	30.22	90.00
174	31.61	90.00
175	33.15	90.00
174	34.38	90.00
175	35.76	90.00
175	37.14	90.00
175	38.52	90.00
176	39.91	90.00
176	41.13	90.00
176	42.52	90.00
177	43.90	90.00
178	45.28	90.00
179	46.66	90.00
179	47.89	90.00
181	49.28	90.00
182	50.66	90.00
184	51.89	90.00
184	53.42	90.00
187	54.65	90.00
190	56.19	90.00
192	57.42	90.00
194	58.80	90.00
198	60.18	90.00
200	61.41	90.00
202	62.95	90.00
211	66.17	90.00
216	67.56	90.00
220	68.78	90.00
223	70.17	90.00
226	71.39	90.00
230	72.78	90.00
227	74.16	90.00
225	75.54	90.00
230	76.93	90.00
234	78.31	90.00
232	79.54	90.00
228	80.92	90.00
223	82.30	90.00
220	83.53	90.00
215	84.75	90.00
211	86.14	90.00
205	87.52	90.00
201	88.90	90.00
198	90.28	90.00
195	91.67	90.00
192	92.89	90.00
189	94.43	90.00
186	95.66	90.00
183	97.35	90.00
183	98.58	90.00
181	99.96	90.00
179	101.34	90.00
178	102.73	90.00
177	104.11	90.00
175	105.49	90.00
172	108.41	90.00
170	109.79	90.00
170	111.17	90.00
168	112.56	90.00
168	113.94	90.00
166	115.32	90.00
166	116.71	90.00
165	118.24	90.00
164	119.47	90.00
163	121.01	90.00
163	122.39	90.00
163	123.77	90.00
163	125.31	90.00
164	126.84	90.00
165	128.23	90.00
163	129.61	90.00
165	130.84	90.00
166	132.37	90.00
169	133.60	90.00
168	135.14	90.00
168	136.37	90.00
170	137.90	90.00
171	139.13	90.00
172	140.67	90.00
173	141.90	90.00
175	143.28	90.00
177	144.66	90.00
176	146.05	90.00
181	149.27	90.00
182	150.81	90.00
181	152.04	90.00
166	153.42	90.00
164	154.95	90.00
177	156.33	90.00
196	157.72	90.00
189	159.10	90.00
170	160.48	90.00
173	162.02	90.00
194	168.32	90.00
231	170.62	90.00
228	172.01	90.00
226	173.39	90.00
226	174.77	90.00
221	176.15	90.00
214	177.54	90.00
211	178.92	90.00
219	180.15	90.00
222	181.68	90.00
218	182.91	90.00
216	184.29	90.00
212	185.68	90.00
208	187.06	90.00
206	188.44	90.00
215	189.82	90.00
213	191.21	90.00
212	192.59	90.00
210	193.97	90.00
206	197.19	90.00
205	198.58	90.00
203	200.12	90.00
201	201.50	90.00
199	202.88	90.00
199	204.11	90.00
187	205.65	90.00
182	206.88	90.00
183	208.41	90.00
183	209.64	90.00
183	211.18	90.00
183	212.56	90.00
183	213.94	90.00
182	215.32	90.00
182	216.71	90.00
183	217.94	90.00
184	219.47	90.00
184	220.70	90.00
184	222.08	90.00
184	223.47	90.00
185	224.85	90.00
187	226.23	90.00
187	227.61	90.00
187	229.00	90.00
189	230.38	90.00
190	231.76	90.00
193	233.14	90.00
194	234.53	90.00
199	237.60	90.00
201	238.98	90.00
203	240.36	90.00
206	241.75	90.00
209	243.13	90.00
213	244.36	90.00
217	245.89	90.00
220	247.12	90.00
224	248.50	90.00
227	249.89	90.00
231	251.27	90.00
235	252.65	90.00
241	254.03	90.00
247	255.42	90.00
251	256.65	90.00
248	258.18	90.00
240	259.41	90.00
234	260.79	90.00
229	262.18	90.00
224	263.56	90.00
220	264.94	90.00
216	266.48	90.00
210	267.71	90.00
204	269.24	90.00
198	270.47	90.00
194	272.01	90.00
190	273.24	90.00
188	274.77	90.00
187	276.00	90.00
181	279.38	90.00
180	280.61	90.00
177	281.99	90.00
179	283.37	90.00
177	284.76	90.00
175	286.14	90.00
173	287.52	90.00
171	288.90	90.00
171	290.29	90.00
170	291.67	90.00
169	293.21	90.00
168	294.43	90.00
167	295.82	90.00
166	297.20	90.00
166	298.58	90.00
165	299.96	90.00
168	301.50	90.00
167	302.88	90.00
169	304.27	90.00
170	305.80	90.00
170	307.03	90.00
171	308.57	90.00
171	309.79	90.00
169	311.33	90.00
183	327.62	90.00
187	330.07	90.00
189	331.46	90.00
191	332.84	90.00
220	342.98	90.00
224	344.21	90.00
228	345.74	90.00
232	346.97	90.00
240	348.35	90.00
241	349.74	90.00
237	351.12	90.00
231	352.50	90.00
226	353.88	90.00
224	355.27	90.00
219	356.65	90.00
217	358.03	90.00
211	359.41	90.00
208	0.80	90.00
204	2.02	90.00
201	3.56	90.00
199	4.79	90.00
197	6.17	90.00
194	7.55	90.00
192	8.78	90.00
190	10.17	90.00
188	11.55	90.00
185	12.78	90.00
184	14.31	90.00
183	15.54	90.00
181	17.08	90.00
180	18.31	90.00
179	19.84	90.00
179	21.07	90.00
178	22.45	90.00
177	25.83	90.00
176	27.22	90.00
175	28.45	90.00
176	29.83	90.00
176	31.21	90.00
175	32.59	90.00
175	33.98	90.00
175	35.51	90.00
176	36.74	90.00
175	38.12	90.00
175	39.51	90.00
176	40.73	90.00
176	42.27	90.00
177	43.50	90.00
177	44.88	90.00
178	46.26	90.00
180	47.49	90.00
180	49.03	90.00
182	50.26	90.00
183	51.64	90.00
184	53.02	90.00
186	54.41	90.00
189	55.79	90.00
191	57.02	90.00
193	58.40	90.00
195	59.78	90.00
199	61.17	90.00
201	62.55	90.00
203	63.78	90.00
206	65.31	90.00
221	69.31	90.00
225	70.53	90.00
228	71.91	90.00
229	73.14	90.00
225	74.52	90.00
227	75.91	90.00
232	77.13	90.00
235	78.67	90.00
230	79.90	90.00
225	81.44	90.00
221	82.66	90.00
217	84.05	90.00
211	85.43	90.00
206	86.66	90.00
202	88.19	90.00
199	89.42	90.00
195	90.81	90.00
192	92.19	90.00
189	93.57	90.00
186	94.95	90.00
184	96.18	90.00
182	97.56	90.00
180	98.95	90.00
179	100.33	90.00
178	101.71	90.00
176	103.09	90.00
175	104.48	90.00
174	105.71	90.00
172	107.24	90.00
170	108.47	90.00
168	111.85	90.00
167	113.39	90.00
167	114.62	90.00
166	116.00	90.00
164	117.38	90.00
164	118.92	90.00
162	124.91	90.00
163	127.21	90.00
165	128.44	90.00
163	129.98	90.00
165	131.21	90.00
166	132.74	90.00
167	133.97	90.00
166	135.51	90.00
169	136.74	90.00
170	138.12	90.00
171	139.50	90.00
172	140.73	90.00
173	142.27	90.00
175	143.49	90.00
176	144.88	90.00
177	146.26	90.00
179	147.64	90.00
181	149.02	90.00
182	150.41	90.00
182	151.79	90.00
166	153.02	90.00
164	154.56	90.00
194	157.63	90.00
178	159.16	90.00
169	160.39	90.00
173	161.93	90.00
190	163.46	90.00
199	164.85	90.00
193	166.23	90.00
191	167.61	90.00
196	169.15	90.00
229	170.37	90.00
227	171.76	90.00
225	173.14	90.00
225	174.52	90.00
219	175.91	90.00
214	177.29	90.00
212	178.52	90.00
220	179.90	90.00
220	181.28	90.00
217	182.67	90.00
213	184.05	90.00
210	185.27	90.00
206	186.81	90.00
205	188.04	90.00
215	189.43	90.00
213	190.81	90.00
211	192.34	90.00
209	193.57	90.00
207	194.96	90.00
206	196.34	90.00
202	199.41	90.00
202	200.79	90.00
199	202.17	90.00
199	203.56	90.00
192	204.94	90.00
182	206.17	90.00
183	207.71	90.00
183	208.93	90.00
183	210.47	90.00
182	211.70	90.00
182	213.08	90.00
183	214.46	90.00
182	215.85	90.00
182	217.23	90.00
182	218.46	90.00
183	219.99	90.00
184	221.22	90.00
184	222.61	90.00
185	223.99	90.00
186	225.37	90.00
188	226.75	90.00
186	228.14	90.00
188	229.52	90.00
190	230.75	90.00
192	232.12	90.00
193	233.51	90.00
195	235.05	90.00
198	236.28	90.00
203	239.66	90.00
205	240.89	90.00
208	242.26	90.00
212	243.65	90.00
215	245.03	90.00
220	246.42	90.00
222	247.80	90.00
227	249.18	90.00
230	250.56	90.00
235	251.95	90.00
240	253.17	90.00
246	254.56	90.00
251	255.94	90.00
250	257.32	90.00
245	258.70	90.00
237	260.09	90.00
231	261.47	90.00
227	262.70	90.00
222	264.23	90.00
219	265.46	90.00
214	267.00	90.00
191	273.14	90.00
187	275.45	90.00
185	276.83	90.00
183	278.06	90.00
182	279.44	90.00
180	280.82	90.00
179	282.21	90.00
175	285.28	90.00
173	286.66	90.00
172	288.20	90.00
171	289.43	90.00
170	290.96	90.00
170	292.19	90.00
168	293.73	90.00
168	294.96	90.00
167	296.49	90.00
166	297.72	90.00
166	299.26	90.00
167	300.49	90.00
166	302.02	90.00
167	303.25	90.00
169	304.79	90.00
169	306.02	90.00
169	307.55	90.00
169	308.94	90.00
170	310.32	90.00
170	312.16	90.00
171	313.39	90.00
171	314.93	90.00
172	316.16	90.00
173	317.69	90.00
175	318.92	90.00
176	320.30	90.00
176	321.69	90.00
178	323.07	90.00
179	324.45	90.00
182	327.83	90.00
185	329.06	90.00
188	330.43	90.00
190	331.82	90.00
192	333.21	90.00
195	334.59	90.00
199	335.97	90.00
202	337.35	90.00
206	338.73	90.00
211	340.12	90.00
216	341.49	90.00
221	342.88	90.00
223	344.27	90.00
228	345.65	90.00
233	347.03	90.00
239	348.41	90.00
241	349.80	90.00
236	351.18	90.00
232	352.56	90.00
227	353.94	90.00
223	355.17	90.00
219	356.71	90.00
217	357.94	90.00
211	359.47	90.00
207	0.70	90.00
204	2.09	90.00
200	3.47	90.00
198	4.70	90.00
196	6.08	90.00
190	9.15	90.00
188	10.53	90.00
186	11.92	90.00
184	13.30	90.00
183	14.53	90.00
181	16.06	90.00
180	17.29	90.00
179	18.68	90.00
179	20.06	90.00
178	21.29	90.00
177	22.67	90.00
176	24.05	90.00
176	25.43	90.00
176	26.82	90.00
176	28.05	90.00
175	29.43	90.00
175	30.81	90.00
175	32.19	90.00
175	33.58	90.00
175	34.81	90.00
174	36.19	90.00
174	37.57	90.00
175	38.80	90.00
175	40.34	90.00
175	41.56	90.00
176	42.95	90.00
176	44.33	90.00
177	45.56	90.00
177	46.94	90.00
179	48.32	90.00
182	52.01	90.00
184	53.39	90.00
187	54.61	90.00
189	55.84	90.00
190	57.23	90.00
202	64.45	90.00
212	66.60	90.00
217	67.98	90.00
220	69.36	90.00
224	70.74	90.00
227	71.97	90.00
229	73.36	90.00
224	74.58	90.00
228	76.12	90.00
232	77.35	90.00
235	78.73	90.00
230	80.11	90.00
225	81.34	90.00
222	82.73	90.00
217	84.11	90.00
212	85.34	90.00
207	86.72	90.00
202	88.10	90.00
200	89.48	90.00
197	90.87	90.00
194	92.10	90.00
191	93.48	90.00
189	94.86	90.00
185	96.08	90.00
183	97.63	90.00
178	101.01	90.00
177	102.39	90.00
176	103.77	90.00
175	105.15	90.00
173	106.54	90.00
171	107.91	90.00
169	109.30	90.00
169	110.84	90.00
168	112.07	90.00
167	113.45	90.00
166	114.83	90.00
166	116.21	90.00
165	117.60	90.00
165	118.82	90.00
165	120.36	90.00
163	121.74	90.00
162	123.13	90.00
162	124.66	90.00
163	126.04	90.00
163	127.43	90.00
163	128.65	90.00
163	130.19	90.00
164	131.42	90.00
166	132.80	90.00
167	134.19	90.00
165	135.41	90.00
168	136.80	90.00
170	138.18	90.00
170	139.56	90.00
173	142.79	90.00
175	144.02	90.00
176	145.55	90.00
178	146.78	90.00
179	148.16	90.00
181	149.55	90.00
183	150.93	90.00
174	152.31	90.00
166	153.54	90.00
165	154.92	90.00
185	156.31	90.00
196	157.69	90.00
180	159.07	90.00
170	160.30	90.00
175	161.84	90.00
187	163.37	90.00
199	164.75	90.00
194	166.14	90.00
196	167.67	90.00
198	169.06	90.00
231	170.44	90.00
227	171.82	90.00
225	173.04	90.00
224	174.43	90.00
220	175.81	90.00
214	177.20	90.00
210	178.43	90.00
220	179.96	90.00
211	184.88	90.00
208	186.26	90.00
203	187.64	90.00
214	188.87	90.00
214	190.41	90.00
212	191.64	90.00
210	193.17	90.00
208	194.40	90.00
206	195.78	90.00
205	197.17	90.00
203	198.40	90.00
203	199.77	90.00
201	201.16	90.00
200	202.54	90.00
200	203.93	90.00
186	205.15	90.00
183	206.53	90.00
184	207.92	90.00
182	214.22	90.00
183	216.68	90.00
183	217.90	90.00
183	219.44	90.00
184	220.67	90.00
184	222.05	90.00
185	223.43	90.00
186	224.66	90.00
188	226.20	90.00
188	227.43	90.00
187	228.96	90.00
192	231.73	90.00
193	233.11	90.00
195	234.49	90.00
197	235.88	90.00
199	237.26	90.00
200	238.49	90.00
203	240.02	90.00
206	241.25	90.00
209	242.79	90.00
213	244.02	90.00
217	245.40	90.00
221	246.78	90.00
224	248.17	90.00
226	249.55	90.00
230	250.78	90.00
235	252.16	90.00
241	253.54	90.00
246	254.77	90.00
251	256.15	90.00
250	257.54	90.00
243	258.92	90.00
237	260.30	90.00
230	261.68	90.00
225	263.07	90.00
221	264.45	90.00
219	265.83	90.00
214	267.06	90.00
206	268.60	90.00
196	271.67	90.00
193	273.05	90.00
190	274.43	90.00
188	275.82	90.00
185	277.20	90.00
183	278.43	90.00
181	279.96	90.00
179	281.19	90.00
180	282.58	90.00
180	283.96	90.00
175	285.34	90.00
174	286.72	90.00
172	288.26	90.00
172	289.49	90.00
171	290.87	90.00
170	292.25	90.00
169	293.79	90.00
168	295.02	90.00
167	296.55	90.00
166	297.78	90.00
166	299.32	90.00
166	300.55	90.00
168	302.08	90.00
167	303.47	90.00
170	304.85	90.00
170	306.23	90.00
170	307.61	90.00
170	309.00	90.00
172	312.07	90.00
172	313.45	90.00
172	314.68	90.00
174	316.22	90.00
175	317.60	90.00
175	318.98	90.00
175	320.21	90.00
177	321.75	90.00
178	322.98	90.00
180	324.36	90.00
181	325.74	90.00
182	327.28	90.00
184	328.51	90.00
187	329.89	90.00
189	331.27	90.00
192	332.65	90.00
195	334.04	90.00
198	335.42	90.00
201	336.80	90.00
205	338.03	90.00
208	339.41	90.00
214	340.79	90.00
218	342.18	90.00
223	343.56	90.00
227	344.79	90.00
231	346.32	90.00
237	347.55	90.00
242	348.94	90.00
239	350.32	90.00
227	353.70	90.00
225	354.93	90.00
221	356.46	90.00
217	357.69	90.00
