201	206.95	90.00
208	209.55	90.00
214	210.93	90.00
219	212.31	90.00
223	213.84	90.00
228	215.06	90.00
232	216.59	90.00
240	219.65	90.00
236	220.88	90.00
231	222.41	90.00
226	223.63	90.00
222	225.17	90.00
219	226.54	90.00
215	227.92	90.00
210	229.45	90.00
207	230.68	90.00
203	232.21	90.00
201	233.58	90.00
197	234.96	90.00
194	236.49	90.00
191	237.72	90.00
190	239.25	90.00
187	240.63	90.00
184	242.00	90.00
183	243.38	90.00
182	244.76	90.00
180	246.29	90.00
179	247.67	90.00
179	249.05	90.00
177	250.42	90.00
177	251.80	90.00
176	253.33	90.00
176	254.55	90.00
175	256.09	90.00
175	257.47	90.00
175	258.84	90.00
174	262.06	90.00
174	263.44	90.00
174	264.81	90.00
175	266.19	90.00
175	267.72	90.00
175	269.10	90.00
176	270.48	90.00
176	272.01	90.00
177	273.54	90.00
177	274.92	90.00
178	276.29	90.00
179	277.67	90.00
181	279.20	90.00
182	280.58	90.00
183	281.96	90.00
185	283.49	90.00
188	284.71	90.00
190	286.24	90.00
192	287.62	90.00
195	289.00	90.00
198	290.53	90.00
201	291.75	90.00
202	293.29	90.00
203	294.66	90.00
211	296.04	90.00
216	297.41	90.00
220	298.80	90.00
224	300.33	90.00
228	303.54	90.00
224	304.92	90.00
228	306.45	90.00
234	307.83	90.00
232	309.21	90.00
226	310.58	90.00
222	311.96	90.00
218	313.49	90.00
213	314.87	90.00
208	316.25	90.00
203	317.62	90.00
199	319.00	90.00
195	320.53	90.00
193	321.91	90.00
189	323.29	90.00
185	324.82	90.00
183	326.20	90.00
182	327.57	90.00
179	328.95	90.00
179	330.33	90.00
177	331.86	90.00
176	333.24	90.00
175	334.62	90.00
173	336.15	90.00
172	337.52	90.00
169	338.90	90.00
169	340.28	90.00
167	341.81	90.00
167	343.19	90.00
165	347.17	90.00
163	348.39	90.00
162	349.92	90.00
162	351.45	90.00
162	352.99	90.00
162	354.52	90.00
162	355.89	90.00
164	1.86	90.00
167	4.16	90.00
165	5.54	90.00
169	6.76	90.00
170	8.29	90.00
170	9.67	90.00
172	11.05	90.00
173	12.43	90.00
175	13.80	90.00
176	15.18	90.00
178	16.56	90.00
179	17.94	90.00
181	19.32	90.00
185	20.69	90.00
168	22.07	90.00
165	23.45	90.00
166	24.83	90.00
194	26.20	90.00
196	27.58	90.00
173	28.96	90.00
169	30.34	90.00
183	31.87	90.00
195	33.40	90.00
189	36.15	90.00
195	37.68	90.00
208	39.22	90.00
227	40.44	90.00
223	41.97	90.00
224	43.20	90.00
223	44.73	90.00
217	45.95	90.00
212	47.48	90.00
215	48.71	90.00
221	50.24	90.00
218	51.61	90.00
215	52.99	90.00
211	54.37	90.00
208	55.75	90.00
203	57.13	90.00
214	58.50	90.00
213	59.88	90.00
211	61.26	90.00
210	62.64	90.00
207	64.01	90.00
206	65.39	90.00
205	66.77	90.00
203	68.15	90.00
201	69.52	90.00
200	70.90	90.00
199	72.28	90.00
199	73.66	90.00
182	75.04	90.00
183	76.57	90.00
184	89.42	90.00
184	90.65	90.00
184	92.03	90.00
185	93.41	90.00
187	94.78	90.00
188	96.00	90.00
185	97.38	90.00
189	98.76	90.00
190	100.13	90.00
192	101.51	90.00
193	103.04	90.00
196	104.27	90.00
198	105.80	90.00
200	107.17	90.00
202	108.55	90.00
205	109.93	90.00
208	111.31	90.00
213	112.84	90.00
217	114.06	90.00
220	115.59	90.00
223	116.82	90.00
226	118.35	90.00
229	119.73	90.00
234	121.10	90.00
241	122.48	90.00
246	123.86	90.00
251	125.24	90.00
248	126.62	90.00
241	127.99	90.00
227	131.36	90.00
222	132.74	90.00
219	134.12	90.00
214	135.49	90.00
207	137.02	90.00
203	138.24	90.00
197	139.78	90.00
193	141.16	90.00
190	142.54	90.00
187	143.91	90.00
184	145.29	90.00
182	146.82	90.00
181	148.20	90.00
179	149.58	90.00
179	150.96	90.00
180	152.33	90.00
175	153.86	90.00
173	155.24	90.00
170	161.06	90.00
167	163.35	90.00
166	164.89	90.00
166	166.26	90.00
166	167.64	90.00
165	169.02	90.00
167	170.40	90.00
167	171.93	90.00
169	173.30	90.00
169	174.68	90.00
170	177.74	90.00
171	179.12	90.00
171	180.50	90.00
171	181.87	90.00
172	183.25	90.00
173	184.79	90.00
174	186.16	90.00
175	187.54	90.00
176	189.07	90.00
177	190.29	90.00
179	191.83	90.00
180	193.20	90.00
182	194.58	90.00
183	196.11	90.00
185	197.34	90.00
188	198.87	90.00
191	200.09	90.00
193	201.62	90.00
195	203.00	90.00
199	204.38	90.00
202	205.91	90.00
206	207.29	90.00
211	208.67	90.00
215	210.04	90.00
220	211.42	90.00
225	212.95	90.00
229	214.18	90.00
235	215.71	90.00
242	217.08	90.00
234	220.30	90.00
229	221.83	90.00
225	223.21	90.00
221	224.59	90.00
218	225.96	90.00
213	227.34	90.00
209	228.72	90.00
205	230.10	90.00
201	231.63	90.00
199	233.00	90.00
196	234.38	90.00
193	235.76	90.00
192	237.14	90.00
189	238.67	90.00
187	240.05	90.00
185	241.42	90.00
183	242.79	90.00
182	244.18	90.00
181	245.71	90.00
180	247.09	90.00
179	248.47	90.00
178	250.00	90.00
177	251.37	90.00
177	252.75	90.00
177	254.13	90.00
176	255.51	90.00
176	257.04	90.00
175	258.42	90.00
175	262.86	90.00
176	264.23	90.00
175	265.61	90.00
176	267.14	90.00
177	268.52	90.00
177	269.90	90.00
177	271.27	90.00
178	272.65	90.00
179	274.18	90.00
180	275.41	90.00
181	276.94	90.00
183	278.32	90.00
183	279.69	90.00
185	281.22	90.00
187	282.45	90.00
189	283.98	90.00
190	285.36	90.00
193	286.74	90.00
196	288.27	90.00
199	289.49	90.00
202	291.02	90.00
200	292.40	90.00
207	293.78	90.00
213	295.31	90.00
219	296.53	90.00
222	298.06	90.00
226	299.29	90.00
230	300.82	90.00
229	304.19	90.00
233	305.56	90.00
235	306.94	90.00
230	308.47	90.00
225	309.85	90.00
204	315.97	90.00
198	318.58	90.00
194	319.95	90.00
191	321.33	90.00
188	322.86	90.00
185	324.08	90.00
183	325.62	90.00
181	326.99	90.00
179	328.37	90.00
177	329.90	90.00
176	331.28	90.00
175	332.66	90.00
173	334.04	90.00
171	335.41	90.00
170	336.95	90.00
170	338.17	90.00
167	339.70	90.00
167	341.08	90.00
166	342.46	90.00
166	343.99	90.00
165	345.36	90.00
165	346.74	90.00
164	348.27	90.00
163	349.65	90.00
163	352.87	90.00
162	354.40	90.00
163	355.77	90.00
161	357.15	90.00
164	358.53	90.00
165	359.91	90.00
168	1.44	90.00
166	2.66	90.00
166	4.19	90.00
169	5.57	90.00
170	6.95	90.00
170	8.17	90.00
171	9.70	90.00
173	11.08	90.00
175	12.46	90.00
176	13.84	90.00
177	15.21	90.00
179	16.59	90.00
181	17.97	90.00
185	19.35	90.00
168	20.73	90.00
165	22.10	90.00
166	23.48	90.00
195	24.86	90.00
197	26.24	90.00
171	27.77	90.00
173	29.14	90.00
184	30.68	90.00
192	32.21	90.00
206	33.58	90.00
196	36.95	90.00
229	38.33	90.00
226	39.71	90.00
224	41.08	90.00
226	42.46	90.00
219	43.84	90.00
215	45.22	90.00
210	46.60	90.00
220	47.97	90.00
220	49.35	90.00
216	50.73	90.00
212	52.26	90.00
209	53.48	90.00
205	55.01	90.00
208	56.24	90.00
215	57.77	90.00
212	58.99	90.00
211	60.37	90.00
209	61.75	90.00
207	63.12	90.00
206	64.51	90.00
205	66.04	90.00
203	67.26	90.00
201	68.79	90.00
200	70.02	90.00
200	71.55	90.00
191	72.77	90.00
183	74.30	90.00
183	75.53	90.00
184	77.06	90.00
183	79.96	90.00
183	81.34	90.00
183	82.71	90.00
184	84.09	90.00
184	85.47	90.00
185	86.85	90.00
184	88.23	90.00
185	89.76	90.00
186	90.98	90.00
187	92.51	90.00
187	93.74	90.00
188	95.11	90.00
188	96.49	90.00
189	97.87	90.00
192	99.25	90.00
193	100.62	90.00
207	108.74	90.00
213	111.19	90.00
218	112.56	90.00
220	113.94	90.00
224	115.32	90.00
227	116.70	90.00
231	118.23	90.00
236	119.45	90.00
241	120.98	90.00
247	122.21	90.00
252	123.74	90.00
249	124.96	90.00
242	126.49	90.00
229	129.86	90.00
224	131.24	90.00
220	132.62	90.00
217	134.15	90.00
208	135.53	90.00
203	136.90	90.00
199	138.28	90.00
195	139.66	90.00
192	141.19	90.00
189	142.57	90.00
186	143.95	90.00
183	145.32	90.00
182	146.70	90.00
180	148.23	90.00
180	149.46	90.00
180	150.99	90.00
176	152.37	90.00
174	153.74	90.00
173	155.27	90.00
172	156.65	90.00
171	158.03	90.00
170	159.41	90.00
169	160.78	90.00
168	162.32	90.00
167	163.54	90.00
167	165.07	90.00
167	166.45	90.00
168	167.83	90.00
168	169.36	90.00
171	172.72	90.00
171	174.10	90.00
171	175.47	90.00
172	177.01	90.00
171	178.39	90.00
171	179.77	90.00
172	181.14	90.00
172	182.67	90.00
173	184.05	90.00
174	185.43	90.00
176	186.81	90.00
177	188.18	90.00
178	189.56	90.00
180	191.09	90.00
181	192.47	90.00
183	193.85	90.00
185	195.23	90.00
186	196.60	90.00
189	197.98	90.00
192	199.36	90.00
195	200.89	90.00
198	202.12	90.00
201	203.65	90.00
204	205.02	90.00
210	206.40	90.00
214	207.93	90.00
219	209.16	90.00
224	210.69	90.00
234	213.75	90.00
240	215.13	90.00
243	216.50	90.00
236	217.88	90.00
232	219.26	90.00
228	220.79	90.00
224	222.02	90.00
220	223.55	90.00
217	224.92	90.00
211	226.30	90.00
208	227.83	90.00
204	229.21	90.00
201	230.59	90.00
198	231.97	90.00
196	233.34	90.00
193	234.72	90.00
191	236.10	90.00
188	237.63	90.00
186	238.85	90.00
184	240.39	90.00
182	241.76	90.00
180	243.14	90.00
180	244.52	90.00
178	245.90	90.00
178	247.43	90.00
177	248.65	90.00
176	250.18	90.00
176	251.56	90.00
175	252.94	90.00
175	256.31	90.00
175	262.43	90.00
175	264.72	90.00
175	266.10	90.00
176	267.48	90.00
176	268.86	90.00
177	270.24	90.00
177	271.61	90.00
178	273.14	90.00
179	274.37	90.00
181	275.90	90.00
182	277.28	90.00
183	278.65	90.00
184	280.03	90.00
187	281.41	90.00
189	282.79	90.00
192	284.17	90.00
194	285.70	90.00
198	287.07	90.00
200	288.45	90.00
203	289.83	90.00
203	291.21	90.00
210	292.58	90.00
215	293.96	90.00
220	295.34	90.00
223	296.72	90.00
228	298.10	90.00
231	299.47	90.00
235	304.98	90.00
232	306.51	90.00
228	307.74	90.00
222	309.27	90.00
218	310.65	90.00
212	312.03	90.00
207	313.40	90.00
204	314.78	90.00
200	316.31	90.00
196	317.53	90.00
193	319.07	90.00
190	320.45	90.00
187	321.82	90.00
185	323.20	90.00
183	324.58	90.00
181	325.96	90.00
179	327.33	90.00
178	328.86	90.00
177	330.09	90.00
176	331.62	90.00
173	333.00	90.00
173	334.38	90.00
169	335.91	90.00
170	337.28	90.00
168	338.66	90.00
167	340.19	90.00
167	341.57	90.00
166	342.95	90.00
166	344.48	90.00
163	347.85	90.00
163	349.38	90.00
163	350.75	90.00
163	352.44	90.00
163	353.82	90.00
164	355.19	90.00
164	356.72	90.00
166	358.10	90.00
167	359.48	90.00
167	1.01	90.00
167	2.24	90.00
170	3.61	90.00
171	4.99	90.00
171	6.37	90.00
172	7.75	90.00
174	9.12	90.00
175	10.50	90.00
177	11.88	90.00
178	13.26	90.00
180	14.63	90.00
181	16.01	90.00
184	17.39	90.00
172	18.77	90.00
167	20.15	90.00
165	21.52	90.00
191	22.90	90.00
196	24.28	90.00
177	25.81	90.00
173	27.19	90.00
180	28.56	90.00
211	31.63	90.00
189	33.16	90.00
196	34.53	90.00
206	35.91	90.00
229	37.44	90.00
225	38.67	90.00
226	40.20	90.00
223	41.42	90.00
218	42.95	90.00
211	44.18	90.00
215	45.71	90.00
223	47.09	90.00
219	48.46	90.00
216	49.84	90.00
213	55.97	90.00
211	58.26	90.00
209	59.64	90.00
207	61.02	90.00
205	62.40	90.00
205	63.61	90.00
202	65.14	90.00
201	66.37	90.00
200	67.90	90.00
198	69.28	90.00
197	70.65	90.00
182	72.03	90.00
183	73.41	90.00
183	74.79	90.00
182	76.16	90.00
182	77.54	90.00
182	80.76	90.00
182	81.98	90.00
182	83.51	90.00
183	84.74	90.00
183	86.27	90.00
184	87.49	90.00
184	88.87	90.00
185	90.25	90.00
186	91.63	90.00
187	93.00	90.00
187	94.38	90.00
188	95.76	90.00
190	97.14	90.00
192	98.51	90.00
193	100.04	90.00
195	101.27	90.00
198	102.80	90.00
200	104.18	90.00
202	105.56	90.00
205	106.93	90.00
208	108.31	90.00
213	109.84	90.00
217	111.07	90.00
219	112.60	90.00
223	113.98	90.00
227	115.35	90.00
231	116.73	90.00
234	118.11	90.00
242	119.64	90.00
252	122.70	90.00
245	124.23	90.00
240	125.61	90.00
233	126.99	90.00
228	128.36	90.00
224	129.74	90.00
220	131.27	90.00
214	132.49	90.00
207	134.03	90.00
202	135.41	90.00
198	136.78	90.00
194	138.31	90.00
190	139.69	90.00
188	141.07	90.00
184	142.45	90.00
182	143.83	90.00
180	145.36	90.00
179	146.73	90.00
179	148.11	90.00
179	149.64	90.00
175	150.87	90.00
174	152.40	90.00
171	153.78	90.00
171	155.15	90.00
170	156.68	90.00
169	157.91	90.00
168	159.44	90.00
167	160.82	90.00
166	164.03	90.00
165	165.41	90.00
168	166.79	90.00
166	168.32	90.00
169	169.70	90.00
169	171.07	90.00
170	172.60	90.00
170	173.98	90.00
171	175.36	90.00
171	176.89	90.00
171	178.11	90.00
172	179.65	90.00
172	181.18	90.00
173	182.40	90.00
175	183.93	90.00
176	185.31	90.00
177	186.69	90.00
178	188.06	90.00
179	189.44	90.00
181	190.97	90.00
183	192.35	90.00
184	193.73	90.00
186	195.26	90.00
190	196.64	90.00
192	198.01	90.00
194	199.39	90.00
199	200.77	90.00
220	207.66	90.00
227	210.26	90.00
239	213.32	90.00
242	214.70	90.00
238	216.08	90.00
233	217.61	90.00
228	218.83	90.00
224	220.36	90.00
221	221.74	90.00
216	223.12	90.00
211	224.50	90.00
207	225.88	90.00
203	227.41	90.00
200	228.63	90.00
198	230.16	90.00
195	231.54	90.00
193	232.92	90.00
190	234.29	90.00
188	235.67	90.00
185	237.20	90.00
183	238.43	90.00
182	239.96	90.00
181	241.34	90.00
180	242.71	90.00
179	244.09	90.00
178	245.47	90.00
177	247.00	90.00
176	248.22	90.00
176	249.76	90.00
175	251.13	90.00
175	254.50	90.00
174	255.88	90.00
175	257.26	90.00
174	258.63	90.00
174	260.16	90.00
175	261.39	90.00
175	262.92	90.00
175	264.30	90.00
176	265.68	90.00
176	267.05	90.00
177	268.43	90.00
178	269.81	90.00
178	271.19	90.00
180	272.72	90.00
180	274.09	90.00
182	275.47	90.00
183	276.85	90.00
184	278.23	90.00
187	279.60	90.00
190	280.98	90.00
191	282.51	90.00
194	283.89	90.00
197	285.27	90.00
199	286.65	90.00
202	288.02	90.00
203	289.56	90.00
209	290.78	90.00
214	292.31	90.00
219	293.69	90.00
227	296.60	90.00
230	298.13	90.00
226	299.35	90.00
226	300.88	90.00
232	302.26	90.00
235	303.64	90.00
231	304.86	90.00
227	306.39	90.00
222	307.77	90.00
218	309.15	90.00
212	310.53	90.00
207	311.91	90.00
203	313.28	90.00
200	314.66	90.00
196	316.19	90.00
192	317.57	90.00
190	318.95	90.00
188	320.32	90.00
184	321.70	90.00
182	323.23	90.00
180	324.61	90.00
178	325.99	90.00
177	327.37	90.00
175	328.74	90.00
174	330.12	90.00
172	331.50	90.00
171	332.87	90.00
168	334.25	90.00
167	337.62	90.00
166	339.00	90.00
166	340.38	90.00
165	341.91	90.00
165	343.13	90.00
165	344.66	90.00
163	346.19	90.00
163	347.73	90.00
163	349.10	90.00
163	350.63	90.00
164	352.01	90.00
165	353.54	90.00
164	354.77	90.00
167	0.89	90.00
170	3.03	90.00
171	4.56	90.00
172	5.79	90.00
174	7.32	90.00
176	8.54	90.00
177	10.07	90.00
178	11.30	90.00
179	12.83	90.00
182	14.05	90.00
183	15.59	90.00
179	16.81	90.00
168	18.34	90.00
166	19.57	90.00
183	21.10	90.00
198	22.32	90.00
186	23.69	90.00
178	26.91	90.00
190	28.44	90.00
210	29.97	90.00
189	31.20	90.00
195	32.73	90.00
199	34.11	90.00
228	35.49	90.00
225	36.86	90.00
225	38.24	90.00
225	39.77	90.00
219	41.00	90.00
213	42.53	90.00
213	43.75	90.00
222	45.28	90.00
219	46.51	90.00
216	47.88	90.00
212	49.10	90.00
209	50.47	90.00
204	51.86	90.00
212	53.23	90.00
213	54.61	90.00
212	56.14	90.00
210	57.37	90.00
208	58.75	90.00
206	60.12	90.00
206	61.50	90.00
205	62.88	90.00
203	64.10	90.00
201	65.63	90.00
200	67.01	90.00
184	70.23	90.00
184	71.60	90.00
184	72.98	90.00
184	74.36	90.00
183	75.74	90.00
183	77.12	90.00
183	78.49	90.00
182	79.72	90.00
183	81.10	90.00
183	82.47	90.00
182	83.85	90.00
183	85.23	90.00
184	86.61	90.00
185	87.98	90.00
185	89.36	90.00
187	90.74	90.00
187	92.12	90.00
187	93.49	90.00
189	94.87	90.00
191	96.25	90.00
193	97.63	90.00
194	99.01	90.00
197	100.38	90.00
199	101.76	90.00
201	103.29	90.00
203	104.67	90.00
207	106.05	90.00
211	107.43	90.00
216	108.80	90.00
219	110.18	90.00
231	114.93	90.00
235	116.46	90.00
242	117.68	90.00
248	119.21	90.00
252	120.44	90.00
249	121.97	90.00
242	123.35	90.00
236	124.72	90.00
229	126.25	90.00
225	127.48	90.00
221	128.86	90.00
218	130.23	90.00
211	131.76	90.00
205	133.14	90.00
200	134.52	90.00
196	135.89	90.00
193	137.28	90.00
189	138.81	90.00
186	140.18	90.00
183	141.56	90.00
182	142.94	90.00
180	144.32	90.00
177	145.85	90.00
172	151.97	90.00
171	154.73	90.00
170	156.10	90.00
169	157.48	90.00
167	158.86	90.00
170	169.27	90.00
170	170.65	90.00
170	172.02	90.00
170	173.40	90.00
171	174.77	90.00
171	176.31	90.00
171	177.69	90.00
172	179.07	90.00
173	180.44	90.00
174	181.97	90.00
176	183.35	90.00
176	184.73	90.00
178	186.11	90.00
179	187.48	90.00
180	189.02	90.00
181	190.24	90.00
182	191.77	90.00
185	193.15	90.00
187	194.53	90.00
190	195.90	90.00
193	197.28	90.00
196	198.81	90.00
199	200.19	90.00
202	201.57	90.00
206	202.95	90.00
212	204.32	90.00
217	205.70	90.00
221	207.08	90.00
225	208.46	90.00
237	211.67	90.00
241	213.20	90.00
237	214.58	90.00
231	215.96	90.00
228	217.34	90.00
223	218.71	90.00
220	220.24	90.00
218	221.47	90.00
212	222.85	90.00
208	224.22	90.00
204	225.75	90.00
202	227.13	90.00
199	228.51	90.00
196	229.89	90.00
193	231.27	90.00
191	232.64	90.00
188	234.02	90.00
186	235.40	90.00
184	236.78	90.00
182	238.15	90.00
181	239.53	90.00
180	241.06	90.00
179	242.44	90.00
178	243.82	90.00
177	245.20	90.00
177	246.57	90.00
176	248.10	90.00
176	249.33	90.00
175	252.54	90.00
175	253.92	90.00
174	255.45	90.00
174	256.83	90.00
174	258.21	90.00
174	259.74	90.00
175	260.96	90.00
175	262.49	90.00
176	263.87	90.00
176	265.25	90.00
177	266.63	90.00
177	268.00	90.00
178	269.38	90.00
179	270.76	90.00
180	272.14	90.00
181	273.51	90.00
183	275.05	90.00
184	276.27	90.00
186	277.80	90.00
189	279.18	90.00
191	280.56	90.00
193	282.09	90.00
196	283.31	90.00
199	284.84	90.00
201	286.07	90.00
202	287.60	90.00
206	288.98	90.00
213	290.35	90.00
223	293.72	90.00
226	294.95	90.00
230	296.48	90.00
226	297.85	90.00
226	299.23	90.00
231	300.61	90.00
234	301.99	90.00
230	303.52	90.00
226	304.90	90.00
221	306.27	90.00
199	313.01	90.00
193	315.61	90.00
189	316.99	90.00
187	318.52	90.00
184	319.74	90.00
182	321.28	90.00
180	322.65	90.00
178	324.03	90.00
177	325.41	90.00
176	326.79	90.00
175	328.32	90.00
172	329.54	90.00
172	331.07	90.00
170	332.45	90.00
170	333.83	90.00
167	335.21	90.00
167	336.58	90.00
166	338.11	90.00
165	339.34	90.00
164	342.55	90.00
162	343.93	90.00
163	345.46	90.00
162	346.99	90.00
162	348.52	90.00
162	350.05	90.00
164	351.27	90.00
161	352.81	90.00
164	354.19	90.00
164	355.56	90.00
167	356.94	90.00
166	358.32	90.00
168	359.85	90.00
169	1.08	90.00
170	2.61	90.00
171	3.83	90.00
172	5.36	90.00
174	6.59	90.00
176	7.96	90.00
176	9.34	90.00
178	10.72	90.00
180	12.10	90.00
181	13.47	90.00
184	14.85	90.00
166	16.38	90.00
165	17.61	90.00
170	19.14	90.00
197	20.36	90.00
193	21.89	90.00
170	23.27	90.00
190	26.64	90.00
200	28.02	90.00
194	29.40	90.00
196	30.60	90.00
191	32.14	90.00
229	33.52	90.00
225	34.90	90.00
225	36.28	90.00
225	37.65	90.00
219	39.03	90.00
215	40.41	90.00
210	41.94	90.00
221	43.16	90.00
220	44.70	90.00
217	45.92	90.00
212	47.29	90.00
209	48.68	90.00
206	50.05	90.00
208	51.43	90.00
214	52.81	90.00
212	54.19	90.00
210	55.56	90.00
209	56.94	90.00
207	58.32	90.00
206	59.70	90.00
204	61.07	90.00
202	62.45	90.00
201	63.83	90.00
200	65.21	90.00
199	66.59	90.00
183	71.79	90.00
183	73.17	90.00
182	74.55	90.00
182	75.92	90.00
182	77.30	90.00
182	78.68	90.00
183	80.06	90.00
183	81.43	90.00
184	82.81	90.00
184	84.19	90.00
184	85.72	90.00
185	86.95	90.00
187	88.48	90.00
188	89.70	90.00
187	91.23	90.00
188	92.61	90.00
191	93.99	90.00
192	95.36	90.00
194	96.74	90.00
196	98.12	90.00
198	99.50	90.00
210	105.77	90.00
218	108.38	90.00
221	109.75	90.00
224	111.13	90.00
228	112.50	90.00
232	113.89	90.00
237	115.42	90.00
244	116.80	90.00
253	119.86	90.00
245	121.23	90.00
238	122.61	90.00
232	123.99	90.00
228	125.37	90.00
223	126.75	90.00
219	128.28	90.00
215	129.50	90.00
207	131.03	90.00
203	132.41	90.00
198	133.79	90.00
194	135.16	90.00
191	136.54	90.00
188	137.92	90.00
185	139.30	90.00
182	140.67	90.00
181	142.05	90.00
179	143.58	90.00
179	144.96	90.00
180	146.34	90.00
176	147.72	90.00
174	149.09	90.00
172	150.63	90.00
171	151.85	90.00
171	153.38	90.00
170	154.76	90.00
168	156.14	90.00
167	157.67	90.00
167	159.04	90.00
165	162.26	90.00
168	163.64	90.00
167	165.01	90.00
169	166.55	90.00
170	167.92	90.00
170	169.30	90.00
170	170.68	90.00
170	172.06	90.00
171	173.59	90.00
171	174.97	90.00
172	176.34	90.00
173	177.71	90.00
173	179.10	90.00
175	180.63	90.00
176	182.01	90.00
177	183.38	90.00
177	184.76	90.00
180	186.14	90.00
181	187.67	90.00
183	189.05	90.00
184	190.43	90.00
187	191.80	90.00
189	193.18	90.00
191	194.56	90.00
193	195.94	90.00
197	197.31	90.00
199	198.69	90.00
204	200.22	90.00
214	203.44	90.00
219	204.82	90.00
223	206.19	90.00
228	207.57	90.00
234	208.95	90.00
238	210.33	90.00
242	211.86	90.00
236	213.08	90.00
231	214.61	90.00
227	215.84	90.00
222	217.37	90.00
220	218.75	90.00
217	220.12	90.00
211	221.50	90.00
206	222.88	90.00
204	224.41	90.00
200	225.63	90.00
198	227.16	90.00
194	228.54	90.00
192	229.92	90.00
190	231.30	90.00
188	232.68	90.00
185	234.05	90.00
184	235.43	90.00
182	236.81	90.00
181	238.19	90.00
179	239.56	90.00
180	240.94	90.00
179	242.47	90.00
177	245.53	90.00
177	246.76	90.00
177	248.29	90.00
176	249.67	90.00
176	251.04	90.00
176	252.58	90.00
177	264.36	90.00
178	266.66	90.00
180	267.88	90.00
180	269.41	90.00
180	270.79	90.00
182	272.17	90.00
183	273.55	90.00
184	274.93	90.00
187	276.30	90.00
189	277.68	90.00
191	279.21	90.00
194	280.59	90.00
197	281.97	90.00
199	283.34	90.00
202	284.72	90.00
202	286.10	90.00
207	287.48	90.00
214	288.86	90.00
218	290.23	90.00
222	291.76	90.00
226	292.99	90.00
229	294.52	90.00
226	297.58	90.00
231	298.96	90.00
234	300.34	90.00
231	301.71	90.00
227	303.09	90.00
222	304.62	90.00
218	305.85	90.00
213	307.38	90.00
208	308.76	90.00
203	310.13	90.00
199	311.66	90.00
195	312.88	90.00
193	314.42	90.00
190	315.80	90.00
187	317.17	90.00
183	318.71	90.00
181	320.08	90.00
181	321.46	90.00
178	322.84	90.00
177	324.22	90.00
176	325.59	90.00
174	326.97	90.00
173	328.50	90.00
172	329.88	90.00
169	331.26	90.00
169	332.64	90.00
168	334.01	90.00
167	335.39	90.00
166	336.77	90.00
165	339.98	90.00
164	341.51	90.00
164	342.89	90.00
163	344.42	90.00
163	345.95	90.00
164	347.48	90.00
163	349.01	90.00
165	350.24	90.00
164	351.77	90.00
165	353.15	90.00
167	354.53	90.00
167	356.06	90.00
166	357.28	90.00
170	358.81	90.00
171	0.19	90.00
172	1.57	90.00
172	2.79	90.00
174	4.32	90.00
176	5.55	90.00
177	7.08	90.00
178	8.30	90.00
180	9.68	90.00
181	11.06	90.00
183	12.44	90.00
177	13.65	90.00
167	15.02	90.00
166	16.41	90.00
185	17.79	90.00
197	19.16	90.00
170	22.53	90.00
183	24.06	90.00
188	25.59	90.00
210	26.97	90.00
190	28.35	90.00
193	29.88	90.00
216	31.41	90.00
227	32.63	90.00
224	34.17	90.00
224	35.39	90.00
222	36.92	90.00
215	38.15	90.00
213	39.68	90.00
216	40.90	90.00
222	42.43	90.00
218	43.66	90.00
214	45.19	90.00
211	46.41	90.00
208	47.94	90.00
203	49.17	90.00
206	56.82	90.00
204	59.27	90.00
202	60.65	90.00
201	62.03	90.00
200	63.40	90.00
199	64.78	90.00
193	66.31	90.00
182	67.54	90.00
183	69.07	90.00
183	70.29	90.00
182	73.66	90.00
183	75.04	90.00
182	76.42	90.00
182	77.79	90.00
183	79.17	90.00
183	80.55	90.00
183	81.93	90.00
184	83.30	90.00
184	84.68	90.00
186	86.21	90.00
187	87.44	90.00
188	88.81	90.00
187	90.19	90.00
189	91.56	90.00
192	92.95	90.00
192	94.48	90.00
194	95.70	90.00
196	97.23	90.00
199	98.61	90.00
201	99.99	90.00
203	101.37	90.00
206	102.74	90.00
209	104.28	90.00
214	105.65	90.00
218	107.03	90.00
223	108.41	90.00
225	109.79	90.00
228	111.16	90.00
233	112.54	90.00
238	113.92	90.00
252	117.13	90.00
250	118.66	90.00
243	120.04	90.00
236	121.42	90.00
230	122.64	90.00
226	124.18	90.00
222	125.55	90.00
218	126.93	90.00
212	128.46	90.00
206	129.68	90.00
200	131.22	90.00
196	132.59	90.00
192	133.97	90.00
189	135.35	90.00
187	136.73	90.00
184	138.26	90.00
182	139.64	90.00
180	141.01	90.00
178	142.54	90.00
179	143.92	90.00
178	145.30	90.00
175	146.68	90.00
173	148.06	90.00
171	149.59	90.00
171	150.81	90.00
170	152.34	90.00
169	153.72	90.00
168	155.10	90.00
166	158.47	90.00
166	159.84	90.00
166	161.22	90.00
168	162.75	90.00
168	164.28	90.00
169	165.66	90.00
170	167.04	90.00
170	168.57	90.00
170	169.95	90.00
171	171.32	90.00
171	172.85	90.00
172	174.23	90.00
172	175.61	90.00
173	177.14	90.00
174	178.36	90.00
176	179.90	90.00
176	181.27	90.00
178	182.65	90.00
178	184.18	90.00
180	185.40	90.00
182	186.94	90.00
183	188.32	90.00
185	189.69	90.00
188	191.07	90.00
191	192.45	90.00
193	193.98	90.00
196	195.20	90.00
199	196.73	90.00
203	198.11	90.00
213	201.48	90.00
219	202.86	90.00
223	204.24	90.00
