179	118.75	90.00
182	121.06	90.00
184	122.29	90.00
184	123.82	90.00
167	125.05	90.00
166	126.44	90.00
170	127.82	90.00
199	129.05	90.00
199	130.44	90.00
172	131.82	90.00
172	133.36	90.00
189	134.90	90.00
195	136.28	90.00
215	137.67	90.00
191	138.89	90.00
199	140.43	90.00
213	141.97	90.00
229	143.20	90.00
225	144.58	90.00
227	145.97	90.00
225	147.35	90.00
220	148.74	90.00
215	149.97	90.00
217	151.35	90.00
224	152.74	90.00
220	153.97	90.00
211	158.58	90.00
205	159.96	90.00
217	161.35	90.00
215	162.58	90.00
215	164.12	90.00
211	165.35	90.00
210	166.73	90.00
208	168.12	90.00
207	169.35	90.00
205	170.73	90.00
204	172.11	90.00
202	173.34	90.00
201	174.88	90.00
201	176.11	90.00
188	177.50	90.00
185	178.88	90.00
185	180.11	90.00
185	181.50	90.00
184	182.88	90.00
185	184.11	90.00
183	185.49	90.00
185	186.88	90.00
184	188.11	90.00
185	189.49	90.00
185	190.88	90.00
185	192.11	90.00
187	193.49	90.00
187	194.88	90.00
191	202.10	90.00
192	203.49	90.00
193	204.72	90.00
195	206.10	90.00
197	207.49	90.00
199	208.87	90.00
202	210.25	90.00
204	211.48	90.00
207	212.87	90.00
211	214.25	90.00
215	215.48	90.00
218	216.87	90.00
221	218.25	90.00
223	219.64	90.00
225	220.86	90.00
229	222.25	90.00
235	223.63	90.00
240	225.02	90.00
245	226.25	90.00
250	227.63	90.00
252	229.02	90.00
249	230.25	90.00
242	231.63	90.00
235	233.02	90.00
230	234.25	90.00
225	235.78	90.00
222	237.01	90.00
218	238.40	90.00
212	239.78	90.00
199	242.86	90.00
195	244.09	90.00
192	245.63	90.00
190	246.86	90.00
189	248.24	90.00
186	249.62	90.00
184	250.86	90.00
182	252.24	90.00
180	253.62	90.00
181	255.01	90.00
180	256.39	90.00
176	257.62	90.00
174	259.01	90.00
174	260.39	90.00
173	261.62	90.00
172	263.16	90.00
170	264.39	90.00
168	270.85	90.00
169	273.00	90.00
168	274.39	90.00
170	275.77	90.00
171	277.15	90.00
171	278.54	90.00
172	279.92	90.00
172	281.31	90.00
173	282.54	90.00
173	283.92	90.00
174	285.30	90.00
176	289.92	90.00
177	291.30	90.00
178	292.69	90.00
179	294.07	90.00
180	295.45	90.00
182	296.68	90.00
184	298.22	90.00
185	299.45	90.00
187	300.84	90.00
189	302.22	90.00
192	303.45	90.00
194	304.83	90.00
197	306.22	90.00
200	307.60	90.00
203	308.99	90.00
208	310.22	90.00
212	311.76	90.00
217	312.99	90.00
221	314.37	90.00
225	315.75	90.00
229	317.14	90.00
234	318.36	90.00
241	319.75	90.00
246	321.14	90.00
243	322.52	90.00
237	323.91	90.00
231	325.29	90.00
227	326.52	90.00
224	327.90	90.00
217	330.83	90.00
213	332.36	90.00
209	333.59	90.00
205	335.13	90.00
202	336.36	90.00
199	337.90	90.00
196	339.13	90.00
194	340.52	90.00
193	341.90	90.00
190	343.13	90.00
188	344.67	90.00
187	345.90	90.00
185	347.28	90.00
184	348.67	90.00
182	350.05	90.00
181	351.43	90.00
181	352.66	90.00
180	354.05	90.00
179	355.43	90.00
179	356.82	90.00
178	358.20	90.00
178	359.43	90.00
177	0.97	90.00
177	2.20	90.00
177	3.58	90.00
177	4.81	90.00
177	6.20	90.00
177	7.43	90.00
177	8.97	90.00
178	11.73	90.00
178	13.27	90.00
179	14.50	90.00
179	15.89	90.00
181	17.27	90.00
181	18.50	90.00
181	19.89	90.00
183	21.27	90.00
185	22.50	90.00
187	23.88	90.00
188	25.27	90.00
190	26.50	90.00
192	27.88	90.00
194	29.27	90.00
196	30.50	90.00
199	31.88	90.00
202	33.27	90.00
203	34.50	90.00
205	35.88	90.00
208	37.26	90.00
216	38.49	90.00
218	39.88	90.00
222	41.26	90.00
225	42.49	90.00
229	44.03	90.00
231	45.26	90.00
227	46.65	90.00
228	47.87	90.00
234	49.10	90.00
238	50.48	90.00
228	53.41	90.00
210	59.10	90.00
202	61.25	90.00
200	62.63	90.00
196	63.86	90.00
193	65.25	90.00
190	66.63	90.00
189	68.02	90.00
186	69.24	90.00
184	70.63	90.00
182	72.01	90.00
179	73.40	90.00
178	74.63	90.00
177	76.01	90.00
176	77.40	90.00
175	78.63	90.00
174	79.86	90.00
171	81.40	90.00
171	82.63	90.00
170	83.86	90.00
169	85.24	90.00
169	86.62	90.00
169	87.85	90.00
167	89.24	90.00
166	90.62	90.00
166	92.01	90.00
165	93.39	90.00
164	94.78	90.00
164	96.16	90.00
164	97.54	90.00
165	102.31	90.00
166	103.70	90.00
168	105.08	90.00
168	106.31	90.00
167	107.85	90.00
170	109.08	90.00
171	110.62	90.00
173	111.85	90.00
174	113.23	90.00
174	114.61	90.00
176	116.00	90.00
177	117.38	90.00
178	118.61	90.00
180	120.00	90.00
182	121.38	90.00
184	122.77	90.00
183	124.15	90.00
169	125.38	90.00
166	126.76	90.00
177	128.15	90.00
201	129.53	90.00
195	130.92	90.00
171	132.30	90.00
179	133.68	90.00
195	135.22	90.00
201	136.76	90.00
203	138.14	90.00
195	139.53	90.00
199	141.07	90.00
229	143.83	90.00
226	145.22	90.00
227	146.60	90.00
223	147.83	90.00
219	149.22	90.00
212	150.60	90.00
220	151.99	90.00
222	153.37	90.00
219	154.60	90.00
216	155.98	90.00
214	157.37	90.00
210	158.75	90.00
205	160.14	90.00
216	161.37	90.00
214	162.75	90.00
213	164.13	90.00
210	165.52	90.00
209	166.90	90.00
208	168.13	90.00
206	169.52	90.00
204	170.90	90.00
203	172.29	90.00
201	173.67	90.00
200	174.90	90.00
200	176.28	90.00
186	177.67	90.00
184	178.90	90.00
185	180.28	90.00
184	183.20	90.00
184	184.44	90.00
184	185.97	90.00
183	187.20	90.00
184	188.59	90.00
184	189.97	90.00
185	191.20	90.00
185	192.59	90.00
186	193.97	90.00
186	195.35	90.00
187	196.74	90.00
188	197.97	90.00
189	199.35	90.00
188	200.74	90.00
197	207.66	90.00
200	209.96	90.00
202	211.19	90.00
205	212.73	90.00
209	213.96	90.00
212	215.35	90.00
215	216.73	90.00
219	218.12	90.00
221	219.35	90.00
224	220.73	90.00
227	221.96	90.00
232	223.34	90.00
238	224.73	90.00
242	225.96	90.00
248	229.96	90.00
244	231.33	90.00
236	232.73	90.00
229	234.11	90.00
226	235.33	90.00
223	236.72	90.00
219	238.11	90.00
216	239.49	90.00
208	240.72	90.00
203	242.10	90.00
199	243.49	90.00
194	244.88	90.00
192	246.26	90.00
189	247.49	90.00
186	248.87	90.00
185	250.26	90.00
182	251.49	90.00
180	252.87	90.00
179	254.26	90.00
181	255.64	90.00
177	257.02	90.00
174	258.25	90.00
173	259.64	90.00
173	261.02	90.00
171	262.41	90.00
170	263.79	90.00
169	265.18	90.00
168	266.56	90.00
168	267.79	90.00
166	270.87	90.00
166	272.10	90.00
168	273.63	90.00
167	275.02	90.00
170	276.40	90.00
170	277.63	90.00
171	279.01	90.00
170	280.40	90.00
171	281.78	90.00
172	283.17	90.00
172	284.55	90.00
172	285.94	90.00
173	287.17	90.00
174	288.55	90.00
175	289.94	90.00
176	291.32	90.00
177	292.70	90.00
178	293.93	90.00
179	295.32	90.00
180	296.70	90.00
183	297.93	90.00
185	299.32	90.00
187	300.70	90.00
188	302.09	90.00
191	303.47	90.00
193	304.70	90.00
196	306.08	90.00
199	307.47	90.00
206	310.24	90.00
211	311.62	90.00
216	313.00	90.00
221	314.23	90.00
223	315.62	90.00
227	317.00	90.00
232	318.23	90.00
238	319.61	90.00
245	321.00	90.00
243	322.39	90.00
236	323.77	90.00
231	325.00	90.00
227	326.38	90.00
223	327.77	90.00
220	329.15	90.00
217	330.54	90.00
213	331.92	90.00
210	333.30	90.00
205	334.54	90.00
202	336.07	90.00
199	337.30	90.00
197	338.69	90.00
194	340.07	90.00
192	341.30	90.00
189	342.68	90.00
188	344.07	90.00
187	345.45	90.00
185	346.84	90.00
183	348.07	90.00
178	356.37	90.00
177	358.52	90.00
177	0.06	90.00
176	1.29	90.00
176	2.68	90.00
176	3.90	90.00
176	5.29	90.00
176	6.68	90.00
176	8.06	90.00
176	9.29	90.00
177	10.68	90.00
177	12.06	90.00
178	13.29	90.00
178	14.67	90.00
178	16.06	90.00
180	17.29	90.00
180	18.67	90.00
181	20.06	90.00
182	21.29	90.00
183	22.67	90.00
185	24.06	90.00
187	25.29	90.00
189	26.67	90.00
191	28.05	90.00
194	29.28	90.00
195	30.66	90.00
198	32.05	90.00
201	33.28	90.00
204	34.50	90.00
206	35.89	90.00
219	40.04	90.00
222	41.43	90.00
226	42.66	90.00
228	44.04	90.00
232	45.43	90.00
226	46.66	90.00
228	48.04	90.00
233	49.42	90.00
237	50.65	90.00
235	52.04	90.00
229	53.42	90.00
225	54.65	90.00
221	56.04	90.00
217	57.42	90.00
212	58.65	90.00
207	60.04	90.00
203	61.42	90.00
200	62.65	90.00
196	64.19	90.00
194	65.42	90.00
190	66.80	90.00
188	68.19	90.00
187	69.42	90.00
184	70.96	90.00
181	72.19	90.00
180	73.57	90.00
178	74.95	90.00
177	76.18	90.00
176	77.57	90.00
174	78.95	90.00
171	81.87	90.00
170	83.26	90.00
169	84.64	90.00
169	86.03	90.00
168	87.41	90.00
168	88.63	90.00
166	90.03	90.00
165	91.41	90.00
165	92.79	90.00
165	94.17	90.00
164	95.56	90.00
164	97.10	90.00
163	98.48	90.00
164	99.87	90.00
164	101.10	90.00
165	102.48	90.00
166	103.87	90.00
168	105.25	90.00
168	106.63	90.00
168	107.87	90.00
170	109.25	90.00
171	110.63	90.00
173	112.02	90.00
173	113.40	90.00
175	114.63	90.00
176	116.02	90.00
177	117.40	90.00
178	118.63	90.00
180	120.17	90.00
183	121.40	90.00
182	124.32	90.00
169	125.70	90.00
166	126.94	90.00
178	128.47	90.00
199	129.70	90.00
194	131.24	90.00
171	132.47	90.00
173	134.01	90.00
192	135.55	90.00
199	136.93	90.00
228	144.01	90.00
227	146.16	90.00
225	147.54	90.00
220	148.77	90.00
216	150.16	90.00
215	151.54	90.00
223	152.93	90.00
221	154.31	90.00
218	155.69	90.00
214	157.08	90.00
211	158.31	90.00
206	159.69	90.00
214	161.08	90.00
214	162.31	90.00
215	163.69	90.00
212	165.08	90.00
209	166.31	90.00
208	167.84	90.00
203	171.84	90.00
202	173.23	90.00
201	174.61	90.00
200	175.99	90.00
194	177.38	90.00
182	178.61	90.00
185	179.99	90.00
185	181.38	90.00
184	182.61	90.00
184	183.99	90.00
184	185.38	90.00
183	186.60	90.00
184	188.14	90.00
183	189.37	90.00
184	190.76	90.00
185	192.14	90.00
185	193.37	90.00
186	194.76	90.00
187	196.14	90.00
187	197.37	90.00
189	198.91	90.00
188	200.14	90.00
189	201.52	90.00
190	202.91	90.00
194	204.14	90.00
194	205.68	90.00
196	206.91	90.00
197	208.29	90.00
202	211.21	90.00
204	212.75	90.00
209	213.98	90.00
213	215.36	90.00
216	216.59	90.00
219	217.98	90.00
221	219.36	90.00
225	220.59	90.00
227	221.98	90.00
232	223.36	90.00
236	224.75	90.00
243	225.98	90.00
247	227.36	90.00
251	228.74	90.00
250	229.98	90.00
245	231.36	90.00
237	232.74	90.00
232	233.97	90.00
227	235.36	90.00
223	236.74	90.00
220	237.97	90.00
216	239.36	90.00
208	240.74	90.00
203	241.97	90.00
199	243.35	90.00
195	244.74	90.00
192	245.96	90.00
190	247.35	90.00
187	248.73	90.00
182	251.81	90.00
181	253.20	90.00
179	254.43	90.00
181	255.81	90.00
178	257.20	90.00
175	258.42	90.00
173	259.96	90.00
172	261.19	90.00
172	262.58	90.00
170	263.96	90.00
169	265.19	90.00
168	266.73	90.00
168	267.96	90.00
167	269.35	90.00
167	270.73	90.00
166	272.27	90.00
168	273.50	90.00
167	274.88	90.00
170	276.27	90.00
171	277.65	90.00
170	279.03	90.00
171	280.42	90.00
171	281.80	90.00
172	283.03	90.00
172	284.42	90.00
176	291.03	90.00
177	293.18	90.00
178	294.57	90.00
183	298.57	90.00
186	299.95	90.00
187	301.33	90.00
189	302.72	90.00
192	303.95	90.00
194	305.33	90.00
197	306.72	90.00
200	307.95	90.00
203	309.33	90.00
207	310.72	90.00
213	311.94	90.00
217	313.48	90.00
220	314.71	90.00
224	316.10	90.00
228	317.48	90.00
233	318.71	90.00
239	320.25	90.00
245	321.48	90.00
242	322.86	90.00
236	324.25	90.00
230	325.48	90.00
226	326.86	90.00
223	328.25	90.00
221	329.63	90.00
217	331.02	90.00
214	332.25	90.00
208	333.63	90.00
205	335.01	90.00
202	336.24	90.00
196	339.32	90.00
194	340.70	90.00
191	342.09	90.00
189	343.32	90.00
188	344.86	90.00
187	346.09	90.00
185	347.47	90.00
184	348.86	90.00
182	350.09	90.00
180	351.62	90.00
180	352.85	90.00
179	354.24	90.00
178	355.62	90.00
178	356.85	90.00
178	358.39	90.00
177	359.62	90.00
177	1.00	90.00
176	2.39	90.00
176	3.62	90.00
176	5.00	90.00
176	6.39	90.00
176	7.62	90.00
177	9.16	90.00
177	10.39	90.00
177	11.77	90.00
177	13.15	90.00
178	14.38	90.00
179	15.77	90.00
179	17.15	90.00
181	19.91	90.00
182	21.45	90.00
183	22.68	90.00
186	24.07	90.00
187	25.45	90.00
189	26.68	90.00
191	28.07	90.00
193	29.45	90.00
196	30.68	90.00
197	32.06	90.00
201	33.45	90.00
203	34.68	90.00
206	36.06	90.00
208	37.45	90.00
216	38.68	90.00
218	40.06	90.00
222	41.45	90.00
224	42.68	90.00
228	44.06	90.00
232	45.44	90.00
229	46.67	90.00
227	48.21	90.00
232	49.60	90.00
236	50.83	90.00
233	52.36	90.00
229	53.59	90.00
224	54.98	90.00
221	56.36	90.00
217	57.59	90.00
211	58.98	90.00
202	61.90	90.00
200	63.28	90.00
196	64.67	90.00
193	65.90	90.00
191	67.28	90.00
189	68.67	90.00
187	69.89	90.00
184	71.27	90.00
182	72.66	90.00
175	79.12	90.00
174	81.28	90.00
171	82.66	90.00
170	84.05	90.00
170	85.28	90.00
169	86.65	90.00
168	88.04	90.00
168	89.27	90.00
166	90.66	90.00
166	92.04	90.00
166	93.43	90.00
165	94.81	90.00
165	96.19	90.00
164	97.58	90.00
164	98.96	90.00
164	100.35	90.00
164	101.73	90.00
165	103.12	90.00
167	104.35	90.00
168	105.73	90.00
168	107.11	90.00
172	111.42	90.00
173	112.80	90.00
174	114.19	90.00
175	115.42	90.00
178	116.80	90.00
178	118.19	90.00
180	119.57	90.00
181	120.95	90.00
184	122.19	90.00
185	123.57	90.00
179	124.95	90.00
169	126.18	90.00
166	127.56	90.00
182	128.95	90.00
200	130.34	90.00
193	131.72	90.00
171	132.95	90.00
176	134.49	90.00
190	136.18	90.00
196	137.56	90.00
200	138.95	90.00
196	140.49	90.00
196	141.87	90.00
230	143.25	90.00
229	144.64	90.00
226	145.87	90.00
225	147.25	90.00
223	148.64	90.00
219	149.87	90.00
222	152.94	90.00
223	154.17	90.00
220	155.56	90.00
217	156.94	90.00
214	158.33	90.00
210	159.71	90.00
207	160.94	90.00
218	162.32	90.00
215	163.71	90.00
214	165.09	90.00
211	166.48	90.00
209	167.71	90.00
207	169.09	90.00
206	170.48	90.00
204	171.71	90.00
202	173.24	90.00
201	174.47	90.00
201	175.86	90.00
201	177.24	90.00
186	178.63	90.00
186	180.01	90.00
186	181.24	90.00
185	182.63	90.00
185	184.01	90.00
185	185.24	90.00
185	186.62	90.00
185	188.01	90.00
185	189.39	90.00
186	192.01	90.00
186	193.54	90.00
186	194.77	90.00
187	196.16	90.00
187	197.54	90.00
188	198.77	90.00
189	200.16	90.00
189	201.54	90.00
190	202.77	90.00
192	204.16	90.00
194	205.54	90.00
195	206.77	90.00
197	208.15	90.00
199	209.54	90.00
201	210.77	90.00
203	212.15	90.00
205	213.54	90.00
209	214.92	90.00
214	216.31	90.00
217	217.54	90.00
220	218.92	90.00
222	220.30	90.00
