188	251.84	90.00
188	254.14	90.00
189	255.52	90.00
192	256.75	90.00
193	258.13	90.00
195	259.36	90.00
197	260.74	90.00
199	261.97	90.00
201	263.35	90.00
203	264.73	90.00
205	265.96	90.00
209	267.35	90.00
212	268.73	90.00
217	269.96	90.00
220	271.34	90.00
224	272.72	90.00
227	273.95	90.00
231	275.18	90.00
234	276.56	90.00
240	277.79	90.00
245	279.17	90.00
252	280.40	90.00
252	281.78	90.00
245	283.16	90.00
238	284.39	90.00
234	285.62	90.00
229	287.00	90.00
225	288.38	90.00
217	291.00	90.00
210	292.38	90.00
206	293.61	90.00
200	294.98	90.00
196	296.37	90.00
192	297.60	90.00
190	299.13	90.00
187	300.36	90.00
185	301.59	90.00
183	302.97	90.00
181	304.20	90.00
180	305.58	90.00
179	306.81	90.00
180	308.19	90.00
177	309.58	90.00
174	310.81	90.00
173	312.19	90.00
172	313.42	90.00
171	314.80	90.00
170	316.03	90.00
169	317.41	90.00
168	318.79	90.00
168	320.02	90.00
168	321.40	90.00
167	322.78	90.00
166	324.17	90.00
168	325.39	90.00
168	326.78	90.00
171	329.85	90.00
171	331.08	90.00
171	332.61	90.00
171	333.84	90.00
172	335.07	90.00
172	336.60	90.00
173	337.83	90.00
173	339.06	90.00
174	340.60	90.00
174	341.83	90.00
175	343.21	90.00
176	344.44	90.00
178	345.82	90.00
179	347.05	90.00
180	348.43	90.00
180	349.81	90.00
182	351.03	90.00
183	352.58	90.00
185	353.80	90.00
187	355.03	90.00
191	356.41	90.00
193	357.80	90.00
196	359.03	90.00
199	0.41	90.00
202	1.79	90.00
205	3.02	90.00
209	4.25	90.00
215	5.48	90.00
220	6.86	90.00
228	9.62	90.00
232	10.85	90.00
237	12.23	90.00
241	13.46	90.00
239	14.69	90.00
235	16.07	90.00
230	17.29	90.00
227	18.68	90.00
223	19.91	90.00
219	21.14	90.00
216	22.52	90.00
212	23.90	90.00
208	25.13	90.00
204	26.36	90.00
201	27.58	90.00
191	33.12	90.00
187	35.27	90.00
186	36.50	90.00
184	37.88	90.00
183	39.11	90.00
182	40.49	90.00
181	41.72	90.00
180	42.95	90.00
179	44.33	90.00
179	45.56	90.00
178	46.94	90.00
177	48.17	90.00
177	49.55	90.00
176	50.93	90.00
176	52.00	90.00
175	54.76	90.00
175	55.99	90.00
175	57.53	90.00
174	58.76	90.00
175	59.99	90.00
174	61.37	90.00
176	62.75	90.00
176	63.98	90.00
177	65.36	90.00
177	66.59	90.00
178	67.97	90.00
178	69.20	90.00
178	70.58	90.00
179	71.81	90.00
180	73.19	90.00
181	74.42	90.00
182	75.65	90.00
184	77.19	90.00
185	78.41	90.00
188	79.64	90.00
190	81.02	90.00
193	82.41	90.00
195	83.64	90.00
198	84.86	90.00
201	86.25	90.00
203	87.63	90.00
204	88.86	90.00
210	90.08	90.00
215	91.47	90.00
219	92.85	90.00
223	94.08	90.00
231	97.15	90.00
228	98.38	90.00
226	99.61	90.00
230	100.99	90.00
235	102.37	90.00
234	103.60	90.00
229	104.83	90.00
225	106.21	90.00
220	107.59	90.00
214	108.97	90.00
209	110.36	90.00
205	111.58	90.00
202	112.97	90.00
198	114.35	90.00
195	115.58	90.00
192	116.96	90.00
189	118.34	90.00
186	119.57	90.00
184	120.95	90.00
182	122.33	90.00
180	123.56	90.00
179	124.94	90.00
177	126.33	90.00
175	127.71	90.00
174	129.09	90.00
173	130.32	90.00
172	131.70	90.00
170	133.08	90.00
168	135.85	90.00
167	137.38	90.00
166	138.61	90.00
166	139.99	90.00
165	141.38	90.00
165	142.61	90.00
164	144.14	90.00
163	145.52	90.00
163	146.91	90.00
163	148.29	90.00
163	149.67	90.00
163	151.21	90.00
165	152.43	90.00
162	153.82	90.00
165	155.20	90.00
166	156.43	90.00
168	157.81	90.00
167	159.19	90.00
167	160.42	90.00
168	161.79	90.00
170	163.18	90.00
171	164.41	90.00
172	165.79	90.00
173	167.18	90.00
175	168.40	90.00
176	169.94	90.00
183	175.32	90.00
167	177.62	90.00
165	178.99	90.00
196	181.92	90.00
189	183.15	90.00
171	184.37	90.00
173	185.91	90.00
188	187.29	90.00
189	188.68	90.00
205	190.06	90.00
190	191.44	90.00
195	192.82	90.00
216	194.20	90.00
229	195.43	90.00
225	196.81	90.00
225	198.20	90.00
222	199.43	90.00
216	200.81	90.00
212	202.19	90.00
212	203.42	90.00
222	204.65	90.00
218	206.02	90.00
216	207.41	90.00
212	208.64	90.00
209	210.01	90.00
205	211.40	90.00
206	212.63	90.00
213	214.01	90.00
212	215.24	90.00
210	216.63	90.00
208	217.85	90.00
204	220.92	90.00
203	222.31	90.00
202	223.69	90.00
201	224.92	90.00
199	226.14	90.00
198	227.53	90.00
197	228.91	90.00
182	230.13	90.00
183	231.52	90.00
183	232.90	90.00
182	234.13	90.00
183	235.51	90.00
182	236.90	90.00
181	238.12	90.00
181	239.51	90.00
182	240.89	90.00
184	242.12	90.00
183	243.50	90.00
184	244.88	90.00
185	246.11	90.00
185	247.49	90.00
186	248.87	90.00
187	250.10	90.00
188	251.48	90.00
187	252.87	90.00
188	254.10	90.00
190	255.48	90.00
193	256.70	90.00
194	258.09	90.00
198	260.85	90.00
200	262.23	90.00
203	263.62	90.00
204	264.85	90.00
208	266.23	90.00
211	267.61	90.00
214	268.84	90.00
219	270.21	90.00
222	271.60	90.00
226	272.83	90.00
228	274.21	90.00
232	275.44	90.00
236	276.82	90.00
241	278.21	90.00
249	279.43	90.00
252	280.82	90.00
247	282.05	90.00
240	283.43	90.00
235	284.81	90.00
229	286.04	90.00
225	287.57	90.00
221	288.80	90.00
217	290.18	90.00
211	291.57	90.00
205	292.79	90.00
200	294.18	90.00
196	295.56	90.00
192	296.79	90.00
187	299.71	90.00
184	301.09	90.00
182	302.32	90.00
182	303.70	90.00
180	305.08	90.00
179	306.31	90.00
180	307.69	90.00
176	309.07	90.00
174	310.30	90.00
174	311.68	90.00
172	313.07	90.00
171	314.45	90.00
168	320.44	90.00
167	322.59	90.00
166	323.97	90.00
169	325.35	90.00
168	326.73	90.00
169	328.12	90.00
170	329.34	90.00
171	330.88	90.00
171	332.11	90.00
172	333.64	90.00
172	334.87	90.00
172	336.25	90.00
173	337.64	90.00
173	339.02	90.00
173	340.40	90.00
174	341.63	90.00
176	344.39	90.00
177	345.77	90.00
178	347.16	90.00
180	348.54	90.00
181	349.92	90.00
183	351.15	90.00
185	352.53	90.00
186	353.91	90.00
189	355.14	90.00
191	356.53	90.00
194	357.91	90.00
197	359.29	90.00
201	0.67	90.00
204	1.90	90.00
208	3.28	90.00
212	4.66	90.00
217	5.89	90.00
222	7.28	90.00
226	8.50	90.00
229	9.89	90.00
234	11.11	90.00
240	12.34	90.00
241	13.88	90.00
236	15.11	90.00
232	16.49	90.00
227	17.87	90.00
224	19.10	90.00
220	20.48	90.00
215	21.86	90.00
212	23.09	90.00
204	26.16	90.00
201	27.39	90.00
198	28.93	90.00
195	30.16	90.00
193	31.54	90.00
191	32.76	90.00
188	34.15	90.00
187	35.53	90.00
185	36.60	90.00
184	37.98	90.00
182	39.36	90.00
181	40.75	90.00
180	41.97	90.00
179	43.36	90.00
178	44.74	90.00
178	45.97	90.00
177	47.50	90.00
176	48.73	90.00
176	50.11	90.00
175	51.50	90.00
175	52.72	90.00
175	54.11	90.00
175	55.49	90.00
175	56.72	90.00
174	58.10	90.00
175	59.48	90.00
175	60.86	90.00
175	62.25	90.00
176	63.47	90.00
177	64.70	90.00
178	67.77	90.00
179	69.16	90.00
179	70.54	90.00
179	71.77	90.00
180	73.15	90.00
181	74.53	90.00
183	75.76	90.00
185	77.14	90.00
186	78.52	90.00
188	79.75	90.00
191	81.13	90.00
194	82.52	90.00
196	83.75	90.00
199	85.13	90.00
202	86.51	90.00
203	87.74	90.00
206	89.27	90.00
213	90.50	90.00
217	91.73	90.00
221	93.11	90.00
225	94.50	90.00
228	95.72	90.00
231	97.11	90.00
226	98.49	90.00
233	103.71	90.00
225	106.01	90.00
220	107.39	90.00
214	108.78	90.00
210	110.16	90.00
205	111.39	90.00
197	114.31	90.00
194	115.69	90.00
191	116.92	90.00
189	118.30	90.00
185	119.68	90.00
183	121.06	90.00
182	122.29	90.00
179	123.67	90.00
178	124.90	90.00
176	126.44	90.00
175	127.67	90.00
173	129.05	90.00
173	130.43	90.00
172	131.66	90.00
169	133.04	90.00
168	134.26	90.00
167	135.65	90.00
167	137.03	90.00
166	138.26	90.00
165	139.64	90.00
165	141.03	90.00
165	142.41	90.00
164	143.79	90.00
163	145.17	90.00
163	146.55	90.00
162	147.94	90.00
163	149.47	90.00
163	151.01	90.00
165	152.24	90.00
165	155.31	90.00
166	156.54	90.00
167	157.92	90.00
166	159.30	90.00
168	160.53	90.00
170	161.91	90.00
171	163.29	90.00
172	164.52	90.00
173	165.90	90.00
174	167.29	90.00
175	168.52	90.00
176	169.90	90.00
177	171.28	90.00
179	172.51	90.00
181	173.89	90.00
183	175.27	90.00
170	176.50	90.00
165	177.88	90.00
165	179.11	90.00
190	180.49	90.00
195	181.72	90.00
178	183.10	90.00
170	184.49	90.00
174	185.87	90.00
188	187.40	90.00
200	188.79	90.00
194	190.01	90.00
194	191.40	90.00
228	194.31	90.00
227	195.54	90.00
225	196.77	90.00
224	198.15	90.00
220	199.54	90.00
216	200.76	90.00
211	201.99	90.00
216	203.37	90.00
223	204.76	90.00
218	205.99	90.00
214	207.36	90.00
210	208.75	90.00
208	210.13	90.00
204	211.36	90.00
212	212.74	90.00
212	213.97	90.00
211	215.20	90.00
209	216.74	90.00
207	217.96	90.00
206	219.19	90.00
205	220.57	90.00
203	221.96	90.00
201	223.19	90.00
200	224.72	90.00
199	225.95	90.00
198	227.18	90.00
196	228.56	90.00
182	229.94	90.00
183	231.17	90.00
182	233.94	90.00
182	235.16	90.00
182	236.55	90.00
182	237.77	90.00
181	239.16	90.00
182	240.38	90.00
183	241.77	90.00
183	243.00	90.00
185	248.37	90.00
187	250.52	90.00
186	251.90	90.00
186	253.13	90.00
189	254.51	90.00
192	255.74	90.00
193	256.96	90.00
194	258.35	90.00
196	259.73	90.00
198	260.96	90.00
200	262.35	90.00
203	263.57	90.00
205	264.96	90.00
208	266.18	90.00
212	267.41	90.00
216	268.95	90.00
220	270.18	90.00
223	271.41	90.00
226	272.79	90.00
229	274.17	90.00
238	276.78	90.00
243	278.16	90.00
250	279.39	90.00
253	280.62	90.00
247	281.85	90.00
241	283.23	90.00
235	284.46	90.00
230	285.84	90.00
226	287.07	90.00
222	288.45	90.00
218	289.68	90.00
213	291.06	90.00
207	292.29	90.00
201	293.67	90.00
198	294.90	90.00
194	296.28	90.00
191	297.51	90.00
189	298.89	90.00
186	300.28	90.00
184	301.51	90.00
182	302.73	90.00
181	304.12	90.00
178	305.50	90.00
180	306.73	90.00
180	308.11	90.00
176	309.34	90.00
175	310.72	90.00
174	311.95	90.00
172	315.02	90.00
171	316.40	90.00
170	317.78	90.00
169	319.01	90.00
168	320.39	90.00
168	321.78	90.00
167	323.00	90.00
167	324.39	90.00
168	325.77	90.00
168	327.15	90.00
170	328.53	90.00
170	329.76	90.00
170	331.14	90.00
171	332.53	90.00
171	333.75	90.00
172	334.98	90.00
172	336.36	90.00
173	337.75	90.00
174	338.98	90.00
174	340.36	90.00
175	341.74	90.00
175	343.12	90.00
177	344.50	90.00
179	345.73	90.00
179	347.11	90.00
181	348.34	90.00
182	349.73	90.00
184	350.95	90.00
185	352.49	90.00
190	355.25	90.00
191	356.48	90.00
195	357.86	90.00
198	359.25	90.00
201	0.48	90.00
204	1.70	90.00
208	3.09	90.00
213	4.31	90.00
218	5.70	90.00
222	6.93	90.00
225	8.15	90.00
231	9.38	90.00
235	10.60	90.00
241	11.99	90.00
242	13.37	90.00
238	14.60	90.00
233	15.99	90.00
229	17.37	90.00
225	18.60	90.00
222	19.82	90.00
218	21.21	90.00
214	22.27	90.00
209	23.66	90.00
197	28.72	90.00
193	30.87	90.00
191	32.26	90.00
189	33.49	90.00
186	34.71	90.00
185	36.10	90.00
184	37.48	90.00
181	40.09	90.00
180	41.47	90.00
179	42.70	90.00
179	43.93	90.00
178	45.16	90.00
177	46.69	90.00
177	47.92	90.00
176	49.15	90.00
175	50.53	90.00
175	51.91	90.00
175	53.14	90.00
175	54.36	90.00
175	55.91	90.00
175	57.13	90.00
175	58.36	90.00
175	59.75	90.00
176	61.13	90.00
176	62.36	90.00
176	63.74	90.00
176	65.12	90.00
178	66.35	90.00
178	67.57	90.00
179	68.96	90.00
180	70.34	90.00
180	71.57	90.00
181	72.95	90.00
182	74.33	90.00
183	75.56	90.00
185	76.95	90.00
186	78.17	90.00
192	81.25	90.00
194	82.47	90.00
197	83.86	90.00
200	85.08	90.00
202	86.47	90.00
202	87.85	90.00
209	89.08	90.00
214	90.31	90.00
219	91.69	90.00
222	92.92	90.00
225	94.30	90.00
229	95.53	90.00
230	96.91	90.00
226	98.29	90.00
228	99.52	90.00
233	100.75	90.00
235	102.13	90.00
231	103.51	90.00
226	104.74	90.00
222	106.12	90.00
219	107.51	90.00
213	108.89	90.00
208	110.27	90.00
203	111.50	90.00
200	112.88	90.00
195	114.26	90.00
193	115.48	90.00
190	117.03	90.00
187	118.26	90.00
185	119.64	90.00
180	122.71	90.00
179	124.09	90.00
178	125.32	90.00
176	126.70	90.00
174	128.08	90.00
173	129.31	90.00
172	130.69	90.00
171	132.08	90.00
169	133.30	90.00
168	134.84	90.00
167	136.07	90.00
167	137.45	90.00
166	138.83	90.00
165	140.06	90.00
165	141.44	90.00
165	142.83	90.00
164	144.21	90.00
163	145.59	90.00
164	146.97	90.00
163	148.51	90.00
163	149.89	90.00
164	151.27	90.00
162	152.50	90.00
165	153.88	90.00
165	155.26	90.00
169	156.65	90.00
167	157.88	90.00
166	159.41	90.00
171	162.18	90.00
172	163.71	90.00
172	164.94	90.00
174	166.32	90.00
176	167.70	90.00
182	173.23	90.00
178	175.69	90.00
168	176.92	90.00
166	178.30	90.00
178	179.68	90.00
198	180.91	90.00
191	182.29	90.00
173	183.68	90.00
173	185.06	90.00
188	186.59	90.00
195	187.97	90.00
205	189.36	90.00
192	190.74	90.00
195	192.43	90.00
226	193.66	90.00
230	195.04	90.00
225	196.42	90.00
226	197.65	90.00
222	199.03	90.00
215	200.41	90.00
212	201.64	90.00
213	203.02	90.00
222	204.41	90.00
218	205.64	90.00
211	208.55	90.00
209	209.94	90.00
203	211.16	90.00
212	212.55	90.00
212	213.93	90.00
212	215.16	90.00
210	216.39	90.00
208	217.77	90.00
206	219.15	90.00
205	220.38	90.00
203	221.75	90.00
202	223.14	90.00
201	224.36	90.00
199	225.91	90.00
199	227.13	90.00
193	228.52	90.00
182	229.90	90.00
183	231.13	90.00
183	232.51	90.00
182	233.89	90.00
182	235.12	90.00
182	236.50	90.00
182	237.88	90.00
182	239.11	90.00
182	240.50	90.00
183	241.88	90.00
183	243.11	90.00
183	244.49	90.00
185	247.41	90.00
186	248.79	90.00
187	250.17	90.00
186	251.40	90.00
187	252.77	90.00
189	254.16	90.00
191	255.54	90.00
192	256.93	90.00
194	258.16	90.00
196	259.54	90.00
199	260.92	90.00
201	262.15	90.00
202	263.53	90.00
205	264.91	90.00
208	266.14	90.00
212	267.52	90.00
216	268.74	90.00
219	270.13	90.00
222	271.36	90.00
226	272.74	90.00
229	274.13	90.00
234	275.36	90.00
239	276.58	90.00
245	277.97	90.00
250	279.50	90.00
252	280.73	90.00
245	282.11	90.00
240	283.49	90.00
227	286.41	90.00
223	287.64	90.00
220	289.02	90.00
215	290.25	90.00
208	291.63	90.00
203	293.02	90.00
199	294.24	90.00
195	295.47	90.00
191	297.01	90.00
189	298.24	90.00
186	299.62	90.00
184	300.85	90.00
182	302.23	90.00
180	303.46	90.00
179	304.84	90.00
180	306.22	90.00
179	307.45	90.00
175	308.68	90.00
174	310.22	90.00
172	311.44	90.00
