216	129.96	90.00
223	132.26	90.00
226	133.64	90.00
231	135.02	90.00
234	136.40	90.00
239	137.79	90.00
246	139.17	90.00
252	140.55	90.00
251	141.93	90.00
234	145.00	90.00
230	146.38	90.00
225	147.77	90.00
221	149.15	90.00
216	150.53	90.00
210	152.06	90.00
205	153.45	90.00
200	154.83	90.00
195	156.36	90.00
192	157.59	90.00
189	159.13	90.00
185	160.51	90.00
184	161.89	90.00
182	163.27	90.00
180	164.65	90.00
178	166.03	90.00
180	167.42	90.00
177	168.95	90.00
175	170.33	90.00
174	171.71	90.00
173	173.10	90.00
172	174.48	90.00
170	176.01	90.00
169	177.24	90.00
169	178.78	90.00
168	180.16	90.00
168	181.54	90.00
167	183.08	90.00
169	186.30	90.00
168	187.68	90.00
170	189.22	90.00
170	190.60	90.00
170	191.98	90.00
171	193.52	90.00
171	194.90	90.00
172	196.28	90.00
173	197.81	90.00
173	199.20	90.00
174	200.58	90.00
174	201.95	90.00
176	203.34	90.00
176	204.88	90.00
178	206.41	90.00
179	207.79	90.00
181	209.17	90.00
182	210.71	90.00
184	211.94	90.00
186	213.47	90.00
189	214.85	90.00
191	216.24	90.00
194	217.62	90.00
196	219.00	90.00
201	220.37	90.00
204	221.76	90.00
207	223.30	90.00
212	224.52	90.00
217	226.06	90.00
228	229.44	90.00
233	230.67	90.00
239	232.20	90.00
242	233.58	90.00
238	234.97	90.00
233	236.35	90.00
228	237.73	90.00
224	239.27	90.00
221	240.65	90.00
216	242.03	90.00
212	243.41	90.00
209	244.79	90.00
204	246.17	90.00
201	247.56	90.00
198	249.09	90.00
195	250.47	90.00
193	251.85	90.00
190	253.24	90.00
187	254.62	90.00
185	255.99	90.00
184	257.38	90.00
182	258.92	90.00
181	260.30	90.00
180	261.68	90.00
180	263.06	90.00
179	264.44	90.00
178	265.98	90.00
177	267.36	90.00
176	271.35	90.00
175	272.73	90.00
175	274.27	90.00
175	275.50	90.00
175	277.03	90.00
176	278.41	90.00
175	284.09	90.00
176	286.70	90.00
177	288.09	90.00
179	289.47	90.00
179	290.85	90.00
180	292.38	90.00
181	293.77	90.00
182	295.15	90.00
184	296.53	90.00
186	297.91	90.00
188	299.45	90.00
190	300.67	90.00
194	302.21	90.00
195	303.59	90.00
198	304.97	90.00
201	306.35	90.00
203	307.74	90.00
206	309.27	90.00
212	310.50	90.00
216	312.04	90.00
221	313.26	90.00
226	314.80	90.00
231	317.72	90.00
226	319.10	90.00
230	320.48	90.00
235	321.86	90.00
236	323.24	90.00
230	324.62	90.00
225	326.16	90.00
220	327.39	90.00
215	328.92	90.00
210	330.30	90.00
206	331.69	90.00
201	333.22	90.00
198	334.44	90.00
194	335.99	90.00
191	337.37	90.00
187	338.75	90.00
185	340.28	90.00
183	341.67	90.00
181	343.05	90.00
180	344.43	90.00
178	345.81	90.00
176	347.35	90.00
175	348.57	90.00
173	350.11	90.00
173	351.49	90.00
170	352.87	90.00
169	354.41	90.00
168	355.79	90.00
167	357.17	90.00
166	0.40	90.00
166	1.78	90.00
165	3.31	90.00
164	4.54	90.00
164	6.08	90.00
163	7.61	90.00
163	8.99	90.00
164	10.53	90.00
164	11.91	90.00
162	13.29	90.00
165	14.67	90.00
166	16.21	90.00
169	17.59	90.00
167	18.97	90.00
167	20.35	90.00
169	21.74	90.00
170	23.12	90.00
171	24.50	90.00
172	26.03	90.00
173	27.26	90.00
176	28.80	90.00
177	30.18	90.00
179	31.56	90.00
180	32.94	90.00
182	34.32	90.00
184	35.71	90.00
167	37.09	90.00
165	38.47	90.00
169	39.85	90.00
197	41.23	90.00
171	44.46	90.00
173	45.99	90.00
193	47.53	90.00
200	48.91	90.00
196	50.29	90.00
195	51.83	90.00
199	53.21	90.00
229	54.59	90.00
225	55.96	90.00
225	57.35	90.00
223	58.73	90.00
218	60.12	90.00
214	61.50	90.00
212	62.88	90.00
221	64.26	90.00
219	65.64	90.00
216	67.18	90.00
213	68.41	90.00
210	69.94	90.00
211	76.24	90.00
208	78.85	90.00
206	80.07	90.00
205	81.61	90.00
202	82.84	90.00
201	84.37	90.00
200	85.60	90.00
200	87.14	90.00
199	88.36	90.00
183	89.90	90.00
183	91.13	90.00
182	94.20	90.00
182	95.73	90.00
183	96.96	90.00
183	98.50	90.00
182	99.73	90.00
182	101.26	90.00
183	102.49	90.00
183	104.02	90.00
184	105.25	90.00
185	106.79	90.00
185	108.17	90.00
186	109.55	90.00
187	110.93	90.00
186	112.15	90.00
188	113.69	90.00
189	114.92	90.00
191	116.45	90.00
194	117.83	90.00
195	119.22	90.00
198	120.60	90.00
200	121.98	90.00
202	123.36	90.00
204	124.74	90.00
208	126.28	90.00
211	127.51	90.00
216	129.04	90.00
220	130.42	90.00
224	131.80	90.00
227	133.19	90.00
236	136.41	90.00
243	137.79	90.00
249	139.17	90.00
253	140.56	90.00
248	141.94	90.00
240	143.32	90.00
233	144.70	90.00
228	146.08	90.00
224	147.46	90.00
221	149.00	90.00
215	150.23	90.00
208	151.76	90.00
204	153.14	90.00
199	154.53	90.00
194	155.91	90.00
191	157.29	90.00
188	158.82	90.00
185	160.21	90.00
183	161.59	90.00
182	162.97	90.00
180	164.35	90.00
179	165.89	90.00
180	167.27	90.00
177	168.65	90.00
174	170.03	90.00
172	171.41	90.00
172	172.95	90.00
171	174.33	90.00
170	175.71	90.00
168	179.09	90.00
167	180.63	90.00
167	182.01	90.00
166	183.39	90.00
168	184.92	90.00
166	186.46	90.00
169	187.84	90.00
169	189.22	90.00
170	190.76	90.00
170	192.14	90.00
171	193.52	90.00
171	195.06	90.00
172	196.28	90.00
172	197.82	90.00
173	199.20	90.00
174	200.58	90.00
175	202.12	90.00
175	203.50	90.00
177	204.88	90.00
179	206.42	90.00
180	207.80	90.00
181	209.18	90.00
183	210.56	90.00
185	211.94	90.00
187	213.48	90.00
189	214.86	90.00
192	216.24	90.00
195	217.62	90.00
206	222.23	90.00
211	223.61	90.00
216	225.15	90.00
239	231.44	90.00
240	233.74	90.00
235	235.13	90.00
230	236.51	90.00
227	238.04	90.00
223	239.42	90.00
219	240.81	90.00
214	242.19	90.00
209	243.57	90.00
205	245.10	90.00
202	246.49	90.00
200	247.87	90.00
196	249.40	90.00
194	250.63	90.00
191	252.17	90.00
188	253.55	90.00
186	254.93	90.00
184	256.47	90.00
183	257.85	90.00
181	259.23	90.00
180	260.61	90.00
180	261.99	90.00
179	263.53	90.00
178	264.91	90.00
177	266.29	90.00
176	267.83	90.00
175	270.74	90.00
174	272.13	90.00
175	273.66	90.00
174	275.04	90.00
174	276.42	90.00
174	277.96	90.00
174	279.34	90.00
174	280.72	90.00
175	282.26	90.00
175	283.49	90.00
176	285.02	90.00
177	286.40	90.00
178	287.78	90.00
179	289.32	90.00
180	290.55	90.00
180	292.08	90.00
182	293.46	90.00
183	294.85	90.00
185	296.38	90.00
186	297.61	90.00
188	299.15	90.00
191	300.53	90.00
193	301.91	90.00
196	303.44	90.00
199	304.83	90.00
202	306.21	90.00
202	307.74	90.00
207	309.12	90.00
219	312.35	90.00
223	313.88	90.00
227	315.27	90.00
229	316.65	90.00
225	318.03	90.00
227	319.41	90.00
232	320.79	90.00
235	322.17	90.00
232	323.71	90.00
226	324.94	90.00
222	326.47	90.00
217	327.85	90.00
212	329.24	90.00
207	330.77	90.00
203	332.15	90.00
198	333.53	90.00
195	335.07	90.00
192	336.45	90.00
188	337.83	90.00
187	339.37	90.00
184	340.59	90.00
182	342.13	90.00
180	343.51	90.00
179	344.90	90.00
177	346.43	90.00
175	347.81	90.00
174	349.19	90.00
173	350.58	90.00
169	353.80	90.00
169	355.03	90.00
167	356.56	90.00
167	357.94	90.00
166	359.33	90.00
165	0.86	90.00
165	2.24	90.00
164	3.63	90.00
163	5.16	90.00
163	6.54	90.00
163	8.08	90.00
164	9.46	90.00
163	10.99	90.00
163	12.38	90.00
164	13.76	90.00
165	15.13	90.00
167	16.52	90.00
166	18.06	90.00
172	24.20	90.00
174	26.50	90.00
176	27.88	90.00
177	29.26	90.00
178	30.65	90.00
180	32.03	90.00
181	33.41	90.00
185	34.79	90.00
169	36.17	90.00
166	37.55	90.00
166	38.94	90.00
194	40.32	90.00
196	41.70	90.00
173	44.92	90.00
188	46.46	90.00
193	47.99	90.00
206	49.38	90.00
190	50.76	90.00
195	52.14	90.00
226	53.67	90.00
227	55.06	90.00
224	56.44	90.00
225	57.82	90.00
222	59.20	90.00
215	60.58	90.00
212	61.96	90.00
219	63.35	90.00
221	64.73	90.00
217	66.11	90.00
214	67.49	90.00
210	68.87	90.00
207	70.25	90.00
204	71.64	90.00
213	73.02	90.00
213	74.40	90.00
210	75.78	90.00
208	77.16	90.00
207	78.54	90.00
207	79.93	90.00
205	81.31	90.00
203	82.69	90.00
202	84.07	90.00
201	85.45	90.00
190	88.68	90.00
184	90.06	90.00
184	91.44	90.00
184	92.82	90.00
184	94.20	90.00
183	95.59	90.00
182	96.81	90.00
182	98.19	90.00
182	99.57	90.00
183	100.95	90.00
183	102.33	90.00
183	103.72	90.00
184	105.10	90.00
185	106.63	90.00
186	107.86	90.00
186	109.40	90.00
187	110.78	90.00
186	112.16	90.00
188	113.54	90.00
191	114.92	90.00
193	116.30	90.00
195	117.69	90.00
196	119.22	90.00
198	120.45	90.00
201	121.98	90.00
203	123.37	90.00
206	124.75	90.00
209	126.28	90.00
215	127.51	90.00
223	130.74	90.00
226	132.12	90.00
230	133.50	90.00
234	134.88	90.00
238	136.26	90.00
244	137.64	90.00
251	139.03	90.00
252	140.41	90.00
245	141.79	90.00
238	143.17	90.00
232	144.55	90.00
228	145.93	90.00
223	147.47	90.00
219	148.85	90.00
214	150.23	90.00
206	151.77	90.00
201	153.00	90.00
197	154.53	90.00
193	155.91	90.00
190	157.30	90.00
187	158.68	90.00
184	160.06	90.00
183	161.59	90.00
181	162.98	90.00
180	164.36	90.00
180	165.89	90.00
180	167.12	90.00
175	168.66	90.00
168	177.25	90.00
168	179.71	90.00
167	181.25	90.00
166	182.63	90.00
168	184.01	90.00
168	185.54	90.00
168	186.93	90.00
170	188.31	90.00
169	189.69	90.00
170	191.07	90.00
171	192.61	90.00
171	193.99	90.00
172	195.37	90.00
173	196.74	90.00
173	198.13	90.00
174	199.67	90.00
175	201.05	90.00
175	202.43	90.00
177	203.97	90.00
178	205.19	90.00
180	206.73	90.00
181	208.11	90.00
183	209.49	90.00
185	210.88	90.00
186	212.26	90.00
188	213.79	90.00
191	215.17	90.00
194	216.56	90.00
198	217.94	90.00
204	221.01	90.00
209	222.39	90.00
213	223.92	90.00
218	225.15	90.00
223	226.69	90.00
228	228.07	90.00
232	229.45	90.00
238	230.83	90.00
242	232.21	90.00
239	233.60	90.00
233	234.98	90.00
230	236.51	90.00
225	237.73	90.00
221	239.28	90.00
217	240.66	90.00
213	242.04	90.00
209	243.58	90.00
205	244.80	90.00
202	246.34	90.00
199	247.72	90.00
197	249.10	90.00
195	250.64	90.00
191	251.87	90.00
188	253.40	90.00
187	254.78	90.00
185	256.16	90.00
183	257.70	90.00
183	258.93	90.00
180	262.31	90.00
180	263.69	90.00
179	265.07	90.00
178	266.45	90.00
177	267.83	90.00
177	269.37	90.00
176	270.75	90.00
176	272.13	90.00
176	273.67	90.00
175	274.89	90.00
175	276.43	90.00
175	277.96	90.00
175	279.35	90.00
175	280.73	90.00
175	282.11	90.00
176	283.49	90.00
176	285.03	90.00
177	286.41	90.00
178	287.79	90.00
179	289.17	90.00
180	290.55	90.00
181	292.09	90.00
182	293.47	90.00
184	294.85	90.00
186	296.23	90.00
186	297.62	90.00
190	299.00	90.00
192	300.38	90.00
195	301.91	90.00
201	305.14	90.00
203	306.52	90.00
204	308.06	90.00
212	309.28	90.00
216	310.82	90.00
220	312.20	90.00
224	313.58	90.00
228	315.12	90.00
230	316.35	90.00
225	317.88	90.00
229	319.26	90.00
232	320.64	90.00
235	322.03	90.00
230	323.41	90.00
178	343.67	90.00
176	346.28	90.00
174	347.66	90.00
173	349.05	90.00
172	350.43	90.00
170	351.96	90.00
168	353.19	90.00
167	354.73	90.00
166	356.11	90.00
166	357.49	90.00
165	359.03	90.00
164	0.41	90.00
164	1.79	90.00
163	3.16	90.00
163	6.24	90.00
162	7.78	90.00
163	9.31	90.00
163	10.85	90.00
163	12.07	90.00
164	13.46	90.00
165	14.84	90.00
167	16.22	90.00
167	17.60	90.00
166	19.14	90.00
168	20.37	90.00
170	21.90	90.00
171	23.13	90.00
172	24.66	90.00
173	25.89	90.00
176	27.43	90.00
176	28.81	90.00
178	30.19	90.00
179	31.57	90.00
181	32.95	90.00
184	34.34	90.00
171	35.72	90.00
165	37.10	90.00
165	38.48	90.00
192	39.86	90.00
196	41.24	90.00
174	42.63	90.00
172	44.01	90.00
178	45.54	90.00
187	47.08	90.00
209	48.31	90.00
194	51.68	90.00
219	53.22	90.00
227	54.45	90.00
224	55.98	90.00
226	57.21	90.00
221	58.75	90.00
215	60.13	90.00
210	61.51	90.00
218	62.89	90.00
221	64.27	90.00
217	65.65	90.00
213	67.04	90.00
210	68.57	90.00
206	69.80	90.00
204	71.18	90.00
214	72.56	90.00
212	73.94	90.00
210	75.33	90.00
208	76.86	90.00
207	78.09	90.00
204	79.63	90.00
203	81.01	90.00
202	82.23	90.00
200	83.61	90.00
199	84.99	90.00
198	86.53	90.00
193	87.76	90.00
182	89.29	90.00
182	90.52	90.00
182	92.05	90.00
181	95.12	90.00
181	96.35	90.00
181	97.89	90.00
181	99.12	90.00
182	100.65	90.00
182	101.88	90.00
183	103.41	90.00
183	104.64	90.00
184	106.18	90.00
185	107.56	90.00
185	108.94	90.00
186	110.32	90.00
186	111.70	90.00
188	113.24	90.00
189	114.47	90.00
192	116.00	90.00
195	117.39	90.00
196	118.77	90.00
198	120.15	90.00
201	121.53	90.00
204	122.91	90.00
206	124.29	90.00
209	125.68	90.00
215	127.06	90.00
217	128.44	90.00
236	135.19	90.00
246	137.80	90.00
253	139.19	90.00
240	142.41	90.00
234	143.64	90.00
229	145.17	90.00
225	146.55	90.00
221	147.94	90.00
216	149.31	90.00
208	150.70	90.00
204	152.23	90.00
199	153.62	90.00
195	155.00	90.00
192	156.37	90.00
189	157.76	90.00
186	159.30	90.00
183	160.68	90.00
182	162.06	90.00
180	163.44	90.00
179	164.82	90.00
180	166.36	90.00
177	167.59	90.00
174	169.12	90.00
173	170.50	90.00
172	171.89	90.00
171	173.26	90.00
169	174.65	90.00
168	176.18	90.00
168	177.57	90.00
168	178.95	90.00
167	180.33	90.00
166	181.71	90.00
167	185.09	90.00
169	186.46	90.00
170	187.85	90.00
170	189.39	90.00
170	190.77	90.00
170	192.15	90.00
171	193.69	90.00
172	195.07	90.00
173	196.45	90.00
173	197.98	90.00
174	199.21	90.00
174	200.75	90.00
175	202.13	90.00
177	203.51	90.00
179	205.05	90.00
179	206.28	90.00
181	207.81	90.00
182	209.19	90.00
185	210.57	90.00
186	212.11	90.00
188	213.49	90.00
193	214.87	90.00
193	216.25	90.00
197	217.64	90.00
201	219.17	90.00
204	220.40	90.00
208	221.93	90.00
212	223.16	90.00
224	226.39	90.00
229	227.77	90.00
233	229.15	90.00
238	230.53	90.00
242	232.07	90.00
238	233.45	90.00
233	234.83	90.00
229	236.21	90.00
225	237.59	90.00
222	238.98	90.00
218	240.36	90.00
212	241.89	90.00
209	243.12	90.00
205	244.66	90.00
202	246.04	90.00
199	247.42	90.00
196	248.80	90.00
194	250.18	90.00
191	251.72	90.00
189	252.95	90.00
187	254.33	90.00
186	255.71	90.00
184	257.25	90.00
182	258.63	90.00
181	260.01	90.00
180	261.39	90.00
179	262.77	90.00
179	264.31	90.00
178	265.54	90.00
176	268.91	90.00
174	270.45	90.00
174	271.83	90.00
174	273.21	90.00
174	274.59	90.00
174	275.97	90.00
174	277.51	90.00
174	278.89	90.00
175	280.27	90.00
175	281.66	90.00
175	283.04	90.00
179	288.87	90.00
181	291.33	90.00
182	292.56	90.00
183	294.09	90.00
185	295.47	90.00
186	296.85	90.00
189	298.23	90.00
191	299.62	90.00
194	301.15	90.00
197	302.53	90.00
200	303.92	90.00
202	305.30	90.00
202	306.68	90.00
207	308.21	90.00
213	309.44	90.00
219	310.98	90.00
221	312.36	90.00
230	315.28	90.00
228	316.66	90.00
226	318.04	90.00
230	319.42	90.00
235	320.80	90.00
232	322.19	90.00
228	323.57	90.00
223	325.10	90.00
220	326.48	90.00
213	327.87	90.00
208	329.25	90.00
204	330.63	90.00
201	332.16	90.00
197	333.55	90.00
193	334.93	90.00
190	336.31	90.00
187	337.69	90.00
185	339.23	90.00
183	340.45	90.00
181	341.99	90.00
179	343.37	90.00
178	344.75	90.00
176	346.14	90.00
174	347.52	90.00
174	349.05	90.00
172	350.43	90.00
169	351.82	90.00
169	353.35	90.00
168	354.58	90.00
167	357.96	90.00
166	359.49	90.00
165	0.87	90.00
165	2.26	90.00
164	3.79	90.00
164	5.17	90.00
164	6.55	90.00
163	8.09	90.00
164	9.62	90.00
165	11.01	90.00
164	12.39	90.00
165	13.77	90.00
166	15.15	90.00
169	16.53	90.00
167	17.91	90.00
169	19.30	90.00
171	20.68	90.00
172	22.06	90.00
173	23.44	90.00
174	24.82	90.00
175	26.20	90.00
176	27.43	90.00
177	28.97	90.00
178	30.20	90.00
180	31.73	90.00
182	33.11	90.00
183	34.50	90.00
167	35.88	90.00
165	37.26	90.00
173	38.64	90.00
174	42.17	90.00
173	43.71	90.00
179	45.24	90.00
189	46.62	90.00
210	48.01	90.00
190	49.38	90.00
195	50.77	90.00
207	52.30	90.00
228	53.84	90.00
225	55.07	90.00
225	56.45	90.00
224	57.83	90.00
217	59.37	90.00
213	60.59	90.00
215	62.13	90.00
223	63.35	90.00
218	64.89	90.00
214	66.11	90.00
211	67.50	90.00
208	68.88	90.00
203	70.26	90.00
214	71.64	90.00
213	73.02	90.00
211	74.40	90.00
204	80.24	90.00
201	82.54	90.00
201	83.92	90.00
200	85.30	90.00
199	86.69	90.00
183	88.07	90.00
182	98.51	90.00
182	99.89	90.00
183	101.27	90.00
183	102.50	90.00
184	104.03	90.00
185	105.42	90.00
185	106.80	90.00
187	108.18	90.00
187	109.56	90.00
187	111.10	90.00
188	112.48	90.00
189	113.86	90.00
192	115.24	90.00
194	116.62	90.00
196	118.16	90.00
198	119.38	90.00
201	120.92	90.00
203	122.30	90.00
206	123.69	90.00
209	125.22	90.00
213	126.45	90.00
218	127.98	90.00
220	129.37	90.00
224	130.75	90.00
227	132.13	90.00
231	133.51	90.00
236	134.89	90.00
242	136.27	90.00
248	137.66	90.00
243	141.19	90.00
236	142.57	90.00
230	143.95	90.00
226	145.33	90.00
222	146.71	90.00
217	148.25	90.00
212	149.48	90.00
205	151.01	90.00
200	152.39	90.00
196	153.78	90.00
193	155.31	90.00
190	156.54	90.00
187	158.23	90.00
184	159.61	90.00
183	161.15	90.00
181	162.53	90.00
178	163.91	90.00
180	165.44	90.00
180	166.83	90.00
175	168.21	90.00
173	169.74	90.00
173	170.97	90.00
171	172.51	90.00
169	173.89	90.00
169	175.27	90.00
168	176.65	90.00
168	178.03	90.00
168	179.57	90.00
166	182.64	90.00
168	184.17	90.00
167	185.71	90.00
170	186.94	90.00
170	188.47	90.00
170	189.85	90.00
170	191.24	90.00
171	192.62	90.00
171	194.00	90.00
172	195.53	90.00
173	196.92	90.00
173	198.30	90.00
174	199.83	90.00
175	201.06	90.00
176	202.60	90.00
177	203.82	90.00
179	205.36	90.00
180	206.74	90.00
181	208.12	90.00
183	209.51	90.00
185	210.89	90.00
187	212.42	90.00
189	213.65	90.00
193	215.19	90.00
194	216.41	90.00
197	217.95	90.00
201	219.33	90.00
204	220.71	90.00
208	222.09	90.00
220	225.32	90.00
224	226.70	90.00
229	228.08	90.00
234	229.46	90.00
240	230.84	90.00
242	232.38	90.00
236	233.61	90.00
232	234.99	90.00
214	240.98	90.00
207	243.43	90.00
203	244.82	90.00
201	246.20	90.00
199	247.58	90.00
195	248.96	90.00
194	250.34	90.00
191	251.72	90.00
189	253.26	90.00
186	254.49	90.00
184	256.02	90.00
183	257.25	90.00
182	258.79	90.00
180	260.17	90.00
179	261.55	90.00
179	262.93	90.00
178	264.31	90.00
177	265.85	90.00
176	267.08	90.00
175	268.61	90.00
175	271.68	90.00
174	273.06	90.00
174	274.45	90.00
175	275.98	90.00
174	277.21	90.00
174	278.74	90.00
175	280.13	90.00
175	281.51	90.00
176	282.89	90.00
177	284.27	90.00
177	285.81	90.00
177	287.19	90.00
178	288.57	90.00
178	289.95	90.00
180	291.33	90.00
181	292.71	90.00
182	294.10	90.00
184	295.48	90.00
186	296.86	90.00
187	298.24	90.00
189	299.62	90.00
193	301.01	90.00
196	302.39	90.00
198	303.92	90.00
201	305.30	90.00
201	306.69	90.00
207	308.07	90.00
214	309.45	90.00
223	312.67	90.00
226	314.05	90.00
229	315.44	90.00
226	316.82	90.00
226	318.20	90.00
232	319.58	90.00
235	320.96	90.00
230	322.34	90.00
226	323.88	90.00
222	325.11	90.00
216	326.64	90.00
211	328.03	90.00
206	329.41	90.00
202	330.78	90.00
199	332.17	90.00
195	333.71	90.00
192	334.93	90.00
188	336.47	90.00
186	337.85	90.00
183	339.23	90.00
181	340.61	90.00
179	342.00	90.00
178	343.53	90.00
177	344.91	90.00
175	346.29	90.00
173	347.68	90.00
172	349.06	90.00
171	350.59	90.00
168	351.82	90.00
166	356.89	90.00
165	358.27	90.00
165	359.65	90.00
164	1.19	90.00
163	2.57	90.00
163	4.10	90.00
163	5.49	90.00
163	7.02	90.00
163	8.40	90.00
162	9.94	90.00
163	11.17	90.00
163	12.70	90.00
164	14.08	90.00
166	15.46	90.00
166	16.85	90.00
165	18.23	90.00
168	19.60	90.00
169	20.99	90.00
170	22.37	90.00
171	23.75	90.00
172	25.29	90.00
175	26.52	90.00
175	28.05	90.00
184	33.89	90.00
166	36.34	90.00
165	37.73	90.00
192	39.11	90.00
196	40.49	90.00
174	41.87	90.00
170	43.25	90.00
190	46.32	90.00
209	47.70	90.00
188	49.09	90.00
192	50.31	90.00
202	51.84	90.00
228	53.22	90.00
224	54.61	90.00
224	55.99	90.00
223	57.37	90.00
217	58.75	90.00
213	60.13	90.00
213	61.67	90.00
223	62.90	90.00
219	64.28	90.00
215	65.66	90.00
212	67.04	90.00
209	68.42	90.00
204	69.80	90.00
213	71.19	90.00
213	72.57	90.00
211	73.95	90.00
209	75.33	90.00
208	76.71	90.00
206	77.94	90.00
205	79.48	90.00
203	80.70	90.00
201	82.24	90.00
201	83.47	90.00
200	84.85	90.00
200	86.23	90.00
183	89.30	90.00
183	90.68	90.00
183	92.07	90.00
182	93.45	90.00
182	94.83	90.00
183	96.36	90.00
183	97.59	90.00
183	99.13	90.00
183	100.36	90.00
184	101.89	90.00
184	103.12	90.00
185	104.65	90.00
186	106.04	90.00
186	107.42	90.00
187	108.80	90.00
187	110.18	90.00
187	111.56	90.00
189	112.94	90.00
191	114.48	90.00
194	115.70	90.00
195	117.24	90.00
197	118.63	90.00
200	120.01	90.00
202	121.54	90.00
205	122.77	90.00
208	124.31	90.00
211	125.53	90.00
214	127.07	90.00
219	128.45	90.00
227	131.67	90.00
230	133.06	90.00
235	134.44	90.00
240	135.82	90.00
246	137.20	90.00
251	138.58	90.00
249	139.96	90.00
240	141.34	90.00
234	142.73	90.00
229	144.11	90.00
225	145.49	90.00
221	147.03	90.00
215	148.41	90.00
210	149.79	90.00
204	151.17	90.00
199	152.55	90.00
195	154.09	90.00
191	155.31	90.00
189	156.85	90.00
186	158.08	90.00
183	159.62	90.00
181	161.00	90.00
180	162.38	90.00
177	163.91	90.00
178	165.14	90.00
177	166.68	90.00
173	168.06	90.00
172	169.44	90.00
171	170.98	90.00
168	174.05	90.00
167	175.43	90.00
167	176.81	90.00
166	178.35	90.00
165	179.73	90.00
169	188.02	90.00
169	190.47	90.00
170	191.86	90.00
171	193.39	90.00
171	194.62	90.00
172	196.15	90.00
172	197.54	90.00
173	198.92	90.00
174	200.30	90.00
175	201.68	90.00
177	203.22	90.00
178	204.44	90.00
179	205.98	90.00
181	207.36	90.00
182	208.74	90.00
184	210.28	90.00
185	211.51	90.00
188	213.04	90.00
191	214.42	90.00
194	215.81	90.00
196	217.19	90.00
201	218.57	90.00
204	219.95	90.00
215	223.48	90.00
220	224.71	90.00
224	226.25	90.00
229	227.47	90.00
234	229.01	90.00
239	230.39	90.00
241	231.61	90.00
236	233.00	90.00
231	234.54	90.00
227	235.76	90.00
223	237.30	90.00
220	238.68	90.00
215	240.06	90.00
211	241.44	90.00
207	242.83	90.00
203	244.36	90.00
201	245.59	90.00
198	246.97	90.00
195	248.35	90.00
192	249.89	90.00
190	251.12	90.00
187	252.65	90.00
186	254.03	90.00
184	255.41	90.00
182	256.80	90.00
181	258.18	90.00
179	259.56	90.00
179	260.94	90.00
178	262.48	90.00
177	265.70	90.00
176	267.08	90.00
175	268.46	90.00
175	269.85	90.00
175	271.38	90.00
175	272.76	90.00
174	274.14	90.00
174	275.68	90.00
174	276.90	90.00
175	278.44	90.00
175	279.82	90.00
175	281.21	90.00
176	282.58	90.00
177	283.97	90.00
178	285.51	90.00
178	286.89	90.00
179	288.27	90.00
180	289.65	90.00
181	291.03	90.00
182	292.41	90.00
184	293.80	90.00
185	295.33	90.00
187	296.56	90.00
190	298.09	90.00
192	299.48	90.00
194	300.86	90.00
197	302.39	90.00
200	303.62	90.00
204	306.69	90.00
211	308.23	90.00
216	309.61	90.00
222	310.99	90.00
224	312.37	90.00
229	313.75	90.00
231	315.14	90.00
227	316.52	90.00
229	317.90	90.00
234	319.28	90.00
236	320.82	90.00
231	322.04	90.00
226	323.58	90.00
221	324.96	90.00
217	326.34	90.00
210	327.72	90.00
207	329.11	90.00
203	330.64	90.00
199	332.02	90.00
195	333.40	90.00
183	339.55	90.00
180	341.69	90.00
179	343.23	90.00
178	344.61	90.00
175	345.99	90.00
174	347.38	90.00
173	348.76	90.00
172	350.29	90.00
169	353.36	90.00
168	354.59	90.00
167	356.13	90.00
167	357.51	90.00
166	358.89	90.00
166	0.42	90.00
165	1.81	90.00
164	3.19	90.00
164	4.72	90.00
164	6.11	90.00
164	7.64	90.00
164	9.02	90.00
166	10.40	90.00
164	11.79	90.00
166	13.17	90.00
167	14.55	90.00
168	15.93	90.00
167	17.31	90.00
169	18.54	90.00
170	20.08	90.00
171	21.30	90.00
172	22.84	90.00
173	24.07	90.00
174	25.60	90.00
177	26.83	90.00
177	28.37	90.00
179	29.59	90.00
181	30.97	90.00
182	32.36	90.00
180	33.89	90.00
167	34.96	90.00
190	38.34	90.00
198	39.57	90.00
177	41.10	90.00
171	42.33	90.00
177	43.86	90.00
189	45.40	90.00
209	46.94	90.00
190	48.16	90.00
195	49.70	90.00
198	51.23	90.00
229	52.46	90.00
226	53.84	90.00
225	55.23	90.00
226	56.61	90.00
218	57.99	90.00
214	59.37	90.00
212	60.75	90.00
223	62.13	90.00
219	63.52	90.00
216	64.74	90.00
212	66.28	90.00
210	67.51	90.00
205	69.04	90.00
210	70.27	90.00
213	71.81	90.00
212	73.03	90.00
210	74.57	90.00
208	75.80	90.00
207	77.33	90.00
206	78.56	90.00
200	84.40	90.00
200	85.62	90.00
185	87.16	90.00
183	88.39	90.00
184	89.92	90.00
183	91.14	90.00
183	92.69	90.00
183	94.07	90.00
183	95.45	90.00
182	96.83	90.00
183	98.21	90.00
183	99.59	90.00
183	100.98	90.00
184	102.20	90.00
185	103.74	90.00
185	105.12	90.00
186	106.50	90.00
187	107.88	90.00
187	109.27	90.00
188	110.80	90.00
189	112.03	90.00
191	113.72	90.00
193	115.10	90.00
194	116.48	90.00
197	117.86	90.00
199	119.24	90.00
202	120.78	90.00
204	122.16	90.00
207	123.54	90.00
216	126.61	90.00
220	128.15	90.00
