87	113.90	180.00
146	115.99	180.00
143	117.11	180.00
144	118.40	180.00
144	119.68	180.00
144	120.96	180.00
144	122.25	180.00
144	123.53	180.00
144	124.81	180.00
145	126.10	180.00
144	127.38	180.00
145	128.50	180.00
166	129.79	180.00
177	131.07	180.00
181	132.19	180.00
179	133.48	180.00
129	134.76	180.00
128	135.88	180.00
181	137.17	180.00
155	138.29	180.00
137	139.57	180.00
181	141.02	180.00
186	142.30	180.00
188	143.58	180.00
190	144.87	180.00
187	147.59	180.00
188	148.88	180.00
185	150.32	180.00
107	151.93	180.00
128	153.05	180.00
126	154.33	180.00
136	155.61	180.00
125	156.74	180.00
112	158.02	180.00
108	159.14	180.00
117	160.43	180.00
118	161.87	180.00
122	163.32	180.00
107	164.60	180.00
115	166.20	180.00
107	167.81	180.00
108	169.25	180.00
117	171.02	180.00
96	172.30	180.00
93	173.42	180.00
100	175.03	180.00
106	176.47	180.00
109	177.75	180.00
117	179.04	180.00
148	180.32	180.00
183	181.60	180.00
178	182.73	180.00
171	185.45	180.00
178	186.74	180.00
172	188.02	180.00
151	189.30	180.00
154	190.59	180.00
146	192.03	180.00
147	193.32	180.00
152	194.44	180.00
167	195.72	180.00
167	196.84	180.00
149	198.13	180.00
141	199.25	180.00
162	200.53	180.00
128	201.82	180.00
128	202.94	180.00
163	204.22	180.00
147	205.67	180.00
149	206.95	180.00
114	208.24	180.00
105	209.52	180.00
86	210.80	180.00
86	212.09	180.00
83	213.37	180.00
93	214.65	180.00
96	215.94	180.00
103	217.22	180.00
105	218.50	180.00
90	221.23	180.00
93	222.35	180.00
96	223.64	180.00
99	224.92	180.00
99	226.20	180.00
96	227.33	180.00
95	228.61	180.00
102	230.05	180.00
160	231.18	180.00
127	232.46	180.00
144	233.58	180.00
141	234.87	180.00
131	236.15	180.00
167	237.43	180.00
128	238.72	180.00
168	240.00	180.00
177	241.12	180.00
175	242.25	180.00
133	243.53	180.00
162	244.81	180.00
184	246.10	180.00
194	251.23	180.00
200	253.48	180.00
196	254.60	180.00
191	255.72	180.00
186	257.01	180.00
183	258.29	180.00
171	259.57	180.00
162	263.42	180.00
39	265.35	180.00
50	266.95	180.00
1	269.20	180.00
95	271.28	180.00
82	272.57	180.00
92	273.85	180.00
111	275.29	180.00
92	276.74	180.00
385	278.18	180.00
380	279.47	180.00
239	280.75	180.00
229	282.03	180.00
226	283.16	180.00
222	284.44	180.00
220	285.56	180.00
220	286.84	180.00
220	288.13	180.00
219	289.41	180.00
218	290.53	180.00
218	291.66	180.00
217	292.94	180.00
216	294.22	180.00
216	295.51	180.00
213	296.63	180.00
214	297.75	180.00
218	299.04	180.00
697	302.25	180.00
644	303.85	180.00
643	305.13	180.00
641	306.42	180.00
623	307.70	180.00
465	308.98	180.00
447	310.27	180.00
447	311.55	180.00
407	312.83	180.00
393	314.12	180.00
393	315.56	180.00
398	317.01	180.00
396	318.29	180.00
400	319.57	180.00
400	321.02	180.00
403	322.30	180.00
418	323.74	180.00
464	325.03	180.00
466	326.15	180.00
470	327.43	180.00
473	328.72	180.00
477	329.84	180.00
422	331.28	180.00
375	332.73	180.00
351	334.01	180.00
336	335.29	180.00
321	336.58	180.00
290	339.30	180.00
233	340.59	180.00
230	342.35	180.00
230	344.76	180.00
198	346.84	180.00
193	348.93	180.00
202	350.70	180.00
182	351.98	180.00
193	353.26	180.00
184	354.55	180.00
190	355.83	180.00
195	357.11	180.00
187	358.40	180.00
185	359.68	180.00
188	0.64	180.00
190	1.76	180.00
197	3.05	180.00
202	4.17	180.00
207	5.45	180.00
215	6.58	180.00
215	7.86	180.00
222	9.14	180.00
227	10.27	180.00
227	11.39	180.00
232	12.67	180.00
229	13.96	180.00
226	15.08	180.00
223	16.20	180.00
220	18.77	180.00
219	20.05	180.00
218	21.34	180.00
215	22.46	180.00
208	23.58	180.00
209	24.87	180.00
209	26.15	180.00
207	27.27	180.00
205	28.40	180.00
204	29.68	180.00
204	30.96	180.00
198	36.26	180.00
197	38.18	180.00
198	39.47	180.00
198	40.59	180.00
198	41.87	180.00
197	43.16	180.00
197	44.44	180.00
197	45.56	180.00
197	46.84	180.00
197	47.97	180.00
198	49.25	180.00
194	50.37	180.00
105	51.66	180.00
92	52.94	180.00
89	54.06	180.00
85	55.35	180.00
82	56.63	180.00
80	57.75	180.00
79	60.32	180.00
80	61.60	180.00
80	62.73	180.00
80	64.01	180.00
79	65.29	180.00
80	66.42	180.00
80	67.70	180.00
81	68.82	180.00
83	70.11	180.00
85	71.39	180.00
85	72.51	180.00
86	73.80	180.00
89	74.92	180.00
91	76.20	180.00
92	77.49	180.00
82	78.77	180.00
71	79.89	180.00
70	81.18	180.00
68	82.30	180.00
67	83.58	180.00
66	84.87	180.00
66	85.99	180.00
65	87.11	180.00
66	88.40	180.00
66	89.68	180.00
67	90.96	180.00
71	92.09	180.00
72	93.21	180.00
70	94.49	180.00
69	95.78	180.00
66	98.50	180.00
65	99.63	180.00
66	100.91	180.00
66	102.19	180.00
66	103.48	180.00
67	104.76	180.00
67	106.04	180.00
68	107.17	180.00
69	108.45	180.00
71	109.73	180.00
71	110.86	180.00
73	112.14	180.00
73	113.42	180.00
75	114.71	180.00
79	115.99	180.00
100	117.27	180.00
161	118.40	180.00
160	119.68	180.00
153	120.80	180.00
123	122.09	180.00
91	123.37	180.00
86	124.49	180.00
85	125.78	180.00
86	126.90	180.00
87	128.18	180.00
88	129.47	180.00
92	130.75	180.00
135	132.03	180.00
145	134.76	180.00
145	136.04	180.00
144	137.33	180.00
144	138.61	180.00
144	139.89	180.00
145	141.02	180.00
147	142.30	180.00
147	143.58	180.00
151	144.87	180.00
177	145.99	180.00
181	147.27	180.00
183	148.40	180.00
163	149.68	180.00
122	150.96	180.00
162	152.25	180.00
183	153.37	180.00
123	154.65	180.00
176	156.10	180.00
185	157.38	180.00
188	158.66	180.00
189	159.95	180.00
192	161.23	180.00
188	162.67	180.00
191	164.12	180.00
124	169.09	180.00
134	171.18	180.00
122	172.46	180.00
108	175.19	180.00
117	176.63	180.00
117	177.91	180.00
114	179.36	180.00
106	180.80	180.00
116	182.41	180.00
108	184.01	180.00
116	185.78	180.00
103	187.22	180.00
95	188.50	180.00
92	189.79	180.00
97	191.39	180.00
111	192.83	180.00
109	193.96	180.00
119	195.40	180.00
179	196.68	180.00
181	197.97	180.00
171	199.25	180.00
155	200.53	180.00
179	201.66	180.00
178	202.94	180.00
159	204.22	180.00
154	205.51	180.00
145	206.95	180.00
153	208.40	180.00
144	209.68	180.00
167	210.80	180.00
148	213.85	180.00
143	214.97	180.00
163	216.26	180.00
124	217.54	180.00
137	218.82	180.00
163	219.95	180.00
144	221.55	180.00
146	222.83	180.00
108	224.12	180.00
101	225.40	180.00
88	226.68	180.00
86	228.13	180.00
84	229.41	180.00
94	230.53	180.00
98	231.98	180.00
106	233.26	180.00
101	234.55	180.00
91	235.99	180.00
91	237.11	180.00
94	238.40	180.00
96	239.68	180.00
101	240.96	180.00
98	242.25	180.00
94	243.53	180.00
97	244.81	180.00
130	246.26	180.00
152	247.38	180.00
124	248.66	180.00
124	251.39	180.00
165	252.67	180.00
133	253.96	180.00
152	255.24	180.00
178	256.36	180.00
178	257.65	180.00
140	258.77	180.00
145	260.21	180.00
184	261.34	180.00
186	262.62	180.00
188	263.90	180.00
192	265.03	180.00
194	266.31	180.00
197	267.59	180.00
202	268.72	180.00
200	270.00	180.00
193	271.28	180.00
189	272.41	180.00
184	273.69	180.00
178	274.81	180.00
105	276.26	180.00
137	278.66	180.00
52	281.07	180.00
50	282.51	180.00
1	284.92	180.00
92	287.01	180.00
83	288.29	180.00
228	296.95	180.00
227	298.24	180.00
222	299.52	180.00
220	300.64	180.00
220	301.93	180.00
219	303.05	180.00
219	304.33	180.00
218	305.61	180.00
218	306.74	180.00
218	308.02	180.00
217	309.14	180.00
217	310.43	180.00
217	311.71	180.00
215	312.83	180.00
215	314.12	180.00
644	319.57	180.00
640	321.98	180.00
626	323.26	180.00
477	324.55	180.00
446	325.83	180.00
448	327.11	180.00
413	328.40	180.00
395	329.68	180.00
395	330.96	180.00
392	332.41	180.00
396	333.69	180.00
399	334.97	180.00
402	337.70	180.00
409	339.14	180.00
462	340.27	180.00
467	341.55	180.00
470	342.83	180.00
472	344.12	180.00
476	345.24	180.00
458	346.52	180.00
379	347.97	180.00
358	349.25	180.00
337	350.53	180.00
326	351.82	180.00
312	353.10	180.00
302	354.39	180.00
245	355.67	180.00
233	356.95	180.00
224	359.36	180.00
220	1.44	180.00
198	3.53	180.00
192	5.29	180.00
198	6.90	180.00
181	8.02	180.00
192	9.30	180.00
189	10.59	180.00
194	11.87	180.00
193	13.16	180.00
187	14.28	180.00
185	15.40	180.00
197	18.29	180.00
199	19.41	180.00
206	20.53	180.00
213	21.82	180.00
216	23.10	180.00
220	24.22	180.00
227	25.51	180.00
225	26.63	180.00
233	27.91	180.00
230	29.20	180.00
227	30.32	180.00
224	31.60	180.00
222	32.73	180.00
220	34.01	180.00
219	35.29	180.00
219	36.42	180.00
217	37.70	180.00
208	38.82	180.00
210	40.11	180.00
208	41.39	180.00
208	42.51	180.00
206	43.80	180.00
206	44.92	180.00
205	46.20	180.00
204	47.49	180.00
203	48.61	180.00
203	49.89	180.00
202	51.18	180.00
201	53.90	180.00
200	55.19	180.00
200	56.47	180.00
200	57.59	180.00
200	58.88	180.00
199	60.16	180.00
200	61.28	180.00
200	62.57	180.00
201	63.85	180.00
202	65.13	180.00
202	66.42	180.00
202	67.54	180.00
203	68.82	180.00
203	70.11	180.00
204	71.23	180.00
206	72.51	180.00
206	73.80	180.00
208	74.92	180.00
209	76.20	180.00
210	77.49	180.00
211	78.61	180.00
214	79.89	180.00
216	81.18	180.00
218	82.30	180.00
220	83.58	180.00
222	84.71	180.00
225	85.99	180.00
227	87.27	180.00
229	88.40	180.00
235	91.28	180.00
240	92.57	180.00
245	93.69	180.00
75	98.98	180.00
75	101.07	180.00
74	102.35	180.00
75	103.64	180.00
76	104.92	180.00
76	106.04	180.00
82	107.33	180.00
88	108.61	180.00
86	109.73	180.00
85	111.02	180.00
83	112.30	180.00
82	113.58	180.00
80	114.87	180.00
78	116.15	180.00
78	117.43	180.00
77	118.72	180.00
79	120.00	180.00
79	121.28	180.00
80	122.57	180.00
82	123.69	180.00
83	124.97	180.00
85	126.26	180.00
86	127.54	180.00
89	128.82	180.00
93	130.11	180.00
165	132.67	180.00
163	133.80	180.00
150	135.08	180.00
100	136.36	180.00
98	137.65	180.00
96	138.77	180.00
94	140.05	180.00
93	141.34	180.00
88	142.62	180.00
87	143.90	180.00
90	145.03	180.00
91	146.31	180.00
101	147.59	180.00
147	148.88	180.00
146	150.16	180.00
146	151.44	180.00
146	152.73	180.00
146	154.01	180.00
147	155.29	180.00
147	156.58	180.00
149	157.86	180.00
148	158.98	180.00
152	160.27	180.00
177	161.39	180.00
182	162.67	180.00
184	163.96	180.00
172	165.24	180.00
122	166.52	180.00
179	169.41	180.00
127	170.53	180.00
182	171.98	180.00
187	173.26	180.00
189	174.55	180.00
190	175.83	180.00
191	177.11	180.00
188	178.56	180.00
192	180.00	180.00
189	181.44	180.00
109	183.21	180.00
129	184.49	180.00
129	185.78	180.00
138	186.90	180.00
126	188.18	180.00
113	189.47	180.00
110	190.75	180.00
118	192.03	180.00
121	193.48	180.00
118	194.76	180.00
110	196.36	180.00
114	197.97	180.00
114	199.57	180.00
111	201.18	180.00
111	202.78	180.00
96	204.06	180.00
94	205.35	180.00
106	208.07	180.00
106	209.20	180.00
116	210.64	180.00
170	211.93	180.00
182	213.05	180.00
178	214.33	180.00
154	215.61	180.00
174	216.90	180.00
178	218.18	180.00
166	219.47	180.00
151	220.75	180.00
149	222.03	180.00
149	223.64	180.00
146	224.92	180.00
162	226.04	180.00
168	227.33	180.00
166	228.45	180.00
141	229.73	180.00
155	231.02	180.00
158	232.30	180.00
142	237.91	180.00
109	240.00	180.00
97	241.28	180.00
85	242.57	180.00
85	243.85	180.00
85	245.13	180.00
93	246.42	180.00
105	248.98	180.00
101	250.27	180.00
92	251.55	180.00
92	252.83	180.00
95	254.12	180.00
95	255.40	180.00
101	256.68	180.00
100	257.97	180.00
95	259.09	180.00
96	260.37	180.00
124	261.82	180.00
154	263.10	180.00
124	264.39	180.00
164	265.67	180.00
127	266.95	180.00
155	268.07	180.00
141	269.36	180.00
140	270.64	180.00
179	271.76	180.00
179	273.05	180.00
151	274.33	180.00
139	275.61	180.00
184	276.90	180.00
186	278.18	180.00
189	279.47	180.00
192	280.59	180.00
195	281.87	180.00
202	284.60	180.00
198	285.88	180.00
194	287.17	180.00
188	288.29	180.00
184	289.57	180.00
171	290.86	180.00
99	292.30	180.00
1	294.71	180.00
42	296.79	180.00
49	298.40	180.00
1	300.80	180.00
98	302.57	180.00
83	303.85	180.00
93	305.13	180.00
105	306.58	180.00
93	308.02	180.00
386	309.63	180.00
380	310.75	180.00
237	312.03	180.00
229	313.32	180.00
226	314.44	180.00
222	315.72	180.00
220	317.01	180.00
222	318.29	180.00
221	319.41	180.00
220	320.70	180.00
219	321.98	180.00
219	323.10	180.00
216	325.99	180.00
216	327.27	180.00
215	328.40	180.00
215	329.68	180.00
784	332.09	180.00
680	333.53	180.00
648	334.97	180.00
645	336.42	180.00
641	337.86	180.00
624	338.98	180.00
460	340.43	180.00
449	341.71	180.00
450	342.83	180.00
402	344.28	180.00
397	345.56	180.00
393	347.01	180.00
396	348.45	180.00
397	349.73	180.00
397	351.18	180.00
401	352.46	180.00
403	353.90	180.00
428	355.19	180.00
464	356.47	180.00
469	357.75	180.00
470	359.04	180.00
473	0.16	180.00
478	1.44	180.00
206	17.01	180.00
198	19.09	180.00
194	21.02	180.00
190	22.62	180.00
179	23.90	180.00
189	25.19	180.00
187	26.31	180.00
191	27.59	180.00
191	28.88	180.00
185	30.16	180.00
183	31.28	180.00
205	36.90	180.00
211	38.98	180.00
219	40.27	180.00
224	41.39	180.00
222	42.51	180.00
228	43.80	180.00
225	45.08	180.00
223	46.36	180.00
221	47.49	180.00
219	48.77	180.00
218	49.89	180.00
217	51.18	180.00
216	52.46	180.00
214	53.58	180.00
205	54.87	180.00
208	55.99	180.00
207	57.27	180.00
205	59.84	180.00
205	61.12	180.00
204	62.25	180.00
203	63.53	180.00
203	64.65	180.00
202	65.94	180.00
201	67.22	180.00
200	68.34	180.00
200	69.63	180.00
200	70.75	180.00
200	72.03	180.00
200	73.32	180.00
199	74.60	180.00
199	75.88	180.00
199	77.17	180.00
200	78.29	180.00
200	79.57	180.00
200	80.86	180.00
201	82.14	180.00
202	83.26	180.00
202	84.55	180.00
203	85.83	180.00
204	87.11	180.00
205	88.24	180.00
206	89.36	180.00
207	90.64	180.00
208	91.93	180.00
209	93.21	180.00
212	94.33	180.00
215	97.06	180.00
218	98.34	180.00
220	99.47	180.00
222	100.75	180.00
224	102.03	180.00
227	103.16	180.00
230	104.44	180.00
233	105.72	180.00
237	107.01	180.00
240	108.29	180.00
244	109.57	180.00
247	110.70	180.00
224	112.30	180.00
79	113.58	180.00
77	114.87	180.00
77	116.15	180.00
76	117.43	180.00
76	118.72	180.00
76	119.84	180.00
77	121.12	180.00
79	122.41	180.00
88	123.69	180.00
87	124.97	180.00
84	126.26	180.00
84	127.54	180.00
83	128.82	180.00
82	130.11	180.00
77	132.99	180.00
78	134.28	180.00
81	135.56	180.00
81	136.84	180.00
83	138.13	180.00
83	139.41	180.00
85	140.70	180.00
88	141.98	180.00
89	143.42	180.00
92	144.55	180.00
96	145.83	180.00
170	147.11	180.00
165	148.40	180.00
163	149.68	180.00
137	150.96	180.00
99	152.25	180.00
97	153.53	180.00
95	154.81	180.00
93	155.94	180.00
94	157.38	180.00
90	158.50	180.00
89	159.79	180.00
89	161.23	180.00
89	162.35	180.00
97	163.64	180.00
146	164.92	180.00
145	166.20	180.00
144	171.98	180.00
144	174.06	180.00
170	176.79	180.00
179	178.07	180.00
183	179.36	180.00
180	180.48	180.00
127	181.76	180.00
134	183.05	180.00
184	184.33	180.00
140	185.61	180.00
157	186.90	180.00
185	188.18	180.00
187	189.63	180.00
188	191.07	180.00
190	192.35	180.00
190	193.80	180.00
189	195.24	180.00
190	196.68	180.00
127	198.61	180.00
129	199.89	180.00
127	201.02	180.00
138	202.30	180.00
130	203.58	180.00
115	204.87	180.00
109	206.15	180.00
121	207.43	180.00
119	208.88	180.00
121	210.32	180.00
114	213.53	180.00
112	215.13	180.00
122	216.74	180.00
111	218.34	180.00
96	219.63	180.00
94	220.91	180.00
96	222.51	180.00
110	223.96	180.00
109	225.24	180.00
117	226.52	180.00
179	227.97	180.00
182	229.09	180.00
174	230.37	180.00
154	231.50	180.00
179	232.78	180.00
178	234.06	180.00
159	235.35	180.00
154	236.63	180.00
146	238.07	180.00
153	239.52	180.00
144	240.80	180.00
166	242.09	180.00
166	243.37	180.00
161	244.49	180.00
139	245.78	180.00
162	247.06	180.00
144	248.34	180.00
121	249.63	180.00
147	252.67	180.00
147	254.28	180.00
110	255.56	180.00
101	256.84	180.00
86	258.13	180.00
86	259.41	180.00
85	260.70	180.00
96	261.98	180.00
98	263.26	180.00
106	264.55	180.00
102	265.83	180.00
91	267.27	180.00
92	268.40	180.00
94	269.68	180.00
97	270.96	180.00
100	272.25	180.00
99	273.53	180.00
95	274.81	180.00
95	275.94	180.00
116	277.38	180.00
156	278.66	180.00
124	279.95	180.00
163	281.23	180.00
128	282.51	180.00
153	283.80	180.00
146	285.08	180.00
139	286.36	180.00
177	288.93	180.00
141	290.21	180.00
143	291.50	180.00
184	292.78	180.00
186	294.06	180.00
189	295.35	180.00
192	296.47	180.00
195	297.75	180.00
199	298.88	180.00
203	300.16	180.00
199	301.44	180.00
193	302.73	180.00
188	303.85	180.00
185	305.29	180.00
176	306.58	180.00
99	307.86	180.00
156	310.43	180.00
1	316.68	180.00
87	318.93	180.00
83	320.21	180.00
109	321.50	180.00
94	322.94	180.00
378	325.19	180.00
382	326.47	180.00
240	327.75	180.00
231	328.88	180.00
226	330.16	180.00
220	332.73	180.00
221	334.01	180.00
220	335.29	180.00
220	336.42	180.00
220	337.70	180.00
219	338.82	180.00
218	340.11	180.00
218	341.39	180.00
217	342.51	180.00
215	343.80	180.00
215	345.08	180.00
220	346.20	180.00
785	347.81	180.00
693	349.41	180.00
647	351.02	180.00
645	352.30	180.00
641	353.58	180.00
627	354.87	180.00
462	356.15	180.00
449	357.43	180.00
450	358.72	180.00
405	360.00	180.00
395	1.28	180.00
397	2.73	180.00
398	4.17	180.00
398	5.61	180.00
401	6.90	180.00
400	8.34	180.00
440	11.39	180.00
465	12.51	180.00
466	13.80	180.00
471	14.92	180.00
473	16.20	180.00
477	17.49	180.00
397	18.77	180.00
369	20.21	180.00
347	21.50	180.00
328	22.94	180.00
315	24.22	180.00
303	25.51	180.00
272	26.79	180.00
233	27.91	180.00
224	30.16	180.00
207	32.57	180.00
193	34.81	180.00
200	36.58	180.00
189	38.34	180.00
180	39.63	180.00
196	41.23	180.00
186	42.51	180.00
190	43.80	180.00
194	45.08	180.00
186	46.20	180.00
184	47.33	180.00
188	48.61	180.00
191	49.89	180.00
203	52.62	180.00
213	53.74	180.00
213	55.03	180.00
219	56.31	180.00
226	57.43	180.00
224	58.72	180.00
231	59.84	180.00
230	61.12	180.00
227	62.25	180.00
223	63.53	180.00
222	64.65	180.00
220	65.94	180.00
219	67.22	180.00
217	68.50	180.00
216	69.79	180.00
209	70.91	180.00
209	72.19	180.00
207	73.48	180.00
206	74.60	180.00
205	75.88	180.00
204	77.01	180.00
203	78.29	180.00
203	79.73	180.00
202	81.02	180.00
201	82.14	180.00
200	83.58	180.00
199	84.87	180.00
199	85.99	180.00
199	87.27	180.00
197	90.16	180.00
198	91.28	180.00
198	92.57	180.00
198	93.69	180.00
199	94.97	180.00
200	100.27	180.00
200	102.67	180.00
201	103.96	180.00
203	105.56	180.00
204	106.84	180.00
204	107.97	180.00
206	109.25	180.00
207	110.37	180.00
208	111.66	180.00
210	112.94	180.00
212	114.22	180.00
215	115.35	180.00
217	116.63	180.00
219	117.75	180.00
221	119.04	180.00
224	120.32	180.00
226	121.60	180.00
230	122.73	180.00
232	124.01	180.00
235	125.13	180.00
239	126.42	180.00
243	127.70	180.00
97	130.59	180.00
77	131.71	180.00
74	132.99	180.00
74	134.28	180.00
74	135.56	180.00
75	136.84	180.00
76	137.97	180.00
78	139.25	180.00
80	140.53	180.00
87	141.82	180.00
87	143.10	180.00
85	144.39	180.00
83	145.67	180.00
82	146.95	180.00
81	148.24	180.00
80	149.52	180.00
80	150.64	180.00
80	151.93	180.00
81	153.21	180.00
81	154.49	180.00
83	155.78	180.00
83	157.06	180.00
84	158.34	180.00
87	159.63	180.00
89	160.75	180.00
91	162.19	180.00
94	163.48	180.00
168	164.76	180.00
161	167.65	180.00
125	168.93	180.00
99	170.21	180.00
97	171.50	180.00
95	172.78	180.00
94	173.90	180.00
89	175.19	180.00
88	176.47	180.00
89	177.75	180.00
91	179.04	180.00
93	180.16	180.00
143	181.44	180.00
146	182.73	180.00
146	184.01	180.00
145	185.29	180.00
146	186.58	180.00
146	187.86	180.00
145	189.14	180.00
148	190.43	180.00
147	191.71	180.00
149	192.99	180.00
160	194.28	180.00
180	195.40	180.00
183	196.68	180.00
184	197.81	180.00
147	199.09	180.00
128	200.37	180.00
182	201.66	180.00
142	204.39	180.00
183	205.67	180.00
191	206.95	180.00
190	208.40	180.00
188	209.68	180.00
190	210.96	180.00
193	212.41	180.00
191	213.85	180.00
176	215.61	180.00
122	216.90	180.00
128	218.02	180.00
132	219.30	180.00
138	220.59	180.00
119	221.87	180.00
111	223.16	180.00
111	224.44	180.00
116	225.72	180.00
122	227.17	180.00
118	228.61	180.00
103	230.05	180.00
112	231.82	180.00
107	233.26	180.00
92	238.56	180.00
94	240.80	180.00
110	242.09	180.00
112	243.37	180.00
132	244.65	180.00
177	247.38	180.00
161	248.50	180.00
160	249.79	180.00
180	251.07	180.00
177	252.35	180.00
153	253.64	180.00
156	255.08	180.00
144	256.52	180.00
148	257.81	180.00
149	259.09	180.00
166	260.21	180.00
165	261.50	180.00
151	262.78	180.00
140	263.90	180.00
161	265.19	180.00
125	266.47	180.00
129	267.75	180.00
161	269.04	180.00
145	270.32	180.00
146	271.76	180.00
109	273.05	180.00
101	274.33	180.00
87	275.78	180.00
86	277.06	180.00
84	278.34	180.00
92	279.63	180.00
96	280.91	180.00
99	283.80	180.00
90	285.08	180.00
91	286.36	180.00
94	287.65	180.00
97	288.93	180.00
99	290.21	180.00
97	291.50	180.00
94	292.62	180.00
97	294.06	180.00
133	295.35	180.00
146	296.63	180.00
125	297.91	180.00
162	299.20	180.00
125	300.48	180.00
161	301.60	180.00
136	302.89	180.00
146	304.17	180.00
177	305.29	180.00
178	306.58	180.00
144	307.86	180.00
140	309.14	180.00
183	310.43	180.00
185	311.55	180.00
188	312.83	180.00
190	313.96	180.00
194	315.24	180.00
198	316.52	180.00
203	317.81	180.00
193	320.53	180.00
187	321.66	180.00
184	322.94	180.00
171	324.22	180.00
99	325.51	180.00
176	328.07	180.00
49	330.32	180.00
51	332.57	180.00
1	335.13	180.00
89	336.42	180.00
83	337.70	180.00
104	339.14	180.00
93	340.43	180.00
373	342.83	180.00
379	344.12	180.00
236	345.40	180.00
229	346.68	180.00
226	347.81	180.00
220	349.09	180.00
220	350.21	180.00
221	351.50	180.00
221	352.78	180.00
220	353.90	180.00
220	355.19	180.00
219	356.31	180.00
218	357.59	180.00
217	358.88	180.00
213	1.60	180.00
214	2.73	180.00
1	5.13	180.00
703	6.74	180.00
649	8.18	180.00
643	9.47	180.00
641	10.75	180.00
627	12.03	180.00
470	13.48	180.00
448	14.76	180.00
448	15.88	180.00
410	17.33	180.00
394	18.61	180.00
395	23.74	180.00
400	26.15	180.00
403	27.43	180.00
450	28.88	180.00
464	30.00	180.00
466	31.28	180.00
471	32.57	180.00
473	33.85	180.00
471	34.97	180.00
386	36.42	180.00
363	37.86	180.00
345	39.30	180.00
326	40.59	180.00
313	42.03	180.00
298	43.32	180.00
255	44.60	180.00
218	48.29	180.00
208	50.70	180.00
200	52.62	180.00
190	54.55	180.00
190	56.15	180.00
179	57.43	180.00
193	58.72	180.00
185	59.84	180.00
191	61.12	180.00
192	62.41	180.00
186	63.53	180.00
184	64.81	180.00
188	66.10	180.00
193	67.22	180.00
198	68.50	180.00
204	69.63	180.00
211	70.91	180.00
214	72.03	180.00
218	73.32	180.00
225	74.44	180.00
225	75.72	180.00
230	77.01	180.00
230	78.13	180.00
226	79.41	180.00
223	80.53	180.00
222	81.82	180.00
219	83.10	180.00
219	84.39	180.00
215	87.27	180.00
206	88.40	180.00
209	89.52	180.00
208	90.80	180.00
207	92.09	180.00
206	93.21	180.00
205	94.49	180.00
203	95.61	180.00
203	96.90	180.00
202	98.18	180.00
201	99.30	180.00
201	100.59	180.00
201	101.71	180.00
200	102.99	180.00
199	104.28	180.00
199	105.56	180.00
199	106.84	180.00
199	107.97	180.00
200	109.25	180.00
199	110.53	180.00
200	111.66	180.00
200	112.94	180.00
201	114.22	180.00
201	115.51	180.00
202	116.79	180.00
202	117.91	180.00
202	119.20	180.00
204	120.32	180.00
205	123.05	180.00
207	124.17	180.00
208	125.45	180.00
210	126.74	180.00
210	128.02	180.00
214	129.30	180.00
216	130.43	180.00
217	131.71	180.00
219	132.83	180.00
222	134.12	180.00
224	135.40	180.00
227	136.68	180.00
228	137.97	180.00
232	139.09	180.00
235	140.37	180.00
240	141.50	180.00
243	142.78	180.00
246	144.06	180.00
206	145.67	180.00
78	146.95	180.00
77	148.24	180.00
77	149.52	180.00
76	150.80	180.00
76	152.09	180.00
77	153.37	180.00
78	154.49	180.00
81	155.78	180.00
86	158.50	180.00
79	163.96	180.00
77	166.20	180.00
78	167.49	180.00
80	168.77	180.00
80	170.05	180.00
81	171.34	180.00
83	172.62	180.00
84	173.90	180.00
86	175.19	180.00
88	176.47	180.00
91	177.75	180.00
92	178.88	180.00
155	180.16	180.00
168	181.44	180.00
164	182.57	180.00
160	183.85	180.00
128	185.13	180.00
96	186.42	180.00
84	187.70	180.00
84	188.98	180.00
84	190.27	180.00
85	191.55	180.00
87	192.67	180.00
89	193.96	180.00
91	195.24	180.00
109	196.52	180.00
145	197.81	180.00
144	200.53	180.00
145	201.82	180.00
144	202.94	180.00
145	204.22	180.00
145	205.51	180.00
149	206.79	180.00
146	207.91	180.00
149	209.20	180.00
171	210.48	180.00
181	211.76	180.00
183	213.05	180.00
181	214.17	180.00
129	215.45	180.00
133	216.74	180.00
185	217.86	180.00
148	219.14	180.00
155	220.59	180.00
187	221.87	180.00
187	223.32	180.00
190	224.60	180.00
189	225.88	180.00
193	227.33	180.00
191	228.77	180.00
189	230.21	180.00
134	232.30	180.00
130	233.42	180.00
126	234.71	180.00
119	237.75	180.00
110	239.04	180.00
111	240.32	180.00
119	241.60	180.00
117	243.21	180.00
119	244.49	180.00
109	246.10	180.00
117	247.70	180.00
118	249.30	180.00
112	250.91	180.00
104	252.51	180.00
95	253.80	180.00
94	255.08	180.00
103	256.68	180.00
110	257.97	180.00
114	259.25	180.00
131	260.53	180.00
184	261.82	180.00
181	263.10	180.00
163	264.39	180.00
161	265.67	180.00
180	266.95	180.00
178	268.07	180.00
154	269.36	180.00
157	270.80	180.00
148	272.25	180.00
148	273.53	180.00
166	276.26	180.00
166	277.54	180.00
146	278.82	180.00
142	279.95	180.00
162	281.23	180.00
125	282.51	180.00
129	283.80	180.00
162	284.92	180.00
143	286.52	180.00
145	287.81	180.00
109	289.09	180.00
101	290.37	180.00
86	291.66	180.00
85	292.94	180.00
84	294.22	180.00
92	295.67	180.00
98	296.95	180.00
107	298.24	180.00
103	299.52	180.00
