297	330.96	180.00
297	331.93	180.00
297	332.89	180.00
297	333.85	180.00
298	334.81	180.00
298	335.78	180.00
298	336.74	180.00
297	337.70	180.00
298	338.66	180.00
298	339.63	180.00
297	340.59	180.00
299	341.39	180.00
298	342.35	180.00
297	343.32	180.00
296	344.28	180.00
297	345.24	180.00
296	346.20	180.00
297	347.17	180.00
296	348.13	180.00
296	349.09	180.00
296	350.05	180.00
295	351.02	180.00
297	351.98	180.00
296	354.06	180.00
296	355.03	180.00
297	355.99	180.00
297	356.79	180.00
297	357.75	180.00
297	358.72	180.00
297	359.68	180.00
297	0.48	180.00
299	1.44	180.00
298	2.41	180.00
297	3.21	180.00
297	4.17	180.00
297	4.97	180.00
297	5.94	180.00
297	6.90	180.00
297	7.86	180.00
297	8.82	180.00
298	9.63	180.00
299	10.59	180.00
298	11.55	180.00
298	12.35	180.00
298	13.32	180.00
298	14.28	180.00
297	15.24	180.00
297	16.20	180.00
297	17.17	180.00
294	18.13	180.00
276	19.09	180.00
239	19.89	180.00
231	22.14	180.00
231	22.94	180.00
230	23.90	180.00
232	24.87	180.00
233	25.83	180.00
233	26.79	180.00
232	27.59	180.00
232	28.56	180.00
233	29.52	180.00
233	30.32	180.00
235	31.28	180.00
235	32.25	180.00
236	33.21	180.00
241	34.17	180.00
262	35.13	180.00
288	36.10	180.00
299	37.06	180.00
301	37.86	180.00
298	38.82	180.00
296	39.79	180.00
293	40.75	180.00
290	41.55	180.00
289	42.51	180.00
286	43.48	180.00
284	44.44	180.00
283	45.40	180.00
281	46.36	180.00
279	47.33	180.00
276	49.57	180.00
274	50.53	180.00
273	51.34	180.00
272	52.30	180.00
270	53.10	180.00
270	54.06	180.00
268	55.03	180.00
266	55.99	180.00
265	56.95	180.00
264	57.75	180.00
263	58.72	180.00
263	59.68	180.00
262	60.48	180.00
260	61.44	180.00
260	62.41	180.00
259	63.37	180.00
258	64.33	180.00
258	65.13	180.00
258	66.10	180.00
258	66.90	180.00
257	68.18	180.00
258	69.14	180.00
259	70.11	180.00
259	70.91	180.00
260	71.87	180.00
259	72.67	180.00
259	73.64	180.00
259	74.60	180.00
261	75.56	180.00
263	77.49	180.00
263	78.45	180.00
263	79.41	180.00
264	80.37	180.00
265	81.34	180.00
266	82.14	180.00
266	83.10	180.00
268	83.90	180.00
268	84.87	180.00
271	85.83	180.00
271	86.63	180.00
273	87.59	180.00
274	88.40	180.00
275	89.36	180.00
277	90.32	180.00
278	91.28	180.00
280	92.09	180.00
281	93.05	180.00
283	94.01	180.00
285	94.81	180.00
287	95.78	180.00
289	96.74	180.00
291	97.70	180.00
293	98.50	180.00
296	99.47	180.00
298	100.43	180.00
296	101.23	180.00
274	102.19	180.00
229	104.60	180.00
229	105.40	180.00
228	106.36	180.00
229	107.33	180.00
229	108.29	180.00
228	109.25	180.00
230	110.21	180.00
232	111.18	180.00
236	111.98	180.00
240	112.94	180.00
243	113.90	180.00
246	114.71	180.00
249	115.67	180.00
253	116.63	180.00
256	117.59	180.00
262	118.56	180.00
267	119.52	180.00
272	120.48	180.00
276	121.44	180.00
282	122.41	180.00
285	123.37	180.00
287	124.33	180.00
286	125.29	180.00
284	126.10	180.00
281	127.06	180.00
278	128.02	180.00
276	128.98	180.00
271	131.07	180.00
268	132.03	180.00
266	132.99	180.00
263	133.96	180.00
260	134.92	180.00
259	135.72	180.00
257	136.68	180.00
254	137.65	180.00
253	138.61	180.00
251	139.57	180.00
249	140.37	180.00
248	141.34	180.00
247	142.30	180.00
245	143.26	180.00
244	144.22	180.00
244	145.19	180.00
242	146.15	180.00
241	147.11	180.00
240	148.07	180.00
238	149.04	180.00
237	150.00	180.00
236	150.80	180.00
235	151.76	180.00
234	152.89	180.00
233	153.69	180.00
232	154.65	180.00
231	155.78	180.00
229	158.18	180.00
229	159.14	180.00
230	160.11	180.00
229	161.07	180.00
229	162.03	180.00
229	162.99	180.00
228	163.96	180.00
228	164.92	180.00
229	165.88	180.00
229	166.84	180.00
230	167.81	180.00
231	168.77	180.00
232	169.73	180.00
232	170.70	180.00
234	171.66	180.00
233	172.62	180.00
234	173.58	180.00
234	174.55	180.00
235	175.51	180.00
237	176.47	180.00
238	177.43	180.00
238	178.24	180.00
238	179.20	180.00
241	180.32	180.00
241	181.28	180.00
243	182.25	180.00
243	183.05	180.00
245	185.29	180.00
247	186.26	180.00
248	187.06	180.00
250	188.02	180.00
251	188.98	180.00
253	189.95	180.00
255	190.91	180.00
257	191.87	180.00
259	192.83	180.00
263	193.64	180.00
265	194.60	180.00
267	195.56	180.00
270	196.52	180.00
273	197.49	180.00
275	198.45	180.00
277	199.41	180.00
280	200.37	180.00
283	201.34	180.00
286	202.30	180.00
289	203.26	180.00
291	204.22	180.00
293	205.03	180.00
294	205.99	180.00
294	206.95	180.00
294	207.91	180.00
292	208.72	180.00
293	209.68	180.00
296	218.34	180.00
295	219.30	180.00
295	220.27	180.00
295	221.23	180.00
295	222.19	180.00
294	223.16	180.00
295	223.96	180.00
295	224.92	180.00
295	225.88	180.00
294	226.68	180.00
295	227.65	180.00
297	228.61	180.00
296	229.57	180.00
295	230.53	180.00
295	231.50	180.00
294	232.46	180.00
292	233.58	180.00
290	234.39	180.00
288	235.35	180.00
287	236.31	180.00
285	237.11	180.00
284	238.07	180.00
284	239.04	180.00
283	240.00	180.00
281	240.96	180.00
280	241.93	180.00
279	242.73	180.00
277	244.97	180.00
276	245.94	180.00
276	246.90	180.00
275	247.70	180.00
273	248.66	180.00
273	249.63	180.00
272	250.59	180.00
273	251.55	180.00
271	252.51	180.00
271	253.48	180.00
271	254.28	180.00
271	255.24	180.00
271	256.20	180.00
271	257.17	180.00
270	257.97	180.00
271	258.93	180.00
270	259.89	180.00
270	260.86	180.00
271	261.98	180.00
271	262.94	180.00
272	263.90	180.00
272	264.87	180.00
273	265.67	180.00
273	266.63	180.00
273	267.59	180.00
275	268.56	180.00
275	269.36	180.00
277	271.93	180.00
279	272.89	180.00
280	273.85	180.00
281	274.81	180.00
282	275.78	180.00
283	276.74	180.00
284	277.70	180.00
286	278.66	180.00
288	279.47	180.00
290	280.43	180.00
291	281.39	180.00
293	282.19	180.00
295	283.16	180.00
297	284.12	180.00
298	285.08	180.00
299	286.04	180.00
298	287.01	180.00
299	287.81	180.00
300	288.77	180.00
300	289.57	180.00
300	290.53	180.00
298	291.50	180.00
294	292.46	180.00
287	293.42	180.00
280	294.39	180.00
274	295.35	180.00
267	296.31	180.00
257	298.24	180.00
252	299.20	180.00
248	300.16	180.00
244	301.12	180.00
241	302.09	180.00
237	303.05	180.00
232	303.85	180.00
227	304.81	180.00
223	305.78	180.00
219	306.74	180.00
216	307.54	180.00
213	308.50	180.00
210	309.47	180.00
206	310.43	180.00
203	311.39	180.00
199	312.35	180.00
198	313.32	180.00
204	314.28	180.00
209	315.24	180.00
214	316.20	180.00
219	317.17	180.00
225	318.13	180.00
229	319.09	180.00
240	320.05	180.00
243	321.02	180.00
249	321.98	180.00
301	329.84	180.00
300	330.80	180.00
300	331.76	180.00
299	332.73	180.00
299	333.69	180.00
299	334.65	180.00
297	335.61	180.00
297	336.58	180.00
297	337.54	180.00
297	338.50	180.00
296	339.47	180.00
298	340.43	180.00
298	341.39	180.00
297	342.35	180.00
297	343.32	180.00
298	344.28	180.00
297	345.24	180.00
297	346.20	180.00
297	347.17	180.00
299	348.13	180.00
298	349.09	180.00
297	350.05	180.00
298	351.02	180.00
296	351.98	180.00
297	352.94	180.00
297	353.90	180.00
299	354.87	180.00
297	357.27	180.00
296	358.24	180.00
296	359.04	180.00
296	360.00	180.00
296	0.80	180.00
297	1.76	180.00
296	2.73	180.00
296	3.53	180.00
296	4.49	180.00
295	5.45	180.00
295	6.42	180.00
295	7.38	180.00
296	8.34	180.00
295	9.14	180.00
295	10.11	180.00
296	11.07	180.00
297	11.87	180.00
296	12.83	180.00
297	13.80	180.00
297	14.76	180.00
298	15.72	180.00
298	16.68	180.00
300	17.65	180.00
299	18.61	180.00
299	19.57	180.00
300	20.53	180.00
299	21.50	180.00
300	22.46	180.00
298	23.42	180.00
299	25.67	180.00
299	26.47	180.00
298	27.43	180.00
298	28.40	180.00
298	29.36	180.00
297	30.32	180.00
297	31.28	180.00
298	32.25	180.00
299	33.21	180.00
297	34.17	180.00
278	35.13	180.00
241	36.26	180.00
233	37.06	180.00
232	38.02	180.00
233	38.98	180.00
233	39.95	180.00
231	40.91	180.00
233	41.87	180.00
234	42.67	180.00
232	43.64	180.00
232	44.60	180.00
232	45.56	180.00
232	46.52	180.00
232	47.49	180.00
233	48.45	180.00
232	49.41	180.00
237	50.37	180.00
255	51.34	180.00
284	52.30	180.00
297	54.87	180.00
294	55.67	180.00
293	56.63	180.00
290	57.59	180.00
287	58.56	180.00
285	59.52	180.00
283	60.48	180.00
281	61.44	180.00
280	62.41	180.00
277	63.37	180.00
276	64.33	180.00
275	65.29	180.00
274	66.26	180.00
272	67.22	180.00
271	68.18	180.00
270	69.14	180.00
269	70.11	180.00
267	71.07	180.00
265	72.03	180.00
265	72.83	180.00
263	73.80	180.00
264	74.76	180.00
263	75.72	180.00
261	76.68	180.00
260	77.65	180.00
259	78.61	180.00
259	79.57	180.00
259	80.53	180.00
258	82.62	180.00
257	83.58	180.00
258	84.39	180.00
258	85.35	180.00
258	86.31	180.00
257	87.27	180.00
257	88.24	180.00
258	89.20	180.00
258	90.16	180.00
258	91.12	180.00
257	92.09	180.00
260	93.05	180.00
260	94.01	180.00
260	94.81	180.00
261	95.78	180.00
262	96.74	180.00
263	97.70	180.00
263	98.50	180.00
264	99.47	180.00
266	100.43	180.00
266	101.39	180.00
269	102.35	180.00
269	103.32	180.00
272	104.12	180.00
273	105.08	180.00
275	106.04	180.00
276	106.84	180.00
277	107.81	180.00
282	110.21	180.00
283	111.02	180.00
286	111.98	180.00
287	112.94	180.00
289	113.90	180.00
290	114.87	180.00
294	115.83	180.00
295	116.95	180.00
291	117.91	180.00
253	118.88	180.00
231	119.84	180.00
229	120.64	180.00
229	121.60	180.00
228	122.57	180.00
229	123.53	180.00
229	124.49	180.00
231	125.29	180.00
233	126.26	180.00
236	127.06	180.00
238	128.02	180.00
243	128.98	180.00
244	129.95	180.00
248	130.91	180.00
251	131.71	180.00
254	132.67	180.00
258	133.48	180.00
263	134.44	180.00
272	136.68	180.00
278	137.49	180.00
282	138.45	180.00
285	139.41	180.00
289	140.21	180.00
288	141.18	180.00
286	142.14	180.00
284	143.10	180.00
281	144.06	180.00
278	144.87	180.00
275	145.83	180.00
273	146.79	180.00
270	147.59	180.00
268	148.56	180.00
265	149.52	180.00
261	150.48	180.00
260	151.44	180.00
258	152.25	180.00
255	153.37	180.00
254	154.17	180.00
253	155.13	180.00
251	155.94	180.00
249	156.90	180.00
248	157.86	180.00
247	158.82	180.00
245	159.79	180.00
244	160.75	180.00
243	162.99	180.00
242	163.80	180.00
241	164.76	180.00
239	165.56	180.00
239	166.52	180.00
237	167.49	180.00
236	168.45	180.00
235	169.41	180.00
235	170.37	180.00
234	171.34	180.00
232	172.30	180.00
232	173.10	180.00
232	174.06	180.00
232	175.03	180.00
231	175.99	180.00
230	176.79	180.00
230	177.75	180.00
230	178.72	180.00
230	179.68	180.00
230	180.64	180.00
230	181.60	180.00
230	182.57	180.00
230	183.53	180.00
229	184.49	180.00
230	185.45	180.00
230	186.26	180.00
230	187.22	180.00
232	189.30	180.00
232	190.27	180.00
234	191.23	180.00
235	192.19	180.00
236	193.16	180.00
237	194.12	180.00
239	195.08	180.00
241	196.04	180.00
242	196.84	180.00
243	197.81	180.00
244	198.77	180.00
245	199.73	180.00
245	200.70	180.00
246	201.66	180.00
247	202.62	180.00
248	203.58	180.00
250	204.39	180.00
252	205.35	180.00
254	206.31	180.00
256	207.27	180.00
259	208.24	180.00
260	209.20	180.00
264	210.16	180.00
267	211.12	180.00
269	212.09	180.00
271	213.05	180.00
275	214.17	180.00
281	216.42	180.00
283	217.38	180.00
286	218.34	180.00
291	219.14	180.00
294	220.11	180.00
295	221.07	180.00
296	222.03	180.00
297	222.99	180.00
296	223.96	180.00
297	224.92	180.00
297	225.88	180.00
296	226.84	180.00
296	227.81	180.00
295	228.77	180.00
295	229.73	180.00
295	230.70	180.00
294	231.66	180.00
292	232.62	180.00
292	233.58	180.00
291	234.55	180.00
293	235.51	180.00
292	236.47	180.00
292	237.43	180.00
294	238.40	180.00
293	239.20	180.00
293	240.16	180.00
292	241.12	180.00
294	243.37	180.00
295	244.33	180.00
295	245.29	180.00
294	246.26	180.00
295	247.06	180.00
293	248.02	180.00
291	248.98	180.00
289	249.95	180.00
287	250.91	180.00
286	251.87	180.00
283	252.83	180.00
283	253.80	180.00
282	254.76	180.00
280	255.72	180.00
279	256.68	180.00
278	257.49	180.00
277	258.45	180.00
277	259.41	180.00
275	260.37	180.00
275	261.34	180.00
274	262.30	180.00
273	263.10	180.00
272	264.06	180.00
272	265.03	180.00
272	265.99	180.00
271	266.95	180.00
271	267.91	180.00
271	270.16	180.00
271	271.12	180.00
270	272.09	180.00
271	273.05	180.00
270	274.01	180.00
270	274.97	180.00
271	275.94	180.00
271	276.90	180.00
271	277.70	180.00
272	278.66	180.00
272	279.63	180.00
272	280.59	180.00
272	281.55	180.00
273	282.51	180.00
273	283.48	180.00
274	284.44	180.00
276	285.40	180.00
276	286.20	180.00
277	287.17	180.00
278	288.13	180.00
279	289.09	180.00
280	290.05	180.00
282	291.02	180.00
283	291.98	180.00
285	292.94	180.00
287	293.90	180.00
291	294.87	180.00
296	297.11	180.00
298	298.07	180.00
299	299.04	180.00
300	300.00	180.00
299	300.96	180.00
299	301.93	180.00
299	302.89	180.00
299	303.69	180.00
299	304.65	180.00
299	305.61	180.00
297	306.58	180.00
295	307.54	180.00
290	308.50	180.00
283	309.47	180.00
277	310.27	180.00
272	311.23	180.00
266	312.19	180.00
258	313.16	180.00
253	314.28	180.00
248	315.24	180.00
245	316.20	180.00
241	317.17	180.00
236	318.13	180.00
233	318.93	180.00
227	319.89	180.00
224	320.86	180.00
220	321.82	180.00
214	323.90	180.00
210	324.87	180.00
207	325.83	180.00
204	326.79	180.00
200	327.75	180.00
197	328.56	180.00
200	329.52	180.00
205	330.48	180.00
213	331.44	180.00
216	332.41	180.00
220	333.37	180.00
226	334.33	180.00
236	335.29	180.00
241	336.26	180.00
247	337.22	180.00
255	338.18	180.00
263	339.14	180.00
274	340.11	180.00
282	341.23	180.00
290	342.19	180.00
299	343.16	180.00
299	344.12	180.00
300	345.08	180.00
299	346.04	180.00
300	347.01	180.00
299	347.97	180.00
299	348.93	180.00
298	351.34	180.00
298	352.30	180.00
298	353.26	180.00
299	354.22	180.00
299	355.19	180.00
299	356.15	180.00
299	357.11	180.00
300	358.07	180.00
298	359.04	180.00
297	360.00	180.00
299	0.80	180.00
299	1.76	180.00
298	2.73	180.00
298	3.69	180.00
298	4.65	180.00
298	5.61	180.00
297	6.58	180.00
295	7.54	180.00
297	8.50	180.00
297	9.47	180.00
296	10.43	180.00
296	11.39	180.00
297	12.35	180.00
297	13.32	180.00
296	14.28	180.00
296	15.24	180.00
296	16.20	180.00
296	17.17	180.00
295	19.25	180.00
295	20.05	180.00
296	21.18	180.00
296	22.14	180.00
295	22.94	180.00
296	24.06	180.00
295	24.87	180.00
295	25.83	180.00
295	26.79	180.00
296	27.75	180.00
295	28.72	180.00
298	29.68	180.00
297	30.64	180.00
298	31.60	180.00
298	32.57	180.00
298	33.53	180.00
298	34.49	180.00
298	35.45	180.00
299	36.42	180.00
299	37.38	180.00
298	38.34	180.00
298	39.30	180.00
296	40.27	180.00
298	41.23	180.00
297	42.19	180.00
296	43.16	180.00
296	44.12	180.00
296	44.92	180.00
296	47.33	180.00
295	48.29	180.00
296	49.25	180.00
289	50.21	180.00
256	51.18	180.00
231	52.14	180.00
229	53.10	180.00
229	54.06	180.00
230	55.03	180.00
231	55.99	180.00
230	56.95	180.00
230	57.91	180.00
231	58.88	180.00
231	59.84	180.00
230	60.80	180.00
230	61.76	180.00
230	62.73	180.00
231	63.53	180.00
231	64.49	180.00
232	65.45	180.00
241	66.42	180.00
270	67.54	180.00
290	68.50	180.00
296	69.30	180.00
296	70.27	180.00
295	71.23	180.00
294	72.19	180.00
289	73.16	180.00
287	74.12	180.00
282	76.20	180.00
281	77.17	180.00
279	78.13	180.00
278	79.09	180.00
276	80.05	180.00
276	81.02	180.00
274	81.98	180.00
274	82.94	180.00
272	83.90	180.00
271	84.87	180.00
269	85.83	180.00
267	86.79	180.00
266	87.75	180.00
264	88.72	180.00
263	89.68	180.00
262	90.64	180.00
262	91.60	180.00
260	92.57	180.00
262	93.53	180.00
260	94.49	180.00
260	95.45	180.00
259	96.42	180.00
259	97.38	180.00
257	98.34	180.00
258	99.30	180.00
258	100.27	180.00
257	101.23	180.00
257	102.03	180.00
259	104.44	180.00
260	105.40	180.00
260	106.36	180.00
260	107.33	180.00
261	108.29	180.00
262	109.25	180.00
261	110.21	180.00
263	111.18	180.00
263	112.14	180.00
265	113.26	180.00
265	114.22	180.00
266	115.19	180.00
268	115.99	180.00
270	116.95	180.00
270	117.91	180.00
271	118.88	180.00
273	119.84	180.00
274	120.80	180.00
275	121.76	180.00
277	122.73	180.00
277	123.69	180.00
279	124.65	180.00
280	125.61	180.00
282	126.58	180.00
284	127.54	180.00
287	128.50	180.00
288	129.47	180.00
295	131.71	180.00
297	132.67	180.00
289	133.64	180.00
248	134.60	180.00
229	135.56	180.00
228	136.52	180.00
228	137.49	180.00
228	138.45	180.00
229	139.41	180.00
227	140.37	180.00
228	141.34	180.00
229	142.30	180.00
231	143.26	180.00
236	144.22	180.00
239	145.19	180.00
243	146.15	180.00
245	147.11	180.00
249	148.07	180.00
254	149.04	180.00
257	150.00	180.00
263	150.96	180.00
270	151.93	180.00
273	152.89	180.00
279	153.85	180.00
284	154.81	180.00
287	155.78	180.00
287	156.74	180.00
274	162.19	180.00
272	163.16	180.00
268	164.12	180.00
265	165.08	180.00
263	166.20	180.00
260	167.17	180.00
257	168.13	180.00
255	169.09	180.00
253	170.05	180.00
251	171.02	180.00
250	171.98	180.00
249	172.94	180.00
247	173.90	180.00
246	174.87	180.00
245	175.83	180.00
244	176.79	180.00
243	177.75	180.00
242	178.72	180.00
241	179.68	180.00
241	180.64	180.00
240	181.60	180.00
237	182.57	180.00
237	183.53	180.00
236	184.49	180.00
235	185.45	180.00
236	186.42	180.00
234	187.38	180.00
234	189.79	180.00
234	190.75	180.00
233	191.71	180.00
233	192.67	180.00
231	193.64	180.00
231	194.76	180.00
231	195.72	180.00
231	196.68	180.00
231	197.65	180.00
229	198.61	180.00
230	199.73	180.00
229	200.53	180.00
230	201.50	180.00
230	202.62	180.00
231	203.58	180.00
231	204.39	180.00
232	205.35	180.00
233	206.47	180.00
233	207.43	180.00
235	208.24	180.00
236	209.20	180.00
237	210.32	180.00
238	211.12	180.00
240	212.09	180.00
240	213.05	180.00
241	214.01	180.00
243	214.97	180.00
246	217.06	180.00
246	218.02	180.00
249	218.98	180.00
250	219.95	180.00
252	220.91	180.00
253	221.87	180.00
255	222.83	180.00
257	223.80	180.00
261	224.76	180.00
263	225.72	180.00
266	226.68	180.00
268	227.65	180.00
271	228.61	180.00
273	229.57	180.00
275	230.70	180.00
277	231.66	180.00
280	232.46	180.00
283	233.42	180.00
286	234.55	180.00
289	235.35	180.00
291	236.31	180.00
292	237.27	180.00
293	238.24	180.00
294	239.20	180.00
293	240.16	180.00
294	241.12	180.00
294	242.09	180.00
295	244.49	180.00
294	245.45	180.00
295	246.42	180.00
294	247.38	180.00
295	248.34	180.00
295	249.30	180.00
295	250.27	180.00
295	251.23	180.00
295	252.19	180.00
296	253.16	180.00
296	254.12	180.00
295	255.08	180.00
297	256.04	180.00
297	257.01	180.00
296	257.97	180.00
296	259.09	180.00
297	260.05	180.00
298	261.02	180.00
297	261.98	180.00
295	262.94	180.00
296	263.90	180.00
293	264.87	180.00
292	265.83	180.00
291	266.95	180.00
288	267.75	180.00
288	268.72	180.00
287	269.84	180.00
285	271.93	180.00
283	272.89	180.00
282	273.85	180.00
282	274.81	180.00
280	275.78	180.00
279	276.74	180.00
278	277.70	180.00
277	278.66	180.00
276	279.63	180.00
275	280.59	180.00
274	281.55	180.00
273	282.51	180.00
274	283.48	180.00
273	284.60	180.00
273	285.40	180.00
272	286.52	180.00
273	287.49	180.00
272	288.45	180.00
272	289.41	180.00
271	290.37	180.00
272	291.34	180.00
273	292.46	180.00
272	293.42	180.00
272	294.39	180.00
273	295.35	180.00
272	296.31	180.00
273	297.27	180.00
274	299.68	180.00
275	300.64	180.00
276	301.60	180.00
277	302.57	180.00
277	303.53	180.00
279	304.65	180.00
280	305.61	180.00
282	306.58	180.00
283	307.54	180.00
284	308.50	180.00
284	309.47	180.00
286	310.43	180.00
288	311.39	180.00
290	312.35	180.00
292	313.32	180.00
294	314.28	180.00
296	315.24	180.00
297	316.20	180.00
297	317.17	180.00
298	318.13	180.00
297	319.09	180.00
299	320.05	180.00
297	321.02	180.00
297	321.98	180.00
296	323.10	180.00
292	324.06	180.00
286	324.87	180.00
271	327.11	180.00
267	328.07	180.00
260	329.04	180.00
254	330.00	180.00
249	330.96	180.00
245	331.93	180.00
241	332.89	180.00
236	333.85	180.00
230	334.81	180.00
225	335.78	180.00
221	336.74	180.00
217	337.70	180.00
215	338.66	180.00
212	339.63	180.00
209	340.59	180.00
205	341.55	180.00
201	342.51	180.00
198	343.48	180.00
196	344.44	180.00
198	345.40	180.00
203	346.36	180.00
210	347.33	180.00
216	348.29	180.00
221	349.25	180.00
224	350.21	180.00
233	351.18	180.00
239	352.14	180.00
253	354.55	180.00
263	355.51	180.00
274	356.47	180.00
281	357.59	180.00
292	358.56	180.00
297	359.52	180.00
297	0.32	180.00
299	1.28	180.00
300	2.25	180.00
299	3.21	180.00
299	4.17	180.00
299	5.13	180.00
299	6.10	180.00
299	7.06	180.00
299	8.02	180.00
299	8.98	180.00
298	9.79	180.00
298	10.75	180.00
297	11.71	180.00
297	12.67	180.00
297	13.64	180.00
299	14.60	180.00
300	15.56	180.00
300	16.52	180.00
300	17.49	180.00
300	18.61	180.00
300	19.57	180.00
301	20.53	180.00
300	22.78	180.00
300	23.58	180.00
299	24.55	180.00
299	25.51	180.00
297	26.47	180.00
298	27.43	180.00
296	28.40	180.00
298	29.36	180.00
298	30.32	180.00
297	31.28	180.00
298	32.25	180.00
298	33.21	180.00
296	34.17	180.00
298	35.13	180.00
298	36.10	180.00
298	37.06	180.00
297	38.02	180.00
298	38.98	180.00
298	39.95	180.00
296	40.91	180.00
297	41.87	180.00
296	42.83	180.00
296	43.80	180.00
296	44.76	180.00
297	45.72	180.00
298	46.68	180.00
296	47.65	180.00
295	48.61	180.00
297	49.57	180.00
297	51.82	180.00
298	52.78	180.00
297	53.74	180.00
296	54.71	180.00
296	55.67	180.00
297	56.63	180.00
296	57.59	180.00
297	58.56	180.00
297	59.52	180.00
297	60.48	180.00
296	61.44	180.00
296	62.41	180.00
297	63.21	180.00
297	64.17	180.00
296	65.13	180.00
291	66.10	180.00
262	67.06	180.00
232	68.02	180.00
229	68.98	180.00
230	69.95	180.00
230	70.91	180.00
230	71.87	180.00
230	72.83	180.00
230	73.80	180.00
231	74.76	180.00
229	75.72	180.00
228	76.68	180.00
229	77.65	180.00
230	79.89	180.00
230	80.86	180.00
232	81.66	180.00
247	82.62	180.00
276	83.74	180.00
292	84.55	180.00
297	85.51	180.00
296	86.47	180.00
293	87.43	180.00
291	88.40	180.00
288	89.36	180.00
286	90.32	180.00
284	91.28	180.00
282	92.09	180.00
281	93.05	180.00
279	94.01	180.00
278	94.97	180.00
276	95.94	180.00
274	96.90	180.00
273	97.86	180.00
273	98.82	180.00
271	99.79	180.00
269	100.75	180.00
269	101.71	180.00
269	102.67	180.00
267	103.64	180.00
267	104.60	180.00
265	105.56	180.00
265	107.81	180.00
264	108.77	180.00
262	109.73	180.00
263	110.70	180.00
263	111.66	180.00
263	112.62	180.00
262	113.58	180.00
262	114.55	180.00
263	115.35	180.00
262	116.31	180.00
261	117.27	180.00
261	118.24	180.00
261	119.20	180.00
261	120.16	180.00
261	121.12	180.00
261	122.09	180.00
261	123.05	180.00
262	124.01	180.00
263	124.97	180.00
263	125.94	180.00
264	126.90	180.00
264	127.86	180.00
265	128.82	180.00
267	129.63	180.00
268	130.59	180.00
270	131.55	180.00
270	132.51	180.00
274	134.76	180.00
274	135.72	180.00
276	136.68	180.00
277	137.65	180.00
278	138.61	180.00
280	139.57	180.00
281	140.53	180.00
282	141.50	180.00
284	142.46	180.00
286	143.42	180.00
289	144.39	180.00
290	145.35	180.00
293	146.31	180.00
296	147.27	180.00
297	148.24	180.00
297	149.20	180.00
277	150.16	180.00
236	151.12	180.00
230	152.09	180.00
229	153.05	180.00
231	154.01	180.00
229	154.97	180.00
229	155.94	180.00
228	156.90	180.00
230	157.86	180.00
230	158.82	180.00
234	159.79	180.00
243	162.03	180.00
246	162.99	180.00
250	163.96	180.00
253	164.92	180.00
257	165.72	180.00
262	166.68	180.00
268	167.65	180.00
272	168.61	180.00
278	169.57	180.00
282	170.53	180.00
285	171.50	180.00
285	172.46	180.00
285	173.42	180.00
282	174.39	180.00
280	175.35	180.00
277	176.31	180.00
275	177.27	180.00
271	178.24	180.00
270	179.20	180.00
266	180.00	180.00
263	180.96	180.00
261	181.93	180.00
258	182.89	180.00
255	183.85	180.00
253	184.81	180.00
252	185.78	180.00
251	186.74	180.00
248	188.98	180.00
247	189.95	180.00
245	190.91	180.00
244	191.87	180.00
243	192.83	180.00
242	193.80	180.00
241	194.76	180.00
240	195.72	180.00
239	196.68	180.00
238	197.65	180.00
236	198.61	180.00
235	199.57	180.00
234	200.53	180.00
233	201.50	180.00
232	202.46	180.00
231	203.42	180.00
230	204.39	180.00
231	205.35	180.00
230	206.31	180.00
230	207.27	180.00
230	208.24	180.00
231	209.20	180.00
230	210.16	180.00
231	211.12	180.00
232	212.09	180.00
232	213.05	180.00
232	213.85	180.00
233	215.94	180.00
234	216.90	180.00
233	217.86	180.00
234	218.82	180.00
234	219.79	180.00
234	220.75	180.00
234	221.71	180.00
234	222.67	180.00
235	223.64	180.00
237	224.60	180.00
237	225.56	180.00
239	226.52	180.00
241	227.49	180.00
242	228.45	180.00
243	229.41	180.00
244	230.37	180.00
245	231.34	180.00
246	232.14	180.00
247	233.26	180.00
248	234.22	180.00
249	235.19	180.00
251	236.15	180.00
252	237.11	180.00
254	238.07	180.00
256	239.04	180.00
259	240.00	180.00
260	240.96	180.00
268	243.21	180.00
271	244.17	180.00
273	245.13	180.00
275	246.10	180.00
278	247.06	180.00
280	248.02	180.00
284	248.98	180.00
288	249.95	180.00
291	250.91	180.00
293	251.87	180.00
294	252.83	180.00
294	253.80	180.00
294	254.76	180.00
295	255.72	180.00
294	256.68	180.00
294	257.65	180.00
296	258.61	180.00
296	259.57	180.00
296	260.53	180.00
296	261.66	180.00
296	262.62	180.00
295	263.58	180.00
295	264.55	180.00
296	265.51	180.00
296	266.63	180.00
295	267.59	180.00
297	268.56	180.00
296	270.64	180.00
297	271.60	180.00
296	272.57	180.00
296	273.53	180.00
297	274.49	180.00
297	275.45	180.00
297	276.42	180.00
296	277.54	180.00
296	278.50	180.00
296	279.47	180.00
294	280.43	180.00
292	281.39	180.00
290	282.35	180.00
289	283.32	180.00
287	284.44	180.00
284	285.40	180.00
283	286.36	180.00
282	287.33	180.00
282	288.29	180.00
280	289.25	180.00
278	290.21	180.00
277	291.18	180.00
276	292.14	180.00
275	293.10	180.00
274	294.06	180.00
273	295.03	180.00
272	295.99	180.00
273	298.56	180.00
273	299.52	180.00
272	300.48	180.00
272	301.44	180.00
273	302.41	180.00
272	303.53	180.00
