199	290.21	180.00
198	292.30	180.00
198	293.58	180.00
198	294.71	180.00
199	295.99	180.00
200	297.27	180.00
199	298.56	180.00
200	299.68	180.00
199	300.96	180.00
200	302.09	180.00
202	303.37	180.00
202	304.65	180.00
201	307.22	180.00
201	308.50	180.00
202	309.63	180.00
204	310.75	180.00
204	312.03	180.00
205	313.32	180.00
206	314.44	180.00
208	315.72	180.00
209	316.84	180.00
210	318.13	180.00
211	319.41	180.00
214	320.53	180.00
215	321.82	180.00
217	322.94	180.00
219	324.22	180.00
221	325.51	180.00
224	326.63	180.00
227	327.91	180.00
229	329.04	180.00
232	330.32	180.00
237	331.60	180.00
239	332.89	180.00
243	334.01	180.00
245	335.29	180.00
246	336.42	180.00
104	338.02	180.00
84	339.14	180.00
267	342.03	180.00
272	343.16	180.00
276	344.44	180.00
103	345.72	180.00
93	347.01	180.00
133	348.93	180.00
71	350.21	180.00
68	351.50	180.00
66	352.78	180.00
49	354.06	180.00
48	355.35	180.00
43	356.63	180.00
43	358.07	180.00
42	359.36	180.00
40	0.48	180.00
45	1.93	180.00
40	3.21	180.00
45	4.49	180.00
48	5.78	180.00
58	7.06	180.00
67	8.34	180.00
71	9.63	180.00
75	10.91	180.00
75	12.19	180.00
92	13.48	180.00
158	14.76	180.00
158	16.04	180.00
136	17.17	180.00
93	18.45	180.00
90	21.18	180.00
91	22.46	180.00
92	23.74	180.00
94	24.87	180.00
95	25.99	180.00
104	27.27	180.00
148	28.56	180.00
145	29.84	180.00
146	30.96	180.00
145	32.25	180.00
145	33.37	180.00
146	34.65	180.00
145	35.94	180.00
145	37.06	180.00
147	38.34	180.00
147	39.47	180.00
155	40.75	180.00
179	42.03	180.00
181	43.16	180.00
183	44.28	180.00
163	45.56	180.00
121	46.84	180.00
158	48.13	180.00
184	49.25	180.00
124	50.37	180.00
171	51.82	180.00
185	52.94	180.00
188	54.39	180.00
190	55.67	180.00
187	58.72	180.00
190	60.16	180.00
188	61.60	180.00
136	66.74	180.00
118	68.66	180.00
110	69.95	180.00
112	71.23	180.00
119	72.51	180.00
119	73.80	180.00
115	75.40	180.00
102	76.84	180.00
119	78.61	180.00
113	80.21	180.00
119	81.82	180.00
102	83.26	180.00
94	84.55	180.00
94	85.83	180.00
101	87.43	180.00
109	88.72	180.00
111	90.00	180.00
122	91.28	180.00
182	92.57	180.00
179	93.85	180.00
169	94.97	180.00
154	96.26	180.00
177	97.38	180.00
177	98.50	180.00
159	99.79	180.00
144	102.51	180.00
150	104.12	180.00
144	105.24	180.00
165	106.52	180.00
166	107.81	180.00
163	109.09	180.00
138	110.21	180.00
157	111.34	180.00
153	112.62	180.00
119	113.90	180.00
156	115.19	180.00
160	116.31	180.00
143	117.75	180.00
134	119.04	180.00
108	120.32	180.00
93	121.76	180.00
86	123.05	180.00
82	124.33	180.00
89	125.61	180.00
95	126.90	180.00
101	128.18	180.00
107	129.63	180.00
97	130.91	180.00
91	132.03	180.00
92	133.32	180.00
94	134.60	180.00
94	135.88	180.00
99	137.17	180.00
93	140.21	180.00
99	141.50	180.00
156	142.78	180.00
128	144.06	180.00
140	145.19	180.00
147	146.47	180.00
129	147.75	180.00
167	149.04	180.00
128	150.32	180.00
164	151.44	180.00
179	152.73	180.00
178	153.85	180.00
134	155.13	180.00
158	156.42	180.00
184	157.70	180.00
187	158.82	180.00
190	159.95	180.00
192	161.23	180.00
196	162.51	180.00
200	163.80	180.00
204	164.92	180.00
199	166.04	180.00
192	167.33	180.00
187	168.61	180.00
184	169.73	180.00
177	171.02	180.00
100	172.46	180.00
1	176.15	180.00
48	177.59	180.00
53	179.84	180.00
1	182.25	180.00
88	183.69	180.00
83	184.97	180.00
112	186.26	180.00
93	187.70	180.00
372	189.79	180.00
380	191.07	180.00
237	192.35	180.00
232	193.48	180.00
226	194.76	180.00
221	195.88	180.00
221	197.17	180.00
221	198.45	180.00
220	199.73	180.00
219	200.86	180.00
219	201.98	180.00
218	203.26	180.00
212	210.32	180.00
787	212.57	180.00
674	214.01	180.00
646	215.45	180.00
640	216.90	180.00
635	218.18	180.00
621	219.47	180.00
447	221.87	180.00
448	223.16	180.00
406	224.44	180.00
389	225.88	180.00
394	227.33	180.00
397	228.61	180.00
396	230.05	180.00
398	231.34	180.00
400	232.78	180.00
400	234.06	180.00
419	235.51	180.00
463	236.63	180.00
465	237.91	180.00
471	239.20	180.00
473	240.48	180.00
477	241.76	180.00
409	243.05	180.00
368	244.33	180.00
350	245.78	180.00
331	247.06	180.00
320	248.50	180.00
302	249.79	180.00
130	251.39	180.00
84	252.67	180.00
81	253.96	180.00
80	255.24	180.00
78	256.52	180.00
73	258.93	180.00
72	260.21	180.00
72	261.50	180.00
71	262.62	180.00
71	263.90	180.00
72	265.19	180.00
72	266.47	180.00
72	267.59	180.00
73	268.88	180.00
73	270.16	180.00
74	271.28	180.00
77	272.57	180.00
81	273.85	180.00
88	275.13	180.00
96	276.42	180.00
200	277.70	180.00
213	278.82	180.00
217	280.11	180.00
224	281.23	180.00
224	282.51	180.00
229	283.80	180.00
229	284.92	180.00
226	286.20	180.00
223	287.33	180.00
220	288.61	180.00
219	289.89	180.00
218	291.02	180.00
215	292.30	180.00
207	294.71	180.00
208	295.99	180.00
208	297.27	180.00
206	298.56	180.00
204	299.68	180.00
203	300.80	180.00
202	302.09	180.00
202	303.37	180.00
200	304.65	180.00
200	305.78	180.00
199	306.90	180.00
199	308.18	180.00
199	309.47	180.00
199	310.59	180.00
198	311.87	180.00
197	312.99	180.00
197	314.28	180.00
198	315.56	180.00
198	316.68	180.00
198	317.81	180.00
198	319.09	180.00
199	320.37	180.00
199	321.50	180.00
200	322.62	180.00
200	323.90	180.00
201	325.19	180.00
202	326.47	180.00
204	328.88	180.00
205	330.00	180.00
206	331.28	180.00
209	332.41	180.00
209	333.69	180.00
211	334.81	180.00
212	336.10	180.00
213	337.38	180.00
217	338.50	180.00
219	339.63	180.00
220	340.91	180.00
232	347.01	180.00
239	348.93	180.00
242	350.21	180.00
245	351.50	180.00
234	352.78	180.00
83	354.06	180.00
84	355.35	180.00
239	356.95	180.00
270	358.07	180.00
273	359.20	180.00
271	0.48	180.00
93	1.60	180.00
95	2.89	180.00
127	4.49	180.00
71	5.78	180.00
68	7.06	180.00
64	8.34	180.00
45	11.39	180.00
44	12.83	180.00
42	14.12	180.00
44	15.40	180.00
40	16.68	180.00
42	17.97	180.00
44	19.25	180.00
42	20.53	180.00
47	21.98	180.00
64	23.26	180.00
70	24.55	180.00
73	25.83	180.00
74	27.11	180.00
79	28.40	180.00
136	29.84	180.00
160	30.96	180.00
154	32.09	180.00
101	33.37	180.00
93	34.65	180.00
92	35.94	180.00
91	37.06	180.00
92	38.18	180.00
93	39.47	180.00
94	40.75	180.00
96	41.87	180.00
110	43.32	180.00
149	44.44	180.00
147	45.56	180.00
147	46.84	180.00
146	48.13	180.00
145	51.98	180.00
145	53.26	180.00
147	54.55	180.00
147	55.67	180.00
164	56.79	180.00
181	58.07	180.00
183	59.20	180.00
184	60.48	180.00
151	61.60	180.00
126	62.89	180.00
175	64.01	180.00
176	65.29	180.00
125	66.42	180.00
180	67.86	180.00
186	69.14	180.00
188	70.43	180.00
189	71.71	180.00
193	73.16	180.00
189	74.44	180.00
190	75.88	180.00
185	77.33	180.00
105	79.09	180.00
127	80.21	180.00
123	81.50	180.00
137	82.78	180.00
132	83.90	180.00
115	85.03	180.00
108	86.31	180.00
99	103.64	180.00
107	104.76	180.00
115	106.04	180.00
142	107.49	180.00
185	108.77	180.00
179	110.05	180.00
160	111.18	180.00
162	112.46	180.00
180	113.58	180.00
178	114.87	180.00
152	116.15	180.00
158	117.59	180.00
142	119.04	180.00
148	120.32	180.00
147	121.60	180.00
166	122.89	180.00
165	124.01	180.00
155	125.29	180.00
139	126.42	180.00
162	127.70	180.00
133	128.98	180.00
123	130.27	180.00
161	131.39	180.00
151	132.83	180.00
142	134.12	180.00
80	140.37	180.00
92	142.62	180.00
96	146.63	180.00
88	147.75	180.00
90	149.04	180.00
94	150.32	180.00
95	151.60	180.00
99	152.89	180.00
97	154.17	180.00
93	155.45	180.00
94	156.74	180.00
133	158.18	180.00
142	159.30	180.00
125	160.59	180.00
162	161.71	180.00
125	162.99	180.00
160	164.28	180.00
136	165.56	180.00
142	166.84	180.00
178	167.97	180.00
178	169.25	180.00
148	170.37	180.00
136	171.66	180.00
182	172.94	180.00
185	174.06	180.00
187	175.35	180.00
190	176.47	180.00
193	177.75	180.00
196	179.04	180.00
201	180.16	180.00
189	183.21	180.00
184	184.33	180.00
182	185.61	180.00
174	186.74	180.00
100	188.02	180.00
150	190.59	180.00
44	192.83	180.00
53	194.28	180.00
1	196.68	180.00
93	198.61	180.00
85	199.89	180.00
93	201.18	180.00
107	202.62	180.00
92	204.06	180.00
387	205.51	180.00
381	206.79	180.00
237	208.07	180.00
231	209.20	180.00
226	210.48	180.00
222	211.60	180.00
221	212.73	180.00
221	214.01	180.00
220	215.29	180.00
219	216.42	180.00
218	217.54	180.00
219	218.82	180.00
218	220.11	180.00
216	222.83	180.00
214	223.96	180.00
213	225.24	180.00
221	226.52	180.00
786	228.13	180.00
690	229.57	180.00
646	231.18	180.00
639	232.46	180.00
639	233.90	180.00
622	235.19	180.00
457	236.47	180.00
448	237.59	180.00
449	238.88	180.00
406	240.16	180.00
394	241.60	180.00
394	242.89	180.00
393	244.33	180.00
394	245.78	180.00
398	247.06	180.00
402	248.34	180.00
401	249.63	180.00
420	251.07	180.00
465	252.19	180.00
466	253.48	180.00
470	254.76	180.00
473	256.04	180.00
477	257.33	180.00
362	260.37	180.00
341	261.66	180.00
326	263.10	180.00
312	264.39	180.00
302	265.51	180.00
257	266.95	180.00
232	268.07	180.00
230	270.48	180.00
215	272.89	180.00
197	274.97	180.00
194	276.90	180.00
186	278.82	180.00
179	279.95	180.00
190	281.23	180.00
184	282.51	180.00
190	283.80	180.00
190	289.57	180.00
199	291.66	180.00
206	292.94	180.00
212	294.06	180.00
213	295.35	180.00
221	296.47	180.00
226	297.75	180.00
227	299.04	180.00
229	300.16	180.00
226	301.44	180.00
223	302.57	180.00
218	305.13	180.00
218	306.42	180.00
216	307.70	180.00
215	308.98	180.00
213	310.11	180.00
209	311.23	180.00
209	312.51	180.00
208	313.80	180.00
206	315.08	180.00
205	316.20	180.00
205	317.49	180.00
204	318.61	180.00
203	319.89	180.00
202	321.18	180.00
201	322.30	180.00
200	323.58	180.00
200	324.71	180.00
200	325.99	180.00
199	327.27	180.00
199	328.56	180.00
199	329.68	180.00
199	330.96	180.00
199	332.09	180.00
200	333.37	180.00
200	334.65	180.00
200	335.94	180.00
201	337.06	180.00
200	339.79	180.00
201	340.91	180.00
203	342.19	180.00
203	343.32	180.00
205	344.60	180.00
202	345.88	180.00
119	347.17	180.00
101	348.45	180.00
95	349.57	180.00
93	350.86	180.00
91	352.14	180.00
92	353.26	180.00
91	354.55	180.00
91	355.83	180.00
91	356.95	180.00
91	358.24	180.00
90	359.52	180.00
90	0.48	180.00
92	1.76	180.00
92	3.05	180.00
92	4.17	180.00
92	5.45	180.00
92	6.58	180.00
91	7.86	180.00
86	9.14	180.00
83	10.43	180.00
151	12.03	180.00
267	13.32	180.00
272	14.60	180.00
96	17.33	180.00
95	18.45	180.00
126	20.37	180.00
71	21.66	180.00
68	22.94	180.00
63	24.22	180.00
47	25.51	180.00
42	26.95	180.00
40	28.24	180.00
45	29.68	180.00
45	30.96	180.00
44	32.25	180.00
45	33.53	180.00
43	34.81	180.00
45	36.10	180.00
47	37.54	180.00
65	38.98	180.00
71	40.27	180.00
72	41.55	180.00
74	42.83	180.00
81	44.12	180.00
143	45.40	180.00
160	46.68	180.00
155	47.81	180.00
101	49.09	180.00
94	50.37	180.00
92	51.66	180.00
92	52.78	180.00
93	54.06	180.00
94	55.35	180.00
96	58.07	180.00
139	59.36	180.00
145	60.48	180.00
143	66.58	180.00
144	68.50	180.00
146	69.79	180.00
146	71.07	180.00
155	72.35	180.00
179	73.48	180.00
180	74.76	180.00
182	75.88	180.00
151	77.17	180.00
123	78.45	180.00
173	79.73	180.00
173	81.02	180.00
125	82.30	180.00
178	83.58	180.00
184	84.87	180.00
184	86.15	180.00
186	87.59	180.00
190	89.04	180.00
185	90.32	180.00
187	91.76	180.00
177	93.37	180.00
101	94.97	180.00
124	96.10	180.00
125	97.38	180.00
134	98.66	180.00
105	101.71	180.00
113	102.99	180.00
115	104.44	180.00
120	105.88	180.00
109	107.33	180.00
105	108.93	180.00
115	110.70	180.00
108	112.14	180.00
113	114.06	180.00
94	115.35	180.00
91	116.63	180.00
96	118.24	180.00
104	119.68	180.00
106	120.96	180.00
116	122.41	180.00
171	123.69	180.00
182	124.97	180.00
177	126.10	180.00
153	127.38	180.00
175	128.66	180.00
178	129.79	180.00
162	131.07	180.00
151	132.35	180.00
147	133.96	180.00
151	135.40	180.00
143	136.68	180.00
164	137.81	180.00
143	142.30	180.00
163	143.58	180.00
126	144.87	180.00
134	146.15	180.00
163	147.43	180.00
148	148.72	180.00
147	150.32	180.00
109	151.60	180.00
101	152.89	180.00
87	154.17	180.00
85	155.45	180.00
84	156.74	180.00
92	158.02	180.00
99	159.30	180.00
104	160.59	180.00
99	161.87	180.00
90	163.16	180.00
92	164.44	180.00
94	165.72	180.00
97	167.01	180.00
100	168.29	180.00
99	169.57	180.00
94	170.86	180.00
96	172.14	180.00
121	173.42	180.00
155	174.71	180.00
124	175.99	180.00
163	177.27	180.00
168	180.16	180.00
129	181.44	180.00
159	182.73	180.00
179	184.01	180.00
178	185.29	180.00
135	186.58	180.00
156	187.70	180.00
184	188.98	180.00
186	190.11	180.00
190	191.39	180.00
192	192.67	180.00
196	193.80	180.00
200	195.08	180.00
204	196.20	180.00
199	197.49	180.00
192	198.77	180.00
187	200.05	180.00
183	201.18	180.00
174	202.46	180.00
99	203.74	180.00
45	210.00	180.00
1	213.37	180.00
87	214.81	180.00
81	216.10	180.00
105	217.38	180.00
89	218.82	180.00
375	221.07	180.00
237	223.64	180.00
230	224.92	180.00
225	226.04	180.00
222	227.33	180.00
221	228.61	180.00
221	229.73	180.00
220	231.02	180.00
219	232.14	180.00
219	233.42	180.00
218	234.71	180.00
218	235.83	180.00
216	237.11	180.00
217	238.24	180.00
216	239.52	180.00
213	240.80	180.00
219	242.09	180.00
784	243.69	180.00
686	245.29	180.00
646	246.74	180.00
643	248.18	180.00
638	249.47	180.00
619	250.75	180.00
455	252.03	180.00
449	253.32	180.00
451	254.60	180.00
403	255.88	180.00
395	257.33	180.00
400	260.05	180.00
395	261.34	180.00
400	262.78	180.00
398	264.22	180.00
403	265.51	180.00
440	266.95	180.00
465	268.24	180.00
465	269.52	180.00
471	270.80	180.00
473	272.09	180.00
474	273.37	180.00
386	274.65	180.00
365	276.10	180.00
342	277.38	180.00
325	278.82	180.00
312	280.27	180.00
299	281.55	180.00
247	282.83	180.00
234	284.12	180.00
226	286.36	180.00
213	288.93	180.00
201	291.02	180.00
191	293.10	180.00
186	294.71	180.00
183	295.99	180.00
183	297.11	180.00
190	298.40	180.00
187	300.96	180.00
183	302.09	180.00
183	303.37	180.00
188	304.65	180.00
195	305.94	180.00
200	307.06	180.00
207	308.34	180.00
213	309.47	180.00
215	310.75	180.00
221	312.03	180.00
227	313.32	180.00
227	314.44	180.00
231	315.72	180.00
229	317.01	180.00
226	318.13	180.00
223	319.41	180.00
220	320.70	180.00
219	321.98	180.00
218	323.10	180.00
216	324.39	180.00
214	325.51	180.00
209	326.79	180.00
209	328.07	180.00
209	329.36	180.00
207	330.48	180.00
205	331.76	180.00
205	332.89	180.00
202	335.61	180.00
201	336.90	180.00
200	338.02	180.00
200	339.30	180.00
200	340.59	180.00
200	341.87	180.00
200	343.16	180.00
199	344.28	180.00
199	345.56	180.00
199	346.68	180.00
199	347.97	180.00
199	349.25	180.00
200	355.35	180.00
201	357.27	180.00
202	358.56	180.00
204	359.84	180.00
205	0.80	180.00
205	1.93	180.00
206	3.21	180.00
208	4.49	180.00
210	5.61	180.00
213	6.90	180.00
213	8.02	180.00
215	9.30	180.00
218	10.43	180.00
220	11.71	180.00
222	12.83	180.00
224	14.12	180.00
231	17.33	180.00
236	18.61	180.00
240	19.73	180.00
242	21.02	180.00
245	22.14	180.00
247	23.42	180.00
103	24.87	180.00
85	26.15	180.00
187	27.91	180.00
269	29.20	180.00
274	30.48	180.00
274	31.76	180.00
95	33.05	180.00
99	34.17	180.00
120	35.94	180.00
73	37.22	180.00
71	38.50	180.00
65	39.79	180.00
44	41.07	180.00
49	42.35	180.00
42	43.80	180.00
42	45.08	180.00
43	46.52	180.00
47	47.81	180.00
44	49.09	180.00
43	50.37	180.00
43	51.66	180.00
49	52.94	180.00
64	54.39	180.00
77	58.88	180.00
89	60.16	180.00
158	61.44	180.00
160	62.57	180.00
145	63.85	180.00
95	65.13	180.00
93	66.26	180.00
93	67.54	180.00
92	68.66	180.00
93	69.95	180.00
95	71.23	180.00
96	72.51	180.00
97	73.80	180.00
141	74.92	180.00
147	76.20	180.00
147	77.33	180.00
147	78.61	180.00
147	79.89	180.00
147	81.18	180.00
147	82.46	180.00
147	83.58	180.00
148	84.87	180.00
149	86.15	180.00
149	87.27	180.00
175	88.56	180.00
183	89.84	180.00
184	91.12	180.00
179	92.41	180.00
123	93.53	180.00
169	96.90	180.00
129	98.02	180.00
185	99.47	180.00
190	100.75	180.00
188	102.03	180.00
189	103.48	180.00
190	104.92	180.00
190	106.20	180.00
189	107.81	180.00
173	109.73	180.00
124	111.02	180.00
125	112.14	180.00
132	113.42	180.00
138	114.71	180.00
117	115.99	180.00
109	117.27	180.00
116	118.56	180.00
119	120.00	180.00
123	121.28	180.00
118	122.89	180.00
110	124.49	180.00
119	126.26	180.00
110	127.86	180.00
118	129.63	180.00
95	130.91	180.00
93	132.19	180.00
114	137.97	180.00
182	140.05	180.00
156	142.78	180.00
172	144.06	180.00
179	145.35	180.00
171	146.63	180.00
151	147.91	180.00
155	149.36	180.00
151	150.96	180.00
147	152.09	180.00
162	153.37	180.00
167	154.65	180.00
165	155.94	180.00
141	157.22	180.00
153	158.34	180.00
159	159.63	180.00
120	160.91	180.00
151	162.03	180.00
162	163.32	180.00
147	164.92	180.00
136	166.20	180.00
108	167.49	180.00
94	168.77	180.00
84	170.21	180.00
83	171.50	180.00
88	172.78	180.00
95	174.06	180.00
100	175.35	180.00
105	176.79	180.00
91	179.52	180.00
91	180.80	180.00
95	182.09	180.00
99	183.37	180.00
98	184.81	180.00
96	185.94	180.00
93	187.22	180.00
102	188.66	180.00
160	189.95	180.00
126	191.23	180.00
145	192.51	180.00
138	193.80	180.00
133	195.08	180.00
162	196.20	180.00
129	197.49	180.00
173	198.77	180.00
178	199.89	180.00
170	201.18	180.00
133	202.46	180.00
173	203.74	180.00
184	205.03	180.00
187	206.31	180.00
190	207.43	180.00
193	208.56	180.00
197	209.84	180.00
201	211.12	180.00
204	212.41	180.00
190	214.97	180.00
185	216.26	180.00
180	217.54	180.00
119	218.98	180.00
130	221.39	180.00
61	223.80	180.00
47	225.24	180.00
1	227.49	180.00
92	229.89	180.00
82	231.34	180.00
91	232.62	180.00
105	233.90	180.00
92	235.51	180.00
387	236.95	180.00
378	238.24	180.00
235	239.36	180.00
231	240.64	180.00
225	241.93	180.00
222	243.21	180.00
221	244.33	180.00
221	245.61	180.00
220	246.74	180.00
220	248.02	180.00
219	249.30	180.00
218	250.59	180.00
217	251.71	180.00
216	252.99	180.00
216	254.12	180.00
212	256.68	180.00
233	258.29	180.00
789	259.57	180.00
672	261.02	180.00
643	262.46	180.00
640	263.90	180.00
637	265.35	180.00
618	266.63	180.00
453	267.91	180.00
449	269.20	180.00
448	270.32	180.00
396	271.60	180.00
391	273.05	180.00
392	274.49	180.00
394	275.94	180.00
396	277.38	180.00
459	283.32	180.00
466	285.40	180.00
471	286.68	180.00
473	287.97	180.00
461	289.25	180.00
375	290.70	180.00
359	291.98	180.00
337	293.26	180.00
322	294.71	180.00
310	295.99	180.00
298	297.27	180.00
229	301.60	180.00
212	304.01	180.00
200	306.26	180.00
192	308.18	180.00
188	309.95	180.00
178	311.07	180.00
195	312.51	180.00
186	313.80	180.00
190	314.92	180.00
191	316.20	180.00
184	317.49	180.00
182	318.61	180.00
188	319.89	180.00
193	321.18	180.00
197	322.30	180.00
205	323.58	180.00
211	324.71	180.00
212	325.99	180.00
217	327.27	180.00
225	328.56	180.00
222	329.68	180.00
231	330.80	180.00
227	332.09	180.00
223	333.37	180.00
222	334.65	180.00
219	335.78	180.00
212	340.27	180.00
212	341.39	180.00
208	342.67	180.00
208	343.96	180.00
207	345.08	180.00
205	346.36	180.00
204	347.49	180.00
203	348.77	180.00
202	350.05	180.00
201	351.34	180.00
200	352.46	180.00
200	353.74	180.00
200	354.87	180.00
199	356.15	180.00
198	357.43	180.00
198	358.72	180.00
198	359.84	180.00
198	0.96	180.00
198	2.09	180.00
198	3.37	180.00
198	4.65	180.00
198	5.78	180.00
199	6.90	180.00
199	8.18	180.00
200	9.47	180.00
200	10.59	180.00
201	11.87	180.00
202	12.99	180.00
203	16.04	180.00
206	17.33	180.00
207	18.45	180.00
208	19.73	180.00
210	21.02	180.00
211	22.14	180.00
213	23.42	180.00
215	24.55	180.00
217	25.83	180.00
218	27.11	180.00
221	28.24	180.00
223	29.52	180.00
226	30.64	180.00
229	31.93	180.00
233	33.21	180.00
237	34.33	180.00
239	35.61	180.00
242	36.74	180.00
246	38.02	180.00
143	39.79	180.00
84	41.07	180.00
137	42.67	180.00
266	43.96	180.00
271	45.08	180.00
275	46.36	180.00
124	47.97	180.00
94	49.09	180.00
138	50.86	180.00
75	52.14	180.00
57	55.83	180.00
45	57.11	180.00
44	58.56	180.00
44	59.84	180.00
47	61.12	180.00
48	62.41	180.00
60	69.95	180.00
70	72.19	180.00
71	73.48	180.00
76	74.76	180.00
95	76.04	180.00
113	77.17	180.00
126	78.45	180.00
123	79.73	180.00
92	80.86	180.00
89	82.14	180.00
89	83.26	180.00
89	84.55	180.00
90	85.83	180.00
92	86.95	180.00
93	88.07	180.00
97	89.36	180.00
145	90.64	180.00
144	91.76	180.00
144	93.05	180.00
143	94.17	180.00
144	95.45	180.00
144	96.74	180.00
143	97.86	180.00
144	99.14	180.00
146	102.03	180.00
150	103.16	180.00
177	104.44	180.00
181	105.56	180.00
183	106.84	180.00
176	108.13	180.00
122	109.25	180.00
145	110.53	180.00
186	111.82	180.00
127	112.94	180.00
164	114.39	180.00
186	115.67	180.00
191	116.95	180.00
190	118.24	180.00
190	119.68	180.00
190	120.96	180.00
189	122.41	180.00
186	123.85	180.00
130	125.94	180.00
127	127.06	180.00
124	128.34	180.00
136	129.47	180.00
133	130.75	180.00
115	132.03	180.00
108	133.32	180.00
118	134.60	180.00
118	135.88	180.00
108	140.21	180.00
114	141.98	180.00
111	143.58	180.00
108	145.19	180.00
95	146.47	180.00
92	147.75	180.00
98	149.52	180.00
110	150.96	180.00
107	152.25	180.00
115	153.53	180.00
166	154.97	180.00
184	156.26	180.00
178	157.38	180.00
155	158.66	180.00
172	159.95	180.00
179	161.07	180.00
170	162.35	180.00
151	163.64	180.00
154	165.08	180.00
145	166.68	180.00
146	167.97	180.00
163	169.25	180.00
167	170.53	180.00
165	171.66	180.00
140	172.94	180.00
156	174.06	180.00
155	175.35	180.00
160	178.24	180.00
152	179.52	180.00
145	181.12	180.00
114	182.41	180.00
105	183.69	180.00
88	184.97	180.00
87	186.26	180.00
84	187.54	180.00
89	188.82	180.00
97	190.11	180.00
104	191.39	180.00
105	192.83	180.00
90	193.96	180.00
91	195.24	180.00
92	196.52	180.00
95	197.81	180.00
99	199.09	180.00
100	200.37	180.00
95	201.66	180.00
94	202.94	180.00
102	204.22	180.00
160	205.51	180.00
177	215.45	180.00
139	217.54	180.00
143	218.82	180.00
182	220.11	180.00
186	221.23	180.00
191	223.80	180.00
195	225.08	180.00
199	226.36	180.00
205	227.49	180.00
200	228.77	180.00
194	229.89	180.00
188	231.18	180.00
184	232.46	180.00
177	233.74	180.00
99	235.03	180.00
147	237.43	180.00
55	239.84	180.00
52	241.44	180.00
1	243.85	180.00
101	245.61	180.00
82	246.90	180.00
92	248.34	180.00
101	249.79	180.00
116	252.03	180.00
382	253.32	180.00
252	254.60	180.00
232	255.88	180.00
228	257.17	180.00
222	258.45	180.00
220	259.57	180.00
221	260.86	180.00
220	261.98	180.00
220	263.26	180.00
218	265.83	180.00
218	267.11	180.00
217	268.40	180.00
217	269.52	180.00
215	270.64	180.00
213	271.93	180.00
217	273.21	180.00
780	274.97	180.00
686	276.58	180.00
645	278.02	180.00
641	279.47	180.00
637	280.75	180.00
622	282.03	180.00
455	283.48	180.00
448	284.60	180.00
448	285.88	180.00
401	287.17	180.00
395	288.61	180.00
394	289.89	180.00
397	291.50	180.00
398	292.78	180.00
397	294.06	180.00
401	295.51	180.00
402	296.95	180.00
442	298.40	180.00
464	299.52	180.00
471	302.25	180.00
473	303.53	180.00
469	304.81	180.00
379	306.10	180.00
355	307.54	180.00
338	308.82	180.00
325	310.27	180.00
312	311.55	180.00
299	312.83	180.00
240	314.12	180.00
232	315.40	180.00
228	317.81	180.00
215	320.37	180.00
197	322.46	180.00
191	324.39	180.00
185	325.83	180.00
182	327.11	180.00
183	328.40	180.00
187	329.68	180.00
192	330.96	180.00
188	332.25	180.00
184	333.37	180.00
183	334.49	180.00
188	335.78	180.00
196	337.06	180.00
199	338.34	180.00
207	339.47	180.00
213	342.19	180.00
221	343.32	180.00
227	344.60	180.00
226	345.72	180.00
230	347.01	180.00
227	348.29	180.00
224	349.41	180.00
222	350.70	180.00
219	351.82	180.00
218	353.10	180.00
216	354.39	180.00
215	355.51	180.00
213	356.79	180.00
206	357.91	180.00
201	4.01	180.00
200	6.10	180.00
199	7.38	180.00
198	8.50	180.00
198	9.63	180.00
197	10.91	180.00
197	12.03	180.00
197	13.16	180.00
196	14.44	180.00
196	15.72	180.00
196	16.84	180.00
196	17.97	180.00
197	19.25	180.00
199	20.37	180.00
199	23.42	180.00
201	24.55	180.00
201	25.67	180.00
201	26.95	180.00
202	28.07	180.00
203	29.36	180.00
204	30.48	180.00
205	31.76	180.00
206	32.89	180.00
209	34.01	180.00
210	35.29	180.00
211	36.58	180.00
212	37.70	180.00
214	38.82	180.00
216	40.11	180.00
217	41.39	180.00
220	42.51	180.00
221	43.64	180.00
224	44.92	180.00
226	46.20	180.00
230	47.33	180.00
232	48.45	180.00
238	49.73	180.00
240	51.02	180.00
243	52.14	180.00
244	53.26	180.00
173	55.19	180.00
83	56.47	180.00
94	57.75	180.00
272	61.60	180.00
151	63.37	180.00
91	64.49	180.00
146	66.42	180.00
73	67.70	180.00
70	68.82	180.00
69	70.11	180.00
56	71.39	180.00
45	72.83	180.00
48	74.12	180.00
43	75.40	180.00
47	76.68	180.00
43	77.97	180.00
45	79.25	180.00
43	80.53	180.00
44	81.98	180.00
44	83.26	180.00
49	84.71	180.00
69	85.99	180.00
72	87.27	180.00
73	88.40	180.00
77	89.84	180.00
83	90.96	180.00
114	92.25	180.00
114	93.37	180.00
124	94.65	180.00
98	95.94	180.00
93	97.06	180.00
92	98.34	180.00
92	99.47	180.00
93	102.51	180.00
94	103.80	180.00
97	105.08	180.00
146	106.20	180.00
146	107.49	180.00
146	108.77	180.00
145	110.05	180.00
144	111.34	180.00
145	112.62	180.00
145	113.74	180.00
145	115.03	180.00
147	116.15	180.00
147	117.43	180.00
147	118.72	180.00
174	120.00	180.00
180	121.12	180.00
182	122.41	180.00
178	123.53	180.00
123	124.81	180.00
139	126.10	180.00
185	127.22	180.00
135	128.50	180.00
159	129.95	180.00
184	131.23	180.00
185	132.51	180.00
186	133.80	180.00
190	135.08	180.00
