183	-893.89	90.00
186	-892.66	90.00
188	-891.28	90.00
191	-890.06	90.00
193	-888.83	90.00
197	-887.45	90.00
199	-886.22	90.00
202	-885.00	90.00
206	-883.77	90.00
218	-880.55	90.00
222	-879.17	90.00
226	-877.94	90.00
231	-876.72	90.00
235	-875.49	90.00
242	-874.27	90.00
246	-872.89	90.00
240	-871.66	90.00
235	-870.28	90.00
231	-869.05	90.00
226	-867.83	90.00
224	-866.60	90.00
221	-865.22	90.00
218	-863.84	90.00
214	-862.61	90.00
210	-861.39	90.00
200	-840.56	90.00
195	-853.88	90.00
194	-852.65	90.00
193	-851.27	90.00
191	-850.04	90.00
190	-848.82	90.00
187	-847.44	90.00
186	-846.21	90.00
185	-844.83	90.00
183	-843.61	90.00
183	-842.38	90.00
181	-1199.47	90.00
180	-1198.09	90.00
181	-1196.71	90.00
180	-1195.48	90.00
180	-1194.25	90.00
180	-1192.88	90.00
179	-1191.65	90.00
180	-1190.27	90.00
180	-1189.04	90.00
180	-1187.66	90.00
180	-1186.44	90.00
180	-1185.06	90.00
181	-1183.83	90.00
181	-1182.60	90.00
182	-1181.22	90.00
182	-1179.84	90.00
183	-1178.62	90.00
183	-1177.39	90.00
186	-1176.01	90.00
188	-1174.79	90.00
189	-1173.41	90.00
191	-1172.18	90.00
192	-1170.80	90.00
194	-1169.57	90.00
196	-1168.19	90.00
201	-1165.43	90.00
204	-1164.21	90.00
207	-1162.83	90.00
209	-1161.45	90.00
211	-1160.22	90.00
206	-1158.84	90.00
217	-1157.46	90.00
222	-1156.24	90.00
226	-1155.01	90.00
229	-1153.78	90.00
235	-1152.40	90.00
239	-1151.18	90.00
234	-1149.95	90.00
233	-1148.57	90.00
240	-1147.35	90.00
245	-1145.97	90.00
241	-1144.74	90.00
235	-1143.36	90.00
230	-1142.13	90.00
226	-1140.91	90.00
221	-1139.53	90.00
218	-1138.30	90.00
214	-1136.92	90.00
209	-1135.70	90.00
205	-1134.32	90.00
202	-1132.94	90.00
195	-1129.87	90.00
193	-1128.64	90.00
190	-1127.42	90.00
187	-1126.04	90.00
184	-1124.66	90.00
183	-1123.43	90.00
182	-1122.20	90.00
180	-1120.83	90.00
179	-1119.45	90.00
177	-1118.22	90.00
176	-1116.99	90.00
173	-1115.61	90.00
173	-1114.23	90.00
173	-1113.01	90.00
172	-1111.78	90.00
171	-1110.40	90.00
171	-1109.02	90.00
170	-1107.80	90.00
169	-1106.57	90.00
169	-1105.19	90.00
168	-1103.81	90.00
167	-1102.43	90.00
168	-1101.05	90.00
167	-1099.67	90.00
168	-1098.29	90.00
168	-1095.38	90.00
169	-1094.00	90.00
171	-1092.77	90.00
171	-1091.55	90.00
169	-1090.17	90.00
172	-1088.94	90.00
173	-1087.56	90.00
175	-1086.33	90.00
175	-1085.11	90.00
176	-1083.73	90.00
179	-1082.35	90.00
179	-1081.12	90.00
180	-1079.89	90.00
176	-1066.88	90.00
169	-1070.70	90.00
196	-1069.32	90.00
199	-1068.09	90.00
178	-1066.71	90.00
206	-1065.33	90.00
189	-1064.11	90.00
190	-1062.73	90.00
189	-1061.19	90.00
189	-1059.97	90.00
200	-1058.59	90.00
199	-1057.21	90.00
206	-1055.83	90.00
215	-1052.76	90.00
225	-1051.38	90.00
219	-1050.16	90.00
214	-1048.78	90.00
211	-1047.55	90.00
213	-1046.17	90.00
221	-1044.94	90.00
218	-1043.72	90.00
215	-1042.34	90.00
210	-1040.96	90.00
208	-1039.73	90.00
204	-1038.50	90.00
205	-1037.28	90.00
212	-1035.90	90.00
211	-1034.52	90.00
210	-1033.29	90.00
208	-1032.07	90.00
205	-1030.69	90.00
204	-1029.46	90.00
203	-1028.08	90.00
201	-1026.85	90.00
199	-1025.63	90.00
198	-1024.40	90.00
197	-1023.02	90.00
197	-1021.64	90.00
185	-1020.42	90.00
181	-1017.35	90.00
180	-1015.97	90.00
180	-1014.59	90.00
180	-1013.36	90.00
179	-1012.14	90.00
179	-1010.76	90.00
179	-1009.53	90.00
179	-1008.15	90.00
180	-1006.93	90.00
181	-1005.70	90.00
180	-1004.32	90.00
181	-1003.09	90.00
182	-1001.71	90.00
182	-1000.49	90.00
183	-999.26	90.00
184	-997.88	90.00
185	-996.65	90.00
187	-995.27	90.00
188	-994.05	90.00
190	-992.82	90.00
192	-991.44	90.00
193	-990.22	90.00
195	-988.84	90.00
198	-987.61	90.00
200	-986.38	90.00
202	-985.00	90.00
211	-980.86	90.00
215	-979.48	90.00
218	-978.26	90.00
221	-976.88	90.00
224	-975.65	90.00
227	-974.43	90.00
231	-973.20	90.00
235	-971.82	90.00
241	-970.59	90.00
247	-969.21	90.00
250	-967.99	90.00
245	-966.76	90.00
238	-965.53	90.00
232	-964.16	90.00
227	-962.93	90.00
223	-961.55	90.00
220	-960.32	90.00
216	-959.10	90.00
212	-957.72	90.00
206	-956.49	90.00
202	-955.11	90.00
198	-953.88	90.00
197	-952.66	90.00
194	-951.43	90.00
192	-950.05	90.00
190	-948.83	90.00
188	-947.45	90.00
182	-944.23	90.00
181	-943.00	90.00
179	-941.62	90.00
177	-940.39	90.00
177	-939.17	90.00
175	-937.79	90.00
174	-936.56	90.00
171	-935.18	90.00
167	-915.76	90.00
168	-926.29	90.00
167	-924.91	90.00
167	-923.68	90.00
166	-922.30	90.00
165	-921.08	90.00
167	-919.70	90.00
168	-918.32	90.00
169	-917.09	90.00
169	-915.87	90.00
169	-914.49	90.00
168	-913.11	90.00
169	-911.88	90.00
170	-910.65	90.00
170	-909.27	90.00
171	-908.05	90.00
171	-906.67	90.00
172	-905.44	90.00
174	-904.22	90.00
176	-901.15	90.00
178	-899.77	90.00
179	-898.39	90.00
181	-897.16	90.00
182	-895.94	90.00
184	-894.71	90.00
187	-893.33	90.00
189	-892.11	90.00
191	-890.73	90.00
195	-889.50	90.00
198	-888.27	90.00
200	-886.89	90.00
204	-885.67	90.00
207	-884.29	90.00
213	-883.06	90.00
217	-881.83	90.00
221	-880.61	90.00
224	-879.23	90.00
230	-878.00	90.00
235	-876.62	90.00
241	-875.40	90.00
246	-874.17	90.00
242	-872.79	90.00
236	-871.56	90.00
232	-870.18	90.00
229	-868.96	90.00
225	-867.73	90.00
218	-864.82	90.00
214	-863.44	90.00
211	-862.21	90.00
208	-860.99	90.00
206	-859.76	90.00
202	-858.38	90.00
200	-857.00	90.00
198	-1214.93	90.00
195	-1213.70	90.00
193	-1212.47	90.00
191	-1211.09	90.00
190	-1209.71	90.00
188	-1208.49	90.00
186	-1207.26	90.00
185	-1205.88	90.00
183	-1204.50	90.00
182	-1203.28	90.00
182	-1202.05	90.00
181	-1200.67	90.00
180	-1199.29	90.00
181	-1198.06	90.00
181	-1196.84	90.00
180	-1195.46	90.00
180	-1194.23	90.00
180	-1192.85	90.00
180	-1191.63	90.00
185	-1177.22	90.00
186	-1175.84	90.00
187	-1174.46	90.00
189	-1173.23	90.00
191	-1172.00	90.00
193	-1170.62	90.00
194	-1169.40	90.00
197	-1168.02	90.00
199	-1166.79	90.00
201	-1165.57	90.00
204	-1164.19	90.00
207	-1162.81	90.00
210	-1161.58	90.00
211	-1160.35	90.00
207	-1158.97	90.00
217	-1157.59	90.00
221	-1156.37	90.00
226	-1155.14	90.00
229	-1153.76	90.00
234	-1152.53	90.00
238	-1151.16	90.00
233	-1149.93	90.00
232	-1148.70	90.00
240	-1147.32	90.00
243	-1146.10	90.00
231	-1142.88	90.00
227	-1141.50	90.00
224	-1140.27	90.00
202	-1129.37	90.00
198	-1130.92	90.00
194	-1129.69	90.00
192	-1128.47	90.00
190	-1127.09	90.00
187	-1125.71	90.00
184	-1124.48	90.00
183	-1123.10	90.00
182	-1121.88	90.00
180	-1120.50	90.00
178	-1119.27	90.00
178	-1118.04	90.00
176	-1116.66	90.00
175	-1115.28	90.00
173	-1114.06	90.00
173	-1112.68	90.00
172	-1111.45	90.00
172	-1110.07	90.00
171	-1108.84	90.00
170	-1107.47	90.00
169	-1106.09	90.00
168	-1104.86	90.00
168	-1103.48	90.00
167	-1099.95	90.00
168	-1098.73	90.00
169	-1097.35	90.00
169	-1096.12	90.00
169	-1094.74	90.00
170	-1093.52	90.00
172	-1092.29	90.00
171	-1090.91	90.00
171	-1089.53	90.00
173	-1088.30	90.00
174	-1087.08	90.00
175	-1085.85	90.00
176	-1084.47	90.00
177	-1083.09	90.00
180	-1081.86	90.00
179	-1080.48	90.00
181	-1079.26	90.00
182	-1077.88	90.00
184	-1076.65	90.00
185	-1075.27	90.00
186	-1074.05	90.00
176	-1072.67	90.00
170	-1071.44	90.00
175	-1070.06	90.00
199	-1068.83	90.00
196	-1065.77	90.00
200	-1064.39	90.00
189	-1063.01	90.00
194	-1061.63	90.00
192	-1060.25	90.00
198	-1058.87	90.00
207	-1057.49	90.00
197	-1056.11	90.00
212	-1054.88	90.00
218	-1053.50	90.00
221	-1052.28	90.00
222	-1050.90	90.00
217	-1049.67	90.00
213	-1048.45	90.00
211	-1047.07	90.00
217	-1045.69	90.00
220	-1044.46	90.00
217	-1043.23	90.00
213	-1042.01	90.00
210	-1040.63	90.00
207	-1039.25	90.00
203	-1038.02	90.00
211	-1036.64	90.00
212	-1035.42	90.00
210	-1034.04	90.00
208	-1032.81	90.00
202	-1028.21	90.00
201	-1026.83	90.00
200	-1025.45	90.00
198	-1024.22	90.00
198	-1022.84	90.00
197	-1021.62	90.00
183	-1020.24	90.00
180	-1019.01	90.00
181	-1017.63	90.00
180	-1016.25	90.00
180	-1015.03	90.00
180	-1013.80	90.00
180	-1012.42	90.00
180	-1011.19	90.00
179	-1009.81	90.00
180	-1008.59	90.00
180	-1007.36	90.00
180	-1005.98	90.00
181	-1004.60	90.00
181	-1003.38	90.00
182	-1002.15	90.00
182	-1000.77	90.00
183	-999.54	90.00
183	-998.16	90.00
185	-996.94	90.00
186	-995.71	90.00
199	-976.00	90.00
202	-984.37	90.00
205	-983.14	90.00
209	-981.76	90.00
212	-980.53	90.00
216	-979.16	90.00
219	-977.93	90.00
221	-976.70	90.00
224	-975.32	90.00
228	-974.10	90.00
232	-972.87	90.00
236	-971.49	90.00
243	-970.26	90.00
247	-969.04	90.00
249	-967.81	90.00
244	-966.43	90.00
236	-965.21	90.00
231	-963.98	90.00
226	-962.60	90.00
223	-961.37	90.00
220	-960.15	90.00
217	-958.77	90.00
212	-957.54	90.00
206	-956.16	90.00
203	-954.93	90.00
200	-953.71	90.00
197	-952.48	90.00
192	-949.42	90.00
189	-948.19	90.00
187	-946.81	90.00
184	-945.43	90.00
181	-944.20	90.00
181	-942.98	90.00
178	-941.75	90.00
178	-940.37	90.00
176	-939.14	90.00
175	-937.76	90.00
174	-936.54	90.00
172	-935.31	90.00
171	-934.09	90.00
171	-932.71	90.00
169	-931.48	90.00
168	-930.10	90.00
166	-928.87	90.00
167	-927.65	90.00
167	-926.27	90.00
167	-924.89	90.00
165	-923.66	90.00
165	-922.28	90.00
164	-921.06	90.00
166	-919.68	90.00
167	-918.45	90.00
167	-917.07	90.00
168	-915.69	90.00
168	-912.62	90.00
169	-911.40	90.00
169	-910.17	90.00
171	-908.79	90.00
171	-907.57	90.00
172	-906.19	90.00
174	-904.96	90.00
175	-903.73	90.00
175	-902.35	90.00
176	-900.97	90.00
177	-899.75	90.00
179	-898.52	90.00
181	-897.14	90.00
183	-895.91	90.00
184	-894.53	90.00
187	-893.31	90.00
190	-892.08	90.00
192	-890.70	90.00
195	-889.48	90.00
198	-888.10	90.00
200	-886.87	90.00
204	-885.64	90.00
207	-884.26	90.00
214	-883.04	90.00
218	-881.66	90.00
222	-880.43	90.00
227	-879.21	90.00
246	-874.45	90.00
243	-873.23	90.00
237	-1232.00	90.00
233	-1230.77	90.00
229	-1229.55	90.00
225	-1228.17	90.00
222	-1226.94	90.00
219	-1225.56	90.00
217	-1224.34	90.00
213	-1222.96	90.00
209	-1221.58	90.00
206	-1220.35	90.00
202	-1219.12	90.00
200	-1217.74	90.00
199	-1216.36	90.00
196	-1215.14	90.00
195	-1213.91	90.00
193	-1212.53	90.00
191	-1211.15	90.00
184	-1204.09	90.00
183	-1203.18	90.00
182	-1201.80	90.00
182	-1200.42	90.00
181	-1199.19	90.00
181	-1197.81	90.00
180	-1195.21	90.00
180	-1193.83	90.00
180	-1192.45	90.00
180	-1191.22	90.00
180	-1190.00	90.00
180	-1188.62	90.00
180	-1187.24	90.00
181	-1186.01	90.00
181	-1184.78	90.00
182	-1183.40	90.00
182	-1182.18	90.00
183	-1180.80	90.00
183	-1179.57	90.00
185	-1178.19	90.00
186	-1176.97	90.00
188	-1175.59	90.00
190	-1174.36	90.00
191	-1173.13	90.00
192	-1171.75	90.00
195	-1170.37	90.00
197	-1169.15	90.00
199	-1167.77	90.00
201	-1166.54	90.00
204	-1165.16	90.00
208	-1163.94	90.00
211	-1162.71	90.00
209	-1159.64	90.00
219	-1158.42	90.00
225	-1157.19	90.00
228	-1155.96	90.00
232	-1154.58	90.00
237	-1153.20	90.00
238	-1151.98	90.00
233	-1150.75	90.00
234	-1149.37	90.00
241	-1148.15	90.00
245	-1146.77	90.00
241	-1145.54	90.00
234	-1144.16	90.00
228	-1142.93	90.00
225	-1141.55	90.00
221	-1140.33	90.00
218	-1138.95	90.00
213	-1137.72	90.00
208	-1136.34	90.00
206	-1135.12	90.00
202	-1133.74	90.00
199	-1132.36	90.00
196	-1131.13	90.00
193	-1129.75	90.00
191	-1128.52	90.00
188	-1127.14	90.00
183	-1124.23	90.00
182	-1123.01	90.00
180	-1121.63	90.00
179	-1120.40	90.00
177	-1119.02	90.00
176	-1117.64	90.00
175	-1116.41	90.00
173	-1115.19	90.00
173	-1113.81	90.00
172	-1112.58	90.00
172	-1111.20	90.00
171	-1109.98	90.00
170	-1108.60	90.00
169	-1107.22	90.00
168	-1105.99	90.00
168	-1104.61	90.00
167	-1103.23	90.00
169	-1101.85	90.00
167	-1100.47	90.00
168	-1099.09	90.00
170	-1097.71	90.00
169	-1096.48	90.00
170	-1095.26	90.00
172	-1093.88	90.00
171	-1092.65	90.00
173	-1089.74	90.00
174	-1088.36	90.00
174	-1087.13	90.00
175	-1085.75	90.00
175	-1084.53	90.00
179	-1083.15	90.00
178	-1081.92	90.00
180	-1080.54	90.00
181	-1079.32	90.00
183	-1078.09	90.00
184	-1076.71	90.00
189	-1075.48	90.00
174	-1074.10	90.00
171	-1072.88	90.00
169	-1071.50	90.00
198	-1070.27	90.00
200	-1068.89	90.00
185	-1055.37	90.00
191	-1061.23	90.00
197	-1059.85	90.00
201	-1058.47	90.00
201	-1056.93	90.00
214	-1055.71	90.00
217	-1054.48	90.00
222	-1053.25	90.00
222	-1051.88	90.00
213	-1048.81	90.00
212	-1047.58	90.00
221	-1046.20	90.00
219	-1044.98	90.00
216	-1043.75	90.00
212	-1042.37	90.00
209	-1040.99	90.00
205	-1039.76	90.00
204	-1038.54	90.00
214	-1037.31	90.00
211	-1035.93	90.00
210	-1034.71	90.00
208	-1033.33	90.00
206	-1032.10	90.00
205	-1030.72	90.00
204	-1029.34	90.00
202	-1028.11	90.00
200	-1026.89	90.00
199	-1025.51	90.00
198	-1024.13	90.00
197	-1022.90	90.00
188	-1021.68	90.00
180	-1020.30	90.00
181	-1018.92	90.00
181	-1017.69	90.00
180	-1014.62	90.00
179	-1013.24	90.00
179	-1012.02	90.00
180	-1010.64	90.00
180	-1009.41	90.00
180	-1008.19	90.00
179	-1006.81	90.00
180	-1005.43	90.00
181	-1004.20	90.00
181	-1002.97	90.00
182	-1001.59	90.00
182	-1000.37	90.00
183	-998.99	90.00
185	-997.76	90.00
186	-996.53	90.00
188	-995.16	90.00
189	-993.93	90.00
191	-992.55	90.00
193	-991.32	90.00
194	-990.10	90.00
197	-988.72	90.00
198	-987.49	90.00
200	-986.11	90.00
203	-984.88	90.00
206	-983.66	90.00
209	-982.28	90.00
212	-981.05	90.00
220	-977.83	90.00
224	-976.61	90.00
227	-975.38	90.00
232	-974.15	90.00
235	-972.93	90.00
241	-971.55	90.00
247	-970.32	90.00
249	-968.94	90.00
245	-967.71	90.00
238	-966.49	90.00
231	-965.26	90.00
227	-964.04	90.00
224	-962.81	90.00
219	-961.43	90.00
216	-960.20	90.00
212	-958.82	90.00
206	-957.60	90.00
202	-956.37	90.00
198	-955.14	90.00
197	-953.92	90.00
194	-952.69	90.00
192	-951.31	90.00
190	-949.93	90.00
188	-948.71	90.00
186	-947.48	90.00
183	-946.25	90.00
181	-944.87	90.00
177	-941.96	90.00
177	-940.73	90.00
175	-939.51	90.00
174	-938.28	90.00
171	-936.90	90.00
170	-935.68	90.00
170	-934.30	90.00
169	-933.07	90.00
168	-931.69	90.00
167	-930.46	90.00
167	-929.08	90.00
167	-927.86	90.00
164	-906.49	90.00
167	-918.97	90.00
168	-917.59	90.00
168	-916.21	90.00
168	-914.98	90.00
169	-913.75	90.00
168	-912.37	90.00
169	-911.15	90.00
169	-909.77	90.00
170	-908.54	90.00
172	-907.32	90.00
173	-905.94	90.00
173	-904.71	90.00
175	-903.33	90.00
176	-902.10	90.00
179	-899.04	90.00
180	-897.66	90.00
182	-896.43	90.00
185	-895.05	90.00
187	-893.83	90.00
190	-892.60	90.00
192	-891.22	90.00
195	-889.99	90.00
198	-888.61	90.00
201	-1246.54	90.00
205	-1245.31	90.00
210	-1243.93	90.00
215	-1242.55	90.00
218	-1241.33	90.00
222	-1240.10	90.00
227	-1238.88	90.00
231	-1237.50	90.00
237	-1236.12	90.00
245	-1234.89	90.00
244	-1233.66	90.00
238	-1232.28	90.00
233	-1230.90	90.00
228	-1229.68	90.00
225	-1228.45	90.00
221	-1227.07	90.00
218	-1225.69	90.00
210	-1222.63	90.00
207	-1221.40	90.00
205	-1220.02	90.00
201	-1218.79	90.00
199	-1217.41	90.00
197	-1216.19	90.00
195	-1214.96	90.00
193	-1213.58	90.00
191	-1212.20	90.00
190	-1210.98	90.00
188	-1209.75	90.00
186	-1208.37	90.00
185	-1206.99	90.00
183	-1205.76	90.00
183	-1204.54	90.00
182	-1203.16	90.00
182	-1201.78	90.00
181	-1200.55	90.00
181	-1199.32	90.00
180	-1197.94	90.00
181	-1196.57	90.00
180	-1195.34	90.00
181	-1194.11	90.00
180	-1192.73	90.00
179	-1191.35	90.00
180	-1186.60	90.00
181	-1185.22	90.00
181	-1183.99	90.00
182	-1182.61	90.00
183	-1181.39	90.00
183	-1180.01	90.00
184	-1178.78	90.00
186	-1177.56	90.00
187	-1176.18	90.00
188	-1174.95	90.00
191	-1173.57	90.00
192	-1172.34	90.00
194	-1171.12	90.00
196	-1169.74	90.00
198	-1168.36	90.00
200	-1167.13	90.00
203	-1165.75	90.00
206	-1164.53	90.00
209	-1163.15	90.00
212	-1161.92	90.00
204	-1160.54	90.00
213	-1159.16	90.00
218	-1157.93	90.00
226	-1156.71	90.00
228	-1155.33	90.00
233	-1153.95	90.00
231	-1150.88	90.00
233	-1149.66	90.00
241	-1148.28	90.00
247	-1147.05	90.00
240	-1145.67	90.00
234	-1144.44	90.00
229	-1143.06	90.00
226	-1141.68	90.00
207	-1130.69	90.00
201	-1133.71	90.00
199	-1132.49	90.00
195	-1131.11	90.00
193	-1129.88	90.00
191	-1128.50	90.00
188	-1127.27	90.00
186	-1126.05	90.00
183	-1124.67	90.00
182	-1123.29	90.00
180	-1122.06	90.00
179	-1120.84	90.00
178	-1119.46	90.00
177	-1118.23	90.00
174	-1116.85	90.00
174	-1115.62	90.00
173	-1114.40	90.00
171	-1110.41	90.00
170	-1109.19	90.00
170	-1107.81	90.00
170	-1106.43	90.00
168	-1105.20	90.00
168	-1103.82	90.00
168	-1102.44	90.00
167	-1101.06	90.00
168	-1099.68	90.00
169	-1098.45	90.00
169	-1097.23	90.00
169	-1095.85	90.00
171	-1094.47	90.00
171	-1093.24	90.00
170	-1092.02	90.00
172	-1090.64	90.00
173	-1089.26	90.00
175	-1088.03	90.00
176	-1086.80	90.00
176	-1085.42	90.00
177	-1084.20	90.00
179	-1082.97	90.00
180	-1081.59	90.00
180	-1080.37	90.00
183	-1079.14	90.00
184	-1077.76	90.00
176	-1074.69	90.00
174	-1073.47	90.00
171	-1072.09	90.00
193	-1070.86	90.00
200	-1069.63	90.00
188	-1068.10	90.00
196	-1066.88	90.00
201	-1065.65	90.00
188	-1064.12	90.00
190	-1062.74	90.00
194	-1061.51	90.00
196	-1060.13	90.00
211	-1058.90	90.00
194	-1057.52	90.00
208	-1056.14	90.00
219	-1054.92	90.00
218	-1053.69	90.00
222	-1052.47	90.00
219	-1051.09	90.00
213	-1049.71	90.00
210	-1048.48	90.00
218	-1047.25	90.00
221	-1045.87	90.00
217	-1044.49	90.00
214	-1043.27	90.00
211	-1042.04	90.00
203	-1039.13	90.00
211	-1037.75	90.00
212	-1036.52	90.00
211	-1035.30	90.00
209	-1033.92	90.00
207	-1032.69	90.00
206	-1031.31	90.00
204	-1030.08	90.00
203	-1028.86	90.00
202	-1027.48	90.00
199	-1026.25	90.00
198	-1024.87	90.00
197	-1023.65	90.00
197	-1022.27	90.00
180	-1020.89	90.00
181	-1019.66	90.00
181	-1018.43	90.00
181	-1017.05	90.00
180	-1015.83	90.00
180	-1014.45	90.00
179	-1013.22	90.00
179	-1011.84	90.00
179	-1010.61	90.00
180	-1009.24	90.00
180	-1008.01	90.00
181	-1004.79	90.00
182	-1003.41	90.00
182	-1002.18	90.00
183	-1000.96	90.00
183	-999.58	90.00
184	-998.35	90.00
193	-980.37	90.00
196	-989.92	90.00
198	-988.69	90.00
200	-987.31	90.00
202	-985.93	90.00
205	-984.71	90.00
207	-983.48	90.00
210	-982.10	90.00
214	-980.88	90.00
218	-979.50	90.00
220	-978.27	90.00
223	-977.04	90.00
226	-975.82	90.00
231	-974.59	90.00
235	-973.21	90.00
241	-971.98	90.00
246	-970.60	90.00
249	-969.38	90.00
248	-968.15	90.00
240	-966.77	90.00
232	-965.55	90.00
223	-962.79	90.00
220	-961.56	90.00
216	-960.18	90.00
211	-958.95	90.00
205	-957.73	90.00
202	-956.35	90.00
199	-954.97	90.00
196	-953.74	90.00
194	-952.52	90.00
192	-951.29	90.00
189	-949.91	90.00
187	-948.68	90.00
186	-947.30	90.00
182	-946.08	90.00
180	-944.85	90.00
180	-943.47	90.00
178	-942.24	90.00
178	-940.86	90.00
176	-939.64	90.00
175	-938.41	90.00
172	-937.03	90.00
171	-935.65	90.00
170	-934.43	90.00
169	-933.20	90.00
168	-931.82	90.00
168	-930.59	90.00
167	-929.21	90.00
168	-919.40	90.00
169	-918.18	90.00
169	-916.80	90.00
169	-915.42	90.00
170	-914.19	90.00
170	-912.96	90.00
170	-911.58	90.00
171	-910.36	90.00
172	-908.98	90.00
173	-907.75	90.00
173	-906.37	90.00
175	-905.15	90.00
175	-903.77	90.00
176	-1261.69	90.00
178	-1260.47	90.00
179	-1259.09	90.00
180	-1257.71	90.00
182	-1256.48	90.00
184	-1255.10	90.00
187	-1253.88	90.00
190	-1252.50	90.00
192	-1251.27	90.00
194	-1250.04	90.00
198	-1248.66	90.00
201	-1247.28	90.00
204	-1246.06	90.00
216	-1242.99	90.00
219	-1241.61	90.00
223	-1240.23	90.00
227	-1239.01	90.00
232	-1237.78	90.00
239	-1236.40	90.00
246	-1235.17	90.00
246	-1233.95	90.00
239	-1232.57	90.00
234	-1231.34	90.00
229	-1230.11	90.00
226	-1228.73	90.00
223	-1227.51	90.00
220	-1226.13	90.00
217	-1224.90	90.00
214	-1223.68	90.00
209	-1222.30	90.00
207	-1220.92	90.00
205	-1219.69	90.00
201	-1218.46	90.00
200	-1217.08	90.00
197	-1215.86	90.00
195	-1214.48	90.00
193	-1213.25	90.00
192	-1211.87	90.00
191	-1210.65	90.00
182	-1197.67	90.00
181	-1198.23	90.00
181	-1197.00	90.00
181	-1195.62	90.00
180	-1194.24	90.00
180	-1193.02	90.00
180	-1191.79	90.00
181	-1190.41	90.00
181	-1189.18	90.00
181	-1187.80	90.00
181	-1186.58	90.00
181	-1185.35	90.00
182	-1183.97	90.00
182	-1182.75	90.00
183	-1181.37	90.00
183	-1180.14	90.00
184	-1178.76	90.00
186	-1177.53	90.00
188	-1176.15	90.00
189	-1174.93	90.00
191	-1173.55	90.00
193	-1172.32	90.00
195	-1170.94	90.00
196	-1169.71	90.00
199	-1168.49	90.00
204	-1165.42	90.00
207	-1164.04	90.00
211	-1162.66	90.00
212	-1161.44	90.00
205	-1160.06	90.00
216	-1158.83	90.00
221	-1157.45	90.00
227	-1156.22	90.00
229	-1155.00	90.00
235	-1153.62	90.00
238	-1152.39	90.00
232	-1151.01	90.00
234	-1149.79	90.00
239	-1148.56	90.00
244	-1147.18	90.00
240	-1145.95	90.00
234	-1144.57	90.00
229	-1143.35	90.00
225	-1141.97	90.00
221	-1140.59	90.00
217	-1139.36	90.00
215	-1138.14	90.00
210	-1136.76	90.00
206	-1135.53	90.00
203	-1134.15	90.00
199	-1132.92	90.00
193	-1129.86	90.00
191	-1128.48	90.00
189	-1127.10	90.00
186	-1125.87	90.00
184	-1124.65	90.00
182	-1123.27	90.00
181	-1122.04	90.00
179	-1120.66	90.00
178	-1119.43	90.00
177	-1118.05	90.00
175	-1116.67	90.00
174	-1115.45	90.00
173	-1114.22	90.00
173	-1112.84	90.00
172	-1111.61	90.00
171	-1110.24	90.00
170	-1109.01	90.00
170	-1107.63	90.00
170	-1106.25	90.00
168	-1105.02	90.00
168	-1103.64	90.00
169	-1102.26	90.00
168	-1100.88	90.00
169	-1099.50	90.00
170	-1098.28	90.00
169	-1096.90	90.00
172	-1092.45	90.00
170	-1091.23	90.00
172	-1090.00	90.00
173	-1088.62	90.00
174	-1087.39	90.00
175	-1086.01	90.00
176	-1084.79	90.00
179	-1083.41	90.00
178	-1082.18	90.00
179	-1080.80	90.00
181	-1079.58	90.00
182	-1078.35	90.00
184	-1076.97	90.00
189	-1075.74	90.00
171	-1074.36	90.00
171	-1073.14	90.00
170	-1071.91	90.00
197	-1070.53	90.00
199	-1069.15	90.00
176	-1067.77	90.00
208	-1066.55	90.00
188	-1065.17	90.00
190	-1063.79	90.00
190	-1048.31	90.00
217	-1055.66	90.00
224	-1052.90	90.00
220	-1051.68	90.00
216	-1050.45	90.00
212	-1049.07	90.00
213	-1047.69	90.00
221	-1046.46	90.00
219	-1045.24	90.00
216	-1043.86	90.00
212	-1042.48	90.00
209	-1041.25	90.00
205	-1040.02	90.00
204	-1038.65	90.00
215	-1037.27	90.00
211	-1036.04	90.00
210	-1034.81	90.00
208	-1033.43	90.00
206	-1032.05	90.00
204	-1030.83	90.00
203	-1029.60	90.00
201	-1028.22	90.00
200	-1026.84	90.00
198	-1025.61	90.00
198	-1024.39	90.00
197	-1023.01	90.00
188	-1021.63	90.00
180	-1020.40	90.00
181	-1017.34	90.00
180	-1016.11	90.00
179	-1014.88	90.00
180	-1013.50	90.00
179	-1012.12	90.00
180	-1010.90	90.00
179	-1009.67	90.00
180	-1008.29	90.00
181	-1007.07	90.00
181	-1005.69	90.00
181	-1004.46	90.00
182	-1003.23	90.00
182	-1001.85	90.00
183	-1000.47	90.00
184	-999.25	90.00
185	-998.02	90.00
187	-996.64	90.00
189	-995.26	90.00
191	-994.04	90.00
192	-992.81	90.00
193	-991.43	90.00
195	-990.20	90.00
197	-988.82	90.00
199	-987.60	90.00
201	-986.37	90.00
204	-984.99	90.00
210	-982.08	90.00
214	-980.85	90.00
218	-979.63	90.00
221	-978.25	90.00
223	-977.02	90.00
227	-975.79	90.00
231	-974.41	90.00
235	-973.19	90.00
240	-971.96	90.00
246	-970.58	90.00
249	-969.35	90.00
247	-967.98	90.00
240	-966.75	90.00
233	-965.52	90.00
227	-964.14	90.00
224	-962.92	90.00
220	-961.54	90.00
216	-960.31	90.00
212	-959.08	90.00
206	-957.70	90.00
