192	-1595.06	90.00
194	-1593.84	90.00
196	-1592.61	90.00
196	-1591.23	90.00
199	-1590.01	90.00
201	-1588.63	90.00
204	-1587.40	90.00
207	-1586.17	90.00
211	-1584.95	90.00
212	-1583.72	90.00
215	-1582.34	90.00
218	-1581.11	90.00
221	-1579.73	90.00
228	-1576.98	90.00
233	-1575.75	90.00
238	-1574.52	90.00
243	-1573.30	90.00
247	-1572.07	90.00
250	-1570.69	90.00
247	-1569.46	90.00
242	-1568.24	90.00
235	-1566.86	90.00
228	-1565.63	90.00
224	-1564.40	90.00
221	-1563.18	90.00
218	-1561.95	90.00
215	-1560.57	90.00
210	-1559.35	90.00
206	-1557.97	90.00
202	-1556.74	90.00
197	-1555.51	90.00
195	-1554.29	90.00
193	-1553.06	90.00
191	-1551.68	90.00
188	-1550.45	90.00
187	-1549.23	90.00
186	-1547.85	90.00
185	-1546.62	90.00
183	-1545.40	90.00
180	-1542.48	90.00
178	-1541.26	90.00
176	-1539.88	90.00
174	-1538.65	90.00
173	-1537.42	90.00
172	-1536.20	90.00
171	-1534.82	90.00
171	-1533.44	90.00
170	-1532.21	90.00
170	-1530.99	90.00
169	-1529.76	90.00
169	-1528.38	90.00
168	-1527.15	90.00
167	-1525.77	90.00
166	-1524.55	90.00
164	-1523.32	90.00
168	-1521.94	90.00
169	-1520.71	90.00
169	-1519.49	90.00
169	-1518.11	90.00
169	-1516.88	90.00
169	-1515.66	90.00
170	-1514.28	90.00
171	-1513.05	90.00
171	-1511.67	90.00
174	-1508.91	90.00
174	-1507.68	90.00
175	-1506.46	90.00
176	-1505.23	90.00
177	-1504.01	90.00
179	-1502.63	90.00
182	-1501.40	90.00
183	-1500.02	90.00
184	-1498.79	90.00
186	-1497.57	90.00
188	-1496.34	90.00
191	-1494.96	90.00
193	-1493.73	90.00
196	-1492.51	90.00
199	-1491.13	90.00
203	-1489.90	90.00
206	-1488.68	90.00
211	-1487.45	90.00
215	-1486.22	90.00
219	-1484.84	90.00
222	-1483.62	90.00
243	-1464.30	90.00
247	-1476.57	90.00
243	-1475.19	90.00
239	-1473.96	90.00
234	-1472.73	90.00
224	-1469.97	90.00
222	-1468.75	90.00
219	-1467.52	90.00
216	-1466.14	90.00
214	-1464.91	90.00
211	-1463.53	90.00
208	-1462.31	90.00
206	-1461.08	90.00
202	-1459.86	90.00
200	-1458.63	90.00
198	-1457.25	90.00
196	-1456.02	90.00
194	-1454.80	90.00
193	-1453.42	90.00
191	-1452.19	90.00
190	-1450.96	90.00
189	-1449.74	90.00
188	-1448.51	90.00
186	-1447.13	90.00
185	-1445.91	90.00
185	-1444.53	90.00
184	-1443.30	90.00
184	-1442.07	90.00
183	-1800.00	90.00
183	-1798.77	90.00
183	-1797.39	90.00
182	-1794.48	90.00
182	-1793.25	90.00
182	-1792.03	90.00
182	-1790.65	90.00
183	-1789.42	90.00
182	-1788.20	90.00
183	-1786.82	90.00
184	-1785.59	90.00
185	-1784.36	90.00
185	-1783.14	90.00
186	-1781.91	90.00
187	-1780.68	90.00
188	-1779.30	90.00
190	-1778.08	90.00
192	-1776.85	90.00
193	-1775.47	90.00
193	-1774.25	90.00
196	-1773.02	90.00
197	-1771.79	90.00
199	-1770.57	90.00
202	-1769.19	90.00
204	-1767.96	90.00
207	-1766.73	90.00
212	-1765.35	90.00
215	-1764.13	90.00
214	-1761.22	90.00
221	-1759.99	90.00
227	-1758.61	90.00
230	-1757.38	90.00
235	-1756.16	90.00
240	-1754.93	90.00
243	-1753.70	90.00
236	-1752.32	90.00
237	-1751.10	90.00
243	-1749.87	90.00
248	-1748.49	90.00
244	-1747.27	90.00
238	-1746.04	90.00
232	-1744.81	90.00
226	-1743.59	90.00
223	-1742.21	90.00
220	-1740.98	90.00
217	-1739.60	90.00
213	-1738.37	90.00
210	-1737.15	90.00
205	-1735.92	90.00
202	-1734.70	90.00
199	-1733.32	90.00
196	-1731.94	90.00
194	-1730.71	90.00
192	-1729.48	90.00
187	-1726.72	90.00
185	-1725.50	90.00
184	-1724.27	90.00
182	-1722.89	90.00
180	-1721.66	90.00
179	-1720.44	90.00
176	-1719.06	90.00
176	-1717.83	90.00
175	-1716.61	90.00
174	-1715.38	90.00
173	-1714.15	90.00
173	-1712.77	90.00
172	-1711.55	90.00
172	-1710.32	90.00
171	-1708.94	90.00
170	-1707.71	90.00
170	-1706.49	90.00
168	-1705.11	90.00
169	-1695.08	90.00
170	-1697.60	90.00
171	-1696.37	90.00
174	-1694.99	90.00
173	-1693.76	90.00
173	-1692.54	90.00
175	-1691.31	90.00
183	-1684.72	90.00
182	-1683.49	90.00
182	-1682.27	90.00
183	-1681.04	90.00
185	-1679.81	90.00
186	-1678.59	90.00
190	-1677.21	90.00
174	-1675.98	90.00
173	-1674.76	90.00
170	-1673.38	90.00
198	-1672.15	90.00
202	-1670.92	90.00
181	-1669.54	90.00
206	-1668.32	90.00
195	-1667.09	90.00
192	-1665.71	90.00
193	-1664.18	90.00
189	-1662.95	90.00
202	-1661.42	90.00
202	-1660.04	90.00
201	-1658.66	90.00
215	-1657.43	90.00
214	-1656.21	90.00
220	-1654.98	90.00
221	-1653.60	90.00
216	-1652.37	90.00
213	-1649.46	90.00
221	-1648.08	90.00
219	-1646.86	90.00
217	-1645.48	90.00
215	-1644.25	90.00
212	-1643.02	90.00
209	-1641.80	90.00
204	-1640.57	90.00
214	-1639.19	90.00
213	-1637.96	90.00
212	-1636.74	90.00
211	-1635.36	90.00
208	-1634.13	90.00
206	-1632.91	90.00
204	-1631.68	90.00
203	-1630.30	90.00
201	-1629.07	90.00
200	-1627.85	90.00
199	-1626.47	90.00
198	-1625.24	90.00
199	-1624.01	90.00
182	-1622.79	90.00
183	-1621.41	90.00
183	-1620.18	90.00
181	-1618.96	90.00
181	-1617.58	90.00
181	-1612.82	90.00
182	-1611.60	90.00
181	-1610.37	90.00
181	-1608.99	90.00
182	-1607.76	90.00
183	-1606.54	90.00
183	-1605.31	90.00
183	-1604.09	90.00
184	-1602.86	90.00
185	-1601.48	90.00
186	-1600.25	90.00
188	-1599.03	90.00
189	-1597.65	90.00
190	-1596.42	90.00
192	-1595.19	90.00
193	-1593.97	90.00
195	-1592.59	90.00
196	-1591.36	90.00
199	-1589.98	90.00
201	-1588.76	90.00
204	-1587.53	90.00
208	-1586.30	90.00
211	-1584.92	90.00
213	-1583.70	90.00
216	-1582.47	90.00
222	-1579.25	90.00
224	-1578.02	90.00
229	-1576.80	90.00
235	-1575.57	90.00
239	-1574.35	90.00
244	-1573.12	90.00
248	-1571.74	90.00
250	-1570.51	90.00
246	-1569.29	90.00
240	-1567.91	90.00
234	-1566.68	90.00
228	-1565.45	90.00
224	-1564.23	90.00
220	-1563.00	90.00
217	-1561.62	90.00
214	-1560.40	90.00
197	-1543.64	90.00
192	-1552.88	90.00
190	-1551.50	90.00
188	-1550.28	90.00
187	-1549.05	90.00
185	-1547.67	90.00
185	-1546.45	90.00
183	-1545.22	90.00
181	-1543.99	90.00
180	-1542.61	90.00
176	-1540.01	90.00
174	-1538.78	90.00
173	-1537.40	90.00
172	-1536.17	90.00
171	-1534.80	90.00
171	-1533.57	90.00
170	-1532.34	90.00
170	-1531.12	90.00
169	-1529.74	90.00
169	-1528.51	90.00
169	-1527.28	90.00
167	-1525.90	90.00
167	-1524.68	90.00
164	-1523.30	90.00
168	-1522.07	90.00
168	-1520.69	90.00
168	-1519.47	90.00
169	-1518.24	90.00
169	-1517.01	90.00
170	-1515.63	90.00
170	-1514.41	90.00
171	-1513.03	90.00
171	-1511.80	90.00
172	-1510.57	90.00
173	-1509.35	90.00
176	-1506.28	90.00
176	-1505.06	90.00
178	-1503.83	90.00
180	-1502.60	90.00
182	-1501.22	90.00
184	-1500.00	90.00
185	-1498.62	90.00
187	-1497.39	90.00
189	-1496.16	90.00
191	-1494.94	90.00
194	-1493.56	90.00
196	-1492.33	90.00
199	-1490.95	90.00
203	-1489.73	90.00
207	-1488.50	90.00
212	-1487.27	90.00
216	-1485.89	90.00
219	-1484.67	90.00
223	-1483.29	90.00
227	-1482.06	90.00
232	-1480.83	90.00
238	-1479.61	90.00
244	-1478.23	90.00
248	-1477.00	90.00
245	-1475.62	90.00
241	-1474.40	90.00
230	-1471.64	90.00
225	-1470.26	90.00
223	-1469.03	90.00
220	-1467.65	90.00
218	-1466.42	90.00
215	-1465.20	90.00
212	-1463.97	90.00
210	-1462.59	90.00
206	-1461.37	90.00
202	-1460.14	90.00
200	-1458.76	90.00
198	-1457.53	90.00
196	-1456.31	90.00
195	-1814.23	90.00
193	-1812.85	90.00
192	-1811.63	90.00
190	-1810.25	90.00
189	-1809.02	90.00
188	-1807.80	90.00
186	-1806.42	90.00
186	-1805.19	90.00
185	-1803.81	90.00
185	-1802.58	90.00
184	-1801.36	90.00
183	-1799.98	90.00
183	-1798.75	90.00
183	-1795.68	90.00
183	-1794.46	90.00
183	-1793.08	90.00
182	-1791.85	90.00
183	-1790.63	90.00
183	-1789.40	90.00
183	-1788.02	90.00
184	-1786.79	90.00
184	-1785.41	90.00
184	-1784.19	90.00
186	-1782.96	90.00
187	-1781.73	90.00
187	-1780.51	90.00
194	-1773.13	90.00
196	-1772.84	90.00
198	-1771.62	90.00
200	-1770.39	90.00
202	-1769.01	90.00
204	-1767.78	90.00
209	-1766.40	90.00
212	-1765.18	90.00
214	-1763.95	90.00
210	-1762.57	90.00
213	-1761.35	90.00
221	-1759.97	90.00
229	-1757.51	90.00
234	-1756.13	90.00
240	-1754.91	90.00
242	-1753.68	90.00
235	-1752.30	90.00
237	-1751.07	90.00
244	-1749.85	90.00
247	-1748.62	90.00
243	-1747.40	90.00
237	-1746.02	90.00
231	-1744.79	90.00
227	-1743.41	90.00
223	-1742.18	90.00
220	-1740.80	90.00
217	-1739.58	90.00
214	-1738.20	90.00
209	-1736.97	90.00
206	-1735.59	90.00
202	-1734.37	90.00
199	-1733.14	90.00
196	-1731.76	90.00
194	-1730.38	90.00
192	-1729.15	90.00
189	-1727.93	90.00
188	-1726.70	90.00
186	-1725.47	90.00
181	-1722.41	90.00
180	-1721.18	90.00
178	-1719.96	90.00
176	-1718.73	90.00
176	-1717.35	90.00
175	-1716.12	90.00
174	-1714.90	90.00
173	-1713.52	90.00
173	-1712.29	90.00
173	-1711.06	90.00
172	-1709.84	90.00
171	-1708.61	90.00
170	-1707.23	90.00
170	-1705.85	90.00
169	-1704.63	90.00
168	-1703.25	90.00
168	-1702.02	90.00
169	-1700.64	90.00
168	-1699.41	90.00
169	-1698.19	90.00
170	-1696.81	90.00
172	-1695.58	90.00
171	-1694.35	90.00
171	-1693.13	90.00
173	-1691.75	90.00
175	-1689.14	90.00
176	-1687.92	90.00
176	-1686.54	90.00
179	-1685.31	90.00
179	-1684.08	90.00
181	-1682.86	90.00
183	-1681.63	90.00
184	-1680.25	90.00
186	-1679.02	90.00
189	-1677.80	90.00
180	-1676.42	90.00
178	-1675.19	90.00
171	-1673.97	90.00
182	-1672.74	90.00
199	-1671.36	90.00
194	-1669.98	90.00
185	-1668.75	90.00
209	-1667.53	90.00
191	-1666.15	90.00
190	-1664.77	90.00
193	-1663.24	90.00
197	-1662.01	90.00
212	-1660.63	90.00
194	-1659.25	90.00
205	-1657.87	90.00
221	-1656.64	90.00
223	-1654.04	90.00
219	-1652.66	90.00
214	-1651.43	90.00
212	-1650.05	90.00
214	-1648.83	90.00
222	-1647.60	90.00
219	-1646.37	90.00
217	-1644.99	90.00
214	-1643.77	90.00
212	-1642.54	90.00
207	-1641.16	90.00
208	-1625.37	90.00
205	-1631.66	90.00
204	-1630.43	90.00
203	-1629.20	90.00
200	-1627.98	90.00
200	-1626.60	90.00
199	-1625.37	90.00
199	-1624.14	90.00
183	-1622.76	90.00
183	-1621.54	90.00
182	-1620.31	90.00
182	-1619.09	90.00
182	-1617.86	90.00
182	-1616.48	90.00
182	-1615.25	90.00
181	-1612.03	90.00
181	-1610.81	90.00
182	-1609.58	90.00
182	-1608.20	90.00
182	-1606.98	90.00
183	-1605.75	90.00
184	-1604.52	90.00
184	-1603.14	90.00
185	-1601.92	90.00
186	-1600.69	90.00
187	-1599.46	90.00
188	-1598.24	90.00
190	-1596.86	90.00
191	-1595.63	90.00
193	-1594.25	90.00
195	-1593.02	90.00
196	-1591.80	90.00
198	-1590.57	90.00
200	-1589.19	90.00
203	-1587.97	90.00
206	-1586.59	90.00
208	-1585.36	90.00
212	-1584.13	90.00
215	-1582.75	90.00
218	-1581.53	90.00
223	-1578.77	90.00
226	-1577.54	90.00
231	-1576.16	90.00
236	-1574.94	90.00
241	-1573.71	90.00
245	-1572.48	90.00
249	-1571.10	90.00
248	-1569.88	90.00
243	-1568.65	90.00
237	-1567.27	90.00
230	-1566.04	90.00
225	-1564.82	90.00
221	-1563.59	90.00
217	-1562.21	90.00
215	-1560.99	90.00
211	-1559.61	90.00
207	-1558.38	90.00
202	-1557.15	90.00
199	-1555.93	90.00
195	-1554.55	90.00
193	-1553.32	90.00
190	-1552.09	90.00
189	-1550.71	90.00
187	-1549.49	90.00
186	-1548.26	90.00
185	-1547.04	90.00
171	-1534.47	90.00
171	-1533.24	90.00
170	-1531.86	90.00
170	-1530.48	90.00
170	-1529.25	90.00
169	-1528.03	90.00
169	-1526.80	90.00
167	-1525.42	90.00
167	-1524.19	90.00
165	-1522.81	90.00
167	-1521.59	90.00
168	-1520.36	90.00
168	-1519.14	90.00
168	-1517.76	90.00
168	-1516.53	90.00
169	-1515.15	90.00
170	-1513.92	90.00
170	-1512.70	90.00
170	-1511.47	90.00
172	-1510.09	90.00
173	-1508.86	90.00
174	-1507.64	90.00
175	-1506.26	90.00
176	-1505.03	90.00
178	-1503.81	90.00
182	-1500.74	90.00
183	-1499.51	90.00
185	-1498.29	90.00
187	-1497.06	90.00
189	-1495.68	90.00
192	-1494.45	90.00
194	-1493.07	90.00
196	-1491.85	90.00
200	-1490.62	90.00
217	-1469.44	90.00
223	-1482.80	90.00
227	-1481.58	90.00
233	-1480.20	90.00
239	-1478.97	90.00
244	-1477.75	90.00
246	-1476.52	90.00
243	-1475.29	90.00
239	-1473.91	90.00
234	-1472.69	90.00
229	-1471.31	90.00
224	-1829.23	90.00
222	-1828.01	90.00
220	-1826.78	90.00
217	-1825.55	90.00
215	-1824.33	90.00
212	-1822.95	90.00
205	-1820.19	90.00
202	-1818.96	90.00
199	-1817.74	90.00
197	-1816.36	90.00
197	-1815.13	90.00
194	-1813.90	90.00
193	-1812.68	90.00
191	-1811.45	90.00
190	-1810.07	90.00
189	-1808.84	90.00
188	-1807.47	90.00
186	-1806.24	90.00
186	-1805.01	90.00
185	-1803.79	90.00
184	-1802.41	90.00
184	-1801.03	90.00
183	-1799.80	90.00
183	-1798.57	90.00
183	-1797.35	90.00
183	-1795.97	90.00
183	-1794.74	90.00
183	-1793.36	90.00
183	-1792.14	90.00
183	-1790.91	90.00
183	-1789.68	90.00
183	-1788.46	90.00
184	-1785.39	90.00
185	-1784.16	90.00
186	-1782.94	90.00
187	-1781.56	90.00
187	-1780.33	90.00
188	-1779.11	90.00
190	-1777.73	90.00
192	-1776.50	90.00
193	-1775.27	90.00
195	-1774.05	90.00
196	-1772.67	90.00
198	-1771.44	90.00
200	-1770.06	90.00
202	-1768.83	90.00
204	-1767.61	90.00
209	-1766.23	90.00
212	-1765.00	90.00
214	-1763.78	90.00
209	-1762.40	90.00
212	-1761.17	90.00
221	-1759.94	90.00
225	-1758.72	90.00
229	-1757.49	90.00
234	-1756.11	90.00
240	-1754.88	90.00
233	-1751.97	90.00
239	-1750.75	90.00
244	-1749.52	90.00
246	-1748.29	90.00
242	-1746.91	90.00
235	-1745.69	90.00
229	-1744.46	90.00
225	-1743.08	90.00
223	-1741.85	90.00
219	-1740.63	90.00
217	-1739.25	90.00
213	-1738.02	90.00
208	-1736.64	90.00
204	-1735.42	90.00
201	-1734.19	90.00
198	-1732.81	90.00
195	-1731.58	90.00
193	-1730.20	90.00
191	-1728.98	90.00
189	-1727.75	90.00
186	-1726.52	90.00
185	-1725.30	90.00
184	-1723.92	90.00
182	-1722.69	90.00
181	-1721.31	90.00
179	-1720.09	90.00
172	-1710.58	90.00
171	-1709.35	90.00
170	-1708.13	90.00
170	-1706.75	90.00
168	-1705.37	90.00
168	-1704.14	90.00
168	-1692.51	90.00
170	-1696.48	90.00
174	-1695.10	90.00
172	-1693.87	90.00
171	-1692.65	90.00
174	-1691.27	90.00
174	-1690.04	90.00
175	-1688.81	90.00
176	-1687.59	90.00
177	-1686.36	90.00
181	-1684.98	90.00
180	-1683.75	90.00
182	-1682.53	90.00
183	-1681.15	90.00
185	-1679.92	90.00
186	-1678.70	90.00
189	-1677.47	90.00
174	-1676.24	90.00
173	-1674.86	90.00
199	-1672.26	90.00
202	-1670.88	90.00
183	-1669.50	90.00
205	-1668.27	90.00
197	-1667.04	90.00
191	-1665.51	90.00
189	-1664.13	90.00
191	-1662.75	90.00
200	-1661.37	90.00
200	-1659.99	90.00
202	-1658.61	90.00
214	-1657.39	90.00
214	-1656.01	90.00
221	-1654.78	90.00
222	-1653.55	90.00
219	-1652.33	90.00
214	-1651.10	90.00
212	-1649.72	90.00
220	-1648.50	90.00
221	-1647.27	90.00
218	-1645.89	90.00
217	-1644.66	90.00
213	-1643.44	90.00
211	-1642.21	90.00
204	-1640.98	90.00
211	-1639.60	90.00
214	-1636.84	90.00
212	-1635.47	90.00
210	-1634.24	90.00
207	-1633.01	90.00
205	-1631.79	90.00
204	-1630.56	90.00
203	-1629.18	90.00
201	-1627.95	90.00
200	-1626.73	90.00
198	-1625.35	90.00
199	-1624.12	90.00
184	-1622.89	90.00
182	-1621.67	90.00
183	-1620.29	90.00
182	-1619.06	90.00
182	-1617.84	90.00
182	-1616.61	90.00
181	-1615.23	90.00
181	-1614.00	90.00
181	-1612.78	90.00
181	-1611.55	90.00
181	-1610.32	90.00
182	-1609.10	90.00
182	-1607.72	90.00
183	-1606.49	90.00
183	-1605.27	90.00
187	-1600.51	90.00
188	-1599.29	90.00
190	-1597.91	90.00
190	-1596.68	90.00
192	-1595.45	90.00
194	-1594.07	90.00
196	-1592.85	90.00
197	-1591.62	90.00
198	-1590.40	90.00
201	-1589.17	90.00
203	-1587.79	90.00
206	-1586.56	90.00
210	-1585.34	90.00
213	-1583.96	90.00
215	-1582.73	90.00
218	-1581.50	90.00
220	-1580.28	90.00
223	-1579.05	90.00
226	-1577.83	90.00
230	-1576.60	90.00
235	-1575.37	90.00
240	-1573.99	90.00
244	-1572.77	90.00
248	-1571.54	90.00
249	-1570.31	90.00
236	-1567.25	90.00
229	-1566.02	90.00
224	-1564.80	90.00
221	-1563.57	90.00
205	-1545.24	90.00
200	-1555.90	90.00
196	-1554.52	90.00
193	-1553.30	90.00
192	-1552.07	90.00
190	-1550.84	90.00
189	-1549.62	90.00
187	-1548.24	90.00
185	-1547.01	90.00
184	-1545.79	90.00
181	-1544.56	90.00
180	-1543.18	90.00
179	-1541.95	90.00
177	-1540.73	90.00
176	-1539.50	90.00
173	-1538.27	90.00
173	-1537.05	90.00
172	-1535.67	90.00
171	-1534.44	90.00
170	-1533.22	90.00
170	-1531.84	90.00
169	-1530.61	90.00
169	-1528.00	90.00
169	-1526.78	90.00
167	-1525.55	90.00
167	-1524.17	90.00
165	-1522.94	90.00
169	-1521.72	90.00
168	-1520.49	90.00
169	-1519.11	90.00
169	-1517.89	90.00
169	-1516.51	90.00
170	-1515.28	90.00
170	-1514.05	90.00
171	-1512.83	90.00
171	-1511.60	90.00
172	-1510.22	90.00
173	-1508.99	90.00
174	-1507.77	90.00
175	-1506.39	90.00
177	-1505.16	90.00
178	-1503.94	90.00
180	-1502.71	90.00
182	-1501.48	90.00
183	-1500.10	90.00
185	-1498.88	90.00
187	-1497.65	90.00
192	-1494.74	90.00
195	-1493.36	90.00
197	-1492.13	90.00
199	-1490.75	90.00
204	-1489.53	90.00
208	-1488.30	90.00
212	-1487.07	90.00
216	-1844.85	90.00
219	-1843.62	90.00
223	-1842.39	90.00
227	-1841.01	90.00
233	-1839.79	90.00
239	-1838.56	90.00
244	-1837.34	90.00
247	-1836.11	90.00
245	-1834.73	90.00
242	-1833.50	90.00
235	-1832.28	90.00
230	-1830.90	90.00
226	-1829.67	90.00
223	-1828.44	90.00
220	-1827.22	90.00
218	-1825.84	90.00
215	-1824.61	90.00
212	-1823.23	90.00
209	-1822.01	90.00
202	-1819.40	90.00
201	-1818.02	90.00
198	-1816.79	90.00
197	-1815.57	90.00
194	-1814.34	90.00
192	-1813.11	90.00
191	-1811.73	90.00
189	-1810.51	90.00
188	-1809.13	90.00
187	-1807.90	90.00
186	-1806.68	90.00
185	-1805.45	90.00
184	-1804.07	90.00
184	-1802.84	90.00
183	-1801.46	90.00
183	-1800.24	90.00
182	-1799.01	90.00
182	-1797.78	90.00
182	-1796.40	90.00
182	-1795.18	90.00
182	-1793.80	90.00
182	-1792.57	90.00
182	-1791.35	90.00
181	-1790.12	90.00
182	-1788.74	90.00
183	-1787.51	90.00
184	-1784.75	90.00
187	-1776.34	90.00
189	-1777.24	90.00
191	-1776.02	90.00
192	-1774.64	90.00
194	-1773.41	90.00
195	-1772.18	90.00
198	-1770.80	90.00
200	-1769.58	90.00
203	-1768.35	90.00
206	-1767.12	90.00
209	-1765.75	90.00
212	-1764.52	90.00
215	-1763.29	90.00
204	-1761.91	90.00
217	-1760.69	90.00
220	-1759.31	90.00
226	-1758.08	90.00
231	-1756.85	90.00
236	-1755.47	90.00
241	-1754.25	90.00
239	-1753.02	90.00
233	-1751.80	90.00
238	-1750.57	90.00
245	-1749.19	90.00
240	-1746.58	90.00
234	-1745.36	90.00
228	-1743.98	90.00
224	-1742.75	90.00
220	-1741.52	90.00
218	-1740.14	90.00
214	-1738.92	90.00
211	-1737.69	90.00
206	-1736.31	90.00
202	-1735.09	90.00
199	-1733.71	90.00
197	-1732.48	90.00
194	-1731.25	90.00
191	-1730.03	90.00
190	-1728.65	90.00
187	-1727.42	90.00
185	-1726.04	90.00
184	-1724.81	90.00
182	-1723.59	90.00
180	-1722.36	90.00
179	-1721.14	90.00
177	-1719.76	90.00
175	-1718.53	90.00
175	-1717.15	90.00
174	-1715.92	90.00
173	-1714.70	90.00
171	-1711.63	90.00
171	-1710.40	90.00
170	-1709.18	90.00
169	-1707.95	90.00
169	-1706.57	90.00
168	-1705.19	90.00
166	-1703.97	90.00
166	-1702.59	90.00
166	-1701.21	90.00
169	-1699.98	90.00
168	-1698.75	90.00
168	-1697.53	90.00
170	-1696.30	90.00
172	-1695.07	90.00
170	-1693.70	90.00
171	-1692.47	90.00
173	-1691.24	90.00
173	-1689.86	90.00
174	-1688.64	90.00
175	-1687.41	90.00
175	-1686.18	90.00
181	-1684.96	90.00
179	-1683.58	90.00
181	-1682.35	90.00
183	-1681.12	90.00
186	-1678.37	90.00
189	-1676.99	90.00
175	-1675.76	90.00
171	-1674.53	90.00
169	-1673.31	90.00
198	-1672.08	90.00
201	-1670.70	90.00
178	-1669.32	90.00
208	-1668.09	90.00
190	-1666.71	90.00
191	-1665.34	90.00
192	-1663.80	90.00
189	-1662.58	90.00
201	-1661.04	90.00
188	-1659.66	90.00
202	-1658.44	90.00
217	-1657.06	90.00
211	-1655.83	90.00
223	-1654.60	90.00
220	-1653.38	90.00
217	-1652.15	90.00
213	-1650.77	90.00
213	-1649.55	90.00
219	-1648.32	90.00
220	-1646.94	90.00
215	-1629.22	90.00
208	-1634.83	90.00
207	-1633.45	90.00
204	-1632.22	90.00
202	-1631.00	90.00
202	-1629.77	90.00
200	-1628.54	90.00
199	-1627.16	90.00
198	-1625.94	90.00
198	-1624.71	90.00
190	-1623.33	90.00
180	-1622.11	90.00
182	-1620.88	90.00
181	-1619.65	90.00
181	-1618.43	90.00
181	-1617.05	90.00
180	-1615.82	90.00
180	-1614.59	90.00
181	-1613.37	90.00
180	-1611.99	90.00
180	-1610.76	90.00
181	-1609.53	90.00
181	-1608.31	90.00
181	-1607.08	90.00
182	-1605.70	90.00
182	-1604.48	90.00
183	-1603.25	90.00
185	-1600.34	90.00
186	-1598.96	90.00
187	-1597.73	90.00
190	-1596.50	90.00
190	-1595.12	90.00
192	-1593.90	90.00
194	-1592.67	90.00
197	-1591.45	90.00
198	-1590.22	90.00
201	-1588.84	90.00
203	-1587.61	90.00
207	-1586.23	90.00
211	-1585.01	90.00
213	-1583.78	90.00
215	-1582.55	90.00
218	-1581.33	90.00
221	-1579.95	90.00
223	-1578.72	90.00
227	-1577.50	90.00
232	-1576.27	90.00
237	-1575.04	90.00
241	-1573.66	90.00
246	-1572.44	90.00
249	-1571.21	90.00
248	-1569.98	90.00
236	-1567.22	90.00
230	-1566.00	90.00
225	-1564.77	90.00
221	-1563.55	90.00
218	-1562.32	90.00
215	-1560.94	90.00
212	-1559.71	90.00
208	-1558.49	90.00
203	-1557.11	90.00
200	-1555.88	90.00
198	-1554.65	90.00
194	-1553.43	90.00
192	-1552.20	90.00
190	-1550.98	90.00
188	-1549.60	90.00
187	-1548.37	90.00
185	-1547.14	90.00
184	-1545.76	90.00
182	-1544.54	90.00
180	-1543.31	90.00
178	-1542.08	90.00
177	-1540.86	90.00
176	-1539.48	90.00
174	-1538.25	90.00
173	-1536.87	90.00
172	-1535.65	90.00
170	-1532.58	90.00
170	-1531.35	90.00
170	-1530.13	90.00
169	-1528.90	90.00
169	-1527.52	90.00
168	-1526.29	90.00
167	-1524.91	90.00
166	-1523.69	90.00
167	-1522.46	90.00
168	-1521.08	90.00
169	-1519.86	90.00
169	-1518.63	90.00
169	-1517.25	90.00
170	-1516.02	90.00
170	-1514.80	90.00
171	-1513.57	90.00
171	-1512.19	90.00
172	-1510.96	90.00
173	-1509.74	90.00
174	-1508.36	90.00
175	-1507.13	90.00
176	-1505.91	90.00
183	-1859.52	90.00
186	-1857.24	90.00
188	-1856.01	90.00
193	-1853.25	90.00
195	-1852.03	90.00
198	-1850.80	90.00
201	-1849.42	90.00
205	-1848.20	90.00
210	-1846.97	90.00
214	-1845.74	90.00
218	-1844.36	90.00
221	-1843.14	90.00
224	-1841.91	90.00
229	-1840.53	90.00
235	-1839.30	90.00
242	-1838.08	90.00
246	-1836.85	90.00
247	-1835.63	90.00
243	-1834.25	90.00
238	-1833.02	90.00
234	-1831.64	90.00
229	-1830.41	90.00
225	-1829.19	90.00
223	-1827.96	90.00
219	-1826.58	90.00
217	-1825.35	90.00
215	-1824.13	90.00
212	-1822.75	90.00
210	-1821.52	90.00
202	-1818.61	90.00
199	-1817.38	90.00
198	-1816.00	90.00
196	-1814.78	90.00
194	-1813.55	90.00
192	-1812.32	90.00
191	-1811.10	90.00
190	-1809.72	90.00
189	-1808.49	90.00
186	-1807.11	90.00
186	-1805.89	90.00
185	-1804.66	90.00
185	-1803.28	90.00
185	-1802.05	90.00
184	-1800.67	90.00
183	-1799.45	90.00
183	-1798.22	90.00
182	-1796.99	90.00
183	-1795.61	90.00
182	-1794.39	90.00
183	-1793.01	90.00
183	-1791.78	90.00
183	-1790.56	90.00
183	-1789.33	90.00
184	-1787.95	90.00
184	-1786.72	90.00
185	-1783.81	90.00
186	-1782.58	90.00
187	-1781.20	90.00
188	-1779.98	90.00
189	-1778.75	90.00
190	-1777.37	90.00
192	-1776.15	90.00
193	-1774.92	90.00
195	-1773.54	90.00
197	-1772.31	90.00
198	-1771.09	90.00
201	-1769.71	90.00
203	-1768.48	90.00
207	-1767.25	90.00
210	-1766.03	90.00
213	-1764.80	90.00
216	-1763.27	90.00
205	-1761.89	90.00
217	-1760.66	90.00
220	-1759.44	90.00
227	-1758.06	90.00
230	-1756.83	90.00
236	-1755.60	90.00
242	-1754.22	90.00
239	-1753.00	90.00
242	-1750.09	90.00
