181	-262.04	90.00
181	-260.96	90.00
180	-259.74	90.00
180	-258.51	90.00
180	-257.44	90.00
181	-256.21	90.00
181	-254.98	90.00
181	-253.76	90.00
182	-252.53	90.00
182	-251.46	90.00
182	-250.23	90.00
182	-249.01	90.00
184	-247.78	90.00
184	-246.71	90.00
185	-245.48	90.00
185	-244.25	90.00
188	-241.34	90.00
189	-240.11	90.00
190	-239.04	90.00
192	-237.81	90.00
193	-236.59	90.00
194	-235.36	90.00
197	-234.14	90.00
199	-232.91	90.00
201	-231.68	90.00
204	-230.61	90.00
206	-229.38	90.00
209	-228.16	90.00
212	-227.08	90.00
215	-225.86	90.00
218	-224.63	90.00
221	-223.40	90.00
224	-222.18	90.00
227	-221.11	90.00
231	-219.88	90.00
235	-218.65	90.00
239	-217.58	90.00
243	-216.35	90.00
246	-215.13	90.00
248	-213.90	90.00
242	-212.67	90.00
236	-211.60	90.00
231	-210.37	90.00
221	-207.77	90.00
217	-206.54	90.00
215	-205.32	90.00
210	-204.24	90.00
206	-203.02	90.00
203	-201.79	90.00
200	-200.56	90.00
197	-199.49	90.00
195	-198.26	90.00
193	-197.04	90.00
191	-195.81	90.00
188	-194.58	90.00
187	-193.51	90.00
184	-192.29	90.00
183	-191.21	90.00
182	-189.99	90.00
180	-188.76	90.00
178	-187.53	90.00
178	-186.46	90.00
175	-185.23	90.00
175	-184.01	90.00
174	-182.93	90.00
169	-173.66	90.00
168	-176.04	90.00
168	-174.81	90.00
167	-173.58	90.00
167	-170.98	90.00
166	-169.75	90.00
165	-168.52	90.00
164	-167.30	90.00
165	-166.07	90.00
167	-164.84	90.00
168	-163.62	90.00
168	-162.39	90.00
168	-161.17	90.00
168	-159.94	90.00
169	-158.71	90.00
170	-157.49	90.00
171	-156.26	90.00
171	-155.03	90.00
172	-153.81	90.00
173	-152.58	90.00
173	-151.35	90.00
174	-150.13	90.00
175	-148.90	90.00
176	-147.68	90.00
178	-146.45	90.00
179	-145.22	90.00
180	-144.00	90.00
181	-142.77	90.00
183	-141.54	90.00
185	-140.32	90.00
186	-139.09	90.00
191	-136.33	90.00
194	-135.11	90.00
196	-133.88	90.00
200	-132.65	90.00
203	-131.43	90.00
206	-130.35	90.00
209	-129.13	90.00
214	-127.90	90.00
219	-126.67	90.00
223	-125.60	90.00
227	-124.37	90.00
232	-123.15	90.00
236	-121.92	90.00
242	-120.70	90.00
241	-119.47	90.00
238	-118.24	90.00
232	-117.02	90.00
229	-115.79	90.00
227	-114.56	90.00
221	-113.34	90.00
218	-112.11	90.00
216	-110.88	90.00
212	-109.66	90.00
209	-108.43	90.00
207	-107.36	90.00
203	-106.13	90.00
201	-104.91	90.00
196	-102.15	90.00
194	-100.92	90.00
192	-99.69	90.00
191	-98.47	90.00
189	-97.24	90.00
188	-96.01	90.00
187	-94.79	90.00
185	-93.56	90.00
185	-92.49	90.00
184	-91.26	90.00
183	-90.04	90.00
182	-88.81	90.00
182	-87.58	90.00
181	-86.36	90.00
181	-85.13	90.00
180	-83.90	90.00
179	-82.68	90.00
180	-81.45	90.00
179	-80.07	90.00
179	-78.84	90.00
179	-77.62	90.00
180	-76.55	90.00
179	-75.32	90.00
180	-73.94	90.00
180	-72.71	90.00
180	-71.49	90.00
181	-70.26	90.00
180	-69.03	90.00
181	-67.81	90.00
184	-65.05	90.00
184	-63.82	90.00
186	-62.60	90.00
186	-61.37	90.00
187	-60.14	90.00
189	-58.92	90.00
190	-57.69	90.00
191	-56.46	90.00
193	-55.24	90.00
195	-54.01	90.00
198	-52.78	90.00
201	-51.71	90.00
202	-50.48	90.00
203	-34.73	90.00
209	-43.13	90.00
224	-41.90	90.00
230	-40.67	90.00
232	-39.60	90.00
237	-38.37	90.00
238	-37.15	90.00
233	-35.92	90.00
234	-34.70	90.00
239	-33.47	90.00
243	-32.40	90.00
241	-31.17	90.00
236	-29.94	90.00
231	-28.72	90.00
228	-27.49	90.00
218	-24.88	90.00
215	-23.66	90.00
211	-22.43	90.00
208	-21.21	90.00
205	-19.98	90.00
201	-18.75	90.00
199	-17.68	90.00
197	-16.30	90.00
194	-15.23	90.00
191	-14.00	90.00
189	-12.77	90.00
187	-11.55	90.00
186	-10.32	90.00
185	-9.09	90.00
183	-7.87	90.00
182	-6.64	90.00
180	-5.42	90.00
179	-4.19	90.00
178	-2.96	90.00
175	-1.74	90.00
176	-0.51	90.00
175	0.72	90.00
174	1.79	90.00
174	3.02	90.00
173	4.24	90.00
173	5.47	90.00
172	6.70	90.00
172	7.92	90.00
171	9.15	90.00
171	10.53	90.00
171	13.29	90.00
171	14.67	90.00
171	15.89	90.00
173	17.12	90.00
172	18.35	90.00
172	19.57	90.00
173	20.65	90.00
173	21.87	90.00
172	23.10	90.00
173	24.32	90.00
174	25.55	90.00
175	26.62	90.00
176	28.00	90.00
177	29.08	90.00
178	30.30	90.00
179	31.53	90.00
181	32.76	90.00
182	33.98	90.00
183	35.06	90.00
185	36.28	90.00
186	37.51	90.00
189	38.73	90.00
179	39.96	90.00
176	41.19	90.00
170	42.41	90.00
173	43.49	90.00
199	44.71	90.00
201	45.94	90.00
182	47.17	90.00
192	48.24	90.00
191	51.00	90.00
189	52.53	90.00
192	53.76	90.00
204	54.98	90.00
196	56.21	90.00
195	57.44	90.00
200	58.66	90.00
193	59.89	90.00
191	61.12	90.00
201	62.19	90.00
213	63.42	90.00
210	64.64	90.00
215	65.87	90.00
224	67.09	90.00
223	68.32	90.00
219	69.39	90.00
217	70.62	90.00
214	71.85	90.00
211	-287.08	90.00
209	-285.85	90.00
206	-284.63	90.00
215	-283.40	90.00
215	-282.17	90.00
213	-280.95	90.00
211	-279.72	90.00
205	-273.56	90.00
202	-272.21	90.00
201	-270.83	90.00
199	-269.60	90.00
183	-267.15	90.00
185	-265.77	90.00
184	-264.55	90.00
184	-263.47	90.00
183	-262.09	90.00
183	-260.87	90.00
182	-259.64	90.00
182	-258.41	90.00
183	-257.34	90.00
182	-256.11	90.00
183	-254.89	90.00
183	-253.66	90.00
183	-252.43	90.00
184	-251.21	90.00
185	-249.98	90.00
186	-248.76	90.00
186	-247.53	90.00
186	-246.30	90.00
187	-245.08	90.00
188	-243.85	90.00
189	-242.62	90.00
190	-241.40	90.00
192	-240.17	90.00
193	-238.94	90.00
195	-237.72	90.00
197	-236.49	90.00
199	-235.11	90.00
203	-232.20	90.00
206	-230.97	90.00
209	-229.75	90.00
212	-228.52	90.00
216	-227.45	90.00
219	-226.22	90.00
222	-224.99	90.00
225	-223.77	90.00
228	-222.54	90.00
231	-221.32	90.00
235	-220.09	90.00
240	-218.86	90.00
244	-217.64	90.00
248	-216.56	90.00
249	-215.34	90.00
244	-214.11	90.00
238	-212.88	90.00
233	-211.66	90.00
229	-210.43	90.00
225	-209.20	90.00
220	-207.98	90.00
216	-206.75	90.00
212	-205.53	90.00
207	-204.30	90.00
205	-203.07	90.00
200	-201.85	90.00
198	-200.62	90.00
193	-197.86	90.00
191	-196.63	90.00
189	-195.41	90.00
187	-194.18	90.00
185	-193.11	90.00
184	-191.88	90.00
182	-190.50	90.00
180	-189.43	90.00
178	-188.20	90.00
177	-186.98	90.00
176	-185.75	90.00
176	-184.52	90.00
174	-183.30	90.00
172	-182.07	90.00
171	-180.84	90.00
170	-179.62	90.00
169	-178.39	90.00
169	-177.01	90.00
168	-175.79	90.00
167	-174.56	90.00
167	-173.33	90.00
167	-172.11	90.00
167	-170.88	90.00
165	-169.65	90.00
164	-168.27	90.00
166	-167.05	90.00
167	-165.82	90.00
167	-162.91	90.00
168	-161.68	90.00
168	-160.46	90.00
168	-159.23	90.00
170	-158.00	90.00
170	-156.78	90.00
171	-155.55	90.00
172	-154.32	90.00
173	-153.10	90.00
172	-151.87	90.00
173	-150.65	90.00
175	-149.42	90.00
176	-148.19	90.00
177	-146.97	90.00
178	-145.74	90.00
188	-131.74	90.00
191	-136.70	90.00
194	-135.47	90.00
198	-134.24	90.00
201	-133.17	90.00
204	-131.94	90.00
208	-130.72	90.00
211	-129.49	90.00
216	-128.26	90.00
220	-127.04	90.00
225	-125.96	90.00
228	-124.74	90.00
242	-121.52	90.00
241	-120.29	90.00
237	-119.07	90.00
232	-117.99	90.00
228	-116.77	90.00
225	-115.54	90.00
222	-114.31	90.00
218	-113.09	90.00
216	-112.01	90.00
213	-110.79	90.00
210	-109.56	90.00
206	-108.34	90.00
203	-107.11	90.00
201	-105.88	90.00
200	-104.66	90.00
197	-103.43	90.00
194	-102.36	90.00
193	-101.13	90.00
191	-99.90	90.00
190	-98.68	90.00
188	-97.45	90.00
188	-96.38	90.00
186	-95.15	90.00
185	-93.93	90.00
184	-92.70	90.00
184	-91.47	90.00
183	-90.25	90.00
181	-87.49	90.00
180	-86.26	90.00
180	-85.03	90.00
180	-83.81	90.00
180	-82.58	90.00
180	-81.35	90.00
179	-80.13	90.00
180	-78.90	90.00
180	-77.83	90.00
180	-76.60	90.00
180	-75.38	90.00
180	-74.15	90.00
180	-72.92	90.00
181	-71.70	90.00
182	-70.47	90.00
182	-69.24	90.00
183	-68.17	90.00
183	-66.94	90.00
185	-65.72	90.00
185	-64.49	90.00
186	-63.27	90.00
187	-62.04	90.00
188	-60.81	90.00
189	-59.59	90.00
191	-58.51	90.00
191	-57.29	90.00
195	-56.06	90.00
196	-54.83	90.00
199	-53.61	90.00
201	-51.00	90.00
202	-49.78	90.00
208	-48.55	90.00
212	-47.32	90.00
206	-46.10	90.00
208	-44.87	90.00
214	-43.64	90.00
226	-42.42	90.00
231	-41.19	90.00
235	-39.96	90.00
238	-38.74	90.00
237	-37.66	90.00
232	-36.44	90.00
237	-35.21	90.00
241	-33.99	90.00
244	-32.76	90.00
240	-31.53	90.00
235	-30.31	90.00
231	-29.08	90.00
226	-28.01	90.00
223	-26.78	90.00
219	-25.55	90.00
215	-24.33	90.00
211	-23.10	90.00
207	-21.88	90.00
205	-20.65	90.00
202	-19.42	90.00
198	-18.20	90.00
192	-15.44	90.00
190	-14.36	90.00
188	-13.14	90.00
186	-11.91	90.00
181	6.22	90.00
178	-4.71	90.00
176	-3.48	90.00
176	-2.25	90.00
175	-1.03	90.00
174	0.20	90.00
174	1.43	90.00
173	2.50	90.00
172	3.73	90.00
173	4.95	90.00
172	6.18	90.00
171	7.40	90.00
171	8.63	90.00
170	9.86	90.00
171	11.08	90.00
170	12.31	90.00
170	13.54	90.00
170	14.76	90.00
171	15.99	90.00
171	17.06	90.00
171	18.29	90.00
172	19.52	90.00
173	20.74	90.00
173	21.81	90.00
173	23.04	90.00
174	24.11	90.00
177	28.41	90.00
178	29.63	90.00
180	30.86	90.00
181	32.09	90.00
182	33.16	90.00
183	34.23	90.00
185	35.46	90.00
187	36.68	90.00
189	37.91	90.00
178	38.98	90.00
176	40.21	90.00
170	41.28	90.00
173	42.51	90.00
199	43.74	90.00
201	44.81	90.00
182	45.88	90.00
190	47.11	90.00
186	48.34	90.00
185	49.56	90.00
190	50.79	90.00
186	52.01	90.00
202	53.24	90.00
203	54.62	90.00
192	55.69	90.00
197	-303.23	90.00
203	-302.01	90.00
189	-300.78	90.00
196	-299.71	90.00
207	-298.48	90.00
212	-297.25	90.00
222	-294.19	90.00
225	-293.12	90.00
219	-291.89	90.00
217	-290.66	90.00
214	-289.44	90.00
212	-288.21	90.00
208	-286.98	90.00
205	-285.91	90.00
214	-284.68	90.00
214	-283.46	90.00
213	-282.23	90.00
211	-281.01	90.00
210	-279.93	90.00
207	-278.71	90.00
206	-277.48	90.00
205	-276.25	90.00
204	-275.03	90.00
203	-273.80	90.00
201	-272.57	90.00
200	-271.35	90.00
199	-270.12	90.00
191	-268.89	90.00
182	-267.67	90.00
184	-266.44	90.00
183	-265.22	90.00
183	-263.99	90.00
182	-262.76	90.00
182	-260.00	90.00
182	-258.93	90.00
182	-257.70	90.00
182	-256.48	90.00
182	-255.25	90.00
182	-254.02	90.00
183	-252.95	90.00
184	-251.73	90.00
183	-250.50	90.00
185	-249.27	90.00
185	-248.05	90.00
186	-246.82	90.00
187	-245.59	90.00
188	-244.37	90.00
189	-243.29	90.00
191	-242.07	90.00
191	-240.84	90.00
201	-231.97	90.00
204	-233.33	90.00
207	-231.95	90.00
209	-230.88	90.00
211	-229.65	90.00
215	-228.42	90.00
219	-227.20	90.00
223	-225.97	90.00
225	-224.75	90.00
229	-223.52	90.00
236	-221.07	90.00
240	-219.84	90.00
243	-218.61	90.00
248	-217.39	90.00
249	-216.16	90.00
244	-214.93	90.00
238	-213.71	90.00
233	-212.48	90.00
228	-211.25	90.00
224	-210.03	90.00
220	-208.96	90.00
215	-207.73	90.00
212	-206.50	90.00
208	-205.28	90.00
203	-204.05	90.00
200	-202.98	90.00
197	-201.75	90.00
195	-200.52	90.00
194	-199.30	90.00
192	-198.07	90.00
189	-196.84	90.00
188	-195.62	90.00
186	-194.39	90.00
184	-193.17	90.00
183	-191.94	90.00
182	-190.71	90.00
180	-189.64	90.00
178	-186.88	90.00
177	-185.65	90.00
174	-184.43	90.00
173	-183.20	90.00
172	-181.98	90.00
171	-180.75	90.00
170	-179.52	90.00
170	-178.14	90.00
168	-176.92	90.00
168	-175.69	90.00
167	-174.46	90.00
167	-173.24	90.00
167	-171.86	90.00
166	-170.63	90.00
165	-169.40	90.00
166	-168.02	90.00
168	-166.80	90.00
167	-165.73	90.00
167	-164.50	90.00
168	-163.12	90.00
168	-162.05	90.00
169	-160.82	90.00
169	-159.44	90.00
170	-158.21	90.00
171	-156.99	90.00
172	-155.76	90.00
173	-154.53	90.00
174	-151.93	90.00
176	-150.70	90.00
177	-149.32	90.00
178	-148.10	90.00
179	-146.87	90.00
180	-145.64	90.00
182	-144.42	90.00
185	-143.19	90.00
185	-141.96	90.00
187	-140.89	90.00
189	-139.66	90.00
191	-138.44	90.00
192	-137.21	90.00
197	-135.99	90.00
200	-134.76	90.00
202	-133.53	90.00
207	-132.31	90.00
209	-131.23	90.00
214	-129.85	90.00
218	-128.78	90.00
223	-127.40	90.00
227	-126.17	90.00
231	-125.10	90.00
236	-123.88	90.00
241	-122.65	90.00
240	-121.42	90.00
236	-120.20	90.00
225	-116.52	90.00
221	-115.29	90.00
219	-114.22	90.00
215	-112.84	90.00
212	-111.76	90.00
209	-110.54	90.00
206	-109.31	90.00
203	-108.09	90.00
201	-106.86	90.00
191	-92.07	90.00
189	-99.50	90.00
188	-98.27	90.00
187	-97.20	90.00
186	-95.98	90.00
186	-94.75	90.00
185	-93.52	90.00
183	-92.30	90.00
183	-91.07	90.00
182	-89.84	90.00
182	-88.62	90.00
181	-87.39	90.00
180	-86.16	90.00
180	-84.94	90.00
180	-83.71	90.00
179	-82.48	90.00
179	-81.26	90.00
179	-80.03	90.00
179	-78.81	90.00
179	-76.35	90.00
180	-75.13	90.00
180	-73.90	90.00
181	-72.67	90.00
181	-71.45	90.00
181	-70.22	90.00
182	-68.99	90.00
182	-67.77	90.00
183	-66.54	90.00
184	-65.32	90.00
185	-64.09	90.00
186	-63.02	90.00
187	-61.79	90.00
188	-60.56	90.00
189	-59.34	90.00
191	-58.11	90.00
193	-56.88	90.00
196	-55.66	90.00
199	-54.58	90.00
201	-53.36	90.00
201	-52.13	90.00
201	-50.91	90.00
206	-49.68	90.00
212	-48.45	90.00
205	-47.23	90.00
209	-46.00	90.00
214	-44.77	90.00
226	-43.55	90.00
234	-40.79	90.00
237	-39.41	90.00
233	-38.18	90.00
232	-36.96	90.00
237	-35.73	90.00
241	-34.66	90.00
241	-33.43	90.00
236	-32.20	90.00
232	-30.98	90.00
228	-29.75	90.00
223	-28.52	90.00
219	-27.30	90.00
216	-26.07	90.00
212	-24.84	90.00
209	-23.62	90.00
205	-22.39	90.00
202	-21.17	90.00
200	-19.94	90.00
197	-18.71	90.00
194	-17.49	90.00
192	-16.26	90.00
189	-15.03	90.00
187	-13.81	90.00
186	-12.58	90.00
184	-11.35	90.00
183	-10.28	90.00
181	-9.06	90.00
179	-7.83	90.00
179	-6.60	90.00
176	-4.00	90.00
176	-2.77	90.00
175	-1.54	90.00
175	-0.32	90.00
174	0.91	90.00
173	2.14	90.00
173	3.36	90.00
173	4.59	90.00
172	5.81	90.00
171	7.04	90.00
171	8.27	90.00
170	9.49	90.00
171	10.72	90.00
171	12.10	90.00
171	13.33	90.00
171	14.55	90.00
171	15.78	90.00
171	17.01	90.00
172	18.23	90.00
174	19.46	90.00
173	20.68	90.00
172	21.91	90.00
175	23.14	90.00
175	24.36	90.00
179	44.93	90.00
181	31.26	90.00
183	32.49	90.00
185	33.71	90.00
186	34.94	90.00
187	36.17	90.00
181	38.77	90.00
172	40.00	90.00
172	-318.93	90.00
201	-317.70	90.00
203	-316.63	90.00
185	-315.40	90.00
191	-314.17	90.00
186	-312.95	90.00
187	-311.57	90.00
190	-310.19	90.00
187	-308.96	90.00
206	-307.74	90.00
202	-306.36	90.00
194	-305.13	90.00
200	-303.90	90.00
200	-302.68	90.00
190	-301.45	90.00
200	-300.22	90.00
214	-299.00	90.00
210	-297.77	90.00
215	-296.55	90.00
222	-295.32	90.00
225	-294.09	90.00
220	-293.02	90.00
218	-291.79	90.00
215	-290.57	90.00
211	-289.34	90.00
207	-286.43	90.00
216	-285.20	90.00
214	-283.98	90.00
214	-282.90	90.00
211	-281.52	90.00
209	-280.30	90.00
208	-279.22	90.00
207	-278.00	90.00
206	-276.77	90.00
204	-275.54	90.00
203	-274.16	90.00
201	-273.09	90.00
200	-271.86	90.00
199	-270.64	90.00
184	-269.41	90.00
185	-268.03	90.00
185	-266.96	90.00
184	-265.73	90.00
184	-264.51	90.00
184	-263.28	90.00
183	-262.05	90.00
184	-260.83	90.00
184	-259.60	90.00
184	-258.37	90.00
183	-257.15	90.00
183	-255.92	90.00
184	-254.70	90.00
186	-250.86	90.00
186	-249.64	90.00
187	-248.56	90.00
187	-247.18	90.00
188	-245.96	90.00
190	-244.73	90.00
190	-243.50	90.00
192	-242.43	90.00
194	-241.20	90.00
195	-239.98	90.00
197	-238.75	90.00
199	-237.53	90.00
201	-236.30	90.00
202	-235.07	90.00
205	-233.85	90.00
207	-232.62	90.00
210	-231.39	90.00
212	-230.17	90.00
216	-229.09	90.00
219	-227.87	90.00
222	-226.64	90.00
225	-225.42	90.00
228	-224.34	90.00
232	-223.12	90.00
236	-221.89	90.00
240	-220.66	90.00
245	-219.44	90.00
246	-216.37	90.00
240	-215.14	90.00
235	-213.92	90.00
230	-212.69	90.00
226	-211.62	90.00
223	-210.24	90.00
218	-209.17	90.00
214	-207.94	90.00
209	-206.71	90.00
205	-205.49	90.00
202	-204.26	90.00
199	-203.03	90.00
196	-201.96	90.00
188	-190.86	90.00
184	-194.45	90.00
183	-193.22	90.00
181	-192.00	90.00
180	-190.92	90.00
179	-189.70	90.00
178	-188.47	90.00
177	-187.24	90.00
175	-186.02	90.00
173	-184.79	90.00
172	-183.57	90.00
171	-182.34	90.00
170	-181.11	90.00
170	-179.89	90.00
168	-177.13	90.00
168	-175.90	90.00
168	-174.67	90.00
168	-173.45	90.00
167	-172.22	90.00
166	-170.99	90.00
166	-169.61	90.00
168	-168.39	90.00
168	-167.16	90.00
168	-165.94	90.00
169	-164.71	90.00
169	-163.48	90.00
170	-162.26	90.00
170	-161.03	90.00
171	-159.65	90.00
172	-158.58	90.00
172	-157.35	90.00
173	-156.12	90.00
174	-154.90	90.00
174	-153.52	90.00
175	-152.29	90.00
177	-151.22	90.00
177	-149.99	90.00
178	-148.77	90.00
179	-147.54	90.00
180	-146.31	90.00
183	-145.09	90.00
186	-142.17	90.00
188	-141.10	90.00
191	-139.88	90.00
192	-138.65	90.00
196	-137.42	90.00
199	-136.20	90.00
202	-134.97	90.00
205	-133.74	90.00
208	-132.52	90.00
213	-131.29	90.00
217	-130.06	90.00
222	-128.84	90.00
226	-127.76	90.00
231	-126.54	90.00
235	-125.31	90.00
240	-124.09	90.00
242	-122.86	90.00
239	-121.63	90.00
234	-120.41	90.00
230	-119.18	90.00
227	-117.95	90.00
223	-116.73	90.00
220	-115.50	90.00
217	-114.27	90.00
213	-113.05	90.00
211	-111.82	90.00
208	-110.60	90.00
202	-107.84	90.00
200	-106.61	90.00
197	-105.38	90.00
195	-104.16	90.00
192	-102.93	90.00
191	-101.70	90.00
190	-100.48	90.00
188	-99.25	90.00
187	-98.02	90.00
187	-96.80	90.00
186	-95.57	90.00
185	-94.35	90.00
184	-93.27	90.00
183	-91.89	90.00
183	-90.82	90.00
182	-89.59	90.00
181	-88.21	90.00
180	-86.99	90.00
181	-85.76	90.00
180	-84.53	90.00
180	-83.31	90.00
180	-82.08	90.00
180	-81.01	90.00
180	-79.63	90.00
180	-78.40	90.00
180	-77.18	90.00
181	-75.95	90.00
181	-74.72	90.00
182	-71.81	90.00
183	-70.58	90.00
183	-69.51	90.00
184	-68.29	90.00
189	-50.32	90.00
192	-60.31	90.00
193	-59.09	90.00
195	-57.86	90.00
198	-56.63	90.00
200	-55.41	90.00
202	-54.18	90.00
202	-52.96	90.00
202	-51.73	90.00
209	-50.50	90.00
212	-49.28	90.00
207	-48.05	90.00
209	-46.82	90.00
215	-45.75	90.00
226	-44.52	90.00
231	-43.30	90.00
234	-42.07	90.00
238	-40.84	90.00
237	-39.62	90.00
232	-38.55	90.00
235	-37.32	90.00
241	-36.09	90.00
244	-34.87	90.00
240	-33.64	90.00
235	-32.41	90.00
225	-29.65	90.00
221	-28.43	90.00
217	-27.20	90.00
213	-25.98	90.00
209	-24.75	90.00
207	-23.52	90.00
205	-22.45	90.00
201	-21.22	90.00
199	-20.00	90.00
195	-18.77	90.00
193	-17.54	90.00
191	-16.47	90.00
189	-15.24	90.00
187	-14.02	90.00
187	-12.79	90.00
184	-11.57	90.00
183	-10.34	90.00
182	-9.11	90.00
180	-7.89	90.00
179	-6.66	90.00
177	-5.59	90.00
177	-4.36	90.00
176	-3.13	90.00
175	-2.06	90.00
175	-0.83	90.00
174	0.39	90.00
174	1.62	90.00
173	2.84	90.00
172	4.07	90.00
172	6.98	90.00
171	8.21	90.00
172	9.59	90.00
172	10.82	90.00
172	12.04	90.00
170	13.27	90.00
172	14.34	90.00
171	15.57	90.00
172	16.79	90.00
175	18.02	90.00
173	19.25	90.00
173	20.47	90.00
175	21.55	90.00
175	22.77	90.00
176	24.00	90.00
177	-334.93	90.00
178	-333.70	90.00
179	-332.47	90.00
182	-331.25	90.00
182	-330.02	90.00
183	-328.95	90.00
184	-327.72	90.00
185	-326.50	90.00
187	-325.27	90.00
192	-324.04	90.00
179	-322.82	90.00
172	-321.59	90.00
171	-320.36	90.00
197	-319.14	90.00
184	-316.53	90.00
191	-315.30	90.00
187	-314.08	90.00
187	-312.85	90.00
195	-311.47	90.00
187	-310.09	90.00
205	-308.87	90.00
203	-307.49	90.00
195	-306.41	90.00
200	-305.19	90.00
200	-303.96	90.00
190	-302.73	90.00
200	-301.51	90.00
213	-300.28	90.00
211	-299.06	90.00
215	-297.83	90.00
221	-296.60	90.00
215	-289.32	90.00
210	-289.24	90.00
206	-288.02	90.00
214	-286.79	90.00
215	-285.57	90.00
214	-284.49	90.00
211	-283.27	90.00
209	-282.04	90.00
209	-280.81	90.00
207	-279.59	90.00
205	-276.98	90.00
204	-275.75	90.00
203	-274.53	90.00
201	-273.30	90.00
200	-272.07	90.00
190	-270.85	90.00
184	-269.62	90.00
185	-268.40	90.00
184	-267.17	90.00
183	-265.94	90.00
183	-264.72	90.00
183	-263.49	90.00
182	-262.42	90.00
182	-261.19	90.00
182	-259.96	90.00
183	-258.74	90.00
183	-257.51	90.00
183	-256.29	90.00
183	-255.06	90.00
184	-253.83	90.00
185	-252.61	90.00
185	-251.38	90.00
186	-250.15	90.00
186	-248.93	90.00
187	-247.70	90.00
189	-246.47	90.00
190	-245.25	90.00
213	-231.30	90.00
217	-230.07	90.00
220	-228.84	90.00
222	-227.62	90.00
226	-226.39	90.00
229	-225.32	90.00
233	-224.09	90.00
236	-222.87	90.00
241	-221.64	90.00
245	-220.41	90.00
249	-219.19	90.00
248	-217.96	90.00
242	-216.73	90.00
236	-215.51	90.00
231	-214.43	90.00
228	-213.21	90.00
224	-211.98	90.00
219	-210.76	90.00
216	-209.53	90.00
210	-208.30	90.00
206	-207.08	90.00
202	-205.85	90.00
199	-204.62	90.00
197	-203.24	90.00
194	-202.17	90.00
192	-200.94	90.00
187	-197.73	90.00
185	-196.50	90.00
184	-195.27	90.00
182	-194.20	90.00
181	-192.97	90.00
179	-191.75	90.00
178	-190.52	90.00
176	-189.29	90.00
176	-188.07	90.00
173	-186.84	90.00
173	-185.61	90.00
171	-184.39	90.00
170	-183.16	90.00
169	-181.94	90.00
169	-180.71	90.00
168	-179.33	90.00
167	-178.10	90.00
167	-176.88	90.00
167	-175.50	90.00
167	-174.27	90.00
166	-173.04	90.00
165	-171.82	90.00
165	-170.59	90.00
167	-169.37	90.00
167	-168.14	90.00
167	-166.91	90.00
168	-165.53	90.00
169	-162.62	90.00
169	-161.39	90.00
170	-160.17	90.00
171	-158.94	90.00
172	-157.71	90.00
172	-156.49	90.00
173	-155.26	90.00
174	-154.04	90.00
175	-152.81	90.00
177	-151.58	90.00
182	-137.55	90.00
185	-144.38	90.00
186	-143.15	90.00
189	-141.93	90.00
191	-140.70	90.00
194	-139.47	90.00
195	-138.25	90.00
199	-137.02	90.00
202	-135.79	90.00
206	-134.57	90.00
210	-133.34	90.00
214	-132.11	90.00
218	-130.89	90.00
224	-129.66	90.00
227	-128.43	90.00
231	-127.36	90.00
236	-126.14	90.00
241	-123.38	90.00
237	-122.15	90.00
233	-120.92	90.00
229	-119.70	90.00
226	-118.47	90.00
222	-117.24	90.00
219	-116.02	90.00
216	-114.79	90.00
212	-113.57	90.00
210	-112.34	90.00
206	-111.11	90.00
203	-109.89	90.00
201	-108.66	90.00
199	-107.43	90.00
196	-106.21	90.00
194	-104.98	90.00
193	-103.75	90.00
191	-102.53	90.00
190	-101.30	90.00
188	-100.07	90.00
187	-98.85	90.00
187	-97.62	90.00
186	-96.40	90.00
185	-95.17	90.00
184	-93.94	90.00
183	-92.72	90.00
182	-91.49	90.00
182	-90.26	90.00
181	-87.35	90.00
181	-86.12	90.00
180	-84.90	90.00
180	-83.67	90.00
180	-82.29	90.00
180	-81.07	90.00
180	-79.99	90.00
180	-78.61	90.00
181	-77.39	90.00
181	-76.16	90.00
181	-74.93	90.00
182	-73.71	90.00
182	-72.48	90.00
183	-71.25	90.00
184	-70.03	90.00
185	-68.80	90.00
186	-67.58	90.00
187	-66.35	90.00
188	-65.12	90.00
189	-63.90	90.00
190	-62.67	90.00
192	-61.44	90.00
193	-60.22	90.00
195	-58.99	90.00
198	-57.76	90.00
200	-56.54	90.00
202	-55.31	90.00
202	-54.09	90.00
210	-51.33	90.00
210	-50.10	90.00
207	-49.03	90.00
209	-47.65	90.00
219	-46.57	90.00
229	-45.35	90.00
232	-44.12	90.00
237	-42.89	90.00
240	-41.67	90.00
237	-40.44	90.00
234	-39.22	90.00
239	-37.99	90.00
244	-36.76	90.00
244	-35.54	90.00
239	-34.31	90.00
235	-33.08	90.00
230	-31.86	90.00
226	-30.63	90.00
221	-29.40	90.00
218	-28.18	90.00
214	-26.95	90.00
210	-25.73	90.00
207	-24.50	90.00
204	-23.27	90.00
202	-22.05	90.00
199	-20.82	90.00
195	-19.59	90.00
186	2.02	90.00
183	-10.86	90.00
181	-8.10	90.00
179	-6.87	90.00
177	-5.64	90.00
177	-4.42	90.00
176	-3.19	90.00
176	-1.96	90.00
175	-0.74	90.00
175	0.49	90.00
174	1.71	90.00
174	2.94	90.00
174	4.17	90.00
173	5.39	90.00
172	6.62	90.00
173	7.85	90.00
172	-351.08	90.00
173	-349.70	90.00
171	-348.47	90.00
173	-347.25	90.00
172	-346.02	90.00
172	-344.80	90.00
