194	-2769.95	90.00
191	-2768.73	90.00
189	-2767.35	90.00
187	-2766.12	90.00
185	-2764.74	90.00
184	-2763.52	90.00
183	-2762.29	90.00
182	-2760.91	90.00
180	-2759.53	90.00
176	-2758.30	90.00
175	-2757.08	90.00
174	-2755.70	90.00
174	-2754.32	90.00
173	-2753.09	90.00
173	-2751.86	90.00
172	-2750.48	90.00
171	-2749.26	90.00
171	-2747.88	90.00
169	-2746.65	90.00
169	-2745.27	90.00
168	-2743.89	90.00
168	-2742.51	90.00
167	-2741.13	90.00
170	-2739.91	90.00
167	-2738.53	90.00
171	-2735.61	90.00
175	-2734.24	90.00
172	-2732.86	90.00
172	-2731.63	90.00
173	-2730.40	90.00
174	-2729.02	90.00
176	-2727.80	90.00
177	-2726.42	90.00
179	-2725.19	90.00
182	-2723.81	90.00
180	-2722.58	90.00
182	-2721.20	90.00
183	-2719.98	90.00
184	-2718.75	90.00
187	-2717.37	90.00
189	-2716.15	90.00
176	-2714.77	90.00
169	-2713.54	90.00
171	-2712.16	90.00
200	-2710.78	90.00
203	-2709.55	90.00
178	-2708.02	90.00
210	-2706.79	90.00
189	-2705.42	90.00
191	-2703.88	90.00
192	-2702.35	90.00
208	-2699.28	90.00
200	-2697.90	90.00
213	-2696.52	90.00
215	-2695.30	90.00
220	-2693.92	90.00
223	-2692.54	90.00
218	-2691.31	90.00
214	-2689.93	90.00
213	-2688.71	90.00
220	-2687.33	90.00
221	-2685.95	90.00
218	-2684.72	90.00
216	-2683.49	90.00
214	-2682.11	90.00
211	-2680.73	90.00
207	-2679.51	90.00
215	-2678.28	90.00
215	-2676.90	90.00
213	-2675.68	90.00
212	-2674.30	90.00
210	-2673.07	90.00
207	-2671.69	90.00
205	-2670.46	90.00
203	-2669.08	90.00
203	-2667.86	90.00
201	-2666.48	90.00
198	-2663.56	90.00
188	-2662.34	90.00
184	-2660.96	90.00
183	-2659.73	90.00
183	-2658.51	90.00
182	-2657.13	90.00
182	-2655.90	90.00
186	-2629.48	90.00
188	-2638.73	90.00
189	-2637.50	90.00
190	-2636.12	90.00
192	-2634.90	90.00
194	-2633.52	90.00
195	-2632.29	90.00
197	-2631.07	90.00
199	-2629.69	90.00
200	-2628.31	90.00
204	-2627.08	90.00
208	-2625.85	90.00
210	-2624.47	90.00
213	-2623.25	90.00
216	-2621.87	90.00
218	-2620.64	90.00
221	-2619.42	90.00
224	-2618.04	90.00
234	-2615.43	90.00
239	-2614.05	90.00
242	-2612.82	90.00
246	-2611.44	90.00
249	-2610.22	90.00
248	-2608.99	90.00
242	-2607.61	90.00
236	-2606.23	90.00
230	-2605.01	90.00
225	-2603.78	90.00
221	-2602.40	90.00
217	-2601.17	90.00
214	-2599.79	90.00
211	-2598.57	90.00
206	-2597.34	90.00
202	-2595.96	90.00
199	-2594.58	90.00
196	-2593.35	90.00
193	-2591.97	90.00
191	-2590.75	90.00
189	-2589.37	90.00
186	-2588.14	90.00
185	-2586.92	90.00
184	-2585.54	90.00
183	-2584.31	90.00
181	-2582.93	90.00
178	-2579.86	90.00
178	-2578.64	90.00
176	-2577.41	90.00
173	-2576.03	90.00
172	-2574.81	90.00
172	-2573.43	90.00
171	-2572.20	90.00
170	-2570.97	90.00
170	-2569.59	90.00
169	-2568.21	90.00
169	-2566.99	90.00
169	-2565.61	90.00
167	-2564.38	90.00
167	-2563.00	90.00
167	-2561.78	90.00
169	-2560.40	90.00
169	-2559.17	90.00
169	-2557.79	90.00
170	-2556.56	90.00
170	-2555.18	90.00
170	-2553.96	90.00
171	-2552.58	90.00
172	-2551.35	90.00
173	-2550.12	90.00
174	-2548.75	90.00
182	-2899.08	90.00
183	-2897.70	90.00
185	-2896.47	90.00
187	-2895.09	90.00
189	-2893.87	90.00
191	-2892.49	90.00
192	-2891.26	90.00
195	-2889.88	90.00
199	-2888.66	90.00
202	-2887.43	90.00
206	-2886.05	90.00
211	-2884.82	90.00
214	-2883.44	90.00
218	-2882.22	90.00
221	-2880.99	90.00
226	-2879.76	90.00
230	-2878.38	90.00
238	-2877.01	90.00
241	-2875.78	90.00
247	-2874.55	90.00
245	-2873.17	90.00
242	-2871.95	90.00
235	-2870.57	90.00
232	-2869.34	90.00
227	-2868.11	90.00
222	-2866.73	90.00
216	-2863.52	90.00
214	-2862.29	90.00
212	-2861.06	90.00
210	-2859.68	90.00
205	-2858.30	90.00
195	-2850.75	90.00
193	-2850.94	90.00
191	-2849.56	90.00
190	-2848.19	90.00
189	-2846.96	90.00
188	-2845.58	90.00
186	-2844.35	90.00
185	-2842.97	90.00
185	-2841.75	90.00
184	-2840.52	90.00
185	-2839.14	90.00
184	-2837.76	90.00
183	-2836.53	90.00
183	-2835.31	90.00
183	-2833.93	90.00
183	-2832.70	90.00
183	-2831.32	90.00
183	-2830.10	90.00
184	-2828.72	90.00
183	-2827.49	90.00
184	-2826.11	90.00
185	-2823.35	90.00
185	-2822.12	90.00
187	-2820.75	90.00
188	-2819.37	90.00
188	-2818.14	90.00
190	-2816.91	90.00
191	-2815.53	90.00
193	-2814.31	90.00
194	-2812.93	90.00
195	-2811.70	90.00
198	-2810.47	90.00
198	-2809.09	90.00
200	-2807.71	90.00
205	-2806.49	90.00
207	-2805.26	90.00
210	-2803.88	90.00
213	-2802.66	90.00
216	-2801.28	90.00
206	-2800.05	90.00
218	-2798.67	90.00
221	-2797.44	90.00
228	-2796.06	90.00
234	-2794.84	90.00
239	-2793.61	90.00
243	-2792.23	90.00
238	-2789.32	90.00
244	-2787.94	90.00
247	-2786.71	90.00
243	-2785.33	90.00
238	-2784.11	90.00
231	-2782.88	90.00
226	-2781.50	90.00
222	-2780.12	90.00
219	-2778.89	90.00
216	-2777.52	90.00
213	-2776.29	90.00
210	-2774.91	90.00
205	-2773.68	90.00
201	-2772.30	90.00
198	-2770.92	90.00
196	-2769.70	90.00
193	-2768.32	90.00
191	-2767.09	90.00
189	-2765.71	90.00
187	-2764.48	90.00
185	-2763.11	90.00
183	-2761.88	90.00
182	-2760.50	90.00
180	-2759.27	90.00
179	-2757.89	90.00
175	-2756.67	90.00
174	-2753.75	90.00
173	-2752.53	90.00
173	-2751.15	90.00
172	-2749.92	90.00
171	-2748.54	90.00
171	-2747.32	90.00
170	-2745.94	90.00
169	-2744.56	90.00
169	-2743.18	90.00
168	-2741.80	90.00
168	-2740.57	90.00
168	-2739.19	90.00
169	-2737.81	90.00
170	-2736.58	90.00
171	-2735.36	90.00
172	-2733.98	90.00
172	-2732.75	90.00
171	-2731.37	90.00
174	-2730.15	90.00
175	-2728.92	90.00
175	-2727.54	90.00
177	-2726.16	90.00
178	-2724.93	90.00
181	-2723.55	90.00
182	-2722.33	90.00
184	-2719.42	90.00
186	-2718.19	90.00
187	-2716.81	90.00
200	-2701.07	90.00
180	-2707.61	90.00
208	-2706.38	90.00
192	-2705.01	90.00
191	-2703.47	90.00
192	-2701.94	90.00
190	-2700.56	90.00
203	-2699.18	90.00
195	-2697.65	90.00
204	-2696.42	90.00
219	-2695.19	90.00
210	-2693.81	90.00
223	-2692.43	90.00
219	-2691.21	90.00
216	-2689.98	90.00
214	-2688.60	90.00
216	-2687.22	90.00
223	-2686.00	90.00
220	-2684.77	90.00
217	-2683.39	90.00
215	-2682.01	90.00
213	-2680.78	90.00
209	-2679.56	90.00
215	-2676.49	90.00
214	-2675.27	90.00
213	-2674.04	90.00
212	-2672.66	90.00
208	-2671.43	90.00
206	-2670.05	90.00
205	-2668.83	90.00
203	-2667.60	90.00
202	-2666.22	90.00
199	-2664.99	90.00
199	-2663.61	90.00
199	-2662.39	90.00
184	-2661.16	90.00
182	-2659.78	90.00
182	-2658.40	90.00
182	-2657.18	90.00
181	-2655.95	90.00
181	-2654.57	90.00
181	-2653.34	90.00
181	-2651.96	90.00
181	-2650.74	90.00
181	-2649.51	90.00
181	-2648.13	90.00
181	-2646.91	90.00
182	-2645.53	90.00
182	-2644.30	90.00
184	-2641.23	90.00
185	-2640.01	90.00
186	-2638.78	90.00
188	-2637.40	90.00
188	-2636.02	90.00
190	-2634.79	90.00
191	-2633.57	90.00
193	-2632.19	90.00
195	-2630.96	90.00
197	-2629.58	90.00
199	-2628.36	90.00
201	-2626.98	90.00
204	-2625.75	90.00
208	-2624.37	90.00
211	-2623.14	90.00
213	-2621.92	90.00
215	-2620.54	90.00
218	-2619.31	90.00
220	-2617.93	90.00
223	-2616.71	90.00
228	-2615.48	90.00
233	-2614.10	90.00
239	-2612.87	90.00
243	-2611.49	90.00
246	-2610.27	90.00
245	-2607.51	90.00
239	-2606.28	90.00
234	-2605.06	90.00
227	-2603.68	90.00
224	-2602.45	90.00
220	-2601.07	90.00
217	-2599.84	90.00
214	-2598.62	90.00
211	-2597.24	90.00
205	-2595.86	90.00
202	-2594.63	90.00
199	-2593.40	90.00
195	-2592.02	90.00
191	-2590.80	90.00
190	-2589.42	90.00
189	-2588.19	90.00
187	-2586.81	90.00
185	-2585.59	90.00
184	-2584.21	90.00
182	-2582.98	90.00
180	-2581.75	90.00
180	-2580.37	90.00
178	-2579.15	90.00
176	-2577.77	90.00
174	-2576.54	90.00
173	-2575.32	90.00
168	-2550.75	90.00
168	-2563.97	90.00
167	-2562.75	90.00
164	-2561.37	90.00
168	-2559.99	90.00
168	-2558.76	90.00
168	-2557.38	90.00
169	-2556.15	90.00
169	-2913.93	90.00
170	-2912.70	90.00
170	-2911.32	90.00
171	-2910.09	90.00
171	-2908.71	90.00
172	-2907.49	90.00
173	-2906.26	90.00
174	-2905.04	90.00
175	-2903.66	90.00
178	-2902.28	90.00
179	-2901.05	90.00
180	-2899.82	90.00
183	-2898.44	90.00
183	-2897.22	90.00
185	-2895.84	90.00
187	-2894.61	90.00
189	-2893.38	90.00
195	-2890.32	90.00
198	-2888.94	90.00
202	-2887.56	90.00
207	-2886.33	90.00
211	-2885.11	90.00
213	-2883.88	90.00
217	-2882.50	90.00
220	-2881.12	90.00
224	-2879.89	90.00
230	-2878.67	90.00
235	-2877.44	90.00
241	-2876.22	90.00
246	-2874.84	90.00
246	-2873.46	90.00
242	-2872.23	90.00
237	-2871.00	90.00
233	-2869.62	90.00
228	-2868.40	90.00
224	-2867.02	90.00
221	-2865.79	90.00
218	-2864.56	90.00
216	-2863.19	90.00
214	-2861.81	90.00
211	-2860.58	90.00
209	-2859.35	90.00
205	-2858.13	90.00
198	-2854.91	90.00
196	-2853.53	90.00
195	-2852.30	90.00
192	-2851.07	90.00
192	-2849.70	90.00
190	-2848.47	90.00
189	-2847.09	90.00
187	-2845.86	90.00
186	-2844.64	90.00
186	-2843.26	90.00
185	-2842.03	90.00
184	-2840.65	90.00
184	-2839.42	90.00
183	-2838.04	90.00
183	-2836.82	90.00
182	-2835.44	90.00
182	-2834.21	90.00
183	-2832.83	90.00
182	-2831.61	90.00
182	-2830.23	90.00
183	-2829.00	90.00
183	-2827.77	90.00
183	-2826.39	90.00
183	-2825.17	90.00
184	-2823.79	90.00
185	-2822.56	90.00
187	-2819.80	90.00
188	-2818.58	90.00
189	-2817.20	90.00
190	-2815.82	90.00
191	-2814.59	90.00
193	-2813.36	90.00
195	-2811.98	90.00
197	-2810.76	90.00
198	-2809.38	90.00
200	-2808.15	90.00
204	-2806.92	90.00
207	-2805.55	90.00
210	-2804.32	90.00
213	-2802.94	90.00
215	-2801.71	90.00
204	-2800.33	90.00
215	-2798.95	90.00
220	-2797.73	90.00
228	-2796.50	90.00
232	-2795.12	90.00
237	-2793.89	90.00
241	-2792.52	90.00
240	-2791.29	90.00
242	-2779.44	90.00
232	-2783.16	90.00
222	-2780.40	90.00
218	-2779.02	90.00
215	-2777.80	90.00
213	-2776.57	90.00
209	-2775.19	90.00
206	-2773.97	90.00
201	-2772.59	90.00
198	-2771.36	90.00
195	-2769.98	90.00
193	-2768.60	90.00
190	-2767.37	90.00
189	-2765.99	90.00
187	-2764.77	90.00
185	-2763.39	90.00
183	-2762.16	90.00
182	-2760.78	90.00
181	-2759.56	90.00
180	-2758.18	90.00
176	-2756.95	90.00
175	-2755.72	90.00
175	-2754.34	90.00
174	-2752.96	90.00
173	-2751.74	90.00
172	-2750.51	90.00
171	-2749.13	90.00
171	-2747.91	90.00
169	-2744.84	90.00
168	-2743.46	90.00
168	-2742.08	90.00
167	-2740.70	90.00
168	-2739.47	90.00
171	-2738.09	90.00
169	-2736.87	90.00
171	-2735.49	90.00
171	-2734.26	90.00
173	-2733.04	90.00
172	-2731.66	90.00
173	-2730.43	90.00
174	-2729.05	90.00
175	-2727.82	90.00
177	-2726.60	90.00
178	-2725.22	90.00
179	-2723.99	90.00
182	-2722.61	90.00
182	-2721.38	90.00
184	-2720.16	90.00
185	-2718.78	90.00
187	-2717.40	90.00
189	-2716.17	90.00
185	-2714.79	90.00
177	-2713.41	90.00
179	-2707.59	90.00
209	-2706.36	90.00
191	-2704.98	90.00
197	-2703.60	90.00
193	-2701.92	90.00
191	-2700.69	90.00
207	-2699.16	90.00
192	-2697.78	90.00
209	-2696.40	90.00
221	-2695.02	90.00
211	-2693.79	90.00
224	-2692.41	90.00
220	-2691.19	90.00
216	-2689.81	90.00
213	-2688.58	90.00
215	-2687.20	90.00
223	-2685.82	90.00
219	-2684.59	90.00
217	-2683.37	90.00
214	-2681.99	90.00
212	-2680.61	90.00
208	-2679.38	90.00
211	-2678.15	90.00
216	-2676.78	90.00
215	-2675.40	90.00
213	-2674.17	90.00
208	-2671.10	90.00
206	-2669.72	90.00
204	-2668.34	90.00
203	-2667.12	90.00
201	-2665.89	90.00
200	-2664.51	90.00
200	-2663.29	90.00
199	-2661.91	90.00
183	-2660.68	90.00
184	-2659.30	90.00
183	-2658.07	90.00
182	-2656.69	90.00
182	-2655.47	90.00
182	-2654.09	90.00
182	-2652.86	90.00
182	-2651.48	90.00
182	-2650.25	90.00
182	-2648.88	90.00
182	-2647.65	90.00
183	-2646.27	90.00
183	-2645.04	90.00
186	-2626.39	90.00
189	-2636.92	90.00
190	-2635.54	90.00
192	-2634.31	90.00
194	-2633.09	90.00
197	-2630.33	90.00
199	-2628.95	90.00
201	-2627.57	90.00
204	-2626.34	90.00
208	-2625.11	90.00
210	-2623.73	90.00
212	-2622.51	90.00
215	-2621.13	90.00
218	-2619.90	90.00
221	-2618.68	90.00
224	-2617.30	90.00
227	-2616.07	90.00
233	-2614.69	90.00
237	-2613.46	90.00
242	-2612.24	90.00
246	-2610.86	90.00
250	-2609.63	90.00
249	-2608.25	90.00
243	-2607.02	90.00
237	-2605.80	90.00
232	-2604.42	90.00
226	-2603.19	90.00
221	-2601.81	90.00
219	-2600.59	90.00
215	-2599.21	90.00
207	-2596.29	90.00
203	-2595.07	90.00
199	-2593.84	90.00
196	-2592.46	90.00
192	-2591.08	90.00
190	-2589.86	90.00
189	-2588.63	90.00
187	-2587.25	90.00
185	-2586.02	90.00
184	-2584.64	90.00
182	-2583.42	90.00
181	-2582.19	90.00
180	-2580.81	90.00
178	-2579.58	90.00
177	-2578.20	90.00
176	-2576.98	90.00
173	-2575.75	90.00
172	-2574.37	90.00
171	-2573.15	90.00
171	-2571.77	90.00
170	-2929.69	90.00
169	-2928.31	90.00
168	-2926.93	90.00
168	-2925.71	90.00
168	-2924.48	90.00
167	-2923.10	90.00
165	-2920.19	90.00
168	-2918.81	90.00
168	-2917.43	90.00
168	-2916.20	90.00
169	-2914.98	90.00
169	-2913.60	90.00
170	-2912.22	90.00
171	-2910.99	90.00
171	-2909.61	90.00
172	-2908.38	90.00
173	-2907.01	90.00
174	-2905.78	90.00
174	-2904.55	90.00
176	-2903.17	90.00
178	-2901.95	90.00
180	-2900.57	90.00
182	-2899.34	90.00
183	-2897.96	90.00
184	-2896.58	90.00
186	-2895.35	90.00
188	-2894.13	90.00
190	-2892.75	90.00
192	-2891.37	90.00
195	-2890.14	90.00
198	-2888.92	90.00
208	-2885.85	90.00
212	-2884.62	90.00
215	-2883.24	90.00
218	-2882.02	90.00
222	-2880.64	90.00
227	-2879.41	90.00
232	-2878.19	90.00
239	-2876.81	90.00
244	-2875.43	90.00
247	-2874.20	90.00
244	-2872.97	90.00
240	-2871.75	90.00
235	-2870.37	90.00
230	-2868.99	90.00
226	-2867.76	90.00
223	-2866.53	90.00
220	-2865.15	90.00
217	-2863.78	90.00
215	-2862.55	90.00
200	-2852.35	90.00
196	-2853.66	90.00
195	-2852.43	90.00
194	-2851.20	90.00
191	-2849.83	90.00
190	-2848.45	90.00
189	-2847.22	90.00
186	-2844.15	90.00
185	-2842.93	90.00
184	-2841.70	90.00
184	-2840.32	90.00
183	-2838.94	90.00
183	-2837.71	90.00
182	-2836.49	90.00
182	-2835.11	90.00
182	-2833.73	90.00
182	-2832.50	90.00
183	-2831.12	90.00
182	-2829.90	90.00
182	-2828.52	90.00
183	-2827.29	90.00
183	-2826.06	90.00
184	-2824.68	90.00
184	-2823.30	90.00
185	-2822.08	90.00
186	-2820.85	90.00
186	-2819.47	90.00
188	-2818.09	90.00
189	-2816.87	90.00
191	-2815.64	90.00
191	-2814.26	90.00
193	-2813.03	90.00
195	-2811.65	90.00
200	-2808.74	90.00
201	-2807.36	90.00
205	-2806.14	90.00
209	-2804.76	90.00
212	-2803.53	90.00
214	-2802.15	90.00
211	-2800.92	90.00
211	-2799.70	90.00
220	-2798.32	90.00
226	-2796.94	90.00
229	-2795.71	90.00
234	-2794.48	90.00
240	-2793.11	90.00
242	-2791.73	90.00
235	-2790.50	90.00
238	-2789.27	90.00
245	-2787.89	90.00
247	-2786.67	90.00
243	-2785.29	90.00
238	-2784.06	90.00
231	-2782.83	90.00
227	-2781.45	90.00
222	-2780.07	90.00
219	-2778.85	90.00
216	-2777.62	90.00
208	-2774.40	90.00
203	-2773.18	90.00
199	-2771.80	90.00
197	-2770.57	90.00
195	-2769.19	90.00
192	-2767.81	90.00
190	-2766.58	90.00
188	-2765.36	90.00
185	-2763.98	90.00
183	-2762.60	90.00
182	-2761.37	90.00
181	-2760.15	90.00
180	-2758.77	90.00
177	-2757.54	90.00
176	-2756.16	90.00
175	-2754.93	90.00
174	-2753.71	90.00
174	-2752.33	90.00
173	-2750.95	90.00
172	-2749.72	90.00
171	-2748.50	90.00
171	-2747.12	90.00
169	-2745.74	90.00
169	-2744.36	90.00
168	-2743.13	90.00
169	-2741.75	90.00
171	-2738.84	90.00
167	-2737.61	90.00
170	-2736.23	90.00
171	-2735.01	90.00
174	-2733.78	90.00
172	-2732.40	90.00
171	-2731.17	90.00
174	-2729.79	90.00
175	-2728.57	90.00
174	-2727.34	90.00
176	-2725.96	90.00
178	-2724.58	90.00
181	-2723.35	90.00
180	-2722.13	90.00
182	-2720.75	90.00
184	-2719.52	90.00
169	-2701.55	90.00
203	-2709.25	90.00
183	-2707.87	90.00
206	-2706.49	90.00
196	-2705.27	90.00
191	-2703.73	90.00
193	-2702.20	90.00
190	-2700.82	90.00
208	-2699.44	90.00
211	-2696.22	90.00
221	-2694.84	90.00
212	-2693.61	90.00
225	-2692.39	90.00
220	-2691.01	90.00
216	-2689.63	90.00
212	-2688.40	90.00
217	-2687.02	90.00
222	-2685.80	90.00
219	-2684.42	90.00
217	-2683.19	90.00
215	-2681.81	90.00
212	-2680.43	90.00
206	-2679.20	90.00
212	-2677.98	90.00
215	-2676.60	90.00
214	-2675.37	90.00
212	-2673.99	90.00
211	-2672.77	90.00
209	-2671.54	90.00
206	-2670.16	90.00
204	-2668.78	90.00
203	-2667.55	90.00
202	-2666.33	90.00
201	-2664.95	90.00
200	-2663.57	90.00
183	-2660.66	90.00
183	-2659.28	90.00
183	-2658.05	90.00
183	-2656.82	90.00
182	-2655.44	90.00
182	-2654.06	90.00
182	-2652.84	90.00
182	-2651.61	90.00
182	-2650.23	90.00
182	-2649.01	90.00
182	-2647.63	90.00
183	-2646.40	90.00
183	-2645.02	90.00
184	-2643.79	90.00
185	-2642.41	90.00
186	-2641.19	90.00
186	-2639.81	90.00
188	-2638.58	90.00
189	-2637.20	90.00
191	-2635.97	90.00
191	-2634.75	90.00
193	-2633.37	90.00
195	-2631.99	90.00
196	-2630.76	90.00
198	-2629.38	90.00
200	-2628.16	90.00
206	-2625.24	90.00
210	-2624.02	90.00
213	-2622.64	90.00
215	-2621.26	90.00
218	-2620.03	90.00
221	-2618.65	90.00
223	-2617.43	90.00
227	-2616.05	90.00
231	-2614.82	90.00
237	-2613.59	90.00
241	-2612.21	90.00
245	-2610.83	90.00
249	-2609.61	90.00
249	-2608.38	90.00
244	-2607.00	90.00
237	-2605.78	90.00
232	-2604.40	90.00
226	-2603.17	90.00
222	-2601.94	90.00
218	-2600.56	90.00
215	-2599.18	90.00
212	-2597.96	90.00
207	-2596.73	90.00
203	-2595.35	90.00
200	-2593.97	90.00
192	-2591.21	90.00
191	-2589.83	90.00
188	-2588.45	90.00
187	-2587.23	90.00
185	-2586.00	90.00
184	-2943.77	90.00
183	-2942.55	90.00
182	-2941.17	90.00
180	-2939.94	90.00
178	-2938.56	90.00
178	-2937.34	90.00
176	-2935.96	90.00
174	-2934.73	90.00
173	-2933.50	90.00
169	-2927.19	90.00
169	-2925.53	90.00
169	-2924.30	90.00
168	-2923.08	90.00
168	-2921.70	90.00
166	-2920.32	90.00
169	-2919.09	90.00
169	-2917.71	90.00
169	-2916.49	90.00
170	-2915.11	90.00
170	-2913.88	90.00
171	-2912.50	90.00
172	-2907.60	90.00
174	-2906.37	90.00
175	-2904.99	90.00
176	-2903.76	90.00
178	-2902.54	90.00
180	-2901.16	90.00
181	-2899.78	90.00
183	-2898.55	90.00
184	-2897.32	90.00
187	-2895.94	90.00
188	-2894.56	90.00
190	-2893.34	90.00
191	-2892.11	90.00
195	-2890.73	90.00
198	-2889.51	90.00
201	-2888.13	90.00
206	-2886.90	90.00
211	-2885.67	90.00
214	-2884.29	90.00
217	-2882.91	90.00
221	-2881.69	90.00
224	-2880.46	90.00
229	-2879.08	90.00
235	-2877.70	90.00
241	-2876.48	90.00
246	-2873.26	90.00
243	-2871.88	90.00
238	-2870.65	90.00
233	-2869.42	90.00
227	-2868.04	90.00
225	-2866.82	90.00
222	-2865.44	90.00
218	-2864.21	90.00
216	-2862.99	90.00
214	-2861.61	90.00
212	-2860.23	90.00
208	-2859.00	90.00
204	-2857.62	90.00
202	-2856.39	90.00
199	-2855.01	90.00
198	-2853.79	90.00
196	-2852.56	90.00
194	-2851.18	90.00
192	-2849.80	90.00
191	-2848.58	90.00
190	-2847.20	90.00
188	-2845.97	90.00
188	-2844.59	90.00
186	-2843.36	90.00
186	-2842.14	90.00
185	-2840.76	90.00
184	-2837.84	90.00
184	-2836.47	90.00
183	-2835.24	90.00
183	-2833.86	90.00
183	-2832.63	90.00
183	-2831.25	90.00
183	-2830.03	90.00
183	-2828.65	90.00
184	-2827.42	90.00
184	-2826.04	90.00
184	-2824.81	90.00
185	-2823.43	90.00
186	-2822.21	90.00
187	-2820.83	90.00
188	-2819.60	90.00
189	-2818.22	90.00
190	-2817.00	90.00
191	-2815.77	90.00
193	-2814.39	90.00
195	-2813.01	90.00
196	-2811.78	90.00
197	-2810.56	90.00
200	-2809.18	90.00
202	-2807.80	90.00
205	-2806.57	90.00
208	-2805.35	90.00
215	-2802.28	90.00
212	-2801.05	90.00
213	-2799.67	90.00
221	-2798.29	90.00
225	-2797.07	90.00
231	-2795.84	90.00
234	-2794.61	90.00
240	-2793.24	90.00
242	-2791.86	90.00
235	-2790.63	90.00
238	-2789.40	90.00
234	-2775.91	90.00
225	-2781.28	90.00
222	-2779.90	90.00
218	-2778.67	90.00
215	-2777.29	90.00
212	-2776.07	90.00
208	-2774.69	90.00
203	-2773.46	90.00
200	-2772.08	90.00
197	-2770.70	90.00
194	-2769.47	90.00
192	-2768.25	90.00
189	-2766.87	90.00
187	-2765.49	90.00
183	-2762.73	90.00
183	-2761.50	90.00
181	-2760.12	90.00
180	-2758.90	90.00
177	-2757.52	90.00
176	-2756.29	90.00
174	-2755.06	90.00
174	-2753.68	90.00
173	-2752.30	90.00
173	-2751.08	90.00
172	-2749.85	90.00
171	-2748.47	90.00
171	-2747.09	90.00
170	-2745.87	90.00
169	-2744.64	90.00
167	-2743.11	90.00
167	-2741.88	90.00
166	-2740.50	90.00
168	-2739.12	90.00
168	-2737.89	90.00
169	-2736.67	90.00
169	-2735.29	90.00
172	-2734.06	90.00
170	-2732.68	90.00
170	-2731.46	90.00
173	-2730.23	90.00
175	-2727.32	90.00
176	-2725.94	90.00
177	-2724.71	90.00
181	-2723.48	90.00
180	-2722.11	90.00
181	-2720.88	90.00
183	-2719.50	90.00
185	-2718.27	90.00
186	-2717.05	90.00
189	-2715.67	90.00
174	-2714.29	90.00
172	-2713.06	90.00
169	-2711.68	90.00
197	-2710.45	90.00
204	-2709.07	90.00
179	-2707.70	90.00
210	-2706.32	90.00
191	-2705.09	90.00
194	-2703.56	90.00
190	-2701.87	90.00
192	-2700.64	90.00
207	-2699.26	90.00
191	-2697.73	90.00
207	-2696.50	90.00
220	-2695.12	90.00
220	-2691.29	90.00
216	-2690.07	90.00
212	-2688.84	90.00
214	-2687.46	90.00
220	-2686.23	90.00
219	-2684.85	90.00
217	-2683.63	90.00
214	-2682.40	90.00
212	-2681.02	90.00
207	-2679.64	90.00
208	-2678.42	90.00
215	-2677.19	90.00
213	-2675.81	90.00
213	-2674.58	90.00
211	-2673.20	90.00
209	-2671.98	90.00
206	-2670.75	90.00
204	-2669.37	90.00
202	-2667.99	90.00
202	-2666.76	90.00
199	-2665.54	90.00
199	-2664.16	90.00
199	-2662.78	90.00
188	-2661.55	90.00
182	-2660.33	90.00
183	-2658.95	90.00
181	-2655.73	90.00
180	-2654.50	90.00
181	-2653.27	90.00
181	-2651.89	90.00
181	-2650.52	90.00
181	-2649.29	90.00
181	-2648.06	90.00
182	-2646.68	90.00
182	-2645.46	90.00
186	-2625.91	90.00
186	-2638.10	90.00
188	-2636.72	90.00
189	-2635.49	90.00
191	-2634.27	90.00
192	-2632.89	90.00
194	-2631.51	90.00
197	-2630.28	90.00
198	-2629.05	90.00
201	-2627.67	90.00
203	-2626.45	90.00
206	-2625.07	90.00
209	-2623.84	90.00
212	-2622.61	90.00
214	-2621.08	90.00
217	-2619.86	90.00
220	-2618.48	90.00
227	-2615.72	90.00
231	-2614.49	90.00
236	-2613.26	90.00
241	-2612.04	90.00
245	-2610.66	90.00
249	-2609.28	90.00
246	-2608.05	90.00
242	-2606.83	90.00
237	-2605.60	90.00
231	-2604.22	90.00
225	-2602.84	90.00
221	-2601.61	90.00
217	-2959.54	90.00
213	-2958.16	90.00
210	-2956.78	90.00
207	-2955.55	90.00
203	-2954.33	90.00
199	-2952.95	90.00
196	-2951.72	90.00
193	-2950.34	90.00
191	-2949.12	90.00
190	-2947.89	90.00
187	-2946.51	90.00
185	-2945.13	90.00
184	-2943.90	90.00
181	-2940.84	90.00
179	-2939.61	90.00
178	-2938.23	90.00
176	-2936.85	90.00
175	-2935.63	90.00
172	-2934.40	90.00
172	-2933.02	90.00
171	-2931.64	90.00
170	-2930.41	90.00
169	-2929.19	90.00
169	-2927.81	90.00
169	-2926.43	90.00
168	-2925.20	90.00
167	-2923.82	90.00
166	-2922.60	90.00
166	-2921.22	90.00
165	-2919.99	90.00
168	-2918.61	90.00
168	-2917.23	90.00
169	-2916.00	90.00
169	-2914.78	90.00
169	-2913.40	90.00
170	-2912.02	90.00
171	-2910.79	90.00
172	-2909.41	90.00
172	-2908.19	90.00
175	-2905.27	90.00
176	-2903.89	90.00
178	-2902.51	90.00
179	-2901.29	90.00
181	-2900.06	90.00
183	-2898.68	90.00
184	-2897.30	90.00
186	-2896.07	90.00
188	-2894.85	90.00
189	-2893.47	90.00
192	-2892.09	90.00
194	-2890.86	90.00
198	-2889.48	90.00
201	-2888.26	90.00
