224	-80.06	90.00
220	-78.84	90.00
215	-77.61	90.00
212	-76.39	90.00
206	-75.16	90.00
204	-74.09	90.00
201	-72.86	90.00
198	-71.63	90.00
197	-70.56	90.00
194	-69.33	90.00
192	-68.11	90.00
191	-67.03	90.00
188	-65.81	90.00
186	-64.58	90.00
183	-63.35	90.00
182	-62.13	90.00
179	-59.37	90.00
178	-58.14	90.00
176	-57.07	90.00
175	-55.84	90.00
174	-54.62	90.00
173	-53.54	90.00
171	-52.32	90.00
170	-51.09	90.00
170	-49.86	90.00
169	-48.64	90.00
168	-47.41	90.00
167	-46.34	90.00
167	-45.11	90.00
167	-43.89	90.00
167	-42.66	90.00
166	-41.43	90.00
165	-40.05	90.00
164	-38.83	90.00
165	-37.60	90.00
167	-36.53	90.00
167	-35.30	90.00
168	-34.07	90.00
168	-33.00	90.00
168	-31.78	90.00
169	-30.55	90.00
169	-29.32	90.00
170	-28.10	90.00
170	-26.87	90.00
172	-24.11	90.00
173	-23.04	90.00
174	-21.81	90.00
175	-20.58	90.00
176	-19.51	90.00
177	-18.29	90.00
179	-17.06	90.00
180	-15.83	90.00
182	-14.61	90.00
183	-13.38	90.00
185	-12.31	90.00
185	-11.08	90.00
187	-9.85	90.00
190	-8.78	90.00
193	-7.55	90.00
196	-6.33	90.00
198	-5.25	90.00
201	-4.03	90.00
205	-2.80	90.00
209	-1.73	90.00
213	-0.50	90.00
217	0.72	90.00
221	1.80	90.00
225	3.02	90.00
229	4.10	90.00
233	5.32	90.00
238	6.55	90.00
231	24.55	90.00
225	13.60	90.00
222	14.83	90.00
215	17.28	90.00
212	18.51	90.00
209	19.58	90.00
207	20.81	90.00
204	21.88	90.00
201	23.11	90.00
199	24.33	90.00
198	25.56	90.00
196	26.63	90.00
194	27.86	90.00
192	28.93	90.00
190	30.16	90.00
189	31.38	90.00
188	32.61	90.00
187	33.68	90.00
186	34.91	90.00
185	35.98	90.00
184	37.21	90.00
184	38.43	90.00
183	39.66	90.00
183	40.73	90.00
182	41.96	90.00
181	43.19	90.00
182	44.26	90.00
181	45.49	90.00
181	46.71	90.00
180	47.79	90.00
180	49.01	90.00
180	50.09	90.00
180	51.31	90.00
180	54.07	90.00
181	55.30	90.00
181	56.52	90.00
182	57.60	90.00
182	58.82	90.00
183	59.90	90.00
183	61.12	90.00
184	62.35	90.00
185	63.58	90.00
186	64.65	90.00
187	65.88	90.00
189	66.95	90.00
190	68.17	90.00
191	69.40	90.00
193	70.47	90.00
196	71.70	90.00
197	72.77	90.00
199	74.00	90.00
201	-284.93	90.00
203	-283.70	90.00
205	-282.47	90.00
209	-281.40	90.00
212	-280.17	90.00
214	-278.95	90.00
211	-277.72	90.00
221	-276.50	90.00
223	-275.27	90.00
229	-274.20	90.00
231	-272.97	90.00
240	-270.21	90.00
237	-269.14	90.00
234	-267.91	90.00
238	-266.68	90.00
243	-265.46	90.00
245	-264.39	90.00
239	-263.01	90.00
235	-261.93	90.00
231	-260.71	90.00
227	-259.48	90.00
223	-258.25	90.00
218	-257.03	90.00
214	-255.80	90.00
211	-254.57	90.00
207	-253.35	90.00
204	-252.12	90.00
201	-250.89	90.00
199	-249.67	90.00
196	-248.44	90.00
192	-247.37	90.00
190	-246.14	90.00
188	-244.92	90.00
188	-243.69	90.00
186	-242.62	90.00
184	-241.39	90.00
184	-240.16	90.00
182	-238.94	90.00
179	-236.33	90.00
177	-235.11	90.00
177	-233.88	90.00
175	-232.81	90.00
175	-231.58	90.00
173	-230.35	90.00
173	-229.13	90.00
172	-227.90	90.00
172	-226.67	90.00
171	-225.45	90.00
171	-224.22	90.00
171	-215.73	90.00
170	-216.86	90.00
171	-215.79	90.00
171	-214.56	90.00
170	-213.34	90.00
171	-212.11	90.00
172	-211.04	90.00
172	-209.81	90.00
172	-208.58	90.00
174	-207.36	90.00
174	-206.13	90.00
175	-204.91	90.00
176	-203.83	90.00
177	-202.61	90.00
179	-201.38	90.00
179	-200.31	90.00
182	-197.85	90.00
183	-196.63	90.00
185	-195.40	90.00
187	-194.17	90.00
188	-192.95	90.00
177	-191.88	90.00
172	-190.65	90.00
170	-189.42	90.00
197	-188.35	90.00
201	-187.12	90.00
184	-185.90	90.00
199	-184.67	90.00
200	-183.60	90.00
191	-182.22	90.00
190	-180.99	90.00
197	-179.76	90.00
190	-178.54	90.00
202	-177.31	90.00
192	-176.09	90.00
205	-174.86	90.00
215	-173.63	90.00
214	-172.41	90.00
221	-171.18	90.00
223	-170.11	90.00
219	-168.88	90.00
215	-167.65	90.00
211	-166.43	90.00
222	-163.82	90.00
216	-162.60	90.00
213	-161.37	90.00
211	-160.14	90.00
209	-158.92	90.00
205	-157.84	90.00
204	-156.62	90.00
212	-155.39	90.00
211	-154.32	90.00
210	-153.09	90.00
208	-151.86	90.00
207	-150.64	90.00
206	-149.41	90.00
203	-148.34	90.00
202	-147.11	90.00
202	-145.89	90.00
200	-144.66	90.00
199	-143.43	90.00
198	-142.36	90.00
197	-141.13	90.00
193	-139.91	90.00
180	-138.68	90.00
181	-137.45	90.00
181	-136.23	90.00
180	-135.00	90.00
180	-133.78	90.00
179	-132.70	90.00
179	-129.79	90.00
180	-128.72	90.00
179	-127.49	90.00
180	-126.26	90.00
179	-125.04	90.00
181	-123.96	90.00
182	-122.74	90.00
182	-121.51	90.00
183	-120.29	90.00
183	-119.06	90.00
184	-117.83	90.00
185	-116.61	90.00
186	-115.38	90.00
187	-114.31	90.00
188	-113.08	90.00
189	-111.85	90.00
193	-110.78	90.00
194	-109.55	90.00
196	-108.33	90.00
197	-107.10	90.00
199	-105.88	90.00
201	-104.65	90.00
177	-103.42	90.00
150	-102.20	90.00
150	-100.97	90.00
210	-99.90	90.00
215	-98.67	90.00
222	-96.06	90.00
225	-94.84	90.00
227	-93.76	90.00
234	-74.72	90.00
227	-81.96	90.00
223	-80.73	90.00
219	-79.51	90.00
215	-78.43	90.00
211	-77.21	90.00
207	-75.98	90.00
203	-74.91	90.00
201	-73.68	90.00
199	-72.46	90.00
196	-71.38	90.00
194	-70.16	90.00
191	-68.93	90.00
190	-67.70	90.00
187	-66.63	90.00
185	-65.40	90.00
184	-64.18	90.00
182	-62.95	90.00
181	-61.88	90.00
180	-60.65	90.00
178	-59.58	90.00
177	-58.35	90.00
176	-57.13	90.00
175	-55.90	90.00
174	-54.67	90.00
171	-51.91	90.00
169	-50.69	90.00
169	-49.61	90.00
168	-48.39	90.00
167	-47.16	90.00
167	-46.09	90.00
167	-44.86	90.00
167	-43.64	90.00
166	-42.41	90.00
165	-41.18	90.00
164	-39.96	90.00
166	-38.73	90.00
167	-37.50	90.00
167	-36.28	90.00
168	-35.05	90.00
168	-33.83	90.00
168	-32.75	90.00
168	-31.53	90.00
169	-30.30	90.00
169	-29.23	90.00
170	-28.00	90.00
171	-26.77	90.00
172	-25.55	90.00
173	-24.47	90.00
174	-23.25	90.00
175	-22.02	90.00
176	-20.95	90.00
177	-19.72	90.00
178	-18.50	90.00
182	-15.74	90.00
183	-14.51	90.00
185	-13.44	90.00
186	-12.21	90.00
188	-10.98	90.00
191	-9.91	90.00
193	-8.68	90.00
197	-7.46	90.00
199	-6.23	90.00
202	-5.16	90.00
205	-3.93	90.00
209	-2.86	90.00
212	-1.63	90.00
216	-0.41	90.00
220	0.67	90.00
224	1.89	90.00
229	2.97	90.00
233	4.19	90.00
238	5.27	90.00
242	6.49	90.00
240	7.57	90.00
236	8.79	90.00
234	10.02	90.00
229	11.09	90.00
226	12.16	90.00
223	13.39	90.00
220	14.62	90.00
217	15.84	90.00
214	16.92	90.00
211	18.14	90.00
205	20.90	90.00
203	21.98	90.00
200	23.20	90.00
198	24.43	90.00
197	25.50	90.00
195	26.73	90.00
193	27.80	90.00
191	29.03	90.00
190	30.25	90.00
188	31.33	90.00
187	32.55	90.00
186	33.78	90.00
185	34.85	90.00
184	36.08	90.00
184	37.30	90.00
183	38.38	90.00
181	59.40	90.00
180	46.04	90.00
180	47.12	90.00
180	48.34	90.00
180	49.57	90.00
181	50.64	90.00
180	51.87	90.00
181	52.94	90.00
181	54.17	90.00
182	55.39	90.00
182	56.47	90.00
183	57.69	90.00
183	-301.39	90.00
183	-300.16	90.00
185	-297.71	90.00
186	-296.48	90.00
186	-295.25	90.00
189	-294.03	90.00
190	-292.80	90.00
192	-291.73	90.00
193	-290.50	90.00
196	-289.28	90.00
198	-288.20	90.00
200	-286.98	90.00
201	-285.75	90.00
204	-284.52	90.00
206	-283.30	90.00
209	-282.07	90.00
212	-281.00	90.00
212	-279.77	90.00
210	-278.70	90.00
220	-277.47	90.00
224	-276.25	90.00
227	-275.02	90.00
232	-273.95	90.00
235	-272.72	90.00
239	-271.49	90.00
237	-270.42	90.00
232	-269.19	90.00
238	-267.97	90.00
243	-266.74	90.00
240	-264.14	90.00
234	-262.91	90.00
231	-261.68	90.00
227	-260.61	90.00
223	-259.38	90.00
219	-258.16	90.00
216	-256.93	90.00
212	-255.70	90.00
208	-254.48	90.00
205	-253.40	90.00
202	-252.18	90.00
199	-250.95	90.00
198	-249.73	90.00
194	-248.50	90.00
192	-247.43	90.00
190	-246.20	90.00
188	-244.97	90.00
187	-243.75	90.00
184	-242.52	90.00
183	-241.45	90.00
183	-240.22	90.00
181	-238.99	90.00
179	-237.77	90.00
178	-236.70	90.00
177	-235.47	90.00
176	-234.24	90.00
175	-233.02	90.00
174	-230.26	90.00
173	-229.03	90.00
173	-227.80	90.00
172	-226.58	90.00
171	-225.35	90.00
170	-224.12	90.00
170	-222.90	90.00
169	-221.52	90.00
170	-220.29	90.00
171	-218.91	90.00
170	-217.69	90.00
173	-216.61	90.00
171	-215.39	90.00
171	-214.16	90.00
173	-212.93	90.00
172	-211.71	90.00
172	-210.63	90.00
174	-209.41	90.00
175	-208.18	90.00
176	-206.96	90.00
176	-205.73	90.00
177	-204.50	90.00
178	-203.43	90.00
181	-202.20	90.00
180	-200.98	90.00
181	-199.75	90.00
182	-198.52	90.00
186	-195.92	90.00
189	-194.69	90.00
176	-193.62	90.00
176	-192.39	90.00
171	-191.17	90.00
188	-180.72	90.00
187	-183.96	90.00
193	-182.73	90.00
190	-181.35	90.00
191	-180.28	90.00
199	-179.06	90.00
211	-177.68	90.00
196	-176.45	90.00
207	-175.22	90.00
221	-174.00	90.00
213	-172.92	90.00
226	-171.70	90.00
221	-170.47	90.00
218	-169.24	90.00
213	-168.17	90.00
210	-166.94	90.00
218	-165.87	90.00
220	-164.65	90.00
216	-163.42	90.00
214	-162.19	90.00
211	-160.97	90.00
208	-159.89	90.00
205	-157.29	90.00
214	-156.21	90.00
211	-154.99	90.00
211	-153.91	90.00
209	-152.69	90.00
207	-151.46	90.00
206	-150.24	90.00
204	-149.16	90.00
203	-147.78	90.00
202	-146.71	90.00
200	-145.48	90.00
199	-144.26	90.00
198	-143.18	90.00
198	-141.96	90.00
189	-140.73	90.00
181	-139.50	90.00
183	-138.43	90.00
183	-137.21	90.00
181	-136.13	90.00
182	-134.91	90.00
181	-133.68	90.00
181	-132.45	90.00
181	-131.23	90.00
182	-130.15	90.00
181	-128.93	90.00
181	-127.70	90.00
182	-126.63	90.00
182	-123.87	90.00
183	-122.64	90.00
183	-121.42	90.00
184	-120.19	90.00
185	-118.96	90.00
185	-117.74	90.00
186	-116.66	90.00
187	-115.44	90.00
189	-114.21	90.00
190	-113.14	90.00
191	-111.91	90.00
193	-110.68	90.00
196	-109.46	90.00
197	-108.23	90.00
199	-107.01	90.00
200	-105.93	90.00
155	-104.71	90.00
150	-103.48	90.00
173	-102.41	90.00
210	-101.18	90.00
214	-99.95	90.00
217	-98.88	90.00
220	-97.65	90.00
223	-96.58	90.00
226	-95.35	90.00
229	-94.13	90.00
234	-93.06	90.00
243	-90.45	90.00
248	-89.22	90.00
249	-88.15	90.00
245	-86.92	90.00
239	-85.85	90.00
234	-84.62	90.00
230	-83.40	90.00
226	-82.32	90.00
222	-81.10	90.00
218	-80.02	90.00
213	-78.80	90.00
209	-77.57	90.00
206	-76.35	90.00
202	-75.27	90.00
201	-74.05	90.00
198	-72.97	90.00
196	-71.75	90.00
193	-70.52	90.00
192	-69.29	90.00
190	-68.22	90.00
188	-66.99	90.00
185	-65.92	90.00
184	-64.70	90.00
182	-63.47	90.00
177	-47.24	90.00
175	-56.57	90.00
173	-55.34	90.00
171	-54.27	90.00
171	-53.04	90.00
170	-50.59	90.00
169	-49.37	90.00
168	-48.14	90.00
167	-46.91	90.00
167	-45.69	90.00
167	-44.61	90.00
167	-43.39	90.00
166	-42.16	90.00
164	-40.93	90.00
166	-39.71	90.00
167	-38.48	90.00
167	-37.41	90.00
168	-36.18	90.00
168	-34.96	90.00
169	-33.73	90.00
169	-32.50	90.00
169	-31.28	90.00
169	-30.20	90.00
170	-28.98	90.00
171	-27.75	90.00
172	-26.52	90.00
174	-25.45	90.00
174	-24.22	90.00
174	-23.00	90.00
175	-21.77	90.00
176	-20.70	90.00
178	-19.47	90.00
179	-18.40	90.00
183	-15.49	90.00
185	-14.41	90.00
186	-13.19	90.00
188	-11.96	90.00
190	-10.73	90.00
193	-9.51	90.00
196	-8.43	90.00
198	-7.36	90.00
202	-6.14	90.00
206	-4.91	90.00
209	-3.84	90.00
213	-2.61	90.00
216	-1.54	90.00
222	-0.31	90.00
225	0.92	90.00
229	1.99	90.00
233	3.06	90.00
237	4.29	90.00
243	5.36	90.00
242	6.43	90.00
237	7.66	90.00
233	8.89	90.00
229	9.96	90.00
227	11.03	90.00
223	12.26	90.00
220	13.49	90.00
217	14.56	90.00
214	15.79	90.00
211	16.86	90.00
208	18.09	90.00
202	20.69	90.00
199	21.76	90.00
198	22.99	90.00
197	24.22	90.00
195	25.29	90.00
193	26.36	90.00
191	27.59	90.00
189	28.82	90.00
188	30.04	90.00
187	31.12	90.00
186	32.19	90.00
185	33.42	90.00
184	34.64	90.00
183	35.71	90.00
183	36.94	90.00
182	38.01	90.00
182	39.24	90.00
181	40.47	90.00
181	41.54	90.00
181	-317.39	90.00
180	-316.16	90.00
180	-315.09	90.00
180	-313.86	90.00
180	-312.63	90.00
180	-311.41	90.00
180	-310.34	90.00
181	-309.11	90.00
181	-308.04	90.00
181	-306.81	90.00
182	-304.05	90.00
183	-302.82	90.00
184	-301.60	90.00
184	-300.52	90.00
185	-299.30	90.00
185	-298.07	90.00
186	-297.00	90.00
187	-295.77	90.00
199	-286.07	90.00
203	-285.35	90.00
206	-284.12	90.00
208	-283.05	90.00
211	-281.82	90.00
208	-280.75	90.00
211	-279.52	90.00
221	-278.30	90.00
224	-277.07	90.00
229	-276.00	90.00
231	-274.77	90.00
235	-273.70	90.00
239	-272.47	90.00
237	-271.24	90.00
233	-270.02	90.00
237	-268.94	90.00
242	-267.72	90.00
245	-266.65	90.00
241	-265.42	90.00
230	-262.97	90.00
227	-261.74	90.00
223	-260.51	90.00
219	-259.29	90.00
215	-258.21	90.00
211	-256.99	90.00
208	-255.76	90.00
205	-254.69	90.00
201	-253.46	90.00
199	-252.24	90.00
197	-251.01	90.00
194	-249.78	90.00
191	-248.71	90.00
189	-247.48	90.00
188	-246.26	90.00
186	-245.18	90.00
184	-243.96	90.00
183	-242.73	90.00
182	-241.50	90.00
181	-240.43	90.00
179	-239.20	90.00
178	-238.13	90.00
176	-236.91	90.00
176	-235.68	90.00
175	-234.45	90.00
174	-233.23	90.00
173	-232.15	90.00
173	-229.24	90.00
172	-228.01	90.00
171	-226.79	90.00
170	-225.56	90.00
170	-224.34	90.00
170	-223.11	90.00
169	-221.88	90.00
171	-220.66	90.00
170	-219.43	90.00
171	-218.20	90.00
171	-217.13	90.00
170	-215.90	90.00
172	-214.68	90.00
175	-213.45	90.00
172	-212.38	90.00
171	-211.15	90.00
173	-209.93	90.00
174	-208.70	90.00
175	-207.47	90.00
176	-206.25	90.00
176	-205.17	90.00
178	-203.95	90.00
179	-202.72	90.00
181	-201.49	90.00
182	-200.42	90.00
183	-199.19	90.00
184	-197.97	90.00
189	-195.36	90.00
177	-194.14	90.00
173	-192.91	90.00
170	-191.68	90.00
198	-190.61	90.00
201	-189.38	90.00
189	-188.16	90.00
196	-186.93	90.00
203	-185.70	90.00
189	-184.48	90.00
190	-183.25	90.00
197	-182.02	90.00
190	-180.80	90.00
203	-179.57	90.00
198	-178.19	90.00
205	-176.97	90.00
214	-175.74	90.00
216	-174.67	90.00
221	-173.44	90.00
224	-172.21	90.00
218	-170.99	90.00
214	-169.91	90.00
211	-168.69	90.00
213	-167.46	90.00
221	-166.24	90.00
217	-165.16	90.00
215	-163.94	90.00
213	-149.71	90.00
210	-155.20	90.00
209	-153.97	90.00
206	-152.90	90.00
205	-151.67	90.00
204	-150.45	90.00
202	-149.22	90.00
201	-147.99	90.00
200	-146.77	90.00
199	-145.54	90.00
197	-144.31	90.00
195	-143.09	90.00
190	-141.86	90.00
179	-140.63	90.00
181	-139.56	90.00
180	-138.34	90.00
180	-137.11	90.00
180	-135.88	90.00
180	-134.81	90.00
180	-133.58	90.00
181	-132.36	90.00
180	-131.13	90.00
180	-129.90	90.00
180	-128.83	90.00
180	-127.60	90.00
181	-126.38	90.00
182	-125.30	90.00
183	-122.70	90.00
183	-121.63	90.00
183	-120.40	90.00
185	-119.17	90.00
185	-117.95	90.00
187	-116.72	90.00
187	-115.49	90.00
189	-114.42	90.00
190	-113.19	90.00
192	-111.97	90.00
194	-110.74	90.00
196	-109.52	90.00
197	-108.44	90.00
201	-107.22	90.00
161	-105.99	90.00
149	-104.76	90.00
166	-103.54	90.00
211	-102.31	90.00
214	-101.08	90.00
217	-100.01	90.00
221	-98.78	90.00
224	-97.71	90.00
226	-96.48	90.00
229	-95.26	90.00
233	-94.03	90.00
237	-92.81	90.00
241	-91.73	90.00
248	-88.82	90.00
243	-87.75	90.00
237	-86.52	90.00
232	-85.45	90.00
227	-84.22	90.00
224	-82.99	90.00
220	-81.77	90.00
216	-80.54	90.00
212	-79.47	90.00
208	-78.24	90.00
204	-77.17	90.00
200	-75.94	90.00
199	-74.72	90.00
196	-73.64	90.00
195	-72.42	90.00
191	-71.34	90.00
191	-70.12	90.00
188	-68.89	90.00
187	-67.66	90.00
184	-66.59	90.00
182	-65.37	90.00
181	-64.14	90.00
179	-63.07	90.00
178	-61.84	90.00
177	-60.61	90.00
176	-59.39	90.00
176	-58.16	90.00
175	-57.09	90.00
173	-55.86	90.00
171	-53.25	90.00
170	-52.18	90.00
170	-50.96	90.00
169	-49.73	90.00
168	-48.66	90.00
168	-47.43	90.00
168	-46.20	90.00
168	-44.98	90.00
166	-43.90	90.00
167	-42.68	90.00
166	-41.45	90.00
168	-40.22	90.00
169	-39.00	90.00
169	-37.93	90.00
169	-36.70	90.00
169	-35.47	90.00
170	-34.25	90.00
172	-15.91	90.00
173	-27.50	90.00
174	-26.27	90.00
175	-25.05	90.00
175	-23.98	90.00
176	-22.75	90.00
178	-21.52	90.00
179	-20.45	90.00
180	-19.22	90.00
182	-18.00	90.00
183	-16.92	90.00
187	-14.32	90.00
189	-13.09	90.00
191	-12.02	90.00
194	-10.79	90.00
197	-9.72	90.00
199	-8.49	90.00
202	-7.27	90.00
205	-6.19	90.00
209	-4.97	90.00
213	-3.89	90.00
217	-2.67	90.00
222	-1.59	90.00
226	-0.37	90.00
230	0.71	90.00
234	1.93	90.00
238	3.01	90.00
243	4.23	90.00
243	5.30	90.00
239	6.53	90.00
235	7.60	90.00
231	8.68	90.00
227	9.90	90.00
224	10.98	90.00
221	12.20	90.00
217	13.28	90.00
214	14.50	90.00
212	15.73	90.00
209	16.80	90.00
206	17.88	90.00
204	19.10	90.00
202	20.33	90.00
197	22.93	90.00
196	24.16	90.00
193	25.23	90.00
191	-332.69	90.00
189	-331.47	90.00
188	-330.24	90.00
187	-329.17	90.00
186	-327.94	90.00
184	-326.71	90.00
184	-325.64	90.00
183	-324.42	90.00
182	-323.19	90.00
184	-321.96	90.00
183	-320.74	90.00
182	-319.66	90.00
181	-318.44	90.00
181	-317.21	90.00
181	-316.14	90.00
181	-314.91	90.00
181	-313.68	90.00
180	-312.46	90.00
180	-311.23	90.00
181	-310.16	90.00
180	-308.93	90.00
180	-307.86	90.00
180	-306.63	90.00
181	-305.41	90.00
182	-302.80	90.00
183	-301.57	90.00
183	-300.50	90.00
184	-299.27	90.00
185	-298.05	90.00
186	-296.82	90.00
187	-295.60	90.00
189	-294.37	90.00
189	-293.30	90.00
191	-292.07	90.00
194	-290.84	90.00
196	-289.77	90.00
198	-288.54	90.00
200	-287.32	90.00
203	-286.09	90.00
205	-285.02	90.00
207	-283.79	90.00
211	-282.72	90.00
214	-281.49	90.00
207	-280.27	90.00
218	-279.04	90.00
222	-277.81	90.00
227	-276.74	90.00
230	-275.51	90.00
232	-274.44	90.00
237	-273.21	90.00
239	-271.99	90.00
235	-269.38	90.00
241	-268.31	90.00
244	-267.08	90.00
243	-265.86	90.00
209	-252.63	90.00
204	-254.36	90.00
201	-253.13	90.00
199	-251.91	90.00
197	-250.83	90.00
194	-249.61	90.00
191	-248.38	90.00
189	-247.15	90.00
188	-245.93	90.00
186	-244.85	90.00
185	-243.63	90.00
183	-242.55	90.00
182	-241.33	90.00
181	-240.10	90.00
179	-238.88	90.00
178	-237.80	90.00
176	-236.58	90.00
176	-235.50	90.00
175	-234.28	90.00
174	-233.05	90.00
173	-231.98	90.00
173	-230.75	90.00
173	-229.52	90.00
171	-226.76	90.00
170	-225.54	90.00
170	-224.31	90.00
170	-223.09	90.00
169	-221.86	90.00
170	-220.63	90.00
170	-219.41	90.00
171	-218.18	90.00
170	-217.11	90.00
170	-215.88	90.00
171	-214.65	90.00
173	-213.43	90.00
173	-212.35	90.00
172	-211.13	90.00
174	-209.90	90.00
174	-208.68	90.00
175	-207.60	90.00
176	-206.38	90.00
176	-205.15	90.00
178	-203.92	90.00
179	-202.70	90.00
180	-201.62	90.00
182	-200.40	90.00
182	-199.32	90.00
184	-198.10	90.00
185	-196.87	90.00
189	-195.65	90.00
172	-192.89	90.00
169	-191.66	90.00
197	-190.59	90.00
200	-189.36	90.00
184	-188.13	90.00
198	-187.06	90.00
204	-185.83	90.00
191	-184.61	90.00
189	-183.38	90.00
196	-182.00	90.00
190	-180.93	90.00
200	-179.70	90.00
195	-178.32	90.00
201	-177.10	90.00
211	-175.87	90.00
216	-174.80	90.00
216	-173.57	90.00
224	-172.34	90.00
219	-171.27	90.00
214	-170.04	90.00
210	-168.82	90.00
213	-167.75	90.00
220	-166.52	90.00
218	-165.29	90.00
216	-164.07	90.00
212	-162.99	90.00
210	-161.77	90.00
201	-159.16	90.00
209	-157.93	90.00
212	-156.86	90.00
211	-155.63	90.00
209	-154.41	90.00
208	-153.34	90.00
206	-152.11	90.00
204	-150.88	90.00
203	-149.66	90.00
202	-148.43	90.00
201	-147.20	90.00
200	-145.98	90.00
199	-144.90	90.00
196	-143.68	90.00
198	-142.45	90.00
180	-141.38	90.00
180	-140.15	90.00
181	-138.93	90.00
180	-137.70	90.00
180	-136.47	90.00
180	-135.25	90.00
179	-134.17	90.00
179	-132.95	90.00
180	-118.35	90.00
181	-125.74	90.00
181	-124.52	90.00
181	-123.44	90.00
182	-120.84	90.00
183	-119.61	90.00
184	-118.38	90.00
185	-117.31	90.00
186	-116.08	90.00
187	-114.86	90.00
189	-113.63	90.00
192	-112.56	90.00
193	-111.33	90.00
196	-110.11	90.00
197	-108.88	90.00
199	-107.65	90.00
170	-106.43	90.00
149	-105.20	90.00
154	-103.97	90.00
208	-102.90	90.00
211	-101.67	90.00
214	-100.45	90.00
218	-99.37	90.00
221	-98.15	90.00
224	-96.92	90.00
227	-95.70	90.00
231	-94.47	90.00
236	-93.40	90.00
239	-92.17	90.00
243	-91.10	90.00
249	-89.87	90.00
238	-87.11	90.00
232	-85.88	90.00
228	-84.66	90.00
224	-83.43	90.00
220	-82.20	90.00
216	-80.98	90.00
213	-79.91	90.00
208	-78.68	90.00
204	-77.45	90.00
201	-76.38	90.00
198	-75.15	90.00
196	-73.93	90.00
195	-72.85	90.00
193	-71.63	90.00
191	-70.55	90.00
189	-69.33	90.00
187	-68.10	90.00
185	-66.88	90.00
183	-65.65	90.00
181	-64.42	90.00
180	-63.35	90.00
177	-62.12	90.00
178	-60.90	90.00
176	-59.82	90.00
175	-58.60	90.00
174	-57.37	90.00
173	-56.14	90.00
171	-54.92	90.00
170	-53.84	90.00
169	-51.09	90.00
168	-50.01	90.00
168	-48.79	90.00
168	-47.56	90.00
167	-46.33	90.00
166	-45.11	90.00
165	-43.88	90.00
165	-42.65	90.00
164	-41.43	90.00
167	-40.20	90.00
167	-38.98	90.00
167	-37.90	90.00
167	-36.68	90.00
167	-35.45	90.00
168	-34.22	90.00
168	-33.15	90.00
169	-31.92	90.00
169	-30.70	90.00
170	-29.47	90.00
171	-28.24	90.00
172	-27.17	90.00
173	-25.94	90.00
174	-24.72	90.00
174	-23.65	90.00
176	-22.42	90.00
177	-21.19	90.00
178	-19.97	90.00
180	-18.74	90.00
183	-16.29	90.00
185	-15.06	90.00
186	-13.83	90.00
189	-12.61	90.00
192	-11.53	90.00
195	-10.31	90.00
197	-9.08	90.00
200	-8.01	90.00
203	-6.78	90.00
207	-5.56	90.00
211	-4.33	90.00
215	-3.26	90.00
234	17.53	90.00
242	3.95	90.00
243	5.02	90.00
240	6.25	90.00
235	7.32	90.00
230	8.55	90.00
228	9.62	90.00
224	10.85	90.00
222	-348.23	90.00
218	-347.01	90.00
215	-345.78	90.00
212	-344.55	90.00
209	-343.33	90.00
206	-342.10	90.00
204	-341.03	90.00
201	-339.80	90.00
199	-338.58	90.00
196	-336.28	90.00
194	-335.05	90.00
191	-333.82	90.00
190	-332.60	90.00
188	-331.37	90.00
186	-330.30	90.00
186	-329.07	90.00
185	-327.84	90.00
184	-326.77	90.00
183	-325.55	90.00
183	-324.32	90.00
182	-323.09	90.00
182	-321.87	90.00
181	-320.79	90.00
181	-319.57	90.00
180	-318.49	90.00
180	-317.27	90.00
180	-316.04	90.00
180	-314.81	90.00
179	-313.74	90.00
180	-312.52	90.00
180	-311.29	90.00
180	-310.22	90.00
180	-308.99	90.00
181	-307.76	90.00
181	-306.69	90.00
181	-305.46	90.00
182	-302.86	90.00
183	-301.63	90.00
183	-300.40	90.00
184	-299.18	90.00
185	-298.11	90.00
186	-296.88	90.00
189	-295.81	90.00
190	-294.58	90.00
192	-293.35	90.00
194	-292.13	90.00
196	-290.90	90.00
197	-289.67	90.00
200	-288.45	90.00
201	-287.37	90.00
205	-286.15	90.00
207	-284.92	90.00
210	-283.70	90.00
213	-282.62	90.00
206	-281.40	90.00
216	-280.17	90.00
221	-278.94	90.00
226	-277.72	90.00
228	-276.49	90.00
232	-275.26	90.00
236	-274.19	90.00
238	-272.81	90.00
233	-271.74	90.00
240	-268.98	90.00
244	-267.75	90.00
241	-266.53	90.00
236	-265.30	90.00
230	-264.07	90.00
227	-262.85	90.00
223	-261.62	90.00
219	-260.39	90.00
216	-259.17	90.00
212	-257.94	90.00
208	-256.71	90.00
205	-255.49	90.00
202	-254.26	90.00
199	-253.04	90.00
197	-251.81	90.00
193	-250.58	90.00
191	-249.36	90.00
189	-248.28	90.00
188	-247.06	90.00
185	-245.83	90.00
184	-244.60	90.00
183	-243.38	90.00
181	-242.15	90.00
180	-240.93	90.00
178	-239.70	90.00
177	-238.47	90.00
176	-237.25	90.00
174	-234.64	90.00
174	-233.57	90.00
172	-222.74	90.00
170	-226.36	90.00
171	-224.98	90.00
170	-223.76	90.00
169	-222.53	90.00
170	-221.30	90.00
169	-220.08	90.00
172	-218.85	90.00
170	-217.62	90.00
170	-216.40	90.00
171	-215.17	90.00
171	-213.94	90.00
171	-212.72	90.00
173	-211.49	90.00
174	-210.27	90.00
175	-209.04	90.00
