171	-804.78	90.00
171	-803.55	90.00
171	-802.17	90.00
172	-800.79	90.00
173	-799.57	90.00
172	-798.19	90.00
174	-796.81	90.00
175	-795.58	90.00
176	-794.20	90.00
177	-792.82	90.00
178	-791.44	90.00
181	-789.14	90.00
182	-787.76	90.00
184	-786.38	90.00
187	-785.16	90.00
190	-783.78	90.00
192	-782.40	90.00
195	-781.17	90.00
198	-779.79	90.00
202	-778.41	90.00
205	-777.19	90.00
210	-775.81	90.00
216	-774.43	90.00
219	-773.20	90.00
223	-771.82	90.00
227	-770.44	90.00
232	-769.21	90.00
237	-767.99	90.00
245	-766.61	90.00
247	-765.23	90.00
241	-764.00	90.00
236	-762.62	90.00
230	-761.24	90.00
227	-760.02	90.00
224	-758.64	90.00
221	-757.26	90.00
218	-755.88	90.00
214	-754.50	90.00
208	-752.20	90.00
205	-750.82	90.00
202	-749.59	90.00
200	-748.21	90.00
198	-746.83	90.00
196	-745.61	90.00
190	-729.24	90.00
188	-739.17	90.00
186	-737.79	90.00
185	-736.41	90.00
184	-735.03	90.00
184	-733.65	90.00
183	-732.42	90.00
182	-731.04	90.00
182	-729.66	90.00
182	-728.44	90.00
181	-727.21	90.00
181	-725.83	90.00
181	-724.45	90.00
181	-723.07	90.00
181	-721.69	90.00
181	-720.47	90.00
181	-719.24	90.00
181	-717.86	90.00
182	-716.48	90.00
182	-715.25	90.00
183	-712.80	90.00
184	-711.42	90.00
185	-710.19	90.00
186	-708.81	90.00
188	-707.43	90.00
190	-706.06	90.00
192	-704.83	90.00
193	-703.60	90.00
195	-702.22	90.00
197	-700.84	90.00
199	-699.62	90.00
201	-698.24	90.00
204	-696.86	90.00
207	-695.48	90.00
210	-694.10	90.00
213	-692.87	90.00
206	-691.34	90.00
218	-690.11	90.00
222	-688.89	90.00
227	-687.51	90.00
231	-686.13	90.00
235	-684.90	90.00
239	-683.67	90.00
233	-682.29	90.00
233	-680.91	90.00
241	-679.69	90.00
245	-678.31	90.00
203	-666.35	90.00
201	-664.97	90.00
200	-663.75	90.00
196	-662.37	90.00
193	-660.99	90.00
191	-659.76	90.00
188	-658.38	90.00
185	-657.00	90.00
184	-1014.93	90.00
182	-1013.55	90.00
181	-1012.17	90.00
179	-1010.79	90.00
178	-1009.41	90.00
176	-1008.18	90.00
176	-1006.80	90.00
174	-1005.42	90.00
173	-1004.20	90.00
173	-1002.66	90.00
172	-1001.44	90.00
171	-1000.06	90.00
170	-998.68	90.00
170	-997.45	90.00
169	-995.92	90.00
169	-994.69	90.00
168	-993.16	90.00
169	-991.93	90.00
168	-990.40	90.00
170	-981.81	90.00
173	-980.59	90.00
174	-979.21	90.00
175	-977.83	90.00
176	-976.60	90.00
177	-975.22	90.00
180	-973.84	90.00
179	-972.62	90.00
180	-971.24	90.00
181	-969.86	90.00
184	-968.48	90.00
185	-967.25	90.00
189	-965.87	90.00
175	-964.65	90.00
171	-963.27	90.00
170	-961.89	90.00
198	-960.66	90.00
199	-959.28	90.00
178	-957.90	90.00
207	-956.67	90.00
188	-955.14	90.00
190	-953.76	90.00
195	-952.07	90.00
193	-950.85	90.00
207	-949.47	90.00
191	-948.09	90.00
221	-939.16	90.00
211	-939.04	90.00
214	-937.66	90.00
222	-936.44	90.00
218	-935.06	90.00
214	-933.68	90.00
210	-932.45	90.00
208	-931.07	90.00
203	-929.69	90.00
208	-928.47	90.00
211	-927.09	90.00
212	-925.71	90.00
209	-924.48	90.00
207	-923.10	90.00
205	-921.72	90.00
204	-920.50	90.00
202	-919.12	90.00
201	-917.74	90.00
199	-916.51	90.00
198	-915.13	90.00
197	-913.75	90.00
197	-912.52	90.00
180	-911.14	90.00
181	-909.92	90.00
181	-908.54	90.00
180	-907.16	90.00
180	-905.93	90.00
180	-904.55	90.00
180	-901.79	90.00
179	-900.57	90.00
180	-899.19	90.00
180	-897.81	90.00
180	-896.58	90.00
181	-895.20	90.00
182	-893.82	90.00
182	-892.60	90.00
183	-891.22	90.00
183	-889.84	90.00
184	-888.61	90.00
187	-887.38	90.00
188	-886.00	90.00
190	-884.62	90.00
192	-883.24	90.00
193	-881.86	90.00
195	-880.64	90.00
197	-879.26	90.00
200	-877.88	90.00
201	-876.65	90.00
203	-875.43	90.00
206	-874.05	90.00
209	-872.67	90.00
214	-871.44	90.00
217	-870.06	90.00
220	-868.68	90.00
223	-867.45	90.00
231	-864.54	90.00
236	-863.16	90.00
241	-861.94	90.00
247	-860.56	90.00
250	-859.18	90.00
245	-857.95	90.00
237	-856.57	90.00
231	-855.19	90.00
227	-853.96	90.00
223	-852.58	90.00
219	-851.21	90.00
215	-849.98	90.00
209	-848.60	90.00
205	-847.22	90.00
201	-845.99	90.00
198	-844.77	90.00
195	-843.39	90.00
193	-842.01	90.00
191	-840.78	90.00
189	-839.40	90.00
188	-838.02	90.00
186	-836.80	90.00
184	-835.42	90.00
182	-834.04	90.00
179	-832.81	90.00
178	-831.43	90.00
177	-830.20	90.00
175	-827.29	90.00
175	-825.91	90.00
173	-824.53	90.00
172	-823.30	90.00
171	-821.93	90.00
171	-820.55	90.00
171	-819.32	90.00
170	-817.94	90.00
170	-816.56	90.00
169	-815.33	90.00
167	-813.95	90.00
167	-812.57	90.00
167	-811.19	90.00
168	-809.81	90.00
169	-808.59	90.00
169	-807.21	90.00
169	-805.83	90.00
170	-804.60	90.00
172	-788.99	90.00
174	-796.78	90.00
175	-795.56	90.00
176	-794.18	90.00
177	-792.80	90.00
178	-791.57	90.00
180	-790.19	90.00
182	-788.97	90.00
186	-786.21	90.00
188	-784.83	90.00
191	-783.45	90.00
193	-782.07	90.00
197	-780.69	90.00
200	-779.46	90.00
203	-778.08	90.00
206	-776.70	90.00
211	-775.48	90.00
216	-774.10	90.00
220	-772.72	90.00
224	-771.49	90.00
229	-770.26	90.00
234	-768.88	90.00
240	-767.50	90.00
247	-766.28	90.00
245	-764.90	90.00
240	-763.52	90.00
235	-762.29	90.00
229	-760.91	90.00
226	-759.53	90.00
223	-758.31	90.00
220	-756.93	90.00
217	-755.55	90.00
213	-754.32	90.00
211	-752.94	90.00
207	-751.56	90.00
201	-748.50	90.00
199	-747.27	90.00
196	-746.04	90.00
194	-744.66	90.00
193	-743.28	90.00
191	-742.06	90.00
190	-740.68	90.00
187	-739.30	90.00
186	-737.92	90.00
184	-736.54	90.00
184	-735.31	90.00
184	-733.93	90.00
182	-732.55	90.00
182	-731.33	90.00
182	-729.95	90.00
181	-728.57	90.00
181	-727.34	90.00
181	-725.96	90.00
180	-724.58	90.00
181	-723.20	90.00
181	-721.82	90.00
181	-720.60	90.00
182	-719.22	90.00
182	-717.84	90.00
182	-716.61	90.00
182	-715.23	90.00
183	-713.85	90.00
185	-711.09	90.00
185	-709.86	90.00
188	-708.48	90.00
189	-707.11	90.00
191	-705.73	90.00
192	-704.50	90.00
193	-703.12	90.00
196	-701.89	90.00
198	-700.51	90.00
200	-699.13	90.00
202	-697.75	90.00
205	-696.37	90.00
207	-695.15	90.00
211	-693.77	90.00
210	-692.39	90.00
209	-691.16	90.00
220	-689.78	90.00
225	-688.40	90.00
228	-687.18	90.00
232	-685.80	90.00
237	-684.42	90.00
239	-683.19	90.00
231	-681.96	90.00
235	-680.58	90.00
242	-679.21	90.00
245	-677.98	90.00
238	-676.60	90.00
227	-673.84	90.00
223	-672.46	90.00
220	-1030.39	90.00
217	-1028.85	90.00
212	-1027.63	90.00
207	-1026.25	90.00
204	-1024.87	90.00
201	-1023.49	90.00
198	-1022.11	90.00
196	-1020.88	90.00
193	-1019.50	90.00
182	-1012.07	90.00
179	-1010.76	90.00
177	-1009.54	90.00
176	-1008.16	90.00
175	-1006.78	90.00
173	-1005.55	90.00
173	-1004.02	90.00
172	-1002.79	90.00
171	-1001.41	90.00
171	-1000.03	90.00
170	-998.81	90.00
169	-997.27	90.00
168	-996.05	90.00
169	-994.67	90.00
167	-993.29	90.00
168	-990.53	90.00
170	-989.30	90.00
166	-987.92	90.00
169	-986.54	90.00
170	-985.16	90.00
172	-983.78	90.00
171	-982.56	90.00
171	-981.18	90.00
172	-979.80	90.00
174	-978.57	90.00
175	-977.19	90.00
176	-975.97	90.00
177	-974.59	90.00
179	-973.21	90.00
180	-971.98	90.00
181	-970.60	90.00
182	-969.37	90.00
184	-967.99	90.00
187	-966.61	90.00
179	-965.39	90.00
175	-963.86	90.00
169	-962.63	90.00
189	-961.40	90.00
199	-960.02	90.00
187	-958.64	90.00
195	-957.26	90.00
200	-955.88	90.00
193	-952.97	90.00
186	-951.59	90.00
200	-950.21	90.00
201	-948.83	90.00
200	-947.30	90.00
213	-946.07	90.00
208	-944.69	90.00
221	-943.31	90.00
219	-942.09	90.00
217	-940.71	90.00
211	-939.48	90.00
210	-938.10	90.00
220	-936.72	90.00
218	-935.34	90.00
216	-934.12	90.00
213	-932.74	90.00
210	-931.36	90.00
205	-930.13	90.00
207	-928.75	90.00
215	-927.37	90.00
212	-926.14	90.00
211	-924.76	90.00
209	-923.39	90.00
207	-922.16	90.00
205	-920.78	90.00
204	-919.40	90.00
202	-918.17	90.00
199	-915.26	90.00
198	-913.88	90.00
197	-912.65	90.00
181	-911.27	90.00
182	-909.89	90.00
182	-908.67	90.00
182	-907.29	90.00
181	-905.91	90.00
181	-904.68	90.00
181	-903.30	90.00
179	-902.08	90.00
179	-900.70	90.00
180	-899.32	90.00
180	-898.09	90.00
181	-896.71	90.00
181	-895.48	90.00
181	-894.11	90.00
182	-892.73	90.00
183	-891.50	90.00
183	-890.12	90.00
185	-888.74	90.00
187	-887.51	90.00
188	-886.13	90.00
190	-884.91	90.00
192	-883.53	90.00
193	-882.30	90.00
195	-880.92	90.00
199	-878.16	90.00
201	-876.78	90.00
203	-875.56	90.00
207	-874.18	90.00
220	-861.27	90.00
226	-866.66	90.00
229	-865.44	90.00
234	-864.06	90.00
239	-862.68	90.00
245	-861.45	90.00
250	-860.07	90.00
249	-858.69	90.00
242	-857.47	90.00
235	-856.09	90.00
230	-854.86	90.00
225	-853.48	90.00
222	-852.25	90.00
218	-850.88	90.00
214	-849.50	90.00
208	-848.27	90.00
204	-847.04	90.00
200	-845.66	90.00
197	-844.28	90.00
194	-843.06	90.00
193	-841.68	90.00
191	-840.30	90.00
189	-839.07	90.00
186	-836.31	90.00
183	-834.93	90.00
180	-833.71	90.00
178	-832.33	90.00
178	-831.10	90.00
176	-829.72	90.00
175	-828.34	90.00
174	-827.11	90.00
173	-825.73	90.00
172	-824.35	90.00
172	-823.13	90.00
172	-821.75	90.00
171	-820.37	90.00
171	-819.14	90.00
170	-817.76	90.00
170	-816.38	90.00
169	-815.00	90.00
168	-813.62	90.00
166	-812.40	90.00
169	-811.02	90.00
170	-809.64	90.00
169	-808.41	90.00
169	-807.03	90.00
169	-805.65	90.00
170	-804.43	90.00
170	-803.05	90.00
170	-801.67	90.00
172	-798.91	90.00
174	-797.53	90.00
175	-796.15	90.00
176	-794.92	90.00
177	-793.54	90.00
177	-792.16	90.00
179	-790.94	90.00
181	-789.56	90.00
182	-788.18	90.00
184	-786.95	90.00
187	-785.57	90.00
189	-784.34	90.00
192	-782.96	90.00
194	-781.58	90.00
198	-780.36	90.00
201	-778.98	90.00
204	-777.75	90.00
208	-776.37	90.00
214	-774.99	90.00
219	-773.77	90.00
222	-772.39	90.00
226	-771.01	90.00
230	-769.78	90.00
235	-768.40	90.00
243	-767.02	90.00
247	-765.80	90.00
242	-764.42	90.00
232	-761.50	90.00
227	-760.28	90.00
225	-758.90	90.00
222	-757.52	90.00
218	-756.29	90.00
214	-754.91	90.00
211	-753.53	90.00
208	-752.30	90.00
205	-750.93	90.00
203	-749.55	90.00
200	-748.32	90.00
198	-746.94	90.00
196	-745.56	90.00
194	-744.33	90.00
193	-742.95	90.00
191	-741.57	90.00
189	-740.35	90.00
187	-738.97	90.00
186	-737.59	90.00
185	-736.21	90.00
184	-734.83	90.00
184	-733.60	90.00
183	-732.22	90.00
181	-713.03	90.00
181	-724.71	90.00
181	-723.48	90.00
181	-722.11	90.00
181	-719.35	90.00
181	-717.97	90.00
182	-716.74	90.00
182	-715.36	90.00
183	-713.98	90.00
183	-712.75	90.00
184	-711.37	90.00
185	-709.99	90.00
187	-708.77	90.00
188	-707.39	90.00
190	-706.01	90.00
192	-704.78	90.00
194	-703.40	90.00
195	-702.02	90.00
197	-700.80	90.00
199	-699.42	90.00
201	-698.04	90.00
205	-696.81	90.00
208	-695.58	90.00
211	-694.21	90.00
212	-692.83	90.00
207	-691.45	90.00
218	-690.07	90.00
222	-688.84	90.00
227	-687.61	90.00
230	-1045.39	90.00
235	-1044.01	90.00
231	-1041.09	90.00
236	-1039.71	90.00
243	-1038.49	90.00
245	-1037.11	90.00
239	-1035.73	90.00
233	-1034.50	90.00
228	-1033.12	90.00
224	-1031.74	90.00
220	-1030.36	90.00
216	-1028.98	90.00
211	-1027.76	90.00
207	-1026.22	90.00
204	-1025.00	90.00
201	-1023.62	90.00
198	-1022.24	90.00
195	-1021.01	90.00
193	-1019.48	90.00
190	-1018.25	90.00
187	-1016.87	90.00
185	-1015.49	90.00
183	-1014.27	90.00
181	-1012.73	90.00
180	-1011.51	90.00
179	-1010.13	90.00
178	-1008.75	90.00
174	-1005.84	90.00
174	-1004.46	90.00
173	-1003.23	90.00
172	-1001.85	90.00
171	-1000.47	90.00
171	-999.24	90.00
170	-997.86	90.00
169	-996.48	90.00
169	-994.95	90.00
168	-993.73	90.00
170	-992.19	90.00
168	-990.81	90.00
170	-989.43	90.00
167	-988.21	90.00
169	-986.83	90.00
170	-985.45	90.00
173	-984.22	90.00
173	-982.84	90.00
171	-981.46	90.00
173	-980.24	90.00
174	-978.86	90.00
175	-977.48	90.00
176	-976.25	90.00
177	-974.87	90.00
180	-973.49	90.00
179	-972.26	90.00
180	-970.88	90.00
184	-967.82	90.00
187	-966.44	90.00
177	-965.21	90.00
174	-963.83	90.00
171	-962.45	90.00
194	-961.23	90.00
200	-960.00	90.00
182	-958.47	90.00
202	-957.24	90.00
196	-955.86	90.00
191	-954.33	90.00
191	-952.80	90.00
189	-951.42	90.00
204	-950.04	90.00
198	-948.66	90.00
204	-947.28	90.00
217	-945.90	90.00
216	-935.79	90.00
211	-938.54	90.00
218	-937.31	90.00
221	-935.93	90.00
218	-934.55	90.00
214	-933.33	90.00
210	-931.95	90.00
208	-930.57	90.00
204	-929.34	90.00
215	-927.81	90.00
211	-925.35	90.00
209	-923.98	90.00
207	-922.60	90.00
205	-921.37	90.00
204	-919.99	90.00
203	-918.61	90.00
201	-917.38	90.00
199	-916.00	90.00
198	-914.62	90.00
198	-913.40	90.00
188	-912.02	90.00
181	-910.64	90.00
182	-909.41	90.00
181	-908.03	90.00
181	-906.65	90.00
180	-905.43	90.00
181	-904.05	90.00
180	-902.67	90.00
180	-901.44	90.00
181	-900.06	90.00
180	-898.68	90.00
180	-897.45	90.00
181	-896.23	90.00
182	-894.85	90.00
182	-893.47	90.00
183	-892.24	90.00
184	-890.86	90.00
186	-887.95	90.00
189	-886.57	90.00
191	-885.19	90.00
192	-883.96	90.00
193	-882.58	90.00
195	-881.21	90.00
197	-879.98	90.00
198	-878.75	90.00
202	-877.22	90.00
204	-875.99	90.00
206	-874.61	90.00
209	-873.23	90.00
213	-872.01	90.00
217	-870.63	90.00
220	-869.40	90.00
223	-868.02	90.00
226	-866.80	90.00
230	-865.57	90.00
234	-864.19	90.00
240	-862.81	90.00
245	-861.58	90.00
250	-860.20	90.00
248	-858.82	90.00
242	-857.60	90.00
234	-856.22	90.00
229	-854.84	90.00
225	-853.61	90.00
217	-850.85	90.00
213	-849.63	90.00
208	-848.25	90.00
204	-846.87	90.00
201	-845.64	90.00
198	-844.26	90.00
196	-842.88	90.00
193	-841.65	90.00
191	-840.27	90.00
189	-838.89	90.00
188	-837.67	90.00
186	-836.29	90.00
183	-834.91	90.00
181	-833.68	90.00
180	-832.30	90.00
178	-830.92	90.00
177	-829.70	90.00
176	-828.32	90.00
175	-826.94	90.00
174	-825.71	90.00
174	-824.33	90.00
172	-822.95	90.00
171	-821.73	90.00
171	-820.19	90.00
170	-818.97	90.00
171	-817.59	90.00
170	-816.21	90.00
168	-813.45	90.00
165	-812.22	90.00
169	-810.84	90.00
169	-809.46	90.00
169	-808.24	90.00
170	-806.70	90.00
170	-805.48	90.00
171	-804.10	90.00
171	-802.72	90.00
174	-785.95	90.00
176	-795.36	90.00
177	-794.13	90.00
179	-792.75	90.00
180	-791.37	90.00
181	-790.15	90.00
183	-788.77	90.00
185	-787.39	90.00
187	-786.16	90.00
188	-784.78	90.00
191	-783.40	90.00
193	-782.17	90.00
197	-780.80	90.00
200	-779.42	90.00
202	-778.19	90.00
206	-776.81	90.00
212	-775.58	90.00
217	-774.20	90.00
225	-771.44	90.00
229	-770.22	90.00
234	-768.99	90.00
240	-767.61	90.00
247	-766.23	90.00
245	-765.01	90.00
238	-763.63	90.00
233	-762.25	90.00
229	-761.02	90.00
225	-759.64	90.00
223	-758.26	90.00
220	-757.03	90.00
217	-755.65	90.00
213	-754.27	90.00
210	-753.05	90.00
207	-751.67	90.00
203	-750.29	90.00
201	-749.06	90.00
199	-747.68	90.00
197	-746.30	90.00
195	-745.08	90.00
193	-743.70	90.00
191	-742.32	90.00
189	-741.09	90.00
189	-739.71	90.00
187	-738.33	90.00
185	-737.11	90.00
184	-734.04	90.00
183	-732.81	90.00
182	-731.43	90.00
182	-730.05	90.00
181	-728.83	90.00
181	-727.45	90.00
180	-726.07	90.00
181	-724.84	90.00
181	-723.46	90.00
181	-722.08	90.00
181	-720.86	90.00
181	-719.48	90.00
182	-718.10	90.00
182	-716.87	90.00
182	-715.49	90.00
183	-714.11	90.00
184	-712.88	90.00
184	-711.50	90.00
186	-710.12	90.00
187	-708.90	90.00
189	-707.52	90.00
190	-706.14	90.00
192	-704.91	90.00
193	-703.69	90.00
195	-702.31	90.00
197	-1060.08	90.00
199	-1058.85	90.00
205	-1055.94	90.00
207	-1054.56	90.00
211	-1053.34	90.00
213	-1051.80	90.00
208	-1050.58	90.00
219	-1049.20	90.00
224	-1047.82	90.00
227	-1046.59	90.00
231	-1045.21	90.00
237	-1043.83	90.00
238	-1042.60	90.00
232	-1041.22	90.00
234	-1039.84	90.00
242	-1038.62	90.00
246	-1037.24	90.00
239	-1035.86	90.00
234	-1034.63	90.00
229	-1033.25	90.00
225	-1031.87	90.00
221	-1030.65	90.00
217	-1029.11	90.00
213	-1027.89	90.00
208	-1026.51	90.00
204	-1025.13	90.00
201	-1023.75	90.00
195	-1020.84	90.00
192	-1019.46	90.00
189	-1018.08	90.00
182	-1010.63	90.00
180	-1010.57	90.00
178	-1009.19	90.00
175	-1007.96	90.00
175	-1006.58	90.00
174	-1005.20	90.00
174	-1003.97	90.00
173	-1002.44	90.00
172	-1001.21	90.00
172	-999.83	90.00
171	-998.45	90.00
171	-997.07	90.00
169	-995.70	90.00
169	-994.32	90.00
168	-992.94	90.00
169	-991.56	90.00
170	-990.18	90.00
171	-988.95	90.00
170	-987.57	90.00
170	-986.19	90.00
170	-984.96	90.00
171	-983.58	90.00
170	-982.21	90.00
172	-980.98	90.00
174	-978.22	90.00
175	-976.84	90.00
176	-975.61	90.00
177	-974.23	90.00
178	-973.01	90.00
180	-971.63	90.00
181	-970.25	90.00
183	-969.02	90.00
184	-967.64	90.00
189	-966.26	90.00
174	-965.04	90.00
173	-963.66	90.00
170	-962.28	90.00
197	-961.05	90.00
201	-959.82	90.00
181	-958.29	90.00
207	-957.06	90.00
189	-955.84	90.00
192	-954.30	90.00
193	-952.77	90.00
188	-951.39	90.00
201	-950.01	90.00
190	-948.48	90.00
203	-947.25	90.00
218	-945.87	90.00
204	-944.49	90.00
218	-941.43	90.00
212	-940.20	90.00
210	-938.98	90.00
216	-937.60	90.00
221	-936.22	90.00
217	-934.99	90.00
213	-933.61	90.00
211	-932.23	90.00
207	-931.00	90.00
203	-929.62	90.00
212	-928.24	90.00
211	-927.02	90.00
211	-925.64	90.00
208	-924.26	90.00
206	-923.03	90.00
204	-921.65	90.00
203	-920.27	90.00
201	-919.05	90.00
200	-917.67	90.00
199	-916.29	90.00
197	-914.91	90.00
197	-913.53	90.00
193	-912.30	90.00
180	-910.92	90.00
181	-909.54	90.00
181	-908.32	90.00
180	-906.94	90.00
179	-904.33	90.00
179	-902.95	90.00
180	-901.57	90.00
180	-900.34	90.00
179	-899.12	90.00
180	-897.74	90.00
180	-896.36	90.00
181	-895.13	90.00
182	-893.75	90.00
182	-892.37	90.00
183	-891.15	90.00
183	-889.77	90.00
185	-888.39	90.00
187	-887.16	90.00
189	-885.78	90.00
191	-884.40	90.00
192	-883.17	90.00
193	-881.80	90.00
195	-880.42	90.00
197	-879.19	90.00
200	-877.81	90.00
202	-876.43	90.00
204	-875.20	90.00
219	-860.95	90.00
223	-867.69	90.00
227	-866.31	90.00
230	-865.09	90.00
240	-862.33	90.00
247	-861.10	90.00
249	-859.72	90.00
245	-858.34	90.00
239	-857.11	90.00
232	-855.73	90.00
227	-854.35	90.00
224	-853.13	90.00
220	-851.75	90.00
215	-850.37	90.00
211	-849.14	90.00
206	-847.76	90.00
202	-846.38	90.00
198	-845.16	90.00
195	-843.78	90.00
193	-842.40	90.00
191	-841.17	90.00
189	-839.79	90.00
188	-838.41	90.00
186	-837.19	90.00
185	-835.81	90.00
182	-834.43	90.00
179	-833.20	90.00
178	-831.82	90.00
177	-830.44	90.00
176	-829.21	90.00
174	-827.83	90.00
173	-824.77	90.00
172	-823.54	90.00
170	-822.16	90.00
170	-820.78	90.00
169	-819.40	90.00
169	-818.18	90.00
168	-816.80	90.00
169	-815.42	90.00
167	-814.19	90.00
166	-812.81	90.00
167	-811.43	90.00
168	-810.05	90.00
168	-808.67	90.00
169	-807.45	90.00
169	-806.07	90.00
170	-804.69	90.00
170	-803.46	90.00
171	-802.08	90.00
171	-800.70	90.00
172	-799.32	90.00
172	-797.94	90.00
173	-796.71	90.00
174	-795.34	90.00
176	-793.96	90.00
177	-792.73	90.00
178	-791.35	90.00
179	-789.97	90.00
182	-787.21	90.00
185	-785.83	90.00
188	-784.45	90.00
191	-783.22	90.00
194	-781.84	90.00
197	-780.47	90.00
200	-779.24	90.00
203	-777.86	90.00
208	-776.48	90.00
212	-775.25	90.00
218	-773.87	90.00
222	-772.49	90.00
226	-771.27	90.00
229	-769.89	90.00
235	-768.51	90.00
241	-767.28	90.00
246	-766.06	90.00
242	-764.68	90.00
236	-763.30	90.00
231	-761.92	90.00
227	-760.54	90.00
224	-759.31	90.00
222	-757.93	90.00
218	-756.55	90.00
215	-755.32	90.00
211	-753.94	90.00
209	-752.57	90.00
202	-749.65	90.00
200	-748.27	90.00
198	-747.05	90.00
195	-745.67	90.00
194	-744.29	90.00
193	-743.06	90.00
191	-741.68	90.00
189	-740.30	90.00
187	-739.07	90.00
186	-737.70	90.00
185	-736.32	90.00
184	-735.09	90.00
183	-733.71	90.00
183	-732.33	90.00
183	-731.10	90.00
182	-710.14	90.00
182	-723.44	90.00
181	-722.06	90.00
181	-720.68	90.00
182	-719.45	90.00
182	-718.07	90.00
182	-1075.85	90.00
183	-1074.62	90.00
183	-1073.09	90.00
184	-1071.86	90.00
184	-1070.48	90.00
186	-1069.10	90.00
189	-1066.50	90.00
191	-1065.12	90.00
192	-1063.89	90.00
194	-1062.36	90.00
196	-1061.13	90.00
199	-1059.75	90.00
200	-1058.52	90.00
202	-1057.14	90.00
205	-1055.76	90.00
208	-1054.39	90.00
211	-1053.16	90.00
209	-1051.63	90.00
210	-1050.40	90.00
219	-1049.02	90.00
225	-1047.64	90.00
228	-1046.41	90.00
232	-1045.03	90.00
237	-1043.65	90.00
237	-1042.43	90.00
231	-1041.05	90.00
236	-1039.67	90.00
242	-1038.44	90.00
244	-1037.06	90.00
238	-1035.68	90.00
232	-1034.30	90.00
222	-1031.39	90.00
218	-1029.86	90.00
215	-1028.63	90.00
210	-1027.40	90.00
207	-1025.87	90.00
203	-1024.65	90.00
200	-1023.27	90.00
197	-1021.89	90.00
194	-1020.51	90.00
192	-1019.13	90.00
189	-1017.90	90.00
186	-1016.52	90.00
184	-1015.14	90.00
183	-1013.91	90.00
181	-1012.53	90.00
180	-1011.16	90.00
179	-1009.78	90.00
177	-1008.40	90.00
175	-1007.17	90.00
174	-1005.79	90.00
173	-1004.41	90.00
173	-1003.03	90.00
173	-1001.65	90.00
172	-1000.42	90.00
170	-998.89	90.00
169	-997.66	90.00
168	-994.91	90.00
167	-993.53	90.00
169	-992.15	90.00
167	-990.77	90.00
170	-989.39	90.00
166	-988.16	90.00
169	-986.78	90.00
169	-985.40	90.00
172	-984.17	90.00
172	-982.80	90.00
171	-981.42	90.00
172	-980.19	90.00
174	-978.81	90.00
175	-977.43	90.00
176	-976.20	90.00
177	-974.82	90.00
179	-973.44	90.00
180	-972.22	90.00
181	-970.84	90.00
182	-969.46	90.00
183	-968.23	90.00
186	-966.85	90.00
181	-965.47	90.00
175	-964.25	90.00
171	-962.87	90.00
188	-961.49	90.00
199	-960.26	90.00
199	-957.35	90.00
197	-955.97	90.00
191	-954.59	90.00
187	-953.06	90.00
190	-951.68	90.00
201	-950.30	90.00
204	-948.92	90.00
201	-947.54	90.00
214	-946.16	90.00
207	-944.93	90.00
211	-933.06	90.00
220	-937.11	90.00
219	-935.73	90.00
217	-934.51	90.00
214	-933.13	90.00
210	-931.75	90.00
206	-930.52	90.00
203	-929.14	90.00
215	-927.76	90.00
211	-926.53	90.00
210	-925.16	90.00
208	-923.78	90.00
206	-922.55	90.00
204	-921.17	90.00
203	-919.94	90.00
202	-918.56	90.00
200	-917.34	90.00
197	-914.58	90.00
196	-913.35	90.00
182	-911.97	90.00
180	-910.59	90.00
181	-909.37	90.00
181	-907.99	90.00
180	-906.61	90.00
180	-905.38	90.00
180	-904.00	90.00
179	-902.62	90.00
180	-901.39	90.00
180	-900.01	90.00
180	-898.79	90.00
180	-897.41	90.00
181	-896.18	90.00
181	-894.80	90.00
181	-893.42	90.00
182	-892.20	90.00
183	-890.82	90.00
184	-889.44	90.00
185	-888.21	90.00
187	-886.83	90.00
189	-885.45	90.00
191	-884.22	90.00
192	-882.84	90.00
194	-881.47	90.00
195	-880.24	90.00
201	-877.02	90.00
203	-875.64	90.00
206	-874.41	90.00
210	-873.03	90.00
213	-871.65	90.00
217	-870.43	90.00
220	-869.05	90.00
223	-867.67	90.00
226	-866.44	90.00
230	-865.22	90.00
234	-863.84	90.00
239	-862.46	90.00
246	-861.23	90.00
249	-859.85	90.00
246	-858.47	90.00
238	-857.24	90.00
234	-856.02	90.00
228	-854.64	90.00
224	-853.26	90.00
220	-852.03	90.00
217	-850.65	90.00
211	-849.27	90.00
207	-848.05	90.00
202	-846.67	90.00
199	-845.29	90.00
196	-844.06	90.00
194	-842.68	90.00
190	-840.07	90.00
188	-838.70	90.00
187	-837.32	90.00
184	-836.09	90.00
182	-834.71	90.00
179	-833.33	90.00
178	-832.10	90.00
177	-830.72	90.00
176	-829.34	90.00
175	-828.12	90.00
174	-826.74	90.00
173	-825.36	90.00
172	-824.13	90.00
171	-822.75	90.00
170	-821.37	90.00
170	-820.15	90.00
169	-818.77	90.00
169	-817.39	90.00
169	-816.16	90.00
167	-814.78	90.00
166	-813.40	90.00
165	-812.02	90.00
168	-810.80	90.00
169	-809.42	90.00
169	-808.04	90.00
169	-806.66	90.00
170	-805.43	90.00
170	-802.36	90.00
171	-800.98	90.00
176	-782.26	90.00
177	-793.17	90.00
178	-791.79	90.00
180	-790.41	90.00
182	-789.18	90.00
183	-787.95	90.00
186	-786.42	90.00
188	-785.19	90.00
190	-783.81	90.00
193	-782.43	90.00
196	-781.21	90.00
199	-779.83	90.00
202	-778.45	90.00
206	-777.22	90.00
