189	-1458.11	90.00
188	-1456.73	90.00
186	-1455.35	90.00
185	-1453.98	90.00
183	-1452.75	90.00
183	-1451.37	90.00
182	-1449.99	90.00
182	-1446.77	90.00
182	-1445.39	90.00
181	-1444.01	90.00
181	-1442.63	90.00
181	-1441.25	90.00
181	-1439.87	90.00
182	-1438.65	90.00
182	-1437.27	90.00
183	-1435.89	90.00
183	-1434.51	90.00
184	-1433.13	90.00
186	-1431.90	90.00
187	-1430.52	90.00
188	-1429.14	90.00
189	-1427.76	90.00
190	-1426.38	90.00
192	-1425.16	90.00
194	-1423.62	90.00
196	-1422.40	90.00
197	-1421.02	90.00
200	-1419.64	90.00
202	-1418.26	90.00
205	-1416.88	90.00
207	-1415.65	90.00
211	-1414.27	90.00
215	-1412.89	90.00
218	-1409.98	90.00
221	-1408.60	90.00
227	-1407.22	90.00
232	-1405.99	90.00
237	-1404.61	90.00
240	-1403.23	90.00
233	-1401.85	90.00
235	-1400.63	90.00
242	-1399.25	90.00
246	-1397.87	90.00
242	-1396.49	90.00
234	-1395.11	90.00
229	-1393.88	90.00
225	-1392.35	90.00
222	-1391.12	90.00
217	-1389.74	90.00
213	-1388.36	90.00
209	-1386.98	90.00
205	-1385.60	90.00
202	-1384.22	90.00
199	-1382.84	90.00
197	-1381.62	90.00
194	-1380.24	90.00
191	-1378.86	90.00
189	-1377.48	90.00
186	-1376.10	90.00
181	-1372.88	90.00
180	-1371.50	90.00
179	-1370.12	90.00
177	-1368.74	90.00
176	-1367.52	90.00
176	-1365.98	90.00
174	-1364.76	90.00
172	-1345.16	90.00
170	-1357.09	90.00
169	-1355.71	90.00
169	-1354.33	90.00
169	-1352.80	90.00
169	-1351.42	90.00
170	-1350.04	90.00
167	-1348.81	90.00
169	-1347.43	90.00
170	-1346.05	90.00
173	-1344.83	90.00
173	-1343.45	90.00
171	-1342.07	90.00
174	-1340.84	90.00
175	-1339.46	90.00
175	-1338.08	90.00
176	-1336.86	90.00
178	-1335.48	90.00
179	-1332.56	90.00
181	-1331.34	90.00
183	-1329.80	90.00
186	-1328.58	90.00
189	-1327.20	90.00
178	-1325.82	90.00
175	-1324.59	90.00
171	-1323.21	90.00
195	-1321.83	90.00
202	-1320.45	90.00
183	-1319.07	90.00
207	-1676.85	90.00
193	-1675.47	90.00
193	-1673.93	90.00
193	-1672.40	90.00
189	-1670.87	90.00
204	-1669.49	90.00
193	-1667.96	90.00
206	-1666.58	90.00
221	-1665.35	90.00
207	-1663.97	90.00
224	-1662.59	90.00
221	-1661.36	90.00
215	-1659.83	90.00
214	-1658.60	90.00
218	-1657.22	90.00
211	-1644.50	90.00
209	-1643.12	90.00
208	-1641.74	90.00
206	-1640.36	90.00
204	-1638.98	90.00
203	-1637.76	90.00
201	-1636.38	90.00
200	-1635.00	90.00
198	-1633.62	90.00
198	-1632.24	90.00
181	-1631.01	90.00
181	-1629.63	90.00
181	-1628.25	90.00
181	-1627.02	90.00
180	-1625.49	90.00
180	-1624.27	90.00
180	-1622.89	90.00
181	-1621.51	90.00
180	-1620.28	90.00
180	-1618.90	90.00
181	-1617.52	90.00
180	-1616.14	90.00
181	-1614.76	90.00
182	-1613.53	90.00
184	-1612.16	90.00
186	-1609.09	90.00
188	-1607.71	90.00
189	-1606.33	90.00
190	-1604.95	90.00
192	-1603.72	90.00
194	-1602.19	90.00
196	-1600.96	90.00
197	-1599.58	90.00
199	-1598.20	90.00
202	-1596.98	90.00
204	-1595.45	90.00
207	-1594.22	90.00
210	-1592.84	90.00
215	-1591.46	90.00
217	-1590.23	90.00
220	-1588.85	90.00
223	-1587.47	90.00
227	-1586.09	90.00
231	-1584.71	90.00
236	-1583.49	90.00
241	-1582.11	90.00
247	-1580.73	90.00
250	-1579.50	90.00
247	-1577.97	90.00
240	-1576.74	90.00
233	-1575.36	90.00
223	-1572.45	90.00
219	-1571.22	90.00
215	-1569.84	90.00
212	-1568.47	90.00
206	-1567.09	90.00
192	-1556.36	90.00
190	-1559.57	90.00
188	-1558.19	90.00
186	-1556.81	90.00
184	-1555.43	90.00
183	-1554.06	90.00
181	-1552.83	90.00
180	-1551.45	90.00
177	-1550.07	90.00
176	-1548.69	90.00
175	-1547.31	90.00
174	-1546.08	90.00
173	-1544.70	90.00
172	-1543.32	90.00
172	-1541.94	90.00
171	-1540.57	90.00
170	-1539.34	90.00
170	-1537.81	90.00
169	-1536.58	90.00
169	-1535.20	90.00
168	-1533.82	90.00
167	-1531.06	90.00
169	-1529.68	90.00
168	-1528.30	90.00
169	-1526.92	90.00
170	-1525.54	90.00
170	-1524.32	90.00
169	-1522.78	90.00
171	-1521.56	90.00
171	-1520.18	90.00
172	-1518.80	90.00
173	-1517.57	90.00
174	-1516.19	90.00
175	-1514.81	90.00
176	-1513.43	90.00
177	-1512.05	90.00
179	-1510.67	90.00
181	-1509.29	90.00
182	-1508.07	90.00
185	-1506.69	90.00
187	-1505.31	90.00
189	-1503.93	90.00
192	-1502.55	90.00
195	-1501.32	90.00
198	-1499.94	90.00
201	-1498.56	90.00
212	-1495.34	90.00
216	-1493.96	90.00
220	-1492.74	90.00
225	-1491.36	90.00
229	-1489.98	90.00
235	-1488.75	90.00
242	-1487.37	90.00
247	-1485.99	90.00
246	-1484.76	90.00
241	-1483.23	90.00
235	-1482.01	90.00
230	-1480.63	90.00
226	-1479.25	90.00
223	-1478.02	90.00
220	-1476.49	90.00
217	-1475.26	90.00
215	-1473.88	90.00
210	-1472.50	90.00
208	-1471.12	90.00
204	-1469.74	90.00
201	-1468.52	90.00
200	-1467.14	90.00
198	-1465.76	90.00
196	-1464.38	90.00
194	-1463.00	90.00
192	-1461.77	90.00
189	-1458.70	90.00
188	-1457.32	90.00
187	-1455.94	90.00
185	-1454.57	90.00
185	-1453.19	90.00
184	-1451.96	90.00
182	-1450.58	90.00
182	-1449.20	90.00
182	-1447.82	90.00
182	-1446.44	90.00
181	-1445.21	90.00
181	-1443.68	90.00
181	-1442.45	90.00
181	-1441.07	90.00
181	-1439.70	90.00
181	-1438.47	90.00
182	-1436.94	90.00
183	-1435.71	90.00
183	-1434.33	90.00
185	-1432.95	90.00
186	-1431.72	90.00
188	-1430.19	90.00
190	-1428.96	90.00
190	-1427.58	90.00
192	-1426.20	90.00
199	-1420.99	90.00
201	-1419.61	90.00
203	-1418.23	90.00
216	-1400.10	90.00
219	-1410.11	90.00
223	-1408.73	90.00
228	-1407.35	90.00
233	-1405.97	90.00
238	-1404.74	90.00
242	-1403.36	90.00
236	-1401.98	90.00
237	-1400.76	90.00
243	-1399.22	90.00
247	-1398.00	90.00
244	-1396.62	90.00
235	-1395.24	90.00
230	-1394.01	90.00
226	-1392.63	90.00
223	-1391.25	90.00
219	-1389.87	90.00
216	-1388.49	90.00
211	-1387.11	90.00
206	-1385.73	90.00
203	-1384.51	90.00
199	-1382.98	90.00
197	-1381.75	90.00
191	-1378.84	90.00
189	-1377.46	90.00
187	-1376.23	90.00
184	-1374.70	90.00
182	-1373.47	90.00
181	-1372.09	90.00
179	-1370.71	90.00
179	-1369.48	90.00
176	-1368.11	90.00
176	-1366.73	90.00
175	-1365.35	90.00
174	-1363.97	90.00
173	-1362.74	90.00
172	-1361.36	90.00
172	-1359.98	90.00
171	-1358.75	90.00
171	-1357.22	90.00
170	-1355.99	90.00
169	-1354.61	90.00
169	-1353.24	90.00
170	-1351.70	90.00
169	-1350.48	90.00
169	-1349.10	90.00
170	-1347.72	90.00
171	-1346.49	90.00
172	-1344.96	90.00
171	-1342.04	90.00
174	-1340.66	90.00
174	-1339.44	90.00
175	-1338.06	90.00
177	-1336.68	90.00
178	-1335.30	90.00
181	-1333.92	90.00
180	-1691.85	90.00
181	-1690.47	90.00
184	-1689.09	90.00
186	-1687.86	90.00
188	-1686.48	90.00
179	-1685.10	90.00
175	-1683.72	90.00
171	-1682.34	90.00
193	-1681.12	90.00
202	-1679.74	90.00
184	-1678.36	90.00
203	-1676.82	90.00
196	-1675.60	90.00
191	-1674.06	90.00
192	-1672.53	90.00
190	-1671.15	90.00
201	-1669.62	90.00
196	-1668.24	90.00
219	-1665.02	90.00
214	-1663.64	90.00
222	-1662.41	90.00
219	-1660.88	90.00
213	-1659.65	90.00
210	-1658.27	90.00
218	-1656.89	90.00
221	-1655.67	90.00
218	-1654.29	90.00
216	-1652.91	90.00
211	-1651.53	90.00
208	-1650.15	90.00
205	-1648.92	90.00
215	-1647.54	90.00
212	-1646.16	90.00
210	-1644.78	90.00
209	-1643.40	90.00
207	-1642.18	90.00
206	-1640.80	90.00
203	-1639.42	90.00
202	-1638.04	90.00
201	-1636.66	90.00
200	-1635.43	90.00
198	-1634.05	90.00
199	-1632.67	90.00
181	-1631.29	90.00
180	-1620.93	90.00
180	-1621.64	90.00
180	-1620.41	90.00
180	-1619.18	90.00
181	-1617.65	90.00
181	-1616.42	90.00
181	-1615.04	90.00
183	-1613.66	90.00
183	-1612.44	90.00
185	-1611.06	90.00
186	-1609.68	90.00
187	-1608.30	90.00
188	-1606.92	90.00
189	-1605.69	90.00
191	-1604.31	90.00
193	-1602.93	90.00
195	-1601.55	90.00
197	-1600.17	90.00
198	-1598.95	90.00
200	-1597.57	90.00
203	-1596.19	90.00
206	-1594.81	90.00
209	-1593.43	90.00
214	-1592.20	90.00
216	-1590.82	90.00
222	-1588.06	90.00
224	-1586.68	90.00
228	-1585.30	90.00
235	-1583.93	90.00
240	-1582.70	90.00
246	-1581.32	90.00
249	-1579.94	90.00
248	-1578.71	90.00
243	-1577.18	90.00
236	-1575.95	90.00
229	-1574.57	90.00
225	-1573.19	90.00
222	-1571.97	90.00
219	-1570.43	90.00
215	-1569.21	90.00
211	-1567.83	90.00
205	-1566.45	90.00
201	-1565.22	90.00
197	-1563.84	90.00
195	-1562.46	90.00
192	-1561.08	90.00
191	-1559.70	90.00
189	-1558.48	90.00
188	-1557.10	90.00
186	-1555.72	90.00
184	-1554.49	90.00
179	-1551.27	90.00
177	-1549.89	90.00
177	-1548.67	90.00
175	-1547.29	90.00
174	-1545.91	90.00
173	-1544.53	90.00
172	-1543.15	90.00
172	-1541.92	90.00
171	-1540.54	90.00
171	-1539.16	90.00
170	-1537.94	90.00
169	-1536.56	90.00
169	-1535.18	90.00
168	-1533.80	90.00
167	-1532.42	90.00
167	-1531.19	90.00
169	-1529.66	90.00
169	-1528.43	90.00
169	-1527.05	90.00
170	-1525.67	90.00
171	-1524.45	90.00
171	-1522.91	90.00
172	-1521.69	90.00
173	-1520.31	90.00
173	-1518.93	90.00
174	-1517.70	90.00
176	-1514.63	90.00
177	-1513.25	90.00
178	-1511.88	90.00
179	-1510.65	90.00
181	-1509.12	90.00
183	-1507.89	90.00
185	-1506.51	90.00
188	-1505.13	90.00
189	-1503.75	90.00
193	-1502.37	90.00
195	-1501.14	90.00
199	-1499.76	90.00
201	-1498.39	90.00
205	-1497.01	90.00
211	-1495.78	90.00
216	-1494.40	90.00
219	-1493.02	90.00
224	-1491.64	90.00
227	-1490.41	90.00
233	-1489.03	90.00
239	-1487.65	90.00
246	-1486.27	90.00
246	-1484.89	90.00
226	-1469.65	90.00
221	-1477.23	90.00
215	-1474.47	90.00
212	-1473.09	90.00
208	-1471.71	90.00
205	-1470.48	90.00
202	-1469.11	90.00
200	-1467.73	90.00
198	-1466.35	90.00
196	-1464.97	90.00
195	-1463.74	90.00
193	-1462.36	90.00
190	-1460.98	90.00
189	-1459.60	90.00
188	-1458.22	90.00
187	-1456.99	90.00
186	-1455.61	90.00
185	-1454.24	90.00
184	-1452.86	90.00
182	-1451.48	90.00
181	-1450.10	90.00
181	-1448.72	90.00
181	-1447.49	90.00
181	-1446.11	90.00
181	-1444.73	90.00
181	-1443.35	90.00
181	-1441.97	90.00
181	-1440.59	90.00
181	-1437.53	90.00
182	-1436.15	90.00
182	-1434.77	90.00
183	-1433.39	90.00
185	-1432.16	90.00
186	-1430.78	90.00
187	-1429.40	90.00
188	-1428.02	90.00
189	-1426.64	90.00
190	-1425.42	90.00
193	-1424.04	90.00
195	-1422.66	90.00
197	-1421.28	90.00
198	-1419.90	90.00
200	-1418.67	90.00
203	-1417.29	90.00
206	-1415.91	90.00
209	-1414.53	90.00
213	-1413.15	90.00
205	-1411.77	90.00
214	-1410.39	90.00
218	-1409.17	90.00
226	-1407.63	90.00
229	-1406.41	90.00
235	-1405.03	90.00
233	-1401.96	90.00
235	-1400.58	90.00
241	-1399.35	90.00
246	-1397.98	90.00
241	-1396.60	90.00
234	-1395.22	90.00
229	-1393.84	90.00
224	-1392.46	90.00
221	-1391.08	90.00
217	-1389.85	90.00
213	-1388.32	90.00
208	-1387.09	90.00
205	-1385.71	90.00
201	-1384.33	90.00
198	-1382.95	90.00
196	-1381.57	90.00
193	-1380.35	90.00
190	-1378.97	90.00
187	-1377.59	90.00
185	-1376.21	90.00
182	-1374.83	90.00
181	-1373.45	90.00
179	-1372.07	90.00
179	-1370.84	90.00
177	-1369.46	90.00
175	-1368.08	90.00
174	-1365.02	90.00
172	-1363.79	90.00
172	-1362.41	90.00
171	-1361.03	90.00
171	-1359.80	90.00
170	-1358.42	90.00
169	-1357.04	90.00
168	-1355.66	90.00
168	-1354.29	90.00
168	-1352.75	90.00
168	-1351.37	90.00
170	-1349.99	90.00
167	-1348.77	90.00
169	-1706.54	90.00
170	-1705.16	90.00
172	-1703.93	90.00
172	-1702.40	90.00
172	-1701.17	90.00
174	-1699.80	90.00
174	-1698.42	90.00
175	-1697.19	90.00
179	-1690.96	90.00
182	-1689.52	90.00
185	-1688.14	90.00
187	-1686.76	90.00
184	-1685.39	90.00
171	-1682.63	90.00
185	-1681.25	90.00
201	-1679.87	90.00
189	-1678.49	90.00
198	-1677.11	90.00
199	-1675.73	90.00
191	-1674.35	90.00
193	-1672.66	90.00
188	-1671.43	90.00
199	-1669.90	90.00
201	-1668.37	90.00
204	-1667.14	90.00
219	-1665.76	90.00
209	-1664.38	90.00
224	-1663.00	90.00
220	-1661.62	90.00
217	-1660.40	90.00
213	-1659.02	90.00
215	-1657.64	90.00
222	-1656.26	90.00
219	-1654.88	90.00
217	-1653.65	90.00
213	-1652.27	90.00
210	-1650.89	90.00
205	-1649.67	90.00
213	-1646.45	90.00
211	-1645.07	90.00
209	-1643.84	90.00
208	-1642.46	90.00
205	-1641.08	90.00
204	-1639.86	90.00
202	-1638.32	90.00
201	-1637.10	90.00
200	-1635.72	90.00
198	-1634.34	90.00
198	-1633.11	90.00
186	-1631.73	90.00
181	-1630.35	90.00
181	-1628.97	90.00
180	-1627.59	90.00
181	-1626.37	90.00
181	-1624.99	90.00
180	-1623.61	90.00
181	-1622.23	90.00
181	-1620.85	90.00
181	-1619.62	90.00
181	-1618.24	90.00
181	-1616.86	90.00
182	-1615.63	90.00
182	-1614.25	90.00
183	-1612.88	90.00
186	-1610.12	90.00
187	-1608.74	90.00
189	-1607.36	90.00
190	-1606.13	90.00
191	-1604.75	90.00
193	-1603.37	90.00
195	-1602.14	90.00
197	-1600.61	90.00
199	-1599.39	90.00
200	-1598.01	90.00
203	-1596.63	90.00
206	-1595.40	90.00
209	-1594.02	90.00
213	-1592.64	90.00
216	-1591.26	90.00
218	-1589.88	90.00
222	-1588.65	90.00
224	-1587.27	90.00
228	-1585.89	90.00
232	-1584.67	90.00
238	-1583.29	90.00
243	-1581.91	90.00
248	-1580.68	90.00
250	-1579.30	90.00
247	-1577.92	90.00
231	-1575.01	90.00
226	-1573.63	90.00
223	-1572.40	90.00
219	-1571.02	90.00
215	-1569.65	90.00
211	-1568.27	90.00
205	-1566.89	90.00
202	-1565.66	90.00
197	-1564.28	90.00
195	-1562.90	90.00
193	-1561.67	90.00
191	-1560.14	90.00
189	-1558.91	90.00
187	-1557.53	90.00
185	-1556.16	90.00
184	-1554.93	90.00
182	-1553.55	90.00
180	-1552.17	90.00
178	-1550.79	90.00
173	-1537.27	90.00
172	-1542.51	90.00
171	-1541.13	90.00
170	-1539.75	90.00
169	-1538.37	90.00
169	-1536.99	90.00
169	-1535.61	90.00
168	-1532.85	90.00
166	-1531.47	90.00
168	-1530.09	90.00
168	-1528.71	90.00
169	-1527.34	90.00
169	-1526.11	90.00
170	-1524.58	90.00
170	-1523.35	90.00
171	-1521.97	90.00
172	-1520.59	90.00
173	-1519.36	90.00
174	-1517.83	90.00
174	-1516.60	90.00
175	-1515.22	90.00
176	-1513.84	90.00
177	-1512.62	90.00
178	-1511.24	90.00
179	-1509.86	90.00
181	-1508.48	90.00
184	-1507.10	90.00
186	-1505.87	90.00
188	-1504.49	90.00
191	-1503.11	90.00
194	-1501.73	90.00
196	-1500.35	90.00
200	-1499.13	90.00
210	-1495.76	90.00
215	-1494.53	90.00
218	-1493.00	90.00
223	-1491.77	90.00
226	-1490.39	90.00
231	-1489.01	90.00
239	-1487.78	90.00
245	-1486.40	90.00
245	-1485.02	90.00
241	-1483.65	90.00
235	-1482.27	90.00
231	-1481.04	90.00
227	-1479.51	90.00
223	-1478.28	90.00
220	-1476.90	90.00
218	-1475.52	90.00
215	-1474.14	90.00
210	-1472.76	90.00
208	-1471.53	90.00
204	-1470.16	90.00
201	-1468.78	90.00
199	-1467.40	90.00
198	-1466.02	90.00
195	-1464.79	90.00
194	-1463.41	90.00
187	-1457.12	90.00
186	-1455.75	90.00
185	-1454.37	90.00
185	-1452.99	90.00
183	-1451.61	90.00
183	-1450.23	90.00
182	-1448.85	90.00
181	-1447.62	90.00
181	-1446.09	90.00
181	-1444.86	90.00
180	-1443.48	90.00
181	-1442.10	90.00
181	-1440.72	90.00
181	-1439.34	90.00
182	-1438.12	90.00
182	-1436.74	90.00
182	-1435.36	90.00
184	-1433.98	90.00
185	-1432.60	90.00
185	-1431.37	90.00
187	-1429.99	90.00
188	-1428.61	90.00
189	-1427.23	90.00
191	-1425.85	90.00
192	-1424.63	90.00
194	-1423.25	90.00
199	-1419.87	90.00
201	-1418.49	90.00
204	-1417.27	90.00
206	-1415.73	90.00
211	-1414.51	90.00
214	-1413.13	90.00
206	-1411.75	90.00
216	-1410.37	90.00
221	-1408.99	90.00
228	-1407.61	90.00
232	-1406.23	90.00
237	-1405.00	90.00
241	-1403.62	90.00
236	-1402.24	90.00
236	-1400.86	90.00
242	-1399.64	90.00
230	-1379.57	90.00
224	-1391.82	90.00
220	-1390.59	90.00
216	-1389.06	90.00
211	-1387.83	90.00
207	-1386.45	90.00
203	-1385.07	90.00
201	-1383.70	90.00
198	-1382.32	90.00
191	-1379.40	90.00
190	-1378.02	90.00
188	-1376.80	90.00
185	-1375.42	90.00
183	-1374.04	90.00
182	-1372.66	90.00
181	-1371.28	90.00
180	-1370.05	90.00
177	-1368.67	90.00
177	-1367.29	90.00
175	-1365.91	90.00
175	-1364.53	90.00
173	-1363.31	90.00
173	-1721.08	90.00
172	-1719.70	90.00
172	-1718.32	90.00
172	-1716.94	90.00
171	-1715.71	90.00
170	-1714.18	90.00
170	-1712.96	90.00
171	-1711.42	90.00
170	-1710.04	90.00
171	-1708.66	90.00
170	-1707.28	90.00
170	-1706.06	90.00
172	-1704.68	90.00
171	-1701.61	90.00
174	-1700.23	90.00
175	-1698.85	90.00
175	-1697.63	90.00
176	-1696.25	90.00
178	-1694.87	90.00
182	-1693.49	90.00
180	-1692.11	90.00
180	-1690.88	90.00
182	-1689.50	90.00
185	-1688.12	90.00
187	-1686.89	90.00
187	-1685.52	90.00
177	-1684.14	90.00
170	-1682.76	90.00
180	-1681.38	90.00
200	-1680.00	90.00
191	-1678.62	90.00
194	-1677.24	90.00
203	-1675.86	90.00
190	-1674.48	90.00
194	-1672.94	90.00
191	-1671.57	90.00
203	-1670.03	90.00
202	-1668.50	90.00
201	-1667.27	90.00
208	-1664.21	90.00
224	-1662.83	90.00
219	-1661.45	90.00
215	-1660.07	90.00
213	-1658.69	90.00
216	-1657.46	90.00
222	-1656.08	90.00
219	-1654.70	90.00
217	-1653.32	90.00
213	-1651.94	90.00
208	-1650.72	90.00
205	-1649.34	90.00
215	-1647.96	90.00
213	-1646.58	90.00
212	-1645.20	90.00
210	-1643.97	90.00
208	-1642.59	90.00
206	-1641.21	90.00
205	-1639.83	90.00
203	-1638.45	90.00
202	-1637.23	90.00
201	-1635.85	90.00
200	-1634.47	90.00
198	-1633.09	90.00
188	-1631.86	90.00
182	-1628.80	90.00
181	-1627.42	90.00
181	-1626.19	90.00
181	-1624.81	90.00
181	-1623.43	90.00
181	-1622.20	90.00
181	-1620.67	90.00
181	-1619.44	90.00
181	-1618.06	90.00
181	-1616.68	90.00
182	-1615.46	90.00
182	-1614.08	90.00
184	-1612.70	90.00
184	-1611.47	90.00
190	-1600.40	90.00
193	-1603.50	90.00
195	-1602.12	90.00
197	-1600.74	90.00
198	-1599.36	90.00
200	-1597.98	90.00
203	-1596.76	90.00
205	-1595.22	90.00
208	-1594.00	90.00
212	-1592.62	90.00
215	-1591.24	90.00
219	-1590.01	90.00
225	-1587.10	90.00
228	-1585.72	90.00
233	-1584.49	90.00
238	-1583.11	90.00
243	-1581.73	90.00
249	-1580.51	90.00
251	-1579.13	90.00
245	-1577.75	90.00
240	-1576.37	90.00
233	-1575.14	90.00
228	-1573.76	90.00
223	-1572.38	90.00
220	-1571.00	90.00
216	-1569.78	90.00
210	-1568.24	90.00
207	-1567.02	90.00
203	-1565.64	90.00
198	-1564.26	90.00
196	-1563.03	90.00
194	-1561.65	90.00
192	-1560.27	90.00
190	-1558.89	90.00
188	-1557.51	90.00
186	-1556.29	90.00
185	-1554.91	90.00
180	-1551.84	90.00
178	-1550.46	90.00
177	-1549.23	90.00
176	-1547.85	90.00
175	-1546.47	90.00
174	-1545.25	90.00
174	-1543.87	90.00
173	-1542.49	90.00
172	-1541.11	90.00
171	-1539.73	90.00
171	-1538.50	90.00
170	-1536.97	90.00
170	-1535.74	90.00
169	-1534.36	90.00
169	-1532.98	90.00
167	-1531.60	90.00
170	-1530.22	90.00
170	-1529.00	90.00
170	-1527.47	90.00
170	-1526.24	90.00
171	-1524.86	90.00
171	-1523.48	90.00
173	-1522.10	90.00
173	-1520.72	90.00
174	-1519.49	90.00
175	-1518.11	90.00
177	-1514.89	90.00
178	-1513.52	90.00
179	-1512.14	90.00
180	-1510.91	90.00
182	-1509.38	90.00
183	-1508.15	90.00
186	-1506.77	90.00
189	-1505.39	90.00
191	-1504.16	90.00
194	-1502.63	90.00
197	-1501.40	90.00
199	-1500.02	90.00
202	-1498.65	90.00
207	-1497.42	90.00
212	-1495.89	90.00
217	-1494.66	90.00
221	-1493.28	90.00
225	-1491.90	90.00
229	-1490.67	90.00
233	-1489.14	90.00
242	-1487.91	90.00
247	-1486.53	90.00
248	-1485.16	90.00
244	-1483.93	90.00
238	-1482.55	90.00
232	-1481.17	90.00
224	-1478.10	90.00
222	-1476.88	90.00
218	-1475.50	90.00
216	-1474.12	90.00
212	-1472.89	90.00
209	-1471.36	90.00
206	-1470.13	90.00
203	-1468.75	90.00
200	-1467.37	90.00
199	-1466.15	90.00
196	-1464.77	90.00
190	-1446.87	90.00
188	-1456.95	90.00
187	-1455.42	90.00
186	-1454.19	90.00
184	-1452.66	90.00
183	-1451.43	90.00
183	-1450.05	90.00
183	-1448.67	90.00
182	-1447.29	90.00
181	-1445.91	90.00
181	-1444.53	90.00
181	-1443.15	90.00
181	-1441.93	90.00
181	-1440.55	90.00
182	-1437.79	90.00
182	-1436.41	90.00
183	-1435.18	90.00
184	-1433.80	90.00
185	-1432.42	90.00
186	-1431.04	90.00
187	-1429.66	90.00
189	-1428.43	90.00
190	-1427.06	90.00
191	-1425.68	90.00
193	-1424.30	90.00
195	-1422.92	90.00
197	-1421.69	90.00
198	-1420.31	90.00
201	-1418.93	90.00
203	-1417.55	90.00
207	-1416.32	90.00
209	-1414.94	90.00
213	-1413.57	90.00
208	-1412.19	90.00
212	-1410.81	90.00
220	-1409.43	90.00
227	-1408.20	90.00
229	-1406.67	90.00
233	-1405.44	90.00
239	-1404.06	90.00
234	-1400.84	90.00
243	-1399.61	90.00
247	-1398.24	90.00
244	-1396.86	90.00
237	-1395.48	90.00
230	-1394.10	90.00
226	-1392.87	90.00
223	-1391.34	90.00
219	-1390.11	90.00
216	-1388.73	90.00
211	-1387.35	90.00
206	-1385.97	90.00
202	-1384.59	90.00
200	-1383.21	90.00
197	-1381.83	90.00
194	-1380.61	90.00
191	-1379.07	90.00
189	-1737.00	90.00
186	-1735.62	90.00
185	-1734.24	90.00
182	-1733.01	90.00
181	-1731.63	90.00
180	-1730.25	90.00
179	-1728.88	90.00
176	-1727.50	90.00
175	-1724.58	90.00
173	-1723.20	90.00
173	-1721.98	90.00
172	-1720.60	90.00
172	-1719.22	90.00
172	-1717.84	90.00
170	-1716.46	90.00
169	-1715.08	90.00
169	-1713.70	90.00
168	-1712.32	90.00
169	-1710.94	90.00
168	-1709.56	90.00
167	-1708.18	90.00
169	-1706.95	90.00
171	-1705.42	90.00
173	-1704.19	90.00
172	-1702.81	90.00
171	-1701.43	90.00
174	-1700.21	90.00
174	-1698.68	90.00
175	-1697.45	90.00
176	-1696.07	90.00
177	-1694.69	90.00
179	-1693.46	90.00
180	-1692.08	90.00
181	-1690.70	90.00
186	-1687.48	90.00
189	-1686.11	90.00
175	-1684.73	90.00
172	-1683.35	90.00
170	-1682.12	90.00
198	-1680.74	90.00
200	-1679.36	90.00
176	-1677.98	90.00
208	-1676.60	90.00
189	-1668.02	90.00
206	-1668.78	90.00
201	-1667.40	90.00
213	-1666.02	90.00
212	-1664.64	90.00
222	-1663.42	90.00
221	-1662.04	90.00
217	-1660.66	90.00
212	-1659.28	90.00
211	-1657.90	90.00
221	-1656.67	90.00
219	-1655.29	90.00
217	-1653.91	90.00
214	-1652.69	90.00
209	-1651.15	90.00
204	-1649.93	90.00
208	-1648.55	90.00
210	-1645.79	90.00
210	-1644.56	90.00
209	-1643.18	90.00
207	-1641.80	90.00
205	-1640.42	90.00
204	-1639.20	90.00
203	-1637.82	90.00
202	-1636.44	90.00
200	-1635.06	90.00
199	-1633.68	90.00
197	-1632.45	90.00
182	-1631.07	90.00
182	-1629.69	90.00
182	-1628.47	90.00
181	-1627.09	90.00
181	-1625.71	90.00
181	-1624.33	90.00
180	-1622.95	90.00
180	-1621.72	90.00
181	-1620.34	90.00
181	-1618.96	90.00
181	-1617.73	90.00
182	-1616.35	90.00
182	-1614.98	90.00
182	-1613.75	90.00
185	-1610.53	90.00
187	-1609.15	90.00
188	-1607.77	90.00
190	-1606.54	90.00
190	-1605.16	90.00
193	-1603.78	90.00
194	-1602.40	90.00
197	-1601.18	90.00
198	-1599.80	90.00
200	-1598.42	90.00
202	-1597.04	90.00
205	-1595.66	90.00
208	-1594.43	90.00
212	-1593.05	90.00
216	-1591.67	90.00
218	-1590.29	90.00
221	-1588.91	90.00
224	-1587.69	90.00
227	-1586.46	90.00
231	-1584.93	90.00
235	-1583.70	90.00
242	-1582.32	90.00
247	-1580.94	90.00
250	-1579.72	90.00
248	-1578.34	90.00
241	-1576.96	90.00
227	-1574.20	90.00
224	-1572.82	90.00
220	-1571.44	90.00
216	-1570.06	90.00
212	-1568.68	90.00
207	-1567.45	90.00
203	-1566.23	90.00
199	-1564.69	90.00
196	-1563.47	90.00
194	-1562.09	90.00
191	-1560.71	90.00
190	-1559.48	90.00
188	-1558.10	90.00
186	-1556.72	90.00
185	-1555.50	90.00
183	-1553.96	90.00
181	-1552.74	90.00
180	-1551.36	90.00
178	-1549.98	90.00
177	-1548.75	90.00
176	-1547.37	90.00
175	-1545.99	90.00
174	-1544.76	90.00
173	-1543.23	90.00
172	-1542.01	90.00
171	-1538.94	90.00
170	-1537.41	90.00
170	-1536.18	90.00
169	-1534.80	90.00
168	-1533.42	90.00
166	-1532.19	90.00
170	-1530.81	90.00
