229	49.33	90.00
225	50.55	90.00
222	51.78	90.00
218	53.16	90.00
213	54.39	90.00
209	55.76	90.00
206	56.99	90.00
202	58.22	90.00
200	59.60	90.00
197	60.82	90.00
194	62.20	90.00
191	63.43	90.00
189	64.66	90.00
186	65.88	90.00
184	67.26	90.00
183	68.49	90.00
181	69.87	90.00
180	71.09	90.00
179	72.32	90.00
178	73.55	90.00
175	74.93	90.00
175	76.15	90.00
174	77.38	90.00
173	78.76	90.00
173	79.99	90.00
172	81.21	90.00
171	82.44	90.00
170	85.50	90.00
169	86.88	90.00
169	88.11	90.00
168	89.49	90.00
169	90.87	90.00
169	92.25	90.00
170	93.48	90.00
171	94.70	90.00
170	96.08	90.00
170	97.31	90.00
174	98.69	90.00
171	99.91	90.00
170	101.14	90.00
172	102.37	90.00
173	103.75	90.00
174	104.97	90.00
175	106.35	90.00
176	107.58	90.00
179	108.96	90.00
178	110.19	90.00
180	111.57	90.00
181	112.79	90.00
182	114.02	90.00
184	115.24	90.00
189	116.62	90.00
173	117.85	90.00
173	119.23	90.00
169	120.46	90.00
195	121.68	90.00
182	124.75	90.00
207	125.98	90.00
186	127.35	90.00
191	128.73	90.00
193	130.27	90.00
191	131.65	90.00
207	133.03	90.00
189	134.41	90.00
205	135.63	90.00
220	136.86	90.00
205	138.24	90.00
222	139.47	90.00
218	140.69	90.00
216	141.92	90.00
212	143.30	90.00
211	144.68	90.00
220	145.90	90.00
218	147.13	90.00
214	148.36	90.00
211	149.74	90.00
208	150.96	90.00
206	152.34	90.00
202	153.57	90.00
213	154.79	90.00
211	156.17	90.00
210	157.40	90.00
208	158.78	90.00
197	-188.82	90.00
181	-186.88	90.00
181	-183.82	90.00
181	-182.59	90.00
180	-181.36	90.00
180	-179.98	90.00
180	-178.60	90.00
180	-177.38	90.00
180	-176.15	90.00
180	-174.77	90.00
180	-173.55	90.00
181	-172.17	90.00
182	-170.94	90.00
182	-169.71	90.00
183	-168.49	90.00
184	-167.11	90.00
185	-165.88	90.00
187	-164.50	90.00
187	-163.27	90.00
190	-162.05	90.00
191	-160.67	90.00
192	-159.44	90.00
193	-158.06	90.00
195	-156.84	90.00
197	-155.46	90.00
199	-154.23	90.00
201	-152.85	90.00
204	-151.62	90.00
210	-148.56	90.00
214	-147.33	90.00
219	-146.11	90.00
220	-144.73	90.00
225	-143.50	90.00
228	-142.27	90.00
232	-140.89	90.00
237	-139.67	90.00
243	-138.44	90.00
247	-137.21	90.00
250	-135.83	90.00
246	-134.61	90.00
238	-133.23	90.00
232	-132.00	90.00
227	-130.78	90.00
223	-129.55	90.00
219	-128.17	90.00
215	-126.94	90.00
210	-125.56	90.00
205	-124.34	90.00
201	-123.11	90.00
198	-121.73	90.00
195	-120.50	90.00
193	-119.12	90.00
191	-117.90	90.00
190	-116.67	90.00
189	-115.45	90.00
185	-112.38	90.00
181	-111.00	90.00
180	-109.77	90.00
179	-108.39	90.00
177	-107.17	90.00
176	-105.94	90.00
175	-104.71	90.00
174	-103.34	90.00
172	-101.96	90.00
172	-100.73	90.00
171	-99.50	90.00
171	-98.12	90.00
170	-96.90	90.00
168	-95.52	90.00
168	-94.29	90.00
168	-93.06	90.00
167	-91.68	90.00
166	-90.30	90.00
166	-89.08	90.00
167	-87.85	90.00
169	-86.47	90.00
168	-85.25	90.00
169	-83.87	90.00
169	-82.64	90.00
169	-81.26	90.00
170	-80.03	90.00
170	-78.65	90.00
170	-77.43	90.00
172	-74.36	90.00
173	-72.98	90.00
174	-71.76	90.00
176	-70.38	90.00
176	-69.15	90.00
178	-67.92	90.00
180	-66.70	90.00
181	-65.32	90.00
183	-63.94	90.00
184	-62.71	90.00
188	-61.48	90.00
190	-60.11	90.00
192	-58.88	90.00
195	-57.50	90.00
198	-56.27	90.00
201	-55.05	90.00
204	-53.82	90.00
223	-41.39	90.00
230	-46.31	90.00
234	-44.93	90.00
241	-43.70	90.00
246	-42.48	90.00
243	-41.10	90.00
237	-39.72	90.00
233	-38.49	90.00
229	-37.26	90.00
225	-36.04	90.00
223	-34.66	90.00
220	-33.43	90.00
212	-30.67	90.00
209	-29.45	90.00
206	-28.07	90.00
204	-26.84	90.00
201	-25.61	90.00
199	-24.23	90.00
196	-23.01	90.00
195	-21.78	90.00
193	-20.40	90.00
191	-19.17	90.00
190	-17.95	90.00
188	-16.57	90.00
187	-15.34	90.00
185	-13.96	90.00
184	-12.74	90.00
183	-11.51	90.00
183	-10.13	90.00
183	-8.75	90.00
182	-7.52	90.00
182	-6.30	90.00
182	-5.07	90.00
181	-3.84	90.00
180	-2.47	90.00
181	-1.24	90.00
180	0.14	90.00
181	1.37	90.00
180	2.59	90.00
181	3.82	90.00
182	5.05	90.00
182	8.11	90.00
183	9.34	90.00
184	10.72	90.00
184	11.94	90.00
185	13.32	90.00
185	14.55	90.00
188	15.78	90.00
189	17.00	90.00
190	18.38	90.00
192	19.61	90.00
194	20.99	90.00
196	22.22	90.00
198	23.44	90.00
200	24.67	90.00
202	26.05	90.00
204	27.27	90.00
209	28.50	90.00
211	29.88	90.00
209	31.11	90.00
208	32.33	90.00
219	33.71	90.00
224	34.94	90.00
227	36.32	90.00
232	37.55	90.00
235	38.77	90.00
239	40.00	90.00
234	41.22	90.00
232	42.45	90.00
240	43.83	90.00
245	45.21	90.00
233	47.97	90.00
229	49.20	90.00
225	50.42	90.00
221	51.80	90.00
219	53.03	90.00
215	54.41	90.00
210	55.63	90.00
206	56.86	90.00
202	58.24	90.00
200	59.62	90.00
197	60.85	90.00
194	62.07	90.00
192	63.45	90.00
189	64.68	90.00
187	66.06	90.00
185	67.29	90.00
183	68.51	90.00
182	69.74	90.00
180	71.12	90.00
179	72.34	90.00
178	73.72	90.00
175	74.95	90.00
175	76.18	90.00
174	77.40	90.00
173	78.78	90.00
173	80.01	90.00
171	81.39	90.00
171	82.61	90.00
169	83.84	90.00
167	102.84	90.00
169	93.04	90.00
170	94.27	90.00
169	95.49	90.00
169	96.87	90.00
171	98.10	90.00
171	99.32	90.00
170	100.70	90.00
172	101.93	90.00
173	103.16	90.00
174	104.54	90.00
175	105.92	90.00
176	107.14	90.00
179	108.37	90.00
178	109.60	90.00
179	110.98	90.00
181	112.35	90.00
182	113.58	90.00
184	114.81	90.00
189	116.03	90.00
175	117.41	90.00
174	118.64	90.00
169	120.02	90.00
189	121.25	90.00
199	122.47	90.00
191	123.85	90.00
195	125.23	90.00
202	126.46	90.00
194	127.84	90.00
190	129.22	90.00
199	132.28	90.00
207	133.66	90.00
196	135.04	90.00
208	136.27	90.00
214	137.65	90.00
218	138.88	90.00
220	140.25	90.00
217	141.48	90.00
211	142.71	90.00
209	144.09	90.00
216	145.31	90.00
220	146.69	90.00
217	-211.23	90.00
213	-210.01	90.00
210	-208.63	90.00
206	-207.25	90.00
203	-206.02	90.00
212	-204.64	90.00
212	-203.42	90.00
211	-202.04	90.00
208	-200.81	90.00
206	-199.43	90.00
205	-198.20	90.00
203	-196.82	90.00
201	-195.60	90.00
200	-194.22	90.00
198	-192.99	90.00
198	-191.61	90.00
188	-188.70	90.00
180	-187.32	90.00
181	-186.09	90.00
180	-184.71	90.00
179	-183.49	90.00
179	-182.11	90.00
179	-180.88	90.00
179	-179.65	90.00
179	-178.27	90.00
179	-176.89	90.00
180	-175.67	90.00
180	-174.44	90.00
180	-173.06	90.00
181	-171.84	90.00
181	-170.46	90.00
182	-169.23	90.00
183	-167.85	90.00
183	-166.47	90.00
184	-165.24	90.00
186	-164.02	90.00
187	-162.64	90.00
189	-161.26	90.00
191	-160.03	90.00
193	-158.81	90.00
194	-157.43	90.00
197	-156.05	90.00
198	-154.82	90.00
208	-150.07	90.00
211	-148.69	90.00
214	-147.46	90.00
218	-146.08	90.00
221	-144.86	90.00
224	-143.48	90.00
228	-142.25	90.00
231	-141.02	90.00
235	-139.64	90.00
242	-138.42	90.00
247	-137.04	90.00
250	-135.81	90.00
244	-134.58	90.00
237	-133.20	90.00
231	-131.98	90.00
213	-122.16	90.00
205	-124.01	90.00
201	-122.63	90.00
198	-121.40	90.00
195	-120.17	90.00
193	-118.80	90.00
191	-117.57	90.00
190	-116.34	90.00
188	-114.96	90.00
186	-113.74	90.00
184	-112.51	90.00
182	-111.13	90.00
178	-108.52	90.00
176	-107.30	90.00
175	-105.92	90.00
175	-104.69	90.00
173	-103.31	90.00
172	-102.09	90.00
171	-100.86	90.00
170	-99.63	90.00
170	-98.25	90.00
169	-97.03	90.00
167	-95.65	90.00
167	-94.42	90.00
167	-93.19	90.00
167	-91.97	90.00
166	-90.59	90.00
166	-89.21	90.00
166	-87.98	90.00
168	-86.76	90.00
168	-85.53	90.00
169	-84.15	90.00
169	-82.77	90.00
170	-81.54	90.00
169	-80.32	90.00
170	-79.09	90.00
170	-77.71	90.00
171	-76.48	90.00
172	-75.11	90.00
173	-73.88	90.00
175	-70.97	90.00
175	-69.74	90.00
177	-68.36	90.00
179	-67.13	90.00
180	-65.91	90.00
181	-64.68	90.00
183	-63.30	90.00
186	-61.92	90.00
188	-60.70	90.00
190	-59.47	90.00
193	-58.24	90.00
197	-57.02	90.00
200	-55.64	90.00
203	-54.41	90.00
207	-53.03	90.00
211	-51.80	90.00
217	-50.58	90.00
221	-49.20	90.00
225	-47.97	90.00
229	-46.75	90.00
232	-45.37	90.00
238	-44.14	90.00
246	-42.91	90.00
245	-41.69	90.00
239	-40.31	90.00
233	-39.08	90.00
229	-37.70	90.00
226	-36.47	90.00
218	-33.41	90.00
215	-32.18	90.00
212	-30.96	90.00
208	-29.58	90.00
206	-28.20	90.00
203	-26.97	90.00
201	-25.74	90.00
198	-24.52	90.00
196	-23.14	90.00
194	-21.91	90.00
192	-20.53	90.00
191	-19.30	90.00
189	-18.08	90.00
188	-16.70	90.00
186	-15.47	90.00
184	-14.09	90.00
184	-12.87	90.00
183	-11.64	90.00
182	-10.26	90.00
182	-9.03	90.00
181	-7.65	90.00
181	-6.43	90.00
180	-5.20	90.00
180	-3.98	90.00
179	-2.60	90.00
179	-1.22	90.00
180	0.01	90.00
180	1.24	90.00
181	2.46	90.00
181	5.53	90.00
182	6.76	90.00
182	7.98	90.00
185	23.99	90.00
188	15.65	90.00
190	17.03	90.00
191	18.25	90.00
192	19.48	90.00
194	20.86	90.00
196	22.09	90.00
198	23.31	90.00
200	24.69	90.00
202	25.92	90.00
206	27.14	90.00
209	28.52	90.00
211	29.75	90.00
210	30.98	90.00
208	32.36	90.00
220	33.58	90.00
223	34.81	90.00
227	36.19	90.00
231	37.42	90.00
234	38.64	90.00
238	39.87	90.00
232	41.09	90.00
234	42.47	90.00
240	43.70	90.00
245	45.08	90.00
241	46.31	90.00
235	47.53	90.00
230	48.76	90.00
221	51.52	90.00
217	52.90	90.00
213	54.12	90.00
209	55.50	90.00
206	56.73	90.00
202	57.96	90.00
199	59.34	90.00
196	60.56	90.00
194	61.94	90.00
191	63.17	90.00
188	64.40	90.00
186	65.78	90.00
184	67.00	90.00
182	68.23	90.00
181	69.61	90.00
179	70.83	90.00
178	72.06	90.00
177	73.29	90.00
174	74.67	90.00
175	76.05	90.00
173	77.27	90.00
172	78.50	90.00
172	79.73	90.00
171	80.95	90.00
170	82.33	90.00
169	83.56	90.00
169	84.94	90.00
168	86.16	90.00
168	87.54	90.00
167	88.92	90.00
167	91.84	90.00
168	93.22	90.00
170	94.44	90.00
168	95.67	90.00
169	97.05	90.00
172	98.27	90.00
171	99.65	90.00
170	100.88	90.00
172	102.11	90.00
173	103.49	90.00
174	104.71	90.00
175	106.09	90.00
177	107.32	90.00
179	108.55	90.00
177	109.77	90.00
179	111.15	90.00
180	112.53	90.00
182	113.76	90.00
183	114.98	90.00
188	116.21	90.00
174	117.59	90.00
172	118.82	90.00
170	120.20	90.00
192	121.42	90.00
199	122.65	90.00
186	124.03	90.00
200	125.25	90.00
197	126.63	90.00
186	128.01	90.00
188	131.08	90.00
200	-227.69	90.00
194	-226.16	90.00
203	-224.93	90.00
216	-223.55	90.00
207	-222.17	90.00
220	-220.95	90.00
219	-219.72	90.00
214	-218.34	90.00
212	-216.96	90.00
209	-215.74	90.00
219	-214.51	90.00
218	-213.13	90.00
205	-207.14	90.00
211	-205.77	90.00
211	-204.39	90.00
210	-203.17	90.00
208	-201.79	90.00
206	-200.56	90.00
205	-199.18	90.00
204	-197.95	90.00
202	-196.73	90.00
201	-195.35	90.00
199	-193.97	90.00
198	-192.74	90.00
196	-191.52	90.00
196	-190.14	90.00
181	-187.53	90.00
181	-186.15	90.00
179	-184.77	90.00
179	-183.54	90.00
180	-182.32	90.00
179	-181.09	90.00
179	-179.71	90.00
179	-178.33	90.00
179	-177.11	90.00
179	-175.88	90.00
180	-174.65	90.00
181	-173.27	90.00
181	-171.89	90.00
182	-170.67	90.00
182	-169.44	90.00
183	-168.21	90.00
184	-166.83	90.00
185	-165.61	90.00
187	-164.23	90.00
188	-163.00	90.00
190	-161.78	90.00
192	-160.40	90.00
194	-159.02	90.00
195	-157.79	90.00
197	-156.56	90.00
200	-155.18	90.00
202	-153.96	90.00
208	-150.89	90.00
211	-149.51	90.00
215	-148.29	90.00
219	-147.06	90.00
221	-145.68	90.00
224	-144.45	90.00
228	-143.07	90.00
233	-141.85	90.00
238	-140.62	90.00
244	-139.39	90.00
249	-138.01	90.00
250	-136.79	90.00
244	-135.41	90.00
236	-134.18	90.00
231	-132.96	90.00
227	-131.73	90.00
223	-130.50	90.00
219	-128.97	90.00
215	-127.74	90.00
209	-126.52	90.00
205	-125.29	90.00
201	-123.91	90.00
198	-122.53	90.00
196	-121.30	90.00
194	-120.08	90.00
192	-118.70	90.00
190	-117.47	90.00
185	-114.41	90.00
183	-113.03	90.00
181	-111.80	90.00
179	-110.57	90.00
178	-109.19	90.00
176	-107.97	90.00
175	-106.59	90.00
175	-105.36	90.00
173	-104.14	90.00
172	-102.76	90.00
171	-101.38	90.00
170	-100.15	90.00
170	-98.92	90.00
169	-97.70	90.00
167	-96.32	90.00
167	-94.94	90.00
167	-93.71	90.00
166	-92.48	90.00
166	-91.11	90.00
164	-89.73	90.00
167	-88.50	90.00
168	-87.27	90.00
168	-85.89	90.00
169	-84.67	90.00
169	-83.29	90.00
169	-82.06	90.00
170	-80.83	90.00
172	-76.70	90.00
173	-75.32	90.00
174	-74.09	90.00
175	-72.86	90.00
176	-71.48	90.00
182	-58.27	90.00
186	-63.36	90.00
188	-62.13	90.00
191	-60.91	90.00
193	-59.68	90.00
195	-58.30	90.00
199	-57.07	90.00
202	-55.85	90.00
206	-54.47	90.00
210	-53.24	90.00
215	-52.01	90.00
219	-50.63	90.00
223	-49.41	90.00
227	-48.18	90.00
232	-46.80	90.00
236	-45.58	90.00
243	-44.35	90.00
245	-43.12	90.00
241	-41.90	90.00
235	-40.52	90.00
231	-39.29	90.00
227	-37.91	90.00
224	-36.68	90.00
221	-35.46	90.00
214	-32.70	90.00
211	-31.47	90.00
208	-30.25	90.00
205	-28.87	90.00
201	-27.49	90.00
200	-26.26	90.00
198	-25.03	90.00
196	-23.81	90.00
193	-22.58	90.00
192	-21.20	90.00
190	-19.98	90.00
188	-18.60	90.00
187	-17.37	90.00
185	-16.14	90.00
184	-14.92	90.00
183	-13.54	90.00
183	-12.31	90.00
182	-10.93	90.00
182	-9.70	90.00
181	-8.48	90.00
181	-7.25	90.00
181	-5.87	90.00
180	-4.65	90.00
180	-3.27	90.00
180	-2.04	90.00
180	-0.81	90.00
180	0.41	90.00
180	1.64	90.00
180	3.02	90.00
181	5.93	90.00
182	7.16	90.00
182	8.54	90.00
183	9.76	90.00
184	10.99	90.00
184	12.37	90.00
186	13.44	90.00
188	14.82	90.00
189	16.05	90.00
191	17.28	90.00
192	18.50	90.00
194	19.88	90.00
196	21.11	90.00
198	22.49	90.00
200	23.71	90.00
202	24.94	90.00
204	26.17	90.00
208	27.39	90.00
212	28.62	90.00
211	30.00	90.00
208	31.23	90.00
220	32.61	90.00
224	33.83	90.00
227	35.06	90.00
232	36.29	90.00
236	37.51	90.00
239	38.89	90.00
234	40.12	90.00
233	41.34	90.00
240	42.72	90.00
240	45.79	90.00
234	47.02	90.00
229	48.24	90.00
225	49.47	90.00
221	50.85	90.00
218	52.07	90.00
214	53.45	90.00
210	54.68	90.00
205	55.91	90.00
202	57.13	90.00
200	58.51	90.00
196	59.74	90.00
193	61.12	90.00
191	62.35	90.00
189	63.57	90.00
186	64.95	90.00
184	66.18	90.00
178	85.48	90.00
175	73.69	90.00
175	74.92	90.00
173	76.14	90.00
173	77.37	90.00
173	78.60	90.00
172	79.98	90.00
171	81.20	90.00
170	82.58	90.00
170	83.81	90.00
169	85.19	90.00
169	86.57	90.00
168	87.79	90.00
168	90.55	90.00
168	91.78	90.00
169	93.16	90.00
169	94.39	90.00
170	95.61	90.00
171	96.99	90.00
171	98.22	90.00
170	99.44	90.00
172	100.67	90.00
173	101.90	90.00
174	103.28	90.00
176	104.50	90.00
175	105.88	90.00
176	107.11	90.00
178	108.34	90.00
179	109.71	90.00
180	111.09	90.00
182	112.32	90.00
183	113.55	90.00
186	114.93	90.00
179	-243.00	90.00
175	-241.62	90.00
170	-240.39	90.00
183	-239.01	90.00
198	-237.63	90.00
192	-236.41	90.00
194	-235.03	90.00
204	-233.80	90.00
187	-232.42	90.00
187	-229.36	90.00
199	-227.98	90.00
208	-226.60	90.00
194	-225.22	90.00
208	-223.84	90.00
215	-222.61	90.00
216	-221.39	90.00
220	-220.16	90.00
217	-218.78	90.00
211	-217.40	90.00
210	-216.17	90.00
217	-214.95	90.00
220	-213.57	90.00
217	-212.19	90.00
214	-210.96	90.00
210	-209.73	90.00
208	-208.35	90.00
203	-206.98	90.00
212	-205.75	90.00
212	-204.52	90.00
211	-203.14	90.00
209	-201.76	90.00
206	-200.54	90.00
205	-199.31	90.00
203	-197.93	90.00
202	-196.70	90.00
200	-195.32	90.00
197	-192.26	90.00
196	-191.03	90.00
189	-189.81	90.00
179	-188.27	90.00
181	-187.05	90.00
180	-185.82	90.00
180	-184.44	90.00
179	-183.21	90.00
179	-181.83	90.00
179	-180.61	90.00
179	-179.23	90.00
179	-177.85	90.00
179	-176.62	90.00
180	-175.40	90.00
180	-174.02	90.00
180	-172.79	90.00
181	-171.41	90.00
182	-170.18	90.00
183	-168.96	90.00
183	-167.58	90.00
184	-166.35	90.00
186	-164.97	90.00
188	-163.75	90.00
189	-162.37	90.00
191	-160.99	90.00
192	-159.76	90.00
195	-158.53	90.00
199	-155.47	90.00
202	-154.24	90.00
204	-153.01	90.00
207	-151.63	90.00
220	-141.77	90.00
226	-144.12	90.00
230	-142.90	90.00
233	-141.67	90.00
238	-140.44	90.00
244	-139.06	90.00
250	-137.68	90.00
248	-136.46	90.00
242	-135.23	90.00
235	-133.85	90.00
230	-132.63	90.00
225	-131.25	90.00
222	-130.02	90.00
217	-128.79	90.00
213	-127.41	90.00
208	-126.19	90.00
205	-124.81	90.00
201	-123.58	90.00
197	-122.35	90.00
195	-120.98	90.00
193	-119.60	90.00
191	-118.37	90.00
189	-117.14	90.00
185	-114.23	90.00
183	-113.00	90.00
180	-111.62	90.00
179	-110.40	90.00
177	-109.17	90.00
176	-107.79	90.00
175	-106.41	90.00
174	-105.19	90.00
173	-103.96	90.00
171	-102.58	90.00
171	-101.35	90.00
170	-99.97	90.00
170	-98.75	90.00
168	-97.52	90.00
167	-96.14	90.00
167	-94.91	90.00
168	-93.53	90.00
166	-92.31	90.00
166	-90.93	90.00
165	-89.55	90.00
168	-88.32	90.00
168	-87.10	90.00
168	-85.87	90.00
168	-84.49	90.00
168	-83.26	90.00
169	-81.88	90.00
169	-80.66	90.00
170	-77.75	90.00
171	-76.37	90.00
172	-75.14	90.00
173	-73.91	90.00
174	-72.69	90.00
175	-71.46	90.00
176	-70.23	90.00
177	-68.85	90.00
179	-67.63	90.00
180	-66.40	90.00
182	-65.02	90.00
184	-63.80	90.00
186	-62.57	90.00
189	-61.34	90.00
191	-60.12	90.00
193	-58.89	90.00
197	-57.66	90.00
200	-56.28	90.00
202	-55.06	90.00
206	-53.83	90.00
212	-52.60	90.00
217	-51.22	90.00
220	-50.00	90.00
223	-48.77	90.00
227	-47.55	90.00
233	-46.32	90.00
238	-45.09	90.00
245	-43.87	90.00
244	-42.49	90.00
214	-32.98	90.00
211	-31.76	90.00
209	-30.38	90.00
206	-29.15	90.00
202	-27.92	90.00
201	-26.70	90.00
198	-25.47	90.00
197	-24.24	90.00
195	-22.86	90.00
192	-21.64	90.00
191	-20.41	90.00
190	-19.19	90.00
188	-17.81	90.00
186	-16.58	90.00
185	-15.35	90.00
183	-14.13	90.00
183	-12.75	90.00
182	-11.52	90.00
181	-10.14	90.00
181	-8.91	90.00
181	-7.69	90.00
179	9.35	90.00
180	0.28	90.00
180	1.51	90.00
180	2.74	90.00
180	4.12	90.00
181	5.34	90.00
181	6.57	90.00
182	7.79	90.00
183	10.55	90.00
183	11.78	90.00
185	13.01	90.00
187	14.39	90.00
189	15.46	90.00
190	16.84	90.00
192	18.07	90.00
193	19.29	90.00
195	20.52	90.00
197	21.75	90.00
199	22.97	90.00
201	24.35	90.00
203	25.58	90.00
206	26.80	90.00
209	28.18	90.00
212	29.26	90.00
204	30.64	90.00
215	31.86	90.00
218	33.09	90.00
225	34.47	90.00
228	35.70	90.00
232	36.92	90.00
237	38.30	90.00
237	39.53	90.00
230	40.75	90.00
234	41.98	90.00
243	43.21	90.00
244	44.43	90.00
238	45.66	90.00
233	46.89	90.00
223	49.95	90.00
219	51.18	90.00
215	52.40	90.00
211	53.78	90.00
207	55.01	90.00
204	56.39	90.00
201	57.62	90.00
199	58.84	90.00
196	60.07	90.00
193	61.45	90.00
191	62.68	90.00
189	64.06	90.00
185	65.28	90.00
184	66.51	90.00
183	67.73	90.00
181	69.11	90.00
179	70.34	90.00
179	71.72	90.00
178	72.95	90.00
175	74.17	90.00
175	75.40	90.00
174	76.63	90.00
173	78.01	90.00
173	79.23	90.00
172	80.61	90.00
172	81.84	90.00
171	83.06	90.00
170	84.29	90.00
169	85.67	90.00
169	86.90	90.00
169	88.28	90.00
170	91.34	90.00
171	92.72	90.00
170	93.95	90.00
170	95.33	90.00
170	96.55	90.00
172	97.78	90.00
172	99.01	90.00
172	100.39	90.00
174	-257.39	90.00
174	-256.16	90.00
175	-254.93	90.00
176	-253.55	90.00
176	-252.33	90.00
178	-250.95	90.00
179	-249.72	90.00
181	-248.34	90.00
182	-246.96	90.00
184	-245.74	90.00
186	-244.51	90.00
182	-243.13	90.00
177	-241.90	90.00
171	-240.52	90.00
177	-239.30	90.00
200	-238.07	90.00
199	-236.69	90.00
184	-235.31	90.00
207	-234.09	90.00
221	-219.98	90.00
217	-218.60	90.00
213	-217.22	90.00
211	-216.00	90.00
211	-207.79	90.00
205	-208.02	90.00
204	-206.80	90.00
215	-205.42	90.00
211	-204.19	90.00
210	-202.81	90.00
208	-201.59	90.00
207	-200.36	90.00
205	-198.98	90.00
204	-197.75	90.00
202	-196.37	90.00
200	-195.15	90.00
199	-193.92	90.00
197	-192.70	90.00
196	-191.32	90.00
193	-189.94	90.00
179	-188.71	90.00
181	-187.48	90.00
181	-186.10	90.00
180	-184.88	90.00
180	-183.50	90.00
180	-182.27	90.00
180	-181.04	90.00
179	-178.44	90.00
179	-177.21	90.00
179	-175.83	90.00
180	-174.61	90.00
180	-173.38	90.00
181	-172.00	90.00
181	-170.77	90.00
182	-169.39	90.00
183	-168.17	90.00
184	-166.94	90.00
185	-165.56	90.00
187	-164.34	90.00
190	-162.96	90.00
190	-161.73	90.00
192	-160.50	90.00
194	-159.12	90.00
196	-157.74	90.00
198	-156.52	90.00
200	-155.29	90.00
202	-153.91	90.00
205	-152.68	90.00
207	-151.46	90.00
210	-150.08	90.00
214	-148.85	90.00
218	-147.63	90.00
221	-146.25	90.00
223	-144.87	90.00
231	-142.11	90.00
237	-140.88	90.00
242	-139.50	90.00
247	-138.27	90.00
249	-136.89	90.00
244	-135.67	90.00
237	-134.44	90.00
232	-133.06	90.00
226	-131.84	90.00
223	-130.46	90.00
219	-129.23	90.00
215	-128.00	90.00
210	-126.62	90.00
205	-125.24	90.00
202	-124.02	90.00
198	-122.79	90.00
197	-121.41	90.00
194	-120.19	90.00
192	-118.81	90.00
190	-117.58	90.00
189	-116.35	90.00
187	-114.97	90.00
185	-113.75	90.00
182	-112.37	90.00
180	-111.14	90.00
178	-109.91	90.00
177	-108.53	90.00
175	-105.62	90.00
173	-104.24	90.00
171	-102.86	90.00
170	-101.64	90.00
170	-100.41	90.00
169	-99.03	90.00
168	-97.65	90.00
167	-96.42	90.00
167	-95.20	90.00
168	-93.82	90.00
167	-92.59	90.00
166	-91.21	90.00
164	-89.99	90.00
167	-88.61	90.00
168	-87.23	90.00
168	-86.00	90.00
169	-84.77	90.00
169	-83.39	90.00
170	-82.01	90.00
170	-80.79	90.00
170	-79.56	90.00
171	-78.18	90.00
172	-76.96	90.00
176	-62.60	90.00
179	-69.14	90.00
180	-67.91	90.00
182	-66.68	90.00
183	-65.30	90.00
188	-62.55	90.00
191	-61.17	90.00
193	-59.94	90.00
196	-58.71	90.00
198	-57.33	90.00
202	-56.11	90.00
205	-54.73	90.00
209	-53.50	90.00
215	-52.12	90.00
219	-50.89	90.00
222	-49.52	90.00
226	-48.29	90.00
231	-47.06	90.00
236	-45.84	90.00
243	-44.46	90.00
246	-43.23	90.00
242	-41.85	90.00
236	-40.62	90.00
231	-39.40	90.00
228	-38.17	90.00
225	-36.79	90.00
221	-35.57	90.00
218	-34.19	90.00
216	-32.96	90.00
212	-31.58	90.00
209	-30.35	90.00
206	-28.97	90.00
203	-27.75	90.00
200	-26.52	90.00
195	-23.45	90.00
193	-22.23	90.00
191	-21.00	90.00
190	-19.62	90.00
189	-18.24	90.00
187	-17.02	90.00
185	-15.79	90.00
184	-14.41	90.00
183	-13.03	90.00
183	-11.80	90.00
182	-10.58	90.00
182	-9.20	90.00
181	-7.97	90.00
181	-6.59	90.00
181	-5.37	90.00
180	-4.14	90.00
180	-2.91	90.00
179	-1.53	90.00
180	-0.15	90.00
180	1.07	90.00
180	2.30	90.00
181	3.53	90.00
181	4.75	90.00
181	6.13	90.00
182	7.36	90.00
183	8.74	90.00
183	9.96	90.00
183	11.19	90.00
184	12.42	90.00
186	13.80	90.00
190	16.86	90.00
191	18.09	90.00
193	19.47	90.00
195	20.70	90.00
197	21.92	90.00
199	23.15	90.00
201	24.53	90.00
204	25.75	90.00
207	27.13	90.00
210	28.36	90.00
212	29.59	90.00
206	30.97	90.00
218	32.35	90.00
221	33.57	90.00
226	34.80	90.00
230	36.02	90.00
235	37.40	90.00
238	38.63	90.00
235	39.86	90.00
232	41.24	90.00
239	42.46	90.00
244	43.69	90.00
243	44.92	90.00
236	46.30	90.00
231	47.52	90.00
226	48.90	90.00
223	50.13	90.00
219	51.35	90.00
216	52.58	90.00
211	53.96	90.00
202	56.87	90.00
200	58.10	90.00
197	59.48	90.00
194	60.71	90.00
192	61.93	90.00
189	63.31	90.00
180	83.71	90.00
178	70.67	90.00
177	71.90	90.00
176	73.12	90.00
174	74.50	90.00
174	75.73	90.00
173	76.96	90.00
172	78.34	90.00
172	79.56	90.00
171	80.79	90.00
170	82.01	90.00
170	83.39	90.00
169	84.62	90.00
168	86.00	90.00
168	-271.93	90.00
167	-270.55	90.00
168	-269.17	90.00
169	-267.79	90.00
170	-266.56	90.00
170	-265.18	90.00
168	-263.96	90.00
169	-262.73	90.00
171	-261.35	90.00
171	-258.74	90.00
172	-257.36	90.00
173	-256.14	90.00
174	-254.76	90.00
175	-253.53	90.00
176	-252.30	90.00
178	-250.93	90.00
179	-249.55	90.00
180	-248.32	90.00
181	-247.09	90.00
183	-245.71	90.00
186	-244.49	90.00
