190	-1940.26	90.00
192	-1939.03	90.00
193	-1937.81	90.00
195	-1936.43	90.00
197	-1935.05	90.00
199	-1933.82	90.00
201	-1932.59	90.00
204	-1931.21	90.00
211	-1928.30	90.00
213	-1926.92	90.00
215	-1925.70	90.00
219	-1924.32	90.00
221	-1923.09	90.00
224	-1921.86	90.00
228	-1920.48	90.00
234	-1919.10	90.00
239	-1917.88	90.00
243	-1916.65	90.00
246	-1915.27	90.00
249	-1914.04	90.00
247	-1912.66	90.00
240	-1911.44	90.00
234	-1910.21	90.00
228	-1908.83	90.00
223	-1907.61	90.00
219	-1906.23	90.00
216	-1905.00	90.00
214	-2262.77	90.00
210	-2261.39	90.00
205	-2260.17	90.00
201	-2258.94	90.00
198	-2257.56	90.00
195	-2256.34	90.00
192	-2254.96	90.00
188	-2252.20	90.00
187	-2250.82	90.00
185	-2249.44	90.00
183	-2248.21	90.00
182	-2246.98	90.00
180	-2245.60	90.00
178	-2244.22	90.00
172	-2237.85	90.00
171	-2236.71	90.00
170	-2235.33	90.00
170	-2234.11	90.00
170	-2232.88	90.00
169	-2231.50	90.00
168	-2230.12	90.00
169	-2228.89	90.00
167	-2227.52	90.00
166	-2226.29	90.00
167	-2224.91	90.00
168	-2223.68	90.00
168	-2222.30	90.00
169	-2220.92	90.00
169	-2219.70	90.00
169	-2218.32	90.00
170	-2217.09	90.00
171	-2215.71	90.00
172	-2212.95	90.00
173	-2211.73	90.00
174	-2210.35	90.00
175	-2208.97	90.00
176	-2207.74	90.00
178	-2206.36	90.00
180	-2205.13	90.00
182	-2203.75	90.00
183	-2202.53	90.00
185	-2201.15	90.00
187	-2199.77	90.00
189	-2198.54	90.00
192	-2197.32	90.00
194	-2195.94	90.00
197	-2194.56	90.00
200	-2193.33	90.00
205	-2192.10	90.00
208	-2190.72	90.00
213	-2189.34	90.00
217	-2188.12	90.00
220	-2186.89	90.00
223	-2185.51	90.00
228	-2184.13	90.00
235	-2182.91	90.00
240	-2181.68	90.00
245	-2180.30	90.00
242	-2177.39	90.00
237	-2176.01	90.00
232	-2174.63	90.00
228	-2173.40	90.00
223	-2172.17	90.00
221	-2170.79	90.00
218	-2169.42	90.00
215	-2168.19	90.00
213	-2166.81	90.00
211	-2165.58	90.00
207	-2164.20	90.00
204	-2162.98	90.00
201	-2161.75	90.00
198	-2160.37	90.00
197	-2158.99	90.00
194	-2157.76	90.00
194	-2156.38	90.00
192	-2155.16	90.00
190	-2153.78	90.00
189	-2152.55	90.00
188	-2151.17	90.00
187	-2149.79	90.00
186	-2148.57	90.00
184	-2147.34	90.00
184	-2146.11	90.00
183	-2141.52	90.00
183	-2140.14	90.00
182	-2138.76	90.00
183	-2137.53	90.00
182	-2136.30	90.00
183	-2134.92	90.00
183	-2133.54	90.00
183	-2132.32	90.00
182	-2131.09	90.00
183	-2129.71	90.00
184	-2128.48	90.00
184	-2127.11	90.00
186	-2125.88	90.00
186	-2124.50	90.00
187	-2123.27	90.00
188	-2121.89	90.00
189	-2120.67	90.00
191	-2119.29	90.00
192	-2118.06	90.00
194	-2116.68	90.00
195	-2115.45	90.00
197	-2114.23	90.00
200	-2112.85	90.00
203	-2111.47	90.00
207	-2110.24	90.00
211	-2109.02	90.00
205	-2105.80	90.00
213	-2104.42	90.00
219	-2103.19	90.00
226	-2101.96	90.00
229	-2100.58	90.00
233	-2087.21	90.00
242	-2092.92	90.00
245	-2091.69	90.00
242	-2090.31	90.00
235	-2089.09	90.00
229	-2087.86	90.00
224	-2086.48	90.00
220	-2085.10	90.00
217	-2083.88	90.00
214	-2082.65	90.00
211	-2081.27	90.00
208	-2079.89	90.00
203	-2078.66	90.00
199	-2077.44	90.00
197	-2076.06	90.00
194	-2074.68	90.00
192	-2073.45	90.00
189	-2072.07	90.00
187	-2070.84	90.00
186	-2069.47	90.00
184	-2068.24	90.00
180	-2065.63	90.00
178	-2064.25	90.00
177	-2063.03	90.00
175	-2061.80	90.00
174	-2060.42	90.00
174	-2059.04	90.00
173	-2057.81	90.00
172	-2056.59	90.00
171	-2055.36	90.00
171	-2053.98	90.00
171	-2052.76	90.00
169	-2051.38	90.00
168	-2050.15	90.00
167	-2048.77	90.00
166	-2047.39	90.00
166	-2046.16	90.00
166	-2044.78	90.00
170	-2043.56	90.00
166	-2042.18	90.00
169	-2040.95	90.00
169	-2039.73	90.00
172	-2038.35	90.00
171	-2037.12	90.00
171	-2035.74	90.00
172	-2034.51	90.00
175	-2031.45	90.00
175	-2030.22	90.00
178	-2028.84	90.00
179	-2027.61	90.00
181	-2026.24	90.00
182	-2025.01	90.00
184	-2023.78	90.00
186	-2022.40	90.00
188	-2021.18	90.00
176	-2019.80	90.00
173	-2018.42	90.00
169	-2017.19	90.00
193	-2015.81	90.00
200	-2014.58	90.00
186	-2013.20	90.00
201	-2011.83	90.00
200	-2010.60	90.00
192	-2009.07	90.00
187	-2007.69	90.00
189	-2006.31	90.00
202	-2004.77	90.00
206	-2003.39	90.00
201	-2002.01	90.00
213	-2000.79	90.00
214	-1999.56	90.00
220	-1998.18	90.00
216	-1995.42	90.00
213	-1994.20	90.00
212	-1992.82	90.00
219	-1991.59	90.00
220	-1990.36	90.00
218	-1988.98	90.00
215	-1987.60	90.00
212	-1986.38	90.00
210	-1985.15	90.00
205	-1983.77	90.00
214	-1982.55	90.00
214	-1981.17	90.00
213	-1979.94	90.00
211	-1978.56	90.00
208	-1977.33	90.00
207	-1975.95	90.00
204	-1974.73	90.00
203	-1973.50	90.00
202	-1972.12	90.00
201	-1970.74	90.00
199	-1969.52	90.00
198	-1968.14	90.00
194	-1966.91	90.00
182	-1965.53	90.00
183	-1964.30	90.00
182	-1961.39	90.00
182	-1960.16	90.00
181	-1958.78	90.00
181	-1937.53	90.00
182	-1949.89	90.00
183	-1948.67	90.00
183	-1947.29	90.00
184	-1946.06	90.00
186	-1944.68	90.00
187	-1943.45	90.00
188	-1942.23	90.00
190	-1940.85	90.00
191	-1939.47	90.00
193	-1938.24	90.00
194	-1937.02	90.00
195	-1935.64	90.00
198	-1934.26	90.00
200	-1933.03	90.00
202	-1931.65	90.00
207	-1930.42	90.00
209	-1929.04	90.00
212	-1927.82	90.00
214	-1926.59	90.00
216	-1925.21	90.00
219	-1923.83	90.00
222	-1922.61	90.00
232	-2278.85	90.00
238	-2277.62	90.00
242	-2276.24	90.00
247	-2275.01	90.00
250	-2273.79	90.00
248	-2272.41	90.00
243	-2271.03	90.00
237	-2269.80	90.00
230	-2268.58	90.00
225	-2267.20	90.00
221	-2265.82	90.00
218	-2264.59	90.00
214	-2263.36	90.00
211	-2261.98	90.00
208	-2260.60	90.00
202	-2259.38	90.00
199	-2258.15	90.00
196	-2256.77	90.00
193	-2255.39	90.00
191	-2254.17	90.00
189	-2252.94	90.00
187	-2251.56	90.00
186	-2250.18	90.00
184	-2248.95	90.00
183	-2247.73	90.00
181	-2246.35	90.00
177	-2243.28	90.00
177	-2241.90	90.00
174	-2240.68	90.00
172	-2239.30	90.00
172	-2238.07	90.00
171	-2236.69	90.00
170	-2235.46	90.00
170	-2234.08	90.00
169	-2232.70	90.00
169	-2231.48	90.00
169	-2230.10	90.00
168	-2228.72	90.00
167	-2227.49	90.00
165	-2226.11	90.00
167	-2224.73	90.00
168	-2223.51	90.00
169	-2222.13	90.00
169	-2220.90	90.00
169	-2219.52	90.00
170	-2218.14	90.00
170	-2216.91	90.00
171	-2215.53	90.00
171	-2214.31	90.00
172	-2212.93	90.00
173	-2211.55	90.00
176	-2208.79	90.00
177	-2207.41	90.00
179	-2206.03	90.00
181	-2204.80	90.00
182	-2203.42	90.00
184	-2202.04	90.00
185	-2200.82	90.00
188	-2199.59	90.00
190	-2198.21	90.00
193	-2196.83	90.00
196	-2195.61	90.00
198	-2194.23	90.00
201	-2192.85	90.00
206	-2191.62	90.00
210	-2190.39	90.00
214	-2189.01	90.00
217	-2187.63	90.00
220	-2186.41	90.00
224	-2185.18	90.00
228	-2183.80	90.00
234	-2182.42	90.00
241	-2181.20	90.00
246	-2179.97	90.00
244	-2178.59	90.00
240	-2177.21	90.00
235	-2175.98	90.00
212	-2161.57	90.00
207	-2164.64	90.00
205	-2163.41	90.00
202	-2162.03	90.00
199	-2160.65	90.00
197	-2159.43	90.00
196	-2158.20	90.00
194	-2156.82	90.00
192	-2155.44	90.00
192	-2154.22	90.00
190	-2152.84	90.00
188	-2151.46	90.00
187	-2150.23	90.00
185	-2149.00	90.00
185	-2147.62	90.00
184	-2146.24	90.00
183	-2145.02	90.00
182	-2143.64	90.00
182	-2142.26	90.00
182	-2141.03	90.00
181	-2139.81	90.00
182	-2138.43	90.00
181	-2137.05	90.00
182	-2135.82	90.00
182	-2134.44	90.00
182	-2131.22	90.00
183	-2129.99	90.00
183	-2128.77	90.00
184	-2127.39	90.00
185	-2126.01	90.00
185	-2124.78	90.00
186	-2123.40	90.00
188	-2122.18	90.00
190	-2120.80	90.00
191	-2119.57	90.00
192	-2118.19	90.00
194	-2116.96	90.00
195	-2115.58	90.00
198	-2114.36	90.00
200	-2112.98	90.00
203	-2111.60	90.00
206	-2110.37	90.00
210	-2108.99	90.00
213	-2107.61	90.00
214	-2106.39	90.00
208	-2105.16	90.00
218	-2103.78	90.00
223	-2102.40	90.00
229	-2101.17	90.00
232	-2099.79	90.00
238	-2098.57	90.00
234	-2095.35	90.00
240	-2094.12	90.00
245	-2092.90	90.00
246	-2091.52	90.00
241	-2090.14	90.00
235	-2088.91	90.00
229	-2087.53	90.00
224	-2086.15	90.00
221	-2084.92	90.00
217	-2083.70	90.00
215	-2082.32	90.00
211	-2080.94	90.00
206	-2079.71	90.00
202	-2078.33	90.00
199	-2076.95	90.00
196	-2075.73	90.00
193	-2074.35	90.00
191	-2072.97	90.00
189	-2071.74	90.00
186	-2070.36	90.00
185	-2069.14	90.00
183	-2067.76	90.00
182	-2066.53	90.00
180	-2065.15	90.00
178	-2063.77	90.00
175	-2062.54	90.00
173	-2059.63	90.00
173	-2058.25	90.00
172	-2057.02	90.00
171	-2055.80	90.00
171	-2054.42	90.00
171	-2053.04	90.00
170	-2051.81	90.00
169	-2050.43	90.00
168	-2049.05	90.00
168	-2047.67	90.00
167	-2046.29	90.00
167	-2045.07	90.00
172	-2043.69	90.00
168	-2042.46	90.00
169	-2041.08	90.00
169	-2039.86	90.00
173	-2038.48	90.00
171	-2037.10	90.00
170	-2035.87	90.00
172	-2034.49	90.00
173	-2033.26	90.00
174	-2031.88	90.00
175	-2030.66	90.00
182	-2013.01	90.00
185	-2022.69	90.00
181	-2019.93	90.00
175	-2018.70	90.00
170	-2017.32	90.00
188	-2015.94	90.00
201	-2014.71	90.00
188	-2013.18	90.00
200	-2011.96	90.00
200	-2010.58	90.00
191	-2009.20	90.00
194	-2007.66	90.00
188	-2006.28	90.00
201	-2004.90	90.00
200	-2003.37	90.00
201	-2001.99	90.00
215	-2000.61	90.00
213	-1999.39	90.00
222	-1998.16	90.00
222	-1996.78	90.00
216	-1995.40	90.00
213	-1994.17	90.00
213	-1992.79	90.00
221	-1991.57	90.00
220	-1990.19	90.00
217	-1988.96	90.00
214	-1987.58	90.00
211	-1986.20	90.00
210	-1983.14	90.00
214	-1981.91	90.00
213	-1980.53	90.00
211	-1979.15	90.00
209	-1977.92	90.00
206	-1976.70	90.00
204	-1975.32	90.00
202	-1973.94	90.00
202	-1972.71	90.00
200	-1971.48	90.00
199	-1970.11	90.00
198	-1968.88	90.00
198	-1967.50	90.00
182	-1966.27	90.00
181	-1964.89	90.00
182	-1963.51	90.00
181	-1962.29	90.00
181	-1961.06	90.00
180	-1959.68	90.00
181	-1958.30	90.00
181	-1957.07	90.00
181	-1955.85	90.00
181	-1954.47	90.00
182	-1953.09	90.00
182	-1951.86	90.00
184	-1946.50	90.00
185	-1945.12	90.00
186	-1943.89	90.00
187	-1942.66	90.00
189	-1941.29	90.00
190	-1939.91	90.00
192	-1938.68	90.00
193	-1937.45	90.00
195	-1936.07	90.00
197	-2293.85	90.00
199	-2292.62	90.00
200	-2291.24	90.00
204	-2290.01	90.00
208	-2288.63	90.00
211	-2287.41	90.00
213	-2286.03	90.00
216	-2284.65	90.00
219	-2283.42	90.00
221	-2282.20	90.00
224	-2280.82	90.00
229	-2279.59	90.00
235	-2278.21	90.00
240	-2276.98	90.00
244	-2275.60	90.00
247	-2274.38	90.00
249	-2273.00	90.00
237	-2269.93	90.00
230	-2268.55	90.00
224	-2267.33	90.00
221	-2265.95	90.00
217	-2264.72	90.00
214	-2263.49	90.00
211	-2262.11	90.00
206	-2260.73	90.00
202	-2259.51	90.00
198	-2258.28	90.00
194	-2256.90	90.00
192	-2255.52	90.00
190	-2254.30	90.00
188	-2252.92	90.00
188	-2251.54	90.00
185	-2250.31	90.00
184	-2249.08	90.00
182	-2247.70	90.00
180	-2246.32	90.00
179	-2245.10	90.00
178	-2243.87	90.00
171	-2235.44	90.00
171	-2235.90	90.00
170	-2234.67	90.00
169	-2233.29	90.00
169	-2231.91	90.00
168	-2229.15	90.00
167	-2227.78	90.00
166	-2226.55	90.00
166	-2225.17	90.00
168	-2223.94	90.00
169	-2222.56	90.00
169	-2221.18	90.00
169	-2219.96	90.00
169	-2218.58	90.00
170	-2217.20	90.00
171	-2215.97	90.00
171	-2214.59	90.00
172	-2213.21	90.00
173	-2211.99	90.00
174	-2210.61	90.00
175	-2209.23	90.00
176	-2208.00	90.00
177	-2206.77	90.00
180	-2205.39	90.00
181	-2204.01	90.00
183	-2202.79	90.00
184	-2201.41	90.00
187	-2200.03	90.00
189	-2198.80	90.00
191	-2197.58	90.00
197	-2194.51	90.00
200	-2193.13	90.00
205	-2191.75	90.00
211	-2190.52	90.00
214	-2189.30	90.00
218	-2187.92	90.00
221	-2186.54	90.00
224	-2185.31	90.00
230	-2183.93	90.00
237	-2182.71	90.00
241	-2181.33	90.00
247	-2180.10	90.00
247	-2178.72	90.00
241	-2177.34	90.00
236	-2176.11	90.00
232	-2174.73	90.00
226	-2173.35	90.00
224	-2172.13	90.00
221	-2170.90	90.00
218	-2169.52	90.00
215	-2168.14	90.00
213	-2166.92	90.00
211	-2165.54	90.00
206	-2164.16	90.00
204	-2162.93	90.00
200	-2161.70	90.00
196	-2158.64	90.00
194	-2157.26	90.00
193	-2156.03	90.00
191	-2154.65	90.00
189	-2153.43	90.00
188	-2152.05	90.00
187	-2150.67	90.00
186	-2149.44	90.00
185	-2148.06	90.00
185	-2146.68	90.00
184	-2145.45	90.00
183	-2144.23	90.00
183	-2142.85	90.00
183	-2141.47	90.00
182	-2140.24	90.00
182	-2138.86	90.00
182	-2137.48	90.00
183	-2136.26	90.00
183	-2135.03	90.00
183	-2133.65	90.00
183	-2132.27	90.00
183	-2131.04	90.00
183	-2129.66	90.00
185	-2128.29	90.00
186	-2127.06	90.00
187	-2124.15	90.00
188	-2122.77	90.00
190	-2121.54	90.00
191	-2120.31	90.00
192	-2118.78	90.00
194	-2117.55	90.00
196	-2116.33	90.00
198	-2114.95	90.00
200	-2113.57	90.00
202	-2112.34	90.00
205	-2111.12	90.00
209	-2109.74	90.00
213	-2108.36	90.00
215	-2107.13	90.00
206	-2105.75	90.00
214	-2104.52	90.00
220	-2103.14	90.00
227	-2101.92	90.00
231	-2100.54	90.00
242	-2084.16	90.00
245	-2091.19	90.00
241	-2089.96	90.00
234	-2088.73	90.00
228	-2087.35	90.00
223	-2085.97	90.00
220	-2084.75	90.00
212	-2081.68	90.00
209	-2080.46	90.00
205	-2079.08	90.00
201	-2077.70	90.00
197	-2076.47	90.00
195	-2075.24	90.00
192	-2073.86	90.00
190	-2072.48	90.00
188	-2071.26	90.00
186	-2069.88	90.00
184	-2068.50	90.00
183	-2067.27	90.00
181	-2066.05	90.00
179	-2064.67	90.00
178	-2063.29	90.00
174	-2062.06	90.00
175	-2060.83	90.00
174	-2059.45	90.00
173	-2058.07	90.00
172	-2056.85	90.00
171	-2055.47	90.00
171	-2054.24	90.00
170	-2052.86	90.00
169	-2051.64	90.00
169	-2050.26	90.00
167	-2048.88	90.00
167	-2045.81	90.00
167	-2044.58	90.00
169	-2043.20	90.00
169	-2041.98	90.00
170	-2040.60	90.00
172	-2039.37	90.00
172	-2038.15	90.00
170	-2036.77	90.00
173	-2035.54	90.00
174	-2034.16	90.00
175	-2032.93	90.00
176	-2031.55	90.00
177	-2030.33	90.00
179	-2028.95	90.00
181	-2027.72	90.00
181	-2026.50	90.00
182	-2025.12	90.00
183	-2023.74	90.00
186	-2022.51	90.00
189	-2021.13	90.00
175	-2019.75	90.00
172	-2018.52	90.00
169	-2017.14	90.00
193	-2015.92	90.00
201	-2014.54	90.00
207	-2011.63	90.00
190	-2010.25	90.00
191	-2008.87	90.00
193	-2007.18	90.00
189	-2005.95	90.00
200	-2004.57	90.00
193	-2003.04	90.00
205	-2001.66	90.00
219	-2000.43	90.00
210	-1999.21	90.00
223	-1997.83	90.00
220	-1996.45	90.00
216	-1995.22	90.00
213	-1994.00	90.00
213	-1992.62	90.00
221	-1991.24	90.00
219	-1990.01	90.00
217	-1988.63	90.00
214	-1987.40	90.00
211	-1986.02	90.00
207	-1984.80	90.00
210	-1983.57	90.00
215	-1982.19	90.00
213	-1980.81	90.00
212	-1979.59	90.00
210	-1978.36	90.00
205	-1975.29	90.00
204	-1974.07	90.00
203	-1972.84	90.00
201	-1971.46	90.00
200	-1970.08	90.00
199	-1968.86	90.00
199	-1967.48	90.00
183	-1966.25	90.00
183	-1964.87	90.00
182	-1963.64	90.00
182	-1962.42	90.00
182	-1961.04	90.00
181	-1959.66	90.00
181	-1958.43	90.00
181	-1957.21	90.00
181	-1955.83	90.00
183	-2307.56	90.00
184	-2305.32	90.00
185	-2304.09	90.00
187	-2302.87	90.00
188	-2301.64	90.00
189	-2300.26	90.00
191	-2298.88	90.00
193	-2297.66	90.00
193	-2296.43	90.00
198	-2293.36	90.00
200	-2291.98	90.00
203	-2290.60	90.00
207	-2289.38	90.00
210	-2288.15	90.00
212	-2286.77	90.00
215	-2285.55	90.00
217	-2284.17	90.00
221	-2282.94	90.00
223	-2281.71	90.00
228	-2280.33	90.00
232	-2279.11	90.00
237	-2277.73	90.00
242	-2276.50	90.00
246	-2275.27	90.00
250	-2273.89	90.00
249	-2272.67	90.00
243	-2271.29	90.00
238	-2270.06	90.00
231	-2268.84	90.00
226	-2267.46	90.00
221	-2266.08	90.00
219	-2264.85	90.00
215	-2263.62	90.00
213	-2262.40	90.00
208	-2261.02	90.00
200	-2258.11	90.00
195	-2256.73	90.00
193	-2255.50	90.00
191	-2254.12	90.00
188	-2252.89	90.00
187	-2251.67	90.00
185	-2250.29	90.00
184	-2249.06	90.00
182	-2247.68	90.00
181	-2246.45	90.00
179	-2245.23	90.00
178	-2243.85	90.00
177	-2242.47	90.00
174	-2241.24	90.00
173	-2240.02	90.00
171	-2238.64	90.00
172	-2237.26	90.00
171	-2236.03	90.00
170	-2234.80	90.00
169	-2233.42	90.00
170	-2232.04	90.00
169	-2230.82	90.00
169	-2229.59	90.00
167	-2228.21	90.00
167	-2226.83	90.00
165	-2225.61	90.00
169	-2222.54	90.00
169	-2221.31	90.00
170	-2220.09	90.00
170	-2218.71	90.00
170	-2217.48	90.00
171	-2216.10	90.00
172	-2214.88	90.00
172	-2213.50	90.00
173	-2212.12	90.00
174	-2210.89	90.00
175	-2209.66	90.00
176	-2208.28	90.00
178	-2206.90	90.00
179	-2205.68	90.00
181	-2204.45	90.00
183	-2203.07	90.00
184	-2201.69	90.00
186	-2200.47	90.00
188	-2199.24	90.00
191	-2197.86	90.00
193	-2196.48	90.00
196	-2195.25	90.00
199	-2194.03	90.00
203	-2192.65	90.00
206	-2191.42	90.00
216	-2188.35	90.00
219	-2186.97	90.00
223	-2185.75	90.00
229	-2184.52	90.00
233	-2183.14	90.00
240	-2181.76	90.00
245	-2180.54	90.00
247	-2179.16	90.00
244	-2177.93	90.00
239	-2176.70	90.00
234	-2175.32	90.00
229	-2174.10	90.00
225	-2172.72	90.00
222	-2171.34	90.00
211	-2159.16	90.00
205	-2163.52	90.00
202	-2162.14	90.00
200	-2160.91	90.00
197	-2159.53	90.00
195	-2158.15	90.00
192	-2156.93	90.00
191	-2155.70	90.00
190	-2154.32	90.00
189	-2152.94	90.00
187	-2151.72	90.00
186	-2150.49	90.00
183	-2145.58	90.00
182	-2144.36	90.00
182	-2143.13	90.00
182	-2141.75	90.00
182	-2140.37	90.00
182	-2139.15	90.00
183	-2137.77	90.00
182	-2136.54	90.00
183	-2135.16	90.00
183	-2133.93	90.00
183	-2132.71	90.00
183	-2131.33	90.00
183	-2129.95	90.00
184	-2128.72	90.00
185	-2127.34	90.00
186	-2126.12	90.00
187	-2124.74	90.00
188	-2123.51	90.00
189	-2122.13	90.00
191	-2120.90	90.00
192	-2119.52	90.00
193	-2118.30	90.00
195	-2116.92	90.00
197	-2115.69	90.00
198	-2114.31	90.00
206	-2111.25	90.00
209	-2110.02	90.00
212	-2108.64	90.00
215	-2107.26	90.00
210	-2106.03	90.00
213	-2104.81	90.00
220	-2103.43	90.00
227	-2102.05	90.00
230	-2100.82	90.00
235	-2099.60	90.00
241	-2098.22	90.00
241	-2096.84	90.00
234	-2095.61	90.00
239	-2094.38	90.00
245	-2093.00	90.00
246	-2091.62	90.00
242	-2090.40	90.00
235	-2089.17	90.00
228	-2087.79	90.00
224	-2086.41	90.00
220	-2085.19	90.00
218	-2083.81	90.00
214	-2082.58	90.00
211	-2081.20	90.00
207	-2079.97	90.00
202	-2078.59	90.00
196	-2075.68	90.00
194	-2074.30	90.00
191	-2072.92	90.00
189	-2071.70	90.00
188	-2070.32	90.00
186	-2069.09	90.00
184	-2067.71	90.00
183	-2066.48	90.00
181	-2065.26	90.00
179	-2063.88	90.00
176	-2062.50	90.00
176	-2061.27	90.00
175	-2059.89	90.00
174	-2058.51	90.00
173	-2057.29	90.00
173	-2056.06	90.00
172	-2054.68	90.00
172	-2053.30	90.00
171	-2052.07	90.00
170	-2050.69	90.00
169	-2049.31	90.00
167	-2048.09	90.00
167	-2046.71	90.00
167	-2045.33	90.00
171	-2043.95	90.00
167	-2042.72	90.00
170	-2039.66	90.00
173	-2038.28	90.00
171	-2037.05	90.00
172	-2035.82	90.00
174	-2034.44	90.00
174	-2033.06	90.00
175	-2031.84	90.00
176	-2030.61	90.00
178	-2029.23	90.00
181	-2027.85	90.00
181	-2026.63	90.00
190	-2007.24	90.00
174	-2018.35	90.00
170	-2016.97	90.00
197	-2015.74	90.00
201	-2014.36	90.00
180	-2012.98	90.00
210	-2011.60	90.00
191	-2010.22	90.00
194	-2008.84	90.00
196	-2007.16	90.00
193	-2005.78	90.00
209	-2004.40	90.00
191	-2003.02	90.00
207	-2001.64	90.00
209	-1999.03	90.00
224	-1997.65	90.00
220	-1996.27	90.00
215	-1995.05	90.00
212	-1993.82	90.00
215	-1992.44	90.00
221	-1991.06	90.00
219	-1989.83	90.00
216	-1988.61	90.00
213	-1987.23	90.00
212	-1985.85	90.00
205	-1984.62	90.00
211	-1983.24	90.00
215	-1982.02	90.00
213	-1980.64	90.00
212	-1979.41	90.00
210	-1978.18	90.00
207	-1976.80	90.00
205	-1975.58	90.00
203	-1974.20	90.00
202	-1972.97	90.00
201	-1971.59	90.00
200	-1970.21	90.00
199	-1968.99	90.00
199	-1967.76	90.00
184	-1966.38	90.00
183	-2322.77	90.00
182	-2321.39	90.00
182	-2320.17	90.00
181	-2318.79	90.00
181	-2317.56	90.00
181	-2316.18	90.00
182	-2314.96	90.00
182	-2313.73	90.00
182	-2312.35	90.00
182	-2310.97	90.00
182	-2309.74	90.00
183	-2308.52	90.00
183	-2307.29	90.00
184	-2305.91	90.00
185	-2304.53	90.00
186	-2303.30	90.00
187	-2302.08	90.00
189	-2300.70	90.00
190	-2299.47	90.00
192	-2298.09	90.00
194	-2296.87	90.00
195	-2295.49	90.00
197	-2294.26	90.00
199	-2292.88	90.00
201	-2291.65	90.00
210	-2287.97	90.00
212	-2286.75	90.00
215	-2285.37	90.00
217	-2284.14	90.00
220	-2282.76	90.00
223	-2281.54	90.00
227	-2280.31	90.00
232	-2279.08	90.00
235	-2277.70	90.00
242	-2276.48	90.00
245	-2275.10	90.00
249	-2273.87	90.00
248	-2272.65	90.00
242	-2271.27	90.00
237	-2269.89	90.00
230	-2268.66	90.00
224	-2267.43	90.00
221	-2266.05	90.00
217	-2264.67	90.00
214	-2263.45	90.00
211	-2262.22	90.00
207	-2260.84	90.00
202	-2259.61	90.00
198	-2258.24	90.00
195	-2257.01	90.00
192	-2255.63	90.00
188	-2252.72	90.00
186	-2251.34	90.00
184	-2250.11	90.00
182	-2248.73	90.00
181	-2247.50	90.00
180	-2246.28	90.00
179	-2244.90	90.00
176	-2243.67	90.00
176	-2242.29	90.00
170	-2233.04	90.00
169	-2234.78	90.00
169	-2233.40	90.00
168	-2232.17	90.00
168	-2230.79	90.00
168	-2229.57	90.00
167	-2228.19	90.00
167	-2226.81	90.00
165	-2225.43	90.00
169	-2224.20	90.00
169	-2222.98	90.00
168	-2221.60	90.00
169	-2220.22	90.00
169	-2218.99	90.00
170	-2217.61	90.00
171	-2216.38	90.00
171	-2215.01	90.00
172	-2212.40	90.00
174	-2211.02	90.00
175	-2209.79	90.00
176	-2208.41	90.00
177	-2207.03	90.00
180	-2205.81	90.00
181	-2204.58	90.00
183	-2203.20	90.00
184	-2201.82	90.00
186	-2200.60	90.00
188	-2199.37	90.00
191	-2197.99	90.00
192	-2196.61	90.00
196	-2195.38	90.00
198	-2194.16	90.00
202	-2192.78	90.00
206	-2191.40	90.00
211	-2190.17	90.00
214	-2188.94	90.00
218	-2187.56	90.00
221	-2186.19	90.00
226	-2184.96	90.00
231	-2183.73	90.00
238	-2182.35	90.00
243	-2180.97	90.00
244	-2177.91	90.00
238	-2176.68	90.00
234	-2175.45	90.00
229	-2174.07	90.00
225	-2172.70	90.00
222	-2171.47	90.00
219	-2170.24	90.00
217	-2168.86	90.00
215	-2167.48	90.00
212	-2166.26	90.00
209	-2165.03	90.00
206	-2163.65	90.00
202	-2162.27	90.00
200	-2161.04	90.00
197	-2159.82	90.00
195	-2158.44	90.00
194	-2157.06	90.00
193	-2155.83	90.00
191	-2154.61	90.00
190	-2153.23	90.00
188	-2152.00	90.00
188	-2150.62	90.00
186	-2149.39	90.00
185	-2148.01	90.00
185	-2146.63	90.00
184	-2145.41	90.00
183	-2142.65	90.00
183	-2141.42	90.00
183	-2140.04	90.00
183	-2138.66	90.00
182	-2137.44	90.00
183	-2136.06	90.00
183	-2134.83	90.00
183	-2133.45	90.00
183	-2132.22	90.00
184	-2130.84	90.00
184	-2129.47	90.00
184	-2128.24	90.00
186	-2126.86	90.00
186	-2125.63	90.00
187	-2124.25	90.00
189	-2123.03	90.00
190	-2121.65	90.00
192	-2120.27	90.00
192	-2119.04	90.00
195	-2117.81	90.00
196	-2116.43	90.00
198	-2115.06	90.00
200	-2113.83	90.00
202	-2112.60	90.00
207	-2111.22	90.00
213	-2108.00	90.00
216	-2106.78	90.00
207	-2105.40	90.00
218	-2104.02	90.00
221	-2102.79	90.00
228	-2101.41	90.00
233	-2100.03	90.00
241	-2083.20	90.00
247	-2091.91	90.00
242	-2090.68	90.00
237	-2089.30	90.00
229	-2088.07	90.00
225	-2086.70	90.00
222	-2085.32	90.00
219	-2084.09	90.00
215	-2082.71	90.00
213	-2081.48	90.00
209	-2080.10	90.00
204	-2078.88	90.00
200	-2077.50	90.00
198	-2076.12	90.00
196	-2074.89	90.00
193	-2073.51	90.00
190	-2072.13	90.00
189	-2070.91	90.00
186	-2069.68	90.00
183	-2066.61	90.00
181	-2065.39	90.00
178	-2064.01	90.00
177	-2062.63	90.00
176	-2061.40	90.00
175	-2060.17	90.00
