192	-3170.56	90.00
190	-3169.33	90.00
189	-3168.10	90.00
187	-3166.72	90.00
187	-3165.34	90.00
186	-3164.12	90.00
185	-3162.89	90.00
184	-3161.51	90.00
183	-3160.29	90.00
183	-3158.91	90.00
182	-3157.68	90.00
183	-3156.45	90.00
182	-3512.69	90.00
182	-3511.31	90.00
183	-3510.09	90.00
183	-3508.71	90.00
183	-3507.48	90.00
183	-3506.10	90.00
183	-3504.88	90.00
184	-3503.65	90.00
185	-3502.27	90.00
186	-3501.04	90.00
188	-3499.66	90.00
188	-3498.44	90.00
189	-3497.21	90.00
190	-3495.83	90.00
192	-3494.45	90.00
193	-3493.22	90.00
195	-3492.00	90.00
196	-3490.62	90.00
199	-3489.39	90.00
201	-3488.01	90.00
206	-3486.79	90.00
208	-3485.56	90.00
210	-3484.18	90.00
213	-3482.80	90.00
216	-3481.57	90.00
205	-3480.19	90.00
242	-3468.39	90.00
246	-3467.01	90.00
243	-3465.78	90.00
239	-3464.40	90.00
232	-3463.18	90.00
226	-3461.95	90.00
221	-3460.57	90.00
210	-3452.20	90.00
202	-3452.91	90.00
199	-3451.53	90.00
197	-3450.30	90.00
194	-3448.92	90.00
192	-3447.70	90.00
189	-3446.32	90.00
188	-3445.09	90.00
185	-3443.86	90.00
184	-3442.48	90.00
182	-3441.10	90.00
181	-3439.88	90.00
179	-3438.65	90.00
176	-3437.42	90.00
176	-3436.04	90.00
174	-3434.66	90.00
174	-3433.44	90.00
173	-3432.21	90.00
172	-3429.61	90.00
171	-3428.23	90.00
171	-3427.00	90.00
170	-3425.77	90.00
169	-3424.39	90.00
169	-3423.17	90.00
168	-3421.79	90.00
167	-3420.56	90.00
169	-3419.18	90.00
170	-3417.96	90.00
170	-3416.58	90.00
170	-3415.35	90.00
172	-3414.12	90.00
172	-3412.74	90.00
171	-3411.52	90.00
173	-3410.14	90.00
174	-3408.91	90.00
174	-3407.68	90.00
176	-3406.46	90.00
177	-3405.08	90.00
179	-3403.85	90.00
180	-3402.47	90.00
181	-3401.25	90.00
182	-3400.02	90.00
185	-3398.64	90.00
186	-3397.41	90.00
175	-3394.50	90.00
175	-3393.27	90.00
169	-3391.89	90.00
196	-3390.67	90.00
202	-3389.29	90.00
183	-3387.91	90.00
206	-3386.53	90.00
197	-3385.30	90.00
194	-3383.77	90.00
197	-3382.24	90.00
188	-3381.01	90.00
202	-3379.48	90.00
194	-3378.10	90.00
206	-3376.72	90.00
218	-3375.49	90.00
211	-3374.11	90.00
223	-3372.89	90.00
221	-3371.51	90.00
217	-3370.28	90.00
213	-3369.05	90.00
214	-3367.67	90.00
222	-3366.14	90.00
220	-3364.91	90.00
218	-3363.69	90.00
214	-3362.31	90.00
207	-3359.40	90.00
209	-3358.17	90.00
215	-3356.94	90.00
213	-3355.56	90.00
213	-3354.34	90.00
210	-3352.96	90.00
208	-3351.73	90.00
205	-3350.50	90.00
204	-3349.12	90.00
203	-3347.90	90.00
201	-3346.52	90.00
200	-3345.29	90.00
199	-3344.07	90.00
198	-3342.84	90.00
191	-3341.46	90.00
181	-3340.23	90.00
182	-3338.85	90.00
182	-3337.63	90.00
181	-3336.40	90.00
181	-3335.02	90.00
181	-3333.79	90.00
180	-3332.42	90.00
180	-3331.19	90.00
181	-3329.96	90.00
181	-3328.58	90.00
181	-3327.36	90.00
182	-3324.44	90.00
183	-3323.06	90.00
184	-3321.84	90.00
185	-3320.46	90.00
186	-3319.23	90.00
191	-3304.76	90.00
193	-3311.72	90.00
196	-3310.34	90.00
198	-3309.11	90.00
200	-3307.89	90.00
203	-3306.66	90.00
206	-3305.28	90.00
209	-3304.06	90.00
211	-3302.68	90.00
214	-3301.45	90.00
216	-3300.22	90.00
219	-3298.84	90.00
221	-3297.62	90.00
223	-3296.24	90.00
230	-3295.01	90.00
235	-3293.78	90.00
240	-3292.56	90.00
244	-3291.18	90.00
248	-3289.95	90.00
250	-3288.73	90.00
246	-3287.35	90.00
234	-3284.74	90.00
227	-3283.51	90.00
223	-3282.13	90.00
219	-3280.91	90.00
217	-3279.68	90.00
213	-3278.30	90.00
209	-3277.07	90.00
206	-3275.70	90.00
202	-3274.47	90.00
197	-3273.24	90.00
194	-3271.86	90.00
192	-3270.64	90.00
190	-3269.26	90.00
188	-3268.03	90.00
186	-3266.80	90.00
184	-3265.58	90.00
183	-3264.20	90.00
181	-3262.97	90.00
180	-3261.59	90.00
179	-3260.37	90.00
177	-3259.14	90.00
176	-3257.76	90.00
174	-3256.38	90.00
173	-3255.15	90.00
171	-3253.93	90.00
170	-3250.86	90.00
169	-3249.63	90.00
169	-3248.41	90.00
168	-3247.03	90.00
168	-3245.65	90.00
168	-3244.42	90.00
166	-3243.20	90.00
165	-3241.82	90.00
167	-3240.44	90.00
167	-3239.21	90.00
168	-3237.83	90.00
169	-3236.45	90.00
170	-3235.22	90.00
170	-3234.00	90.00
171	-3232.62	90.00
171	-3231.24	90.00
171	-3230.01	90.00
172	-3228.79	90.00
173	-3227.56	90.00
174	-3226.18	90.00
176	-3224.80	90.00
177	-3223.57	90.00
179	-3222.35	90.00
181	-3220.97	90.00
181	-3219.74	90.00
182	-3218.36	90.00
187	-3215.60	90.00
188	-3214.38	90.00
191	-3213.15	90.00
194	-3211.77	90.00
195	-3210.54	90.00
199	-3209.16	90.00
203	-3207.94	90.00
207	-3206.71	90.00
212	-3205.33	90.00
215	-3204.11	90.00
218	-3202.73	90.00
223	-3201.50	90.00
228	-3200.27	90.00
231	-3199.05	90.00
238	-3197.67	90.00
243	-3196.44	90.00
246	-3195.06	90.00
244	-3193.83	90.00
241	-3192.61	90.00
235	-3191.23	90.00
231	-3190.00	90.00
226	-3188.62	90.00
223	-3187.40	90.00
220	-3186.17	90.00
218	-3184.79	90.00
213	-3182.03	90.00
210	-3180.80	90.00
207	-3179.42	90.00
195	-3158.29	90.00
193	-3171.91	90.00
192	-3170.69	90.00
190	-3169.31	90.00
190	-3527.23	90.00
188	-3526.01	90.00
187	-3524.78	90.00
186	-3523.40	90.00
186	-3522.17	90.00
185	-3520.79	90.00
183	-3519.42	90.00
183	-3518.19	90.00
183	-3516.81	90.00
183	-3515.58	90.00
182	-3514.20	90.00
183	-3512.98	90.00
183	-3511.75	90.00
182	-3510.37	90.00
183	-3509.14	90.00
182	-3507.76	90.00
183	-3506.54	90.00
183	-3505.31	90.00
184	-3503.93	90.00
185	-3501.33	90.00
186	-3500.10	90.00
187	-3498.57	90.00
189	-3497.34	90.00
190	-3495.96	90.00
191	-3494.73	90.00
192	-3493.51	90.00
194	-3492.28	90.00
196	-3490.90	90.00
197	-3489.68	90.00
199	-3488.30	90.00
203	-3487.07	90.00
207	-3485.84	90.00
209	-3484.46	90.00
212	-3483.24	90.00
214	-3481.86	90.00
213	-3480.63	90.00
211	-3479.40	90.00
219	-3478.02	90.00
224	-3476.80	90.00
230	-3475.42	90.00
235	-3474.19	90.00
239	-3472.97	90.00
242	-3471.74	90.00
237	-3470.36	90.00
237	-3469.13	90.00
246	-3466.22	90.00
242	-3464.99	90.00
238	-3463.77	90.00
233	-3462.39	90.00
226	-3461.01	90.00
222	-3459.78	90.00
219	-3458.56	90.00
216	-3457.18	90.00
213	-3455.80	90.00
210	-3454.57	90.00
206	-3453.34	90.00
201	-3451.96	90.00
199	-3450.74	90.00
196	-3449.36	90.00
194	-3448.13	90.00
191	-3446.75	90.00
189	-3445.53	90.00
187	-3444.15	90.00
185	-3442.92	90.00
183	-3441.69	90.00
182	-3440.31	90.00
181	-3439.09	90.00
179	-3437.71	90.00
175	-3436.48	90.00
175	-3435.25	90.00
173	-3432.19	90.00
173	-3430.96	90.00
172	-3429.74	90.00
171	-3428.36	90.00
170	-3427.13	90.00
170	-3425.75	90.00
169	-3424.52	90.00
168	-3423.30	90.00
168	-3421.92	90.00
167	-3420.54	90.00
168	-3419.31	90.00
173	-3417.93	90.00
169	-3416.71	90.00
171	-3415.33	90.00
171	-3414.10	90.00
175	-3412.87	90.00
172	-3411.65	90.00
171	-3410.42	90.00
174	-3409.04	90.00
175	-3407.81	90.00
176	-3406.43	90.00
177	-3405.21	90.00
179	-3403.98	90.00
182	-3402.76	90.00
182	-3401.53	90.00
183	-3400.15	90.00
179	-3387.30	90.00
169	-3391.41	90.00
200	-3390.03	90.00
203	-3388.81	90.00
183	-3387.43	90.00
209	-3386.05	90.00
195	-3384.82	90.00
194	-3383.44	90.00
193	-3381.75	90.00
189	-3380.37	90.00
202	-3378.99	90.00
196	-3377.61	90.00
207	-3376.24	90.00
219	-3375.01	90.00
211	-3373.63	90.00
224	-3372.40	90.00
220	-3371.18	90.00
218	-3369.95	90.00
213	-3368.57	90.00
214	-3367.19	90.00
220	-3365.96	90.00
220	-3364.74	90.00
218	-3363.51	90.00
216	-3362.29	90.00
214	-3360.91	90.00
207	-3358.15	90.00
216	-3356.92	90.00
215	-3355.69	90.00
214	-3354.31	90.00
212	-3353.09	90.00
210	-3351.86	90.00
209	-3350.63	90.00
206	-3349.41	90.00
204	-3348.03	90.00
203	-3346.80	90.00
201	-3345.58	90.00
200	-3344.20	90.00
199	-3342.97	90.00
200	-3341.74	90.00
183	-3340.52	90.00
183	-3339.14	90.00
183	-3337.91	90.00
182	-3336.53	90.00
182	-3335.30	90.00
182	-3334.08	90.00
182	-3332.85	90.00
182	-3331.63	90.00
182	-3330.25	90.00
182	-3329.02	90.00
181	-3327.79	90.00
182	-3326.41	90.00
183	-3323.65	90.00
184	-3322.43	90.00
185	-3321.20	90.00
186	-3319.82	90.00
187	-3318.60	90.00
188	-3317.22	90.00
190	-3315.99	90.00
191	-3314.76	90.00
192	-3313.54	90.00
194	-3312.16	90.00
195	-3310.93	90.00
198	-3309.55	90.00
199	-3308.32	90.00
202	-3307.10	90.00
205	-3305.72	90.00
209	-3304.49	90.00
211	-3303.11	90.00
213	-3301.89	90.00
216	-3300.66	90.00
219	-3299.43	90.00
221	-3298.21	90.00
224	-3296.83	90.00
227	-3295.60	90.00
233	-3294.37	90.00
237	-3292.99	90.00
241	-3291.77	90.00
249	-3288.86	90.00
248	-3287.63	90.00
242	-3286.25	90.00
237	-3285.02	90.00
231	-3283.80	90.00
225	-3282.57	90.00
221	-3281.19	90.00
218	-3279.96	90.00
215	-3278.74	90.00
212	-3277.36	90.00
209	-3276.13	90.00
202	-3274.91	90.00
199	-3273.68	90.00
196	-3272.30	90.00
193	-3271.07	90.00
192	-3269.69	90.00
189	-3268.47	90.00
187	-3267.24	90.00
185	-3266.01	90.00
184	-3264.63	90.00
183	-3263.25	90.00
181	-3262.03	90.00
179	-3260.80	90.00
174	-3243.08	90.00
171	-3253.44	90.00
170	-3250.68	90.00
169	-3249.46	90.00
168	-3248.23	90.00
168	-3246.85	90.00
168	-3245.63	90.00
168	-3244.25	90.00
166	-3243.02	90.00
166	-3241.79	90.00
166	-3240.41	90.00
167	-3239.03	90.00
168	-3237.81	90.00
168	-3236.43	90.00
169	-3235.05	90.00
169	-3233.82	90.00
170	-3232.44	90.00
171	-3231.22	90.00
171	-3229.99	90.00
172	-3228.76	90.00
173	-3227.38	90.00
173	-3226.16	90.00
174	-3224.78	90.00
176	-3223.55	90.00
178	-3222.32	90.00
180	-3221.10	90.00
181	-3219.72	90.00
183	-3218.49	90.00
186	-3215.58	90.00
187	-3214.20	90.00
190	-3212.97	90.00
192	-3211.59	90.00
196	-3210.37	90.00
199	-3209.14	90.00
203	-3207.91	90.00
206	-3206.69	90.00
211	-3205.31	90.00
214	-3204.08	90.00
217	-3202.70	90.00
221	-3201.48	90.00
225	-3200.25	90.00
230	-3199.02	90.00
236	-3197.64	90.00
241	-3196.42	90.00
247	-3195.04	90.00
247	-3193.81	90.00
243	-3192.58	90.00
238	-3191.36	90.00
235	-3189.98	90.00
229	-3188.75	90.00
225	-3187.37	90.00
222	-3186.15	90.00
219	-3184.92	90.00
214	-3540.16	90.00
212	-3538.78	90.00
210	-3537.55	90.00
206	-3536.33	90.00
202	-3534.95	90.00
200	-3533.72	90.00
197	-3532.34	90.00
195	-3531.12	90.00
194	-3529.89	90.00
193	-3528.66	90.00
191	-3527.28	90.00
190	-3526.06	90.00
190	-3524.68	90.00
189	-3523.45	90.00
187	-3522.22	90.00
186	-3520.84	90.00
186	-3519.47	90.00
184	-3518.24	90.00
184	-3517.01	90.00
184	-3515.63	90.00
183	-3514.41	90.00
183	-3513.03	90.00
183	-3511.80	90.00
183	-3510.57	90.00
183	-3509.19	90.00
184	-3507.97	90.00
187	-3500.61	90.00
187	-3499.38	90.00
188	-3498.00	90.00
189	-3496.78	90.00
190	-3495.55	90.00
191	-3494.17	90.00
193	-3492.94	90.00
194	-3491.56	90.00
196	-3490.34	90.00
198	-3489.11	90.00
199	-3487.73	90.00
202	-3486.35	90.00
206	-3485.13	90.00
209	-3483.90	90.00
212	-3482.67	90.00
214	-3481.29	90.00
217	-3480.07	90.00
206	-3478.69	90.00
218	-3477.46	90.00
221	-3476.08	90.00
231	-3474.86	90.00
237	-3465.80	90.00
244	-3467.04	90.00
246	-3465.66	90.00
246	-3464.43	90.00
240	-3463.05	90.00
228	-3460.29	90.00
224	-3459.07	90.00
219	-3457.84	90.00
217	-3456.46	90.00
214	-3455.23	90.00
211	-3453.85	90.00
208	-3452.63	90.00
204	-3451.25	90.00
201	-3450.02	90.00
197	-3448.64	90.00
195	-3447.42	90.00
192	-3446.19	90.00
190	-3444.81	90.00
188	-3443.43	90.00
186	-3442.20	90.00
185	-3440.98	90.00
183	-3439.75	90.00
182	-3438.37	90.00
180	-3436.99	90.00
176	-3435.76	90.00
176	-3434.54	90.00
174	-3433.31	90.00
174	-3431.93	90.00
173	-3430.71	90.00
173	-3429.33	90.00
171	-3426.57	90.00
170	-3425.34	90.00
169	-3423.96	90.00
169	-3422.58	90.00
168	-3421.35	90.00
168	-3419.97	90.00
167	-3418.60	90.00
171	-3417.37	90.00
168	-3416.14	90.00
170	-3414.76	90.00
170	-3413.38	90.00
174	-3412.16	90.00
173	-3410.93	90.00
171	-3409.70	90.00
173	-3408.32	90.00
175	-3407.10	90.00
176	-3405.87	90.00
178	-3404.49	90.00
178	-3403.27	90.00
182	-3402.04	90.00
181	-3400.66	90.00
182	-3399.43	90.00
184	-3398.05	90.00
186	-3396.83	90.00
187	-3395.60	90.00
190	-3394.22	90.00
172	-3391.31	90.00
171	-3389.93	90.00
200	-3388.55	90.00
205	-3387.32	90.00
177	-3385.79	90.00
210	-3384.56	90.00
189	-3383.34	90.00
191	-3381.80	90.00
195	-3380.27	90.00
194	-3378.89	90.00
208	-3377.51	90.00
194	-3376.13	90.00
207	-3374.75	90.00
221	-3373.53	90.00
211	-3372.30	90.00
224	-3370.92	90.00
220	-3369.69	90.00
215	-3368.47	90.00
213	-3367.09	90.00
215	-3365.86	90.00
222	-3364.48	90.00
220	-3363.25	90.00
218	-3362.03	90.00
215	-3360.65	90.00
213	-3359.42	90.00
209	-3356.66	90.00
216	-3355.44	90.00
214	-3354.21	90.00
213	-3352.98	90.00
212	-3351.76	90.00
210	-3350.38	90.00
209	-3349.15	90.00
205	-3347.77	90.00
203	-3346.55	90.00
202	-3345.32	90.00
201	-3343.94	90.00
200	-3342.71	90.00
199	-3341.49	90.00
193	-3340.11	90.00
182	-3338.88	90.00
183	-3337.65	90.00
183	-3336.27	90.00
183	-3335.05	90.00
182	-3333.67	90.00
181	-3318.68	90.00
182	-3326.62	90.00
182	-3325.24	90.00
183	-3324.01	90.00
183	-3322.63	90.00
185	-3321.40	90.00
186	-3320.18	90.00
187	-3317.42	90.00
188	-3316.19	90.00
189	-3314.97	90.00
191	-3313.59	90.00
193	-3312.21	90.00
194	-3310.98	90.00
196	-3309.75	90.00
197	-3308.53	90.00
199	-3307.15	90.00
202	-3305.92	90.00
206	-3304.54	90.00
209	-3303.32	90.00
211	-3302.09	90.00
213	-3300.71	90.00
215	-3299.48	90.00
218	-3298.26	90.00
221	-3296.88	90.00
224	-3295.65	90.00
229	-3294.42	90.00
232	-3293.20	90.00
237	-3291.82	90.00
242	-3290.59	90.00
245	-3289.37	90.00
249	-3287.99	90.00
248	-3286.76	90.00
243	-3285.53	90.00
231	-3282.62	90.00
225	-3281.39	90.00
223	-3280.17	90.00
219	-3278.79	90.00
215	-3277.56	90.00
213	-3276.34	90.00
208	-3274.96	90.00
204	-3273.73	90.00
199	-3272.35	90.00
198	-3271.12	90.00
194	-3269.90	90.00
191	-3268.67	90.00
189	-3267.29	90.00
187	-3266.06	90.00
186	-3264.68	90.00
183	-3263.46	90.00
182	-3262.23	90.00
181	-3261.01	90.00
180	-3259.63	90.00
179	-3258.40	90.00
176	-3257.02	90.00
175	-3255.79	90.00
174	-3254.57	90.00
172	-3253.19	90.00
172	-3251.96	90.00
171	-3249.05	90.00
170	-3247.82	90.00
169	-3246.60	90.00
169	-3245.22	90.00
170	-3243.99	90.00
168	-3242.61	90.00
168	-3241.38	90.00
165	-3240.16	90.00
169	-3238.78	90.00
168	-3237.40	90.00
169	-3236.02	90.00
170	-3234.79	90.00
169	-3233.41	90.00
170	-3232.03	90.00
170	-3230.81	90.00
171	-3229.58	90.00
172	-3228.20	90.00
173	-3226.82	90.00
173	-3225.59	90.00
175	-3224.37	90.00
176	-3223.14	90.00
178	-3221.76	90.00
180	-3220.53	90.00
181	-3219.15	90.00
183	-3217.93	90.00
183	-3216.70	90.00
187	-3213.94	90.00
190	-3212.56	90.00
193	-3211.34	90.00
194	-3209.96	90.00
198	-3208.73	90.00
201	-3207.50	90.00
205	-3206.12	90.00
209	-3204.90	90.00
213	-3203.52	90.00
216	-3202.29	90.00
218	-3201.07	90.00
222	-3199.69	90.00
228	-3198.46	90.00
234	-3556.23	90.00
241	-3555.01	90.00
244	-3553.78	90.00
222	-3544.01	90.00
218	-3542.44	90.00
216	-3541.06	90.00
213	-3539.83	90.00
211	-3538.45	90.00
208	-3537.22	90.00
206	-3536.00	90.00
202	-3534.62	90.00
200	-3533.39	90.00
195	-3530.63	90.00
194	-3529.25	90.00
191	-3528.03	90.00
191	-3526.80	90.00
189	-3525.42	90.00
188	-3524.04	90.00
187	-3522.81	90.00
187	-3521.43	90.00
185	-3520.06	90.00
184	-3518.83	90.00
185	-3517.45	90.00
184	-3516.22	90.00
183	-3515.00	90.00
184	-3513.62	90.00
183	-3512.24	90.00
183	-3511.01	90.00
184	-3509.78	90.00
183	-3508.56	90.00
183	-3507.18	90.00
184	-3505.80	90.00
184	-3504.57	90.00
185	-3503.35	90.00
185	-3502.12	90.00
185	-3500.74	90.00
187	-3499.36	90.00
187	-3498.13	90.00
190	-3495.07	90.00
191	-3493.84	90.00
193	-3492.46	90.00
194	-3491.08	90.00
196	-3489.86	90.00
197	-3488.63	90.00
200	-3487.25	90.00
202	-3486.02	90.00
207	-3484.64	90.00
208	-3483.42	90.00
212	-3482.19	90.00
214	-3480.81	90.00
217	-3479.58	90.00
208	-3478.20	90.00
219	-3476.98	90.00
223	-3475.60	90.00
230	-3474.37	90.00
235	-3472.99	90.00
239	-3471.77	90.00
242	-3470.54	90.00
239	-3469.16	90.00
236	-3467.78	90.00
241	-3466.55	90.00
246	-3465.33	90.00
245	-3463.95	90.00
240	-3462.72	90.00
226	-3459.96	90.00
222	-3458.58	90.00
219	-3457.36	90.00
217	-3456.13	90.00
214	-3454.75	90.00
210	-3453.37	90.00
207	-3452.14	90.00
202	-3450.92	90.00
199	-3449.54	90.00
195	-3448.31	90.00
193	-3446.93	90.00
191	-3445.71	90.00
189	-3444.48	90.00
187	-3443.10	90.00
185	-3441.72	90.00
184	-3440.49	90.00
182	-3439.27	90.00
181	-3438.04	90.00
180	-3436.66	90.00
176	-3435.43	90.00
176	-3434.06	90.00
174	-3432.83	90.00
174	-3431.60	90.00
173	-3430.22	90.00
173	-3429.00	90.00
171	-3425.78	90.00
171	-3424.55	90.00
169	-3423.17	90.00
169	-3421.94	90.00
168	-3420.56	90.00
167	-3419.19	90.00
168	-3417.96	90.00
173	-3416.58	90.00
168	-3415.35	90.00
170	-3414.13	90.00
170	-3412.75	90.00
175	-3411.52	90.00
173	-3410.29	90.00
171	-3408.91	90.00
178	-3396.57	90.00
182	-3401.56	90.00
181	-3400.33	90.00
183	-3399.10	90.00
184	-3397.88	90.00
186	-3396.50	90.00
188	-3395.27	90.00
191	-3393.89	90.00
174	-3392.66	90.00
174	-3391.44	90.00
170	-3390.06	90.00
199	-3388.68	90.00
182	-3385.92	90.00
210	-3384.69	90.00
192	-3383.31	90.00
194	-3381.78	90.00
193	-3380.25	90.00
190	-3378.87	90.00
203	-3377.49	90.00
193	-3375.96	90.00
207	-3374.58	90.00
221	-3373.35	90.00
210	-3372.12	90.00
225	-3370.90	90.00
221	-3369.52	90.00
216	-3368.14	90.00
214	-3366.91	90.00
215	-3365.68	90.00
224	-3364.30	90.00
219	-3362.92	90.00
217	-3361.70	90.00
215	-3360.47	90.00
213	-3359.09	90.00
209	-3357.87	90.00
209	-3356.49	90.00
216	-3355.26	90.00
215	-3354.03	90.00
211	-3351.12	90.00
209	-3349.74	90.00
207	-3348.52	90.00
205	-3347.29	90.00
203	-3346.06	90.00
202	-3344.68	90.00
200	-3343.46	90.00
200	-3342.08	90.00
200	-3340.85	90.00
185	-3339.62	90.00
183	-3338.24	90.00
183	-3337.02	90.00
182	-3335.64	90.00
183	-3334.41	90.00
182	-3333.19	90.00
182	-3331.96	90.00
182	-3330.73	90.00
181	-3329.35	90.00
182	-3327.97	90.00
182	-3326.75	90.00
182	-3325.52	90.00
184	-3324.29	90.00
183	-3323.07	90.00
183	-3321.69	90.00
185	-3320.46	90.00
186	-3319.08	90.00
188	-3316.32	90.00
189	-3315.10	90.00
190	-3313.72	90.00
192	-3312.49	90.00
193	-3311.11	90.00
195	-3309.88	90.00
197	-3308.66	90.00
199	-3307.43	90.00
202	-3306.05	90.00
203	-3304.83	90.00
207	-3303.45	90.00
210	-3302.22	90.00
212	-3300.99	90.00
215	-3299.77	90.00
218	-3298.54	90.00
220	-3297.16	90.00
223	-3295.93	90.00
227	-3294.71	90.00
231	-3293.33	90.00
236	-3292.10	90.00
240	-3290.88	90.00
243	-3289.65	90.00
248	-3288.42	90.00
250	-3287.20	90.00
247	-3285.97	90.00
241	-3284.59	90.00
227	-3281.68	90.00
222	-3280.45	90.00
219	-3279.22	90.00
216	-3278.00	90.00
213	-3276.62	90.00
210	-3275.39	90.00
206	-3274.01	90.00
202	-3272.79	90.00
198	-3271.56	90.00
195	-3270.33	90.00
192	-3269.11	90.00
185	-3250.26	90.00
182	-3261.75	90.00
181	-3260.52	90.00
180	-3259.30	90.00
179	-3257.92	90.00
177	-3256.69	90.00
175	-3255.31	90.00
173	-3254.08	90.00
172	-3252.86	90.00
172	-3251.63	90.00
171	-3250.25	90.00
171	-3249.02	90.00
170	-3247.65	90.00
169	-3246.42	90.00
169	-3243.81	90.00
169	-3242.59	90.00
167	-3241.21	90.00
165	-3239.98	90.00
168	-3238.75	90.00
169	-3237.37	90.00
169	-3235.99	90.00
170	-3234.61	90.00
169	-3233.39	90.00
170	-3232.01	90.00
171	-3230.78	90.00
172	-3229.40	90.00
172	-3228.18	90.00
173	-3226.95	90.00
174	-3225.57	90.00
174	-3224.34	90.00
176	-3222.96	90.00
177	-3221.74	90.00
179	-3220.51	90.00
180	-3219.29	90.00
182	-3217.91	90.00
183	-3216.53	90.00
185	-3215.30	90.00
186	-3214.07	90.00
189	-3571.85	90.00
191	-3570.62	90.00
196	-3567.71	90.00
199	-3566.33	90.00
206	-3565.10	90.00
210	-3563.72	90.00
213	-3562.50	90.00
217	-3561.27	90.00
220	-3560.04	90.00
224	-3558.66	90.00
230	-3557.44	90.00
234	-3556.06	90.00
241	-3554.83	90.00
245	-3553.60	90.00
248	-3552.38	90.00
245	-3551.00	90.00
241	-3549.62	90.00
237	-3548.39	90.00
231	-3547.17	90.00
227	-3545.94	90.00
223	-3544.56	90.00
220	-3543.18	90.00
218	-3541.95	90.00
215	-3540.73	90.00
213	-3539.35	90.00
211	-3538.12	90.00
210	-3536.74	90.00
202	-3534.14	90.00
200	-3532.76	90.00
197	-3531.53	90.00
195	-3530.30	90.00
194	-3529.08	90.00
192	-3527.70	90.00
191	-3526.47	90.00
190	-3525.09	90.00
189	-3523.86	90.00
187	-3522.64	90.00
187	-3521.26	90.00
186	-3520.03	90.00
185	-3518.65	90.00
184	-3517.43	90.00
184	-3516.20	90.00
184	-3514.82	90.00
183	-3513.44	90.00
183	-3512.21	90.00
183	-3510.99	90.00
183	-3509.61	90.00
183	-3508.38	90.00
183	-3507.00	90.00
183	-3505.78	90.00
184	-3504.55	90.00
184	-3503.17	90.00
185	-3501.94	90.00
187	-3499.03	90.00
187	-3497.80	90.00
188	-3496.58	90.00
190	-3495.35	90.00
191	-3493.97	90.00
192	-3492.75	90.00
194	-3491.37	90.00
194	-3490.14	90.00
196	-3488.91	90.00
207	-3479.43	90.00
213	-3481.25	90.00
215	-3480.02	90.00
205	-3478.64	90.00
215	-3477.26	90.00
220	-3476.04	90.00
228	-3474.81	90.00
231	-3473.43	90.00
237	-3472.20	90.00
240	-3470.82	90.00
242	-3469.60	90.00
235	-3468.37	90.00
241	-3467.14	90.00
246	-3465.92	90.00
247	-3464.54	90.00
243	-3463.31	90.00
237	-3461.78	90.00
226	-3459.17	90.00
221	-3457.79	90.00
218	-3456.57	90.00
215	-3455.34	90.00
213	-3454.11	90.00
209	-3452.73	90.00
205	-3451.35	90.00
201	-3450.13	90.00
197	-3448.90	90.00
195	-3447.68	90.00
193	-3446.30	90.00
190	-3444.92	90.00
188	-3443.69	90.00
186	-3442.46	90.00
185	-3441.24	90.00
183	-3439.86	90.00
182	-3438.63	90.00
181	-3437.25	90.00
179	-3436.02	90.00
175	-3434.80	90.00
175	-3433.57	90.00
174	-3432.19	90.00
174	-3430.97	90.00
173	-3429.59	90.00
172	-3428.36	90.00
170	-3425.29	90.00
170	-3423.91	90.00
170	-3422.53	90.00
169	-3421.15	90.00
168	-3419.78	90.00
167	-3418.40	90.00
168	-3417.02	90.00
170	-3415.79	90.00
170	-3414.41	90.00
170	-3413.18	90.00
171	-3411.96	90.00
173	-3410.58	90.00
171	-3409.35	90.00
173	-3408.12	90.00
173	-3406.90	90.00
173	-3405.67	90.00
175	-3404.29	90.00
177	-3403.07	90.00
179	-3401.69	90.00
180	-3400.46	90.00
181	-3399.23	90.00
182	-3397.85	90.00
184	-3396.63	90.00
186	-3395.25	90.00
188	-3394.02	90.00
187	-3392.64	90.00
170	-3390.04	90.00
182	-3388.66	90.00
201	-3387.28	90.00
197	-3386.05	90.00
187	-3384.67	90.00
209	-3383.29	90.00
189	-3381.91	90.00
192	-3380.53	90.00
193	-3379.00	90.00
199	-3377.62	90.00
209	-3376.24	90.00
199	-3374.86	90.00
210	-3373.48	90.00
220	-3372.25	90.00
214	-3371.03	90.00
223	-3369.65	90.00
218	-3368.42	90.00
214	-3367.04	90.00
213	-3365.81	90.00
218	-3364.59	90.00
222	-3363.06	90.00
219	-3361.83	90.00
216	-3360.45	90.00
214	-3359.22	90.00
211	-3358.00	90.00
213	-3354.93	90.00
214	-3353.55	90.00
213	-3352.32	90.00
211	-3351.10	90.00
209	-3349.72	90.00
208	-3348.49	90.00
204	-3347.11	90.00
199	-3331.36	90.00
199	-3339.91	90.00
186	-3338.68	90.00
183	-3337.30	90.00
184	-3336.07	90.00
183	-3334.85	90.00
183	-3333.47	90.00
182	-3332.09	90.00
183	-3330.86	90.00
182	-3329.64	90.00
182	-3328.26	90.00
182	-3327.03	90.00
183	-3325.80	90.00
182	-3324.58	90.00
183	-3323.35	90.00
183	-3321.97	90.00
183	-3320.75	90.00
185	-3319.52	90.00
185	-3318.14	90.00
187	-3315.53	90.00
189	-3314.15	90.00
