168	-2194.21	90.00
168	-2192.83	90.00
170	-2191.61	90.00
169	-2190.38	90.00
170	-2189.15	90.00
171	-2187.78	90.00
170	-2185.02	90.00
173	-2183.79	90.00
173	-2182.56	90.00
175	-2181.18	90.00
175	-2179.96	90.00
177	-2178.58	90.00
178	-2177.35	90.00
179	-2176.12	90.00
179	-2174.90	90.00
181	-2173.67	90.00
183	-2172.29	90.00
185	-2171.07	90.00
187	-2169.69	90.00
183	-2168.46	90.00
176	-2167.23	90.00
169	-2166.01	90.00
180	-2164.63	90.00
199	-2163.40	90.00
199	-2162.02	90.00
179	-2160.79	90.00
209	-2159.42	90.00
190	-2158.04	90.00
188	-2156.66	90.00
199	-2155.28	90.00
192	-2154.05	90.00
206	-2152.67	90.00
208	-2150.06	90.00
220	-2148.84	90.00
216	-2147.46	90.00
225	-2146.23	90.00
221	-2145.01	90.00
216	-2143.63	90.00
214	-2142.40	90.00
214	-2141.17	90.00
221	-2139.95	90.00
220	-2138.57	90.00
216	-2137.34	90.00
214	-2135.96	90.00
211	-2134.73	90.00
208	-2133.51	90.00
205	-2132.28	90.00
216	-2130.90	90.00
213	-2129.68	90.00
211	-2128.30	90.00
210	-2127.07	90.00
207	-2125.84	90.00
206	-2124.62	90.00
204	-2123.24	90.00
203	-2122.01	90.00
201	-2120.63	90.00
201	-2119.40	90.00
199	-2118.18	90.00
197	-2115.42	90.00
180	-2114.19	90.00
181	-2112.97	90.00
181	-2111.74	90.00
180	-2110.36	90.00
180	-2109.13	90.00
180	-2107.75	90.00
180	-2091.50	90.00
181	-2100.40	90.00
181	-2099.17	90.00
183	-2097.94	90.00
183	-2096.56	90.00
185	-2095.34	90.00
185	-2094.11	90.00
186	-2092.73	90.00
187	-2091.50	90.00
188	-2090.28	90.00
190	-2089.05	90.00
191	-2087.67	90.00
193	-2086.45	90.00
195	-2085.07	90.00
196	-2083.84	90.00
198	-2082.61	90.00
201	-2081.39	90.00
203	-2080.01	90.00
208	-2077.40	90.00
211	-2076.17	90.00
215	-2074.95	90.00
218	-2073.72	90.00
221	-2072.50	90.00
224	-2071.27	90.00
226	-2069.89	90.00
230	-2068.66	90.00
234	-2067.28	90.00
240	-2066.06	90.00
244	-2064.83	90.00
249	-2063.60	90.00
251	-2062.38	90.00
246	-2061.15	90.00
240	-2059.77	90.00
234	-2058.55	90.00
228	-2057.32	90.00
223	-2055.94	90.00
220	-2054.71	90.00
217	-2053.49	90.00
215	-2052.26	90.00
210	-2050.88	90.00
204	-2049.65	90.00
202	-2048.27	90.00
199	-2047.05	90.00
196	-2045.82	90.00
191	-2043.06	90.00
190	-2041.84	90.00
188	-2040.46	90.00
185	-2039.23	90.00
184	-2037.85	90.00
181	-2036.62	90.00
181	-2035.40	90.00
180	-2034.17	90.00
177	-2032.79	90.00
176	-2031.57	90.00
174	-2030.19	90.00
173	-2028.96	90.00
172	-2027.73	90.00
172	-2026.35	90.00
170	-2025.13	90.00
170	-2023.75	90.00
169	-2022.52	90.00
168	-2021.29	90.00
168	-2019.91	90.00
168	-2018.69	90.00
167	-2017.31	90.00
166	-2016.08	90.00
165	-2014.70	90.00
169	-2013.48	90.00
170	-2012.10	90.00
170	-2009.34	90.00
171	-2008.11	90.00
171	-2006.88	90.00
172	-2005.50	90.00
172	-2004.28	90.00
172	-2002.90	90.00
173	-2001.67	90.00
174	-2000.45	90.00
175	-1999.22	90.00
176	-1997.84	90.00
177	-1996.61	90.00
178	-2355.39	90.00
179	-2354.16	90.00
182	-2352.93	90.00
184	-2351.71	90.00
185	-2350.33	90.00
187	-2348.95	90.00
189	-2347.72	90.00
192	-2346.50	90.00
194	-2345.27	90.00
197	-2343.89	90.00
200	-2342.66	90.00
203	-2341.28	90.00
207	-2340.06	90.00
212	-2338.83	90.00
216	-2337.60	90.00
224	-2334.84	90.00
228	-2333.62	90.00
234	-2332.39	90.00
240	-2331.01	90.00
246	-2329.79	90.00
233	-2323.11	90.00
226	-2322.27	90.00
223	-2321.05	90.00
221	-2319.82	90.00
218	-2318.60	90.00
215	-2317.22	90.00
213	-2315.99	90.00
208	-2314.61	90.00
205	-2313.38	90.00
203	-2312.16	90.00
200	-2310.93	90.00
198	-2309.55	90.00
196	-2308.32	90.00
195	-2306.94	90.00
194	-2305.72	90.00
190	-2304.49	90.00
189	-2303.27	90.00
188	-2301.89	90.00
187	-2300.66	90.00
186	-2299.28	90.00
185	-2298.05	90.00
183	-2295.45	90.00
183	-2294.22	90.00
181	-2292.84	90.00
180	-2291.61	90.00
182	-2290.39	90.00
181	-2289.01	90.00
180	-2287.78	90.00
180	-2286.40	90.00
181	-2285.18	90.00
180	-2283.95	90.00
181	-2282.72	90.00
180	-2281.34	90.00
182	-2279.96	90.00
183	-2278.74	90.00
183	-2277.51	90.00
185	-2276.29	90.00
185	-2274.91	90.00
186	-2273.68	90.00
187	-2272.30	90.00
188	-2271.07	90.00
190	-2269.85	90.00
191	-2268.47	90.00
193	-2267.24	90.00
195	-2265.86	90.00
196	-2264.63	90.00
201	-2261.72	90.00
204	-2260.34	90.00
207	-2259.12	90.00
210	-2257.89	90.00
215	-2256.51	90.00
206	-2255.13	90.00
214	-2253.90	90.00
220	-2252.68	90.00
228	-2251.30	90.00
230	-2250.07	90.00
235	-2248.69	90.00
241	-2247.47	90.00
241	-2246.24	90.00
233	-2245.01	90.00
238	-2243.63	90.00
244	-2242.41	90.00
247	-2241.03	90.00
242	-2239.80	90.00
236	-2238.57	90.00
229	-2237.35	90.00
226	-2235.97	90.00
222	-2234.74	90.00
218	-2233.36	90.00
215	-2232.14	90.00
212	-2230.91	90.00
207	-2229.53	90.00
199	-2226.92	90.00
197	-2225.54	90.00
194	-2224.32	90.00
192	-2222.94	90.00
190	-2221.71	90.00
187	-2220.48	90.00
185	-2219.26	90.00
184	-2217.88	90.00
181	-2216.50	90.00
179	-2215.27	90.00
179	-2214.05	90.00
177	-2212.82	90.00
175	-2211.44	90.00
174	-2210.21	90.00
174	-2208.83	90.00
173	-2207.61	90.00
173	-2206.38	90.00
171	-2205.15	90.00
170	-2203.78	90.00
170	-2202.55	90.00
170	-2201.17	90.00
169	-2199.94	90.00
168	-2198.72	90.00
168	-2197.34	90.00
168	-2195.96	90.00
169	-2192.89	90.00
170	-2191.66	90.00
170	-2190.44	90.00
172	-2177.60	90.00
174	-2183.54	90.00
175	-2182.16	90.00
175	-2180.93	90.00
176	-2179.71	90.00
178	-2178.48	90.00
178	-2177.10	90.00
179	-2175.88	90.00
181	-2174.50	90.00
183	-2173.27	90.00
185	-2172.04	90.00
188	-2170.82	90.00
180	-2169.44	90.00
176	-2168.21	90.00
170	-2166.98	90.00
185	-2165.60	90.00
200	-2164.38	90.00
198	-2163.15	90.00
185	-2161.77	90.00
208	-2160.39	90.00
189	-2159.17	90.00
189	-2157.63	90.00
195	-2156.41	90.00
207	-2153.65	90.00
193	-2152.27	90.00
209	-2150.89	90.00
221	-2149.66	90.00
216	-2148.43	90.00
225	-2147.21	90.00
221	-2145.83	90.00
217	-2144.60	90.00
213	-2143.38	90.00
214	-2142.00	90.00
221	-2140.77	90.00
219	-2139.54	90.00
217	-2138.32	90.00
214	-2136.94	90.00
211	-2135.71	90.00
208	-2134.33	90.00
205	-2133.11	90.00
215	-2131.88	90.00
213	-2130.65	90.00
213	-2129.43	90.00
209	-2128.05	90.00
208	-2126.82	90.00
207	-2125.59	90.00
205	-2124.21	90.00
203	-2122.99	90.00
201	-2121.76	90.00
199	-2119.00	90.00
199	-2117.62	90.00
193	-2116.40	90.00
180	-2115.17	90.00
182	-2113.79	90.00
181	-2112.56	90.00
181	-2111.34	90.00
180	-2110.11	90.00
180	-2108.73	90.00
179	-2107.50	90.00
180	-2106.12	90.00
180	-2104.90	90.00
180	-2103.67	90.00
180	-2102.45	90.00
181	-2101.22	90.00
181	-2099.99	90.00
182	-2098.61	90.00
183	-2097.39	90.00
184	-2096.16	90.00
185	-2094.78	90.00
186	-2093.55	90.00
187	-2092.33	90.00
188	-2091.10	90.00
189	-2089.88	90.00
191	-2088.50	90.00
194	-2085.89	90.00
197	-2084.51	90.00
198	-2083.28	90.00
200	-2081.90	90.00
203	-2080.68	90.00
205	-2079.45	90.00
209	-2078.22	90.00
213	-2077.00	90.00
215	-2075.62	90.00
218	-2074.39	90.00
220	-2073.17	90.00
222	-2071.79	90.00
227	-2070.56	90.00
230	-2069.33	90.00
235	-2068.11	90.00
240	-2066.88	90.00
245	-2065.50	90.00
249	-2064.27	90.00
249	-2063.05	90.00
244	-2061.67	90.00
238	-2060.44	90.00
231	-2059.22	90.00
226	-2057.99	90.00
222	-2056.76	90.00
219	-2055.38	90.00
216	-2054.16	90.00
197	-2033.22	90.00
192	-2045.42	90.00
191	-2044.19	90.00
189	-2042.97	90.00
187	-2041.74	90.00
185	-2040.36	90.00
182	-2039.13	90.00
182	-2037.91	90.00
179	-2036.53	90.00
180	-2035.30	90.00
176	-2034.07	90.00
176	-2032.85	90.00
173	-2031.47	90.00
173	-2030.24	90.00
172	-2028.86	90.00
171	-2027.64	90.00
170	-2026.41	90.00
170	-2025.18	90.00
169	-2023.80	90.00
169	-2022.58	90.00
169	-2021.20	90.00
169	-2019.97	90.00
168	-2018.75	90.00
168	-2017.37	90.00
164	-2015.99	90.00
170	-2013.53	90.00
169	-2012.15	90.00
169	-2370.08	90.00
170	-2368.70	90.00
171	-2367.47	90.00
170	-2366.25	90.00
172	-2364.87	90.00
172	-2363.64	90.00
173	-2362.42	90.00
174	-2361.04	90.00
174	-2359.81	90.00
176	-2358.58	90.00
176	-2357.36	90.00
178	-2355.98	90.00
179	-2354.75	90.00
181	-2353.52	90.00
183	-2352.14	90.00
185	-2350.92	90.00
186	-2349.69	90.00
188	-2348.31	90.00
191	-2347.09	90.00
193	-2345.86	90.00
196	-2344.48	90.00
199	-2343.25	90.00
202	-2342.03	90.00
206	-2340.65	90.00
216	-2337.73	90.00
219	-2336.51	90.00
223	-2335.28	90.00
226	-2333.90	90.00
232	-2332.68	90.00
238	-2331.45	90.00
244	-2330.07	90.00
248	-2328.84	90.00
245	-2327.62	90.00
240	-2326.39	90.00
233	-2325.01	90.00
229	-2323.78	90.00
225	-2322.56	90.00
222	-2321.18	90.00
220	-2319.95	90.00
217	-2318.73	90.00
215	-2317.35	90.00
212	-2316.12	90.00
208	-2314.74	90.00
205	-2313.51	90.00
202	-2312.29	90.00
200	-2310.91	90.00
198	-2309.68	90.00
196	-2308.30	90.00
195	-2307.07	90.00
193	-2305.85	90.00
189	-2303.24	90.00
189	-2301.86	90.00
188	-2300.64	90.00
187	-2299.41	90.00
186	-2298.03	90.00
185	-2296.80	90.00
183	-2295.42	90.00
183	-2294.20	90.00
183	-2292.97	90.00
182	-2291.59	90.00
181	-2290.37	90.00
181	-2288.99	90.00
181	-2287.76	90.00
181	-2286.53	90.00
181	-2285.31	90.00
181	-2283.93	90.00
182	-2282.70	90.00
182	-2281.32	90.00
182	-2280.09	90.00
184	-2278.87	90.00
185	-2277.49	90.00
186	-2276.26	90.00
186	-2274.88	90.00
191	-2265.12	90.00
194	-2267.83	90.00
197	-2265.07	90.00
198	-2263.84	90.00
200	-2262.62	90.00
203	-2261.24	90.00
206	-2260.01	90.00
209	-2258.63	90.00
213	-2257.41	90.00
216	-2256.18	90.00
206	-2254.65	90.00
217	-2253.42	90.00
222	-2252.19	90.00
229	-2250.97	90.00
232	-2249.59	90.00
237	-2248.36	90.00
241	-2247.14	90.00
239	-2245.76	90.00
234	-2244.53	90.00
241	-2243.30	90.00
247	-2242.08	90.00
246	-2240.70	90.00
239	-2239.47	90.00
233	-2238.09	90.00
229	-2236.86	90.00
224	-2235.64	90.00
221	-2234.26	90.00
218	-2233.03	90.00
209	-2230.12	90.00
204	-2228.74	90.00
202	-2227.51	90.00
199	-2226.13	90.00
196	-2224.91	90.00
194	-2223.68	90.00
192	-2222.30	90.00
189	-2220.92	90.00
187	-2219.70	90.00
185	-2218.47	90.00
183	-2217.24	90.00
181	-2215.86	90.00
180	-2214.64	90.00
179	-2213.26	90.00
176	-2212.03	90.00
177	-2210.80	90.00
176	-2209.58	90.00
174	-2208.20	90.00
174	-2206.97	90.00
172	-2205.59	90.00
171	-2204.37	90.00
170	-2203.14	90.00
170	-2201.91	90.00
169	-2200.53	90.00
168	-2199.15	90.00
168	-2196.39	90.00
168	-2195.01	90.00
168	-2193.63	90.00
170	-2192.41	90.00
170	-2191.18	90.00
170	-2189.96	90.00
172	-2188.58	90.00
171	-2187.35	90.00
170	-2186.12	90.00
173	-2184.74	90.00
174	-2183.52	90.00
175	-2182.29	90.00
175	-2181.06	90.00
177	-2179.68	90.00
177	-2178.46	90.00
179	-2177.08	90.00
179	-2175.85	90.00
180	-2174.63	90.00
182	-2173.40	90.00
185	-2172.02	90.00
187	-2170.79	90.00
183	-2169.57	90.00
175	-2168.19	90.00
170	-2166.96	90.00
182	-2165.73	90.00
199	-2164.35	90.00
192	-2161.44	90.00
204	-2160.22	90.00
190	-2158.84	90.00
193	-2157.46	90.00
196	-2156.08	90.00
195	-2154.70	90.00
211	-2153.47	90.00
193	-2152.09	90.00
208	-2150.71	90.00
220	-2149.48	90.00
218	-2148.26	90.00
225	-2147.03	90.00
219	-2145.65	90.00
214	-2144.43	90.00
213	-2143.20	90.00
215	-2141.82	90.00
221	-2140.59	90.00
219	-2139.37	90.00
217	-2138.14	90.00
214	-2136.76	90.00
210	-2135.53	90.00
212	-2119.29	90.00
208	-2128.33	90.00
207	-2126.95	90.00
205	-2125.72	90.00
204	-2124.34	90.00
200	-2121.89	90.00
200	-2120.66	90.00
198	-2119.29	90.00
197	-2118.06	90.00
197	-2116.68	90.00
180	-2115.45	90.00
181	-2114.23	90.00
180	-2113.00	90.00
180	-2111.77	90.00
179	-2110.39	90.00
179	-2109.17	90.00
179	-2107.79	90.00
179	-2106.56	90.00
179	-2105.34	90.00
179	-2104.11	90.00
179	-2102.88	90.00
179	-2101.50	90.00
181	-2100.28	90.00
181	-2099.05	90.00
182	-2097.67	90.00
182	-2096.44	90.00
184	-2095.22	90.00
185	-2093.99	90.00
186	-2092.76	90.00
187	-2091.38	90.00
190	-2088.47	90.00
192	-2087.25	90.00
194	-2086.02	90.00
196	-2084.64	90.00
198	-2083.41	90.00
200	-2082.19	90.00
203	-2080.81	90.00
205	-2079.58	90.00
208	-2078.35	90.00
211	-2077.13	90.00
215	-2075.75	90.00
217	-2074.52	90.00
220	-2073.30	90.00
223	-2072.07	90.00
226	-2070.69	90.00
230	-2069.46	90.00
234	-2068.24	90.00
241	-2067.01	90.00
244	-2065.78	90.00
248	-2064.40	90.00
249	-2063.18	90.00
245	-2061.95	90.00
238	-2060.57	90.00
232	-2059.35	90.00
226	-2058.12	90.00
223	-2056.89	90.00
216	-2054.29	90.00
213	-2053.06	90.00
207	-2051.68	90.00
204	-2050.45	90.00
201	-2049.23	90.00
198	-2048.00	90.00
195	-2046.62	90.00
192	-2045.40	90.00
191	-2044.02	90.00
189	-2042.79	90.00
187	-2041.56	90.00
184	-2040.34	90.00
183	-2039.11	90.00
181	-2037.73	90.00
180	-2036.50	90.00
179	-2035.28	90.00
176	-2033.90	90.00
175	-2032.67	90.00
173	-2031.45	90.00
172	-2030.22	90.00
171	-2028.99	90.00
170	-2027.61	90.00
169	-2385.54	90.00
169	-2384.16	90.00
169	-2382.93	90.00
167	-2380.17	90.00
169	-2378.95	90.00
167	-2377.72	90.00
167	-2376.34	90.00
165	-2375.12	90.00
168	-2373.74	90.00
169	-2372.51	90.00
169	-2371.28	90.00
169	-2369.90	90.00
170	-2368.68	90.00
171	-2367.30	90.00
171	-2366.07	90.00
171	-2364.84	90.00
173	-2363.47	90.00
173	-2362.24	90.00
173	-2360.86	90.00
175	-2359.63	90.00
176	-2358.41	90.00
177	-2357.03	90.00
184	-2350.22	90.00
187	-2349.67	90.00
188	-2348.29	90.00
191	-2347.06	90.00
194	-2345.84	90.00
196	-2344.61	90.00
198	-2343.23	90.00
205	-2340.62	90.00
211	-2339.40	90.00
215	-2338.17	90.00
219	-2336.79	90.00
222	-2335.56	90.00
226	-2334.19	90.00
231	-2332.96	90.00
236	-2331.73	90.00
244	-2330.51	90.00
247	-2329.13	90.00
246	-2327.90	90.00
240	-2326.52	90.00
235	-2325.29	90.00
230	-2324.07	90.00
226	-2322.84	90.00
223	-2321.46	90.00
221	-2320.24	90.00
218	-2318.86	90.00
216	-2317.63	90.00
212	-2316.40	90.00
210	-2315.02	90.00
206	-2313.80	90.00
204	-2312.42	90.00
201	-2311.19	90.00
198	-2309.96	90.00
197	-2308.74	90.00
193	-2305.67	90.00
191	-2304.45	90.00
190	-2303.07	90.00
189	-2301.84	90.00
187	-2300.46	90.00
186	-2299.23	90.00
186	-2298.01	90.00
185	-2296.78	90.00
184	-2295.40	90.00
183	-2294.17	90.00
182	-2292.79	90.00
182	-2291.57	90.00
181	-2290.34	90.00
181	-2288.96	90.00
181	-2287.74	90.00
181	-2286.36	90.00
181	-2285.13	90.00
182	-2283.90	90.00
181	-2282.68	90.00
182	-2281.30	90.00
183	-2280.07	90.00
183	-2278.69	90.00
185	-2277.47	90.00
186	-2276.24	90.00
186	-2274.86	90.00
193	-2268.11	90.00
195	-2266.89	90.00
196	-2265.51	90.00
198	-2264.28	90.00
200	-2263.06	90.00
202	-2261.68	90.00
205	-2260.45	90.00
208	-2259.22	90.00
211	-2257.84	90.00
215	-2256.62	90.00
207	-2255.39	90.00
214	-2254.01	90.00
220	-2252.78	90.00
227	-2251.40	90.00
229	-2250.18	90.00
234	-2248.95	90.00
240	-2247.73	90.00
241	-2246.35	90.00
233	-2245.12	90.00
238	-2243.74	90.00
244	-2242.51	90.00
246	-2241.29	90.00
242	-2240.06	90.00
236	-2238.68	90.00
229	-2237.45	90.00
225	-2236.07	90.00
190	-2222.74	90.00
188	-2221.51	90.00
187	-2220.13	90.00
186	-2218.91	90.00
184	-2217.68	90.00
181	-2216.45	90.00
180	-2215.07	90.00
179	-2213.85	90.00
178	-2212.47	90.00
176	-2211.24	90.00
175	-2210.01	90.00
175	-2208.79	90.00
174	-2207.41	90.00
174	-2206.18	90.00
173	-2204.80	90.00
171	-2203.58	90.00
169	-2189.96	90.00
169	-2196.52	90.00
169	-2195.14	90.00
169	-2193.76	90.00
170	-2192.54	90.00
170	-2191.31	90.00
171	-2189.93	90.00
173	-2188.71	90.00
172	-2187.48	90.00
174	-2184.72	90.00
175	-2183.34	90.00
176	-2182.11	90.00
177	-2180.89	90.00
178	-2179.66	90.00
181	-2178.28	90.00
180	-2177.06	90.00
181	-2175.83	90.00
182	-2174.45	90.00
185	-2173.22	90.00
187	-2172.00	90.00
189	-2170.77	90.00
177	-2169.39	90.00
175	-2168.16	90.00
171	-2166.78	90.00
187	-2165.56	90.00
201	-2164.33	90.00
195	-2162.95	90.00
190	-2161.57	90.00
208	-2160.35	90.00
191	-2158.97	90.00
191	-2157.59	90.00
196	-2156.21	90.00
195	-2154.98	90.00
208	-2153.60	90.00
194	-2152.22	90.00
220	-2149.46	90.00
220	-2148.08	90.00
225	-2146.86	90.00
220	-2145.63	90.00
215	-2144.40	90.00
214	-2143.02	90.00
216	-2141.80	90.00
222	-2140.42	90.00
219	-2139.19	90.00
217	-2137.96	90.00
214	-2136.74	90.00
211	-2135.51	90.00
206	-2134.13	90.00
209	-2132.91	90.00
216	-2131.53	90.00
214	-2130.30	90.00
211	-2129.07	90.00
209	-2127.85	90.00
207	-2126.47	90.00
206	-2125.24	90.00
204	-2123.86	90.00
202	-2122.63	90.00
201	-2121.41	90.00
200	-2120.18	90.00
198	-2118.80	90.00
198	-2117.58	90.00
180	-2114.82	90.00
182	-2113.59	90.00
181	-2112.36	90.00
181	-2110.98	90.00
181	-2109.76	90.00
180	-2108.53	90.00
180	-2107.30	90.00
180	-2105.92	90.00
180	-2104.70	90.00
180	-2103.47	90.00
180	-2102.09	90.00
181	-2100.87	90.00
181	-2099.64	90.00
183	-2098.41	90.00
183	-2097.19	90.00
185	-2095.81	90.00
185	-2094.58	90.00
186	-2093.35	90.00
187	-2091.97	90.00
189	-2090.75	90.00
190	-2089.52	90.00
191	-2088.30	90.00
194	-2086.92	90.00
195	-2085.69	90.00
197	-2084.46	90.00
201	-2081.55	90.00
203	-2080.32	90.00
206	-2079.10	90.00
209	-2077.72	90.00
213	-2076.49	90.00
216	-2075.27	90.00
218	-2073.89	90.00
221	-2072.66	90.00
224	-2071.43	90.00
227	-2070.21	90.00
231	-2068.98	90.00
238	-2067.60	90.00
244	-2066.37	90.00
248	-2064.99	90.00
235	-2044.93	90.00
226	-2058.10	90.00
223	-2056.72	90.00
220	-2055.49	90.00
216	-2054.26	90.00
214	-2053.04	90.00
207	-2051.81	90.00
204	-2050.43	90.00
200	-2049.20	90.00
197	-2047.98	90.00
196	-2046.60	90.00
193	-2045.37	90.00
189	-2042.77	90.00
186	-2401.54	90.00
184	-2400.31	90.00
182	-2399.09	90.00
180	-2397.86	90.00
179	-2396.63	90.00
178	-2395.25	90.00
176	-2394.03	90.00
175	-2392.80	90.00
173	-2391.42	90.00
172	-2390.20	90.00
171	-2388.97	90.00
171	-2387.74	90.00
169	-2386.52	90.00
169	-2385.14	90.00
169	-2383.91	90.00
168	-2382.53	90.00
168	-2381.30	90.00
168	-2380.08	90.00
167	-2378.85	90.00
166	-2377.47	90.00
165	-2376.09	90.00
168	-2374.87	90.00
169	-2373.64	90.00
169	-2372.41	90.00
169	-2369.65	90.00
170	-2368.43	90.00
171	-2367.05	90.00
172	-2365.82	90.00
172	-2364.44	90.00
173	-2363.22	90.00
173	-2361.99	90.00
174	-2360.76	90.00
175	-2359.38	90.00
177	-2358.16	90.00
177	-2356.93	90.00
179	-2355.55	90.00
181	-2354.32	90.00
183	-2353.10	90.00
185	-2351.72	90.00
187	-2350.49	90.00
190	-2349.27	90.00
191	-2347.89	90.00
194	-2346.66	90.00
196	-2345.43	90.00
199	-2344.21	90.00
201	-2342.83	90.00
205	-2341.60	90.00
212	-2340.37	90.00
215	-2338.99	90.00
219	-2337.77	90.00
227	-2335.01	90.00
231	-2333.78	90.00
238	-2332.56	90.00
245	-2331.33	90.00
248	-2330.10	90.00
244	-2328.72	90.00
239	-2327.50	90.00
234	-2326.12	90.00
230	-2324.89	90.00
227	-2323.66	90.00
223	-2322.44	90.00
221	-2321.06	90.00
218	-2319.83	90.00
216	-2318.45	90.00
212	-2317.23	90.00
208	-2316.00	90.00
205	-2314.77	90.00
202	-2313.55	90.00
200	-2312.17	90.00
198	-2310.94	90.00
197	-2309.56	90.00
196	-2308.34	90.00
194	-2307.11	90.00
192	-2305.88	90.00
190	-2304.50	90.00
188	-2303.28	90.00
187	-2300.36	90.00
186	-2299.14	90.00
185	-2297.91	90.00
184	-2296.53	90.00
183	-2295.30	90.00
182	-2293.92	90.00
181	-2292.70	90.00
181	-2291.47	90.00
181	-2290.25	90.00
181	-2288.87	90.00
181	-2287.64	90.00
182	-2276.87	90.00
184	-2280.13	90.00
184	-2278.90	90.00
185	-2277.68	90.00
186	-2276.45	90.00
187	-2275.07	90.00
188	-2273.84	90.00
188	-2272.62	90.00
190	-2271.24	90.00
191	-2270.01	90.00
194	-2268.78	90.00
195	-2267.40	90.00
197	-2266.18	90.00
198	-2264.95	90.00
204	-2262.19	90.00
206	-2260.97	90.00
210	-2259.59	90.00
213	-2258.36	90.00
215	-2257.13	90.00
207	-2255.75	90.00
217	-2254.53	90.00
221	-2253.15	90.00
228	-2251.92	90.00
231	-2250.70	90.00
236	-2249.47	90.00
241	-2248.24	90.00
237	-2246.86	90.00
235	-2245.64	90.00
240	-2244.41	90.00
247	-2243.03	90.00
246	-2241.80	90.00
239	-2240.58	90.00
233	-2239.35	90.00
228	-2238.12	90.00
224	-2236.75	90.00
221	-2235.52	90.00
219	-2234.14	90.00
214	-2232.91	90.00
211	-2231.69	90.00
205	-2230.31	90.00
198	-2227.55	90.00
196	-2226.17	90.00
192	-2224.94	90.00
190	-2223.71	90.00
189	-2222.49	90.00
187	-2221.11	90.00
185	-2219.88	90.00
182	-2218.50	90.00
181	-2217.28	90.00
179	-2216.05	90.00
178	-2214.82	90.00
177	-2213.60	90.00
175	-2212.22	90.00
174	-2210.99	90.00
174	-2209.61	90.00
173	-2208.38	90.00
172	-2207.16	90.00
171	-2205.93	90.00
170	-2204.71	90.00
170	-2203.33	90.00
170	-2201.95	90.00
169	-2200.72	90.00
168	-2199.49	90.00
168	-2198.11	90.00
168	-2196.73	90.00
170	-2193.97	90.00
169	-2192.60	90.00
169	-2191.37	90.00
170	-2190.14	90.00
172	-2188.92	90.00
171	-2187.54	90.00
172	-2186.31	90.00
174	-2185.08	90.00
173	-2183.86	90.00
174	-2182.48	90.00
175	-2181.25	90.00
176	-2179.87	90.00
180	-2178.65	90.00
178	-2177.42	90.00
180	-2176.19	90.00
182	-2174.81	90.00
184	-2173.59	90.00
186	-2172.21	90.00
189	-2170.98	90.00
173	-2169.75	90.00
170	-2168.53	90.00
168	-2167.15	90.00
198	-2165.92	90.00
200	-2164.70	90.00
175	-2163.32	90.00
207	-2162.09	90.00
189	-2159.33	90.00
197	-2157.80	90.00
189	-2156.57	90.00
201	-2155.19	90.00
196	-2153.66	90.00
204	-2152.43	90.00
218	-2151.05	90.00
217	-2149.83	90.00
224	-2148.60	90.00
213	-2131.36	90.00
221	-2141.39	90.00
218	-2140.01	90.00
216	-2138.79	90.00
214	-2137.56	90.00
210	-2136.34	90.00
204	-2135.11	90.00
210	-2133.73	90.00
214	-2132.50	90.00
213	-2131.28	90.00
211	-2129.90	90.00
208	-2128.67	90.00
207	-2127.44	90.00
205	-2126.22	90.00
204	-2124.99	90.00
202	-2123.61	90.00
201	-2122.38	90.00
198	-2119.63	90.00
198	-2118.40	90.00
186	-2117.17	90.00
181	-2115.79	90.00
181	-2114.57	90.00
181	-2113.34	90.00
181	-2112.11	90.00
180	-2110.89	90.00
180	-2109.51	90.00
180	-2108.28	90.00
180	-2107.06	90.00
180	-2105.68	90.00
180	-2104.45	90.00
180	-2103.22	90.00
180	-2102.00	90.00
181	-2100.77	90.00
182	-2099.39	90.00
183	-2098.16	90.00
184	-2096.94	90.00
186	-2095.56	90.00
186	-2094.33	90.00
187	-2093.11	90.00
189	-2091.88	90.00
191	-2090.65	90.00
192	-2089.27	90.00
195	-2086.36	90.00
197	-2085.13	90.00
198	-2083.91	90.00
201	-2082.68	90.00
203	-2081.30	90.00
206	-2080.07	90.00
210	-2078.85	90.00
213	-2077.47	90.00
217	-2076.24	90.00
219	-2075.02	90.00
222	-2073.79	90.00
225	-2072.56	90.00
228	-2071.34	90.00
233	-2069.96	90.00
238	-2068.73	90.00
244	-2067.50	90.00
248	-2066.12	90.00
251	-2064.90	90.00
248	-2063.67	90.00
242	-2062.45	90.00
236	-2061.22	90.00
230	-2059.99	90.00
225	-2058.61	90.00
222	-2416.54	90.00
218	-2415.31	90.00
214	-2413.93	90.00
205	-2411.17	90.00
203	-2409.95	90.00
198	-2408.72	90.00
196	-2407.50	90.00
193	-2406.27	90.00
192	-2404.89	90.00
189	-2403.51	90.00
188	-2402.28	90.00
185	-2401.06	90.00
184	-2399.83	90.00
182	-2398.60	90.00
179	-2397.22	90.00
178	-2396.00	90.00
177	-2394.77	90.00
175	-2393.39	90.00
174	-2392.17	90.00
173	-2390.94	90.00
171	-2389.71	90.00
170	-2388.33	90.00
170	-2386.95	90.00
169	-2385.73	90.00
169	-2384.50	90.00
169	-2383.27	90.00
168	-2382.05	90.00
168	-2380.67	90.00
167	-2377.91	90.00
164	-2376.53	90.00
167	-2375.30	90.00
168	-2374.08	90.00
168	-2372.70	90.00
169	-2371.47	90.00
169	-2370.09	90.00
171	-2362.61	90.00
