206	-697.40	90.00
209	-696.02	90.00
213	-694.79	90.00
217	-693.41	90.00
208	-692.03	90.00
220	-690.81	90.00
222	-689.58	90.00
228	-688.20	90.00
233	-686.82	90.00
237	-685.60	90.00
242	-684.22	90.00
237	-682.99	90.00
235	-681.61	90.00
242	-680.38	90.00
247	-679.00	90.00
246	-677.78	90.00
238	-676.40	90.00
232	-675.17	90.00
227	-673.79	90.00
224	-672.41	90.00
220	-671.19	90.00
216	-669.96	90.00
212	-668.58	90.00
207	-667.20	90.00
204	-665.97	90.00
201	-664.59	90.00
195	-661.53	90.00
192	-660.15	90.00
190	-658.92	90.00
188	-657.70	90.00
187	-656.32	90.00
184	-654.94	90.00
176	-633.67	90.00
175	-646.96	90.00
175	-645.74	90.00
174	-644.36	90.00
173	-642.98	90.00
172	-641.75	90.00
171	-640.37	90.00
171	-639.15	90.00
170	-637.77	90.00
170	-995.69	90.00
169	-994.31	90.00
169	-992.93	90.00
169	-991.55	90.00
169	-990.17	90.00
168	-988.95	90.00
170	-987.72	90.00
171	-986.50	90.00
173	-985.12	90.00
172	-983.89	90.00
171	-982.51	90.00
174	-981.28	90.00
176	-978.52	90.00
176	-977.14	90.00
178	-975.92	90.00
181	-974.54	90.00
180	-973.31	90.00
181	-971.93	90.00
183	-970.55	90.00
186	-969.33	90.00
187	-968.10	90.00
190	-966.72	90.00
175	-965.34	90.00
173	-964.11	90.00
170	-962.89	90.00
199	-961.51	90.00
203	-960.28	90.00
179	-958.90	90.00
209	-957.52	90.00
192	-956.30	90.00
193	-954.76	90.00
189	-953.23	90.00
189	-951.85	90.00
201	-950.47	90.00
192	-949.09	90.00
206	-947.71	90.00
219	-946.33	90.00
209	-945.11	90.00
220	-942.04	90.00
214	-940.81	90.00
212	-939.59	90.00
217	-938.21	90.00
222	-936.83	90.00
219	-935.60	90.00
217	-934.37	90.00
214	-933.15	90.00
210	-931.77	90.00
204	-930.39	90.00
212	-929.16	90.00
214	-927.78	90.00
212	-926.56	90.00
211	-925.18	90.00
208	-923.95	90.00
208	-922.72	90.00
206	-921.34	90.00
204	-919.96	90.00
202	-918.74	90.00
202	-917.51	90.00
200	-916.13	90.00
199	-914.75	90.00
199	-913.53	90.00
181	-912.30	90.00
182	-910.92	90.00
183	-909.54	90.00
181	-908.31	90.00
181	-898.50	90.00
181	-897.28	90.00
182	-895.90	90.00
183	-894.52	90.00
183	-893.29	90.00
186	-892.06	90.00
186	-890.68	90.00
187	-889.46	90.00
188	-888.08	90.00
189	-886.85	90.00
192	-885.63	90.00
193	-884.25	90.00
196	-882.87	90.00
197	-881.64	90.00
198	-880.26	90.00
200	-879.03	90.00
202	-877.65	90.00
204	-876.43	90.00
208	-875.05	90.00
212	-873.67	90.00
215	-872.44	90.00
218	-871.22	90.00
221	-869.84	90.00
223	-868.46	90.00
226	-867.23	90.00
230	-866.00	90.00
250	-853.86	90.00
234	-856.50	90.00
229	-855.27	90.00
224	-853.89	90.00
221	-852.51	90.00
217	-851.29	90.00
214	-849.91	90.00
209	-848.68	90.00
204	-847.30	90.00
199	-846.07	90.00
196	-844.85	90.00
194	-843.47	90.00
193	-842.09	90.00
191	-840.86	90.00
189	-839.64	90.00
187	-838.26	90.00
185	-836.88	90.00
184	-835.65	90.00
182	-834.42	90.00
179	-833.04	90.00
178	-831.66	90.00
177	-830.44	90.00
175	-829.21	90.00
174	-827.83	90.00
173	-826.45	90.00
172	-825.23	90.00
172	-824.00	90.00
170	-822.62	90.00
168	-819.55	90.00
168	-818.33	90.00
168	-816.95	90.00
168	-815.72	90.00
166	-814.34	90.00
165	-812.96	90.00
167	-811.74	90.00
168	-810.36	90.00
168	-808.98	90.00
169	-807.75	90.00
169	-806.37	90.00
170	-805.14	90.00
171	-803.76	90.00
171	-802.54	90.00
172	-801.16	90.00
172	-799.78	90.00
173	-798.55	90.00
174	-797.17	90.00
175	-795.95	90.00
176	-794.57	90.00
178	-793.34	90.00
178	-791.96	90.00
181	-790.58	90.00
182	-789.35	90.00
185	-788.13	90.00
186	-786.75	90.00
189	-785.37	90.00
195	-782.30	90.00
197	-781.08	90.00
200	-779.70	90.00
204	-778.47	90.00
208	-777.09	90.00
214	-775.86	90.00
217	-774.48	90.00
221	-773.26	90.00
224	-771.88	90.00
229	-770.65	90.00
236	-769.43	90.00
242	-768.05	90.00
247	-766.67	90.00
246	-765.44	90.00
242	-764.21	90.00
235	-762.83	90.00
229	-761.45	90.00
227	-760.23	90.00
223	-759.00	90.00
221	-757.62	90.00
218	-756.24	90.00
215	-755.02	90.00
212	-753.79	90.00
208	-752.41	90.00
205	-751.03	90.00
203	-749.80	90.00
200	-748.58	90.00
193	-743.52	90.00
191	-742.14	90.00
190	-740.91	90.00
188	-739.53	90.00
187	-738.31	90.00
187	-736.93	90.00
185	-735.70	90.00
185	-734.32	90.00
183	-732.94	90.00
184	-731.71	90.00
182	-730.49	90.00
181	-729.11	90.00
181	-727.73	90.00
181	-726.50	90.00
181	-725.12	90.00
181	-723.74	90.00
181	-722.52	90.00
181	-721.29	90.00
183	-702.42	90.00
185	-713.32	90.00
186	-712.09	90.00
187	-710.87	90.00
188	-709.49	90.00
189	-708.11	90.00
191	-706.88	90.00
193	-705.65	90.00
194	-704.27	90.00
198	-701.36	90.00
200	-700.14	90.00
202	-698.91	90.00
205	-697.53	90.00
209	-696.15	90.00
212	-694.92	90.00
215	-693.54	90.00
206	-692.16	90.00
217	-690.94	90.00
222	-689.56	90.00
228	-688.18	90.00
233	-686.95	90.00
238	-685.73	90.00
242	-684.35	90.00
237	-682.97	90.00
235	-681.74	90.00
243	-680.51	90.00
247	-679.13	90.00
245	-677.75	90.00
237	-676.53	90.00
232	-675.30	90.00
227	-673.92	90.00
223	-672.54	90.00
220	-671.32	90.00
216	-670.09	90.00
213	-668.71	90.00
208	-667.33	90.00
200	-664.26	90.00
197	-662.88	90.00
195	-661.50	90.00
193	-660.28	90.00
189	-659.05	90.00
188	-657.67	90.00
186	-656.29	90.00
183	-655.07	90.00
181	-653.69	90.00
180	-652.46	90.00
179	-1010.23	90.00
177	-1009.01	90.00
176	-1007.63	90.00
175	-1006.25	90.00
175	-1005.02	90.00
174	-1003.79	90.00
173	-1002.42	90.00
172	-1001.04	90.00
171	-999.81	90.00
171	-998.43	90.00
170	-997.05	90.00
170	-995.82	90.00
169	-994.60	90.00
169	-993.06	90.00
169	-991.84	90.00
169	-990.46	90.00
169	-989.23	90.00
170	-986.17	90.00
173	-984.94	90.00
172	-983.56	90.00
170	-982.33	90.00
173	-980.95	90.00
174	-979.73	90.00
175	-978.35	90.00
176	-977.12	90.00
176	-975.89	90.00
181	-974.52	90.00
179	-973.14	90.00
181	-971.91	90.00
182	-970.68	90.00
185	-969.30	90.00
187	-967.92	90.00
190	-966.70	90.00
173	-965.47	90.00
172	-964.09	90.00
170	-962.86	90.00
198	-961.48	90.00
201	-960.26	90.00
178	-958.88	90.00
209	-957.50	90.00
190	-956.27	90.00
194	-954.89	90.00
194	-953.21	90.00
190	-951.98	90.00
193	-948.91	90.00
207	-947.53	90.00
221	-946.31	90.00
207	-944.93	90.00
224	-943.70	90.00
219	-942.48	90.00
216	-941.10	90.00
213	-939.72	90.00
216	-938.49	90.00
223	-937.11	90.00
211	-928.06	90.00
208	-929.60	90.00
216	-928.22	90.00
214	-926.99	90.00
212	-925.61	90.00
210	-924.39	90.00
208	-923.16	90.00
206	-921.78	90.00
205	-920.40	90.00
204	-919.17	90.00
202	-917.95	90.00
201	-916.57	90.00
200	-915.34	90.00
199	-913.96	90.00
190	-912.74	90.00
182	-911.51	90.00
182	-910.13	90.00
181	-907.52	90.00
181	-906.30	90.00
181	-904.92	90.00
181	-903.54	90.00
180	-902.31	90.00
181	-901.09	90.00
181	-899.71	90.00
181	-898.48	90.00
182	-897.10	90.00
182	-895.87	90.00
184	-894.65	90.00
185	-893.27	90.00
186	-892.04	90.00
186	-890.81	90.00
187	-889.43	90.00
189	-888.21	90.00
190	-886.83	90.00
191	-885.60	90.00
193	-884.22	90.00
195	-883.00	90.00
196	-881.77	90.00
198	-880.39	90.00
200	-879.01	90.00
203	-877.78	90.00
205	-876.40	90.00
208	-875.18	90.00
216	-871.96	90.00
218	-870.73	90.00
221	-869.51	90.00
224	-868.28	90.00
227	-866.90	90.00
232	-865.67	90.00
237	-864.29	90.00
244	-863.07	90.00
248	-861.84	90.00
252	-860.61	90.00
249	-859.39	90.00
243	-858.01	90.00
237	-856.78	90.00
230	-855.40	90.00
226	-854.18	90.00
222	-852.95	90.00
219	-851.57	90.00
215	-850.34	90.00
212	-848.96	90.00
206	-847.74	90.00
202	-846.51	90.00
199	-845.13	90.00
197	-843.75	90.00
194	-842.53	90.00
192	-841.30	90.00
190	-840.07	90.00
189	-838.69	90.00
185	-835.93	90.00
183	-834.55	90.00
181	-833.33	90.00
180	-832.10	90.00
178	-830.88	90.00
176	-829.50	90.00
175	-828.27	90.00
175	-826.89	90.00
173	-825.66	90.00
173	-824.44	90.00
172	-823.06	90.00
171	-821.83	90.00
170	-820.45	90.00
170	-819.22	90.00
169	-817.84	90.00
169	-816.62	90.00
168	-815.24	90.00
168	-814.01	90.00
165	-812.63	90.00
169	-811.41	90.00
169	-810.03	90.00
170	-808.80	90.00
169	-807.42	90.00
171	-806.19	90.00
171	-804.81	90.00
172	-803.59	90.00
172	-802.36	90.00
174	-799.30	90.00
175	-798.07	90.00
176	-796.84	90.00
181	-780.95	90.00
184	-789.02	90.00
187	-787.65	90.00
188	-786.42	90.00
191	-785.04	90.00
193	-783.81	90.00
196	-782.43	90.00
199	-781.21	90.00
202	-779.98	90.00
205	-778.60	90.00
209	-777.22	90.00
215	-775.99	90.00
218	-774.77	90.00
222	-773.39	90.00
226	-772.16	90.00
230	-770.78	90.00
235	-769.56	90.00
242	-768.18	90.00
247	-766.95	90.00
247	-765.57	90.00
242	-764.34	90.00
236	-762.96	90.00
230	-761.74	90.00
227	-760.36	90.00
220	-757.60	90.00
218	-756.37	90.00
216	-754.99	90.00
212	-753.77	90.00
209	-752.39	90.00
205	-751.16	90.00
203	-749.78	90.00
201	-748.55	90.00
198	-747.17	90.00
196	-745.95	90.00
194	-744.57	90.00
193	-743.34	90.00
192	-741.96	90.00
190	-740.74	90.00
189	-739.51	90.00
188	-738.13	90.00
187	-736.75	90.00
185	-735.52	90.00
185	-734.14	90.00
184	-732.92	90.00
183	-731.54	90.00
182	-730.31	90.00
182	-728.93	90.00
181	-727.55	90.00
181	-726.33	90.00
181	-725.10	90.00
181	-723.72	90.00
180	-720.50	90.00
181	-719.27	90.00
182	-717.89	90.00
183	-716.67	90.00
183	-715.29	90.00
185	-714.06	90.00
187	-712.68	90.00
187	-711.46	90.00
188	-710.08	90.00
189	-708.85	90.00
190	-707.62	90.00
191	-706.24	90.00
193	-704.86	90.00
195	-703.64	90.00
197	-702.41	90.00
199	-701.03	90.00
201	-699.65	90.00
203	-698.43	90.00
206	-697.20	90.00
210	-695.82	90.00
213	-694.44	90.00
215	-693.21	90.00
208	-691.83	90.00
220	-690.45	90.00
223	-689.23	90.00
228	-688.00	90.00
233	-686.62	90.00
234	-681.72	90.00
241	-680.34	90.00
246	-679.11	90.00
244	-677.73	90.00
239	-676.35	90.00
232	-675.12	90.00
227	-673.90	90.00
223	-672.52	90.00
220	-671.14	90.00
216	-669.91	90.00
212	-668.69	90.00
208	-667.31	90.00
204	-1025.08	90.00
202	-1023.85	90.00
199	-1022.47	90.00
196	-1021.09	90.00
193	-1019.87	90.00
191	-1018.49	90.00
188	-1017.11	90.00
187	-1015.88	90.00
185	-1014.50	90.00
182	-1013.12	90.00
176	-1006.43	90.00
175	-1005.00	90.00
174	-1003.77	90.00
173	-1002.39	90.00
171	-999.63	90.00
171	-998.41	90.00
170	-997.03	90.00
170	-995.65	90.00
169	-994.27	90.00
169	-992.89	90.00
169	-991.66	90.00
170	-990.28	90.00
168	-988.90	90.00
171	-987.68	90.00
170	-986.30	90.00
173	-984.92	90.00
172	-983.69	90.00
171	-982.46	90.00
173	-981.08	90.00
174	-979.86	90.00
175	-978.48	90.00
176	-977.25	90.00
177	-975.87	90.00
181	-974.65	90.00
179	-973.27	90.00
181	-972.04	90.00
183	-970.81	90.00
185	-969.43	90.00
186	-968.05	90.00
190	-966.83	90.00
173	-965.60	90.00
171	-962.53	90.00
200	-961.16	90.00
201	-959.93	90.00
181	-958.55	90.00
209	-957.17	90.00
189	-955.79	90.00
192	-954.41	90.00
197	-953.03	90.00
195	-951.65	90.00
210	-950.27	90.00
194	-948.74	90.00
207	-947.51	90.00
221	-946.13	90.00
210	-944.91	90.00
224	-943.53	90.00
219	-942.30	90.00
216	-940.92	90.00
214	-939.69	90.00
217	-938.31	90.00
224	-937.09	90.00
220	-935.71	90.00
218	-934.33	90.00
215	-933.10	90.00
211	-931.88	90.00
205	-930.50	90.00
212	-929.27	90.00
215	-927.89	90.00
210	-924.82	90.00
209	-923.60	90.00
207	-922.22	90.00
206	-920.84	90.00
204	-919.61	90.00
202	-918.39	90.00
201	-917.01	90.00
200	-915.63	90.00
199	-914.40	90.00
196	-913.17	90.00
182	-911.79	90.00
182	-910.41	90.00
181	-909.19	90.00
182	-907.96	90.00
181	-906.58	90.00
181	-905.20	90.00
181	-903.98	90.00
181	-902.75	90.00
181	-901.37	90.00
181	-900.14	90.00
181	-898.76	90.00
182	-897.54	90.00
182	-896.31	90.00
183	-894.93	90.00
185	-893.55	90.00
185	-892.32	90.00
186	-891.10	90.00
188	-888.03	90.00
190	-886.81	90.00
192	-885.58	90.00
194	-884.20	90.00
195	-882.97	90.00
197	-881.59	90.00
198	-880.37	90.00
200	-878.99	90.00
203	-877.76	90.00
206	-876.38	90.00
208	-875.16	90.00
211	-873.78	90.00
215	-872.55	90.00
218	-871.17	90.00
220	-869.94	90.00
237	-856.91	90.00
245	-862.28	90.00
249	-861.05	90.00
251	-859.83	90.00
246	-858.45	90.00
240	-857.22	90.00
233	-855.84	90.00
227	-854.61	90.00
224	-853.39	90.00
221	-852.01	90.00
217	-850.63	90.00
213	-849.40	90.00
202	-846.64	90.00
200	-845.42	90.00
197	-844.04	90.00
195	-842.66	90.00
192	-841.43	90.00
191	-840.20	90.00
189	-838.82	90.00
187	-837.44	90.00
185	-836.22	90.00
184	-834.99	90.00
182	-833.76	90.00
180	-832.39	90.00
178	-831.01	90.00
177	-829.78	90.00
176	-828.55	90.00
175	-827.17	90.00
174	-825.79	90.00
173	-824.57	90.00
172	-823.34	90.00
171	-821.96	90.00
171	-820.58	90.00
170	-819.35	90.00
169	-818.13	90.00
170	-816.75	90.00
168	-815.37	90.00
168	-814.14	90.00
165	-812.76	90.00
169	-809.70	90.00
170	-808.47	90.00
170	-807.09	90.00
171	-805.86	90.00
171	-804.48	90.00
172	-803.11	90.00
173	-801.88	90.00
174	-800.50	90.00
173	-799.27	90.00
174	-797.89	90.00
175	-796.67	90.00
176	-795.29	90.00
177	-794.06	90.00
178	-792.68	90.00
180	-791.45	90.00
182	-790.07	90.00
184	-788.85	90.00
186	-787.47	90.00
187	-786.24	90.00
190	-784.86	90.00
193	-783.48	90.00
195	-782.26	90.00
198	-781.03	90.00
201	-779.65	90.00
204	-778.27	90.00
210	-777.04	90.00
215	-775.82	90.00
223	-772.60	90.00
227	-771.37	90.00
232	-769.99	90.00
240	-768.77	90.00
245	-767.39	90.00
247	-766.01	90.00
244	-764.78	90.00
239	-763.55	90.00
233	-762.17	90.00
229	-760.95	90.00
225	-759.57	90.00
222	-758.34	90.00
220	-756.96	90.00
216	-755.58	90.00
215	-754.36	90.00
211	-752.98	90.00
208	-751.75	90.00
204	-750.37	90.00
202	-749.14	90.00
200	-747.92	90.00
198	-746.54	90.00
196	-745.16	90.00
195	-743.93	90.00
193	-742.55	90.00
191	-741.33	90.00
190	-739.95	90.00
189	-738.72	90.00
187	-735.65	90.00
186	-734.43	90.00
185	-733.05	90.00
185	-731.67	90.00
183	-730.44	90.00
182	-729.06	90.00
183	-727.84	90.00
182	-708.19	90.00
183	-720.32	90.00
183	-718.94	90.00
184	-717.57	90.00
184	-716.34	90.00
185	-715.11	90.00
186	-713.73	90.00
188	-712.35	90.00
188	-711.13	90.00
189	-709.90	90.00
191	-708.52	90.00
192	-707.14	90.00
194	-705.91	90.00
196	-704.53	90.00
197	-703.31	90.00
198	-701.93	90.00
200	-700.70	90.00
203	-699.32	90.00
205	-697.94	90.00
208	-696.72	90.00
216	-693.96	90.00
206	-692.58	90.00
216	-691.20	90.00
222	-689.97	90.00
228	-688.59	90.00
231	-687.37	90.00
237	-685.99	90.00
241	-684.76	90.00
239	-683.53	90.00
235	-682.15	90.00
241	-1039.93	90.00
247	-1038.70	90.00
246	-1037.32	90.00
241	-1036.09	90.00
232	-1034.71	90.00
229	-1033.49	90.00
226	-1032.11	90.00
222	-1030.73	90.00
218	-1029.50	90.00
216	-1028.12	90.00
210	-1026.74	90.00
206	-1025.52	90.00
203	-1024.14	90.00
200	-1022.76	90.00
198	-1021.53	90.00
194	-1020.15	90.00
188	-1016.93	90.00
187	-1015.71	90.00
184	-1014.33	90.00
181	-1012.95	90.00
180	-1011.72	90.00
179	-1010.34	90.00
178	-1008.96	90.00
175	-1007.73	90.00
175	-1006.35	90.00
175	-1005.13	90.00
174	-1003.75	90.00
173	-1002.52	90.00
172	-1001.14	90.00
171	-999.76	90.00
171	-998.54	90.00
170	-997.31	90.00
170	-995.93	90.00
169	-994.55	90.00
169	-993.17	90.00
169	-991.79	90.00
169	-990.41	90.00
169	-989.19	90.00
170	-987.81	90.00
170	-986.58	90.00
172	-985.35	90.00
171	-983.97	90.00
175	-979.07	90.00
175	-977.69	90.00
177	-976.46	90.00
178	-975.24	90.00
179	-973.86	90.00
180	-972.48	90.00
182	-971.25	90.00
184	-970.02	90.00
186	-968.64	90.00
189	-967.26	90.00
179	-966.04	90.00
177	-964.81	90.00
171	-963.43	90.00
187	-962.05	90.00
201	-960.83	90.00
188	-959.45	90.00
198	-958.07	90.00
202	-956.84	90.00
189	-955.46	90.00
190	-953.93	90.00
193	-952.55	90.00
200	-951.17	90.00
209	-949.79	90.00
202	-948.25	90.00
212	-947.03	90.00
217	-945.80	90.00
219	-944.42	90.00
216	-941.05	90.00
218	-930.47	90.00
214	-933.23	90.00
212	-932.01	90.00
206	-930.78	90.00
209	-929.40	90.00
216	-928.17	90.00
214	-926.79	90.00
212	-925.57	90.00
210	-924.34	90.00
208	-922.96	90.00
207	-921.73	90.00
205	-920.35	90.00
203	-919.13	90.00
202	-917.90	90.00
201	-916.52	90.00
200	-915.14	90.00
199	-913.92	90.00
186	-912.69	90.00
182	-911.31	90.00
184	-909.93	90.00
183	-908.70	90.00
182	-907.48	90.00
181	-906.25	90.00
181	-904.87	90.00
181	-903.49	90.00
181	-902.27	90.00
181	-899.51	90.00
182	-898.28	90.00
182	-896.90	90.00
183	-895.52	90.00
184	-894.29	90.00
185	-893.07	90.00
186	-891.84	90.00
187	-890.61	90.00
188	-889.24	90.00
189	-887.86	90.00
190	-886.63	90.00
191	-885.40	90.00
194	-884.02	90.00
196	-882.64	90.00
198	-881.42	90.00
199	-880.19	90.00
201	-878.81	90.00
203	-877.58	90.00
206	-876.21	90.00
209	-874.98	90.00
213	-873.75	90.00
216	-872.37	90.00
218	-870.99	90.00
221	-869.77	90.00
224	-868.54	90.00
227	-867.16	90.00
231	-865.93	90.00
244	-862.87	90.00
248	-861.49	90.00
250	-860.26	90.00
248	-859.04	90.00
241	-857.66	90.00
235	-856.43	90.00
229	-855.05	90.00
225	-853.82	90.00
221	-852.44	90.00
218	-851.22	90.00
215	-849.84	90.00
210	-848.61	90.00
205	-847.39	90.00
201	-846.01	90.00
197	-844.63	90.00
196	-843.40	90.00
194	-842.17	90.00
191	-840.79	90.00
190	-839.57	90.00
188	-838.19	90.00
186	-836.96	90.00
185	-835.73	90.00
183	-834.35	90.00
181	-833.13	90.00
181	-831.75	90.00
177	-830.52	90.00
177	-829.14	90.00
174	-826.23	90.00
173	-825.00	90.00
173	-823.78	90.00
172	-822.40	90.00
170	-821.02	90.00
170	-819.79	90.00
170	-818.57	90.00
169	-817.19	90.00
169	-815.81	90.00
168	-814.58	90.00
167	-813.35	90.00
168	-811.82	90.00
169	-810.44	90.00
170	-809.21	90.00
170	-807.83	90.00
170	-806.61	90.00
171	-805.23	90.00
171	-804.00	90.00
172	-802.62	90.00
173	-801.24	90.00
176	-784.48	90.00
178	-793.73	90.00
180	-792.35	90.00
181	-791.12	90.00
183	-789.90	90.00
186	-788.52	90.00
187	-787.14	90.00
192	-784.38	90.00
194	-783.15	90.00
197	-781.77	90.00
200	-780.39	90.00
202	-779.17	90.00
206	-777.94	90.00
212	-776.56	90.00
216	-775.34	90.00
219	-773.96	90.00
222	-772.73	90.00
226	-771.50	90.00
231	-770.12	90.00
239	-768.90	90.00
245	-767.52	90.00
248	-766.29	90.00
246	-765.06	90.00
241	-763.68	90.00
235	-762.46	90.00
229	-761.08	90.00
226	-759.85	90.00
223	-758.47	90.00
221	-757.09	90.00
218	-755.87	90.00
216	-754.64	90.00
212	-753.26	90.00
209	-752.03	90.00
206	-750.65	90.00
200	-747.59	90.00
198	-746.36	90.00
197	-745.14	90.00
195	-743.76	90.00
193	-742.53	90.00
191	-741.15	90.00
190	-739.92	90.00
189	-738.54	90.00
188	-737.16	90.00
188	-735.94	90.00
186	-734.71	90.00
185	-733.33	90.00
185	-731.95	90.00
183	-730.73	90.00
183	-729.35	90.00
183	-728.12	90.00
182	-726.74	90.00
182	-725.51	90.00
182	-724.13	90.00
182	-722.91	90.00
182	-721.53	90.00
182	-720.30	90.00
183	-719.07	90.00
183	-717.70	90.00
185	-716.32	90.00
185	-715.09	90.00
187	-713.86	90.00
189	-710.64	90.00
190	-709.26	90.00
190	-708.04	90.00
192	-706.81	90.00
194	-705.43	90.00
195	-704.05	90.00
197	-702.83	90.00
199	-701.60	90.00
201	-700.37	90.00
203	-698.99	90.00
206	-697.61	90.00
210	-1056.54	90.00
214	-1055.31	90.00
216	-1053.93	90.00
206	-1052.55	90.00
218	-1051.17	90.00
222	-1049.95	90.00
228	-1048.57	90.00
232	-1047.34	90.00
237	-1045.96	90.00
241	-1044.58	90.00
239	-1043.36	90.00
234	-1041.98	90.00
241	-1040.75	90.00
247	-1039.37	90.00
246	-1038.14	90.00
231	-1035.08	90.00
229	-1033.85	90.00
224	-1032.47	90.00
221	-1031.09	90.00
217	-1029.87	90.00
214	-1028.49	90.00
208	-1027.11	90.00
205	-1025.88	90.00
201	-1024.65	90.00
199	-1023.12	90.00
196	-1021.89	90.00
194	-1020.52	90.00
192	-1019.29	90.00
173	-1000.05	90.00
172	-1000.43	90.00
172	-999.21	90.00
171	-997.83	90.00
171	-996.45	90.00
170	-995.22	90.00
170	-993.69	90.00
170	-992.46	90.00
171	-991.08	90.00
169	-989.70	90.00
171	-988.48	90.00
172	-987.25	90.00
175	-985.87	90.00
172	-983.11	90.00
175	-981.88	90.00
176	-980.50	90.00
177	-979.28	90.00
178	-978.05	90.00
179	-976.67	90.00
183	-975.29	90.00
181	-974.07	90.00
182	-972.84	90.00
183	-971.46	90.00
186	-970.08	90.00
188	-968.85	90.00
190	-967.63	90.00
176	-966.25	90.00
172	-964.87	90.00
170	-963.64	90.00
199	-962.42	90.00
203	-961.04	90.00
179	-959.66	90.00
210	-958.43	90.00
190	-957.05	90.00
193	-955.52	90.00
195	-953.98	90.00
193	-952.60	90.00
205	-951.22	90.00
191	-949.84	90.00
207	-948.62	90.00
219	-945.40	90.00
225	-944.17	90.00
220	-942.79	90.00
216	-941.57	90.00
213	-940.34	90.00
218	-938.96	90.00
223	-937.58	90.00
220	-936.35	90.00
218	-935.13	90.00
215	-933.75	90.00
212	-932.37	90.00
206	-931.14	90.00
215	-929.92	90.00
215	-928.54	90.00
214	-927.31	90.00
212	-925.93	90.00
209	-924.70	90.00
207	-923.48	90.00
206	-922.10	90.00
205	-920.72	90.00
203	-919.49	90.00
201	-918.27	90.00
200	-916.89	90.00
199	-915.51	90.00
199	-914.28	90.00
182	-913.05	90.00
184	-911.67	90.00
182	-908.45	90.00
182	-907.07	90.00
182	-905.70	90.00
182	-904.47	90.00
182	-903.24	90.00
182	-901.86	90.00
182	-900.48	90.00
183	-899.26	90.00
182	-898.03	90.00
184	-896.80	90.00
185	-895.42	90.00
186	-894.04	90.00
186	-892.82	90.00
188	-891.59	90.00
189	-890.21	90.00
190	-888.83	90.00
191	-887.61	90.00
193	-886.38	90.00
195	-885.00	90.00
197	-883.77	90.00
197	-882.39	90.00
198	-881.17	90.00
201	-879.94	90.00
203	-878.56	90.00
206	-877.18	90.00
209	-875.96	90.00
212	-874.73	90.00
220	-871.36	90.00
222	-870.13	90.00
225	-868.90	90.00
228	-867.52	90.00
233	-866.30	90.00
239	-864.92	90.00
245	-850.21	90.00
233	-857.25	90.00
228	-856.03	90.00
224	-854.65	90.00
220	-853.42	90.00
218	-852.04	90.00
214	-850.81	90.00
208	-849.43	90.00
203	-848.06	90.00
200	-846.83	90.00
198	-845.60	90.00
195	-844.22	90.00
193	-843.00	90.00
192	-841.62	90.00
190	-840.39	90.00
188	-839.16	90.00
187	-837.78	90.00
185	-836.40	90.00
183	-835.18	90.00
181	-833.95	90.00
180	-832.57	90.00
176	-829.81	90.00
175	-828.59	90.00
174	-827.21	90.00
173	-825.98	90.00
172	-824.60	90.00
172	-823.37	90.00
171	-821.99	90.00
170	-820.77	90.00
169	-819.54	90.00
169	-818.16	90.00
169	-816.78	90.00
167	-815.56	90.00
167	-814.18	90.00
168	-812.95	90.00
169	-811.57	90.00
170	-810.34	90.00
170	-808.96	90.00
170	-807.58	90.00
171	-806.36	90.00
172	-804.98	90.00
172	-803.75	90.00
173	-802.37	90.00
173	-801.15	90.00
174	-799.77	90.00
175	-798.54	90.00
176	-797.16	90.00
177	-795.93	90.00
187	-788.88	90.00
189	-787.50	90.00
191	-786.12	90.00
192	-784.90	90.00
195	-783.67	90.00
197	-782.29	90.00
200	-780.91	90.00
203	-779.68	90.00
208	-778.46	90.00
213	-777.08	90.00
216	-775.85	90.00
221	-774.47	90.00
224	-773.25	90.00
229	-771.87	90.00
234	-770.64	90.00
240	-769.26	90.00
246	-768.03	90.00
247	-766.81	90.00
243	-765.43	90.00
237	-764.05	90.00
231	-762.82	90.00
227	-761.60	90.00
224	-760.22	90.00
222	-758.84	90.00
219	-757.61	90.00
216	-756.38	90.00
213	-755.00	90.00
205	-751.94	90.00
202	-750.56	90.00
200	-749.33	90.00
198	-747.95	90.00
196	-746.73	90.00
195	-745.35	90.00
193	-744.12	90.00
192	-742.74	90.00
190	-741.51	90.00
188	-740.13	90.00
188	-738.91	90.00
188	-737.53	90.00
186	-736.30	90.00
185	-734.92	90.00
185	-733.70	90.00
184	-732.32	90.00
182	-730.94	90.00
182	-729.71	90.00
182	-728.48	90.00
182	-727.10	90.00
182	-725.72	90.00
182	-724.50	90.00
181	-723.27	90.00
181	-721.89	90.00
182	-720.51	90.00
186	-698.76	90.00
186	-1071.69	90.00
189	-1068.78	90.00
190	-1067.55	90.00
192	-1066.17	90.00
194	-1064.95	90.00
196	-1063.57	90.00
198	-1062.19	90.00
198	-1060.96	90.00
201	-1059.58	90.00
204	-1058.36	90.00
207	-1056.98	90.00
210	-1055.75	90.00
214	-1054.37	90.00
209	-1052.99	90.00
212	-1051.76	90.00
221	-1050.39	90.00
226	-1049.01	90.00
229	-1047.78	90.00
234	-1046.55	90.00
239	-1045.17	90.00
241	-1043.79	90.00
232	-1042.57	90.00
238	-1041.19	90.00
245	-1039.81	90.00
247	-1038.58	90.00
239	-1037.20	90.00
234	-1035.82	90.00
222	-1032.76	90.00
220	-1031.53	90.00
