214	-2174.77	90.00
208	-2178.46	90.00
218	-2177.23	90.00
222	-2176.00	90.00
226	-2174.62	90.00
230	-2173.40	90.00
236	-2172.17	90.00
242	-2170.94	90.00
239	-2169.72	90.00
234	-2168.34	90.00
240	-2167.11	90.00
244	-2165.89	90.00
246	-2164.51	90.00
241	-2163.28	90.00
234	-2162.05	90.00
229	-2160.83	90.00
225	-2159.60	90.00
221	-2158.22	90.00
214	-2155.61	90.00
211	-2154.24	90.00
207	-2153.01	90.00
202	-2151.63	90.00
200	-2150.40	90.00
197	-2149.18	90.00
194	-2147.95	90.00
192	-2146.57	90.00
189	-2145.34	90.00
188	-2144.12	90.00
186	-2142.74	90.00
184	-2141.51	90.00
182	-2140.29	90.00
181	-2139.06	90.00
178	-2137.83	90.00
179	-2136.45	90.00
176	-2135.23	90.00
176	-2134.00	90.00
175	-2132.62	90.00
174	-2131.39	90.00
174	-2130.17	90.00
173	-2128.94	90.00
172	-2127.71	90.00
171	-2126.49	90.00
170	-2125.11	90.00
171	-2123.88	90.00
168	-2120.82	90.00
167	-2119.59	90.00
168	-2118.21	90.00
169	-2116.98	90.00
171	-2115.76	90.00
170	-2114.53	90.00
169	-2113.15	90.00
173	-2111.92	90.00
172	-2110.70	90.00
170	-2109.32	90.00
173	-2108.09	90.00
172	-2106.87	90.00
174	-2105.64	90.00
175	-2104.41	90.00
175	-2103.19	90.00
178	-2101.81	90.00
178	-2100.58	90.00
179	-2099.35	90.00
182	-2098.13	90.00
184	-2096.75	90.00
185	-2095.52	90.00
187	-2094.30	90.00
181	-2093.07	90.00
176	-2091.84	90.00
171	-2090.62	90.00
201	-2087.86	90.00
192	-2086.32	90.00
193	-2085.10	90.00
205	-2083.87	90.00
190	-2082.34	90.00
193	-2080.96	90.00
193	-2079.58	90.00
198	-2078.35	90.00
210	-2076.97	90.00
194	-2075.44	90.00
210	-2074.21	90.00
219	-2072.99	90.00
217	-2071.61	90.00
223	-2070.38	90.00
219	-2069.15	90.00
214	-2067.93	90.00
212	-2066.70	90.00
216	-2065.32	90.00
222	-2064.10	90.00
219	-2062.87	90.00
216	-2061.64	90.00
214	-2060.26	90.00
210	-2059.04	90.00
205	-2057.81	90.00
207	-2056.58	90.00
216	-2055.36	90.00
211	-2052.45	90.00
208	-2051.07	90.00
206	-2049.84	90.00
205	-2048.61	90.00
203	-2047.39	90.00
181	-2023.33	90.00
179	-2033.90	90.00
179	-2032.67	90.00
179	-2031.44	90.00
179	-2030.06	90.00
179	-2028.84	90.00
179	-2027.61	90.00
179	-2026.23	90.00
179	-2025.01	90.00
180	-2023.78	90.00
182	-2022.55	90.00
182	-2021.33	90.00
183	-2020.10	90.00
184	-2018.87	90.00
185	-2017.49	90.00
186	-2016.27	90.00
187	-2015.04	90.00
189	-2013.66	90.00
190	-2012.43	90.00
192	-2011.21	90.00
193	-2009.98	90.00
197	-2007.22	90.00
198	-2005.84	90.00
201	-2004.62	90.00
203	-2003.39	90.00
206	-2002.01	90.00
210	-2000.78	90.00
213	-1999.56	90.00
216	-1998.33	90.00
219	-1997.11	90.00
221	-1995.88	90.00
224	-1994.65	90.00
229	-1993.43	90.00
233	-1992.20	90.00
239	-1990.82	90.00
244	-1989.59	90.00
247	-1988.37	90.00
249	-1986.99	90.00
245	-1985.76	90.00
239	-1984.53	90.00
232	-1983.31	90.00
228	-1982.08	90.00
223	-1980.70	90.00
220	-1979.48	90.00
216	-1978.25	90.00
213	-1976.87	90.00
203	-1974.11	90.00
199	-1972.88	90.00
197	-1971.50	90.00
193	-1970.28	90.00
191	-1969.05	90.00
190	-1967.67	90.00
188	-1966.45	90.00
187	-1965.22	90.00
184	-1963.99	90.00
183	-1962.77	90.00
181	-2321.69	90.00
180	-2320.31	90.00
178	-2319.09	90.00
176	-2317.86	90.00
174	-2316.63	90.00
173	-2315.25	90.00
172	-2314.03	90.00
171	-2312.80	90.00
171	-2311.58	90.00
171	-2310.35	90.00
170	-2308.97	90.00
169	-2307.74	90.00
169	-2306.52	90.00
168	-2305.14	90.00
169	-2303.91	90.00
168	-2302.68	90.00
165	-2299.62	90.00
169	-2298.39	90.00
169	-2297.17	90.00
169	-2295.94	90.00
170	-2294.56	90.00
169	-2293.33	90.00
170	-2291.95	90.00
170	-2290.73	90.00
172	-2289.50	90.00
172	-2288.27	90.00
173	-2286.89	90.00
173	-2285.67	90.00
174	-2284.29	90.00
175	-2283.06	90.00
177	-2281.84	90.00
177	-2280.61	90.00
178	-2279.38	90.00
179	-2278.16	90.00
180	-2276.78	90.00
184	-2275.55	90.00
185	-2274.32	90.00
187	-2272.94	90.00
189	-2271.72	90.00
193	-2270.49	90.00
194	-2269.27	90.00
201	-2266.20	90.00
205	-2265.13	90.00
211	-2263.75	90.00
227	-2255.42	90.00
239	-2256.08	90.00
244	-2254.86	90.00
248	-2253.63	90.00
246	-2252.40	90.00
241	-2251.18	90.00
235	-2249.80	90.00
231	-2248.57	90.00
228	-2247.34	90.00
223	-2245.96	90.00
220	-2244.74	90.00
218	-2243.51	90.00
215	-2242.29	90.00
213	-2241.06	90.00
209	-2239.68	90.00
206	-2238.45	90.00
203	-2237.23	90.00
200	-2235.85	90.00
198	-2234.62	90.00
196	-2233.39	90.00
195	-2232.17	90.00
194	-2230.94	90.00
191	-2229.56	90.00
188	-2226.96	90.00
188	-2225.58	90.00
187	-2224.35	90.00
186	-2223.12	90.00
185	-2221.74	90.00
184	-2220.52	90.00
184	-2219.29	90.00
182	-2218.06	90.00
182	-2216.84	90.00
181	-2215.46	90.00
181	-2214.23	90.00
181	-2213.01	90.00
181	-2211.63	90.00
181	-2210.40	90.00
181	-2209.17	90.00
180	-2207.95	90.00
182	-2206.72	90.00
184	-2205.34	90.00
183	-2204.11	90.00
184	-2202.89	90.00
185	-2201.51	90.00
186	-2200.28	90.00
186	-2199.06	90.00
188	-2197.83	90.00
188	-2196.60	90.00
190	-2195.22	90.00
193	-2192.46	90.00
195	-2191.08	90.00
196	-2189.86	90.00
198	-2188.63	90.00
201	-2187.40	90.00
203	-2186.02	90.00
204	-2184.80	90.00
207	-2183.57	90.00
211	-2182.19	90.00
214	-2180.97	90.00
209	-2179.74	90.00
216	-2178.36	90.00
222	-2177.13	90.00
226	-2175.91	90.00
230	-2174.53	90.00
234	-2173.30	90.00
239	-2172.07	90.00
241	-2170.85	90.00
233	-2169.62	90.00
238	-2168.24	90.00
244	-2167.02	90.00
247	-2165.79	90.00
241	-2164.41	90.00
236	-2163.18	90.00
229	-2161.96	90.00
220	-2158.89	90.00
217	-2157.66	90.00
214	-2156.44	90.00
210	-2155.06	90.00
206	-2153.83	90.00
202	-2152.45	90.00
200	-2151.23	90.00
197	-2150.00	90.00
195	-2148.77	90.00
193	-2147.55	90.00
190	-2146.17	90.00
187	-2144.94	90.00
186	-2143.71	90.00
185	-2142.49	90.00
182	-2141.11	90.00
180	-2139.88	90.00
178	-2138.66	90.00
177	-2137.43	90.00
175	-2136.20	90.00
174	-2134.98	90.00
174	-2133.75	90.00
174	-2132.37	90.00
173	-2131.14	90.00
172	-2129.76	90.00
171	-2128.54	90.00
170	-2127.31	90.00
168	-2109.11	90.00
172	-2116.58	90.00
170	-2115.35	90.00
169	-2114.13	90.00
173	-2112.90	90.00
172	-2111.68	90.00
170	-2110.45	90.00
173	-2109.22	90.00
174	-2108.00	90.00
175	-2106.77	90.00
176	-2105.39	90.00
177	-2104.16	90.00
179	-2102.94	90.00
179	-2101.71	90.00
181	-2100.48	90.00
182	-2099.26	90.00
184	-2097.88	90.00
186	-2096.65	90.00
187	-2095.43	90.00
186	-2094.20	90.00
177	-2092.97	90.00
170	-2091.75	90.00
173	-2090.52	90.00
199	-2089.29	90.00
200	-2088.07	90.00
208	-2085.46	90.00
189	-2084.24	90.00
192	-2082.86	90.00
194	-2081.32	90.00
190	-2080.10	90.00
201	-2078.72	90.00
199	-2077.34	90.00
203	-2076.11	90.00
216	-2074.73	90.00
215	-2073.50	90.00
221	-2072.28	90.00
223	-2071.05	90.00
218	-2069.83	90.00
214	-2068.45	90.00
213	-2067.22	90.00
218	-2065.99	90.00
221	-2064.77	90.00
218	-2063.54	90.00
216	-2062.31	90.00
214	-2061.09	90.00
210	-2059.86	90.00
205	-2058.63	90.00
211	-2057.41	90.00
214	-2056.03	90.00
213	-2054.80	90.00
210	-2053.58	90.00
207	-2050.66	90.00
205	-2049.44	90.00
204	-2048.21	90.00
203	-2046.83	90.00
201	-2045.60	90.00
200	-2044.38	90.00
199	-2043.15	90.00
198	-2041.77	90.00
185	-2040.55	90.00
182	-2039.32	90.00
183	-2038.09	90.00
182	-2036.87	90.00
181	-2035.64	90.00
180	-2034.41	90.00
181	-2033.03	90.00
181	-2031.81	90.00
182	-2030.58	90.00
181	-2029.35	90.00
181	-2027.98	90.00
182	-2026.75	90.00
183	-2025.52	90.00
184	-2024.30	90.00
184	-2023.07	90.00
184	-2021.69	90.00
185	-2020.46	90.00
186	-2019.24	90.00
188	-2016.48	90.00
189	-2015.25	90.00
191	-2014.02	90.00
193	-2012.65	90.00
194	-2011.42	90.00
196	-2010.19	90.00
197	-2008.97	90.00
199	-2007.74	90.00
201	-2006.36	90.00
204	-2005.13	90.00
206	-2003.91	90.00
209	-2002.53	90.00
213	-2001.30	90.00
215	-2000.07	90.00
219	-1998.85	90.00
221	-1997.62	90.00
224	-1996.40	90.00
227	-1995.17	90.00
231	-1993.79	90.00
238	-1992.56	90.00
244	-1991.34	90.00
247	-1989.96	90.00
250	-1988.73	90.00
232	-1967.78	90.00
224	-1981.53	90.00
216	-1978.77	90.00
214	-2337.69	90.00
207	-2336.31	90.00
204	-2335.09	90.00
201	-2333.86	90.00
196	-2332.63	90.00
193	-2331.41	90.00
192	-2330.03	90.00
189	-2328.80	90.00
189	-2327.42	90.00
186	-2326.20	90.00
184	-2324.97	90.00
183	-2323.74	90.00
180	-2322.52	90.00
179	-2321.14	90.00
178	-2319.91	90.00
176	-2318.68	90.00
174	-2317.30	90.00
173	-2316.08	90.00
172	-2314.85	90.00
171	-2313.47	90.00
171	-2312.25	90.00
170	-2310.87	90.00
169	-2309.64	90.00
168	-2308.41	90.00
168	-2307.03	90.00
167	-2304.12	90.00
167	-2302.89	90.00
166	-2301.67	90.00
165	-2300.29	90.00
168	-2298.91	90.00
169	-2297.68	90.00
168	-2296.46	90.00
168	-2295.23	90.00
169	-2293.85	90.00
170	-2292.62	90.00
170	-2291.24	90.00
171	-2290.02	90.00
171	-2288.79	90.00
171	-2287.56	90.00
172	-2286.19	90.00
172	-2284.96	90.00
173	-2283.58	90.00
175	-2282.35	90.00
176	-2281.13	90.00
177	-2279.75	90.00
179	-2278.52	90.00
182	-2277.14	90.00
184	-2275.91	90.00
185	-2274.69	90.00
188	-2273.46	90.00
193	-2270.55	90.00
197	-2269.17	90.00
199	-2267.94	90.00
203	-2266.72	90.00
207	-2265.49	90.00
212	-2264.11	90.00
216	-2262.88	90.00
219	-2261.50	90.00
223	-2260.28	90.00
227	-2259.05	90.00
232	-2257.83	90.00
238	-2256.45	90.00
244	-2255.22	90.00
245	-2253.84	90.00
242	-2252.61	90.00
236	-2251.39	90.00
231	-2250.16	90.00
228	-2248.78	90.00
224	-2247.55	90.00
221	-2246.17	90.00
219	-2244.95	90.00
215	-2243.72	90.00
213	-2242.50	90.00
209	-2241.12	90.00
206	-2239.89	90.00
202	-2238.51	90.00
197	-2235.75	90.00
195	-2234.52	90.00
194	-2233.30	90.00
192	-2231.92	90.00
191	-2230.69	90.00
190	-2229.31	90.00
188	-2228.09	90.00
187	-2226.86	90.00
186	-2225.48	90.00
186	-2224.25	90.00
185	-2222.87	90.00
183	-2221.65	90.00
183	-2220.42	90.00
182	-2219.04	90.00
182	-2217.81	90.00
181	-2216.43	90.00
181	-2215.21	90.00
181	-2213.98	90.00
180	-2212.76	90.00
180	-2211.38	90.00
181	-2210.00	90.00
183	-2197.30	90.00
185	-2201.56	90.00
186	-2200.19	90.00
186	-2198.96	90.00
188	-2197.73	90.00
190	-2194.82	90.00
193	-2193.59	90.00
194	-2192.21	90.00
196	-2190.99	90.00
197	-2189.76	90.00
200	-2188.38	90.00
202	-2187.15	90.00
204	-2185.78	90.00
208	-2184.55	90.00
210	-2183.32	90.00
214	-2182.10	90.00
208	-2180.72	90.00
216	-2179.34	90.00
222	-2178.11	90.00
226	-2176.88	90.00
230	-2175.66	90.00
234	-2174.28	90.00
240	-2173.05	90.00
241	-2171.83	90.00
234	-2170.45	90.00
239	-2169.22	90.00
245	-2167.99	90.00
247	-2166.77	90.00
240	-2165.39	90.00
235	-2164.16	90.00
224	-2161.09	90.00
221	-2159.71	90.00
217	-2158.49	90.00
214	-2157.26	90.00
210	-2155.88	90.00
205	-2154.50	90.00
202	-2153.28	90.00
199	-2152.05	90.00
197	-2150.67	90.00
195	-2149.44	90.00
192	-2148.06	90.00
189	-2146.84	90.00
187	-2145.61	90.00
186	-2144.23	90.00
184	-2143.01	90.00
181	-2141.63	90.00
180	-2140.40	90.00
179	-2139.17	90.00
177	-2137.95	90.00
176	-2136.57	90.00
176	-2135.34	90.00
175	-2133.96	90.00
174	-2132.73	90.00
173	-2131.51	90.00
172	-2130.28	90.00
171	-2128.90	90.00
170	-2125.99	90.00
170	-2124.76	90.00
169	-2123.38	90.00
168	-2122.16	90.00
169	-2120.78	90.00
169	-2119.55	90.00
170	-2118.17	90.00
170	-2116.94	90.00
170	-2115.72	90.00
173	-2114.34	90.00
172	-2113.11	90.00
171	-2111.89	90.00
174	-2110.66	90.00
175	-2109.28	90.00
175	-2108.05	90.00
176	-2106.67	90.00
176	-2105.45	90.00
177	-2104.22	90.00
179	-2102.99	90.00
179	-2101.61	90.00
182	-2100.39	90.00
184	-2099.01	90.00
186	-2097.78	90.00
187	-2096.56	90.00
186	-2095.33	90.00
170	-2092.26	90.00
193	-2091.04	90.00
201	-2089.81	90.00
190	-2088.28	90.00
198	-2087.05	90.00
204	-2085.83	90.00
189	-2084.45	90.00
193	-2083.07	90.00
192	-2081.53	90.00
200	-2080.31	90.00
210	-2078.93	90.00
196	-2077.55	90.00
210	-2076.32	90.00
219	-2074.94	90.00
218	-2073.71	90.00
225	-2072.49	90.00
219	-2071.11	90.00
215	-2069.88	90.00
212	-2068.66	90.00
215	-2050.19	90.00
210	-2060.84	90.00
205	-2059.61	90.00
211	-2058.38	90.00
214	-2057.01	90.00
213	-2055.78	90.00
211	-2054.55	90.00
206	-2051.79	90.00
205	-2050.57	90.00
203	-2049.34	90.00
202	-2048.11	90.00
201	-2046.73	90.00
200	-2045.51	90.00
199	-2044.13	90.00
199	-2042.90	90.00
186	-2041.68	90.00
182	-2040.45	90.00
182	-2039.22	90.00
181	-2037.84	90.00
181	-2036.62	90.00
181	-2035.39	90.00
180	-2034.01	90.00
180	-2032.78	90.00
180	-2031.56	90.00
180	-2030.33	90.00
180	-2028.95	90.00
181	-2027.73	90.00
181	-2026.50	90.00
182	-2025.12	90.00
183	-2023.89	90.00
184	-2022.67	90.00
184	-2021.44	90.00
185	-2020.21	90.00
188	-2017.15	90.00
190	-2015.92	90.00
191	-2014.70	90.00
193	-2013.32	90.00
194	-2012.09	90.00
196	-2010.86	90.00
197	-2009.48	90.00
199	-2008.26	90.00
201	-2007.03	90.00
204	-2005.80	90.00
207	-2004.42	90.00
209	-2003.20	90.00
213	-2001.97	90.00
216	-2000.59	90.00
220	-1999.37	90.00
222	-1998.14	90.00
225	-1996.91	90.00
229	-1995.69	90.00
234	-1994.46	90.00
240	-2353.23	90.00
244	-2352.01	90.00
248	-2350.78	90.00
251	-2349.40	90.00
247	-2348.17	90.00
241	-2346.95	90.00
227	-2343.88	90.00
224	-2342.66	90.00
220	-2341.43	90.00
217	-2340.20	90.00
214	-2338.98	90.00
208	-2337.75	90.00
204	-2336.37	90.00
201	-2335.14	90.00
198	-2333.92	90.00
195	-2332.54	90.00
193	-2331.31	90.00
191	-2330.09	90.00
189	-2328.86	90.00
188	-2327.63	90.00
185	-2326.41	90.00
184	-2325.18	90.00
183	-2323.80	90.00
180	-2322.57	90.00
180	-2321.35	90.00
177	-2319.97	90.00
175	-2318.74	90.00
174	-2317.52	90.00
173	-2316.29	90.00
172	-2315.06	90.00
172	-2313.68	90.00
171	-2312.46	90.00
169	-2307.86	90.00
168	-2306.63	90.00
168	-2305.40	90.00
167	-2304.02	90.00
167	-2302.80	90.00
165	-2301.57	90.00
168	-2300.35	90.00
169	-2298.97	90.00
169	-2297.74	90.00
168	-2296.51	90.00
169	-2295.13	90.00
169	-2293.91	90.00
170	-2292.68	90.00
171	-2291.45	90.00
171	-2290.23	90.00
172	-2288.85	90.00
176	-2280.20	90.00
178	-2281.34	90.00
179	-2279.96	90.00
182	-2278.73	90.00
184	-2277.50	90.00
186	-2276.28	90.00
187	-2275.05	90.00
191	-2273.67	90.00
193	-2272.45	90.00
198	-2269.99	90.00
201	-2268.77	90.00
204	-2267.54	90.00
209	-2266.31	90.00
213	-2264.93	90.00
217	-2263.71	90.00
220	-2262.48	90.00
223	-2261.25	90.00
228	-2260.03	90.00
235	-2258.80	90.00
240	-2257.58	90.00
245	-2256.35	90.00
247	-2254.97	90.00
243	-2253.74	90.00
237	-2252.52	90.00
232	-2251.29	90.00
229	-2250.06	90.00
225	-2248.84	90.00
222	-2247.61	90.00
219	-2246.38	90.00
217	-2245.16	90.00
214	-2243.93	90.00
211	-2242.71	90.00
208	-2241.33	90.00
205	-2240.10	90.00
203	-2238.87	90.00
197	-2236.11	90.00
196	-2234.89	90.00
194	-2233.66	90.00
193	-2232.43	90.00
190	-2231.06	90.00
189	-2229.83	90.00
189	-2228.60	90.00
187	-2227.38	90.00
186	-2226.15	90.00
185	-2224.92	90.00
185	-2223.70	90.00
184	-2222.47	90.00
184	-2221.24	90.00
183	-2220.02	90.00
183	-2218.79	90.00
182	-2217.56	90.00
181	-2216.34	90.00
181	-2215.11	90.00
181	-2213.89	90.00
181	-2212.66	90.00
181	-2211.43	90.00
181	-2210.05	90.00
181	-2208.83	90.00
182	-2207.60	90.00
182	-2206.37	90.00
183	-2205.15	90.00
184	-2202.39	90.00
185	-2201.16	90.00
186	-2199.94	90.00
187	-2198.71	90.00
188	-2197.48	90.00
190	-2196.26	90.00
192	-2194.88	90.00
193	-2193.65	90.00
195	-2192.42	90.00
197	-2191.20	90.00
200	-2189.97	90.00
201	-2188.75	90.00
204	-2187.52	90.00
206	-2186.29	90.00
209	-2185.07	90.00
213	-2183.84	90.00
215	-2182.61	90.00
207	-2181.39	90.00
219	-2180.16	90.00
221	-2178.93	90.00
226	-2177.71	90.00
231	-2176.48	90.00
235	-2175.25	90.00
241	-2174.03	90.00
239	-2172.80	90.00
239	-2170.04	90.00
244	-2168.82	90.00
246	-2167.59	90.00
242	-2166.36	90.00
235	-2165.14	90.00
229	-2163.91	90.00
226	-2162.68	90.00
223	-2161.46	90.00
219	-2160.08	90.00
216	-2158.85	90.00
213	-2157.63	90.00
208	-2156.40	90.00
205	-2155.17	90.00
201	-2153.95	90.00
191	-2139.03	90.00
188	-2146.43	90.00
186	-2145.21	90.00
184	-2143.98	90.00
181	-2142.76	90.00
180	-2141.53	90.00
179	-2140.30	90.00
178	-2139.08	90.00
176	-2137.85	90.00
176	-2136.62	90.00
175	-2135.40	90.00
174	-2134.17	90.00
173	-2131.56	90.00
172	-2130.34	90.00
170	-2129.11	90.00
170	-2127.89	90.00
169	-2126.51	90.00
169	-2125.28	90.00
169	-2124.05	90.00
168	-2122.83	90.00
169	-2121.45	90.00
169	-2120.22	90.00
172	-2118.99	90.00
170	-2117.77	90.00
171	-2116.54	90.00
173	-2115.32	90.00
172	-2113.94	90.00
170	-2112.86	90.00
173	-2111.64	90.00
173	-2110.26	90.00
174	-2109.03	90.00
176	-2107.80	90.00
176	-2106.58	90.00
178	-2105.35	90.00
181	-2104.12	90.00
180	-2102.90	90.00
181	-2101.67	90.00
186	-2098.76	90.00
188	-2097.53	90.00
186	-2096.31	90.00
178	-2095.08	90.00
170	-2093.85	90.00
171	-2092.63	90.00
198	-2091.40	90.00
200	-2090.02	90.00
179	-2088.79	90.00
208	-2087.57	90.00
188	-2086.34	90.00
191	-2084.96	90.00
195	-2083.43	90.00
189	-2082.20	90.00
200	-2080.82	90.00
196	-2079.44	90.00
203	-2078.06	90.00
215	-2076.84	90.00
214	-2075.61	90.00
222	-2074.38	90.00
221	-2073.16	90.00
218	-2071.93	90.00
213	-2070.71	90.00
212	-2069.48	90.00
217	-2068.25	90.00
221	-2066.87	90.00
209	-2054.61	90.00
206	-2053.23	90.00
206	-2052.00	90.00
204	-2050.78	90.00
203	-2049.55	90.00
201	-2048.32	90.00
200	-2047.10	90.00
199	-2045.87	90.00
198	-2044.65	90.00
197	-2043.42	90.00
180	-2042.19	90.00
182	-2040.97	90.00
182	-2039.74	90.00
180	-2038.51	90.00
180	-2037.13	90.00
179	-2035.91	90.00
180	-2034.68	90.00
179	-2033.45	90.00
179	-2032.23	90.00
179	-2031.00	90.00
180	-2029.78	90.00
179	-2028.55	90.00
181	-2027.32	90.00
182	-2026.10	90.00
183	-2024.87	90.00
184	-2023.64	90.00
185	-2020.27	90.00
186	-2019.04	90.00
187	-2017.82	90.00
189	-2016.59	90.00
191	-2015.37	90.00
192	-2013.99	90.00
194	-2012.76	90.00
196	-2011.53	90.00
197	-2010.31	90.00
199	-2369.23	90.00
201	-2368.01	90.00
213	-2362.30	90.00
218	-2360.65	90.00
222	-2359.42	90.00
225	-2358.20	90.00
228	-2356.97	90.00
232	-2355.74	90.00
237	-2354.52	90.00
242	-2353.29	90.00
246	-2352.06	90.00
250	-2350.99	90.00
248	-2349.61	90.00
243	-2348.54	90.00
236	-2347.31	90.00
230	-2345.93	90.00
221	-2343.48	90.00
219	-2342.25	90.00
215	-2341.03	90.00
212	-2339.80	90.00
207	-2338.57	90.00
202	-2337.35	90.00
200	-2336.12	90.00
197	-2334.89	90.00
194	-2333.67	90.00
192	-2332.44	90.00
191	-2331.22	90.00
189	-2329.99	90.00
188	-2328.76	90.00
185	-2327.54	90.00
183	-2326.31	90.00
182	-2325.08	90.00
179	-2323.86	90.00
179	-2322.63	90.00
177	-2321.40	90.00
175	-2320.18	90.00
174	-2318.95	90.00
174	-2317.73	90.00
172	-2316.35	90.00
172	-2315.12	90.00
172	-2313.89	90.00
171	-2312.67	90.00
169	-2310.06	90.00
169	-2308.68	90.00
169	-2307.45	90.00
168	-2306.23	90.00
167	-2305.00	90.00
167	-2303.78	90.00
165	-2302.40	90.00
168	-2301.17	90.00
168	-2299.94	90.00
169	-2298.72	90.00
169	-2297.49	90.00
169	-2296.26	90.00
170	-2295.04	90.00
171	-2293.81	90.00
171	-2292.58	90.00
172	-2291.36	90.00
172	-2290.13	90.00
173	-2288.91	90.00
174	-2287.68	90.00
175	-2286.45	90.00
176	-2285.23	90.00
177	-2284.00	90.00
178	-2282.62	90.00
180	-2281.39	90.00
182	-2280.17	90.00
186	-2277.41	90.00
188	-2276.18	90.00
190	-2274.80	90.00
193	-2273.58	90.00
196	-2272.35	90.00
198	-2271.12	90.00
201	-2269.90	90.00
204	-2268.67	90.00
208	-2267.44	90.00
213	-2266.22	90.00
217	-2264.99	90.00
220	-2263.76	90.00
223	-2262.54	90.00
227	-2261.31	90.00
232	-2260.09	90.00
239	-2258.86	90.00
245	-2257.63	90.00
247	-2256.41	90.00
243	-2255.18	90.00
240	-2253.95	90.00
235	-2252.73	90.00
230	-2251.50	90.00
225	-2250.27	90.00
222	-2248.89	90.00
220	-2247.67	90.00
218	-2246.44	90.00
211	-2243.53	90.00
208	-2242.30	90.00
204	-2241.08	90.00
203	-2239.85	90.00
200	-2238.62	90.00
198	-2237.40	90.00
197	-2236.17	90.00
195	-2234.94	90.00
193	-2233.72	90.00
187	-2221.92	90.00
186	-2226.36	90.00
186	-2225.13	90.00
184	-2223.91	90.00
184	-2222.68	90.00
183	-2221.45	90.00
182	-2220.07	90.00
182	-2218.85	90.00
182	-2217.62	90.00
181	-2216.40	90.00
181	-2215.17	90.00
182	-2213.94	90.00
181	-2212.72	90.00
181	-2211.49	90.00
181	-2210.26	90.00
183	-2209.04	90.00
184	-2207.66	90.00
184	-2205.20	90.00
186	-2203.98	90.00
187	-2202.75	90.00
187	-2201.53	90.00
188	-2200.30	90.00
189	-2198.92	90.00
190	-2197.69	90.00
192	-2196.47	90.00
194	-2195.24	90.00
195	-2194.01	90.00
197	-2192.79	90.00
199	-2191.56	90.00
200	-2190.18	90.00
203	-2189.11	90.00
205	-2187.73	90.00
210	-2186.50	90.00
213	-2185.28	90.00
215	-2184.05	90.00
208	-2182.82	90.00
217	-2181.60	90.00
222	-2180.37	90.00
225	-2179.14	90.00
229	-2177.92	90.00
234	-2176.69	90.00
240	-2175.47	90.00
232	-2172.55	90.00
237	-2171.33	90.00
244	-2169.95	90.00
246	-2168.87	90.00
243	-2167.49	90.00
235	-2166.27	90.00
230	-2165.04	90.00
226	-2163.81	90.00
222	-2162.59	90.00
219	-2161.36	90.00
216	-2160.14	90.00
212	-2158.91	90.00
207	-2157.68	90.00
203	-2156.46	90.00
201	-2155.23	90.00
198	-2154.00	90.00
196	-2152.78	90.00
193	-2151.40	90.00
191	-2150.17	90.00
189	-2148.94	90.00
186	-2147.72	90.00
185	-2146.49	90.00
183	-2145.27	90.00
180	-2144.04	90.00
179	-2142.81	90.00
178	-2141.59	90.00
174	-2138.83	90.00
175	-2137.60	90.00
173	-2136.37	90.00
173	-2135.15	90.00
172	-2133.92	90.00
172	-2132.54	90.00
170	-2131.32	90.00
170	-2130.09	90.00
170	-2128.86	90.00
169	-2127.64	90.00
168	-2126.41	90.00
168	-2125.18	90.00
167	-2123.80	90.00
168	-2122.58	90.00
168	-2121.35	90.00
171	-2120.12	90.00
170	-2118.90	90.00
169	-2117.67	90.00
172	-2116.29	90.00
171	-2115.07	90.00
170	-2113.84	90.00
173	-2112.61	90.00
174	-2111.39	90.00
175	-2110.16	90.00
175	-2108.93	90.00
179	-2104.64	90.00
181	-2103.42	90.00
183	-2102.19	90.00
185	-2100.96	90.00
186	-2099.74	90.00
188	-2098.51	90.00
181	-2097.13	90.00
201	-2078.66	90.00
181	-2089.62	90.00
208	-2088.39	90.00
184	-2087.01	90.00
190	-2085.63	90.00
194	-2084.25	90.00
191	-2083.03	90.00
202	-2081.65	90.00
192	-2080.27	90.00
205	-2078.89	90.00
218	-2077.66	90.00
211	-2076.43	90.00
223	-2075.21	90.00
220	-2073.98	90.00
217	-2072.76	90.00
214	-2071.53	90.00
213	-2070.30	90.00
219	-2069.08	90.00
220	-2067.85	90.00
215	-2065.24	90.00
212	-2064.02	90.00
209	-2062.79	90.00
204	-2061.56	90.00
212	-2060.19	90.00
214	-2058.96	90.00
212	-2057.73	90.00
211	-2056.51	90.00
208	-2055.28	90.00
207	-2054.05	90.00
205	-2052.83	90.00
204	-2051.60	90.00
202	-2050.37	90.00
201	-2048.99	90.00
199	-2047.77	90.00
199	-2046.54	90.00
198	-2045.32	90.00
191	-2044.09	90.00
180	-2042.86	90.00
182	-2041.48	90.00
181	-2040.26	90.00
180	-2039.03	90.00
180	-2037.80	90.00
181	-2036.58	90.00
180	-2035.35	90.00
179	-2034.12	90.00
180	-2031.37	90.00
180	-2030.14	90.00
181	-2028.91	90.00
181	-2027.69	90.00
182	-2026.46	90.00
184	-2384.23	90.00
184	-2383.01	90.00
185	-2381.78	90.00
185	-2380.55	90.00
186	-2379.33	90.00
188	-2377.95	90.00
189	-2376.72	90.00
190	-2375.50	90.00
192	-2374.27	90.00
194	-2373.04	90.00
195	-2371.82	90.00
197	-2370.59	90.00
199	-2369.36	90.00
201	-2367.98	90.00
203	-2366.76	90.00
207	-2365.53	90.00
