169	84.98	90.00
171	86.20	90.00
167	87.58	90.00
169	88.81	90.00
170	90.19	90.00
173	91.42	90.00
172	92.80	90.00
171	94.02	90.00
173	95.25	90.00
174	96.48	90.00
175	97.86	90.00
175	99.24	90.00
176	100.46	90.00
178	101.69	90.00
178	103.07	90.00
180	104.29	90.00
181	105.67	90.00
182	106.90	90.00
184	108.28	90.00
188	109.51	90.00
174	110.89	90.00
173	112.11	90.00
170	113.34	90.00
197	114.72	90.00
199	115.94	90.00
206	118.86	90.00
188	120.08	90.00
187	121.46	90.00
191	123.00	90.00
188	124.38	90.00
200	125.60	90.00
192	127.14	90.00
201	128.36	90.00
214	129.59	90.00
204	130.97	90.00
222	132.19	90.00
219	133.57	90.00
214	134.80	90.00
212	136.03	90.00
212	137.41	90.00
220	138.79	90.00
218	140.01	90.00
214	141.24	90.00
211	142.62	90.00
208	143.84	90.00
205	145.22	90.00
201	146.45	90.00
212	147.83	90.00
210	149.06	90.00
209	150.44	90.00
207	151.66	90.00
205	152.89	90.00
204	154.27	90.00
203	155.65	90.00
200	158.71	90.00
198	160.09	90.00
197	161.32	90.00
197	162.70	90.00
182	163.93	90.00
181	-192.85	90.00
182	-191.62	90.00
181	-190.24	90.00
180	-189.01	90.00
179	-187.63	90.00
179	-186.25	90.00
179	-185.03	90.00
179	-183.65	90.00
179	-182.27	90.00
179	-181.04	90.00
179	-179.82	90.00
180	-178.44	90.00
181	-177.06	90.00
181	-175.83	90.00
182	-174.60	90.00
183	-173.22	90.00
183	-171.84	90.00
184	-170.62	90.00
186	-169.24	90.00
187	-167.86	90.00
188	-166.63	90.00
197	-159.31	90.00
204	-156.98	90.00
208	-155.60	90.00
212	-154.37	90.00
215	-153.14	90.00
219	-151.76	90.00
222	-150.38	90.00
225	-149.16	90.00
230	-147.93	90.00
234	-146.55	90.00
238	-145.17	90.00
243	-143.94	90.00
247	-142.57	90.00
248	-141.34	90.00
241	-139.96	90.00
235	-138.73	90.00
230	-137.51	90.00
225	-136.13	90.00
222	-134.90	90.00
216	-133.52	90.00
212	-132.29	90.00
208	-130.91	90.00
204	-129.53	90.00
200	-128.31	90.00
198	-127.08	90.00
195	-125.70	90.00
192	-124.32	90.00
192	-123.10	90.00
186	-120.03	90.00
184	-118.65	90.00
182	-117.27	90.00
180	-116.04	90.00
178	-114.66	90.00
177	-113.44	90.00
176	-112.06	90.00
176	-110.83	90.00
174	-109.45	90.00
173	-108.07	90.00
173	-106.85	90.00
171	-105.47	90.00
170	-104.24	90.00
170	-102.86	90.00
170	-101.48	90.00
169	-100.25	90.00
169	-98.88	90.00
168	-97.50	90.00
167	-96.12	90.00
165	-94.89	90.00
167	-93.51	90.00
169	-92.13	90.00
169	-90.90	90.00
169	-89.68	90.00
170	-88.30	90.00
170	-86.92	90.00
170	-85.69	90.00
170	-82.63	90.00
172	-81.25	90.00
173	-80.02	90.00
174	-78.64	90.00
175	-77.41	90.00
176	-76.03	90.00
177	-74.81	90.00
178	-73.43	90.00
180	-72.20	90.00
181	-70.82	90.00
183	-69.60	90.00
186	-68.22	90.00
187	-66.99	90.00
189	-65.61	90.00
193	-64.23	90.00
196	-63.00	90.00
199	-61.62	90.00
202	-60.40	90.00
206	-59.02	90.00
210	-57.79	90.00
215	-56.57	90.00
219	-55.19	90.00
224	-53.96	90.00
229	-52.58	90.00
233	-51.35	90.00
238	-50.13	90.00
244	-48.75	90.00
242	-47.37	90.00
238	-46.14	90.00
227	-43.07	90.00
225	-41.85	90.00
221	-40.62	90.00
218	-39.24	90.00
214	-37.86	90.00
211	-36.64	90.00
208	-35.41	90.00
205	-34.03	90.00
202	-32.65	90.00
200	-31.42	90.00
198	-30.20	90.00
196	-28.82	90.00
193	-27.44	90.00
191	-26.21	90.00
190	-24.99	90.00
189	-23.61	90.00
183	-8.19	90.00
183	-14.25	90.00
182	-13.03	90.00
182	-11.65	90.00
181	-10.27	90.00
180	-9.04	90.00
181	-7.66	90.00
181	-6.44	90.00
180	-5.06	90.00
181	-3.83	90.00
181	-2.60	90.00
182	-1.22	90.00
182	0.16	90.00
183	3.22	90.00
183	4.60	90.00
184	5.83	90.00
185	7.21	90.00
186	8.43	90.00
187	9.66	90.00
188	10.89	90.00
189	12.27	90.00
191	13.49	90.00
193	14.87	90.00
196	16.10	90.00
197	17.32	90.00
199	18.70	90.00
202	20.08	90.00
204	21.31	90.00
208	22.54	90.00
211	23.92	90.00
208	25.30	90.00
210	26.52	90.00
218	27.75	90.00
227	29.13	90.00
228	30.35	90.00
233	31.73	90.00
236	32.96	90.00
238	34.19	90.00
231	35.57	90.00
236	36.79	90.00
241	38.02	90.00
244	39.40	90.00
238	40.63	90.00
226	43.84	90.00
223	45.07	90.00
218	46.45	90.00
214	47.68	90.00
210	49.06	90.00
206	50.44	90.00
203	51.66	90.00
201	52.89	90.00
198	54.27	90.00
195	55.50	90.00
192	56.88	90.00
190	58.10	90.00
187	59.48	90.00
186	60.71	90.00
184	62.09	90.00
183	63.31	90.00
181	64.54	90.00
179	65.92	90.00
178	67.15	90.00
176	68.53	90.00
175	69.75	90.00
174	70.98	90.00
173	72.36	90.00
173	73.74	90.00
172	74.96	90.00
172	76.19	90.00
171	77.57	90.00
170	78.95	90.00
169	80.18	90.00
169	81.56	90.00
169	86.00	90.00
171	87.23	90.00
168	88.61	90.00
169	89.99	90.00
171	91.21	90.00
173	92.44	90.00
172	93.82	90.00
171	95.20	90.00
173	96.43	90.00
174	97.65	90.00
175	98.88	90.00
176	100.26	90.00
177	101.64	90.00
180	102.86	90.00
179	104.24	90.00
181	105.47	90.00
183	106.85	90.00
184	108.08	90.00
185	109.30	90.00
189	110.68	90.00
176	111.91	90.00
172	113.29	90.00
171	114.52	90.00
198	115.74	90.00
201	117.12	90.00
178	118.50	90.00
206	119.73	90.00
199	141.33	90.00
192	128.62	90.00
216	131.53	90.00
213	132.76	90.00
223	134.14	90.00
217	135.36	90.00
214	136.59	90.00
210	137.82	90.00
217	139.20	90.00
220	140.58	90.00
216	141.80	90.00
213	143.03	90.00
210	144.41	90.00
207	145.79	90.00
203	147.01	90.00
209	148.24	90.00
212	149.47	90.00
210	150.85	90.00
208	-207.08	90.00
207	-205.70	90.00
204	-204.47	90.00
203	-203.09	90.00
202	-201.71	90.00
201	-200.49	90.00
199	-199.11	90.00
197	-197.73	90.00
197	-196.50	90.00
197	-195.28	90.00
181	-193.90	90.00
182	-192.52	90.00
181	-189.45	90.00
181	-188.07	90.00
180	-186.69	90.00
180	-185.47	90.00
179	-184.24	90.00
179	-182.86	90.00
179	-181.48	90.00
180	-180.25	90.00
180	-179.03	90.00
181	-177.65	90.00
181	-176.27	90.00
182	-175.04	90.00
183	-173.66	90.00
183	-172.28	90.00
186	-171.06	90.00
187	-169.68	90.00
187	-168.45	90.00
189	-167.07	90.00
191	-165.84	90.00
193	-164.46	90.00
195	-163.08	90.00
197	-161.86	90.00
199	-160.48	90.00
202	-159.10	90.00
204	-157.87	90.00
207	-156.65	90.00
210	-155.27	90.00
220	-151.59	90.00
223	-150.21	90.00
227	-148.98	90.00
230	-147.75	90.00
234	-146.37	90.00
238	-144.99	90.00
243	-143.77	90.00
248	-142.54	90.00
246	-141.16	90.00
240	-139.94	90.00
234	-138.56	90.00
230	-137.33	90.00
226	-135.95	90.00
221	-134.72	90.00
216	-133.34	90.00
211	-132.12	90.00
208	-130.74	90.00
204	-129.51	90.00
200	-128.13	90.00
197	-126.91	90.00
194	-125.53	90.00
192	-124.15	90.00
191	-122.92	90.00
190	-121.54	90.00
187	-120.16	90.00
184	-118.93	90.00
182	-117.71	90.00
178	-114.34	90.00
177	-113.11	90.00
176	-111.73	90.00
175	-110.35	90.00
174	-109.12	90.00
173	-107.74	90.00
173	-106.36	90.00
171	-105.14	90.00
170	-103.91	90.00
170	-102.53	90.00
170	-101.15	90.00
169	-99.93	90.00
169	-98.55	90.00
167	-97.17	90.00
167	-95.94	90.00
165	-94.56	90.00
169	-83.35	90.00
170	-86.89	90.00
170	-85.52	90.00
171	-84.29	90.00
172	-83.06	90.00
173	-81.68	90.00
174	-80.30	90.00
175	-79.08	90.00
175	-77.85	90.00
176	-76.47	90.00
178	-75.09	90.00
179	-73.86	90.00
183	-70.80	90.00
184	-69.57	90.00
186	-68.19	90.00
189	-66.81	90.00
190	-65.59	90.00
194	-64.36	90.00
197	-62.98	90.00
200	-61.60	90.00
203	-60.37	90.00
207	-59.15	90.00
211	-57.77	90.00
217	-56.54	90.00
222	-55.16	90.00
225	-53.94	90.00
230	-52.71	90.00
234	-51.48	90.00
240	-50.10	90.00
245	-48.72	90.00
243	-47.50	90.00
239	-46.12	90.00
234	-44.89	90.00
230	-43.51	90.00
226	-42.29	90.00
223	-40.91	90.00
219	-39.53	90.00
216	-38.30	90.00
214	-37.07	90.00
210	-35.85	90.00
203	-32.78	90.00
201	-31.55	90.00
199	-30.17	90.00
198	-28.80	90.00
194	-27.57	90.00
192	-26.34	90.00
190	-24.81	90.00
189	-23.58	90.00
188	-22.36	90.00
188	-21.13	90.00
186	-19.75	90.00
185	-18.37	90.00
184	-17.14	90.00
184	-15.76	90.00
183	-14.39	90.00
183	-13.16	90.00
182	-11.78	90.00
182	-10.55	90.00
182	-9.17	90.00
181	-7.95	90.00
182	-6.72	90.00
182	-5.34	90.00
182	-4.11	90.00
182	-2.73	90.00
182	-1.51	90.00
183	-0.13	90.00
182	1.10	90.00
183	2.48	90.00
183	3.70	90.00
184	4.93	90.00
187	8.00	90.00
188	9.22	90.00
189	10.45	90.00
190	11.83	90.00
191	13.06	90.00
193	14.43	90.00
196	15.66	90.00
198	16.89	90.00
200	18.27	90.00
202	19.49	90.00
205	20.87	90.00
208	22.10	90.00
210	23.33	90.00
213	24.71	90.00
207	26.09	90.00
217	27.31	90.00
223	28.54	90.00
228	29.76	90.00
231	31.14	90.00
236	32.52	90.00
238	33.75	90.00
234	34.98	90.00
236	36.20	90.00
240	37.58	90.00
245	38.81	90.00
243	40.19	90.00
237	41.42	90.00
232	42.64	90.00
227	44.02	90.00
223	45.25	90.00
198	66.81	90.00
191	56.90	90.00
189	58.12	90.00
188	59.50	90.00
186	60.73	90.00
184	62.11	90.00
183	63.34	90.00
182	64.72	90.00
180	65.94	90.00
179	67.17	90.00
177	68.55	90.00
176	69.78	90.00
175	71.16	90.00
174	72.38	90.00
174	73.61	90.00
173	74.99	90.00
173	76.37	90.00
172	77.59	90.00
172	78.97	90.00
170	80.35	90.00
170	81.58	90.00
169	82.96	90.00
170	84.34	90.00
168	85.72	90.00
171	86.94	90.00
167	88.32	90.00
169	89.55	90.00
171	90.78	90.00
173	92.16	90.00
172	93.38	90.00
173	96.60	90.00
175	97.98	90.00
174	99.21	90.00
175	100.59	90.00
176	101.81	90.00
178	103.04	90.00
179	104.42	90.00
181	105.80	90.00
182	107.03	90.00
184	108.41	90.00
185	109.79	90.00
185	111.01	90.00
177	112.24	90.00
171	113.47	90.00
174	114.84	90.00
198	116.07	90.00
198	117.45	90.00
180	118.83	90.00
206	120.06	90.00
187	121.44	90.00
188	122.82	90.00
192	124.35	90.00
193	125.73	90.00
205	126.96	90.00
190	128.49	90.00
204	129.71	90.00
220	130.94	90.00
206	132.32	90.00
221	133.55	90.00
213	-222.54	90.00
211	-221.31	90.00
218	-219.93	90.00
220	-218.71	90.00
215	-217.33	90.00
212	-215.95	90.00
209	-214.72	90.00
206	-213.34	90.00
202	-211.96	90.00
210	-210.74	90.00
210	-209.36	90.00
209	-208.13	90.00
207	-206.75	90.00
206	-205.52	90.00
203	-204.14	90.00
204	-202.76	90.00
202	-201.54	90.00
201	-200.31	90.00
199	-198.93	90.00
197	-197.55	90.00
196	-196.33	90.00
194	-194.95	90.00
180	-193.57	90.00
182	-192.34	90.00
181	-190.96	90.00
180	-189.58	90.00
180	-188.35	90.00
179	-183.45	90.00
180	-182.07	90.00
179	-180.84	90.00
181	-179.46	90.00
181	-178.24	90.00
181	-176.86	90.00
182	-175.48	90.00
182	-174.25	90.00
184	-172.87	90.00
185	-171.65	90.00
186	-170.27	90.00
187	-169.04	90.00
188	-167.66	90.00
190	-166.28	90.00
200	-157.55	90.00
204	-158.16	90.00
207	-156.78	90.00
210	-155.55	90.00
213	-154.17	90.00
216	-152.79	90.00
219	-151.56	90.00
223	-150.34	90.00
227	-148.96	90.00
231	-147.58	90.00
235	-146.35	90.00
240	-145.12	90.00
244	-143.75	90.00
243	-140.83	90.00
236	-139.61	90.00
232	-138.23	90.00
227	-137.00	90.00
224	-135.62	90.00
218	-134.39	90.00
214	-133.01	90.00
210	-131.63	90.00
205	-130.41	90.00
202	-129.03	90.00
198	-127.80	90.00
196	-126.42	90.00
193	-125.20	90.00
191	-123.82	90.00
189	-122.44	90.00
187	-121.21	90.00
185	-119.98	90.00
183	-118.60	90.00
182	-117.22	90.00
179	-116.00	90.00
177	-114.62	90.00
177	-113.24	90.00
176	-112.01	90.00
176	-110.79	90.00
175	-109.41	90.00
174	-108.03	90.00
171	-104.96	90.00
170	-103.58	90.00
170	-102.20	90.00
170	-100.98	90.00
169	-99.60	90.00
169	-98.22	90.00
168	-96.99	90.00
168	-95.76	90.00
166	-94.23	90.00
168	-93.00	90.00
169	-91.78	90.00
169	-90.40	90.00
169	-89.02	90.00
170	-87.79	90.00
170	-86.41	90.00
170	-85.03	90.00
172	-83.81	90.00
171	-82.58	90.00
172	-81.20	90.00
173	-79.82	90.00
174	-78.59	90.00
175	-77.37	90.00
176	-75.99	90.00
177	-74.61	90.00
179	-73.38	90.00
180	-72.16	90.00
182	-70.78	90.00
183	-69.40	90.00
185	-68.17	90.00
191	-65.10	90.00
195	-63.88	90.00
198	-62.65	90.00
201	-61.27	90.00
204	-59.89	90.00
208	-58.66	90.00
212	-57.29	90.00
217	-56.06	90.00
222	-54.68	90.00
227	-53.45	90.00
230	-52.07	90.00
235	-50.85	90.00
241	-49.47	90.00
244	-48.24	90.00
241	-46.86	90.00
236	-45.63	90.00
231	-44.25	90.00
227	-43.03	90.00
224	-41.65	90.00
221	-40.27	90.00
217	-39.04	90.00
214	-37.82	90.00
211	-36.44	90.00
207	-35.06	90.00
205	-33.83	90.00
201	-32.60	90.00
200	-31.22	90.00
198	-29.84	90.00
192	-26.78	90.00
190	-25.40	90.00
188	-24.17	90.00
187	-22.79	90.00
183	-7.22	90.00
182	-14.67	90.00
182	-13.29	90.00
182	-12.06	90.00
181	-10.84	90.00
181	-9.46	90.00
180	-8.23	90.00
180	-6.85	90.00
181	-5.62	90.00
181	-4.40	90.00
181	-3.17	90.00
182	-1.79	90.00
182	-0.41	90.00
182	0.81	90.00
182	2.04	90.00
183	3.27	90.00
184	4.49	90.00
185	5.87	90.00
187	7.10	90.00
187	8.33	90.00
188	9.71	90.00
189	10.93	90.00
191	12.16	90.00
192	13.39	90.00
193	14.76	90.00
197	16.14	90.00
202	19.06	90.00
204	20.28	90.00
207	21.66	90.00
210	22.89	90.00
213	24.12	90.00
206	25.50	90.00
214	26.88	90.00
219	28.10	90.00
227	29.33	90.00
230	30.71	90.00
234	31.93	90.00
239	33.31	90.00
237	34.54	90.00
233	35.77	90.00
238	36.99	90.00
244	38.22	90.00
244	39.60	90.00
239	40.98	90.00
234	42.20	90.00
229	43.43	90.00
225	44.81	90.00
221	46.04	90.00
216	47.42	90.00
212	48.64	90.00
209	50.02	90.00
205	51.25	90.00
202	52.63	90.00
199	53.86	90.00
196	55.08	90.00
193	56.46	90.00
187	59.68	90.00
186	60.91	90.00
184	62.13	90.00
183	63.36	90.00
181	64.74	90.00
180	65.97	90.00
179	67.35	90.00
177	68.57	90.00
177	69.95	90.00
175	71.18	90.00
174	72.56	90.00
173	73.78	90.00
173	75.01	90.00
171	76.39	90.00
171	77.62	90.00
171	79.00	90.00
169	80.22	90.00
169	81.60	90.00
168	82.98	90.00
170	84.36	90.00
169	85.74	90.00
170	86.97	90.00
167	88.19	90.00
169	89.57	90.00
170	90.95	90.00
173	92.18	90.00
172	93.41	90.00
172	94.79	90.00
174	96.01	90.00
174	97.39	90.00
176	100.46	90.00
177	101.68	90.00
180	103.06	90.00
180	104.29	90.00
180	105.67	90.00
182	106.90	90.00
183	108.12	90.00
185	109.50	90.00
188	110.73	90.00
176	111.96	90.00
173	113.34	90.00
172	114.56	90.00
198	115.94	90.00
201	117.17	90.00
187	-235.27	90.00
196	-233.25	90.00
208	-232.02	90.00
192	-230.49	90.00
205	-229.26	90.00
219	-227.88	90.00
211	-226.66	90.00
222	-225.28	90.00
218	-224.05	90.00
213	-222.82	90.00
211	-221.44	90.00
216	-220.06	90.00
220	-218.84	90.00
215	-217.46	90.00
209	-214.39	90.00
205	-213.01	90.00
202	-211.79	90.00
213	-210.41	90.00
211	-209.18	90.00
209	-207.80	90.00
207	-206.57	90.00
205	-205.19	90.00
203	-203.81	90.00
202	-202.59	90.00
201	-201.21	90.00
199	-199.98	90.00
197	-198.60	90.00
196	-197.38	90.00
195	-196.00	90.00
188	-194.62	90.00
180	-193.39	90.00
181	-192.16	90.00
181	-190.78	90.00
180	-189.40	90.00
180	-188.18	90.00
180	-186.80	90.00
180	-185.57	90.00
179	-184.19	90.00
179	-182.97	90.00
179	-181.59	90.00
180	-180.21	90.00
181	-177.45	90.00
182	-176.07	90.00
182	-174.69	90.00
183	-173.46	90.00
184	-172.24	90.00
185	-170.86	90.00
186	-169.48	90.00
188	-168.25	90.00
188	-166.87	90.00
190	-165.49	90.00
192	-164.26	90.00
196	-163.04	90.00
198	-161.66	90.00
199	-160.28	90.00
202	-159.05	90.00
204	-157.67	90.00
207	-156.29	90.00
211	-155.07	90.00
214	-153.84	90.00
217	-152.46	90.00
221	-151.08	90.00
225	-149.85	90.00
228	-148.63	90.00
232	-147.25	90.00
235	-145.87	90.00
240	-144.64	90.00
247	-143.42	90.00
240	-140.35	90.00
235	-139.12	90.00
229	-137.74	90.00
225	-136.36	90.00
221	-135.14	90.00
216	-133.76	90.00
212	-132.38	90.00
207	-131.15	90.00
203	-129.77	90.00
199	-128.39	90.00
197	-127.17	90.00
195	-125.94	90.00
192	-124.56	90.00
190	-123.18	90.00
188	-121.95	90.00
188	-120.73	90.00
184	-119.35	90.00
183	-117.97	90.00
181	-116.74	90.00
179	-115.36	90.00
179	-113.98	90.00
177	-112.76	90.00
176	-111.53	90.00
175	-110.15	90.00
174	-108.77	90.00
173	-107.54	90.00
172	-106.16	90.00
170	-103.25	90.00
170	-102.02	90.00
170	-100.65	90.00
169	-99.27	90.00
169	-98.04	90.00
169	-83.67	90.00
170	-88.23	90.00
170	-86.85	90.00
170	-85.47	90.00
171	-84.24	90.00
172	-83.02	90.00
173	-81.64	90.00
174	-80.26	90.00
176	-79.03	90.00
176	-77.80	90.00
177	-76.42	90.00
178	-75.20	90.00
180	-73.82	90.00
181	-72.59	90.00
183	-71.21	90.00
184	-69.99	90.00
186	-68.61	90.00
188	-67.38	90.00
190	-66.00	90.00
194	-64.77	90.00
197	-63.39	90.00
199	-62.17	90.00
203	-60.94	90.00
212	-57.57	90.00
217	-56.34	90.00
222	-55.12	90.00
226	-53.74	90.00
230	-52.51	90.00
234	-51.13	90.00
240	-49.90	90.00
244	-48.68	90.00
241	-47.30	90.00
236	-45.92	90.00
232	-44.69	90.00
228	-43.47	90.00
225	-42.09	90.00
222	-40.86	90.00
219	-39.48	90.00
215	-38.25	90.00
212	-37.03	90.00
208	-35.65	90.00
206	-34.27	90.00
203	-33.04	90.00
200	-31.81	90.00
198	-30.43	90.00
197	-29.06	90.00
194	-27.83	90.00
191	-26.45	90.00
189	-25.22	90.00
189	-23.84	90.00
187	-22.62	90.00
186	-21.24	90.00
184	-18.17	90.00
183	-16.79	90.00
183	-15.57	90.00
182	-14.34	90.00
182	-12.96	90.00
181	-11.58	90.00
181	-10.35	90.00
181	-9.13	90.00
181	-7.90	90.00
181	-6.52	90.00
181	-5.14	90.00
181	-3.91	90.00
181	-2.69	90.00
181	-1.31	90.00
182	-0.08	90.00
182	1.30	90.00
183	2.52	90.00
184	3.75	90.00
184	4.98	90.00
184	6.20	90.00
185	7.58	90.00
186	8.81	90.00
187	10.19	90.00
188	11.42	90.00
190	12.64	90.00
191	14.02	90.00
194	15.40	90.00
197	16.63	90.00
198	17.85	90.00
200	19.08	90.00
237	40.70	90.00
231	42.07	90.00
228	43.30	90.00
223	44.68	90.00
219	45.91	90.00
215	47.29	90.00
211	48.51	90.00
207	49.74	90.00
204	50.97	90.00
201	52.35	90.00
197	53.73	90.00
195	54.95	90.00
192	56.18	90.00
189	57.56	90.00
186	58.78	90.00
185	60.16	90.00
183	61.39	90.00
182	62.62	90.00
173	83.34	90.00
174	71.35	90.00
173	72.58	90.00
172	73.96	90.00
172	75.19	90.00
172	76.41	90.00
171	77.79	90.00
171	79.17	90.00
169	80.40	90.00
169	81.78	90.00
169	83.16	90.00
169	84.54	90.00
167	88.22	90.00
168	89.60	90.00
169	90.82	90.00
172	92.05	90.00
170	93.28	90.00
170	94.66	90.00
172	95.88	90.00
173	97.26	90.00
174	98.49	90.00
175	99.71	90.00
176	100.94	90.00
177	102.32	90.00
178	103.70	90.00
180	104.93	90.00
181	-252.85	90.00
182	-251.47	90.00
184	-250.24	90.00
188	-248.86	90.00
174	-247.48	90.00
172	-246.25	90.00
170	-245.03	90.00
196	-243.65	90.00
201	-242.27	90.00
179	-241.04	90.00
205	-239.66	90.00
190	-238.28	90.00
190	-236.90	90.00
191	-235.52	90.00
209	-232.00	90.00
192	-230.62	90.00
205	-229.39	90.00
219	-228.01	90.00
209	-226.79	90.00
222	-225.41	90.00
216	-224.18	90.00
214	-222.80	90.00
211	-221.42	90.00
216	-220.19	90.00
221	-218.81	90.00
216	-217.59	90.00
214	-216.21	90.00
210	-214.98	90.00
207	-213.60	90.00
203	-212.22	90.00
210	-211.00	90.00
211	-209.62	90.00
211	-208.39	90.00
208	-207.01	90.00
207	-205.78	90.00
205	-204.40	90.00
202	-203.02	90.00
201	-201.80	90.00
200	-200.57	90.00
198	-199.04	90.00
196	-197.81	90.00
189	-194.75	90.00
180	-193.52	90.00
181	-192.29	90.00
181	-190.91	90.00
180	-189.53	90.00
180	-188.31	90.00
179	-186.93	90.00
179	-185.70	90.00
180	-184.32	90.00
179	-183.10	90.00
180	-181.72	90.00
180	-180.49	90.00
180	-179.11	90.00
181	-177.88	90.00
182	-176.50	90.00
182	-175.28	90.00
183	-173.90	90.00
183	-172.67	90.00
185	-171.29	90.00
186	-169.91	90.00
187	-168.69	90.00
188	-167.31	90.00
190	-165.93	90.00
192	-164.70	90.00
195	-163.47	90.00
197	-162.09	90.00
199	-160.71	90.00
205	-157.65	90.00
208	-156.27	90.00
211	-154.89	90.00
214	-153.66	90.00
219	-152.28	90.00
221	-150.90	90.00
238	-140.38	90.00
246	-143.24	90.00
249	-142.01	90.00
243	-140.63	90.00
237	-139.41	90.00
231	-138.03	90.00
226	-136.80	90.00
222	-135.42	90.00
218	-134.04	90.00
214	-132.81	90.00
210	-131.59	90.00
205	-130.21	90.00
201	-128.83	90.00
198	-127.60	90.00
196	-126.22	90.00
193	-124.84	90.00
191	-123.62	90.00
189	-122.24	90.00
187	-121.01	90.00
185	-119.63	90.00
183	-118.40	90.00
179	-115.34	90.00
178	-114.11	90.00
176	-112.73	90.00
176	-111.35	90.00
175	-110.13	90.00
174	-108.75	90.00
174	-107.52	90.00
173	-106.14	90.00
171	-104.91	90.00
170	-103.53	90.00
170	-102.16	90.00
170	-100.93	90.00
170	-99.55	90.00
169	-98.17	90.00
167	-96.94	90.00
166	-95.56	90.00
165	-94.18	90.00
167	-92.96	90.00
167	-91.58	90.00
168	-90.35	90.00
169	-88.97	90.00
169	-87.75	90.00
169	-86.37	90.00
170	-84.99	90.00
170	-83.76	90.00
172	-82.53	90.00
173	-81.15	90.00
174	-79.77	90.00
180	-72.42	90.00
182	-71.19	90.00
183	-69.81	90.00
186	-68.43	90.00
187	-67.20	90.00
189	-65.98	90.00
193	-64.60	90.00
197	-63.22	90.00
200	-61.99	90.00
203	-60.76	90.00
206	-59.54	90.00
211	-58.16	90.00
215	-56.78	90.00
221	-55.55	90.00
224	-54.17	90.00
229	-52.95	90.00
232	-51.57	90.00
239	-50.34	90.00
243	-49.11	90.00
244	-47.73	90.00
238	-46.51	90.00
234	-45.13	90.00
230	-43.90	90.00
226	-42.68	90.00
223	-41.30	90.00
219	-39.92	90.00
216	-38.69	90.00
214	-37.31	90.00
205	-34.09	90.00
202	-32.86	90.00
200	-31.48	90.00
198	-30.11	90.00
197	-28.88	90.00
194	-27.65	90.00
191	-26.27	90.00
189	-24.89	90.00
188	-23.67	90.00
187	-22.29	90.00
186	-20.91	90.00
185	-19.68	90.00
185	-18.45	90.00
184	-17.07	90.00
183	-15.85	90.00
183	-14.47	90.00
182	-13.24	90.00
182	-11.86	90.00
181	-10.48	90.00
181	-9.26	90.00
181	-8.03	90.00
180	-6.65	90.00
181	-5.27	90.00
183	12.03	90.00
183	2.39	90.00
183	3.77	90.00
184	5.00	90.00
185	6.38	90.00
186	7.61	90.00
188	10.52	90.00
189	11.90	90.00
191	13.12	90.00
193	14.35	90.00
196	15.73	90.00
198	17.11	90.00
200	18.34	90.00
202	19.56	90.00
205	20.94	90.00
207	22.17	90.00
210	23.55	90.00
209	24.78	90.00
208	26.16	90.00
217	27.38	90.00
224	28.76	90.00
227	29.99	90.00
231	31.21	90.00
236	32.59	90.00
238	33.82	90.00
231	35.20	90.00
234	36.43	90.00
239	37.65	90.00
243	39.03	90.00
238	40.26	90.00
234	41.64	90.00
229	42.86	90.00
225	44.09	90.00
222	45.47	90.00
216	46.70	90.00
214	48.08	90.00
208	49.30	90.00
201	52.52	90.00
198	53.90	90.00
195	55.13	90.00
192	56.35	90.00
190	57.58	90.00
188	58.96	90.00
185	60.34	90.00
184	61.57	90.00
182	62.79	90.00
181	64.17	90.00
180	65.40	90.00
178	66.78	90.00
177	68.01	90.00
175	69.23	90.00
175	70.61	90.00
174	71.84	90.00
173	73.22	90.00
172	74.44	90.00
172	75.82	90.00
172	77.05	90.00
171	78.43	90.00
170	79.66	90.00
169	81.04	90.00
169	82.42	90.00
170	83.79	90.00
168	85.17	90.00
169	86.40	90.00
170	87.63	90.00
169	89.01	90.00
169	90.39	90.00
171	-265.70	90.00
170	-264.47	90.00
173	-263.09	90.00
173	-261.71	90.00
174	-260.49	90.00
175	-259.11	90.00
176	-257.73	90.00
179	-256.50	90.00
179	-255.12	90.00
180	-253.74	90.00
181	-252.52	90.00
183	-251.14	90.00
185	-249.91	90.00
187	-248.53	90.00
176	-247.30	90.00
172	-245.93	90.00
173	-244.55	90.00
197	-243.32	90.00
198	-241.94	90.00
179	-240.56	90.00
206	-239.33	90.00
185	-237.95	90.00
191	-236.57	90.00
193	-235.04	90.00
192	-233.66	90.00
206	-232.43	90.00
190	-230.90	90.00
218	-228.14	90.00
207	-226.92	90.00
221	-225.54	90.00
217	-224.31	90.00
212	-222.93	90.00
210	-221.55	90.00
208	-212.01	90.00
202	-212.35	90.00
209	-210.97	90.00
211	-209.75	90.00
209	-208.37	90.00
208	-207.14	90.00
206	-205.76	90.00
204	-204.38	90.00
202	-203.16	90.00
201	-201.78	90.00
200	-200.40	90.00
198	-199.17	90.00
197	-197.79	90.00
196	-196.41	90.00
195	-195.18	90.00
180	-193.96	90.00
182	-192.58	90.00
180	-191.20	90.00
180	-189.97	90.00
180	-188.59	90.00
180	-187.21	90.00
180	-184.15	90.00
179	-182.77	90.00
180	-181.39	90.00
181	-180.16	90.00
181	-178.78	90.00
181	-177.40	90.00
182	-176.17	90.00
183	-174.95	90.00
183	-173.57	90.00
184	-172.19	90.00
185	-170.96	90.00
187	-169.58	90.00
187	-168.20	90.00
189	-166.98	90.00
