244	-1542.16	90.00
246	-1540.93	90.00
241	-1539.71	90.00
234	-1538.48	90.00
229	-1537.25	90.00
225	-1535.88	90.00
222	-1534.65	90.00
218	-1533.27	90.00
216	-1532.04	90.00
211	-1530.82	90.00
207	-1529.59	90.00
204	-1528.36	90.00
201	-1526.98	90.00
198	-1525.76	90.00
196	-1524.38	90.00
193	-1523.15	90.00
191	-1521.93	90.00
189	-1520.70	90.00
186	-1519.47	90.00
184	-1518.09	90.00
182	-1516.87	90.00
181	-1515.64	90.00
180	-1514.26	90.00
179	-1513.03	90.00
177	-1511.81	90.00
176	-1510.58	90.00
174	-1507.67	90.00
173	-1506.29	90.00
173	-1505.06	90.00
172	-1503.84	90.00
171	-1502.61	90.00
171	-1501.23	90.00
170	-1500.00	90.00
169	-1498.62	90.00
169	-1497.40	90.00
169	-1496.02	90.00
169	-1494.64	90.00
168	-1493.41	90.00
171	-1492.19	90.00
169	-1490.81	90.00
170	-1489.58	90.00
173	-1488.35	90.00
171	-1486.97	90.00
171	-1485.75	90.00
174	-1484.52	90.00
174	-1483.29	90.00
175	-1482.07	90.00
176	-1480.84	90.00
177	-1479.46	90.00
178	-1478.24	90.00
179	-1477.01	90.00
181	-1474.40	90.00
183	-1473.18	90.00
185	-1471.80	90.00
187	-1470.57	90.00
186	-1469.34	90.00
178	-1467.96	90.00
172	-1466.74	90.00
179	-1465.51	90.00
201	-1464.29	90.00
199	-1463.06	90.00
181	-1461.68	90.00
209	-1460.30	90.00
188	-1459.07	90.00
193	-1457.69	90.00
196	-1456.31	90.00
190	-1455.09	90.00
201	-1453.71	90.00
195	-1452.33	90.00
208	-1451.10	90.00
219	-1449.72	90.00
217	-1448.50	90.00
224	-1447.27	90.00
221	-1446.04	90.00
218	-1444.66	90.00
213	-1443.44	90.00
211	-1442.21	90.00
219	-1439.45	90.00
218	-1438.22	90.00
215	-1437.00	90.00
213	-1435.77	90.00
208	-1434.55	90.00
210	-1414.88	90.00
208	-1426.27	90.00
206	-1425.04	90.00
204	-1423.81	90.00
203	-1422.59	90.00
202	-1421.36	90.00
201	-1419.98	90.00
199	-1418.76	90.00
198	-1417.53	90.00
196	-1416.15	90.00
182	-1414.92	90.00
182	-1413.70	90.00
182	-1412.47	90.00
181	-1411.24	90.00
180	-1410.02	90.00
180	-1408.79	90.00
180	-1407.41	90.00
180	-1406.19	90.00
181	-1404.96	90.00
181	-1403.58	90.00
180	-1402.35	90.00
181	-1398.52	90.00
183	-1397.29	90.00
183	-1396.07	90.00
185	-1394.84	90.00
186	-1393.46	90.00
187	-1392.24	90.00
189	-1391.01	90.00
190	-1389.78	90.00
191	-1388.56	90.00
193	-1387.33	90.00
195	-1385.95	90.00
196	-1384.72	90.00
198	-1383.50	90.00
200	-1382.12	90.00
203	-1380.89	90.00
204	-1379.66	90.00
207	-1378.44	90.00
210	-1377.21	90.00
214	-1375.99	90.00
216	-1374.76	90.00
220	-1373.38	90.00
222	-1372.15	90.00
225	-1730.08	90.00
229	-1728.85	90.00
233	-1727.63	90.00
245	-1724.87	90.00
249	-1723.64	90.00
251	-1722.42	90.00
247	-1721.19	90.00
240	-1719.96	90.00
233	-1718.58	90.00
228	-1717.36	90.00
225	-1716.13	90.00
221	-1714.90	90.00
217	-1713.68	90.00
214	-1712.30	90.00
210	-1711.07	90.00
205	-1709.84	90.00
201	-1708.47	90.00
199	-1707.24	90.00
196	-1706.01	90.00
193	-1704.79	90.00
192	-1703.56	90.00
190	-1702.33	90.00
188	-1700.95	90.00
185	-1699.73	90.00
183	-1698.50	90.00
182	-1697.12	90.00
179	-1695.89	90.00
178	-1694.67	90.00
177	-1693.44	90.00
174	-1690.99	90.00
173	-1689.76	90.00
172	-1688.54	90.00
171	-1687.16	90.00
171	-1685.93	90.00
170	-1684.70	90.00
169	-1683.32	90.00
168	-1682.10	90.00
167	-1680.87	90.00
167	-1679.65	90.00
167	-1678.27	90.00
166	-1676.89	90.00
166	-1675.66	90.00
166	-1674.43	90.00
168	-1673.05	90.00
168	-1671.83	90.00
168	-1670.45	90.00
169	-1669.22	90.00
169	-1667.99	90.00
169	-1666.77	90.00
170	-1665.39	90.00
171	-1664.16	90.00
172	-1662.94	90.00
173	-1661.56	90.00
174	-1660.33	90.00
175	-1657.72	90.00
177	-1656.50	90.00
178	-1655.27	90.00
187	-1645.01	90.00
190	-1646.69	90.00
194	-1645.46	90.00
196	-1644.08	90.00
199	-1642.85	90.00
202	-1641.63	90.00
205	-1640.40	90.00
210	-1639.17	90.00
215	-1637.80	90.00
218	-1636.57	90.00
222	-1635.34	90.00
226	-1634.12	90.00
229	-1632.74	90.00
235	-1631.51	90.00
242	-1630.28	90.00
246	-1629.06	90.00
245	-1627.83	90.00
239	-1626.45	90.00
233	-1625.22	90.00
228	-1624.00	90.00
225	-1622.77	90.00
222	-1621.39	90.00
220	-1620.17	90.00
209	-1616.03	90.00
206	-1614.80	90.00
203	-1613.42	90.00
201	-1612.19	90.00
199	-1610.97	90.00
197	-1609.74	90.00
195	-1608.52	90.00
193	-1607.29	90.00
192	-1605.91	90.00
190	-1604.68	90.00
189	-1603.30	90.00
187	-1602.08	90.00
186	-1600.85	90.00
185	-1599.62	90.00
184	-1598.40	90.00
183	-1597.02	90.00
182	-1595.79	90.00
181	-1594.57	90.00
181	-1593.19	90.00
180	-1591.96	90.00
180	-1590.73	90.00
180	-1589.51	90.00
180	-1588.28	90.00
180	-1587.05	90.00
181	-1585.67	90.00
181	-1584.45	90.00
181	-1581.84	90.00
181	-1580.61	90.00
182	-1579.39	90.00
182	-1578.16	90.00
183	-1576.94	90.00
184	-1575.56	90.00
185	-1574.33	90.00
187	-1573.10	90.00
188	-1571.72	90.00
189	-1570.50	90.00
190	-1569.27	90.00
191	-1568.04	90.00
194	-1566.82	90.00
196	-1565.44	90.00
197	-1564.21	90.00
199	-1562.99	90.00
202	-1561.61	90.00
204	-1560.38	90.00
206	-1559.15	90.00
209	-1557.93	90.00
213	-1556.55	90.00
208	-1555.32	90.00
210	-1553.94	90.00
219	-1552.71	90.00
225	-1551.49	90.00
232	-1549.04	90.00
237	-1547.66	90.00
240	-1546.43	90.00
232	-1545.20	90.00
235	-1543.82	90.00
242	-1542.60	90.00
247	-1541.37	90.00
242	-1540.14	90.00
236	-1538.92	90.00
230	-1537.54	90.00
226	-1536.31	90.00
223	-1534.93	90.00
219	-1533.71	90.00
216	-1532.48	90.00
212	-1531.25	90.00
207	-1529.87	90.00
204	-1528.65	90.00
201	-1527.27	90.00
198	-1526.04	90.00
196	-1524.81	90.00
193	-1523.43	90.00
190	-1522.21	90.00
188	-1520.98	90.00
186	-1519.60	90.00
184	-1518.38	90.00
181	-1517.15	90.00
175	-1499.50	90.00
174	-1507.65	90.00
173	-1506.27	90.00
173	-1505.04	90.00
173	-1503.81	90.00
172	-1502.43	90.00
172	-1501.21	90.00
171	-1499.98	90.00
169	-1498.60	90.00
169	-1497.37	90.00
170	-1495.99	90.00
170	-1494.61	90.00
169	-1493.24	90.00
171	-1492.01	90.00
169	-1490.78	90.00
171	-1489.56	90.00
174	-1488.33	90.00
172	-1487.10	90.00
172	-1485.72	90.00
175	-1484.50	90.00
175	-1483.27	90.00
175	-1481.89	90.00
176	-1480.66	90.00
177	-1479.44	90.00
179	-1478.21	90.00
182	-1473.92	90.00
183	-1472.69	90.00
186	-1471.47	90.00
190	-1470.24	90.00
174	-1469.01	90.00
174	-1467.63	90.00
171	-1466.41	90.00
195	-1465.18	90.00
201	-1463.96	90.00
195	-1462.58	90.00
193	-1461.35	90.00
207	-1460.12	90.00
190	-1458.74	90.00
192	-1457.36	90.00
197	-1455.98	90.00
196	-1454.76	90.00
211	-1453.38	90.00
193	-1452.00	90.00
210	-1450.77	90.00
222	-1449.55	90.00
217	-1448.32	90.00
226	-1446.94	90.00
221	-1445.71	90.00
217	-1444.49	90.00
214	-1443.26	90.00
212	-1442.03	90.00
219	-1439.27	90.00
217	-1437.89	90.00
213	-1436.67	90.00
210	-1435.44	90.00
206	-1434.06	90.00
205	-1432.84	90.00
216	-1431.61	90.00
212	-1430.38	90.00
211	-1429.16	90.00
209	-1427.93	90.00
207	-1426.55	90.00
206	-1425.32	90.00
204	-1424.10	90.00
203	-1422.72	90.00
202	-1421.49	90.00
200	-1420.27	90.00
200	-1419.04	90.00
198	-1417.81	90.00
199	-1416.43	90.00
182	-1415.21	90.00
182	-1413.98	90.00
182	-1412.60	90.00
181	-1411.37	90.00
181	-1410.15	90.00
181	-1408.92	90.00
180	-1407.70	90.00
180	-1405.09	90.00
181	-1403.71	90.00
180	-1402.48	90.00
181	-1401.26	90.00
182	-1400.03	90.00
182	-1398.80	90.00
183	-1397.58	90.00
183	-1396.20	90.00
185	-1394.97	90.00
186	-1393.75	90.00
188	-1392.37	90.00
189	-1391.14	90.00
190	-1389.91	90.00
191	-1388.69	90.00
192	-1387.46	90.00
194	-1746.39	90.00
196	-1745.01	90.00
198	-1743.78	90.00
200	-1742.55	90.00
202	-1741.17	90.00
205	-1739.95	90.00
207	-1738.72	90.00
210	-1737.50	90.00
226	-1716.68	90.00
220	-1715.73	90.00
206	-1711.59	90.00
202	-1710.36	90.00
199	-1709.14	90.00
197	-1707.76	90.00
194	-1706.53	90.00
191	-1705.30	90.00
190	-1704.08	90.00
188	-1702.85	90.00
186	-1701.47	90.00
185	-1700.24	90.00
182	-1699.02	90.00
181	-1697.79	90.00
179	-1696.41	90.00
179	-1695.19	90.00
176	-1693.96	90.00
175	-1692.73	90.00
173	-1691.51	90.00
171	-1690.13	90.00
171	-1688.90	90.00
171	-1687.52	90.00
170	-1686.29	90.00
170	-1685.07	90.00
169	-1683.84	90.00
168	-1682.61	90.00
168	-1681.24	90.00
169	-1680.01	90.00
167	-1677.25	90.00
165	-1675.87	90.00
169	-1674.64	90.00
168	-1673.42	90.00
169	-1672.19	90.00
169	-1670.96	90.00
168	-1669.58	90.00
169	-1668.36	90.00
170	-1667.13	90.00
170	-1665.75	90.00
171	-1664.53	90.00
173	-1663.30	90.00
173	-1662.07	90.00
174	-1660.85	90.00
175	-1659.47	90.00
176	-1658.24	90.00
177	-1657.01	90.00
178	-1655.79	90.00
179	-1654.41	90.00
180	-1653.18	90.00
183	-1651.96	90.00
186	-1650.73	90.00
188	-1649.50	90.00
190	-1648.12	90.00
193	-1646.90	90.00
198	-1644.29	90.00
201	-1642.91	90.00
203	-1641.68	90.00
209	-1640.46	90.00
214	-1639.23	90.00
217	-1637.85	90.00
221	-1636.63	90.00
224	-1635.40	90.00
228	-1634.17	90.00
233	-1632.95	90.00
240	-1631.72	90.00
246	-1630.49	90.00
246	-1629.11	90.00
241	-1627.89	90.00
236	-1626.66	90.00
231	-1625.28	90.00
228	-1624.06	90.00
224	-1622.83	90.00
221	-1621.60	90.00
219	-1620.38	90.00
216	-1619.15	90.00
213	-1617.92	90.00
209	-1616.54	90.00
206	-1615.32	90.00
203	-1614.09	90.00
201	-1612.86	90.00
197	-1610.26	90.00
196	-1609.03	90.00
193	-1607.81	90.00
191	-1606.43	90.00
191	-1605.20	90.00
189	-1603.97	90.00
188	-1602.59	90.00
187	-1601.37	90.00
186	-1600.14	90.00
185	-1598.91	90.00
183	-1597.69	90.00
183	-1596.46	90.00
182	-1595.08	90.00
182	-1593.86	90.00
181	-1592.63	90.00
181	-1591.40	90.00
180	-1590.02	90.00
181	-1588.80	90.00
181	-1587.57	90.00
181	-1586.34	90.00
181	-1585.12	90.00
182	-1571.33	90.00
184	-1576.99	90.00
185	-1575.61	90.00
186	-1574.39	90.00
187	-1573.16	90.00
191	-1569.02	90.00
193	-1567.80	90.00
195	-1566.57	90.00
197	-1565.34	90.00
198	-1564.12	90.00
201	-1562.74	90.00
204	-1561.51	90.00
207	-1560.28	90.00
209	-1559.06	90.00
212	-1557.83	90.00
211	-1556.60	90.00
208	-1555.38	90.00
219	-1554.15	90.00
222	-1552.93	90.00
228	-1551.55	90.00
232	-1550.32	90.00
237	-1549.09	90.00
241	-1547.87	90.00
237	-1546.64	90.00
233	-1545.41	90.00
241	-1544.19	90.00
246	-1542.96	90.00
246	-1541.58	90.00
240	-1540.35	90.00
233	-1539.13	90.00
224	-1536.52	90.00
221	-1535.30	90.00
217	-1533.92	90.00
213	-1532.69	90.00
209	-1531.46	90.00
205	-1530.24	90.00
202	-1529.01	90.00
199	-1527.78	90.00
197	-1526.56	90.00
194	-1525.18	90.00
191	-1523.95	90.00
189	-1522.73	90.00
188	-1521.50	90.00
186	-1520.27	90.00
183	-1519.05	90.00
182	-1517.67	90.00
180	-1516.44	90.00
179	-1515.21	90.00
178	-1513.99	90.00
176	-1512.76	90.00
176	-1511.53	90.00
174	-1510.31	90.00
174	-1509.08	90.00
172	-1507.86	90.00
172	-1506.63	90.00
172	-1505.40	90.00
171	-1502.64	90.00
170	-1501.26	90.00
169	-1500.04	90.00
169	-1498.66	90.00
169	-1497.43	90.00
169	-1496.05	90.00
169	-1494.67	90.00
171	-1493.45	90.00
169	-1492.22	90.00
171	-1490.99	90.00
171	-1489.77	90.00
172	-1488.54	90.00
172	-1487.31	90.00
173	-1486.09	90.00
175	-1484.86	90.00
175	-1483.63	90.00
176	-1482.41	90.00
177	-1481.18	90.00
177	-1479.80	90.00
182	-1478.58	90.00
179	-1477.35	90.00
180	-1475.97	90.00
182	-1474.74	90.00
184	-1473.52	90.00
187	-1472.29	90.00
174	-1469.84	90.00
173	-1468.61	90.00
170	-1467.23	90.00
197	-1466.01	90.00
201	-1464.78	90.00
185	-1463.40	90.00
201	-1462.17	90.00
200	-1460.95	90.00
197	-1459.57	90.00
192	-1458.03	90.00
194	-1456.81	90.00
196	-1455.43	90.00
212	-1454.20	90.00
198	-1452.82	90.00
209	-1451.44	90.00
221	-1450.22	90.00
219	-1448.99	90.00
225	-1447.76	90.00
220	-1446.54	90.00
219	-1426.14	90.00
215	-1438.11	90.00
212	-1436.88	90.00
208	-1435.50	90.00
204	-1434.27	90.00
215	-1433.05	90.00
213	-1431.82	90.00
208	-1428.29	90.00
207	-1426.91	90.00
205	-1425.84	90.00
204	-1424.46	90.00
202	-1423.24	90.00
201	-1422.01	90.00
200	-1420.78	90.00
199	-1419.56	90.00
199	-1418.18	90.00
186	-1416.95	90.00
182	-1415.72	90.00
182	-1414.50	90.00
181	-1413.12	90.00
181	-1411.89	90.00
181	-1410.66	90.00
180	-1409.44	90.00
180	-1408.21	90.00
181	-1406.83	90.00
180	-1405.61	90.00
180	-1404.38	90.00
180	-1403.15	90.00
181	-1760.93	90.00
182	-1759.70	90.00
182	-1758.47	90.00
183	-1757.25	90.00
184	-1756.02	90.00
186	-1753.42	90.00
188	-1752.19	90.00
189	-1750.81	90.00
190	-1749.58	90.00
191	-1748.36	90.00
193	-1747.13	90.00
195	-1745.90	90.00
197	-1744.52	90.00
198	-1743.30	90.00
201	-1742.07	90.00
203	-1740.69	90.00
206	-1739.47	90.00
208	-1738.24	90.00
211	-1737.01	90.00
215	-1735.79	90.00
218	-1734.41	90.00
220	-1733.18	90.00
223	-1731.95	90.00
226	-1730.73	90.00
230	-1729.35	90.00
235	-1728.12	90.00
239	-1726.89	90.00
246	-1725.67	90.00
249	-1724.44	90.00
250	-1723.22	90.00
237	-1720.61	90.00
231	-1719.38	90.00
226	-1718.16	90.00
223	-1716.78	90.00
219	-1715.55	90.00
215	-1714.32	90.00
212	-1713.10	90.00
208	-1711.87	90.00
204	-1710.49	90.00
200	-1709.27	90.00
199	-1708.04	90.00
196	-1706.66	90.00
193	-1705.43	90.00
191	-1704.21	90.00
190	-1702.98	90.00
187	-1701.75	90.00
185	-1700.53	90.00
182	-1699.30	90.00
181	-1697.92	90.00
180	-1696.70	90.00
179	-1695.47	90.00
177	-1694.09	90.00
176	-1692.86	90.00
174	-1691.64	90.00
172	-1690.41	90.00
171	-1689.18	90.00
171	-1686.58	90.00
170	-1685.20	90.00
169	-1683.97	90.00
168	-1682.75	90.00
168	-1681.37	90.00
169	-1680.14	90.00
167	-1678.76	90.00
167	-1677.53	90.00
165	-1676.15	90.00
168	-1674.93	90.00
169	-1673.70	90.00
169	-1672.32	90.00
170	-1671.09	90.00
169	-1669.87	90.00
169	-1668.49	90.00
170	-1667.26	90.00
174	-1656.28	90.00
176	-1658.83	90.00
177	-1657.45	90.00
178	-1656.22	90.00
180	-1655.00	90.00
181	-1653.62	90.00
183	-1652.39	90.00
185	-1651.17	90.00
187	-1649.94	90.00
194	-1646.26	90.00
197	-1644.88	90.00
200	-1643.65	90.00
203	-1642.43	90.00
206	-1641.05	90.00
211	-1639.82	90.00
215	-1638.60	90.00
219	-1637.37	90.00
223	-1636.14	90.00
227	-1634.76	90.00
232	-1633.54	90.00
237	-1632.31	90.00
245	-1631.08	90.00
247	-1629.70	90.00
243	-1628.48	90.00
238	-1627.25	90.00
234	-1626.02	90.00
229	-1624.80	90.00
225	-1623.57	90.00
223	-1622.19	90.00
220	-1620.97	90.00
217	-1619.74	90.00
214	-1618.36	90.00
211	-1617.13	90.00
208	-1615.91	90.00
205	-1614.68	90.00
200	-1611.92	90.00
198	-1610.70	90.00
196	-1609.47	90.00
194	-1608.24	90.00
192	-1606.86	90.00
191	-1605.64	90.00
190	-1604.41	90.00
189	-1603.03	90.00
187	-1601.80	90.00
186	-1600.58	90.00
185	-1599.35	90.00
183	-1598.12	90.00
183	-1596.75	90.00
183	-1595.52	90.00
182	-1594.14	90.00
181	-1592.91	90.00
181	-1591.69	90.00
181	-1590.46	90.00
181	-1589.23	90.00
181	-1587.85	90.00
181	-1586.63	90.00
181	-1585.40	90.00
180	-1584.17	90.00
181	-1582.80	90.00
181	-1581.57	90.00
182	-1580.34	90.00
184	-1577.74	90.00
185	-1576.36	90.00
186	-1575.13	90.00
186	-1573.90	90.00
188	-1572.68	90.00
189	-1571.45	90.00
191	-1570.07	90.00
192	-1568.84	90.00
193	-1567.47	90.00
196	-1566.24	90.00
198	-1565.01	90.00
199	-1563.79	90.00
201	-1562.56	90.00
205	-1561.33	90.00
208	-1559.95	90.00
210	-1558.73	90.00
214	-1557.35	90.00
205	-1556.12	90.00
212	-1554.89	90.00
219	-1553.52	90.00
227	-1552.29	90.00
229	-1550.91	90.00
233	-1549.68	90.00
238	-1548.46	90.00
239	-1547.23	90.00
239	-1544.47	90.00
244	-1543.24	90.00
247	-1542.02	90.00
240	-1540.79	90.00
234	-1539.41	90.00
229	-1538.19	90.00
225	-1536.81	90.00
221	-1535.58	90.00
218	-1534.35	90.00
214	-1532.97	90.00
210	-1531.75	90.00
206	-1530.37	90.00
202	-1529.14	90.00
200	-1527.91	90.00
188	-1510.29	90.00
183	-1519.33	90.00
182	-1517.95	90.00
181	-1516.72	90.00
179	-1515.34	90.00
178	-1514.12	90.00
176	-1512.89	90.00
176	-1511.66	90.00
174	-1510.29	90.00
173	-1509.06	90.00
173	-1507.68	90.00
172	-1506.45	90.00
171	-1502.77	90.00
170	-1501.55	90.00
169	-1500.17	90.00
169	-1498.79	90.00
169	-1497.56	90.00
168	-1496.18	90.00
169	-1494.80	90.00
170	-1493.58	90.00
170	-1492.35	90.00
170	-1490.97	90.00
172	-1489.74	90.00
172	-1488.52	90.00
171	-1487.14	90.00
173	-1485.91	90.00
175	-1484.68	90.00
175	-1483.46	90.00
175	-1482.08	90.00
176	-1480.85	90.00
177	-1479.63	90.00
179	-1478.25	90.00
180	-1477.02	90.00
181	-1475.79	90.00
182	-1474.57	90.00
184	-1473.19	90.00
187	-1471.81	90.00
176	-1469.20	90.00
171	-1467.82	90.00
183	-1466.60	90.00
200	-1465.37	90.00
200	-1464.14	90.00
181	-1462.76	90.00
209	-1461.38	90.00
189	-1460.16	90.00
191	-1458.78	90.00
195	-1457.40	90.00
192	-1456.02	90.00
207	-1454.79	90.00
193	-1453.41	90.00
208	-1452.03	90.00
221	-1450.81	90.00
216	-1449.58	90.00
224	-1448.20	90.00
222	-1446.97	90.00
217	-1445.75	90.00
212	-1444.52	90.00
213	-1443.14	90.00
221	-1441.91	90.00
220	-1440.53	90.00
217	-1439.31	90.00
215	-1438.08	90.00
211	-1436.86	90.00
205	-1434.10	90.00
215	-1432.87	90.00
213	-1431.49	90.00
211	-1430.26	90.00
209	-1428.88	90.00
208	-1427.66	90.00
206	-1426.43	90.00
204	-1425.21	90.00
203	-1423.98	90.00
202	-1422.60	90.00
201	-1421.37	90.00
199	-1419.99	90.00
198	-1418.77	90.00
196	-1777.69	90.00
182	-1776.31	90.00
182	-1775.09	90.00
181	-1773.71	90.00
181	-1772.48	90.00
181	-1771.25	90.00
180	-1770.03	90.00
180	-1768.65	90.00
180	-1767.42	90.00
180	-1766.04	90.00
180	-1764.82	90.00
180	-1763.59	90.00
181	-1762.36	90.00
182	-1759.76	90.00
183	-1758.38	90.00
184	-1757.15	90.00
186	-1755.93	90.00
186	-1754.70	90.00
187	-1753.32	90.00
189	-1752.09	90.00
190	-1750.71	90.00
192	-1749.49	90.00
193	-1748.26	90.00
195	-1747.03	90.00
205	-1738.86	90.00
210	-1738.45	90.00
214	-1737.07	90.00
217	-1735.84	90.00
220	-1734.62	90.00
223	-1733.24	90.00
227	-1732.01	90.00
230	-1730.78	90.00
234	-1729.56	90.00
241	-1728.33	90.00
245	-1727.11	90.00
250	-1725.73	90.00
251	-1724.50	90.00
247	-1723.27	90.00
229	-1719.44	90.00
224	-1718.21	90.00
221	-1716.99	90.00
218	-1715.76	90.00
214	-1714.38	90.00
209	-1713.16	90.00
205	-1711.93	90.00
201	-1710.55	90.00
198	-1709.32	90.00
196	-1708.10	90.00
193	-1706.87	90.00
191	-1705.49	90.00
190	-1704.26	90.00
187	-1702.88	90.00
185	-1701.66	90.00
183	-1700.43	90.00
181	-1699.20	90.00
180	-1697.98	90.00
179	-1696.60	90.00
176	-1695.37	90.00
175	-1693.99	90.00
174	-1692.77	90.00
172	-1691.54	90.00
172	-1690.31	90.00
171	-1688.93	90.00
171	-1687.71	90.00
169	-1684.95	90.00
168	-1683.72	90.00
168	-1682.34	90.00
169	-1681.12	90.00
167	-1679.89	90.00
167	-1678.51	90.00
165	-1677.13	90.00
169	-1675.90	90.00
169	-1674.68	90.00
169	-1673.30	90.00
169	-1672.07	90.00
170	-1670.69	90.00
170	-1669.47	90.00
171	-1668.24	90.00
172	-1666.86	90.00
173	-1665.63	90.00
173	-1664.25	90.00
175	-1663.03	90.00
175	-1661.80	90.00
176	-1660.42	90.00
177	-1659.19	90.00
179	-1657.97	90.00
179	-1656.59	90.00
181	-1655.36	90.00
183	-1654.14	90.00
187	-1651.38	90.00
190	-1650.15	90.00
192	-1648.77	90.00
195	-1647.54	90.00
197	-1646.16	90.00
200	-1644.94	90.00
203	-1643.71	90.00
206	-1642.48	90.00
210	-1641.11	90.00
216	-1639.88	90.00
220	-1638.65	90.00
223	-1637.27	90.00
227	-1636.05	90.00
231	-1634.82	90.00
237	-1633.59	90.00
243	-1632.21	90.00
248	-1630.99	90.00
246	-1629.61	90.00
240	-1628.38	90.00
234	-1627.16	90.00
230	-1625.93	90.00
226	-1624.55	90.00
224	-1623.32	90.00
221	-1621.94	90.00
218	-1620.72	90.00
215	-1619.49	90.00
210	-1617.04	90.00
206	-1615.66	90.00
204	-1614.43	90.00
199	-1613.05	90.00
198	-1611.83	90.00
196	-1610.60	90.00
193	-1609.37	90.00
192	-1607.99	90.00
190	-1606.77	90.00
181	-1583.56	90.00
181	-1590.06	90.00
181	-1588.68	90.00
181	-1587.45	90.00
181	-1586.07	90.00
181	-1584.84	90.00
181	-1583.62	90.00
182	-1582.39	90.00
182	-1581.17	90.00
183	-1579.79	90.00
184	-1578.56	90.00
185	-1577.18	90.00
186	-1575.95	90.00
188	-1574.73	90.00
188	-1573.50	90.00
190	-1572.27	90.00
191	-1570.89	90.00
197	-1566.60	90.00
198	-1565.38	90.00
201	-1564.00	90.00
203	-1562.77	90.00
206	-1561.54	90.00
209	-1560.32	90.00
212	-1558.94	90.00
211	-1557.71	90.00
208	-1556.33	90.00
218	-1555.11	90.00
223	-1553.88	90.00
228	-1552.65	90.00
231	-1551.43	90.00
236	-1550.05	90.00
240	-1548.82	90.00
235	-1547.44	90.00
235	-1546.21	90.00
241	-1544.99	90.00
245	-1543.76	90.00
244	-1542.53	90.00
236	-1541.16	90.00
230	-1539.93	90.00
226	-1538.55	90.00
223	-1537.32	90.00
219	-1536.10	90.00
210	-1533.34	90.00
206	-1532.11	90.00
203	-1530.73	90.00
200	-1529.50	90.00
197	-1528.12	90.00
194	-1526.90	90.00
192	-1525.67	90.00
190	-1524.29	90.00
187	-1523.07	90.00
185	-1521.69	90.00
182	-1520.46	90.00
181	-1519.23	90.00
179	-1518.01	90.00
179	-1516.63	90.00
177	-1515.40	90.00
175	-1514.02	90.00
175	-1512.80	90.00
174	-1511.57	90.00
173	-1510.34	90.00
173	-1508.96	90.00
172	-1507.74	90.00
172	-1506.36	90.00
171	-1505.13	90.00
171	-1503.90	90.00
170	-1502.52	90.00
169	-1501.14	90.00
169	-1498.39	90.00
169	-1497.16	90.00
169	-1495.78	90.00
169	-1494.55	90.00
168	-1493.17	90.00
170	-1491.95	90.00
171	-1490.72	90.00
170	-1489.34	90.00
170	-1488.11	90.00
173	-1486.89	90.00
174	-1485.51	90.00
174	-1484.28	90.00
175	-1483.06	90.00
175	-1481.83	90.00
177	-1480.45	90.00
178	-1479.22	90.00
179	-1477.84	90.00
181	-1476.62	90.00
182	-1475.39	90.00
185	-1474.16	90.00
188	-1472.78	90.00
183	-1471.56	90.00
176	-1470.33	90.00
170	-1468.95	90.00
180	-1467.73	90.00
200	-1465.12	90.00
183	-1463.74	90.00
208	-1462.51	90.00
191	-1461.13	90.00
190	-1459.75	90.00
199	-1458.37	90.00
193	-1456.99	90.00
218	-1435.81	90.00
225	-1449.02	90.00
220	-1447.80	90.00
215	-1446.57	90.00
213	-1445.19	90.00
216	-1443.96	90.00
222	-1442.58	90.00
219	-1441.36	90.00
217	-1440.13	90.00
214	-1438.91	90.00
210	-1437.53	90.00
207	-1436.30	90.00
207	-1434.92	90.00
215	-1793.85	90.00
212	-1792.62	90.00
211	-1791.39	90.00
209	-1790.01	90.00
208	-1788.79	90.00
206	-1787.56	90.00
202	-1783.12	90.00
200	-1781.89	90.00
198	-1780.66	90.00
199	-1779.28	90.00
183	-1778.06	90.00
182	-1776.68	90.00
182	-1775.45	90.00
181	-1774.22	90.00
181	-1773.00	90.00
180	-1771.62	90.00
180	-1770.39	90.00
180	-1769.17	90.00
180	-1767.79	90.00
180	-1766.56	90.00
181	-1765.33	90.00
181	-1764.11	90.00
181	-1762.88	90.00
182	-1761.50	90.00
182	-1760.27	90.00
183	-1759.05	90.00
184	-1757.67	90.00
185	-1756.44	90.00
186	-1755.22	90.00
188	-1753.99	90.00
190	-1752.61	90.00
191	-1751.38	90.00
194	-1748.47	90.00
196	-1747.24	90.00
198	-1746.02	90.00
200	-1744.64	90.00
202	-1743.41	90.00
205	-1742.19	90.00
208	-1740.81	90.00
210	-1739.58	90.00
213	-1738.35	90.00
216	-1736.97	90.00
220	-1735.75	90.00
223	-1734.52	90.00
225	-1733.14	90.00
228	-1731.91	90.00
234	-1730.69	90.00
239	-1729.46	90.00
245	-1728.24	90.00
249	-1726.86	90.00
252	-1725.63	90.00
247	-1724.25	90.00
239	-1723.02	90.00
233	-1721.80	90.00
228	-1720.57	90.00
225	-1719.34	90.00
222	-1717.96	90.00
214	-1715.36	90.00
208	-1713.98	90.00
204	-1712.75	90.00
201	-1711.37	90.00
198	-1710.15	90.00
196	-1708.92	90.00
193	-1707.69	90.00
191	-1706.47	90.00
190	-1705.09	90.00
187	-1703.86	90.00
184	-1702.63	90.00
183	-1701.41	90.00
181	-1700.03	90.00
180	-1698.80	90.00
