224	-758.09	90.00
221	-756.86	90.00
218	-755.64	90.00
215	-754.41	90.00
211	-753.18	90.00
208	-751.96	90.00
205	-750.58	90.00
202	-749.35	90.00
199	-748.12	90.00
198	-746.90	90.00
195	-745.52	90.00
193	-744.29	90.00
192	-743.07	90.00
188	-740.15	90.00
186	-738.93	90.00
185	-737.55	90.00
184	-736.32	90.00
183	-735.09	90.00
182	-733.87	90.00
182	-732.64	90.00
181	-731.42	90.00
181	-730.19	90.00
180	-728.81	90.00
180	-727.58	90.00
180	-726.36	90.00
179	-724.98	90.00
179	-723.75	90.00
180	-722.52	90.00
180	-721.30	90.00
180	-720.07	90.00
180	-718.84	90.00
182	-700.41	90.00
184	-711.49	90.00
184	-710.26	90.00
185	-709.03	90.00
185	-707.81	90.00
187	-706.58	90.00
189	-705.35	90.00
191	-703.98	90.00
193	-702.75	90.00
196	-700.14	90.00
198	-698.92	90.00
200	-697.69	90.00
202	-696.46	90.00
205	-695.08	90.00
208	-693.86	90.00
211	-692.63	90.00
210	-691.40	90.00
210	-690.02	90.00
221	-688.95	90.00
225	-687.57	90.00
228	-686.35	90.00
231	-685.12	90.00
236	-683.89	90.00
238	-682.67	90.00
234	-681.44	90.00
234	-680.21	90.00
239	-678.99	90.00
245	-677.76	90.00
242	-676.53	90.00
237	-675.31	90.00
232	-673.93	90.00
228	-672.70	90.00
223	-671.48	90.00
220	-670.10	90.00
216	-668.87	90.00
211	-667.64	90.00
203	-664.73	90.00
200	-663.35	90.00
198	-662.12	90.00
194	-660.90	90.00
193	-659.67	90.00
190	-658.45	90.00
187	-657.22	90.00
185	-655.99	90.00
184	-654.61	90.00
182	-1013.54	90.00
180	-1012.31	90.00
179	-1011.09	90.00
178	-1009.71	90.00
177	-1008.48	90.00
175	-1007.25	90.00
174	-1006.03	90.00
174	-1004.80	90.00
173	-1003.42	90.00
173	-1002.20	90.00
171	-1000.97	90.00
171	-999.59	90.00
170	-998.36	90.00
170	-997.14	90.00
169	-995.76	90.00
169	-994.53	90.00
168	-993.15	90.00
168	-991.93	90.00
168	-989.17	90.00
169	-987.94	90.00
169	-986.71	90.00
169	-985.49	90.00
172	-984.26	90.00
172	-983.03	90.00
170	-981.81	90.00
172	-980.58	90.00
173	-979.20	90.00
175	-977.98	90.00
175	-976.75	90.00
176	-975.52	90.00
179	-974.14	90.00
178	-972.92	90.00
179	-971.69	90.00
181	-970.46	90.00
183	-969.24	90.00
184	-968.01	90.00
188	-966.63	90.00
177	-965.40	90.00
174	-964.18	90.00
170	-962.95	90.00
186	-961.73	90.00
199	-960.50	90.00
196	-959.12	90.00
184	-957.89	90.00
201	-947.93	90.00
211	-946.55	90.00
218	-945.32	90.00
220	-944.10	90.00
223	-942.87	90.00
219	-941.64	90.00
214	-940.42	90.00
212	-939.19	90.00
215	-937.96	90.00
222	-936.74	90.00
218	-935.51	90.00
204	-926.25	90.00
215	-927.85	90.00
211	-926.62	90.00
210	-925.39	90.00
208	-924.17	90.00
206	-922.94	90.00
204	-921.71	90.00
202	-920.49	90.00
201	-919.26	90.00
199	-917.88	90.00
198	-916.66	90.00
197	-915.43	90.00
196	-914.20	90.00
196	-912.82	90.00
180	-911.60	90.00
181	-910.37	90.00
179	-907.76	90.00
179	-906.54	90.00
179	-905.16	90.00
179	-903.93	90.00
179	-902.71	90.00
178	-901.48	90.00
179	-900.25	90.00
179	-899.03	90.00
179	-897.80	90.00
179	-896.57	90.00
180	-895.35	90.00
181	-894.12	90.00
182	-892.89	90.00
184	-891.67	90.00
184	-890.44	90.00
184	-889.06	90.00
186	-887.84	90.00
188	-886.61	90.00
189	-885.38	90.00
192	-884.00	90.00
193	-882.78	90.00
194	-881.55	90.00
196	-880.32	90.00
198	-879.10	90.00
200	-877.87	90.00
202	-876.65	90.00
204	-875.27	90.00
211	-872.51	90.00
214	-871.28	90.00
218	-870.05	90.00
221	-868.83	90.00
224	-867.45	90.00
227	-866.22	90.00
231	-865.15	90.00
235	-863.92	90.00
240	-862.54	90.00
245	-861.32	90.00
249	-860.09	90.00
247	-858.86	90.00
239	-857.64	90.00
234	-856.41	90.00
228	-855.18	90.00
225	-853.96	90.00
221	-852.73	90.00
217	-851.50	90.00
214	-850.28	90.00
210	-849.05	90.00
205	-847.83	90.00
201	-846.60	90.00
199	-845.37	90.00
197	-844.15	90.00
194	-842.92	90.00
192	-841.69	90.00
190	-840.31	90.00
186	-837.40	90.00
182	-836.17	90.00
181	-834.95	90.00
180	-833.72	90.00
177	-832.50	90.00
177	-831.27	90.00
176	-830.04	90.00
175	-828.66	90.00
173	-827.44	90.00
172	-826.21	90.00
171	-824.83	90.00
170	-823.60	90.00
170	-822.38	90.00
169	-821.15	90.00
168	-819.93	90.00
167	-818.70	90.00
167	-817.47	90.00
168	-816.09	90.00
167	-814.87	90.00
166	-813.49	90.00
165	-812.26	90.00
167	-811.03	90.00
168	-809.81	90.00
168	-808.43	90.00
168	-807.20	90.00
168	-805.98	90.00
168	-804.60	90.00
170	-801.99	90.00
170	-800.76	90.00
171	-799.54	90.00
175	-784.27	90.00
177	-792.33	90.00
178	-791.11	90.00
180	-789.88	90.00
181	-788.65	90.00
182	-787.43	90.00
184	-786.20	90.00
187	-784.97	90.00
189	-783.75	90.00
192	-782.52	90.00
194	-781.29	90.00
197	-780.07	90.00
200	-778.69	90.00
204	-777.46	90.00
207	-776.24	90.00
212	-775.01	90.00
217	-773.78	90.00
220	-772.56	90.00
224	-771.33	90.00
228	-770.10	90.00
233	-768.88	90.00
238	-767.50	90.00
245	-766.27	90.00
243	-765.04	90.00
232	-762.44	90.00
230	-761.21	90.00
225	-759.99	90.00
222	-758.76	90.00
220	-757.38	90.00
217	-756.15	90.00
213	-754.93	90.00
211	-753.70	90.00
207	-752.47	90.00
204	-751.25	90.00
202	-750.02	90.00
200	-748.64	90.00
197	-747.42	90.00
195	-746.19	90.00
193	-744.96	90.00
192	-743.58	90.00
190	-742.36	90.00
189	-741.13	90.00
188	-739.90	90.00
186	-738.68	90.00
184	-737.45	90.00
184	-736.22	90.00
183	-734.84	90.00
183	-733.62	90.00
182	-732.39	90.00
182	-731.17	90.00
181	-729.79	90.00
180	-727.03	90.00
180	-725.65	90.00
180	-724.42	90.00
180	-723.19	90.00
180	-721.97	90.00
180	-720.59	90.00
181	-719.36	90.00
181	-718.14	90.00
181	-716.91	90.00
182	-715.68	90.00
183	-714.46	90.00
183	-713.23	90.00
184	-712.00	90.00
184	-710.78	90.00
185	-709.55	90.00
187	-708.17	90.00
188	-706.94	90.00
190	-705.72	90.00
192	-704.49	90.00
193	-703.11	90.00
195	-701.89	90.00
197	-700.66	90.00
199	-699.43	90.00
201	-698.21	90.00
203	-696.98	90.00
206	-695.75	90.00
209	-694.37	90.00
208	-691.46	90.00
220	-690.24	90.00
223	-689.01	90.00
226	-687.78	90.00
231	-686.56	90.00
235	-685.33	90.00
239	-684.10	90.00
236	-682.88	90.00
232	-681.65	90.00
238	-680.42	90.00
244	-679.20	90.00
245	-677.82	90.00
238	-676.59	90.00
233	-675.37	90.00
229	-674.14	90.00
225	-672.91	90.00
221	-671.53	90.00
218	-670.31	90.00
213	-1029.23	90.00
210	-1028.01	90.00
206	-1026.63	90.00
203	-1025.40	90.00
192	-1019.57	90.00
187	-1017.89	90.00
185	-1016.66	90.00
184	-1015.44	90.00
183	-1014.21	90.00
179	-1011.45	90.00
178	-1010.22	90.00
175	-1009.00	90.00
175	-1007.77	90.00
174	-1006.39	90.00
174	-1005.17	90.00
173	-1003.79	90.00
172	-1002.56	90.00
172	-1001.33	90.00
170	-1000.11	90.00
171	-998.73	90.00
169	-997.50	90.00
169	-996.12	90.00
169	-994.89	90.00
169	-993.67	90.00
169	-992.29	90.00
169	-990.91	90.00
171	-989.68	90.00
170	-988.46	90.00
170	-987.23	90.00
171	-985.85	90.00
171	-984.62	90.00
170	-983.40	90.00
172	-982.17	90.00
172	-980.94	90.00
174	-979.57	90.00
176	-976.81	90.00
177	-975.58	90.00
178	-974.35	90.00
179	-973.13	90.00
181	-971.75	90.00
182	-970.52	90.00
184	-969.29	90.00
185	-968.07	90.00
185	-966.69	90.00
176	-965.46	90.00
171	-964.24	90.00
173	-963.01	90.00
199	-961.78	90.00
200	-960.56	90.00
177	-959.18	90.00
209	-957.95	90.00
187	-956.72	90.00
190	-955.34	90.00
194	-953.96	90.00
189	-952.74	90.00
197	-951.36	90.00
194	-949.98	90.00
203	-948.75	90.00
215	-947.37	90.00
217	-946.15	90.00
223	-944.92	90.00
221	-943.69	90.00
212	-940.78	90.00
210	-939.55	90.00
219	-938.17	90.00
219	-936.95	90.00
216	-935.72	90.00
212	-934.50	90.00
210	-933.27	90.00
207	-932.04	90.00
203	-930.82	90.00
212	-929.59	90.00
211	-928.36	90.00
210	-927.14	90.00
208	-925.91	90.00
206	-924.68	90.00
205	-923.46	90.00
204	-922.23	90.00
202	-921.01	90.00
200	-919.78	90.00
199	-918.55	90.00
198	-917.33	90.00
197	-916.10	90.00
197	-915.03	90.00
190	-913.80	90.00
179	-912.57	90.00
180	-911.35	90.00
181	-910.12	90.00
180	-908.74	90.00
179	-903.38	90.00
179	-902.15	90.00
179	-900.92	90.00
180	-899.70	90.00
179	-898.47	90.00
180	-897.40	90.00
181	-896.17	90.00
181	-894.94	90.00
182	-893.72	90.00
183	-892.49	90.00
183	-891.27	90.00
184	-890.04	90.00
185	-888.66	90.00
187	-887.43	90.00
189	-886.21	90.00
197	-873.74	90.00
199	-878.70	90.00
201	-877.47	90.00
204	-876.24	90.00
207	-875.02	90.00
210	-873.79	90.00
214	-872.56	90.00
217	-871.34	90.00
220	-870.11	90.00
223	-868.88	90.00
226	-867.66	90.00
230	-866.43	90.00
240	-863.83	90.00
245	-862.60	90.00
249	-861.37	90.00
248	-860.15	90.00
241	-858.92	90.00
235	-857.69	90.00
229	-856.31	90.00
225	-855.09	90.00
222	-853.86	90.00
218	-852.63	90.00
214	-851.41	90.00
209	-850.18	90.00
205	-848.96	90.00
201	-847.73	90.00
199	-846.50	90.00
196	-845.28	90.00
194	-844.05	90.00
191	-842.82	90.00
190	-841.60	90.00
188	-840.22	90.00
186	-838.99	90.00
183	-837.76	90.00
181	-836.54	90.00
180	-835.31	90.00
178	-834.09	90.00
178	-832.86	90.00
176	-831.48	90.00
172	-828.72	90.00
172	-827.49	90.00
170	-826.27	90.00
170	-825.04	90.00
169	-823.81	90.00
168	-822.59	90.00
168	-821.36	90.00
167	-820.14	90.00
166	-818.91	90.00
167	-817.53	90.00
166	-816.15	90.00
165	-814.92	90.00
164	-813.70	90.00
166	-812.32	90.00
168	-811.09	90.00
168	-809.86	90.00
168	-808.64	90.00
167	-807.41	90.00
168	-806.03	90.00
168	-804.81	90.00
169	-803.58	90.00
169	-802.35	90.00
170	-801.13	90.00
171	-799.90	90.00
171	-798.67	90.00
173	-797.29	90.00
174	-796.07	90.00
176	-793.16	90.00
177	-791.93	90.00
179	-790.70	90.00
181	-789.48	90.00
182	-788.25	90.00
184	-787.02	90.00
187	-785.64	90.00
189	-784.42	90.00
192	-783.19	90.00
194	-781.96	90.00
198	-780.58	90.00
200	-779.36	90.00
205	-778.29	90.00
208	-776.91	90.00
212	-775.68	90.00
217	-774.45	90.00
221	-773.23	90.00
225	-772.00	90.00
228	-770.77	90.00
233	-769.55	90.00
241	-768.32	90.00
244	-767.09	90.00
242	-765.87	90.00
237	-764.64	90.00
232	-763.42	90.00
228	-762.19	90.00
225	-760.96	90.00
218	-758.05	90.00
215	-756.82	90.00
212	-755.60	90.00
209	-754.37	90.00
206	-752.99	90.00
203	-751.76	90.00
200	-750.54	90.00
192	-731.76	90.00
189	-742.87	90.00
188	-741.65	90.00
186	-740.42	90.00
184	-739.04	90.00
183	-737.81	90.00
183	-736.59	90.00
183	-735.36	90.00
182	-734.14	90.00
181	-732.76	90.00
181	-731.53	90.00
181	-730.30	90.00
180	-729.08	90.00
180	-727.85	90.00
179	-726.62	90.00
179	-725.40	90.00
180	-724.17	90.00
180	-722.94	90.00
180	-721.72	90.00
181	-720.49	90.00
181	-717.73	90.00
181	-716.51	90.00
182	-715.28	90.00
183	-714.05	90.00
183	-712.83	90.00
184	-711.60	90.00
185	-710.37	90.00
186	-709.15	90.00
188	-707.77	90.00
190	-706.54	90.00
191	-705.32	90.00
193	-704.09	90.00
194	-702.71	90.00
196	-701.64	90.00
199	-700.26	90.00
201	-699.03	90.00
203	-697.80	90.00
206	-696.58	90.00
209	-695.35	90.00
212	-694.12	90.00
205	-692.75	90.00
218	-691.52	90.00
221	-690.29	90.00
225	-689.07	90.00
229	-687.84	90.00
234	-686.46	90.00
237	-1045.39	90.00
233	-1042.47	90.00
240	-1041.25	90.00
244	-1040.02	90.00
242	-1038.64	90.00
236	-1037.42	90.00
231	-1036.19	90.00
226	-1034.96	90.00
223	-1033.74	90.00
220	-1032.36	90.00
215	-1031.13	90.00
210	-1029.75	90.00
207	-1028.52	90.00
203	-1027.30	90.00
200	-1026.07	90.00
197	-1024.69	90.00
195	-1023.47	90.00
192	-1022.09	90.00
190	-1020.86	90.00
187	-1019.63	90.00
185	-1018.41	90.00
183	-1017.18	90.00
182	-1015.95	90.00
180	-1014.57	90.00
178	-1013.35	90.00
177	-1012.12	90.00
174	-1009.21	90.00
173	-1007.98	90.00
173	-1006.76	90.00
172	-1005.53	90.00
172	-1004.30	90.00
171	-1003.08	90.00
170	-1001.70	90.00
170	-1000.47	90.00
169	-999.09	90.00
168	-997.86	90.00
168	-996.48	90.00
167	-995.11	90.00
168	-993.88	90.00
169	-992.65	90.00
169	-991.43	90.00
170	-990.20	90.00
169	-988.82	90.00
169	-987.59	90.00
173	-986.37	90.00
172	-985.14	90.00
170	-983.91	90.00
172	-982.53	90.00
173	-981.31	90.00
175	-980.08	90.00
176	-978.86	90.00
176	-977.63	90.00
178	-976.40	90.00
180	-973.64	90.00
190	-964.66	90.00
175	-966.29	90.00
171	-965.06	90.00
188	-963.83	90.00
200	-962.61	90.00
198	-961.23	90.00
183	-960.00	90.00
208	-958.62	90.00
189	-957.39	90.00
189	-956.01	90.00
191	-954.63	90.00
190	-953.41	90.00
201	-952.03	90.00
191	-950.65	90.00
205	-949.42	90.00
219	-948.20	90.00
211	-946.97	90.00
224	-945.74	90.00
221	-944.52	90.00
216	-943.29	90.00
211	-942.06	90.00
211	-940.84	90.00
217	-939.61	90.00
220	-938.39	90.00
217	-937.16	90.00
214	-935.93	90.00
208	-933.48	90.00
203	-932.25	90.00
207	-931.03	90.00
213	-929.80	90.00
211	-928.42	90.00
209	-927.19	90.00
207	-925.97	90.00
205	-924.74	90.00
204	-923.52	90.00
203	-922.29	90.00
200	-920.91	90.00
199	-919.84	90.00
198	-918.46	90.00
197	-917.23	90.00
196	-916.00	90.00
196	-914.78	90.00
179	-913.55	90.00
181	-912.32	90.00
181	-911.10	90.00
179	-909.87	90.00
180	-908.65	90.00
179	-907.42	90.00
179	-906.19	90.00
179	-904.97	90.00
179	-903.74	90.00
179	-902.51	90.00
180	-901.29	90.00
180	-898.53	90.00
181	-897.30	90.00
181	-896.23	90.00
182	-894.85	90.00
182	-893.78	90.00
183	-892.55	90.00
184	-891.17	90.00
186	-889.94	90.00
187	-888.72	90.00
189	-887.49	90.00
191	-886.26	90.00
192	-885.04	90.00
193	-883.81	90.00
195	-882.58	90.00
197	-881.36	90.00
199	-880.13	90.00
201	-878.91	90.00
203	-877.68	90.00
206	-876.45	90.00
209	-875.23	90.00
212	-874.00	90.00
216	-872.93	90.00
219	-871.55	90.00
222	-870.32	90.00
225	-869.25	90.00
229	-868.02	90.00
232	-866.80	90.00
248	-862.50	90.00
248	-861.28	90.00
242	-860.05	90.00
235	-858.82	90.00
229	-857.60	90.00
227	-856.37	90.00
222	-855.14	90.00
218	-853.92	90.00
214	-852.69	90.00
209	-851.47	90.00
205	-850.24	90.00
200	-849.01	90.00
198	-847.79	90.00
195	-846.56	90.00
194	-845.33	90.00
191	-844.11	90.00
190	-842.88	90.00
187	-841.65	90.00
187	-840.43	90.00
184	-839.20	90.00
177	-824.29	90.00
175	-832.00	90.00
175	-830.77	90.00
172	-829.54	90.00
171	-828.32	90.00
171	-827.09	90.00
170	-824.48	90.00
168	-823.26	90.00
167	-822.03	90.00
166	-820.81	90.00
166	-819.58	90.00
166	-818.51	90.00
166	-817.13	90.00
165	-815.90	90.00
164	-814.67	90.00
166	-813.45	90.00
167	-812.22	90.00
168	-810.99	90.00
168	-809.77	90.00
168	-808.54	90.00
168	-807.32	90.00
168	-806.09	90.00
169	-804.86	90.00
169	-803.64	90.00
170	-802.41	90.00
170	-801.18	90.00
171	-799.96	90.00
172	-798.88	90.00
173	-797.50	90.00
174	-796.28	90.00
175	-795.21	90.00
176	-793.98	90.00
178	-792.75	90.00
181	-789.99	90.00
183	-788.77	90.00
184	-787.54	90.00
187	-786.31	90.00
190	-785.09	90.00
193	-783.86	90.00
195	-782.63	90.00
198	-781.41	90.00
201	-780.18	90.00
205	-778.96	90.00
209	-777.88	90.00
212	-776.50	90.00
218	-775.43	90.00
221	-774.20	90.00
226	-772.98	90.00
229	-771.75	90.00
234	-770.52	90.00
241	-769.30	90.00
244	-768.07	90.00
242	-766.84	90.00
237	-765.77	90.00
232	-764.55	90.00
228	-763.32	90.00
225	-762.09	90.00
222	-760.87	90.00
219	-759.64	90.00
217	-758.41	90.00
209	-755.65	90.00
206	-754.43	90.00
204	-753.20	90.00
201	-751.98	90.00
199	-750.75	90.00
197	-749.52	90.00
194	-748.30	90.00
193	-747.07	90.00
192	-745.84	90.00
190	-744.62	90.00
189	-743.39	90.00
187	-742.16	90.00
185	-741.09	90.00
184	-739.71	90.00
183	-738.48	90.00
183	-737.41	90.00
182	-736.19	90.00
182	-734.96	90.00
181	-733.73	90.00
180	-732.51	90.00
180	-731.28	90.00
179	-730.05	90.00
179	-728.83	90.00
179	-727.60	90.00
179	-726.37	90.00
179	-725.15	90.00
180	-723.92	90.00
181	-721.32	90.00
182	-720.09	90.00
182	-718.86	90.00
183	-717.64	90.00
183	-716.41	90.00
184	-715.18	90.00
184	-713.96	90.00
185	-712.73	90.00
186	-711.50	90.00
187	-710.43	90.00
189	-709.05	90.00
191	-707.98	90.00
192	-706.75	90.00
220	-1052.21	90.00
225	-1050.50	90.00
229	-1049.12	90.00
233	-1048.05	90.00
238	-1046.82	90.00
238	-1045.44	90.00
231	-1044.37	90.00
235	-1042.99	90.00
243	-1041.76	90.00
246	-1040.54	90.00
242	-1039.31	90.00
236	-1038.09	90.00
231	-1036.86	90.00
226	-1035.63	90.00
219	-1033.03	90.00
215	-1031.80	90.00
211	-1030.57	90.00
207	-1029.35	90.00
204	-1028.12	90.00
201	-1026.89	90.00
198	-1025.67	90.00
195	-1024.44	90.00
193	-1023.06	90.00
191	-1021.84	90.00
188	-1020.61	90.00
186	-1019.38	90.00
184	-1018.16	90.00
183	-1016.93	90.00
181	-1015.70	90.00
180	-1014.48	90.00
179	-1013.25	90.00
177	-1012.02	90.00
175	-1010.80	90.00
174	-1009.57	90.00
174	-1008.35	90.00
173	-1007.12	90.00
173	-1005.74	90.00
172	-1004.51	90.00
171	-1003.29	90.00
170	-1000.53	90.00
169	-999.15	90.00
169	-997.92	90.00
169	-996.70	90.00
169	-995.47	90.00
170	-994.09	90.00
169	-992.86	90.00
172	-991.64	90.00
170	-990.41	90.00
170	-989.18	90.00
172	-987.96	90.00
172	-986.73	90.00
171	-985.50	90.00
173	-984.28	90.00
174	-983.05	90.00
175	-981.83	90.00
176	-980.60	90.00
177	-979.37	90.00
178	-978.15	90.00
181	-976.92	90.00
179	-975.69	90.00
181	-974.47	90.00
183	-973.24	90.00
184	-972.01	90.00
185	-970.79	90.00
189	-969.56	90.00
174	-968.34	90.00
169	-965.58	90.00
197	-964.35	90.00
200	-963.12	90.00
184	-961.90	90.00
202	-960.67	90.00
199	-959.44	90.00
193	-958.06	90.00
191	-956.68	90.00
196	-955.46	90.00
194	-954.08	90.00
211	-952.85	90.00
192	-951.47	90.00
207	-950.40	90.00
220	-949.17	90.00
214	-947.79	90.00
225	-946.72	90.00
221	-945.49	90.00
217	-944.27	90.00
212	-943.04	90.00
212	-941.81	90.00
220	-940.59	90.00
220	-939.36	90.00
218	-938.14	90.00
214	-936.91	90.00
211	-935.68	90.00
209	-934.46	90.00
205	-933.23	90.00
213	-930.32	90.00
211	-929.09	90.00
209	-927.86	90.00
206	-926.64	90.00
205	-925.41	90.00
204	-924.19	90.00
203	-923.11	90.00
197	-911.36	90.00
197	-916.21	90.00
179	-914.99	90.00
181	-913.76	90.00
181	-912.53	90.00
181	-911.31	90.00
180	-910.08	90.00
180	-909.01	90.00
179	-907.78	90.00
179	-906.56	90.00
179	-905.33	90.00
179	-904.26	90.00
180	-903.03	90.00
180	-901.80	90.00
180	-900.58	90.00
180	-899.35	90.00
181	-898.28	90.00
181	-897.05	90.00
182	-895.98	90.00
183	-894.75	90.00
184	-892.30	90.00
185	-891.07	90.00
187	-889.85	90.00
190	-888.62	90.00
190	-887.39	90.00
192	-886.17	90.00
193	-884.94	90.00
195	-883.71	90.00
197	-882.49	90.00
199	-881.42	90.00
201	-880.19	90.00
203	-878.96	90.00
206	-877.74	90.00
208	-876.66	90.00
212	-875.44	90.00
216	-874.21	90.00
219	-872.98	90.00
221	-871.76	90.00
224	-870.53	90.00
227	-869.46	90.00
232	-868.23	90.00
236	-867.01	90.00
241	-865.78	90.00
247	-864.55	90.00
249	-863.33	90.00
248	-862.25	90.00
242	-861.03	90.00
229	-858.27	90.00
225	-857.04	90.00
222	-855.81	90.00
218	-854.59	90.00
214	-853.36	90.00
210	-852.14	90.00
204	-850.91	90.00
202	-849.68	90.00
199	-848.61	90.00
197	-847.38	90.00
194	-846.16	90.00
193	-844.93	90.00
191	-843.70	90.00
189	-842.48	90.00
187	-841.40	90.00
185	-840.18	90.00
182	-838.95	90.00
181	-837.73	90.00
179	-836.50	90.00
178	-835.27	90.00
177	-834.05	90.00
176	-832.82	90.00
175	-831.59	90.00
173	-830.37	90.00
172	-829.14	90.00
171	-828.07	90.00
171	-826.69	90.00
168	-822.24	90.00
167	-821.02	90.00
168	-819.79	90.00
167	-818.56	90.00
166	-817.34	90.00
166	-815.96	90.00
165	-814.73	90.00
168	-813.50	90.00
169	-812.28	90.00
169	-811.05	90.00
168	-809.83	90.00
168	-808.60	90.00
169	-807.37	90.00
169	-806.15	90.00
169	-805.07	90.00
170	-803.85	90.00
170	-802.62	90.00
172	-801.39	90.00
173	-800.17	90.00
174	-798.94	90.00
175	-797.71	90.00
176	-796.49	90.00
177	-795.42	90.00
178	-794.19	90.00
180	-792.96	90.00
181	-791.74	90.00
191	-773.71	90.00
198	-783.15	90.00
201	-781.93	90.00
204	-780.70	90.00
207	-779.47	90.00
212	-778.40	90.00
216	-777.17	90.00
219	-776.10	90.00
222	-774.87	90.00
226	-773.65	90.00
230	-772.42	90.00
235	-771.19	90.00
242	-769.97	90.00
245	-768.89	90.00
242	-767.67	90.00
237	-766.44	90.00
231	-765.37	90.00
228	-764.14	90.00
224	-762.92	90.00
221	-761.69	90.00
218	-760.62	90.00
216	-759.39	90.00
212	-758.16	90.00
209	-757.09	90.00
207	-755.86	90.00
204	-754.64	90.00
201	-753.41	90.00
199	-752.19	90.00
194	-749.43	90.00
192	-748.35	90.00
191	-747.13	90.00
190	-745.90	90.00
189	-744.67	90.00
186	-743.45	90.00
185	-742.22	90.00
183	-740.99	90.00
183	-739.77	90.00
182	-738.54	90.00
182	-737.47	90.00
181	-736.24	90.00
180	-735.02	90.00
180	-733.79	90.00
180	-732.56	90.00
179	-731.34	90.00
179	-730.11	90.00
178	-728.88	90.00
178	-727.66	90.00
178	-726.43	90.00
179	-725.21	90.00
179	-723.98	90.00
179	-722.91	90.00
179	-721.68	90.00
180	-720.45	90.00
180	-719.23	90.00
181	-718.00	90.00
182	-1075.24	90.00
183	-1074.01	90.00
184	-1072.79	90.00
186	-1071.56	90.00
187	-1070.34	90.00
189	-1069.11	90.00
190	-1067.88	90.00
192	-1066.66	90.00
194	-1065.43	90.00
196	-1064.20	90.00
198	-1062.98	90.00
199	-1061.75	90.00
202	-1060.52	90.00
204	-1059.30	90.00
207	-1058.07	90.00
210	-1056.84	90.00
207	-1055.62	90.00
211	-1054.39	90.00
220	-1053.17	90.00
224	-1051.94	90.00
227	-1050.71	90.00
232	-1049.49	90.00
236	-1048.26	90.00
240	-1047.03	90.00
234	-1045.81	90.00
240	-1043.05	90.00
245	-1041.82	90.00
242	-1040.60	90.00
237	-1039.52	90.00
231	-1038.30	90.00
228	-1037.07	90.00
224	-1035.84	90.00
220	-1034.46	90.00
217	-1033.24	90.00
214	-1032.01	90.00
209	-1030.78	90.00
206	-1029.56	90.00
202	-1028.33	90.00
200	-1027.11	90.00
196	-1025.88	90.00
194	-1024.65	90.00
192	-1023.43	90.00
189	-1022.20	90.00
187	-1020.97	90.00
185	-1019.75	90.00
178	-1011.42	90.00
175	-1012.24	90.00
176	-1011.01	90.00
174	-1009.78	90.00
173	-1008.56	90.00
174	-1007.33	90.00
172	-1004.72	90.00
171	-1003.50	90.00
170	-1002.27	90.00
169	-1000.89	90.00
170	-999.66	90.00
170	-998.29	90.00
168	-997.06	90.00
169	-995.83	90.00
169	-994.61	90.00
170	-993.38	90.00
171	-992.15	90.00
169	-990.93	90.00
169	-989.70	90.00
172	-988.47	90.00
173	-987.40	90.00
171	-986.17	90.00
173	-984.95	90.00
174	-983.72	90.00
175	-982.50	90.00
176	-981.27	90.00
176	-980.04	90.00
176	-978.97	90.00
178	-977.59	90.00
179	-976.52	90.00
180	-975.29	90.00
182	-973.91	90.00
182	-972.84	90.00
183	-969.93	90.00
177	-968.70	90.00
170	-967.47	90.00
172	-966.25	90.00
198	-965.02	90.00
201	-963.79	90.00
174	-962.57	90.00
207	-961.34	90.00
189	-960.11	90.00
191	-958.73	90.00
192	-957.35	90.00
191	-956.13	90.00
198	-954.90	90.00
208	-953.52	90.00
199	-952.30	90.00
207	-951.07	90.00
220	-949.84	90.00
214	-948.62	90.00
224	-947.39	90.00
219	-946.16	90.00
214	-945.09	90.00
211	-943.71	90.00
211	-942.64	90.00
218	-941.41	90.00
218	-940.19	90.00
216	-938.96	90.00
213	-937.73	90.00
206	-935.13	90.00
202	-933.90	90.00
212	-932.67	90.00
212	-931.45	90.00
210	-930.22	90.00
208	-928.99	90.00
206	-927.77	90.00
205	-926.54	90.00
203	-925.32	90.00
202	-924.09	90.00
200	-922.86	90.00
199	-921.64	90.00
197	-920.41	90.00
196	-919.18	90.00
195	-918.11	90.00
192	-916.88	90.00
179	-915.66	90.00
180	-914.43	90.00
180	-913.21	90.00
179	-911.98	90.00
179	-910.75	90.00
179	-909.53	90.00
178	-908.30	90.00
179	-907.07	90.00
178	-905.85	90.00
179	-904.77	90.00
179	-903.39	90.00
181	-897.11	90.00
181	-895.88	90.00
182	-894.81	90.00
183	-893.43	90.00
184	-892.36	90.00
186	-891.13	90.00
189	-889.90	90.00
189	-888.68	90.00
190	-887.45	90.00
192	-886.07	90.00
194	-885.00	90.00
196	-883.62	90.00
198	-882.39	90.00
208	-868.00	90.00
214	-875.19	90.00
217	-874.11	90.00
220	-872.73	90.00
222	-871.66	90.00
225	-870.43	90.00
229	-869.21	90.00
234	-867.98	90.00
239	-866.76	90.00
244	-865.53	90.00
248	-864.30	90.00
245	-863.08	90.00
238	-861.85	90.00
226	-859.24	90.00
222	-858.02	90.00
219	-856.79	90.00
217	-855.57	90.00
211	-854.34	90.00
208	-853.11	90.00
204	-851.89	90.00
199	-850.66	90.00
197	-849.43	90.00
194	-848.21	90.00
192	-846.98	90.00
190	-845.75	90.00
188	-844.68	90.00
187	-843.45	90.00
