174	-160.22	90.00
175	-158.84	90.00
176	-157.62	90.00
177	-156.24	90.00
178	-155.01	90.00
180	-153.63	90.00
182	-152.25	90.00
183	-150.87	90.00
184	-149.65	90.00
186	-148.27	90.00
189	-146.89	90.00
191	-145.66	90.00
194	-144.43	90.00
197	-143.05	90.00
200	-141.67	90.00
203	-140.45	90.00
207	-139.07	90.00
211	-137.69	90.00
216	-136.46	90.00
221	-135.08	90.00
226	-133.70	90.00
229	-132.48	90.00
235	-131.25	90.00
240	-129.87	90.00
245	-128.49	90.00
237	-125.73	90.00
232	-124.35	90.00
228	-122.97	90.00
225	-121.75	90.00
221	-120.37	90.00
218	-118.99	90.00
214	-117.76	90.00
211	-116.38	90.00
209	-115.15	90.00
205	-113.77	90.00
203	-112.55	90.00
200	-111.17	90.00
199	-109.79	90.00
195	-108.56	90.00
193	-107.18	90.00
191	-105.80	90.00
190	-104.58	90.00
189	-103.20	90.00
187	-101.82	90.00
186	-100.59	90.00
186	-99.21	90.00
185	-97.83	90.00
185	-96.60	90.00
184	-95.22	90.00
183	-93.84	90.00
183	-92.62	90.00
182	-91.39	90.00
182	-88.48	90.00
181	-87.10	90.00
181	-85.87	90.00
180	-84.49	90.00
181	-83.11	90.00
181	-81.89	90.00
182	-80.51	90.00
182	-79.13	90.00
182	-77.90	90.00
182	-76.68	90.00
184	-75.30	90.00
185	-73.92	90.00
185	-72.69	90.00
186	-71.31	90.00
187	-69.93	90.00
188	-68.70	90.00
189	-67.48	90.00
192	-66.10	90.00
193	-64.72	90.00
196	-63.49	90.00
198	-62.11	90.00
200	-60.73	90.00
204	-59.51	90.00
207	-58.28	90.00
210	-56.90	90.00
213	-55.52	90.00
206	-54.14	90.00
215	-52.76	90.00
219	-51.53	90.00
231	-48.62	90.00
236	-47.40	90.00
239	-46.02	90.00
233	-44.79	90.00
233	-30.14	90.00
225	-35.44	90.00
220	-34.06	90.00
215	-32.83	90.00
211	-31.45	90.00
207	-30.07	90.00
204	-28.85	90.00
200	-27.47	90.00
198	-26.09	90.00
195	-24.86	90.00
194	-23.63	90.00
190	-22.25	90.00
188	-20.88	90.00
187	-19.65	90.00
185	-18.27	90.00
184	-16.89	90.00
182	-15.66	90.00
180	-14.28	90.00
179	-13.06	90.00
177	-11.68	90.00
176	-10.45	90.00
174	-9.07	90.00
173	-7.69	90.00
173	-6.47	90.00
171	-2.48	90.00
170	-1.25	90.00
169	0.13	90.00
169	1.51	90.00
168	2.73	90.00
169	4.11	90.00
169	5.49	90.00
170	6.87	90.00
171	8.25	90.00
169	9.48	90.00
171	10.86	90.00
173	12.08	90.00
171	13.46	90.00
171	14.69	90.00
173	16.07	90.00
174	17.30	90.00
175	18.68	90.00
176	19.90	90.00
177	21.13	90.00
180	22.51	90.00
179	23.73	90.00
181	25.11	90.00
183	26.34	90.00
184	27.72	90.00
185	28.95	90.00
189	30.33	90.00
175	31.55	90.00
172	32.78	90.00
171	34.01	90.00
196	35.39	90.00
200	36.76	90.00
205	39.52	90.00
191	40.75	90.00
190	42.28	90.00
190	43.66	90.00
192	45.04	90.00
199	46.27	90.00
201	47.65	90.00
201	49.03	90.00
213	50.25	90.00
214	51.63	90.00
223	52.86	90.00
222	54.24	90.00
216	55.47	90.00
213	56.69	90.00
211	57.92	90.00
218	59.30	90.00
218	60.53	90.00
216	61.91	90.00
213	63.13	90.00
209	64.36	90.00
207	65.74	90.00
202	67.12	90.00
210	68.34	90.00
211	69.57	90.00
210	70.95	90.00
208	72.18	90.00
206	73.56	90.00
204	74.78	90.00
204	76.01	90.00
202	77.39	90.00
198	80.30	90.00
197	81.53	90.00
196	82.75	90.00
192	84.13	90.00
180	85.51	90.00
182	86.74	90.00
181	87.97	90.00
181	89.35	90.00
180	90.57	90.00
180	91.95	90.00
180	93.18	90.00
180	94.40	90.00
181	95.78	90.00
180	97.01	90.00
181	98.39	90.00
183	118.89	90.00
185	107.13	90.00
186	108.35	90.00
187	109.73	90.00
188	110.96	90.00
190	112.34	90.00
191	113.72	90.00
193	114.95	90.00
196	116.33	90.00
198	117.55	90.00
200	118.93	90.00
202	120.16	90.00
205	121.54	90.00
207	122.92	90.00
217	126.75	90.00
220	127.98	90.00
224	129.36	90.00
228	130.58	90.00
231	131.81	90.00
236	133.19	90.00
241	134.57	90.00
246	135.79	90.00
249	137.02	90.00
243	138.40	90.00
237	139.78	90.00
232	141.01	90.00
227	142.23	90.00
223	-216.69	90.00
218	-215.31	90.00
214	-213.93	90.00
209	-212.71	90.00
205	-211.33	90.00
202	-209.95	90.00
200	-208.72	90.00
198	-207.34	90.00
195	-205.96	90.00
193	-204.74	90.00
189	-203.51	90.00
187	-202.13	90.00
185	-200.75	90.00
182	-199.52	90.00
181	-198.14	90.00
179	-195.39	90.00
177	-194.01	90.00
176	-192.78	90.00
173	-191.40	90.00
172	-190.02	90.00
171	-188.79	90.00
170	-187.57	90.00
170	-186.19	90.00
169	-184.81	90.00
169	-183.43	90.00
168	-182.05	90.00
168	-180.67	90.00
168	-179.29	90.00
167	-178.06	90.00
167	-176.68	90.00
166	-175.30	90.00
169	-173.92	90.00
169	-172.54	90.00
169	-171.32	90.00
170	-169.94	90.00
170	-168.56	90.00
169	-167.33	90.00
170	-165.95	90.00
171	-164.57	90.00
171	-163.35	90.00
172	-161.97	90.00
173	-160.59	90.00
176	-157.83	90.00
177	-156.29	90.00
178	-155.07	90.00
180	-153.69	90.00
182	-152.31	90.00
183	-151.08	90.00
185	-149.70	90.00
187	-148.32	90.00
189	-147.10	90.00
192	-145.72	90.00
195	-144.34	90.00
198	-143.11	90.00
202	-141.73	90.00
205	-140.35	90.00
210	-139.12	90.00
213	-137.75	90.00
218	-136.37	90.00
224	-135.14	90.00
228	-133.91	90.00
233	-132.53	90.00
239	-131.15	90.00
244	-129.93	90.00
242	-128.55	90.00
237	-127.17	90.00
232	-125.94	90.00
230	-124.56	90.00
225	-123.18	90.00
217	-120.42	90.00
215	-119.04	90.00
211	-117.66	90.00
208	-116.44	90.00
197	-105.02	90.00
192	-107.70	90.00
190	-106.32	90.00
189	-105.09	90.00
188	-103.71	90.00
186	-102.33	90.00
185	-101.11	90.00
185	-99.73	90.00
184	-98.35	90.00
183	-97.12	90.00
183	-95.74	90.00
182	-94.36	90.00
181	-93.14	90.00
181	-91.76	90.00
181	-90.53	90.00
181	-89.15	90.00
181	-87.92	90.00
181	-86.70	90.00
181	-85.32	90.00
181	-83.94	90.00
181	-82.71	90.00
182	-81.33	90.00
182	-80.11	90.00
182	-78.73	90.00
185	-74.74	90.00
185	-73.51	90.00
186	-72.29	90.00
187	-70.91	90.00
189	-69.53	90.00
190	-68.30	90.00
191	-67.07	90.00
193	-65.70	90.00
196	-64.32	90.00
199	-63.09	90.00
200	-61.71	90.00
203	-60.33	90.00
206	-59.10	90.00
209	-57.72	90.00
212	-56.50	90.00
206	-55.12	90.00
215	-53.74	90.00
220	-52.51	90.00
227	-51.13	90.00
230	-49.91	90.00
235	-48.53	90.00
237	-47.30	90.00
234	-45.92	90.00
233	-44.69	90.00
239	-43.31	90.00
243	-42.09	90.00
240	-40.71	90.00
235	-39.48	90.00
226	-36.88	90.00
221	-35.50	90.00
217	-34.27	90.00
213	-32.89	90.00
209	-31.51	90.00
205	-30.28	90.00
202	-29.06	90.00
199	-27.68	90.00
196	-26.30	90.00
193	-25.07	90.00
190	-23.69	90.00
188	-22.31	90.00
186	-21.09	90.00
185	-19.71	90.00
182	-18.48	90.00
181	-17.10	90.00
180	-15.87	90.00
178	-14.49	90.00
177	-13.11	90.00
175	-11.89	90.00
175	-10.66	90.00
174	-9.28	90.00
173	-7.90	90.00
172	-6.68	90.00
172	-5.45	90.00
171	-4.07	90.00
171	-2.69	90.00
169	-1.46	90.00
170	-0.08	90.00
170	2.68	90.00
170	4.06	90.00
170	5.43	90.00
171	6.81	90.00
170	8.04	90.00
170	9.42	90.00
171	10.65	90.00
172	12.03	90.00
172	13.25	90.00
173	14.48	90.00
173	15.86	90.00
175	17.09	90.00
176	18.47	90.00
177	19.69	90.00
178	20.92	90.00
180	22.30	90.00
179	23.52	90.00
182	24.90	90.00
182	26.13	90.00
172	43.86	90.00
197	34.56	90.00
200	35.94	90.00
179	37.17	90.00
206	38.55	90.00
189	39.93	90.00
190	41.15	90.00
191	42.69	90.00
190	43.91	90.00
200	45.29	90.00
197	46.67	90.00
212	50.96	90.00
224	52.19	90.00
219	53.57	90.00
214	54.80	90.00
211	56.02	90.00
212	57.40	90.00
220	58.63	90.00
217	59.86	90.00
215	61.08	90.00
212	62.46	90.00
209	63.84	90.00
205	65.07	90.00
204	66.29	90.00
213	67.52	90.00
211	68.90	90.00
210	70.28	90.00
208	71.51	90.00
205	72.73	90.00
204	73.96	90.00
203	75.34	90.00
201	76.57	90.00
199	77.94	90.00
197	79.17	90.00
197	80.40	90.00
195	81.78	90.00
191	83.00	90.00
180	84.38	90.00
181	85.61	90.00
181	86.84	90.00
180	88.06	90.00
180	89.44	90.00
179	92.05	90.00
179	93.43	90.00
179	94.65	90.00
179	96.03	90.00
180	97.26	90.00
180	98.49	90.00
181	99.87	90.00
182	101.09	90.00
182	102.32	90.00
183	103.70	90.00
183	104.93	90.00
184	106.15	90.00
185	107.53	90.00
186	108.76	90.00
187	110.14	90.00
189	111.36	90.00
190	112.74	90.00
193	114.12	90.00
196	115.35	90.00
198	116.73	90.00
200	117.96	90.00
202	119.34	90.00
204	120.56	90.00
207	121.79	90.00
211	123.17	90.00
214	124.55	90.00
218	125.77	90.00
221	127.00	90.00
228	-229.39	90.00
233	-228.17	90.00
237	-226.79	90.00
243	-225.41	90.00
247	-224.18	90.00
247	-222.96	90.00
242	-221.58	90.00
235	-220.20	90.00
230	-218.97	90.00
226	-217.74	90.00
222	-216.52	90.00
216	-215.14	90.00
212	-213.76	90.00
208	-212.53	90.00
203	-211.15	90.00
201	-209.77	90.00
198	-208.55	90.00
196	-207.32	90.00
192	-205.94	90.00
190	-204.56	90.00
188	-203.33	90.00
186	-201.95	90.00
184	-200.73	90.00
182	-199.35	90.00
182	-198.12	90.00
179	-196.74	90.00
179	-195.36	90.00
176	-192.60	90.00
173	-191.38	90.00
172	-190.15	90.00
169	-181.47	90.00
169	-181.26	90.00
168	-180.03	90.00
168	-178.81	90.00
167	-177.27	90.00
166	-176.05	90.00
169	-174.67	90.00
169	-173.29	90.00
170	-172.06	90.00
169	-170.68	90.00
170	-169.30	90.00
170	-168.07	90.00
171	-166.70	90.00
171	-165.47	90.00
172	-164.09	90.00
173	-162.86	90.00
174	-161.48	90.00
175	-160.10	90.00
176	-158.88	90.00
177	-157.65	90.00
177	-156.27	90.00
179	-154.89	90.00
181	-153.66	90.00
182	-152.44	90.00
189	-147.99	90.00
189	-146.61	90.00
193	-145.39	90.00
197	-144.01	90.00
199	-142.78	90.00
203	-141.40	90.00
206	-140.17	90.00
211	-138.95	90.00
216	-137.57	90.00
220	-136.19	90.00
225	-134.96	90.00
230	-133.74	90.00
234	-132.36	90.00
240	-131.13	90.00
245	-129.75	90.00
242	-128.52	90.00
237	-127.14	90.00
232	-125.76	90.00
229	-124.54	90.00
225	-123.16	90.00
222	-121.93	90.00
218	-120.55	90.00
215	-119.33	90.00
211	-117.95	90.00
208	-116.57	90.00
206	-115.34	90.00
203	-113.96	90.00
198	-111.20	90.00
196	-109.82	90.00
193	-108.60	90.00
191	-107.22	90.00
190	-105.99	90.00
189	-104.61	90.00
187	-103.38	90.00
186	-102.00	90.00
185	-100.62	90.00
185	-99.40	90.00
184	-98.17	90.00
184	-96.79	90.00
182	-95.41	90.00
182	-94.19	90.00
182	-92.96	90.00
181	-91.58	90.00
181	-90.20	90.00
181	-88.97	90.00
181	-87.75	90.00
181	-86.37	90.00
181	-84.99	90.00
181	-83.76	90.00
181	-82.53	90.00
182	-81.16	90.00
182	-79.78	90.00
183	-78.55	90.00
183	-77.17	90.00
185	-75.94	90.00
189	-69.04	90.00
191	-67.66	90.00
193	-66.29	90.00
196	-65.06	90.00
198	-63.68	90.00
200	-62.45	90.00
202	-61.07	90.00
205	-59.85	90.00
208	-58.47	90.00
211	-57.09	90.00
206	-55.86	90.00
210	-54.33	90.00
216	-53.10	90.00
228	-51.88	90.00
229	-50.50	90.00
233	-49.27	90.00
238	-47.89	90.00
237	-46.66	90.00
232	-45.44	90.00
236	-44.06	90.00
242	-42.68	90.00
223	-26.97	90.00
215	-33.79	90.00
211	-32.41	90.00
207	-31.03	90.00
204	-29.80	90.00
201	-28.42	90.00
198	-27.04	90.00
195	-25.81	90.00
187	-21.37	90.00
185	-19.99	90.00
183	-18.76	90.00
182	-17.38	90.00
180	-16.00	90.00
178	-14.78	90.00
178	-13.40	90.00
175	-12.02	90.00
174	-10.79	90.00
174	-9.57	90.00
173	-8.19	90.00
172	-6.81	90.00
172	-5.58	90.00
172	-4.35	90.00
171	-2.82	90.00
170	-1.59	90.00
170	-0.21	90.00
168	1.17	90.00
170	2.39	90.00
169	3.77	90.00
170	5.15	90.00
170	6.53	90.00
170	7.76	90.00
170	9.14	90.00
171	10.36	90.00
173	11.59	90.00
172	12.82	90.00
172	14.20	90.00
174	15.42	90.00
175	16.80	90.00
177	19.56	90.00
178	20.94	90.00
179	22.17	90.00
180	23.55	90.00
181	24.77	90.00
183	26.15	90.00
184	27.38	90.00
187	28.76	90.00
181	29.99	90.00
176	31.37	90.00
171	32.59	90.00
185	33.97	90.00
199	35.20	90.00
199	36.42	90.00
187	37.80	90.00
205	39.18	90.00
191	40.41	90.00
191	41.94	90.00
196	43.17	90.00
192	44.55	90.00
206	45.93	90.00
190	47.31	90.00
206	48.53	90.00
221	49.91	90.00
214	51.14	90.00
225	52.37	90.00
219	53.75	90.00
213	54.97	90.00
211	56.35	90.00
214	57.58	90.00
216	60.34	90.00
213	61.72	90.00
210	62.94	90.00
208	64.32	90.00
202	65.55	90.00
207	66.78	90.00
211	68.16	90.00
210	69.38	90.00
208	70.76	90.00
206	71.99	90.00
204	73.37	90.00
203	74.60	90.00
202	75.98	90.00
201	77.20	90.00
199	78.58	90.00
197	79.81	90.00
196	81.19	90.00
197	82.41	90.00
181	83.64	90.00
181	85.02	90.00
181	86.40	90.00
180	87.63	90.00
180	88.85	90.00
179	90.23	90.00
180	91.46	90.00
179	92.84	90.00
180	94.06	90.00
179	95.44	90.00
179	96.67	90.00
180	98.05	90.00
181	100.66	90.00
182	102.04	90.00
186	124.63	90.00
189	111.08	90.00
191	-247.69	90.00
192	-246.47	90.00
194	-245.09	90.00
197	-243.71	90.00
199	-242.48	90.00
201	-241.10	90.00
204	-239.88	90.00
207	-238.50	90.00
209	-237.27	90.00
213	-235.89	90.00
216	-234.51	90.00
220	-233.28	90.00
223	-231.90	90.00
227	-230.68	90.00
231	-229.30	90.00
235	-228.07	90.00
240	-226.69	90.00
246	-225.31	90.00
248	-224.09	90.00
241	-222.86	90.00
235	-221.48	90.00
230	-220.10	90.00
227	-218.87	90.00
212	-214.43	90.00
207	-213.05	90.00
203	-211.82	90.00
199	-210.44	90.00
197	-209.22	90.00
195	-207.84	90.00
192	-206.46	90.00
191	-205.23	90.00
187	-203.85	90.00
186	-202.62	90.00
184	-201.24	90.00
181	-199.86	90.00
180	-198.64	90.00
178	-197.26	90.00
178	-196.03	90.00
175	-194.65	90.00
175	-193.43	90.00
172	-192.05	90.00
171	-190.67	90.00
170	-189.44	90.00
169	-188.06	90.00
169	-186.68	90.00
168	-185.45	90.00
168	-183.92	90.00
168	-182.70	90.00
167	-181.32	90.00
167	-179.94	90.00
165	-176.87	90.00
167	-175.64	90.00
167	-174.26	90.00
169	-172.88	90.00
169	-171.66	90.00
169	-170.28	90.00
169	-168.90	90.00
170	-167.67	90.00
170	-166.29	90.00
171	-164.91	90.00
172	-163.69	90.00
173	-162.31	90.00
174	-160.93	90.00
176	-159.70	90.00
176	-158.32	90.00
177	-156.94	90.00
179	-155.71	90.00
181	-154.34	90.00
183	-152.96	90.00
184	-151.73	90.00
186	-150.35	90.00
188	-148.97	90.00
191	-147.74	90.00
193	-146.21	90.00
197	-144.98	90.00
200	-143.60	90.00
203	-142.22	90.00
213	-139.31	90.00
218	-137.93	90.00
223	-136.71	90.00
227	-135.33	90.00
232	-134.10	90.00
237	-132.72	90.00
242	-131.49	90.00
245	-130.11	90.00
239	-128.73	90.00
235	-127.51	90.00
232	-126.28	90.00
228	-124.90	90.00
224	-123.52	90.00
220	-122.14	90.00
216	-120.76	90.00
213	-119.54	90.00
210	-118.16	90.00
207	-116.78	90.00
204	-115.55	90.00
201	-114.17	90.00
199	-112.79	90.00
182	-88.86	90.00
182	-93.48	90.00
181	-92.25	90.00
181	-90.87	90.00
181	-89.49	90.00
181	-88.26	90.00
182	-84.28	90.00
182	-83.05	90.00
182	-81.67	90.00
183	-80.45	90.00
183	-79.07	90.00
184	-77.84	90.00
185	-76.46	90.00
185	-75.08	90.00
186	-73.85	90.00
187	-72.47	90.00
188	-71.25	90.00
190	-69.87	90.00
192	-68.64	90.00
193	-67.26	90.00
196	-65.88	90.00
198	-64.66	90.00
200	-63.28	90.00
203	-61.90	90.00
205	-60.67	90.00
208	-59.44	90.00
212	-58.06	90.00
205	-56.68	90.00
211	-55.30	90.00
217	-53.93	90.00
227	-52.70	90.00
230	-51.32	90.00
233	-50.09	90.00
238	-48.71	90.00
234	-47.49	90.00
238	-44.57	90.00
244	-43.19	90.00
240	-41.97	90.00
234	-40.74	90.00
231	-39.36	90.00
225	-37.98	90.00
222	-36.76	90.00
216	-35.38	90.00
213	-34.00	90.00
209	-32.77	90.00
206	-31.39	90.00
201	-30.01	90.00
199	-28.78	90.00
196	-27.40	90.00
193	-26.02	90.00
190	-24.65	90.00
188	-23.42	90.00
186	-22.04	90.00
185	-20.81	90.00
183	-19.28	90.00
181	-18.05	90.00
180	-16.83	90.00
179	-15.29	90.00
177	-14.07	90.00
175	-12.84	90.00
175	-11.46	90.00
174	-10.08	90.00
174	-8.86	90.00
172	-6.10	90.00
172	-4.72	90.00
171	-3.49	90.00
170	-2.11	90.00
170	-0.73	90.00
169	0.65	90.00
170	2.03	90.00
170	3.41	90.00
171	4.79	90.00
172	6.01	90.00
169	7.39	90.00
171	8.62	90.00
173	10.00	90.00
172	11.23	90.00
172	12.61	90.00
173	13.83	90.00
174	15.21	90.00
175	16.44	90.00
176	17.82	90.00
177	19.04	90.00
179	20.42	90.00
179	21.65	90.00
180	23.03	90.00
182	24.26	90.00
183	25.64	90.00
185	26.86	90.00
190	28.24	90.00
174	29.47	90.00
173	30.85	90.00
171	32.07	90.00
197	33.45	90.00
178	36.21	90.00
207	37.44	90.00
187	38.82	90.00
190	40.20	90.00
193	41.58	90.00
189	42.96	90.00
215	63.23	90.00
224	51.54	90.00
219	52.77	90.00
214	54.15	90.00
210	55.38	90.00
214	56.76	90.00
222	57.98	90.00
216	59.36	90.00
213	60.59	90.00
211	61.97	90.00
208	63.19	90.00
202	64.42	90.00
207	65.80	90.00
212	67.18	90.00
210	68.41	90.00
209	69.63	90.00
207	71.01	90.00
204	72.24	90.00
203	73.62	90.00
202	74.84	90.00
201	76.22	90.00
199	77.45	90.00
197	78.83	90.00
197	80.06	90.00
181	84.04	90.00
181	85.27	90.00
181	86.65	90.00
181	87.88	90.00
180	89.25	90.00
179	90.48	90.00
180	91.86	90.00
180	93.09	90.00
179	94.47	90.00
180	95.69	90.00
180	-262.23	90.00
181	-260.85	90.00
181	-259.47	90.00
182	-258.25	90.00
182	-256.87	90.00
184	-255.49	90.00
184	-254.26	90.00
185	-252.88	90.00
187	-251.50	90.00
188	-250.28	90.00
189	-248.90	90.00
191	-247.52	90.00
193	-246.29	90.00
196	-244.91	90.00
198	-243.53	90.00
199	-242.15	90.00
202	-240.77	90.00
205	-239.55	90.00
211	-236.48	90.00
215	-235.25	90.00
219	-233.87	90.00
222	-232.49	90.00
226	-231.27	90.00
229	-230.04	90.00
233	-228.66	90.00
238	-227.28	90.00
243	-226.06	90.00
247	-224.68	90.00
245	-223.30	90.00
238	-222.07	90.00
233	-220.69	90.00
228	-219.31	90.00
224	-218.08	90.00
219	-216.70	90.00
215	-215.32	90.00
210	-214.10	90.00
206	-212.72	90.00
202	-211.34	90.00
200	-210.11	90.00
196	-208.73	90.00
195	-207.51	90.00
192	-206.13	90.00
190	-204.75	90.00
186	-203.37	90.00
185	-202.14	90.00
172	-192.48	90.00
172	-191.26	90.00
171	-189.88	90.00
170	-188.50	90.00
169	-187.27	90.00
169	-185.89	90.00
169	-184.51	90.00
169	-183.13	90.00
167	-181.75	90.00
168	-180.37	90.00
166	-178.99	90.00
165	-177.61	90.00
165	-176.23	90.00
168	-174.85	90.00
168	-173.63	90.00
169	-172.25	90.00
169	-170.87	90.00
169	-169.64	90.00
170	-168.26	90.00
170	-166.88	90.00
171	-165.66	90.00
177	-152.95	90.00
180	-155.54	90.00
182	-154.31	90.00
182	-152.93	90.00
184	-151.55	90.00
187	-150.33	90.00
194	-146.19	90.00
198	-144.81	90.00
201	-143.58	90.00
205	-142.20	90.00
208	-140.82	90.00
213	-139.60	90.00
216	-138.22	90.00
222	-136.84	90.00
227	-135.61	90.00
231	-134.38	90.00
236	-133.00	90.00
242	-131.62	90.00
245	-130.40	90.00
241	-129.02	90.00
236	-127.64	90.00
232	-126.41	90.00
228	-125.03	90.00
225	-123.81	90.00
220	-122.43	90.00
217	-121.20	90.00
214	-119.82	90.00
211	-118.44	90.00
207	-117.21	90.00
205	-115.83	90.00
202	-114.45	90.00
200	-113.23	90.00
198	-111.85	90.00
192	-108.94	90.00
190	-107.56	90.00
190	-106.18	90.00
188	-104.95	90.00
187	-103.57	90.00
186	-102.19	90.00
185	-100.96	90.00
185	-99.58	90.00
184	-98.20	90.00
183	-96.98	90.00
184	-95.75	90.00
183	-94.37	90.00
183	-92.99	90.00
183	-91.77	90.00
183	-90.39	90.00
182	-89.16	90.00
182	-87.78	90.00
182	-86.55	90.00
182	-85.17	90.00
183	-83.80	90.00
182	-82.57	90.00
183	-81.34	90.00
183	-79.96	90.00
184	-78.58	90.00
184	-77.36	90.00
185	-76.13	90.00
186	-74.75	90.00
187	-73.37	90.00
189	-70.61	90.00
191	-69.23	90.00
193	-68.01	90.00
196	-66.63	90.00
199	-65.40	90.00
200	-64.02	90.00
202	-62.64	90.00
205	-61.41	90.00
208	-60.03	90.00
211	-58.81	90.00
213	-57.43	90.00
208	-56.20	90.00
217	-54.82	90.00
224	-53.60	90.00
228	-52.22	90.00
232	-50.99	90.00
236	-49.76	90.00
239	-48.38	90.00
233	-47.00	90.00
234	-45.78	90.00
240	-44.55	90.00
245	-43.17	90.00
240	-41.79	90.00
235	-40.57	90.00
230	-39.34	90.00
226	-37.96	90.00
222	-36.58	90.00
216	-35.35	90.00
208	-32.44	90.00
205	-31.06	90.00
202	-29.83	90.00
199	-28.45	90.00
196	-27.07	90.00
193	-25.85	90.00
190	-24.47	90.00
188	-23.09	90.00
187	-21.86	90.00
185	-20.48	90.00
183	-19.26	90.00
176	-0.86	90.00
174	-10.37	90.00
173	-8.99	90.00
173	-7.76	90.00
173	-6.38	90.00
172	-5.15	90.00
172	-3.77	90.00
170	-2.55	90.00
170	-1.01	90.00
169	0.21	90.00
171	1.59	90.00
170	2.97	90.00
170	4.35	90.00
172	5.73	90.00
170	6.96	90.00
171	8.18	90.00
172	9.56	90.00
172	10.79	90.00
171	12.17	90.00
176	16.31	90.00
176	17.53	90.00
178	18.91	90.00
180	20.14	90.00
180	21.37	90.00
181	22.75	90.00
183	24.13	90.00
183	25.35	90.00
185	26.58	90.00
188	27.81	90.00
176	29.19	90.00
174	30.57	90.00
171	31.79	90.00
194	33.02	90.00
200	34.40	90.00
188	35.78	90.00
199	37.00	90.00
199	38.23	90.00
195	39.76	90.00
189	41.14	90.00
194	42.52	90.00
198	43.90	90.00
206	45.28	90.00
200	46.66	90.00
209	47.89	90.00
217	49.27	90.00
221	50.49	90.00
223	51.72	90.00
219	53.10	90.00
214	54.33	90.00
219	57.09	90.00
220	58.47	90.00
216	59.69	90.00
214	60.92	90.00
210	62.30	90.00
207	63.68	90.00
203	64.90	90.00
212	66.13	90.00
213	67.51	90.00
211	68.89	90.00
209	70.12	90.00
207	71.34	90.00
205	72.72	90.00
204	73.95	90.00
203	75.33	90.00
201	76.55	90.00
200	77.93	90.00
198	79.16	90.00
197	80.54	90.00
196	-278.39	90.00
181	-277.01	90.00
183	-275.78	90.00
182	-274.40	90.00
182	-273.17	90.00
181	-271.80	90.00
181	-270.42	90.00
181	-269.19	90.00
181	-267.66	90.00
181	-266.43	90.00
182	-263.52	90.00
182	-262.14	90.00
182	-260.91	90.00
182	-259.68	90.00
183	-258.30	90.00
183	-256.93	90.00
184	-255.70	90.00
185	-254.32	90.00
186	-252.94	90.00
188	-251.71	90.00
188	-250.33	90.00
190	-248.95	90.00
192	-247.73	90.00
195	-246.35	90.00
197	-244.97	90.00
199	-243.74	90.00
201	-242.36	90.00
203	-241.14	90.00
206	-239.76	90.00
210	-238.38	90.00
213	-237.15	90.00
216	-235.77	90.00
236	-226.86	90.00
244	-227.03	90.00
249	-225.65	90.00
246	-224.43	90.00
239	-223.20	90.00
224	-218.91	90.00
219	-217.68	90.00
214	-216.45	90.00
210	-214.92	90.00
205	-213.70	90.00
202	-212.47	90.00
199	-211.09	90.00
197	-209.71	90.00
194	-208.48	90.00
192	-207.10	90.00
189	-205.72	90.00
187	-204.50	90.00
185	-203.12	90.00
182	-201.74	90.00
181	-200.51	90.00
179	-199.29	90.00
178	-197.91	90.00
177	-196.53	90.00
175	-195.30	90.00
174	-193.92	90.00
172	-192.54	90.00
171	-191.31	90.00
170	-189.93	90.00
169	-188.55	90.00
169	-187.33	90.00
168	-185.95	90.00
168	-184.57	90.00
168	-181.66	90.00
166	-180.28	90.00
166	-178.90	90.00
165	-177.52	90.00
168	-176.29	90.00
168	-174.91	90.00
169	-173.53	90.00
169	-172.30	90.00
170	-170.93	90.00
170	-169.55	90.00
170	-168.32	90.00
170	-166.94	90.00
171	-165.56	90.00
172	-164.33	90.00
173	-162.95	90.00
174	-161.57	90.00
175	-160.35	90.00
176	-158.97	90.00
177	-157.59	90.00
179	-156.36	90.00
180	-154.98	90.00
182	-153.60	90.00
184	-152.38	90.00
186	-151.15	90.00
188	-149.77	90.00
190	-148.39	90.00
193	-147.16	90.00
200	-144.40	90.00
203	-143.18	90.00
207	-141.95	90.00
211	-140.57	90.00
216	-139.19	90.00
221	-137.97	90.00
225	-136.74	90.00
230	-135.36	90.00
235	-133.98	90.00
241	-132.75	90.00
243	-131.53	90.00
240	-130.15	90.00
234	-128.77	90.00
231	-127.54	90.00
227	-126.16	90.00
224	-124.78	90.00
220	-123.56	90.00
216	-122.33	90.00
213	-120.95	90.00
209	-119.57	90.00
206	-118.34	90.00
204	-116.96	90.00
201	-115.58	90.00
199	-114.36	90.00
197	-112.98	90.00
194	-111.75	90.00
191	-110.37	90.00
189	-107.61	90.00
188	-106.39	90.00
186	-105.16	90.00
185	-103.78	90.00
184	-102.40	90.00
183	-101.17	90.00
183	-99.80	90.00
182	-98.42	90.00
182	-97.19	90.00
182	-95.96	90.00
181	-94.58	90.00
181	-93.20	90.00
182	-91.98	90.00
181	-90.75	90.00
182	-75.42	90.00
183	-82.17	90.00
183	-80.94	90.00
184	-79.71	90.00
184	-78.33	90.00
185	-76.95	90.00
186	-75.73	90.00
187	-74.50	90.00
188	-73.12	90.00
190	-71.89	90.00
191	-70.52	90.00
192	-69.29	90.00
195	-68.06	90.00
198	-66.68	90.00
205	-62.24	90.00
208	-61.01	90.00
211	-59.63	90.00
210	-58.40	90.00
208	-57.02	90.00
217	-55.80	90.00
223	-54.57	90.00
227	-53.19	90.00
231	-51.97	90.00
