204	-1471.53	90.00
207	-1470.30	90.00
210	-1469.08	90.00
214	-1467.70	90.00
206	-1466.47	90.00
223	-1463.71	90.00
228	-1462.48	90.00
231	-1461.11	90.00
237	-1459.88	90.00
240	-1458.65	90.00
236	-1457.43	90.00
234	-1456.05	90.00
241	-1454.82	90.00
246	-1453.59	90.00
246	-1452.37	90.00
238	-1451.14	90.00
233	-1449.76	90.00
228	-1448.53	90.00
224	-1447.16	90.00
220	-1445.93	90.00
217	-1444.70	90.00
213	-1443.48	90.00
209	-1442.10	90.00
206	-1440.87	90.00
202	-1439.49	90.00
199	-1438.26	90.00
197	-1437.04	90.00
194	-1435.81	90.00
192	-1434.58	90.00
190	-1433.20	90.00
184	-1430.60	90.00
182	-1429.37	90.00
181	-1428.15	90.00
180	-1426.77	90.00
179	-1425.54	90.00
178	-1424.31	90.00
176	-1422.93	90.00
175	-1421.71	90.00
174	-1420.48	90.00
173	-1419.25	90.00
172	-1418.03	90.00
172	-1416.65	90.00
172	-1415.27	90.00
172	-1414.04	90.00
170	-1412.82	90.00
170	-1411.44	90.00
169	-1410.06	90.00
169	-1408.83	90.00
168	-1407.60	90.00
169	-1406.07	90.00
169	-1404.84	90.00
170	-1403.62	90.00
169	-1402.39	90.00
170	-1401.17	90.00
172	-1399.94	90.00
172	-1398.56	90.00
173	-1395.95	90.00
174	-1394.57	90.00
174	-1393.35	90.00
175	-1392.12	90.00
177	-1390.74	90.00
182	-1371.81	90.00
185	-1383.54	90.00
188	-1382.16	90.00
177	-1380.93	90.00
174	-1379.70	90.00
169	-1378.48	90.00
190	-1377.25	90.00
200	-1376.02	90.00
194	-1374.65	90.00
190	-1373.42	90.00
207	-1372.04	90.00
188	-1370.81	90.00
191	-1369.43	90.00
195	-1368.05	90.00
193	-1366.67	90.00
207	-1365.45	90.00
192	-1364.07	90.00
207	-1362.84	90.00
221	-1361.61	90.00
216	-1360.24	90.00
225	-1359.01	90.00
215	-1356.40	90.00
213	-1355.18	90.00
214	-1353.95	90.00
222	-1352.57	90.00
219	-1351.34	90.00
217	-1350.12	90.00
215	-1348.74	90.00
211	-1347.51	90.00
206	-1346.29	90.00
204	-1345.06	90.00
215	-1343.83	90.00
213	-1342.61	90.00
211	-1341.38	90.00
210	-1340.00	90.00
208	-1699.93	90.00
205	-1698.70	90.00
204	-1697.32	90.00
203	-1696.09	90.00
202	-1694.87	90.00
201	-1693.64	90.00
199	-1692.42	90.00
198	-1691.04	90.00
199	-1689.81	90.00
181	-1688.58	90.00
182	-1687.20	90.00
180	-1684.44	90.00
181	-1683.22	90.00
181	-1681.84	90.00
180	-1680.61	90.00
180	-1679.39	90.00
180	-1678.01	90.00
180	-1676.78	90.00
181	-1675.55	90.00
181	-1674.33	90.00
181	-1673.10	90.00
182	-1671.87	90.00
182	-1670.49	90.00
183	-1669.27	90.00
184	-1668.04	90.00
184	-1666.66	90.00
187	-1665.43	90.00
188	-1664.21	90.00
189	-1662.98	90.00
191	-1661.76	90.00
192	-1660.38	90.00
194	-1659.15	90.00
195	-1657.92	90.00
197	-1656.54	90.00
199	-1655.32	90.00
201	-1654.09	90.00
204	-1652.86	90.00
210	-1650.11	90.00
213	-1648.88	90.00
217	-1647.65	90.00
221	-1646.43	90.00
223	-1645.20	90.00
226	-1643.82	90.00
230	-1642.59	90.00
234	-1641.37	90.00
240	-1640.14	90.00
244	-1638.76	90.00
249	-1637.53	90.00
250	-1636.31	90.00
246	-1635.08	90.00
239	-1633.86	90.00
233	-1632.48	90.00
227	-1631.25	90.00
223	-1630.02	90.00
220	-1628.64	90.00
217	-1627.42	90.00
213	-1626.19	90.00
208	-1624.96	90.00
203	-1623.74	90.00
199	-1622.36	90.00
198	-1621.13	90.00
195	-1619.91	90.00
191	-1617.30	90.00
189	-1616.07	90.00
188	-1614.69	90.00
180	-1605.06	90.00
177	-1607.34	90.00
175	-1606.11	90.00
174	-1604.73	90.00
174	-1603.50	90.00
172	-1602.28	90.00
171	-1601.05	90.00
170	-1599.82	90.00
170	-1598.44	90.00
169	-1597.22	90.00
168	-1595.99	90.00
168	-1594.61	90.00
167	-1593.39	90.00
167	-1592.16	90.00
166	-1590.93	90.00
165	-1589.71	90.00
165	-1588.33	90.00
167	-1587.10	90.00
167	-1585.72	90.00
168	-1584.49	90.00
168	-1583.27	90.00
169	-1582.04	90.00
169	-1580.66	90.00
170	-1578.21	90.00
171	-1576.83	90.00
172	-1575.60	90.00
173	-1574.38	90.00
174	-1573.15	90.00
174	-1571.92	90.00
175	-1570.54	90.00
177	-1569.32	90.00
178	-1568.09	90.00
178	-1566.86	90.00
180	-1565.48	90.00
182	-1564.26	90.00
184	-1563.03	90.00
186	-1561.81	90.00
189	-1560.58	90.00
191	-1559.35	90.00
194	-1557.97	90.00
197	-1556.75	90.00
199	-1555.52	90.00
204	-1554.29	90.00
207	-1552.91	90.00
212	-1551.69	90.00
217	-1550.46	90.00
221	-1549.24	90.00
224	-1548.01	90.00
227	-1546.78	90.00
242	-1544.02	90.00
245	-1542.80	90.00
242	-1541.42	90.00
236	-1540.19	90.00
232	-1538.96	90.00
228	-1537.74	90.00
224	-1536.36	90.00
221	-1535.13	90.00
218	-1533.91	90.00
216	-1532.68	90.00
212	-1531.45	90.00
210	-1530.07	90.00
206	-1528.85	90.00
204	-1527.62	90.00
202	-1526.24	90.00
198	-1525.01	90.00
196	-1523.79	90.00
195	-1522.56	90.00
193	-1521.34	90.00
191	-1520.11	90.00
190	-1518.73	90.00
188	-1517.50	90.00
187	-1516.28	90.00
186	-1514.90	90.00
185	-1513.67	90.00
182	-1510.91	90.00
181	-1509.53	90.00
181	-1508.30	90.00
180	-1507.08	90.00
180	-1505.70	90.00
180	-1504.47	90.00
180	-1503.25	90.00
179	-1502.02	90.00
180	-1500.79	90.00
179	-1499.57	90.00
180	-1498.19	90.00
180	-1496.96	90.00
180	-1495.73	90.00
180	-1494.51	90.00
180	-1493.13	90.00
181	-1491.90	90.00
182	-1490.68	90.00
182	-1489.45	90.00
184	-1488.22	90.00
185	-1487.00	90.00
186	-1485.62	90.00
187	-1484.39	90.00
189	-1483.16	90.00
190	-1481.94	90.00
193	-1480.56	90.00
194	-1479.33	90.00
206	-1462.28	90.00
212	-1470.75	90.00
216	-1469.52	90.00
209	-1468.29	90.00
221	-1467.07	90.00
223	-1465.84	90.00
226	-1464.61	90.00
231	-1463.24	90.00
236	-1462.01	90.00
239	-1460.78	90.00
236	-1459.56	90.00
232	-1458.18	90.00
240	-1456.95	90.00
246	-1455.72	90.00
245	-1454.50	90.00
239	-1453.27	90.00
232	-1452.04	90.00
227	-1450.66	90.00
224	-1449.44	90.00
220	-1448.21	90.00
217	-1446.83	90.00
213	-1445.61	90.00
209	-1444.38	90.00
205	-1443.15	90.00
202	-1441.77	90.00
195	-1439.17	90.00
193	-1437.79	90.00
191	-1436.56	90.00
189	-1435.34	90.00
186	-1433.96	90.00
184	-1432.73	90.00
182	-1431.50	90.00
181	-1430.28	90.00
180	-1429.05	90.00
179	-1427.82	90.00
178	-1426.44	90.00
176	-1425.22	90.00
175	-1423.99	90.00
174	-1422.61	90.00
173	-1421.39	90.00
172	-1420.16	90.00
172	-1418.93	90.00
170	-1417.71	90.00
170	-1416.33	90.00
170	-1415.10	90.00
169	-1413.72	90.00
168	-1412.49	90.00
168	-1411.11	90.00
167	-1409.73	90.00
168	-1408.51	90.00
169	-1407.13	90.00
169	-1404.37	90.00
170	-1402.99	90.00
172	-1401.76	90.00
172	-1400.54	90.00
171	-1399.31	90.00
173	-1398.08	90.00
174	-1396.70	90.00
175	-1395.48	90.00
176	-1394.25	90.00
176	-1392.87	90.00
180	-1391.65	90.00
179	-1390.42	90.00
180	-1389.19	90.00
180	-1387.81	90.00
183	-1386.59	90.00
185	-1385.36	90.00
189	-1384.13	90.00
172	-1382.75	90.00
172	-1381.53	90.00
169	-1380.30	90.00
195	-1379.07	90.00
200	-1377.85	90.00
185	-1376.32	90.00
200	-1375.09	90.00
200	-1373.86	90.00
191	-1372.48	90.00
190	-1369.57	90.00
199	-1368.34	90.00
206	-1366.96	90.00
198	-1365.58	90.00
210	-1364.36	90.00
218	-1362.98	90.00
220	-1361.75	90.00
223	-1360.53	90.00
217	-1359.15	90.00
215	-1357.92	90.00
212	-1716.85	90.00
215	-1715.62	90.00
221	-1714.39	90.00
218	-1713.01	90.00
216	-1711.79	90.00
212	-1710.41	90.00
208	-1709.18	90.00
204	-1707.96	90.00
209	-1706.73	90.00
213	-1705.50	90.00
211	-1704.28	90.00
210	-1703.05	90.00
208	-1701.67	90.00
201	-1695.82	90.00
199	-1694.47	90.00
196	-1691.86	90.00
196	-1690.63	90.00
180	-1689.25	90.00
181	-1688.03	90.00
181	-1686.80	90.00
180	-1685.57	90.00
179	-1684.35	90.00
179	-1682.97	90.00
179	-1681.74	90.00
179	-1680.52	90.00
179	-1679.14	90.00
179	-1677.91	90.00
179	-1676.68	90.00
179	-1675.46	90.00
181	-1674.23	90.00
180	-1672.85	90.00
181	-1671.62	90.00
182	-1670.40	90.00
182	-1669.02	90.00
184	-1667.79	90.00
185	-1666.57	90.00
187	-1665.34	90.00
188	-1664.11	90.00
190	-1662.73	90.00
191	-1661.51	90.00
193	-1660.13	90.00
198	-1657.37	90.00
199	-1655.99	90.00
203	-1654.76	90.00
205	-1653.53	90.00
208	-1652.16	90.00
211	-1650.93	90.00
215	-1649.70	90.00
217	-1648.48	90.00
220	-1647.25	90.00
223	-1645.87	90.00
226	-1644.64	90.00
230	-1643.42	90.00
234	-1642.04	90.00
239	-1640.81	90.00
245	-1639.58	90.00
249	-1638.36	90.00
249	-1637.13	90.00
244	-1635.91	90.00
236	-1634.53	90.00
230	-1633.30	90.00
225	-1632.07	90.00
222	-1630.69	90.00
218	-1629.47	90.00
215	-1628.24	90.00
211	-1627.01	90.00
201	-1624.10	90.00
199	-1622.88	90.00
197	-1621.65	90.00
193	-1620.27	90.00
192	-1619.04	90.00
190	-1617.82	90.00
189	-1616.59	90.00
186	-1615.21	90.00
184	-1613.98	90.00
182	-1612.76	90.00
180	-1611.38	90.00
178	-1610.15	90.00
177	-1608.93	90.00
176	-1607.70	90.00
175	-1606.47	90.00
174	-1605.09	90.00
173	-1603.87	90.00
171	-1602.49	90.00
171	-1601.26	90.00
170	-1600.03	90.00
170	-1598.81	90.00
169	-1597.43	90.00
168	-1596.20	90.00
168	-1594.82	90.00
169	-1593.60	90.00
167	-1592.37	90.00
166	-1589.30	90.00
169	-1588.08	90.00
169	-1586.85	90.00
169	-1585.62	90.00
169	-1584.24	90.00
170	-1583.02	90.00
169	-1581.64	90.00
169	-1580.41	90.00
170	-1579.19	90.00
172	-1577.96	90.00
172	-1576.73	90.00
173	-1575.51	90.00
174	-1574.13	90.00
175	-1572.90	90.00
176	-1571.52	90.00
177	-1570.29	90.00
178	-1569.07	90.00
179	-1567.84	90.00
181	-1566.46	90.00
183	-1565.24	90.00
186	-1564.01	90.00
196	-1551.44	90.00
200	-1556.80	90.00
204	-1555.58	90.00
208	-1554.35	90.00
214	-1552.97	90.00
221	-1550.37	90.00
225	-1549.14	90.00
229	-1547.91	90.00
234	-1546.69	90.00
240	-1545.46	90.00
246	-1544.08	90.00
245	-1542.85	90.00
241	-1541.63	90.00
235	-1540.25	90.00
231	-1539.02	90.00
226	-1537.80	90.00
223	-1536.57	90.00
221	-1535.19	90.00
218	-1533.96	90.00
215	-1532.74	90.00
212	-1531.36	90.00
209	-1530.13	90.00
205	-1528.90	90.00
203	-1527.68	90.00
200	-1526.30	90.00
198	-1525.07	90.00
197	-1523.69	90.00
194	-1522.47	90.00
192	-1521.24	90.00
191	-1520.01	90.00
188	-1517.10	90.00
187	-1515.72	90.00
186	-1514.49	90.00
185	-1513.27	90.00
183	-1511.89	90.00
182	-1510.66	90.00
182	-1509.28	90.00
181	-1508.06	90.00
181	-1506.83	90.00
181	-1505.60	90.00
179	-1504.22	90.00
179	-1503.00	90.00
179	-1501.62	90.00
180	-1500.39	90.00
179	-1499.16	90.00
180	-1497.94	90.00
180	-1496.56	90.00
181	-1495.33	90.00
181	-1494.11	90.00
181	-1492.73	90.00
182	-1491.50	90.00
183	-1490.27	90.00
186	-1489.05	90.00
187	-1487.67	90.00
188	-1486.44	90.00
189	-1485.06	90.00
192	-1482.45	90.00
194	-1481.23	90.00
196	-1479.85	90.00
198	-1478.62	90.00
199	-1477.40	90.00
202	-1476.17	90.00
205	-1474.94	90.00
208	-1473.56	90.00
211	-1472.34	90.00
215	-1470.96	90.00
206	-1469.73	90.00
217	-1468.50	90.00
222	-1467.12	90.00
226	-1465.90	90.00
230	-1464.67	90.00
234	-1463.45	90.00
239	-1462.07	90.00
237	-1460.84	90.00
231	-1459.61	90.00
237	-1458.39	90.00
244	-1457.16	90.00
245	-1455.78	90.00
239	-1454.55	90.00
233	-1453.33	90.00
228	-1451.95	90.00
220	-1449.34	90.00
217	-1448.12	90.00
213	-1446.74	90.00
210	-1445.51	90.00
205	-1444.28	90.00
201	-1443.06	90.00
199	-1441.68	90.00
197	-1440.45	90.00
194	-1439.07	90.00
191	-1437.84	90.00
189	-1436.62	90.00
187	-1435.39	90.00
184	-1434.01	90.00
182	-1432.79	90.00
181	-1431.56	90.00
180	-1430.18	90.00
179	-1428.95	90.00
178	-1427.73	90.00
175	-1426.50	90.00
173	-1407.70	90.00
172	-1419.45	90.00
172	-1418.07	90.00
171	-1416.84	90.00
170	-1415.46	90.00
170	-1414.24	90.00
168	-1412.86	90.00
168	-1410.25	90.00
167	-1408.87	90.00
169	-1407.65	90.00
169	-1406.27	90.00
169	-1405.04	90.00
171	-1403.81	90.00
171	-1402.59	90.00
171	-1401.36	90.00
172	-1400.13	90.00
173	-1398.75	90.00
174	-1397.53	90.00
175	-1396.30	90.00
175	-1395.07	90.00
177	-1393.70	90.00
181	-1392.47	90.00
179	-1391.24	90.00
180	-1390.02	90.00
181	-1388.64	90.00
184	-1387.41	90.00
187	-1386.18	90.00
189	-1384.80	90.00
174	-1383.58	90.00
171	-1382.35	90.00
170	-1381.12	90.00
197	-1379.90	90.00
202	-1378.52	90.00
208	-1375.61	90.00
188	-1374.38	90.00
193	-1389.00	90.00
200	-1731.62	90.00
189	-1730.39	90.00
203	-1729.01	90.00
192	-1727.63	90.00
207	-1726.25	90.00
220	-1725.03	90.00
215	-1723.80	90.00
225	-1722.58	90.00
221	-1721.35	90.00
217	-1719.97	90.00
214	-1718.74	90.00
212	-1717.36	90.00
219	-1716.14	90.00
220	-1714.91	90.00
216	-1713.68	90.00
214	-1712.46	90.00
211	-1711.08	90.00
207	-1709.85	90.00
203	-1708.63	90.00
214	-1707.25	90.00
213	-1706.02	90.00
210	-1704.79	90.00
207	-1702.03	90.00
205	-1700.81	90.00
203	-1699.58	90.00
203	-1698.35	90.00
201	-1697.13	90.00
201	-1695.75	90.00
199	-1694.52	90.00
198	-1693.30	90.00
200	-1691.92	90.00
182	-1690.69	90.00
182	-1689.46	90.00
181	-1688.24	90.00
181	-1687.01	90.00
181	-1685.78	90.00
180	-1684.56	90.00
180	-1683.33	90.00
180	-1681.95	90.00
180	-1680.73	90.00
180	-1679.50	90.00
181	-1678.27	90.00
181	-1677.05	90.00
181	-1675.67	90.00
181	-1674.44	90.00
181	-1673.21	90.00
182	-1671.99	90.00
183	-1670.76	90.00
186	-1668.00	90.00
188	-1666.62	90.00
190	-1665.40	90.00
190	-1664.17	90.00
192	-1662.79	90.00
194	-1661.56	90.00
196	-1660.34	90.00
198	-1659.11	90.00
199	-1657.88	90.00
201	-1656.50	90.00
204	-1655.28	90.00
206	-1654.05	90.00
209	-1652.83	90.00
213	-1651.45	90.00
216	-1650.22	90.00
219	-1648.99	90.00
231	-1639.95	90.00
240	-1641.94	90.00
245	-1640.71	90.00
250	-1639.49	90.00
249	-1638.11	90.00
243	-1636.88	90.00
237	-1635.66	90.00
229	-1634.43	90.00
226	-1633.05	90.00
219	-1630.60	90.00
215	-1629.37	90.00
211	-1627.99	90.00
205	-1626.76	90.00
201	-1625.54	90.00
199	-1624.16	90.00
195	-1622.93	90.00
194	-1621.71	90.00
192	-1620.48	90.00
190	-1619.25	90.00
188	-1618.03	90.00
187	-1616.80	90.00
184	-1615.42	90.00
182	-1614.19	90.00
180	-1612.97	90.00
178	-1611.74	90.00
178	-1610.36	90.00
176	-1609.14	90.00
174	-1607.91	90.00
173	-1606.68	90.00
172	-1605.46	90.00
171	-1604.08	90.00
170	-1602.85	90.00
169	-1601.62	90.00
169	-1600.24	90.00
168	-1599.02	90.00
167	-1596.11	90.00
167	-1594.73	90.00
166	-1593.50	90.00
166	-1592.27	90.00
164	-1590.89	90.00
167	-1589.67	90.00
168	-1588.29	90.00
168	-1587.06	90.00
168	-1585.83	90.00
168	-1584.61	90.00
169	-1583.23	90.00
169	-1582.00	90.00
170	-1580.78	90.00
171	-1579.40	90.00
171	-1578.17	90.00
172	-1576.94	90.00
173	-1575.72	90.00
173	-1574.49	90.00
174	-1573.11	90.00
175	-1571.88	90.00
176	-1570.66	90.00
178	-1569.28	90.00
179	-1568.05	90.00
181	-1566.83	90.00
184	-1565.60	90.00
186	-1564.37	90.00
192	-1561.61	90.00
194	-1560.39	90.00
196	-1559.16	90.00
200	-1557.93	90.00
203	-1556.55	90.00
207	-1555.33	90.00
211	-1553.95	90.00
216	-1552.72	90.00
220	-1551.50	90.00
223	-1550.27	90.00
227	-1549.04	90.00
232	-1547.82	90.00
239	-1546.59	90.00
245	-1545.36	90.00
244	-1543.98	90.00
238	-1542.76	90.00
234	-1541.53	90.00
230	-1540.15	90.00
226	-1538.93	90.00
222	-1537.70	90.00
220	-1536.47	90.00
217	-1535.25	90.00
214	-1534.02	90.00
211	-1532.64	90.00
208	-1531.41	90.00
202	-1528.65	90.00
199	-1527.43	90.00
198	-1526.05	90.00
195	-1524.82	90.00
193	-1523.60	90.00
191	-1522.37	90.00
190	-1521.14	90.00
189	-1519.76	90.00
187	-1518.54	90.00
186	-1517.16	90.00
185	-1515.93	90.00
183	-1514.70	90.00
183	-1513.48	90.00
182	-1512.10	90.00
180	-1496.37	90.00
180	-1504.59	90.00
180	-1503.36	90.00
180	-1502.13	90.00
180	-1500.91	90.00
180	-1499.68	90.00
180	-1498.30	90.00
180	-1497.07	90.00
181	-1495.70	90.00
181	-1494.47	90.00
182	-1493.24	90.00
182	-1492.02	90.00
185	-1489.41	90.00
186	-1488.03	90.00
188	-1486.80	90.00
189	-1485.58	90.00
189	-1484.35	90.00
192	-1483.12	90.00
194	-1481.75	90.00
195	-1480.52	90.00
198	-1479.14	90.00
199	-1477.91	90.00
202	-1476.69	90.00
205	-1475.46	90.00
208	-1474.23	90.00
210	-1472.85	90.00
215	-1471.63	90.00
208	-1470.40	90.00
220	-1469.02	90.00
223	-1467.80	90.00
227	-1466.57	90.00
230	-1465.34	90.00
236	-1464.12	90.00
239	-1462.74	90.00
235	-1461.51	90.00
232	-1460.28	90.00
239	-1459.06	90.00
241	-1455.99	90.00
235	-1454.76	90.00
229	-1453.39	90.00
226	-1452.16	90.00
222	-1450.93	90.00
219	-1449.71	90.00
215	-1448.48	90.00
211	-1447.10	90.00
207	-1445.87	90.00
204	-1444.49	90.00
200	-1443.27	90.00
199	-1442.04	90.00
196	-1440.81	90.00
193	-1439.43	90.00
191	-1438.21	90.00
189	-1436.98	90.00
187	-1435.60	90.00
183	-1434.38	90.00
182	-1433.15	90.00
181	-1431.92	90.00
180	-1430.70	90.00
179	-1429.47	90.00
177	-1428.09	90.00
176	-1426.86	90.00
175	-1425.64	90.00
174	-1424.41	90.00
171	-1417.97	90.00
170	-1416.75	90.00
169	-1415.37	90.00
169	-1414.14	90.00
169	-1412.76	90.00
169	-1411.38	90.00
169	-1410.16	90.00
171	-1408.93	90.00
171	-1407.70	90.00
170	-1406.48	90.00
171	-1405.10	90.00
174	-1403.87	90.00
173	-1402.49	90.00
172	-1401.26	90.00
175	-1400.04	90.00
175	-1398.81	90.00
176	-1397.58	90.00
176	-1396.36	90.00
177	-1394.98	90.00
181	-1393.75	90.00
179	-1392.53	90.00
180	-1391.15	90.00
181	-1389.92	90.00
183	-1748.85	90.00
186	-1747.62	90.00
189	-1746.39	90.00
199	-1730.76	90.00
209	-1729.38	90.00
199	-1728.00	90.00
209	-1726.77	90.00
221	-1725.55	90.00
218	-1724.17	90.00
225	-1722.94	90.00
220	-1721.71	90.00
215	-1720.49	90.00
214	-1719.11	90.00
217	-1717.88	90.00
214	-1711.30	90.00
209	-1710.83	90.00
204	-1709.60	90.00
215	-1708.22	90.00
213	-1707.00	90.00
212	-1705.77	90.00
210	-1704.54	90.00
209	-1703.16	90.00
207	-1701.94	90.00
206	-1700.71	90.00
204	-1699.48	90.00
203	-1698.26	90.00
202	-1697.03	90.00
201	-1695.65	90.00
199	-1692.89	90.00
182	-1691.67	90.00
183	-1690.44	90.00
182	-1689.06	90.00
181	-1687.83	90.00
181	-1686.61	90.00
181	-1685.38	90.00
182	-1684.16	90.00
180	-1682.93	90.00
181	-1681.55	90.00
181	-1680.32	90.00
181	-1679.10	90.00
181	-1677.87	90.00
181	-1676.64	90.00
181	-1675.26	90.00
182	-1674.04	90.00
183	-1672.81	90.00
184	-1671.58	90.00
185	-1670.36	90.00
187	-1669.13	90.00
188	-1667.75	90.00
189	-1666.53	90.00
190	-1665.30	90.00
191	-1663.92	90.00
193	-1662.69	90.00
196	-1661.47	90.00
199	-1658.55	90.00
202	-1657.33	90.00
204	-1656.10	90.00
207	-1654.72	90.00
209	-1653.50	90.00
213	-1652.27	90.00
217	-1651.04	90.00
219	-1649.82	90.00
222	-1648.59	90.00
224	-1647.21	90.00
229	-1645.98	90.00
232	-1644.76	90.00
237	-1643.53	90.00
242	-1642.15	90.00
248	-1640.93	90.00
249	-1639.70	90.00
246	-1638.47	90.00
239	-1637.25	90.00
232	-1636.02	90.00
228	-1634.79	90.00
224	-1633.41	90.00
220	-1632.19	90.00
216	-1630.96	90.00
213	-1629.58	90.00
208	-1628.35	90.00
200	-1625.60	90.00
197	-1624.37	90.00
195	-1623.14	90.00
192	-1621.92	90.00
192	-1620.69	90.00
190	-1619.31	90.00
188	-1618.08	90.00
186	-1616.86	90.00
183	-1615.48	90.00
183	-1614.25	90.00
179	-1613.02	90.00
179	-1611.80	90.00
177	-1610.57	90.00
175	-1609.19	90.00
174	-1607.97	90.00
174	-1606.74	90.00
172	-1605.36	90.00
171	-1604.13	90.00
170	-1602.91	90.00
170	-1601.68	90.00
169	-1600.45	90.00
169	-1599.07	90.00
168	-1597.85	90.00
168	-1596.62	90.00
168	-1595.24	90.00
167	-1594.02	90.00
166	-1591.10	90.00
168	-1589.88	90.00
167	-1588.65	90.00
168	-1587.27	90.00
168	-1586.04	90.00
169	-1584.82	90.00
169	-1583.44	90.00
170	-1582.21	90.00
170	-1580.99	90.00
174	-1567.24	90.00
176	-1573.32	90.00
177	-1572.09	90.00
179	-1570.87	90.00
180	-1569.49	90.00
182	-1568.26	90.00
184	-1567.04	90.00
187	-1565.81	90.00
188	-1564.58	90.00
191	-1563.20	90.00
194	-1561.98	90.00
197	-1560.75	90.00
199	-1559.37	90.00
203	-1558.14	90.00
206	-1556.92	90.00
210	-1555.69	90.00
215	-1554.47	90.00
223	-1551.71	90.00
227	-1550.48	90.00
232	-1549.25	90.00
237	-1548.03	90.00
245	-1546.80	90.00
246	-1545.42	90.00
241	-1544.19	90.00
235	-1542.97	90.00
231	-1541.59	90.00
227	-1540.36	90.00
224	-1539.14	90.00
220	-1537.91	90.00
218	-1536.68	90.00
215	-1535.30	90.00
211	-1534.08	90.00
208	-1532.85	90.00
205	-1531.47	90.00
203	-1530.24	90.00
200	-1529.02	90.00
198	-1527.79	90.00
196	-1526.57	90.00
195	-1525.34	90.00
192	-1523.96	90.00
191	-1522.73	90.00
189	-1521.51	90.00
187	-1518.75	90.00
185	-1517.37	90.00
184	-1516.14	90.00
183	-1514.91	90.00
182	-1513.69	90.00
181	-1512.31	90.00
181	-1511.08	90.00
180	-1509.70	90.00
180	-1508.48	90.00
180	-1507.25	90.00
180	-1506.02	90.00
180	-1504.80	90.00
179	-1503.42	90.00
180	-1502.19	90.00
179	-1500.81	90.00
182	-1499.58	90.00
181	-1498.36	90.00
181	-1497.13	90.00
181	-1495.91	90.00
182	-1494.68	90.00
183	-1493.30	90.00
185	-1492.07	90.00
186	-1490.85	90.00
186	-1489.47	90.00
188	-1488.24	90.00
190	-1487.01	90.00
193	-1484.25	90.00
194	-1483.03	90.00
196	-1481.80	90.00
197	-1480.58	90.00
200	-1479.20	90.00
202	-1477.97	90.00
205	-1476.59	90.00
208	-1475.36	90.00
211	-1474.14	90.00
215	-1472.91	90.00
208	-1471.68	90.00
221	-1470.30	90.00
223	-1469.08	90.00
227	-1467.85	90.00
231	-1466.47	90.00
236	-1465.25	90.00
240	-1464.02	90.00
239	-1462.79	90.00
233	-1461.41	90.00
240	-1460.19	90.00
246	-1458.81	90.00
246	-1457.58	90.00
239	-1456.35	90.00
233	-1455.13	90.00
229	-1453.90	90.00
214	-1448.38	90.00
209	-1447.16	90.00
204	-1445.93	90.00
202	-1444.55	90.00
199	-1443.32	90.00
196	-1441.94	90.00
194	-1440.72	90.00
184	-1420.60	90.00
181	-1433.36	90.00
180	-1431.98	90.00
179	-1430.75	90.00
178	-1429.53	90.00
176	-1428.15	90.00
175	-1426.92	90.00
175	-1425.70	90.00
173	-1424.47	90.00
173	-1423.24	90.00
172	-1422.02	90.00
172	-1420.64	90.00
171	-1419.41	90.00
171	-1418.03	90.00
169	-1416.80	90.00
169	-1415.58	90.00
169	-1414.20	90.00
169	-1412.82	90.00
169	-1411.59	90.00
172	-1408.99	90.00
170	-1407.76	90.00
172	-1406.38	90.00
174	-1405.15	90.00
172	-1764.08	90.00
171	-1762.85	90.00
173	-1761.63	90.00
174	-1760.40	90.00
175	-1759.17	90.00
175	-1757.80	90.00
177	-1756.57	90.00
179	-1755.34	90.00
179	-1753.96	90.00
180	-1752.74	90.00
182	-1751.51	90.00
183	-1750.28	90.00
186	-1749.06	90.00
188	-1747.83	90.00
179	-1746.45	90.00
176	-1745.22	90.00
171	-1744.00	90.00
182	-1742.62	90.00
199	-1741.39	90.00
197	-1740.17	90.00
186	-1738.94	90.00
208	-1737.56	90.00
192	-1734.65	90.00
196	-1733.42	90.00
195	-1732.04	90.00
208	-1730.66	90.00
189	-1729.43	90.00
208	-1728.06	90.00
222	-1726.83	90.00
216	-1725.60	90.00
226	-1724.38	90.00
221	-1723.00	90.00
216	-1721.77	90.00
214	-1720.54	90.00
214	-1719.32	90.00
221	-1718.09	90.00
219	-1716.71	90.00
218	-1715.48	90.00
215	-1714.26	90.00
212	-1713.03	90.00
208	-1711.65	90.00
203	-1710.43	90.00
215	-1709.20	90.00
212	-1707.97	90.00
211	-1706.75	90.00
209	-1705.37	90.00
207	-1704.14	90.00
204	-1701.38	90.00
202	-1700.16	90.00
202	-1698.78	90.00
202	-1697.55	90.00
199	-1696.32	90.00
198	-1695.10	90.00
197	-1693.87	90.00
181	-1692.49	90.00
181	-1691.26	90.00
180	-1690.04	90.00
180	-1688.66	90.00
180	-1687.43	90.00
179	-1686.20	90.00
179	-1684.98	90.00
179	-1683.75	90.00
179	-1682.53	90.00
179	-1681.15	90.00
180	-1679.92	90.00
180	-1678.69	90.00
180	-1677.31	90.00
181	-1676.09	90.00
181	-1674.86	90.00
182	-1673.63	90.00
183	-1672.41	90.00
184	-1671.18	90.00
186	-1669.80	90.00
189	-1667.04	90.00
190	-1665.82	90.00
192	-1664.59	90.00
194	-1663.21	90.00
202	-1652.70	90.00
206	-1655.55	90.00
210	-1654.32	90.00
213	-1653.09	90.00
216	-1651.71	90.00
